time, timezone, temperature, strength
2020/06/24 13:23 +0200, GMT+2, 21.8, 49.83759
2020/06/24 13:43 +0200, GMT+2, 21.9, 49.86734
2020/06/24 14:03 +0200, GMT+2, 22, 49.89713
2020/06/24 14:23 +0200, GMT+2, 22.1, 49.92697
2020/06/24 14:43 +0200, GMT+2, 22.3, 49.95692
2020/06/24 15:03 +0200, GMT+2, 22.4, 49.98698
2020/06/24 15:23 +0200, GMT+2, 22.6, 50.01716
2020/06/24 15:43 +0200, GMT+2, 22.8, 50.04754
2020/06/24 16:03 +0200, GMT+2, 22.9, 50.07802
2020/06/24 16:23 +0200, GMT+2, 23.1, 50.10862
2020/06/24 16:43 +0200, GMT+2, 23.2, 50.13932
2020/06/24 17:03 +0200, GMT+2, 23.4, 50.17014
2020/06/24 17:23 +0200, GMT+2, 23.5, 50.20106
2020/06/24 17:43 +0200, GMT+2, 23.6, 50.23201
2020/06/24 18:03 +0200, GMT+2, 23.7, 50.26299
2020/06/24 18:23 +0200, GMT+2, 23.8, 50.29399
2020/06/24 18:43 +0200, GMT+2, 24, 50.3251
2020/06/24 19:03 +0200, GMT+2, 24, 50.35624
2020/06/24 19:23 +0200, GMT+2, 24.1, 50.38732
2020/06/24 19:43 +0200, GMT+2, 24.2, 50.41842
2020/06/24 20:03 +0200, GMT+2, 24.3, 50.44955
2020/06/24 20:23 +0200, GMT+2, 24.4, 50.4807
2020/06/24 20:43 +0200, GMT+2, 24.5, 50.51187
2020/06/24 21:03 +0200, GMT+2, 24.6, 50.54306
2020/06/24 21:23 +0200, GMT+2, 24.7, 50.57428
2020/06/24 21:43 +0200, GMT+2, 24.7, 50.60543
2020/06/24 22:03 +0200, GMT+2, 24.8, 50.63653
2020/06/24 22:23 +0200, GMT+2, 24.8, 50.66758
2020/06/24 22:43 +0200, GMT+2, 24.9, 50.69856
2020/06/24 23:03 +0200, GMT+2, 25, 50.72957
2020/06/24 23:23 +0200, GMT+2, 25, 50.76052
2020/06/24 23:43 +0200, GMT+2, 25, 50.79133
2020/06/25 00:03 +0200, GMT+2, 25, 50.82202
2020/06/25 00:23 +0200, GMT+2, 25, 50.85257
2020/06/25 00:43 +0200, GMT+2, 25, 50.88299
2020/06/25 01:03 +0200, GMT+2, 25, 50.91329
2020/06/25 01:23 +0200, GMT+2, 25, 50.94346
2020/06/25 01:43 +0200, GMT+2, 24.9, 50.97342
2020/06/25 02:03 +0200, GMT+2, 24.9, 51.00319
2020/06/25 02:23 +0200, GMT+2, 24.8, 51.03277
2020/06/25 02:43 +0200, GMT+2, 24.8, 51.06214
2020/06/25 03:03 +0200, GMT+2, 24.7, 51.09133
2020/06/25 03:23 +0200, GMT+2, 24.6, 51.12025
2020/06/25 03:43 +0200, GMT+2, 24.6, 51.14898
2020/06/25 04:03 +0200, GMT+2, 24.5, 51.17753
2020/06/25 04:23 +0200, GMT+2, 24.5, 51.20589
2020/06/25 04:43 +0200, GMT+2, 24.5, 51.23414
2020/06/25 05:03 +0200, GMT+2, 24.4, 51.2622
2020/06/25 05:23 +0200, GMT+2, 24.3, 51.29002
2020/06/25 05:43 +0200, GMT+2, 24.2, 51.31758
2020/06/25 06:03 +0200, GMT+2, 24.1, 51.3449
2020/06/25 06:23 +0200, GMT+2, 24, 51.37198
2020/06/25 06:43 +0200, GMT+2, 24, 51.39889
2020/06/25 07:03 +0200, GMT+2, 23.9, 51.42563
2020/06/25 07:23 +0200, GMT+2, 23.8, 51.45213
2020/06/25 07:43 +0200, GMT+2, 23.8, 51.47846
2020/06/25 08:03 +0200, GMT+2, 23.7, 51.50463
2020/06/25 08:23 +0200, GMT+2, 23.7, 51.53063
2020/06/25 08:43 +0200, GMT+2, 23.7, 51.55654
2020/06/25 09:03 +0200, GMT+2, 23.8, 51.58241
2020/06/25 09:23 +0200, GMT+2, 23.8, 51.60825
2020/06/25 09:43 +0200, GMT+2, 23.9, 51.63406
2020/06/25 10:03 +0200, GMT+2, 24, 51.6599
2020/06/25 10:23 +0200, GMT+2, 24, 51.6857
2020/06/25 10:43 +0200, GMT+2, 24.2, 51.71154
2020/06/25 11:03 +0200, GMT+2, 24.3, 51.73747
2020/06/25 11:23 +0200, GMT+2, 24.5, 51.7635
2020/06/25 11:43 +0200, GMT+2, 24.7, 51.78968
2020/06/25 12:03 +0200, GMT+2, 24.9, 51.81602
2020/06/25 12:23 +0200, GMT+2, 25.1, 51.84251
2020/06/25 12:43 +0200, GMT+2, 25.3, 51.86916
2020/06/25 13:03 +0200, GMT+2, 25.5, 51.89596
2020/06/25 13:23 +0200, GMT+2, 25.6, 51.92285
2020/06/25 13:43 +0200, GMT+2, 25.7, 51.94975
2020/06/25 14:03 +0200, GMT+2, 25.8, 51.97668
2020/06/25 14:23 +0200, GMT+2, 26, 52.0037
2020/06/25 14:43 +0200, GMT+2, 26, 52.03073
2020/06/25 15:03 +0200, GMT+2, 26.1, 52.05772
2020/06/25 15:23 +0200, GMT+2, 26.2, 52.08472
2020/06/25 15:43 +0200, GMT+2, 26.2, 52.11168
2020/06/25 16:03 +0200, GMT+2, 26.3, 52.1386
2020/06/25 16:23 +0200, GMT+2, 26.4, 52.16553
2020/06/25 16:43 +0200, GMT+2, 26.5, 52.19248
2020/06/25 17:03 +0200, GMT+2, 26.5, 52.21938
2020/06/25 17:23 +0200, GMT+2, 26.6, 52.24623
2020/06/25 17:43 +0200, GMT+2, 26.6, 52.27304
2020/06/25 18:03 +0200, GMT+2, 26.6, 52.29974
2020/06/25 18:23 +0200, GMT+2, 26.7, 52.32639
2020/06/25 18:43 +0200, GMT+2, 26.8, 52.35306
2020/06/25 19:03 +0200, GMT+2, 26.8, 52.37969
2020/06/25 19:23 +0200, GMT+2, 26.8, 52.4062
2020/06/25 19:43 +0200, GMT+2, 26.8, 52.43261
2020/06/25 20:03 +0200, GMT+2, 26.9, 52.45897
2020/06/25 20:23 +0200, GMT+2, 27, 52.48534
2020/06/25 20:43 +0200, GMT+2, 27, 52.51167
2020/06/25 21:03 +0200, GMT+2, 27, 52.53789
2020/06/25 21:23 +0200, GMT+2, 27, 52.56401
2020/06/25 21:43 +0200, GMT+2, 27, 52.59002
2020/06/25 22:03 +0200, GMT+2, 27, 52.61592
2020/06/25 22:23 +0200, GMT+2, 27, 52.64172
2020/06/25 22:43 +0200, GMT+2, 27, 52.66742
2020/06/25 23:03 +0200, GMT+2, 27, 52.69301
2020/06/25 23:23 +0200, GMT+2, 27, 52.7185
2020/06/25 23:43 +0200, GMT+2, 26.9, 52.74383
2020/06/26 00:03 +0200, GMT+2, 26.9, 52.769
2020/06/26 00:23 +0200, GMT+2, 26.8, 52.79402
2020/06/26 00:43 +0200, GMT+2, 26.8, 52.81887
2020/06/26 01:03 +0200, GMT+2, 26.7, 52.84357
2020/06/26 01:23 +0200, GMT+2, 26.6, 52.86806
2020/06/26 01:43 +0200, GMT+2, 26.6, 52.8924
2020/06/26 02:03 +0200, GMT+2, 26.5, 52.91659
2020/06/26 02:23 +0200, GMT+2, 26.5, 52.94063
2020/06/26 02:43 +0200, GMT+2, 26.4, 52.96452
2020/06/26 03:03 +0200, GMT+2, 26.3, 52.9882
2020/06/26 03:23 +0200, GMT+2, 26.3, 53.01174
2020/06/26 03:43 +0200, GMT+2, 26.2, 53.03514
2020/06/26 04:03 +0200, GMT+2, 26.1, 53.05834
2020/06/26 04:23 +0200, GMT+2, 26, 53.08134
2020/06/26 04:43 +0200, GMT+2, 26, 53.10421
2020/06/26 05:03 +0200, GMT+2, 25.8, 53.12688
2020/06/26 05:23 +0200, GMT+2, 25.8, 53.14936
2020/06/26 05:43 +0200, GMT+2, 25.7, 53.17171
2020/06/26 06:03 +0200, GMT+2, 25.6, 53.19387
2020/06/26 06:23 +0200, GMT+2, 25.5, 53.21584
2020/06/26 06:43 +0200, GMT+2, 25.5, 53.23769
2020/06/26 07:03 +0200, GMT+2, 25.4, 53.2594
2020/06/26 07:23 +0200, GMT+2, 25.3, 53.28093
2020/06/26 07:43 +0200, GMT+2, 25.3, 53.30234
2020/06/26 08:03 +0200, GMT+2, 25.2, 53.32361
2020/06/26 08:23 +0200, GMT+2, 25.1, 53.34472
2020/06/26 08:43 +0200, GMT+2, 25.1, 53.36569
2020/06/26 09:03 +0200, GMT+2, 25.1, 53.3866
2020/06/26 09:23 +0200, GMT+2, 25.1, 53.40743
2020/06/26 09:43 +0200, GMT+2, 25, 53.42815
2020/06/26 10:03 +0200, GMT+2, 25, 53.44874
2020/06/26 10:23 +0200, GMT+2, 25, 53.46926
2020/06/26 10:43 +0200, GMT+2, 24.9, 53.48966
2020/06/26 11:03 +0200, GMT+2, 24.9, 53.50994
2020/06/26 11:23 +0200, GMT+2, 24.8, 53.53011
2020/06/26 11:43 +0200, GMT+2, 24.8, 53.55016
2020/06/26 12:03 +0200, GMT+2, 24.8, 53.57014
2020/06/26 12:23 +0200, GMT+2, 24.8, 53.59006
2020/06/26 12:43 +0200, GMT+2, 24.8, 53.60991
2020/06/26 13:03 +0200, GMT+2, 24.7, 53.62964
2020/06/26 13:23 +0200, GMT+2, 24.6, 53.64921
2020/06/26 13:43 +0200, GMT+2, 24.5, 53.66863
2020/06/26 14:03 +0200, GMT+2, 24.5, 53.68793
2020/06/26 14:23 +0200, GMT+2, 24.5, 53.70717
2020/06/26 14:43 +0200, GMT+2, 24.4, 53.7263
2020/06/26 15:03 +0200, GMT+2, 24.5, 53.74537
2020/06/26 15:23 +0200, GMT+2, 24.5, 53.76443
2020/06/26 15:43 +0200, GMT+2, 24.5, 53.78342
2020/06/26 16:03 +0200, GMT+2, 24.6, 53.8024
2020/06/26 16:23 +0200, GMT+2, 24.6, 53.82136
2020/06/26 16:43 +0200, GMT+2, 24.7, 53.84031
2020/06/26 17:03 +0200, GMT+2, 24.8, 53.85929
2020/06/26 17:23 +0200, GMT+2, 24.8, 53.87826
2020/06/26 17:43 +0200, GMT+2, 24.9, 53.89721
2020/06/26 18:03 +0200, GMT+2, 25, 53.9162
2020/06/26 18:23 +0200, GMT+2, 25.1, 53.93521
2020/06/26 18:43 +0200, GMT+2, 25.1, 53.95421
2020/06/26 19:03 +0200, GMT+2, 25.2, 53.97319
2020/06/26 19:23 +0200, GMT+2, 25.2, 53.99216
2020/06/26 19:43 +0200, GMT+2, 25.2, 54.01106
2020/06/26 20:03 +0200, GMT+2, 25.2, 54.0299
2020/06/26 20:23 +0200, GMT+2, 25.1, 54.04864
2020/06/26 20:43 +0200, GMT+2, 25.1, 54.06727
2020/06/26 21:03 +0200, GMT+2, 25, 54.0858
2020/06/26 21:23 +0200, GMT+2, 25, 54.10422
2020/06/26 21:43 +0200, GMT+2, 24.9, 54.12253
2020/06/26 22:03 +0200, GMT+2, 24.8, 54.1407
2020/06/26 22:23 +0200, GMT+2, 24.7, 54.15873
2020/06/26 22:43 +0200, GMT+2, 24.6, 54.17661
2020/06/26 23:03 +0200, GMT+2, 24.5, 54.19435
2020/06/26 23:23 +0200, GMT+2, 24.5, 54.21198
2020/06/26 23:43 +0200, GMT+2, 24.4, 54.22952
2020/06/27 00:03 +0200, GMT+2, 24.3, 54.24692
2020/06/27 00:23 +0200, GMT+2, 24.1, 54.26414
2020/06/27 00:43 +0200, GMT+2, 24.1, 54.28123
2020/06/27 01:03 +0200, GMT+2, 24, 54.29821
2020/06/27 01:23 +0200, GMT+2, 23.9, 54.31507
2020/06/27 01:43 +0200, GMT+2, 23.8, 54.33178
2020/06/27 02:03 +0200, GMT+2, 23.7, 54.34837
2020/06/27 02:23 +0200, GMT+2, 23.6, 54.36483
2020/06/27 02:43 +0200, GMT+2, 23.5, 54.38115
2020/06/27 03:03 +0200, GMT+2, 23.3, 54.3973
2020/06/27 03:23 +0200, GMT+2, 23.3, 54.41333
2020/06/27 03:43 +0200, GMT+2, 23.1, 54.42923
2020/06/27 04:03 +0200, GMT+2, 23.1, 54.445
2020/06/27 04:23 +0200, GMT+2, 23, 54.46069
2020/06/27 04:43 +0200, GMT+2, 22.9, 54.47626
2020/06/27 05:03 +0200, GMT+2, 22.8, 54.4917
2020/06/27 05:23 +0200, GMT+2, 22.6, 54.50698
2020/06/27 05:43 +0200, GMT+2, 22.5, 54.5221
2020/06/27 06:03 +0200, GMT+2, 22.3, 54.53707
2020/06/27 06:23 +0200, GMT+2, 22.2, 54.55187
2020/06/27 06:43 +0200, GMT+2, 22, 54.56653
2020/06/27 07:03 +0200, GMT+2, 21.8, 54.58099
2020/06/27 07:23 +0200, GMT+2, 21.7, 54.5953
2020/06/27 07:43 +0200, GMT+2, 21.5, 54.60946
2020/06/27 08:03 +0200, GMT+2, 21.3, 54.62343
2020/06/27 08:23 +0200, GMT+2, 21.1, 54.63722
2020/06/27 08:43 +0200, GMT+2, 20.9, 54.65083
2020/06/27 09:03 +0200, GMT+2, 20.7, 54.66426
2020/06/27 09:23 +0200, GMT+2, 20.5, 54.67751
2020/06/27 09:43 +0200, GMT+2, 20.3, 54.69059
2020/06/27 10:03 +0200, GMT+2, 20.1, 54.70349
2020/06/27 10:23 +0200, GMT+2, 20, 54.71625
2020/06/27 10:43 +0200, GMT+2, 19.8, 54.72888
2020/06/27 11:03 +0200, GMT+2, 19.6, 54.74134
2020/06/27 11:23 +0200, GMT+2, 19.5, 54.75367
2020/06/27 11:43 +0200, GMT+2, 19.4, 54.7659
2020/06/27 12:03 +0200, GMT+2, 19.3, 54.77804
2020/06/27 12:23 +0200, GMT+2, 19.2, 54.79008
2020/06/27 12:43 +0200, GMT+2, 19.1, 54.80202
2020/06/27 13:03 +0200, GMT+2, 19, 54.81388
2020/06/27 13:23 +0200, GMT+2, 19, 54.82567
2020/06/27 13:43 +0200, GMT+2, 19, 54.83744
2020/06/27 14:03 +0200, GMT+2, 18.8, 54.84911
2020/06/27 14:23 +0200, GMT+2, 18.8, 54.86069
2020/06/27 14:43 +0200, GMT+2, 18.7, 54.87222
2020/06/27 15:03 +0200, GMT+2, 18.7, 54.88369
2020/06/27 15:23 +0200, GMT+2, 18.6, 54.8951
2020/06/27 15:43 +0200, GMT+2, 18.6, 54.90645
2020/06/27 16:03 +0200, GMT+2, 18.6, 54.91778
2020/06/27 16:23 +0200, GMT+2, 18.6, 54.92909
2020/06/27 16:43 +0200, GMT+2, 18.6, 54.94037
2020/06/27 17:03 +0200, GMT+2, 18.6, 54.95163
2020/06/27 17:23 +0200, GMT+2, 18.5, 54.96283
2020/06/27 17:43 +0200, GMT+2, 18.5, 54.97398
2020/06/27 18:03 +0200, GMT+2, 18.4, 54.98507
2020/06/27 18:23 +0200, GMT+2, 18.3, 54.99607
2020/06/27 18:43 +0200, GMT+2, 18.3, 55.00702
2020/06/27 19:03 +0200, GMT+2, 18.2, 55.01792
2020/06/27 19:23 +0200, GMT+2, 18.1, 55.02873
2020/06/27 19:43 +0200, GMT+2, 18.1, 55.03949
2020/06/27 20:03 +0200, GMT+2, 18, 55.05019
2020/06/27 20:23 +0200, GMT+2, 18, 55.06084
2020/06/27 20:43 +0200, GMT+2, 17.9, 55.07144
2020/06/27 21:03 +0200, GMT+2, 17.8, 55.08196
2020/06/27 21:23 +0200, GMT+2, 17.7, 55.09239
2020/06/27 21:43 +0200, GMT+2, 17.6, 55.10274
2020/06/27 22:03 +0200, GMT+2, 17.5, 55.11301
2020/06/27 22:23 +0200, GMT+2, 17.5, 55.12323
2020/06/27 22:43 +0200, GMT+2, 17.3, 55.13337
2020/06/27 23:03 +0200, GMT+2, 17.2, 55.1434
2020/06/27 23:23 +0200, GMT+2, 17.1, 55.15335
2020/06/27 23:43 +0200, GMT+2, 17, 55.16322
2020/06/28 00:03 +0200, GMT+2, 16.8, 55.17299
2020/06/28 00:23 +0200, GMT+2, 16.8, 55.18267
2020/06/28 00:43 +0200, GMT+2, 16.6, 55.19228
2020/06/28 01:03 +0200, GMT+2, 16.5, 55.20179
2020/06/28 01:23 +0200, GMT+2, 16.4, 55.21122
2020/06/28 01:43 +0200, GMT+2, 16.3, 55.22058
2020/06/28 02:03 +0200, GMT+2, 16.2, 55.22986
2020/06/28 02:23 +0200, GMT+2, 16.1, 55.23906
2020/06/28 02:43 +0200, GMT+2, 16, 55.2482
2020/06/28 03:03 +0200, GMT+2, 15.8, 55.25723
2020/06/28 03:23 +0200, GMT+2, 15.8, 55.26619
2020/06/28 03:43 +0200, GMT+2, 15.6, 55.27508
2020/06/28 04:03 +0200, GMT+2, 15.5, 55.28387
2020/06/28 04:23 +0200, GMT+2, 15.5, 55.29262
2020/06/28 04:43 +0200, GMT+2, 15.3, 55.3013
2020/06/28 05:03 +0200, GMT+2, 15.2, 55.30988
2020/06/28 05:23 +0200, GMT+2, 15.1, 55.3184
2020/06/28 05:43 +0200, GMT+2, 15, 55.32684
2020/06/28 06:03 +0200, GMT+2, 14.9, 55.33522
2020/06/28 06:23 +0200, GMT+2, 14.8, 55.34353
2020/06/28 06:43 +0200, GMT+2, 14.7, 55.35177
2020/06/28 07:03 +0200, GMT+2, 14.6, 55.35995
2020/06/28 07:23 +0200, GMT+2, 14.6, 55.36808
2020/06/28 07:43 +0200, GMT+2, 14.5, 55.37618
2020/06/28 08:03 +0200, GMT+2, 14.4, 55.38421
2020/06/28 08:23 +0200, GMT+2, 14.3, 55.39218
2020/06/28 08:43 +0200, GMT+2, 14.3, 55.40011
2020/06/28 09:03 +0200, GMT+2, 14.2, 55.408
2020/06/28 09:23 +0200, GMT+2, 14.1, 55.41583
2020/06/28 09:43 +0200, GMT+2, 14.1, 55.42362
2020/06/28 10:03 +0200, GMT+2, 14, 55.43137
2020/06/28 10:23 +0200, GMT+2, 14, 55.43908
2020/06/28 10:43 +0200, GMT+2, 14, 55.44678
2020/06/28 11:03 +0200, GMT+2, 13.9, 55.45445
2020/06/28 11:23 +0200, GMT+2, 13.9, 55.46208
2020/06/28 11:43 +0200, GMT+2, 13.8, 55.46967
2020/06/28 12:03 +0200, GMT+2, 13.8, 55.47723
2020/06/28 12:23 +0200, GMT+2, 13.8, 55.48477
2020/06/28 12:43 +0200, GMT+2, 13.8, 55.4923
2020/06/28 13:03 +0200, GMT+2, 13.8, 55.49983
2020/06/28 13:23 +0200, GMT+2, 13.8, 55.50734
2020/06/28 13:43 +0200, GMT+2, 13.8, 55.51484
2020/06/28 14:03 +0200, GMT+2, 13.8, 55.52233
2020/06/28 14:23 +0200, GMT+2, 13.8, 55.5298
2020/06/28 14:43 +0200, GMT+2, 13.8, 55.53727
2020/06/28 15:03 +0200, GMT+2, 13.8, 55.54473
2020/06/28 15:23 +0200, GMT+2, 13.8, 55.55217
2020/06/28 15:43 +0200, GMT+2, 13.8, 55.55961
2020/06/28 16:03 +0200, GMT+2, 13.9, 55.56706
2020/06/28 16:23 +0200, GMT+2, 13.9, 55.57452
2020/06/28 16:43 +0200, GMT+2, 13.9, 55.58197
2020/06/28 17:03 +0200, GMT+2, 13.9, 55.58942
2020/06/28 17:23 +0200, GMT+2, 13.9, 55.59685
2020/06/28 17:43 +0200, GMT+2, 13.9, 55.60427
2020/06/28 18:03 +0200, GMT+2, 13.9, 55.61168
2020/06/28 18:23 +0200, GMT+2, 13.8, 55.61905
2020/06/28 18:43 +0200, GMT+2, 13.8, 55.62639
2020/06/28 19:03 +0200, GMT+2, 13.8, 55.63372
2020/06/28 19:23 +0200, GMT+2, 13.8, 55.64103
2020/06/28 19:43 +0200, GMT+2, 13.8, 55.64834
2020/06/28 20:03 +0200, GMT+2, 13.7, 55.65561
2020/06/28 20:23 +0200, GMT+2, 13.7, 55.66285
2020/06/28 20:43 +0200, GMT+2, 13.6, 55.67005
2020/06/28 21:03 +0200, GMT+2, 13.6, 55.67722
2020/06/28 21:23 +0200, GMT+2, 13.6, 55.68438
2020/06/28 21:43 +0200, GMT+2, 13.6, 55.69152
2020/06/28 22:03 +0200, GMT+2, 13.6, 55.69866
2020/06/28 22:23 +0200, GMT+2, 13.5, 55.70576
2020/06/28 22:43 +0200, GMT+2, 13.5, 55.71283
2020/06/28 23:03 +0200, GMT+2, 13.5, 55.71989
2020/06/28 23:23 +0200, GMT+2, 13.5, 55.72694
2020/06/28 23:43 +0200, GMT+2, 13.4, 55.73396
2020/06/29 00:03 +0200, GMT+2, 13.4, 55.74094
2020/06/29 00:23 +0200, GMT+2, 13.3, 55.74789
2020/06/29 00:43 +0200, GMT+2, 13.3, 55.75481
2020/06/29 01:03 +0200, GMT+2, 13.3, 55.76171
2020/06/29 01:23 +0200, GMT+2, 13.3, 55.76861
2020/06/29 01:43 +0200, GMT+2, 13.2, 55.77547
2020/06/29 02:03 +0200, GMT+2, 13.2, 55.7823
2020/06/29 02:23 +0200, GMT+2, 13.1, 55.7891
2020/06/29 02:43 +0200, GMT+2, 13.1, 55.79587
2020/06/29 03:03 +0200, GMT+2, 13, 55.8026
2020/06/29 03:23 +0200, GMT+2, 13, 55.8093
2020/06/29 03:43 +0200, GMT+2, 13, 55.816
2020/06/29 04:03 +0200, GMT+2, 12.8, 55.82264
2020/06/29 04:23 +0200, GMT+2, 12.8, 55.82922
2020/06/29 04:43 +0200, GMT+2, 12.8, 55.83579
2020/06/29 05:03 +0200, GMT+2, 12.8, 55.84236
2020/06/29 05:23 +0200, GMT+2, 12.7, 55.84889
2020/06/29 05:43 +0200, GMT+2, 12.6, 55.85537
2020/06/29 06:03 +0200, GMT+2, 12.6, 55.86182
2020/06/29 06:23 +0200, GMT+2, 12.6, 55.86827
2020/06/29 06:43 +0200, GMT+2, 12.6, 55.8747
2020/06/29 07:03 +0200, GMT+2, 12.6, 55.88112
2020/06/29 07:23 +0200, GMT+2, 12.5, 55.88752
2020/06/29 07:43 +0200, GMT+2, 12.5, 55.89388
2020/06/29 08:03 +0200, GMT+2, 12.5, 55.90024
2020/06/29 08:23 +0200, GMT+2, 12.5, 55.90658
2020/06/29 08:43 +0200, GMT+2, 12.4, 55.9129
2020/06/29 09:03 +0200, GMT+2, 12.4, 55.91919
2020/06/29 09:23 +0200, GMT+2, 12.4, 55.92547
2020/06/29 09:43 +0200, GMT+2, 12.4, 55.93174
2020/06/29 10:03 +0200, GMT+2, 12.3, 55.93798
2020/06/29 10:23 +0200, GMT+2, 12.3, 55.94419
2020/06/29 10:43 +0200, GMT+2, 12.3, 55.95039
2020/06/29 11:03 +0200, GMT+2, 12.3, 55.95659
2020/06/29 11:23 +0200, GMT+2, 12.3, 55.96278
2020/06/29 11:43 +0200, GMT+2, 12.3, 55.96896
2020/06/29 12:03 +0200, GMT+2, 12.3, 55.97513
2020/06/29 12:23 +0200, GMT+2, 12.3, 55.98129
2020/06/29 12:43 +0200, GMT+2, 12.3, 55.98745
2020/06/29 13:03 +0200, GMT+2, 12.3, 55.9936
2020/06/29 13:23 +0200, GMT+2, 12.3, 55.99974
2020/06/29 13:43 +0200, GMT+2, 12.3, 56.00587
2020/06/29 14:03 +0200, GMT+2, 12.3, 56.012
2020/06/29 14:23 +0200, GMT+2, 12.3, 56.01812
2020/06/29 14:43 +0200, GMT+2, 12.3, 56.02423
2020/06/29 15:03 +0200, GMT+2, 12.3, 56.03033
2020/06/29 15:23 +0200, GMT+2, 12.3, 56.03643
2020/06/29 15:43 +0200, GMT+2, 12.3, 56.04252
2020/06/29 16:03 +0200, GMT+2, 12.3, 56.0486
2020/06/29 16:23 +0200, GMT+2, 12.3, 56.05467
2020/06/29 16:43 +0200, GMT+2, 12.3, 56.06074
2020/06/29 17:03 +0200, GMT+2, 12.3, 56.06679
2020/06/29 17:23 +0200, GMT+2, 12.3, 56.07285
2020/06/29 17:43 +0200, GMT+2, 12.3, 56.07889
2020/06/29 18:03 +0200, GMT+2, 12.4, 56.08495
2020/06/29 18:23 +0200, GMT+2, 12.4, 56.09102
2020/06/29 18:43 +0200, GMT+2, 12.4, 56.09708
2020/06/29 19:03 +0200, GMT+2, 12.4, 56.10314
2020/06/29 19:23 +0200, GMT+2, 12.4, 56.10918
2020/06/29 19:43 +0200, GMT+2, 12.4, 56.11522
2020/06/29 20:03 +0200, GMT+2, 12.4, 56.12126
2020/06/29 20:23 +0200, GMT+2, 12.5, 56.1273
2020/06/29 20:43 +0200, GMT+2, 12.5, 56.13337
2020/06/29 21:03 +0200, GMT+2, 12.5, 56.13942
2020/06/29 21:23 +0200, GMT+2, 12.5, 56.14546
2020/06/29 21:43 +0200, GMT+2, 12.5, 56.1515
2020/06/29 22:03 +0200, GMT+2, 12.5, 56.15753
2020/06/29 22:23 +0200, GMT+2, 12.5, 56.16356
2020/06/29 22:43 +0200, GMT+2, 12.5, 56.16957
2020/06/29 23:03 +0200, GMT+2, 12.5, 56.17558
2020/06/29 23:23 +0200, GMT+2, 12.5, 56.18158
2020/06/29 23:43 +0200, GMT+2, 12.5, 56.18757
2020/06/30 00:03 +0200, GMT+2, 12.5, 56.19356
2020/06/30 00:23 +0200, GMT+2, 12.5, 56.19954
2020/06/30 00:43 +0200, GMT+2, 12.5, 56.20551
2020/06/30 01:03 +0200, GMT+2, 12.5, 56.21147
2020/06/30 01:23 +0200, GMT+2, 12.5, 56.21743
2020/06/30 01:43 +0200, GMT+2, 12.5, 56.22338
2020/06/30 02:03 +0200, GMT+2, 12.5, 56.22932
2020/06/30 02:23 +0200, GMT+2, 12.5, 56.23526
2020/06/30 02:43 +0200, GMT+2, 12.5, 56.24118
2020/06/30 03:03 +0200, GMT+2, 12.5, 56.2471
2020/06/30 03:23 +0200, GMT+2, 12.5, 56.25302
2020/06/30 03:43 +0200, GMT+2, 12.4, 56.2589
2020/06/30 04:03 +0200, GMT+2, 12.4, 56.26476
2020/06/30 04:23 +0200, GMT+2, 12.4, 56.27061
2020/06/30 04:43 +0200, GMT+2, 12.4, 56.27645
2020/06/30 05:03 +0200, GMT+2, 12.4, 56.28228
2020/06/30 05:23 +0200, GMT+2, 12.4, 56.28811
2020/06/30 05:43 +0200, GMT+2, 12.4, 56.29393
2020/06/30 06:03 +0200, GMT+2, 12.4, 56.29975
2020/06/30 06:23 +0200, GMT+2, 12.4, 56.30556
2020/06/30 06:43 +0200, GMT+2, 12.3, 56.31134
2020/06/30 07:03 +0200, GMT+2, 12.3, 56.31709
2020/06/30 07:23 +0200, GMT+2, 12.3, 56.32283
2020/06/30 07:43 +0200, GMT+2, 12.3, 56.32857
2020/06/30 08:03 +0200, GMT+2, 12.3, 56.3343
2020/06/30 08:23 +0200, GMT+2, 12.3, 56.34003
2020/06/30 08:43 +0200, GMT+2, 12.3, 56.34575
2020/06/30 09:03 +0200, GMT+2, 12.3, 56.35146
2020/06/30 09:23 +0200, GMT+2, 12.3, 56.35716
2020/06/30 09:43 +0200, GMT+2, 12.3, 56.36286
2020/06/30 10:03 +0200, GMT+2, 12.3, 56.36855
2020/06/30 10:23 +0200, GMT+2, 12.3, 56.37423
2020/06/30 10:43 +0200, GMT+2, 12.3, 56.37991
2020/06/30 11:03 +0200, GMT+2, 12.3, 56.38558
2020/06/30 11:23 +0200, GMT+2, 12.3, 56.39125
2020/06/30 11:43 +0200, GMT+2, 12.3, 56.3969
2020/06/30 12:03 +0200, GMT+2, 12.3, 56.40255
2020/06/30 12:23 +0200, GMT+2, 12.3, 56.4082
2020/06/30 12:43 +0200, GMT+2, 12.3, 56.41383
2020/06/30 13:03 +0200, GMT+2, 12.3, 56.41946
2020/06/30 13:23 +0200, GMT+2, 12.4, 56.42511
2020/06/30 13:43 +0200, GMT+2, 12.4, 56.43076
2020/06/30 14:03 +0200, GMT+2, 12.4, 56.43641
2020/06/30 14:23 +0200, GMT+2, 12.4, 56.44205
2020/06/30 14:43 +0200, GMT+2, 12.4, 56.44769
2020/06/30 15:03 +0200, GMT+2, 12.4, 56.45332
2020/06/30 15:23 +0200, GMT+2, 12.5, 56.45896
2020/06/30 15:43 +0200, GMT+2, 12.5, 56.46462
