time, timezone, temperature, strength
2020/07/01 11:15 +0200, GMT+2, 16.3, 52.0477
2020/07/01 11:35 +0200, GMT+2, 16.5, 52.06369
2020/07/01 11:55 +0200, GMT+2, 16.5, 52.07975
2020/07/01 12:15 +0200, GMT+2, 16.5, 52.09576
2020/07/01 12:35 +0200, GMT+2, 16.6, 52.11179
2020/07/01 12:55 +0200, GMT+2, 16.6, 52.12783
2020/07/01 13:15 +0200, GMT+2, 16.7, 52.14387
2020/07/01 13:35 +0200, GMT+2, 16.9, 52.16003
2020/07/01 13:55 +0200, GMT+2, 17.2, 52.17639
2020/07/01 14:15 +0200, GMT+2, 17.5, 52.19301
2020/07/01 14:35 +0200, GMT+2, 17.7, 52.20984
2020/07/01 14:55 +0200, GMT+2, 17.8, 52.22677
2020/07/01 15:15 +0200, GMT+2, 18, 52.24381
2020/07/01 15:35 +0200, GMT+2, 18.1, 52.26095
2020/07/01 15:55 +0200, GMT+2, 18.3, 52.27821
2020/07/01 16:15 +0200, GMT+2, 18.3, 52.29551
2020/07/01 16:35 +0200, GMT+2, 18.5, 52.31288
2020/07/01 16:55 +0200, GMT+2, 18.5, 52.33029
2020/07/01 17:15 +0200, GMT+2, 18.6, 52.34772
2020/07/01 17:35 +0200, GMT+2, 18.6, 52.36514
2020/07/01 17:55 +0200, GMT+2, 18.6, 52.38252
2020/07/01 18:15 +0200, GMT+2, 18.6, 52.39985
2020/07/01 18:35 +0200, GMT+2, 18.6, 52.41714
2020/07/01 18:55 +0200, GMT+2, 18.6, 52.43438
2020/07/01 19:15 +0200, GMT+2, 18.6, 52.45157
2020/07/01 19:35 +0200, GMT+2, 18.6, 52.46872
2020/07/01 19:55 +0200, GMT+2, 18.6, 52.48582
2020/07/01 20:15 +0200, GMT+2, 18.6, 52.50288
2020/07/01 20:35 +0200, GMT+2, 18.6, 52.5199
2020/07/01 20:55 +0200, GMT+2, 18.5, 52.53681
2020/07/01 21:15 +0200, GMT+2, 18.5, 52.55364
2020/07/01 21:35 +0200, GMT+2, 18.4, 52.57037
2020/07/01 21:55 +0200, GMT+2, 18.3, 52.58697
2020/07/01 22:15 +0200, GMT+2, 18.3, 52.60347
2020/07/01 22:35 +0200, GMT+2, 18.2, 52.61988
2020/07/01 22:55 +0200, GMT+2, 18.1, 52.63616
2020/07/01 23:15 +0200, GMT+2, 18, 52.6523
2020/07/01 23:35 +0200, GMT+2, 17.8, 52.66825
2020/07/01 23:55 +0200, GMT+2, 17.7, 52.68403
2020/07/02 00:15 +0200, GMT+2, 17.6, 52.69968
2020/07/02 00:35 +0200, GMT+2, 17.5, 52.71519
2020/07/02 00:55 +0200, GMT+2, 17.4, 52.73057
2020/07/02 01:15 +0200, GMT+2, 17.3, 52.74583
2020/07/02 01:35 +0200, GMT+2, 17.2, 52.76096
2020/07/02 01:55 +0200, GMT+2, 17.1, 52.77596
2020/07/02 02:15 +0200, GMT+2, 17.1, 52.79088
2020/07/02 02:35 +0200, GMT+2, 17, 52.80572
2020/07/02 02:55 +0200, GMT+2, 17, 52.82048
2020/07/02 03:15 +0200, GMT+2, 16.9, 52.83516
2020/07/02 03:35 +0200, GMT+2, 16.8, 52.84972
2020/07/02 03:55 +0200, GMT+2, 16.7, 52.86416
2020/07/02 04:15 +0200, GMT+2, 16.7, 52.87852
2020/07/02 04:35 +0200, GMT+2, 16.6, 52.8928
2020/07/02 04:55 +0200, GMT+2, 16.6, 52.90701
2020/07/02 05:15 +0200, GMT+2, 16.5, 52.92114
2020/07/02 05:35 +0200, GMT+2, 16.5, 52.9352
2020/07/02 05:55 +0200, GMT+2, 16.4, 52.94919
2020/07/02 06:15 +0200, GMT+2, 16.3, 52.96305
2020/07/02 06:35 +0200, GMT+2, 16.3, 52.97684
2020/07/02 06:55 +0200, GMT+2, 16.2, 52.99056
2020/07/02 07:15 +0200, GMT+2, 16.1, 53.00417
2020/07/02 07:35 +0200, GMT+2, 16.1, 53.0177
2020/07/02 07:55 +0200, GMT+2, 16, 53.03116
2020/07/02 08:15 +0200, GMT+2, 16, 53.04455
2020/07/02 08:35 +0200, GMT+2, 15.9, 53.05787
2020/07/02 08:55 +0200, GMT+2, 15.8, 53.07108
2020/07/02 09:15 +0200, GMT+2, 15.8, 53.08422
2020/07/02 09:35 +0200, GMT+2, 15.7, 53.09729
2020/07/02 09:55 +0200, GMT+2, 15.6, 53.11025
2020/07/02 10:15 +0200, GMT+2, 15.7, 53.12319
2020/07/02 10:35 +0200, GMT+2, 15.7, 53.13614
2020/07/02 10:55 +0200, GMT+2, 15.8, 53.1491
2020/07/02 11:15 +0200, GMT+2, 15.8, 53.16207
2020/07/02 11:35 +0200, GMT+2, 15.8, 53.17502
2020/07/02 11:55 +0200, GMT+2, 15.9, 53.18798
2020/07/02 12:15 +0200, GMT+2, 16, 53.20099
2020/07/02 12:35 +0200, GMT+2, 16.1, 53.21406
2020/07/02 12:55 +0200, GMT+2, 16.1, 53.22715
2020/07/02 13:15 +0200, GMT+2, 16.1, 53.2402
2020/07/02 13:35 +0200, GMT+2, 16.2, 53.25327
2020/07/02 13:55 +0200, GMT+2, 16.2, 53.26635
2020/07/02 14:15 +0200, GMT+2, 16.3, 53.27944
2020/07/02 14:35 +0200, GMT+2, 16.3, 53.29254
2020/07/02 14:55 +0200, GMT+2, 16.3, 53.30562
2020/07/02 15:15 +0200, GMT+2, 16.4, 53.31871
2020/07/02 15:35 +0200, GMT+2, 16.4, 53.33181
2020/07/02 15:55 +0200, GMT+2, 16.5, 53.34492
2020/07/02 16:15 +0200, GMT+2, 16.5, 53.35805
2020/07/02 16:35 +0200, GMT+2, 16.6, 53.37118
2020/07/02 16:55 +0200, GMT+2, 16.7, 53.38437
2020/07/02 17:15 +0200, GMT+2, 16.7, 53.39757
2020/07/02 17:35 +0200, GMT+2, 16.8, 53.41079
2020/07/02 17:55 +0200, GMT+2, 16.8, 53.42401
2020/07/02 18:15 +0200, GMT+2, 16.7, 53.43717
2020/07/02 18:35 +0200, GMT+2, 16.7, 53.45025
2020/07/02 18:55 +0200, GMT+2, 16.7, 53.46331
2020/07/02 19:15 +0200, GMT+2, 16.7, 53.47634
2020/07/02 19:35 +0200, GMT+2, 16.6, 53.4893
2020/07/02 19:55 +0200, GMT+2, 16.6, 53.5022
2020/07/02 20:15 +0200, GMT+2, 16.5, 53.51503
2020/07/02 20:35 +0200, GMT+2, 16.5, 53.52779
2020/07/02 20:55 +0200, GMT+2, 16.5, 53.54052
2020/07/02 21:15 +0200, GMT+2, 16.4, 53.55319
2020/07/02 21:35 +0200, GMT+2, 16.4, 53.56579
2020/07/02 21:55 +0200, GMT+2, 16.3, 53.57833
2020/07/02 22:15 +0200, GMT+2, 16.3, 53.5908
2020/07/02 22:35 +0200, GMT+2, 16.2, 53.60321
2020/07/02 22:55 +0200, GMT+2, 16.1, 53.61552
2020/07/02 23:15 +0200, GMT+2, 16.1, 53.62776
2020/07/02 23:35 +0200, GMT+2, 16, 53.63994
2020/07/02 23:55 +0200, GMT+2, 16, 53.65206
2020/07/03 00:15 +0200, GMT+2, 15.9, 53.66411
2020/07/03 00:35 +0200, GMT+2, 15.8, 53.67606
2020/07/03 00:55 +0200, GMT+2, 15.7, 53.68792
2020/07/03 01:15 +0200, GMT+2, 15.6, 53.69968
2020/07/03 01:35 +0200, GMT+2, 15.6, 53.71137
2020/07/03 01:55 +0200, GMT+2, 15.5, 53.72301
2020/07/03 02:15 +0200, GMT+2, 15.4, 53.73455
2020/07/03 02:35 +0200, GMT+2, 15.3, 53.746
2020/07/03 02:55 +0200, GMT+2, 15.3, 53.75739
2020/07/03 03:15 +0200, GMT+2, 15.2, 53.76872
2020/07/03 03:35 +0200, GMT+2, 15.1, 53.77995
2020/07/03 03:55 +0200, GMT+2, 15.1, 53.79113
2020/07/03 04:15 +0200, GMT+2, 15, 53.80225
2020/07/03 04:35 +0200, GMT+2, 15, 53.81331
2020/07/03 04:55 +0200, GMT+2, 14.9, 53.82432
2020/07/03 05:15 +0200, GMT+2, 14.8, 53.83524
2020/07/03 05:35 +0200, GMT+2, 14.7, 53.84606
2020/07/03 05:55 +0200, GMT+2, 14.6, 53.8568
2020/07/03 06:15 +0200, GMT+2, 14.6, 53.86748
2020/07/03 06:35 +0200, GMT+2, 14.5, 53.87811
2020/07/03 06:55 +0200, GMT+2, 14.4, 53.88864
2020/07/03 07:15 +0200, GMT+2, 14.3, 53.89909
2020/07/03 07:35 +0200, GMT+2, 14.3, 53.90949
2020/07/03 07:55 +0200, GMT+2, 14.2, 53.91984
2020/07/03 08:15 +0200, GMT+2, 14.2, 53.93013
2020/07/03 08:35 +0200, GMT+2, 14.1, 53.94037
2020/07/03 08:55 +0200, GMT+2, 14.1, 53.95056
2020/07/03 09:15 +0200, GMT+2, 14.1, 53.96073
2020/07/03 09:35 +0200, GMT+2, 14.1, 53.97088
2020/07/03 09:55 +0200, GMT+2, 14, 53.98098
2020/07/03 10:15 +0200, GMT+2, 14, 53.99103
2020/07/03 10:35 +0200, GMT+2, 14, 54.00107
2020/07/03 10:55 +0200, GMT+2, 14, 54.01108
2020/07/03 11:15 +0200, GMT+2, 14, 54.02108
2020/07/03 11:35 +0200, GMT+2, 14, 54.03106
2020/07/03 11:55 +0200, GMT+2, 13.9, 54.04099
2020/07/03 12:15 +0200, GMT+2, 13.9, 54.05087
2020/07/03 12:35 +0200, GMT+2, 13.8, 54.0607
2020/07/03 12:55 +0200, GMT+2, 13.8, 54.07048
2020/07/03 13:15 +0200, GMT+2, 13.9, 54.08028
2020/07/03 13:35 +0200, GMT+2, 13.9, 54.09009
2020/07/03 13:55 +0200, GMT+2, 14, 54.09992
2020/07/03 14:15 +0200, GMT+2, 14, 54.10977
2020/07/03 14:35 +0200, GMT+2, 14, 54.1196
2020/07/03 14:55 +0200, GMT+2, 14, 54.12941
2020/07/03 15:15 +0200, GMT+2, 14, 54.13921
2020/07/03 15:35 +0200, GMT+2, 14.1, 54.14902
2020/07/03 15:55 +0200, GMT+2, 14.1, 54.15884
2020/07/03 16:15 +0200, GMT+2, 14.1, 54.16865
2020/07/03 16:35 +0200, GMT+2, 14.1, 54.17845
2020/07/03 16:55 +0200, GMT+2, 14.2, 54.18826
2020/07/03 17:15 +0200, GMT+2, 14.2, 54.19808
2020/07/03 17:35 +0200, GMT+2, 14.3, 54.20792
2020/07/03 17:55 +0200, GMT+2, 14.3, 54.21778
2020/07/03 18:15 +0200, GMT+2, 14.3, 54.22762
2020/07/03 18:35 +0200, GMT+2, 14.3, 54.23744
2020/07/03 18:55 +0200, GMT+2, 14.4, 54.24728
2020/07/03 19:15 +0200, GMT+2, 14.4, 54.25713
2020/07/03 19:35 +0200, GMT+2, 14.4, 54.26696
2020/07/03 19:55 +0200, GMT+2, 14.5, 54.27681
2020/07/03 20:15 +0200, GMT+2, 14.5, 54.28668
2020/07/03 20:35 +0200, GMT+2, 14.5, 54.29653
2020/07/03 20:55 +0200, GMT+2, 14.5, 54.30636
2020/07/03 21:15 +0200, GMT+2, 14.6, 54.31621
2020/07/03 21:35 +0200, GMT+2, 14.6, 54.32607
2020/07/03 21:55 +0200, GMT+2, 14.6, 54.33592
2020/07/03 22:15 +0200, GMT+2, 14.6, 54.34574
2020/07/03 22:35 +0200, GMT+2, 14.6, 54.35555
2020/07/03 22:55 +0200, GMT+2, 14.6, 54.36535
2020/07/03 23:15 +0200, GMT+2, 14.6, 54.37512
2020/07/03 23:35 +0200, GMT+2, 14.6, 54.38488
2020/07/03 23:55 +0200, GMT+2, 14.6, 54.39463
2020/07/04 00:15 +0200, GMT+2, 14.7, 54.40438
2020/07/04 00:35 +0200, GMT+2, 14.7, 54.41416
2020/07/04 00:55 +0200, GMT+2, 14.7, 54.42391
2020/07/04 01:15 +0200, GMT+2, 14.7, 54.43365
2020/07/04 01:35 +0200, GMT+2, 14.8, 54.4434
2020/07/04 01:55 +0200, GMT+2, 14.8, 54.45317
2020/07/04 02:15 +0200, GMT+2, 14.8, 54.46292
2020/07/04 02:35 +0200, GMT+2, 14.8, 54.47266
2020/07/04 02:55 +0200, GMT+2, 14.8, 54.48238
2020/07/04 03:15 +0200, GMT+2, 14.8, 54.49208
2020/07/04 03:35 +0200, GMT+2, 14.8, 54.50176
2020/07/04 03:55 +0200, GMT+2, 14.8, 54.51143
2020/07/04 04:15 +0200, GMT+2, 14.8, 54.52108
2020/07/04 04:35 +0200, GMT+2, 14.9, 54.53074
2020/07/04 04:55 +0200, GMT+2, 14.9, 54.54042
2020/07/04 05:15 +0200, GMT+2, 14.9, 54.55008
2020/07/04 05:35 +0200, GMT+2, 15, 54.55976
2020/07/04 05:55 +0200, GMT+2, 15, 54.56945
2020/07/04 06:15 +0200, GMT+2, 15, 54.57912
2020/07/04 06:35 +0200, GMT+2, 15, 54.58878
2020/07/04 06:55 +0200, GMT+2, 15, 54.59842
2020/07/04 07:15 +0200, GMT+2, 15, 54.60805
2020/07/04 07:35 +0200, GMT+2, 15, 54.61765
2020/07/04 07:55 +0200, GMT+2, 15, 54.62724
2020/07/04 08:15 +0200, GMT+2, 15, 54.63682
2020/07/04 08:35 +0200, GMT+2, 15, 54.64637
2020/07/04 08:55 +0200, GMT+2, 15.1, 54.65594
2020/07/04 09:15 +0200, GMT+2, 15.1, 54.66553
2020/07/04 09:35 +0200, GMT+2, 15.1, 54.6751
2020/07/04 09:55 +0200, GMT+2, 15.1, 54.68465
2020/07/04 10:15 +0200, GMT+2, 15.1, 54.69419
2020/07/04 10:35 +0200, GMT+2, 15.1, 54.70371
2020/07/04 10:55 +0200, GMT+2, 15.1, 54.71321
2020/07/04 11:15 +0200, GMT+2, 15.1, 54.72269
2020/07/04 11:35 +0200, GMT+2, 15.2, 54.73219
2020/07/04 11:55 +0200, GMT+2, 15.2, 54.74171
2020/07/04 12:15 +0200, GMT+2, 15.2, 54.75121
2020/07/04 12:35 +0200, GMT+2, 15.3, 54.76072
2020/07/04 12:55 +0200, GMT+2, 15.3, 54.77024
2020/07/04 13:15 +0200, GMT+2, 15.3, 54.77975
2020/07/04 13:35 +0200, GMT+2, 15.3, 54.78924
2020/07/04 13:55 +0200, GMT+2, 15.3, 54.79872
2020/07/04 14:15 +0200, GMT+2, 15.4, 54.80821
2020/07/04 14:35 +0200, GMT+2, 15.4, 54.81771
2020/07/04 14:55 +0200, GMT+2, 15.4, 54.8272
2020/07/04 15:15 +0200, GMT+2, 15.5, 54.8367
2020/07/04 15:35 +0200, GMT+2, 15.5, 54.84621
2020/07/04 15:55 +0200, GMT+2, 15.5, 54.85571
2020/07/04 16:15 +0200, GMT+2, 15.5, 54.86519
2020/07/04 16:35 +0200, GMT+2, 15.6, 54.87469
2020/07/04 16:55 +0200, GMT+2, 15.6, 54.88419
2020/07/04 17:15 +0200, GMT+2, 15.6, 54.89368
2020/07/04 17:35 +0200, GMT+2, 15.6, 54.90316
2020/07/04 17:55 +0200, GMT+2, 15.6, 54.91262
2020/07/04 18:15 +0200, GMT+2, 15.6, 54.92206
2020/07/04 18:35 +0200, GMT+2, 15.7, 54.93151
2020/07/04 18:55 +0200, GMT+2, 15.7, 54.94098
2020/07/04 19:15 +0200, GMT+2, 15.7, 54.95043
2020/07/04 19:35 +0200, GMT+2, 15.8, 54.95989
2020/07/04 19:55 +0200, GMT+2, 15.8, 54.96937
2020/07/04 20:15 +0200, GMT+2, 15.8, 54.97883
2020/07/04 20:35 +0200, GMT+2, 15.8, 54.98828
2020/07/04 20:55 +0200, GMT+2, 15.8, 54.9977
2020/07/04 21:15 +0200, GMT+2, 15.8, 55.00711
2020/07/04 21:35 +0200, GMT+2, 15.8, 55.01651
2020/07/04 21:55 +0200, GMT+2, 15.8, 55.02589
2020/07/04 22:15 +0200, GMT+2, 15.8, 55.03525
2020/07/04 22:35 +0200, GMT+2, 15.8, 55.04459
2020/07/04 22:55 +0200, GMT+2, 15.8, 55.05392
2020/07/04 23:15 +0200, GMT+2, 15.8, 55.06323
2020/07/04 23:35 +0200, GMT+2, 15.8, 55.07253
2020/07/04 23:55 +0200, GMT+2, 15.8, 55.08181
2020/07/05 00:15 +0200, GMT+2, 15.8, 55.09107
2020/07/05 00:35 +0200, GMT+2, 15.8, 55.10032
2020/07/05 00:55 +0200, GMT+2, 15.8, 55.10955
2020/07/05 01:15 +0200, GMT+2, 15.8, 55.11877
2020/07/05 01:35 +0200, GMT+2, 15.8, 55.12797
2020/07/05 01:55 +0200, GMT+2, 15.8, 55.13715
2020/07/05 02:15 +0200, GMT+2, 15.8, 55.14632
2020/07/05 02:35 +0200, GMT+2, 15.8, 55.15547
2020/07/05 02:55 +0200, GMT+2, 15.7, 55.16458
2020/07/05 03:15 +0200, GMT+2, 15.8, 55.17367
2020/07/05 03:35 +0200, GMT+2, 15.7, 55.18275
2020/07/05 03:55 +0200, GMT+2, 15.7, 55.19178
2020/07/05 04:15 +0200, GMT+2, 15.7, 55.20079
2020/07/05 04:35 +0200, GMT+2, 15.7, 55.2098
2020/07/05 04:55 +0200, GMT+2, 15.7, 55.21878
2020/07/05 05:15 +0200, GMT+2, 15.7, 55.22775
2020/07/05 05:35 +0200, GMT+2, 15.7, 55.23671
2020/07/05 05:55 +0200, GMT+2, 15.6, 55.24562
2020/07/05 06:15 +0200, GMT+2, 15.6, 55.25449
2020/07/05 06:35 +0200, GMT+2, 15.6, 55.26334
2020/07/05 06:55 +0200, GMT+2, 15.5, 55.27215
2020/07/05 07:15 +0200, GMT+2, 15.5, 55.28092
2020/07/05 07:35 +0200, GMT+2, 15.4, 55.28965
2020/07/05 07:55 +0200, GMT+2, 15.3, 55.2983
2020/07/05 08:15 +0200, GMT+2, 15.2, 55.30689
2020/07/05 08:35 +0200, GMT+2, 15.1, 55.31541
2020/07/05 08:55 +0200, GMT+2, 15, 55.32386
2020/07/05 09:15 +0200, GMT+2, 14.9, 55.33224
2020/07/05 09:35 +0200, GMT+2, 14.8, 55.34055
2020/07/05 09:55 +0200, GMT+2, 14.7, 55.3488
2020/07/05 10:15 +0200, GMT+2, 14.6, 55.35698
2020/07/05 10:35 +0200, GMT+2, 14.5, 55.3651
2020/07/05 10:55 +0200, GMT+2, 14.4, 55.37315
2020/07/05 11:15 +0200, GMT+2, 14.3, 55.38113
2020/07/05 11:35 +0200, GMT+2, 14.2, 55.38905
2020/07/05 11:55 +0200, GMT+2, 14.1, 55.39691
2020/07/05 12:15 +0200, GMT+2, 14.1, 55.40472
2020/07/05 12:35 +0200, GMT+2, 14.1, 55.41253
2020/07/05 12:55 +0200, GMT+2, 14.1, 55.42032
2020/07/05 13:15 +0200, GMT+2, 14, 55.42808
2020/07/05 13:35 +0200, GMT+2, 14, 55.4358
2020/07/05 13:55 +0200, GMT+2, 14, 55.44351
2020/07/05 14:15 +0200, GMT+2, 14.1, 55.45123
2020/07/05 14:35 +0200, GMT+2, 14.1, 55.45896
2020/07/05 14:55 +0200, GMT+2, 14.1, 55.46669
2020/07/05 15:15 +0200, GMT+2, 14.2, 55.47443
2020/07/05 15:35 +0200, GMT+2, 14.3, 55.4822
2020/07/05 15:55 +0200, GMT+2, 14.3, 55.49
2020/07/05 16:15 +0200, GMT+2, 14.3, 55.49778
2020/07/05 16:35 +0200, GMT+2, 14.4, 55.50557
2020/07/05 16:55 +0200, GMT+2, 14.4, 55.51338
2020/07/05 17:15 +0200, GMT+2, 14.4, 55.52117
2020/07/05 17:35 +0200, GMT+2, 14.4, 55.52896
2020/07/05 17:55 +0200, GMT+2, 14.5, 55.53676
2020/07/05 18:15 +0200, GMT+2, 14.5, 55.54457
2020/07/05 18:35 +0200, GMT+2, 14.5, 55.55237
2020/07/05 18:55 +0200, GMT+2, 14.5, 55.56015
2020/07/05 19:15 +0200, GMT+2, 14.6, 55.56796
2020/07/05 19:35 +0200, GMT+2, 14.6, 55.57577
2020/07/05 19:55 +0200, GMT+2, 14.6, 55.58357
2020/07/05 20:15 +0200, GMT+2, 14.6, 55.59137
2020/07/05 20:35 +0200, GMT+2, 14.6, 55.59915
2020/07/05 20:55 +0200, GMT+2, 14.6, 55.60691
2020/07/05 21:15 +0200, GMT+2, 14.6, 55.61467
2020/07/05 21:35 +0200, GMT+2, 14.5, 55.62239
2020/07/05 21:55 +0200, GMT+2, 14.5, 55.63007
2020/07/05 22:15 +0200, GMT+2, 14.5, 55.63774
2020/07/05 22:35 +0200, GMT+2, 14.5, 55.6454
2020/07/05 22:55 +0200, GMT+2, 14.4, 55.65302
2020/07/05 23:15 +0200, GMT+2, 14.4, 55.66061
2020/07/05 23:35 +0200, GMT+2, 14.3, 55.66816
2020/07/05 23:55 +0200, GMT+2, 14.3, 55.67567
2020/07/06 00:15 +0200, GMT+2, 14.3, 55.68317
2020/07/06 00:35 +0200, GMT+2, 14.2, 55.69064
2020/07/06 00:55 +0200, GMT+2, 14.1, 55.69804
2020/07/06 01:15 +0200, GMT+2, 14.1, 55.70541
2020/07/06 01:35 +0200, GMT+2, 14.1, 55.71277
2020/07/06 01:55 +0200, GMT+2, 14, 55.7201
2020/07/06 02:15 +0200, GMT+2, 14, 55.72739
2020/07/06 02:35 +0200, GMT+2, 14, 55.73467
2020/07/06 02:55 +0200, GMT+2, 13.9, 55.74191
2020/07/06 03:15 +0200, GMT+2, 13.9, 55.74912
2020/07/06 03:35 +0200, GMT+2, 13.8, 55.7563
2020/07/06 03:55 +0200, GMT+2, 13.8, 55.76344
2020/07/06 04:15 +0200, GMT+2, 13.8, 55.77057
2020/07/06 04:35 +0200, GMT+2, 13.7, 55.77767
2020/07/06 04:55 +0200, GMT+2, 13.6, 55.78471
2020/07/06 05:15 +0200, GMT+2, 13.6, 55.79172
2020/07/06 05:35 +0200, GMT+2, 13.6, 55.79872
2020/07/06 05:55 +0200, GMT+2, 13.5, 55.80568
2020/07/06 06:15 +0200, GMT+2, 13.5, 55.81261
2020/07/06 06:35 +0200, GMT+2, 13.5, 55.81953
2020/07/06 06:55 +0200, GMT+2, 13.4, 55.82642
2020/07/06 07:15 +0200, GMT+2, 13.4, 55.83327
2020/07/06 07:35 +0200, GMT+2, 13.3, 55.8401
2020/07/06 07:55 +0200, GMT+2, 13.3, 55.84689
2020/07/06 08:15 +0200, GMT+2, 13.3, 55.85367
2020/07/06 08:35 +0200, GMT+2, 13.2, 55.86041
2020/07/06 08:55 +0200, GMT+2, 13.2, 55.86713
2020/07/06 09:15 +0200, GMT+2, 13.1, 55.87382
2020/07/06 09:35 +0200, GMT+2, 13.1, 55.88047
2020/07/06 09:55 +0200, GMT+2, 13.1, 55.88711
2020/07/06 10:15 +0200, GMT+2, 13, 55.89372
2020/07/06 10:35 +0200, GMT+2, 13, 55.9003
2020/07/06 10:55 +0200, GMT+2, 13, 55.90688
2020/07/06 11:15 +0200, GMT+2, 12.9, 55.91342
2020/07/06 11:35 +0200, GMT+2, 13, 55.91995
2020/07/06 11:55 +0200, GMT+2, 13, 55.92649
2020/07/06 12:15 +0200, GMT+2, 13, 55.93303
2020/07/06 12:35 +0200, GMT+2, 13, 55.93956
2020/07/06 12:55 +0200, GMT+2, 13.1, 55.9461
2020/07/06 13:15 +0200, GMT+2, 13.1, 55.95266
2020/07/06 13:35 +0200, GMT+2, 13.2, 55.95923
2020/07/06 13:55 +0200, GMT+2, 13.2, 55.96581
2020/07/06 14:15 +0200, GMT+2, 13.3, 55.97241
2020/07/06 14:35 +0200, GMT+2, 13.3, 55.97902
2020/07/06 14:55 +0200, GMT+2, 13.3, 55.98562
2020/07/06 15:15 +0200, GMT+2, 13.3, 55.99222
2020/07/06 15:35 +0200, GMT+2, 13.4, 55.99882
2020/07/06 15:55 +0200, GMT+2, 13.4, 56.00544
2020/07/06 16:15 +0200, GMT+2, 13.4, 56.01206
2020/07/06 16:35 +0200, GMT+2, 13.4, 56.01866
2020/07/06 16:55 +0200, GMT+2, 13.4, 56.02525
2020/07/06 17:15 +0200, GMT+2, 13.5, 56.03186
2020/07/06 17:35 +0200, GMT+2, 13.5, 56.03848
2020/07/06 17:55 +0200, GMT+2, 13.5, 56.04509
2020/07/06 18:15 +0200, GMT+2, 13.5, 56.0517
2020/07/06 18:35 +0200, GMT+2, 13.6, 56.05831
2020/07/06 18:55 +0200, GMT+2, 13.6, 56.06495
2020/07/06 19:15 +0200, GMT+2, 13.6, 56.07157
2020/07/06 19:35 +0200, GMT+2, 13.6, 56.07818
2020/07/06 19:55 +0200, GMT+2, 13.7, 56.0848
2020/07/06 20:15 +0200, GMT+2, 13.8, 56.09147
2020/07/06 20:35 +0200, GMT+2, 13.8, 56.09814
2020/07/06 20:55 +0200, GMT+2, 13.8, 56.10481
2020/07/06 21:15 +0200, GMT+2, 13.8, 56.11146
2020/07/06 21:35 +0200, GMT+2, 13.9, 56.11813
2020/07/06 21:55 +0200, GMT+2, 13.9, 56.12482
2020/07/06 22:15 +0200, GMT+2, 13.9, 56.13149
2020/07/06 22:35 +0200, GMT+2, 13.9, 56.13815
2020/07/06 22:55 +0200, GMT+2, 13.8, 56.14479
2020/07/06 23:15 +0200, GMT+2, 13.8, 56.15139
2020/07/06 23:35 +0200, GMT+2, 13.8, 56.15798
2020/07/06 23:55 +0200, GMT+2, 13.8, 56.16457
2020/07/07 00:15 +0200, GMT+2, 13.8, 56.17114
2020/07/07 00:35 +0200, GMT+2, 13.8, 56.17771
2020/07/07 00:55 +0200, GMT+2, 13.8, 56.18427
2020/07/07 01:15 +0200, GMT+2, 13.8, 56.19081
2020/07/07 01:35 +0200, GMT+2, 13.8, 56.19735
2020/07/07 01:55 +0200, GMT+2, 13.8, 56.20389
2020/07/07 02:15 +0200, GMT+2, 13.8, 56.21041
2020/07/07 02:35 +0200, GMT+2, 13.7, 56.2169
2020/07/07 02:55 +0200, GMT+2, 13.7, 56.22336
2020/07/07 03:15 +0200, GMT+2, 13.7, 56.22981
2020/07/07 03:35 +0200, GMT+2, 13.7, 56.23626
2020/07/07 03:55 +0200, GMT+2, 13.7, 56.24269
2020/07/07 04:15 +0200, GMT+2, 13.7, 56.24912
2020/07/07 04:35 +0200, GMT+2, 13.6, 56.25551
2020/07/07 04:55 +0200, GMT+2, 13.6, 56.26188
2020/07/07 05:15 +0200, GMT+2, 13.6, 56.26824
2020/07/07 05:35 +0200, GMT+2, 13.6, 56.27459
2020/07/07 05:55 +0200, GMT+2, 13.6, 56.28093
2020/07/07 06:15 +0200, GMT+2, 13.6, 56.28726
2020/07/07 06:35 +0200, GMT+2, 13.6, 56.29359
2020/07/07 06:55 +0200, GMT+2, 13.6, 56.2999
2020/07/07 07:15 +0200, GMT+2, 13.6, 56.30621
2020/07/07 07:35 +0200, GMT+2, 13.6, 56.31251
2020/07/07 07:55 +0200, GMT+2, 13.5, 56.31878
2020/07/07 08:15 +0200, GMT+2, 13.5, 56.32502
2020/07/07 08:35 +0200, GMT+2, 13.5, 56.33125
2020/07/07 08:55 +0200, GMT+2, 13.5, 56.33748
2020/07/07 09:15 +0200, GMT+2, 13.5, 56.34369
2020/07/07 09:35 +0200, GMT+2, 13.5, 56.3499
2020/07/07 09:55 +0200, GMT+2, 13.6, 56.35612
2020/07/07 10:15 +0200, GMT+2, 13.6, 56.36236
2020/07/07 10:35 +0200, GMT+2, 13.6, 56.36858
2020/07/07 10:55 +0200, GMT+2, 13.6, 56.3748
2020/07/07 11:15 +0200, GMT+2, 13.6, 56.38101
2020/07/07 11:35 +0200, GMT+2, 13.6, 56.38721
2020/07/07 11:55 +0200, GMT+2, 13.6, 56.3934
2020/07/07 12:15 +0200, GMT+2, 13.6, 56.39959
2020/07/07 12:35 +0200, GMT+2, 13.6, 56.40577
2020/07/07 12:55 +0200, GMT+2, 13.5, 56.41192
2020/07/07 13:15 +0200, GMT+2, 13.5, 56.41804
2020/07/07 13:35 +0200, GMT+2, 13.5, 56.42415
