time, timezone, temperature, strength
2020/03/04 15:38 +0100, GMT+2, 4.7, 47.34867
2020/03/04 15:58 +0100, GMT+2, 4.9, 47.36088
2020/03/04 16:18 +0100, GMT+2, 5, 47.37325
2020/03/04 16:38 +0100, GMT+2, 5.1, 47.38573
2020/03/04 16:58 +0100, GMT+2, 5.2, 47.3983
2020/03/04 17:18 +0100, GMT+2, 5.2, 47.41091
2020/03/04 17:38 +0100, GMT+2, 5.3, 47.42357
2020/03/04 17:58 +0100, GMT+2, 5.3, 47.43626
2020/03/04 18:18 +0100, GMT+2, 5.3, 47.44894
2020/03/04 18:38 +0100, GMT+2, 5.4, 47.46166
2020/03/04 18:58 +0100, GMT+2, 5.4, 47.47442
2020/03/04 19:18 +0100, GMT+2, 5.4, 47.48716
2020/03/04 19:38 +0100, GMT+2, 5.4, 47.49988
2020/03/04 19:58 +0100, GMT+2, 5.5, 47.51264
2020/03/04 20:18 +0100, GMT+2, 5.5, 47.52544
2020/03/04 20:38 +0100, GMT+2, 5.5, 47.53823
2020/03/04 20:58 +0100, GMT+2, 5.5, 47.55099
2020/03/04 21:18 +0100, GMT+2, 5.5, 47.56374
2020/03/04 21:38 +0100, GMT+2, 5.5, 47.57646
2020/03/04 21:58 +0100, GMT+2, 5.5, 47.58917
2020/03/04 22:18 +0100, GMT+2, 5.5, 47.60186
2020/03/04 22:38 +0100, GMT+2, 5.5, 47.61453
2020/03/04 22:58 +0100, GMT+2, 5.5, 47.62718
2020/03/04 23:18 +0100, GMT+2, 5.5, 47.63982
2020/03/04 23:38 +0100, GMT+2, 5.5, 47.65243
2020/03/04 23:58 +0100, GMT+2, 5.5, 47.66503
2020/03/05 00:18 +0100, GMT+2, 5.5, 47.67761
2020/03/05 00:38 +0100, GMT+2, 5.5, 47.69016
2020/03/05 00:58 +0100, GMT+2, 5.5, 47.70271
2020/03/05 01:18 +0100, GMT+2, 5.5, 47.71523
2020/03/05 01:38 +0100, GMT+2, 5.5, 47.72773
2020/03/05 01:58 +0100, GMT+2, 5.5, 47.74022
2020/03/05 02:18 +0100, GMT+2, 5.4, 47.75263
2020/03/05 02:38 +0100, GMT+2, 5.4, 47.76496
2020/03/05 02:58 +0100, GMT+2, 5.3, 47.77722
2020/03/05 03:18 +0100, GMT+2, 5.3, 47.7894
2020/03/05 03:38 +0100, GMT+2, 5.3, 47.80157
2020/03/05 03:58 +0100, GMT+2, 5.3, 47.81372
2020/03/05 04:18 +0100, GMT+2, 5.3, 47.82585
2020/03/05 04:38 +0100, GMT+2, 5.2, 47.83791
2020/03/05 04:58 +0100, GMT+2, 5.1, 47.84984
2020/03/05 05:18 +0100, GMT+2, 5.1, 47.86169
2020/03/05 05:38 +0100, GMT+2, 5, 47.87347
2020/03/05 05:58 +0100, GMT+2, 5, 47.88518
2020/03/05 06:18 +0100, GMT+2, 4.9, 47.89682
2020/03/05 06:38 +0100, GMT+2, 4.8, 47.90833
2020/03/05 06:58 +0100, GMT+2, 4.8, 47.91977
2020/03/05 07:18 +0100, GMT+2, 4.7, 47.93114
2020/03/05 07:38 +0100, GMT+2, 4.7, 47.94244
2020/03/05 07:58 +0100, GMT+2, 4.6, 47.95367
2020/03/05 08:18 +0100, GMT+2, 4.6, 47.96484
2020/03/05 08:38 +0100, GMT+2, 4.6, 47.97598
2020/03/05 08:58 +0100, GMT+2, 4.6, 47.98712
2020/03/05 09:18 +0100, GMT+2, 4.5, 47.99818
2020/03/05 09:38 +0100, GMT+2, 4.5, 48.00918
2020/03/05 09:58 +0100, GMT+2, 4.5, 48.02016
2020/03/05 10:18 +0100, GMT+2, 4.5, 48.03112
2020/03/05 10:38 +0100, GMT+2, 4.5, 48.04208
2020/03/05 10:58 +0100, GMT+2, 4.5, 48.05302
2020/03/05 11:18 +0100, GMT+2, 4.5, 48.06394
2020/03/05 11:38 +0100, GMT+2, 4.5, 48.07485
2020/03/05 11:58 +0100, GMT+2, 4.5, 48.08575
2020/03/05 12:18 +0100, GMT+2, 4.5, 48.09663
2020/03/05 12:38 +0100, GMT+2, 4.5, 48.10749
2020/03/05 12:58 +0100, GMT+2, 4.5, 48.11835
2020/03/05 13:18 +0100, GMT+2, 4.5, 48.12919
2020/03/05 13:38 +0100, GMT+2, 4.6, 48.14007
2020/03/05 13:58 +0100, GMT+2, 4.6, 48.15098
2020/03/05 14:18 +0100, GMT+2, 4.6, 48.16189
2020/03/05 14:38 +0100, GMT+2, 4.6, 48.17277
2020/03/05 14:58 +0100, GMT+2, 4.6, 48.18365
2020/03/05 15:18 +0100, GMT+2, 4.7, 48.19456
2020/03/05 15:38 +0100, GMT+2, 4.7, 48.20551
2020/03/05 15:58 +0100, GMT+2, 4.8, 48.2165
2020/03/05 16:18 +0100, GMT+2, 4.8, 48.22753
2020/03/05 16:38 +0100, GMT+2, 4.8, 48.23854
2020/03/05 16:58 +0100, GMT+2, 4.8, 48.24954
2020/03/05 17:18 +0100, GMT+2, 4.8, 48.26053
2020/03/05 17:38 +0100, GMT+2, 4.9, 48.27155
2020/03/05 17:58 +0100, GMT+2, 4.9, 48.28261
2020/03/05 18:18 +0100, GMT+2, 5, 48.29371
2020/03/05 18:38 +0100, GMT+2, 5, 48.30485
2020/03/05 18:58 +0100, GMT+2, 5, 48.31597
2020/03/05 19:18 +0100, GMT+2, 5, 48.32708
2020/03/05 19:38 +0100, GMT+2, 5, 48.33817
2020/03/05 19:58 +0100, GMT+2, 5, 48.34925
2020/03/05 20:18 +0100, GMT+2, 5, 48.36031
2020/03/05 20:38 +0100, GMT+2, 5, 48.37136
2020/03/05 20:58 +0100, GMT+2, 5.1, 48.38244
2020/03/05 21:18 +0100, GMT+2, 5.1, 48.39357
2020/03/05 21:38 +0100, GMT+2, 5.1, 48.40468
2020/03/05 21:58 +0100, GMT+2, 5.1, 48.41577
2020/03/05 22:18 +0100, GMT+2, 5.1, 48.42685
2020/03/05 22:38 +0100, GMT+2, 5.1, 48.43791
2020/03/05 22:58 +0100, GMT+2, 5.1, 48.44896
2020/03/05 23:18 +0100, GMT+2, 5.1, 48.45999
2020/03/05 23:38 +0100, GMT+2, 5.1, 48.47101
2020/03/05 23:58 +0100, GMT+2, 5.1, 48.48202
2020/03/06 00:18 +0100, GMT+2, 5.1, 48.49301
2020/03/06 00:38 +0100, GMT+2, 5.1, 48.50398
2020/03/06 00:58 +0100, GMT+2, 5.1, 48.51494
2020/03/06 01:18 +0100, GMT+2, 5.1, 48.52589
2020/03/06 01:38 +0100, GMT+2, 5.1, 48.53682
2020/03/06 01:58 +0100, GMT+2, 5.1, 48.54774
2020/03/06 02:18 +0100, GMT+2, 5.1, 48.55864
2020/03/06 02:38 +0100, GMT+2, 5.1, 48.56953
2020/03/06 02:58 +0100, GMT+2, 5, 48.58035
2020/03/06 03:18 +0100, GMT+2, 5, 48.5911
2020/03/06 03:38 +0100, GMT+2, 5, 48.60185
2020/03/06 03:58 +0100, GMT+2, 5, 48.61257
2020/03/06 04:18 +0100, GMT+2, 4.9, 48.62324
2020/03/06 04:38 +0100, GMT+2, 4.8, 48.63378
2020/03/06 04:58 +0100, GMT+2, 4.8, 48.64427
2020/03/06 05:18 +0100, GMT+2, 4.8, 48.65474
2020/03/06 05:38 +0100, GMT+2, 4.8, 48.66519
2020/03/06 05:58 +0100, GMT+2, 4.7, 48.67558
2020/03/06 06:18 +0100, GMT+2, 4.7, 48.68591
2020/03/06 06:38 +0100, GMT+2, 4.6, 48.69618
2020/03/06 06:58 +0100, GMT+2, 4.6, 48.70638
2020/03/06 07:18 +0100, GMT+2, 4.6, 48.71658
2020/03/06 07:38 +0100, GMT+2, 4.5, 48.7267
2020/03/06 07:58 +0100, GMT+2, 4.5, 48.73677
2020/03/06 08:18 +0100, GMT+2, 4.4, 48.74678
2020/03/06 08:38 +0100, GMT+2, 4.4, 48.75672
2020/03/06 08:58 +0100, GMT+2, 4.3, 48.76661
2020/03/06 09:18 +0100, GMT+2, 4.3, 48.77643
2020/03/06 09:38 +0100, GMT+2, 4.2, 48.78619
2020/03/06 09:58 +0100, GMT+2, 4.2, 48.7959
2020/03/06 10:18 +0100, GMT+2, 4.1, 48.80554
2020/03/06 10:38 +0100, GMT+2, 4.1, 48.81512
2020/03/06 10:58 +0100, GMT+2, 4.1, 48.8247
2020/03/06 11:18 +0100, GMT+2, 4.1, 48.83426
2020/03/06 11:38 +0100, GMT+2, 4.1, 48.84381
2020/03/06 11:58 +0100, GMT+2, 4.1, 48.85335
2020/03/06 12:18 +0100, GMT+2, 4.1, 48.86288
2020/03/06 12:38 +0100, GMT+2, 4.1, 48.87239
2020/03/06 12:58 +0100, GMT+2, 4.1, 48.8819
2020/03/06 13:18 +0100, GMT+2, 4.1, 48.89139
2020/03/06 13:38 +0100, GMT+2, 4.1, 48.90088
2020/03/06 13:58 +0100, GMT+2, 4.2, 48.9104
2020/03/06 14:18 +0100, GMT+2, 4.2, 48.91995
2020/03/06 14:38 +0100, GMT+2, 4.3, 48.92954
2020/03/06 14:58 +0100, GMT+2, 4.3, 48.93917
2020/03/06 15:18 +0100, GMT+2, 4.4, 48.94883
2020/03/06 15:38 +0100, GMT+2, 4.4, 48.95853
2020/03/06 15:58 +0100, GMT+2, 4.5, 48.96826
2020/03/06 16:18 +0100, GMT+2, 4.5, 48.97803
2020/03/06 16:38 +0100, GMT+2, 4.6, 48.98784
2020/03/06 16:58 +0100, GMT+2, 4.6, 48.99768
2020/03/06 17:18 +0100, GMT+2, 4.6, 49.00751
2020/03/06 17:38 +0100, GMT+2, 4.7, 49.01737
2020/03/06 17:58 +0100, GMT+2, 4.7, 49.02727
2020/03/06 18:18 +0100, GMT+2, 4.8, 49.03721
2020/03/06 18:38 +0100, GMT+2, 4.8, 49.04718
2020/03/06 18:58 +0100, GMT+2, 4.8, 49.05714
2020/03/06 19:18 +0100, GMT+2, 4.8, 49.06708
2020/03/06 19:38 +0100, GMT+2, 4.9, 49.07706
2020/03/06 19:58 +0100, GMT+2, 4.9, 49.08708
2020/03/06 20:18 +0100, GMT+2, 4.9, 49.09708
2020/03/06 20:38 +0100, GMT+2, 4.9, 49.10707
2020/03/06 20:58 +0100, GMT+2, 5, 49.1171
2020/03/06 21:18 +0100, GMT+2, 5, 49.12716
2020/03/06 21:38 +0100, GMT+2, 5, 49.13721
2020/03/06 21:58 +0100, GMT+2, 5, 49.14725
2020/03/06 22:18 +0100, GMT+2, 5, 49.15727
2020/03/06 22:38 +0100, GMT+2, 5, 49.16728
2020/03/06 22:58 +0100, GMT+2, 5, 49.17728
2020/03/06 23:18 +0100, GMT+2, 5, 49.18727
2020/03/06 23:38 +0100, GMT+2, 5, 49.19724
2020/03/06 23:58 +0100, GMT+2, 5.1, 49.20725
2020/03/07 00:18 +0100, GMT+2, 5.1, 49.21729
2020/03/07 00:38 +0100, GMT+2, 5.1, 49.22732
2020/03/07 00:58 +0100, GMT+2, 5.1, 49.23734
2020/03/07 01:18 +0100, GMT+2, 5.1, 49.24734
2020/03/07 01:38 +0100, GMT+2, 5.1, 49.25733
2020/03/07 01:58 +0100, GMT+2, 5.1, 49.26731
2020/03/07 02:18 +0100, GMT+2, 5.1, 49.27728
2020/03/07 02:38 +0100, GMT+2, 5.1, 49.28723
2020/03/07 02:58 +0100, GMT+2, 5.1, 49.29717
2020/03/07 03:18 +0100, GMT+2, 5.1, 49.3071
2020/03/07 03:38 +0100, GMT+2, 5.1, 49.31702
2020/03/07 03:58 +0100, GMT+2, 5.1, 49.32692
2020/03/07 04:18 +0100, GMT+2, 5.1, 49.33681
2020/03/07 04:38 +0100, GMT+2, 5.1, 49.34669
2020/03/07 04:58 +0100, GMT+2, 5, 49.35651
2020/03/07 05:18 +0100, GMT+2, 5, 49.36627
2020/03/07 05:38 +0100, GMT+2, 5, 49.37602
2020/03/07 05:58 +0100, GMT+2, 5, 49.38576
2020/03/07 06:18 +0100, GMT+2, 5, 49.39548
2020/03/07 06:38 +0100, GMT+2, 5, 49.40519
2020/03/07 06:58 +0100, GMT+2, 5, 49.41489
2020/03/07 07:18 +0100, GMT+2, 5, 49.42458
2020/03/07 07:38 +0100, GMT+2, 5, 49.43426
2020/03/07 07:58 +0100, GMT+2, 5, 49.44392
2020/03/07 08:18 +0100, GMT+2, 5, 49.45357
2020/03/07 08:38 +0100, GMT+2, 5, 49.46321
2020/03/07 08:58 +0100, GMT+2, 5, 49.47284
2020/03/07 09:18 +0100, GMT+2, 5, 49.48246
2020/03/07 09:38 +0100, GMT+2, 5, 49.49206
2020/03/07 09:58 +0100, GMT+2, 5, 49.50165
2020/03/07 10:18 +0100, GMT+2, 5.1, 49.51128
2020/03/07 10:38 +0100, GMT+2, 5.1, 49.52094
2020/03/07 10:58 +0100, GMT+2, 5.1, 49.53059
2020/03/07 11:18 +0100, GMT+2, 5.1, 49.54022
2020/03/07 11:38 +0100, GMT+2, 5.1, 49.54985
2020/03/07 11:58 +0100, GMT+2, 5.2, 49.55951
2020/03/07 12:18 +0100, GMT+2, 5.3, 49.56924
2020/03/07 12:38 +0100, GMT+2, 5.3, 49.57901
2020/03/07 12:58 +0100, GMT+2, 5.5, 49.58886
2020/03/07 13:18 +0100, GMT+2, 5.5, 49.59879
2020/03/07 13:38 +0100, GMT+2, 5.6, 49.60875
2020/03/07 13:58 +0100, GMT+2, 5.7, 49.6188
2020/03/07 14:18 +0100, GMT+2, 5.8, 49.62892
2020/03/07 14:38 +0100, GMT+2, 6, 49.63917
2020/03/07 14:58 +0100, GMT+2, 6, 49.6495
2020/03/07 15:18 +0100, GMT+2, 6.1, 49.65986
2020/03/07 15:38 +0100, GMT+2, 6.2, 49.6703
2020/03/07 15:58 +0100, GMT+2, 6.3, 49.68082
2020/03/07 16:18 +0100, GMT+2, 6.5, 49.69147
2020/03/07 16:38 +0100, GMT+2, 6.5, 49.7022
2020/03/07 16:58 +0100, GMT+2, 6.6, 49.71296
2020/03/07 17:18 +0100, GMT+2, 6.7, 49.72381
2020/03/07 17:38 +0100, GMT+2, 6.8, 49.73473
2020/03/07 17:58 +0100, GMT+2, 6.9, 49.74574
2020/03/07 18:18 +0100, GMT+2, 7, 49.75682
2020/03/07 18:38 +0100, GMT+2, 7.1, 49.76798
2020/03/07 18:58 +0100, GMT+2, 7.1, 49.77918
2020/03/07 19:18 +0100, GMT+2, 7.2, 49.79041
2020/03/07 19:38 +0100, GMT+2, 7.3, 49.80172
2020/03/07 19:58 +0100, GMT+2, 7.3, 49.81306
2020/03/07 20:18 +0100, GMT+2, 7.4, 49.82443
2020/03/07 20:38 +0100, GMT+2, 7.5, 49.83589
2020/03/07 20:58 +0100, GMT+2, 7.5, 49.84737
2020/03/07 21:18 +0100, GMT+2, 7.6, 49.85889
2020/03/07 21:38 +0100, GMT+2, 7.6, 49.87044
2020/03/07 21:58 +0100, GMT+2, 7.7, 49.88202
2020/03/07 22:18 +0100, GMT+2, 7.7, 49.89363
2020/03/07 22:38 +0100, GMT+2, 7.8, 49.90527
2020/03/07 22:58 +0100, GMT+2, 7.8, 49.91694
2020/03/07 23:18 +0100, GMT+2, 7.9, 49.92865
2020/03/07 23:38 +0100, GMT+2, 7.9, 49.94038
2020/03/07 23:58 +0100, GMT+2, 8, 49.95215
2020/03/08 00:18 +0100, GMT+2, 8, 49.96395
2020/03/08 00:38 +0100, GMT+2, 8.1, 49.97577
2020/03/08 00:58 +0100, GMT+2, 8.1, 49.98763
2020/03/08 01:18 +0100, GMT+2, 8.1, 49.99947
2020/03/08 01:38 +0100, GMT+2, 8.2, 50.01134
2020/03/08 01:58 +0100, GMT+2, 8.2, 50.02324
2020/03/08 02:18 +0100, GMT+2, 8.3, 50.03517
2020/03/08 02:38 +0100, GMT+2, 8.3, 50.04713
2020/03/08 02:58 +0100, GMT+2, 8.3, 50.05907
2020/03/08 03:18 +0100, GMT+2, 8.4, 50.07105
2020/03/08 03:38 +0100, GMT+2, 8.4, 50.08305
2020/03/08 03:58 +0100, GMT+2, 8.5, 50.09508
2020/03/08 04:18 +0100, GMT+2, 8.5, 50.10714
2020/03/08 04:38 +0100, GMT+2, 8.5, 50.11919
2020/03/08 04:58 +0100, GMT+2, 8.5, 50.13121
2020/03/08 05:18 +0100, GMT+2, 8.5, 50.14321
2020/03/08 05:38 +0100, GMT+2, 8.6, 50.15525
2020/03/08 05:58 +0100, GMT+2, 8.6, 50.16731
2020/03/08 06:18 +0100, GMT+2, 8.6, 50.17935
2020/03/08 06:38 +0100, GMT+2, 8.6, 50.19138
2020/03/08 06:58 +0100, GMT+2, 8.6, 50.20338
2020/03/08 07:18 +0100, GMT+2, 8.6, 50.21537
2020/03/08 07:38 +0100, GMT+2, 8.6, 50.22734
2020/03/08 07:58 +0100, GMT+2, 8.6, 50.23928
2020/03/08 08:18 +0100, GMT+2, 8.6, 50.25121
2020/03/08 08:38 +0100, GMT+2, 8.5, 50.26307
2020/03/08 08:58 +0100, GMT+2, 8.5, 50.27486
2020/03/08 09:18 +0100, GMT+2, 8.5, 50.28664
2020/03/08 09:38 +0100, GMT+2, 8.5, 50.2984
2020/03/08 09:58 +0100, GMT+2, 8.5, 50.31013
2020/03/08 10:18 +0100, GMT+2, 8.5, 50.32185
2020/03/08 10:38 +0100, GMT+2, 8.5, 50.33355
2020/03/08 10:58 +0100, GMT+2, 8.5, 50.34524
2020/03/08 11:18 +0100, GMT+2, 8.4, 50.35685
2020/03/08 11:38 +0100, GMT+2, 8.4, 50.3684
2020/03/08 11:58 +0100, GMT+2, 8.4, 50.37993
2020/03/08 12:18 +0100, GMT+2, 8.4, 50.39145
2020/03/08 12:38 +0100, GMT+2, 8.4, 50.40294
2020/03/08 12:58 +0100, GMT+2, 8.4, 50.41442
2020/03/08 13:18 +0100, GMT+2, 8.4, 50.42588
2020/03/08 13:38 +0100, GMT+2, 8.4, 50.43733
2020/03/08 13:58 +0100, GMT+2, 8.5, 50.4488
2020/03/08 14:18 +0100, GMT+2, 8.5, 50.4603
2020/03/08 14:38 +0100, GMT+2, 8.5, 50.47178
2020/03/08 14:58 +0100, GMT+2, 8.5, 50.48325
2020/03/08 15:18 +0100, GMT+2, 8.5, 50.49469
2020/03/08 15:38 +0100, GMT+2, 8.5, 50.50612
2020/03/08 15:58 +0100, GMT+2, 8.5, 50.51753
2020/03/08 16:18 +0100, GMT+2, 8.5, 50.52893
2020/03/08 16:38 +0100, GMT+2, 8.5, 50.5403
2020/03/08 16:58 +0100, GMT+2, 8.5, 50.55166
2020/03/08 17:18 +0100, GMT+2, 8.6, 50.56305
2020/03/08 17:38 +0100, GMT+2, 8.6, 50.57446
2020/03/08 17:58 +0100, GMT+2, 8.5, 50.58582
2020/03/08 18:18 +0100, GMT+2, 8.5, 50.5971
2020/03/08 18:38 +0100, GMT+2, 8.5, 50.60837
2020/03/08 18:58 +0100, GMT+2, 8.5, 50.61963
2020/03/08 19:18 +0100, GMT+2, 8.5, 50.63086
2020/03/08 19:38 +0100, GMT+2, 8.5, 50.64208
2020/03/08 19:58 +0100, GMT+2, 8.5, 50.65328
2020/03/08 20:18 +0100, GMT+2, 8.5, 50.66446
2020/03/08 20:38 +0100, GMT+2, 8.5, 50.67563
2020/03/08 20:58 +0100, GMT+2, 8.4, 50.68673
2020/03/08 21:18 +0100, GMT+2, 8.4, 50.69777
2020/03/08 21:38 +0100, GMT+2, 8.3, 50.70875
2020/03/08 21:58 +0100, GMT+2, 8.3, 50.71967
2020/03/08 22:18 +0100, GMT+2, 8.3, 50.73057
2020/03/08 22:38 +0100, GMT+2, 8.3, 50.74146
2020/03/08 22:58 +0100, GMT+2, 8.2, 50.75228
2020/03/08 23:18 +0100, GMT+2, 8.2, 50.76304
2020/03/08 23:38 +0100, GMT+2, 8.1, 50.77375
2020/03/08 23:58 +0100, GMT+2, 8.1, 50.78439
2020/03/09 00:18 +0100, GMT+2, 8.1, 50.79502
2020/03/09 00:38 +0100, GMT+2, 8, 50.80558
2020/03/09 00:58 +0100, GMT+2, 8, 50.81609
2020/03/09 01:18 +0100, GMT+2, 8, 50.82658
2020/03/09 01:38 +0100, GMT+2, 8, 50.83706
2020/03/09 01:58 +0100, GMT+2, 7.9, 50.84748
2020/03/09 02:18 +0100, GMT+2, 7.8, 50.8578
2020/03/09 02:38 +0100, GMT+2, 7.8, 50.86806
2020/03/09 02:58 +0100, GMT+2, 7.8, 50.8783
2020/03/09 03:18 +0100, GMT+2, 7.8, 50.88853
2020/03/09 03:38 +0100, GMT+2, 7.7, 50.8987
2020/03/09 03:58 +0100, GMT+2, 7.7, 50.90882
2020/03/09 04:18 +0100, GMT+2, 7.6, 50.91887
2020/03/09 04:38 +0100, GMT+2, 7.6, 50.92888
2020/03/09 04:58 +0100, GMT+2, 7.6, 50.93886
2020/03/09 05:18 +0100, GMT+2, 7.6, 50.94884
2020/03/09 05:38 +0100, GMT+2, 7.5, 50.95876
2020/03/09 05:58 +0100, GMT+2, 7.5, 50.96862
2020/03/09 06:18 +0100, GMT+2, 7.5, 50.97846
2020/03/09 06:38 +0100, GMT+2, 7.5, 50.9883
2020/03/09 06:58 +0100, GMT+2, 7.4, 50.99808
2020/03/09 07:18 +0100, GMT+2, 7.4, 51.0078
2020/03/09 07:38 +0100, GMT+2, 7.4, 51.01751
2020/03/09 07:58 +0100, GMT+2, 7.3, 51.02717
2020/03/09 08:18 +0100, GMT+2, 7.3, 51.03677
2020/03/09 08:38 +0100, GMT+2, 7.3, 51.04636
2020/03/09 08:58 +0100, GMT+2, 7.3, 51.05594
2020/03/09 09:18 +0100, GMT+2, 7.3, 51.0655
2020/03/09 09:38 +0100, GMT+2, 7.3, 51.07505
2020/03/09 09:58 +0100, GMT+2, 7.3, 51.08459
2020/03/09 10:18 +0100, GMT+2, 7.2, 51.09407
2020/03/09 10:38 +0100, GMT+2, 7.2, 51.1035
2020/03/09 10:58 +0100, GMT+2, 7.3, 51.11296
2020/03/09 11:18 +0100, GMT+2, 7.2, 51.1224
2020/03/09 11:38 +0100, GMT+2, 7.3, 51.13184
2020/03/09 11:58 +0100, GMT+2, 7.2, 51.14126
2020/03/09 12:18 +0100, GMT+2, 7.2, 51.15063
2020/03/09 12:38 +0100, GMT+2, 7.3, 51.16002
2020/03/09 12:58 +0100, GMT+2, 7.3, 51.16944
2020/03/09 13:18 +0100, GMT+2, 7.3, 51.17885
2020/03/09 13:38 +0100, GMT+2, 7.3, 51.18825
2020/03/09 13:58 +0100, GMT+2, 7.3, 51.19764
2020/03/09 14:18 +0100, GMT+2, 7.3, 51.20701
2020/03/09 14:38 +0100, GMT+2, 7.3, 51.21637
2020/03/09 14:58 +0100, GMT+2, 7.3, 51.22572
2020/03/09 15:18 +0100, GMT+2, 7.3, 51.23505
2020/03/09 15:38 +0100, GMT+2, 7.3, 51.24438
2020/03/09 15:58 +0100, GMT+2, 7.3, 51.25369
2020/03/09 16:18 +0100, GMT+2, 7.3, 51.26298
2020/03/09 16:38 +0100, GMT+2, 7.3, 51.27227
2020/03/09 16:58 +0100, GMT+2, 7.3, 51.28154
2020/03/09 17:18 +0100, GMT+2, 7.3, 51.2908
2020/03/09 17:38 +0100, GMT+2, 7.2, 51.30001
2020/03/09 17:58 +0100, GMT+2, 7.3, 51.30921
2020/03/09 18:18 +0100, GMT+2, 7.2, 51.3184
2020/03/09 18:38 +0100, GMT+2, 7.2, 51.32753
2020/03/09 18:58 +0100, GMT+2, 7.1, 51.33661
2020/03/09 19:18 +0100, GMT+2, 7.1, 51.34564
2020/03/09 19:38 +0100, GMT+2, 7.1, 51.35466
2020/03/09 19:58 +0100, GMT+2, 7.1, 51.36367
2020/03/09 20:18 +0100, GMT+2, 7.1, 51.37267
2020/03/09 20:38 +0100, GMT+2, 7.1, 51.38165
2020/03/09 20:58 +0100, GMT+2, 7.1, 51.39062
2020/03/09 21:18 +0100, GMT+2, 7.1, 51.39959
2020/03/09 21:38 +0100, GMT+2, 7.1, 51.40854
2020/03/09 21:58 +0100, GMT+2, 7.1, 51.41747
2020/03/09 22:18 +0100, GMT+2, 7.1, 51.4264
2020/03/09 22:38 +0100, GMT+2, 7.1, 51.43532
2020/03/09 22:58 +0100, GMT+2, 7.2, 51.44426
2020/03/09 23:18 +0100, GMT+2, 7.2, 51.45323
2020/03/09 23:38 +0100, GMT+2, 7.3, 51.46222
2020/03/09 23:58 +0100, GMT+2, 7.3, 51.47125
2020/03/10 00:18 +0100, GMT+2, 7.4, 51.4803
2020/03/10 00:38 +0100, GMT+2, 7.5, 51.48941
2020/03/10 00:58 +0100, GMT+2, 7.5, 51.49856
2020/03/10 01:18 +0100, GMT+2, 7.6, 51.50773
2020/03/10 01:38 +0100, GMT+2, 7.6, 51.51692
2020/03/10 01:58 +0100, GMT+2, 7.7, 51.52614
2020/03/10 02:18 +0100, GMT+2, 7.8, 51.53543
2020/03/10 02:38 +0100, GMT+2, 7.8, 51.54475
2020/03/10 02:58 +0100, GMT+2, 7.9, 51.55409
2020/03/10 03:18 +0100, GMT+2, 8, 51.5635
2020/03/10 03:38 +0100, GMT+2, 8, 51.57293
2020/03/10 03:58 +0100, GMT+2, 8.1, 51.58239
2020/03/10 04:18 +0100, GMT+2, 8.1, 51.59187
2020/03/10 04:38 +0100, GMT+2, 8.2, 51.60139
2020/03/10 04:58 +0100, GMT+2, 8.2, 51.61093
2020/03/10 05:18 +0100, GMT+2, 8.3, 51.62049
2020/03/10 05:38 +0100, GMT+2, 8.3, 51.63008
2020/03/10 05:58 +0100, GMT+2, 8.4, 51.6397
2020/03/10 06:18 +0100, GMT+2, 8.5, 51.64938
2020/03/10 06:38 +0100, GMT+2, 8.5, 51.65909
2020/03/10 06:58 +0100, GMT+2, 8.5, 51.66878
2020/03/10 07:18 +0100, GMT+2, 8.6, 51.6785
2020/03/10 07:38 +0100, GMT+2, 8.6, 51.68824
2020/03/10 07:58 +0100, GMT+2, 8.6, 51.69798
2020/03/10 08:18 +0100, GMT+2, 8.7, 51.70773
2020/03/10 08:38 +0100, GMT+2, 8.8, 51.71755
2020/03/10 08:58 +0100, GMT+2, 8.8, 51.7274
2020/03/10 09:18 +0100, GMT+2, 8.9, 51.73728
2020/03/10 09:38 +0100, GMT+2, 8.9, 51.74717
2020/03/10 09:58 +0100, GMT+2, 9, 51.7571
2020/03/10 10:18 +0100, GMT+2, 9, 51.76705
2020/03/10 10:38 +0100, GMT+2, 9.1, 51.77702
2020/03/10 10:58 +0100, GMT+2, 9.1, 51.78702
2020/03/10 11:18 +0100, GMT+2, 9.1, 51.797
2020/03/10 11:38 +0100, GMT+2, 9.2, 51.80701
2020/03/10 11:58 +0100, GMT+2, 9.2, 51.81705
2020/03/10 12:18 +0100, GMT+2, 9.3, 51.82711
2020/03/10 12:38 +0100, GMT+2, 9.3, 51.83719
2020/03/10 12:58 +0100, GMT+2, 9.3, 51.84726
2020/03/10 13:18 +0100, GMT+2, 9.4, 51.85735
2020/03/10 13:38 +0100, GMT+2, 9.5, 51.86751
2020/03/10 13:58 +0100, GMT+2, 9.5, 51.87769
2020/03/10 14:18 +0100, GMT+2, 9.5, 51.88786
2020/03/10 14:38 +0100, GMT+2, 9.5, 51.89801
2020/03/10 14:58 +0100, GMT+2, 9.5, 51.90815
2020/03/10 15:18 +0100, GMT+2, 9.5, 51.91827
2020/03/10 15:38 +0100, GMT+2, 9.5, 51.92837
2020/03/10 15:58 +0100, GMT+2, 9.5, 51.93847
2020/03/10 16:18 +0100, GMT+2, 9.5, 51.94854
2020/03/10 16:38 +0100, GMT+2, 9.5, 51.9586
2020/03/10 16:58 +0100, GMT+2, 9.5, 51.96865
2020/03/10 17:18 +0100, GMT+2, 9.5, 51.97868
2020/03/10 17:38 +0100, GMT+2, 9.5, 51.98869
2020/03/10 17:58 +0100, GMT+2, 9.5, 51.99869
