time, timezone, temperature, strength
2020/02/04 14:23 +0100, GMT+2, 6.8, 42.9659
2020/02/04 14:43 +0100, GMT+2, 6.9, 42.98912
2020/02/04 15:03 +0100, GMT+2, 7, 43.01249
2020/02/04 15:23 +0100, GMT+2, 7.1, 43.03602
2020/02/04 15:43 +0100, GMT+2, 7.1, 43.05959
2020/02/04 16:03 +0100, GMT+2, 7.3, 43.08332
2020/02/04 16:23 +0100, GMT+2, 7.3, 43.1072
2020/02/04 16:43 +0100, GMT+2, 7.4, 43.13113
2020/02/04 17:03 +0100, GMT+2, 7.5, 43.1552
2020/02/04 17:23 +0100, GMT+2, 7.5, 43.17933
2020/02/04 17:43 +0100, GMT+2, 7.5, 43.2034
2020/02/04 18:03 +0100, GMT+2, 7.5, 43.22741
2020/02/04 18:23 +0100, GMT+2, 7.5, 43.25137
2020/02/04 18:43 +0100, GMT+2, 7.5, 43.27528
2020/02/04 19:03 +0100, GMT+2, 7.5, 43.29913
2020/02/04 19:23 +0100, GMT+2, 7.5, 43.32293
2020/02/04 19:43 +0100, GMT+2, 7.5, 43.34667
2020/02/04 20:03 +0100, GMT+2, 7.5, 43.37036
2020/02/04 20:23 +0100, GMT+2, 7.5, 43.39399
2020/02/04 20:43 +0100, GMT+2, 7.5, 43.41758
2020/02/04 21:03 +0100, GMT+2, 7.5, 43.4411
2020/02/04 21:23 +0100, GMT+2, 7.5, 43.46458
2020/02/04 21:43 +0100, GMT+2, 7.5, 43.488
2020/02/04 22:03 +0100, GMT+2, 7.5, 43.51137
2020/02/04 22:23 +0100, GMT+2, 7.5, 43.53469
2020/02/04 22:43 +0100, GMT+2, 7.5, 43.55796
2020/02/04 23:03 +0100, GMT+2, 7.5, 43.58117
2020/02/04 23:23 +0100, GMT+2, 7.5, 43.60433
2020/02/04 23:43 +0100, GMT+2, 7.4, 43.62735
2020/02/05 00:03 +0100, GMT+2, 7.4, 43.65021
2020/02/05 00:23 +0100, GMT+2, 7.4, 43.67302
2020/02/05 00:43 +0100, GMT+2, 7.3, 43.69569
2020/02/05 01:03 +0100, GMT+2, 7.3, 43.71821
2020/02/05 01:23 +0100, GMT+2, 7.3, 43.74068
2020/02/05 01:43 +0100, GMT+2, 7.3, 43.7631
2020/02/05 02:03 +0100, GMT+2, 7.3, 43.78547
2020/02/05 02:23 +0100, GMT+2, 7.2, 43.8077
2020/02/05 02:43 +0100, GMT+2, 7.2, 43.82978
2020/02/05 03:03 +0100, GMT+2, 7.2, 43.85182
2020/02/05 03:23 +0100, GMT+2, 7.2, 43.87381
2020/02/05 03:43 +0100, GMT+2, 7.1, 43.89565
2020/02/05 04:03 +0100, GMT+2, 7.1, 43.91736
2020/02/05 04:23 +0100, GMT+2, 7.1, 43.93902
2020/02/05 04:43 +0100, GMT+2, 7.1, 43.96064
2020/02/05 05:03 +0100, GMT+2, 7, 43.98212
2020/02/05 05:23 +0100, GMT+2, 7, 44.00345
2020/02/05 05:43 +0100, GMT+2, 7, 44.02475
2020/02/05 06:03 +0100, GMT+2, 7, 44.046
2020/02/05 06:23 +0100, GMT+2, 6.9, 44.06711
2020/02/05 06:43 +0100, GMT+2, 6.8, 44.088
2020/02/05 07:03 +0100, GMT+2, 6.8, 44.10875
2020/02/05 07:23 +0100, GMT+2, 6.8, 44.12946
2020/02/05 07:43 +0100, GMT+2, 6.7, 44.15004
2020/02/05 08:03 +0100, GMT+2, 6.7, 44.17048
2020/02/05 08:23 +0100, GMT+2, 6.6, 44.19079
2020/02/05 08:43 +0100, GMT+2, 6.6, 44.21098
2020/02/05 09:03 +0100, GMT+2, 6.6, 44.23112
2020/02/05 09:23 +0100, GMT+2, 6.6, 44.25123
2020/02/05 09:43 +0100, GMT+2, 6.5, 44.2712
2020/02/05 10:03 +0100, GMT+2, 6.5, 44.29105
2020/02/05 10:23 +0100, GMT+2, 6.5, 44.31085
2020/02/05 10:43 +0100, GMT+2, 6.5, 44.33062
2020/02/05 11:03 +0100, GMT+2, 6.5, 44.35035
2020/02/05 11:23 +0100, GMT+2, 6.5, 44.37004
2020/02/05 11:43 +0100, GMT+2, 6.5, 44.3897
2020/02/05 12:03 +0100, GMT+2, 6.5, 44.40931
2020/02/05 12:23 +0100, GMT+2, 6.5, 44.42889
2020/02/05 12:43 +0100, GMT+2, 6.5, 44.44842
2020/02/05 13:03 +0100, GMT+2, 6.5, 44.46792
2020/02/05 13:23 +0100, GMT+2, 6.6, 44.48747
2020/02/05 13:43 +0100, GMT+2, 6.6, 44.50706
2020/02/05 14:03 +0100, GMT+2, 6.6, 44.52662
2020/02/05 14:23 +0100, GMT+2, 6.7, 44.54623
2020/02/05 14:43 +0100, GMT+2, 6.7, 44.56588
2020/02/05 15:03 +0100, GMT+2, 6.8, 44.58558
2020/02/05 15:23 +0100, GMT+2, 6.8, 44.60533
2020/02/05 15:43 +0100, GMT+2, 6.8, 44.62504
2020/02/05 16:03 +0100, GMT+2, 6.9, 44.64479
2020/02/05 16:23 +0100, GMT+2, 6.9, 44.66459
2020/02/05 16:43 +0100, GMT+2, 6.9, 44.68436
2020/02/05 17:03 +0100, GMT+2, 7, 44.70417
2020/02/05 17:23 +0100, GMT+2, 7, 44.72402
2020/02/05 17:43 +0100, GMT+2, 7, 44.74384
2020/02/05 18:03 +0100, GMT+2, 7, 44.76361
2020/02/05 18:23 +0100, GMT+2, 7, 44.78335
2020/02/05 18:43 +0100, GMT+2, 7, 44.80305
2020/02/05 19:03 +0100, GMT+2, 7, 44.8227
2020/02/05 19:23 +0100, GMT+2, 7, 44.84232
2020/02/05 19:43 +0100, GMT+2, 7, 44.8619
2020/02/05 20:03 +0100, GMT+2, 7, 44.88144
2020/02/05 20:23 +0100, GMT+2, 7, 44.90094
2020/02/05 20:43 +0100, GMT+2, 7, 44.9204
2020/02/05 21:03 +0100, GMT+2, 6.9, 44.93974
2020/02/05 21:23 +0100, GMT+2, 6.9, 44.95896
2020/02/05 21:43 +0100, GMT+2, 6.9, 44.97814
2020/02/05 22:03 +0100, GMT+2, 6.9, 44.99728
2020/02/05 22:23 +0100, GMT+2, 6.8, 45.0163
2020/02/05 22:43 +0100, GMT+2, 6.8, 45.0352
2020/02/05 23:03 +0100, GMT+2, 6.8, 45.05407
2020/02/05 23:23 +0100, GMT+2, 6.7, 45.07281
2020/02/05 23:43 +0100, GMT+2, 6.7, 45.09144
2020/02/06 00:03 +0100, GMT+2, 6.6, 45.10995
2020/02/06 00:23 +0100, GMT+2, 6.6, 45.12834
2020/02/06 00:43 +0100, GMT+2, 6.6, 45.1467
2020/02/06 01:03 +0100, GMT+2, 6.6, 45.16502
2020/02/06 01:23 +0100, GMT+2, 6.5, 45.18323
2020/02/06 01:43 +0100, GMT+2, 6.5, 45.20132
2020/02/06 02:03 +0100, GMT+2, 6.5, 45.21938
2020/02/06 02:23 +0100, GMT+2, 6.4, 45.23732
2020/02/06 02:43 +0100, GMT+2, 6.4, 45.25516
2020/02/06 03:03 +0100, GMT+2, 6.3, 45.27288
2020/02/06 03:23 +0100, GMT+2, 6.3, 45.29048
2020/02/06 03:43 +0100, GMT+2, 6.3, 45.30806
2020/02/06 04:03 +0100, GMT+2, 6.2, 45.32553
2020/02/06 04:23 +0100, GMT+2, 6.1, 45.3428
2020/02/06 04:43 +0100, GMT+2, 6.1, 45.35997
2020/02/06 05:03 +0100, GMT+2, 6, 45.37703
2020/02/06 05:23 +0100, GMT+2, 6, 45.39399
2020/02/06 05:43 +0100, GMT+2, 6, 45.41091
2020/02/06 06:03 +0100, GMT+2, 5.9, 45.42772
2020/02/06 06:23 +0100, GMT+2, 5.9, 45.44444
2020/02/06 06:43 +0100, GMT+2, 5.9, 45.46112
2020/02/06 07:03 +0100, GMT+2, 5.8, 45.47769
2020/02/06 07:23 +0100, GMT+2, 5.8, 45.49416
2020/02/06 07:43 +0100, GMT+2, 5.8, 45.51061
2020/02/06 08:03 +0100, GMT+2, 5.6, 45.52687
2020/02/06 08:23 +0100, GMT+2, 5.6, 45.54296
2020/02/06 08:43 +0100, GMT+2, 5.6, 45.55902
2020/02/06 09:03 +0100, GMT+2, 5.6, 45.57506
2020/02/06 09:23 +0100, GMT+2, 5.5, 45.59099
2020/02/06 09:43 +0100, GMT+2, 5.5, 45.60682
2020/02/06 10:03 +0100, GMT+2, 5.4, 45.62255
2020/02/06 10:23 +0100, GMT+2, 5.4, 45.63818
2020/02/06 10:43 +0100, GMT+2, 5.3, 45.65372
2020/02/06 11:03 +0100, GMT+2, 5.3, 45.66916
2020/02/06 11:23 +0100, GMT+2, 5.3, 45.68457
2020/02/06 11:43 +0100, GMT+2, 5.3, 45.69995
2020/02/06 12:03 +0100, GMT+2, 5.3, 45.71531
2020/02/06 12:23 +0100, GMT+2, 5.3, 45.73065
2020/02/06 12:43 +0100, GMT+2, 5.3, 45.74596
2020/02/06 13:03 +0100, GMT+2, 5.3, 45.76125
2020/02/06 13:23 +0100, GMT+2, 5.3, 45.77651
2020/02/06 13:43 +0100, GMT+2, 5.3, 45.79175
2020/02/06 14:03 +0100, GMT+2, 5.3, 45.80696
2020/02/06 14:23 +0100, GMT+2, 5.4, 45.82222
2020/02/06 14:43 +0100, GMT+2, 5.4, 45.83752
2020/02/06 15:03 +0100, GMT+2, 5.5, 45.85287
2020/02/06 15:23 +0100, GMT+2, 5.5, 45.86827
2020/02/06 15:43 +0100, GMT+2, 5.5, 45.88364
2020/02/06 16:03 +0100, GMT+2, 5.5, 45.89899
2020/02/06 16:23 +0100, GMT+2, 5.6, 45.91438
2020/02/06 16:43 +0100, GMT+2, 5.6, 45.92982
2020/02/06 17:03 +0100, GMT+2, 5.6, 45.94524
2020/02/06 17:23 +0100, GMT+2, 5.6, 45.96063
2020/02/06 17:43 +0100, GMT+2, 5.6, 45.97599
2020/02/06 18:03 +0100, GMT+2, 5.7, 45.9914
2020/02/06 18:23 +0100, GMT+2, 5.7, 46.00685
2020/02/06 18:43 +0100, GMT+2, 5.6, 46.02221
2020/02/06 19:03 +0100, GMT+2, 5.6, 46.03747
2020/02/06 19:23 +0100, GMT+2, 5.6, 46.05271
2020/02/06 19:43 +0100, GMT+2, 5.6, 46.06792
2020/02/06 20:03 +0100, GMT+2, 5.6, 46.08311
2020/02/06 20:23 +0100, GMT+2, 5.6, 46.09827
2020/02/06 20:43 +0100, GMT+2, 5.6, 46.1134
2020/02/06 21:03 +0100, GMT+2, 5.5, 46.12845
2020/02/06 21:23 +0100, GMT+2, 5.5, 46.1434
2020/02/06 21:43 +0100, GMT+2, 5.5, 46.15832
2020/02/06 22:03 +0100, GMT+2, 5.5, 46.17322
2020/02/06 22:23 +0100, GMT+2, 5.5, 46.1881
2020/02/06 22:43 +0100, GMT+2, 5.5, 46.20295
2020/02/06 23:03 +0100, GMT+2, 5.5, 46.21778
2020/02/06 23:23 +0100, GMT+2, 5.5, 46.23258
2020/02/06 23:43 +0100, GMT+2, 5.5, 46.24736
2020/02/07 00:03 +0100, GMT+2, 5.5, 46.26212
2020/02/07 00:23 +0100, GMT+2, 5.5, 46.27685
2020/02/07 00:43 +0100, GMT+2, 5.4, 46.29149
2020/02/07 01:03 +0100, GMT+2, 5.4, 46.30604
2020/02/07 01:23 +0100, GMT+2, 5.3, 46.3205
2020/02/07 01:43 +0100, GMT+2, 5.3, 46.33487
2020/02/07 02:03 +0100, GMT+2, 5.3, 46.34922
2020/02/07 02:23 +0100, GMT+2, 5.2, 46.36347
2020/02/07 02:43 +0100, GMT+2, 5.2, 46.37764
2020/02/07 03:03 +0100, GMT+2, 5.2, 46.39178
2020/02/07 03:23 +0100, GMT+2, 5.2, 46.40591
2020/02/07 03:43 +0100, GMT+2, 5.2, 46.42001
2020/02/07 04:03 +0100, GMT+2, 5.2, 46.43409
2020/02/07 04:23 +0100, GMT+2, 5.1, 46.44808
2020/02/07 04:43 +0100, GMT+2, 5.1, 46.46199
2020/02/07 05:03 +0100, GMT+2, 5.1, 46.47587
2020/02/07 05:23 +0100, GMT+2, 5.1, 46.48973
2020/02/07 05:43 +0100, GMT+2, 5.1, 46.50357
2020/02/07 06:03 +0100, GMT+2, 5.1, 46.51739
2020/02/07 06:23 +0100, GMT+2, 5, 46.53113
2020/02/07 06:43 +0100, GMT+2, 5, 46.54477
2020/02/07 07:03 +0100, GMT+2, 5, 46.5584
2020/02/07 07:23 +0100, GMT+2, 5, 46.57201
2020/02/07 07:43 +0100, GMT+2, 4.9, 46.58553
2020/02/07 08:03 +0100, GMT+2, 4.9, 46.59897
2020/02/07 08:23 +0100, GMT+2, 4.8, 46.61232
2020/02/07 08:43 +0100, GMT+2, 4.8, 46.62559
2020/02/07 09:03 +0100, GMT+2, 4.8, 46.63884
2020/02/07 09:23 +0100, GMT+2, 4.8, 46.65207
2020/02/07 09:43 +0100, GMT+2, 4.7, 46.66522
2020/02/07 10:03 +0100, GMT+2, 4.7, 46.67828
2020/02/07 10:23 +0100, GMT+2, 4.6, 46.69127
2020/02/07 10:43 +0100, GMT+2, 4.7, 46.70423
2020/02/07 11:03 +0100, GMT+2, 4.7, 46.71724
2020/02/07 11:23 +0100, GMT+2, 4.7, 46.73023
2020/02/07 11:43 +0100, GMT+2, 4.7, 46.7432
2020/02/07 12:03 +0100, GMT+2, 4.8, 46.75622
2020/02/07 12:23 +0100, GMT+2, 4.8, 46.76928
2020/02/07 12:43 +0100, GMT+2, 4.8, 46.78232
2020/02/07 13:03 +0100, GMT+2, 4.9, 46.7954
2020/02/07 13:23 +0100, GMT+2, 5, 46.80859
2020/02/07 13:43 +0100, GMT+2, 5, 46.82182
2020/02/07 14:03 +0100, GMT+2, 5.1, 46.8351
2020/02/07 14:23 +0100, GMT+2, 5.2, 46.84848
2020/02/07 14:43 +0100, GMT+2, 5.3, 46.86197
2020/02/07 15:03 +0100, GMT+2, 5.4, 46.87557
2020/02/07 15:23 +0100, GMT+2, 5.5, 46.88927
2020/02/07 15:43 +0100, GMT+2, 5.5, 46.90302
2020/02/07 16:03 +0100, GMT+2, 5.6, 46.91681
2020/02/07 16:23 +0100, GMT+2, 5.6, 46.93064
2020/02/07 16:43 +0100, GMT+2, 5.6, 46.94445
2020/02/07 17:03 +0100, GMT+2, 5.7, 46.9583
2020/02/07 17:23 +0100, GMT+2, 5.6, 46.97213
2020/02/07 17:43 +0100, GMT+2, 5.7, 46.98594
2020/02/07 18:03 +0100, GMT+2, 5.7, 46.99979
2020/02/07 18:23 +0100, GMT+2, 5.7, 47.01362
2020/02/07 18:43 +0100, GMT+2, 5.7, 47.02743
2020/02/07 19:03 +0100, GMT+2, 5.8, 47.04128
2020/02/07 19:23 +0100, GMT+2, 5.8, 47.05517
2020/02/07 19:43 +0100, GMT+2, 5.8, 47.06904
2020/02/07 20:03 +0100, GMT+2, 5.9, 47.08295
2020/02/07 20:23 +0100, GMT+2, 6, 47.09697
2020/02/07 20:43 +0100, GMT+2, 6, 47.11103
2020/02/07 21:03 +0100, GMT+2, 6, 47.12506
2020/02/07 21:23 +0100, GMT+2, 6.1, 47.13914
2020/02/07 21:43 +0100, GMT+2, 6.1, 47.15326
2020/02/07 22:03 +0100, GMT+2, 6.1, 47.16736
2020/02/07 22:23 +0100, GMT+2, 6.1, 47.18143
2020/02/07 22:43 +0100, GMT+2, 6.2, 47.19554
2020/02/07 23:03 +0100, GMT+2, 6.2, 47.2097
2020/02/07 23:23 +0100, GMT+2, 6.3, 47.2239
2020/02/07 23:43 +0100, GMT+2, 6.3, 47.23813
2020/02/08 00:03 +0100, GMT+2, 6.4, 47.25241
2020/02/08 00:23 +0100, GMT+2, 6.5, 47.26679
2020/02/08 00:43 +0100, GMT+2, 6.6, 47.28128
2020/02/08 01:03 +0100, GMT+2, 6.6, 47.29581
2020/02/08 01:23 +0100, GMT+2, 6.7, 47.31037
2020/02/08 01:43 +0100, GMT+2, 6.8, 47.32505
2020/02/08 02:03 +0100, GMT+2, 6.9, 47.33982
2020/02/08 02:23 +0100, GMT+2, 7, 47.3547
2020/02/08 02:43 +0100, GMT+2, 7, 47.36962
2020/02/08 03:03 +0100, GMT+2, 7.1, 47.38458
2020/02/08 03:23 +0100, GMT+2, 7, 47.39951
2020/02/08 03:43 +0100, GMT+2, 7.1, 47.41442
2020/02/08 04:03 +0100, GMT+2, 7, 47.4293
2020/02/08 04:23 +0100, GMT+2, 7, 47.44409
2020/02/08 04:43 +0100, GMT+2, 7, 47.45886
2020/02/08 05:03 +0100, GMT+2, 7, 47.4736
2020/02/08 05:23 +0100, GMT+2, 6.9, 47.48825
2020/02/08 05:43 +0100, GMT+2, 6.9, 47.50281
2020/02/08 06:03 +0100, GMT+2, 6.8, 47.51729
2020/02/08 06:23 +0100, GMT+2, 6.8, 47.53168
2020/02/08 06:43 +0100, GMT+2, 6.8, 47.54604
2020/02/08 07:03 +0100, GMT+2, 6.8, 47.56038
2020/02/08 07:23 +0100, GMT+2, 6.7, 47.57464
2020/02/08 07:43 +0100, GMT+2, 6.6, 47.58874
2020/02/08 08:03 +0100, GMT+2, 6.6, 47.60276
2020/02/08 08:23 +0100, GMT+2, 6.5, 47.6167
2020/02/08 08:43 +0100, GMT+2, 6.5, 47.63055
2020/02/08 09:03 +0100, GMT+2, 6.5, 47.64438
2020/02/08 09:23 +0100, GMT+2, 6.4, 47.65813
2020/02/08 09:43 +0100, GMT+2, 6.4, 47.67179
2020/02/08 10:03 +0100, GMT+2, 6.3, 47.68537
2020/02/08 10:23 +0100, GMT+2, 6.3, 47.69887
2020/02/08 10:43 +0100, GMT+2, 6.3, 47.71234
2020/02/08 11:03 +0100, GMT+2, 6.3, 47.7258
2020/02/08 11:23 +0100, GMT+2, 6.3, 47.73924
2020/02/08 11:43 +0100, GMT+2, 6.3, 47.75265
2020/02/08 12:03 +0100, GMT+2, 6.3, 47.76604
2020/02/08 12:23 +0100, GMT+2, 6.4, 47.77947
2020/02/08 12:43 +0100, GMT+2, 6.5, 47.793
2020/02/08 13:03 +0100, GMT+2, 6.6, 47.80663
2020/02/08 13:23 +0100, GMT+2, 6.7, 47.82036
2020/02/08 13:43 +0100, GMT+2, 6.8, 47.83419
2020/02/08 14:03 +0100, GMT+2, 6.9, 47.84811
2020/02/08 14:23 +0100, GMT+2, 6.9, 47.86208
2020/02/08 14:43 +0100, GMT+2, 7, 47.87608
2020/02/08 15:03 +0100, GMT+2, 7, 47.89012
2020/02/08 15:23 +0100, GMT+2, 7.1, 47.9042
2020/02/08 15:43 +0100, GMT+2, 7.1, 47.91831
2020/02/08 16:03 +0100, GMT+2, 7.1, 47.93241
2020/02/08 16:23 +0100, GMT+2, 7.2, 47.94654
2020/02/08 16:43 +0100, GMT+2, 7.3, 47.96076
2020/02/08 17:03 +0100, GMT+2, 7.3, 47.97503
2020/02/08 17:23 +0100, GMT+2, 7.4, 47.98933
2020/02/08 17:43 +0100, GMT+2, 7.5, 48.00373
2020/02/08 18:03 +0100, GMT+2, 7.5, 48.01817
2020/02/08 18:23 +0100, GMT+2, 7.5, 48.03258
2020/02/08 18:43 +0100, GMT+2, 7.5, 48.04697
2020/02/08 19:03 +0100, GMT+2, 7.5, 48.06133
2020/02/08 19:23 +0100, GMT+2, 7.5, 48.07567
2020/02/08 19:43 +0100, GMT+2, 7.5, 48.08998
2020/02/08 20:03 +0100, GMT+2, 7.5, 48.10427
2020/02/08 20:23 +0100, GMT+2, 7.5, 48.11854
2020/02/08 20:43 +0100, GMT+2, 7.5, 48.13278
2020/02/08 21:03 +0100, GMT+2, 7.5, 48.14699
2020/02/08 21:23 +0100, GMT+2, 7.5, 48.16119
2020/02/08 21:43 +0100, GMT+2, 7.5, 48.17536
2020/02/08 22:03 +0100, GMT+2, 7.5, 48.1895
2020/02/08 22:23 +0100, GMT+2, 7.5, 48.20362
2020/02/08 22:43 +0100, GMT+2, 7.5, 48.21772
2020/02/08 23:03 +0100, GMT+2, 7.5, 48.23179
2020/02/08 23:23 +0100, GMT+2, 7.5, 48.24584
2020/02/08 23:43 +0100, GMT+2, 7.5, 48.25986
2020/02/09 00:03 +0100, GMT+2, 7.5, 48.27386
2020/02/09 00:23 +0100, GMT+2, 7.5, 48.28784
2020/02/09 00:43 +0100, GMT+2, 7.5, 48.3018
2020/02/09 01:03 +0100, GMT+2, 7.5, 48.31573
2020/02/09 01:23 +0100, GMT+2, 7.5, 48.32963
2020/02/09 01:43 +0100, GMT+2, 7.5, 48.34352
2020/02/09 02:03 +0100, GMT+2, 7.5, 48.35738
2020/02/09 02:23 +0100, GMT+2, 7.5, 48.37122
2020/02/09 02:43 +0100, GMT+2, 7.5, 48.38503
2020/02/09 03:03 +0100, GMT+2, 7.5, 48.39882
2020/02/09 03:23 +0100, GMT+2, 7.5, 48.41259
2020/02/09 03:43 +0100, GMT+2, 7.6, 48.4264
2020/02/09 04:03 +0100, GMT+2, 7.6, 48.44023
2020/02/09 04:23 +0100, GMT+2, 7.6, 48.45405
2020/02/09 04:43 +0100, GMT+2, 7.7, 48.4679
2020/02/09 05:03 +0100, GMT+2, 7.8, 48.48185
2020/02/09 05:23 +0100, GMT+2, 7.8, 48.49583
2020/02/09 05:43 +0100, GMT+2, 7.9, 48.50984
2020/02/09 06:03 +0100, GMT+2, 8, 48.52395
2020/02/09 06:23 +0100, GMT+2, 8.1, 48.53815
2020/02/09 06:43 +0100, GMT+2, 8.1, 48.55239
2020/02/09 07:03 +0100, GMT+2, 8.2, 48.56666
2020/02/09 07:23 +0100, GMT+2, 8.3, 48.58102
2020/02/09 07:43 +0100, GMT+2, 8.4, 48.59548
2020/02/09 08:03 +0100, GMT+2, 8.5, 48.61003
2020/02/09 08:23 +0100, GMT+2, 8.5, 48.62461
2020/02/09 08:43 +0100, GMT+2, 8.6, 48.63923
2020/02/09 09:03 +0100, GMT+2, 8.7, 48.65394
2020/02/09 09:23 +0100, GMT+2, 8.8, 48.66874
2020/02/09 09:43 +0100, GMT+2, 8.9, 48.68363
2020/02/09 10:03 +0100, GMT+2, 9, 48.69862
2020/02/09 10:23 +0100, GMT+2, 9.1, 48.7137
2020/02/09 10:43 +0100, GMT+2, 9.1, 48.72881
2020/02/09 11:03 +0100, GMT+2, 9.2, 48.74396
2020/02/09 11:23 +0100, GMT+2, 9.3, 48.75919
2020/02/09 11:43 +0100, GMT+2, 9.4, 48.77452
2020/02/09 12:03 +0100, GMT+2, 9.5, 48.78994
2020/02/09 12:23 +0100, GMT+2, 9.4, 48.80533
2020/02/09 12:43 +0100, GMT+2, 9.1, 48.82045
2020/02/09 13:03 +0100, GMT+2, 9, 48.8353
2020/02/09 13:23 +0100, GMT+2, 9, 48.85007
2020/02/09 13:43 +0100, GMT+2, 9, 48.86481
2020/02/09 14:03 +0100, GMT+2, 9, 48.87953
2020/02/09 14:23 +0100, GMT+2, 8.9, 48.89416
2020/02/09 14:43 +0100, GMT+2, 9, 48.90876
2020/02/09 15:03 +0100, GMT+2, 9, 48.92339
2020/02/09 15:23 +0100, GMT+2, 9, 48.938
2020/02/09 15:43 +0100, GMT+2, 9, 48.95258
2020/02/09 16:03 +0100, GMT+2, 9, 48.96713
2020/02/09 16:23 +0100, GMT+2, 9, 48.98166
2020/02/09 16:43 +0100, GMT+2, 9, 48.99616
2020/02/09 17:03 +0100, GMT+2, 9, 49.01063
2020/02/09 17:23 +0100, GMT+2, 9, 49.02508
2020/02/09 17:43 +0100, GMT+2, 9, 49.0395
2020/02/09 18:03 +0100, GMT+2, 8.8, 49.05378
2020/02/09 18:23 +0100, GMT+2, 8.7, 49.06787
2020/02/09 18:43 +0100, GMT+2, 8.6, 49.08182
2020/02/09 19:03 +0100, GMT+2, 8.6, 49.09568
2020/02/09 19:23 +0100, GMT+2, 8.6, 49.10952
2020/02/09 19:43 +0100, GMT+2, 8.5, 49.12328
2020/02/09 20:03 +0100, GMT+2, 8.5, 49.13697
2020/02/09 20:23 +0100, GMT+2, 8.4, 49.15057
2020/02/09 20:43 +0100, GMT+2, 8.3, 49.16404
2020/02/09 21:03 +0100, GMT+2, 8.3, 49.17743
2020/02/09 21:23 +0100, GMT+2, 8.3, 49.19079
2020/02/09 21:43 +0100, GMT+2, 8.3, 49.20414
2020/02/09 22:03 +0100, GMT+2, 8.2, 49.21741
2020/02/09 22:23 +0100, GMT+2, 8.1, 49.23054
2020/02/09 22:43 +0100, GMT+2, 8.1, 49.2436
2020/02/09 23:03 +0100, GMT+2, 8.1, 49.25664
2020/02/09 23:23 +0100, GMT+2, 8, 49.2696
2020/02/09 23:43 +0100, GMT+2, 8, 49.28249
2020/02/10 00:03 +0100, GMT+2, 7.9, 49.29531
2020/02/10 00:23 +0100, GMT+2, 7.8, 49.30799
2020/02/10 00:43 +0100, GMT+2, 7.8, 49.3206
2020/02/10 01:03 +0100, GMT+2, 7.7, 49.33314
2020/02/10 01:23 +0100, GMT+2, 7.6, 49.34556
2020/02/10 01:43 +0100, GMT+2, 7.5, 49.35785
2020/02/10 02:03 +0100, GMT+2, 7.5, 49.37007
2020/02/10 02:23 +0100, GMT+2, 7.3, 49.38216
2020/02/10 02:43 +0100, GMT+2, 7.3, 49.39414
2020/02/10 03:03 +0100, GMT+2, 7.2, 49.40604
2020/02/10 03:23 +0100, GMT+2, 7.1, 49.41783
2020/02/10 03:43 +0100, GMT+2, 7, 49.42949
2020/02/10 04:03 +0100, GMT+2, 7, 49.44109
2020/02/10 04:23 +0100, GMT+2, 6.8, 49.45257
2020/02/10 04:43 +0100, GMT+2, 6.8, 49.46394
2020/02/10 05:03 +0100, GMT+2, 6.7, 49.47523
2020/02/10 05:23 +0100, GMT+2, 6.6, 49.48642
2020/02/10 05:43 +0100, GMT+2, 6.5, 49.49748
2020/02/10 06:03 +0100, GMT+2, 6.5, 49.50849
2020/02/10 06:23 +0100, GMT+2, 6.4, 49.51942
2020/02/10 06:43 +0100, GMT+2, 6.3, 49.53025
2020/02/10 07:03 +0100, GMT+2, 6.2, 49.54097
2020/02/10 07:23 +0100, GMT+2, 6.1, 49.55157
2020/02/10 07:43 +0100, GMT+2, 6.1, 49.56211
2020/02/10 08:03 +0100, GMT+2, 6, 49.57259
2020/02/10 08:23 +0100, GMT+2, 6, 49.58301
2020/02/10 08:43 +0100, GMT+2, 6, 49.59341
2020/02/10 09:03 +0100, GMT+2, 5.9, 49.60376
2020/02/10 09:23 +0100, GMT+2, 5.8, 49.61399
2020/02/10 09:43 +0100, GMT+2, 5.8, 49.62417
2020/02/10 10:03 +0100, GMT+2, 5.7, 49.63428
2020/02/10 10:23 +0100, GMT+2, 5.7, 49.64434
2020/02/10 10:43 +0100, GMT+2, 5.7, 49.65438
2020/02/10 11:03 +0100, GMT+2, 5.6, 49.66436
2020/02/10 11:23 +0100, GMT+2, 5.7, 49.67433
2020/02/10 11:43 +0100, GMT+2, 5.7, 49.68434
2020/02/10 12:03 +0100, GMT+2, 5.8, 49.69437
2020/02/10 12:23 +0100, GMT+2, 5.9, 49.70449
2020/02/10 12:43 +0100, GMT+2, 6, 49.71468
2020/02/10 13:03 +0100, GMT+2, 6, 49.72491
2020/02/10 13:23 +0100, GMT+2, 6, 49.73513
2020/02/10 13:43 +0100, GMT+2, 6, 49.74533
2020/02/10 14:03 +0100, GMT+2, 6, 49.75551
2020/02/10 14:23 +0100, GMT+2, 5.8, 49.76559
2020/02/10 14:43 +0100, GMT+2, 5.8, 49.77557
2020/02/10 15:03 +0100, GMT+2, 5.7, 49.78549
2020/02/10 15:23 +0100, GMT+2, 5.7, 49.79535
2020/02/10 15:43 +0100, GMT+2, 5.7, 49.80519
2020/02/10 16:03 +0100, GMT+2, 5.6, 49.81498
2020/02/10 16:23 +0100, GMT+2, 5.6, 49.82471
2020/02/10 16:43 +0100, GMT+2, 5.6, 49.83443
2020/02/10 17:03 +0100, GMT+2, 5.6, 49.84414
