time, timezone, temperature, strength
2020/07/28 15:02 +0200, GMT+2, 13.6, 49.52805
2020/07/28 15:22 +0200, GMT+2, 13.6, 49.54701
2020/07/28 15:42 +0200, GMT+2, 13.6, 49.56592
2020/07/28 16:02 +0200, GMT+2, 13.7, 49.58485
2020/07/28 16:22 +0200, GMT+2, 13.8, 49.60386
2020/07/28 16:42 +0200, GMT+2, 13.8, 49.62289
2020/07/28 17:02 +0200, GMT+2, 13.8, 49.64187
2020/07/28 17:22 +0200, GMT+2, 13.8, 49.6608
2020/07/28 17:42 +0200, GMT+2, 13.8, 49.67969
2020/07/28 18:02 +0200, GMT+2, 13.8, 49.69853
2020/07/28 18:22 +0200, GMT+2, 13.8, 49.71732
2020/07/28 18:42 +0200, GMT+2, 13.9, 49.73614
2020/07/28 19:02 +0200, GMT+2, 13.9, 49.75496
2020/07/28 19:22 +0200, GMT+2, 14, 49.77381
2020/07/28 19:42 +0200, GMT+2, 14, 49.79267
2020/07/28 20:02 +0200, GMT+2, 14, 49.81148
2020/07/28 20:22 +0200, GMT+2, 14, 49.83025
2020/07/28 20:42 +0200, GMT+2, 14, 49.84898
2020/07/28 21:02 +0200, GMT+2, 14, 49.86765
2020/07/28 21:22 +0200, GMT+2, 14, 49.88628
2020/07/28 21:42 +0200, GMT+2, 14, 49.90487
2020/07/28 22:02 +0200, GMT+2, 14, 49.92341
2020/07/28 22:22 +0200, GMT+2, 14, 49.9419
2020/07/28 22:42 +0200, GMT+2, 14, 49.96035
2020/07/28 23:02 +0200, GMT+2, 14, 49.97876
2020/07/28 23:22 +0200, GMT+2, 14, 49.99712
2020/07/28 23:42 +0200, GMT+2, 14, 50.01543
2020/07/29 00:02 +0200, GMT+2, 14, 50.0337
2020/07/29 00:22 +0200, GMT+2, 14, 50.05193
2020/07/29 00:42 +0200, GMT+2, 13.9, 50.07005
2020/07/29 01:02 +0200, GMT+2, 13.9, 50.08807
2020/07/29 01:22 +0200, GMT+2, 14, 50.1061
2020/07/29 01:42 +0200, GMT+2, 13.9, 50.12409
2020/07/29 02:02 +0200, GMT+2, 13.9, 50.14198
2020/07/29 02:22 +0200, GMT+2, 13.9, 50.15983
2020/07/29 02:42 +0200, GMT+2, 13.9, 50.17763
2020/07/29 03:02 +0200, GMT+2, 13.9, 50.19539
2020/07/29 03:22 +0200, GMT+2, 13.9, 50.21311
2020/07/29 03:42 +0200, GMT+2, 13.8, 50.23073
2020/07/29 04:02 +0200, GMT+2, 13.9, 50.24831
2020/07/29 04:22 +0200, GMT+2, 13.8, 50.26584
2020/07/29 04:42 +0200, GMT+2, 13.8, 50.28327
2020/07/29 05:02 +0200, GMT+2, 13.8, 50.30067
2020/07/29 05:22 +0200, GMT+2, 13.8, 50.31802
2020/07/29 05:42 +0200, GMT+2, 13.8, 50.33533
2020/07/29 06:02 +0200, GMT+2, 13.7, 50.35255
2020/07/29 06:22 +0200, GMT+2, 13.7, 50.36967
2020/07/29 06:42 +0200, GMT+2, 13.7, 50.38674
2020/07/29 07:02 +0200, GMT+2, 13.6, 50.40372
2020/07/29 07:22 +0200, GMT+2, 13.6, 50.42061
2020/07/29 07:42 +0200, GMT+2, 13.6, 50.43745
2020/07/29 08:02 +0200, GMT+2, 13.6, 50.45426
2020/07/29 08:22 +0200, GMT+2, 13.6, 50.47103
2020/07/29 08:42 +0200, GMT+2, 13.6, 50.48776
2020/07/29 09:02 +0200, GMT+2, 13.5, 50.5044
2020/07/29 09:22 +0200, GMT+2, 13.5, 50.52094
2020/07/29 09:42 +0200, GMT+2, 13.5, 50.53744
2020/07/29 10:02 +0200, GMT+2, 13.5, 50.55391
2020/07/29 10:22 +0200, GMT+2, 13.5, 50.57034
2020/07/29 10:42 +0200, GMT+2, 13.5, 50.58674
2020/07/29 11:02 +0200, GMT+2, 13.5, 50.60309
2020/07/29 11:22 +0200, GMT+2, 13.6, 50.61947
2020/07/29 11:42 +0200, GMT+2, 13.6, 50.63586
2020/07/29 12:02 +0200, GMT+2, 13.7, 50.65228
2020/07/29 12:22 +0200, GMT+2, 13.8, 50.66876
2020/07/29 12:42 +0200, GMT+2, 13.9, 50.68532
2020/07/29 13:02 +0200, GMT+2, 14, 50.70195
2020/07/29 13:22 +0200, GMT+2, 14, 50.7186
2020/07/29 13:42 +0200, GMT+2, 14.1, 50.73527
2020/07/29 14:02 +0200, GMT+2, 14.3, 50.75206
2020/07/29 14:22 +0200, GMT+2, 14.3, 50.76893
2020/07/29 14:42 +0200, GMT+2, 14.5, 50.78587
2020/07/29 15:02 +0200, GMT+2, 14.6, 50.80293
2020/07/29 15:22 +0200, GMT+2, 14.8, 50.82013
2020/07/29 15:42 +0200, GMT+2, 15, 50.83749
2020/07/29 16:02 +0200, GMT+2, 15.1, 50.85499
2020/07/29 16:22 +0200, GMT+2, 15.3, 50.87262
2020/07/29 16:42 +0200, GMT+2, 15.4, 50.89037
2020/07/29 17:02 +0200, GMT+2, 15.5, 50.90819
2020/07/29 17:22 +0200, GMT+2, 15.6, 50.92608
2020/07/29 17:42 +0200, GMT+2, 15.8, 50.9441
2020/07/29 18:02 +0200, GMT+2, 15.9, 50.96224
2020/07/29 18:22 +0200, GMT+2, 16.1, 50.98051
2020/07/29 18:42 +0200, GMT+2, 16.2, 50.9989
2020/07/29 19:02 +0200, GMT+2, 16.3, 51.01736
2020/07/29 19:22 +0200, GMT+2, 16.5, 51.03594
2020/07/29 19:42 +0200, GMT+2, 16.5, 51.05458
2020/07/29 20:02 +0200, GMT+2, 16.6, 51.07324
2020/07/29 20:22 +0200, GMT+2, 16.6, 51.0919
2020/07/29 20:42 +0200, GMT+2, 16.6, 51.11051
2020/07/29 21:02 +0200, GMT+2, 16.7, 51.12914
2020/07/29 21:22 +0200, GMT+2, 16.7, 51.14777
2020/07/29 21:42 +0200, GMT+2, 16.7, 51.16635
2020/07/29 22:02 +0200, GMT+2, 16.7, 51.18488
2020/07/29 22:22 +0200, GMT+2, 16.7, 51.20336
2020/07/29 22:42 +0200, GMT+2, 16.7, 51.22179
2020/07/29 23:02 +0200, GMT+2, 16.6, 51.24012
2020/07/29 23:22 +0200, GMT+2, 16.6, 51.25835
2020/07/29 23:42 +0200, GMT+2, 16.6, 51.27653
2020/07/30 00:02 +0200, GMT+2, 16.6, 51.29466
2020/07/30 00:22 +0200, GMT+2, 16.6, 51.31274
2020/07/30 00:42 +0200, GMT+2, 16.6, 51.33078
2020/07/30 01:02 +0200, GMT+2, 16.6, 51.34877
2020/07/30 01:22 +0200, GMT+2, 16.6, 51.36671
2020/07/30 01:42 +0200, GMT+2, 16.6, 51.38461
2020/07/30 02:02 +0200, GMT+2, 16.5, 51.40241
2020/07/30 02:22 +0200, GMT+2, 16.5, 51.42011
2020/07/30 02:42 +0200, GMT+2, 16.5, 51.43776
2020/07/30 03:02 +0200, GMT+2, 16.5, 51.45537
2020/07/30 03:22 +0200, GMT+2, 16.5, 51.47293
2020/07/30 03:42 +0200, GMT+2, 16.5, 51.49045
2020/07/30 04:02 +0200, GMT+2, 16.5, 51.50792
2020/07/30 04:22 +0200, GMT+2, 16.4, 51.52529
2020/07/30 04:42 +0200, GMT+2, 16.4, 51.54257
2020/07/30 05:02 +0200, GMT+2, 16.3, 51.55975
2020/07/30 05:22 +0200, GMT+2, 16.3, 51.57684
2020/07/30 05:42 +0200, GMT+2, 16.3, 51.59388
2020/07/30 06:02 +0200, GMT+2, 16.2, 51.61083
2020/07/30 06:22 +0200, GMT+2, 16.2, 51.62769
2020/07/30 06:42 +0200, GMT+2, 16.1, 51.64445
2020/07/30 07:02 +0200, GMT+2, 16.1, 51.66112
2020/07/30 07:22 +0200, GMT+2, 16, 51.67769
2020/07/30 07:42 +0200, GMT+2, 15.9, 51.69412
2020/07/30 08:02 +0200, GMT+2, 15.8, 51.71042
2020/07/30 08:22 +0200, GMT+2, 15.8, 51.72662
2020/07/30 08:42 +0200, GMT+2, 15.7, 51.74273
2020/07/30 09:02 +0200, GMT+2, 15.6, 51.7587
2020/07/30 09:22 +0200, GMT+2, 15.6, 51.77458
2020/07/30 09:42 +0200, GMT+2, 15.6, 51.79043
2020/07/30 10:02 +0200, GMT+2, 15.6, 51.80624
2020/07/30 10:22 +0200, GMT+2, 15.5, 51.82196
2020/07/30 10:42 +0200, GMT+2, 15.5, 51.8376
2020/07/30 11:02 +0200, GMT+2, 15.5, 51.8532
2020/07/30 11:22 +0200, GMT+2, 15.6, 51.86882
2020/07/30 11:42 +0200, GMT+2, 15.6, 51.88444
2020/07/30 12:02 +0200, GMT+2, 15.6, 51.90004
2020/07/30 12:22 +0200, GMT+2, 15.6, 51.91559
2020/07/30 12:42 +0200, GMT+2, 15.6, 51.93111
2020/07/30 13:02 +0200, GMT+2, 15.6, 51.94659
2020/07/30 13:22 +0200, GMT+2, 15.7, 51.96209
2020/07/30 13:42 +0200, GMT+2, 15.8, 51.97765
2020/07/30 14:02 +0200, GMT+2, 15.9, 51.99327
2020/07/30 14:22 +0200, GMT+2, 16, 52.00895
2020/07/30 14:42 +0200, GMT+2, 16.1, 52.02469
2020/07/30 15:02 +0200, GMT+2, 16.3, 52.04054
2020/07/30 15:22 +0200, GMT+2, 16.4, 52.05651
2020/07/30 15:42 +0200, GMT+2, 16.6, 52.07258
2020/07/30 16:02 +0200, GMT+2, 16.8, 52.08881
2020/07/30 16:22 +0200, GMT+2, 17, 52.1052
2020/07/30 16:42 +0200, GMT+2, 17.2, 52.12175
2020/07/30 17:02 +0200, GMT+2, 17.4, 52.13845
2020/07/30 17:22 +0200, GMT+2, 17.5, 52.15527
2020/07/30 17:42 +0200, GMT+2, 17.7, 52.17219
2020/07/30 18:02 +0200, GMT+2, 18, 52.18932
2020/07/30 18:22 +0200, GMT+2, 18.1, 52.20661
2020/07/30 18:42 +0200, GMT+2, 18.3, 52.22401
2020/07/30 19:02 +0200, GMT+2, 18.6, 52.24161
2020/07/30 19:22 +0200, GMT+2, 18.7, 52.25937
2020/07/30 19:42 +0200, GMT+2, 18.8, 52.27719
2020/07/30 20:02 +0200, GMT+2, 19, 52.29511
2020/07/30 20:22 +0200, GMT+2, 19.1, 52.31313
2020/07/30 20:42 +0200, GMT+2, 19.3, 52.33126
2020/07/30 21:02 +0200, GMT+2, 19.5, 52.34955
2020/07/30 21:22 +0200, GMT+2, 19.6, 52.36794
2020/07/30 21:42 +0200, GMT+2, 19.8, 52.38643
2020/07/30 22:02 +0200, GMT+2, 19.8, 52.40497
2020/07/30 22:22 +0200, GMT+2, 19.9, 52.42351
2020/07/30 22:42 +0200, GMT+2, 20, 52.4421
2020/07/30 23:02 +0200, GMT+2, 20, 52.46069
2020/07/30 23:22 +0200, GMT+2, 20, 52.47923
2020/07/30 23:42 +0200, GMT+2, 20.1, 52.49776
2020/07/31 00:02 +0200, GMT+2, 20.1, 52.5163
2020/07/31 00:22 +0200, GMT+2, 20.1, 52.53478
2020/07/31 00:42 +0200, GMT+2, 20.1, 52.5532
2020/07/31 01:02 +0200, GMT+2, 20.1, 52.57158
2020/07/31 01:22 +0200, GMT+2, 20.1, 52.5899
2020/07/31 01:42 +0200, GMT+2, 20.1, 52.60817
2020/07/31 02:02 +0200, GMT+2, 20.1, 52.62638
2020/07/31 02:22 +0200, GMT+2, 20.1, 52.64455
2020/07/31 02:42 +0200, GMT+2, 20.1, 52.66266
2020/07/31 03:02 +0200, GMT+2, 20.1, 52.68073
2020/07/31 03:22 +0200, GMT+2, 20.1, 52.69874
2020/07/31 03:42 +0200, GMT+2, 20.1, 52.7167
2020/07/31 04:02 +0200, GMT+2, 20.1, 52.73461
2020/07/31 04:22 +0200, GMT+2, 20, 52.75242
2020/07/31 04:42 +0200, GMT+2, 20, 52.77013
2020/07/31 05:02 +0200, GMT+2, 20, 52.78779
2020/07/31 05:22 +0200, GMT+2, 20, 52.80541
2020/07/31 05:42 +0200, GMT+2, 19.9, 52.82292
2020/07/31 06:02 +0200, GMT+2, 19.9, 52.84034
2020/07/31 06:22 +0200, GMT+2, 19.8, 52.85766
2020/07/31 06:42 +0200, GMT+2, 19.8, 52.87489
2020/07/31 07:02 +0200, GMT+2, 19.8, 52.89207
2020/07/31 07:22 +0200, GMT+2, 19.8, 52.9092
2020/07/31 07:42 +0200, GMT+2, 19.7, 52.92624
2020/07/31 08:02 +0200, GMT+2, 19.6, 52.94314
2020/07/31 08:22 +0200, GMT+2, 19.6, 52.95994
2020/07/31 08:42 +0200, GMT+2, 19.6, 52.9767
2020/07/31 09:02 +0200, GMT+2, 19.6, 52.99341
2020/07/31 09:22 +0200, GMT+2, 19.6, 53.01008
2020/07/31 09:42 +0200, GMT+2, 19.6, 53.02671
2020/07/31 10:02 +0200, GMT+2, 19.6, 53.04329
2020/07/31 10:22 +0200, GMT+2, 19.6, 53.05983
2020/07/31 10:42 +0200, GMT+2, 19.7, 53.07636
2020/07/31 11:02 +0200, GMT+2, 19.8, 53.09295
2020/07/31 11:22 +0200, GMT+2, 19.8, 53.10954
2020/07/31 11:42 +0200, GMT+2, 19.9, 53.12613
2020/07/31 12:02 +0200, GMT+2, 20, 53.14277
2020/07/31 12:22 +0200, GMT+2, 20.1, 53.15946
2020/07/31 12:42 +0200, GMT+2, 20.3, 53.17624
2020/07/31 13:02 +0200, GMT+2, 20.5, 53.19316
2020/07/31 13:22 +0200, GMT+2, 20.8, 53.21026
2020/07/31 13:42 +0200, GMT+2, 21.1, 53.2276
2020/07/31 14:02 +0200, GMT+2, 21.4, 53.24517
2020/07/31 14:22 +0200, GMT+2, 21.8, 53.26302
2020/07/31 14:42 +0200, GMT+2, 22.2, 53.2812
2020/07/31 15:02 +0200, GMT+2, 22.6, 53.29971
2020/07/31 15:22 +0200, GMT+2, 23, 53.31855
2020/07/31 15:42 +0200, GMT+2, 23.5, 53.33777
2020/07/31 16:02 +0200, GMT+2, 23.9, 53.35736
2020/07/31 16:22 +0200, GMT+2, 24.3, 53.37729
2020/07/31 16:42 +0200, GMT+2, 24.6, 53.39751
2020/07/31 17:02 +0200, GMT+2, 25, 53.418
2020/07/31 17:22 +0200, GMT+2, 25.1, 53.43868
2020/07/31 17:42 +0200, GMT+2, 25.3, 53.45943
2020/07/31 18:02 +0200, GMT+2, 25.5, 53.48032
2020/07/31 18:22 +0200, GMT+2, 25.6, 53.50128
2020/07/31 18:42 +0200, GMT+2, 25.8, 53.52232
2020/07/31 19:02 +0200, GMT+2, 25.8, 53.54339
2020/07/31 19:22 +0200, GMT+2, 25.9, 53.56444
2020/07/31 19:42 +0200, GMT+2, 25.9, 53.58546
2020/07/31 20:02 +0200, GMT+2, 25.8, 53.60636
2020/07/31 20:22 +0200, GMT+2, 25.8, 53.62714
2020/07/31 20:42 +0200, GMT+2, 25.8, 53.64784
2020/07/31 21:02 +0200, GMT+2, 25.6, 53.66837
2020/07/31 21:22 +0200, GMT+2, 25.6, 53.68874
2020/07/31 21:42 +0200, GMT+2, 25.5, 53.70898
2020/07/31 22:02 +0200, GMT+2, 25.5, 53.72911
2020/07/31 22:22 +0200, GMT+2, 25.4, 53.74913
2020/07/31 22:42 +0200, GMT+2, 25.3, 53.76897
2020/07/31 23:02 +0200, GMT+2, 25.1, 53.78861
2020/07/31 23:22 +0200, GMT+2, 25.1, 53.80809
2020/07/31 23:42 +0200, GMT+2, 25, 53.82746
2020/08/01 00:02 +0200, GMT+2, 24.8, 53.84662
2020/08/01 00:22 +0200, GMT+2, 24.7, 53.86559
2020/08/01 00:42 +0200, GMT+2, 24.6, 53.88439
2020/08/01 01:02 +0200, GMT+2, 24.5, 53.90305
2020/08/01 01:22 +0200, GMT+2, 24.4, 53.92155
2020/08/01 01:42 +0200, GMT+2, 24.3, 53.93991
2020/08/01 02:02 +0200, GMT+2, 24.1, 53.95807
2020/08/01 02:22 +0200, GMT+2, 24, 53.97604
2020/08/01 02:42 +0200, GMT+2, 23.8, 53.99382
2020/08/01 03:02 +0200, GMT+2, 23.6, 54.01137
2020/08/01 03:22 +0200, GMT+2, 23.5, 54.02874
2020/08/01 03:42 +0200, GMT+2, 23.3, 54.04592
2020/08/01 04:02 +0200, GMT+2, 23.1, 54.06288
2020/08/01 04:22 +0200, GMT+2, 23, 54.07966
2020/08/01 04:42 +0200, GMT+2, 22.8, 54.09626
2020/08/01 05:02 +0200, GMT+2, 22.6, 54.11265
2020/08/01 05:22 +0200, GMT+2, 22.5, 54.12886
2020/08/01 05:42 +0200, GMT+2, 22.3, 54.1449
2020/08/01 06:02 +0200, GMT+2, 22.1, 54.16073
2020/08/01 06:22 +0200, GMT+2, 22, 54.17639
2020/08/01 06:42 +0200, GMT+2, 21.8, 54.19189
2020/08/01 07:02 +0200, GMT+2, 21.6, 54.20718
2020/08/01 07:22 +0200, GMT+2, 21.5, 54.22232
2020/08/01 07:42 +0200, GMT+2, 21.4, 54.23733
2020/08/01 08:02 +0200, GMT+2, 21.3, 54.25222
2020/08/01 08:22 +0200, GMT+2, 21.1, 54.26695
2020/08/01 08:42 +0200, GMT+2, 21, 54.28153
2020/08/01 09:02 +0200, GMT+2, 20.9, 54.29599
2020/08/01 09:22 +0200, GMT+2, 20.8, 54.31034
2020/08/01 09:42 +0200, GMT+2, 20.6, 54.32454
2020/08/01 10:02 +0200, GMT+2, 20.6, 54.33862
2020/08/01 10:22 +0200, GMT+2, 20.5, 54.35263
2020/08/01 10:42 +0200, GMT+2, 20.5, 54.36656
2020/08/01 11:02 +0200, GMT+2, 20.3, 54.38039
2020/08/01 11:22 +0200, GMT+2, 20.3, 54.39411
2020/08/01 11:42 +0200, GMT+2, 20.3, 54.40779
2020/08/01 12:02 +0200, GMT+2, 20.3, 54.42144
2020/08/01 12:22 +0200, GMT+2, 20.3, 54.43506
2020/08/01 12:42 +0200, GMT+2, 20.3, 54.44864
2020/08/01 13:02 +0200, GMT+2, 20.3, 54.46219
2020/08/01 13:22 +0200, GMT+2, 20.2, 54.47567
2020/08/01 13:42 +0200, GMT+2, 20.1, 54.48905
2020/08/01 14:02 +0200, GMT+2, 20, 54.50232
2020/08/01 14:22 +0200, GMT+2, 19.9, 54.51548
2020/08/01 14:42 +0200, GMT+2, 19.8, 54.52854
2020/08/01 15:02 +0200, GMT+2, 19.6, 54.54146
2020/08/01 15:22 +0200, GMT+2, 19.5, 54.55425
2020/08/01 15:42 +0200, GMT+2, 19.4, 54.56693
2020/08/01 16:02 +0200, GMT+2, 19.3, 54.57951
2020/08/01 16:22 +0200, GMT+2, 19.2, 54.59199
2020/08/01 16:42 +0200, GMT+2, 19.1, 54.60438
2020/08/01 17:02 +0200, GMT+2, 19.1, 54.6167
2020/08/01 17:22 +0200, GMT+2, 19, 54.62896
2020/08/01 17:42 +0200, GMT+2, 19, 54.64115
2020/08/01 18:02 +0200, GMT+2, 18.9, 54.65329
2020/08/01 18:22 +0200, GMT+2, 19, 54.6654
2020/08/01 18:42 +0200, GMT+2, 19, 54.67751
2020/08/01 19:02 +0200, GMT+2, 19, 54.6896
2020/08/01 19:22 +0200, GMT+2, 19, 54.70167
2020/08/01 19:42 +0200, GMT+2, 19, 54.71371
2020/08/01 20:02 +0200, GMT+2, 19, 54.72572
2020/08/01 20:22 +0200, GMT+2, 18.9, 54.73767
2020/08/01 20:42 +0200, GMT+2, 18.8, 54.74952
2020/08/01 21:02 +0200, GMT+2, 18.8, 54.76132
2020/08/01 21:22 +0200, GMT+2, 18.7, 54.77306
2020/08/01 21:42 +0200, GMT+2, 18.6, 54.7847
2020/08/01 22:02 +0200, GMT+2, 18.5, 54.79625
2020/08/01 22:22 +0200, GMT+2, 18.5, 54.80775
2020/08/01 22:42 +0200, GMT+2, 18.3, 54.81915
2020/08/01 23:02 +0200, GMT+2, 18.2, 54.83044
2020/08/01 23:22 +0200, GMT+2, 18.1, 54.84163
2020/08/01 23:42 +0200, GMT+2, 18, 54.85273
2020/08/02 00:02 +0200, GMT+2, 18, 54.86378
2020/08/02 00:22 +0200, GMT+2, 17.9, 54.87478
2020/08/02 00:42 +0200, GMT+2, 17.8, 54.88569
2020/08/02 01:02 +0200, GMT+2, 17.7, 54.89651
2020/08/02 01:22 +0200, GMT+2, 17.6, 54.90725
2020/08/02 01:42 +0200, GMT+2, 17.5, 54.9179
2020/08/02 02:02 +0200, GMT+2, 17.5, 54.9285
2020/08/02 02:22 +0200, GMT+2, 17.4, 54.93904
2020/08/02 02:42 +0200, GMT+2, 17.3, 54.94951
2020/08/02 03:02 +0200, GMT+2, 17.2, 54.95989
2020/08/02 03:22 +0200, GMT+2, 17.1, 54.97018
2020/08/02 03:42 +0200, GMT+2, 17, 54.9804
2020/08/02 04:02 +0200, GMT+2, 16.9, 54.99054
2020/08/02 04:22 +0200, GMT+2, 16.8, 55.00059
2020/08/02 04:42 +0200, GMT+2, 16.7, 55.01057
2020/08/02 05:02 +0200, GMT+2, 16.6, 55.02046
2020/08/02 05:22 +0200, GMT+2, 16.5, 55.03028
2020/08/02 05:42 +0200, GMT+2, 16.5, 55.04005
2020/08/02 06:02 +0200, GMT+2, 16.3, 55.04974
2020/08/02 06:22 +0200, GMT+2, 16.2, 55.05933
2020/08/02 06:42 +0200, GMT+2, 16.1, 55.06884
2020/08/02 07:02 +0200, GMT+2, 16.1, 55.0783
2020/08/02 07:22 +0200, GMT+2, 16, 55.08772
2020/08/02 07:42 +0200, GMT+2, 15.9, 55.09706
2020/08/02 08:02 +0200, GMT+2, 15.8, 55.10632
2020/08/02 08:22 +0200, GMT+2, 15.8, 55.11554
2020/08/02 08:42 +0200, GMT+2, 15.7, 55.12472
2020/08/02 09:02 +0200, GMT+2, 15.6, 55.13382
2020/08/02 09:22 +0200, GMT+2, 15.6, 55.14288
2020/08/02 09:42 +0200, GMT+2, 15.6, 55.15192
2020/08/02 10:02 +0200, GMT+2, 15.6, 55.16095
2020/08/02 10:22 +0200, GMT+2, 15.5, 55.16994
2020/08/02 10:42 +0200, GMT+2, 15.5, 55.17888
2020/08/02 11:02 +0200, GMT+2, 15.4, 55.18777
2020/08/02 11:22 +0200, GMT+2, 15.3, 55.1966
2020/08/02 11:42 +0200, GMT+2, 15.2, 55.20535
2020/08/02 12:02 +0200, GMT+2, 15.1, 55.21404
2020/08/02 12:22 +0200, GMT+2, 15.1, 55.22268
2020/08/02 12:42 +0200, GMT+2, 15, 55.23128
2020/08/02 13:02 +0200, GMT+2, 15, 55.23984
2020/08/02 13:22 +0200, GMT+2, 15, 55.24838
2020/08/02 13:42 +0200, GMT+2, 15.1, 55.25694
2020/08/02 14:02 +0200, GMT+2, 15.2, 55.26554
2020/08/02 14:22 +0200, GMT+2, 15.3, 55.27418
2020/08/02 14:42 +0200, GMT+2, 15.5, 55.28289
2020/08/02 15:02 +0200, GMT+2, 15.6, 55.29167
2020/08/02 15:22 +0200, GMT+2, 15.8, 55.30052
2020/08/02 15:42 +0200, GMT+2, 15.9, 55.30943
2020/08/02 16:02 +0200, GMT+2, 16, 55.31839
2020/08/02 16:22 +0200, GMT+2, 16.2, 55.32741
2020/08/02 16:42 +0200, GMT+2, 16.4, 55.33654
2020/08/02 17:02 +0200, GMT+2, 16.5, 55.34573
2020/08/02 17:22 +0200, GMT+2, 16.6, 55.35496
2020/08/02 17:42 +0200, GMT+2, 16.8, 55.36426
2020/08/02 18:02 +0200, GMT+2, 16.9, 55.37363
2020/08/02 18:22 +0200, GMT+2, 17, 55.38303
2020/08/02 18:42 +0200, GMT+2, 17.2, 55.39251
2020/08/02 19:02 +0200, GMT+2, 17.3, 55.40206
2020/08/02 19:22 +0200, GMT+2, 17.4, 55.41164
2020/08/02 19:42 +0200, GMT+2, 17.5, 55.42127
2020/08/02 20:02 +0200, GMT+2, 17.6, 55.43093
2020/08/02 20:22 +0200, GMT+2, 17.6, 55.44061
2020/08/02 20:42 +0200, GMT+2, 17.6, 55.45027
2020/08/02 21:02 +0200, GMT+2, 17.6, 55.45991
2020/08/02 21:22 +0200, GMT+2, 17.5, 55.4695
2020/08/02 21:42 +0200, GMT+2, 17.5, 55.47905
2020/08/02 22:02 +0200, GMT+2, 17.5, 55.48857
2020/08/02 22:22 +0200, GMT+2, 17.4, 55.49806
2020/08/02 22:42 +0200, GMT+2, 17.3, 55.50747
2020/08/02 23:02 +0200, GMT+2, 17.2, 55.5168
2020/08/02 23:22 +0200, GMT+2, 17.1, 55.52606
2020/08/02 23:42 +0200, GMT+2, 17.1, 55.53528
2020/08/03 00:02 +0200, GMT+2, 17, 55.54446
2020/08/03 00:22 +0200, GMT+2, 16.9, 55.55356
2020/08/03 00:42 +0200, GMT+2, 16.8, 55.56259
2020/08/03 01:02 +0200, GMT+2, 16.8, 55.57158
2020/08/03 01:22 +0200, GMT+2, 16.6, 55.58049
2020/08/03 01:42 +0200, GMT+2, 16.6, 55.58934
2020/08/03 02:02 +0200, GMT+2, 16.5, 55.59815
2020/08/03 02:22 +0200, GMT+2, 16.5, 55.60691
2020/08/03 02:42 +0200, GMT+2, 16.3, 55.6156
2020/08/03 03:02 +0200, GMT+2, 16.3, 55.62423
2020/08/03 03:22 +0200, GMT+2, 16.2, 55.63282
2020/08/03 03:42 +0200, GMT+2, 16.1, 55.64133
2020/08/03 04:02 +0200, GMT+2, 16, 55.64978
2020/08/03 04:22 +0200, GMT+2, 15.8, 55.65814
2020/08/03 04:42 +0200, GMT+2, 15.6, 55.66638
2020/08/03 05:02 +0200, GMT+2, 15.5, 55.67453
2020/08/03 05:22 +0200, GMT+2, 15.3, 55.68259
2020/08/03 05:42 +0200, GMT+2, 15.3, 55.69058
2020/08/03 06:02 +0200, GMT+2, 15.2, 55.69854
2020/08/03 06:22 +0200, GMT+2, 15.1, 55.70643
2020/08/03 06:42 +0200, GMT+2, 15, 55.71426
2020/08/03 07:02 +0200, GMT+2, 15, 55.72205
2020/08/03 07:22 +0200, GMT+2, 14.8, 55.72978
2020/08/03 07:42 +0200, GMT+2, 14.7, 55.73743
2020/08/03 08:02 +0200, GMT+2, 14.6, 55.74501
2020/08/03 08:22 +0200, GMT+2, 14.6, 55.75256
2020/08/03 08:42 +0200, GMT+2, 14.5, 55.76007
2020/08/03 09:02 +0200, GMT+2, 14.4, 55.76752
2020/08/03 09:22 +0200, GMT+2, 14.3, 55.77491
2020/08/03 09:42 +0200, GMT+2, 14.3, 55.78227
2020/08/03 10:02 +0200, GMT+2, 14.2, 55.78959
2020/08/03 10:22 +0200, GMT+2, 14.2, 55.79687
2020/08/03 10:42 +0200, GMT+2, 14.1, 55.80413
2020/08/03 11:02 +0200, GMT+2, 14.1, 55.81134
2020/08/03 11:22 +0200, GMT+2, 14.1, 55.81855
2020/08/03 11:42 +0200, GMT+2, 14.1, 55.82575
2020/08/03 12:02 +0200, GMT+2, 14.1, 55.83293
2020/08/03 12:22 +0200, GMT+2, 14.1, 55.84011
2020/08/03 12:42 +0200, GMT+2, 14, 55.84725
2020/08/03 13:02 +0200, GMT+2, 14, 55.85436
2020/08/03 13:22 +0200, GMT+2, 14, 55.86146
2020/08/03 13:42 +0200, GMT+2, 14, 55.86854
2020/08/03 14:02 +0200, GMT+2, 14, 55.87562
2020/08/03 14:22 +0200, GMT+2, 13.9, 55.88266
2020/08/03 14:42 +0200, GMT+2, 13.9, 55.88967
2020/08/03 15:02 +0200, GMT+2, 14, 55.8967
2020/08/03 15:22 +0200, GMT+2, 14, 55.90374
2020/08/03 15:42 +0200, GMT+2, 14.1, 55.91079
2020/08/03 16:02 +0200, GMT+2, 14.1, 55.91785
2020/08/03 16:22 +0200, GMT+2, 14.3, 55.92495
2020/08/03 16:42 +0200, GMT+2, 14.3, 55.93209
2020/08/03 17:02 +0200, GMT+2, 14.5, 55.93927
2020/08/03 17:22 +0200, GMT+2, 14.6, 55.9465
2020/08/03 17:42 +0200, GMT+2, 14.8, 55.9538
