time, timezone, temperature, strength
2020/06/29 17:47 +0200, GMT+2, 12, 53.08235
2020/06/29 18:07 +0200, GMT+2, 12, 53.09253
2020/06/29 18:27 +0200, GMT+2, 12, 53.10268
2020/06/29 18:47 +0200, GMT+2, 12.1, 53.11285
2020/06/29 19:07 +0200, GMT+2, 12.1, 53.12305
2020/06/29 19:27 +0200, GMT+2, 12.1, 53.13322
2020/06/29 19:47 +0200, GMT+2, 12.1, 53.14338
2020/06/29 20:07 +0200, GMT+2, 12.1, 53.15352
2020/06/29 20:27 +0200, GMT+2, 12.1, 53.16365
2020/06/29 20:47 +0200, GMT+2, 12.1, 53.17376
2020/06/29 21:07 +0200, GMT+2, 12.2, 53.18389
2020/06/29 21:27 +0200, GMT+2, 12.2, 53.19404
2020/06/29 21:47 +0200, GMT+2, 12.2, 53.20417
2020/06/29 22:07 +0200, GMT+2, 12.2, 53.21428
2020/06/29 22:27 +0200, GMT+2, 12.2, 53.22438
2020/06/29 22:47 +0200, GMT+2, 12.2, 53.23446
2020/06/29 23:07 +0200, GMT+2, 12.2, 53.24453
2020/06/29 23:27 +0200, GMT+2, 12.1, 53.25454
2020/06/29 23:47 +0200, GMT+2, 12.2, 53.26454
2020/06/30 00:07 +0200, GMT+2, 12.2, 53.27455
2020/06/30 00:27 +0200, GMT+2, 12.2, 53.28455
2020/06/30 00:47 +0200, GMT+2, 12.2, 53.29454
2020/06/30 01:07 +0200, GMT+2, 12.2, 53.3045
2020/06/30 01:27 +0200, GMT+2, 12.1, 53.31442
2020/06/30 01:47 +0200, GMT+2, 12.1, 53.32428
2020/06/30 02:07 +0200, GMT+2, 12.1, 53.33413
2020/06/30 02:27 +0200, GMT+2, 12.1, 53.34396
2020/06/30 02:47 +0200, GMT+2, 12.1, 53.35378
2020/06/30 03:07 +0200, GMT+2, 12.1, 53.36358
2020/06/30 03:27 +0200, GMT+2, 12.1, 53.37336
2020/06/30 03:47 +0200, GMT+2, 12.1, 53.38313
2020/06/30 04:07 +0200, GMT+2, 12.1, 53.39289
2020/06/30 04:27 +0200, GMT+2, 12.1, 53.40262
2020/06/30 04:47 +0200, GMT+2, 12.1, 53.41234
2020/06/30 05:07 +0200, GMT+2, 12.1, 53.42205
2020/06/30 05:27 +0200, GMT+2, 12.1, 53.43174
2020/06/30 05:47 +0200, GMT+2, 12.1, 53.44142
2020/06/30 06:07 +0200, GMT+2, 12.1, 53.45108
2020/06/30 06:27 +0200, GMT+2, 12.1, 53.46072
2020/06/30 06:47 +0200, GMT+2, 12.1, 53.47035
2020/06/30 07:07 +0200, GMT+2, 12.1, 53.47996
2020/06/30 07:27 +0200, GMT+2, 12, 53.48953
2020/06/30 07:47 +0200, GMT+2, 12, 53.49904
2020/06/30 08:07 +0200, GMT+2, 12, 53.50854
2020/06/30 08:27 +0200, GMT+2, 12, 53.51803
2020/06/30 08:47 +0200, GMT+2, 12, 53.5275
2020/06/30 09:07 +0200, GMT+2, 12, 53.53695
2020/06/30 09:27 +0200, GMT+2, 12, 53.54639
2020/06/30 09:47 +0200, GMT+2, 12, 53.55582
2020/06/30 10:07 +0200, GMT+2, 12.1, 53.56526
2020/06/30 10:27 +0200, GMT+2, 12.1, 53.57472
2020/06/30 10:47 +0200, GMT+2, 12.1, 53.58417
2020/06/30 11:07 +0200, GMT+2, 12.1, 53.5936
2020/06/30 11:27 +0200, GMT+2, 12.1, 53.60302
2020/06/30 11:47 +0200, GMT+2, 12.2, 53.61246
2020/06/30 12:07 +0200, GMT+2, 12.3, 53.62195
2020/06/30 12:27 +0200, GMT+2, 12.3, 53.63146
2020/06/30 12:47 +0200, GMT+2, 12.3, 53.64095
2020/06/30 13:07 +0200, GMT+2, 12.4, 53.65046
2020/06/30 13:27 +0200, GMT+2, 12.4, 53.65999
2020/06/30 13:47 +0200, GMT+2, 12.4, 53.6695
2020/06/30 14:07 +0200, GMT+2, 12.4, 53.679
2020/06/30 14:27 +0200, GMT+2, 12.5, 53.68852
2020/06/30 14:47 +0200, GMT+2, 12.5, 53.69805
2020/06/30 15:07 +0200, GMT+2, 12.5, 53.70757
2020/06/30 15:27 +0200, GMT+2, 12.6, 53.71711
2020/06/30 15:47 +0200, GMT+2, 12.8, 53.72673
2020/06/30 16:07 +0200, GMT+2, 13, 53.73647
2020/06/30 16:27 +0200, GMT+2, 13.1, 53.7463
2020/06/30 16:47 +0200, GMT+2, 13.3, 53.75621
2020/06/30 17:07 +0200, GMT+2, 13.5, 53.76624
2020/06/30 17:27 +0200, GMT+2, 13.5, 53.77632
2020/06/30 17:47 +0200, GMT+2, 13.7, 53.78645
2020/06/30 18:07 +0200, GMT+2, 13.8, 53.79667
2020/06/30 18:27 +0200, GMT+2, 13.8, 53.8069
2020/06/30 18:47 +0200, GMT+2, 13.9, 53.81716
2020/06/30 19:07 +0200, GMT+2, 14, 53.82746
2020/06/30 19:27 +0200, GMT+2, 14, 53.83778
2020/06/30 19:47 +0200, GMT+2, 14, 53.84808
2020/06/30 20:07 +0200, GMT+2, 14.1, 53.85839
2020/06/30 20:27 +0200, GMT+2, 14.1, 53.86872
2020/06/30 20:47 +0200, GMT+2, 14.1, 53.87904
2020/06/30 21:07 +0200, GMT+2, 14.2, 53.88937
2020/06/30 21:27 +0200, GMT+2, 14.2, 53.89971
2020/06/30 21:47 +0200, GMT+2, 14.2, 53.91004
2020/06/30 22:07 +0200, GMT+2, 14.2, 53.92035
2020/06/30 22:27 +0200, GMT+2, 14.2, 53.93064
2020/06/30 22:47 +0200, GMT+2, 14.2, 53.94092
2020/06/30 23:07 +0200, GMT+2, 14.2, 53.95117
2020/06/30 23:27 +0200, GMT+2, 14.2, 53.96141
2020/06/30 23:47 +0200, GMT+2, 14.2, 53.97163
2020/07/01 00:07 +0200, GMT+2, 14.2, 53.98183
2020/07/01 00:27 +0200, GMT+2, 14.2, 53.99201
2020/07/01 00:47 +0200, GMT+2, 14.2, 54.00218
2020/07/01 01:07 +0200, GMT+2, 14.2, 54.01232
2020/07/01 01:27 +0200, GMT+2, 14.2, 54.02245
2020/07/01 01:47 +0200, GMT+2, 14.2, 54.03257
2020/07/01 02:07 +0200, GMT+2, 14.2, 54.04266
2020/07/01 02:27 +0200, GMT+2, 14.1, 54.0527
2020/07/01 02:47 +0200, GMT+2, 14.1, 54.0627
2020/07/01 03:07 +0200, GMT+2, 14.1, 54.07267
2020/07/01 03:27 +0200, GMT+2, 14.1, 54.08263
2020/07/01 03:47 +0200, GMT+2, 14.1, 54.09257
2020/07/01 04:07 +0200, GMT+2, 14.1, 54.1025
2020/07/01 04:27 +0200, GMT+2, 14.1, 54.1124
2020/07/01 04:47 +0200, GMT+2, 14.1, 54.12229
2020/07/01 05:07 +0200, GMT+2, 14, 54.13213
2020/07/01 05:27 +0200, GMT+2, 14, 54.14192
2020/07/01 05:47 +0200, GMT+2, 14, 54.1517
2020/07/01 06:07 +0200, GMT+2, 14, 54.16145
2020/07/01 06:27 +0200, GMT+2, 14, 54.1712
2020/07/01 06:47 +0200, GMT+2, 13.9, 54.18089
2020/07/01 07:07 +0200, GMT+2, 13.9, 54.19053
2020/07/01 07:27 +0200, GMT+2, 13.9, 54.20016
2020/07/01 07:47 +0200, GMT+2, 13.9, 54.20977
2020/07/01 08:07 +0200, GMT+2, 13.9, 54.21936
2020/07/01 08:27 +0200, GMT+2, 13.8, 54.22891
2020/07/01 08:47 +0200, GMT+2, 13.8, 54.23841
2020/07/01 09:07 +0200, GMT+2, 13.9, 54.24792
2020/07/01 09:27 +0200, GMT+2, 13.9, 54.25745
2020/07/01 09:47 +0200, GMT+2, 13.9, 54.26697
2020/07/01 10:07 +0200, GMT+2, 13.9, 54.27646
2020/07/01 10:27 +0200, GMT+2, 13.9, 54.28595
2020/07/01 10:47 +0200, GMT+2, 14, 54.29545
2020/07/01 11:07 +0200, GMT+2, 14, 54.30496
2020/07/01 11:27 +0200, GMT+2, 14, 54.31446
2020/07/01 11:47 +0200, GMT+2, 14.1, 54.32397
2020/07/01 12:07 +0200, GMT+2, 14.1, 54.3335
2020/07/01 12:27 +0200, GMT+2, 14.1, 54.34302
2020/07/01 12:47 +0200, GMT+2, 14.1, 54.35251
2020/07/01 13:07 +0200, GMT+2, 14.2, 54.36203
2020/07/01 13:27 +0200, GMT+2, 14.3, 54.37159
2020/07/01 13:47 +0200, GMT+2, 14.4, 54.38119
2020/07/01 14:07 +0200, GMT+2, 14.5, 54.39085
2020/07/01 14:27 +0200, GMT+2, 14.6, 54.40055
2020/07/01 14:47 +0200, GMT+2, 14.8, 54.41033
2020/07/01 15:07 +0200, GMT+2, 14.9, 54.42019
2020/07/01 15:27 +0200, GMT+2, 15, 54.43009
2020/07/01 15:47 +0200, GMT+2, 15.1, 54.44004
2020/07/01 16:07 +0200, GMT+2, 15.3, 54.45007
2020/07/01 16:27 +0200, GMT+2, 15.4, 54.46018
2020/07/01 16:47 +0200, GMT+2, 15.5, 54.47033
2020/07/01 17:07 +0200, GMT+2, 15.6, 54.48053
2020/07/01 17:27 +0200, GMT+2, 15.6, 54.49075
2020/07/01 17:47 +0200, GMT+2, 15.7, 54.50097
2020/07/01 18:07 +0200, GMT+2, 15.8, 54.51125
2020/07/01 18:27 +0200, GMT+2, 15.8, 54.52153
2020/07/01 18:47 +0200, GMT+2, 15.8, 54.5318
2020/07/01 19:07 +0200, GMT+2, 16, 54.54211
2020/07/01 19:27 +0200, GMT+2, 16, 54.55247
2020/07/01 19:47 +0200, GMT+2, 16.1, 54.56284
2020/07/01 20:07 +0200, GMT+2, 16.1, 54.57323
2020/07/01 20:27 +0200, GMT+2, 16.2, 54.58362
2020/07/01 20:47 +0200, GMT+2, 16.2, 54.59404
2020/07/01 21:07 +0200, GMT+2, 16.3, 54.60446
2020/07/01 21:27 +0200, GMT+2, 16.3, 54.61489
2020/07/01 21:47 +0200, GMT+2, 16.3, 54.62531
2020/07/01 22:07 +0200, GMT+2, 16.3, 54.63571
2020/07/01 22:27 +0200, GMT+2, 16.3, 54.64608
2020/07/01 22:47 +0200, GMT+2, 16.3, 54.65644
2020/07/01 23:07 +0200, GMT+2, 16.2, 54.66675
2020/07/01 23:27 +0200, GMT+2, 16.1, 54.67697
2020/07/01 23:47 +0200, GMT+2, 16.1, 54.68714
2020/07/02 00:07 +0200, GMT+2, 16, 54.69726
2020/07/02 00:27 +0200, GMT+2, 16, 54.70733
2020/07/02 00:47 +0200, GMT+2, 16, 54.71739
2020/07/02 01:07 +0200, GMT+2, 15.8, 54.72736
2020/07/02 01:27 +0200, GMT+2, 15.8, 54.73725
2020/07/02 01:47 +0200, GMT+2, 15.7, 54.7471
2020/07/02 02:07 +0200, GMT+2, 15.6, 54.75686
2020/07/02 02:27 +0200, GMT+2, 15.6, 54.76658
2020/07/02 02:47 +0200, GMT+2, 15.5, 54.77624
2020/07/02 03:07 +0200, GMT+2, 15.5, 54.78586
2020/07/02 03:27 +0200, GMT+2, 15.4, 54.79544
2020/07/02 03:47 +0200, GMT+2, 15.3, 54.80493
2020/07/02 04:07 +0200, GMT+2, 15.3, 54.81438
2020/07/02 04:27 +0200, GMT+2, 15.2, 54.82378
2020/07/02 04:47 +0200, GMT+2, 15.1, 54.83311
2020/07/02 05:07 +0200, GMT+2, 15.1, 54.84239
2020/07/02 05:27 +0200, GMT+2, 15, 54.85162
2020/07/02 05:47 +0200, GMT+2, 15, 54.86081
2020/07/02 06:07 +0200, GMT+2, 14.9, 54.86996
2020/07/02 06:27 +0200, GMT+2, 14.8, 54.87903
2020/07/02 06:47 +0200, GMT+2, 14.8, 54.88805
2020/07/02 07:07 +0200, GMT+2, 14.7, 54.89703
2020/07/02 07:27 +0200, GMT+2, 14.6, 54.90594
2020/07/02 07:47 +0200, GMT+2, 14.6, 54.9148
2020/07/02 08:07 +0200, GMT+2, 14.5, 54.92362
2020/07/02 08:27 +0200, GMT+2, 14.4, 54.93237
2020/07/02 08:47 +0200, GMT+2, 14.3, 54.94105
2020/07/02 09:07 +0200, GMT+2, 14.3, 54.94969
2020/07/02 09:27 +0200, GMT+2, 14.1, 54.95825
2020/07/02 09:47 +0200, GMT+2, 14, 54.96672
2020/07/02 10:07 +0200, GMT+2, 14, 54.97514
2020/07/02 10:27 +0200, GMT+2, 14, 54.98355
2020/07/02 10:47 +0200, GMT+2, 14, 54.99195
2020/07/02 11:07 +0200, GMT+2, 14, 55.00034
2020/07/02 11:27 +0200, GMT+2, 14, 55.00871
2020/07/02 11:47 +0200, GMT+2, 14, 55.01707
2020/07/02 12:07 +0200, GMT+2, 14, 55.02542
2020/07/02 12:27 +0200, GMT+2, 14, 55.03375
2020/07/02 12:47 +0200, GMT+2, 14, 55.04207
2020/07/02 13:07 +0200, GMT+2, 14.1, 55.0504
2020/07/02 13:27 +0200, GMT+2, 14.1, 55.05875
2020/07/02 13:47 +0200, GMT+2, 14.1, 55.06709
2020/07/02 14:07 +0200, GMT+2, 14.1, 55.07541
2020/07/02 14:27 +0200, GMT+2, 14.1, 55.08372
2020/07/02 14:47 +0200, GMT+2, 14.2, 55.09205
2020/07/02 15:07 +0200, GMT+2, 14.2, 55.10039
2020/07/02 15:27 +0200, GMT+2, 14.3, 55.10874
2020/07/02 15:47 +0200, GMT+2, 14.3, 55.11711
2020/07/02 16:07 +0200, GMT+2, 14.3, 55.12547
2020/07/02 16:27 +0200, GMT+2, 14.4, 55.13384
2020/07/02 16:47 +0200, GMT+2, 14.5, 55.14225
2020/07/02 17:07 +0200, GMT+2, 14.6, 55.1507
2020/07/02 17:27 +0200, GMT+2, 14.6, 55.15917
2020/07/02 17:47 +0200, GMT+2, 14.8, 55.16768
2020/07/02 18:07 +0200, GMT+2, 14.8, 55.17623
2020/07/02 18:27 +0200, GMT+2, 14.9, 55.1848
2020/07/02 18:47 +0200, GMT+2, 15, 55.1934
2020/07/02 19:07 +0200, GMT+2, 15, 55.20202
2020/07/02 19:27 +0200, GMT+2, 15.1, 55.21066
2020/07/02 19:47 +0200, GMT+2, 15, 55.21928
2020/07/02 20:07 +0200, GMT+2, 15.1, 55.22788
2020/07/02 20:27 +0200, GMT+2, 15.1, 55.2365
2020/07/02 20:47 +0200, GMT+2, 15, 55.24508
2020/07/02 21:07 +0200, GMT+2, 15.1, 55.25364
2020/07/02 21:27 +0200, GMT+2, 15, 55.26219
2020/07/02 21:47 +0200, GMT+2, 15, 55.2707
2020/07/02 22:07 +0200, GMT+2, 15, 55.2792
2020/07/02 22:27 +0200, GMT+2, 15, 55.28768
2020/07/02 22:47 +0200, GMT+2, 14.9, 55.29612
2020/07/02 23:07 +0200, GMT+2, 14.8, 55.30449
2020/07/02 23:27 +0200, GMT+2, 14.8, 55.31282
2020/07/02 23:47 +0200, GMT+2, 14.8, 55.32114
2020/07/03 00:07 +0200, GMT+2, 14.8, 55.32945
2020/07/03 00:27 +0200, GMT+2, 14.7, 55.33771
2020/07/03 00:47 +0200, GMT+2, 14.6, 55.34591
2020/07/03 01:07 +0200, GMT+2, 14.6, 55.35407
2020/07/03 01:27 +0200, GMT+2, 14.6, 55.36221
2020/07/03 01:47 +0200, GMT+2, 14.5, 55.37032
2020/07/03 02:07 +0200, GMT+2, 14.5, 55.37839
2020/07/03 02:27 +0200, GMT+2, 14.3, 55.38639
2020/07/03 02:47 +0200, GMT+2, 14.3, 55.39433
2020/07/03 03:07 +0200, GMT+2, 14.2, 55.40223
2020/07/03 03:27 +0200, GMT+2, 14.1, 55.41006
2020/07/03 03:47 +0200, GMT+2, 14.1, 55.41786
2020/07/03 04:07 +0200, GMT+2, 14, 55.42562
2020/07/03 04:27 +0200, GMT+2, 14, 55.43334
2020/07/03 04:47 +0200, GMT+2, 13.8, 55.441
2020/07/03 05:07 +0200, GMT+2, 13.8, 55.4486
2020/07/03 05:27 +0200, GMT+2, 13.7, 55.45616
2020/07/03 05:47 +0200, GMT+2, 13.6, 55.46366
2020/07/03 06:07 +0200, GMT+2, 13.6, 55.47112
2020/07/03 06:27 +0200, GMT+2, 13.5, 55.47855
2020/07/03 06:47 +0200, GMT+2, 13.5, 55.48594
2020/07/03 07:07 +0200, GMT+2, 13.4, 55.4933
2020/07/03 07:27 +0200, GMT+2, 13.3, 55.50059
2020/07/03 07:47 +0200, GMT+2, 13.3, 55.50785
2020/07/03 08:07 +0200, GMT+2, 13.3, 55.5151
2020/07/03 08:27 +0200, GMT+2, 13.2, 55.52232
2020/07/03 08:47 +0200, GMT+2, 13.2, 55.5295
2020/07/03 09:07 +0200, GMT+2, 13.1, 55.53665
2020/07/03 09:27 +0200, GMT+2, 13.1, 55.54376
2020/07/03 09:47 +0200, GMT+2, 13.1, 55.55086
2020/07/03 10:07 +0200, GMT+2, 13.1, 55.55795
2020/07/03 10:27 +0200, GMT+2, 13.1, 55.56503
2020/07/03 10:47 +0200, GMT+2, 13, 55.57208
2020/07/03 11:07 +0200, GMT+2, 13.1, 55.57912
2020/07/03 11:27 +0200, GMT+2, 13, 55.58615
2020/07/03 11:47 +0200, GMT+2, 13, 55.59314
2020/07/03 12:07 +0200, GMT+2, 13, 55.60013
2020/07/03 12:27 +0200, GMT+2, 13, 55.6071
2020/07/03 12:47 +0200, GMT+2, 13, 55.61407
2020/07/03 13:07 +0200, GMT+2, 13.1, 55.62105
2020/07/03 13:27 +0200, GMT+2, 13.1, 55.62805
2020/07/03 13:47 +0200, GMT+2, 13.2, 55.63506
2020/07/03 14:07 +0200, GMT+2, 13.3, 55.6421
2020/07/03 14:27 +0200, GMT+2, 13.3, 55.64917
2020/07/03 14:47 +0200, GMT+2, 13.4, 55.65624
2020/07/03 15:07 +0200, GMT+2, 13.5, 55.66336
2020/07/03 15:27 +0200, GMT+2, 13.5, 55.67049
2020/07/03 15:47 +0200, GMT+2, 13.6, 55.67763
2020/07/03 16:07 +0200, GMT+2, 13.7, 55.68481
2020/07/03 16:27 +0200, GMT+2, 13.8, 55.69203
2020/07/03 16:47 +0200, GMT+2, 13.8, 55.69926
2020/07/03 17:07 +0200, GMT+2, 14, 55.70654
2020/07/03 17:27 +0200, GMT+2, 14, 55.71384
2020/07/03 17:47 +0200, GMT+2, 14.1, 55.72117
2020/07/03 18:07 +0200, GMT+2, 14.1, 55.72851
2020/07/03 18:27 +0200, GMT+2, 14.2, 55.73586
2020/07/03 18:47 +0200, GMT+2, 14.3, 55.74325
2020/07/03 19:07 +0200, GMT+2, 14.3, 55.75065
2020/07/03 19:27 +0200, GMT+2, 14.4, 55.75806
2020/07/03 19:47 +0200, GMT+2, 14.4, 55.76549
2020/07/03 20:07 +0200, GMT+2, 14.5, 55.77294
2020/07/03 20:27 +0200, GMT+2, 14.5, 55.78039
2020/07/03 20:47 +0200, GMT+2, 14.6, 55.78786
2020/07/03 21:07 +0200, GMT+2, 14.6, 55.79535
2020/07/03 21:27 +0200, GMT+2, 14.6, 55.80282
2020/07/03 21:47 +0200, GMT+2, 14.7, 55.8103
2020/07/03 22:07 +0200, GMT+2, 14.7, 55.8178
2020/07/03 22:27 +0200, GMT+2, 14.8, 55.82531
2020/07/03 22:47 +0200, GMT+2, 14.8, 55.83284
2020/07/03 23:07 +0200, GMT+2, 14.8, 55.84035
2020/07/03 23:27 +0200, GMT+2, 14.8, 55.84785
2020/07/03 23:47 +0200, GMT+2, 14.8, 55.85534
2020/07/04 00:07 +0200, GMT+2, 14.8, 55.86282
2020/07/04 00:27 +0200, GMT+2, 14.8, 55.87029
2020/07/04 00:47 +0200, GMT+2, 14.9, 55.87777
2020/07/04 01:07 +0200, GMT+2, 14.9, 55.88527
2020/07/04 01:27 +0200, GMT+2, 14.9, 55.89275
2020/07/04 01:47 +0200, GMT+2, 14.9, 55.90022
2020/07/04 02:07 +0200, GMT+2, 14.9, 55.90768
2020/07/04 02:27 +0200, GMT+2, 15, 55.91515
2020/07/04 02:47 +0200, GMT+2, 14.9, 55.92262
2020/07/04 03:07 +0200, GMT+2, 14.9, 55.93004
2020/07/04 03:27 +0200, GMT+2, 15, 55.93748
2020/07/04 03:47 +0200, GMT+2, 14.9, 55.94491
2020/07/04 04:07 +0200, GMT+2, 15, 55.95233
2020/07/04 04:27 +0200, GMT+2, 15, 55.95976
2020/07/04 04:47 +0200, GMT+2, 15, 55.96718
2020/07/04 05:07 +0200, GMT+2, 15, 55.97459
2020/07/04 05:27 +0200, GMT+2, 15, 55.98198
2020/07/04 05:47 +0200, GMT+2, 15, 55.98937
2020/07/04 06:07 +0200, GMT+2, 15, 55.99674
2020/07/04 06:27 +0200, GMT+2, 15, 56.00411
2020/07/04 06:47 +0200, GMT+2, 15, 56.01146
2020/07/04 07:07 +0200, GMT+2, 15, 56.0188
2020/07/04 07:27 +0200, GMT+2, 15, 56.02613
2020/07/04 07:47 +0200, GMT+2, 15, 56.03345
2020/07/04 08:07 +0200, GMT+2, 15, 56.04076
2020/07/04 08:27 +0200, GMT+2, 15, 56.04806
2020/07/04 08:47 +0200, GMT+2, 15.1, 56.05537
2020/07/04 09:07 +0200, GMT+2, 15.1, 56.06269
2020/07/04 09:27 +0200, GMT+2, 15.1, 56.07001
2020/07/04 09:47 +0200, GMT+2, 15.1, 56.07731
2020/07/04 10:07 +0200, GMT+2, 15.1, 56.0846
2020/07/04 10:27 +0200, GMT+2, 15.1, 56.09188
2020/07/04 10:47 +0200, GMT+2, 15.2, 56.09917
2020/07/04 11:07 +0200, GMT+2, 15.2, 56.10647
2020/07/04 11:27 +0200, GMT+2, 15.2, 56.11377
2020/07/04 11:47 +0200, GMT+2, 15.3, 56.12107
2020/07/04 12:07 +0200, GMT+2, 15.3, 56.12839
2020/07/04 12:27 +0200, GMT+2, 15.3, 56.1357
2020/07/04 12:47 +0200, GMT+2, 15.3, 56.143
2020/07/04 13:07 +0200, GMT+2, 15.3, 56.15028
2020/07/04 13:27 +0200, GMT+2, 15.4, 56.15758
2020/07/04 13:47 +0200, GMT+2, 15.5, 56.16491
2020/07/04 14:07 +0200, GMT+2, 15.5, 56.17226
2020/07/04 14:27 +0200, GMT+2, 15.5, 56.17959
2020/07/04 14:47 +0200, GMT+2, 15.6, 56.18694
2020/07/04 15:07 +0200, GMT+2, 15.6, 56.1943
2020/07/04 15:27 +0200, GMT+2, 15.7, 56.20167
2020/07/04 15:47 +0200, GMT+2, 15.7, 56.20905
2020/07/04 16:07 +0200, GMT+2, 15.8, 56.21645
2020/07/04 16:27 +0200, GMT+2, 15.8, 56.22386
2020/07/04 16:47 +0200, GMT+2, 15.9, 56.23127
2020/07/04 17:07 +0200, GMT+2, 15.9, 56.23871
2020/07/04 17:27 +0200, GMT+2, 16, 56.24615
2020/07/04 17:47 +0200, GMT+2, 16, 56.2536
2020/07/04 18:07 +0200, GMT+2, 16, 56.26104
2020/07/04 18:27 +0200, GMT+2, 16, 56.26848
2020/07/04 18:47 +0200, GMT+2, 16.1, 56.27592
2020/07/04 19:07 +0200, GMT+2, 16.1, 56.28337
2020/07/04 19:27 +0200, GMT+2, 16.1, 56.29082
2020/07/04 19:47 +0200, GMT+2, 16.1, 56.29825
2020/07/04 20:07 +0200, GMT+2, 16.1, 56.30567
2020/07/04 20:27 +0200, GMT+2, 16.1, 56.31308
2020/07/04 20:47 +0200, GMT+2, 16.1, 56.32047
2020/07/04 21:07 +0200, GMT+2, 16.1, 56.32786
2020/07/04 21:27 +0200, GMT+2, 16.1, 56.33523
2020/07/04 21:47 +0200, GMT+2, 16.1, 56.3426
2020/07/04 22:07 +0200, GMT+2, 16.1, 56.34995
2020/07/04 22:27 +0200, GMT+2, 16.1, 56.35729
2020/07/04 22:47 +0200, GMT+2, 16.1, 56.36462
2020/07/04 23:07 +0200, GMT+2, 16.1, 56.37193
2020/07/04 23:27 +0200, GMT+2, 16, 56.37922
2020/07/04 23:47 +0200, GMT+2, 16, 56.38647
2020/07/05 00:07 +0200, GMT+2, 16, 56.39371
2020/07/05 00:27 +0200, GMT+2, 16, 56.40093
2020/07/05 00:47 +0200, GMT+2, 16, 56.40815
2020/07/05 01:07 +0200, GMT+2, 16, 56.41536
2020/07/05 01:27 +0200, GMT+2, 16, 56.42255
2020/07/05 01:47 +0200, GMT+2, 16, 56.42974
2020/07/05 02:07 +0200, GMT+2, 15.9, 56.43689
2020/07/05 02:27 +0200, GMT+2, 15.8, 56.44398
2020/07/05 02:47 +0200, GMT+2, 15.8, 56.45104
2020/07/05 03:07 +0200, GMT+2, 15.8, 56.4581
2020/07/05 03:27 +0200, GMT+2, 15.8, 56.46514
2020/07/05 03:47 +0200, GMT+2, 15.7, 56.47215
2020/07/05 04:07 +0200, GMT+2, 15.7, 56.47912
2020/07/05 04:27 +0200, GMT+2, 15.7, 56.48609
2020/07/05 04:47 +0200, GMT+2, 15.7, 56.49304
2020/07/05 05:07 +0200, GMT+2, 15.7, 56.49999
2020/07/05 05:27 +0200, GMT+2, 15.6, 56.5069
2020/07/05 05:47 +0200, GMT+2, 15.6, 56.51379
2020/07/05 06:07 +0200, GMT+2, 15.6, 56.52066
2020/07/05 06:27 +0200, GMT+2, 15.6, 56.52752
2020/07/05 06:47 +0200, GMT+2, 15.5, 56.53435
2020/07/05 07:07 +0200, GMT+2, 15.5, 56.54115
2020/07/05 07:27 +0200, GMT+2, 15.3, 56.54789
2020/07/05 07:47 +0200, GMT+2, 15.3, 56.55458
2020/07/05 08:07 +0200, GMT+2, 15.1, 56.56123
2020/07/05 08:27 +0200, GMT+2, 15.1, 56.56781
2020/07/05 08:47 +0200, GMT+2, 15, 56.57437
2020/07/05 09:07 +0200, GMT+2, 14.9, 56.58088
2020/07/05 09:27 +0200, GMT+2, 14.8, 56.58734
2020/07/05 09:47 +0200, GMT+2, 14.8, 56.59376
2020/07/05 10:07 +0200, GMT+2, 14.8, 56.60018
2020/07/05 10:27 +0200, GMT+2, 14.8, 56.60659
2020/07/05 10:47 +0200, GMT+2, 14.9, 56.61301
2020/07/05 11:07 +0200, GMT+2, 15, 56.61946
2020/07/05 11:27 +0200, GMT+2, 15.1, 56.62595
2020/07/05 11:47 +0200, GMT+2, 15.2, 56.63247
2020/07/05 12:07 +0200, GMT+2, 15.3, 56.63902
2020/07/05 12:27 +0200, GMT+2, 15.4, 56.6456
2020/07/05 12:47 +0200, GMT+2, 15.5, 56.65222
2020/07/05 13:07 +0200, GMT+2, 15.5, 56.65885
2020/07/05 13:27 +0200, GMT+2, 15.6, 56.66549
2020/07/05 13:47 +0200, GMT+2, 15.6, 56.67214
2020/07/05 14:07 +0200, GMT+2, 15.6, 56.67878
2020/07/05 14:27 +0200, GMT+2, 15.6, 56.68542
2020/07/05 14:47 +0200, GMT+2, 15.7, 56.69206
2020/07/05 15:07 +0200, GMT+2, 15.8, 56.69874
2020/07/05 15:27 +0200, GMT+2, 15.8, 56.70542
2020/07/05 15:47 +0200, GMT+2, 15.8, 56.7121
2020/07/05 16:07 +0200, GMT+2, 15.8, 56.71877
2020/07/05 16:27 +0200, GMT+2, 15.8, 56.72543
2020/07/05 16:47 +0200, GMT+2, 15.9, 56.7321
2020/07/05 17:07 +0200, GMT+2, 15.9, 56.73878
2020/07/05 17:27 +0200, GMT+2, 15.9, 56.74545
2020/07/05 17:47 +0200, GMT+2, 15.9, 56.75211
2020/07/05 18:07 +0200, GMT+2, 15.9, 56.75877
2020/07/05 18:27 +0200, GMT+2, 15.9, 56.76541
2020/07/05 18:47 +0200, GMT+2, 15.9, 56.77204
2020/07/05 19:07 +0200, GMT+2, 16, 56.77869
2020/07/05 19:27 +0200, GMT+2, 16, 56.78534
2020/07/05 19:47 +0200, GMT+2, 16, 56.79199
2020/07/05 20:07 +0200, GMT+2, 16, 56.79862
2020/07/05 20:27 +0200, GMT+2, 15.9, 56.80523
2020/07/05 20:47 +0200, GMT+2, 15.8, 56.81178
2020/07/05 21:07 +0200, GMT+2, 15.8, 56.81831
