time, timezone, temperature, strength
2020/06/11 16:44 +0200, GMT+2, 17.5, 48.40392
2020/06/11 17:04 +0200, GMT+2, 17.6, 48.43194
2020/06/11 17:24 +0200, GMT+2, 17.8, 48.46012
2020/06/11 17:44 +0200, GMT+2, 17.8, 48.48837
2020/06/11 18:04 +0200, GMT+2, 17.8, 48.51652
2020/06/11 18:24 +0200, GMT+2, 17.8, 48.54457
2020/06/11 18:44 +0200, GMT+2, 17.8, 48.57253
2020/06/11 19:04 +0200, GMT+2, 17.7, 48.6003
2020/06/11 19:24 +0200, GMT+2, 17.6, 48.62783
2020/06/11 19:44 +0200, GMT+2, 17.6, 48.65517
2020/06/11 20:04 +0200, GMT+2, 17.5, 48.68235
2020/06/11 20:24 +0200, GMT+2, 17.4, 48.70927
2020/06/11 20:44 +0200, GMT+2, 17.3, 48.73594
2020/06/11 21:04 +0200, GMT+2, 17.2, 48.76237
2020/06/11 21:24 +0200, GMT+2, 17.1, 48.78855
2020/06/11 21:44 +0200, GMT+2, 17, 48.8145
2020/06/11 22:04 +0200, GMT+2, 16.8, 48.84012
2020/06/11 22:24 +0200, GMT+2, 16.8, 48.86551
2020/06/11 22:44 +0200, GMT+2, 16.6, 48.89066
2020/06/11 23:04 +0200, GMT+2, 16.5, 48.91551
2020/06/11 23:24 +0200, GMT+2, 16.4, 48.94013
2020/06/11 23:44 +0200, GMT+2, 16.3, 48.96452
2020/06/12 00:04 +0200, GMT+2, 16.1, 48.98861
2020/06/12 00:24 +0200, GMT+2, 16.1, 49.01249
2020/06/12 00:44 +0200, GMT+2, 16, 49.03621
2020/06/12 01:04 +0200, GMT+2, 15.8, 49.05965
2020/06/12 01:24 +0200, GMT+2, 15.8, 49.08287
2020/06/12 01:44 +0200, GMT+2, 15.6, 49.10588
2020/06/12 02:04 +0200, GMT+2, 15.5, 49.1286
2020/06/12 02:24 +0200, GMT+2, 15.5, 49.15119
2020/06/12 02:44 +0200, GMT+2, 15.3, 49.17357
2020/06/12 03:04 +0200, GMT+2, 15.3, 49.19575
2020/06/12 03:24 +0200, GMT+2, 15.2, 49.21779
2020/06/12 03:44 +0200, GMT+2, 15.1, 49.23964
2020/06/12 04:04 +0200, GMT+2, 15.1, 49.26135
2020/06/12 04:24 +0200, GMT+2, 15, 49.28293
2020/06/12 04:44 +0200, GMT+2, 15, 49.30438
2020/06/12 05:04 +0200, GMT+2, 14.9, 49.32571
2020/06/12 05:24 +0200, GMT+2, 14.8, 49.34684
2020/06/12 05:44 +0200, GMT+2, 14.8, 49.36785
2020/06/12 06:04 +0200, GMT+2, 14.8, 49.3888
2020/06/12 06:24 +0200, GMT+2, 14.8, 49.4097
2020/06/12 06:44 +0200, GMT+2, 14.7, 49.43047
2020/06/12 07:04 +0200, GMT+2, 14.7, 49.45112
2020/06/12 07:24 +0200, GMT+2, 14.6, 49.47164
2020/06/12 07:44 +0200, GMT+2, 14.6, 49.49205
2020/06/12 08:04 +0200, GMT+2, 14.6, 49.5124
2020/06/12 08:24 +0200, GMT+2, 14.6, 49.5327
2020/06/12 08:44 +0200, GMT+2, 14.6, 49.55295
2020/06/12 09:04 +0200, GMT+2, 14.6, 49.57314
2020/06/12 09:24 +0200, GMT+2, 14.6, 49.59328
2020/06/12 09:44 +0200, GMT+2, 14.7, 49.61344
2020/06/12 10:04 +0200, GMT+2, 14.7, 49.63361
2020/06/12 10:24 +0200, GMT+2, 14.8, 49.65379
2020/06/12 10:44 +0200, GMT+2, 14.8, 49.67398
2020/06/12 11:04 +0200, GMT+2, 14.9, 49.69419
2020/06/12 11:24 +0200, GMT+2, 15, 49.71447
2020/06/12 11:44 +0200, GMT+2, 15, 49.73476
2020/06/12 12:04 +0200, GMT+2, 15, 49.755
2020/06/12 12:24 +0200, GMT+2, 15.1, 49.77526
2020/06/12 12:44 +0200, GMT+2, 15.1, 49.79552
2020/06/12 13:04 +0200, GMT+2, 15.1, 49.81573
2020/06/12 13:24 +0200, GMT+2, 15.2, 49.83595
2020/06/12 13:44 +0200, GMT+2, 15.3, 49.85625
2020/06/12 14:04 +0200, GMT+2, 15.5, 49.87669
2020/06/12 14:24 +0200, GMT+2, 15.6, 49.89727
2020/06/12 14:44 +0200, GMT+2, 15.8, 49.91799
2020/06/12 15:04 +0200, GMT+2, 15.9, 49.93884
2020/06/12 15:24 +0200, GMT+2, 16, 49.95977
2020/06/12 15:44 +0200, GMT+2, 16.1, 49.98078
2020/06/12 16:04 +0200, GMT+2, 16.3, 50.00192
2020/06/12 16:24 +0200, GMT+2, 16.3, 50.02313
2020/06/12 16:44 +0200, GMT+2, 16.4, 50.04435
2020/06/12 17:04 +0200, GMT+2, 16.5, 50.06564
2020/06/12 17:24 +0200, GMT+2, 16.6, 50.087
2020/06/12 17:44 +0200, GMT+2, 16.8, 50.1085
2020/06/12 18:04 +0200, GMT+2, 16.8, 50.13007
2020/06/12 18:24 +0200, GMT+2, 17, 50.1517
2020/06/12 18:44 +0200, GMT+2, 17, 50.17341
2020/06/12 19:04 +0200, GMT+2, 17, 50.19505
2020/06/12 19:24 +0200, GMT+2, 17.1, 50.21669
2020/06/12 19:44 +0200, GMT+2, 17.1, 50.23834
2020/06/12 20:04 +0200, GMT+2, 17.1, 50.25992
2020/06/12 20:24 +0200, GMT+2, 17.1, 50.28144
2020/06/12 20:44 +0200, GMT+2, 17.1, 50.3029
2020/06/12 21:04 +0200, GMT+2, 17.1, 50.3243
2020/06/12 21:24 +0200, GMT+2, 17.1, 50.34564
2020/06/12 21:44 +0200, GMT+2, 17.1, 50.36691
2020/06/12 22:04 +0200, GMT+2, 17.1, 50.38812
2020/06/12 22:24 +0200, GMT+2, 17, 50.40921
2020/06/12 22:44 +0200, GMT+2, 17, 50.43018
2020/06/12 23:04 +0200, GMT+2, 17, 50.45108
2020/06/12 23:24 +0200, GMT+2, 16.9, 50.47186
2020/06/12 23:44 +0200, GMT+2, 16.8, 50.49246
2020/06/13 00:04 +0200, GMT+2, 16.7, 50.51288
2020/06/13 00:24 +0200, GMT+2, 16.6, 50.53311
2020/06/13 00:44 +0200, GMT+2, 16.6, 50.55323
2020/06/13 01:04 +0200, GMT+2, 16.5, 50.57323
2020/06/13 01:24 +0200, GMT+2, 16.5, 50.59312
2020/06/13 01:44 +0200, GMT+2, 16.3, 50.61283
2020/06/13 02:04 +0200, GMT+2, 16.3, 50.63236
2020/06/13 02:24 +0200, GMT+2, 16.2, 50.65178
2020/06/13 02:44 +0200, GMT+2, 16.1, 50.67103
2020/06/13 03:04 +0200, GMT+2, 16.1, 50.69017
2020/06/13 03:24 +0200, GMT+2, 16, 50.7092
2020/06/13 03:44 +0200, GMT+2, 15.9, 50.72807
2020/06/13 04:04 +0200, GMT+2, 15.9, 50.74682
2020/06/13 04:24 +0200, GMT+2, 15.8, 50.76547
2020/06/13 04:44 +0200, GMT+2, 15.8, 50.78401
2020/06/13 05:04 +0200, GMT+2, 15.7, 50.80244
2020/06/13 05:24 +0200, GMT+2, 15.7, 50.82077
2020/06/13 05:44 +0200, GMT+2, 15.6, 50.839
2020/06/13 06:04 +0200, GMT+2, 15.6, 50.85712
2020/06/13 06:24 +0200, GMT+2, 15.6, 50.8752
2020/06/13 06:44 +0200, GMT+2, 15.6, 50.89323
2020/06/13 07:04 +0200, GMT+2, 15.5, 50.91116
2020/06/13 07:24 +0200, GMT+2, 15.5, 50.92899
2020/06/13 07:44 +0200, GMT+2, 15.5, 50.94677
2020/06/13 08:04 +0200, GMT+2, 15.5, 50.96451
2020/06/13 08:24 +0200, GMT+2, 15.4, 50.98215
2020/06/13 08:44 +0200, GMT+2, 15.5, 50.99975
2020/06/13 09:04 +0200, GMT+2, 15.5, 51.01735
2020/06/13 09:24 +0200, GMT+2, 15.5, 51.03492
2020/06/13 09:44 +0200, GMT+2, 15.5, 51.05244
2020/06/13 10:04 +0200, GMT+2, 15.5, 51.06991
2020/06/13 10:24 +0200, GMT+2, 15.6, 51.0874
2020/06/13 10:44 +0200, GMT+2, 15.8, 51.10502
2020/06/13 11:04 +0200, GMT+2, 16, 51.12281
2020/06/13 11:24 +0200, GMT+2, 16.3, 51.14083
2020/06/13 11:44 +0200, GMT+2, 16.6, 51.15915
2020/06/13 12:04 +0200, GMT+2, 17.1, 51.17787
2020/06/13 12:24 +0200, GMT+2, 17.5, 51.19705
2020/06/13 12:51 +0200, GMT+2, 18.2, 51.22337
2020/06/13 13:11 +0200, GMT+2, 18.6, 51.24371
2020/06/13 13:31 +0200, GMT+2, 19, 51.26446
2020/06/13 13:51 +0200, GMT+2, 19.3, 51.28557
2020/06/13 14:11 +0200, GMT+2, 19.6, 51.30698
2020/06/13 14:31 +0200, GMT+2, 19.9, 51.32868
2020/06/13 14:51 +0200, GMT+2, 20.2, 51.35068
2020/06/13 15:11 +0200, GMT+2, 20.5, 51.37298
2020/06/13 15:31 +0200, GMT+2, 20.8, 51.39557
2020/06/13 15:51 +0200, GMT+2, 21.1, 51.41846
2020/06/13 16:11 +0200, GMT+2, 21.4, 51.44165
2020/06/13 16:31 +0200, GMT+2, 21.8, 51.46519
2020/06/13 16:51 +0200, GMT+2, 22, 51.48903
2020/06/13 17:11 +0200, GMT+2, 22.3, 51.5131
2020/06/13 17:31 +0200, GMT+2, 22.5, 51.5374
2020/06/13 17:51 +0200, GMT+2, 22.7, 51.56187
2020/06/13 18:11 +0200, GMT+2, 22.9, 51.5865
2020/06/13 18:31 +0200, GMT+2, 23, 51.61124
2020/06/13 18:51 +0200, GMT+2, 23.1, 51.63601
2020/06/13 19:11 +0200, GMT+2, 23.3, 51.66088
2020/06/13 19:31 +0200, GMT+2, 23.3, 51.68579
2020/06/13 19:51 +0200, GMT+2, 23.4, 51.71067
2020/06/13 20:11 +0200, GMT+2, 23.4, 51.73552
2020/06/13 20:31 +0200, GMT+2, 23.5, 51.76035
2020/06/13 20:51 +0200, GMT+2, 23.5, 51.78515
2020/06/13 21:11 +0200, GMT+2, 23.5, 51.80985
2020/06/13 21:31 +0200, GMT+2, 23.4, 51.83441
2020/06/13 21:51 +0200, GMT+2, 23.4, 51.85881
2020/06/13 22:11 +0200, GMT+2, 23.4, 51.88312
2020/06/13 22:31 +0200, GMT+2, 23.3, 51.90729
2020/06/13 22:51 +0200, GMT+2, 23.3, 51.93131
2020/06/13 23:11 +0200, GMT+2, 23.1, 51.95512
2020/06/13 23:31 +0200, GMT+2, 23.1, 51.97872
2020/06/13 23:51 +0200, GMT+2, 23, 52.00219
2020/06/14 00:11 +0200, GMT+2, 22.9, 52.02545
2020/06/14 00:31 +0200, GMT+2, 22.8, 52.04851
2020/06/14 00:51 +0200, GMT+2, 22.6, 52.07131
2020/06/14 01:11 +0200, GMT+2, 22.5, 52.09387
2020/06/14 01:31 +0200, GMT+2, 22.4, 52.11622
2020/06/14 01:51 +0200, GMT+2, 22.3, 52.13839
2020/06/14 02:11 +0200, GMT+2, 22.1, 52.16031
2020/06/14 02:31 +0200, GMT+2, 22, 52.18199
2020/06/14 02:51 +0200, GMT+2, 21.8, 52.20343
2020/06/14 03:11 +0200, GMT+2, 21.7, 52.22463
2020/06/14 03:31 +0200, GMT+2, 21.5, 52.24559
2020/06/14 03:51 +0200, GMT+2, 21.4, 52.26632
2020/06/14 04:11 +0200, GMT+2, 21.3, 52.28687
2020/06/14 04:31 +0200, GMT+2, 21.1, 52.3072
2020/06/14 04:51 +0200, GMT+2, 21, 52.3273
2020/06/14 05:11 +0200, GMT+2, 20.8, 52.34718
2020/06/14 05:31 +0200, GMT+2, 20.6, 52.36678
2020/06/14 05:51 +0200, GMT+2, 20.5, 52.38616
2020/06/14 06:11 +0200, GMT+2, 20.3, 52.40533
2020/06/14 06:31 +0200, GMT+2, 20.2, 52.42429
2020/06/14 06:51 +0200, GMT+2, 20, 52.44303
2020/06/14 07:11 +0200, GMT+2, 19.9, 52.46157
2020/06/14 07:31 +0200, GMT+2, 19.8, 52.47995
2020/06/14 07:51 +0200, GMT+2, 19.7, 52.49817
2020/06/14 08:11 +0200, GMT+2, 19.6, 52.51625
2020/06/14 08:31 +0200, GMT+2, 19.5, 52.53417
2020/06/14 08:51 +0200, GMT+2, 19.5, 52.55199
2020/06/14 09:11 +0200, GMT+2, 19.5, 52.56976
2020/06/14 09:31 +0200, GMT+2, 19.5, 52.58749
2020/06/14 09:51 +0200, GMT+2, 19.5, 52.60516
2020/06/14 10:11 +0200, GMT+2, 19.5, 52.62279
2020/06/14 10:31 +0200, GMT+2, 19.5, 52.64037
2020/06/14 10:51 +0200, GMT+2, 19.5, 52.6579
2020/06/14 11:11 +0200, GMT+2, 19.5, 52.67538
2020/06/14 11:31 +0200, GMT+2, 19.6, 52.69286
2020/06/14 11:51 +0200, GMT+2, 19.8, 52.71044
2020/06/14 12:11 +0200, GMT+2, 20, 52.72817
2020/06/14 12:31 +0200, GMT+2, 20.3, 52.7461
2020/06/14 12:51 +0200, GMT+2, 20.6, 52.76427
2020/06/14 14:34 +0200, GMT+2, 22.5, 52.8631
2020/06/14 14:54 +0200, GMT+2, 22.8, 52.88316
2020/06/14 15:14 +0200, GMT+2, 23, 52.90341
2020/06/14 15:34 +0200, GMT+2, 23.3, 52.92386
2020/06/14 15:54 +0200, GMT+2, 23.5, 52.9445
2020/06/14 16:14 +0200, GMT+2, 23.8, 52.96533
2020/06/14 16:34 +0200, GMT+2, 24.1, 52.98641
2020/06/14 16:54 +0200, GMT+2, 24.4, 53.00774
2020/06/14 17:14 +0200, GMT+2, 24.6, 53.02925
2020/06/14 17:34 +0200, GMT+2, 24.8, 53.05091
2020/06/14 17:54 +0200, GMT+2, 24.8, 53.07259
2020/06/14 18:14 +0200, GMT+2, 24.9, 53.09425
2020/06/14 18:34 +0200, GMT+2, 25, 53.11595
2020/06/14 18:54 +0200, GMT+2, 25, 53.13762
2020/06/14 19:14 +0200, GMT+2, 25, 53.15921
2020/06/14 19:34 +0200, GMT+2, 25, 53.18073
2020/06/14 19:54 +0200, GMT+2, 24.9, 53.20212
2020/06/14 20:14 +0200, GMT+2, 24.8, 53.22333
2020/06/14 20:34 +0200, GMT+2, 24.8, 53.24442
2020/06/14 20:54 +0200, GMT+2, 24.7, 53.26538
2020/06/14 21:14 +0200, GMT+2, 24.6, 53.28617
2020/06/14 21:34 +0200, GMT+2, 24.6, 53.30684
2020/06/14 21:54 +0200, GMT+2, 24.5, 53.32739
2020/06/14 22:14 +0200, GMT+2, 24.3, 53.34772
2020/06/14 22:34 +0200, GMT+2, 24.3, 53.36788
2020/06/14 22:54 +0200, GMT+2, 24.1, 53.38787
2020/06/14 23:14 +0200, GMT+2, 24, 53.40765
2020/06/14 23:34 +0200, GMT+2, 23.9, 53.42727
2020/06/14 23:54 +0200, GMT+2, 23.8, 53.44673
2020/06/15 00:14 +0200, GMT+2, 23.6, 53.46598
2020/06/15 00:34 +0200, GMT+2, 23.5, 53.48502
2020/06/15 00:54 +0200, GMT+2, 23.4, 53.50391
2020/06/15 01:14 +0200, GMT+2, 23.2, 53.52259
2020/06/15 01:34 +0200, GMT+2, 23.1, 53.54108
2020/06/15 01:54 +0200, GMT+2, 22.9, 53.55937
2020/06/15 02:14 +0200, GMT+2, 22.8, 53.57746
2020/06/15 02:34 +0200, GMT+2, 22.6, 53.59536
2020/06/15 02:54 +0200, GMT+2, 22.5, 53.61307
2020/06/15 03:14 +0200, GMT+2, 22.3, 53.63059
2020/06/15 03:34 +0200, GMT+2, 22.1, 53.64787
2020/06/15 03:54 +0200, GMT+2, 22, 53.66497
2020/06/15 04:14 +0200, GMT+2, 21.9, 53.68194
2020/06/15 04:34 +0200, GMT+2, 21.7, 53.69872
2020/06/15 04:54 +0200, GMT+2, 21.6, 53.71532
2020/06/15 05:14 +0200, GMT+2, 21.4, 53.73174
2020/06/15 05:34 +0200, GMT+2, 21.3, 53.74799
2020/06/15 05:54 +0200, GMT+2, 21.1, 53.76406
2020/06/15 06:14 +0200, GMT+2, 21, 53.77996
2020/06/15 06:34 +0200, GMT+2, 20.8, 53.79569
2020/06/15 06:54 +0200, GMT+2, 20.7, 53.81125
2020/06/15 07:14 +0200, GMT+2, 20.6, 53.82669
2020/06/15 07:34 +0200, GMT+2, 20.4, 53.84196
2020/06/15 07:54 +0200, GMT+2, 20.3, 53.85706
2020/06/15 08:14 +0200, GMT+2, 20.2, 53.87204
2020/06/15 08:34 +0200, GMT+2, 20.1, 53.88691
2020/06/15 08:54 +0200, GMT+2, 20.1, 53.90169
2020/06/15 09:14 +0200, GMT+2, 20.1, 53.91644
2020/06/15 09:34 +0200, GMT+2, 20.1, 53.93115
2020/06/15 09:54 +0200, GMT+2, 20.2, 53.94586
2020/06/15 10:14 +0200, GMT+2, 20.3, 53.96062
2020/06/15 10:34 +0200, GMT+2, 20.5, 53.97546
2020/06/15 10:54 +0200, GMT+2, 20.7, 53.99043
2020/06/15 11:14 +0200, GMT+2, 21, 54.00556
2020/06/15 11:34 +0200, GMT+2, 21.4, 54.02094
2020/06/15 11:54 +0200, GMT+2, 21.6, 54.03653
2020/06/15 12:14 +0200, GMT+2, 22, 54.05232
2020/06/15 12:58 +0200, GMT+2, 22.4, 54.08739
2020/06/15 13:18 +0200, GMT+2, 22.6, 54.10363
2020/06/15 13:38 +0200, GMT+2, 22.9, 54.12004
2020/06/15 13:58 +0200, GMT+2, 23.1, 54.13661
2020/06/15 14:18 +0200, GMT+2, 23.2, 54.15326
2020/06/15 14:38 +0200, GMT+2, 23.3, 54.16995
2020/06/15 14:58 +0200, GMT+2, 23.5, 54.18671
2020/06/15 15:18 +0200, GMT+2, 23.5, 54.20351
2020/06/15 15:38 +0200, GMT+2, 23.5, 54.22027
2020/06/15 15:58 +0200, GMT+2, 23.4, 54.23693
2020/06/15 16:18 +0200, GMT+2, 23.4, 54.2535
2020/06/15 16:38 +0200, GMT+2, 23.3, 54.26998
2020/06/15 16:58 +0200, GMT+2, 23.2, 54.28633
2020/06/15 17:18 +0200, GMT+2, 23.1, 54.30255
2020/06/15 17:38 +0200, GMT+2, 23.1, 54.31868
2020/06/15 17:58 +0200, GMT+2, 23.1, 54.33477
2020/06/15 18:18 +0200, GMT+2, 23.1, 54.35081
2020/06/15 18:38 +0200, GMT+2, 23.1, 54.3668
2020/06/15 18:58 +0200, GMT+2, 23.1, 54.38275
2020/06/15 19:18 +0200, GMT+2, 23, 54.39861
2020/06/15 19:38 +0200, GMT+2, 23, 54.41439
2020/06/15 19:58 +0200, GMT+2, 22.9, 54.43009
2020/06/15 20:18 +0200, GMT+2, 22.8, 54.44566
2020/06/15 20:38 +0200, GMT+2, 22.7, 54.46111
2020/06/15 20:58 +0200, GMT+2, 22.6, 54.47643
2020/06/15 21:18 +0200, GMT+2, 22.5, 54.49164
2020/06/15 21:38 +0200, GMT+2, 22.3, 54.50668
2020/06/15 21:58 +0200, GMT+2, 22.2, 54.52157
2020/06/15 22:18 +0200, GMT+2, 22, 54.5363
2020/06/15 22:38 +0200, GMT+2, 21.9, 54.55088
2020/06/15 22:58 +0200, GMT+2, 21.7, 54.56531
2020/06/15 23:18 +0200, GMT+2, 21.5, 54.57954
2020/06/15 23:38 +0200, GMT+2, 21.4, 54.59363
2020/06/15 23:58 +0200, GMT+2, 21.3, 54.60761
2020/06/16 00:18 +0200, GMT+2, 21.1, 54.62144
2020/06/16 00:38 +0200, GMT+2, 21, 54.63512
2020/06/16 00:58 +0200, GMT+2, 20.9, 54.6487
2020/06/16 01:18 +0200, GMT+2, 20.8, 54.66217
2020/06/16 01:38 +0200, GMT+2, 20.6, 54.6755
2020/06/16 01:58 +0200, GMT+2, 20.5, 54.68869
2020/06/16 02:18 +0200, GMT+2, 20.4, 54.70177
2020/06/16 02:38 +0200, GMT+2, 20.3, 54.71475
2020/06/16 02:58 +0200, GMT+2, 20.1, 54.7276
2020/06/16 03:18 +0200, GMT+2, 20, 54.74031
2020/06/16 03:38 +0200, GMT+2, 19.9, 54.75292
2020/06/16 03:58 +0200, GMT+2, 19.8, 54.76543
2020/06/16 04:18 +0200, GMT+2, 19.7, 54.77784
2020/06/16 04:38 +0200, GMT+2, 19.6, 54.79016
2020/06/16 04:58 +0200, GMT+2, 19.5, 54.80237
2020/06/16 05:18 +0200, GMT+2, 19.4, 54.8145
2020/06/16 05:38 +0200, GMT+2, 19.3, 54.82652
2020/06/16 05:58 +0200, GMT+2, 19.2, 54.83846
2020/06/16 06:18 +0200, GMT+2, 19.1, 54.8503
2020/06/16 06:38 +0200, GMT+2, 19, 54.86205
2020/06/16 06:58 +0200, GMT+2, 19, 54.87373
2020/06/16 07:18 +0200, GMT+2, 18.8, 54.88533
2020/06/16 07:38 +0200, GMT+2, 18.8, 54.89684
2020/06/16 07:58 +0200, GMT+2, 18.8, 54.90832
2020/06/16 08:18 +0200, GMT+2, 18.7, 54.91974
2020/06/16 08:38 +0200, GMT+2, 18.6, 54.93108
2020/06/16 08:58 +0200, GMT+2, 18.6, 54.94235
2020/06/16 09:18 +0200, GMT+2, 18.6, 54.95361
2020/06/16 09:38 +0200, GMT+2, 18.6, 54.96484
2020/06/16 09:58 +0200, GMT+2, 18.6, 54.97605
2020/06/16 10:18 +0200, GMT+2, 18.6, 54.98723
2020/06/16 10:38 +0200, GMT+2, 18.6, 54.99839
2020/06/16 10:58 +0200, GMT+2, 18.6, 55.00953
2020/06/16 11:18 +0200, GMT+2, 18.6, 55.02064
2020/06/16 11:38 +0200, GMT+2, 18.6, 55.03174
2020/06/16 11:58 +0200, GMT+2, 18.7, 55.04284
2020/06/16 12:18 +0200, GMT+2, 18.7, 55.05395
2020/06/16 12:38 +0200, GMT+2, 18.7, 55.06503
2020/06/16 12:58 +0200, GMT+2, 18.8, 55.07613
2020/06/16 13:18 +0200, GMT+2, 18.8, 55.08723
2020/06/16 13:38 +0200, GMT+2, 18.8, 55.09831
2020/06/16 13:58 +0200, GMT+2, 18.9, 55.1094
2020/06/16 14:18 +0200, GMT+2, 19, 55.12053
2020/06/16 14:38 +0200, GMT+2, 19.1, 55.1317
2020/06/16 14:58 +0200, GMT+2, 19.3, 55.14295
2020/06/16 15:18 +0200, GMT+2, 19.5, 55.15429
2020/06/16 15:38 +0200, GMT+2, 19.6, 55.16571
2020/06/16 15:58 +0200, GMT+2, 19.8, 55.1772
2020/06/16 16:18 +0200, GMT+2, 19.8, 55.18873
2020/06/16 16:38 +0200, GMT+2, 19.8, 55.20023
2020/06/16 16:58 +0200, GMT+2, 19.8, 55.21171
2020/06/16 17:18 +0200, GMT+2, 19.8, 55.22316
2020/06/16 17:38 +0200, GMT+2, 19.7, 55.23456
2020/06/16 17:58 +0200, GMT+2, 19.6, 55.24587
2020/06/16 18:18 +0200, GMT+2, 19.6, 55.25712
2020/06/16 18:38 +0200, GMT+2, 19.6, 55.26835
2020/06/16 18:58 +0200, GMT+2, 19.5, 55.27953
2020/06/16 19:18 +0200, GMT+2, 19.5, 55.29064
2020/06/16 19:38 +0200, GMT+2, 19.5, 55.30174
2020/06/16 19:58 +0200, GMT+2, 19.5, 55.31281
2020/06/16 20:18 +0200, GMT+2, 19.5, 55.32386
2020/06/16 20:38 +0200, GMT+2, 19.5, 55.33488
2020/06/16 20:58 +0200, GMT+2, 19.4, 55.34585
2020/06/16 21:18 +0200, GMT+2, 19.4, 55.35677
2020/06/16 21:38 +0200, GMT+2, 19.4, 55.36766
2020/06/16 21:58 +0200, GMT+2, 19.3, 55.3785
2020/06/16 22:18 +0200, GMT+2, 19.3, 55.38929
2020/06/16 22:38 +0200, GMT+2, 19.2, 55.40002
2020/06/16 22:58 +0200, GMT+2, 19.1, 55.41068
2020/06/16 23:18 +0200, GMT+2, 19, 55.42124
2020/06/16 23:38 +0200, GMT+2, 19, 55.43176
2020/06/16 23:58 +0200, GMT+2, 18.8, 55.4422
2020/06/17 00:18 +0200, GMT+2, 18.8, 55.45255
2020/06/17 00:38 +0200, GMT+2, 18.6, 55.46283
2020/06/17 00:58 +0200, GMT+2, 18.5, 55.473
2020/06/17 01:18 +0200, GMT+2, 18.4, 55.48308
2020/06/17 01:38 +0200, GMT+2, 18.3, 55.4931
2020/06/17 01:58 +0200, GMT+2, 18.1, 55.503
2020/06/17 02:18 +0200, GMT+2, 18.1, 55.51283
2020/06/17 02:38 +0200, GMT+2, 18, 55.52261
2020/06/17 02:58 +0200, GMT+2, 17.8, 55.53228
2020/06/17 03:18 +0200, GMT+2, 17.7, 55.54185
2020/06/17 03:38 +0200, GMT+2, 17.6, 55.55135
2020/06/17 03:58 +0200, GMT+2, 17.5, 55.56077
2020/06/17 04:18 +0200, GMT+2, 17.4, 55.57012
2020/06/17 04:38 +0200, GMT+2, 17.3, 55.5794
2020/06/17 04:58 +0200, GMT+2, 17.1, 55.58858
2020/06/17 05:18 +0200, GMT+2, 17.1, 55.59769
2020/06/17 05:38 +0200, GMT+2, 17, 55.60675
2020/06/17 05:58 +0200, GMT+2, 16.8, 55.61571
2020/06/17 06:18 +0200, GMT+2, 16.7, 55.62458
2020/06/17 06:38 +0200, GMT+2, 16.5, 55.63335
2020/06/17 06:58 +0200, GMT+2, 16.4, 55.64203
2020/06/17 07:18 +0200, GMT+2, 16.3, 55.65064
2020/06/17 07:38 +0200, GMT+2, 16.1, 55.65915
2020/06/17 07:58 +0200, GMT+2, 16.1, 55.6676
2020/06/17 08:18 +0200, GMT+2, 16, 55.676
2020/06/17 08:38 +0200, GMT+2, 16, 55.68437
2020/06/17 08:58 +0200, GMT+2, 15.9, 55.6927
2020/06/17 09:18 +0200, GMT+2, 15.9, 55.70098
2020/06/17 09:38 +0200, GMT+2, 15.8, 55.70923
2020/06/17 09:58 +0200, GMT+2, 15.9, 55.71746
2020/06/17 10:18 +0200, GMT+2, 15.9, 55.72571
2020/06/17 10:38 +0200, GMT+2, 16, 55.73397
2020/06/17 10:58 +0200, GMT+2, 16.1, 55.74227
2020/06/17 11:18 +0200, GMT+2, 16.3, 55.75063
2020/06/17 11:38 +0200, GMT+2, 16.5, 55.75908
2020/06/17 11:58 +0200, GMT+2, 16.9, 55.76767
2020/06/17 12:18 +0200, GMT+2, 17.3, 55.77646
2020/06/17 12:38 +0200, GMT+2, 17.6, 55.78542
2020/06/17 12:58 +0200, GMT+2, 18.1, 55.79458
2020/06/17 13:18 +0200, GMT+2, 18.5, 55.80397
2020/06/17 13:38 +0200, GMT+2, 18.7, 55.8135
2020/06/17 13:58 +0200, GMT+2, 19, 55.82316
2020/06/17 14:18 +0200, GMT+2, 19.1, 55.8329
2020/06/17 14:38 +0200, GMT+2, 19.2, 55.84269
2020/06/17 14:58 +0200, GMT+2, 19.3, 55.85251
2020/06/17 15:18 +0200, GMT+2, 19.3, 55.86234
2020/06/17 15:38 +0200, GMT+2, 19.2, 55.87212
2020/06/17 15:58 +0200, GMT+2, 19.2, 55.88185
2020/06/17 16:18 +0200, GMT+2, 19.3, 55.89159
2020/06/17 16:38 +0200, GMT+2, 19.3, 55.90134
2020/06/17 16:58 +0200, GMT+2, 19.3, 55.91108
2020/06/17 17:18 +0200, GMT+2, 19.5, 55.92084
2020/06/17 17:38 +0200, GMT+2, 19.5, 55.93065
2020/06/17 17:58 +0200, GMT+2, 19.6, 55.94046
2020/06/17 18:18 +0200, GMT+2, 19.6, 55.95028
2020/06/17 18:38 +0200, GMT+2, 19.7, 55.96011
2020/06/17 18:58 +0200, GMT+2, 19.7, 55.96994
2020/06/17 19:18 +0200, GMT+2, 19.8, 55.97979
2020/06/17 19:38 +0200, GMT+2, 19.8, 55.98964
2020/06/17 19:58 +0200, GMT+2, 19.8, 55.99947
2020/06/17 20:18 +0200, GMT+2, 19.8, 56.00929
2020/06/17 20:38 +0200, GMT+2, 19.8, 56.01908
2020/06/17 20:58 +0200, GMT+2, 19.8, 56.02885
