time, timezone, temperature, strength
2020/06/11 15:26 +0200, GMT+2, 13.8, 46.58277
2020/06/11 15:46 +0200, GMT+2, 13.8, 46.61007
2020/06/11 16:06 +0200, GMT+2, 13.9, 46.63739
2020/06/11 16:26 +0200, GMT+2, 14, 46.6648
2020/06/11 16:46 +0200, GMT+2, 14, 46.69222
2020/06/11 17:06 +0200, GMT+2, 14.1, 46.71965
2020/06/11 17:26 +0200, GMT+2, 14.2, 46.74718
2020/06/11 17:46 +0200, GMT+2, 14.3, 46.77481
2020/06/11 18:06 +0200, GMT+2, 14.3, 46.80244
2020/06/11 18:26 +0200, GMT+2, 14.3, 46.82999
2020/06/11 18:46 +0200, GMT+2, 14.3, 46.85745
2020/06/11 19:06 +0200, GMT+2, 14.3, 46.88483
2020/06/11 19:26 +0200, GMT+2, 14.3, 46.91212
2020/06/11 19:46 +0200, GMT+2, 14.2, 46.93924
2020/06/11 20:06 +0200, GMT+2, 14.2, 46.96619
2020/06/11 20:26 +0200, GMT+2, 14.1, 46.99297
2020/06/11 20:46 +0200, GMT+2, 14.1, 47.01958
2020/06/11 21:06 +0200, GMT+2, 14.1, 47.04611
2020/06/11 21:26 +0200, GMT+2, 14, 47.07247
2020/06/11 21:46 +0200, GMT+2, 14, 47.09867
2020/06/11 22:06 +0200, GMT+2, 13.9, 47.1247
2020/06/11 22:26 +0200, GMT+2, 13.9, 47.15057
2020/06/11 22:46 +0200, GMT+2, 13.8, 47.17628
2020/06/11 23:06 +0200, GMT+2, 13.8, 47.20182
2020/06/11 23:26 +0200, GMT+2, 13.8, 47.22729
2020/06/11 23:46 +0200, GMT+2, 13.8, 47.25269
2020/06/12 00:06 +0200, GMT+2, 13.7, 47.27793
2020/06/12 00:26 +0200, GMT+2, 13.6, 47.30293
2020/06/12 00:46 +0200, GMT+2, 13.6, 47.32777
2020/06/12 01:06 +0200, GMT+2, 13.6, 47.35255
2020/06/12 01:26 +0200, GMT+2, 13.6, 47.37725
2020/06/12 01:46 +0200, GMT+2, 13.5, 47.4018
2020/06/12 02:06 +0200, GMT+2, 13.5, 47.42619
2020/06/12 02:26 +0200, GMT+2, 13.5, 47.45052
2020/06/12 02:46 +0200, GMT+2, 13.5, 47.47478
2020/06/12 03:06 +0200, GMT+2, 13.5, 47.49898
2020/06/12 03:26 +0200, GMT+2, 13.5, 47.5231
2020/06/12 03:46 +0200, GMT+2, 13.4, 47.54708
2020/06/12 04:06 +0200, GMT+2, 13.4, 47.57091
2020/06/12 04:26 +0200, GMT+2, 13.4, 47.59467
2020/06/12 04:46 +0200, GMT+2, 13.4, 47.61837
2020/06/12 05:06 +0200, GMT+2, 13.4, 47.642
2020/06/12 05:26 +0200, GMT+2, 13.4, 47.66557
2020/06/12 05:46 +0200, GMT+2, 13.4, 47.68907
2020/06/12 06:06 +0200, GMT+2, 13.4, 47.71251
2020/06/12 06:26 +0200, GMT+2, 13.4, 47.73588
2020/06/12 06:46 +0200, GMT+2, 13.4, 47.75919
2020/06/12 07:06 +0200, GMT+2, 13.4, 47.78244
2020/06/12 07:26 +0200, GMT+2, 13.4, 47.80562
2020/06/12 07:46 +0200, GMT+2, 13.4, 47.82874
2020/06/12 08:06 +0200, GMT+2, 13.4, 47.8518
2020/06/12 08:26 +0200, GMT+2, 13.5, 47.87487
2020/06/12 08:46 +0200, GMT+2, 13.5, 47.89796
2020/06/12 09:06 +0200, GMT+2, 13.5, 47.92098
2020/06/12 09:26 +0200, GMT+2, 13.5, 47.94395
2020/06/12 09:46 +0200, GMT+2, 13.6, 47.96693
2020/06/12 10:06 +0200, GMT+2, 13.6, 47.98992
2020/06/12 10:26 +0200, GMT+2, 13.6, 48.01285
2020/06/12 10:46 +0200, GMT+2, 13.7, 48.03579
2020/06/12 11:06 +0200, GMT+2, 13.8, 48.05883
2020/06/12 11:26 +0200, GMT+2, 13.8, 48.08188
2020/06/12 11:46 +0200, GMT+2, 13.8, 48.10487
2020/06/12 12:06 +0200, GMT+2, 13.8, 48.1278
2020/06/12 12:26 +0200, GMT+2, 13.9, 48.15074
2020/06/12 12:46 +0200, GMT+2, 14, 48.17377
2020/06/12 13:06 +0200, GMT+2, 14, 48.19681
2020/06/12 13:26 +0200, GMT+2, 14, 48.21979
2020/06/12 13:46 +0200, GMT+2, 14, 48.2427
2020/06/12 14:06 +0200, GMT+2, 14.1, 48.26563
2020/06/12 14:26 +0200, GMT+2, 14.1, 48.28858
2020/06/12 14:46 +0200, GMT+2, 14.2, 48.31153
2020/06/12 15:06 +0200, GMT+2, 14.3, 48.33457
2020/06/12 15:26 +0200, GMT+2, 14.3, 48.35763
2020/06/12 15:46 +0200, GMT+2, 14.4, 48.3807
2020/06/12 16:06 +0200, GMT+2, 14.5, 48.40385
2020/06/12 16:26 +0200, GMT+2, 14.6, 48.42709
2020/06/12 16:46 +0200, GMT+2, 14.6, 48.45034
2020/06/12 17:06 +0200, GMT+2, 14.6, 48.47353
2020/06/12 17:26 +0200, GMT+2, 14.8, 48.4968
2020/06/12 17:46 +0200, GMT+2, 14.8, 48.52016
2020/06/12 18:06 +0200, GMT+2, 14.8, 48.54345
2020/06/12 18:26 +0200, GMT+2, 15, 48.56682
2020/06/12 18:46 +0200, GMT+2, 15, 48.59028
2020/06/12 19:06 +0200, GMT+2, 15, 48.61367
2020/06/12 19:26 +0200, GMT+2, 15.1, 48.63707
2020/06/12 19:46 +0200, GMT+2, 15.1, 48.66048
2020/06/12 20:06 +0200, GMT+2, 15.1, 48.68382
2020/06/12 20:26 +0200, GMT+2, 15.1, 48.7071
2020/06/12 20:46 +0200, GMT+2, 15.1, 48.7303
2020/06/12 21:06 +0200, GMT+2, 15.1, 48.75344
2020/06/12 21:26 +0200, GMT+2, 15.1, 48.77652
2020/06/12 21:46 +0200, GMT+2, 15.1, 48.79953
2020/06/12 22:06 +0200, GMT+2, 15.1, 48.82247
2020/06/12 22:26 +0200, GMT+2, 15.1, 48.84535
2020/06/12 22:46 +0200, GMT+2, 15.1, 48.86816
2020/06/12 23:06 +0200, GMT+2, 15.1, 48.89091
2020/06/12 23:26 +0200, GMT+2, 15.1, 48.9136
2020/06/12 23:46 +0200, GMT+2, 15.1, 48.93622
2020/06/13 00:06 +0200, GMT+2, 15.1, 48.95878
2020/06/13 00:26 +0200, GMT+2, 15, 48.9812
2020/06/13 00:46 +0200, GMT+2, 15, 49.00348
2020/06/13 01:06 +0200, GMT+2, 15, 49.02571
2020/06/13 01:26 +0200, GMT+2, 15, 49.04787
2020/06/13 01:46 +0200, GMT+2, 14.9, 49.0699
2020/06/13 02:06 +0200, GMT+2, 14.8, 49.09173
2020/06/13 02:26 +0200, GMT+2, 14.8, 49.11343
2020/06/13 02:46 +0200, GMT+2, 14.8, 49.13507
2020/06/13 03:06 +0200, GMT+2, 14.7, 49.15658
2020/06/13 03:26 +0200, GMT+2, 14.7, 49.17796
2020/06/13 03:46 +0200, GMT+2, 14.7, 49.19928
2020/06/13 04:06 +0200, GMT+2, 14.6, 49.22048
2020/06/13 04:26 +0200, GMT+2, 14.6, 49.24155
2020/06/13 04:46 +0200, GMT+2, 14.6, 49.26256
2020/06/13 05:06 +0200, GMT+2, 14.6, 49.28352
2020/06/13 05:26 +0200, GMT+2, 14.6, 49.30443
2020/06/13 05:46 +0200, GMT+2, 14.6, 49.32528
2020/06/13 06:06 +0200, GMT+2, 14.6, 49.34607
2020/06/13 06:26 +0200, GMT+2, 14.6, 49.36681
2020/06/13 06:46 +0200, GMT+2, 14.6, 49.38749
2020/06/13 07:06 +0200, GMT+2, 14.6, 49.40812
2020/06/13 07:26 +0200, GMT+2, 14.6, 49.42869
2020/06/13 07:46 +0200, GMT+2, 14.5, 49.44914
2020/06/13 08:06 +0200, GMT+2, 14.5, 49.46947
2020/06/13 08:26 +0200, GMT+2, 14.6, 49.48982
2020/06/13 08:46 +0200, GMT+2, 14.6, 49.51018
2020/06/13 09:06 +0200, GMT+2, 14.6, 49.53048
2020/06/13 09:26 +0200, GMT+2, 14.6, 49.55074
2020/06/13 09:46 +0200, GMT+2, 14.6, 49.57094
2020/06/13 10:06 +0200, GMT+2, 14.6, 49.59108
2020/06/13 10:26 +0200, GMT+2, 14.7, 49.61124
2020/06/13 10:46 +0200, GMT+2, 14.8, 49.63148
2020/06/13 11:06 +0200, GMT+2, 14.8, 49.65173
2020/06/13 11:26 +0200, GMT+2, 15, 49.67206
2020/06/13 11:46 +0200, GMT+2, 15.1, 49.69254
2020/06/13 12:06 +0200, GMT+2, 15.3, 49.71315
2020/06/13 12:26 +0200, GMT+2, 15.4, 49.73391
2020/06/13 12:46 +0200, GMT+2, 15.5, 49.75475
2020/06/13 13:06 +0200, GMT+2, 15.6, 49.77566
2020/06/13 13:26 +0200, GMT+2, 15.7, 49.79664
2020/06/13 13:46 +0200, GMT+2, 15.8, 49.8177
2020/06/13 14:06 +0200, GMT+2, 16, 49.8389
2020/06/13 14:26 +0200, GMT+2, 16, 49.86018
2020/06/13 14:46 +0200, GMT+2, 16.1, 49.88146
2020/06/13 15:06 +0200, GMT+2, 16.2, 49.90281
2020/06/13 15:26 +0200, GMT+2, 16.3, 49.92424
2020/06/13 15:46 +0200, GMT+2, 16.4, 49.94574
2020/06/13 16:06 +0200, GMT+2, 16.5, 49.96731
2020/06/13 16:26 +0200, GMT+2, 16.6, 49.98895
2020/06/13 16:46 +0200, GMT+2, 16.7, 50.01066
2020/06/13 17:06 +0200, GMT+2, 16.8, 50.03244
2020/06/13 17:26 +0200, GMT+2, 16.9, 50.05429
2020/06/13 17:46 +0200, GMT+2, 17, 50.07622
2020/06/13 18:06 +0200, GMT+2, 17.1, 50.09821
2020/06/13 18:26 +0200, GMT+2, 17.3, 50.12033
2020/06/13 18:46 +0200, GMT+2, 17.4, 50.14259
2020/06/13 19:06 +0200, GMT+2, 17.5, 50.16492
2020/06/13 19:26 +0200, GMT+2, 17.6, 50.18731
2020/06/13 19:46 +0200, GMT+2, 17.8, 50.20984
2020/06/13 20:06 +0200, GMT+2, 17.9, 50.2325
2020/06/13 20:26 +0200, GMT+2, 18, 50.25522
2020/06/13 20:46 +0200, GMT+2, 18.1, 50.278
2020/06/13 21:06 +0200, GMT+2, 18.2, 50.30086
2020/06/13 21:26 +0200, GMT+2, 18.3, 50.32377
2020/06/13 21:46 +0200, GMT+2, 18.3, 50.34668
2020/06/13 22:06 +0200, GMT+2, 18.4, 50.36958
2020/06/13 22:26 +0200, GMT+2, 18.5, 50.39255
2020/06/13 22:46 +0200, GMT+2, 18.5, 50.41551
2020/06/13 23:06 +0200, GMT+2, 18.5, 50.43841
2020/06/13 23:26 +0200, GMT+2, 18.6, 50.46129
2020/06/13 23:46 +0200, GMT+2, 18.6, 50.48417
2020/06/14 00:06 +0200, GMT+2, 18.6, 50.50698
2020/06/14 00:26 +0200, GMT+2, 18.6, 50.52972
2020/06/14 00:46 +0200, GMT+2, 18.6, 50.55239
2020/06/14 01:06 +0200, GMT+2, 18.6, 50.57499
2020/06/14 01:26 +0200, GMT+2, 18.6, 50.59752
2020/06/14 01:46 +0200, GMT+2, 18.6, 50.61997
2020/06/14 02:06 +0200, GMT+2, 18.5, 50.6423
2020/06/14 02:26 +0200, GMT+2, 18.5, 50.66449
2020/06/14 02:46 +0200, GMT+2, 18.5, 50.68662
2020/06/14 03:06 +0200, GMT+2, 18.4, 50.70861
2020/06/14 03:26 +0200, GMT+2, 18.4, 50.73047
2020/06/14 03:46 +0200, GMT+2, 18.4, 50.75227
2020/06/14 04:06 +0200, GMT+2, 18.3, 50.77394
2020/06/14 04:26 +0200, GMT+2, 18.3, 50.79548
2020/06/14 04:46 +0200, GMT+2, 18.2, 50.81689
2020/06/14 05:06 +0200, GMT+2, 18.1, 50.83812
2020/06/14 05:26 +0200, GMT+2, 18.1, 50.85922
2020/06/14 05:46 +0200, GMT+2, 18, 50.8802
2020/06/14 06:06 +0200, GMT+2, 18, 50.90106
2020/06/14 06:26 +0200, GMT+2, 17.9, 50.92179
2020/06/14 06:46 +0200, GMT+2, 17.8, 50.94234
2020/06/14 07:06 +0200, GMT+2, 17.8, 50.96278
2020/06/14 07:26 +0200, GMT+2, 17.7, 50.98309
2020/06/14 07:46 +0200, GMT+2, 17.7, 51.00329
2020/06/14 08:06 +0200, GMT+2, 17.6, 51.02337
2020/06/14 08:26 +0200, GMT+2, 17.6, 51.04333
2020/06/14 08:46 +0200, GMT+2, 17.6, 51.06324
2020/06/14 09:06 +0200, GMT+2, 17.6, 51.08309
2020/06/14 09:26 +0200, GMT+2, 17.6, 51.10289
2020/06/14 09:46 +0200, GMT+2, 17.6, 51.12263
2020/06/14 10:06 +0200, GMT+2, 17.6, 51.14231
2020/06/14 10:26 +0200, GMT+2, 17.6, 51.16194
2020/06/14 10:46 +0200, GMT+2, 17.6, 51.18152
2020/06/14 11:06 +0200, GMT+2, 17.7, 51.2011
2020/06/14 11:26 +0200, GMT+2, 17.7, 51.22068
2020/06/14 11:46 +0200, GMT+2, 17.8, 51.24027
2020/06/14 12:06 +0200, GMT+2, 17.8, 51.25986
2020/06/14 12:26 +0200, GMT+2, 17.8, 51.27939
2020/06/14 12:46 +0200, GMT+2, 17.9, 51.29893
2020/06/14 13:06 +0200, GMT+2, 18, 51.31853
2020/06/14 13:26 +0200, GMT+2, 18, 51.33813
2020/06/14 13:46 +0200, GMT+2, 18.1, 51.35773
2020/06/14 14:06 +0200, GMT+2, 18.1, 51.37734
2020/06/14 14:26 +0200, GMT+2, 18.3, 51.39701
2020/06/14 14:46 +0200, GMT+2, 18.3, 51.41673
2020/06/14 15:06 +0200, GMT+2, 18.5, 51.43651
2020/06/14 15:26 +0200, GMT+2, 18.5, 51.45635
2020/06/14 15:46 +0200, GMT+2, 18.7, 51.47625
2020/06/14 16:06 +0200, GMT+2, 18.8, 51.49627
2020/06/14 16:26 +0200, GMT+2, 18.9, 51.51634
2020/06/14 16:46 +0200, GMT+2, 19, 51.53646
2020/06/14 17:06 +0200, GMT+2, 19, 51.55659
2020/06/14 17:26 +0200, GMT+2, 19.1, 51.57671
2020/06/14 17:46 +0200, GMT+2, 19.1, 51.59684
2020/06/14 18:06 +0200, GMT+2, 19.2, 51.61696
2020/06/14 18:26 +0200, GMT+2, 19.3, 51.63713
2020/06/14 18:46 +0200, GMT+2, 19.3, 51.65731
2020/06/14 19:06 +0200, GMT+2, 19.4, 51.67748
2020/06/14 19:26 +0200, GMT+2, 19.5, 51.6977
2020/06/14 19:46 +0200, GMT+2, 19.5, 51.71792
2020/06/14 20:06 +0200, GMT+2, 19.6, 51.73814
2020/06/14 20:26 +0200, GMT+2, 19.6, 51.75836
2020/06/14 20:46 +0200, GMT+2, 19.6, 51.77851
2020/06/14 21:06 +0200, GMT+2, 19.6, 51.79861
2020/06/14 21:26 +0200, GMT+2, 19.7, 51.8187
2020/06/14 21:46 +0200, GMT+2, 19.7, 51.83879
2020/06/14 22:06 +0200, GMT+2, 19.7, 51.85882
2020/06/14 22:26 +0200, GMT+2, 19.6, 51.87873
2020/06/14 22:46 +0200, GMT+2, 19.7, 51.89858
2020/06/14 23:06 +0200, GMT+2, 19.6, 51.91838
2020/06/14 23:26 +0200, GMT+2, 19.6, 51.93806
2020/06/14 23:46 +0200, GMT+2, 19.6, 51.95769
2020/06/15 00:06 +0200, GMT+2, 19.6, 51.97725
2020/06/15 00:26 +0200, GMT+2, 19.6, 51.99676
2020/06/15 00:46 +0200, GMT+2, 19.6, 52.01622
2020/06/15 01:06 +0200, GMT+2, 19.5, 52.03556
2020/06/15 01:26 +0200, GMT+2, 19.5, 52.05479
2020/06/15 01:46 +0200, GMT+2, 19.5, 52.07397
2020/06/15 02:06 +0200, GMT+2, 19.5, 52.09309
2020/06/15 02:26 +0200, GMT+2, 19.4, 52.1121
2020/06/15 02:46 +0200, GMT+2, 19.4, 52.13101
2020/06/15 03:06 +0200, GMT+2, 19.3, 52.1498
2020/06/15 03:26 +0200, GMT+2, 19.3, 52.16849
2020/06/15 03:46 +0200, GMT+2, 19.3, 52.18713
2020/06/15 04:06 +0200, GMT+2, 19.2, 52.20567
2020/06/15 04:26 +0200, GMT+2, 19.1, 52.22404
2020/06/15 04:46 +0200, GMT+2, 19.1, 52.24232
2020/06/15 05:06 +0200, GMT+2, 19, 52.26049
2020/06/15 05:26 +0200, GMT+2, 19, 52.27856
2020/06/15 05:46 +0200, GMT+2, 18.9, 52.29653
2020/06/15 06:06 +0200, GMT+2, 18.8, 52.31434
2020/06/15 06:26 +0200, GMT+2, 18.8, 52.33206
2020/06/15 06:46 +0200, GMT+2, 18.7, 52.34968
2020/06/15 07:06 +0200, GMT+2, 18.6, 52.36715
2020/06/15 07:26 +0200, GMT+2, 18.6, 52.38452
2020/06/15 07:46 +0200, GMT+2, 18.5, 52.4018
2020/06/15 08:06 +0200, GMT+2, 18.5, 52.41898
2020/06/15 08:26 +0200, GMT+2, 18.5, 52.43611
2020/06/15 08:46 +0200, GMT+2, 18.4, 52.45316
2020/06/15 09:06 +0200, GMT+2, 18.4, 52.4701
2020/06/15 09:26 +0200, GMT+2, 18.4, 52.48701
2020/06/15 09:46 +0200, GMT+2, 18.5, 52.50391
2020/06/15 10:06 +0200, GMT+2, 18.5, 52.52083
2020/06/15 10:26 +0200, GMT+2, 18.5, 52.53769
2020/06/15 10:46 +0200, GMT+2, 18.6, 52.55457
2020/06/15 11:06 +0200, GMT+2, 18.7, 52.57149
2020/06/15 11:26 +0200, GMT+2, 18.8, 52.58847
2020/06/15 11:46 +0200, GMT+2, 19, 52.60555
2020/06/15 12:06 +0200, GMT+2, 19, 52.62268
2020/06/15 12:26 +0200, GMT+2, 19.1, 52.63982
2020/06/15 12:46 +0200, GMT+2, 19.1, 52.65696
2020/06/15 13:06 +0200, GMT+2, 19.1, 52.67405
2020/06/15 13:26 +0200, GMT+2, 19.1, 52.6911
2020/06/15 13:46 +0200, GMT+2, 19.1, 52.7081
2020/06/15 14:06 +0200, GMT+2, 19.1, 52.72506
2020/06/15 14:26 +0200, GMT+2, 19.1, 52.74197
2020/06/15 14:46 +0200, GMT+2, 19.1, 52.75883
2020/06/15 15:06 +0200, GMT+2, 19.1, 52.77565
2020/06/15 15:26 +0200, GMT+2, 19.1, 52.79243
2020/06/15 15:46 +0200, GMT+2, 19.1, 52.80916
2020/06/15 16:06 +0200, GMT+2, 19, 52.8258
2020/06/15 16:26 +0200, GMT+2, 19, 52.84235
2020/06/15 16:46 +0200, GMT+2, 18.9, 52.85881
2020/06/15 17:06 +0200, GMT+2, 18.8, 52.87513
2020/06/15 17:26 +0200, GMT+2, 18.8, 52.89137
2020/06/15 17:46 +0200, GMT+2, 18.7, 52.90751
2020/06/15 18:06 +0200, GMT+2, 18.7, 52.92357
2020/06/15 18:26 +0200, GMT+2, 18.7, 52.93959
2020/06/15 18:46 +0200, GMT+2, 18.7, 52.95556
2020/06/15 19:06 +0200, GMT+2, 18.6, 52.97145
2020/06/15 19:26 +0200, GMT+2, 18.6, 52.98725
2020/06/15 19:46 +0200, GMT+2, 18.6, 53.00302
2020/06/15 20:06 +0200, GMT+2, 18.6, 53.01874
2020/06/15 20:26 +0200, GMT+2, 18.6, 53.03442
2020/06/15 20:46 +0200, GMT+2, 18.6, 53.05007
2020/06/15 21:06 +0200, GMT+2, 18.6, 53.06567
2020/06/15 21:26 +0200, GMT+2, 18.6, 53.08124
2020/06/15 21:46 +0200, GMT+2, 18.6, 53.09676
2020/06/15 22:06 +0200, GMT+2, 18.6, 53.11225
2020/06/15 22:26 +0200, GMT+2, 18.6, 53.1277
2020/06/15 22:46 +0200, GMT+2, 18.6, 53.14311
2020/06/15 23:06 +0200, GMT+2, 18.5, 53.15844
2020/06/15 23:26 +0200, GMT+2, 18.4, 53.17364
2020/06/15 23:46 +0200, GMT+2, 18.4, 53.18876
2020/06/16 00:06 +0200, GMT+2, 18.3, 53.2038
2020/06/16 00:26 +0200, GMT+2, 18.3, 53.21876
2020/06/16 00:46 +0200, GMT+2, 18.3, 53.23368
2020/06/16 01:06 +0200, GMT+2, 18.3, 53.24857
2020/06/16 01:26 +0200, GMT+2, 18.2, 53.26338
2020/06/16 01:46 +0200, GMT+2, 18.1, 53.27806
2020/06/16 02:06 +0200, GMT+2, 18.1, 53.29267
2020/06/16 02:26 +0200, GMT+2, 18.1, 53.30724
2020/06/16 02:46 +0200, GMT+2, 18, 53.32174
2020/06/16 03:06 +0200, GMT+2, 18, 53.33615
2020/06/16 03:26 +0200, GMT+2, 18, 53.35054
2020/06/16 03:46 +0200, GMT+2, 17.9, 53.36485
2020/06/16 04:06 +0200, GMT+2, 17.8, 53.37904
2020/06/16 04:26 +0200, GMT+2, 17.8, 53.39315
2020/06/16 04:46 +0200, GMT+2, 17.8, 53.40724
2020/06/16 05:06 +0200, GMT+2, 17.7, 53.42124
2020/06/16 05:26 +0200, GMT+2, 17.7, 53.43518
2020/06/16 05:46 +0200, GMT+2, 17.6, 53.44904
2020/06/16 06:06 +0200, GMT+2, 17.6, 53.46283
2020/06/16 06:26 +0200, GMT+2, 17.6, 53.47659
2020/06/16 06:46 +0200, GMT+2, 17.6, 53.49031
2020/06/16 07:06 +0200, GMT+2, 17.6, 53.50401
2020/06/16 07:26 +0200, GMT+2, 17.5, 53.51763
2020/06/16 07:46 +0200, GMT+2, 17.5, 53.53118
2020/06/16 08:06 +0200, GMT+2, 17.5, 53.5447
2020/06/16 08:26 +0200, GMT+2, 17.5, 53.5582
2020/06/16 08:46 +0200, GMT+2, 17.5, 53.57166
2020/06/16 09:06 +0200, GMT+2, 17.5, 53.58509
2020/06/16 09:26 +0200, GMT+2, 17.5, 53.59849
2020/06/16 09:46 +0200, GMT+2, 17.5, 53.61186
2020/06/16 10:06 +0200, GMT+2, 17.5, 53.6252
2020/06/16 10:26 +0200, GMT+2, 17.5, 53.63851
2020/06/16 10:46 +0200, GMT+2, 17.5, 53.65179
2020/06/16 11:06 +0200, GMT+2, 17.5, 53.66504
2020/06/16 11:26 +0200, GMT+2, 17.5, 53.67826
2020/06/16 11:46 +0200, GMT+2, 17.5, 53.69145
2020/06/16 12:06 +0200, GMT+2, 17.5, 53.70462
2020/06/16 12:26 +0200, GMT+2, 17.4, 53.71771
2020/06/16 12:46 +0200, GMT+2, 17.3, 53.7307
2020/06/16 13:06 +0200, GMT+2, 17.3, 53.74362
2020/06/16 13:26 +0200, GMT+2, 17.3, 53.75651
2020/06/16 13:46 +0200, GMT+2, 17.3, 53.76938
2020/06/16 14:06 +0200, GMT+2, 17.3, 53.78221
2020/06/16 14:26 +0200, GMT+2, 17.4, 53.79506
2020/06/16 14:46 +0200, GMT+2, 17.4, 53.80792
2020/06/16 15:06 +0200, GMT+2, 17.5, 53.82079
2020/06/16 15:26 +0200, GMT+2, 17.5, 53.83366
2020/06/16 15:46 +0200, GMT+2, 17.6, 53.84655
2020/06/16 16:06 +0200, GMT+2, 17.6, 53.85945
2020/06/16 16:26 +0200, GMT+2, 17.7, 53.87236
2020/06/16 16:46 +0200, GMT+2, 17.7, 53.88528
2020/06/16 17:06 +0200, GMT+2, 17.7, 53.89817
2020/06/16 17:26 +0200, GMT+2, 17.6, 53.91099
2020/06/16 17:46 +0200, GMT+2, 17.6, 53.92375
2020/06/16 18:06 +0200, GMT+2, 17.6, 53.93647
2020/06/16 18:26 +0200, GMT+2, 17.6, 53.94918
2020/06/16 18:46 +0200, GMT+2, 17.6, 53.96185
2020/06/16 19:06 +0200, GMT+2, 17.5, 53.97446
2020/06/16 19:26 +0200, GMT+2, 17.5, 53.987
2020/06/16 19:46 +0200, GMT+2, 17.5, 53.99952
2020/06/16 20:06 +0200, GMT+2, 17.5, 54.01201
2020/06/16 20:26 +0200, GMT+2, 17.5, 54.02447
2020/06/16 20:46 +0200, GMT+2, 17.5, 54.03691
2020/06/16 21:06 +0200, GMT+2, 17.5, 54.04931
2020/06/16 21:26 +0200, GMT+2, 17.5, 54.0617
2020/06/16 21:46 +0200, GMT+2, 17.5, 54.07405
2020/06/16 22:06 +0200, GMT+2, 17.5, 54.08638
2020/06/16 22:26 +0200, GMT+2, 17.5, 54.09869
2020/06/16 22:46 +0200, GMT+2, 17.4, 54.11093
2020/06/16 23:06 +0200, GMT+2, 17.3, 54.12307
2020/06/16 23:26 +0200, GMT+2, 17.3, 54.13515
2020/06/16 23:46 +0200, GMT+2, 17.2, 54.14717
2020/06/17 00:06 +0200, GMT+2, 17.2, 54.15912
2020/06/17 00:26 +0200, GMT+2, 17.1, 54.17102
2020/06/17 00:46 +0200, GMT+2, 17.1, 54.18285
2020/06/17 01:06 +0200, GMT+2, 17, 54.19463
2020/06/17 01:26 +0200, GMT+2, 17, 54.20635
2020/06/17 01:46 +0200, GMT+2, 16.9, 54.218
2020/06/17 02:06 +0200, GMT+2, 16.8, 54.22957
2020/06/17 02:26 +0200, GMT+2, 16.8, 54.24107
2020/06/17 02:46 +0200, GMT+2, 16.7, 54.25251
2020/06/17 03:06 +0200, GMT+2, 16.6, 54.26387
2020/06/17 03:26 +0200, GMT+2, 16.5, 54.27513
2020/06/17 03:46 +0200, GMT+2, 16.5, 54.28633
2020/06/17 04:06 +0200, GMT+2, 16.4, 54.29748
2020/06/17 04:26 +0200, GMT+2, 16.3, 54.30854
2020/06/17 04:46 +0200, GMT+2, 16.3, 54.31954
2020/06/17 05:06 +0200, GMT+2, 16.3, 54.33052
2020/06/17 05:26 +0200, GMT+2, 16.2, 54.34145
2020/06/17 05:46 +0200, GMT+2, 16.1, 54.35228
2020/06/17 06:06 +0200, GMT+2, 16.1, 54.36307
2020/06/17 06:26 +0200, GMT+2, 16, 54.3738
2020/06/17 06:46 +0200, GMT+2, 16, 54.38447
2020/06/17 07:06 +0200, GMT+2, 16, 54.39513
2020/06/17 07:26 +0200, GMT+2, 15.9, 54.40573
2020/06/17 07:46 +0200, GMT+2, 15.8, 54.41624
2020/06/17 08:06 +0200, GMT+2, 15.8, 54.4267
2020/06/17 08:26 +0200, GMT+2, 15.8, 54.43715
2020/06/17 08:46 +0200, GMT+2, 15.8, 54.44757
2020/06/17 09:06 +0200, GMT+2, 15.7, 54.45794
2020/06/17 09:26 +0200, GMT+2, 15.8, 54.4683
2020/06/17 09:46 +0200, GMT+2, 15.8, 54.47866
2020/06/17 10:06 +0200, GMT+2, 15.7, 54.48898
2020/06/17 10:26 +0200, GMT+2, 15.8, 54.49927
2020/06/17 10:46 +0200, GMT+2, 15.8, 54.50958
2020/06/17 11:06 +0200, GMT+2, 15.9, 54.5199
2020/06/17 11:26 +0200, GMT+2, 16, 54.53027
2020/06/17 11:46 +0200, GMT+2, 16.1, 54.54068
2020/06/17 12:06 +0200, GMT+2, 16.2, 54.55114
2020/06/17 12:26 +0200, GMT+2, 16.3, 54.56164
2020/06/17 12:46 +0200, GMT+2, 16.4, 54.57219
2020/06/17 13:06 +0200, GMT+2, 16.5, 54.58279
2020/06/17 13:26 +0200, GMT+2, 16.6, 54.59343
2020/06/17 13:46 +0200, GMT+2, 16.7, 54.60411
2020/06/17 14:06 +0200, GMT+2, 16.7, 54.61481
2020/06/17 14:26 +0200, GMT+2, 16.8, 54.62552
2020/06/17 14:46 +0200, GMT+2, 16.8, 54.63624
2020/06/17 15:06 +0200, GMT+2, 16.8, 54.64693
2020/06/17 15:26 +0200, GMT+2, 16.9, 54.65765
2020/06/17 15:46 +0200, GMT+2, 16.9, 54.66837
2020/06/17 16:06 +0200, GMT+2, 16.9, 54.67907
2020/06/17 16:26 +0200, GMT+2, 17, 54.68978
2020/06/17 16:46 +0200, GMT+2, 17, 54.70051
2020/06/17 17:06 +0200, GMT+2, 17.1, 54.71125
2020/06/17 17:26 +0200, GMT+2, 17.1, 54.72199
