time, timezone, temperature, strength
2020/08/11 13:17 +0200, GMT+2, 22.1, 53.73801
2020/08/11 13:37 +0200, GMT+2, 22.2, 53.75494
2020/08/11 13:57 +0200, GMT+2, 22.3, 53.77192
2020/08/11 14:17 +0200, GMT+2, 22.4, 53.78893
2020/08/11 14:37 +0200, GMT+2, 22.5, 53.80598
2020/08/11 14:57 +0200, GMT+2, 22.6, 53.82307
2020/08/11 15:17 +0200, GMT+2, 22.7, 53.8402
2020/08/11 15:37 +0200, GMT+2, 22.8, 53.85736
2020/08/11 15:57 +0200, GMT+2, 23, 53.87461
2020/08/11 16:17 +0200, GMT+2, 23.1, 53.89195
2020/08/11 16:37 +0200, GMT+2, 23.3, 53.90936
2020/08/11 16:57 +0200, GMT+2, 23.5, 53.9269
2020/08/11 17:17 +0200, GMT+2, 23.7, 53.94456
2020/08/11 17:37 +0200, GMT+2, 23.9, 53.96235
2020/08/11 17:57 +0200, GMT+2, 24.1, 53.98026
2020/08/11 18:17 +0200, GMT+2, 24.4, 53.99834
2020/08/11 18:37 +0200, GMT+2, 24.6, 54.01659
2020/08/11 18:57 +0200, GMT+2, 24.9, 54.03501
2020/08/11 19:17 +0200, GMT+2, 25.1, 54.05359
2020/08/11 19:37 +0200, GMT+2, 25.4, 54.07234
2020/08/11 19:57 +0200, GMT+2, 25.6, 54.09126
2020/08/11 20:17 +0200, GMT+2, 25.8, 54.1103
2020/08/11 20:37 +0200, GMT+2, 26.1, 54.1295
2020/08/11 20:57 +0200, GMT+2, 26.2, 54.14882
2020/08/11 21:17 +0200, GMT+2, 26.4, 54.16821
2020/08/11 21:37 +0200, GMT+2, 26.5, 54.18767
2020/08/11 21:57 +0200, GMT+2, 26.5, 54.20711
2020/08/11 22:17 +0200, GMT+2, 26.6, 54.22654
2020/08/11 22:37 +0200, GMT+2, 26.6, 54.24594
2020/08/11 22:57 +0200, GMT+2, 26.6, 54.26527
2020/08/11 23:17 +0200, GMT+2, 26.6, 54.28455
2020/08/11 23:37 +0200, GMT+2, 26.6, 54.30375
2020/08/11 23:57 +0200, GMT+2, 26.6, 54.32289
2020/08/12 00:17 +0200, GMT+2, 26.6, 54.34197
2020/08/12 00:37 +0200, GMT+2, 26.6, 54.36098
2020/08/12 00:57 +0200, GMT+2, 26.5, 54.37988
2020/08/12 01:17 +0200, GMT+2, 26.5, 54.39868
2020/08/12 01:37 +0200, GMT+2, 26.5, 54.41741
2020/08/12 01:57 +0200, GMT+2, 26.5, 54.43608
2020/08/12 02:17 +0200, GMT+2, 26.4, 54.45464
2020/08/12 02:37 +0200, GMT+2, 26.3, 54.47306
2020/08/12 02:57 +0200, GMT+2, 26.2, 54.49133
2020/08/12 03:17 +0200, GMT+2, 26.1, 54.50945
2020/08/12 03:37 +0200, GMT+2, 26, 54.52743
2020/08/12 03:57 +0200, GMT+2, 25.9, 54.54527
2020/08/12 04:17 +0200, GMT+2, 25.8, 54.56297
2020/08/12 04:37 +0200, GMT+2, 25.7, 54.58052
2020/08/12 04:57 +0200, GMT+2, 25.6, 54.59794
2020/08/12 05:17 +0200, GMT+2, 25.5, 54.61522
2020/08/12 05:37 +0200, GMT+2, 25.4, 54.63236
2020/08/12 05:57 +0200, GMT+2, 25.3, 54.64936
2020/08/12 06:17 +0200, GMT+2, 25.1, 54.66619
2020/08/12 06:37 +0200, GMT+2, 25.1, 54.68289
2020/08/12 06:57 +0200, GMT+2, 24.9, 54.69946
2020/08/12 07:17 +0200, GMT+2, 24.8, 54.71586
2020/08/12 07:37 +0200, GMT+2, 24.7, 54.73213
2020/08/12 07:57 +0200, GMT+2, 24.6, 54.74827
2020/08/12 08:17 +0200, GMT+2, 24.5, 54.76428
2020/08/12 08:37 +0200, GMT+2, 24.4, 54.78017
2020/08/12 08:57 +0200, GMT+2, 24.3, 54.79594
2020/08/12 09:17 +0200, GMT+2, 24.2, 54.81158
2020/08/12 09:37 +0200, GMT+2, 24.1, 54.8271
2020/08/12 09:57 +0200, GMT+2, 24, 54.8425
2020/08/12 10:17 +0200, GMT+2, 24, 54.85781
2020/08/12 10:37 +0200, GMT+2, 23.9, 54.87305
2020/08/12 10:57 +0200, GMT+2, 23.8, 54.88816
2020/08/12 11:17 +0200, GMT+2, 23.8, 54.9032
2020/08/12 11:37 +0200, GMT+2, 23.7, 54.91816
2020/08/12 11:57 +0200, GMT+2, 23.6, 54.933
2020/08/12 12:17 +0200, GMT+2, 23.6, 54.94776
2020/08/12 12:37 +0200, GMT+2, 23.6, 54.96248
2020/08/12 12:57 +0200, GMT+2, 23.6, 54.97717
2020/08/12 13:17 +0200, GMT+2, 23.7, 54.99185
2020/08/12 13:37 +0200, GMT+2, 23.8, 55.00656
2020/08/12 13:57 +0200, GMT+2, 23.8, 55.02127
2020/08/12 14:17 +0200, GMT+2, 23.8, 55.03594
2020/08/12 14:37 +0200, GMT+2, 23.9, 55.0506
2020/08/12 14:57 +0200, GMT+2, 24, 55.0653
2020/08/12 15:17 +0200, GMT+2, 24, 55.08
2020/08/12 15:37 +0200, GMT+2, 24.1, 55.09469
2020/08/12 15:57 +0200, GMT+2, 24.3, 55.10945
2020/08/12 16:17 +0200, GMT+2, 24.3, 55.12424
2020/08/12 16:37 +0200, GMT+2, 24.5, 55.13907
2020/08/12 16:57 +0200, GMT+2, 24.6, 55.15396
2020/08/12 17:17 +0200, GMT+2, 24.8, 55.16892
2020/08/12 17:37 +0200, GMT+2, 25, 55.18399
2020/08/12 17:57 +0200, GMT+2, 25.2, 55.19916
2020/08/12 18:17 +0200, GMT+2, 25.4, 55.21444
2020/08/12 18:37 +0200, GMT+2, 25.6, 55.22981
2020/08/12 18:57 +0200, GMT+2, 25.8, 55.24529
2020/08/12 19:17 +0200, GMT+2, 26, 55.26088
2020/08/12 19:37 +0200, GMT+2, 26.1, 55.27653
2020/08/12 19:57 +0200, GMT+2, 26.3, 55.29224
2020/08/12 20:17 +0200, GMT+2, 26.4, 55.30802
2020/08/12 20:37 +0200, GMT+2, 26.5, 55.32382
2020/08/12 20:57 +0200, GMT+2, 26.6, 55.33965
2020/08/12 21:17 +0200, GMT+2, 26.6, 55.35547
2020/08/12 21:37 +0200, GMT+2, 26.7, 55.37128
2020/08/12 21:57 +0200, GMT+2, 26.8, 55.38712
2020/08/12 22:17 +0200, GMT+2, 26.8, 55.40294
2020/08/12 22:37 +0200, GMT+2, 26.8, 55.41871
2020/08/12 22:57 +0200, GMT+2, 26.8, 55.43444
2020/08/12 23:17 +0200, GMT+2, 26.8, 55.45012
2020/08/12 23:37 +0200, GMT+2, 26.8, 55.46575
2020/08/12 23:57 +0200, GMT+2, 26.7, 55.4813
2020/08/13 00:17 +0200, GMT+2, 26.7, 55.49677
2020/08/13 00:37 +0200, GMT+2, 26.6, 55.51215
2020/08/13 00:57 +0200, GMT+2, 26.6, 55.52745
2020/08/13 01:17 +0200, GMT+2, 26.5, 55.54267
2020/08/13 01:37 +0200, GMT+2, 26.4, 55.55778
2020/08/13 01:57 +0200, GMT+2, 26.2, 55.57273
2020/08/13 02:17 +0200, GMT+2, 26.1, 55.58753
2020/08/13 02:37 +0200, GMT+2, 26, 55.60223
2020/08/13 02:57 +0200, GMT+2, 25.9, 55.61681
2020/08/13 03:17 +0200, GMT+2, 25.8, 55.63127
2020/08/13 03:37 +0200, GMT+2, 25.7, 55.64563
2020/08/13 03:57 +0200, GMT+2, 25.6, 55.65988
2020/08/13 04:17 +0200, GMT+2, 25.5, 55.67403
2020/08/13 04:37 +0200, GMT+2, 25.4, 55.68806
2020/08/13 04:57 +0200, GMT+2, 25.3, 55.70199
2020/08/13 05:17 +0200, GMT+2, 25.2, 55.71581
2020/08/13 05:37 +0200, GMT+2, 25.1, 55.72953
2020/08/13 05:57 +0200, GMT+2, 25, 55.74315
2020/08/13 06:17 +0200, GMT+2, 24.9, 55.75666
2020/08/13 06:37 +0200, GMT+2, 24.8, 55.77007
2020/08/13 06:57 +0200, GMT+2, 24.6, 55.78335
2020/08/13 07:17 +0200, GMT+2, 24.5, 55.79649
2020/08/13 07:37 +0200, GMT+2, 24.5, 55.80957
2020/08/13 07:57 +0200, GMT+2, 24.3, 55.82255
2020/08/13 08:17 +0200, GMT+2, 24.2, 55.8354
2020/08/13 08:37 +0200, GMT+2, 24.1, 55.84816
2020/08/13 08:57 +0200, GMT+2, 24, 55.86082
2020/08/13 09:17 +0200, GMT+2, 23.9, 55.87338
2020/08/13 09:37 +0200, GMT+2, 23.8, 55.88585
2020/08/13 09:57 +0200, GMT+2, 23.7, 55.89822
2020/08/13 10:17 +0200, GMT+2, 23.6, 55.91051
2020/08/13 10:37 +0200, GMT+2, 23.6, 55.92273
2020/08/13 10:57 +0200, GMT+2, 23.5, 55.93489
2020/08/13 11:17 +0200, GMT+2, 23.5, 55.94699
2020/08/13 11:37 +0200, GMT+2, 23.4, 55.95903
2020/08/13 11:57 +0200, GMT+2, 23.3, 55.97098
2020/08/13 12:17 +0200, GMT+2, 23.3, 55.98287
2020/08/13 12:37 +0200, GMT+2, 23.3, 55.99473
2020/08/13 12:57 +0200, GMT+2, 23.2, 56.00654
2020/08/13 13:17 +0200, GMT+2, 23.1, 56.01825
2020/08/13 13:37 +0200, GMT+2, 23.1, 56.02991
2020/08/13 13:57 +0200, GMT+2, 23.1, 56.04154
2020/08/13 14:17 +0200, GMT+2, 23.1, 56.05315
2020/08/13 14:37 +0200, GMT+2, 23, 56.06469
2020/08/13 14:57 +0200, GMT+2, 23, 56.07618
2020/08/13 15:17 +0200, GMT+2, 23, 56.08764
2020/08/13 15:37 +0200, GMT+2, 23, 56.09908
2020/08/13 15:57 +0200, GMT+2, 23, 56.11049
2020/08/13 16:17 +0200, GMT+2, 23.1, 56.1219
2020/08/13 16:37 +0200, GMT+2, 23.1, 56.13331
2020/08/13 16:57 +0200, GMT+2, 23.2, 56.14473
2020/08/13 17:17 +0200, GMT+2, 23.3, 56.15618
2020/08/13 17:37 +0200, GMT+2, 23.4, 56.16766
2020/08/13 17:57 +0200, GMT+2, 23.5, 56.17917
2020/08/13 18:17 +0200, GMT+2, 23.6, 56.19071
2020/08/13 18:37 +0200, GMT+2, 23.7, 56.20228
2020/08/13 18:57 +0200, GMT+2, 23.8, 56.21388
2020/08/13 19:17 +0200, GMT+2, 23.8, 56.22549
2020/08/13 19:37 +0200, GMT+2, 23.8, 56.23706
2020/08/13 19:57 +0200, GMT+2, 23.8, 56.24861
2020/08/13 20:17 +0200, GMT+2, 23.9, 56.26016
2020/08/13 20:37 +0200, GMT+2, 23.9, 56.27171
2020/08/13 20:57 +0200, GMT+2, 23.9, 56.28323
2020/08/13 21:17 +0200, GMT+2, 23.9, 56.29473
2020/08/13 21:37 +0200, GMT+2, 23.8, 56.30617
2020/08/13 21:57 +0200, GMT+2, 23.8, 56.31755
2020/08/13 22:17 +0200, GMT+2, 23.8, 56.32891
2020/08/13 22:37 +0200, GMT+2, 23.6, 56.34018
2020/08/13 22:57 +0200, GMT+2, 23.6, 56.35137
2020/08/13 23:17 +0200, GMT+2, 23.5, 56.3625
2020/08/13 23:37 +0200, GMT+2, 23.4, 56.37355
2020/08/13 23:57 +0200, GMT+2, 23.3, 56.38453
2020/08/14 00:17 +0200, GMT+2, 23.2, 56.39542
2020/08/14 00:37 +0200, GMT+2, 23.1, 56.40623
2020/08/14 00:57 +0200, GMT+2, 23, 56.41696
2020/08/14 01:17 +0200, GMT+2, 22.8, 56.42758
2020/08/14 01:37 +0200, GMT+2, 22.8, 56.43813
2020/08/14 01:57 +0200, GMT+2, 22.6, 56.4486
2020/08/14 02:17 +0200, GMT+2, 22.5, 56.45896
2020/08/14 02:37 +0200, GMT+2, 22.4, 56.46925
2020/08/14 02:57 +0200, GMT+2, 22.3, 56.47947
2020/08/14 03:17 +0200, GMT+2, 22.2, 56.4896
2020/08/14 03:37 +0200, GMT+2, 22.1, 56.49967
2020/08/14 03:57 +0200, GMT+2, 22, 56.50966
2020/08/14 04:17 +0200, GMT+2, 21.8, 56.51955
2020/08/14 04:37 +0200, GMT+2, 21.8, 56.52936
2020/08/14 04:57 +0200, GMT+2, 21.6, 56.53911
2020/08/14 05:17 +0200, GMT+2, 21.6, 56.54878
2020/08/14 05:37 +0200, GMT+2, 21.5, 56.55841
2020/08/14 05:57 +0200, GMT+2, 21.4, 56.56797
2020/08/14 06:17 +0200, GMT+2, 21.3, 56.57745
2020/08/14 06:37 +0200, GMT+2, 21.2, 56.58687
2020/08/14 06:57 +0200, GMT+2, 21.1, 56.59622
2020/08/14 07:17 +0200, GMT+2, 21, 56.6055
2020/08/14 07:37 +0200, GMT+2, 20.9, 56.61471
2020/08/14 07:57 +0200, GMT+2, 20.8, 56.62385
2020/08/14 08:17 +0200, GMT+2, 20.8, 56.63295
2020/08/14 08:37 +0200, GMT+2, 20.6, 56.64198
2020/08/14 08:57 +0200, GMT+2, 20.6, 56.65095
2020/08/14 09:17 +0200, GMT+2, 20.5, 56.65987
2020/08/14 09:37 +0200, GMT+2, 20.5, 56.66876
2020/08/14 09:57 +0200, GMT+2, 20.4, 56.6776
2020/08/14 10:17 +0200, GMT+2, 20.3, 56.68637
2020/08/14 10:37 +0200, GMT+2, 20.3, 56.69511
2020/08/14 10:57 +0200, GMT+2, 20.3, 56.70383
2020/08/14 11:17 +0200, GMT+2, 20.2, 56.71251
2020/08/14 11:37 +0200, GMT+2, 20.2, 56.72115
2020/08/14 11:57 +0200, GMT+2, 20.1, 56.72975
2020/08/14 12:17 +0200, GMT+2, 20.1, 56.7383
2020/08/14 12:37 +0200, GMT+2, 20.1, 56.74685
2020/08/14 12:57 +0200, GMT+2, 20.1, 56.75538
2020/08/14 13:17 +0200, GMT+2, 20.1, 56.76389
2020/08/14 13:37 +0200, GMT+2, 20.1, 56.77238
2020/08/14 13:57 +0200, GMT+2, 20.2, 56.78089
2020/08/14 14:17 +0200, GMT+2, 20.1, 56.78937
2020/08/14 14:37 +0200, GMT+2, 20.1, 56.79782
2020/08/14 14:57 +0200, GMT+2, 20.2, 56.80628
2020/08/14 15:17 +0200, GMT+2, 20.2, 56.81474
2020/08/14 15:37 +0200, GMT+2, 20.3, 56.82321
2020/08/14 15:57 +0200, GMT+2, 20.4, 56.83172
2020/08/14 16:17 +0200, GMT+2, 20.5, 56.84025
2020/08/14 16:37 +0200, GMT+2, 20.5, 56.84879
2020/08/14 16:57 +0200, GMT+2, 20.7, 56.85736
2020/08/14 17:17 +0200, GMT+2, 20.8, 56.86599
2020/08/14 17:37 +0200, GMT+2, 21, 56.87467
2020/08/14 17:57 +0200, GMT+2, 21.1, 56.8834
2020/08/14 18:17 +0200, GMT+2, 21.3, 56.89219
2020/08/14 18:37 +0200, GMT+2, 21.5, 56.90106
2020/08/14 18:57 +0200, GMT+2, 21.8, 56.91002
2020/08/14 19:17 +0200, GMT+2, 22, 56.91909
2020/08/14 19:37 +0200, GMT+2, 22.2, 56.92823
2020/08/14 19:57 +0200, GMT+2, 22.4, 56.93746
2020/08/14 20:17 +0200, GMT+2, 22.6, 56.94676
2020/08/14 20:37 +0200, GMT+2, 22.6, 56.95609
2020/08/14 20:57 +0200, GMT+2, 22.8, 56.96545
2020/08/14 21:17 +0200, GMT+2, 22.8, 56.97483
2020/08/14 21:37 +0200, GMT+2, 22.8, 56.9842
2020/08/14 21:57 +0200, GMT+2, 22.8, 56.99355
2020/08/14 22:17 +0200, GMT+2, 22.8, 57.00288
2020/08/14 22:37 +0200, GMT+2, 22.8, 57.01219
2020/08/14 22:57 +0200, GMT+2, 22.7, 57.02145
2020/08/14 23:17 +0200, GMT+2, 22.6, 57.03065
2020/08/14 23:37 +0200, GMT+2, 22.5, 57.03978
2020/08/14 23:57 +0200, GMT+2, 22.5, 57.04887
2020/08/15 00:17 +0200, GMT+2, 22.3, 57.0579
2020/08/15 00:37 +0200, GMT+2, 22.2, 57.06684
2020/08/15 00:57 +0200, GMT+2, 22.1, 57.07571
2020/08/15 01:17 +0200, GMT+2, 22, 57.08452
2020/08/15 01:37 +0200, GMT+2, 21.9, 57.09326
2020/08/15 01:57 +0200, GMT+2, 21.8, 57.10194
2020/08/15 02:17 +0200, GMT+2, 21.6, 57.11054
2020/08/15 02:37 +0200, GMT+2, 21.5, 57.11905
2020/08/15 02:57 +0200, GMT+2, 21.4, 57.1275
2020/08/15 03:17 +0200, GMT+2, 21.3, 57.13589
2020/08/15 03:37 +0200, GMT+2, 21.2, 57.14422
2020/08/15 03:57 +0200, GMT+2, 21.1, 57.15249
2020/08/15 04:17 +0200, GMT+2, 21, 57.1607
2020/08/15 04:37 +0200, GMT+2, 20.8, 57.16882
2020/08/15 04:57 +0200, GMT+2, 20.8, 57.17689
2020/08/15 05:17 +0200, GMT+2, 20.7, 57.18492
2020/08/15 05:37 +0200, GMT+2, 20.5, 57.19287
2020/08/15 05:57 +0200, GMT+2, 20.5, 57.20077
2020/08/15 06:17 +0200, GMT+2, 20.3, 57.20861
2020/08/15 06:37 +0200, GMT+2, 20.2, 57.21636
2020/08/15 06:57 +0200, GMT+2, 20.1, 57.22407
2020/08/15 07:17 +0200, GMT+2, 20, 57.23171
2020/08/15 07:37 +0200, GMT+2, 19.9, 57.2393
2020/08/15 07:57 +0200, GMT+2, 19.8, 57.24684
2020/08/15 08:17 +0200, GMT+2, 19.7, 57.25432
2020/08/15 08:37 +0200, GMT+2, 19.6, 57.26175
2020/08/15 08:57 +0200, GMT+2, 19.5, 57.26912
2020/08/15 09:17 +0200, GMT+2, 19.5, 57.27646
2020/08/15 09:37 +0200, GMT+2, 19.4, 57.28376
2020/08/15 09:57 +0200, GMT+2, 19.3, 57.29102
2020/08/15 10:17 +0200, GMT+2, 19.3, 57.29824
2020/08/15 10:37 +0200, GMT+2, 19.3, 57.30545
2020/08/15 10:57 +0200, GMT+2, 19.3, 57.31264
2020/08/15 11:17 +0200, GMT+2, 19.3, 57.31983
2020/08/15 11:37 +0200, GMT+2, 19.3, 57.327
2020/08/15 11:57 +0200, GMT+2, 19.4, 57.33418
2020/08/15 12:17 +0200, GMT+2, 19.4, 57.34137
2020/08/15 12:37 +0200, GMT+2, 19.4, 57.34855
2020/08/15 12:57 +0200, GMT+2, 19.5, 57.35574
2020/08/15 13:17 +0200, GMT+2, 19.5, 57.36293
2020/08/15 13:37 +0200, GMT+2, 19.6, 57.37013
2020/08/15 13:57 +0200, GMT+2, 19.7, 57.37736
2020/08/15 14:17 +0200, GMT+2, 19.8, 57.38462
2020/08/15 14:37 +0200, GMT+2, 19.9, 57.39191
2020/08/15 14:57 +0200, GMT+2, 20, 57.39923
2020/08/15 15:17 +0200, GMT+2, 20, 57.40655
2020/08/15 15:37 +0200, GMT+2, 20.1, 57.41388
2020/08/15 15:57 +0200, GMT+2, 20.2, 57.42124
2020/08/15 16:17 +0200, GMT+2, 20.3, 57.42863
2020/08/15 16:37 +0200, GMT+2, 20.4, 57.43605
2020/08/15 16:57 +0200, GMT+2, 20.5, 57.44349
2020/08/15 17:17 +0200, GMT+2, 20.6, 57.45097
2020/08/15 17:37 +0200, GMT+2, 20.7, 57.45847
2020/08/15 17:57 +0200, GMT+2, 20.8, 57.46599
2020/08/15 18:17 +0200, GMT+2, 20.8, 57.47353
2020/08/15 18:37 +0200, GMT+2, 21, 57.48109
2020/08/15 18:57 +0200, GMT+2, 21, 57.48868
2020/08/15 19:17 +0200, GMT+2, 21.1, 57.49628
2020/08/15 19:37 +0200, GMT+2, 21.1, 57.50388
2020/08/15 19:57 +0200, GMT+2, 21.1, 57.51147
2020/08/15 20:17 +0200, GMT+2, 21.1, 57.51905
2020/08/15 20:37 +0200, GMT+2, 21.1, 57.52661
2020/08/15 20:57 +0200, GMT+2, 21.1, 57.53416
2020/08/15 21:17 +0200, GMT+2, 21, 57.54168
2020/08/15 21:37 +0200, GMT+2, 21, 57.54916
2020/08/15 21:57 +0200, GMT+2, 21, 57.55663
2020/08/15 22:17 +0200, GMT+2, 20.9, 57.56407
2020/08/15 22:37 +0200, GMT+2, 20.8, 57.57145
2020/08/15 22:57 +0200, GMT+2, 20.8, 57.57881
2020/08/15 23:17 +0200, GMT+2, 20.7, 57.58612
2020/08/15 23:37 +0200, GMT+2, 20.6, 57.59339
2020/08/15 23:57 +0200, GMT+2, 20.5, 57.6006
2020/08/16 00:17 +0200, GMT+2, 20.5, 57.60778
2020/08/16 00:37 +0200, GMT+2, 20.5, 57.61495
2020/08/16 00:57 +0200, GMT+2, 20.3, 57.62207
2020/08/16 01:17 +0200, GMT+2, 20.3, 57.62914
2020/08/16 01:37 +0200, GMT+2, 20.2, 57.63618
2020/08/16 01:57 +0200, GMT+2, 20.1, 57.64316
2020/08/16 02:17 +0200, GMT+2, 20.1, 57.65012
2020/08/16 02:37 +0200, GMT+2, 20, 57.65704
2020/08/16 02:57 +0200, GMT+2, 20, 57.66393
2020/08/16 03:17 +0200, GMT+2, 19.8, 57.67078
2020/08/16 03:37 +0200, GMT+2, 19.8, 57.67757
2020/08/16 03:57 +0200, GMT+2, 19.7, 57.68434
2020/08/16 04:17 +0200, GMT+2, 19.6, 57.69105
2020/08/16 04:37 +0200, GMT+2, 19.6, 57.69774
2020/08/16 04:57 +0200, GMT+2, 19.5, 57.7044
2020/08/16 05:17 +0200, GMT+2, 19.5, 57.71103
2020/08/16 05:37 +0200, GMT+2, 19.4, 57.71763
2020/08/16 05:57 +0200, GMT+2, 19.3, 57.72418
2020/08/16 06:17 +0200, GMT+2, 19.3, 57.7307
2020/08/16 06:37 +0200, GMT+2, 19.2, 57.73719
2020/08/16 06:57 +0200, GMT+2, 19.1, 57.74364
2020/08/16 07:17 +0200, GMT+2, 19.1, 57.75006
2020/08/16 07:37 +0200, GMT+2, 19, 57.75645
2020/08/16 07:57 +0200, GMT+2, 19, 57.76281
2020/08/16 08:17 +0200, GMT+2, 18.9, 57.76915
2020/08/16 08:37 +0200, GMT+2, 18.8, 57.77544
2020/08/16 08:57 +0200, GMT+2, 18.8, 57.7817
2020/08/16 09:17 +0200, GMT+2, 18.7, 57.78793
2020/08/16 09:37 +0200, GMT+2, 18.7, 57.79414
2020/08/16 09:57 +0200, GMT+2, 18.6, 57.80032
2020/08/16 10:17 +0200, GMT+2, 18.6, 57.80647
2020/08/16 10:37 +0200, GMT+2, 18.6, 57.81262
2020/08/16 10:57 +0200, GMT+2, 18.6, 57.81875
2020/08/16 11:17 +0200, GMT+2, 18.6, 57.82488
2020/08/16 11:37 +0200, GMT+2, 18.6, 57.83099
2020/08/16 11:57 +0200, GMT+2, 18.6, 57.8371
2020/08/16 12:17 +0200, GMT+2, 18.6, 57.8432
2020/08/16 12:37 +0200, GMT+2, 18.7, 57.84931
2020/08/16 12:57 +0200, GMT+2, 18.7, 57.85542
2020/08/16 13:17 +0200, GMT+2, 18.7, 57.86153
2020/08/16 13:37 +0200, GMT+2, 18.7, 57.86763
2020/08/16 13:57 +0200, GMT+2, 18.8, 57.87373
2020/08/16 14:17 +0200, GMT+2, 18.8, 57.87985
2020/08/16 14:37 +0200, GMT+2, 18.8, 57.88595
2020/08/16 14:57 +0200, GMT+2, 18.9, 57.89206
2020/08/16 15:17 +0200, GMT+2, 19, 57.8982
2020/08/16 15:37 +0200, GMT+2, 19.1, 57.90437
2020/08/16 15:57 +0200, GMT+2, 19.1, 57.91054
2020/08/16 16:17 +0200, GMT+2, 19.2, 57.91672
2020/08/16 16:37 +0200, GMT+2, 19.3, 57.92293
2020/08/16 16:57 +0200, GMT+2, 19.3, 57.92915
2020/08/16 17:17 +0200, GMT+2, 19.3, 57.93535
2020/08/16 17:37 +0200, GMT+2, 19.4, 57.94157
2020/08/16 17:57 +0200, GMT+2, 19.5, 57.94781
2020/08/16 18:17 +0200, GMT+2, 19.5, 57.95406
2020/08/16 18:37 +0200, GMT+2, 19.5, 57.9603
2020/08/16 18:57 +0200, GMT+2, 19.5, 57.96652
2020/08/16 19:17 +0200, GMT+2, 19.6, 57.97276
2020/08/16 19:37 +0200, GMT+2, 19.5, 57.97899
2020/08/16 19:57 +0200, GMT+2, 19.5, 57.98519
2020/08/16 20:17 +0200, GMT+2, 19.5, 57.99138
2020/08/16 20:37 +0200, GMT+2, 19.5, 57.99756
2020/08/16 20:57 +0200, GMT+2, 19.5, 58.00373
2020/08/16 21:17 +0200, GMT+2, 19.5, 58.0099
2020/08/16 21:37 +0200, GMT+2, 19.3, 58.01601
2020/08/16 21:57 +0200, GMT+2, 19.3, 58.02209
2020/08/16 22:17 +0200, GMT+2, 19.2, 58.02814
2020/08/16 22:37 +0200, GMT+2, 19.1, 58.03414
2020/08/16 22:57 +0200, GMT+2, 19.1, 58.04012
2020/08/16 23:17 +0200, GMT+2, 19, 58.04608
2020/08/16 23:37 +0200, GMT+2, 19, 58.052
2020/08/16 23:57 +0200, GMT+2, 18.9, 58.05791
2020/08/17 00:17 +0200, GMT+2, 18.8, 58.06377
2020/08/17 00:37 +0200, GMT+2, 18.8, 58.0696
2020/08/17 00:57 +0200, GMT+2, 18.6, 58.07539
2020/08/17 01:17 +0200, GMT+2, 18.6, 58.08114
2020/08/17 01:37 +0200, GMT+2, 18.5, 58.08687
2020/08/17 01:57 +0200, GMT+2, 18.5, 58.09257
2020/08/17 02:17 +0200, GMT+2, 18.5, 58.09827
2020/08/17 02:37 +0200, GMT+2, 18.3, 58.10392
2020/08/17 02:57 +0200, GMT+2, 18.3, 58.10953
2020/08/17 03:17 +0200, GMT+2, 18.2, 58.11512
2020/08/17 03:37 +0200, GMT+2, 18.1, 58.12067
2020/08/17 03:57 +0200, GMT+2, 18.1, 58.12619
2020/08/17 04:17 +0200, GMT+2, 18, 58.13169
2020/08/17 04:37 +0200, GMT+2, 18, 58.13716
2020/08/17 04:57 +0200, GMT+2, 17.9, 58.14262
2020/08/17 05:17 +0200, GMT+2, 17.9, 58.14805
2020/08/17 05:37 +0200, GMT+2, 17.8, 58.15345
2020/08/17 05:57 +0200, GMT+2, 17.8, 58.15883
2020/08/17 06:17 +0200, GMT+2, 17.7, 58.16419
2020/08/17 06:37 +0200, GMT+2, 17.7, 58.16953
2020/08/17 06:57 +0200, GMT+2, 17.6, 58.17484
2020/08/17 07:17 +0200, GMT+2, 17.6, 58.18013
2020/08/17 07:37 +0200, GMT+2, 17.5, 58.1854
2020/08/17 07:57 +0200, GMT+2, 17.5, 58.19064
2020/08/17 08:17 +0200, GMT+2, 17.5, 58.19588
2020/08/17 08:37 +0200, GMT+2, 17.5, 58.20111
2020/08/17 08:57 +0200, GMT+2, 17.4, 58.20632
2020/08/17 09:17 +0200, GMT+2, 17.4, 58.21151
2020/08/17 09:37 +0200, GMT+2, 17.3, 58.21667
2020/08/17 09:57 +0200, GMT+2, 17.4, 58.22183
2020/08/17 10:17 +0200, GMT+2, 17.3, 58.22698
2020/08/17 10:37 +0200, GMT+2, 17.3, 58.23211
2020/08/17 10:57 +0200, GMT+2, 17.3, 58.23723
2020/08/17 11:17 +0200, GMT+2, 17.3, 58.24235
2020/08/17 11:37 +0200, GMT+2, 17.4, 58.24747
2020/08/17 11:57 +0200, GMT+2, 17.4, 58.2526
2020/08/17 12:17 +0200, GMT+2, 17.4, 58.25773
2020/08/17 12:37 +0200, GMT+2, 17.4, 58.26285
2020/08/17 12:57 +0200, GMT+2, 17.5, 58.26797
2020/08/17 13:17 +0200, GMT+2, 17.5, 58.27311
2020/08/17 13:37 +0200, GMT+2, 17.6, 58.27825
2020/08/17 13:57 +0200, GMT+2, 17.6, 58.28341
2020/08/17 14:17 +0200, GMT+2, 17.7, 58.28857
2020/08/17 14:37 +0200, GMT+2, 17.8, 58.29376
2020/08/17 14:57 +0200, GMT+2, 17.8, 58.29895
2020/08/17 15:17 +0200, GMT+2, 18, 58.30417
