time, timezone, temperature, strength
2020/06/25 16:24 +0200, GMT+2, 27.2, 51.40903
2020/06/25 16:44 +0200, GMT+2, 27.3, 51.44031
2020/06/25 17:04 +0200, GMT+2, 27.3, 51.47152
2020/06/25 17:24 +0200, GMT+2, 27.4, 51.50266
2020/06/25 17:44 +0200, GMT+2, 27.5, 51.53381
2020/06/25 18:04 +0200, GMT+2, 27.5, 51.56488
2020/06/25 18:24 +0200, GMT+2, 27.6, 51.59589
2020/06/25 18:44 +0200, GMT+2, 27.6, 51.62683
2020/06/25 19:04 +0200, GMT+2, 27.6, 51.65763
2020/06/25 19:24 +0200, GMT+2, 27.6, 51.68828
2020/06/25 19:44 +0200, GMT+2, 27.6, 51.71881
2020/06/25 20:04 +0200, GMT+2, 27.6, 51.74919
2020/06/25 20:24 +0200, GMT+2, 27.6, 51.77944
2020/06/25 20:44 +0200, GMT+2, 27.5, 51.80949
2020/06/25 21:04 +0200, GMT+2, 27.4, 51.83926
2020/06/25 21:24 +0200, GMT+2, 27.3, 51.86877
2020/06/25 21:44 +0200, GMT+2, 27.2, 51.89802
2020/06/25 22:04 +0200, GMT+2, 27.1, 51.927
2020/06/25 22:24 +0200, GMT+2, 27, 51.95573
2020/06/25 22:44 +0200, GMT+2, 26.8, 51.98413
2020/06/25 23:04 +0200, GMT+2, 26.6, 52.01215
2020/06/25 23:24 +0200, GMT+2, 26.5, 52.03986
2020/06/25 23:44 +0200, GMT+2, 26.4, 52.06732
2020/06/26 00:04 +0200, GMT+2, 26.3, 52.09455
2020/06/26 00:24 +0200, GMT+2, 26.2, 52.12153
2020/06/26 00:44 +0200, GMT+2, 26.1, 52.14828
2020/06/26 01:04 +0200, GMT+2, 26, 52.17479
2020/06/26 01:24 +0200, GMT+2, 26, 52.20114
2020/06/26 01:44 +0200, GMT+2, 25.9, 52.22731
2020/06/26 02:04 +0200, GMT+2, 25.8, 52.25326
2020/06/26 02:24 +0200, GMT+2, 25.7, 52.27899
2020/06/26 02:44 +0200, GMT+2, 25.6, 52.30449
2020/06/26 03:04 +0200, GMT+2, 25.5, 52.32977
2020/06/26 03:24 +0200, GMT+2, 25.4, 52.35483
2020/06/26 03:44 +0200, GMT+2, 25.3, 52.37968
2020/06/26 04:04 +0200, GMT+2, 25.3, 52.40437
2020/06/26 04:24 +0200, GMT+2, 25.1, 52.42885
2020/06/26 04:44 +0200, GMT+2, 25.1, 52.45312
2020/06/26 05:04 +0200, GMT+2, 25, 52.47724
2020/06/26 05:24 +0200, GMT+2, 24.8, 52.50109
2020/06/26 05:44 +0200, GMT+2, 24.8, 52.52474
2020/06/26 06:04 +0200, GMT+2, 24.7, 52.54825
2020/06/26 06:24 +0200, GMT+2, 24.6, 52.57155
2020/06/26 06:44 +0200, GMT+2, 24.5, 52.59466
2020/06/26 07:04 +0200, GMT+2, 24.5, 52.61763
2020/06/26 07:24 +0200, GMT+2, 24.4, 52.64046
2020/06/26 07:44 +0200, GMT+2, 24.3, 52.6631
2020/06/26 08:04 +0200, GMT+2, 24.3, 52.6856
2020/06/26 08:24 +0200, GMT+2, 24.3, 52.70802
2020/06/26 08:44 +0200, GMT+2, 24.3, 52.73036
2020/06/26 09:04 +0200, GMT+2, 24.3, 52.75263
2020/06/26 09:24 +0200, GMT+2, 24.3, 52.77482
2020/06/26 09:44 +0200, GMT+2, 24.3, 52.79692
2020/06/26 10:04 +0200, GMT+2, 24.2, 52.8189
2020/06/26 10:24 +0200, GMT+2, 24.2, 52.84075
2020/06/26 10:44 +0200, GMT+2, 24.2, 52.86252
2020/06/26 11:04 +0200, GMT+2, 24.2, 52.88422
2020/06/26 11:24 +0200, GMT+2, 24.2, 52.90584
2020/06/26 11:44 +0200, GMT+2, 24.2, 52.92739
2020/06/26 12:04 +0200, GMT+2, 24.1, 52.94881
2020/06/26 12:24 +0200, GMT+2, 24.1, 52.9701
2020/06/26 12:44 +0200, GMT+2, 24.1, 52.99132
2020/06/26 13:04 +0200, GMT+2, 24.1, 53.01247
2020/06/26 13:24 +0200, GMT+2, 24.1, 53.03355
2020/06/26 13:44 +0200, GMT+2, 24.1, 53.05456
2020/06/26 14:04 +0200, GMT+2, 24.1, 53.07549
2020/06/26 14:24 +0200, GMT+2, 24.1, 53.09636
2020/06/26 14:44 +0200, GMT+2, 24.1, 53.11715
2020/06/26 15:04 +0200, GMT+2, 24.3, 53.13798
2020/06/26 15:24 +0200, GMT+2, 24.3, 53.15885
2020/06/26 15:44 +0200, GMT+2, 24.4, 53.17969
2020/06/26 16:04 +0200, GMT+2, 24.5, 53.20056
2020/06/26 16:24 +0200, GMT+2, 24.5, 53.22142
2020/06/26 16:44 +0200, GMT+2, 24.6, 53.24226
2020/06/26 17:04 +0200, GMT+2, 24.7, 53.26313
2020/06/26 17:24 +0200, GMT+2, 24.8, 53.28403
2020/06/26 17:44 +0200, GMT+2, 24.8, 53.30491
2020/06/26 18:04 +0200, GMT+2, 25, 53.32582
2020/06/26 18:24 +0200, GMT+2, 25, 53.34676
2020/06/26 18:44 +0200, GMT+2, 25.1, 53.36768
2020/06/26 19:04 +0200, GMT+2, 25, 53.38853
2020/06/26 19:24 +0200, GMT+2, 25, 53.40925
2020/06/26 19:44 +0200, GMT+2, 25, 53.42991
2020/06/26 20:04 +0200, GMT+2, 24.8, 53.45039
2020/06/26 20:24 +0200, GMT+2, 24.8, 53.47071
2020/06/26 20:44 +0200, GMT+2, 24.6, 53.49086
2020/06/26 21:04 +0200, GMT+2, 24.6, 53.51084
2020/06/26 21:24 +0200, GMT+2, 24.5, 53.53071
2020/06/26 21:44 +0200, GMT+2, 24.4, 53.55042
2020/06/26 22:04 +0200, GMT+2, 24.3, 53.56996
2020/06/26 22:24 +0200, GMT+2, 24.2, 53.58934
2020/06/26 22:44 +0200, GMT+2, 24.1, 53.60857
2020/06/26 23:04 +0200, GMT+2, 24, 53.62764
2020/06/26 23:24 +0200, GMT+2, 23.8, 53.6465
2020/06/26 23:44 +0200, GMT+2, 23.7, 53.66517
2020/06/27 00:04 +0200, GMT+2, 23.6, 53.68368
2020/06/27 00:24 +0200, GMT+2, 23.5, 53.70204
2020/06/27 00:44 +0200, GMT+2, 23.3, 53.72021
2020/06/27 01:04 +0200, GMT+2, 23.3, 53.73823
2020/06/27 01:24 +0200, GMT+2, 23.1, 53.75611
2020/06/27 01:44 +0200, GMT+2, 23.1, 53.77384
2020/06/27 02:04 +0200, GMT+2, 22.9, 53.79142
2020/06/27 02:24 +0200, GMT+2, 22.8, 53.80882
2020/06/27 02:44 +0200, GMT+2, 22.6, 53.82604
2020/06/27 03:04 +0200, GMT+2, 22.5, 53.84307
2020/06/27 03:24 +0200, GMT+2, 22.4, 53.85996
2020/06/27 03:44 +0200, GMT+2, 22.3, 53.87672
2020/06/27 04:04 +0200, GMT+2, 22.1, 53.8933
2020/06/27 04:24 +0200, GMT+2, 22, 53.90971
2020/06/27 04:44 +0200, GMT+2, 21.8, 53.92594
2020/06/27 05:04 +0200, GMT+2, 21.7, 53.94199
2020/06/27 05:24 +0200, GMT+2, 21.6, 53.95792
2020/06/27 05:44 +0200, GMT+2, 21.5, 53.97372
2020/06/27 06:04 +0200, GMT+2, 21.4, 53.9894
2020/06/27 06:24 +0200, GMT+2, 21.2, 54.0049
2020/06/27 06:44 +0200, GMT+2, 21, 54.0202
2020/06/27 07:04 +0200, GMT+2, 20.9, 54.03534
2020/06/27 07:24 +0200, GMT+2, 20.6, 54.05027
2020/06/27 07:44 +0200, GMT+2, 20.3, 54.06493
2020/06/27 08:04 +0200, GMT+2, 20.1, 54.07935
2020/06/27 08:24 +0200, GMT+2, 19.9, 54.09357
2020/06/27 08:44 +0200, GMT+2, 19.7, 54.1076
2020/06/27 09:04 +0200, GMT+2, 19.5, 54.12144
2020/06/27 09:24 +0200, GMT+2, 19.3, 54.13509
2020/06/27 09:44 +0200, GMT+2, 19.1, 54.14856
2020/06/27 10:04 +0200, GMT+2, 19, 54.16188
2020/06/27 10:24 +0200, GMT+2, 18.8, 54.17506
2020/06/27 10:44 +0200, GMT+2, 18.7, 54.1881
2020/06/27 11:04 +0200, GMT+2, 18.6, 54.20103
2020/06/27 11:24 +0200, GMT+2, 18.5, 54.21385
2020/06/27 11:44 +0200, GMT+2, 18.5, 54.22661
2020/06/27 12:04 +0200, GMT+2, 18.3, 54.23927
2020/06/27 12:24 +0200, GMT+2, 18.3, 54.25183
2020/06/27 12:44 +0200, GMT+2, 18.2, 54.26432
2020/06/27 13:04 +0200, GMT+2, 18.2, 54.27675
2020/06/27 13:24 +0200, GMT+2, 18.1, 54.28912
2020/06/27 13:44 +0200, GMT+2, 18.1, 54.30142
2020/06/27 14:04 +0200, GMT+2, 18.1, 54.3137
2020/06/27 14:24 +0200, GMT+2, 18.1, 54.32595
2020/06/27 14:44 +0200, GMT+2, 18.1, 54.33817
2020/06/27 15:04 +0200, GMT+2, 18.1, 54.35037
2020/06/27 15:24 +0200, GMT+2, 18.2, 54.36258
2020/06/27 15:44 +0200, GMT+2, 18.3, 54.37483
2020/06/27 16:04 +0200, GMT+2, 18.3, 54.38709
2020/06/27 16:24 +0200, GMT+2, 18.3, 54.39932
2020/06/27 16:44 +0200, GMT+2, 18.3, 54.41153
2020/06/27 17:04 +0200, GMT+2, 18.3, 54.42371
2020/06/27 17:24 +0200, GMT+2, 18.1, 54.43579
2020/06/27 17:44 +0200, GMT+2, 18.1, 54.44778
2020/06/27 18:04 +0200, GMT+2, 18, 54.45971
2020/06/27 18:24 +0200, GMT+2, 18, 54.47157
2020/06/27 18:44 +0200, GMT+2, 18, 54.48342
2020/06/27 19:04 +0200, GMT+2, 17.9, 54.4952
2020/06/27 19:24 +0200, GMT+2, 17.8, 54.50688
2020/06/27 19:44 +0200, GMT+2, 17.8, 54.51851
2020/06/27 20:04 +0200, GMT+2, 17.7, 54.53008
2020/06/27 20:24 +0200, GMT+2, 17.6, 54.54156
2020/06/27 20:44 +0200, GMT+2, 17.5, 54.55295
2020/06/27 21:04 +0200, GMT+2, 17.5, 54.56428
2020/06/27 21:24 +0200, GMT+2, 17.3, 54.57552
2020/06/27 21:44 +0200, GMT+2, 17.2, 54.58663
2020/06/27 22:04 +0200, GMT+2, 17.1, 54.59766
2020/06/27 22:24 +0200, GMT+2, 17.1, 54.60863
2020/06/27 22:44 +0200, GMT+2, 17, 54.61955
2020/06/27 23:04 +0200, GMT+2, 16.8, 54.63034
2020/06/27 23:24 +0200, GMT+2, 16.7, 54.64102
2020/06/27 23:44 +0200, GMT+2, 16.6, 54.65162
2020/06/28 00:04 +0200, GMT+2, 16.5, 54.66212
2020/06/28 00:24 +0200, GMT+2, 16.3, 54.67251
2020/06/28 00:44 +0200, GMT+2, 16.2, 54.68279
2020/06/28 01:04 +0200, GMT+2, 16.1, 54.69298
2020/06/28 01:24 +0200, GMT+2, 16, 54.70309
2020/06/28 01:44 +0200, GMT+2, 15.9, 54.71312
2020/06/28 02:04 +0200, GMT+2, 15.8, 54.72307
2020/06/28 02:24 +0200, GMT+2, 15.6, 54.73291
2020/06/28 02:44 +0200, GMT+2, 15.6, 54.74267
2020/06/28 03:04 +0200, GMT+2, 15.5, 54.75238
2020/06/28 03:24 +0200, GMT+2, 15.3, 54.76198
2020/06/28 03:44 +0200, GMT+2, 15.2, 54.77147
2020/06/28 04:04 +0200, GMT+2, 15.1, 54.78089
2020/06/28 04:24 +0200, GMT+2, 15, 54.79023
2020/06/28 04:44 +0200, GMT+2, 14.9, 54.79949
2020/06/28 05:04 +0200, GMT+2, 14.8, 54.80868
2020/06/28 05:24 +0200, GMT+2, 14.7, 54.81779
2020/06/28 05:44 +0200, GMT+2, 14.6, 54.82683
2020/06/28 06:04 +0200, GMT+2, 14.5, 54.8358
2020/06/28 06:24 +0200, GMT+2, 14.4, 54.84469
2020/06/28 06:44 +0200, GMT+2, 14.3, 54.85351
2020/06/28 07:04 +0200, GMT+2, 14.2, 54.86226
2020/06/28 07:24 +0200, GMT+2, 14.1, 54.87093
2020/06/28 07:44 +0200, GMT+2, 14.1, 54.87957
2020/06/28 08:04 +0200, GMT+2, 14, 54.88816
2020/06/28 08:24 +0200, GMT+2, 14, 54.8967
2020/06/28 08:44 +0200, GMT+2, 13.9, 54.90521
2020/06/28 09:04 +0200, GMT+2, 13.9, 54.91368
2020/06/28 09:24 +0200, GMT+2, 13.8, 54.9221
2020/06/28 09:44 +0200, GMT+2, 13.8, 54.93048
2020/06/28 10:04 +0200, GMT+2, 13.8, 54.93885
2020/06/28 10:24 +0200, GMT+2, 13.8, 54.94721
2020/06/28 10:44 +0200, GMT+2, 13.7, 54.95552
2020/06/28 11:04 +0200, GMT+2, 13.7, 54.9638
2020/06/28 11:24 +0200, GMT+2, 13.7, 54.97206
2020/06/28 11:44 +0200, GMT+2, 13.7, 54.98031
2020/06/28 12:04 +0200, GMT+2, 13.6, 54.98852
2020/06/28 12:24 +0200, GMT+2, 13.7, 54.99671
2020/06/28 12:44 +0200, GMT+2, 13.7, 55.00492
2020/06/28 13:04 +0200, GMT+2, 13.8, 55.01315
2020/06/28 13:24 +0200, GMT+2, 13.8, 55.02139
2020/06/28 13:44 +0200, GMT+2, 13.9, 55.02965
2020/06/28 14:04 +0200, GMT+2, 13.9, 55.03792
2020/06/28 14:24 +0200, GMT+2, 13.9, 55.04618
2020/06/28 14:44 +0200, GMT+2, 14, 55.05445
2020/06/28 15:04 +0200, GMT+2, 14, 55.06274
2020/06/28 15:24 +0200, GMT+2, 14, 55.07101
2020/06/28 15:44 +0200, GMT+2, 14, 55.07928
2020/06/28 16:04 +0200, GMT+2, 14, 55.08753
2020/06/28 16:24 +0200, GMT+2, 14, 55.09576
2020/06/28 16:44 +0200, GMT+2, 14, 55.10399
2020/06/28 17:04 +0200, GMT+2, 14, 55.1122
2020/06/28 17:24 +0200, GMT+2, 14, 55.1204
2020/06/28 17:44 +0200, GMT+2, 14, 55.12858
2020/06/28 18:04 +0200, GMT+2, 13.9, 55.13673
2020/06/28 18:24 +0200, GMT+2, 13.9, 55.14483
2020/06/28 18:44 +0200, GMT+2, 13.8, 55.1529
2020/06/28 19:04 +0200, GMT+2, 13.8, 55.16093
2020/06/28 19:24 +0200, GMT+2, 13.8, 55.16894
2020/06/28 19:44 +0200, GMT+2, 13.7, 55.17692
2020/06/28 20:04 +0200, GMT+2, 13.7, 55.18486
2020/06/28 20:24 +0200, GMT+2, 13.6, 55.19276
2020/06/28 20:44 +0200, GMT+2, 13.6, 55.20062
2020/06/28 21:04 +0200, GMT+2, 13.6, 55.20847
2020/06/28 21:24 +0200, GMT+2, 13.6, 55.21631
2020/06/28 21:44 +0200, GMT+2, 13.5, 55.22411
2020/06/28 22:04 +0200, GMT+2, 13.5, 55.23187
2020/06/28 22:24 +0200, GMT+2, 13.5, 55.23962
2020/06/28 22:44 +0200, GMT+2, 13.5, 55.24736
2020/06/28 23:04 +0200, GMT+2, 13.4, 55.25506
2020/06/28 23:24 +0200, GMT+2, 13.4, 55.26272
2020/06/28 23:44 +0200, GMT+2, 13.3, 55.27035
2020/06/29 00:04 +0200, GMT+2, 13.3, 55.27794
2020/06/29 00:24 +0200, GMT+2, 13.3, 55.28552
2020/06/29 00:44 +0200, GMT+2, 13.2, 55.29306
2020/06/29 01:04 +0200, GMT+2, 13.2, 55.30056
2020/06/29 01:24 +0200, GMT+2, 13.1, 55.30803
2020/06/29 01:44 +0200, GMT+2, 13.1, 55.31547
2020/06/29 02:04 +0200, GMT+2, 13.1, 55.32289
2020/06/29 02:24 +0200, GMT+2, 13, 55.33027
2020/06/29 02:44 +0200, GMT+2, 13, 55.33762
2020/06/29 03:04 +0200, GMT+2, 12.9, 55.34494
2020/06/29 03:24 +0200, GMT+2, 12.8, 55.35219
2020/06/29 03:44 +0200, GMT+2, 12.8, 55.35941
2020/06/29 04:04 +0200, GMT+2, 12.8, 55.36662
2020/06/29 04:24 +0200, GMT+2, 12.7, 55.3738
2020/06/29 04:44 +0200, GMT+2, 12.6, 55.38091
2020/06/29 05:04 +0200, GMT+2, 12.6, 55.38799
2020/06/29 05:24 +0200, GMT+2, 12.6, 55.39506
2020/06/29 05:44 +0200, GMT+2, 12.5, 55.4021
2020/06/29 06:04 +0200, GMT+2, 12.5, 55.4091
2020/06/29 06:24 +0200, GMT+2, 12.5, 55.41609
2020/06/29 06:44 +0200, GMT+2, 12.5, 55.42308
2020/06/29 07:04 +0200, GMT+2, 12.4, 55.43002
2020/06/29 07:24 +0200, GMT+2, 12.4, 55.43694
2020/06/29 07:44 +0200, GMT+2, 12.3, 55.44382
2020/06/29 08:04 +0200, GMT+2, 12.3, 55.45067
2020/06/29 08:24 +0200, GMT+2, 12.3, 55.45751
2020/06/29 08:44 +0200, GMT+2, 12.3, 55.46434
2020/06/29 09:04 +0200, GMT+2, 12.3, 55.47116
2020/06/29 09:24 +0200, GMT+2, 12.3, 55.47797
2020/06/29 09:44 +0200, GMT+2, 12.3, 55.48478
2020/06/29 10:04 +0200, GMT+2, 12.3, 55.49157
2020/06/29 10:24 +0200, GMT+2, 12.3, 55.49836
2020/06/29 10:44 +0200, GMT+2, 12.3, 55.50513
2020/06/29 11:04 +0200, GMT+2, 12.3, 55.5119
2020/06/29 11:24 +0200, GMT+2, 12.3, 55.51866
2020/06/29 11:44 +0200, GMT+2, 12.3, 55.52541
2020/06/29 12:04 +0200, GMT+2, 12.3, 55.53215
2020/06/29 12:24 +0200, GMT+2, 12.3, 55.53888
2020/06/29 12:44 +0200, GMT+2, 12.3, 55.54561
2020/06/29 13:04 +0200, GMT+2, 12.4, 55.55235
2020/06/29 13:24 +0200, GMT+2, 12.4, 55.5591
2020/06/29 13:44 +0200, GMT+2, 12.5, 55.56587
2020/06/29 14:04 +0200, GMT+2, 12.5, 55.57265
2020/06/29 14:24 +0200, GMT+2, 12.5, 55.57942
2020/06/29 14:44 +0200, GMT+2, 12.5, 55.58619
2020/06/29 15:04 +0200, GMT+2, 12.5, 55.59294
2020/06/29 15:24 +0200, GMT+2, 12.6, 55.59971
2020/06/29 15:44 +0200, GMT+2, 12.6, 55.6065
2020/06/29 16:04 +0200, GMT+2, 12.6, 55.61328
2020/06/29 16:24 +0200, GMT+2, 12.6, 55.62004
2020/06/29 16:44 +0200, GMT+2, 12.6, 55.6268
2020/06/29 17:04 +0200, GMT+2, 12.6, 55.63355
2020/06/29 17:24 +0200, GMT+2, 12.6, 55.64029
2020/06/29 17:44 +0200, GMT+2, 12.7, 55.64705
2020/06/29 18:04 +0200, GMT+2, 12.7, 55.65382
2020/06/29 18:24 +0200, GMT+2, 12.7, 55.66058
2020/06/29 18:44 +0200, GMT+2, 12.7, 55.66733
2020/06/29 19:04 +0200, GMT+2, 12.7, 55.67407
2020/06/29 19:24 +0200, GMT+2, 12.7, 55.6808
2020/06/29 19:44 +0200, GMT+2, 12.7, 55.68753
2020/06/29 20:04 +0200, GMT+2, 12.7, 55.69424
2020/06/29 20:24 +0200, GMT+2, 12.7, 55.70095
2020/06/29 20:44 +0200, GMT+2, 12.7, 55.70765
2020/06/29 21:04 +0200, GMT+2, 12.7, 55.71434
2020/06/29 21:24 +0200, GMT+2, 12.7, 55.72102
2020/06/29 21:44 +0200, GMT+2, 12.7, 55.72769
2020/06/29 22:04 +0200, GMT+2, 12.7, 55.73435
2020/06/29 22:24 +0200, GMT+2, 12.7, 55.741
2020/06/29 22:44 +0200, GMT+2, 12.7, 55.74765
2020/06/29 23:04 +0200, GMT+2, 12.7, 55.75429
2020/06/29 23:24 +0200, GMT+2, 12.6, 55.76089
2020/06/29 23:44 +0200, GMT+2, 12.7, 55.76749
2020/06/30 00:04 +0200, GMT+2, 12.7, 55.7741
2020/06/30 00:24 +0200, GMT+2, 12.6, 55.78067
2020/06/30 00:44 +0200, GMT+2, 12.6, 55.78722
2020/06/30 01:04 +0200, GMT+2, 12.6, 55.79376
2020/06/30 01:24 +0200, GMT+2, 12.6, 55.80029
2020/06/30 01:44 +0200, GMT+2, 12.6, 55.80681
2020/06/30 02:04 +0200, GMT+2, 12.6, 55.81332
2020/06/30 02:24 +0200, GMT+2, 12.6, 55.81983
2020/06/30 02:44 +0200, GMT+2, 12.6, 55.82632
2020/06/30 03:04 +0200, GMT+2, 12.6, 55.83281
2020/06/30 03:24 +0200, GMT+2, 12.5, 55.83927
2020/06/30 03:44 +0200, GMT+2, 12.6, 55.84571
2020/06/30 04:04 +0200, GMT+2, 12.5, 55.85215
2020/06/30 04:24 +0200, GMT+2, 12.5, 55.85856
2020/06/30 04:44 +0200, GMT+2, 12.5, 55.86496
2020/06/30 05:04 +0200, GMT+2, 12.5, 55.87136
2020/06/30 05:24 +0200, GMT+2, 12.5, 55.87774
2020/06/30 05:44 +0200, GMT+2, 12.5, 55.88412
2020/06/30 06:04 +0200, GMT+2, 12.5, 55.89048
2020/06/30 06:24 +0200, GMT+2, 12.5, 55.89684
2020/06/30 06:44 +0200, GMT+2, 12.5, 55.9032
2020/06/30 07:04 +0200, GMT+2, 12.4, 55.90952
2020/06/30 07:24 +0200, GMT+2, 12.4, 55.91581
2020/06/30 07:44 +0200, GMT+2, 12.4, 55.92209
2020/06/30 08:04 +0200, GMT+2, 12.4, 55.92837
2020/06/30 08:24 +0200, GMT+2, 12.4, 55.93463
2020/06/30 08:44 +0200, GMT+2, 12.4, 55.94089
2020/06/30 09:04 +0200, GMT+2, 12.4, 55.94714
2020/06/30 09:24 +0200, GMT+2, 12.4, 55.95339
2020/06/30 09:44 +0200, GMT+2, 12.4, 55.95962
2020/06/30 10:04 +0200, GMT+2, 12.4, 55.96585
2020/06/30 10:24 +0200, GMT+2, 12.4, 55.97207
2020/06/30 10:44 +0200, GMT+2, 12.4, 55.97828
2020/06/30 11:04 +0200, GMT+2, 12.5, 55.98451
2020/06/30 11:24 +0200, GMT+2, 12.5, 55.99075
2020/06/30 11:44 +0200, GMT+2, 12.5, 55.99698
2020/06/30 12:04 +0200, GMT+2, 12.5, 56.0032
2020/06/30 12:24 +0200, GMT+2, 12.5, 56.00942
2020/06/30 12:44 +0200, GMT+2, 12.5, 56.01563
2020/06/30 13:04 +0200, GMT+2, 12.5, 56.02183
2020/06/30 13:24 +0200, GMT+2, 12.6, 56.02805
2020/06/30 13:44 +0200, GMT+2, 12.6, 56.03427
2020/06/30 14:04 +0200, GMT+2, 12.6, 56.04049
2020/06/30 14:24 +0200, GMT+2, 12.6, 56.04671
2020/06/30 14:44 +0200, GMT+2, 12.7, 56.05293
2020/06/30 15:04 +0200, GMT+2, 12.8, 56.0592
2020/06/30 15:24 +0200, GMT+2, 12.8, 56.06547
2020/06/30 15:44 +0200, GMT+2, 12.9, 56.07176
2020/06/30 16:04 +0200, GMT+2, 13, 56.07809
2020/06/30 16:24 +0200, GMT+2, 13.1, 56.08445
2020/06/30 16:44 +0200, GMT+2, 13.2, 56.09084
2020/06/30 17:04 +0200, GMT+2, 13.3, 56.09727
2020/06/30 17:24 +0200, GMT+2, 13.4, 56.10374
2020/06/30 17:44 +0200, GMT+2, 13.5, 56.11024
2020/06/30 18:04 +0200, GMT+2, 13.5, 56.11676
2020/06/30 18:24 +0200, GMT+2, 13.6, 56.12329
2020/06/30 18:44 +0200, GMT+2, 13.7, 56.12985
2020/06/30 19:04 +0200, GMT+2, 13.8, 56.13646
2020/06/30 19:24 +0200, GMT+2, 13.8, 56.14307
2020/06/30 19:44 +0200, GMT+2, 13.9, 56.1497
2020/06/30 20:04 +0200, GMT+2, 14, 56.15636
2020/06/30 20:24 +0200, GMT+2, 14, 56.16303
2020/06/30 20:44 +0200, GMT+2, 14, 56.1697
2020/06/30 21:04 +0200, GMT+2, 14, 56.17635
2020/06/30 21:24 +0200, GMT+2, 14.1, 56.18302
2020/06/30 21:44 +0200, GMT+2, 14.1, 56.18971
2020/06/30 22:04 +0200, GMT+2, 14.1, 56.19638
2020/06/30 22:24 +0200, GMT+2, 14.1, 56.20305
2020/06/30 22:44 +0200, GMT+2, 14.1, 56.2097
2020/06/30 23:04 +0200, GMT+2, 14.1, 56.21635
2020/06/30 23:24 +0200, GMT+2, 14.1, 56.22298
2020/06/30 23:44 +0200, GMT+2, 14.1, 56.22961
2020/07/01 00:04 +0200, GMT+2, 14.1, 56.23623
2020/07/01 00:24 +0200, GMT+2, 14.1, 56.24284
2020/07/01 00:44 +0200, GMT+2, 14.1, 56.24944
2020/07/01 01:04 +0200, GMT+2, 14.1, 56.25603
2020/07/01 01:24 +0200, GMT+2, 14, 56.26259
2020/07/01 01:44 +0200, GMT+2, 14.1, 56.26914
2020/07/01 02:04 +0200, GMT+2, 14, 56.27569
2020/07/01 02:24 +0200, GMT+2, 14, 56.2822
2020/07/01 02:44 +0200, GMT+2, 14, 56.2887
2020/07/01 03:04 +0200, GMT+2, 14, 56.2952
2020/07/01 03:24 +0200, GMT+2, 14, 56.30168
2020/07/01 03:44 +0200, GMT+2, 14, 56.30816
2020/07/01 04:04 +0200, GMT+2, 14, 56.31463
2020/07/01 04:24 +0200, GMT+2, 13.9, 56.32106
2020/07/01 04:44 +0200, GMT+2, 13.9, 56.32747
2020/07/01 05:04 +0200, GMT+2, 13.9, 56.33387
2020/07/01 05:24 +0200, GMT+2, 13.9, 56.34026
2020/07/01 05:44 +0200, GMT+2, 13.8, 56.34662
2020/07/01 06:04 +0200, GMT+2, 13.8, 56.35295
2020/07/01 06:24 +0200, GMT+2, 13.8, 56.35928
2020/07/01 06:44 +0200, GMT+2, 13.8, 56.36559
2020/07/01 07:04 +0200, GMT+2, 13.8, 56.3719
2020/07/01 07:24 +0200, GMT+2, 13.8, 56.37819
2020/07/01 07:44 +0200, GMT+2, 13.8, 56.38448
2020/07/01 08:04 +0200, GMT+2, 13.8, 56.39076
2020/07/01 08:24 +0200, GMT+2, 13.8, 56.39704
2020/07/01 08:44 +0200, GMT+2, 13.8, 56.4033
2020/07/01 09:04 +0200, GMT+2, 13.8, 56.40956
2020/07/01 09:24 +0200, GMT+2, 13.8, 56.41581
2020/07/01 09:44 +0200, GMT+2, 13.8, 56.42205
2020/07/01 10:04 +0200, GMT+2, 13.8, 56.42828
2020/07/01 10:24 +0200, GMT+2, 13.8, 56.4345
2020/07/01 10:44 +0200, GMT+2, 13.9, 56.44074
2020/07/01 11:04 +0200, GMT+2, 14, 56.44701
2020/07/01 11:24 +0200, GMT+2, 14, 56.45329
2020/07/01 11:44 +0200, GMT+2, 14, 56.45956
2020/07/01 12:04 +0200, GMT+2, 14, 56.46583
2020/07/01 12:24 +0200, GMT+2, 14.1, 56.4721
2020/07/01 12:44 +0200, GMT+2, 14.1, 56.47839
2020/07/01 13:04 +0200, GMT+2, 14.1, 56.48468
2020/07/01 13:24 +0200, GMT+2, 14.2, 56.49097
2020/07/01 13:44 +0200, GMT+2, 14.3, 56.4973
2020/07/01 14:04 +0200, GMT+2, 14.4, 56.50366
2020/07/01 14:24 +0200, GMT+2, 14.5, 56.51005
2020/07/01 14:44 +0200, GMT+2, 14.6, 56.51648
2020/07/01 15:04 +0200, GMT+2, 14.6, 56.52292
2020/07/01 15:24 +0200, GMT+2, 14.8, 56.5294
2020/07/01 15:44 +0200, GMT+2, 14.9, 56.53592
2020/07/01 16:04 +0200, GMT+2, 15, 56.54248
2020/07/01 16:24 +0200, GMT+2, 15.1, 56.54908
2020/07/01 16:44 +0200, GMT+2, 15.2, 56.55571
2020/07/01 17:04 +0200, GMT+2, 15.3, 56.56237
2020/07/01 17:24 +0200, GMT+2, 15.5, 56.56908
2020/07/01 17:44 +0200, GMT+2, 15.5, 56.57583
2020/07/01 18:04 +0200, GMT+2, 15.5, 56.58257
2020/07/01 18:24 +0200, GMT+2, 15.6, 56.58932
2020/07/01 18:44 +0200, GMT+2, 15.6, 56.59608
