time, timezone, temperature, strength
2020/04/02 10:45 +0200, GMT+2, 8, 52.62578
2020/04/02 11:05 +0200, GMT+2, 8, 52.63381
2020/04/02 11:25 +0200, GMT+2, 8, 52.64184
2020/04/02 11:45 +0200, GMT+2, 8, 52.64986
2020/04/02 12:05 +0200, GMT+2, 8.1, 52.6579
2020/04/02 12:25 +0200, GMT+2, 8.1, 52.66596
2020/04/02 12:45 +0200, GMT+2, 8.1, 52.67401
2020/04/02 13:05 +0200, GMT+2, 8.2, 52.68209
2020/04/02 13:25 +0200, GMT+2, 8.3, 52.69022
2020/04/02 13:45 +0200, GMT+2, 8.5, 52.69844
2020/04/02 14:05 +0200, GMT+2, 8.6, 52.70675
2020/04/02 14:25 +0200, GMT+2, 8.6, 52.71509
2020/04/02 14:45 +0200, GMT+2, 8.7, 52.72345
2020/04/02 15:05 +0200, GMT+2, 9, 52.73193
2020/04/02 15:25 +0200, GMT+2, 9.3, 52.74061
2020/04/02 15:45 +0200, GMT+2, 9.48, 52.74944
2020/04/02 16:05 +0200, GMT+2, 9.6, 52.75837
2020/04/02 16:25 +0200, GMT+2, 9.7, 52.76736
2020/04/02 16:45 +0200, GMT+2, 9.8, 52.7764
2020/04/02 17:05 +0200, GMT+2, 9.8, 52.78547
2020/04/02 17:25 +0200, GMT+2, 9.8, 52.79453
2020/04/02 17:45 +0200, GMT+2, 9.8, 52.80357
2020/04/02 18:05 +0200, GMT+2, 9.8, 52.8126
2020/04/02 18:25 +0200, GMT+2, 9.8, 52.82162
2020/04/02 18:45 +0200, GMT+2, 9.8, 52.83062
2020/04/02 19:05 +0200, GMT+2, 9.8, 52.83961
2020/04/02 19:25 +0200, GMT+2, 9.8, 52.84859
2020/04/02 19:45 +0200, GMT+2, 9.8, 52.85756
2020/04/02 20:05 +0200, GMT+2, 9.8, 52.86651
2020/04/02 20:25 +0200, GMT+2, 9.7, 52.87541
2020/04/02 20:45 +0200, GMT+2, 9.7, 52.88427
2020/04/02 21:05 +0200, GMT+2, 9.6, 52.89308
2020/04/02 21:25 +0200, GMT+2, 9.5, 52.90182
2020/04/02 21:45 +0200, GMT+2, 9.5, 52.9105
2020/04/02 22:05 +0200, GMT+2, 9.4, 52.91914
2020/04/02 22:25 +0200, GMT+2, 9.3, 52.9277
2020/04/02 22:45 +0200, GMT+2, 9.3, 52.93621
2020/04/02 23:05 +0200, GMT+2, 9.2, 52.94468
2020/04/02 23:25 +0200, GMT+2, 9.1, 52.95307
2020/04/02 23:45 +0200, GMT+2, 9.1, 52.96142
2020/04/03 00:05 +0200, GMT+2, 9, 52.96972
2020/04/03 00:25 +0200, GMT+2, 8.8, 52.97791
2020/04/03 00:45 +0200, GMT+2, 8.8, 52.98603
2020/04/03 01:05 +0200, GMT+2, 8.6, 52.99406
2020/04/03 01:25 +0200, GMT+2, 8.6, 53.00203
2020/04/03 01:45 +0200, GMT+2, 8.5, 53.00995
2020/04/03 02:05 +0200, GMT+2, 8.4, 53.0178
2020/04/03 02:25 +0200, GMT+2, 8.3, 53.02557
2020/04/03 02:45 +0200, GMT+2, 8.2, 53.03327
2020/04/03 03:05 +0200, GMT+2, 8.16, 53.04092
2020/04/03 03:25 +0200, GMT+2, 8.1, 53.04853
2020/04/03 03:45 +0200, GMT+2, 8.1, 53.0561
2020/04/03 04:05 +0200, GMT+2, 8, 53.06364
2020/04/03 04:25 +0200, GMT+2, 8, 53.07114
2020/04/03 04:45 +0200, GMT+2, 7.9, 53.07859
2020/04/03 05:05 +0200, GMT+2, 7.8, 53.08598
2020/04/03 05:25 +0200, GMT+2, 7.8, 53.09332
2020/04/03 05:45 +0200, GMT+2, 7.7, 53.10063
2020/04/03 06:05 +0200, GMT+2, 7.7, 53.1079
2020/04/03 06:25 +0200, GMT+2, 7.6, 53.11513
2020/04/03 06:45 +0200, GMT+2, 7.6, 53.12231
2020/04/03 07:05 +0200, GMT+2, 7.5, 53.12946
2020/04/03 07:25 +0200, GMT+2, 7.5, 53.13658
2020/04/03 07:45 +0200, GMT+2, 7.4, 53.14365
2020/04/03 08:05 +0200, GMT+2, 7.4, 53.15068
2020/04/03 08:25 +0200, GMT+2, 7.3, 53.15768
2020/04/03 08:45 +0200, GMT+2, 7.3, 53.16464
2020/04/03 09:05 +0200, GMT+2, 7.3, 53.17159
2020/04/03 09:25 +0200, GMT+2, 7.3, 53.17854
2020/04/03 09:45 +0200, GMT+2, 7.3, 53.18547
2020/04/03 10:05 +0200, GMT+2, 7.3, 53.1924
2020/04/03 10:25 +0200, GMT+2, 7.3, 53.19932
2020/04/03 10:45 +0200, GMT+2, 7.3, 53.20623
2020/04/03 11:05 +0200, GMT+2, 7.3, 53.21314
2020/04/03 11:25 +0200, GMT+2, 7.4, 53.22006
2020/04/03 11:45 +0200, GMT+2, 7.5, 53.22704
2020/04/03 12:05 +0200, GMT+2, 7.6, 53.23407
2020/04/03 12:25 +0200, GMT+2, 7.7, 53.24115
2020/04/03 12:45 +0200, GMT+2, 7.7, 53.24826
2020/04/03 13:05 +0200, GMT+2, 8, 53.25544
2020/04/03 13:25 +0200, GMT+2, 8.1, 53.26274
2020/04/03 13:45 +0200, GMT+2, 8.4, 53.27015
2020/04/03 14:05 +0200, GMT+2, 8.7, 53.27773
2020/04/03 14:25 +0200, GMT+2, 8.8, 53.28543
2020/04/03 14:45 +0200, GMT+2, 9.15, 53.29326
2020/04/03 15:05 +0200, GMT+2, 9.4, 53.30127
2020/04/03 15:25 +0200, GMT+2, 9.7, 53.30945
2020/04/03 15:45 +0200, GMT+2, 10.1, 53.31783
2020/04/03 16:05 +0200, GMT+2, 10.5, 53.32647
2020/04/03 16:25 +0200, GMT+2, 10.6, 53.33526
2020/04/03 16:45 +0200, GMT+2, 10.8, 53.34414
2020/04/03 17:05 +0200, GMT+2, 10.9, 53.3531
2020/04/03 17:25 +0200, GMT+2, 11, 53.36211
2020/04/03 17:45 +0200, GMT+2, 11, 53.37115
2020/04/03 18:05 +0200, GMT+2, 11, 53.38017
2020/04/03 18:25 +0200, GMT+2, 10.9, 53.38915
2020/04/03 18:45 +0200, GMT+2, 10.8, 53.39805
2020/04/03 19:05 +0200, GMT+2, 10.8, 53.4069
2020/04/03 19:25 +0200, GMT+2, 10.7, 53.4157
2020/04/03 19:45 +0200, GMT+2, 10.7, 53.42446
2020/04/03 20:05 +0200, GMT+2, 10.7, 53.43321
2020/04/03 20:25 +0200, GMT+2, 10.6, 53.44191
2020/04/03 20:45 +0200, GMT+2, 10.6, 53.45056
2020/04/03 21:05 +0200, GMT+2, 10.5, 53.45917
2020/04/03 21:25 +0200, GMT+2, 10.5, 53.46774
2020/04/03 21:45 +0200, GMT+2, 10.5, 53.4763
2020/04/03 22:05 +0200, GMT+2, 10.4, 53.48481
2020/04/03 22:25 +0200, GMT+2, 10.3, 53.49324
2020/04/03 22:45 +0200, GMT+2, 10.3, 53.50163
2020/04/03 23:05 +0200, GMT+2, 10.3, 53.51001
2020/04/03 23:25 +0200, GMT+2, 10.3, 53.51837
2020/04/03 23:45 +0200, GMT+2, 10.2, 53.5267
2020/04/04 00:05 +0200, GMT+2, 10.2, 53.53498
2020/04/04 00:25 +0200, GMT+2, 10.1, 53.54322
2020/04/04 00:45 +0200, GMT+2, 10.1, 53.55141
2020/04/04 01:05 +0200, GMT+2, 10.1, 53.55959
2020/04/04 01:25 +0200, GMT+2, 10, 53.56774
2020/04/04 01:45 +0200, GMT+2, 10, 53.57583
2020/04/04 02:05 +0200, GMT+2, 9.9, 53.58389
2020/04/04 02:25 +0200, GMT+2, 9.8, 53.59188
2020/04/04 02:45 +0200, GMT+2, 9.83, 53.59983
2020/04/04 03:05 +0200, GMT+2, 9.8, 53.60777
2020/04/04 03:25 +0200, GMT+2, 9.7, 53.61566
2020/04/04 03:45 +0200, GMT+2, 9.6, 53.62348
2020/04/04 04:05 +0200, GMT+2, 9.5, 53.63123
2020/04/04 04:25 +0200, GMT+2, 9.4, 53.63891
2020/04/04 04:45 +0200, GMT+2, 9.3, 53.64651
2020/04/04 05:05 +0200, GMT+2, 9.2, 53.65405
2020/04/04 05:25 +0200, GMT+2, 9.1, 53.66152
2020/04/04 05:45 +0200, GMT+2, 9, 53.66892
2020/04/04 06:05 +0200, GMT+2, 8.8, 53.67623
2020/04/04 06:25 +0200, GMT+2, 8.8, 53.68346
2020/04/04 06:45 +0200, GMT+2, 8.6, 53.69063
2020/04/04 07:05 +0200, GMT+2, 8.6, 53.69773
2020/04/04 07:25 +0200, GMT+2, 8.5, 53.7048
2020/04/04 07:45 +0200, GMT+2, 8.3, 53.71177
2020/04/04 08:05 +0200, GMT+2, 8.3, 53.71868
2020/04/04 08:25 +0200, GMT+2, 8.1, 53.72552
2020/04/04 08:45 +0200, GMT+2, 8.1, 53.73229
2020/04/04 09:05 +0200, GMT+2, 8, 53.73904
2020/04/04 09:25 +0200, GMT+2, 8.1, 53.74577
2020/04/04 09:45 +0200, GMT+2, 8, 53.75249
2020/04/04 10:05 +0200, GMT+2, 8, 53.75919
2020/04/04 10:25 +0200, GMT+2, 8.1, 53.7659
2020/04/04 10:45 +0200, GMT+2, 8.1, 53.77263
2020/04/04 11:05 +0200, GMT+2, 8.1, 53.77935
2020/04/04 11:25 +0200, GMT+2, 8.2, 53.78609
2020/04/04 11:45 +0200, GMT+2, 8.3, 53.79288
2020/04/04 12:05 +0200, GMT+2, 8.5, 53.79975
2020/04/04 12:25 +0200, GMT+2, 8.5, 53.80667
2020/04/04 12:45 +0200, GMT+2, 8.6, 53.8136
2020/04/04 13:05 +0200, GMT+2, 8.8, 53.82062
2020/04/04 13:25 +0200, GMT+2, 9, 53.82774
2020/04/04 13:45 +0200, GMT+2, 9.1, 53.83493
2020/04/04 14:05 +0200, GMT+2, 9.3, 53.8422
2020/04/04 14:25 +0200, GMT+2, 9.5, 53.84958
2020/04/04 14:45 +0200, GMT+2, 9.61, 53.85704
2020/04/04 15:05 +0200, GMT+2, 9.6, 53.86453
2020/04/04 15:25 +0200, GMT+2, 9.8, 53.87205
2020/04/04 15:45 +0200, GMT+2, 9.8, 53.87963
2020/04/04 16:05 +0200, GMT+2, 10, 53.88725
2020/04/04 16:25 +0200, GMT+2, 10.1, 53.89495
2020/04/04 16:45 +0200, GMT+2, 10.2, 53.9027
2020/04/04 17:05 +0200, GMT+2, 10.3, 53.91051
2020/04/04 17:25 +0200, GMT+2, 10.4, 53.91835
2020/04/04 17:45 +0200, GMT+2, 10.5, 53.92625
2020/04/04 18:05 +0200, GMT+2, 10.6, 53.9342
2020/04/04 18:25 +0200, GMT+2, 10.7, 53.9422
2020/04/04 18:45 +0200, GMT+2, 10.8, 53.95024
2020/04/04 19:05 +0200, GMT+2, 10.8, 53.95831
2020/04/04 19:25 +0200, GMT+2, 10.9, 53.96639
2020/04/04 19:45 +0200, GMT+2, 11, 53.97452
2020/04/04 20:05 +0200, GMT+2, 11.1, 53.98271
2020/04/04 20:25 +0200, GMT+2, 11.1, 53.99091
2020/04/04 20:45 +0200, GMT+2, 11.1, 53.99909
2020/04/04 21:05 +0200, GMT+2, 11.1, 54.00727
2020/04/04 21:25 +0200, GMT+2, 11.1, 54.01544
2020/04/04 21:45 +0200, GMT+2, 11.1, 54.02359
2020/04/04 22:05 +0200, GMT+2, 11.1, 54.03173
2020/04/04 22:25 +0200, GMT+2, 11, 54.03983
2020/04/04 22:45 +0200, GMT+2, 11, 54.04789
2020/04/04 23:05 +0200, GMT+2, 11, 54.05594
2020/04/04 23:25 +0200, GMT+2, 10.9, 54.06395
2020/04/04 23:45 +0200, GMT+2, 10.8, 54.07189
2020/04/05 00:05 +0200, GMT+2, 10.8, 54.07978
2020/04/05 00:25 +0200, GMT+2, 10.8, 54.08767
2020/04/05 00:45 +0200, GMT+2, 10.7, 54.09552
2020/04/05 01:05 +0200, GMT+2, 10.6, 54.10329
2020/04/05 01:25 +0200, GMT+2, 10.6, 54.11103
2020/04/05 01:45 +0200, GMT+2, 10.5, 54.11873
2020/04/05 02:05 +0200, GMT+2, 10.5, 54.12639
2020/04/05 02:25 +0200, GMT+2, 10.4, 54.13401
2020/04/05 02:45 +0200, GMT+2, 10.3, 54.14156
2020/04/05 03:05 +0200, GMT+2, 10.3, 54.14907
2020/04/05 03:25 +0200, GMT+2, 10.2, 54.15655
2020/04/05 03:45 +0200, GMT+2, 10.1, 54.16396
2020/04/05 04:05 +0200, GMT+2, 10, 54.1713
2020/04/05 04:25 +0200, GMT+2, 10, 54.1786
2020/04/05 04:45 +0200, GMT+2, 9.9, 54.18587
2020/04/05 05:05 +0200, GMT+2, 9.8, 54.19308
2020/04/05 05:25 +0200, GMT+2, 9.7, 54.20021
2020/04/05 05:45 +0200, GMT+2, 9.6, 54.20729
2020/04/05 06:05 +0200, GMT+2, 9.6, 54.21433
2020/04/05 06:25 +0200, GMT+2, 9.58, 54.22135
2020/04/05 06:45 +0200, GMT+2, 9.5, 54.22834
2020/04/05 07:05 +0200, GMT+2, 9.4, 54.23527
2020/04/05 07:25 +0200, GMT+2, 9.3, 54.24213
2020/04/05 07:45 +0200, GMT+2, 9.2, 54.24894
2020/04/05 08:05 +0200, GMT+2, 9.1, 54.25568
2020/04/05 08:25 +0200, GMT+2, 9.1, 54.26239
2020/04/05 08:45 +0200, GMT+2, 9.1, 54.26909
2020/04/05 09:05 +0200, GMT+2, 9, 54.27576
2020/04/05 09:25 +0200, GMT+2, 9, 54.28239
2020/04/05 09:45 +0200, GMT+2, 9, 54.28901
2020/04/05 10:05 +0200, GMT+2, 9.1, 54.29566
2020/04/05 10:25 +0200, GMT+2, 9.2, 54.30235
2020/04/05 10:45 +0200, GMT+2, 9.4, 54.30911
2020/04/05 11:05 +0200, GMT+2, 9.7, 54.31599
2020/04/05 11:25 +0200, GMT+2, 10, 54.32303
2020/04/05 11:45 +0200, GMT+2, 10.3, 54.33023
2020/04/05 12:05 +0200, GMT+2, 10.5, 54.33755
2020/04/05 12:25 +0200, GMT+2, 10.8, 54.345
2020/04/05 12:45 +0200, GMT+2, 11.1, 54.35262
2020/04/05 13:05 +0200, GMT+2, 11.4, 54.36039
2020/04/05 13:25 +0200, GMT+2, 11.7, 54.36832
2020/04/05 13:45 +0200, GMT+2, 12, 54.37642
2020/04/05 14:05 +0200, GMT+2, 12.3, 54.38468
2020/04/05 14:25 +0200, GMT+2, 12.5, 54.39307
2020/04/05 14:45 +0200, GMT+2, 12.8, 54.4016
2020/04/05 15:05 +0200, GMT+2, 13.1, 54.41029
2020/04/05 15:25 +0200, GMT+2, 13.5, 54.41919
2020/04/05 15:45 +0200, GMT+2, 13.9, 54.42831
2020/04/05 16:05 +0200, GMT+2, 14.2, 54.43763
2020/04/05 16:25 +0200, GMT+2, 14.4, 54.4471
2020/04/05 16:45 +0200, GMT+2, 14.6, 54.45667
2020/04/05 17:05 +0200, GMT+2, 14.9, 54.46638
2020/04/05 17:25 +0200, GMT+2, 15.1, 54.47624
2020/04/05 17:45 +0200, GMT+2, 15.3, 54.4862
2020/04/05 18:05 +0200, GMT+2, 15.5, 54.49628
2020/04/05 18:25 +0200, GMT+2, 15.5, 54.5064
2020/04/05 18:45 +0200, GMT+2, 15.6, 54.51653
2020/04/05 19:05 +0200, GMT+2, 15.8, 54.52674
2020/04/05 19:25 +0200, GMT+2, 15.9, 54.53703
2020/04/05 19:45 +0200, GMT+2, 16, 54.54737
2020/04/05 20:05 +0200, GMT+2, 16, 54.55772
2020/04/05 20:25 +0200, GMT+2, 16.1, 54.56808
2020/04/05 20:45 +0200, GMT+2, 16.1, 54.57846
2020/04/05 21:05 +0200, GMT+2, 16.1, 54.58881
2020/04/05 21:25 +0200, GMT+2, 16.2, 54.59918
2020/04/05 21:45 +0200, GMT+2, 16.2, 54.60956
2020/04/05 22:05 +0200, GMT+2, 16.2, 54.61992
2020/04/05 22:25 +0200, GMT+2, 16.2, 54.63026
2020/04/05 22:45 +0200, GMT+2, 16.1, 54.64055
2020/04/05 23:05 +0200, GMT+2, 16.1, 54.65079
2020/04/05 23:25 +0200, GMT+2, 16.1, 54.66102
2020/04/05 23:45 +0200, GMT+2, 16.1, 54.67122
2020/04/06 00:05 +0200, GMT+2, 16, 54.68137
2020/04/06 00:25 +0200, GMT+2, 16, 54.69147
2020/04/06 00:45 +0200, GMT+2, 16, 54.70155
2020/04/06 01:05 +0200, GMT+2, 16, 54.71162
2020/04/06 01:25 +0200, GMT+2, 16, 54.72166
2020/04/06 01:45 +0200, GMT+2, 16, 54.73169
2020/04/06 02:05 +0200, GMT+2, 16, 54.7417
2020/04/06 02:25 +0200, GMT+2, 16, 54.75169
2020/04/06 02:45 +0200, GMT+2, 15.9, 54.76163
2020/04/06 03:05 +0200, GMT+2, 15.9, 54.77152
2020/04/06 03:25 +0200, GMT+2, 15.8, 54.78136
2020/04/06 03:45 +0200, GMT+2, 15.7, 54.79113
2020/04/06 04:05 +0200, GMT+2, 15.6, 54.80081
2020/04/06 04:25 +0200, GMT+2, 15.5, 54.81042
2020/04/06 04:45 +0200, GMT+2, 15.4, 54.81995
2020/04/06 05:05 +0200, GMT+2, 15.3, 54.8294
2020/04/06 05:25 +0200, GMT+2, 15.3, 54.83881
2020/04/06 05:45 +0200, GMT+2, 15.1, 54.84814
2020/04/06 06:05 +0200, GMT+2, 15.1, 54.85739
2020/04/06 06:25 +0200, GMT+2, 14.9, 54.86657
2020/04/06 06:45 +0200, GMT+2, 14.8, 54.87565
2020/04/06 07:05 +0200, GMT+2, 14.7, 54.88465
2020/04/06 07:25 +0200, GMT+2, 14.6, 54.89358
2020/04/06 07:45 +0200, GMT+2, 14.5, 54.90243
2020/04/06 08:05 +0200, GMT+2, 14.3, 54.91119
2020/04/06 08:25 +0200, GMT+2, 14.2, 54.91984
2020/04/06 08:45 +0200, GMT+2, 14.1, 54.92843
2020/04/06 09:05 +0200, GMT+2, 14, 54.93694
2020/04/06 09:25 +0200, GMT+2, 13.9, 54.94538
2020/04/06 09:45 +0200, GMT+2, 13.8, 54.95376
2020/04/06 10:05 +0200, GMT+2, 13.7, 54.96206
2020/04/06 10:25 +0200, GMT+2, 13.7, 54.97033
2020/04/06 10:45 +0200, GMT+2, 13.8, 54.97861
2020/04/06 11:05 +0200, GMT+2, 13.8, 54.9869
2020/04/06 11:25 +0200, GMT+2, 14, 54.99524
2020/04/06 11:45 +0200, GMT+2, 14.1, 55.00365
2020/04/06 12:05 +0200, GMT+2, 14.2, 55.0121
2020/04/06 12:25 +0200, GMT+2, 14.3, 55.02059
2020/04/06 12:45 +0200, GMT+2, 14.3, 55.0291
2020/04/06 13:05 +0200, GMT+2, 14.5, 55.03765
2020/04/06 13:25 +0200, GMT+2, 14.6, 55.04627
2020/04/06 13:45 +0200, GMT+2, 15, 55.05502
2020/04/06 14:05 +0200, GMT+2, 15.2, 55.06393
2020/04/06 14:25 +0200, GMT+2, 15.4, 55.07293
2020/04/06 14:45 +0200, GMT+2, 15.5, 55.08201
2020/04/06 15:05 +0200, GMT+2, 15.6, 55.09113
2020/04/06 15:25 +0200, GMT+2, 15.8, 55.10032
2020/04/06 15:45 +0200, GMT+2, 16.1, 55.10963
2020/04/06 16:05 +0200, GMT+2, 16.4, 55.11911
2020/04/06 16:25 +0200, GMT+2, 16.6, 55.12872
2020/04/06 16:45 +0200, GMT+2, 16.9, 55.13846
2020/04/06 17:05 +0200, GMT+2, 17.1, 55.14833
2020/04/06 17:25 +0200, GMT+2, 17.3, 55.1583
2020/04/06 17:45 +0200, GMT+2, 17.3, 55.16831
2020/04/06 18:05 +0200, GMT+2, 17.1, 55.17825
2020/04/06 18:25 +0200, GMT+2, 16.8, 55.18801
2020/04/06 18:45 +0200, GMT+2, 16.6, 55.19761
2020/04/06 19:05 +0200, GMT+2, 16.4, 55.20708
2020/04/06 19:25 +0200, GMT+2, 16.2, 55.21641
2020/04/06 19:45 +0200, GMT+2, 16.1, 55.22564
2020/04/06 20:05 +0200, GMT+2, 16, 55.2348
2020/04/06 20:25 +0200, GMT+2, 15.8, 55.24386
2020/04/06 20:45 +0200, GMT+2, 15.6, 55.25279
2020/04/06 21:05 +0200, GMT+2, 15.5, 55.26161
2020/04/06 21:25 +0200, GMT+2, 15.3, 55.27034
2020/04/06 21:45 +0200, GMT+2, 15.1, 55.27895
2020/04/06 22:05 +0200, GMT+2, 15, 55.28746
2020/04/06 22:25 +0200, GMT+2, 14.8, 55.29587
2020/04/06 22:45 +0200, GMT+2, 14.6, 55.30416
2020/04/06 23:05 +0200, GMT+2, 14.5, 55.31236
2020/04/06 23:25 +0200, GMT+2, 14.3, 55.32046
2020/04/06 23:45 +0200, GMT+2, 14.2, 55.32848
2020/04/07 00:05 +0200, GMT+2, 14.1, 55.33642
2020/04/07 00:25 +0200, GMT+2, 13.9, 55.34428
2020/04/07 00:45 +0200, GMT+2, 13.7, 55.35202
2020/04/07 01:05 +0200, GMT+2, 13.6, 55.35967
2020/04/07 01:25 +0200, GMT+2, 13.4, 55.36724
2020/04/07 01:45 +0200, GMT+2, 13.2, 55.37469
2020/04/07 02:05 +0200, GMT+2, 13.1, 55.38205
2020/04/07 02:25 +0200, GMT+2, 12.9, 55.38933
2020/04/07 02:45 +0200, GMT+2, 12.8, 55.39652
2020/04/07 03:05 +0200, GMT+2, 12.6, 55.40363
2020/04/07 03:25 +0200, GMT+2, 12.4, 55.41063
2020/04/07 03:45 +0200, GMT+2, 12.3, 55.41755
2020/04/07 04:05 +0200, GMT+2, 12.1, 55.42438
2020/04/07 04:25 +0200, GMT+2, 11.9, 55.43111
2020/04/07 04:45 +0200, GMT+2, 11.8, 55.43776
2020/04/07 05:05 +0200, GMT+2, 11.6, 55.44433
2020/04/07 05:25 +0200, GMT+2, 11.5, 55.45082
2020/04/07 05:45 +0200, GMT+2, 11.3, 55.45723
2020/04/07 06:05 +0200, GMT+2, 11.1, 55.46354
2020/04/07 06:25 +0200, GMT+2, 11, 55.46977
2020/04/07 06:45 +0200, GMT+2, 10.9, 55.47595
2020/04/07 07:05 +0200, GMT+2, 10.8, 55.48208
2020/04/07 07:25 +0200, GMT+2, 10.6, 55.48813
2020/04/07 07:45 +0200, GMT+2, 10.5, 55.49411
2020/04/07 08:05 +0200, GMT+2, 10.4, 55.50003
2020/04/07 08:25 +0200, GMT+2, 10.3, 55.50591
2020/04/07 08:45 +0200, GMT+2, 10.1, 55.51171
2020/04/07 09:05 +0200, GMT+2, 10, 55.51744
2020/04/07 09:25 +0200, GMT+2, 9.9, 55.52311
2020/04/07 09:45 +0200, GMT+2, 9.8, 55.52874
2020/04/07 10:05 +0200, GMT+2, 9.8, 55.53434
2020/04/07 10:25 +0200, GMT+2, 9.8, 55.53993
2020/04/07 10:45 +0200, GMT+2, 9.9, 55.54554
2020/04/07 11:05 +0200, GMT+2, 10, 55.55119
2020/04/07 11:25 +0200, GMT+2, 10.2, 55.55689
2020/04/07 11:45 +0200, GMT+2, 10.3, 55.56266
2020/04/07 12:05 +0200, GMT+2, 10.6, 55.56851
2020/04/07 12:25 +0200, GMT+2, 11, 55.5745
2020/04/07 12:45 +0200, GMT+2, 11.4, 55.58067
2020/04/07 13:05 +0200, GMT+2, 11.8, 55.58701
2020/04/07 13:25 +0200, GMT+2, 12.3, 55.59355
2020/04/07 13:45 +0200, GMT+2, 12.9, 55.60035
2020/04/07 14:05 +0200, GMT+2, 13.4, 55.6074
2020/04/07 14:25 +0200, GMT+2, 14, 55.6147
2020/04/07 14:45 +0200, GMT+2, 14.5, 55.62227
2020/04/07 15:05 +0200, GMT+2, 14.9, 55.63005
2020/04/07 15:25 +0200, GMT+2, 15.4, 55.63805
2020/04/07 15:45 +0200, GMT+2, 15.8, 55.64627
2020/04/07 16:05 +0200, GMT+2, 16.2, 55.65469
2020/04/07 16:25 +0200, GMT+2, 16.5, 55.66328
2020/04/07 16:45 +0200, GMT+2, 16.8, 55.67201
2020/04/07 17:05 +0200, GMT+2, 17, 55.68086
2020/04/07 17:25 +0200, GMT+2, 17.1, 55.68977
2020/04/07 17:45 +0200, GMT+2, 17.2, 55.69873
2020/04/07 18:05 +0200, GMT+2, 17.1, 55.70766
2020/04/07 18:25 +0200, GMT+2, 17.1, 55.71656
2020/04/07 18:45 +0200, GMT+2, 17, 55.72541
2020/04/07 19:05 +0200, GMT+2, 16.9, 55.7342
2020/04/07 19:25 +0200, GMT+2, 16.8, 55.74291
2020/04/07 19:45 +0200, GMT+2, 16.8, 55.75158
2020/04/07 20:05 +0200, GMT+2, 16.8, 55.76024
2020/04/07 20:25 +0200, GMT+2, 16.6, 55.76884
2020/04/07 20:45 +0200, GMT+2, 16.6, 55.77736
2020/04/07 21:05 +0200, GMT+2, 16.5, 55.78584
2020/04/07 21:25 +0200, GMT+2, 16.3, 55.79424
2020/04/07 21:45 +0200, GMT+2, 16.2, 55.80254
2020/04/07 22:05 +0200, GMT+2, 16.1, 55.81077
2020/04/07 22:25 +0200, GMT+2, 16, 55.81894
2020/04/07 22:45 +0200, GMT+2, 15.8, 55.82702
2020/04/07 23:05 +0200, GMT+2, 15.7, 55.83502
2020/04/07 23:25 +0200, GMT+2, 15.6, 55.84295
2020/04/07 23:45 +0200, GMT+2, 15.5, 55.85081
2020/04/08 00:05 +0200, GMT+2, 15.4, 55.85862
2020/04/08 00:25 +0200, GMT+2, 15.3, 55.86636
2020/04/08 00:45 +0200, GMT+2, 15.1, 55.87402
2020/04/08 01:05 +0200, GMT+2, 15, 55.88159
2020/04/08 01:25 +0200, GMT+2, 14.9, 55.88911
2020/04/08 01:45 +0200, GMT+2, 14.8, 55.89656
2020/04/08 02:05 +0200, GMT+2, 14.6, 55.90393
2020/04/08 02:25 +0200, GMT+2, 14.5, 55.91122
2020/04/08 02:45 +0200, GMT+2, 14.3, 55.91842
2020/04/08 03:05 +0200, GMT+2, 14.2, 55.92555
2020/04/08 03:25 +0200, GMT+2, 14, 55.93259
2020/04/08 03:45 +0200, GMT+2, 14, 55.93958
2020/04/08 04:05 +0200, GMT+2, 13.8, 55.94651
2020/04/08 04:25 +0200, GMT+2, 13.7, 55.95336
2020/04/08 04:45 +0200, GMT+2, 13.6, 55.96015
2020/04/08 05:05 +0200, GMT+2, 13.5, 55.9669
2020/04/08 05:25 +0200, GMT+2, 13.3, 55.97356
2020/04/08 05:45 +0200, GMT+2, 13.1, 55.98012
2020/04/08 06:05 +0200, GMT+2, 13, 55.98661
2020/04/08 06:25 +0200, GMT+2, 12.9, 55.99305
2020/04/08 06:45 +0200, GMT+2, 12.8, 55.99943
2020/04/08 07:05 +0200, GMT+2, 12.6, 56.00574
2020/04/08 07:25 +0200, GMT+2, 12.5, 56.01198
2020/04/08 07:45 +0200, GMT+2, 12.5, 56.01818
2020/04/08 08:05 +0200, GMT+2, 12.4, 56.02436
2020/04/08 08:25 +0200, GMT+2, 12.3, 56.03048
2020/04/08 08:45 +0200, GMT+2, 12.2, 56.03656
2020/04/08 09:05 +0200, GMT+2, 12.1, 56.04258
2020/04/08 09:25 +0200, GMT+2, 12.1, 56.04857
2020/04/08 09:45 +0200, GMT+2, 12.1, 56.05456
2020/04/08 10:05 +0200, GMT+2, 12.1, 56.06054
2020/04/08 10:25 +0200, GMT+2, 12.1, 56.06652
2020/04/08 10:45 +0200, GMT+2, 12.2, 56.0725
2020/04/08 11:05 +0200, GMT+2, 12.3, 56.07852
2020/04/08 11:25 +0200, GMT+2, 12.5, 56.0846
2020/04/08 11:45 +0200, GMT+2, 12.6, 56.09074
2020/04/08 12:05 +0200, GMT+2, 13, 56.09697
2020/04/08 12:25 +0200, GMT+2, 13.3, 56.10335
2020/04/08 12:45 +0200, GMT+2, 13.7, 56.10988
2020/04/08 13:05 +0200, GMT+2, 14.2, 56.1166
