time, timezone, temperature, strength
2020/07/27 14:20 +0200, GMT+2, 16.7, 50.74711
2020/07/27 14:40 +0200, GMT+2, 16.7, 50.76677
2020/07/27 15:00 +0200, GMT+2, 16.7, 50.78637
2020/07/27 15:20 +0200, GMT+2, 16.8, 50.80597
2020/07/27 15:40 +0200, GMT+2, 16.8, 50.82559
2020/07/27 16:00 +0200, GMT+2, 16.8, 50.84515
2020/07/27 16:20 +0200, GMT+2, 16.8, 50.86465
2020/07/27 16:40 +0200, GMT+2, 16.9, 50.88416
2020/07/27 17:00 +0200, GMT+2, 16.9, 50.90368
2020/07/27 17:20 +0200, GMT+2, 17, 50.92321
2020/07/27 17:40 +0200, GMT+2, 17, 50.94274
2020/07/27 18:00 +0200, GMT+2, 17, 50.96222
2020/07/27 18:20 +0200, GMT+2, 17, 50.98164
2020/07/27 18:40 +0200, GMT+2, 17, 51.00101
2020/07/27 19:00 +0200, GMT+2, 17, 51.02033
2020/07/27 19:20 +0200, GMT+2, 17, 51.0396
2020/07/27 19:40 +0200, GMT+2, 16.9, 51.05875
2020/07/27 20:00 +0200, GMT+2, 16.8, 51.07774
2020/07/27 20:20 +0200, GMT+2, 16.7, 51.09656
2020/07/27 20:40 +0200, GMT+2, 16.6, 51.11522
2020/07/27 21:00 +0200, GMT+2, 16.6, 51.13377
2020/07/27 21:20 +0200, GMT+2, 16.5, 51.15222
2020/07/27 21:40 +0200, GMT+2, 16.5, 51.17056
2020/07/27 22:00 +0200, GMT+2, 16.3, 51.18875
2020/07/27 22:20 +0200, GMT+2, 16.3, 51.20677
2020/07/27 22:40 +0200, GMT+2, 16.3, 51.22475
2020/07/27 23:00 +0200, GMT+2, 16.1, 51.24257
2020/07/27 23:20 +0200, GMT+2, 16.1, 51.26023
2020/07/27 23:40 +0200, GMT+2, 16.1, 51.27785
2020/07/28 00:00 +0200, GMT+2, 16, 51.29538
2020/07/28 00:20 +0200, GMT+2, 16, 51.3128
2020/07/28 00:40 +0200, GMT+2, 16, 51.33018
2020/07/28 01:00 +0200, GMT+2, 16, 51.34752
2020/07/28 01:20 +0200, GMT+2, 15.9, 51.36476
2020/07/28 01:40 +0200, GMT+2, 15.8, 51.38185
2020/07/28 02:00 +0200, GMT+2, 15.8, 51.39884
2020/07/28 02:20 +0200, GMT+2, 15.8, 51.41579
2020/07/28 02:40 +0200, GMT+2, 15.8, 51.4327
2020/07/28 03:00 +0200, GMT+2, 15.7, 51.44952
2020/07/28 03:20 +0200, GMT+2, 15.6, 51.46619
2020/07/28 03:40 +0200, GMT+2, 15.6, 51.48277
2020/07/28 04:00 +0200, GMT+2, 15.6, 51.49931
2020/07/28 04:20 +0200, GMT+2, 15.5, 51.51576
2020/07/28 04:40 +0200, GMT+2, 15.5, 51.53211
2020/07/28 05:00 +0200, GMT+2, 15.5, 51.54843
2020/07/28 05:20 +0200, GMT+2, 15.4, 51.56465
2020/07/28 05:40 +0200, GMT+2, 15.4, 51.58079
2020/07/28 06:00 +0200, GMT+2, 15.3, 51.59684
2020/07/28 06:20 +0200, GMT+2, 15.3, 51.6128
2020/07/28 06:40 +0200, GMT+2, 15.2, 51.62867
2020/07/28 07:00 +0200, GMT+2, 15.2, 51.64445
2020/07/28 07:20 +0200, GMT+2, 15.1, 51.66015
2020/07/28 07:40 +0200, GMT+2, 15.1, 51.67576
2020/07/28 08:00 +0200, GMT+2, 15, 51.69129
2020/07/28 08:20 +0200, GMT+2, 15, 51.70673
2020/07/28 08:40 +0200, GMT+2, 15, 51.72213
2020/07/28 09:00 +0200, GMT+2, 14.9, 51.73745
2020/07/28 09:20 +0200, GMT+2, 14.8, 51.75264
2020/07/28 09:40 +0200, GMT+2, 14.8, 51.76774
2020/07/28 10:00 +0200, GMT+2, 14.7, 51.78277
2020/07/28 10:20 +0200, GMT+2, 14.7, 51.79771
2020/07/28 10:40 +0200, GMT+2, 14.6, 51.81257
2020/07/28 11:00 +0200, GMT+2, 14.6, 51.82734
2020/07/28 11:20 +0200, GMT+2, 14.6, 51.84209
2020/07/28 11:40 +0200, GMT+2, 14.5, 51.85676
2020/07/28 12:00 +0200, GMT+2, 14.5, 51.87134
2020/07/28 12:20 +0200, GMT+2, 14.5, 51.88589
2020/07/28 12:40 +0200, GMT+2, 14.5, 51.90042
2020/07/28 13:00 +0200, GMT+2, 14.5, 51.91491
2020/07/28 13:20 +0200, GMT+2, 14.5, 51.92937
2020/07/28 13:40 +0200, GMT+2, 14.4, 51.94375
2020/07/28 14:00 +0200, GMT+2, 14.4, 51.95805
2020/07/28 14:20 +0200, GMT+2, 14.4, 51.97233
2020/07/28 14:40 +0200, GMT+2, 14.4, 51.98657
2020/07/28 15:00 +0200, GMT+2, 14.4, 52.00078
2020/07/28 15:20 +0200, GMT+2, 14.4, 52.01497
2020/07/28 15:40 +0200, GMT+2, 14.4, 52.02912
2020/07/28 16:00 +0200, GMT+2, 14.4, 52.04324
2020/07/28 16:20 +0200, GMT+2, 14.4, 52.05733
2020/07/28 16:40 +0200, GMT+2, 14.4, 52.07139
2020/07/28 17:00 +0200, GMT+2, 14.3, 52.08538
2020/07/28 17:20 +0200, GMT+2, 14.3, 52.09929
2020/07/28 17:40 +0200, GMT+2, 14.3, 52.11317
2020/07/28 18:00 +0200, GMT+2, 14.3, 52.12703
2020/07/28 18:20 +0200, GMT+2, 14.3, 52.14085
2020/07/28 18:40 +0200, GMT+2, 14.3, 52.15465
2020/07/28 19:00 +0200, GMT+2, 14.3, 52.16841
2020/07/28 19:20 +0200, GMT+2, 14.3, 52.18215
2020/07/28 19:40 +0200, GMT+2, 14.3, 52.19586
2020/07/28 20:00 +0200, GMT+2, 14.3, 52.20954
2020/07/28 20:20 +0200, GMT+2, 14.3, 52.22319
2020/07/28 20:40 +0200, GMT+2, 14.3, 52.23682
2020/07/28 21:00 +0200, GMT+2, 14.3, 52.25041
2020/07/28 21:20 +0200, GMT+2, 14.3, 52.26398
2020/07/28 21:40 +0200, GMT+2, 14.3, 52.27752
2020/07/28 22:00 +0200, GMT+2, 14.3, 52.29103
2020/07/28 22:20 +0200, GMT+2, 14.3, 52.30451
2020/07/28 22:40 +0200, GMT+2, 14.3, 52.31797
2020/07/28 23:00 +0200, GMT+2, 14.3, 52.3314
2020/07/28 23:20 +0200, GMT+2, 14.3, 52.3448
2020/07/28 23:40 +0200, GMT+2, 14.3, 52.35817
2020/07/29 00:00 +0200, GMT+2, 14.3, 52.37152
2020/07/29 00:20 +0200, GMT+2, 14.3, 52.38484
2020/07/29 00:40 +0200, GMT+2, 14.3, 52.39813
2020/07/29 01:00 +0200, GMT+2, 14.3, 52.41139
2020/07/29 01:20 +0200, GMT+2, 14.3, 52.42463
2020/07/29 01:40 +0200, GMT+2, 14.3, 52.43784
2020/07/29 02:00 +0200, GMT+2, 14.3, 52.45102
2020/07/29 02:20 +0200, GMT+2, 14.3, 52.46418
2020/07/29 02:40 +0200, GMT+2, 14.2, 52.47727
2020/07/29 03:00 +0200, GMT+2, 14.3, 52.49033
2020/07/29 03:20 +0200, GMT+2, 14.2, 52.50336
2020/07/29 03:40 +0200, GMT+2, 14.2, 52.51632
2020/07/29 04:00 +0200, GMT+2, 14.2, 52.52926
2020/07/29 04:20 +0200, GMT+2, 14.2, 52.54217
2020/07/29 04:40 +0200, GMT+2, 14.2, 52.55506
2020/07/29 05:00 +0200, GMT+2, 14.1, 52.56788
2020/07/29 05:20 +0200, GMT+2, 14.1, 52.58063
2020/07/29 05:40 +0200, GMT+2, 14.1, 52.59335
2020/07/29 06:00 +0200, GMT+2, 14.1, 52.60605
2020/07/29 06:20 +0200, GMT+2, 14.1, 52.61873
2020/07/29 06:40 +0200, GMT+2, 14.1, 52.63138
2020/07/29 07:00 +0200, GMT+2, 14, 52.64396
2020/07/29 07:20 +0200, GMT+2, 14, 52.65648
2020/07/29 07:40 +0200, GMT+2, 14, 52.66897
2020/07/29 08:00 +0200, GMT+2, 14, 52.68144
2020/07/29 08:20 +0200, GMT+2, 14, 52.69388
2020/07/29 08:40 +0200, GMT+2, 14, 52.7063
2020/07/29 09:00 +0200, GMT+2, 14, 52.71869
2020/07/29 09:20 +0200, GMT+2, 14, 52.73106
2020/07/29 09:40 +0200, GMT+2, 14, 52.74341
2020/07/29 10:00 +0200, GMT+2, 13.9, 52.75569
2020/07/29 10:20 +0200, GMT+2, 13.9, 52.76791
2020/07/29 10:40 +0200, GMT+2, 13.9, 52.7801
2020/07/29 11:00 +0200, GMT+2, 13.9, 52.79227
2020/07/29 11:20 +0200, GMT+2, 13.9, 52.80442
2020/07/29 11:40 +0200, GMT+2, 13.9, 52.81654
2020/07/29 12:00 +0200, GMT+2, 14, 52.82868
2020/07/29 12:20 +0200, GMT+2, 14, 52.84084
2020/07/29 12:40 +0200, GMT+2, 14, 52.85297
2020/07/29 13:00 +0200, GMT+2, 14.1, 52.86512
2020/07/29 13:20 +0200, GMT+2, 14.1, 52.87729
2020/07/29 13:40 +0200, GMT+2, 14.2, 52.88948
2020/07/29 14:00 +0200, GMT+2, 14.3, 52.90172
2020/07/29 14:20 +0200, GMT+2, 14.3, 52.91398
2020/07/29 14:40 +0200, GMT+2, 14.3, 52.92621
2020/07/29 15:00 +0200, GMT+2, 14.4, 52.93846
2020/07/29 15:20 +0200, GMT+2, 14.5, 52.95077
2020/07/29 15:40 +0200, GMT+2, 14.5, 52.96309
2020/07/29 16:00 +0200, GMT+2, 14.6, 52.97543
2020/07/29 16:20 +0200, GMT+2, 14.7, 52.98783
2020/07/29 16:40 +0200, GMT+2, 14.8, 53.00028
2020/07/29 17:00 +0200, GMT+2, 14.9, 53.01279
2020/07/29 17:20 +0200, GMT+2, 15, 53.02536
2020/07/29 17:40 +0200, GMT+2, 15.1, 53.03798
2020/07/29 18:00 +0200, GMT+2, 15.1, 53.05061
2020/07/29 18:20 +0200, GMT+2, 15.3, 53.0633
2020/07/29 18:40 +0200, GMT+2, 15.3, 53.07605
2020/07/29 19:00 +0200, GMT+2, 15.5, 53.08885
2020/07/29 19:20 +0200, GMT+2, 15.5, 53.1017
2020/07/29 19:40 +0200, GMT+2, 15.5, 53.11453
2020/07/29 20:00 +0200, GMT+2, 15.6, 53.12738
2020/07/29 20:20 +0200, GMT+2, 15.6, 53.14023
2020/07/29 20:40 +0200, GMT+2, 15.7, 53.15311
2020/07/29 21:00 +0200, GMT+2, 15.7, 53.16599
2020/07/29 21:20 +0200, GMT+2, 15.8, 53.17889
2020/07/29 21:40 +0200, GMT+2, 15.8, 53.1918
2020/07/29 22:00 +0200, GMT+2, 15.8, 53.20469
2020/07/29 22:20 +0200, GMT+2, 15.8, 53.21754
2020/07/29 22:40 +0200, GMT+2, 15.8, 53.23038
2020/07/29 23:00 +0200, GMT+2, 15.8, 53.24318
2020/07/29 23:20 +0200, GMT+2, 15.8, 53.25596
2020/07/29 23:40 +0200, GMT+2, 15.8, 53.26871
2020/07/30 00:00 +0200, GMT+2, 15.8, 53.28143
2020/07/30 00:20 +0200, GMT+2, 15.8, 53.29413
2020/07/30 00:40 +0200, GMT+2, 15.8, 53.3068
2020/07/30 01:00 +0200, GMT+2, 15.8, 53.31945
2020/07/30 01:20 +0200, GMT+2, 15.8, 53.33207
2020/07/30 01:40 +0200, GMT+2, 15.8, 53.34466
2020/07/30 02:00 +0200, GMT+2, 15.8, 53.35723
2020/07/30 02:20 +0200, GMT+2, 15.8, 53.36977
2020/07/30 02:40 +0200, GMT+2, 15.8, 53.38229
2020/07/30 03:00 +0200, GMT+2, 15.8, 53.39478
2020/07/30 03:20 +0200, GMT+2, 15.8, 53.40724
2020/07/30 03:40 +0200, GMT+2, 15.8, 53.41968
2020/07/30 04:00 +0200, GMT+2, 15.8, 53.43209
2020/07/30 04:20 +0200, GMT+2, 15.8, 53.44448
2020/07/30 04:40 +0200, GMT+2, 15.8, 53.45684
2020/07/30 05:00 +0200, GMT+2, 15.7, 53.46914
2020/07/30 05:20 +0200, GMT+2, 15.7, 53.48137
2020/07/30 05:40 +0200, GMT+2, 15.7, 53.49358
2020/07/30 06:00 +0200, GMT+2, 15.7, 53.50577
2020/07/30 06:20 +0200, GMT+2, 15.7, 53.51793
2020/07/30 06:40 +0200, GMT+2, 15.7, 53.53006
2020/07/30 07:00 +0200, GMT+2, 15.7, 53.54217
2020/07/30 07:20 +0200, GMT+2, 15.6, 53.55422
2020/07/30 07:40 +0200, GMT+2, 15.6, 53.56621
2020/07/30 08:00 +0200, GMT+2, 15.6, 53.57817
2020/07/30 08:20 +0200, GMT+2, 15.6, 53.59011
2020/07/30 08:40 +0200, GMT+2, 15.6, 53.60202
2020/07/30 09:00 +0200, GMT+2, 15.5, 53.61388
2020/07/30 09:20 +0200, GMT+2, 15.5, 53.62567
2020/07/30 09:40 +0200, GMT+2, 15.5, 53.63744
2020/07/30 10:00 +0200, GMT+2, 15.5, 53.64919
2020/07/30 10:20 +0200, GMT+2, 15.5, 53.66091
2020/07/30 10:40 +0200, GMT+2, 15.6, 53.67265
2020/07/30 11:00 +0200, GMT+2, 15.6, 53.6844
2020/07/30 11:20 +0200, GMT+2, 15.6, 53.69612
2020/07/30 11:40 +0200, GMT+2, 15.7, 53.70787
2020/07/30 12:00 +0200, GMT+2, 15.8, 53.71966
2020/07/30 12:20 +0200, GMT+2, 15.8, 53.73146
2020/07/30 12:40 +0200, GMT+2, 15.9, 53.74328
2020/07/30 13:00 +0200, GMT+2, 16, 53.75515
2020/07/30 13:20 +0200, GMT+2, 16, 53.76704
2020/07/30 13:40 +0200, GMT+2, 16.1, 53.77893
2020/07/30 14:00 +0200, GMT+2, 16.2, 53.79088
2020/07/30 14:20 +0200, GMT+2, 16.3, 53.80288
2020/07/30 14:40 +0200, GMT+2, 16.4, 53.81492
2020/07/30 15:00 +0200, GMT+2, 16.5, 53.82702
2020/07/30 15:20 +0200, GMT+2, 16.6, 53.83916
2020/07/30 15:40 +0200, GMT+2, 16.7, 53.85136
2020/07/30 16:00 +0200, GMT+2, 16.9, 53.86364
2020/07/30 16:20 +0200, GMT+2, 17, 53.87601
2020/07/30 16:40 +0200, GMT+2, 17.1, 53.88843
2020/07/30 17:00 +0200, GMT+2, 17.3, 53.90093
2020/07/30 17:20 +0200, GMT+2, 17.4, 53.91352
2020/07/30 17:40 +0200, GMT+2, 17.5, 53.92616
2020/07/30 18:00 +0200, GMT+2, 17.6, 53.93884
2020/07/30 18:20 +0200, GMT+2, 17.8, 53.95162
2020/07/30 18:40 +0200, GMT+2, 17.9, 53.96447
2020/07/30 19:00 +0200, GMT+2, 18.1, 53.97742
2020/07/30 19:20 +0200, GMT+2, 18.1, 53.9904
2020/07/30 19:40 +0200, GMT+2, 18.3, 54.00344
2020/07/30 20:00 +0200, GMT+2, 18.3, 54.01653
2020/07/30 20:20 +0200, GMT+2, 18.5, 54.02966
2020/07/30 20:40 +0200, GMT+2, 18.6, 54.04287
2020/07/30 21:00 +0200, GMT+2, 18.6, 54.05609
2020/07/30 21:20 +0200, GMT+2, 18.8, 54.06936
2020/07/30 21:40 +0200, GMT+2, 18.8, 54.08268
2020/07/30 22:00 +0200, GMT+2, 18.9, 54.096
2020/07/30 22:20 +0200, GMT+2, 19, 54.10937
2020/07/30 22:40 +0200, GMT+2, 19, 54.12274
2020/07/30 23:00 +0200, GMT+2, 19, 54.13609
2020/07/30 23:20 +0200, GMT+2, 19, 54.1494
2020/07/30 23:40 +0200, GMT+2, 19, 54.16268
2020/07/31 00:00 +0200, GMT+2, 19, 54.17593
2020/07/31 00:20 +0200, GMT+2, 19.1, 54.18919
2020/07/31 00:40 +0200, GMT+2, 19.1, 54.20246
2020/07/31 01:00 +0200, GMT+2, 19.1, 54.21569
2020/07/31 01:20 +0200, GMT+2, 19.1, 54.22889
2020/07/31 01:40 +0200, GMT+2, 19, 54.24203
2020/07/31 02:00 +0200, GMT+2, 19, 54.2551
2020/07/31 02:20 +0200, GMT+2, 19, 54.26814
2020/07/31 02:40 +0200, GMT+2, 19, 54.28115
2020/07/31 03:00 +0200, GMT+2, 19, 54.29412
2020/07/31 03:20 +0200, GMT+2, 19, 54.30707
2020/07/31 03:40 +0200, GMT+2, 19, 54.31999
2020/07/31 04:00 +0200, GMT+2, 19, 54.33288
2020/07/31 04:20 +0200, GMT+2, 19, 54.34574
2020/07/31 04:40 +0200, GMT+2, 19, 54.35857
2020/07/31 05:00 +0200, GMT+2, 19, 54.37138
2020/07/31 05:20 +0200, GMT+2, 19, 54.38415
2020/07/31 05:40 +0200, GMT+2, 18.9, 54.39686
2020/07/31 06:00 +0200, GMT+2, 18.9, 54.4095
2020/07/31 06:20 +0200, GMT+2, 18.9, 54.42212
2020/07/31 06:40 +0200, GMT+2, 18.9, 54.4347
2020/07/31 07:00 +0200, GMT+2, 18.8, 54.44722
2020/07/31 07:20 +0200, GMT+2, 18.8, 54.45968
2020/07/31 07:40 +0200, GMT+2, 18.8, 54.47211
2020/07/31 08:00 +0200, GMT+2, 18.8, 54.48452
2020/07/31 08:20 +0200, GMT+2, 18.8, 54.49689
2020/07/31 08:40 +0200, GMT+2, 18.8, 54.50924
2020/07/31 09:00 +0200, GMT+2, 18.9, 54.5216
2020/07/31 09:20 +0200, GMT+2, 18.9, 54.53396
2020/07/31 09:40 +0200, GMT+2, 19, 54.54634
2020/07/31 10:00 +0200, GMT+2, 19, 54.55872
2020/07/31 10:20 +0200, GMT+2, 19, 54.57107
2020/07/31 10:40 +0200, GMT+2, 19.1, 54.58343
2020/07/31 11:00 +0200, GMT+2, 19.1, 54.5958
2020/07/31 11:20 +0200, GMT+2, 19.3, 54.60821
2020/07/31 11:40 +0200, GMT+2, 19.3, 54.62066
2020/07/31 12:00 +0200, GMT+2, 19.5, 54.63316
2020/07/31 12:20 +0200, GMT+2, 19.6, 54.64573
2020/07/31 12:40 +0200, GMT+2, 19.7, 54.65835
2020/07/31 13:00 +0200, GMT+2, 19.8, 54.671
2020/07/31 13:20 +0200, GMT+2, 20, 54.68374
2020/07/31 13:40 +0200, GMT+2, 20.2, 54.69658
2020/07/31 14:00 +0200, GMT+2, 20.3, 54.70951
2020/07/31 14:20 +0200, GMT+2, 20.5, 54.72251
2020/07/31 14:40 +0200, GMT+2, 20.8, 54.73565
2020/07/31 15:00 +0200, GMT+2, 21, 54.74895
2020/07/31 15:20 +0200, GMT+2, 21.2, 54.76235
2020/07/31 15:40 +0200, GMT+2, 21.5, 54.77591
2020/07/31 16:00 +0200, GMT+2, 21.6, 54.78958
2020/07/31 16:20 +0200, GMT+2, 21.9, 54.80335
2020/07/31 16:40 +0200, GMT+2, 22.1, 54.81728
2020/07/31 17:00 +0200, GMT+2, 22.3, 54.83131
2020/07/31 17:20 +0200, GMT+2, 22.5, 54.84546
2020/07/31 17:40 +0200, GMT+2, 22.7, 54.85972
2020/07/31 18:00 +0200, GMT+2, 22.9, 54.87408
2020/07/31 18:20 +0200, GMT+2, 23, 54.88852
2020/07/31 18:40 +0200, GMT+2, 23.2, 54.90303
2020/07/31 19:00 +0200, GMT+2, 23.3, 54.91762
2020/07/31 19:20 +0200, GMT+2, 23.5, 54.93228
2020/07/31 19:40 +0200, GMT+2, 23.5, 54.94697
2020/07/31 20:00 +0200, GMT+2, 23.5, 54.96162
2020/07/31 20:20 +0200, GMT+2, 23.5, 54.97623
2020/07/31 20:40 +0200, GMT+2, 23.5, 54.9908
2020/07/31 21:00 +0200, GMT+2, 23.5, 55.00533
2020/07/31 21:20 +0200, GMT+2, 23.5, 55.01982
2020/07/31 21:40 +0200, GMT+2, 23.5, 55.03428
2020/07/31 22:00 +0200, GMT+2, 23.4, 55.04865
2020/07/31 22:20 +0200, GMT+2, 23.3, 55.06292
2020/07/31 22:40 +0200, GMT+2, 23.3, 55.07711
2020/07/31 23:00 +0200, GMT+2, 23.3, 55.09127
2020/07/31 23:20 +0200, GMT+2, 23.2, 55.10535
2020/07/31 23:40 +0200, GMT+2, 23.1, 55.11932
2020/08/01 00:00 +0200, GMT+2, 23.1, 55.13322
2020/08/01 00:20 +0200, GMT+2, 23.1, 55.14709
2020/08/01 00:40 +0200, GMT+2, 23, 55.16088
2020/08/01 01:00 +0200, GMT+2, 23, 55.1746
2020/08/01 01:20 +0200, GMT+2, 22.9, 55.18825
2020/08/01 01:40 +0200, GMT+2, 22.8, 55.2018
2020/08/01 02:00 +0200, GMT+2, 22.8, 55.21527
2020/08/01 02:20 +0200, GMT+2, 22.6, 55.22865
2020/08/01 02:40 +0200, GMT+2, 22.6, 55.24192
2020/08/01 03:00 +0200, GMT+2, 22.5, 55.25512
2020/08/01 03:20 +0200, GMT+2, 22.4, 55.26822
2020/08/01 03:40 +0200, GMT+2, 22.3, 55.28122
2020/08/01 04:00 +0200, GMT+2, 22.2, 55.29412
2020/08/01 04:20 +0200, GMT+2, 22.1, 55.30693
2020/08/01 04:40 +0200, GMT+2, 22.1, 55.31966
2020/08/01 05:00 +0200, GMT+2, 22, 55.33234
2020/08/01 05:20 +0200, GMT+2, 21.8, 55.34488
2020/08/01 05:40 +0200, GMT+2, 21.8, 55.35733
2020/08/01 06:00 +0200, GMT+2, 21.6, 55.36968
2020/08/01 06:20 +0200, GMT+2, 21.5, 55.3819
2020/08/01 06:40 +0200, GMT+2, 21.5, 55.39407
2020/08/01 07:00 +0200, GMT+2, 21.3, 55.40614
2020/08/01 07:20 +0200, GMT+2, 21.3, 55.41812
2020/08/01 07:40 +0200, GMT+2, 21.1, 55.43
2020/08/01 08:00 +0200, GMT+2, 21.1, 55.4418
2020/08/01 08:20 +0200, GMT+2, 21, 55.45354
2020/08/01 08:40 +0200, GMT+2, 20.9, 55.46519
2020/08/01 09:00 +0200, GMT+2, 20.8, 55.47674
2020/08/01 09:20 +0200, GMT+2, 20.8, 55.48825
2020/08/01 09:40 +0200, GMT+2, 20.7, 55.49969
2020/08/01 10:00 +0200, GMT+2, 20.6, 55.51105
2020/08/01 10:20 +0200, GMT+2, 20.6, 55.52235
2020/08/01 10:40 +0200, GMT+2, 20.5, 55.5336
2020/08/01 11:00 +0200, GMT+2, 20.5, 55.54479
2020/08/01 11:20 +0200, GMT+2, 20.5, 55.55595
2020/08/01 11:40 +0200, GMT+2, 20.5, 55.56709
2020/08/01 12:00 +0200, GMT+2, 20.5, 55.57821
2020/08/01 12:20 +0200, GMT+2, 20.5, 55.58931
2020/08/01 12:40 +0200, GMT+2, 20.4, 55.60035
2020/08/01 13:00 +0200, GMT+2, 20.4, 55.61133
2020/08/01 13:20 +0200, GMT+2, 20.4, 55.62229
2020/08/01 13:40 +0200, GMT+2, 20.3, 55.6332
2020/08/01 14:00 +0200, GMT+2, 20.1, 55.64399
2020/08/01 14:20 +0200, GMT+2, 20, 55.65468
2020/08/01 14:40 +0200, GMT+2, 19.9, 55.66528
2020/08/01 15:00 +0200, GMT+2, 19.8, 55.6758
2020/08/01 15:20 +0200, GMT+2, 19.7, 55.68624
2020/08/01 15:40 +0200, GMT+2, 19.6, 55.6966
2020/08/01 16:00 +0200, GMT+2, 19.5, 55.70688
2020/08/01 16:20 +0200, GMT+2, 19.5, 55.71712
2020/08/01 16:40 +0200, GMT+2, 19.4, 55.7273
2020/08/01 17:00 +0200, GMT+2, 19.3, 55.7374
2020/08/01 17:20 +0200, GMT+2, 19.2, 55.74743
2020/08/01 17:40 +0200, GMT+2, 19.1, 55.75738
2020/08/01 18:00 +0200, GMT+2, 19.1, 55.76728
2020/08/01 18:20 +0200, GMT+2, 19.1, 55.77717
2020/08/01 18:40 +0200, GMT+2, 19.1, 55.78703
2020/08/01 19:00 +0200, GMT+2, 19.1, 55.79688
2020/08/01 19:20 +0200, GMT+2, 19.1, 55.8067
2020/08/01 19:40 +0200, GMT+2, 19, 55.81648
2020/08/01 20:00 +0200, GMT+2, 19, 55.82621
2020/08/01 20:20 +0200, GMT+2, 19, 55.83593
2020/08/01 20:40 +0200, GMT+2, 18.9, 55.84559
2020/08/01 21:00 +0200, GMT+2, 18.8, 55.85519
2020/08/01 21:20 +0200, GMT+2, 18.8, 55.86473
2020/08/01 21:40 +0200, GMT+2, 18.7, 55.87423
2020/08/01 22:00 +0200, GMT+2, 18.6, 55.88366
2020/08/01 22:20 +0200, GMT+2, 18.6, 55.89305
2020/08/01 22:40 +0200, GMT+2, 18.5, 55.90238
2020/08/01 23:00 +0200, GMT+2, 18.5, 55.91168
2020/08/01 23:20 +0200, GMT+2, 18.5, 55.92096
2020/08/01 23:40 +0200, GMT+2, 18.4, 55.93019
2020/08/02 00:00 +0200, GMT+2, 18.3, 55.93935
2020/08/02 00:20 +0200, GMT+2, 18.3, 55.94847
2020/08/02 00:40 +0200, GMT+2, 18.3, 55.95757
2020/08/02 01:00 +0200, GMT+2, 18.2, 55.96663
2020/08/02 01:20 +0200, GMT+2, 18.2, 55.97565
2020/08/02 01:40 +0200, GMT+2, 18.1, 55.98462
2020/08/02 02:00 +0200, GMT+2, 18.1, 55.99355
2020/08/02 02:20 +0200, GMT+2, 18.1, 56.00246
2020/08/02 02:40 +0200, GMT+2, 18, 56.01134
2020/08/02 03:00 +0200, GMT+2, 18, 56.02017
2020/08/02 03:20 +0200, GMT+2, 17.9, 56.02895
2020/08/02 03:40 +0200, GMT+2, 17.8, 56.03768
2020/08/02 04:00 +0200, GMT+2, 17.8, 56.04636
2020/08/02 04:20 +0200, GMT+2, 17.7, 56.055
2020/08/02 04:40 +0200, GMT+2, 17.6, 56.06357
2020/08/02 05:00 +0200, GMT+2, 17.6, 56.0721
2020/08/02 05:20 +0200, GMT+2, 17.5, 56.08059
2020/08/02 05:40 +0200, GMT+2, 17.5, 56.08905
2020/08/02 06:00 +0200, GMT+2, 17.4, 56.09746
2020/08/02 06:20 +0200, GMT+2, 17.3, 56.10581
2020/08/02 06:40 +0200, GMT+2, 17.3, 56.11412
2020/08/02 07:00 +0200, GMT+2, 17.2, 56.12239
2020/08/02 07:20 +0200, GMT+2, 17.1, 56.13059
2020/08/02 07:40 +0200, GMT+2, 17.1, 56.13876
2020/08/02 08:00 +0200, GMT+2, 17, 56.14689
2020/08/02 08:20 +0200, GMT+2, 17, 56.15498
2020/08/02 08:40 +0200, GMT+2, 16.9, 56.16303
2020/08/02 09:00 +0200, GMT+2, 16.9, 56.17105
2020/08/02 09:20 +0200, GMT+2, 16.8, 56.17903
2020/08/02 09:40 +0200, GMT+2, 16.8, 56.18697
2020/08/02 10:00 +0200, GMT+2, 16.8, 56.1949
2020/08/02 10:20 +0200, GMT+2, 16.8, 56.20281
2020/08/02 10:40 +0200, GMT+2, 16.7, 56.21069
2020/08/02 11:00 +0200, GMT+2, 16.6, 56.21851
2020/08/02 11:20 +0200, GMT+2, 16.6, 56.22629
2020/08/02 11:40 +0200, GMT+2, 16.5, 56.23403
2020/08/02 12:00 +0200, GMT+2, 16.5, 56.24174
2020/08/02 12:20 +0200, GMT+2, 16.5, 56.24944
2020/08/02 12:40 +0200, GMT+2, 16.5, 56.25712
2020/08/02 13:00 +0200, GMT+2, 16.4, 56.26477
2020/08/02 13:20 +0200, GMT+2, 16.4, 56.27238
2020/08/02 13:40 +0200, GMT+2, 16.4, 56.27998
2020/08/02 14:00 +0200, GMT+2, 16.5, 56.28759
2020/08/02 14:20 +0200, GMT+2, 16.5, 56.29521
2020/08/02 14:40 +0200, GMT+2, 16.5, 56.30282
2020/08/02 15:00 +0200, GMT+2, 16.6, 56.31045
2020/08/02 15:20 +0200, GMT+2, 16.6, 56.31808
2020/08/02 15:40 +0200, GMT+2, 16.6, 56.3257
2020/08/02 16:00 +0200, GMT+2, 16.7, 56.33333
2020/08/02 16:20 +0200, GMT+2, 16.8, 56.341
2020/08/02 16:40 +0200, GMT+2, 16.8, 56.34868
2020/08/02 17:00 +0200, GMT+2, 16.9, 56.35637
