time, timezone, temperature, strength
2020/06/09 15:21 +0200, GMT+2, 15.4, 47.92457
2020/06/09 15:41 +0200, GMT+2, 15.4, 47.95057
2020/06/09 16:01 +0200, GMT+2, 15.4, 47.97649
2020/06/09 16:21 +0200, GMT+2, 15.5, 48.00242
2020/06/09 16:41 +0200, GMT+2, 15.5, 48.02834
2020/06/09 17:01 +0200, GMT+2, 15.5, 48.05419
2020/06/09 17:21 +0200, GMT+2, 15.5, 48.07996
2020/06/09 17:41 +0200, GMT+2, 15.6, 48.10572
2020/06/09 18:01 +0200, GMT+2, 15.6, 48.1315
2020/06/09 18:21 +0200, GMT+2, 15.7, 48.15727
2020/06/09 18:41 +0200, GMT+2, 15.7, 48.18304
2020/06/09 19:01 +0200, GMT+2, 15.8, 48.20882
2020/06/09 19:21 +0200, GMT+2, 15.8, 48.2346
2020/06/09 19:41 +0200, GMT+2, 15.8, 48.2603
2020/06/09 20:01 +0200, GMT+2, 15.9, 48.286
2020/06/09 20:21 +0200, GMT+2, 16, 48.31178
2020/06/09 20:41 +0200, GMT+2, 16, 48.33756
2020/06/09 21:01 +0200, GMT+2, 16, 48.36326
2020/06/09 21:21 +0200, GMT+2, 16, 48.38888
2020/06/09 21:41 +0200, GMT+2, 16.1, 48.4145
2020/06/09 22:01 +0200, GMT+2, 16.1, 48.44013
2020/06/09 22:21 +0200, GMT+2, 16.1, 48.46567
2020/06/09 22:41 +0200, GMT+2, 16.1, 48.49113
2020/06/09 23:01 +0200, GMT+2, 16.1, 48.51652
2020/06/09 23:21 +0200, GMT+2, 16.1, 48.54182
2020/06/09 23:41 +0200, GMT+2, 16.1, 48.56705
2020/06/10 00:01 +0200, GMT+2, 16.1, 48.5922
2020/06/10 00:21 +0200, GMT+2, 16.1, 48.61727
2020/06/10 00:41 +0200, GMT+2, 16.1, 48.64227
2020/06/10 01:01 +0200, GMT+2, 16.1, 48.66719
2020/06/10 01:21 +0200, GMT+2, 16.1, 48.69203
2020/06/10 01:41 +0200, GMT+2, 16.1, 48.7168
2020/06/10 02:01 +0200, GMT+2, 16.1, 48.74149
2020/06/10 02:21 +0200, GMT+2, 16.1, 48.76611
2020/06/10 02:41 +0200, GMT+2, 16.1, 48.79065
2020/06/10 03:01 +0200, GMT+2, 16.1, 48.81512
2020/06/10 03:21 +0200, GMT+2, 16.1, 48.83951
2020/06/10 03:41 +0200, GMT+2, 16, 48.86376
2020/06/10 04:01 +0200, GMT+2, 16, 48.88785
2020/06/10 04:21 +0200, GMT+2, 16, 48.91188
2020/06/10 04:41 +0200, GMT+2, 16, 48.93583
2020/06/10 05:01 +0200, GMT+2, 16, 48.95971
2020/06/10 05:21 +0200, GMT+2, 15.9, 48.98344
2020/06/10 05:41 +0200, GMT+2, 15.8, 49.00696
2020/06/10 06:01 +0200, GMT+2, 15.8, 49.03034
2020/06/10 06:21 +0200, GMT+2, 15.8, 49.05364
2020/06/10 06:41 +0200, GMT+2, 15.8, 49.07688
2020/06/10 07:01 +0200, GMT+2, 15.6, 49.09991
2020/06/10 07:21 +0200, GMT+2, 15.6, 49.12272
2020/06/10 07:41 +0200, GMT+2, 15.6, 49.14547
2020/06/10 08:01 +0200, GMT+2, 15.5, 49.16808
2020/06/10 08:21 +0200, GMT+2, 15.5, 49.19056
2020/06/10 08:41 +0200, GMT+2, 15.5, 49.21297
2020/06/10 09:01 +0200, GMT+2, 15.4, 49.23525
2020/06/10 09:21 +0200, GMT+2, 15.3, 49.25732
2020/06/10 09:41 +0200, GMT+2, 15.3, 49.27926
2020/06/10 10:01 +0200, GMT+2, 15.3, 49.30115
2020/06/10 10:21 +0200, GMT+2, 15.1, 49.32283
2020/06/10 10:41 +0200, GMT+2, 15.1, 49.34431
2020/06/10 11:01 +0200, GMT+2, 15.1, 49.36573
2020/06/10 11:21 +0200, GMT+2, 15, 49.38703
2020/06/10 11:41 +0200, GMT+2, 15, 49.4082
2020/06/10 12:01 +0200, GMT+2, 15, 49.42932
2020/06/10 12:21 +0200, GMT+2, 14.9, 49.45031
2020/06/10 12:41 +0200, GMT+2, 14.9, 49.47117
2020/06/10 13:01 +0200, GMT+2, 14.8, 49.49191
2020/06/10 13:21 +0200, GMT+2, 14.8, 49.51253
2020/06/10 13:41 +0200, GMT+2, 14.8, 49.5331
2020/06/10 14:01 +0200, GMT+2, 14.8, 49.55361
2020/06/10 14:21 +0200, GMT+2, 14.7, 49.574
2020/06/10 14:41 +0200, GMT+2, 14.7, 49.59427
2020/06/10 15:01 +0200, GMT+2, 14.6, 49.61442
2020/06/10 15:21 +0200, GMT+2, 14.6, 49.63446
2020/06/10 15:41 +0200, GMT+2, 14.6, 49.65444
2020/06/10 16:01 +0200, GMT+2, 14.6, 49.67437
2020/06/10 16:21 +0200, GMT+2, 14.6, 49.69425
2020/06/10 16:41 +0200, GMT+2, 14.6, 49.71408
2020/06/10 17:01 +0200, GMT+2, 14.6, 49.73385
2020/06/10 17:21 +0200, GMT+2, 14.5, 49.75351
2020/06/10 17:41 +0200, GMT+2, 14.5, 49.77306
2020/06/10 18:01 +0200, GMT+2, 14.5, 49.79255
2020/06/10 18:21 +0200, GMT+2, 14.5, 49.812
2020/06/10 18:41 +0200, GMT+2, 14.5, 49.8314
2020/06/10 19:01 +0200, GMT+2, 14.5, 49.85075
2020/06/10 19:21 +0200, GMT+2, 14.5, 49.87005
2020/06/10 19:41 +0200, GMT+2, 14.5, 49.8893
2020/06/10 20:01 +0200, GMT+2, 14.5, 49.9085
2020/06/10 20:21 +0200, GMT+2, 14.5, 49.92765
2020/06/10 20:41 +0200, GMT+2, 14.5, 49.94675
2020/06/10 21:01 +0200, GMT+2, 14.5, 49.96581
2020/06/10 21:21 +0200, GMT+2, 14.5, 49.98482
2020/06/10 21:41 +0200, GMT+2, 14.5, 50.00378
2020/06/10 22:01 +0200, GMT+2, 14.5, 50.02269
2020/06/10 22:21 +0200, GMT+2, 14.5, 50.04156
2020/06/10 22:41 +0200, GMT+2, 14.5, 50.06038
2020/06/10 23:01 +0200, GMT+2, 14.5, 50.07915
2020/06/10 23:21 +0200, GMT+2, 14.4, 50.09781
2020/06/10 23:41 +0200, GMT+2, 14.5, 50.11643
2020/06/11 00:01 +0200, GMT+2, 14.4, 50.135
2020/06/11 00:21 +0200, GMT+2, 14.4, 50.15346
2020/06/11 00:41 +0200, GMT+2, 14.4, 50.17188
2020/06/11 01:01 +0200, GMT+2, 14.4, 50.19026
2020/06/11 01:21 +0200, GMT+2, 14.3, 50.20852
2020/06/11 01:41 +0200, GMT+2, 14.3, 50.22669
2020/06/11 02:01 +0200, GMT+2, 14.3, 50.24481
2020/06/11 02:21 +0200, GMT+2, 14.3, 50.26288
2020/06/11 02:41 +0200, GMT+2, 14.3, 50.28091
2020/06/11 03:01 +0200, GMT+2, 14.3, 50.2989
2020/06/11 03:21 +0200, GMT+2, 14.2, 50.31679
2020/06/11 03:41 +0200, GMT+2, 14.2, 50.33457
2020/06/11 04:01 +0200, GMT+2, 14.1, 50.35225
2020/06/11 04:21 +0200, GMT+2, 14.1, 50.36983
2020/06/11 04:41 +0200, GMT+2, 14.1, 50.38737
2020/06/11 05:01 +0200, GMT+2, 14.1, 50.40487
2020/06/11 05:21 +0200, GMT+2, 14.1, 50.42233
2020/06/11 05:41 +0200, GMT+2, 14, 50.43968
2020/06/11 06:01 +0200, GMT+2, 14, 50.45694
2020/06/11 06:21 +0200, GMT+2, 14, 50.47416
2020/06/11 06:41 +0200, GMT+2, 14, 50.49134
2020/06/11 07:01 +0200, GMT+2, 14, 50.50848
2020/06/11 07:21 +0200, GMT+2, 13.9, 50.52552
2020/06/11 07:41 +0200, GMT+2, 13.9, 50.54246
2020/06/11 08:01 +0200, GMT+2, 13.9, 50.55937
2020/06/11 08:21 +0200, GMT+2, 13.8, 50.57618
2020/06/11 08:41 +0200, GMT+2, 13.8, 50.59289
2020/06/11 09:01 +0200, GMT+2, 13.8, 50.60957
2020/06/11 09:21 +0200, GMT+2, 13.8, 50.62621
2020/06/11 09:41 +0200, GMT+2, 13.8, 50.64281
2020/06/11 10:01 +0200, GMT+2, 13.7, 50.65932
2020/06/11 10:21 +0200, GMT+2, 13.7, 50.67573
2020/06/11 10:41 +0200, GMT+2, 13.7, 50.69211
2020/06/11 11:01 +0200, GMT+2, 13.7, 50.70845
2020/06/11 11:21 +0200, GMT+2, 13.7, 50.72475
2020/06/11 11:41 +0200, GMT+2, 13.6, 50.74096
2020/06/11 12:01 +0200, GMT+2, 13.6, 50.75709
2020/06/11 12:21 +0200, GMT+2, 13.6, 50.77317
2020/06/11 12:41 +0200, GMT+2, 13.6, 50.78922
2020/06/11 13:01 +0200, GMT+2, 13.6, 50.80524
2020/06/11 13:21 +0200, GMT+2, 13.6, 50.82121
2020/06/11 13:41 +0200, GMT+2, 13.6, 50.83716
2020/06/11 14:01 +0200, GMT+2, 13.6, 50.85307
2020/06/11 14:21 +0200, GMT+2, 13.6, 50.86894
2020/06/11 14:41 +0200, GMT+2, 13.6, 50.88478
2020/06/11 15:01 +0200, GMT+2, 13.6, 50.90058
2020/06/11 15:21 +0200, GMT+2, 13.6, 50.91635
2020/06/11 15:41 +0200, GMT+2, 13.6, 50.93208
2020/06/11 16:01 +0200, GMT+2, 13.6, 50.94778
2020/06/11 16:21 +0200, GMT+2, 13.6, 50.96344
2020/06/11 16:41 +0200, GMT+2, 13.6, 50.97907
2020/06/11 17:01 +0200, GMT+2, 13.7, 50.99472
2020/06/11 17:21 +0200, GMT+2, 13.7, 51.01038
2020/06/11 17:41 +0200, GMT+2, 13.8, 51.02607
2020/06/11 18:01 +0200, GMT+2, 13.8, 51.04177
2020/06/11 18:21 +0200, GMT+2, 13.8, 51.05744
2020/06/11 18:41 +0200, GMT+2, 13.8, 51.07307
2020/06/11 19:01 +0200, GMT+2, 13.8, 51.08867
2020/06/11 19:21 +0200, GMT+2, 13.8, 51.10423
2020/06/11 19:41 +0200, GMT+2, 13.9, 51.11981
2020/06/11 20:01 +0200, GMT+2, 13.9, 51.13541
2020/06/11 20:21 +0200, GMT+2, 13.9, 51.15098
2020/06/11 20:41 +0200, GMT+2, 13.9, 51.16651
2020/06/11 21:01 +0200, GMT+2, 13.9, 51.18201
2020/06/11 21:21 +0200, GMT+2, 14, 51.19752
2020/06/11 21:41 +0200, GMT+2, 13.9, 51.213
2020/06/11 22:01 +0200, GMT+2, 14, 51.22845
2020/06/11 22:21 +0200, GMT+2, 14, 51.24391
2020/06/11 22:41 +0200, GMT+2, 14, 51.25934
2020/06/11 23:01 +0200, GMT+2, 13.9, 51.27468
2020/06/11 23:21 +0200, GMT+2, 14, 51.28999
2020/06/11 23:41 +0200, GMT+2, 13.9, 51.30527
2020/06/12 00:01 +0200, GMT+2, 13.9, 51.32046
2020/06/12 00:21 +0200, GMT+2, 13.9, 51.33562
2020/06/12 00:41 +0200, GMT+2, 13.9, 51.35075
2020/06/12 01:01 +0200, GMT+2, 13.9, 51.36584
2020/06/12 01:21 +0200, GMT+2, 13.8, 51.38085
2020/06/12 01:41 +0200, GMT+2, 13.8, 51.39578
2020/06/12 02:01 +0200, GMT+2, 13.8, 51.41068
2020/06/12 02:21 +0200, GMT+2, 13.8, 51.42554
2020/06/12 02:41 +0200, GMT+2, 13.8, 51.44037
2020/06/12 03:01 +0200, GMT+2, 13.8, 51.45517
2020/06/12 03:21 +0200, GMT+2, 13.8, 51.46994
2020/06/12 03:41 +0200, GMT+2, 13.8, 51.48468
2020/06/12 04:01 +0200, GMT+2, 13.7, 51.49934
2020/06/12 04:21 +0200, GMT+2, 13.7, 51.51391
2020/06/12 04:41 +0200, GMT+2, 13.7, 51.52846
2020/06/12 05:01 +0200, GMT+2, 13.7, 51.54297
2020/06/12 05:21 +0200, GMT+2, 13.7, 51.55746
2020/06/12 05:41 +0200, GMT+2, 13.6, 51.57186
2020/06/12 06:01 +0200, GMT+2, 13.7, 51.58624
2020/06/12 06:21 +0200, GMT+2, 13.6, 51.60058
2020/06/12 06:41 +0200, GMT+2, 13.6, 51.61485
2020/06/12 07:01 +0200, GMT+2, 13.6, 51.62909
2020/06/12 07:21 +0200, GMT+2, 13.6, 51.64329
2020/06/12 07:41 +0200, GMT+2, 13.6, 51.65747
2020/06/12 08:01 +0200, GMT+2, 13.6, 51.67162
2020/06/12 08:21 +0200, GMT+2, 13.6, 51.68574
2020/06/12 08:41 +0200, GMT+2, 13.6, 51.69983
2020/06/12 09:01 +0200, GMT+2, 13.6, 51.71389
2020/06/12 09:21 +0200, GMT+2, 13.6, 51.72792
2020/06/12 09:41 +0200, GMT+2, 13.6, 51.74192
2020/06/12 10:01 +0200, GMT+2, 13.6, 51.7559
2020/06/12 10:21 +0200, GMT+2, 13.6, 51.76984
2020/06/12 10:41 +0200, GMT+2, 13.6, 51.78376
2020/06/12 11:01 +0200, GMT+2, 13.6, 51.79765
2020/06/12 11:21 +0200, GMT+2, 13.6, 51.81151
2020/06/12 11:41 +0200, GMT+2, 13.6, 51.82534
2020/06/12 12:01 +0200, GMT+2, 13.7, 51.83919
2020/06/12 12:21 +0200, GMT+2, 13.7, 51.85305
2020/06/12 12:41 +0200, GMT+2, 13.7, 51.86689
2020/06/12 13:01 +0200, GMT+2, 13.7, 51.8807
2020/06/12 13:21 +0200, GMT+2, 13.8, 51.89453
2020/06/12 13:41 +0200, GMT+2, 13.8, 51.90838
2020/06/12 14:01 +0200, GMT+2, 13.8, 51.9222
2020/06/12 14:21 +0200, GMT+2, 13.8, 51.93599
2020/06/12 14:41 +0200, GMT+2, 13.8, 51.94975
2020/06/12 15:01 +0200, GMT+2, 13.9, 51.96353
2020/06/12 15:21 +0200, GMT+2, 13.9, 51.97732
2020/06/12 15:41 +0200, GMT+2, 14, 51.99114
2020/06/12 16:01 +0200, GMT+2, 14, 52.00497
2020/06/12 16:21 +0200, GMT+2, 14, 52.01877
2020/06/12 16:41 +0200, GMT+2, 14, 52.03255
2020/06/12 17:01 +0200, GMT+2, 14.1, 52.04634
2020/06/12 17:21 +0200, GMT+2, 14.1, 52.06015
2020/06/12 17:41 +0200, GMT+2, 14.1, 52.07393
2020/06/12 18:01 +0200, GMT+2, 14.2, 52.08773
2020/06/12 18:21 +0200, GMT+2, 14.2, 52.10154
2020/06/12 18:41 +0200, GMT+2, 14.3, 52.11537
2020/06/12 19:01 +0200, GMT+2, 14.3, 52.12922
2020/06/12 19:21 +0200, GMT+2, 14.3, 52.14304
2020/06/12 19:41 +0200, GMT+2, 14.3, 52.15683
2020/06/12 20:01 +0200, GMT+2, 14.4, 52.17064
2020/06/12 20:21 +0200, GMT+2, 14.4, 52.18446
2020/06/12 20:41 +0200, GMT+2, 14.5, 52.1983
2020/06/12 21:01 +0200, GMT+2, 14.5, 52.21216
2020/06/12 21:21 +0200, GMT+2, 14.5, 52.22599
2020/06/12 21:41 +0200, GMT+2, 14.5, 52.23979
2020/06/12 22:01 +0200, GMT+2, 14.5, 52.25356
2020/06/12 22:21 +0200, GMT+2, 14.5, 52.2673
2020/06/12 22:41 +0200, GMT+2, 14.6, 52.28105
2020/06/12 23:01 +0200, GMT+2, 14.6, 52.29483
2020/06/12 23:21 +0200, GMT+2, 14.6, 52.30857
2020/06/12 23:41 +0200, GMT+2, 14.6, 52.32228
2020/06/13 00:01 +0200, GMT+2, 14.6, 52.33597
2020/06/13 00:21 +0200, GMT+2, 14.6, 52.34963
2020/06/13 00:41 +0200, GMT+2, 14.6, 52.36326
2020/06/13 01:01 +0200, GMT+2, 14.6, 52.37686
2020/06/13 01:21 +0200, GMT+2, 14.7, 52.39047
2020/06/13 01:41 +0200, GMT+2, 14.7, 52.40411
2020/06/13 02:01 +0200, GMT+2, 14.7, 52.41771
2020/06/13 02:21 +0200, GMT+2, 14.7, 52.43129
2020/06/13 02:41 +0200, GMT+2, 14.7, 52.44483
2020/06/13 03:01 +0200, GMT+2, 14.6, 52.45831
2020/06/13 03:21 +0200, GMT+2, 14.7, 52.47175
2020/06/13 03:41 +0200, GMT+2, 14.7, 52.48522
2020/06/13 04:01 +0200, GMT+2, 14.7, 52.49865
2020/06/13 04:21 +0200, GMT+2, 14.7, 52.51206
2020/06/13 04:41 +0200, GMT+2, 14.6, 52.52539
2020/06/13 05:01 +0200, GMT+2, 14.6, 52.53866
2020/06/13 05:21 +0200, GMT+2, 14.6, 52.55189
2020/06/13 05:41 +0200, GMT+2, 14.6, 52.5651
2020/06/13 06:01 +0200, GMT+2, 14.6, 52.57829
2020/06/13 06:21 +0200, GMT+2, 14.6, 52.59144
2020/06/13 06:41 +0200, GMT+2, 14.6, 52.60457
2020/06/13 07:01 +0200, GMT+2, 14.6, 52.61767
2020/06/13 07:21 +0200, GMT+2, 14.6, 52.63075
2020/06/13 07:41 +0200, GMT+2, 14.6, 52.6438
2020/06/13 08:01 +0200, GMT+2, 14.6, 52.65682
2020/06/13 08:21 +0200, GMT+2, 14.6, 52.66981
2020/06/13 08:41 +0200, GMT+2, 14.6, 52.68278
2020/06/13 09:01 +0200, GMT+2, 14.6, 52.69572
2020/06/13 09:21 +0200, GMT+2, 14.6, 52.70864
2020/06/13 09:41 +0200, GMT+2, 14.6, 52.72153
2020/06/13 10:01 +0200, GMT+2, 14.6, 52.73439
2020/06/13 10:21 +0200, GMT+2, 14.6, 52.74723
2020/06/13 10:41 +0200, GMT+2, 14.6, 52.76004
2020/06/13 11:01 +0200, GMT+2, 14.6, 52.77283
2020/06/13 11:21 +0200, GMT+2, 14.6, 52.78559
2020/06/13 11:41 +0200, GMT+2, 14.6, 52.79833
2020/06/13 12:01 +0200, GMT+2, 14.7, 52.81108
2020/06/13 12:21 +0200, GMT+2, 14.7, 52.82384
2020/06/13 12:41 +0200, GMT+2, 14.8, 52.83662
2020/06/13 13:01 +0200, GMT+2, 14.8, 52.84942
2020/06/13 13:21 +0200, GMT+2, 14.8, 52.86219
2020/06/13 13:41 +0200, GMT+2, 14.9, 52.87498
2020/06/13 14:01 +0200, GMT+2, 15, 52.88782
2020/06/13 14:21 +0200, GMT+2, 15, 52.90068
2020/06/13 14:41 +0200, GMT+2, 15, 52.91352
2020/06/13 15:01 +0200, GMT+2, 15.1, 52.92637
2020/06/13 15:21 +0200, GMT+2, 15.1, 52.93923
2020/06/13 15:41 +0200, GMT+2, 15.1, 52.95206
2020/06/13 16:01 +0200, GMT+2, 15.2, 52.96492
2020/06/13 16:21 +0200, GMT+2, 15.3, 52.97782
2020/06/13 16:41 +0200, GMT+2, 15.4, 52.99079
2020/06/13 17:01 +0200, GMT+2, 15.4, 53.00376
2020/06/13 17:21 +0200, GMT+2, 15.5, 53.01676
2020/06/13 17:41 +0200, GMT+2, 15.6, 53.0298
2020/06/13 18:01 +0200, GMT+2, 15.6, 53.04287
2020/06/13 18:21 +0200, GMT+2, 15.7, 53.05594
2020/06/13 18:41 +0200, GMT+2, 15.8, 53.06907
2020/06/13 19:01 +0200, GMT+2, 15.9, 53.08226
2020/06/13 19:21 +0200, GMT+2, 16, 53.0955
2020/06/13 19:41 +0200, GMT+2, 16.1, 53.10879
2020/06/13 20:01 +0200, GMT+2, 16.1, 53.1221
2020/06/13 20:21 +0200, GMT+2, 16.3, 53.13546
2020/06/13 20:41 +0200, GMT+2, 16.3, 53.14887
2020/06/13 21:01 +0200, GMT+2, 16.5, 53.16234
2020/06/13 21:21 +0200, GMT+2, 16.5, 53.17586
2020/06/13 21:41 +0200, GMT+2, 16.6, 53.1894
2020/06/13 22:01 +0200, GMT+2, 16.7, 53.20299
2020/06/13 22:21 +0200, GMT+2, 16.8, 53.21663
2020/06/13 22:41 +0200, GMT+2, 16.9, 53.23032
2020/06/13 23:01 +0200, GMT+2, 17, 53.24407
2020/06/13 23:21 +0200, GMT+2, 17, 53.25782
2020/06/13 23:41 +0200, GMT+2, 17.1, 53.27159
2020/06/14 00:01 +0200, GMT+2, 17.2, 53.28541
2020/06/14 00:21 +0200, GMT+2, 17.3, 53.29929
2020/06/14 00:41 +0200, GMT+2, 17.3, 53.31317
2020/06/14 01:01 +0200, GMT+2, 17.3, 53.32702
2020/06/14 01:21 +0200, GMT+2, 17.4, 53.34088
2020/06/14 01:41 +0200, GMT+2, 17.5, 53.35479
2020/06/14 02:01 +0200, GMT+2, 17.5, 53.36871
2020/06/14 02:21 +0200, GMT+2, 17.5, 53.3826
2020/06/14 02:41 +0200, GMT+2, 17.5, 53.39646
2020/06/14 03:01 +0200, GMT+2, 17.6, 53.41033
2020/06/14 03:21 +0200, GMT+2, 17.6, 53.42421
2020/06/14 03:41 +0200, GMT+2, 17.6, 53.43805
2020/06/14 04:01 +0200, GMT+2, 17.6, 53.45187
2020/06/14 04:21 +0200, GMT+2, 17.6, 53.46565
2020/06/14 04:41 +0200, GMT+2, 17.6, 53.4794
2020/06/14 05:01 +0200, GMT+2, 17.6, 53.49312
2020/06/14 05:21 +0200, GMT+2, 17.6, 53.50681
2020/06/14 05:41 +0200, GMT+2, 17.6, 53.52047
2020/06/14 06:01 +0200, GMT+2, 17.6, 53.53409
2020/06/14 06:21 +0200, GMT+2, 17.6, 53.54769
2020/06/14 06:41 +0200, GMT+2, 17.6, 53.56125
2020/06/14 07:01 +0200, GMT+2, 17.6, 53.57479
2020/06/14 07:21 +0200, GMT+2, 17.6, 53.58829
2020/06/14 07:41 +0200, GMT+2, 17.6, 53.60176
2020/06/14 08:01 +0200, GMT+2, 17.6, 53.61521
2020/06/14 08:21 +0200, GMT+2, 17.6, 53.62862
2020/06/14 08:41 +0200, GMT+2, 17.5, 53.64196
2020/06/14 09:01 +0200, GMT+2, 17.5, 53.65524
2020/06/14 09:21 +0200, GMT+2, 17.5, 53.66848
2020/06/14 09:41 +0200, GMT+2, 17.5, 53.68169
2020/06/14 10:01 +0200, GMT+2, 17.5, 53.69488
2020/06/14 10:21 +0200, GMT+2, 17.5, 53.70803
2020/06/14 10:41 +0200, GMT+2, 17.5, 53.72116
2020/06/14 11:01 +0200, GMT+2, 17.4, 53.73422
2020/06/14 11:21 +0200, GMT+2, 17.5, 53.74725
2020/06/14 11:41 +0200, GMT+2, 17.4, 53.76025
2020/06/14 12:01 +0200, GMT+2, 17.4, 53.77318
2020/06/14 12:21 +0200, GMT+2, 17.4, 53.78609
2020/06/14 12:41 +0200, GMT+2, 17.4, 53.79896
2020/06/14 13:01 +0200, GMT+2, 17.4, 53.81181
2020/06/14 13:21 +0200, GMT+2, 17.4, 53.82463
2020/06/14 13:41 +0200, GMT+2, 17.4, 53.83743
2020/06/14 14:01 +0200, GMT+2, 17.5, 53.85023
2020/06/14 14:21 +0200, GMT+2, 17.5, 53.86304
2020/06/14 14:41 +0200, GMT+2, 17.5, 53.87583
2020/06/14 15:01 +0200, GMT+2, 17.5, 53.88859
2020/06/14 15:21 +0200, GMT+2, 17.5, 53.90132
2020/06/14 15:41 +0200, GMT+2, 17.6, 53.91406
2020/06/14 16:01 +0200, GMT+2, 17.6, 53.92681
2020/06/14 16:21 +0200, GMT+2, 17.6, 53.93953
2020/06/14 16:41 +0200, GMT+2, 17.7, 53.95226
2020/06/14 17:01 +0200, GMT+2, 17.7, 53.965
2020/06/14 17:21 +0200, GMT+2, 17.8, 53.97775
2020/06/14 17:41 +0200, GMT+2, 17.9, 53.99055
2020/06/14 18:01 +0200, GMT+2, 18, 54.0034
2020/06/14 18:21 +0200, GMT+2, 18, 54.01626
2020/06/14 18:41 +0200, GMT+2, 18, 54.02908
2020/06/14 19:01 +0200, GMT+2, 18.1, 54.04192
2020/06/14 19:21 +0200, GMT+2, 18.1, 54.05477
2020/06/14 19:41 +0200, GMT+2, 18.2, 54.06762
2020/06/14 20:01 +0200, GMT+2, 18.3, 54.08052
2020/06/14 20:21 +0200, GMT+2, 18.3, 54.09343
2020/06/14 20:41 +0200, GMT+2, 18.4, 54.10635
2020/06/14 21:01 +0200, GMT+2, 18.5, 54.11932
2020/06/14 21:21 +0200, GMT+2, 18.5, 54.13229
2020/06/14 21:41 +0200, GMT+2, 18.6, 54.14527
2020/06/14 22:01 +0200, GMT+2, 18.6, 54.15826
2020/06/14 22:21 +0200, GMT+2, 18.6, 54.17122
2020/06/14 22:41 +0200, GMT+2, 18.7, 54.18419
2020/06/14 23:01 +0200, GMT+2, 18.8, 54.19721
2020/06/14 23:21 +0200, GMT+2, 18.8, 54.21023
2020/06/14 23:41 +0200, GMT+2, 18.8, 54.22322
2020/06/15 00:01 +0200, GMT+2, 18.8, 54.23618
2020/06/15 00:21 +0200, GMT+2, 18.8, 54.24911
2020/06/15 00:41 +0200, GMT+2, 18.9, 54.26206
2020/06/15 01:01 +0200, GMT+2, 18.9, 54.275
2020/06/15 01:21 +0200, GMT+2, 18.9, 54.28792
2020/06/15 01:41 +0200, GMT+2, 19, 54.30085
2020/06/15 02:01 +0200, GMT+2, 19, 54.31378
2020/06/15 02:21 +0200, GMT+2, 19, 54.32669
2020/06/15 02:41 +0200, GMT+2, 19, 54.33956
2020/06/15 03:01 +0200, GMT+2, 19, 54.35241
2020/06/15 03:21 +0200, GMT+2, 19, 54.36522
2020/06/15 03:41 +0200, GMT+2, 19, 54.37801
2020/06/15 04:01 +0200, GMT+2, 19, 54.39077
2020/06/15 04:21 +0200, GMT+2, 19, 54.4035
2020/06/15 04:41 +0200, GMT+2, 19, 54.4162
2020/06/15 05:01 +0200, GMT+2, 19, 54.42887
2020/06/15 05:21 +0200, GMT+2, 19, 54.44151
2020/06/15 05:41 +0200, GMT+2, 19, 54.45413
2020/06/15 06:01 +0200, GMT+2, 19, 54.46671
2020/06/15 06:21 +0200, GMT+2, 19, 54.47927
2020/06/15 06:41 +0200, GMT+2, 18.9, 54.49177
2020/06/15 07:01 +0200, GMT+2, 18.9, 54.5042
2020/06/15 07:21 +0200, GMT+2, 18.9, 54.5166
2020/06/15 07:41 +0200, GMT+2, 18.9, 54.52898
2020/06/15 08:01 +0200, GMT+2, 18.8, 54.54129
2020/06/15 08:21 +0200, GMT+2, 18.8, 54.55354
2020/06/15 08:41 +0200, GMT+2, 18.8, 54.56576
2020/06/15 09:01 +0200, GMT+2, 18.8, 54.57796
2020/06/15 09:21 +0200, GMT+2, 18.8, 54.59013
2020/06/15 09:41 +0200, GMT+2, 18.7, 54.60224
2020/06/15 10:01 +0200, GMT+2, 18.7, 54.61429
2020/06/15 10:21 +0200, GMT+2, 18.7, 54.62631
2020/06/15 10:41 +0200, GMT+2, 18.7, 54.6383
2020/06/15 11:01 +0200, GMT+2, 18.6, 54.65024
2020/06/15 11:21 +0200, GMT+2, 18.6, 54.66211
2020/06/15 11:41 +0200, GMT+2, 18.6, 54.67396
2020/06/15 12:01 +0200, GMT+2, 18.6, 54.68578
2020/06/15 12:21 +0200, GMT+2, 18.6, 54.69758
2020/06/15 12:41 +0200, GMT+2, 18.6, 54.70935
2020/06/15 13:01 +0200, GMT+2, 18.6, 54.7211
2020/06/15 13:21 +0200, GMT+2, 18.6, 54.73282
2020/06/15 13:41 +0200, GMT+2, 18.6, 54.74452
2020/06/15 14:01 +0200, GMT+2, 18.6, 54.75619
2020/06/15 14:21 +0200, GMT+2, 18.6, 54.76784
2020/06/15 14:41 +0200, GMT+2, 18.6, 54.77946
2020/06/15 15:01 +0200, GMT+2, 18.6, 54.79106
2020/06/15 15:21 +0200, GMT+2, 18.6, 54.80263
2020/06/15 15:41 +0200, GMT+2, 18.6, 54.81418
2020/06/15 16:01 +0200, GMT+2, 18.6, 54.8257
2020/06/15 16:21 +0200, GMT+2, 18.6, 54.8372
2020/06/15 16:41 +0200, GMT+2, 18.6, 54.84868
2020/06/15 17:01 +0200, GMT+2, 18.6, 54.86013
2020/06/15 17:21 +0200, GMT+2, 18.6, 54.87156
2020/06/15 17:41 +0200, GMT+2, 18.6, 54.88296
