time, timezone, temperature, strength
2020/07/22 14:30 +0200, GMT+2, 18.3, 51.02509
2020/07/22 14:50 +0200, GMT+2, 18.6, 51.04607
2020/07/22 15:10 +0200, GMT+2, 19, 51.06741
2020/07/22 15:30 +0200, GMT+2, 19.2, 51.08906
2020/07/22 15:50 +0200, GMT+2, 19.5, 51.11095
2020/07/22 16:10 +0200, GMT+2, 19.7, 51.13308
2020/07/22 16:30 +0200, GMT+2, 19.9, 51.15539
2020/07/22 16:50 +0200, GMT+2, 20.1, 51.17788
2020/07/22 17:10 +0200, GMT+2, 20.3, 51.20055
2020/07/22 17:30 +0200, GMT+2, 20.5, 51.22339
2020/07/22 17:50 +0200, GMT+2, 20.6, 51.24635
2020/07/22 18:10 +0200, GMT+2, 20.6, 51.26929
2020/07/22 18:30 +0200, GMT+2, 20.8, 51.29229
2020/07/22 18:50 +0200, GMT+2, 20.8, 51.31533
2020/07/22 19:10 +0200, GMT+2, 20.8, 51.3383
2020/07/22 19:30 +0200, GMT+2, 20.8, 51.36119
2020/07/22 19:50 +0200, GMT+2, 20.8, 51.38401
2020/07/22 20:10 +0200, GMT+2, 20.7, 51.40669
2020/07/22 20:30 +0200, GMT+2, 20.6, 51.42917
2020/07/22 20:50 +0200, GMT+2, 20.5, 51.45146
2020/07/22 21:10 +0200, GMT+2, 20.4, 51.47356
2020/07/22 21:30 +0200, GMT+2, 20.3, 51.49546
2020/07/22 21:50 +0200, GMT+2, 20.1, 51.51712
2020/07/22 22:10 +0200, GMT+2, 20, 51.53853
2020/07/22 22:30 +0200, GMT+2, 20, 51.55981
2020/07/22 22:50 +0200, GMT+2, 19.8, 51.58091
2020/07/22 23:10 +0200, GMT+2, 19.7, 51.60177
2020/07/22 23:30 +0200, GMT+2, 19.6, 51.62246
2020/07/22 23:50 +0200, GMT+2, 19.5, 51.64296
2020/07/23 00:10 +0200, GMT+2, 19.4, 51.66329
2020/07/23 00:30 +0200, GMT+2, 19.3, 51.68344
2020/07/23 00:50 +0200, GMT+2, 19.1, 51.70336
2020/07/23 01:10 +0200, GMT+2, 19, 51.72306
2020/07/23 01:30 +0200, GMT+2, 18.9, 51.74259
2020/07/23 01:50 +0200, GMT+2, 18.7, 51.76189
2020/07/23 02:10 +0200, GMT+2, 18.6, 51.78098
2020/07/23 02:30 +0200, GMT+2, 18.5, 51.7999
2020/07/23 02:50 +0200, GMT+2, 18.3, 51.81861
2020/07/23 03:10 +0200, GMT+2, 18.2, 51.8371
2020/07/23 03:30 +0200, GMT+2, 18.1, 51.85543
2020/07/23 03:50 +0200, GMT+2, 18, 51.87361
2020/07/23 04:10 +0200, GMT+2, 17.8, 51.89158
2020/07/23 04:30 +0200, GMT+2, 17.7, 51.90934
2020/07/23 04:50 +0200, GMT+2, 17.6, 51.92695
2020/07/23 05:10 +0200, GMT+2, 17.5, 51.94441
2020/07/23 05:30 +0200, GMT+2, 17.3, 51.96168
2020/07/23 05:50 +0200, GMT+2, 17.2, 51.97874
2020/07/23 06:10 +0200, GMT+2, 17.1, 51.99565
2020/07/23 06:30 +0200, GMT+2, 17, 52.01243
2020/07/23 06:50 +0200, GMT+2, 16.9, 52.02906
2020/07/23 07:10 +0200, GMT+2, 16.8, 52.04554
2020/07/23 07:30 +0200, GMT+2, 16.6, 52.06184
2020/07/23 07:50 +0200, GMT+2, 16.6, 52.078
2020/07/23 08:10 +0200, GMT+2, 16.5, 52.09407
2020/07/23 08:30 +0200, GMT+2, 16.4, 52.11
2020/07/23 08:50 +0200, GMT+2, 16.3, 52.1258
2020/07/23 09:10 +0200, GMT+2, 16.3, 52.1415
2020/07/23 09:30 +0200, GMT+2, 16.2, 52.15713
2020/07/23 09:50 +0200, GMT+2, 16.2, 52.17267
2020/07/23 10:10 +0200, GMT+2, 16.3, 52.18822
2020/07/23 10:30 +0200, GMT+2, 16.3, 52.20378
2020/07/23 10:50 +0200, GMT+2, 16.3, 52.21931
2020/07/23 11:10 +0200, GMT+2, 16.5, 52.23489
2020/07/23 11:30 +0200, GMT+2, 16.6, 52.25058
2020/07/23 11:50 +0200, GMT+2, 16.7, 52.26633
2020/07/23 12:10 +0200, GMT+2, 16.9, 52.28219
2020/07/23 12:30 +0200, GMT+2, 17, 52.29816
2020/07/23 12:50 +0200, GMT+2, 17.1, 52.31418
2020/07/23 13:10 +0200, GMT+2, 17.3, 52.3303
2020/07/23 13:30 +0200, GMT+2, 17.5, 52.34659
2020/07/23 13:50 +0200, GMT+2, 17.6, 52.36297
2020/07/23 14:10 +0200, GMT+2, 17.8, 52.37947
2020/07/23 14:30 +0200, GMT+2, 17.9, 52.39607
2020/07/23 14:50 +0200, GMT+2, 18, 52.41272
2020/07/23 15:10 +0200, GMT+2, 18.1, 52.42943
2020/07/23 15:30 +0200, GMT+2, 18.1, 52.44614
2020/07/23 15:50 +0200, GMT+2, 18.2, 52.46286
2020/07/23 16:10 +0200, GMT+2, 18.3, 52.47964
2020/07/23 16:30 +0200, GMT+2, 18.3, 52.49642
2020/07/23 16:50 +0200, GMT+2, 18.4, 52.5132
2020/07/23 17:10 +0200, GMT+2, 18.4, 52.52999
2020/07/23 17:30 +0200, GMT+2, 18.5, 52.54679
2020/07/23 17:50 +0200, GMT+2, 18.5, 52.56359
2020/07/23 18:10 +0200, GMT+2, 18.5, 52.58034
2020/07/23 18:30 +0200, GMT+2, 18.5, 52.59706
2020/07/23 18:50 +0200, GMT+2, 18.5, 52.61373
2020/07/23 19:10 +0200, GMT+2, 18.4, 52.6303
2020/07/23 19:30 +0200, GMT+2, 18.4, 52.64679
2020/07/23 19:50 +0200, GMT+2, 18.4, 52.66324
2020/07/23 20:10 +0200, GMT+2, 18.4, 52.67964
2020/07/23 20:30 +0200, GMT+2, 18.4, 52.696
2020/07/23 20:50 +0200, GMT+2, 18.4, 52.71232
2020/07/23 21:10 +0200, GMT+2, 18.3, 52.72855
2020/07/23 21:30 +0200, GMT+2, 18.3, 52.74469
2020/07/23 21:50 +0200, GMT+2, 18.3, 52.76079
2020/07/23 22:10 +0200, GMT+2, 18.2, 52.7768
2020/07/23 22:30 +0200, GMT+2, 18.1, 52.79268
2020/07/23 22:50 +0200, GMT+2, 18, 52.80842
2020/07/23 23:10 +0200, GMT+2, 18, 52.82409
2020/07/23 23:30 +0200, GMT+2, 17.9, 52.83966
2020/07/23 23:50 +0200, GMT+2, 17.8, 52.85511
2020/07/24 00:10 +0200, GMT+2, 17.8, 52.87047
2020/07/24 00:30 +0200, GMT+2, 17.7, 52.88575
2020/07/24 00:50 +0200, GMT+2, 17.6, 52.90091
2020/07/24 01:10 +0200, GMT+2, 17.6, 52.91598
2020/07/24 01:30 +0200, GMT+2, 17.5, 52.93097
2020/07/24 01:50 +0200, GMT+2, 17.4, 52.94584
2020/07/24 02:10 +0200, GMT+2, 17.3, 52.96058
2020/07/24 02:30 +0200, GMT+2, 17.3, 52.97525
2020/07/24 02:50 +0200, GMT+2, 17.1, 52.98979
2020/07/24 03:10 +0200, GMT+2, 17, 53.00417
2020/07/24 03:30 +0200, GMT+2, 17, 53.01847
2020/07/24 03:50 +0200, GMT+2, 16.8, 53.03265
2020/07/24 04:10 +0200, GMT+2, 16.8, 53.04672
2020/07/24 04:30 +0200, GMT+2, 16.7, 53.06071
2020/07/24 04:50 +0200, GMT+2, 16.6, 53.07458
2020/07/24 05:10 +0200, GMT+2, 16.5, 53.08834
2020/07/24 05:30 +0200, GMT+2, 16.5, 53.10203
2020/07/24 05:50 +0200, GMT+2, 16.3, 53.1156
2020/07/24 06:10 +0200, GMT+2, 16.3, 53.12905
2020/07/24 06:30 +0200, GMT+2, 16.2, 53.14244
2020/07/24 06:50 +0200, GMT+2, 16.1, 53.15572
2020/07/24 07:10 +0200, GMT+2, 16, 53.16888
2020/07/24 07:30 +0200, GMT+2, 15.9, 53.18194
2020/07/24 07:50 +0200, GMT+2, 15.9, 53.19493
2020/07/24 08:10 +0200, GMT+2, 15.8, 53.20785
2020/07/24 08:30 +0200, GMT+2, 15.8, 53.2207
2020/07/24 08:50 +0200, GMT+2, 15.7, 53.23348
2020/07/24 09:10 +0200, GMT+2, 15.6, 53.24616
2020/07/24 09:30 +0200, GMT+2, 15.6, 53.25877
2020/07/24 09:50 +0200, GMT+2, 15.6, 53.27136
2020/07/24 10:10 +0200, GMT+2, 15.6, 53.28392
2020/07/24 10:30 +0200, GMT+2, 15.7, 53.29649
2020/07/24 10:50 +0200, GMT+2, 15.7, 53.30908
2020/07/24 11:10 +0200, GMT+2, 15.8, 53.32168
2020/07/24 11:30 +0200, GMT+2, 15.8, 53.33429
2020/07/24 11:50 +0200, GMT+2, 15.8, 53.34688
2020/07/24 12:10 +0200, GMT+2, 16, 53.35952
2020/07/24 12:30 +0200, GMT+2, 16, 53.37222
2020/07/24 12:50 +0200, GMT+2, 16.2, 53.38496
2020/07/24 13:10 +0200, GMT+2, 16.4, 53.39784
2020/07/24 13:30 +0200, GMT+2, 16.6, 53.41086
2020/07/24 13:50 +0200, GMT+2, 16.7, 53.42396
2020/07/24 14:10 +0200, GMT+2, 17, 53.43719
2020/07/24 14:30 +0200, GMT+2, 17.3, 53.45064
2020/07/24 14:50 +0200, GMT+2, 17.4, 53.46422
2020/07/24 15:10 +0200, GMT+2, 17.6, 53.4779
2020/07/24 15:30 +0200, GMT+2, 18, 53.49178
2020/07/24 15:50 +0200, GMT+2, 18.2, 53.50589
2020/07/24 16:10 +0200, GMT+2, 18.4, 53.52012
2020/07/24 16:30 +0200, GMT+2, 18.6, 53.53449
2020/07/24 16:50 +0200, GMT+2, 18.9, 53.54903
2020/07/24 17:10 +0200, GMT+2, 19, 53.5637
2020/07/24 17:30 +0200, GMT+2, 19.3, 53.5785
2020/07/24 17:50 +0200, GMT+2, 19.4, 53.59344
2020/07/24 18:10 +0200, GMT+2, 19.6, 53.60846
2020/07/24 18:30 +0200, GMT+2, 19.7, 53.62358
2020/07/24 18:50 +0200, GMT+2, 19.9, 53.63878
2020/07/24 19:10 +0200, GMT+2, 20, 53.65407
2020/07/24 19:30 +0200, GMT+2, 20.1, 53.66941
2020/07/24 19:50 +0200, GMT+2, 20.3, 53.68483
2020/07/24 20:10 +0200, GMT+2, 20.3, 53.7003
2020/07/24 20:30 +0200, GMT+2, 20.5, 53.71582
2020/07/24 20:50 +0200, GMT+2, 20.5, 53.73138
2020/07/24 21:10 +0200, GMT+2, 20.5, 53.74689
2020/07/24 21:30 +0200, GMT+2, 20.6, 53.76241
2020/07/24 21:50 +0200, GMT+2, 20.6, 53.77793
2020/07/24 22:10 +0200, GMT+2, 20.6, 53.79342
2020/07/24 22:30 +0200, GMT+2, 20.6, 53.80886
2020/07/24 22:50 +0200, GMT+2, 20.6, 53.82425
2020/07/24 23:10 +0200, GMT+2, 20.6, 53.83961
2020/07/24 23:30 +0200, GMT+2, 20.6, 53.85493
2020/07/24 23:50 +0200, GMT+2, 20.6, 53.87021
2020/07/25 00:10 +0200, GMT+2, 20.5, 53.88541
2020/07/25 00:30 +0200, GMT+2, 20.5, 53.90053
2020/07/25 00:50 +0200, GMT+2, 20.4, 53.91556
2020/07/25 01:10 +0200, GMT+2, 20.3, 53.93048
2020/07/25 01:30 +0200, GMT+2, 20.3, 53.94532
2020/07/25 01:50 +0200, GMT+2, 20.3, 53.96012
2020/07/25 02:10 +0200, GMT+2, 20.2, 53.97484
2020/07/25 02:30 +0200, GMT+2, 20.1, 53.98944
2020/07/25 02:50 +0200, GMT+2, 20.1, 54.00397
2020/07/25 03:10 +0200, GMT+2, 20.1, 54.01846
2020/07/25 03:30 +0200, GMT+2, 20, 54.03287
2020/07/25 03:50 +0200, GMT+2, 20, 54.04721
2020/07/25 04:10 +0200, GMT+2, 19.9, 54.06147
2020/07/25 04:30 +0200, GMT+2, 19.8, 54.07562
2020/07/25 04:50 +0200, GMT+2, 19.8, 54.08969
2020/07/25 05:10 +0200, GMT+2, 19.8, 54.10373
2020/07/25 05:30 +0200, GMT+2, 19.7, 54.1177
2020/07/25 05:50 +0200, GMT+2, 19.6, 54.13156
2020/07/25 06:10 +0200, GMT+2, 19.6, 54.14534
2020/07/25 06:30 +0200, GMT+2, 19.6, 54.15909
2020/07/25 06:50 +0200, GMT+2, 19.5, 54.17277
2020/07/25 07:10 +0200, GMT+2, 19.5, 54.18638
2020/07/25 07:30 +0200, GMT+2, 19.5, 54.19995
2020/07/25 07:50 +0200, GMT+2, 19.4, 54.21346
2020/07/25 08:10 +0200, GMT+2, 19.3, 54.22686
2020/07/25 08:30 +0200, GMT+2, 19.3, 54.24019
2020/07/25 08:50 +0200, GMT+2, 19.3, 54.25348
2020/07/25 09:10 +0200, GMT+2, 19.3, 54.26675
2020/07/25 09:30 +0200, GMT+2, 19.3, 54.27998
2020/07/25 09:50 +0200, GMT+2, 19.3, 54.29319
2020/07/25 10:10 +0200, GMT+2, 19.2, 54.30633
2020/07/25 10:30 +0200, GMT+2, 19.2, 54.3194
2020/07/25 10:50 +0200, GMT+2, 19.3, 54.33247
2020/07/25 11:10 +0200, GMT+2, 19.4, 54.34559
2020/07/25 11:30 +0200, GMT+2, 19.6, 54.35879
2020/07/25 11:50 +0200, GMT+2, 19.7, 54.37207
2020/07/25 12:10 +0200, GMT+2, 19.8, 54.3854
2020/07/25 12:30 +0200, GMT+2, 20, 54.3988
2020/07/25 12:50 +0200, GMT+2, 20.2, 54.41232
2020/07/25 13:10 +0200, GMT+2, 20.4, 54.42596
2020/07/25 13:30 +0200, GMT+2, 20.5, 54.43968
2020/07/25 13:50 +0200, GMT+2, 20.7, 54.45348
2020/07/25 14:10 +0200, GMT+2, 20.8, 54.46736
2020/07/25 14:30 +0200, GMT+2, 21, 54.48131
2020/07/25 14:50 +0200, GMT+2, 21.1, 54.49534
2020/07/25 15:10 +0200, GMT+2, 21.3, 54.50946
2020/07/25 15:30 +0200, GMT+2, 21.3, 54.52361
2020/07/25 15:50 +0200, GMT+2, 21.4, 54.53776
2020/07/25 16:10 +0200, GMT+2, 21.5, 54.55196
2020/07/25 16:30 +0200, GMT+2, 21.6, 54.56619
2020/07/25 16:50 +0200, GMT+2, 21.6, 54.58042
2020/07/25 17:10 +0200, GMT+2, 21.7, 54.59466
2020/07/25 17:30 +0200, GMT+2, 21.7, 54.6089
2020/07/25 17:50 +0200, GMT+2, 21.7, 54.6231
2020/07/25 18:10 +0200, GMT+2, 21.8, 54.6373
2020/07/25 18:30 +0200, GMT+2, 21.8, 54.6515
2020/07/25 18:50 +0200, GMT+2, 21.8, 54.66567
2020/07/25 19:10 +0200, GMT+2, 21.8, 54.6798
2020/07/25 19:30 +0200, GMT+2, 21.8, 54.69389
2020/07/25 19:50 +0200, GMT+2, 21.7, 54.70791
2020/07/25 20:10 +0200, GMT+2, 21.6, 54.72182
2020/07/25 20:30 +0200, GMT+2, 21.5, 54.73562
2020/07/25 20:50 +0200, GMT+2, 21.4, 54.74932
2020/07/25 21:10 +0200, GMT+2, 21.2, 54.76287
2020/07/25 21:30 +0200, GMT+2, 21.1, 54.77628
2020/07/25 21:50 +0200, GMT+2, 21, 54.78958
2020/07/25 22:10 +0200, GMT+2, 20.8, 54.80274
2020/07/25 22:30 +0200, GMT+2, 20.6, 54.81573
2020/07/25 22:50 +0200, GMT+2, 20.5, 54.82859
2020/07/25 23:10 +0200, GMT+2, 20.3, 54.84131
2020/07/25 23:30 +0200, GMT+2, 20.1, 54.85386
2020/07/25 23:50 +0200, GMT+2, 19.9, 54.86624
2020/07/26 00:10 +0200, GMT+2, 19.7, 54.87846
2020/07/26 00:30 +0200, GMT+2, 19.5, 54.89052
2020/07/26 00:50 +0200, GMT+2, 19.3, 54.90241
2020/07/26 01:10 +0200, GMT+2, 19.1, 54.91415
2020/07/26 01:30 +0200, GMT+2, 19, 54.92575
2020/07/26 01:50 +0200, GMT+2, 18.8, 54.93724
2020/07/26 02:10 +0200, GMT+2, 18.6, 54.94857
2020/07/26 02:30 +0200, GMT+2, 18.5, 54.95978
2020/07/26 02:50 +0200, GMT+2, 18.3, 54.97087
2020/07/26 03:10 +0200, GMT+2, 18.1, 54.98181
2020/07/26 03:30 +0200, GMT+2, 18, 54.99263
2020/07/26 03:50 +0200, GMT+2, 17.9, 55.00336
2020/07/26 04:10 +0200, GMT+2, 17.8, 55.01401
2020/07/26 04:30 +0200, GMT+2, 17.6, 55.02455
2020/07/26 04:50 +0200, GMT+2, 17.5, 55.03497
2020/07/26 05:10 +0200, GMT+2, 17.4, 55.04531
2020/07/26 05:30 +0200, GMT+2, 17.2, 55.05554
2020/07/26 05:50 +0200, GMT+2, 17.1, 55.06565
2020/07/26 06:10 +0200, GMT+2, 17, 55.07569
2020/07/26 06:30 +0200, GMT+2, 16.8, 55.08562
2020/07/26 06:50 +0200, GMT+2, 16.7, 55.09543
2020/07/26 07:10 +0200, GMT+2, 16.6, 55.10517
2020/07/26 07:30 +0200, GMT+2, 16.5, 55.11484
2020/07/26 07:50 +0200, GMT+2, 16.4, 55.12442
2020/07/26 08:10 +0200, GMT+2, 16.3, 55.13393
2020/07/26 08:30 +0200, GMT+2, 16.3, 55.1434
2020/07/26 08:50 +0200, GMT+2, 16.1, 55.15279
2020/07/26 09:10 +0200, GMT+2, 16.1, 55.1621
2020/07/26 09:30 +0200, GMT+2, 16.1, 55.1714
2020/07/26 09:50 +0200, GMT+2, 16.2, 55.18071
2020/07/26 10:10 +0200, GMT+2, 16.3, 55.19006
2020/07/26 10:30 +0200, GMT+2, 16.3, 55.19942
2020/07/26 10:50 +0200, GMT+2, 16.4, 55.2088
2020/07/26 11:10 +0200, GMT+2, 16.5, 55.21822
2020/07/26 11:30 +0200, GMT+2, 16.6, 55.22767
2020/07/26 11:50 +0200, GMT+2, 16.8, 55.2372
2020/07/26 12:10 +0200, GMT+2, 16.9, 55.2468
2020/07/26 12:30 +0200, GMT+2, 17, 55.25644
2020/07/26 12:50 +0200, GMT+2, 17.3, 55.26618
2020/07/26 13:10 +0200, GMT+2, 17.5, 55.27605
2020/07/26 13:30 +0200, GMT+2, 17.6, 55.28599
2020/07/26 13:50 +0200, GMT+2, 17.8, 55.296
2020/07/26 14:10 +0200, GMT+2, 18, 55.3061
2020/07/26 14:30 +0200, GMT+2, 18.1, 55.31628
2020/07/26 14:50 +0200, GMT+2, 18.4, 55.32656
2020/07/26 15:10 +0200, GMT+2, 18.6, 55.33697
2020/07/26 15:30 +0200, GMT+2, 18.9, 55.3475
2020/07/26 15:50 +0200, GMT+2, 19.2, 55.3582
2020/07/26 16:10 +0200, GMT+2, 19.5, 55.36906
2020/07/26 16:30 +0200, GMT+2, 19.8, 55.38008
2020/07/26 16:50 +0200, GMT+2, 20.1, 55.39127
2020/07/26 17:10 +0200, GMT+2, 20.3, 55.40258
2020/07/26 17:30 +0200, GMT+2, 20.5, 55.414
2020/07/26 17:50 +0200, GMT+2, 20.7, 55.42552
2020/07/26 18:10 +0200, GMT+2, 20.8, 55.4371
2020/07/26 18:30 +0200, GMT+2, 21, 55.44875
2020/07/26 18:50 +0200, GMT+2, 21, 55.46044
2020/07/26 19:10 +0200, GMT+2, 21, 55.47211
2020/07/26 19:30 +0200, GMT+2, 21, 55.48374
2020/07/26 19:50 +0200, GMT+2, 21, 55.49536
2020/07/26 20:10 +0200, GMT+2, 20.9, 55.50691
2020/07/26 20:30 +0200, GMT+2, 20.8, 55.51837
2020/07/26 20:50 +0200, GMT+2, 20.7, 55.52975
2020/07/26 21:10 +0200, GMT+2, 20.6, 55.54104
2020/07/26 21:30 +0200, GMT+2, 20.5, 55.55225
2020/07/26 21:50 +0200, GMT+2, 20.3, 55.56334
2020/07/26 22:10 +0200, GMT+2, 20.2, 55.57431
2020/07/26 22:30 +0200, GMT+2, 20, 55.58517
2020/07/26 22:50 +0200, GMT+2, 19.9, 55.59592
2020/07/26 23:10 +0200, GMT+2, 19.8, 55.60658
2020/07/26 23:30 +0200, GMT+2, 19.5, 55.61711
2020/07/26 23:50 +0200, GMT+2, 19.4, 55.62749
2020/07/27 00:10 +0200, GMT+2, 19.3, 55.6378
2020/07/27 00:30 +0200, GMT+2, 19.1, 55.648
2020/07/27 00:50 +0200, GMT+2, 19, 55.65809
2020/07/27 01:10 +0200, GMT+2, 18.8, 55.66808
2020/07/27 01:30 +0200, GMT+2, 18.6, 55.67793
2020/07/27 01:50 +0200, GMT+2, 18.5, 55.68768
2020/07/27 02:10 +0200, GMT+2, 18.3, 55.69732
2020/07/27 02:30 +0200, GMT+2, 18.2, 55.70686
2020/07/27 02:50 +0200, GMT+2, 18.1, 55.71633
2020/07/27 03:10 +0200, GMT+2, 17.9, 55.7257
2020/07/27 03:30 +0200, GMT+2, 17.8, 55.73497
2020/07/27 03:50 +0200, GMT+2, 17.6, 55.74414
2020/07/27 04:10 +0200, GMT+2, 17.5, 55.75321
2020/07/27 04:30 +0200, GMT+2, 17.4, 55.76222
2020/07/27 04:50 +0200, GMT+2, 17.3, 55.77115
2020/07/27 05:10 +0200, GMT+2, 17.1, 55.77999
2020/07/27 05:30 +0200, GMT+2, 17, 55.78873
2020/07/27 05:50 +0200, GMT+2, 16.9, 55.7974
2020/07/27 06:10 +0200, GMT+2, 16.8, 55.80601
2020/07/27 06:30 +0200, GMT+2, 16.6, 55.81452
2020/07/27 06:50 +0200, GMT+2, 16.5, 55.82294
2020/07/27 07:10 +0200, GMT+2, 16.5, 55.83132
2020/07/27 07:30 +0200, GMT+2, 16.3, 55.83964
2020/07/27 07:50 +0200, GMT+2, 16.2, 55.84787
2020/07/27 08:10 +0200, GMT+2, 16.1, 55.85603
2020/07/27 08:30 +0200, GMT+2, 16.1, 55.86415
2020/07/27 08:50 +0200, GMT+2, 16, 55.87223
2020/07/27 09:10 +0200, GMT+2, 16, 55.88028
2020/07/27 09:30 +0200, GMT+2, 15.9, 55.88829
2020/07/27 09:50 +0200, GMT+2, 15.8, 55.89623
2020/07/27 10:10 +0200, GMT+2, 15.8, 55.90414
2020/07/27 10:30 +0200, GMT+2, 15.8, 55.91203
2020/07/27 10:50 +0200, GMT+2, 15.7, 55.91989
2020/07/27 11:10 +0200, GMT+2, 15.7, 55.92771
2020/07/27 11:30 +0200, GMT+2, 15.6, 55.9355
2020/07/27 11:50 +0200, GMT+2, 15.6, 55.94324
2020/07/27 12:10 +0200, GMT+2, 15.6, 55.95098
2020/07/27 12:30 +0200, GMT+2, 15.6, 55.9587
2020/07/27 12:50 +0200, GMT+2, 15.6, 55.96641
2020/07/27 13:10 +0200, GMT+2, 15.7, 55.97413
2020/07/27 13:30 +0200, GMT+2, 15.8, 55.98189
2020/07/27 13:50 +0200, GMT+2, 15.9, 55.98969
2020/07/27 14:10 +0200, GMT+2, 16, 55.99752
2020/07/27 14:30 +0200, GMT+2, 16.1, 56.00539
2020/07/27 14:50 +0200, GMT+2, 16.2, 56.0133
2020/07/27 15:10 +0200, GMT+2, 16.3, 56.02124
2020/07/27 15:30 +0200, GMT+2, 16.5, 56.02924
2020/07/27 15:50 +0200, GMT+2, 16.6, 56.03731
2020/07/27 16:10 +0200, GMT+2, 16.8, 56.04543
2020/07/27 16:30 +0200, GMT+2, 17, 56.05364
2020/07/27 16:50 +0200, GMT+2, 17.1, 56.06192
2020/07/27 17:10 +0200, GMT+2, 17.1, 56.0702
2020/07/27 17:30 +0200, GMT+2, 17.3, 56.07852
2020/07/27 17:50 +0200, GMT+2, 17.3, 56.08687
2020/07/27 18:10 +0200, GMT+2, 17.4, 56.09524
2020/07/27 18:30 +0200, GMT+2, 17.5, 56.10364
2020/07/27 18:50 +0200, GMT+2, 17.4, 56.11203
2020/07/27 19:10 +0200, GMT+2, 17.4, 56.12038
2020/07/27 19:30 +0200, GMT+2, 17.3, 56.12869
2020/07/27 19:50 +0200, GMT+2, 17.3, 56.13696
2020/07/27 20:10 +0200, GMT+2, 17.1, 56.14516
2020/07/27 20:30 +0200, GMT+2, 17, 56.15328
2020/07/27 20:50 +0200, GMT+2, 16.8, 56.16131
2020/07/27 21:10 +0200, GMT+2, 16.6, 56.16924
2020/07/27 21:30 +0200, GMT+2, 16.5, 56.17707
2020/07/27 21:50 +0200, GMT+2, 16.3, 56.18482
2020/07/27 22:10 +0200, GMT+2, 16.1, 56.19247
2020/07/27 22:30 +0200, GMT+2, 16, 56.20003
2020/07/27 22:50 +0200, GMT+2, 15.8, 56.20746
2020/07/27 23:10 +0200, GMT+2, 15.6, 56.21484
2020/07/27 23:30 +0200, GMT+2, 15.5, 56.22213
2020/07/27 23:50 +0200, GMT+2, 15.3, 56.22935
2020/07/28 00:10 +0200, GMT+2, 15.1, 56.23646
2020/07/28 00:30 +0200, GMT+2, 15, 56.24349
2020/07/28 00:50 +0200, GMT+2, 14.8, 56.25044
2020/07/28 01:10 +0200, GMT+2, 14.7, 56.25732
2020/07/28 01:30 +0200, GMT+2, 14.5, 56.26412
2020/07/28 01:50 +0200, GMT+2, 14.5, 56.27087
2020/07/28 02:10 +0200, GMT+2, 14.3, 56.27756
2020/07/28 02:30 +0200, GMT+2, 14.3, 56.2842
2020/07/28 02:50 +0200, GMT+2, 14.2, 56.29081
2020/07/28 03:10 +0200, GMT+2, 14.1, 56.29737
2020/07/28 03:30 +0200, GMT+2, 14, 56.30387
2020/07/28 03:50 +0200, GMT+2, 14, 56.31035
2020/07/28 04:10 +0200, GMT+2, 13.8, 56.31677
2020/07/28 04:30 +0200, GMT+2, 13.8, 56.32314
2020/07/28 04:50 +0200, GMT+2, 13.7, 56.32948
2020/07/28 05:10 +0200, GMT+2, 13.6, 56.33577
2020/07/28 05:30 +0200, GMT+2, 13.5, 56.34201
2020/07/28 05:50 +0200, GMT+2, 13.5, 56.34822
2020/07/28 06:10 +0200, GMT+2, 13.5, 56.35442
2020/07/28 06:30 +0200, GMT+2, 13.4, 56.3606
2020/07/28 06:50 +0200, GMT+2, 13.3, 56.36672
2020/07/28 07:10 +0200, GMT+2, 13.3, 56.37282
2020/07/28 07:30 +0200, GMT+2, 13.2, 56.37888
2020/07/28 07:50 +0200, GMT+2, 13.1, 56.3849
2020/07/28 08:10 +0200, GMT+2, 13.1, 56.39089
2020/07/28 08:30 +0200, GMT+2, 13, 56.39685
2020/07/28 08:50 +0200, GMT+2, 13, 56.40278
2020/07/28 09:10 +0200, GMT+2, 13, 56.40871
2020/07/28 09:30 +0200, GMT+2, 13, 56.41463
2020/07/28 09:50 +0200, GMT+2, 13, 56.42054
2020/07/28 10:10 +0200, GMT+2, 13, 56.42644
2020/07/28 10:30 +0200, GMT+2, 13, 56.43234
2020/07/28 10:50 +0200, GMT+2, 13.1, 56.43824
2020/07/28 11:10 +0200, GMT+2, 13.1, 56.44417
2020/07/28 11:30 +0200, GMT+2, 13.2, 56.4501
2020/07/28 11:50 +0200, GMT+2, 13.2, 56.45605
2020/07/28 12:10 +0200, GMT+2, 13.3, 56.46201
2020/07/28 12:30 +0200, GMT+2, 13.3, 56.46798
2020/07/28 12:50 +0200, GMT+2, 13.3, 56.47395
2020/07/28 13:10 +0200, GMT+2, 13.5, 56.47995
2020/07/28 13:30 +0200, GMT+2, 13.5, 56.48598
2020/07/28 13:50 +0200, GMT+2, 13.6, 56.49203
2020/07/28 14:10 +0200, GMT+2, 13.8, 56.49812
2020/07/28 14:30 +0200, GMT+2, 13.8, 56.50426
2020/07/28 14:50 +0200, GMT+2, 13.9, 56.5104
2020/07/28 15:10 +0200, GMT+2, 13.9, 56.51656
2020/07/28 15:30 +0200, GMT+2, 14, 56.52273
2020/07/28 15:50 +0200, GMT+2, 14, 56.52891
2020/07/28 16:10 +0200, GMT+2, 14.1, 56.5351
2020/07/28 16:30 +0200, GMT+2, 14.1, 56.54131
2020/07/28 16:50 +0200, GMT+2, 14.1, 56.54751
