time, timezone, temperature, strength
2020/03/03 13:28 +0100, GMT+2, 5.1, 38.87002
2020/03/03 13:48 +0100, GMT+2, 5.3, 38.89855
2020/03/03 14:08 +0100, GMT+2, 5.4, 38.92741
2020/03/03 14:28 +0100, GMT+2, 5.5, 38.95647
2020/03/03 14:48 +0100, GMT+2, 5.6, 38.98574
2020/03/03 15:08 +0100, GMT+2, 5.6, 39.01507
2020/03/03 15:28 +0100, GMT+2, 5.6, 39.04434
2020/03/03 15:48 +0100, GMT+2, 5.6, 39.07353
2020/03/03 16:08 +0100, GMT+2, 5.7, 39.10279
2020/03/03 16:28 +0100, GMT+2, 5.8, 39.13226
2020/03/03 16:48 +0100, GMT+2, 5.8, 39.16178
2020/03/03 17:08 +0100, GMT+2, 5.8, 39.19124
2020/03/03 17:28 +0100, GMT+2, 5.8, 39.22063
2020/03/03 17:48 +0100, GMT+2, 5.8, 39.24995
2020/03/03 18:08 +0100, GMT+2, 5.8, 39.27919
2020/03/03 18:28 +0100, GMT+2, 5.8, 39.30837
2020/03/03 18:48 +0100, GMT+2, 5.8, 39.33748
2020/03/03 19:08 +0100, GMT+2, 5.7, 39.36638
2020/03/03 19:28 +0100, GMT+2, 5.7, 39.39509
2020/03/03 19:48 +0100, GMT+2, 5.6, 39.4236
2020/03/03 20:08 +0100, GMT+2, 5.6, 39.45191
2020/03/03 20:28 +0100, GMT+2, 5.5, 39.48002
2020/03/03 20:48 +0100, GMT+2, 5.5, 39.50794
2020/03/03 21:08 +0100, GMT+2, 5.4, 39.53567
2020/03/03 21:28 +0100, GMT+2, 5.4, 39.5632
2020/03/03 21:48 +0100, GMT+2, 5.3, 39.59054
2020/03/03 22:08 +0100, GMT+2, 5.3, 39.6177
2020/03/03 22:28 +0100, GMT+2, 5.3, 39.64479
2020/03/03 22:48 +0100, GMT+2, 5.2, 39.6717
2020/03/03 23:08 +0100, GMT+2, 5.1, 39.6983
2020/03/03 23:28 +0100, GMT+2, 5.1, 39.72471
2020/03/03 23:48 +0100, GMT+2, 5.1, 39.75106
2020/03/04 00:08 +0100, GMT+2, 5.1, 39.77736
2020/03/04 00:28 +0100, GMT+2, 5, 39.80347
2020/03/04 00:48 +0100, GMT+2, 5, 39.82941
2020/03/04 01:08 +0100, GMT+2, 5, 39.85529
2020/03/04 01:28 +0100, GMT+2, 5, 39.88111
2020/03/04 01:48 +0100, GMT+2, 4.8, 39.90664
2020/03/04 02:08 +0100, GMT+2, 4.8, 39.93187
2020/03/04 02:28 +0100, GMT+2, 4.8, 39.95704
2020/03/04 02:48 +0100, GMT+2, 4.8, 39.98216
2020/03/04 03:08 +0100, GMT+2, 4.7, 40.00711
2020/03/04 03:28 +0100, GMT+2, 4.7, 40.03189
2020/03/04 03:48 +0100, GMT+2, 4.6, 40.05649
2020/03/04 04:08 +0100, GMT+2, 4.6, 40.08093
2020/03/04 04:28 +0100, GMT+2, 4.6, 40.10532
2020/03/04 04:48 +0100, GMT+2, 4.5, 40.12953
2020/03/04 05:08 +0100, GMT+2, 4.5, 40.15359
2020/03/04 05:28 +0100, GMT+2, 4.5, 40.17759
2020/03/04 05:48 +0100, GMT+2, 4.4, 40.20143
2020/03/04 06:08 +0100, GMT+2, 4.3, 40.22499
2020/03/04 06:28 +0100, GMT+2, 4.3, 40.24839
2020/03/04 06:48 +0100, GMT+2, 4.3, 40.27174
2020/03/04 07:08 +0100, GMT+2, 4.2, 40.29493
2020/03/04 07:28 +0100, GMT+2, 4.1, 40.31785
2020/03/04 07:48 +0100, GMT+2, 4.1, 40.34061
2020/03/04 08:08 +0100, GMT+2, 4.1, 40.36332
2020/03/04 08:28 +0100, GMT+2, 4, 40.38588
2020/03/04 08:48 +0100, GMT+2, 4, 40.40829
2020/03/04 09:08 +0100, GMT+2, 4, 40.43065
2020/03/04 09:28 +0100, GMT+2, 4, 40.45297
2020/03/04 09:48 +0100, GMT+2, 4, 40.47524
2020/03/04 10:08 +0100, GMT+2, 4.1, 40.49759
2020/03/04 10:28 +0100, GMT+2, 4.1, 40.52001
2020/03/04 10:48 +0100, GMT+2, 4.3, 40.5426
2020/03/04 11:08 +0100, GMT+2, 4.3, 40.56538
2020/03/04 11:28 +0100, GMT+2, 4.5, 40.58833
2020/03/04 11:48 +0100, GMT+2, 4.6, 40.61158
2020/03/04 12:08 +0100, GMT+2, 4.7, 40.63501
2020/03/04 12:28 +0100, GMT+2, 4.8, 40.65861
2020/03/04 12:48 +0100, GMT+2, 5, 40.68252
2020/03/04 13:08 +0100, GMT+2, 5.1, 40.70671
2020/03/04 13:28 +0100, GMT+2, 5.2, 40.73109
2020/03/04 13:48 +0100, GMT+2, 5.3, 40.75564
2020/03/04 14:08 +0100, GMT+2, 5.3, 40.78026
2020/03/04 14:28 +0100, GMT+2, 5.4, 40.80494
2020/03/04 14:48 +0100, GMT+2, 5.5, 40.8298
2020/03/04 15:08 +0100, GMT+2, 5.6, 40.85484
2020/03/04 15:28 +0100, GMT+2, 5.6, 40.87994
2020/03/04 15:48 +0100, GMT+2, 5.7, 40.9051
2020/03/04 16:08 +0100, GMT+2, 5.7, 40.93033
2020/03/04 16:28 +0100, GMT+2, 5.7, 40.95549
2020/03/04 16:48 +0100, GMT+2, 5.8, 40.98072
2020/03/04 17:08 +0100, GMT+2, 5.8, 41.00601
2020/03/04 17:28 +0100, GMT+2, 5.8, 41.03125
2020/03/04 17:48 +0100, GMT+2, 5.8, 41.05643
2020/03/04 18:08 +0100, GMT+2, 5.8, 41.08155
2020/03/04 18:28 +0100, GMT+2, 5.9, 41.10673
2020/03/04 18:48 +0100, GMT+2, 5.9, 41.13198
2020/03/04 19:08 +0100, GMT+2, 5.9, 41.15716
2020/03/04 19:28 +0100, GMT+2, 5.9, 41.1823
2020/03/04 19:48 +0100, GMT+2, 5.9, 41.20737
2020/03/04 20:08 +0100, GMT+2, 5.9, 41.2324
2020/03/04 20:28 +0100, GMT+2, 5.9, 41.25736
2020/03/04 20:48 +0100, GMT+2, 5.9, 41.28228
2020/03/04 21:08 +0100, GMT+2, 5.9, 41.30714
2020/03/04 21:28 +0100, GMT+2, 5.9, 41.33194
2020/03/04 21:48 +0100, GMT+2, 5.9, 41.35669
2020/03/04 22:08 +0100, GMT+2, 5.9, 41.38139
2020/03/04 22:28 +0100, GMT+2, 5.9, 41.40603
2020/03/04 22:48 +0100, GMT+2, 5.9, 41.43062
2020/03/04 23:08 +0100, GMT+2, 5.8, 41.45504
2020/03/04 23:28 +0100, GMT+2, 5.8, 41.4793
2020/03/04 23:48 +0100, GMT+2, 5.8, 41.50351
2020/03/05 00:08 +0100, GMT+2, 5.7, 41.52756
2020/03/05 00:28 +0100, GMT+2, 5.7, 41.55144
2020/03/05 00:48 +0100, GMT+2, 5.6, 41.57517
2020/03/05 01:08 +0100, GMT+2, 5.6, 41.59873
2020/03/05 01:28 +0100, GMT+2, 5.6, 41.62225
2020/03/05 01:48 +0100, GMT+2, 5.5, 41.64561
2020/03/05 02:08 +0100, GMT+2, 5.5, 41.66881
2020/03/05 02:28 +0100, GMT+2, 5.5, 41.69196
2020/03/05 02:48 +0100, GMT+2, 5.4, 41.71496
2020/03/05 03:08 +0100, GMT+2, 5.3, 41.7377
2020/03/05 03:28 +0100, GMT+2, 5.3, 41.76028
2020/03/05 03:48 +0100, GMT+2, 5.3, 41.78283
2020/03/05 04:08 +0100, GMT+2, 5.2, 41.80521
2020/03/05 04:28 +0100, GMT+2, 5.1, 41.82735
2020/03/05 04:48 +0100, GMT+2, 5.1, 41.84934
2020/03/05 05:08 +0100, GMT+2, 5, 41.87118
2020/03/05 05:28 +0100, GMT+2, 5, 41.89287
2020/03/05 05:48 +0100, GMT+2, 4.9, 41.91442
2020/03/05 06:08 +0100, GMT+2, 4.8, 41.93572
2020/03/05 06:28 +0100, GMT+2, 4.8, 41.95688
2020/03/05 06:48 +0100, GMT+2, 4.8, 41.978
2020/03/05 07:08 +0100, GMT+2, 4.7, 41.99898
2020/03/05 07:28 +0100, GMT+2, 4.6, 42.01972
2020/03/05 07:48 +0100, GMT+2, 4.6, 42.04031
2020/03/05 08:08 +0100, GMT+2, 4.6, 42.06087
2020/03/05 08:28 +0100, GMT+2, 4.6, 42.0814
2020/03/05 08:48 +0100, GMT+2, 4.5, 42.10178
2020/03/05 09:08 +0100, GMT+2, 4.5, 42.12203
2020/03/05 09:28 +0100, GMT+2, 4.5, 42.14224
2020/03/05 09:48 +0100, GMT+2, 4.5, 42.16241
2020/03/05 10:08 +0100, GMT+2, 4.5, 42.18255
2020/03/05 10:28 +0100, GMT+2, 4.5, 42.20265
2020/03/05 10:48 +0100, GMT+2, 4.6, 42.22281
2020/03/05 11:08 +0100, GMT+2, 4.6, 42.24303
2020/03/05 11:28 +0100, GMT+2, 4.7, 42.26331
2020/03/05 11:48 +0100, GMT+2, 4.8, 42.28376
2020/03/05 12:08 +0100, GMT+2, 4.8, 42.30426
2020/03/05 12:28 +0100, GMT+2, 4.9, 42.32482
2020/03/05 12:48 +0100, GMT+2, 5, 42.34554
2020/03/05 13:08 +0100, GMT+2, 5.1, 42.36642
2020/03/05 13:28 +0100, GMT+2, 5.1, 42.38736
2020/03/05 13:48 +0100, GMT+2, 5.1, 42.40825
2020/03/05 14:08 +0100, GMT+2, 5.2, 42.42921
2020/03/05 14:28 +0100, GMT+2, 5.3, 42.45032
2020/03/05 14:48 +0100, GMT+2, 5.3, 42.47149
2020/03/05 15:08 +0100, GMT+2, 5.4, 42.49272
2020/03/05 15:28 +0100, GMT+2, 5.5, 42.51411
2020/03/05 15:48 +0100, GMT+2, 5.5, 42.53556
2020/03/05 16:08 +0100, GMT+2, 5.6, 42.55706
2020/03/05 16:28 +0100, GMT+2, 5.6, 42.57862
2020/03/05 16:48 +0100, GMT+2, 5.6, 42.60013
2020/03/05 17:08 +0100, GMT+2, 5.6, 42.62161
2020/03/05 17:28 +0100, GMT+2, 5.7, 42.64314
2020/03/05 17:48 +0100, GMT+2, 5.7, 42.66472
2020/03/05 18:08 +0100, GMT+2, 5.8, 42.68636
2020/03/05 18:28 +0100, GMT+2, 5.8, 42.70806
2020/03/05 18:48 +0100, GMT+2, 5.8, 42.72972
2020/03/05 19:08 +0100, GMT+2, 5.8, 42.75133
2020/03/05 19:28 +0100, GMT+2, 5.8, 42.77289
2020/03/05 19:48 +0100, GMT+2, 5.8, 42.79442
2020/03/05 20:08 +0100, GMT+2, 5.8, 42.8159
2020/03/05 20:28 +0100, GMT+2, 5.9, 42.83743
2020/03/05 20:48 +0100, GMT+2, 5.9, 42.85903
2020/03/05 21:08 +0100, GMT+2, 5.9, 42.88057
2020/03/05 21:28 +0100, GMT+2, 5.8, 42.90198
2020/03/05 21:48 +0100, GMT+2, 5.8, 42.92324
2020/03/05 22:08 +0100, GMT+2, 5.8, 42.94447
2020/03/05 22:28 +0100, GMT+2, 5.8, 42.96565
2020/03/05 22:48 +0100, GMT+2, 5.7, 42.98669
2020/03/05 23:08 +0100, GMT+2, 5.6, 43.0075
2020/03/05 23:28 +0100, GMT+2, 5.6, 43.02817
2020/03/05 23:48 +0100, GMT+2, 5.6, 43.0488
2020/03/06 00:08 +0100, GMT+2, 5.5, 43.0693
2020/03/06 00:28 +0100, GMT+2, 5.5, 43.08966
2020/03/06 00:48 +0100, GMT+2, 5.4, 43.10989
2020/03/06 01:08 +0100, GMT+2, 5.4, 43.12998
2020/03/06 01:28 +0100, GMT+2, 5.3, 43.14995
2020/03/06 01:48 +0100, GMT+2, 5.3, 43.16978
2020/03/06 02:08 +0100, GMT+2, 5.2, 43.18948
2020/03/06 02:28 +0100, GMT+2, 5.1, 43.20896
2020/03/06 02:48 +0100, GMT+2, 5.1, 43.22832
2020/03/06 03:08 +0100, GMT+2, 5, 43.24755
2020/03/06 03:28 +0100, GMT+2, 5, 43.26665
2020/03/06 03:48 +0100, GMT+2, 4.9, 43.28562
2020/03/06 04:08 +0100, GMT+2, 4.9, 43.30447
2020/03/06 04:28 +0100, GMT+2, 4.8, 43.3232
2020/03/06 04:48 +0100, GMT+2, 4.8, 43.34181
2020/03/06 05:08 +0100, GMT+2, 4.6, 43.3602
2020/03/06 05:28 +0100, GMT+2, 4.6, 43.37838
2020/03/06 05:48 +0100, GMT+2, 4.5, 43.39645
2020/03/06 06:08 +0100, GMT+2, 4.5, 43.41439
2020/03/06 06:28 +0100, GMT+2, 4.4, 43.43222
2020/03/06 06:48 +0100, GMT+2, 4.3, 43.44985
2020/03/06 07:08 +0100, GMT+2, 4.3, 43.46736
2020/03/06 07:28 +0100, GMT+2, 4.2, 43.48475
2020/03/06 07:48 +0100, GMT+2, 4.1, 43.50194
2020/03/06 08:08 +0100, GMT+2, 4.1, 43.51902
2020/03/06 08:28 +0100, GMT+2, 4, 43.53599
2020/03/06 08:48 +0100, GMT+2, 4, 43.55284
2020/03/06 09:08 +0100, GMT+2, 3.9, 43.56959
2020/03/06 09:28 +0100, GMT+2, 3.9, 43.58622
2020/03/06 09:48 +0100, GMT+2, 3.9, 43.60282
2020/03/06 10:08 +0100, GMT+2, 4, 43.61949
2020/03/06 10:28 +0100, GMT+2, 4.1, 43.63629
2020/03/06 10:48 +0100, GMT+2, 4.3, 43.65332
2020/03/06 11:08 +0100, GMT+2, 4.5, 43.67066
2020/03/06 11:28 +0100, GMT+2, 4.6, 43.68822
2020/03/06 11:48 +0100, GMT+2, 4.7, 43.70592
2020/03/06 12:08 +0100, GMT+2, 4.8, 43.72377
2020/03/06 12:28 +0100, GMT+2, 4.9, 43.74176
2020/03/06 12:48 +0100, GMT+2, 5, 43.75988
2020/03/06 13:08 +0100, GMT+2, 5.1, 43.77815
2020/03/06 13:28 +0100, GMT+2, 5.2, 43.79656
2020/03/06 13:48 +0100, GMT+2, 5.3, 43.81512
2020/03/06 14:08 +0100, GMT+2, 5.3, 43.83372
2020/03/06 14:28 +0100, GMT+2, 5.4, 43.85238
2020/03/06 14:48 +0100, GMT+2, 5.5, 43.87118
2020/03/06 15:08 +0100, GMT+2, 5.5, 43.89003
2020/03/06 15:28 +0100, GMT+2, 5.6, 43.90894
2020/03/06 15:48 +0100, GMT+2, 5.6, 43.92789
2020/03/06 16:08 +0100, GMT+2, 5.6, 43.94682
2020/03/06 16:28 +0100, GMT+2, 5.6, 43.9657
2020/03/06 16:48 +0100, GMT+2, 5.7, 43.98464
2020/03/06 17:08 +0100, GMT+2, 5.8, 44.00372
2020/03/06 17:28 +0100, GMT+2, 5.8, 44.02285
2020/03/06 17:48 +0100, GMT+2, 5.9, 44.04204
2020/03/06 18:08 +0100, GMT+2, 6, 44.06136
2020/03/06 18:28 +0100, GMT+2, 6, 44.08073
2020/03/06 18:48 +0100, GMT+2, 6, 44.10007
2020/03/06 19:08 +0100, GMT+2, 6, 44.11937
2020/03/06 19:28 +0100, GMT+2, 6, 44.13863
2020/03/06 19:48 +0100, GMT+2, 6, 44.15786
2020/03/06 20:08 +0100, GMT+2, 6, 44.17705
2020/03/06 20:28 +0100, GMT+2, 6, 44.1962
2020/03/06 20:48 +0100, GMT+2, 6, 44.21532
2020/03/06 21:08 +0100, GMT+2, 6, 44.2344
2020/03/06 21:28 +0100, GMT+2, 6, 44.25345
2020/03/06 21:48 +0100, GMT+2, 6, 44.27245
2020/03/06 22:08 +0100, GMT+2, 6, 44.29143
2020/03/06 22:28 +0100, GMT+2, 6, 44.31036
2020/03/06 22:48 +0100, GMT+2, 6.1, 44.32935
2020/03/06 23:08 +0100, GMT+2, 6.1, 44.34839
2020/03/06 23:28 +0100, GMT+2, 6.1, 44.36739
2020/03/06 23:48 +0100, GMT+2, 6.1, 44.38636
2020/03/07 00:08 +0100, GMT+2, 6.1, 44.40529
2020/03/07 00:28 +0100, GMT+2, 6.1, 44.42418
2020/03/07 00:48 +0100, GMT+2, 6.1, 44.44304
2020/03/07 01:08 +0100, GMT+2, 6, 44.46178
2020/03/07 01:28 +0100, GMT+2, 6, 44.48039
2020/03/07 01:48 +0100, GMT+2, 6, 44.49898
2020/03/07 02:08 +0100, GMT+2, 6, 44.51753
2020/03/07 02:28 +0100, GMT+2, 6, 44.53604
2020/03/07 02:48 +0100, GMT+2, 6, 44.55452
2020/03/07 03:08 +0100, GMT+2, 6, 44.57296
2020/03/07 03:28 +0100, GMT+2, 6, 44.59137
2020/03/07 03:48 +0100, GMT+2, 5.9, 44.60967
2020/03/07 04:08 +0100, GMT+2, 5.9, 44.62784
2020/03/07 04:28 +0100, GMT+2, 5.8, 44.6459
2020/03/07 04:48 +0100, GMT+2, 5.8, 44.66385
2020/03/07 05:08 +0100, GMT+2, 5.8, 44.68176
2020/03/07 05:28 +0100, GMT+2, 5.8, 44.69964
2020/03/07 05:48 +0100, GMT+2, 5.8, 44.71749
2020/03/07 06:08 +0100, GMT+2, 5.8, 44.73531
2020/03/07 06:28 +0100, GMT+2, 5.8, 44.75309
2020/03/07 06:48 +0100, GMT+2, 5.8, 44.77084
2020/03/07 07:08 +0100, GMT+2, 5.9, 44.78864
2020/03/07 07:28 +0100, GMT+2, 5.9, 44.80649
2020/03/07 07:48 +0100, GMT+2, 5.9, 44.82431
2020/03/07 08:08 +0100, GMT+2, 5.9, 44.8421
2020/03/07 08:28 +0100, GMT+2, 5.9, 44.85985
2020/03/07 08:48 +0100, GMT+2, 5.9, 44.87757
2020/03/07 09:08 +0100, GMT+2, 5.9, 44.89526
2020/03/07 09:28 +0100, GMT+2, 5.9, 44.91292
2020/03/07 09:48 +0100, GMT+2, 6, 44.93062
2020/03/07 10:08 +0100, GMT+2, 6, 44.94838
2020/03/07 10:28 +0100, GMT+2, 6.1, 44.96618
2020/03/07 10:48 +0100, GMT+2, 6.1, 44.98403
2020/03/07 11:08 +0100, GMT+2, 6.3, 45.00201
2020/03/07 11:28 +0100, GMT+2, 6.4, 45.0202
2020/03/07 11:48 +0100, GMT+2, 6.5, 45.03851
2020/03/07 12:08 +0100, GMT+2, 6.6, 45.05696
2020/03/07 12:28 +0100, GMT+2, 6.8, 45.07562
2020/03/07 12:48 +0100, GMT+2, 7, 45.09457
2020/03/07 13:08 +0100, GMT+2, 7.1, 45.11373
2020/03/07 13:28 +0100, GMT+2, 7.3, 45.1331
2020/03/07 13:48 +0100, GMT+2, 7.4, 45.15269
2020/03/07 14:08 +0100, GMT+2, 7.5, 45.1724
2020/03/07 14:28 +0100, GMT+2, 7.6, 45.19224
2020/03/07 14:48 +0100, GMT+2, 7.7, 45.21221
2020/03/07 15:08 +0100, GMT+2, 7.8, 45.23231
2020/03/07 15:28 +0100, GMT+2, 7.9, 45.25253
2020/03/07 15:48 +0100, GMT+2, 8, 45.27288
2020/03/07 16:08 +0100, GMT+2, 8, 45.29328
2020/03/07 16:28 +0100, GMT+2, 8.1, 45.31371
2020/03/07 16:48 +0100, GMT+2, 8.1, 45.33418
2020/03/07 17:08 +0100, GMT+2, 8.2, 45.3547
2020/03/07 17:28 +0100, GMT+2, 8.3, 45.37534
2020/03/07 17:48 +0100, GMT+2, 8.4, 45.39611
2020/03/07 18:08 +0100, GMT+2, 8.4, 45.41692
2020/03/07 18:28 +0100, GMT+2, 8.5, 45.43777
2020/03/07 18:48 +0100, GMT+2, 8.5, 45.45865
2020/03/07 19:08 +0100, GMT+2, 8.6, 45.47958
2020/03/07 19:28 +0100, GMT+2, 8.6, 45.50055
2020/03/07 19:48 +0100, GMT+2, 8.7, 45.52155
2020/03/07 20:08 +0100, GMT+2, 8.7, 45.54259
2020/03/07 20:28 +0100, GMT+2, 8.8, 45.56368
2020/03/07 20:48 +0100, GMT+2, 8.8, 45.5848
2020/03/07 21:08 +0100, GMT+2, 8.8, 45.60587
2020/03/07 21:28 +0100, GMT+2, 8.9, 45.62698
2020/03/07 21:48 +0100, GMT+2, 8.9, 45.64813
2020/03/07 22:08 +0100, GMT+2, 9, 45.66932
2020/03/07 22:28 +0100, GMT+2, 9, 45.69054
2020/03/07 22:48 +0100, GMT+2, 9, 45.71171
2020/03/07 23:08 +0100, GMT+2, 9.1, 45.73293
2020/03/07 23:28 +0100, GMT+2, 9.1, 45.75418
2020/03/07 23:48 +0100, GMT+2, 9.1, 45.77538
2020/03/08 00:08 +0100, GMT+2, 9.2, 45.79662
2020/03/08 00:28 +0100, GMT+2, 9.2, 45.81789
2020/03/08 00:48 +0100, GMT+2, 9.3, 45.8392
2020/03/08 01:08 +0100, GMT+2, 9.3, 45.86055
2020/03/08 01:28 +0100, GMT+2, 9.3, 45.88185
2020/03/08 01:48 +0100, GMT+2, 9.3, 45.9031
2020/03/08 02:08 +0100, GMT+2, 9.3, 45.9243
2020/03/08 02:28 +0100, GMT+2, 9.3, 45.94545
2020/03/08 02:48 +0100, GMT+2, 9.3, 45.96655
2020/03/08 03:08 +0100, GMT+2, 9.3, 45.98761
2020/03/08 03:28 +0100, GMT+2, 9.3, 46.00862
2020/03/08 03:48 +0100, GMT+2, 9.3, 46.02958
2020/03/08 04:08 +0100, GMT+2, 9.3, 46.0505
2020/03/08 04:28 +0100, GMT+2, 9.3, 46.07137
2020/03/08 04:48 +0100, GMT+2, 9.3, 46.09219
2020/03/08 05:08 +0100, GMT+2, 9.3, 46.11296
2020/03/08 05:28 +0100, GMT+2, 9.3, 46.13369
2020/03/08 05:48 +0100, GMT+2, 9.3, 46.15437
2020/03/08 06:08 +0100, GMT+2, 9.3, 46.17501
2020/03/08 06:28 +0100, GMT+2, 9.3, 46.19559
2020/03/08 06:48 +0100, GMT+2, 9.2, 46.21606
2020/03/08 07:08 +0100, GMT+2, 9.1, 46.23631
2020/03/08 07:28 +0100, GMT+2, 9.1, 46.25644
2020/03/08 07:48 +0100, GMT+2, 9.1, 46.27653
2020/03/08 08:08 +0100, GMT+2, 9, 46.29649
2020/03/08 08:28 +0100, GMT+2, 9, 46.31633
2020/03/08 08:48 +0100, GMT+2, 8.9, 46.33605
2020/03/08 09:08 +0100, GMT+2, 8.9, 46.35565
2020/03/08 09:28 +0100, GMT+2, 8.8, 46.37512
2020/03/08 09:48 +0100, GMT+2, 8.9, 46.39456
2020/03/08 10:08 +0100, GMT+2, 9, 46.41411
2020/03/08 10:28 +0100, GMT+2, 9, 46.4337
2020/03/08 10:48 +0100, GMT+2, 9.1, 46.45332
2020/03/08 11:08 +0100, GMT+2, 9.1, 46.47298
2020/03/08 11:28 +0100, GMT+2, 9.2, 46.49267
2020/03/08 11:48 +0100, GMT+2, 9.2, 46.5124
2020/03/08 12:08 +0100, GMT+2, 9.3, 46.53217
2020/03/08 12:28 +0100, GMT+2, 9.3, 46.55197
2020/03/08 12:48 +0100, GMT+2, 9.3, 46.57172
2020/03/08 13:08 +0100, GMT+2, 9.4, 46.59151
2020/03/08 13:28 +0100, GMT+2, 9.5, 46.61142
2020/03/08 13:48 +0100, GMT+2, 9.6, 46.63144
2020/03/08 14:08 +0100, GMT+2, 9.7, 46.65156
2020/03/08 14:28 +0100, GMT+2, 9.8, 46.6718
2020/03/08 14:48 +0100, GMT+2, 9.8, 46.69208
2020/03/08 15:08 +0100, GMT+2, 9.8, 46.71231
2020/03/08 15:28 +0100, GMT+2, 9.8, 46.73249
2020/03/08 15:48 +0100, GMT+2, 9.8, 46.75263
2020/03/08 16:08 +0100, GMT+2, 9.8, 46.77272
2020/03/08 16:28 +0100, GMT+2, 9.8, 46.79277
2020/03/08 16:48 +0100, GMT+2, 9.8, 46.81277
2020/03/08 17:08 +0100, GMT+2, 9.8, 46.83273
2020/03/08 17:28 +0100, GMT+2, 9.7, 46.85256
2020/03/08 17:48 +0100, GMT+2, 9.7, 46.87228
2020/03/08 18:08 +0100, GMT+2, 9.7, 46.89195
2020/03/08 18:28 +0100, GMT+2, 9.6, 46.9115
2020/03/08 18:48 +0100, GMT+2, 9.6, 46.93093
2020/03/08 19:08 +0100, GMT+2, 9.6, 46.95033
2020/03/08 19:28 +0100, GMT+2, 9.5, 46.9696
2020/03/08 19:48 +0100, GMT+2, 9.4, 46.98868
2020/03/08 20:08 +0100, GMT+2, 9.3, 47.00757
2020/03/08 20:28 +0100, GMT+2, 9.2, 47.02627
2020/03/08 20:48 +0100, GMT+2, 9.1, 47.04479
2020/03/08 21:08 +0100, GMT+2, 9, 47.06312
2020/03/08 21:28 +0100, GMT+2, 8.9, 47.08127
2020/03/08 21:48 +0100, GMT+2, 8.8, 47.09923
2020/03/08 22:08 +0100, GMT+2, 8.8, 47.11709
2020/03/08 22:28 +0100, GMT+2, 8.7, 47.13484
2020/03/08 22:48 +0100, GMT+2, 8.6, 47.15241
2020/03/08 23:08 +0100, GMT+2, 8.5, 47.1698
2020/03/08 23:28 +0100, GMT+2, 8.5, 47.18709
2020/03/08 23:48 +0100, GMT+2, 8.4, 47.20427
2020/03/09 00:08 +0100, GMT+2, 8.4, 47.22135
2020/03/09 00:28 +0100, GMT+2, 8.3, 47.23833
2020/03/09 00:48 +0100, GMT+2, 8.3, 47.25521
2020/03/09 01:08 +0100, GMT+2, 8.2, 47.27198
2020/03/09 01:28 +0100, GMT+2, 8.2, 47.28865
2020/03/09 01:48 +0100, GMT+2, 8.1, 47.30522
2020/03/09 02:08 +0100, GMT+2, 8.1, 47.3217
2020/03/09 02:28 +0100, GMT+2, 8.1, 47.33814
2020/03/09 02:48 +0100, GMT+2, 8, 47.35448
2020/03/09 03:08 +0100, GMT+2, 8, 47.37072
2020/03/09 03:28 +0100, GMT+2, 8, 47.38694
2020/03/09 03:48 +0100, GMT+2, 7.9, 47.40305
2020/03/09 04:08 +0100, GMT+2, 7.8, 47.41901
2020/03/09 04:28 +0100, GMT+2, 7.8, 47.43486
2020/03/09 04:48 +0100, GMT+2, 7.7, 47.45062
2020/03/09 05:08 +0100, GMT+2, 7.6, 47.46622
2020/03/09 05:28 +0100, GMT+2, 7.6, 47.48173
2020/03/09 05:48 +0100, GMT+2, 7.6, 47.49721
2020/03/09 06:08 +0100, GMT+2, 7.5, 47.51259
2020/03/09 06:28 +0100, GMT+2, 7.5, 47.52789
2020/03/09 06:48 +0100, GMT+2, 7.5, 47.54315
2020/03/09 07:08 +0100, GMT+2, 7.5, 47.55839
2020/03/09 07:28 +0100, GMT+2, 7.4, 47.57354
2020/03/09 07:48 +0100, GMT+2, 7.4, 47.5886
2020/03/09 08:08 +0100, GMT+2, 7.4, 47.60363
2020/03/09 08:28 +0100, GMT+2, 7.4, 47.61863
2020/03/09 08:48 +0100, GMT+2, 7.3, 47.63354
2020/03/09 09:08 +0100, GMT+2, 7.3, 47.64837
2020/03/09 09:28 +0100, GMT+2, 7.3, 47.66317
2020/03/09 09:48 +0100, GMT+2, 7.3, 47.67794
2020/03/09 10:08 +0100, GMT+2, 7.3, 47.69269
2020/03/09 10:28 +0100, GMT+2, 7.4, 47.70747
2020/03/09 10:48 +0100, GMT+2, 7.4, 47.7223
2020/03/09 11:08 +0100, GMT+2, 7.5, 47.73716
2020/03/09 11:28 +0100, GMT+2, 7.5, 47.75205
2020/03/09 11:48 +0100, GMT+2, 7.5, 47.76693
2020/03/09 12:08 +0100, GMT+2, 7.6, 47.78184
2020/03/09 12:28 +0100, GMT+2, 7.7, 47.79685
2020/03/09 12:48 +0100, GMT+2, 7.8, 47.81196
2020/03/09 13:08 +0100, GMT+2, 7.8, 47.8271
2020/03/09 13:28 +0100, GMT+2, 7.9, 47.84229
2020/03/09 13:48 +0100, GMT+2, 8, 47.85757
2020/03/09 14:08 +0100, GMT+2, 8, 47.87289
2020/03/09 14:28 +0100, GMT+2, 8, 47.88818
2020/03/09 14:48 +0100, GMT+2, 8, 47.90345
2020/03/09 15:08 +0100, GMT+2, 8.1, 47.91875
2020/03/09 15:28 +0100, GMT+2, 8.1, 47.93409
2020/03/09 15:48 +0100, GMT+2, 8, 47.94933
2020/03/09 16:08 +0100, GMT+2, 8, 47.96449
