time, timezone, temperature, strength
2020/03/19 23:10 +0100, GMT+2, 7.1, 51.96989
2020/03/19 23:30 +0100, GMT+2, 7.1, 51.97813
2020/03/19 23:50 +0100, GMT+2, 7.1, 51.98635
2020/03/20 00:10 +0100, GMT+2, 7.1, 51.99456
2020/03/20 00:30 +0100, GMT+2, 7.1, 52.00276
2020/03/20 00:50 +0100, GMT+2, 7.1, 52.01095
2020/03/20 01:10 +0100, GMT+2, 7.1, 52.01913
2020/03/20 01:30 +0100, GMT+2, 7.1, 52.0273
2020/03/20 01:50 +0100, GMT+2, 7.1, 52.03546
2020/03/20 02:10 +0100, GMT+2, 7.1, 52.04361
2020/03/20 02:30 +0100, GMT+2, 7.1, 52.05175
2020/03/20 02:50 +0100, GMT+2, 7, 52.05984
2020/03/20 03:10 +0100, GMT+2, 7, 52.06789
2020/03/20 03:30 +0100, GMT+2, 7, 52.07593
2020/03/20 03:50 +0100, GMT+2, 7, 52.08396
2020/03/20 04:10 +0100, GMT+2, 7, 52.09198
2020/03/20 04:30 +0100, GMT+2, 6.9, 52.09996
2020/03/20 04:50 +0100, GMT+2, 6.8, 52.10786
2020/03/20 05:10 +0100, GMT+2, 6.8, 52.11571
2020/03/20 05:30 +0100, GMT+2, 6.8, 52.12356
2020/03/20 05:50 +0100, GMT+2, 6.7, 52.13136
2020/03/20 06:10 +0100, GMT+2, 6.7, 52.13911
2020/03/20 06:30 +0100, GMT+2, 6.6, 52.14683
2020/03/20 06:50 +0100, GMT+2, 6.6, 52.1545
2020/03/20 07:10 +0100, GMT+2, 6.5, 52.16213
2020/03/20 07:30 +0100, GMT+2, 6.5, 52.16971
2020/03/20 07:50 +0100, GMT+2, 6.5, 52.17729
2020/03/20 08:10 +0100, GMT+2, 6.4, 52.18483
2020/03/20 08:30 +0100, GMT+2, 6.4, 52.19232
2020/03/20 08:50 +0100, GMT+2, 6.3, 52.19977
2020/03/20 09:10 +0100, GMT+2, 6.3, 52.20718
2020/03/20 09:30 +0100, GMT+2, 6.3, 52.21458
2020/03/20 09:50 +0100, GMT+2, 6.3, 52.22197
2020/03/20 10:10 +0100, GMT+2, 6.3, 52.22936
2020/03/20 10:30 +0100, GMT+2, 6.3, 52.23673
2020/03/20 10:50 +0100, GMT+2, 6.3, 52.2441
2020/03/20 11:10 +0100, GMT+2, 6.3, 52.25146
2020/03/20 11:30 +0100, GMT+2, 6.3, 52.25881
2020/03/20 11:50 +0100, GMT+2, 6.4, 52.26619
2020/03/20 12:10 +0100, GMT+2, 6.5, 52.27362
2020/03/20 12:30 +0100, GMT+2, 6.5, 52.28108
2020/03/20 12:50 +0100, GMT+2, 6.5, 52.28853
2020/03/20 13:10 +0100, GMT+2, 6.6, 52.296
2020/03/20 13:30 +0100, GMT+2, 6.7, 52.30354
2020/03/20 13:50 +0100, GMT+2, 6.8, 52.31113
2020/03/20 14:10 +0100, GMT+2, 6.8, 52.31874
2020/03/20 14:30 +0100, GMT+2, 7, 52.32641
2020/03/20 14:50 +0100, GMT+2, 7, 52.33415
2020/03/20 15:10 +0100, GMT+2, 7.1, 52.3419
2020/03/20 15:30 +0100, GMT+2, 7.1, 52.34968
2020/03/20 15:50 +0100, GMT+2, 7.1, 52.35745
2020/03/20 16:10 +0100, GMT+2, 7, 52.36518
2020/03/20 16:30 +0100, GMT+2, 7, 52.37286
2020/03/20 16:50 +0100, GMT+2, 7, 52.38054
2020/03/20 17:10 +0100, GMT+2, 7, 52.38821
2020/03/20 17:30 +0100, GMT+2, 7, 52.39586
2020/03/20 17:50 +0100, GMT+2, 6.9, 52.40348
2020/03/20 18:10 +0100, GMT+2, 6.9, 52.41105
2020/03/20 18:30 +0100, GMT+2, 6.9, 52.41862
2020/03/20 18:50 +0100, GMT+2, 6.9, 52.42617
2020/03/20 19:10 +0100, GMT+2, 6.8, 52.43369
2020/03/20 19:30 +0100, GMT+2, 6.8, 52.44116
2020/03/20 19:50 +0100, GMT+2, 6.8, 52.44862
2020/03/20 20:10 +0100, GMT+2, 6.8, 52.45608
2020/03/20 20:30 +0100, GMT+2, 6.8, 52.46353
2020/03/20 20:50 +0100, GMT+2, 6.8, 52.47096
2020/03/20 21:10 +0100, GMT+2, 6.8, 52.47839
2020/03/20 21:30 +0100, GMT+2, 6.8, 52.48581
2020/03/20 21:50 +0100, GMT+2, 6.7, 52.4932
2020/03/20 22:10 +0100, GMT+2, 6.7, 52.50053
2020/03/20 22:30 +0100, GMT+2, 6.6, 52.50783
2020/03/20 22:50 +0100, GMT+2, 6.6, 52.51509
2020/03/20 23:10 +0100, GMT+2, 6.6, 52.52234
2020/03/20 23:30 +0100, GMT+2, 6.6, 52.52958
2020/03/20 23:50 +0100, GMT+2, 6.6, 52.53682
2020/03/21 00:10 +0100, GMT+2, 6.5, 52.54401
2020/03/21 00:30 +0100, GMT+2, 6.5, 52.55117
2020/03/21 00:50 +0100, GMT+2, 6.5, 52.55831
2020/03/21 01:10 +0100, GMT+2, 6.4, 52.56542
2020/03/21 01:30 +0100, GMT+2, 6.4, 52.57249
2020/03/21 01:50 +0100, GMT+2, 6.3, 52.57951
2020/03/21 02:10 +0100, GMT+2, 6.3, 52.5865
2020/03/21 02:30 +0100, GMT+2, 6.3, 52.59348
2020/03/21 02:50 +0100, GMT+2, 6.2, 52.60043
2020/03/21 03:10 +0100, GMT+2, 6.2, 52.60733
2020/03/21 03:30 +0100, GMT+2, 6.1, 52.6142
2020/03/21 03:50 +0100, GMT+2, 6.1, 52.62102
2020/03/21 04:10 +0100, GMT+2, 6.1, 52.62784
2020/03/21 04:30 +0100, GMT+2, 6, 52.63462
2020/03/21 04:50 +0100, GMT+2, 6, 52.64137
2020/03/21 05:10 +0100, GMT+2, 6, 52.64811
2020/03/21 05:30 +0100, GMT+2, 5.9, 52.6548
2020/03/21 05:50 +0100, GMT+2, 5.8, 52.66144
2020/03/21 06:10 +0100, GMT+2, 5.8, 52.66803
2020/03/21 06:30 +0100, GMT+2, 5.8, 52.67462
2020/03/21 06:50 +0100, GMT+2, 5.8, 52.6812
2020/03/21 07:10 +0100, GMT+2, 5.7, 52.68774
2020/03/21 07:30 +0100, GMT+2, 5.7, 52.69425
2020/03/21 07:50 +0100, GMT+2, 5.6, 52.70072
2020/03/21 08:10 +0100, GMT+2, 5.6, 52.70715
2020/03/21 08:30 +0100, GMT+2, 5.6, 52.71358
2020/03/21 08:50 +0100, GMT+2, 5.6, 52.72
2020/03/21 09:10 +0100, GMT+2, 5.6, 52.72642
2020/03/21 09:30 +0100, GMT+2, 5.6, 52.73282
2020/03/21 09:50 +0100, GMT+2, 5.7, 52.73925
2020/03/21 10:10 +0100, GMT+2, 5.7, 52.74571
2020/03/21 10:30 +0100, GMT+2, 5.8, 52.75219
2020/03/21 10:50 +0100, GMT+2, 5.8, 52.75869
2020/03/21 11:10 +0100, GMT+2, 5.8, 52.76518
2020/03/21 11:30 +0100, GMT+2, 5.9, 52.7717
2020/03/21 11:50 +0100, GMT+2, 6, 52.77827
2020/03/21 12:10 +0100, GMT+2, 6, 52.78486
2020/03/21 12:30 +0100, GMT+2, 6.1, 52.79148
2020/03/21 12:50 +0100, GMT+2, 6.2, 52.79815
2020/03/21 13:10 +0100, GMT+2, 6.3, 52.80487
2020/03/21 13:30 +0100, GMT+2, 6.4, 52.81165
2020/03/21 13:50 +0100, GMT+2, 6.5, 52.81848
2020/03/21 14:10 +0100, GMT+2, 6.6, 52.82536
2020/03/21 14:30 +0100, GMT+2, 6.8, 52.83233
2020/03/21 14:50 +0100, GMT+2, 6.8, 52.83935
2020/03/21 15:10 +0100, GMT+2, 7, 52.84642
2020/03/21 15:30 +0100, GMT+2, 7, 52.85355
2020/03/21 15:50 +0100, GMT+2, 7.1, 52.8607
2020/03/21 16:10 +0100, GMT+2, 7.2, 52.86791
2020/03/21 16:30 +0100, GMT+2, 7.3, 52.87517
2020/03/21 16:50 +0100, GMT+2, 7.3, 52.88245
2020/03/21 17:10 +0100, GMT+2, 7.3, 52.88972
2020/03/21 17:30 +0100, GMT+2, 7.3, 52.89699
2020/03/21 17:50 +0100, GMT+2, 7.3, 52.90425
2020/03/21 18:10 +0100, GMT+2, 7.4, 52.91153
2020/03/21 18:30 +0100, GMT+2, 7.3, 52.9188
2020/03/21 18:50 +0100, GMT+2, 7.3, 52.92603
2020/03/21 19:10 +0100, GMT+2, 7.3, 52.93325
2020/03/21 19:30 +0100, GMT+2, 7.2, 52.94044
2020/03/21 19:50 +0100, GMT+2, 7.1, 52.94755
2020/03/21 20:10 +0100, GMT+2, 7.1, 52.95463
2020/03/21 20:30 +0100, GMT+2, 7.1, 52.9617
2020/03/21 20:50 +0100, GMT+2, 7, 52.96873
2020/03/21 21:10 +0100, GMT+2, 6.9, 52.97569
2020/03/21 21:30 +0100, GMT+2, 6.8, 52.98258
2020/03/21 21:50 +0100, GMT+2, 6.8, 52.98943
2020/03/21 22:10 +0100, GMT+2, 6.8, 52.99628
2020/03/21 22:30 +0100, GMT+2, 6.7, 53.00309
2020/03/21 22:50 +0100, GMT+2, 6.6, 53.00983
2020/03/21 23:10 +0100, GMT+2, 6.5, 53.01651
2020/03/21 23:30 +0100, GMT+2, 6.5, 53.02315
2020/03/21 23:50 +0100, GMT+2, 6.5, 53.02978
2020/03/22 00:10 +0100, GMT+2, 6.4, 53.03638
2020/03/22 00:30 +0100, GMT+2, 6.4, 53.04294
2020/03/22 00:50 +0100, GMT+2, 6.3, 53.04946
2020/03/22 01:10 +0100, GMT+2, 6.3, 53.05595
2020/03/22 01:30 +0100, GMT+2, 6.3, 53.06243
2020/03/22 01:50 +0100, GMT+2, 6.2, 53.06887
2020/03/22 02:10 +0100, GMT+2, 6.2, 53.07528
2020/03/22 02:30 +0100, GMT+2, 6.1, 53.08166
2020/03/22 02:50 +0100, GMT+2, 6.1, 53.088
2020/03/22 03:10 +0100, GMT+2, 6.1, 53.09433
2020/03/22 03:30 +0100, GMT+2, 6.1, 53.10065
2020/03/22 03:50 +0100, GMT+2, 6, 53.10694
2020/03/22 04:10 +0100, GMT+2, 6, 53.1132
2020/03/22 04:30 +0100, GMT+2, 6, 53.11945
2020/03/22 04:50 +0100, GMT+2, 6, 53.12569
2020/03/22 05:10 +0100, GMT+2, 5.9, 53.1319
2020/03/22 05:30 +0100, GMT+2, 5.9, 53.13808
2020/03/22 05:50 +0100, GMT+2, 5.8, 53.14422
2020/03/22 06:10 +0100, GMT+2, 5.8, 53.15032
2020/03/22 06:30 +0100, GMT+2, 5.8, 53.15642
2020/03/22 06:50 +0100, GMT+2, 5.7, 53.16249
2020/03/22 07:10 +0100, GMT+2, 5.7, 53.16852
2020/03/22 07:30 +0100, GMT+2, 5.6, 53.17452
2020/03/22 07:50 +0100, GMT+2, 5.6, 53.18048
2020/03/22 08:10 +0100, GMT+2, 5.6, 53.18644
2020/03/22 08:30 +0100, GMT+2, 5.5, 53.19237
2020/03/22 08:50 +0100, GMT+2, 5.5, 53.19826
2020/03/22 09:10 +0100, GMT+2, 5.5, 53.20415
2020/03/22 09:30 +0100, GMT+2, 5.5, 53.21003
2020/03/22 09:50 +0100, GMT+2, 5.5, 53.2159
2020/03/22 10:10 +0100, GMT+2, 5.5, 53.22178
2020/03/22 10:30 +0100, GMT+2, 5.5, 53.22764
2020/03/22 10:50 +0100, GMT+2, 5.5, 53.2335
2020/03/22 11:10 +0100, GMT+2, 5.5, 53.23935
2020/03/22 11:30 +0100, GMT+2, 5.6, 53.24523
2020/03/22 11:50 +0100, GMT+2, 5.6, 53.25112
2020/03/22 12:10 +0100, GMT+2, 5.6, 53.25702
2020/03/22 12:30 +0100, GMT+2, 5.7, 53.26293
2020/03/22 12:50 +0100, GMT+2, 5.8, 53.26889
2020/03/22 13:10 +0100, GMT+2, 5.9, 53.2749
2020/03/22 13:30 +0100, GMT+2, 6, 53.28096
2020/03/22 13:50 +0100, GMT+2, 6, 53.28704
2020/03/22 14:10 +0100, GMT+2, 6.1, 53.29314
2020/03/22 14:30 +0100, GMT+2, 6.3, 53.29932
2020/03/22 14:50 +0100, GMT+2, 6.3, 53.30555
2020/03/22 15:10 +0100, GMT+2, 6.5, 53.31183
2020/03/22 15:30 +0100, GMT+2, 6.6, 53.31819
2020/03/22 15:50 +0100, GMT+2, 6.7, 53.3246
2020/03/22 16:10 +0100, GMT+2, 6.8, 53.33105
2020/03/22 16:30 +0100, GMT+2, 7, 53.33759
2020/03/22 16:50 +0100, GMT+2, 7.1, 53.3442
2020/03/22 17:10 +0100, GMT+2, 7.2, 53.35087
2020/03/22 17:30 +0100, GMT+2, 7.3, 53.35758
2020/03/22 17:50 +0100, GMT+2, 7.4, 53.36434
2020/03/22 18:10 +0100, GMT+2, 7.5, 53.37116
2020/03/22 18:30 +0100, GMT+2, 7.6, 53.37802
2020/03/22 18:50 +0100, GMT+2, 7.6, 53.38491
2020/03/22 19:10 +0100, GMT+2, 7.7, 53.39182
2020/03/22 19:30 +0100, GMT+2, 7.8, 53.39878
2020/03/22 19:50 +0100, GMT+2, 7.8, 53.40576
2020/03/22 20:10 +0100, GMT+2, 7.8, 53.41273
2020/03/22 20:30 +0100, GMT+2, 7.8, 53.41969
2020/03/22 20:50 +0100, GMT+2, 7.8, 53.42665
2020/03/22 21:10 +0100, GMT+2, 7.8, 53.4336
2020/03/22 21:30 +0100, GMT+2, 7.7, 53.44051
2020/03/22 21:50 +0100, GMT+2, 7.7, 53.44738
2020/03/22 22:10 +0100, GMT+2, 7.6, 53.45422
2020/03/22 22:30 +0100, GMT+2, 7.6, 53.46102
2020/03/22 22:50 +0100, GMT+2, 7.5, 53.46779
2020/03/22 23:10 +0100, GMT+2, 7.4, 53.47449
2020/03/22 23:30 +0100, GMT+2, 7.3, 53.48112
2020/03/22 23:50 +0100, GMT+2, 7.2, 53.48769
2020/03/23 00:10 +0100, GMT+2, 7.1, 53.4942
2020/03/23 00:30 +0100, GMT+2, 7.1, 53.50067
2020/03/23 00:50 +0100, GMT+2, 7, 53.50711
2020/03/23 01:10 +0100, GMT+2, 6.9, 53.51349
2020/03/23 01:30 +0100, GMT+2, 6.8, 53.5198
2020/03/23 01:50 +0100, GMT+2, 6.8, 53.52608
2020/03/23 02:10 +0100, GMT+2, 6.7, 53.53232
2020/03/23 02:30 +0100, GMT+2, 6.6, 53.53851
2020/03/23 02:50 +0100, GMT+2, 6.5, 53.54463
2020/03/23 03:10 +0100, GMT+2, 6.5, 53.55072
2020/03/23 03:30 +0100, GMT+2, 6.4, 53.55678
2020/03/23 03:50 +0100, GMT+2, 6.3, 53.56277
2020/03/23 04:10 +0100, GMT+2, 6.3, 53.56874
2020/03/23 04:30 +0100, GMT+2, 6.2, 53.57467
2020/03/23 04:50 +0100, GMT+2, 6.1, 53.58054
2020/03/23 05:10 +0100, GMT+2, 6.1, 53.58638
2020/03/23 05:30 +0100, GMT+2, 6, 53.59219
2020/03/23 05:50 +0100, GMT+2, 6, 53.59796
2020/03/23 06:10 +0100, GMT+2, 6, 53.60373
2020/03/23 06:30 +0100, GMT+2, 5.9, 53.60947
2020/03/23 06:50 +0100, GMT+2, 5.8, 53.61515
2020/03/23 07:10 +0100, GMT+2, 5.8, 53.6208
2020/03/23 07:30 +0100, GMT+2, 5.8, 53.62645
2020/03/23 07:50 +0100, GMT+2, 5.7, 53.63206
2020/03/23 08:10 +0100, GMT+2, 5.6, 53.63762
2020/03/23 08:30 +0100, GMT+2, 5.6, 53.64314
2020/03/23 08:50 +0100, GMT+2, 5.6, 53.64866
2020/03/23 09:10 +0100, GMT+2, 5.6, 53.65418
2020/03/23 09:30 +0100, GMT+2, 5.6, 53.65969
2020/03/23 09:50 +0100, GMT+2, 5.6, 53.6652
2020/03/23 10:10 +0100, GMT+2, 5.6, 53.6707
2020/03/23 10:30 +0100, GMT+2, 5.6, 53.67619
2020/03/23 10:50 +0100, GMT+2, 5.6, 53.68168
2020/03/23 11:10 +0100, GMT+2, 5.7, 53.68719
2020/03/23 11:30 +0100, GMT+2, 5.7, 53.69272
2020/03/23 11:50 +0100, GMT+2, 5.8, 53.69827
2020/03/23 12:10 +0100, GMT+2, 5.8, 53.70384
2020/03/23 12:30 +0100, GMT+2, 5.9, 53.70944
2020/03/23 12:50 +0100, GMT+2, 6, 53.71507
2020/03/23 13:10 +0100, GMT+2, 6, 53.72073
2020/03/23 13:30 +0100, GMT+2, 6.1, 53.72641
2020/03/23 13:50 +0100, GMT+2, 6.2, 53.73213
2020/03/23 14:10 +0100, GMT+2, 6.3, 53.7379
2020/03/23 14:30 +0100, GMT+2, 6.5, 53.74375
2020/03/23 14:50 +0100, GMT+2, 6.6, 53.74966
2020/03/23 15:10 +0100, GMT+2, 6.6, 53.7556
2020/03/23 15:30 +0100, GMT+2, 6.8, 53.76158
2020/03/23 15:50 +0100, GMT+2, 7, 53.76766
2020/03/23 16:10 +0100, GMT+2, 7.1, 53.77382
2020/03/23 16:30 +0100, GMT+2, 7.3, 53.78005
2020/03/23 16:50 +0100, GMT+2, 7.5, 53.78638
2020/03/23 17:10 +0100, GMT+2, 7.6, 53.79278
2020/03/23 17:30 +0100, GMT+2, 7.7, 53.79924
2020/03/23 17:50 +0100, GMT+2, 7.8, 53.80574
2020/03/23 18:10 +0100, GMT+2, 8, 53.81231
2020/03/23 18:30 +0100, GMT+2, 8.1, 53.81896
2020/03/23 18:50 +0100, GMT+2, 8.3, 53.82569
2020/03/23 19:10 +0100, GMT+2, 8.4, 53.83249
2020/03/23 19:30 +0100, GMT+2, 8.5, 53.83934
2020/03/23 19:50 +0100, GMT+2, 8.6, 53.84624
2020/03/23 20:10 +0100, GMT+2, 8.6, 53.85315
2020/03/23 20:30 +0100, GMT+2, 8.7, 53.86009
2020/03/23 20:50 +0100, GMT+2, 8.8, 53.86708
2020/03/23 21:10 +0100, GMT+2, 8.8, 53.87408
2020/03/23 21:30 +0100, GMT+2, 8.9, 53.88111
2020/03/23 21:50 +0100, GMT+2, 9, 53.88818
2020/03/23 22:10 +0100, GMT+2, 9, 53.89528
2020/03/23 22:30 +0100, GMT+2, 9, 53.90236
2020/03/23 22:50 +0100, GMT+2, 9, 53.90944
2020/03/23 23:10 +0100, GMT+2, 9.1, 53.91653
2020/03/23 23:30 +0100, GMT+2, 9.1, 53.92365
2020/03/23 23:50 +0100, GMT+2, 9.1, 53.93075
2020/03/24 00:10 +0100, GMT+2, 9.1, 53.93785
2020/03/24 00:30 +0100, GMT+2, 9.1, 53.94494
2020/03/24 00:50 +0100, GMT+2, 9.1, 53.95202
2020/03/24 01:10 +0100, GMT+2, 9, 53.95907
2020/03/24 01:30 +0100, GMT+2, 9, 53.96607
2020/03/24 01:50 +0100, GMT+2, 9, 53.97307
2020/03/24 02:10 +0100, GMT+2, 9, 53.98006
2020/03/24 02:30 +0100, GMT+2, 8.9, 53.98702
2020/03/24 02:50 +0100, GMT+2, 8.9, 53.99394
2020/03/24 03:10 +0100, GMT+2, 8.9, 54.00085
2020/03/24 03:30 +0100, GMT+2, 8.8, 54.00772
2020/03/24 03:50 +0100, GMT+2, 8.8, 54.01456
2020/03/24 04:10 +0100, GMT+2, 8.7, 54.02136
2020/03/24 04:30 +0100, GMT+2, 8.6, 54.0281
2020/03/24 04:50 +0100, GMT+2, 8.6, 54.03481
2020/03/24 05:10 +0100, GMT+2, 8.6, 54.04151
2020/03/24 05:30 +0100, GMT+2, 8.6, 54.0482
2020/03/24 05:50 +0100, GMT+2, 8.6, 54.05488
2020/03/24 06:10 +0100, GMT+2, 8.5, 54.06152
2020/03/24 06:30 +0100, GMT+2, 8.5, 54.06814
2020/03/24 06:50 +0100, GMT+2, 8.5, 54.07474
2020/03/24 07:10 +0100, GMT+2, 8.5, 54.08134
2020/03/24 07:30 +0100, GMT+2, 8.5, 54.08793
2020/03/24 07:50 +0100, GMT+2, 8.5, 54.09451
2020/03/24 08:10 +0100, GMT+2, 8.4, 54.10106
2020/03/24 08:30 +0100, GMT+2, 8.4, 54.10757
2020/03/24 08:50 +0100, GMT+2, 8.3, 54.11405
2020/03/24 09:10 +0100, GMT+2, 8.3, 54.1205
2020/03/24 09:30 +0100, GMT+2, 8.3, 54.12693
2020/03/24 09:50 +0100, GMT+2, 8.3, 54.13337
2020/03/24 10:10 +0100, GMT+2, 8.3, 54.13979
2020/03/24 10:30 +0100, GMT+2, 8.3, 54.14621
2020/03/24 10:50 +0100, GMT+2, 8.3, 54.15262
2020/03/24 11:10 +0100, GMT+2, 8.4, 54.15905
2020/03/24 11:30 +0100, GMT+2, 8.5, 54.16552
2020/03/24 11:50 +0100, GMT+2, 8.5, 54.17201
2020/03/24 12:10 +0100, GMT+2, 8.6, 54.17853
2020/03/24 12:30 +0100, GMT+2, 8.8, 54.18511
2020/03/24 12:50 +0100, GMT+2, 8.9, 54.19177
2020/03/24 13:10 +0100, GMT+2, 9, 54.19847
2020/03/24 13:30 +0100, GMT+2, 9.1, 54.20522
2020/03/24 13:50 +0100, GMT+2, 9.3, 54.21204
2020/03/24 14:10 +0100, GMT+2, 9.5, 54.21897
2020/03/24 14:30 +0100, GMT+2, 9.6, 54.22596
2020/03/24 14:50 +0100, GMT+2, 9.8, 54.23303
2020/03/24 15:10 +0100, GMT+2, 10, 54.2402
2020/03/24 15:30 +0100, GMT+2, 10.2, 54.24748
2020/03/24 15:50 +0100, GMT+2, 10.4, 54.25485
2020/03/24 16:10 +0100, GMT+2, 10.6, 54.26233
2020/03/24 16:30 +0100, GMT+2, 10.8, 54.26991
2020/03/24 16:50 +0100, GMT+2, 10.9, 54.27757
2020/03/24 17:10 +0100, GMT+2, 11.1, 54.2853
2020/03/24 17:30 +0100, GMT+2, 11.2, 54.29311
2020/03/24 17:50 +0100, GMT+2, 11.4, 54.30099
2020/03/24 18:10 +0100, GMT+2, 11.5, 54.30895
2020/03/24 18:30 +0100, GMT+2, 11.6, 54.31696
2020/03/24 18:50 +0100, GMT+2, 11.8, 54.32504
2020/03/24 19:10 +0100, GMT+2, 11.9, 54.3332
2020/03/24 19:30 +0100, GMT+2, 12, 54.3414
2020/03/24 19:50 +0100, GMT+2, 12, 54.34962
2020/03/24 20:10 +0100, GMT+2, 12.1, 54.35786
2020/03/24 20:30 +0100, GMT+2, 12.2, 54.36615
2020/03/24 20:50 +0100, GMT+2, 12.3, 54.37448
2020/03/24 21:10 +0100, GMT+2, 12.3, 54.38283
2020/03/24 21:30 +0100, GMT+2, 12.4, 54.3912
2020/03/24 21:50 +0100, GMT+2, 12.4, 54.39958
2020/03/24 22:10 +0100, GMT+2, 12.5, 54.40798
2020/03/24 22:30 +0100, GMT+2, 12.5, 54.4164
2020/03/24 22:50 +0100, GMT+2, 12.5, 54.4248
2020/03/24 23:10 +0100, GMT+2, 12.5, 54.4332
2020/03/24 23:30 +0100, GMT+2, 12.5, 54.44158
2020/03/24 23:50 +0100, GMT+2, 12.5, 54.44994
2020/03/25 00:10 +0100, GMT+2, 12.5, 54.4583
2020/03/25 00:30 +0100, GMT+2, 12.5, 54.46664
2020/03/25 00:50 +0100, GMT+2, 12.5, 54.47497
2020/03/25 01:10 +0100, GMT+2, 12.5, 54.48329
2020/03/25 01:30 +0100, GMT+2, 12.4, 54.49157
2020/03/25 01:50 +0100, GMT+2, 12.4, 54.4998
2020/03/25 02:10 +0100, GMT+2, 12.4, 54.50802
2020/03/25 02:30 +0100, GMT+2, 12.3, 54.51621
2020/03/25 02:50 +0100, GMT+2, 12.3, 54.52435
2020/03/25 03:10 +0100, GMT+2, 12.3, 54.53248
2020/03/25 03:30 +0100, GMT+2, 12.2, 54.54057
2020/03/25 03:50 +0100, GMT+2, 12.2, 54.54861
2020/03/25 04:10 +0100, GMT+2, 12.1, 54.55662
2020/03/25 04:30 +0100, GMT+2, 12.1, 54.56459
2020/03/25 04:50 +0100, GMT+2, 12, 54.57252
2020/03/25 05:10 +0100, GMT+2, 12, 54.58041
2020/03/25 05:30 +0100, GMT+2, 11.9, 54.58826
2020/03/25 05:50 +0100, GMT+2, 11.8, 54.59604
2020/03/25 06:10 +0100, GMT+2, 11.8, 54.60379
2020/03/25 06:30 +0100, GMT+2, 11.7, 54.61149
2020/03/25 06:50 +0100, GMT+2, 11.6, 54.61913
2020/03/25 07:10 +0100, GMT+2, 11.6, 54.62673
2020/03/25 07:30 +0100, GMT+2, 11.5, 54.63429
2020/03/25 07:50 +0100, GMT+2, 11.5, 54.64182
2020/03/25 08:10 +0100, GMT+2, 11.4, 54.64931
2020/03/25 08:30 +0100, GMT+2, 11.3, 54.65673
2020/03/25 08:50 +0100, GMT+2, 11.3, 54.66412
2020/03/25 09:10 +0100, GMT+2, 11.3, 54.6715
2020/03/25 09:30 +0100, GMT+2, 11.2, 54.67884
2020/03/25 09:50 +0100, GMT+2, 11.2, 54.68614
2020/03/25 10:10 +0100, GMT+2, 11.2, 54.69343
2020/03/25 10:30 +0100, GMT+2, 11.2, 54.70072
2020/03/25 10:50 +0100, GMT+2, 11.2, 54.70799
2020/03/25 11:10 +0100, GMT+2, 11.2, 54.71525
2020/03/25 11:30 +0100, GMT+2, 11.3, 54.72254
2020/03/25 11:50 +0100, GMT+2, 11.3, 54.72983
2020/03/25 12:10 +0100, GMT+2, 11.3, 54.73712
2020/03/25 12:30 +0100, GMT+2, 11.4, 54.74443
2020/03/25 12:50 +0100, GMT+2, 11.4, 54.75175
2020/03/25 13:10 +0100, GMT+2, 11.5, 54.75909
2020/03/25 13:30 +0100, GMT+2, 11.5, 54.76645
2020/03/25 13:50 +0100, GMT+2, 11.6, 54.77382
2020/03/25 14:10 +0100, GMT+2, 11.7, 54.78124
2020/03/25 14:30 +0100, GMT+2, 11.8, 54.7887
2020/03/25 14:50 +0100, GMT+2, 11.8, 54.79618
2020/03/25 15:10 +0100, GMT+2, 12, 54.8037
2020/03/25 15:30 +0100, GMT+2, 12, 54.81126
2020/03/25 15:50 +0100, GMT+2, 12.1, 54.81884
2020/03/25 16:10 +0100, GMT+2, 12.2, 54.82647
2020/03/25 16:30 +0100, GMT+2, 12.3, 54.83413
2020/03/25 16:50 +0100, GMT+2, 12.4, 54.84185
2020/03/25 17:10 +0100, GMT+2, 12.5, 54.8496
2020/03/25 17:30 +0100, GMT+2, 12.6, 54.8574
2020/03/25 17:50 +0100, GMT+2, 12.7, 54.86524
2020/03/25 18:10 +0100, GMT+2, 12.8, 54.87312
2020/03/25 18:30 +0100, GMT+2, 12.9, 54.88105
2020/03/25 18:50 +0100, GMT+2, 13, 54.88902
2020/03/25 19:10 +0100, GMT+2, 13.1, 54.89704
2020/03/25 19:30 +0100, GMT+2, 13.1, 54.90507
2020/03/25 19:50 +0100, GMT+2, 13.2, 54.91312
2020/03/25 20:10 +0100, GMT+2, 13.3, 54.9212
2020/03/25 20:30 +0100, GMT+2, 13.3, 54.92931
2020/03/25 20:50 +0100, GMT+2, 13.3, 54.9374
2020/03/25 21:10 +0100, GMT+2, 13.4, 54.94551
2020/03/25 21:30 +0100, GMT+2, 13.4, 54.95363
2020/03/25 21:50 +0100, GMT+2, 13.4, 54.96174
2020/03/25 22:10 +0100, GMT+2, 13.4, 54.96984
2020/03/25 22:30 +0100, GMT+2, 13.4, 54.97793
2020/03/25 22:50 +0100, GMT+2, 13.4, 54.98601
2020/03/25 23:10 +0100, GMT+2, 13.4, 54.99407
2020/03/25 23:30 +0100, GMT+2, 13.4, 55.00212
2020/03/25 23:50 +0100, GMT+2, 13.4, 55.01016
2020/03/26 00:10 +0100, GMT+2, 13.3, 55.01816
2020/03/26 00:30 +0100, GMT+2, 13.3, 55.02612
2020/03/26 00:50 +0100, GMT+2, 13.3, 55.03406
2020/03/26 01:10 +0100, GMT+2, 13.2, 55.04197
2020/03/26 01:30 +0100, GMT+2, 13.2, 55.04984
