time, timezone, temperature, strength
2020/03/28 23:48 +0100, GMT+2, 8, 53.57318
2020/03/29 00:08 +0100, GMT+2, 8, 53.58008
2020/03/29 00:28 +0100, GMT+2, 7.9, 53.58693
2020/03/29 00:48 +0100, GMT+2, 7.8, 53.59373
2020/03/29 01:08 +0100, GMT+2, 7.7, 53.60046
2020/03/29 01:28 +0100, GMT+2, 7.6, 53.60712
2020/03/29 01:48 +0100, GMT+2, 7.5, 53.61372
2020/03/29 03:08 +0200, GMT+2, 7.4, 53.62026
2020/03/29 03:28 +0200, GMT+2, 7.3, 53.62674
2020/03/29 03:48 +0200, GMT+2, 7.3, 53.63318
2020/03/29 04:08 +0200, GMT+2, 7.1, 53.63956
2020/03/29 04:28 +0200, GMT+2, 7.1, 53.64588
2020/03/29 04:48 +0200, GMT+2, 7, 53.65216
2020/03/29 05:08 +0200, GMT+2, 6.9, 53.65838
2020/03/29 05:28 +0200, GMT+2, 6.8, 53.66454
2020/03/29 05:48 +0200, GMT+2, 6.8, 53.67067
2020/03/29 06:08 +0200, GMT+2, 6.6, 53.67674
2020/03/29 06:28 +0200, GMT+2, 6.6, 53.68275
2020/03/29 06:48 +0200, GMT+2, 6.5, 53.68873
2020/03/29 07:08 +0200, GMT+2, 6.4, 53.69464
2020/03/29 07:28 +0200, GMT+2, 6.3, 53.7005
2020/03/29 07:48 +0200, GMT+2, 6.2, 53.70631
2020/03/29 08:08 +0200, GMT+2, 6.1, 53.71205
2020/03/29 08:28 +0200, GMT+2, 6.1, 53.71776
2020/03/29 08:48 +0200, GMT+2, 6, 53.72344
2020/03/29 09:08 +0200, GMT+2, 5.9, 53.72907
2020/03/29 09:28 +0200, GMT+2, 5.9, 53.73466
2020/03/29 09:48 +0200, GMT+2, 5.8, 53.74022
2020/03/29 10:08 +0200, GMT+2, 5.8, 53.74576
2020/03/29 10:28 +0200, GMT+2, 5.8, 53.75128
2020/03/29 10:48 +0200, GMT+2, 5.87, 53.75682
2020/03/29 11:08 +0200, GMT+2, 5.7, 53.76233
2020/03/29 11:28 +0200, GMT+2, 5.7, 53.76779
2020/03/29 11:48 +0200, GMT+2, 5.7, 53.77325
2020/03/29 12:08 +0200, GMT+2, 5.7, 53.7787
2020/03/29 12:28 +0200, GMT+2, 5.8, 53.78417
2020/03/29 12:48 +0200, GMT+2, 5.8, 53.78966
2020/03/29 13:08 +0200, GMT+2, 5.8, 53.79515
2020/03/29 13:28 +0200, GMT+2, 5.8, 53.80063
2020/03/29 13:48 +0200, GMT+2, 5.9, 53.80613
2020/03/29 14:08 +0200, GMT+2, 5.9, 53.81165
2020/03/29 14:28 +0200, GMT+2, 6, 53.81719
2020/03/29 14:48 +0200, GMT+2, 6.1, 53.82277
2020/03/29 15:08 +0200, GMT+2, 6.3, 53.82843
2020/03/29 15:28 +0200, GMT+2, 6.5, 53.83419
2020/03/29 15:48 +0200, GMT+2, 6.5, 53.83998
2020/03/29 16:08 +0200, GMT+2, 6.5, 53.84578
2020/03/29 16:28 +0200, GMT+2, 6.5, 53.85157
2020/03/29 16:48 +0200, GMT+2, 6.6, 53.85737
2020/03/29 17:08 +0200, GMT+2, 6.6, 53.8632
2020/03/29 17:28 +0200, GMT+2, 6.7, 53.86905
2020/03/29 17:48 +0200, GMT+2, 6.7, 53.87492
2020/03/29 18:08 +0200, GMT+2, 6.7, 53.88078
2020/03/29 18:28 +0200, GMT+2, 6.7, 53.88664
2020/03/29 18:48 +0200, GMT+2, 6.7, 53.89249
2020/03/29 19:08 +0200, GMT+2, 6.7, 53.89833
2020/03/29 19:28 +0200, GMT+2, 6.7, 53.90417
2020/03/29 19:48 +0200, GMT+2, 6.7, 53.91
2020/03/29 20:08 +0200, GMT+2, 6.6, 53.9158
2020/03/29 20:28 +0200, GMT+2, 6.6, 53.92157
2020/03/29 20:48 +0200, GMT+2, 6.6, 53.92734
2020/03/29 21:08 +0200, GMT+2, 6.5, 53.93307
2020/03/29 21:28 +0200, GMT+2, 6.5, 53.93877
2020/03/29 21:48 +0200, GMT+2, 6.4, 53.94445
2020/03/29 22:08 +0200, GMT+2, 6.3, 53.95006
2020/03/29 22:28 +0200, GMT+2, 6.3, 53.95565
2020/03/29 22:48 +0200, GMT+2, 6.2, 53.9612
2020/03/29 23:08 +0200, GMT+2, 6.16, 53.96672
2020/03/29 23:28 +0200, GMT+2, 6.1, 53.9722
2020/03/29 23:48 +0200, GMT+2, 6, 53.97764
2020/03/30 00:08 +0200, GMT+2, 6, 53.98305
2020/03/30 00:28 +0200, GMT+2, 6, 53.98846
2020/03/30 00:48 +0200, GMT+2, 5.9, 53.99383
2020/03/30 01:08 +0200, GMT+2, 5.8, 53.99915
2020/03/30 01:28 +0200, GMT+2, 5.7, 54.00442
2020/03/30 01:48 +0200, GMT+2, 5.7, 54.00966
2020/03/30 02:08 +0200, GMT+2, 5.6, 54.01487
2020/03/30 02:28 +0200, GMT+2, 5.6, 54.02005
2020/03/30 02:48 +0200, GMT+2, 5.6, 54.02523
2020/03/30 03:08 +0200, GMT+2, 5.5, 54.03038
2020/03/30 03:28 +0200, GMT+2, 5.5, 54.0355
2020/03/30 03:48 +0200, GMT+2, 5.5, 54.04062
2020/03/30 04:08 +0200, GMT+2, 5.5, 54.04573
2020/03/30 04:28 +0200, GMT+2, 5.4, 54.05081
2020/03/30 04:48 +0200, GMT+2, 5.3, 54.05584
2020/03/30 05:08 +0200, GMT+2, 5.3, 54.06084
2020/03/30 05:28 +0200, GMT+2, 5.2, 54.06582
2020/03/30 05:48 +0200, GMT+2, 5.2, 54.07077
2020/03/30 06:08 +0200, GMT+2, 5.1, 54.07569
2020/03/30 06:28 +0200, GMT+2, 5.1, 54.08058
2020/03/30 06:48 +0200, GMT+2, 5.1, 54.08547
2020/03/30 07:08 +0200, GMT+2, 5, 54.09033
2020/03/30 07:28 +0200, GMT+2, 5, 54.09517
2020/03/30 07:48 +0200, GMT+2, 5, 54.1
2020/03/30 08:08 +0200, GMT+2, 5, 54.10482
2020/03/30 08:28 +0200, GMT+2, 4.9, 54.10962
2020/03/30 08:48 +0200, GMT+2, 4.9, 54.1144
2020/03/30 09:08 +0200, GMT+2, 4.8, 54.11914
2020/03/30 09:28 +0200, GMT+2, 4.9, 54.12388
2020/03/30 09:48 +0200, GMT+2, 4.8, 54.12862
2020/03/30 10:08 +0200, GMT+2, 4.8, 54.13333
2020/03/30 10:28 +0200, GMT+2, 4.8, 54.13804
2020/03/30 10:48 +0200, GMT+2, 4.9, 54.14277
2020/03/30 11:08 +0200, GMT+2, 5.04, 54.14754
2020/03/30 11:28 +0200, GMT+2, 5, 54.15234
2020/03/30 11:48 +0200, GMT+2, 5, 54.15712
2020/03/30 12:08 +0200, GMT+2, 5, 54.1619
2020/03/30 12:28 +0200, GMT+2, 5.1, 54.1667
2020/03/30 12:48 +0200, GMT+2, 5.2, 54.17154
2020/03/30 13:08 +0200, GMT+2, 5.3, 54.17642
2020/03/30 13:28 +0200, GMT+2, 5.3, 54.18132
2020/03/30 13:48 +0200, GMT+2, 5.5, 54.18626
2020/03/30 14:08 +0200, GMT+2, 5.5, 54.19124
2020/03/30 14:28 +0200, GMT+2, 5.6, 54.19624
2020/03/30 14:48 +0200, GMT+2, 5.7, 54.20129
2020/03/30 15:08 +0200, GMT+2, 5.8, 54.20637
2020/03/30 15:28 +0200, GMT+2, 5.8, 54.21148
2020/03/30 15:48 +0200, GMT+2, 5.9, 54.2166
2020/03/30 16:08 +0200, GMT+2, 6, 54.22177
2020/03/30 16:28 +0200, GMT+2, 6, 54.22696
2020/03/30 16:48 +0200, GMT+2, 6.1, 54.23216
2020/03/30 17:08 +0200, GMT+2, 6.1, 54.23738
2020/03/30 17:28 +0200, GMT+2, 6.2, 54.24262
2020/03/30 17:48 +0200, GMT+2, 6.3, 54.24791
2020/03/30 18:08 +0200, GMT+2, 6.3, 54.25321
2020/03/30 18:28 +0200, GMT+2, 6.4, 54.25853
2020/03/30 18:48 +0200, GMT+2, 6.5, 54.2639
2020/03/30 19:08 +0200, GMT+2, 6.5, 54.26928
2020/03/30 19:28 +0200, GMT+2, 6.6, 54.27469
2020/03/30 19:48 +0200, GMT+2, 6.6, 54.28011
2020/03/30 20:08 +0200, GMT+2, 6.6, 54.28552
2020/03/30 20:28 +0200, GMT+2, 6.6, 54.29093
2020/03/30 20:48 +0200, GMT+2, 6.7, 54.29636
2020/03/30 21:08 +0200, GMT+2, 6.7, 54.30181
2020/03/30 21:28 +0200, GMT+2, 6.7, 54.30725
2020/03/30 21:48 +0200, GMT+2, 6.8, 54.31272
2020/03/30 22:08 +0200, GMT+2, 6.7, 54.31817
2020/03/30 22:28 +0200, GMT+2, 6.7, 54.3236
2020/03/30 22:48 +0200, GMT+2, 6.73, 54.32903
2020/03/30 23:08 +0200, GMT+2, 6.7, 54.33445
2020/03/30 23:28 +0200, GMT+2, 6.6, 54.33984
2020/03/30 23:48 +0200, GMT+2, 6.6, 54.3452
2020/03/31 00:08 +0200, GMT+2, 6.6, 54.35056
2020/03/31 00:28 +0200, GMT+2, 6.6, 54.3559
2020/03/31 00:48 +0200, GMT+2, 6.6, 54.36125
2020/03/31 01:08 +0200, GMT+2, 6.5, 54.36656
2020/03/31 01:28 +0200, GMT+2, 6.5, 54.37185
2020/03/31 01:48 +0200, GMT+2, 6.5, 54.37713
2020/03/31 02:08 +0200, GMT+2, 6.5, 54.38241
2020/03/31 02:28 +0200, GMT+2, 6.5, 54.38768
2020/03/31 02:48 +0200, GMT+2, 6.4, 54.39292
2020/03/31 03:08 +0200, GMT+2, 6.4, 54.39814
2020/03/31 03:28 +0200, GMT+2, 6.4, 54.40335
2020/03/31 03:48 +0200, GMT+2, 6.4, 54.40856
2020/03/31 04:08 +0200, GMT+2, 6.4, 54.41376
2020/03/31 04:28 +0200, GMT+2, 6.4, 54.41895
2020/03/31 04:48 +0200, GMT+2, 6.4, 54.42414
2020/03/31 05:08 +0200, GMT+2, 6.4, 54.42933
2020/03/31 05:28 +0200, GMT+2, 6.3, 54.43449
2020/03/31 05:48 +0200, GMT+2, 6.3, 54.43962
2020/03/31 06:08 +0200, GMT+2, 6.3, 54.44475
2020/03/31 06:28 +0200, GMT+2, 6.3, 54.44987
2020/03/31 06:48 +0200, GMT+2, 6.3, 54.45499
2020/03/31 07:08 +0200, GMT+2, 6.3, 54.4601
2020/03/31 07:28 +0200, GMT+2, 6.2, 54.46518
2020/03/31 07:48 +0200, GMT+2, 6.1, 54.47022
2020/03/31 08:08 +0200, GMT+2, 6.1, 54.47522
2020/03/31 08:28 +0200, GMT+2, 6.1, 54.48023
2020/03/31 08:48 +0200, GMT+2, 6.1, 54.48522
2020/03/31 09:08 +0200, GMT+2, 6.1, 54.49022
2020/03/31 09:28 +0200, GMT+2, 6.1, 54.49521
2020/03/31 09:48 +0200, GMT+2, 6.1, 54.50019
2020/03/31 10:08 +0200, GMT+2, 6.1, 54.50517
2020/03/31 10:28 +0200, GMT+2, 6.1, 54.51015
2020/03/31 10:48 +0200, GMT+2, 6.1, 54.51512
2020/03/31 11:08 +0200, GMT+2, 6.11, 54.52009
2020/03/31 11:28 +0200, GMT+2, 6.1, 54.52506
2020/03/31 11:48 +0200, GMT+2, 6.1, 54.53001
2020/03/31 12:08 +0200, GMT+2, 6.2, 54.53499
2020/03/31 12:28 +0200, GMT+2, 6.2, 54.53998
2020/03/31 12:48 +0200, GMT+2, 6.3, 54.545
2020/03/31 13:08 +0200, GMT+2, 6.3, 54.55003
2020/03/31 13:28 +0200, GMT+2, 6.4, 54.55507
2020/03/31 13:48 +0200, GMT+2, 6.5, 54.56016
2020/03/31 14:08 +0200, GMT+2, 6.6, 54.56529
2020/03/31 14:28 +0200, GMT+2, 6.6, 54.57044
2020/03/31 14:48 +0200, GMT+2, 6.7, 54.57561
2020/03/31 15:08 +0200, GMT+2, 6.8, 54.58081
2020/03/31 15:28 +0200, GMT+2, 6.8, 54.58604
2020/03/31 15:48 +0200, GMT+2, 6.9, 54.59128
2020/03/31 16:08 +0200, GMT+2, 7, 54.59656
2020/03/31 16:28 +0200, GMT+2, 7, 54.60186
2020/03/31 16:48 +0200, GMT+2, 7.1, 54.60718
2020/03/31 17:08 +0200, GMT+2, 7.3, 54.61257
2020/03/31 17:28 +0200, GMT+2, 7.58, 54.61806
2020/03/31 17:48 +0200, GMT+2, 7.66, 54.62363
2020/03/31 18:08 +0200, GMT+2, 7.6, 54.6292
2020/03/31 18:28 +0200, GMT+2, 7.7, 54.63477
2020/03/31 18:48 +0200, GMT+2, 7.7, 54.64036
2020/03/31 19:08 +0200, GMT+2, 7.7, 54.64594
2020/03/31 19:28 +0200, GMT+2, 7.8, 54.65154
2020/03/31 19:48 +0200, GMT+2, 7.8, 54.65716
2020/03/31 20:08 +0200, GMT+2, 7.7, 54.66276
2020/03/31 20:28 +0200, GMT+2, 7.8, 54.66834
2020/03/31 20:48 +0200, GMT+2, 7.8, 54.67394
2020/03/31 21:08 +0200, GMT+2, 7.8, 54.67954
2020/03/31 21:28 +0200, GMT+2, 7.8, 54.68513
2020/03/31 21:48 +0200, GMT+2, 7.8, 54.69072
2020/03/31 22:08 +0200, GMT+2, 7.8, 54.6963
2020/03/31 22:28 +0200, GMT+2, 7.8, 54.70187
2020/03/31 22:48 +0200, GMT+2, 7.8, 54.70744
2020/03/31 23:08 +0200, GMT+2, 7.8, 54.71301
2020/03/31 23:28 +0200, GMT+2, 7.8, 54.71856
2020/03/31 23:48 +0200, GMT+2, 7.7, 54.72409
2020/04/01 00:08 +0200, GMT+2, 7.8, 54.72962
2020/04/01 00:28 +0200, GMT+2, 7.75, 54.73514
2020/04/01 00:48 +0200, GMT+2, 7.7, 54.74065
2020/04/01 01:08 +0200, GMT+2, 7.7, 54.74613
2020/04/01 01:28 +0200, GMT+2, 7.7, 54.75161
2020/04/01 01:48 +0200, GMT+2, 7.7, 54.75708
2020/04/01 02:08 +0200, GMT+2, 7.6, 54.76252
2020/04/01 02:28 +0200, GMT+2, 7.6, 54.76794
2020/04/01 02:48 +0200, GMT+2, 7.6, 54.77335
2020/04/01 03:08 +0200, GMT+2, 7.6, 54.77875
2020/04/01 03:28 +0200, GMT+2, 7.6, 54.78415
2020/04/01 03:48 +0200, GMT+2, 7.6, 54.78955
2020/04/01 04:08 +0200, GMT+2, 7.6, 54.79494
2020/04/01 04:28 +0200, GMT+2, 7.6, 54.80032
2020/04/01 04:48 +0200, GMT+2, 7.6, 54.8057
2020/04/01 05:08 +0200, GMT+2, 7.5, 54.81105
2020/04/01 05:28 +0200, GMT+2, 7.5, 54.81637
2020/04/01 05:48 +0200, GMT+2, 7.5, 54.82169
2020/04/01 06:08 +0200, GMT+2, 7.5, 54.827
2020/04/01 06:28 +0200, GMT+2, 7.5, 54.83231
2020/04/01 06:48 +0200, GMT+2, 7.5, 54.83761
2020/04/01 07:08 +0200, GMT+2, 7.5, 54.8429
2020/04/01 07:28 +0200, GMT+2, 7.4, 54.84817
2020/04/01 07:48 +0200, GMT+2, 7.4, 54.85341
2020/04/01 08:08 +0200, GMT+2, 7.4, 54.85865
2020/04/01 08:28 +0200, GMT+2, 7.3, 54.86386
2020/04/01 08:48 +0200, GMT+2, 7.3, 54.86904
2020/04/01 09:08 +0200, GMT+2, 7.3, 54.87421
2020/04/01 09:28 +0200, GMT+2, 7.3, 54.87939
2020/04/01 09:48 +0200, GMT+2, 7.3, 54.88455
2020/04/01 10:08 +0200, GMT+2, 7.3, 54.88971
2020/04/01 10:28 +0200, GMT+2, 7.3, 54.89487
2020/04/01 10:48 +0200, GMT+2, 7.3, 54.90002
2020/04/01 11:08 +0200, GMT+2, 7.3, 54.90517
2020/04/01 11:28 +0200, GMT+2, 7.3, 54.91031
2020/04/01 11:48 +0200, GMT+2, 7.3, 54.91545
2020/04/01 12:08 +0200, GMT+2, 7.3, 54.92058
2020/04/01 12:28 +0200, GMT+2, 7.33, 54.92571
2020/04/01 12:48 +0200, GMT+2, 7.3, 54.93084
2020/04/01 13:08 +0200, GMT+2, 7.4, 54.93598
2020/04/01 13:28 +0200, GMT+2, 7.4, 54.94114
2020/04/01 13:48 +0200, GMT+2, 7.5, 54.94631
2020/04/01 14:08 +0200, GMT+2, 7.5, 54.9515
2020/04/01 14:28 +0200, GMT+2, 7.6, 54.95671
2020/04/01 14:48 +0200, GMT+2, 7.6, 54.96194
2020/04/01 15:08 +0200, GMT+2, 7.5, 54.96714
2020/04/01 15:28 +0200, GMT+2, 7.6, 54.97233
2020/04/01 15:48 +0200, GMT+2, 7.6, 54.97754
2020/04/01 16:08 +0200, GMT+2, 7.6, 54.98274
2020/04/01 16:28 +0200, GMT+2, 7.6, 54.98794
2020/04/01 16:48 +0200, GMT+2, 7.7, 54.99316
2020/04/01 17:08 +0200, GMT+2, 7.8, 54.99841
2020/04/01 17:28 +0200, GMT+2, 7.9, 55.00371
2020/04/01 17:48 +0200, GMT+2, 7.9, 55.00902
2020/04/01 18:08 +0200, GMT+2, 8, 55.01435
2020/04/01 18:28 +0200, GMT+2, 8, 55.0197
2020/04/01 18:48 +0200, GMT+2, 8, 55.02504
2020/04/01 19:08 +0200, GMT+2, 8, 55.03037
2020/04/01 19:28 +0200, GMT+2, 8, 55.0357
2020/04/01 19:48 +0200, GMT+2, 8, 55.04103
2020/04/01 20:08 +0200, GMT+2, 8, 55.04634
2020/04/01 20:28 +0200, GMT+2, 8, 55.05166
2020/04/01 20:48 +0200, GMT+2, 8, 55.05697
2020/04/01 21:08 +0200, GMT+2, 8, 55.06227
2020/04/01 21:28 +0200, GMT+2, 8, 55.06757
2020/04/01 21:48 +0200, GMT+2, 8, 55.07286
2020/04/01 22:08 +0200, GMT+2, 7.9, 55.07813
2020/04/01 22:28 +0200, GMT+2, 7.8, 55.08334
2020/04/01 22:48 +0200, GMT+2, 7.9, 55.08855
2020/04/01 23:08 +0200, GMT+2, 7.8, 55.09376
2020/04/01 23:28 +0200, GMT+2, 7.8, 55.09894
2020/04/01 23:48 +0200, GMT+2, 7.8, 55.10411
2020/04/02 00:08 +0200, GMT+2, 7.8, 55.10928
2020/04/02 00:28 +0200, GMT+2, 7.82, 55.11445
2020/04/02 00:48 +0200, GMT+2, 7.8, 55.11962
2020/04/02 01:08 +0200, GMT+2, 7.8, 55.12477
2020/04/02 01:28 +0200, GMT+2, 7.8, 55.12992
2020/04/02 01:48 +0200, GMT+2, 7.8, 55.13506
2020/04/02 02:08 +0200, GMT+2, 7.8, 55.1402
2020/04/02 02:28 +0200, GMT+2, 7.8, 55.14534
2020/04/02 02:48 +0200, GMT+2, 7.8, 55.15047
2020/04/02 03:08 +0200, GMT+2, 7.8, 55.15559
2020/04/02 03:28 +0200, GMT+2, 7.8, 55.16071
2020/04/02 03:48 +0200, GMT+2, 7.8, 55.16582
2020/04/02 04:08 +0200, GMT+2, 7.8, 55.17093
2020/04/02 04:28 +0200, GMT+2, 7.7, 55.17602
2020/04/02 04:48 +0200, GMT+2, 7.7, 55.18107
2020/04/02 05:08 +0200, GMT+2, 7.7, 55.18613
2020/04/02 05:28 +0200, GMT+2, 7.6, 55.19115
2020/04/02 05:48 +0200, GMT+2, 7.6, 55.19615
2020/04/02 06:08 +0200, GMT+2, 7.6, 55.20115
2020/04/02 06:28 +0200, GMT+2, 7.6, 55.20614
2020/04/02 06:48 +0200, GMT+2, 7.6, 55.21112
2020/04/02 07:08 +0200, GMT+2, 7.6, 55.2161
2020/04/02 07:28 +0200, GMT+2, 7.6, 55.22108
2020/04/02 07:48 +0200, GMT+2, 7.6, 55.22605
2020/04/02 08:08 +0200, GMT+2, 7.6, 55.23102
2020/04/02 08:28 +0200, GMT+2, 7.6, 55.23598
2020/04/02 08:48 +0200, GMT+2, 7.6, 55.24094
2020/04/02 09:08 +0200, GMT+2, 7.6, 55.24589
2020/04/02 09:28 +0200, GMT+2, 7.6, 55.25084
2020/04/02 09:48 +0200, GMT+2, 7.6, 55.25578
2020/04/02 10:08 +0200, GMT+2, 7.6, 55.26072
2020/04/02 10:28 +0200, GMT+2, 7.7, 55.26568
2020/04/02 10:48 +0200, GMT+2, 7.7, 55.27065
2020/04/02 11:08 +0200, GMT+2, 7.7, 55.27562
2020/04/02 11:28 +0200, GMT+2, 7.8, 55.2806
2020/04/02 11:48 +0200, GMT+2, 7.8, 55.2856
2020/04/02 12:08 +0200, GMT+2, 7.8, 55.29059
2020/04/02 12:28 +0200, GMT+2, 7.8, 55.29558
2020/04/02 12:48 +0200, GMT+2, 7.81, 55.30057
2020/04/02 13:08 +0200, GMT+2, 7.8, 55.30555
2020/04/02 13:28 +0200, GMT+2, 7.9, 55.31055
2020/04/02 13:48 +0200, GMT+2, 8, 55.31558
2020/04/02 14:08 +0200, GMT+2, 8, 55.32063
2020/04/02 14:28 +0200, GMT+2, 8, 55.32568
2020/04/02 14:48 +0200, GMT+2, 8.1, 55.33074
2020/04/02 15:08 +0200, GMT+2, 8.3, 55.33586
2020/04/02 15:28 +0200, GMT+2, 8.6, 55.34108
2020/04/02 15:48 +0200, GMT+2, 8.7, 55.34638
2020/04/02 16:08 +0200, GMT+2, 8.8, 55.35172
2020/04/02 16:28 +0200, GMT+2, 8.8, 55.35707
2020/04/02 16:48 +0200, GMT+2, 8.8, 55.36242
2020/04/02 17:08 +0200, GMT+2, 8.8, 55.36776
2020/04/02 17:28 +0200, GMT+2, 8.8, 55.3731
2020/04/02 17:48 +0200, GMT+2, 8.9, 55.37845
2020/04/02 18:08 +0200, GMT+2, 8.9, 55.38382
2020/04/02 18:28 +0200, GMT+2, 8.9, 55.38919
2020/04/02 18:48 +0200, GMT+2, 9, 55.39457
2020/04/02 19:08 +0200, GMT+2, 9, 55.39997
2020/04/02 19:28 +0200, GMT+2, 9, 55.40536
2020/04/02 19:48 +0200, GMT+2, 9.1, 55.41076
2020/04/02 20:08 +0200, GMT+2, 9, 55.41617
2020/04/02 20:28 +0200, GMT+2, 9, 55.42154
2020/04/02 20:48 +0200, GMT+2, 9, 55.42691
2020/04/02 21:08 +0200, GMT+2, 9, 55.43227
2020/04/02 21:28 +0200, GMT+2, 9, 55.43763
2020/04/02 21:48 +0200, GMT+2, 9, 55.44298
2020/04/02 22:08 +0200, GMT+2, 8.9, 55.4483
2020/04/02 22:28 +0200, GMT+2, 8.9, 55.4536
2020/04/02 22:48 +0200, GMT+2, 8.8, 55.45887
2020/04/02 23:08 +0200, GMT+2, 8.8, 55.46412
2020/04/02 23:28 +0200, GMT+2, 8.8, 55.46936
2020/04/02 23:48 +0200, GMT+2, 8.7, 55.47457
2020/04/03 00:08 +0200, GMT+2, 8.6, 55.47974
2020/04/03 00:28 +0200, GMT+2, 8.6, 55.48488
2020/04/03 00:48 +0200, GMT+2, 8.6, 55.49001
2020/04/03 01:08 +0200, GMT+2, 8.59, 55.49514
2020/04/03 01:28 +0200, GMT+2, 8.5, 55.50024
2020/04/03 01:48 +0200, GMT+2, 8.4, 55.5053
2020/04/03 02:08 +0200, GMT+2, 8.3, 55.51031
2020/04/03 02:28 +0200, GMT+2, 8.3, 55.5153
2020/04/03 02:48 +0200, GMT+2, 8.3, 55.52028
2020/04/03 03:08 +0200, GMT+2, 8.1, 55.52521
2020/04/03 03:28 +0200, GMT+2, 8.1, 55.5301
2020/04/03 03:48 +0200, GMT+2, 8.1, 55.53499
2020/04/03 04:08 +0200, GMT+2, 8, 55.53985
2020/04/03 04:28 +0200, GMT+2, 8, 55.54468
2020/04/03 04:48 +0200, GMT+2, 8, 55.54951
2020/04/03 05:08 +0200, GMT+2, 7.9, 55.55432
2020/04/03 05:28 +0200, GMT+2, 7.9, 55.5591
2020/04/03 05:48 +0200, GMT+2, 7.8, 55.56386
2020/04/03 06:08 +0200, GMT+2, 7.8, 55.56859
2020/04/03 06:28 +0200, GMT+2, 7.7, 55.5733
2020/04/03 06:48 +0200, GMT+2, 7.6, 55.57796
2020/04/03 07:08 +0200, GMT+2, 7.6, 55.5826
2020/04/03 07:28 +0200, GMT+2, 7.5, 55.58722
2020/04/03 07:48 +0200, GMT+2, 7.5, 55.59181
2020/04/03 08:08 +0200, GMT+2, 7.5, 55.5964
2020/04/03 08:28 +0200, GMT+2, 7.4, 55.60097
2020/04/03 08:48 +0200, GMT+2, 7.4, 55.60551
2020/04/03 09:08 +0200, GMT+2, 7.3, 55.61003
2020/04/03 09:28 +0200, GMT+2, 7.3, 55.61453
2020/04/03 09:48 +0200, GMT+2, 7.3, 55.61902
2020/04/03 10:08 +0200, GMT+2, 7.3, 55.6235
2020/04/03 10:28 +0200, GMT+2, 7.3, 55.62799
2020/04/03 10:48 +0200, GMT+2, 7.3, 55.63247
2020/04/03 11:08 +0200, GMT+2, 7.3, 55.63694
2020/04/03 11:28 +0200, GMT+2, 7.3, 55.64141
2020/04/03 11:48 +0200, GMT+2, 7.4, 55.6459
2020/04/03 12:08 +0200, GMT+2, 7.4, 55.6504
2020/04/03 12:28 +0200, GMT+2, 7.4, 55.6549
2020/04/03 12:48 +0200, GMT+2, 7.5, 55.65942
2020/04/03 13:08 +0200, GMT+2, 7.58, 55.66396
2020/04/03 13:28 +0200, GMT+2, 7.5, 55.6685
2020/04/03 13:48 +0200, GMT+2, 7.6, 55.67304
2020/04/03 14:08 +0200, GMT+2, 7.6, 55.67759
2020/04/03 14:28 +0200, GMT+2, 7.7, 55.68216
2020/04/03 14:48 +0200, GMT+2, 7.8, 55.68677
2020/04/03 15:08 +0200, GMT+2, 8, 55.69143
2020/04/03 15:28 +0200, GMT+2, 8.3, 55.69618
2020/04/03 15:48 +0200, GMT+2, 8.6, 55.70105
2020/04/03 16:08 +0200, GMT+2, 8.8, 55.70601
2020/04/03 16:28 +0200, GMT+2, 9, 55.71105
2020/04/03 16:48 +0200, GMT+2, 9.1, 55.71614
2020/04/03 17:08 +0200, GMT+2, 9.2, 55.72127
2020/04/03 17:28 +0200, GMT+2, 9.3, 55.72643
2020/04/03 17:48 +0200, GMT+2, 9.3, 55.73161
2020/04/03 18:08 +0200, GMT+2, 9.5, 55.73683
2020/04/03 18:28 +0200, GMT+2, 9.6, 55.7421
2020/04/03 18:48 +0200, GMT+2, 9.8, 55.74743
2020/04/03 19:08 +0200, GMT+2, 9.8, 55.75279
2020/04/03 19:28 +0200, GMT+2, 9.9, 55.75817
2020/04/03 19:48 +0200, GMT+2, 10, 55.76358
2020/04/03 20:08 +0200, GMT+2, 10, 55.76901
2020/04/03 20:28 +0200, GMT+2, 10, 55.77444
2020/04/03 20:48 +0200, GMT+2, 10, 55.77985
2020/04/03 21:08 +0200, GMT+2, 10, 55.78527
2020/04/03 21:28 +0200, GMT+2, 10, 55.79067
2020/04/03 21:48 +0200, GMT+2, 10, 55.79607
2020/04/03 22:08 +0200, GMT+2, 9.9, 55.80145
2020/04/03 22:28 +0200, GMT+2, 9.9, 55.80679
2020/04/03 22:48 +0200, GMT+2, 9.9, 55.81214
2020/04/03 23:08 +0200, GMT+2, 9.9, 55.81747
2020/04/03 23:28 +0200, GMT+2, 9.9, 55.8228
2020/04/03 23:48 +0200, GMT+2, 9.9, 55.82813
2020/04/04 00:08 +0200, GMT+2, 9.8, 55.83343
2020/04/04 00:28 +0200, GMT+2, 9.8, 55.8387
2020/04/04 00:48 +0200, GMT+2, 9.8, 55.84396
2020/04/04 01:08 +0200, GMT+2, 9.86, 55.84924
2020/04/04 01:28 +0200, GMT+2, 9.8, 55.85451
2020/04/04 01:48 +0200, GMT+2, 9.8, 55.85976
2020/04/04 02:08 +0200, GMT+2, 9.7, 55.86498
2020/04/04 02:28 +0200, GMT+2, 9.7, 55.87018
2020/04/04 02:48 +0200, GMT+2, 9.7, 55.87537
2020/04/04 03:08 +0200, GMT+2, 9.7, 55.88056
