time, timezone, temperature, strength
2020/04/15 21:17 +0200, GMT+2, 14.2, 58.81475
2020/04/15 21:37 +0200, GMT+2, 14.1, 58.81836
2020/04/15 21:57 +0200, GMT+2, 14.1, 58.82194
2020/04/15 22:17 +0200, GMT+2, 14, 58.82552
2020/04/15 22:37 +0200, GMT+2, 14, 58.82908
2020/04/15 22:57 +0200, GMT+2, 13.9, 58.83262
2020/04/15 23:17 +0200, GMT+2, 13.8, 58.83614
2020/04/15 23:37 +0200, GMT+2, 13.7, 58.83962
2020/04/15 23:57 +0200, GMT+2, 13.6, 58.84309
2020/04/16 00:17 +0200, GMT+2, 13.5, 58.84652
2020/04/16 00:37 +0200, GMT+2, 13.5, 58.84994
2020/04/16 00:57 +0200, GMT+2, 13.3, 58.85334
2020/04/16 01:17 +0200, GMT+2, 13.3, 58.85671
2020/04/16 01:37 +0200, GMT+2, 13.1, 58.86005
2020/04/16 01:57 +0200, GMT+2, 13.1, 58.86337
2020/04/16 02:17 +0200, GMT+2, 13, 58.86667
2020/04/16 02:37 +0200, GMT+2, 13, 58.86996
2020/04/16 02:57 +0200, GMT+2, 12.8, 58.87322
2020/04/16 03:17 +0200, GMT+2, 12.8, 58.87646
2020/04/16 03:37 +0200, GMT+2, 12.7, 58.87968
2020/04/16 03:57 +0200, GMT+2, 12.6, 58.88288
2020/04/16 04:17 +0200, GMT+2, 12.5, 58.88605
2020/04/16 04:37 +0200, GMT+2, 12.4, 58.8892
2020/04/16 04:57 +0200, GMT+2, 12.3, 58.89232
2020/04/16 05:17 +0200, GMT+2, 12.2, 58.89542
2020/04/16 05:37 +0200, GMT+2, 12.1, 58.89849
2020/04/16 05:57 +0200, GMT+2, 12, 58.90154
2020/04/16 06:17 +0200, GMT+2, 12, 58.90458
2020/04/16 06:37 +0200, GMT+2, 11.8, 58.90759
2020/04/16 06:57 +0200, GMT+2, 11.8, 58.91058
2020/04/16 07:17 +0200, GMT+2, 11.7, 58.91355
2020/04/16 07:37 +0200, GMT+2, 11.6, 58.91651
2020/04/16 07:57 +0200, GMT+2, 11.5, 58.91943
2020/04/16 08:17 +0200, GMT+2, 11.5, 58.92235
2020/04/16 08:37 +0200, GMT+2, 11.4, 58.92525
2020/04/16 08:57 +0200, GMT+2, 11.3, 58.92813
2020/04/16 09:17 +0200, GMT+2, 11.3, 58.93099
2020/04/16 09:37 +0200, GMT+2, 11.4, 58.93387
2020/04/16 09:57 +0200, GMT+2, 11.6, 58.93677
2020/04/16 10:17 +0200, GMT+2, 11.8, 58.93971
2020/04/16 10:37 +0200, GMT+2, 12.1, 58.94271
2020/04/16 10:57 +0200, GMT+2, 12.5, 58.94577
2020/04/16 11:17 +0200, GMT+2, 12.9, 58.94892
2020/04/16 11:37 +0200, GMT+2, 13.3, 58.95216
2020/04/16 11:57 +0200, GMT+2, 13.8, 58.9555
2020/04/16 12:17 +0200, GMT+2, 14.3, 58.95894
2020/04/16 12:37 +0200, GMT+2, 14.7, 58.96249
2020/04/16 12:57 +0200, GMT+2, 15.1, 58.96612
2020/04/16 13:17 +0200, GMT+2, 15.6, 58.96986
2020/04/16 13:37 +0200, GMT+2, 16, 58.9737
2020/04/16 13:57 +0200, GMT+2, 16.5, 58.97765
2020/04/16 14:17 +0200, GMT+2, 16.8, 58.98169
2020/04/16 14:37 +0200, GMT+2, 17.2, 58.98582
2020/04/16 14:57 +0200, GMT+2, 17.6, 58.99004
2020/04/16 15:17 +0200, GMT+2, 17.8, 58.99433
2020/04/16 15:37 +0200, GMT+2, 17.9, 58.99866
2020/04/16 15:57 +0200, GMT+2, 17.9, 59.00299
2020/04/16 16:17 +0200, GMT+2, 17.8, 59.0073
2020/04/16 16:37 +0200, GMT+2, 17.7, 59.01159
2020/04/16 16:57 +0200, GMT+2, 17.6, 59.01584
2020/04/16 17:17 +0200, GMT+2, 17.6, 59.02008
2020/04/16 17:37 +0200, GMT+2, 17.5, 59.02429
2020/04/16 17:57 +0200, GMT+2, 17.4, 59.02848
2020/04/16 18:17 +0200, GMT+2, 17.4, 59.03265
2020/04/16 18:37 +0200, GMT+2, 17.3, 59.03681
2020/04/16 18:57 +0200, GMT+2, 17.3, 59.04094
2020/04/16 19:17 +0200, GMT+2, 17.2, 59.04506
2020/04/16 19:37 +0200, GMT+2, 17.2, 59.04916
2020/04/16 19:57 +0200, GMT+2, 17.1, 59.05325
2020/04/16 20:17 +0200, GMT+2, 17, 59.0573
2020/04/16 20:37 +0200, GMT+2, 17, 59.06134
2020/04/16 20:57 +0200, GMT+2, 16.9, 59.06537
2020/04/16 21:17 +0200, GMT+2, 16.8, 59.06936
2020/04/16 21:37 +0200, GMT+2, 16.6, 59.07331
2020/04/16 21:57 +0200, GMT+2, 16.5, 59.07722
2020/04/16 22:17 +0200, GMT+2, 16.4, 59.08111
2020/04/16 22:37 +0200, GMT+2, 16.2, 59.08495
2020/04/16 22:57 +0200, GMT+2, 16.1, 59.08876
2020/04/16 23:17 +0200, GMT+2, 15.9, 59.09252
2020/04/16 23:37 +0200, GMT+2, 15.8, 59.09625
2020/04/16 23:57 +0200, GMT+2, 15.6, 59.09993
2020/04/17 00:17 +0200, GMT+2, 15.5, 59.10358
2020/04/17 00:37 +0200, GMT+2, 15.3, 59.10719
2020/04/17 00:57 +0200, GMT+2, 15.1, 59.11075
2020/04/17 01:17 +0200, GMT+2, 15, 59.11427
2020/04/17 01:37 +0200, GMT+2, 14.9, 59.11777
2020/04/17 01:57 +0200, GMT+2, 14.7, 59.12123
2020/04/17 02:17 +0200, GMT+2, 14.5, 59.12464
2020/04/17 02:37 +0200, GMT+2, 14.4, 59.12802
2020/04/17 02:57 +0200, GMT+2, 14.3, 59.13137
2020/04/17 03:17 +0200, GMT+2, 14.1, 59.13468
2020/04/17 03:37 +0200, GMT+2, 14, 59.13796
2020/04/17 03:57 +0200, GMT+2, 13.8, 59.1412
2020/04/17 04:17 +0200, GMT+2, 13.6, 59.14439
2020/04/17 04:37 +0200, GMT+2, 13.5, 59.14756
2020/04/17 04:57 +0200, GMT+2, 13.4, 59.15069
2020/04/17 05:17 +0200, GMT+2, 13.3, 59.1538
2020/04/17 05:37 +0200, GMT+2, 13.1, 59.15688
2020/04/17 05:57 +0200, GMT+2, 13, 59.15993
2020/04/17 06:17 +0200, GMT+2, 12.9, 59.16295
2020/04/17 06:37 +0200, GMT+2, 12.8, 59.16594
2020/04/17 06:57 +0200, GMT+2, 12.7, 59.16892
2020/04/17 07:17 +0200, GMT+2, 12.6, 59.17187
2020/04/17 07:37 +0200, GMT+2, 12.5, 59.1748
2020/04/17 07:57 +0200, GMT+2, 12.3, 59.17769
2020/04/17 08:17 +0200, GMT+2, 12.3, 59.18056
2020/04/17 08:37 +0200, GMT+2, 12.2, 59.18342
2020/04/17 08:57 +0200, GMT+2, 12.1, 59.18626
2020/04/17 09:17 +0200, GMT+2, 12.1, 59.18908
2020/04/17 09:37 +0200, GMT+2, 12.1, 59.19191
2020/04/17 09:57 +0200, GMT+2, 12.3, 59.19475
2020/04/17 10:17 +0200, GMT+2, 12.4, 59.19762
2020/04/17 10:37 +0200, GMT+2, 12.6, 59.20051
2020/04/17 10:57 +0200, GMT+2, 12.8, 59.20345
2020/04/17 11:17 +0200, GMT+2, 13.1, 59.20643
2020/04/17 11:37 +0200, GMT+2, 13.4, 59.20947
2020/04/17 11:57 +0200, GMT+2, 13.6, 59.21257
2020/04/17 12:17 +0200, GMT+2, 14, 59.21572
2020/04/17 12:37 +0200, GMT+2, 14.3, 59.21894
2020/04/17 12:57 +0200, GMT+2, 14.5, 59.22222
2020/04/17 13:17 +0200, GMT+2, 14.9, 59.22555
2020/04/17 13:37 +0200, GMT+2, 15.2, 59.22897
2020/04/17 13:57 +0200, GMT+2, 15.5, 59.23244
2020/04/17 14:17 +0200, GMT+2, 15.8, 59.23597
2020/04/17 14:37 +0200, GMT+2, 16, 59.23956
2020/04/17 14:57 +0200, GMT+2, 16.2, 59.24319
2020/04/17 15:17 +0200, GMT+2, 16.3, 59.24685
2020/04/17 15:37 +0200, GMT+2, 16.3, 59.25052
2020/04/17 15:57 +0200, GMT+2, 16.3, 59.25419
2020/04/17 16:17 +0200, GMT+2, 16.1, 59.25782
2020/04/17 16:37 +0200, GMT+2, 15.9, 59.26141
2020/04/17 16:57 +0200, GMT+2, 15.8, 59.26496
2020/04/17 17:17 +0200, GMT+2, 15.6, 59.26848
2020/04/17 17:37 +0200, GMT+2, 15.5, 59.27196
2020/04/17 17:57 +0200, GMT+2, 15.3, 59.2754
2020/04/17 18:17 +0200, GMT+2, 15.2, 59.2788
2020/04/17 18:37 +0200, GMT+2, 15.1, 59.28218
2020/04/17 18:57 +0200, GMT+2, 15, 59.28554
2020/04/17 19:17 +0200, GMT+2, 14.8, 59.28886
2020/04/17 19:37 +0200, GMT+2, 14.7, 59.29214
2020/04/17 19:57 +0200, GMT+2, 14.6, 59.2954
2020/04/17 20:17 +0200, GMT+2, 14.5, 59.29864
2020/04/17 20:37 +0200, GMT+2, 14.3, 59.30184
2020/04/17 20:57 +0200, GMT+2, 14.1, 59.305
2020/04/17 21:17 +0200, GMT+2, 14, 59.30812
2020/04/17 21:37 +0200, GMT+2, 13.9, 59.31122
2020/04/17 21:57 +0200, GMT+2, 13.7, 59.31428
2020/04/17 22:17 +0200, GMT+2, 13.5, 59.31731
2020/04/17 22:37 +0200, GMT+2, 13.4, 59.32029
2020/04/17 22:57 +0200, GMT+2, 13.3, 59.32326
2020/04/17 23:17 +0200, GMT+2, 13.1, 59.32619
2020/04/17 23:37 +0200, GMT+2, 13, 59.32909
2020/04/17 23:57 +0200, GMT+2, 12.8, 59.33196
2020/04/18 00:17 +0200, GMT+2, 12.7, 59.3348
2020/04/18 00:37 +0200, GMT+2, 12.6, 59.33761
2020/04/18 00:57 +0200, GMT+2, 12.5, 59.3404
2020/04/18 01:17 +0200, GMT+2, 12.3, 59.34316
2020/04/18 01:37 +0200, GMT+2, 12.1, 59.34588
2020/04/18 01:57 +0200, GMT+2, 12, 59.34857
2020/04/18 02:17 +0200, GMT+2, 11.9, 59.35124
2020/04/18 02:37 +0200, GMT+2, 11.6, 59.35387
2020/04/18 02:57 +0200, GMT+2, 11.5, 59.35646
2020/04/18 03:17 +0200, GMT+2, 11.3, 59.35901
2020/04/18 03:37 +0200, GMT+2, 11.1, 59.36153
2020/04/18 03:57 +0200, GMT+2, 11.1, 59.36403
2020/04/18 04:17 +0200, GMT+2, 11, 59.36652
2020/04/18 04:37 +0200, GMT+2, 10.8, 59.36898
2020/04/18 04:57 +0200, GMT+2, 10.8, 59.37141
2020/04/18 05:17 +0200, GMT+2, 10.7, 59.37384
2020/04/18 05:37 +0200, GMT+2, 10.6, 59.37625
2020/04/18 05:57 +0200, GMT+2, 10.5, 59.37864
2020/04/18 06:17 +0200, GMT+2, 10.5, 59.38101
2020/04/18 06:37 +0200, GMT+2, 10.4, 59.38338
2020/04/18 06:57 +0200, GMT+2, 10.3, 59.38573
2020/04/18 07:17 +0200, GMT+2, 10.2, 59.38806
2020/04/18 07:37 +0200, GMT+2, 10.1, 59.39037
2020/04/18 07:57 +0200, GMT+2, 10, 59.39265
2020/04/18 08:17 +0200, GMT+2, 10, 59.39493
2020/04/18 08:37 +0200, GMT+2, 9.9, 59.3972
2020/04/18 08:57 +0200, GMT+2, 9.8, 59.39945
2020/04/18 09:17 +0200, GMT+2, 9.8, 59.40169
2020/04/18 09:37 +0200, GMT+2, 9.8, 59.40393
2020/04/18 09:57 +0200, GMT+2, 9.7, 59.40616
2020/04/18 10:17 +0200, GMT+2, 9.7, 59.40838
2020/04/18 10:37 +0200, GMT+2, 9.7, 59.41059
2020/04/18 10:57 +0200, GMT+2, 9.8, 59.41282
2020/04/18 11:17 +0200, GMT+2, 9.8, 59.41505
2020/04/18 11:37 +0200, GMT+2, 9.8, 59.41728
2020/04/18 11:57 +0200, GMT+2, 9.8, 59.41951
2020/04/18 12:17 +0200, GMT+2, 9.9, 59.42174
2020/04/18 12:37 +0200, GMT+2, 10, 59.42399
2020/04/18 12:57 +0200, GMT+2, 10, 59.42625
2020/04/18 13:17 +0200, GMT+2, 10, 59.42851
2020/04/18 13:37 +0200, GMT+2, 10, 59.43076
2020/04/18 13:57 +0200, GMT+2, 10, 59.43302
2020/04/18 14:17 +0200, GMT+2, 10, 59.43527
2020/04/18 14:37 +0200, GMT+2, 10, 59.43752
2020/04/18 14:57 +0200, GMT+2, 9.9, 59.43976
2020/04/18 15:17 +0200, GMT+2, 9.9, 59.44199
2020/04/18 15:37 +0200, GMT+2, 9.9, 59.44422
2020/04/18 15:57 +0200, GMT+2, 9.9, 59.44645
2020/04/18 16:17 +0200, GMT+2, 9.9, 59.44868
2020/04/18 16:37 +0200, GMT+2, 9.9, 59.4509
2020/04/18 16:57 +0200, GMT+2, 9.8, 59.45312
2020/04/18 17:17 +0200, GMT+2, 9.8, 59.45532
2020/04/18 17:37 +0200, GMT+2, 9.8, 59.45752
2020/04/18 17:57 +0200, GMT+2, 9.8, 59.45973
2020/04/18 18:17 +0200, GMT+2, 9.8, 59.46193
2020/04/18 18:37 +0200, GMT+2, 9.8, 59.46413
2020/04/18 18:57 +0200, GMT+2, 9.8, 59.46632
2020/04/18 19:17 +0200, GMT+2, 9.8, 59.46852
2020/04/18 19:37 +0200, GMT+2, 9.9, 59.47072
2020/04/18 19:57 +0200, GMT+2, 9.9, 59.47293
2020/04/18 20:17 +0200, GMT+2, 9.9, 59.47514
2020/04/18 20:37 +0200, GMT+2, 9.9, 59.47735
2020/04/18 20:57 +0200, GMT+2, 10, 59.47957
2020/04/18 21:17 +0200, GMT+2, 10, 59.48179
2020/04/18 21:37 +0200, GMT+2, 9.9, 59.484
2020/04/18 21:57 +0200, GMT+2, 9.9, 59.4862
2020/04/18 22:17 +0200, GMT+2, 9.9, 59.4884
2020/04/18 22:37 +0200, GMT+2, 9.9, 59.4906
2020/04/18 22:57 +0200, GMT+2, 9.9, 59.4928
2020/04/18 23:17 +0200, GMT+2, 9.9, 59.495
2020/04/18 23:37 +0200, GMT+2, 9.9, 59.49719
2020/04/18 23:57 +0200, GMT+2, 9.8, 59.49938
2020/04/19 00:17 +0200, GMT+2, 9.8, 59.50155
2020/04/19 00:37 +0200, GMT+2, 9.8, 59.50372
2020/04/19 00:57 +0200, GMT+2, 9.7, 59.50589
2020/04/19 01:17 +0200, GMT+2, 9.7, 59.50804
2020/04/19 01:37 +0200, GMT+2, 9.6, 59.51019
2020/04/19 01:57 +0200, GMT+2, 9.5, 59.51231
2020/04/19 02:17 +0200, GMT+2, 9.5, 59.51443
2020/04/19 02:37 +0200, GMT+2, 9.4, 59.51654
2020/04/19 02:57 +0200, GMT+2, 9.3, 59.51863
2020/04/19 03:17 +0200, GMT+2, 9.3, 59.52071
2020/04/19 03:37 +0200, GMT+2, 9.2, 59.52278
2020/04/19 03:57 +0200, GMT+2, 9.1, 59.52483
2020/04/19 04:17 +0200, GMT+2, 9, 59.52686
2020/04/19 04:37 +0200, GMT+2, 9, 59.52889
2020/04/19 04:57 +0200, GMT+2, 8.9, 59.53091
2020/04/19 05:17 +0200, GMT+2, 8.8, 59.53291
2020/04/19 05:37 +0200, GMT+2, 8.7, 59.53489
2020/04/19 05:57 +0200, GMT+2, 8.6, 59.53685
2020/04/19 06:17 +0200, GMT+2, 8.6, 59.53881
2020/04/19 06:37 +0200, GMT+2, 8.5, 59.54075
2020/04/19 06:57 +0200, GMT+2, 8.5, 59.54269
2020/04/19 07:17 +0200, GMT+2, 8.4, 59.54462
2020/04/19 07:37 +0200, GMT+2, 8.39, 59.54654
2020/04/19 07:57 +0200, GMT+2, 8.3, 59.54845
2020/04/19 08:17 +0200, GMT+2, 8.2, 59.55034
2020/04/19 08:37 +0200, GMT+2, 8.1, 59.55222
2020/04/19 08:57 +0200, GMT+2, 8.1, 59.55409
2020/04/19 09:17 +0200, GMT+2, 8.1, 59.55596
2020/04/19 09:37 +0200, GMT+2, 8.1, 59.55782
2020/04/19 09:57 +0200, GMT+2, 8.1, 59.55969
2020/04/19 10:17 +0200, GMT+2, 8.3, 59.56157
2020/04/19 10:37 +0200, GMT+2, 8.5, 59.56348
2020/04/19 10:57 +0200, GMT+2, 8.8, 59.56543
2020/04/19 11:17 +0200, GMT+2, 9.1, 59.56742
2020/04/19 11:37 +0200, GMT+2, 9.5, 59.56947
2020/04/19 11:57 +0200, GMT+2, 10, 59.57159
2020/04/19 12:17 +0200, GMT+2, 10.4, 59.57379
2020/04/19 12:37 +0200, GMT+2, 10.9, 59.57606
2020/04/19 12:57 +0200, GMT+2, 11.4, 59.57841
2020/04/19 13:17 +0200, GMT+2, 11.9, 59.58085
2020/04/19 13:37 +0200, GMT+2, 12.3, 59.58337
2020/04/19 13:57 +0200, GMT+2, 12.8, 59.58597
2020/04/19 14:17 +0200, GMT+2, 13.1, 59.58864
2020/04/19 14:37 +0200, GMT+2, 13.4, 59.59136
2020/04/19 14:57 +0200, GMT+2, 13.8, 59.59415
2020/04/19 15:17 +0200, GMT+2, 14, 59.59699
2020/04/19 15:37 +0200, GMT+2, 14.1, 59.59985
2020/04/19 15:57 +0200, GMT+2, 14, 59.60272
2020/04/19 16:17 +0200, GMT+2, 14, 59.60557
2020/04/19 16:37 +0200, GMT+2, 13.9, 59.60841
2020/04/19 16:57 +0200, GMT+2, 13.8, 59.61123
2020/04/19 17:17 +0200, GMT+2, 13.8, 59.61403
2020/04/19 17:37 +0200, GMT+2, 13.7, 59.61683
2020/04/19 17:57 +0200, GMT+2, 13.6, 59.6196
2020/04/19 18:17 +0200, GMT+2, 13.6, 59.62236
2020/04/19 18:37 +0200, GMT+2, 13.5, 59.62512
2020/04/19 18:57 +0200, GMT+2, 13.5, 59.62785
2020/04/19 19:17 +0200, GMT+2, 13.4, 59.63058
2020/04/19 19:37 +0200, GMT+2, 13.4, 59.6333
2020/04/19 19:57 +0200, GMT+2, 13.3, 59.636
2020/04/19 20:17 +0200, GMT+2, 13.3, 59.6387
2020/04/19 20:37 +0200, GMT+2, 13.2, 59.64138
2020/04/19 20:57 +0200, GMT+2, 13.1, 59.64404
2020/04/19 21:17 +0200, GMT+2, 13.1, 59.64669
2020/04/19 21:37 +0200, GMT+2, 13, 59.64933
2020/04/19 21:57 +0200, GMT+2, 12.9, 59.65195
2020/04/19 22:17 +0200, GMT+2, 12.8, 59.65455
2020/04/19 22:37 +0200, GMT+2, 12.7, 59.65712
2020/04/19 22:57 +0200, GMT+2, 12.6, 59.65968
2020/04/19 23:17 +0200, GMT+2, 12.5, 59.66222
2020/04/19 23:37 +0200, GMT+2, 12.3, 59.66473
2020/04/19 23:57 +0200, GMT+2, 12.2, 59.66721
2020/04/20 00:17 +0200, GMT+2, 12.1, 59.66968
2020/04/20 00:37 +0200, GMT+2, 12, 59.67212
2020/04/20 00:57 +0200, GMT+2, 11.8, 59.67454
2020/04/20 01:17 +0200, GMT+2, 11.7, 59.67692
2020/04/20 01:37 +0200, GMT+2, 11.6, 59.67929
2020/04/20 01:57 +0200, GMT+2, 11.5, 59.68164
2020/04/20 02:17 +0200, GMT+2, 11.3, 59.68397
2020/04/20 02:37 +0200, GMT+2, 11.2, 59.68626
2020/04/20 02:57 +0200, GMT+2, 11.1, 59.68854
2020/04/20 03:17 +0200, GMT+2, 11, 59.6908
2020/04/20 03:37 +0200, GMT+2, 10.8, 59.69303
2020/04/20 03:57 +0200, GMT+2, 10.7, 59.69524
2020/04/20 04:17 +0200, GMT+2, 10.6, 59.69743
2020/04/20 04:37 +0200, GMT+2, 10.5, 59.6996
2020/04/20 04:57 +0200, GMT+2, 10.3, 59.70175
2020/04/20 05:17 +0200, GMT+2, 10.2, 59.70387
2020/04/20 05:37 +0200, GMT+2, 10.1, 59.70597
2020/04/20 05:57 +0200, GMT+2, 10, 59.70805
2020/04/20 06:17 +0200, GMT+2, 9.9, 59.71012
2020/04/20 06:37 +0200, GMT+2, 9.8, 59.71217
2020/04/20 06:57 +0200, GMT+2, 9.7, 59.7142
2020/04/20 07:17 +0200, GMT+2, 9.6, 59.71622
2020/04/20 07:37 +0200, GMT+2, 9.5, 59.71822
2020/04/20 07:57 +0200, GMT+2, 9.5, 59.72021
2020/04/20 08:17 +0200, GMT+2, 9.3, 59.72218
2020/04/20 08:37 +0200, GMT+2, 9.3, 59.72414
2020/04/20 08:57 +0200, GMT+2, 9.2, 59.72609
2020/04/20 09:17 +0200, GMT+2, 9.1, 59.72802
2020/04/20 09:37 +0200, GMT+2, 9.2, 59.72995
2020/04/20 09:57 +0200, GMT+2, 9.4, 59.7319
2020/04/20 10:17 +0200, GMT+2, 9.6, 59.73388
2020/04/20 10:37 +0200, GMT+2, 9.9, 59.7359
2020/04/20 10:57 +0200, GMT+2, 10.2, 59.73797
2020/04/20 11:17 +0200, GMT+2, 10.6, 59.74009
2020/04/20 11:37 +0200, GMT+2, 11, 59.74227
2020/04/20 11:57 +0200, GMT+2, 11.4, 59.74452
2020/04/20 12:17 +0200, GMT+2, 11.8, 59.74683
2020/04/20 12:37 +0200, GMT+2, 12.3, 59.74922
2020/04/20 12:57 +0200, GMT+2, 12.7, 59.75168
2020/04/20 13:17 +0200, GMT+2, 13.1, 59.75421
2020/04/20 13:37 +0200, GMT+2, 13.6, 59.75682
2020/04/20 13:57 +0200, GMT+2, 14, 59.7595
2020/04/20 14:17 +0200, GMT+2, 14.4, 59.76226
2020/04/20 14:37 +0200, GMT+2, 14.7, 59.76508
2020/04/20 14:57 +0200, GMT+2, 15.1, 59.76796
2020/04/20 15:17 +0200, GMT+2, 15.3, 59.77089
2020/04/20 15:37 +0200, GMT+2, 15.3, 59.77384
2020/04/20 15:57 +0200, GMT+2, 15.3, 59.77679
2020/04/20 16:17 +0200, GMT+2, 15.1, 59.77971
2020/04/20 16:37 +0200, GMT+2, 15, 59.78261
2020/04/20 16:57 +0200, GMT+2, 14.8, 59.78547
2020/04/20 17:17 +0200, GMT+2, 14.7, 59.78831
2020/04/20 17:37 +0200, GMT+2, 14.6, 59.79112
2020/04/20 17:57 +0200, GMT+2, 14.5, 59.79392
2020/04/20 18:17 +0200, GMT+2, 14.4, 59.79669
2020/04/20 18:37 +0200, GMT+2, 14.3, 59.79944
2020/04/20 18:57 +0200, GMT+2, 14.1, 59.80216
2020/04/20 19:17 +0200, GMT+2, 14.1, 59.80487
2020/04/20 19:37 +0200, GMT+2, 14, 59.80756
2020/04/20 19:57 +0200, GMT+2, 13.8, 59.81022
2020/04/20 20:17 +0200, GMT+2, 13.8, 59.81286
2020/04/20 20:37 +0200, GMT+2, 13.6, 59.81548
2020/04/20 20:57 +0200, GMT+2, 13.6, 59.81809
2020/04/20 21:17 +0200, GMT+2, 13.5, 59.82068
2020/04/20 21:37 +0200, GMT+2, 13.3, 59.82324
2020/04/20 21:57 +0200, GMT+2, 13.2, 59.82578
2020/04/20 22:17 +0200, GMT+2, 13.1, 59.82829
2020/04/20 22:37 +0200, GMT+2, 13, 59.83079
2020/04/20 22:57 +0200, GMT+2, 12.8, 59.83326
2020/04/20 23:17 +0200, GMT+2, 12.6, 59.83569
2020/04/20 23:37 +0200, GMT+2, 12.5, 59.8381
2020/04/20 23:57 +0200, GMT+2, 12.4, 59.84049
2020/04/21 00:17 +0200, GMT+2, 12.3, 59.84286
2020/04/21 00:37 +0200, GMT+2, 12.1, 59.8452
2020/04/21 00:57 +0200, GMT+2, 12, 59.84752
2020/04/21 01:17 +0200, GMT+2, 11.8, 59.8498
2020/04/21 01:37 +0200, GMT+2, 11.7, 59.85207
2020/04/21 01:57 +0200, GMT+2, 11.6, 59.85431
2020/04/21 02:17 +0200, GMT+2, 11.5, 59.85654
2020/04/21 02:37 +0200, GMT+2, 11.3, 59.85874
2020/04/21 02:57 +0200, GMT+2, 11.2, 59.86092
2020/04/21 03:17 +0200, GMT+2, 11.1, 59.86308
2020/04/21 03:37 +0200, GMT+2, 11, 59.86522
2020/04/21 03:57 +0200, GMT+2, 10.9, 59.86735
2020/04/21 04:17 +0200, GMT+2, 10.8, 59.86945
2020/04/21 04:37 +0200, GMT+2, 10.7, 59.87155
2020/04/21 04:57 +0200, GMT+2, 10.6, 59.87362
2020/04/21 05:17 +0200, GMT+2, 10.5, 59.87568
2020/04/21 05:37 +0200, GMT+2, 10.4, 59.87772
2020/04/21 05:57 +0200, GMT+2, 10.3, 59.87974
2020/04/21 06:17 +0200, GMT+2, 10.2, 59.88175
2020/04/21 06:37 +0200, GMT+2, 10.1, 59.88374
2020/04/21 06:57 +0200, GMT+2, 10, 59.88571
2020/04/21 07:17 +0200, GMT+2, 9.9, 59.88767
2020/04/21 07:37 +0200, GMT+2, 9.8, 59.88961
2020/04/21 07:57 +0200, GMT+2, 9.8, 59.89154
2020/04/21 08:17 +0200, GMT+2, 9.6, 59.89346
2020/04/21 08:37 +0200, GMT+2, 9.6, 59.89536
2020/04/21 08:57 +0200, GMT+2, 9.6, 59.89726
2020/04/21 09:17 +0200, GMT+2, 9.6, 59.89916
2020/04/21 09:37 +0200, GMT+2, 9.7, 59.90106
2020/04/21 09:57 +0200, GMT+2, 9.9, 59.90299
2020/04/21 10:17 +0200, GMT+2, 10.1, 59.90494
2020/04/21 10:37 +0200, GMT+2, 10.5, 59.90694
2020/04/21 10:57 +0200, GMT+2, 10.8, 59.90899
2020/04/21 11:17 +0200, GMT+2, 11.2, 59.9111
2020/04/21 11:37 +0200, GMT+2, 11.6, 59.91326
2020/04/21 11:57 +0200, GMT+2, 12.1, 59.9155
2020/04/21 12:17 +0200, GMT+2, 12.5, 59.9178
2020/04/21 12:37 +0200, GMT+2, 13, 59.92018
2020/04/21 12:57 +0200, GMT+2, 13.5, 59.92264
2020/04/21 13:17 +0200, GMT+2, 14, 59.92519
2020/04/21 13:37 +0200, GMT+2, 14.4, 59.9278
2020/04/21 13:57 +0200, GMT+2, 14.8, 59.93049
2020/04/21 14:17 +0200, GMT+2, 15.2, 59.93324
2020/04/21 14:37 +0200, GMT+2, 15.6, 59.93607
2020/04/21 14:57 +0200, GMT+2, 16, 59.93896
2020/04/21 15:17 +0200, GMT+2, 16.2, 59.94191
2020/04/21 15:37 +0200, GMT+2, 16.3, 59.94488
2020/04/21 15:57 +0200, GMT+2, 16.2, 59.94785
2020/04/21 16:17 +0200, GMT+2, 16.1, 59.95079
2020/04/21 16:37 +0200, GMT+2, 16, 59.95372
2020/04/21 16:57 +0200, GMT+2, 15.9, 59.95662
2020/04/21 17:17 +0200, GMT+2, 15.8, 59.95951
2020/04/21 17:37 +0200, GMT+2, 15.7, 59.96237
2020/04/21 17:57 +0200, GMT+2, 15.6, 59.96521
2020/04/21 18:17 +0200, GMT+2, 15.5, 59.96803
2020/04/21 18:37 +0200, GMT+2, 15.5, 59.97085
2020/04/21 18:57 +0200, GMT+2, 15.4, 59.97364
2020/04/21 19:17 +0200, GMT+2, 15.3, 59.97642
2020/04/21 19:37 +0200, GMT+2, 15.1, 59.97917
2020/04/21 19:57 +0200, GMT+2, 15.1, 59.9819
2020/04/21 20:17 +0200, GMT+2, 15, 59.98462
2020/04/21 20:37 +0200, GMT+2, 14.9, 59.98732
2020/04/21 20:57 +0200, GMT+2, 14.8, 59.99
2020/04/21 21:17 +0200, GMT+2, 14.7, 59.99266
2020/04/21 21:37 +0200, GMT+2, 14.6, 59.9953
2020/04/21 21:57 +0200, GMT+2, 14.5, 59.99793
2020/04/21 22:17 +0200, GMT+2, 14.3, 60.00052
2020/04/21 22:37 +0200, GMT+2, 14.2, 60.00308
2020/04/21 22:57 +0200, GMT+2, 14.1, 60.00563
2020/04/21 23:17 +0200, GMT+2, 13.9, 60.00815
2020/04/21 23:37 +0200, GMT+2, 13.8, 60.01064
