time, timezone, temperature, strength
2020/08/17 17:29 +0200, GMT+2, 19.7, 55.21762
2020/08/17 17:49 +0200, GMT+2, 19.6, 55.22896
2020/08/17 18:09 +0200, GMT+2, 19.5, 55.24022
2020/08/17 18:29 +0200, GMT+2, 19.3, 55.25136
2020/08/17 18:49 +0200, GMT+2, 19.2, 55.26238
2020/08/17 19:09 +0200, GMT+2, 19.1, 55.27332
2020/08/17 19:29 +0200, GMT+2, 19, 55.28417
2020/08/17 19:49 +0200, GMT+2, 18.8, 55.29491
2020/08/17 20:09 +0200, GMT+2, 18.7, 55.30553
2020/08/17 20:29 +0200, GMT+2, 18.6, 55.31607
2020/08/17 20:49 +0200, GMT+2, 18.5, 55.32653
2020/08/17 21:09 +0200, GMT+2, 18.3, 55.33688
2020/08/17 21:29 +0200, GMT+2, 18.2, 55.34711
2020/08/17 21:49 +0200, GMT+2, 18, 55.35724
2020/08/17 22:09 +0200, GMT+2, 17.9, 55.36726
2020/08/17 22:29 +0200, GMT+2, 17.8, 55.3772
2020/08/17 22:49 +0200, GMT+2, 17.7, 55.38706
2020/08/17 23:09 +0200, GMT+2, 17.6, 55.39685
2020/08/17 23:29 +0200, GMT+2, 17.5, 55.40656
2020/08/17 23:49 +0200, GMT+2, 17.4, 55.4162
2020/08/18 00:09 +0200, GMT+2, 17.4, 55.42578
2020/08/18 00:29 +0200, GMT+2, 17.3, 55.43533
2020/08/18 00:49 +0200, GMT+2, 17.3, 55.44482
2020/08/18 01:09 +0200, GMT+2, 17.2, 55.45427
2020/08/18 01:29 +0200, GMT+2, 17.1, 55.46365
2020/08/18 01:49 +0200, GMT+2, 17, 55.47295
2020/08/18 02:09 +0200, GMT+2, 17, 55.48221
2020/08/18 02:29 +0200, GMT+2, 16.9, 55.49142
2020/08/18 02:49 +0200, GMT+2, 16.9, 55.50059
2020/08/18 03:09 +0200, GMT+2, 16.8, 55.50972
2020/08/18 03:29 +0200, GMT+2, 16.8, 55.5188
2020/08/18 03:49 +0200, GMT+2, 16.7, 55.52783
2020/08/18 04:09 +0200, GMT+2, 16.7, 55.53683
2020/08/18 04:29 +0200, GMT+2, 16.7, 55.54581
2020/08/18 04:49 +0200, GMT+2, 16.6, 55.55474
2020/08/18 05:09 +0200, GMT+2, 16.6, 55.56363
2020/08/18 05:29 +0200, GMT+2, 16.6, 55.57251
2020/08/18 05:49 +0200, GMT+2, 16.6, 55.58137
2020/08/18 06:09 +0200, GMT+2, 16.5, 55.59019
2020/08/18 06:29 +0200, GMT+2, 16.5, 55.59897
2020/08/18 06:49 +0200, GMT+2, 16.5, 55.60773
2020/08/18 07:09 +0200, GMT+2, 16.5, 55.61647
2020/08/18 07:29 +0200, GMT+2, 16.5, 55.62521
2020/08/18 07:49 +0200, GMT+2, 16.4, 55.6339
2020/08/18 08:09 +0200, GMT+2, 16.4, 55.64254
2020/08/18 08:29 +0200, GMT+2, 16.3, 55.65115
2020/08/18 08:49 +0200, GMT+2, 16.3, 55.65972
2020/08/18 09:09 +0200, GMT+2, 16.3, 55.66827
2020/08/18 09:29 +0200, GMT+2, 16.3, 55.6768
2020/08/18 09:49 +0200, GMT+2, 16.3, 55.68533
2020/08/18 10:09 +0200, GMT+2, 16.4, 55.69386
2020/08/18 10:29 +0200, GMT+2, 16.5, 55.70243
2020/08/18 10:49 +0200, GMT+2, 16.6, 55.71105
2020/08/18 11:09 +0200, GMT+2, 16.7, 55.7197
2020/08/18 11:29 +0200, GMT+2, 16.8, 55.72838
2020/08/18 11:49 +0200, GMT+2, 16.9, 55.73711
2020/08/18 12:09 +0200, GMT+2, 17, 55.74587
2020/08/18 12:29 +0200, GMT+2, 17.3, 55.75473
2020/08/18 12:49 +0200, GMT+2, 17.6, 55.76373
2020/08/18 13:09 +0200, GMT+2, 17.8, 55.77284
2020/08/18 13:29 +0200, GMT+2, 18.1, 55.78208
2020/08/18 13:49 +0200, GMT+2, 18.5, 55.79149
2020/08/18 14:09 +0200, GMT+2, 19, 55.80113
2020/08/18 14:29 +0200, GMT+2, 19.3, 55.81098
2020/08/18 14:49 +0200, GMT+2, 19.8, 55.82103
2020/08/18 15:09 +0200, GMT+2, 20.1, 55.83129
2020/08/18 15:29 +0200, GMT+2, 20.4, 55.84169
2020/08/18 15:49 +0200, GMT+2, 20.4, 55.85217
2020/08/18 16:09 +0200, GMT+2, 20.3, 55.86259
2020/08/18 16:29 +0200, GMT+2, 20.2, 55.87293
2020/08/18 16:49 +0200, GMT+2, 20.1, 55.88319
2020/08/18 17:09 +0200, GMT+2, 20.1, 55.89341
2020/08/18 17:29 +0200, GMT+2, 20, 55.90358
2020/08/18 17:49 +0200, GMT+2, 19.9, 55.91366
2020/08/18 18:09 +0200, GMT+2, 19.8, 55.92368
2020/08/18 18:29 +0200, GMT+2, 19.7, 55.93361
2020/08/18 18:49 +0200, GMT+2, 19.6, 55.94347
2020/08/18 19:09 +0200, GMT+2, 19.5, 55.95326
2020/08/18 19:29 +0200, GMT+2, 19.5, 55.963
2020/08/18 19:49 +0200, GMT+2, 19.3, 55.97267
2020/08/18 20:09 +0200, GMT+2, 19.1, 55.98221
2020/08/18 20:29 +0200, GMT+2, 19, 55.99164
2020/08/18 20:49 +0200, GMT+2, 19, 56.00104
2020/08/18 21:09 +0200, GMT+2, 18.8, 56.01036
2020/08/18 21:29 +0200, GMT+2, 18.6, 56.01956
2020/08/18 21:49 +0200, GMT+2, 18.5, 56.02866
2020/08/18 22:09 +0200, GMT+2, 18.4, 56.0377
2020/08/18 22:29 +0200, GMT+2, 18.3, 56.04666
2020/08/18 22:49 +0200, GMT+2, 18.1, 56.05553
2020/08/18 23:09 +0200, GMT+2, 18.1, 56.06434
2020/08/18 23:29 +0200, GMT+2, 18, 56.0731
2020/08/18 23:49 +0200, GMT+2, 17.8, 56.08176
2020/08/19 00:09 +0200, GMT+2, 17.8, 56.09037
2020/08/19 00:29 +0200, GMT+2, 17.6, 56.0989
2020/08/19 00:49 +0200, GMT+2, 17.6, 56.10737
2020/08/19 01:09 +0200, GMT+2, 17.5, 56.11581
2020/08/19 01:29 +0200, GMT+2, 17.5, 56.1242
2020/08/19 01:49 +0200, GMT+2, 17.5, 56.13257
2020/08/19 02:09 +0200, GMT+2, 17.5, 56.14094
2020/08/19 02:29 +0200, GMT+2, 17.5, 56.14929
2020/08/19 02:49 +0200, GMT+2, 17.4, 56.1576
2020/08/19 03:09 +0200, GMT+2, 17.3, 56.16584
2020/08/19 03:29 +0200, GMT+2, 17.3, 56.17405
2020/08/19 03:49 +0200, GMT+2, 17.2, 56.18222
2020/08/19 04:09 +0200, GMT+2, 17.2, 56.19035
2020/08/19 04:29 +0200, GMT+2, 17.1, 56.19844
2020/08/19 04:49 +0200, GMT+2, 17.1, 56.20649
2020/08/19 05:09 +0200, GMT+2, 17.1, 56.21453
2020/08/19 05:29 +0200, GMT+2, 17, 56.22254
2020/08/19 05:49 +0200, GMT+2, 17, 56.2305
2020/08/19 06:09 +0200, GMT+2, 16.9, 56.23843
2020/08/19 06:29 +0200, GMT+2, 16.8, 56.2463
2020/08/19 06:49 +0200, GMT+2, 16.8, 56.25413
2020/08/19 07:09 +0200, GMT+2, 16.8, 56.26195
2020/08/19 07:29 +0200, GMT+2, 16.7, 56.26973
2020/08/19 07:49 +0200, GMT+2, 16.6, 56.27745
2020/08/19 08:09 +0200, GMT+2, 16.6, 56.28514
2020/08/19 08:29 +0200, GMT+2, 16.7, 56.29284
2020/08/19 08:49 +0200, GMT+2, 16.8, 56.30057
2020/08/19 09:09 +0200, GMT+2, 16.8, 56.30831
2020/08/19 09:29 +0200, GMT+2, 16.9, 56.31607
2020/08/19 09:49 +0200, GMT+2, 17.1, 56.32388
2020/08/19 10:09 +0200, GMT+2, 17.5, 56.33182
2020/08/19 10:29 +0200, GMT+2, 17.7, 56.33989
2020/08/19 10:49 +0200, GMT+2, 17.9, 56.34805
2020/08/19 11:09 +0200, GMT+2, 18.1, 56.35628
2020/08/19 11:29 +0200, GMT+2, 18.3, 56.3646
2020/08/19 11:49 +0200, GMT+2, 18.5, 56.37301
2020/08/19 12:09 +0200, GMT+2, 18.6, 56.38147
2020/08/19 12:29 +0200, GMT+2, 18.6, 56.38994
2020/08/19 12:49 +0200, GMT+2, 18.7, 56.39842
2020/08/19 13:09 +0200, GMT+2, 18.6, 56.40688
2020/08/19 13:29 +0200, GMT+2, 18.6, 56.41531
2020/08/19 13:49 +0200, GMT+2, 18.6, 56.42372
2020/08/19 14:09 +0200, GMT+2, 18.6, 56.43212
2020/08/19 14:29 +0200, GMT+2, 18.6, 56.4405
2020/08/19 14:49 +0200, GMT+2, 18.6, 56.44886
2020/08/19 15:09 +0200, GMT+2, 18.6, 56.45721
2020/08/19 15:29 +0200, GMT+2, 18.6, 56.46555
2020/08/19 15:49 +0200, GMT+2, 18.5, 56.47385
2020/08/19 16:09 +0200, GMT+2, 18.6, 56.48213
2020/08/19 16:29 +0200, GMT+2, 18.6, 56.49042
2020/08/19 16:49 +0200, GMT+2, 18.6, 56.4987
2020/08/19 17:09 +0200, GMT+2, 18.6, 56.50697
2020/08/19 17:29 +0200, GMT+2, 18.6, 56.51521
2020/08/19 17:49 +0200, GMT+2, 18.6, 56.52345
2020/08/19 18:09 +0200, GMT+2, 18.6, 56.53167
2020/08/19 18:29 +0200, GMT+2, 18.6, 56.53987
2020/08/19 18:49 +0200, GMT+2, 18.5, 56.54804
2020/08/19 19:09 +0200, GMT+2, 18.6, 56.5562
2020/08/19 19:29 +0200, GMT+2, 18.6, 56.56436
2020/08/19 19:49 +0200, GMT+2, 18.6, 56.57251
2020/08/19 20:09 +0200, GMT+2, 18.6, 56.58064
2020/08/19 20:29 +0200, GMT+2, 18.6, 56.58876
2020/08/19 20:49 +0200, GMT+2, 18.6, 56.59687
2020/08/19 21:09 +0200, GMT+2, 18.6, 56.60496
2020/08/19 21:29 +0200, GMT+2, 18.6, 56.61304
2020/08/19 21:49 +0200, GMT+2, 18.6, 56.6211
2020/08/19 22:09 +0200, GMT+2, 18.6, 56.62915
2020/08/19 22:29 +0200, GMT+2, 18.5, 56.63716
2020/08/19 22:49 +0200, GMT+2, 18.5, 56.64514
2020/08/19 23:09 +0200, GMT+2, 18.5, 56.6531
2020/08/19 23:29 +0200, GMT+2, 18.5, 56.66105
2020/08/19 23:49 +0200, GMT+2, 18.5, 56.66899
2020/08/20 00:09 +0200, GMT+2, 18.5, 56.67691
2020/08/20 00:29 +0200, GMT+2, 18.5, 56.68481
2020/08/20 00:49 +0200, GMT+2, 18.5, 56.69271
2020/08/20 01:09 +0200, GMT+2, 18.5, 56.70059
2020/08/20 01:29 +0200, GMT+2, 18.5, 56.70846
2020/08/20 01:49 +0200, GMT+2, 18.5, 56.71631
2020/08/20 02:09 +0200, GMT+2, 18.5, 56.72415
2020/08/20 02:29 +0200, GMT+2, 18.5, 56.73198
2020/08/20 02:49 +0200, GMT+2, 18.5, 56.73979
2020/08/20 03:09 +0200, GMT+2, 18.5, 56.74759
2020/08/20 03:29 +0200, GMT+2, 18.5, 56.75538
2020/08/20 03:49 +0200, GMT+2, 18.5, 56.76316
2020/08/20 04:09 +0200, GMT+2, 18.4, 56.77089
2020/08/20 04:29 +0200, GMT+2, 18.2, 56.77855
2020/08/20 04:49 +0200, GMT+2, 18, 56.78611
2020/08/20 05:09 +0200, GMT+2, 17.8, 56.79357
2020/08/20 05:29 +0200, GMT+2, 17.6, 56.80092
2020/08/20 05:49 +0200, GMT+2, 17.5, 56.8082
2020/08/20 06:09 +0200, GMT+2, 17.3, 56.81541
2020/08/20 06:29 +0200, GMT+2, 17.1, 56.82251
2020/08/20 06:49 +0200, GMT+2, 17, 56.82954
2020/08/20 07:09 +0200, GMT+2, 16.8, 56.8365
2020/08/20 07:29 +0200, GMT+2, 16.7, 56.84338
2020/08/20 07:49 +0200, GMT+2, 16.6, 56.85021
2020/08/20 08:09 +0200, GMT+2, 16.5, 56.85699
2020/08/20 08:29 +0200, GMT+2, 16.4, 56.86372
2020/08/20 08:49 +0200, GMT+2, 16.3, 56.8704
2020/08/20 09:09 +0200, GMT+2, 16.5, 56.87708
2020/08/20 09:29 +0200, GMT+2, 16.8, 56.88386
2020/08/20 09:49 +0200, GMT+2, 17.1, 56.89076
2020/08/20 10:09 +0200, GMT+2, 17.5, 56.89779
2020/08/20 10:29 +0200, GMT+2, 18, 56.905
2020/08/20 10:49 +0200, GMT+2, 18.5, 56.91242
2020/08/20 11:09 +0200, GMT+2, 19, 56.92004
2020/08/20 11:29 +0200, GMT+2, 19.5, 56.92786
2020/08/20 11:49 +0200, GMT+2, 20, 56.9359
2020/08/20 12:09 +0200, GMT+2, 20.5, 56.94415
2020/08/20 12:29 +0200, GMT+2, 20.8, 56.95257
2020/08/20 12:49 +0200, GMT+2, 21.2, 56.96113
2020/08/20 13:09 +0200, GMT+2, 21.5, 56.96984
2020/08/20 13:29 +0200, GMT+2, 21.7, 56.97864
2020/08/20 13:49 +0200, GMT+2, 21.9, 56.98753
2020/08/20 14:09 +0200, GMT+2, 22.3, 56.99653
2020/08/20 14:29 +0200, GMT+2, 22.6, 57.00569
2020/08/20 14:49 +0200, GMT+2, 22.7, 57.01492
2020/08/20 15:09 +0200, GMT+2, 22.9, 57.0242
2020/08/20 15:29 +0200, GMT+2, 22.8, 57.03349
2020/08/20 15:49 +0200, GMT+2, 22.6, 57.04269
2020/08/20 16:09 +0200, GMT+2, 22.5, 57.0518
2020/08/20 16:29 +0200, GMT+2, 22.3, 57.06082
2020/08/20 16:49 +0200, GMT+2, 22.1, 57.06973
2020/08/20 17:09 +0200, GMT+2, 21.9, 57.07852
2020/08/20 17:29 +0200, GMT+2, 21.6, 57.08719
2020/08/20 17:49 +0200, GMT+2, 21.5, 57.09574
2020/08/20 18:09 +0200, GMT+2, 21.4, 57.10424
2020/08/20 18:29 +0200, GMT+2, 21.3, 57.11267
2020/08/20 18:49 +0200, GMT+2, 21.2, 57.12104
2020/08/20 19:09 +0200, GMT+2, 21.1, 57.12936
2020/08/20 19:29 +0200, GMT+2, 21, 57.13761
2020/08/20 19:49 +0200, GMT+2, 21, 57.14582
2020/08/20 20:09 +0200, GMT+2, 20.8, 57.15398
2020/08/20 20:29 +0200, GMT+2, 20.8, 57.16207
2020/08/20 20:49 +0200, GMT+2, 20.6, 57.17011
2020/08/20 21:09 +0200, GMT+2, 20.6, 57.17809
2020/08/20 21:29 +0200, GMT+2, 20.5, 57.18603
2020/08/20 21:49 +0200, GMT+2, 20.5, 57.19394
2020/08/20 22:09 +0200, GMT+2, 20.4, 57.20181
2020/08/20 22:29 +0200, GMT+2, 20.3, 57.20962
2020/08/20 22:49 +0200, GMT+2, 20.1, 57.21736
2020/08/20 23:09 +0200, GMT+2, 20.1, 57.22504
2020/08/20 23:29 +0200, GMT+2, 20, 57.23268
2020/08/20 23:49 +0200, GMT+2, 20, 57.24029
2020/08/21 00:09 +0200, GMT+2, 19.8, 57.24785
2020/08/21 00:29 +0200, GMT+2, 19.8, 57.25535
2020/08/21 00:49 +0200, GMT+2, 19.6, 57.26279
2020/08/21 01:09 +0200, GMT+2, 19.6, 57.27018
2020/08/21 01:29 +0200, GMT+2, 19.5, 57.27754
2020/08/21 01:49 +0200, GMT+2, 19.3, 57.28482
2020/08/21 02:09 +0200, GMT+2, 19.2, 57.29203
2020/08/21 02:29 +0200, GMT+2, 19.1, 57.29919
2020/08/21 02:49 +0200, GMT+2, 19.1, 57.30632
2020/08/21 03:09 +0200, GMT+2, 19, 57.31341
2020/08/21 03:29 +0200, GMT+2, 18.9, 57.32045
2020/08/21 03:49 +0200, GMT+2, 18.9, 57.32746
2020/08/21 04:09 +0200, GMT+2, 18.8, 57.33444
2020/08/21 04:29 +0200, GMT+2, 18.5, 57.34133
2020/08/21 04:49 +0200, GMT+2, 18.3, 57.34811
2020/08/21 05:09 +0200, GMT+2, 18.1, 57.3548
2020/08/21 05:29 +0200, GMT+2, 17.9, 57.3614
2020/08/21 05:49 +0200, GMT+2, 17.7, 57.36791
2020/08/21 06:09 +0200, GMT+2, 17.6, 57.37436
2020/08/21 06:29 +0200, GMT+2, 17.5, 57.38076
2020/08/21 06:49 +0200, GMT+2, 17.5, 57.38713
2020/08/21 07:09 +0200, GMT+2, 17.4, 57.39347
2020/08/21 07:29 +0200, GMT+2, 17.3, 57.39977
2020/08/21 07:49 +0200, GMT+2, 17.3, 57.40603
2020/08/21 08:09 +0200, GMT+2, 17.2, 57.41227
2020/08/21 08:29 +0200, GMT+2, 17.2, 57.41848
2020/08/21 08:49 +0200, GMT+2, 17.1, 57.42467
2020/08/21 09:09 +0200, GMT+2, 17.1, 57.43082
2020/08/21 09:29 +0200, GMT+2, 17.1, 57.43697
2020/08/21 09:49 +0200, GMT+2, 17.2, 57.44313
2020/08/21 10:09 +0200, GMT+2, 17.3, 57.44931
2020/08/21 10:29 +0200, GMT+2, 17.3, 57.45551
2020/08/21 10:49 +0200, GMT+2, 17.5, 57.46173
2020/08/21 11:09 +0200, GMT+2, 17.7, 57.46802
2020/08/21 11:29 +0200, GMT+2, 17.8, 57.47435
2020/08/21 11:49 +0200, GMT+2, 17.8, 57.4807
2020/08/21 12:09 +0200, GMT+2, 17.8, 57.48704
2020/08/21 12:29 +0200, GMT+2, 18, 57.4934
2020/08/21 12:49 +0200, GMT+2, 18, 57.49979
2020/08/21 13:09 +0200, GMT+2, 18, 57.50617
2020/08/21 13:29 +0200, GMT+2, 18.1, 57.51256
2020/08/21 13:49 +0200, GMT+2, 18.1, 57.51896
2020/08/21 14:09 +0200, GMT+2, 18.1, 57.52536
2020/08/21 14:29 +0200, GMT+2, 18, 57.53172
2020/08/21 14:49 +0200, GMT+2, 18, 57.53805
2020/08/21 15:09 +0200, GMT+2, 18, 57.54438
2020/08/21 15:29 +0200, GMT+2, 18, 57.55069
2020/08/21 15:49 +0200, GMT+2, 18.1, 57.55702
2020/08/21 16:09 +0200, GMT+2, 18.1, 57.56335
2020/08/21 16:29 +0200, GMT+2, 18, 57.56966
2020/08/21 16:49 +0200, GMT+2, 18, 57.57594
2020/08/21 17:09 +0200, GMT+2, 18, 57.58221
2020/08/21 17:29 +0200, GMT+2, 18, 57.58847
2020/08/21 17:49 +0200, GMT+2, 18, 57.59472
2020/08/21 18:09 +0200, GMT+2, 17.9, 57.60094
2020/08/21 18:29 +0200, GMT+2, 17.8, 57.60712
2020/08/21 18:49 +0200, GMT+2, 17.8, 57.61327
2020/08/21 19:09 +0200, GMT+2, 17.6, 57.61937
2020/08/21 19:29 +0200, GMT+2, 17.6, 57.62543
2020/08/21 19:49 +0200, GMT+2, 17.5, 57.63146
2020/08/21 20:09 +0200, GMT+2, 17.5, 57.63747
2020/08/21 20:29 +0200, GMT+2, 17.3, 57.64343
2020/08/21 20:49 +0200, GMT+2, 17.3, 57.64935
2020/08/21 21:09 +0200, GMT+2, 17.2, 57.65524
2020/08/21 21:29 +0200, GMT+2, 17.1, 57.66109
2020/08/21 21:49 +0200, GMT+2, 17.1, 57.66691
2020/08/21 22:09 +0200, GMT+2, 17, 57.67271
2020/08/21 22:29 +0200, GMT+2, 16.9, 57.67846
2020/08/21 22:49 +0200, GMT+2, 16.9, 57.68419
2020/08/21 23:09 +0200, GMT+2, 16.8, 57.6899
2020/08/21 23:29 +0200, GMT+2, 16.8, 57.69557
2020/08/21 23:49 +0200, GMT+2, 16.7, 57.70123
2020/08/22 00:09 +0200, GMT+2, 16.7, 57.70686
2020/08/22 00:29 +0200, GMT+2, 16.6, 57.71246
2020/08/22 00:49 +0200, GMT+2, 16.6, 57.71804
2020/08/22 01:09 +0200, GMT+2, 16.6, 57.72361
2020/08/22 01:29 +0200, GMT+2, 16.5, 57.72916
2020/08/22 01:49 +0200, GMT+2, 16.5, 57.73468
2020/08/22 02:09 +0200, GMT+2, 16.5, 57.7402
2020/08/22 02:29 +0200, GMT+2, 16.4, 57.74569
2020/08/22 02:49 +0200, GMT+2, 16.3, 57.75114
2020/08/22 03:09 +0200, GMT+2, 16.3, 57.75657
2020/08/22 03:29 +0200, GMT+2, 16.2, 57.76197
2020/08/22 03:49 +0200, GMT+2, 16.1, 57.76733
2020/08/22 04:09 +0200, GMT+2, 16.1, 57.77267
2020/08/22 04:29 +0200, GMT+2, 16, 57.77799
2020/08/22 04:49 +0200, GMT+2, 16, 57.78328
2020/08/22 05:09 +0200, GMT+2, 16, 57.78856
2020/08/22 05:29 +0200, GMT+2, 15.9, 57.79383
2020/08/22 05:49 +0200, GMT+2, 15.8, 57.79905
2020/08/22 06:09 +0200, GMT+2, 15.8, 57.80425
2020/08/22 06:29 +0200, GMT+2, 15.7, 57.80942
2020/08/22 06:49 +0200, GMT+2, 15.6, 57.81456
2020/08/22 07:09 +0200, GMT+2, 15.6, 57.81968
2020/08/22 07:29 +0200, GMT+2, 15.5, 57.82477
2020/08/22 07:49 +0200, GMT+2, 15.5, 57.82984
2020/08/22 08:09 +0200, GMT+2, 15.4, 57.83489
2020/08/22 08:29 +0200, GMT+2, 15.4, 57.83991
2020/08/22 08:49 +0200, GMT+2, 15.4, 57.84493
2020/08/22 09:09 +0200, GMT+2, 15.5, 57.84996
2020/08/22 09:29 +0200, GMT+2, 15.5, 57.855
2020/08/22 09:49 +0200, GMT+2, 15.5, 57.86004
2020/08/22 10:09 +0200, GMT+2, 15.6, 57.86508
2020/08/22 10:29 +0200, GMT+2, 15.6, 57.87013
2020/08/22 10:49 +0200, GMT+2, 15.6, 57.87518
2020/08/22 11:09 +0200, GMT+2, 15.8, 57.88025
2020/08/22 11:29 +0200, GMT+2, 16, 57.88538
2020/08/22 11:49 +0200, GMT+2, 16.1, 57.89055
2020/08/22 12:09 +0200, GMT+2, 16.3, 57.89577
2020/08/22 12:29 +0200, GMT+2, 16.3, 57.901
2020/08/22 12:49 +0200, GMT+2, 16.5, 57.90627
2020/08/22 13:09 +0200, GMT+2, 16.6, 57.91158
2020/08/22 13:29 +0200, GMT+2, 16.7, 57.91691
2020/08/22 13:49 +0200, GMT+2, 17, 57.9223
2020/08/22 14:09 +0200, GMT+2, 17.4, 57.9278
2020/08/22 14:29 +0200, GMT+2, 17.8, 57.93343
2020/08/22 14:49 +0200, GMT+2, 18.1, 57.93916
2020/08/22 15:09 +0200, GMT+2, 18.1, 57.94494
2020/08/22 15:29 +0200, GMT+2, 18.2, 57.95073
2020/08/22 15:49 +0200, GMT+2, 18.2, 57.95652
2020/08/22 16:09 +0200, GMT+2, 18.1, 57.96229
2020/08/22 16:29 +0200, GMT+2, 18.1, 57.96804
2020/08/22 16:49 +0200, GMT+2, 18, 57.97376
2020/08/22 17:09 +0200, GMT+2, 18, 57.97945
2020/08/22 17:29 +0200, GMT+2, 17.8, 57.9851
2020/08/22 17:49 +0200, GMT+2, 17.7, 57.9907
2020/08/22 18:09 +0200, GMT+2, 17.6, 57.99626
2020/08/22 18:29 +0200, GMT+2, 17.6, 58.00179
2020/08/22 18:49 +0200, GMT+2, 17.5, 58.00729
2020/08/22 19:09 +0200, GMT+2, 17.3, 58.01275
2020/08/22 19:29 +0200, GMT+2, 17.3, 58.01816
2020/08/22 19:49 +0200, GMT+2, 17.1, 58.02353
2020/08/22 20:09 +0200, GMT+2, 17.1, 58.02886
2020/08/22 20:29 +0200, GMT+2, 17, 58.03417
2020/08/22 20:49 +0200, GMT+2, 16.9, 58.03944
2020/08/22 21:09 +0200, GMT+2, 16.8, 58.04467
2020/08/22 21:29 +0200, GMT+2, 16.7, 58.04986
2020/08/22 21:49 +0200, GMT+2, 16.6, 58.05502
2020/08/22 22:09 +0200, GMT+2, 16.6, 58.06015
2020/08/22 22:29 +0200, GMT+2, 16.5, 58.06526
2020/08/22 22:49 +0200, GMT+2, 16.4, 58.07033
2020/08/22 23:09 +0200, GMT+2, 16.4, 58.07538
2020/08/22 23:29 +0200, GMT+2, 16.3, 58.08041
2020/08/22 23:49 +0200, GMT+2, 16.3, 58.08541
2020/08/23 00:09 +0200, GMT+2, 16.2, 58.0904
2020/08/23 00:29 +0200, GMT+2, 16.2, 58.09536
2020/08/23 00:49 +0200, GMT+2, 16.2, 58.10032
2020/08/23 01:09 +0200, GMT+2, 16.1, 58.10525
2020/08/23 01:29 +0200, GMT+2, 16.1, 58.11017
2020/08/23 01:49 +0200, GMT+2, 16.1, 58.11507
2020/08/23 02:09 +0200, GMT+2, 16.1, 58.11998
2020/08/23 02:29 +0200, GMT+2, 16.1, 58.12487
2020/08/23 02:49 +0200, GMT+2, 16, 58.12975
2020/08/23 03:09 +0200, GMT+2, 16, 58.1346
2020/08/23 03:29 +0200, GMT+2, 16, 58.13945
2020/08/23 03:49 +0200, GMT+2, 15.9, 58.14427
2020/08/23 04:09 +0200, GMT+2, 15.9, 58.14908
2020/08/23 04:29 +0200, GMT+2, 15.8, 58.15386
2020/08/23 04:49 +0200, GMT+2, 15.8, 58.15863
2020/08/23 05:09 +0200, GMT+2, 15.6, 58.16336
2020/08/23 05:29 +0200, GMT+2, 15.6, 58.16805
2020/08/23 05:49 +0200, GMT+2, 15.5, 58.17272
2020/08/23 06:09 +0200, GMT+2, 15.5, 58.17737
2020/08/23 06:29 +0200, GMT+2, 15.4, 58.18201
2020/08/23 06:49 +0200, GMT+2, 15.3, 58.1866
2020/08/23 07:09 +0200, GMT+2, 15.3, 58.19118
2020/08/23 07:29 +0200, GMT+2, 15.3, 58.19575
2020/08/23 07:49 +0200, GMT+2, 15.3, 58.20032
2020/08/23 08:09 +0200, GMT+2, 15.3, 58.20488
2020/08/23 08:29 +0200, GMT+2, 15.3, 58.20944
2020/08/23 08:49 +0200, GMT+2, 15.3, 58.21399
2020/08/23 09:09 +0200, GMT+2, 15.4, 58.21855
2020/08/23 09:29 +0200, GMT+2, 15.5, 58.22314
2020/08/23 09:49 +0200, GMT+2, 15.5, 58.22773
2020/08/23 10:09 +0200, GMT+2, 15.6, 58.23233
2020/08/23 10:29 +0200, GMT+2, 15.6, 58.23694
2020/08/23 10:49 +0200, GMT+2, 15.8, 58.24158
2020/08/23 11:09 +0200, GMT+2, 15.8, 58.24624
2020/08/23 11:29 +0200, GMT+2, 15.9, 58.25091
2020/08/23 11:49 +0200, GMT+2, 16, 58.2556
2020/08/23 12:09 +0200, GMT+2, 16, 58.2603
2020/08/23 12:29 +0200, GMT+2, 16, 58.265
2020/08/23 12:49 +0200, GMT+2, 16.1, 58.2697
2020/08/23 13:09 +0200, GMT+2, 16.1, 58.27442
2020/08/23 13:29 +0200, GMT+2, 16.1, 58.27913
2020/08/23 13:49 +0200, GMT+2, 16.3, 58.28386
2020/08/23 14:09 +0200, GMT+2, 16.3, 58.28862
2020/08/23 14:29 +0200, GMT+2, 16.3, 58.29337
2020/08/23 14:49 +0200, GMT+2, 16.4, 58.29812
2020/08/23 15:09 +0200, GMT+2, 16.5, 58.30291
2020/08/23 15:29 +0200, GMT+2, 16.5, 58.3077
2020/08/23 15:49 +0200, GMT+2, 16.6, 58.3125
2020/08/23 16:09 +0200, GMT+2, 16.6, 58.31731
2020/08/23 16:29 +0200, GMT+2, 16.7, 58.32213
2020/08/23 16:49 +0200, GMT+2, 16.8, 58.32697
2020/08/23 17:09 +0200, GMT+2, 16.8, 58.33182
2020/08/23 17:29 +0200, GMT+2, 16.8, 58.33666
2020/08/23 17:49 +0200, GMT+2, 16.7, 58.34149
2020/08/23 18:09 +0200, GMT+2, 16.6, 58.34627
2020/08/23 18:29 +0200, GMT+2, 16.6, 58.35104
2020/08/23 18:49 +0200, GMT+2, 16.5, 58.35579
2020/08/23 19:09 +0200, GMT+2, 16.5, 58.36052
2020/08/23 19:29 +0200, GMT+2, 16.4, 58.36522
2020/08/23 19:49 +0200, GMT+2, 16.3, 58.3699
