time, timezone, temperature, strength
2020/01/22 13:44 +0100, GMT+2, 8.9, 37.28421
2020/01/22 14:04 +0100, GMT+2, 8.9, 37.32872
2020/01/22 14:24 +0100, GMT+2, 9, 37.37325
2020/01/22 14:44 +0100, GMT+2, 9, 37.41781
2020/01/22 15:04 +0100, GMT+2, 9.1, 37.46239
2020/01/22 15:24 +0100, GMT+2, 9.1, 37.50701
2020/01/22 15:44 +0100, GMT+2, 9.2, 37.55164
2020/01/22 16:04 +0100, GMT+2, 9.3, 37.59648
2020/01/22 16:24 +0100, GMT+2, 9.3, 37.64135
2020/01/22 16:44 +0100, GMT+2, 9.3, 37.68606
2020/01/22 17:04 +0100, GMT+2, 9.3, 37.73061
2020/01/22 17:24 +0100, GMT+2, 9.3, 37.77502
2020/01/22 17:44 +0100, GMT+2, 9.2, 37.81909
2020/01/22 18:04 +0100, GMT+2, 9.2, 37.86285
2020/01/22 18:24 +0100, GMT+2, 9.2, 37.90645
2020/01/22 18:44 +0100, GMT+2, 9.2, 37.94991
2020/01/22 19:04 +0100, GMT+2, 9.2, 37.99323
2020/01/22 19:24 +0100, GMT+2, 9.2, 38.0364
2020/01/22 19:44 +0100, GMT+2, 9.2, 38.07942
2020/01/22 20:04 +0100, GMT+2, 9.2, 38.1223
2020/01/22 20:24 +0100, GMT+2, 9.1, 38.16487
2020/01/22 20:44 +0100, GMT+2, 9.1, 38.20712
2020/01/22 21:04 +0100, GMT+2, 9.1, 38.24924
2020/01/22 21:24 +0100, GMT+2, 9.1, 38.29122
2020/01/22 21:44 +0100, GMT+2, 9.1, 38.33306
2020/01/22 22:04 +0100, GMT+2, 9.1, 38.37477
2020/01/22 22:24 +0100, GMT+2, 9, 38.41617
2020/01/22 22:44 +0100, GMT+2, 9, 38.45727
2020/01/22 23:04 +0100, GMT+2, 9, 38.49824
2020/01/22 23:24 +0100, GMT+2, 9, 38.53908
2020/01/22 23:44 +0100, GMT+2, 8.9, 38.57963
2020/01/23 00:04 +0100, GMT+2, 8.9, 38.61988
2020/01/23 00:24 +0100, GMT+2, 8.8, 38.65984
2020/01/23 00:44 +0100, GMT+2, 8.8, 38.69952
2020/01/23 01:04 +0100, GMT+2, 8.8, 38.73907
2020/01/23 01:24 +0100, GMT+2, 8.7, 38.77834
2020/01/23 01:44 +0100, GMT+2, 8.7, 38.81732
2020/01/23 02:04 +0100, GMT+2, 8.6, 38.85603
2020/01/23 02:24 +0100, GMT+2, 8.6, 38.89446
2020/01/23 02:44 +0100, GMT+2, 8.5, 38.93262
2020/01/23 03:04 +0100, GMT+2, 8.5, 38.97051
2020/01/23 03:24 +0100, GMT+2, 8.5, 39.00828
2020/01/23 03:44 +0100, GMT+2, 8.4, 39.04579
2020/01/23 04:04 +0100, GMT+2, 8.4, 39.08303
2020/01/23 04:24 +0100, GMT+2, 8.3, 39.12
2020/01/23 04:44 +0100, GMT+2, 8.3, 39.15672
2020/01/23 05:04 +0100, GMT+2, 8.3, 39.19332
2020/01/23 05:24 +0100, GMT+2, 8.3, 39.22982
2020/01/23 05:44 +0100, GMT+2, 8.2, 39.26606
2020/01/23 06:04 +0100, GMT+2, 8.2, 39.30204
2020/01/23 06:24 +0100, GMT+2, 8.1, 39.33777
2020/01/23 06:44 +0100, GMT+2, 8.1, 39.37325
2020/01/23 07:04 +0100, GMT+2, 8.1, 39.40863
2020/01/23 07:24 +0100, GMT+2, 8, 39.44376
2020/01/23 07:44 +0100, GMT+2, 8, 39.47864
2020/01/23 08:04 +0100, GMT+2, 8, 39.51343
2020/01/23 08:24 +0100, GMT+2, 7.9, 39.54797
2020/01/23 08:44 +0100, GMT+2, 7.9, 39.58227
2020/01/23 09:04 +0100, GMT+2, 7.8, 39.61633
2020/01/23 09:24 +0100, GMT+2, 7.8, 39.65015
2020/01/23 09:44 +0100, GMT+2, 7.8, 39.68388
2020/01/23 10:04 +0100, GMT+2, 7.8, 39.71751
2020/01/23 10:24 +0100, GMT+2, 7.8, 39.75105
2020/01/23 10:44 +0100, GMT+2, 7.8, 39.7845
2020/01/23 11:04 +0100, GMT+2, 7.9, 39.81799
2020/01/23 11:24 +0100, GMT+2, 8, 39.85168
2020/01/23 11:44 +0100, GMT+2, 8, 39.8854
2020/01/23 12:04 +0100, GMT+2, 8, 39.91904
2020/01/23 12:24 +0100, GMT+2, 8.1, 39.95272
2020/01/23 12:44 +0100, GMT+2, 8.1, 39.98644
2020/01/23 13:04 +0100, GMT+2, 8.2, 40.02021
2020/01/23 13:24 +0100, GMT+2, 8.2, 40.05403
2020/01/23 13:44 +0100, GMT+2, 8.3, 40.08788
2020/01/23 14:04 +0100, GMT+2, 8.3, 40.12178
2020/01/23 14:24 +0100, GMT+2, 8.3, 40.15559
2020/01/23 14:44 +0100, GMT+2, 8.3, 40.1893
2020/01/23 15:04 +0100, GMT+2, 8.3, 40.22291
2020/01/23 15:24 +0100, GMT+2, 8.3, 40.25643
2020/01/23 15:44 +0100, GMT+2, 8.3, 40.28985
2020/01/23 16:04 +0100, GMT+2, 8.3, 40.32318
2020/01/23 16:24 +0100, GMT+2, 8.3, 40.35641
2020/01/23 16:44 +0100, GMT+2, 8.3, 40.38956
2020/01/23 17:04 +0100, GMT+2, 8.3, 40.42261
2020/01/23 17:24 +0100, GMT+2, 8.3, 40.45556
2020/01/23 17:44 +0100, GMT+2, 8.2, 40.48829
2020/01/23 18:04 +0100, GMT+2, 8.1, 40.52066
2020/01/23 18:24 +0100, GMT+2, 8.1, 40.55281
2020/01/23 18:44 +0100, GMT+2, 8.1, 40.58487
2020/01/23 19:04 +0100, GMT+2, 8.1, 40.61684
2020/01/23 19:24 +0100, GMT+2, 8.1, 40.64872
2020/01/23 19:44 +0100, GMT+2, 8, 40.68039
2020/01/23 20:04 +0100, GMT+2, 8, 40.71184
2020/01/23 20:24 +0100, GMT+2, 8, 40.7432
2020/01/23 20:44 +0100, GMT+2, 8, 40.77448
2020/01/23 21:04 +0100, GMT+2, 8, 40.80568
2020/01/23 21:24 +0100, GMT+2, 8, 40.83679
2020/01/23 21:44 +0100, GMT+2, 8, 40.86782
2020/01/23 22:04 +0100, GMT+2, 8, 40.89876
2020/01/23 22:24 +0100, GMT+2, 8, 40.92962
2020/01/23 22:44 +0100, GMT+2, 7.9, 40.96028
2020/01/23 23:04 +0100, GMT+2, 7.8, 40.99059
2020/01/23 23:24 +0100, GMT+2, 7.8, 41.0207
2020/01/23 23:44 +0100, GMT+2, 7.8, 41.05074
2020/01/24 00:04 +0100, GMT+2, 7.8, 41.08069
2020/01/24 00:24 +0100, GMT+2, 7.8, 41.11056
2020/01/24 00:44 +0100, GMT+2, 7.7, 41.14024
2020/01/24 01:04 +0100, GMT+2, 7.7, 41.16971
2020/01/24 01:24 +0100, GMT+2, 7.7, 41.19911
2020/01/24 01:44 +0100, GMT+2, 7.6, 41.2283
2020/01/24 02:04 +0100, GMT+2, 7.6, 41.2573
2020/01/24 02:24 +0100, GMT+2, 7.6, 41.28623
2020/01/24 02:44 +0100, GMT+2, 7.6, 41.31508
2020/01/24 03:04 +0100, GMT+2, 7.6, 41.34386
2020/01/24 03:24 +0100, GMT+2, 7.6, 41.37257
2020/01/24 03:44 +0100, GMT+2, 7.6, 41.4012
2020/01/24 04:04 +0100, GMT+2, 7.6, 41.42976
2020/01/24 04:24 +0100, GMT+2, 7.6, 41.45825
2020/01/24 04:44 +0100, GMT+2, 7.6, 41.48667
2020/01/24 05:04 +0100, GMT+2, 7.6, 41.51502
2020/01/24 05:24 +0100, GMT+2, 7.6, 41.54329
2020/01/24 05:44 +0100, GMT+2, 7.6, 41.5715
2020/01/24 06:04 +0100, GMT+2, 7.6, 41.59963
2020/01/24 06:24 +0100, GMT+2, 7.6, 41.6277
2020/01/24 06:44 +0100, GMT+2, 7.6, 41.65569
2020/01/24 07:04 +0100, GMT+2, 7.6, 41.68362
2020/01/24 07:24 +0100, GMT+2, 7.6, 41.71147
2020/01/24 07:44 +0100, GMT+2, 7.6, 41.73926
2020/01/24 08:04 +0100, GMT+2, 7.6, 41.76698
2020/01/24 08:24 +0100, GMT+2, 7.6, 41.79463
2020/01/24 08:44 +0100, GMT+2, 7.5, 41.82209
2020/01/24 09:04 +0100, GMT+2, 7.6, 41.84948
2020/01/24 09:24 +0100, GMT+2, 7.6, 41.87693
2020/01/24 09:44 +0100, GMT+2, 7.5, 41.90419
2020/01/24 10:04 +0100, GMT+2, 7.5, 41.93127
2020/01/24 10:24 +0100, GMT+2, 7.6, 41.9584
2020/01/24 10:44 +0100, GMT+2, 7.6, 41.98557
2020/01/24 11:04 +0100, GMT+2, 7.6, 42.01269
2020/01/24 11:24 +0100, GMT+2, 7.7, 42.03984
2020/01/24 11:44 +0100, GMT+2, 7.7, 42.06705
2020/01/24 12:04 +0100, GMT+2, 7.8, 42.0943
2020/01/24 12:24 +0100, GMT+2, 7.9, 42.12172
2020/01/24 12:44 +0100, GMT+2, 7.9, 42.14918
2020/01/24 13:04 +0100, GMT+2, 8, 42.17669
2020/01/24 13:24 +0100, GMT+2, 8, 42.20425
2020/01/24 13:44 +0100, GMT+2, 8, 42.23173
2020/01/24 14:04 +0100, GMT+2, 8, 42.25915
2020/01/24 14:24 +0100, GMT+2, 8.1, 42.28661
2020/01/24 14:44 +0100, GMT+2, 8, 42.314
2020/01/24 15:04 +0100, GMT+2, 8, 42.34121
2020/01/24 15:24 +0100, GMT+2, 8, 42.36836
2020/01/24 15:44 +0100, GMT+2, 8, 42.39543
2020/01/24 16:04 +0100, GMT+2, 8, 42.42244
2020/01/24 16:24 +0100, GMT+2, 8, 42.44938
2020/01/24 16:44 +0100, GMT+2, 8, 42.47626
2020/01/24 17:04 +0100, GMT+2, 7.9, 42.50296
2020/01/24 17:24 +0100, GMT+2, 7.9, 42.52948
2020/01/24 17:44 +0100, GMT+2, 7.8, 42.55582
2020/01/24 18:04 +0100, GMT+2, 7.8, 42.58199
2020/01/24 18:24 +0100, GMT+2, 7.8, 42.6081
2020/01/24 18:44 +0100, GMT+2, 7.8, 42.63415
2020/01/24 19:04 +0100, GMT+2, 7.8, 42.66013
2020/01/24 19:24 +0100, GMT+2, 7.7, 42.68594
2020/01/24 19:44 +0100, GMT+2, 7.7, 42.71158
2020/01/24 20:04 +0100, GMT+2, 7.6, 42.73705
2020/01/24 20:24 +0100, GMT+2, 7.6, 42.76236
2020/01/24 20:44 +0100, GMT+2, 7.6, 42.7876
2020/01/24 21:04 +0100, GMT+2, 7.6, 42.81279
2020/01/24 21:24 +0100, GMT+2, 7.6, 42.83792
2020/01/24 21:44 +0100, GMT+2, 7.6, 42.86298
2020/01/24 22:04 +0100, GMT+2, 7.6, 42.88799
2020/01/24 22:24 +0100, GMT+2, 7.6, 42.91294
2020/01/24 22:44 +0100, GMT+2, 7.5, 42.93773
2020/01/24 23:04 +0100, GMT+2, 7.5, 42.96236
2020/01/24 23:24 +0100, GMT+2, 7.5, 42.98692
2020/01/24 23:44 +0100, GMT+2, 7.5, 43.01144
2020/01/25 00:04 +0100, GMT+2, 7.5, 43.03589
2020/01/25 00:24 +0100, GMT+2, 7.5, 43.06029
2020/01/25 00:44 +0100, GMT+2, 7.5, 43.08463
2020/01/25 01:04 +0100, GMT+2, 7.4, 43.10881
2020/01/25 01:24 +0100, GMT+2, 7.5, 43.13294
2020/01/25 01:44 +0100, GMT+2, 7.4, 43.15701
2020/01/25 02:04 +0100, GMT+2, 7.4, 43.18093
2020/01/25 02:24 +0100, GMT+2, 7.3, 43.20469
2020/01/25 02:44 +0100, GMT+2, 7.3, 43.2283
2020/01/25 03:04 +0100, GMT+2, 7.3, 43.25185
2020/01/25 03:24 +0100, GMT+2, 7.3, 43.27535
2020/01/25 03:44 +0100, GMT+2, 7.3, 43.29879
2020/01/25 04:04 +0100, GMT+2, 7.3, 43.32219
2020/01/25 04:24 +0100, GMT+2, 7.2, 43.34543
2020/01/25 04:44 +0100, GMT+2, 7.2, 43.36852
2020/01/25 05:04 +0100, GMT+2, 7.2, 43.39156
2020/01/25 05:24 +0100, GMT+2, 7.1, 43.41446
2020/01/25 05:44 +0100, GMT+2, 7.1, 43.4372
2020/01/25 06:04 +0100, GMT+2, 7.1, 43.45989
2020/01/25 06:24 +0100, GMT+2, 7.1, 43.48253
2020/01/25 06:44 +0100, GMT+2, 7.1, 43.50513
2020/01/25 07:04 +0100, GMT+2, 7, 43.52758
2020/01/25 07:24 +0100, GMT+2, 7, 43.54988
2020/01/25 07:44 +0100, GMT+2, 7, 43.57213
2020/01/25 08:04 +0100, GMT+2, 7, 43.59434
2020/01/25 08:24 +0100, GMT+2, 6.9, 43.61641
2020/01/25 08:44 +0100, GMT+2, 6.8, 43.63823
2020/01/25 09:04 +0100, GMT+2, 6.8, 43.65991
2020/01/25 09:24 +0100, GMT+2, 6.8, 43.68155
2020/01/25 09:44 +0100, GMT+2, 6.7, 43.70305
2020/01/25 10:04 +0100, GMT+2, 6.6, 43.72432
2020/01/25 10:24 +0100, GMT+2, 6.6, 43.74545
2020/01/25 10:44 +0100, GMT+2, 6.6, 43.76653
2020/01/25 11:04 +0100, GMT+2, 6.5, 43.78748
2020/01/25 11:24 +0100, GMT+2, 6.5, 43.8083
2020/01/25 11:44 +0100, GMT+2, 6.5, 43.82907
2020/01/25 12:04 +0100, GMT+2, 6.5, 43.8498
2020/01/25 12:24 +0100, GMT+2, 6.5, 43.87049
2020/01/25 12:44 +0100, GMT+2, 6.5, 43.89113
2020/01/25 13:04 +0100, GMT+2, 6.5, 43.91174
2020/01/25 13:24 +0100, GMT+2, 6.5, 43.9323
2020/01/25 13:44 +0100, GMT+2, 6.5, 43.95282
2020/01/25 14:04 +0100, GMT+2, 6.5, 43.9733
2020/01/25 14:24 +0100, GMT+2, 6.5, 43.99374
2020/01/25 14:44 +0100, GMT+2, 6.5, 44.01414
2020/01/25 15:04 +0100, GMT+2, 6.5, 44.0345
2020/01/25 15:24 +0100, GMT+2, 6.5, 44.05481
2020/01/25 15:44 +0100, GMT+2, 6.5, 44.07509
2020/01/25 16:04 +0100, GMT+2, 6.4, 44.09524
2020/01/25 16:24 +0100, GMT+2, 6.4, 44.11525
2020/01/25 16:44 +0100, GMT+2, 6.3, 44.13514
2020/01/25 17:04 +0100, GMT+2, 6.3, 44.1549
2020/01/25 17:24 +0100, GMT+2, 6.3, 44.17463
2020/01/25 17:44 +0100, GMT+2, 6.3, 44.19431
2020/01/25 18:04 +0100, GMT+2, 6.3, 44.21395
2020/01/25 18:24 +0100, GMT+2, 6.3, 44.23356
2020/01/25 18:44 +0100, GMT+2, 6.3, 44.25313
2020/01/25 19:04 +0100, GMT+2, 6.3, 44.27266
2020/01/25 19:24 +0100, GMT+2, 6.3, 44.29215
2020/01/25 19:44 +0100, GMT+2, 6.3, 44.31161
2020/01/25 20:04 +0100, GMT+2, 6.3, 44.33103
2020/01/25 20:24 +0100, GMT+2, 6.3, 44.35041
2020/01/25 20:44 +0100, GMT+2, 6.3, 44.36975
2020/01/25 21:04 +0100, GMT+2, 6.3, 44.38906
2020/01/25 21:24 +0100, GMT+2, 6.3, 44.40832
2020/01/25 21:44 +0100, GMT+2, 6.3, 44.42755
2020/01/25 22:04 +0100, GMT+2, 6.2, 44.44666
2020/01/25 22:24 +0100, GMT+2, 6.3, 44.46573
2020/01/25 22:44 +0100, GMT+2, 6.3, 44.48486
2020/01/25 23:04 +0100, GMT+2, 6.3, 44.50394
2020/01/25 23:24 +0100, GMT+2, 6.4, 44.52307
2020/01/25 23:44 +0100, GMT+2, 6.4, 44.54225
2020/01/26 00:04 +0100, GMT+2, 6.5, 44.56149
2020/01/26 00:24 +0100, GMT+2, 6.5, 44.58076
2020/01/26 00:44 +0100, GMT+2, 6.5, 44.60001
2020/01/26 01:04 +0100, GMT+2, 6.5, 44.61921
2020/01/26 01:24 +0100, GMT+2, 6.5, 44.63838
2020/01/26 01:44 +0100, GMT+2, 6.5, 44.65751
2020/01/26 02:04 +0100, GMT+2, 6.6, 44.67668
2020/01/26 02:24 +0100, GMT+2, 6.6, 44.69591
2020/01/26 02:44 +0100, GMT+2, 6.6, 44.7151
2020/01/26 03:04 +0100, GMT+2, 6.6, 44.73425
2020/01/26 03:24 +0100, GMT+2, 6.7, 44.75345
2020/01/26 03:44 +0100, GMT+2, 6.7, 44.77269
2020/01/26 04:04 +0100, GMT+2, 6.7, 44.7919
2020/01/26 04:24 +0100, GMT+2, 6.8, 44.81115
2020/01/26 04:44 +0100, GMT+2, 6.8, 44.83045
2020/01/26 05:04 +0100, GMT+2, 6.8, 44.84972
2020/01/26 05:24 +0100, GMT+2, 6.8, 44.86894
2020/01/26 05:44 +0100, GMT+2, 6.8, 44.88813
2020/01/26 06:04 +0100, GMT+2, 6.8, 44.90728
2020/01/26 06:24 +0100, GMT+2, 6.9, 44.92648
2020/01/26 06:44 +0100, GMT+2, 6.9, 44.94572
2020/01/26 07:04 +0100, GMT+2, 6.9, 44.96493
2020/01/26 07:24 +0100, GMT+2, 6.9, 44.9841
2020/01/26 07:44 +0100, GMT+2, 6.9, 45.00323
2020/01/26 08:04 +0100, GMT+2, 6.9, 45.02232
2020/01/26 08:24 +0100, GMT+2, 6.9, 45.04137
2020/01/26 08:44 +0100, GMT+2, 6.8, 45.06031
2020/01/26 09:04 +0100, GMT+2, 6.8, 45.07912
2020/01/26 09:24 +0100, GMT+2, 6.8, 45.0979
2020/01/26 09:44 +0100, GMT+2, 6.8, 45.11664
2020/01/26 10:04 +0100, GMT+2, 6.8, 45.13535
2020/01/26 10:24 +0100, GMT+2, 6.9, 45.1541
2020/01/26 10:44 +0100, GMT+2, 7, 45.17298
2020/01/26 11:04 +0100, GMT+2, 7, 45.19191
2020/01/26 11:24 +0100, GMT+2, 7, 45.21079
2020/01/26 11:44 +0100, GMT+2, 7, 45.22965
2020/01/26 12:04 +0100, GMT+2, 7, 45.24846
2020/01/26 12:24 +0100, GMT+2, 7, 45.26724
2020/01/26 12:44 +0100, GMT+2, 7, 45.28598
2020/01/26 13:04 +0100, GMT+2, 7.1, 45.30476
2020/01/26 13:24 +0100, GMT+2, 7.1, 45.32359
2020/01/26 13:44 +0100, GMT+2, 7.1, 45.34239
2020/01/26 14:04 +0100, GMT+2, 7.3, 45.36131
2020/01/26 14:24 +0100, GMT+2, 7.3, 45.38035
2020/01/26 14:44 +0100, GMT+2, 7.3, 45.39936
2020/01/26 15:04 +0100, GMT+2, 7.4, 45.41841
2020/01/26 15:24 +0100, GMT+2, 7.5, 45.43759
2020/01/26 15:44 +0100, GMT+2, 7.5, 45.4568
2020/01/26 16:04 +0100, GMT+2, 7.5, 45.47598
2020/01/26 16:24 +0100, GMT+2, 7.6, 45.49521
2020/01/26 16:44 +0100, GMT+2, 7.6, 45.51447
2020/01/26 17:04 +0100, GMT+2, 7.6, 45.5337
2020/01/26 17:24 +0100, GMT+2, 7.5, 45.55281
2020/01/26 17:44 +0100, GMT+2, 7.5, 45.5718
2020/01/26 18:04 +0100, GMT+2, 7.4, 45.59067
2020/01/26 18:24 +0100, GMT+2, 7.3, 45.60934
2020/01/26 18:44 +0100, GMT+2, 7.3, 45.62789
2020/01/26 19:04 +0100, GMT+2, 7.2, 45.64633
2020/01/26 19:24 +0100, GMT+2, 7.1, 45.66458
2020/01/26 19:44 +0100, GMT+2, 7, 45.68263
2020/01/26 20:04 +0100, GMT+2, 7, 45.70057
2020/01/26 20:24 +0100, GMT+2, 6.9, 45.7184
2020/01/26 20:44 +0100, GMT+2, 6.8, 45.73604
2020/01/26 21:04 +0100, GMT+2, 6.6, 45.75342
2020/01/26 21:24 +0100, GMT+2, 6.5, 45.77054
2020/01/26 21:44 +0100, GMT+2, 6.4, 45.78748
2020/01/26 22:04 +0100, GMT+2, 6.3, 45.80423
2020/01/26 22:24 +0100, GMT+2, 6.2, 45.82081
2020/01/26 22:44 +0100, GMT+2, 6.1, 45.8372
2020/01/26 23:04 +0100, GMT+2, 6, 45.85343
2020/01/26 23:24 +0100, GMT+2, 5.9, 45.86947
2020/01/26 23:44 +0100, GMT+2, 5.8, 45.88535
2020/01/27 00:04 +0100, GMT+2, 5.7, 45.90105
2020/01/27 00:24 +0100, GMT+2, 5.6, 45.91658
2020/01/27 00:44 +0100, GMT+2, 5.6, 45.93202
2020/01/27 01:04 +0100, GMT+2, 5.5, 45.94736
2020/01/27 01:24 +0100, GMT+2, 5.5, 45.9626
2020/01/27 01:44 +0100, GMT+2, 5.5, 45.97782
2020/01/27 02:04 +0100, GMT+2, 5.5, 45.99301
2020/01/27 02:24 +0100, GMT+2, 5.5, 46.00818
2020/01/27 02:44 +0100, GMT+2, 5.5, 46.02333
2020/01/27 03:04 +0100, GMT+2, 5.6, 46.03852
2020/01/27 03:24 +0100, GMT+2, 5.5, 46.05368
2020/01/27 03:44 +0100, GMT+2, 5.5, 46.06875
2020/01/27 04:04 +0100, GMT+2, 5.5, 46.08379
2020/01/27 04:24 +0100, GMT+2, 5.5, 46.09882
2020/01/27 04:44 +0100, GMT+2, 5.5, 46.11381
2020/01/27 05:04 +0100, GMT+2, 5.5, 46.12878
2020/01/27 05:24 +0100, GMT+2, 5.4, 46.14366
2020/01/27 05:44 +0100, GMT+2, 5.4, 46.15845
2020/01/27 06:04 +0100, GMT+2, 5.3, 46.17314
2020/01/27 06:24 +0100, GMT+2, 5.3, 46.18774
2020/01/27 06:44 +0100, GMT+2, 5.3, 46.20232
2020/01/27 07:04 +0100, GMT+2, 5.3, 46.21687
2020/01/27 07:24 +0100, GMT+2, 5.2, 46.23134
2020/01/27 07:44 +0100, GMT+2, 5.1, 46.24564
2020/01/27 08:04 +0100, GMT+2, 5.1, 46.25986
2020/01/27 08:24 +0100, GMT+2, 5, 46.27399
2020/01/27 08:44 +0100, GMT+2, 5, 46.28802
2020/01/27 09:04 +0100, GMT+2, 5, 46.30204
2020/01/27 09:24 +0100, GMT+2, 4.9, 46.31597
2020/01/27 09:44 +0100, GMT+2, 4.8, 46.32974
2020/01/27 10:04 +0100, GMT+2, 4.7, 46.34337
2020/01/27 10:24 +0100, GMT+2, 4.7, 46.3569
2020/01/27 10:44 +0100, GMT+2, 4.7, 46.37042
2020/01/27 11:04 +0100, GMT+2, 4.8, 46.38398
2020/01/27 11:24 +0100, GMT+2, 4.8, 46.39759
2020/01/27 11:44 +0100, GMT+2, 4.9, 46.41124
2020/01/27 12:04 +0100, GMT+2, 5, 46.42501
2020/01/27 12:24 +0100, GMT+2, 5.1, 46.43888
2020/01/27 12:44 +0100, GMT+2, 5.3, 46.45293
2020/01/27 13:04 +0100, GMT+2, 5.4, 46.46716
2020/01/27 13:24 +0100, GMT+2, 5.5, 46.4815
2020/01/27 13:44 +0100, GMT+2, 5.5, 46.49588
2020/01/27 14:04 +0100, GMT+2, 5.6, 46.51031
2020/01/27 14:24 +0100, GMT+2, 5.6, 46.52478
2020/01/27 14:44 +0100, GMT+2, 5.7, 46.5393
2020/01/27 15:04 +0100, GMT+2, 5.8, 46.55392
2020/01/27 15:24 +0100, GMT+2, 5.8, 46.56859
2020/01/27 15:44 +0100, GMT+2, 5.9, 46.5833
2020/01/27 16:04 +0100, GMT+2, 6, 46.59813
2020/01/27 16:24 +0100, GMT+2, 5.9, 46.61293
2020/01/27 16:44 +0100, GMT+2, 5.9, 46.62764
2020/01/27 17:04 +0100, GMT+2, 5.8, 46.64225
2020/01/27 17:24 +0100, GMT+2, 5.8, 46.65678
2020/01/27 17:44 +0100, GMT+2, 5.8, 46.67128
2020/01/27 18:04 +0100, GMT+2, 5.8, 46.68576
2020/01/27 18:24 +0100, GMT+2, 5.7, 46.70015
2020/01/27 18:43 +0100, GMT+2, 5.7, 46.71418
2020/01/27 18:43 +0100, GMT+2, 5.7, 46.71419
2020/01/27 18:44 +0100, GMT+2, 5.6, 46.71445
2020/01/27 18:59 +0100, GMT+2, 4.7, 46.72481
2020/01/27 19:04 +0100, GMT+2, 5.6, 46.72802
2020/01/27 19:24 +0100, GMT+2, 5.6, 46.74215
