time, timezone, temperature, strength
2020/02/24 12:48 +0100, GMT+2, 7, 40.06837
2020/02/24 13:08 +0100, GMT+2, 7.1, 40.09892
2020/02/24 13:28 +0100, GMT+2, 7.3, 40.1298
2020/02/24 13:48 +0100, GMT+2, 7.4, 40.161
2020/02/24 14:08 +0100, GMT+2, 7.6, 40.19251
2020/02/24 14:28 +0100, GMT+2, 7.7, 40.22434
2020/02/24 14:48 +0100, GMT+2, 7.8, 40.25636
2020/02/24 15:08 +0100, GMT+2, 7.9, 40.28856
2020/02/24 15:28 +0100, GMT+2, 8, 40.32094
2020/02/24 15:48 +0100, GMT+2, 8.1, 40.3535
2020/02/24 16:08 +0100, GMT+2, 8, 40.38597
2020/02/24 16:28 +0100, GMT+2, 8, 40.41822
2020/02/24 16:48 +0100, GMT+2, 7.9, 40.45025
2020/02/24 17:08 +0100, GMT+2, 7.8, 40.48192
2020/02/24 17:28 +0100, GMT+2, 7.5, 40.51298
2020/02/24 17:48 +0100, GMT+2, 7.4, 40.54344
2020/02/24 18:08 +0100, GMT+2, 7.1, 40.57331
2020/02/24 18:28 +0100, GMT+2, 7, 40.60258
2020/02/24 18:48 +0100, GMT+2, 6.9, 40.63154
2020/02/24 19:08 +0100, GMT+2, 6.8, 40.66017
2020/02/24 19:28 +0100, GMT+2, 6.6, 40.68836
2020/02/24 19:48 +0100, GMT+2, 6.6, 40.71623
2020/02/24 20:08 +0100, GMT+2, 6.5, 40.74391
2020/02/24 20:28 +0100, GMT+2, 6.5, 40.7714
2020/02/24 20:48 +0100, GMT+2, 6.4, 40.79871
2020/02/24 21:08 +0100, GMT+2, 6.4, 40.82584
2020/02/24 21:28 +0100, GMT+2, 6.3, 40.85277
2020/02/24 21:48 +0100, GMT+2, 6.3, 40.87953
2020/02/24 22:08 +0100, GMT+2, 6.3, 40.90623
2020/02/24 22:28 +0100, GMT+2, 6.3, 40.93286
2020/02/24 22:48 +0100, GMT+2, 6.3, 40.95943
2020/02/24 23:08 +0100, GMT+2, 6.2, 40.98582
2020/02/24 23:28 +0100, GMT+2, 6.1, 41.01192
2020/02/24 23:48 +0100, GMT+2, 6, 41.03772
2020/02/25 00:08 +0100, GMT+2, 6, 41.06335
2020/02/25 00:28 +0100, GMT+2, 5.9, 41.0888
2020/02/25 00:48 +0100, GMT+2, 5.9, 41.11409
2020/02/25 01:08 +0100, GMT+2, 5.9, 41.13931
2020/02/25 01:28 +0100, GMT+2, 5.8, 41.16437
2020/02/25 01:48 +0100, GMT+2, 5.8, 41.18926
2020/02/25 02:08 +0100, GMT+2, 5.8, 41.21409
2020/02/25 02:28 +0100, GMT+2, 5.8, 41.23887
2020/02/25 02:48 +0100, GMT+2, 5.8, 41.2636
2020/02/25 03:08 +0100, GMT+2, 5.8, 41.28827
2020/02/25 03:28 +0100, GMT+2, 5.8, 41.31289
2020/02/25 03:48 +0100, GMT+2, 5.8, 41.33746
2020/02/25 04:08 +0100, GMT+2, 5.8, 41.36197
2020/02/25 04:28 +0100, GMT+2, 5.8, 41.38643
2020/02/25 04:48 +0100, GMT+2, 5.8, 41.41084
2020/02/25 05:08 +0100, GMT+2, 5.7, 41.43508
2020/02/25 05:28 +0100, GMT+2, 5.6, 41.45905
2020/02/25 05:48 +0100, GMT+2, 5.6, 41.48286
2020/02/25 06:08 +0100, GMT+2, 5.6, 41.50662
2020/02/25 06:28 +0100, GMT+2, 5.6, 41.53033
2020/02/25 06:48 +0100, GMT+2, 5.6, 41.55399
2020/02/25 07:08 +0100, GMT+2, 5.5, 41.57749
2020/02/25 07:28 +0100, GMT+2, 5.3, 41.60061
2020/02/25 07:48 +0100, GMT+2, 5.3, 41.62348
2020/02/25 08:08 +0100, GMT+2, 5.3, 41.6463
2020/02/25 08:28 +0100, GMT+2, 5.3, 41.66907
2020/02/25 08:48 +0100, GMT+2, 5.2, 41.69169
2020/02/25 09:08 +0100, GMT+2, 5.2, 41.71415
2020/02/25 09:28 +0100, GMT+2, 5.1, 41.73647
2020/02/25 09:48 +0100, GMT+2, 5.1, 41.75864
2020/02/25 10:08 +0100, GMT+2, 5.1, 41.78076
2020/02/25 10:28 +0100, GMT+2, 5.1, 41.80284
2020/02/25 10:48 +0100, GMT+2, 5.1, 41.82487
2020/02/25 11:08 +0100, GMT+2, 5.1, 41.84687
2020/02/25 11:28 +0100, GMT+2, 5.2, 41.86892
2020/02/25 11:48 +0100, GMT+2, 5.3, 41.89114
2020/02/25 12:08 +0100, GMT+2, 5.3, 41.91341
2020/02/25 12:28 +0100, GMT+2, 5.3, 41.93565
2020/02/25 12:48 +0100, GMT+2, 5.3, 41.95784
2020/02/25 13:08 +0100, GMT+2, 5.4, 41.98008
2020/02/25 13:28 +0100, GMT+2, 5.5, 42.00249
2020/02/25 13:48 +0100, GMT+2, 5.5, 42.02497
2020/02/25 14:08 +0100, GMT+2, 5.5, 42.04739
2020/02/25 14:28 +0100, GMT+2, 5.5, 42.06977
2020/02/25 14:48 +0100, GMT+2, 5.4, 42.092
2020/02/25 15:08 +0100, GMT+2, 5.3, 42.11398
2020/02/25 15:28 +0100, GMT+2, 5.3, 42.13581
2020/02/25 15:48 +0100, GMT+2, 5.3, 42.1576
2020/02/25 16:08 +0100, GMT+2, 5.3, 42.17935
2020/02/25 16:28 +0100, GMT+2, 5.3, 42.20105
2020/02/25 16:48 +0100, GMT+2, 5.3, 42.22271
2020/02/25 17:08 +0100, GMT+2, 5.3, 42.24433
2020/02/25 17:28 +0100, GMT+2, 5.2, 42.26581
2020/02/25 17:48 +0100, GMT+2, 5.2, 42.28714
2020/02/25 18:08 +0100, GMT+2, 5.2, 42.30843
2020/02/25 18:28 +0100, GMT+2, 5.1, 42.32958
2020/02/25 18:48 +0100, GMT+2, 5.1, 42.35059
2020/02/25 19:08 +0100, GMT+2, 5.1, 42.37156
2020/02/25 19:28 +0100, GMT+2, 5, 42.39238
2020/02/25 19:48 +0100, GMT+2, 5, 42.41307
2020/02/25 20:08 +0100, GMT+2, 5, 42.43373
2020/02/25 20:28 +0100, GMT+2, 4.8, 42.45414
2020/02/25 20:48 +0100, GMT+2, 4.7, 42.47423
2020/02/25 21:08 +0100, GMT+2, 4.6, 42.49409
2020/02/25 21:28 +0100, GMT+2, 4.7, 42.51391
2020/02/25 21:48 +0100, GMT+2, 4.7, 42.53379
2020/02/25 22:08 +0100, GMT+2, 4.6, 42.55354
2020/02/25 22:28 +0100, GMT+2, 4.5, 42.57306
2020/02/25 22:48 +0100, GMT+2, 4.4, 42.59235
2020/02/25 23:08 +0100, GMT+2, 4.3, 42.61143
2020/02/25 23:28 +0100, GMT+2, 4.3, 42.63038
2020/02/25 23:48 +0100, GMT+2, 4.3, 42.64929
2020/02/26 00:08 +0100, GMT+2, 4.3, 42.66818
2020/02/26 00:28 +0100, GMT+2, 4.2, 42.68693
2020/02/26 00:48 +0100, GMT+2, 4.2, 42.70556
2020/02/26 01:08 +0100, GMT+2, 4.2, 42.72416
2020/02/26 01:28 +0100, GMT+2, 4.2, 42.74273
2020/02/26 01:48 +0100, GMT+2, 4.1, 42.76117
2020/02/26 02:08 +0100, GMT+2, 4, 42.7794
2020/02/26 02:28 +0100, GMT+2, 4, 42.79751
2020/02/26 02:48 +0100, GMT+2, 4, 42.81559
2020/02/26 03:08 +0100, GMT+2, 3.9, 42.83355
2020/02/26 03:28 +0100, GMT+2, 3.9, 42.85138
2020/02/26 03:48 +0100, GMT+2, 3.9, 42.86919
2020/02/26 04:08 +0100, GMT+2, 3.8, 42.88688
2020/02/26 04:28 +0100, GMT+2, 3.8, 42.90445
2020/02/26 04:48 +0100, GMT+2, 3.9, 42.92208
2020/02/26 05:08 +0100, GMT+2, 3.9, 42.93977
2020/02/26 05:28 +0100, GMT+2, 3.9, 42.95743
2020/02/26 05:48 +0100, GMT+2, 3.9, 42.97506
2020/02/26 06:08 +0100, GMT+2, 3.8, 42.99257
2020/02/26 06:28 +0100, GMT+2, 3.8, 43.00997
2020/02/26 06:48 +0100, GMT+2, 3.8, 43.02734
2020/02/26 07:08 +0100, GMT+2, 3.8, 43.04468
2020/02/26 07:28 +0100, GMT+2, 3.8, 43.06199
2020/02/26 07:48 +0100, GMT+2, 3.8, 43.07927
2020/02/26 08:08 +0100, GMT+2, 3.8, 43.09653
2020/02/26 08:28 +0100, GMT+2, 3.8, 43.11376
2020/02/26 08:48 +0100, GMT+2, 3.8, 43.13096
2020/02/26 09:08 +0100, GMT+2, 3.8, 43.14813
2020/02/26 09:28 +0100, GMT+2, 3.8, 43.16527
2020/02/26 09:48 +0100, GMT+2, 3.8, 43.18239
2020/02/26 10:08 +0100, GMT+2, 3.8, 43.19947
2020/02/26 10:28 +0100, GMT+2, 3.8, 43.21653
2020/02/26 10:48 +0100, GMT+2, 3.8, 43.23357
2020/02/26 11:08 +0100, GMT+2, 3.8, 43.25057
2020/02/26 11:28 +0100, GMT+2, 3.9, 43.26763
2020/02/26 11:48 +0100, GMT+2, 4, 43.28484
2020/02/26 12:08 +0100, GMT+2, 4, 43.30211
2020/02/26 12:28 +0100, GMT+2, 4.1, 43.31943
2020/02/26 12:48 +0100, GMT+2, 4.1, 43.33681
2020/02/26 13:08 +0100, GMT+2, 4.1, 43.35416
2020/02/26 13:28 +0100, GMT+2, 4.1, 43.37148
2020/02/26 13:48 +0100, GMT+2, 4.1, 43.38878
2020/02/26 14:08 +0100, GMT+2, 4.1, 43.40604
2020/02/26 14:28 +0100, GMT+2, 4.2, 43.42337
2020/02/26 14:48 +0100, GMT+2, 4.2, 43.44075
2020/02/26 15:08 +0100, GMT+2, 4.2, 43.4581
2020/02/26 15:28 +0100, GMT+2, 4.2, 43.47542
2020/02/26 15:48 +0100, GMT+2, 4.2, 43.49272
2020/02/26 16:08 +0100, GMT+2, 4.1, 43.5099
2020/02/26 16:28 +0100, GMT+2, 4.1, 43.52696
2020/02/26 16:48 +0100, GMT+2, 4.1, 43.544
2020/02/26 17:08 +0100, GMT+2, 4.1, 43.56101
2020/02/26 17:28 +0100, GMT+2, 4, 43.57791
2020/02/26 17:48 +0100, GMT+2, 4, 43.5947
2020/02/26 18:08 +0100, GMT+2, 4, 43.61146
2020/02/26 18:28 +0100, GMT+2, 4, 43.62819
2020/02/26 18:48 +0100, GMT+2, 3.9, 43.64481
2020/02/26 19:08 +0100, GMT+2, 4, 43.66141
2020/02/26 19:28 +0100, GMT+2, 4, 43.67806
2020/02/26 19:48 +0100, GMT+2, 4, 43.69468
2020/02/26 20:08 +0100, GMT+2, 4, 43.71128
2020/02/26 20:28 +0100, GMT+2, 4, 43.72785
2020/02/26 20:48 +0100, GMT+2, 4, 43.7444
2020/02/26 21:08 +0100, GMT+2, 3.9, 43.76083
2020/02/26 21:28 +0100, GMT+2, 3.9, 43.77716
2020/02/26 21:48 +0100, GMT+2, 3.8, 43.79338
2020/02/26 22:08 +0100, GMT+2, 3.8, 43.80949
2020/02/26 22:28 +0100, GMT+2, 3.8, 43.82558
2020/02/26 22:48 +0100, GMT+2, 3.8, 43.84164
2020/02/26 23:08 +0100, GMT+2, 3.7, 43.8576
2020/02/26 23:28 +0100, GMT+2, 3.7, 43.87345
2020/02/26 23:48 +0100, GMT+2, 3.7, 43.88928
2020/02/27 00:08 +0100, GMT+2, 3.7, 43.90508
2020/02/27 00:28 +0100, GMT+2, 3.6, 43.92078
2020/02/27 00:48 +0100, GMT+2, 3.6, 43.93637
2020/02/27 01:08 +0100, GMT+2, 3.6, 43.95194
2020/02/27 01:28 +0100, GMT+2, 3.6, 43.96749
2020/02/27 01:48 +0100, GMT+2, 3.7, 43.98309
2020/02/27 02:08 +0100, GMT+2, 3.7, 43.99875
2020/02/27 02:28 +0100, GMT+2, 3.7, 44.01438
2020/02/27 02:48 +0100, GMT+2, 3.7, 44.02999
2020/02/27 03:08 +0100, GMT+2, 3.7, 44.04558
2020/02/27 03:28 +0100, GMT+2, 3.7, 44.06114
2020/02/27 03:48 +0100, GMT+2, 3.7, 44.07668
2020/02/27 04:08 +0100, GMT+2, 3.7, 44.09219
2020/02/27 04:28 +0100, GMT+2, 3.7, 44.10768
2020/02/27 04:48 +0100, GMT+2, 3.6, 44.12307
2020/02/27 05:08 +0100, GMT+2, 3.6, 44.13835
2020/02/27 05:28 +0100, GMT+2, 3.6, 44.15362
2020/02/27 05:48 +0100, GMT+2, 3.6, 44.16886
2020/02/27 06:08 +0100, GMT+2, 3.6, 44.18408
2020/02/27 06:28 +0100, GMT+2, 3.5, 44.19919
2020/02/27 06:48 +0100, GMT+2, 3.5, 44.21421
2020/02/27 07:08 +0100, GMT+2, 3.5, 44.22921
2020/02/27 07:28 +0100, GMT+2, 3.4, 44.2441
2020/02/27 07:48 +0100, GMT+2, 3.4, 44.2589
2020/02/27 08:08 +0100, GMT+2, 3.3, 44.2736
2020/02/27 08:28 +0100, GMT+2, 3.3, 44.28821
2020/02/27 08:48 +0100, GMT+2, 3.3, 44.30279
2020/02/27 09:08 +0100, GMT+2, 3.3, 44.31735
2020/02/27 09:28 +0100, GMT+2, 3.3, 44.33189
2020/02/27 09:48 +0100, GMT+2, 3.3, 44.34641
2020/02/27 10:08 +0100, GMT+2, 3.4, 44.36098
2020/02/27 10:28 +0100, GMT+2, 3.7, 44.37583
2020/02/27 10:48 +0100, GMT+2, 4, 44.39112
2020/02/27 11:08 +0100, GMT+2, 3.9, 44.40655
2020/02/27 11:28 +0100, GMT+2, 3.8, 44.42179
2020/02/27 11:48 +0100, GMT+2, 3.8, 44.43693
2020/02/27 12:08 +0100, GMT+2, 3.7, 44.45198
2020/02/27 12:28 +0100, GMT+2, 3.7, 44.46692
2020/02/27 12:48 +0100, GMT+2, 3.6, 44.48177
2020/02/27 13:08 +0100, GMT+2, 3.6, 44.49652
2020/02/27 13:28 +0100, GMT+2, 3.6, 44.51125
2020/02/27 13:48 +0100, GMT+2, 3.6, 44.52596
2020/02/27 14:08 +0100, GMT+2, 3.6, 44.54064
2020/02/27 14:28 +0100, GMT+2, 3.6, 44.55531
2020/02/27 14:48 +0100, GMT+2, 3.6, 44.56995
2020/02/27 15:08 +0100, GMT+2, 3.6, 44.58457
2020/02/27 15:28 +0100, GMT+2, 3.6, 44.59917
2020/02/27 15:48 +0100, GMT+2, 3.6, 44.61374
2020/02/27 16:08 +0100, GMT+2, 3.6, 44.6283
2020/02/27 16:28 +0100, GMT+2, 3.6, 44.64283
2020/02/27 16:48 +0100, GMT+2, 3.7, 44.65742
2020/02/27 17:08 +0100, GMT+2, 3.7, 44.67206
2020/02/27 17:28 +0100, GMT+2, 3.7, 44.68668
2020/02/27 17:48 +0100, GMT+2, 3.7, 44.70128
2020/02/27 18:08 +0100, GMT+2, 3.7, 44.71585
2020/02/27 18:28 +0100, GMT+2, 3.7, 44.7304
2020/02/27 18:48 +0100, GMT+2, 3.7, 44.74494
2020/02/27 19:08 +0100, GMT+2, 3.7, 44.75945
2020/02/27 19:28 +0100, GMT+2, 3.8, 44.77401
2020/02/27 19:48 +0100, GMT+2, 3.7, 44.78855
2020/02/27 20:08 +0100, GMT+2, 3.7, 44.803
2020/02/27 20:28 +0100, GMT+2, 3.7, 44.81742
2020/02/27 20:48 +0100, GMT+2, 3.7, 44.83183
2020/02/27 21:08 +0100, GMT+2, 3.6, 44.84614
2020/02/27 21:28 +0100, GMT+2, 3.6, 44.86035
2020/02/27 21:48 +0100, GMT+2, 3.6, 44.87455
2020/02/27 22:08 +0100, GMT+2, 3.6, 44.88873
2020/02/27 22:28 +0100, GMT+2, 3.6, 44.90288
2020/02/27 22:48 +0100, GMT+2, 3.6, 44.91701
2020/02/27 23:08 +0100, GMT+2, 3.6, 44.93113
2020/02/27 23:28 +0100, GMT+2, 3.6, 44.94522
2020/02/27 23:48 +0100, GMT+2, 3.6, 44.9593
2020/02/28 00:08 +0100, GMT+2, 3.5, 44.97328
2020/02/28 00:28 +0100, GMT+2, 3.5, 44.98717
2020/02/28 00:48 +0100, GMT+2, 3.5, 45.00104
2020/02/28 01:08 +0100, GMT+2, 3.4, 45.01482
2020/02/28 01:28 +0100, GMT+2, 3.3, 45.02844
2020/02/28 01:48 +0100, GMT+2, 3.3, 45.04197
2020/02/28 02:08 +0100, GMT+2, 3.3, 45.05548
2020/02/28 02:28 +0100, GMT+2, 3.3, 45.06897
2020/02/28 02:48 +0100, GMT+2, 3.2, 45.08237
2020/02/28 03:08 +0100, GMT+2, 3.2, 45.09569
2020/02/28 03:28 +0100, GMT+2, 3.1, 45.10892
2020/02/28 03:48 +0100, GMT+2, 3.1, 45.12206
2020/02/28 04:08 +0100, GMT+2, 3.1, 45.13519
2020/02/28 04:28 +0100, GMT+2, 3.1, 45.14829
2020/02/28 04:48 +0100, GMT+2, 3.1, 45.16138
2020/02/28 05:08 +0100, GMT+2, 3.1, 45.17445
2020/02/28 05:28 +0100, GMT+2, 3.1, 45.1875
2020/02/28 05:48 +0100, GMT+2, 3.1, 45.20054
2020/02/28 06:08 +0100, GMT+2, 3.1, 45.21356
2020/02/28 06:28 +0100, GMT+2, 3.1, 45.22656
2020/02/28 06:48 +0100, GMT+2, 3.1, 45.23954
2020/02/28 07:08 +0100, GMT+2, 3.1, 45.25251
2020/02/28 07:28 +0100, GMT+2, 3.1, 45.26545
2020/02/28 07:48 +0100, GMT+2, 3.1, 45.27838
2020/02/28 08:08 +0100, GMT+2, 3.1, 45.2913
2020/02/28 08:28 +0100, GMT+2, 3.1, 45.30419
2020/02/28 08:48 +0100, GMT+2, 3.1, 45.31707
2020/02/28 09:08 +0100, GMT+2, 3.2, 45.33
2020/02/28 09:28 +0100, GMT+2, 3.2, 45.34298
2020/02/28 09:48 +0100, GMT+2, 3.2, 45.35594
2020/02/28 10:08 +0100, GMT+2, 3.1, 45.36882
2020/02/28 10:28 +0100, GMT+2, 3.1, 45.38161
2020/02/28 10:48 +0100, GMT+2, 3.1, 45.39438
2020/02/28 11:08 +0100, GMT+2, 3.1, 45.40714
2020/02/28 11:28 +0100, GMT+2, 3.1, 45.41988
2020/02/28 11:48 +0100, GMT+2, 3.2, 45.43267
2020/02/28 12:08 +0100, GMT+2, 3.2, 45.44551
2020/02/28 12:28 +0100, GMT+2, 3.3, 45.4584
2020/02/28 12:48 +0100, GMT+2, 3.3, 45.47134
2020/02/28 13:08 +0100, GMT+2, 3.3, 45.48426
2020/02/28 13:28 +0100, GMT+2, 3.3, 45.49717
2020/02/28 13:48 +0100, GMT+2, 3.4, 45.51012
2020/02/28 14:08 +0100, GMT+2, 3.5, 45.52319
2020/02/28 14:28 +0100, GMT+2, 3.5, 45.53631
2020/02/28 14:48 +0100, GMT+2, 3.6, 45.54948
2020/02/28 15:08 +0100, GMT+2, 3.7, 45.56276
2020/02/28 15:28 +0100, GMT+2, 3.8, 45.57616
2020/02/28 15:48 +0100, GMT+2, 3.8, 45.58961
2020/02/28 16:08 +0100, GMT+2, 4, 45.60318
2020/02/28 16:28 +0100, GMT+2, 4.1, 45.61693
2020/02/28 16:48 +0100, GMT+2, 4.2, 45.6308
2020/02/28 17:08 +0100, GMT+2, 4.3, 45.64479
2020/02/28 17:28 +0100, GMT+2, 4.4, 45.65889
2020/02/28 17:48 +0100, GMT+2, 4.5, 45.67311
2020/02/28 18:08 +0100, GMT+2, 4.6, 45.68745
2020/02/28 18:28 +0100, GMT+2, 4.7, 45.70191
2020/02/28 18:48 +0100, GMT+2, 4.8, 45.71649
2020/02/28 19:08 +0100, GMT+2, 4.9, 45.73118
2020/02/28 19:28 +0100, GMT+2, 5, 45.74599
2020/02/28 19:48 +0100, GMT+2, 5.1, 45.76092
2020/02/28 20:08 +0100, GMT+2, 5.2, 45.77597
2020/02/28 20:28 +0100, GMT+2, 5.3, 45.79114
2020/02/28 20:48 +0100, GMT+2, 5.3, 45.80635
2020/02/28 21:08 +0100, GMT+2, 5.5, 45.82168
2020/02/28 21:28 +0100, GMT+2, 5.6, 45.8372
2020/02/28 21:48 +0100, GMT+2, 5.6, 45.85277
2020/02/28 22:08 +0100, GMT+2, 5.7, 45.86838
2020/02/28 22:28 +0100, GMT+2, 5.7, 45.88404
2020/02/28 22:48 +0100, GMT+2, 5.7, 45.89967
2020/02/28 23:08 +0100, GMT+2, 5.8, 45.91535
2020/02/28 23:28 +0100, GMT+2, 5.8, 45.93108
2020/02/28 23:48 +0100, GMT+2, 5.9, 45.94685
2020/02/29 00:08 +0100, GMT+2, 6, 45.96274
2020/02/29 00:28 +0100, GMT+2, 6, 45.97867
2020/02/29 00:48 +0100, GMT+2, 6.1, 45.99465
2020/02/29 01:08 +0100, GMT+2, 6.2, 46.01074
2020/02/29 01:28 +0100, GMT+2, 6.3, 46.02696
2020/02/29 01:48 +0100, GMT+2, 6.4, 46.04329
2020/02/29 02:08 +0100, GMT+2, 6.5, 46.05974
2020/02/29 02:28 +0100, GMT+2, 6.6, 46.0763
2020/02/29 02:48 +0100, GMT+2, 6.6, 46.09291
2020/02/29 03:08 +0100, GMT+2, 6.7, 46.10956
2020/02/29 03:28 +0100, GMT+2, 6.8, 46.12633
2020/02/29 03:48 +0100, GMT+2, 6.9, 46.14322
2020/02/29 04:08 +0100, GMT+2, 7, 46.16022
2020/02/29 04:28 +0100, GMT+2, 7, 46.17727
2020/02/29 04:48 +0100, GMT+2, 7.1, 46.19436
2020/02/29 05:08 +0100, GMT+2, 7.1, 46.21149
2020/02/29 05:28 +0100, GMT+2, 7.3, 46.22874
2020/02/29 05:48 +0100, GMT+2, 7.3, 46.2461
2020/02/29 06:08 +0100, GMT+2, 7.2, 46.26336
2020/02/29 06:28 +0100, GMT+2, 7, 46.28036
2020/02/29 06:48 +0100, GMT+2, 6.9, 46.29711
2020/02/29 07:08 +0100, GMT+2, 6.8, 46.31369
2020/02/29 07:28 +0100, GMT+2, 6.7, 46.33009
2020/02/29 07:48 +0100, GMT+2, 6.6, 46.34632
2020/02/29 08:08 +0100, GMT+2, 6.6, 46.36245
2020/02/29 08:28 +0100, GMT+2, 6.5, 46.37848
2020/02/29 08:48 +0100, GMT+2, 6.3, 46.39427
2020/02/29 09:08 +0100, GMT+2, 6.3, 46.40989
2020/02/29 09:28 +0100, GMT+2, 6.3, 46.42548
2020/02/29 09:48 +0100, GMT+2, 6, 46.44084
2020/02/29 10:08 +0100, GMT+2, 5.8, 46.45583
2020/02/29 10:28 +0100, GMT+2, 5.8, 46.47066
2020/02/29 10:48 +0100, GMT+2, 5.8, 46.48547
2020/02/29 11:08 +0100, GMT+2, 5.8, 46.50025
2020/02/29 11:28 +0100, GMT+2, 5.8, 46.515
2020/02/29 11:48 +0100, GMT+2, 5.8, 46.52974
2020/02/29 12:08 +0100, GMT+2, 5.7, 46.54438
2020/02/29 12:28 +0100, GMT+2, 5.6, 46.55886
2020/02/29 12:48 +0100, GMT+2, 5.6, 46.57326
2020/02/29 13:08 +0100, GMT+2, 5.5, 46.58756
2020/02/29 13:28 +0100, GMT+2, 5.5, 46.60178
2020/02/29 13:48 +0100, GMT+2, 5.5, 46.61597
2020/02/29 14:08 +0100, GMT+2, 5.4, 46.63008
2020/02/29 14:28 +0100, GMT+2, 5.4, 46.64409
2020/02/29 14:48 +0100, GMT+2, 5.3, 46.65802
2020/02/29 15:08 +0100, GMT+2, 5.3, 46.67187
2020/02/29 15:28 +0100, GMT+2, 5.3, 46.68569
2020/02/29 15:48 +0100, GMT+2, 5.3, 46.69949
2020/02/29 16:08 +0100, GMT+2, 5.3, 46.71327
2020/02/29 16:28 +0100, GMT+2, 5.2, 46.72697
2020/02/29 16:48 +0100, GMT+2, 5.2, 46.74058
2020/02/29 17:08 +0100, GMT+2, 5.1, 46.7541
2020/02/29 17:28 +0100, GMT+2, 5.1, 46.76755
2020/02/29 17:48 +0100, GMT+2, 5.1, 46.78097
2020/02/29 18:08 +0100, GMT+2, 5, 46.7943
2020/02/29 18:28 +0100, GMT+2, 5, 46.80756
2020/02/29 18:48 +0100, GMT+2, 5, 46.82079
2020/02/29 19:08 +0100, GMT+2, 5, 46.83401
2020/02/29 19:28 +0100, GMT+2, 5, 46.84721
2020/02/29 19:48 +0100, GMT+2, 4.8, 46.86026
2020/02/29 20:08 +0100, GMT+2, 4.8, 46.87317
2020/02/29 20:28 +0100, GMT+2, 4.6, 46.88593
2020/02/29 20:48 +0100, GMT+2, 4.6, 46.89856
2020/02/29 21:08 +0100, GMT+2, 4.5, 46.9111
2020/02/29 21:28 +0100, GMT+2, 4.5, 46.92357
2020/02/29 21:48 +0100, GMT+2, 4.5, 46.93602
2020/02/29 22:08 +0100, GMT+2, 4.5, 46.94845
2020/02/29 22:28 +0100, GMT+2, 4.6, 46.96093
2020/02/29 22:48 +0100, GMT+2, 4.7, 46.97351
2020/02/29 23:08 +0100, GMT+2, 4.8, 46.98619
2020/02/29 23:28 +0100, GMT+2, 4.8, 46.99892
2020/02/29 23:48 +0100, GMT+2, 4.8, 47.01162
2020/03/01 00:08 +0100, GMT+2, 4.8, 47.02431
2020/03/01 00:28 +0100, GMT+2, 4.8, 47.03698
2020/03/01 00:48 +0100, GMT+2, 4.8, 47.04964
2020/03/01 01:08 +0100, GMT+2, 4.8, 47.06227
2020/03/01 01:28 +0100, GMT+2, 4.7, 47.07483
2020/03/01 01:48 +0100, GMT+2, 4.8, 47.08737
2020/03/01 02:08 +0100, GMT+2, 4.7, 47.09989
2020/03/01 02:28 +0100, GMT+2, 4.6, 47.11227
2020/03/01 02:48 +0100, GMT+2, 4.6, 47.12458
2020/03/01 03:08 +0100, GMT+2, 4.6, 47.13687
2020/03/01 03:28 +0100, GMT+2, 4.5, 47.14908
2020/03/01 03:48 +0100, GMT+2, 4.5, 47.16122
2020/03/01 04:08 +0100, GMT+2, 4.5, 47.17334
2020/03/01 04:28 +0100, GMT+2, 4.5, 47.18544
2020/03/01 04:48 +0100, GMT+2, 4.4, 47.19747
2020/03/01 05:08 +0100, GMT+2, 4.4, 47.20942
2020/03/01 05:28 +0100, GMT+2, 4.4, 47.22135
2020/03/01 05:48 +0100, GMT+2, 4.3, 47.23322
2020/03/01 06:08 +0100, GMT+2, 4.3, 47.245
2020/03/01 06:28 +0100, GMT+2, 4.3, 47.25677
2020/03/01 06:48 +0100, GMT+2, 4.3, 47.26853
2020/03/01 07:08 +0100, GMT+2, 4.3, 47.28027
2020/03/01 07:28 +0100, GMT+2, 4.3, 47.29199
2020/03/01 07:48 +0100, GMT+2, 4.3, 47.3037
2020/03/01 08:08 +0100, GMT+2, 4.3, 47.31539
2020/03/01 08:28 +0100, GMT+2, 4.3, 47.32707
2020/03/01 08:48 +0100, GMT+2, 4.3, 47.33873
2020/03/01 09:08 +0100, GMT+2, 4.3, 47.35038
2020/03/01 09:28 +0100, GMT+2, 4.3, 47.36201
2020/03/01 09:48 +0100, GMT+2, 4.4, 47.37368
2020/03/01 10:08 +0100, GMT+2, 4.5, 47.38545
2020/03/01 10:28 +0100, GMT+2, 4.7, 47.39738
2020/03/01 10:48 +0100, GMT+2, 4.8, 47.40946
2020/03/01 11:08 +0100, GMT+2, 4.8, 47.42159
2020/03/01 11:28 +0100, GMT+2, 4.8, 47.4337
2020/03/01 11:48 +0100, GMT+2, 4.8, 47.44579
2020/03/01 12:08 +0100, GMT+2, 4.9, 47.45793
2020/03/01 12:28 +0100, GMT+2, 4.9, 47.4701
2020/03/01 12:48 +0100, GMT+2, 4.9, 47.48226
2020/03/01 13:08 +0100, GMT+2, 5, 47.49446
2020/03/01 13:28 +0100, GMT+2, 5, 47.5067
2020/03/01 13:48 +0100, GMT+2, 5.1, 47.51898
2020/03/01 14:08 +0100, GMT+2, 5.1, 47.5313
2020/03/01 14:28 +0100, GMT+2, 5.1, 47.54361
2020/03/01 14:48 +0100, GMT+2, 5.2, 47.55595
