time, timezone, temperature, strength
2020/07/28 14:24 +0200, GMT+2, 14.2, 50.44035
2020/07/28 14:44 +0200, GMT+2, 14.3, 50.4579
2020/07/28 15:04 +0200, GMT+2, 14.3, 50.47546
2020/07/28 15:24 +0200, GMT+2, 14.3, 50.49298
2020/07/28 15:44 +0200, GMT+2, 14.3, 50.51045
2020/07/28 16:04 +0200, GMT+2, 14.3, 50.52789
2020/07/28 16:24 +0200, GMT+2, 14.4, 50.54534
2020/07/28 16:44 +0200, GMT+2, 14.4, 50.56281
2020/07/28 17:04 +0200, GMT+2, 14.4, 50.58024
2020/07/28 17:24 +0200, GMT+2, 14.4, 50.59762
2020/07/28 17:44 +0200, GMT+2, 14.4, 50.61496
2020/07/28 18:04 +0200, GMT+2, 14.4, 50.63227
2020/07/28 18:24 +0200, GMT+2, 14.4, 50.64953
2020/07/28 18:44 +0200, GMT+2, 14.5, 50.6668
2020/07/28 19:04 +0200, GMT+2, 14.5, 50.6841
2020/07/28 19:24 +0200, GMT+2, 14.5, 50.70135
2020/07/28 19:44 +0200, GMT+2, 14.5, 50.71856
2020/07/28 20:04 +0200, GMT+2, 14.5, 50.73573
2020/07/28 20:24 +0200, GMT+2, 14.5, 50.75285
2020/07/28 20:44 +0200, GMT+2, 14.5, 50.76994
2020/07/28 21:04 +0200, GMT+2, 14.5, 50.78699
2020/07/28 21:24 +0200, GMT+2, 14.5, 50.804
2020/07/28 21:44 +0200, GMT+2, 14.5, 50.82096
2020/07/28 22:04 +0200, GMT+2, 14.4, 50.83783
2020/07/28 22:24 +0200, GMT+2, 14.4, 50.85461
2020/07/28 22:44 +0200, GMT+2, 14.4, 50.87135
2020/07/28 23:04 +0200, GMT+2, 14.4, 50.88805
2020/07/28 23:24 +0200, GMT+2, 14.3, 50.90465
2020/07/28 23:44 +0200, GMT+2, 14.3, 50.92116
2020/07/29 00:04 +0200, GMT+2, 14.3, 50.93764
2020/07/29 00:24 +0200, GMT+2, 14.3, 50.95407
2020/07/29 00:44 +0200, GMT+2, 14.2, 50.97042
2020/07/29 01:04 +0200, GMT+2, 14.2, 50.98667
2020/07/29 01:24 +0200, GMT+2, 14.2, 51.00288
2020/07/29 01:44 +0200, GMT+2, 14.1, 51.01901
2020/07/29 02:04 +0200, GMT+2, 14.1, 51.03505
2020/07/29 02:24 +0200, GMT+2, 14.1, 51.05104
2020/07/29 02:44 +0200, GMT+2, 14.1, 51.06701
2020/07/29 03:04 +0200, GMT+2, 14.1, 51.08293
2020/07/29 03:24 +0200, GMT+2, 14, 51.09877
2020/07/29 03:44 +0200, GMT+2, 14, 51.11452
2020/07/29 04:04 +0200, GMT+2, 14, 51.13024
2020/07/29 04:24 +0200, GMT+2, 14, 51.14592
2020/07/29 04:44 +0200, GMT+2, 13.9, 51.16151
2020/07/29 05:04 +0200, GMT+2, 13.9, 51.17702
2020/07/29 05:24 +0200, GMT+2, 13.8, 51.19244
2020/07/29 05:44 +0200, GMT+2, 13.8, 51.20778
2020/07/29 06:04 +0200, GMT+2, 13.8, 51.22308
2020/07/29 06:24 +0200, GMT+2, 13.8, 51.23835
2020/07/29 06:44 +0200, GMT+2, 13.6, 51.25349
2020/07/29 07:04 +0200, GMT+2, 13.6, 51.26849
2020/07/29 07:24 +0200, GMT+2, 13.6, 51.28346
2020/07/29 07:44 +0200, GMT+2, 13.6, 51.29839
2020/07/29 08:04 +0200, GMT+2, 13.6, 51.3133
2020/07/29 08:24 +0200, GMT+2, 13.6, 51.32817
2020/07/29 08:44 +0200, GMT+2, 13.6, 51.34301
2020/07/29 09:04 +0200, GMT+2, 13.6, 51.35782
2020/07/29 09:24 +0200, GMT+2, 13.7, 51.37265
2020/07/29 09:44 +0200, GMT+2, 13.7, 51.38749
2020/07/29 10:04 +0200, GMT+2, 13.8, 51.40236
2020/07/29 10:24 +0200, GMT+2, 13.9, 51.41729
2020/07/29 10:44 +0200, GMT+2, 14, 51.43229
2020/07/29 11:04 +0200, GMT+2, 14.2, 51.44741
2020/07/29 11:24 +0200, GMT+2, 14.4, 51.46269
2020/07/29 11:44 +0200, GMT+2, 14.6, 51.47814
2020/07/29 12:04 +0200, GMT+2, 14.8, 51.49377
2020/07/29 12:24 +0200, GMT+2, 14.9, 51.5095
2020/07/29 12:44 +0200, GMT+2, 15.1, 51.52536
2020/07/29 13:04 +0200, GMT+2, 15.2, 51.54133
2020/07/29 13:24 +0200, GMT+2, 15.3, 51.55737
2020/07/29 13:44 +0200, GMT+2, 15.5, 51.57352
2020/07/29 14:04 +0200, GMT+2, 15.7, 51.58984
2020/07/29 14:24 +0200, GMT+2, 15.8, 51.60628
2020/07/29 14:44 +0200, GMT+2, 16, 51.62284
2020/07/29 15:04 +0200, GMT+2, 16.1, 51.6395
2020/07/29 15:24 +0200, GMT+2, 16.1, 51.65618
2020/07/29 15:44 +0200, GMT+2, 16.3, 51.67293
2020/07/29 16:04 +0200, GMT+2, 16.4, 51.68979
2020/07/29 16:24 +0200, GMT+2, 16.5, 51.70671
2020/07/29 16:44 +0200, GMT+2, 16.6, 51.72369
2020/07/29 17:04 +0200, GMT+2, 16.7, 51.74073
2020/07/29 17:24 +0200, GMT+2, 16.8, 51.75784
2020/07/29 17:44 +0200, GMT+2, 16.9, 51.775
2020/07/29 18:04 +0200, GMT+2, 17, 51.79223
2020/07/29 18:24 +0200, GMT+2, 17, 51.80947
2020/07/29 18:44 +0200, GMT+2, 17, 51.82666
2020/07/29 19:04 +0200, GMT+2, 17.1, 51.84386
2020/07/29 19:24 +0200, GMT+2, 17.1, 51.86107
2020/07/29 19:44 +0200, GMT+2, 17.1, 51.87823
2020/07/29 20:04 +0200, GMT+2, 17.2, 51.8954
2020/07/29 20:24 +0200, GMT+2, 17.3, 51.91263
2020/07/29 20:44 +0200, GMT+2, 17.3, 51.92987
2020/07/29 21:04 +0200, GMT+2, 17.3, 51.94707
2020/07/29 21:24 +0200, GMT+2, 17.3, 51.96422
2020/07/29 21:44 +0200, GMT+2, 17.3, 51.98133
2020/07/29 22:04 +0200, GMT+2, 17.3, 51.99839
2020/07/29 22:24 +0200, GMT+2, 17.1, 52.01531
2020/07/29 22:44 +0200, GMT+2, 17.1, 52.03208
2020/07/29 23:04 +0200, GMT+2, 17, 52.04876
2020/07/29 23:24 +0200, GMT+2, 17, 52.06535
2020/07/29 23:44 +0200, GMT+2, 16.9, 52.08185
2020/07/30 00:04 +0200, GMT+2, 16.8, 52.0982
2020/07/30 00:24 +0200, GMT+2, 16.8, 52.11447
2020/07/30 00:44 +0200, GMT+2, 16.7, 52.13065
2020/07/30 01:04 +0200, GMT+2, 16.7, 52.14674
2020/07/30 01:24 +0200, GMT+2, 16.6, 52.16274
2020/07/30 01:44 +0200, GMT+2, 16.6, 52.17865
2020/07/30 02:04 +0200, GMT+2, 16.5, 52.19448
2020/07/30 02:24 +0200, GMT+2, 16.5, 52.21022
2020/07/30 02:44 +0200, GMT+2, 16.5, 52.22592
2020/07/30 03:04 +0200, GMT+2, 16.4, 52.24154
2020/07/30 03:24 +0200, GMT+2, 16.3, 52.25702
2020/07/30 03:44 +0200, GMT+2, 16.3, 52.27242
2020/07/30 04:04 +0200, GMT+2, 16.3, 52.28779
2020/07/30 04:24 +0200, GMT+2, 16.2, 52.30307
2020/07/30 04:44 +0200, GMT+2, 16.1, 52.31822
2020/07/30 05:04 +0200, GMT+2, 16.1, 52.33329
2020/07/30 05:24 +0200, GMT+2, 16.1, 52.34832
2020/07/30 05:44 +0200, GMT+2, 16, 52.36327
2020/07/30 06:04 +0200, GMT+2, 16, 52.37815
2020/07/30 06:24 +0200, GMT+2, 16, 52.39298
2020/07/30 06:44 +0200, GMT+2, 15.9, 52.40774
2020/07/30 07:04 +0200, GMT+2, 15.8, 52.42238
2020/07/30 07:24 +0200, GMT+2, 15.7, 52.43688
2020/07/30 07:44 +0200, GMT+2, 15.7, 52.45131
2020/07/30 08:04 +0200, GMT+2, 15.6, 52.46567
2020/07/30 08:24 +0200, GMT+2, 15.6, 52.47994
2020/07/30 08:44 +0200, GMT+2, 15.5, 52.49414
2020/07/30 09:04 +0200, GMT+2, 15.5, 52.50827
2020/07/30 09:24 +0200, GMT+2, 15.5, 52.52236
2020/07/30 09:44 +0200, GMT+2, 15.5, 52.53642
2020/07/30 10:04 +0200, GMT+2, 15.5, 52.55045
2020/07/30 10:24 +0200, GMT+2, 15.5, 52.56445
2020/07/30 10:44 +0200, GMT+2, 15.6, 52.57847
2020/07/30 11:04 +0200, GMT+2, 15.8, 52.59258
2020/07/30 11:24 +0200, GMT+2, 15.9, 52.6068
2020/07/30 11:44 +0200, GMT+2, 16, 52.62108
2020/07/30 12:04 +0200, GMT+2, 16.1, 52.63541
2020/07/30 12:24 +0200, GMT+2, 16.3, 52.64985
2020/07/30 12:44 +0200, GMT+2, 16.4, 52.66439
2020/07/30 13:04 +0200, GMT+2, 16.5, 52.67898
2020/07/30 13:24 +0200, GMT+2, 16.6, 52.69364
2020/07/30 13:44 +0200, GMT+2, 16.8, 52.70839
2020/07/30 14:04 +0200, GMT+2, 17, 52.72329
2020/07/30 14:24 +0200, GMT+2, 17.1, 52.73829
2020/07/30 14:44 +0200, GMT+2, 17.2, 52.75334
2020/07/30 15:04 +0200, GMT+2, 17.3, 52.76845
2020/07/30 15:24 +0200, GMT+2, 17.5, 52.78366
2020/07/30 15:44 +0200, GMT+2, 17.5, 52.79893
2020/07/30 16:04 +0200, GMT+2, 17.7, 52.81424
2020/07/30 16:24 +0200, GMT+2, 17.8, 52.82966
2020/07/30 16:44 +0200, GMT+2, 18, 52.84518
2020/07/30 17:04 +0200, GMT+2, 18.2, 52.86084
2020/07/30 17:24 +0200, GMT+2, 18.5, 52.87669
2020/07/30 17:44 +0200, GMT+2, 18.6, 52.89269
2020/07/30 18:04 +0200, GMT+2, 18.9, 52.90883
2020/07/30 18:24 +0200, GMT+2, 19.1, 52.92517
2020/07/30 18:44 +0200, GMT+2, 19.3, 52.94164
2020/07/30 19:04 +0200, GMT+2, 19.5, 52.95826
2020/07/30 19:24 +0200, GMT+2, 19.7, 52.97503
2020/07/30 19:44 +0200, GMT+2, 19.8, 52.99189
2020/07/30 20:04 +0200, GMT+2, 20, 53.00884
2020/07/30 20:24 +0200, GMT+2, 20.1, 53.02589
2020/07/30 20:44 +0200, GMT+2, 20.2, 53.04299
2020/07/30 21:04 +0200, GMT+2, 20.3, 53.06014
2020/07/30 21:24 +0200, GMT+2, 20.4, 53.07733
2020/07/30 21:44 +0200, GMT+2, 20.5, 53.09457
2020/07/30 22:04 +0200, GMT+2, 20.5, 53.11181
2020/07/30 22:24 +0200, GMT+2, 20.5, 53.129
2020/07/30 22:44 +0200, GMT+2, 20.5, 53.14614
2020/07/30 23:04 +0200, GMT+2, 20.4, 53.16319
2020/07/30 23:24 +0200, GMT+2, 20.3, 53.1801
2020/07/30 23:44 +0200, GMT+2, 20.3, 53.19692
2020/07/31 00:04 +0200, GMT+2, 20.3, 53.21369
2020/07/31 00:24 +0200, GMT+2, 20.2, 53.23037
2020/07/31 00:44 +0200, GMT+2, 20.1, 53.24691
2020/07/31 01:04 +0200, GMT+2, 20.1, 53.26336
2020/07/31 01:24 +0200, GMT+2, 20, 53.27973
2020/07/31 01:44 +0200, GMT+2, 20, 53.296
2020/07/31 02:04 +0200, GMT+2, 20, 53.31223
2020/07/31 02:24 +0200, GMT+2, 19.9, 53.32837
2020/07/31 02:44 +0200, GMT+2, 19.8, 53.34438
2020/07/31 03:04 +0200, GMT+2, 19.8, 53.36031
2020/07/31 03:24 +0200, GMT+2, 19.6, 53.3761
2020/07/31 03:44 +0200, GMT+2, 19.6, 53.39177
2020/07/31 04:04 +0200, GMT+2, 19.5, 53.40735
2020/07/31 04:24 +0200, GMT+2, 19.5, 53.42284
2020/07/31 04:44 +0200, GMT+2, 19.4, 53.43826
2020/07/31 05:04 +0200, GMT+2, 19.3, 53.45354
2020/07/31 05:24 +0200, GMT+2, 19.3, 53.46875
2020/07/31 05:44 +0200, GMT+2, 19.1, 53.48383
2020/07/31 06:04 +0200, GMT+2, 19.1, 53.49879
2020/07/31 06:24 +0200, GMT+2, 19, 53.51367
2020/07/31 06:44 +0200, GMT+2, 19, 53.52847
2020/07/31 07:04 +0200, GMT+2, 18.9, 53.5432
2020/07/31 07:24 +0200, GMT+2, 18.9, 53.55784
2020/07/31 07:44 +0200, GMT+2, 18.8, 53.57241
2020/07/31 08:04 +0200, GMT+2, 18.8, 53.5869
2020/07/31 08:24 +0200, GMT+2, 18.9, 53.60139
2020/07/31 08:44 +0200, GMT+2, 19, 53.61594
2020/07/31 09:04 +0200, GMT+2, 19.1, 53.63053
2020/07/31 09:24 +0200, GMT+2, 19.2, 53.64517
2020/07/31 09:44 +0200, GMT+2, 19.3, 53.65986
2020/07/31 10:04 +0200, GMT+2, 19.6, 53.67467
2020/07/31 10:24 +0200, GMT+2, 19.9, 53.6897
2020/07/31 10:44 +0200, GMT+2, 20.2, 53.70495
2020/07/31 11:04 +0200, GMT+2, 20.6, 53.72045
2020/07/31 11:24 +0200, GMT+2, 20.9, 53.73621
2020/07/31 11:44 +0200, GMT+2, 21.2, 53.75219
2020/07/31 12:04 +0200, GMT+2, 21.5, 53.76838
2020/07/31 12:24 +0200, GMT+2, 21.8, 53.78478
2020/07/31 12:44 +0200, GMT+2, 21.9, 53.80131
2020/07/31 13:04 +0200, GMT+2, 22, 53.81788
2020/07/31 13:24 +0200, GMT+2, 22.1, 53.8345
2020/07/31 13:44 +0200, GMT+2, 22.3, 53.8512
2020/07/31 14:04 +0200, GMT+2, 22.4, 53.86798
2020/07/31 14:24 +0200, GMT+2, 22.5, 53.88481
2020/07/31 14:44 +0200, GMT+2, 22.7, 53.90171
2020/07/31 15:04 +0200, GMT+2, 22.8, 53.9187
2020/07/31 15:24 +0200, GMT+2, 23, 53.93577
2020/07/31 15:44 +0200, GMT+2, 23.2, 53.95296
2020/07/31 16:04 +0200, GMT+2, 23.3, 53.97024
2020/07/31 16:24 +0200, GMT+2, 23.5, 53.9876
2020/07/31 16:44 +0200, GMT+2, 23.8, 54.00512
2020/07/31 17:04 +0200, GMT+2, 24, 54.02281
2020/07/31 17:24 +0200, GMT+2, 24.3, 54.04067
2020/07/31 17:44 +0200, GMT+2, 24.5, 54.0587
2020/07/31 18:04 +0200, GMT+2, 24.7, 54.07685
2020/07/31 18:24 +0200, GMT+2, 24.8, 54.09508
2020/07/31 18:44 +0200, GMT+2, 24.9, 54.11333
2020/07/31 19:04 +0200, GMT+2, 25, 54.13162
2020/07/31 19:24 +0200, GMT+2, 25.1, 54.14994
2020/07/31 19:44 +0200, GMT+2, 25.1, 54.16825
2020/07/31 20:04 +0200, GMT+2, 25.1, 54.18649
2020/07/31 20:24 +0200, GMT+2, 25, 54.20464
2020/07/31 20:44 +0200, GMT+2, 25, 54.22268
2020/07/31 21:04 +0200, GMT+2, 25, 54.24067
2020/07/31 21:24 +0200, GMT+2, 24.9, 54.25855
2020/07/31 21:44 +0200, GMT+2, 24.8, 54.2763
2020/07/31 22:04 +0200, GMT+2, 24.8, 54.29394
2020/07/31 22:24 +0200, GMT+2, 24.7, 54.31149
2020/07/31 22:44 +0200, GMT+2, 24.6, 54.32889
2020/07/31 23:04 +0200, GMT+2, 24.6, 54.3462
2020/07/31 23:24 +0200, GMT+2, 24.5, 54.36342
2020/07/31 23:44 +0200, GMT+2, 24.5, 54.38054
2020/08/01 00:04 +0200, GMT+2, 24.5, 54.39761
2020/08/01 00:24 +0200, GMT+2, 24.5, 54.41463
2020/08/01 00:44 +0200, GMT+2, 24.5, 54.43159
2020/08/01 01:04 +0200, GMT+2, 24.5, 54.44851
2020/08/01 01:24 +0200, GMT+2, 24.4, 54.46533
2020/08/01 01:44 +0200, GMT+2, 24.3, 54.48202
2020/08/01 02:04 +0200, GMT+2, 24.3, 54.49862
2020/08/01 02:24 +0200, GMT+2, 24.2, 54.51512
2020/08/01 02:44 +0200, GMT+2, 24.1, 54.5315
2020/08/01 03:04 +0200, GMT+2, 24, 54.54775
2020/08/01 03:24 +0200, GMT+2, 24, 54.56391
2020/08/01 03:44 +0200, GMT+2, 23.8, 54.57994
2020/08/01 04:04 +0200, GMT+2, 23.8, 54.59585
2020/08/01 04:24 +0200, GMT+2, 23.7, 54.61167
2020/08/01 04:44 +0200, GMT+2, 23.6, 54.62737
2020/08/01 05:04 +0200, GMT+2, 23.5, 54.64294
2020/08/01 05:24 +0200, GMT+2, 23.5, 54.65843
2020/08/01 05:44 +0200, GMT+2, 23.3, 54.6738
2020/08/01 06:04 +0200, GMT+2, 23.3, 54.68905
2020/08/01 06:24 +0200, GMT+2, 23.1, 54.70418
2020/08/01 06:44 +0200, GMT+2, 23.1, 54.71919
2020/08/01 07:04 +0200, GMT+2, 23, 54.73412
2020/08/01 07:24 +0200, GMT+2, 23, 54.74898
2020/08/01 07:44 +0200, GMT+2, 23, 54.76379
2020/08/01 08:04 +0200, GMT+2, 23, 54.77856
2020/08/01 08:24 +0200, GMT+2, 23, 54.7933
2020/08/01 08:44 +0200, GMT+2, 23, 54.80799
2020/08/01 09:04 +0200, GMT+2, 23, 54.82265
2020/08/01 09:24 +0200, GMT+2, 23, 54.83726
2020/08/01 09:44 +0200, GMT+2, 23, 54.85184
2020/08/01 10:04 +0200, GMT+2, 23, 54.86637
2020/08/01 10:24 +0200, GMT+2, 23, 54.88087
2020/08/01 10:44 +0200, GMT+2, 23.1, 54.89536
2020/08/01 11:04 +0200, GMT+2, 23.1, 54.90986
2020/08/01 11:24 +0200, GMT+2, 23.3, 54.92439
2020/08/01 11:44 +0200, GMT+2, 23.4, 54.93899
2020/08/01 12:04 +0200, GMT+2, 23.5, 54.95362
2020/08/01 12:24 +0200, GMT+2, 23.5, 54.96826
2020/08/01 12:44 +0200, GMT+2, 23.6, 54.98289
2020/08/01 13:04 +0200, GMT+2, 23.6, 54.99751
2020/08/01 13:24 +0200, GMT+2, 23.6, 55.0121
2020/08/01 13:44 +0200, GMT+2, 23.5, 55.02661
2020/08/01 14:04 +0200, GMT+2, 23.3, 55.04097
2020/08/01 14:24 +0200, GMT+2, 23.2, 55.05519
2020/08/01 14:44 +0200, GMT+2, 23.1, 55.06929
2020/08/01 15:04 +0200, GMT+2, 23.1, 55.08332
2020/08/01 15:24 +0200, GMT+2, 23, 55.09728
2020/08/01 15:44 +0200, GMT+2, 22.9, 55.11113
2020/08/01 16:04 +0200, GMT+2, 22.8, 55.12488
2020/08/01 16:24 +0200, GMT+2, 22.8, 55.13855
2020/08/01 16:44 +0200, GMT+2, 22.7, 55.15216
2020/08/01 17:04 +0200, GMT+2, 22.6, 55.16566
2020/08/01 17:24 +0200, GMT+2, 22.6, 55.17909
2020/08/01 17:44 +0200, GMT+2, 22.6, 55.19248
2020/08/01 18:04 +0200, GMT+2, 22.5, 55.20581
2020/08/01 18:24 +0200, GMT+2, 22.5, 55.21907
2020/08/01 18:44 +0200, GMT+2, 22.5, 55.23229
2020/08/01 19:04 +0200, GMT+2, 22.5, 55.24549
2020/08/01 19:24 +0200, GMT+2, 22.4, 55.25861
2020/08/01 19:44 +0200, GMT+2, 22.4, 55.27167
2020/08/01 20:04 +0200, GMT+2, 22.3, 55.28466
2020/08/01 20:24 +0200, GMT+2, 22.2, 55.29756
2020/08/01 20:44 +0200, GMT+2, 22.1, 55.31035
2020/08/01 21:04 +0200, GMT+2, 22.1, 55.32308
2020/08/01 21:24 +0200, GMT+2, 22, 55.33574
2020/08/01 21:44 +0200, GMT+2, 21.9, 55.34831
2020/08/01 22:04 +0200, GMT+2, 21.8, 55.36078
2020/08/01 22:24 +0200, GMT+2, 21.7, 55.37316
2020/08/01 22:44 +0200, GMT+2, 21.6, 55.38544
2020/08/01 23:04 +0200, GMT+2, 21.5, 55.39763
2020/08/01 23:24 +0200, GMT+2, 21.4, 55.40972
2020/08/01 23:44 +0200, GMT+2, 21.3, 55.42173
2020/08/02 00:04 +0200, GMT+2, 21.1, 55.43361
2020/08/02 00:24 +0200, GMT+2, 21.1, 55.44539
2020/08/02 00:44 +0200, GMT+2, 21, 55.45712
2020/08/02 01:04 +0200, GMT+2, 20.9, 55.46876
2020/08/02 01:24 +0200, GMT+2, 20.8, 55.48031
2020/08/02 01:44 +0200, GMT+2, 20.8, 55.49181
2020/08/02 02:04 +0200, GMT+2, 20.6, 55.50321
2020/08/02 02:24 +0200, GMT+2, 20.6, 55.51453
2020/08/02 02:44 +0200, GMT+2, 20.5, 55.52579
2020/08/02 03:04 +0200, GMT+2, 20.4, 55.53697
2020/08/02 03:24 +0200, GMT+2, 20.3, 55.54806
2020/08/02 03:44 +0200, GMT+2, 20.2, 55.55907
2020/08/02 04:04 +0200, GMT+2, 20.1, 55.56999
2020/08/02 04:24 +0200, GMT+2, 20, 55.58083
2020/08/02 04:44 +0200, GMT+2, 20, 55.59162
2020/08/02 05:04 +0200, GMT+2, 19.9, 55.60235
2020/08/02 05:24 +0200, GMT+2, 19.8, 55.613
2020/08/02 05:44 +0200, GMT+2, 19.7, 55.62357
2020/08/02 06:04 +0200, GMT+2, 19.6, 55.63406
2020/08/02 06:24 +0200, GMT+2, 19.6, 55.6445
2020/08/02 06:44 +0200, GMT+2, 19.5, 55.65489
2020/08/02 07:04 +0200, GMT+2, 19.4, 55.6652
2020/08/02 07:24 +0200, GMT+2, 19.3, 55.67543
2020/08/02 07:44 +0200, GMT+2, 19.3, 55.68561
2020/08/02 08:04 +0200, GMT+2, 19.2, 55.69574
2020/08/02 08:24 +0200, GMT+2, 19.1, 55.70579
2020/08/02 08:44 +0200, GMT+2, 19.1, 55.7158
2020/08/02 09:04 +0200, GMT+2, 19, 55.72576
2020/08/02 09:24 +0200, GMT+2, 19, 55.73567
2020/08/02 09:44 +0200, GMT+2, 19, 55.74556
2020/08/02 10:04 +0200, GMT+2, 19, 55.75543
2020/08/02 10:24 +0200, GMT+2, 18.9, 55.76525
2020/08/02 10:44 +0200, GMT+2, 18.8, 55.775
2020/08/02 11:04 +0200, GMT+2, 18.8, 55.7847
2020/08/02 11:24 +0200, GMT+2, 18.6, 55.79432
2020/08/02 11:44 +0200, GMT+2, 18.6, 55.80388
2020/08/02 12:04 +0200, GMT+2, 18.5, 55.81338
2020/08/02 12:24 +0200, GMT+2, 18.4, 55.82282
2020/08/02 12:44 +0200, GMT+2, 18.4, 55.83221
2020/08/02 13:04 +0200, GMT+2, 18.4, 55.84158
2020/08/02 13:24 +0200, GMT+2, 18.3, 55.85091
2020/08/02 13:44 +0200, GMT+2, 18.3, 55.86019
2020/08/02 14:04 +0200, GMT+2, 18.3, 55.86945
2020/08/02 14:24 +0200, GMT+2, 18.3, 55.8787
2020/08/02 14:44 +0200, GMT+2, 18.3, 55.88793
2020/08/02 15:04 +0200, GMT+2, 18.4, 55.89717
2020/08/02 15:24 +0200, GMT+2, 18.4, 55.90642
2020/08/02 15:44 +0200, GMT+2, 18.4, 55.91566
2020/08/02 16:04 +0200, GMT+2, 18.5, 55.9249
2020/08/02 16:24 +0200, GMT+2, 18.5, 55.93415
2020/08/02 16:44 +0200, GMT+2, 18.5, 55.94339
2020/08/02 17:04 +0200, GMT+2, 18.5, 55.9526
2020/08/02 17:24 +0200, GMT+2, 18.4, 55.96178
2020/08/02 17:44 +0200, GMT+2, 18.5, 55.97093
2020/08/02 18:04 +0200, GMT+2, 18.4, 55.98007
2020/08/02 18:24 +0200, GMT+2, 18.4, 55.98917
2020/08/02 18:44 +0200, GMT+2, 18.4, 55.99825
2020/08/02 19:04 +0200, GMT+2, 18.4, 56.00731
2020/08/02 19:24 +0200, GMT+2, 18.4, 56.01636
2020/08/02 19:44 +0200, GMT+2, 18.4, 56.02539
2020/08/02 20:04 +0200, GMT+2, 18.3, 56.03438
2020/08/02 20:24 +0200, GMT+2, 18.3, 56.04332
2020/08/02 20:44 +0200, GMT+2, 18.3, 56.05225
2020/08/02 21:04 +0200, GMT+2, 18.3, 56.06116
2020/08/02 21:24 +0200, GMT+2, 18.3, 56.07006
2020/08/02 21:44 +0200, GMT+2, 18.2, 56.07891
2020/08/02 22:04 +0200, GMT+2, 18.1, 56.0877
2020/08/02 22:24 +0200, GMT+2, 18.1, 56.09644
2020/08/02 22:44 +0200, GMT+2, 18, 56.10515
2020/08/02 23:04 +0200, GMT+2, 18, 56.11381
2020/08/02 23:24 +0200, GMT+2, 17.9, 56.12243
2020/08/02 23:44 +0200, GMT+2, 17.8, 56.13099
2020/08/03 00:04 +0200, GMT+2, 17.8, 56.1395
2020/08/03 00:24 +0200, GMT+2, 17.7, 56.14798
2020/08/03 00:44 +0200, GMT+2, 17.6, 56.15639
2020/08/03 01:04 +0200, GMT+2, 17.6, 56.16476
2020/08/03 01:24 +0200, GMT+2, 17.5, 56.1731
2020/08/03 01:44 +0200, GMT+2, 17.5, 56.18139
2020/08/03 02:04 +0200, GMT+2, 17.4, 56.18964
2020/08/03 02:24 +0200, GMT+2, 17.3, 56.19783
2020/08/03 02:44 +0200, GMT+2, 17.3, 56.20599
2020/08/03 03:04 +0200, GMT+2, 17.3, 56.21413
2020/08/03 03:24 +0200, GMT+2, 17.2, 56.22223
2020/08/03 03:44 +0200, GMT+2, 17.1, 56.23027
2020/08/03 04:04 +0200, GMT+2, 17, 56.23824
2020/08/03 04:24 +0200, GMT+2, 16.9, 56.24616
2020/08/03 04:44 +0200, GMT+2, 16.8, 56.25402
2020/08/03 05:04 +0200, GMT+2, 16.6, 56.26179
2020/08/03 05:24 +0200, GMT+2, 16.6, 56.2695
2020/08/03 05:44 +0200, GMT+2, 16.5, 56.27717
2020/08/03 06:04 +0200, GMT+2, 16.5, 56.28481
2020/08/03 06:24 +0200, GMT+2, 16.3, 56.29239
2020/08/03 06:44 +0200, GMT+2, 16.3, 56.29991
2020/08/03 07:04 +0200, GMT+2, 16.2, 56.3074
2020/08/03 07:24 +0200, GMT+2, 16.1, 56.31483
2020/08/03 07:44 +0200, GMT+2, 16.1, 56.32222
2020/08/03 08:04 +0200, GMT+2, 16, 56.32958
2020/08/03 08:24 +0200, GMT+2, 16, 56.33691
2020/08/03 08:44 +0200, GMT+2, 15.9, 56.3442
2020/08/03 09:04 +0200, GMT+2, 15.9, 56.35146
2020/08/03 09:24 +0200, GMT+2, 15.9, 56.35871
2020/08/03 09:44 +0200, GMT+2, 15.9, 56.36594
2020/08/03 10:04 +0200, GMT+2, 15.9, 56.37317
2020/08/03 10:24 +0200, GMT+2, 15.8, 56.38036
2020/08/03 10:44 +0200, GMT+2, 15.8, 56.38752
2020/08/03 11:04 +0200, GMT+2, 15.8, 56.39466
2020/08/03 11:24 +0200, GMT+2, 15.8, 56.4018
2020/08/03 11:44 +0200, GMT+2, 15.8, 56.40892
2020/08/03 12:04 +0200, GMT+2, 15.8, 56.41604
2020/08/03 12:24 +0200, GMT+2, 15.8, 56.42314
2020/08/03 12:44 +0200, GMT+2, 15.8, 56.43024
2020/08/03 13:04 +0200, GMT+2, 16, 56.43737
2020/08/03 13:24 +0200, GMT+2, 16.1, 56.44455
2020/08/03 13:44 +0200, GMT+2, 16.1, 56.45174
2020/08/03 14:04 +0200, GMT+2, 16.1, 56.45893
2020/08/03 14:24 +0200, GMT+2, 16.1, 56.4661
2020/08/03 14:44 +0200, GMT+2, 16, 56.47324
2020/08/03 15:04 +0200, GMT+2, 15.8, 56.48031
2020/08/03 15:24 +0200, GMT+2, 15.8, 56.48731
2020/08/03 15:44 +0200, GMT+2, 15.6, 56.49427
2020/08/03 16:04 +0200, GMT+2, 15.6, 56.50117
2020/08/03 16:24 +0200, GMT+2, 15.5, 56.50804
2020/08/03 16:44 +0200, GMT+2, 15.4, 56.51485
2020/08/03 17:04 +0200, GMT+2, 15.3, 56.52161
