time, timezone, temperature, strength
2020/08/03 14:26 +0200, GMT+2, 18.5, 52.19374
2020/08/03 14:46 +0200, GMT+2, 19.3, 52.21189
2020/08/03 15:06 +0200, GMT+2, 19.8, 52.23066
2020/08/03 15:26 +0200, GMT+2, 20, 52.24976
2020/08/03 15:46 +0200, GMT+2, 20, 52.26891
2020/08/03 16:06 +0200, GMT+2, 19.9, 52.28794
2020/08/03 16:26 +0200, GMT+2, 20, 52.30693
2020/08/03 16:46 +0200, GMT+2, 20, 52.32591
2020/08/03 17:06 +0200, GMT+2, 19.8, 52.34473
2020/08/03 17:26 +0200, GMT+2, 19.6, 52.36328
2020/08/03 17:46 +0200, GMT+2, 19.3, 52.38153
2020/08/03 18:06 +0200, GMT+2, 19.1, 52.39947
2020/08/03 18:26 +0200, GMT+2, 18.9, 52.41716
2020/08/03 18:46 +0200, GMT+2, 18.7, 52.4346
2020/08/03 19:06 +0200, GMT+2, 18.6, 52.45184
2020/08/03 19:26 +0200, GMT+2, 18.5, 52.46894
2020/08/03 19:46 +0200, GMT+2, 18.3, 52.48585
2020/08/03 20:06 +0200, GMT+2, 18.1, 52.50251
2020/08/03 20:26 +0200, GMT+2, 17.9, 52.51894
2020/08/03 20:46 +0200, GMT+2, 17.6, 52.53509
2020/08/03 21:06 +0200, GMT+2, 17.5, 52.55101
2020/08/03 21:26 +0200, GMT+2, 17.3, 52.56675
2020/08/03 21:46 +0200, GMT+2, 17.1, 52.58226
2020/08/03 22:06 +0200, GMT+2, 17, 52.59759
2020/08/03 22:26 +0200, GMT+2, 16.8, 52.61275
2020/08/03 22:46 +0200, GMT+2, 16.5, 52.62765
2020/08/03 23:06 +0200, GMT+2, 16.4, 52.64232
2020/08/03 23:26 +0200, GMT+2, 16.2, 52.65684
2020/08/03 23:46 +0200, GMT+2, 16.1, 52.67118
2020/08/04 00:06 +0200, GMT+2, 15.9, 52.68536
2020/08/04 00:26 +0200, GMT+2, 15.8, 52.69937
2020/08/04 00:46 +0200, GMT+2, 15.6, 52.71322
2020/08/04 01:06 +0200, GMT+2, 15.5, 52.72692
2020/08/04 01:26 +0200, GMT+2, 15.4, 52.74049
2020/08/04 01:46 +0200, GMT+2, 15.2, 52.75391
2020/08/04 02:06 +0200, GMT+2, 15.1, 52.76717
2020/08/04 02:26 +0200, GMT+2, 15, 52.78032
2020/08/04 02:46 +0200, GMT+2, 14.8, 52.79332
2020/08/04 03:06 +0200, GMT+2, 14.7, 52.80616
2020/08/04 03:26 +0200, GMT+2, 14.5, 52.81886
2020/08/04 03:46 +0200, GMT+2, 14.4, 52.8314
2020/08/04 04:06 +0200, GMT+2, 14.3, 52.84384
2020/08/04 04:26 +0200, GMT+2, 14.1, 52.85613
2020/08/04 04:46 +0200, GMT+2, 14, 52.86827
2020/08/04 05:06 +0200, GMT+2, 13.9, 52.88031
2020/08/04 05:26 +0200, GMT+2, 13.7, 52.89221
2020/08/04 05:46 +0200, GMT+2, 13.6, 52.90397
2020/08/04 06:06 +0200, GMT+2, 13.5, 52.91562
2020/08/04 06:26 +0200, GMT+2, 13.3, 52.92714
2020/08/04 06:46 +0200, GMT+2, 13.3, 52.93856
2020/08/04 07:06 +0200, GMT+2, 13.2, 52.94991
2020/08/04 07:26 +0200, GMT+2, 13.1, 52.96117
2020/08/04 07:46 +0200, GMT+2, 13.1, 52.97238
2020/08/04 08:06 +0200, GMT+2, 13.1, 52.98356
2020/08/04 08:26 +0200, GMT+2, 13.2, 52.99475
2020/08/04 08:46 +0200, GMT+2, 13.1, 53.00593
2020/08/04 09:06 +0200, GMT+2, 13.1, 53.01705
2020/08/04 09:26 +0200, GMT+2, 13.1, 53.02816
2020/08/04 09:46 +0200, GMT+2, 13.1, 53.03924
2020/08/04 10:06 +0200, GMT+2, 13.3, 53.05037
2020/08/04 10:26 +0200, GMT+2, 13.3, 53.06157
2020/08/04 10:46 +0200, GMT+2, 13.4, 53.07278
2020/08/04 11:06 +0200, GMT+2, 13.4, 53.08401
2020/08/04 11:26 +0200, GMT+2, 13.5, 53.09526
2020/08/04 11:46 +0200, GMT+2, 13.6, 53.10656
2020/08/04 12:04 +0200, GMT+2, 13.6, 53.11693
2020/08/04 12:24 +0200, GMT+2, 13.7, 53.12827
2020/08/04 12:44 +0200, GMT+2, 13.8, 53.13966
2020/08/04 13:04 +0200, GMT+2, 13.7, 53.15104
2020/08/04 13:24 +0200, GMT+2, 13.8, 53.16239
2020/08/04 13:44 +0200, GMT+2, 13.8, 53.17376
2020/08/04 14:04 +0200, GMT+2, 13.8, 53.18511
2020/08/04 14:24 +0200, GMT+2, 14, 53.19652
2020/08/04 14:44 +0200, GMT+2, 14.1, 53.20802
2020/08/04 15:04 +0200, GMT+2, 14.3, 53.21961
2020/08/04 15:24 +0200, GMT+2, 14.3, 53.23126
2020/08/04 15:44 +0200, GMT+2, 14.5, 53.24296
2020/08/04 16:04 +0200, GMT+2, 14.7, 53.25479
2020/08/04 16:24 +0200, GMT+2, 14.9, 53.26676
2020/08/04 16:44 +0200, GMT+2, 15, 53.27881
2020/08/04 17:04 +0200, GMT+2, 15.1, 53.29093
2020/08/04 17:24 +0200, GMT+2, 15.2, 53.30309
2020/08/04 17:44 +0200, GMT+2, 15.3, 53.31531
2020/08/04 18:04 +0200, GMT+2, 15.4, 53.32758
2020/08/04 18:24 +0200, GMT+2, 15.5, 53.33991
2020/08/04 18:44 +0200, GMT+2, 15.5, 53.35225
2020/08/04 19:04 +0200, GMT+2, 15.5, 53.36457
2020/08/04 19:24 +0200, GMT+2, 15.6, 53.3769
2020/08/04 19:44 +0200, GMT+2, 15.6, 53.38924
2020/08/04 20:04 +0200, GMT+2, 15.7, 53.4016
2020/08/04 20:24 +0200, GMT+2, 15.7, 53.41397
2020/08/04 20:44 +0200, GMT+2, 15.8, 53.42636
2020/08/04 21:04 +0200, GMT+2, 15.8, 53.43876
2020/08/04 21:24 +0200, GMT+2, 15.8, 53.45113
2020/08/04 21:44 +0200, GMT+2, 15.9, 53.46352
2020/08/04 22:04 +0200, GMT+2, 16, 53.47596
2020/08/04 22:24 +0200, GMT+2, 16, 53.48841
2020/08/04 22:44 +0200, GMT+2, 16, 53.50084
2020/08/04 23:04 +0200, GMT+2, 16, 53.51324
2020/08/04 23:24 +0200, GMT+2, 16, 53.52561
2020/08/04 23:44 +0200, GMT+2, 16, 53.53796
2020/08/05 00:04 +0200, GMT+2, 16, 53.55029
2020/08/05 00:24 +0200, GMT+2, 15.9, 53.56255
2020/08/05 00:44 +0200, GMT+2, 15.9, 53.57475
2020/08/05 01:04 +0200, GMT+2, 15.9, 53.58692
2020/08/05 01:24 +0200, GMT+2, 15.9, 53.59907
2020/08/05 01:44 +0200, GMT+2, 15.9, 53.61119
2020/08/05 02:04 +0200, GMT+2, 15.9, 53.62329
2020/08/05 02:24 +0200, GMT+2, 15.9, 53.63537
2020/08/05 02:44 +0200, GMT+2, 15.9, 53.64742
2020/08/05 03:04 +0200, GMT+2, 15.9, 53.65944
2020/08/05 03:24 +0200, GMT+2, 15.9, 53.67144
2020/08/05 03:44 +0200, GMT+2, 15.9, 53.68342
2020/08/05 04:04 +0200, GMT+2, 15.9, 53.69537
2020/08/05 04:24 +0200, GMT+2, 15.9, 53.7073
2020/08/05 04:44 +0200, GMT+2, 15.9, 53.71921
2020/08/05 05:04 +0200, GMT+2, 15.9, 53.73109
2020/08/05 05:24 +0200, GMT+2, 15.8, 53.74291
2020/08/05 05:44 +0200, GMT+2, 15.8, 53.75467
2020/08/05 06:04 +0200, GMT+2, 15.8, 53.76641
2020/08/05 06:24 +0200, GMT+2, 15.8, 53.77812
2020/08/05 06:44 +0200, GMT+2, 15.8, 53.78981
2020/08/05 07:04 +0200, GMT+2, 15.8, 53.80148
2020/08/05 07:24 +0200, GMT+2, 15.7, 53.81308
2020/08/05 07:44 +0200, GMT+2, 15.7, 53.82463
2020/08/05 08:04 +0200, GMT+2, 15.7, 53.83616
2020/08/05 08:24 +0200, GMT+2, 15.7, 53.84766
2020/08/05 08:44 +0200, GMT+2, 15.7, 53.85914
2020/08/05 09:04 +0200, GMT+2, 15.8, 53.87063
2020/08/05 09:24 +0200, GMT+2, 15.8, 53.88214
2020/08/05 09:44 +0200, GMT+2, 16, 53.89369
2020/08/05 10:04 +0200, GMT+2, 16.1, 53.90534
2020/08/05 10:24 +0200, GMT+2, 16.1, 53.91699
2020/08/05 10:44 +0200, GMT+2, 16.2, 53.92866
2020/08/05 11:04 +0200, GMT+2, 16.3, 53.94038
2020/08/05 11:24 +0200, GMT+2, 16.4, 53.95215
2020/08/05 11:44 +0200, GMT+2, 16.5, 53.96396
2020/08/05 12:04 +0200, GMT+2, 16.6, 53.97583
2020/08/05 12:24 +0200, GMT+2, 16.8, 53.98778
2020/08/05 12:44 +0200, GMT+2, 16.9, 53.99981
2020/08/05 13:04 +0200, GMT+2, 17, 54.01189
2020/08/05 13:24 +0200, GMT+2, 17, 54.02399
2020/08/05 13:44 +0200, GMT+2, 17.1, 54.03609
2020/08/05 14:04 +0200, GMT+2, 17.1, 54.04821
2020/08/05 14:24 +0200, GMT+2, 17.2, 54.06034
2020/08/05 14:44 +0200, GMT+2, 17.2, 54.07248
2020/08/05 15:04 +0200, GMT+2, 17.3, 54.08463
2020/08/05 15:24 +0200, GMT+2, 17.4, 54.09682
2020/08/05 15:44 +0200, GMT+2, 17.5, 54.10907
2020/08/05 16:04 +0200, GMT+2, 17.5, 54.12132
2020/08/05 16:24 +0200, GMT+2, 17.5, 54.13355
2020/08/05 16:44 +0200, GMT+2, 17.6, 54.14579
2020/08/05 17:04 +0200, GMT+2, 17.6, 54.15804
2020/08/05 17:24 +0200, GMT+2, 17.6, 54.17026
2020/08/05 17:44 +0200, GMT+2, 17.7, 54.1825
2020/08/05 18:04 +0200, GMT+2, 17.8, 54.19478
2020/08/05 18:24 +0200, GMT+2, 17.8, 54.20707
2020/08/05 18:44 +0200, GMT+2, 17.9, 54.21937
2020/08/05 19:04 +0200, GMT+2, 17.9, 54.23168
2020/08/05 19:24 +0200, GMT+2, 18, 54.24399
2020/08/05 19:44 +0200, GMT+2, 18, 54.25632
2020/08/05 20:04 +0200, GMT+2, 18, 54.26863
2020/08/05 20:24 +0200, GMT+2, 18, 54.2809
2020/08/05 20:44 +0200, GMT+2, 18, 54.29315
2020/08/05 21:04 +0200, GMT+2, 18.1, 54.30541
2020/08/05 21:24 +0200, GMT+2, 18.1, 54.31768
2020/08/05 21:44 +0200, GMT+2, 18.1, 54.32992
2020/08/05 22:04 +0200, GMT+2, 18.1, 54.34213
2020/08/05 22:24 +0200, GMT+2, 18.1, 54.35432
2020/08/05 22:44 +0200, GMT+2, 18.1, 54.36648
2020/08/05 23:04 +0200, GMT+2, 18.2, 54.37865
2020/08/05 23:24 +0200, GMT+2, 18.2, 54.39084
2020/08/05 23:44 +0200, GMT+2, 18.2, 54.40299
2020/08/06 00:04 +0200, GMT+2, 18.2, 54.41512
2020/08/06 00:24 +0200, GMT+2, 18.2, 54.42722
2020/08/06 00:44 +0200, GMT+2, 18.2, 54.4393
2020/08/06 01:04 +0200, GMT+2, 18.2, 54.45135
2020/08/06 01:24 +0200, GMT+2, 18.2, 54.46337
2020/08/06 01:44 +0200, GMT+2, 18.1, 54.47533
2020/08/06 02:04 +0200, GMT+2, 18.2, 54.48727
2020/08/06 02:24 +0200, GMT+2, 18.2, 54.49922
2020/08/06 02:44 +0200, GMT+2, 18.1, 54.51111
2020/08/06 03:04 +0200, GMT+2, 18.1, 54.52293
2020/08/06 03:24 +0200, GMT+2, 18.1, 54.53474
2020/08/06 03:44 +0200, GMT+2, 18.1, 54.54651
2020/08/06 04:04 +0200, GMT+2, 18, 54.55823
2020/08/06 04:24 +0200, GMT+2, 18, 54.56989
2020/08/06 04:44 +0200, GMT+2, 18, 54.58152
2020/08/06 05:04 +0200, GMT+2, 18, 54.59313
2020/08/06 05:24 +0200, GMT+2, 18, 54.60472
2020/08/06 05:44 +0200, GMT+2, 18, 54.61628
2020/08/06 06:04 +0200, GMT+2, 17.9, 54.62778
2020/08/06 06:24 +0200, GMT+2, 17.9, 54.63923
2020/08/06 06:44 +0200, GMT+2, 17.8, 54.65062
2020/08/06 07:04 +0200, GMT+2, 17.8, 54.66195
2020/08/06 07:24 +0200, GMT+2, 17.8, 54.67326
2020/08/06 07:44 +0200, GMT+2, 17.8, 54.68454
2020/08/06 08:04 +0200, GMT+2, 17.8, 54.6958
2020/08/06 08:24 +0200, GMT+2, 17.8, 54.70704
2020/08/06 08:44 +0200, GMT+2, 17.8, 54.71826
2020/08/06 09:04 +0200, GMT+2, 17.8, 54.72945
2020/08/06 09:24 +0200, GMT+2, 17.8, 54.74062
2020/08/06 09:44 +0200, GMT+2, 17.9, 54.7518
2020/08/06 10:04 +0200, GMT+2, 17.9, 54.76299
2020/08/06 10:24 +0200, GMT+2, 17.9, 54.77416
2020/08/06 10:44 +0200, GMT+2, 18, 54.78533
2020/08/06 11:04 +0200, GMT+2, 18, 54.79652
2020/08/06 11:24 +0200, GMT+2, 18.1, 54.80772
2020/08/06 11:44 +0200, GMT+2, 18.4, 54.81902
2020/08/06 12:04 +0200, GMT+2, 18.4, 54.83041
2020/08/06 12:24 +0200, GMT+2, 18.5, 54.8418
2020/08/06 12:44 +0200, GMT+2, 18.5, 54.8532
2020/08/06 13:04 +0200, GMT+2, 18.6, 54.8646
2020/08/06 13:24 +0200, GMT+2, 18.8, 54.87609
2020/08/06 13:44 +0200, GMT+2, 18.9, 54.88765
2020/08/06 14:04 +0200, GMT+2, 19.1, 54.89928
2020/08/06 14:24 +0200, GMT+2, 19.5, 54.91109
2020/08/06 14:44 +0200, GMT+2, 19.9, 54.92314
2020/08/06 15:04 +0200, GMT+2, 20, 54.93533
2020/08/06 15:24 +0200, GMT+2, 20.2, 54.9476
2020/08/06 15:44 +0200, GMT+2, 20.3, 54.95994
2020/08/06 16:04 +0200, GMT+2, 20.3, 54.97228
2020/08/06 16:24 +0200, GMT+2, 20.3, 54.9846
2020/08/06 16:44 +0200, GMT+2, 20.3, 54.99689
2020/08/06 17:04 +0200, GMT+2, 20.3, 55.00915
2020/08/06 17:24 +0200, GMT+2, 20.3, 55.02138
2020/08/06 17:44 +0200, GMT+2, 20.3, 55.03359
2020/08/06 18:04 +0200, GMT+2, 20.3, 55.04577
2020/08/06 18:24 +0200, GMT+2, 20.3, 55.05792
2020/08/06 18:44 +0200, GMT+2, 20.3, 55.07004
2020/08/06 19:04 +0200, GMT+2, 20.2, 55.0821
2020/08/06 19:24 +0200, GMT+2, 20.1, 55.09407
2020/08/06 19:44 +0200, GMT+2, 20.1, 55.10598
2020/08/06 20:04 +0200, GMT+2, 20.2, 55.11789
2020/08/06 20:24 +0200, GMT+2, 20.1, 55.12978
2020/08/06 20:44 +0200, GMT+2, 20.1, 55.14161
2020/08/06 21:04 +0200, GMT+2, 20.1, 55.15341
2020/08/06 21:24 +0200, GMT+2, 20.1, 55.16518
2020/08/06 21:44 +0200, GMT+2, 20.2, 55.17697
2020/08/06 22:04 +0200, GMT+2, 20.2, 55.18875
2020/08/06 22:24 +0200, GMT+2, 20.2, 55.20052
2020/08/06 22:44 +0200, GMT+2, 20.2, 55.21225
2020/08/06 23:04 +0200, GMT+2, 20.1, 55.22393
2020/08/06 23:24 +0200, GMT+2, 20.1, 55.23555
2020/08/06 23:44 +0200, GMT+2, 20.1, 55.24714
2020/08/07 00:04 +0200, GMT+2, 20.1, 55.25871
2020/08/07 00:24 +0200, GMT+2, 20.1, 55.27025
2020/08/07 00:44 +0200, GMT+2, 20.1, 55.28177
2020/08/07 01:04 +0200, GMT+2, 20.1, 55.29326
2020/08/07 01:24 +0200, GMT+2, 20, 55.3047
2020/08/07 01:44 +0200, GMT+2, 20, 55.31608
2020/08/07 02:04 +0200, GMT+2, 20, 55.32743
2020/08/07 02:24 +0200, GMT+2, 20, 55.33876
2020/08/07 02:44 +0200, GMT+2, 20, 55.35006
2020/08/07 03:04 +0200, GMT+2, 20, 55.36134
2020/08/07 03:24 +0200, GMT+2, 20, 55.3726
2020/08/07 03:44 +0200, GMT+2, 20, 55.38383
2020/08/07 04:04 +0200, GMT+2, 20, 55.39504
2020/08/07 04:24 +0200, GMT+2, 19.9, 55.40619
2020/08/07 04:44 +0200, GMT+2, 19.9, 55.41729
2020/08/07 05:04 +0200, GMT+2, 19.9, 55.42836
2020/08/07 05:24 +0200, GMT+2, 19.8, 55.43938
2020/08/07 05:44 +0200, GMT+2, 19.8, 55.45034
2020/08/07 06:04 +0200, GMT+2, 19.8, 55.46128
2020/08/07 06:24 +0200, GMT+2, 19.8, 55.4722
2020/08/07 06:44 +0200, GMT+2, 19.8, 55.4831
2020/08/07 07:04 +0200, GMT+2, 19.8, 55.49397
2020/08/07 07:24 +0200, GMT+2, 19.7, 55.50479
2020/08/07 07:44 +0200, GMT+2, 19.8, 55.51559
2020/08/07 08:04 +0200, GMT+2, 19.8, 55.52639
2020/08/07 08:24 +0200, GMT+2, 19.8, 55.53717
2020/08/07 08:44 +0200, GMT+2, 19.8, 55.54793
2020/08/07 09:04 +0200, GMT+2, 19.8, 55.55867
2020/08/07 09:24 +0200, GMT+2, 19.8, 55.56938
2020/08/07 09:44 +0200, GMT+2, 19.9, 55.5801
2020/08/07 10:04 +0200, GMT+2, 20, 55.59086
2020/08/07 10:24 +0200, GMT+2, 20.1, 55.60165
2020/08/07 10:44 +0200, GMT+2, 20.3, 55.61251
2020/08/07 11:04 +0200, GMT+2, 20.3, 55.62341
2020/08/07 11:24 +0200, GMT+2, 20.4, 55.63432
2020/08/07 11:44 +0200, GMT+2, 20.5, 55.64526
2020/08/07 12:04 +0200, GMT+2, 20.6, 55.65624
2020/08/07 12:24 +0200, GMT+2, 20.6, 55.66722
2020/08/07 12:44 +0200, GMT+2, 20.8, 55.67824
2020/08/07 13:04 +0200, GMT+2, 20.9, 55.68933
2020/08/07 13:24 +0200, GMT+2, 21, 55.70045
2020/08/07 13:44 +0200, GMT+2, 21, 55.71158
2020/08/07 14:04 +0200, GMT+2, 21.1, 55.72272
2020/08/07 14:24 +0200, GMT+2, 21.1, 55.73386
2020/08/07 14:44 +0200, GMT+2, 21.1, 55.74497
2020/08/07 15:04 +0200, GMT+2, 21.1, 55.75606
2020/08/07 15:24 +0200, GMT+2, 21.2, 55.76716
2020/08/07 15:44 +0200, GMT+2, 21.3, 55.77829
2020/08/07 16:04 +0200, GMT+2, 21.3, 55.78942
2020/08/07 16:24 +0200, GMT+2, 21.5, 55.80059
2020/08/07 16:44 +0200, GMT+2, 21.5, 55.8118
2020/08/07 17:04 +0200, GMT+2, 21.6, 55.82301
2020/08/07 17:24 +0200, GMT+2, 21.8, 55.83428
2020/08/07 17:44 +0200, GMT+2, 21.8, 55.84559
2020/08/07 18:04 +0200, GMT+2, 21.9, 55.85691
2020/08/07 18:24 +0200, GMT+2, 22, 55.86825
2020/08/07 18:44 +0200, GMT+2, 22.1, 55.87963
2020/08/07 19:04 +0200, GMT+2, 22.1, 55.89102
2020/08/07 19:24 +0200, GMT+2, 22.2, 55.90241
2020/08/07 19:44 +0200, GMT+2, 22.3, 55.91383
2020/08/07 20:04 +0200, GMT+2, 22.3, 55.92525
2020/08/07 20:24 +0200, GMT+2, 22.4, 55.93668
2020/08/07 20:44 +0200, GMT+2, 22.4, 55.94812
2020/08/07 21:04 +0200, GMT+2, 22.5, 55.95955
2020/08/07 21:24 +0200, GMT+2, 22.5, 55.97099
2020/08/07 21:44 +0200, GMT+2, 22.4, 55.98237
2020/08/07 22:04 +0200, GMT+2, 22.4, 55.9937
2020/08/07 22:24 +0200, GMT+2, 22.3, 56.00497
2020/08/07 22:44 +0200, GMT+2, 22.3, 56.01619
2020/08/07 23:04 +0200, GMT+2, 22.3, 56.02738
2020/08/07 23:24 +0200, GMT+2, 22.3, 56.03855
2020/08/07 23:44 +0200, GMT+2, 22.2, 56.04966
2020/08/08 00:04 +0200, GMT+2, 22.1, 56.06069
2020/08/08 00:24 +0200, GMT+2, 22.1, 56.07166
2020/08/08 00:44 +0200, GMT+2, 22, 56.08258
2020/08/08 01:04 +0200, GMT+2, 21.9, 56.09342
2020/08/08 01:24 +0200, GMT+2, 21.8, 56.10418
2020/08/08 01:44 +0200, GMT+2, 21.8, 56.11489
2020/08/08 02:04 +0200, GMT+2, 21.7, 56.12555
2020/08/08 02:24 +0200, GMT+2, 21.6, 56.13612
2020/08/08 02:44 +0200, GMT+2, 21.6, 56.14665
2020/08/08 03:04 +0200, GMT+2, 21.5, 56.15712
2020/08/08 03:24 +0200, GMT+2, 21.4, 56.16752
2020/08/08 03:44 +0200, GMT+2, 21.3, 56.17784
2020/08/08 04:04 +0200, GMT+2, 21.3, 56.18811
2020/08/08 04:24 +0200, GMT+2, 21.2, 56.19833
2020/08/08 04:44 +0200, GMT+2, 21.1, 56.20847
2020/08/08 05:04 +0200, GMT+2, 21, 56.21854
2020/08/08 05:24 +0200, GMT+2, 21, 56.22856
2020/08/08 05:44 +0200, GMT+2, 21, 56.23856
2020/08/08 06:04 +0200, GMT+2, 20.8, 56.24848
2020/08/08 06:24 +0200, GMT+2, 20.8, 56.25833
2020/08/08 06:44 +0200, GMT+2, 20.8, 56.26816
2020/08/08 07:04 +0200, GMT+2, 20.7, 56.27795
2020/08/08 07:24 +0200, GMT+2, 20.6, 56.28766
2020/08/08 07:44 +0200, GMT+2, 20.6, 56.29733
2020/08/08 08:04 +0200, GMT+2, 20.5, 56.30695
2020/08/08 08:24 +0200, GMT+2, 20.5, 56.31652
2020/08/08 08:44 +0200, GMT+2, 20.5, 56.32607
2020/08/08 09:04 +0200, GMT+2, 20.5, 56.33561
2020/08/08 09:24 +0200, GMT+2, 20.5, 56.34513
2020/08/08 09:44 +0200, GMT+2, 20.6, 56.35465
2020/08/08 10:04 +0200, GMT+2, 20.9, 56.36426
2020/08/08 10:24 +0200, GMT+2, 21.5, 56.37408
2020/08/08 10:44 +0200, GMT+2, 21.8, 56.38413
2020/08/08 11:04 +0200, GMT+2, 21.8, 56.39423
2020/08/08 11:24 +0200, GMT+2, 21.8, 56.40431
2020/08/08 11:44 +0200, GMT+2, 21.8, 56.41437
2020/08/08 12:04 +0200, GMT+2, 21.8, 56.42441
2020/08/08 12:24 +0200, GMT+2, 21.8, 56.43443
2020/08/08 12:44 +0200, GMT+2, 21.9, 56.44445
2020/08/08 13:04 +0200, GMT+2, 21.9, 56.45448
2020/08/08 13:24 +0200, GMT+2, 22, 56.46451
2020/08/08 13:44 +0200, GMT+2, 22, 56.47455
2020/08/08 14:04 +0200, GMT+2, 22, 56.48457
2020/08/08 14:24 +0200, GMT+2, 22.1, 56.49459
2020/08/08 14:44 +0200, GMT+2, 22.1, 56.50461
2020/08/08 15:04 +0200, GMT+2, 22.2, 56.51465
2020/08/08 15:24 +0200, GMT+2, 22.3, 56.52471
2020/08/08 15:44 +0200, GMT+2, 22.3, 56.53478
2020/08/08 16:04 +0200, GMT+2, 22.4, 56.54485
2020/08/08 16:24 +0200, GMT+2, 22.5, 56.55495
2020/08/08 16:44 +0200, GMT+2, 22.5, 56.56506
2020/08/08 17:04 +0200, GMT+2, 22.6, 56.57517
2020/08/08 17:24 +0200, GMT+2, 22.6, 56.58528
2020/08/08 17:44 +0200, GMT+2, 22.6, 56.59538
2020/08/08 18:04 +0200, GMT+2, 22.7, 56.60548
2020/08/08 18:24 +0200, GMT+2, 22.7, 56.61558
2020/08/08 18:44 +0200, GMT+2, 22.7, 56.62566
2020/08/08 19:04 +0200, GMT+2, 22.8, 56.63574
2020/08/08 19:24 +0200, GMT+2, 22.8, 56.64583
2020/08/08 19:44 +0200, GMT+2, 22.8, 56.6559
2020/08/08 20:04 +0200, GMT+2, 22.7, 56.66592
2020/08/08 20:24 +0200, GMT+2, 22.7, 56.67589
2020/08/08 20:44 +0200, GMT+2, 22.6, 56.68582
2020/08/08 21:04 +0200, GMT+2, 22.6, 56.69569
2020/08/08 21:24 +0200, GMT+2, 22.5, 56.70553
2020/08/08 21:44 +0200, GMT+2, 22.5, 56.71531
2020/08/08 22:04 +0200, GMT+2, 22.3, 56.72502
2020/08/08 22:24 +0200, GMT+2, 22.2, 56.73464
2020/08/08 22:44 +0200, GMT+2, 22.1, 56.74419
2020/08/08 23:04 +0200, GMT+2, 22, 56.75367
2020/08/08 23:24 +0200, GMT+2, 21.9, 56.76308
2020/08/08 23:44 +0200, GMT+2, 21.8, 56.77242
2020/08/09 00:04 +0200, GMT+2, 21.6, 56.78166
2020/08/09 00:24 +0200, GMT+2, 21.5, 56.79082
2020/08/09 00:44 +0200, GMT+2, 21.4, 56.79991
2020/08/09 01:04 +0200, GMT+2, 21.3, 56.80893
2020/08/09 01:24 +0200, GMT+2, 21.1, 56.81786
2020/08/09 01:44 +0200, GMT+2, 21, 56.82671
2020/08/09 02:04 +0200, GMT+2, 20.9, 56.83549
2020/08/09 02:24 +0200, GMT+2, 20.7, 56.84418
2020/08/09 02:44 +0200, GMT+2, 20.6, 56.85278
2020/08/09 03:04 +0200, GMT+2, 20.5, 56.86132
2020/08/09 03:24 +0200, GMT+2, 20.3, 56.86978
2020/08/09 03:44 +0200, GMT+2, 20.3, 56.87817
2020/08/09 04:04 +0200, GMT+2, 20.1, 56.8865
2020/08/09 04:24 +0200, GMT+2, 20, 56.89475
2020/08/09 04:44 +0200, GMT+2, 19.9, 56.90294
2020/08/09 05:04 +0200, GMT+2, 19.8, 56.91106
2020/08/09 05:24 +0200, GMT+2, 19.7, 56.91913
2020/08/09 05:44 +0200, GMT+2, 19.6, 56.92714
2020/08/09 06:04 +0200, GMT+2, 19.5, 56.93509
2020/08/09 06:24 +0200, GMT+2, 19.4, 56.94298
2020/08/09 06:44 +0200, GMT+2, 19.3, 56.95081
2020/08/09 07:04 +0200, GMT+2, 19.3, 56.9586
2020/08/09 07:24 +0200, GMT+2, 19.2, 56.96637
2020/08/09 07:44 +0200, GMT+2, 19.1, 56.97407
2020/08/09 08:04 +0200, GMT+2, 19, 56.98172
2020/08/09 08:24 +0200, GMT+2, 19, 56.98933
2020/08/09 08:44 +0200, GMT+2, 18.9, 56.99691
2020/08/09 09:04 +0200, GMT+2, 18.8, 57.00443
2020/08/09 09:24 +0200, GMT+2, 18.8, 57.01192
2020/08/09 09:44 +0200, GMT+2, 18.8, 57.01939
2020/08/09 10:04 +0200, GMT+2, 19, 57.0269
2020/08/09 10:24 +0200, GMT+2, 19.2, 57.03448
2020/08/09 10:44 +0200, GMT+2, 19.4, 57.04213
2020/08/09 11:04 +0200, GMT+2, 19.4, 57.04981
2020/08/09 11:24 +0200, GMT+2, 19.4, 57.05748
2020/08/09 11:44 +0200, GMT+2, 19.4, 57.06514
2020/08/09 12:04 +0200, GMT+2, 19.4, 57.07278
2020/08/09 12:24 +0200, GMT+2, 19.4, 57.08041
2020/08/09 12:44 +0200, GMT+2, 19.5, 57.08805
2020/08/09 13:04 +0200, GMT+2, 19.5, 57.0957
2020/08/09 13:24 +0200, GMT+2, 19.5, 57.10333
2020/08/09 13:44 +0200, GMT+2, 19.5, 57.11095
2020/08/09 14:04 +0200, GMT+2, 19.6, 57.11858
2020/08/09 14:24 +0200, GMT+2, 19.6, 57.12622
2020/08/09 14:44 +0200, GMT+2, 19.6, 57.13384
2020/08/09 15:04 +0200, GMT+2, 19.7, 57.14147
2020/08/09 15:24 +0200, GMT+2, 19.8, 57.14914
2020/08/09 15:44 +0200, GMT+2, 19.8, 57.15681
2020/08/09 16:04 +0200, GMT+2, 20, 57.16451
2020/08/09 16:24 +0200, GMT+2, 20, 57.17224
2020/08/09 16:44 +0200, GMT+2, 20.1, 57.17997
