time, timezone, temperature, strength
2020/07/09 17:36 +0200, GMT+2, 14.8, 49.02324
2020/07/09 17:56 +0200, GMT+2, 14.8, 49.04513
2020/07/09 18:16 +0200, GMT+2, 14.8, 49.06695
2020/07/09 18:36 +0200, GMT+2, 14.7, 49.08865
2020/07/09 18:56 +0200, GMT+2, 14.6, 49.11014
2020/07/09 19:16 +0200, GMT+2, 14.6, 49.13151
2020/07/09 19:36 +0200, GMT+2, 14.5, 49.15275
2020/07/09 19:56 +0200, GMT+2, 14.5, 49.17387
2020/07/09 20:16 +0200, GMT+2, 14.4, 49.19485
2020/07/09 20:36 +0200, GMT+2, 14.4, 49.21572
2020/07/09 20:56 +0200, GMT+2, 14.3, 49.23646
2020/07/09 21:16 +0200, GMT+2, 14.3, 49.25708
2020/07/09 21:36 +0200, GMT+2, 14.2, 49.27758
2020/07/09 21:56 +0200, GMT+2, 14.1, 49.29789
2020/07/09 22:16 +0200, GMT+2, 14.1, 49.31808
2020/07/09 22:36 +0200, GMT+2, 14.1, 49.33821
2020/07/09 22:56 +0200, GMT+2, 14, 49.35823
2020/07/09 23:16 +0200, GMT+2, 14, 49.37814
2020/07/09 23:36 +0200, GMT+2, 13.9, 49.39792
2020/07/09 23:56 +0200, GMT+2, 13.8, 49.41753
2020/07/10 00:16 +0200, GMT+2, 13.8, 49.43702
2020/07/10 00:36 +0200, GMT+2, 13.7, 49.45639
2020/07/10 00:56 +0200, GMT+2, 13.6, 49.47559
2020/07/10 01:16 +0200, GMT+2, 13.6, 49.49468
2020/07/10 01:36 +0200, GMT+2, 13.5, 49.51365
2020/07/10 01:56 +0200, GMT+2, 13.5, 49.53252
2020/07/10 02:16 +0200, GMT+2, 13.5, 49.55134
2020/07/10 02:36 +0200, GMT+2, 13.4, 49.57005
2020/07/10 02:56 +0200, GMT+2, 13.3, 49.58859
2020/07/10 03:16 +0200, GMT+2, 13.3, 49.60702
2020/07/10 03:36 +0200, GMT+2, 13.3, 49.62541
2020/07/10 03:56 +0200, GMT+2, 13.2, 49.64369
2020/07/10 04:16 +0200, GMT+2, 13.1, 49.6618
2020/07/10 04:36 +0200, GMT+2, 13, 49.67975
2020/07/10 04:56 +0200, GMT+2, 12.9, 49.69753
2020/07/10 05:16 +0200, GMT+2, 12.7, 49.71509
2020/07/10 05:36 +0200, GMT+2, 12.6, 49.73242
2020/07/10 05:56 +0200, GMT+2, 12.5, 49.7496
2020/07/10 06:16 +0200, GMT+2, 12.3, 49.76656
2020/07/10 06:36 +0200, GMT+2, 12.1, 49.78324
2020/07/10 06:56 +0200, GMT+2, 12, 49.79972
2020/07/10 07:16 +0200, GMT+2, 12, 49.81609
2020/07/10 07:36 +0200, GMT+2, 12, 49.83244
2020/07/10 07:56 +0200, GMT+2, 12, 49.84874
2020/07/10 08:16 +0200, GMT+2, 12.1, 49.86507
2020/07/10 08:36 +0200, GMT+2, 12, 49.88137
2020/07/10 08:56 +0200, GMT+2, 12, 49.89757
2020/07/10 09:16 +0200, GMT+2, 12, 49.91374
2020/07/10 09:36 +0200, GMT+2, 12, 49.92987
2020/07/10 09:56 +0200, GMT+2, 12.1, 49.94603
2020/07/10 10:16 +0200, GMT+2, 12.3, 49.96232
2020/07/10 10:36 +0200, GMT+2, 12.5, 49.97882
2020/07/10 10:56 +0200, GMT+2, 12.6, 49.99545
2020/07/10 11:16 +0200, GMT+2, 12.6, 50.0121
2020/07/10 11:36 +0200, GMT+2, 12.5, 50.02865
2020/07/10 11:56 +0200, GMT+2, 12.5, 50.04512
2020/07/10 12:16 +0200, GMT+2, 12.6, 50.0616
2020/07/10 12:36 +0200, GMT+2, 12.6, 50.0781
2020/07/10 12:56 +0200, GMT+2, 12.8, 50.09469
2020/07/10 13:16 +0200, GMT+2, 12.9, 50.11141
2020/07/10 13:36 +0200, GMT+2, 12.9, 50.12815
2020/07/10 13:56 +0200, GMT+2, 12.9, 50.14486
2020/07/10 14:16 +0200, GMT+2, 12.9, 50.16152
2020/07/10 14:36 +0200, GMT+2, 13.1, 50.17827
2020/07/10 14:56 +0200, GMT+2, 13.3, 50.19521
2020/07/10 15:16 +0200, GMT+2, 13.5, 50.21234
2020/07/10 15:36 +0200, GMT+2, 13.7, 50.22967
2020/07/10 15:56 +0200, GMT+2, 13.8, 50.24713
2020/07/10 16:16 +0200, GMT+2, 13.8, 50.26461
2020/07/10 16:36 +0200, GMT+2, 13.8, 50.28204
2020/07/10 16:56 +0200, GMT+2, 13.9, 50.2995
2020/07/10 17:16 +0200, GMT+2, 14, 50.31703
2020/07/10 17:36 +0200, GMT+2, 14, 50.33458
2020/07/10 17:56 +0200, GMT+2, 14, 50.35208
2020/07/10 18:16 +0200, GMT+2, 14, 50.36955
2020/07/10 18:36 +0200, GMT+2, 14, 50.38697
2020/07/10 18:56 +0200, GMT+2, 14.1, 50.40441
2020/07/10 19:16 +0200, GMT+2, 14.1, 50.42187
2020/07/10 19:36 +0200, GMT+2, 14.2, 50.43934
2020/07/10 19:56 +0200, GMT+2, 14.3, 50.45689
2020/07/10 20:16 +0200, GMT+2, 14.3, 50.47446
2020/07/10 20:36 +0200, GMT+2, 14.3, 50.49198
2020/07/10 20:56 +0200, GMT+2, 14.3, 50.50946
2020/07/10 21:16 +0200, GMT+2, 14.3, 50.5269
2020/07/10 21:36 +0200, GMT+2, 14.3, 50.54429
2020/07/10 21:56 +0200, GMT+2, 14.3, 50.56165
2020/07/10 22:16 +0200, GMT+2, 14.2, 50.57891
2020/07/10 22:36 +0200, GMT+2, 14.1, 50.59601
2020/07/10 22:56 +0200, GMT+2, 14.1, 50.61302
2020/07/10 23:16 +0200, GMT+2, 14, 50.62993
2020/07/10 23:36 +0200, GMT+2, 14, 50.64674
2020/07/10 23:56 +0200, GMT+2, 13.9, 50.66347
2020/07/11 00:16 +0200, GMT+2, 13.8, 50.68004
2020/07/11 00:36 +0200, GMT+2, 13.7, 50.69646
2020/07/11 00:56 +0200, GMT+2, 13.6, 50.71274
2020/07/11 01:16 +0200, GMT+2, 13.5, 50.72887
2020/07/11 01:36 +0200, GMT+2, 13.4, 50.74485
2020/07/11 01:56 +0200, GMT+2, 13.3, 50.76069
2020/07/11 02:16 +0200, GMT+2, 13.2, 50.77639
2020/07/11 02:36 +0200, GMT+2, 13.1, 50.79195
2020/07/11 02:56 +0200, GMT+2, 13, 50.80737
2020/07/11 03:16 +0200, GMT+2, 12.9, 50.82265
2020/07/11 03:36 +0200, GMT+2, 12.8, 50.8378
2020/07/11 03:56 +0200, GMT+2, 12.6, 50.85275
2020/07/11 04:16 +0200, GMT+2, 12.6, 50.86757
2020/07/11 04:36 +0200, GMT+2, 12.5, 50.88231
2020/07/11 04:56 +0200, GMT+2, 12.5, 50.89696
2020/07/11 05:16 +0200, GMT+2, 12.4, 50.91154
2020/07/11 05:36 +0200, GMT+2, 12.3, 50.92598
2020/07/11 05:56 +0200, GMT+2, 12.2, 50.94029
2020/07/11 06:16 +0200, GMT+2, 12.1, 50.95448
2020/07/11 06:36 +0200, GMT+2, 12.1, 50.96858
2020/07/11 06:56 +0200, GMT+2, 12.1, 50.98266
2020/07/11 07:16 +0200, GMT+2, 12, 50.99666
2020/07/11 07:36 +0200, GMT+2, 12, 51.01058
2020/07/11 07:56 +0200, GMT+2, 12, 51.02447
2020/07/11 08:16 +0200, GMT+2, 12, 51.03834
2020/07/11 08:36 +0200, GMT+2, 12, 51.05218
2020/07/11 08:56 +0200, GMT+2, 12, 51.066
2020/07/11 09:16 +0200, GMT+2, 12, 51.07978
2020/07/11 09:36 +0200, GMT+2, 12.2, 51.09364
2020/07/11 09:56 +0200, GMT+2, 12.5, 51.10772
2020/07/11 10:16 +0200, GMT+2, 12.8, 51.12207
2020/07/11 10:36 +0200, GMT+2, 13.1, 51.13669
2020/07/11 10:56 +0200, GMT+2, 13.4, 51.15158
2020/07/11 11:16 +0200, GMT+2, 13.5, 51.16665
2020/07/11 11:36 +0200, GMT+2, 13.6, 51.18178
2020/07/11 11:56 +0200, GMT+2, 13.8, 51.19704
2020/07/11 12:16 +0200, GMT+2, 13.9, 51.21242
2020/07/11 12:36 +0200, GMT+2, 14, 51.22786
2020/07/11 12:56 +0200, GMT+2, 14, 51.24333
2020/07/11 13:16 +0200, GMT+2, 14.1, 51.25881
2020/07/11 13:36 +0200, GMT+2, 14.1, 51.27431
2020/07/11 13:56 +0200, GMT+2, 14.1, 51.28977
2020/07/11 14:16 +0200, GMT+2, 14.2, 51.30526
2020/07/11 14:36 +0200, GMT+2, 14.3, 51.32081
2020/07/11 14:56 +0200, GMT+2, 14.5, 51.33648
2020/07/11 15:16 +0200, GMT+2, 14.6, 51.35226
2020/07/11 15:36 +0200, GMT+2, 14.6, 51.36807
2020/07/11 15:56 +0200, GMT+2, 14.7, 51.38389
2020/07/11 16:16 +0200, GMT+2, 14.8, 51.39978
2020/07/11 16:36 +0200, GMT+2, 14.8, 51.41568
2020/07/11 16:56 +0200, GMT+2, 14.8, 51.43154
2020/07/11 17:16 +0200, GMT+2, 14.9, 51.44742
2020/07/11 17:36 +0200, GMT+2, 14.9, 51.46332
2020/07/11 17:56 +0200, GMT+2, 15, 51.47923
2020/07/11 18:16 +0200, GMT+2, 15, 51.49516
2020/07/11 18:36 +0200, GMT+2, 15, 51.51105
2020/07/11 18:56 +0200, GMT+2, 15, 51.5269
2020/07/11 19:16 +0200, GMT+2, 15, 51.54271
2020/07/11 19:36 +0200, GMT+2, 15, 51.55849
2020/07/11 19:56 +0200, GMT+2, 15, 51.57423
2020/07/11 20:16 +0200, GMT+2, 15, 51.58994
2020/07/11 20:36 +0200, GMT+2, 15, 51.60561
2020/07/11 20:56 +0200, GMT+2, 15, 51.62125
2020/07/11 21:16 +0200, GMT+2, 15, 51.63685
2020/07/11 21:36 +0200, GMT+2, 15, 51.65241
2020/07/11 21:56 +0200, GMT+2, 14.9, 51.66789
2020/07/11 22:16 +0200, GMT+2, 14.8, 51.68323
2020/07/11 22:36 +0200, GMT+2, 14.8, 51.69849
2020/07/11 22:56 +0200, GMT+2, 14.8, 51.71372
2020/07/11 23:16 +0200, GMT+2, 14.7, 51.72886
2020/07/11 23:36 +0200, GMT+2, 14.6, 51.74387
2020/07/11 23:56 +0200, GMT+2, 14.5, 51.75875
2020/07/12 00:16 +0200, GMT+2, 14.5, 51.77355
2020/07/12 00:36 +0200, GMT+2, 14.4, 51.78827
2020/07/12 00:56 +0200, GMT+2, 14.3, 51.80286
2020/07/12 01:16 +0200, GMT+2, 14.3, 51.81737
2020/07/12 01:36 +0200, GMT+2, 14.2, 51.8318
2020/07/12 01:56 +0200, GMT+2, 14.1, 51.84611
2020/07/12 02:16 +0200, GMT+2, 14, 51.86029
2020/07/12 02:36 +0200, GMT+2, 14, 51.87439
2020/07/12 02:56 +0200, GMT+2, 13.9, 51.88842
2020/07/12 03:16 +0200, GMT+2, 13.8, 51.90233
2020/07/12 03:36 +0200, GMT+2, 13.7, 51.91611
2020/07/12 03:56 +0200, GMT+2, 13.6, 51.92977
2020/07/12 04:16 +0200, GMT+2, 13.5, 51.94332
2020/07/12 04:36 +0200, GMT+2, 13.4, 51.95674
2020/07/12 04:56 +0200, GMT+2, 13.3, 51.97005
2020/07/12 05:16 +0200, GMT+2, 13.2, 51.98324
2020/07/12 05:36 +0200, GMT+2, 13.1, 51.99632
2020/07/12 05:56 +0200, GMT+2, 13, 52.00928
2020/07/12 06:16 +0200, GMT+2, 12.9, 52.02213
2020/07/12 06:36 +0200, GMT+2, 12.8, 52.03486
2020/07/12 06:56 +0200, GMT+2, 12.7, 52.04748
2020/07/12 07:16 +0200, GMT+2, 12.6, 52.05999
2020/07/12 07:36 +0200, GMT+2, 12.7, 52.07248
2020/07/12 07:56 +0200, GMT+2, 12.8, 52.08503
2020/07/12 08:16 +0200, GMT+2, 12.8, 52.0976
2020/07/12 08:36 +0200, GMT+2, 12.9, 52.11019
2020/07/12 08:56 +0200, GMT+2, 12.9, 52.1228
2020/07/12 09:16 +0200, GMT+2, 13, 52.13542
2020/07/12 09:36 +0200, GMT+2, 13, 52.14807
2020/07/12 09:56 +0200, GMT+2, 13, 52.1607
2020/07/12 10:16 +0200, GMT+2, 13.1, 52.17334
2020/07/12 10:36 +0200, GMT+2, 13.1, 52.186
2020/07/12 10:56 +0200, GMT+2, 13.3, 52.19873
2020/07/12 11:16 +0200, GMT+2, 13.3, 52.21152
2020/07/12 11:36 +0200, GMT+2, 13.5, 52.22437
2020/07/12 11:56 +0200, GMT+2, 13.8, 52.23741
2020/07/12 12:16 +0200, GMT+2, 14.3, 52.25078
2020/07/12 12:36 +0200, GMT+2, 14.7, 52.26453
2020/07/12 12:56 +0200, GMT+2, 14.8, 52.27847
2020/07/12 13:16 +0200, GMT+2, 15, 52.29252
2020/07/12 13:36 +0200, GMT+2, 15, 52.30663
2020/07/12 13:56 +0200, GMT+2, 15.1, 52.32076
2020/07/12 14:16 +0200, GMT+2, 15.2, 52.33494
2020/07/12 14:36 +0200, GMT+2, 15.3, 52.34919
2020/07/12 14:56 +0200, GMT+2, 15.6, 52.36358
2020/07/12 15:16 +0200, GMT+2, 16, 52.37827
2020/07/12 15:36 +0200, GMT+2, 16.3, 52.39325
2020/07/12 15:56 +0200, GMT+2, 16.5, 52.40842
2020/07/12 16:16 +0200, GMT+2, 16.6, 52.4237
2020/07/12 16:36 +0200, GMT+2, 16.6, 52.43899
2020/07/12 16:56 +0200, GMT+2, 16.8, 52.45434
2020/07/12 17:16 +0200, GMT+2, 16.8, 52.46975
2020/07/12 17:36 +0200, GMT+2, 16.9, 52.48517
2020/07/12 17:56 +0200, GMT+2, 17, 52.50064
2020/07/12 18:16 +0200, GMT+2, 17.1, 52.51617
2020/07/12 18:36 +0200, GMT+2, 17.1, 52.53171
2020/07/12 18:56 +0200, GMT+2, 17.2, 52.54726
2020/07/12 19:16 +0200, GMT+2, 17.3, 52.56286
2020/07/12 19:36 +0200, GMT+2, 17.4, 52.57853
2020/07/12 19:56 +0200, GMT+2, 17.5, 52.59424
2020/07/12 20:16 +0200, GMT+2, 17.6, 52.61001
2020/07/12 20:36 +0200, GMT+2, 17.6, 52.62579
2020/07/12 20:56 +0200, GMT+2, 17.7, 52.64158
2020/07/12 21:16 +0200, GMT+2, 17.8, 52.65742
2020/07/12 21:36 +0200, GMT+2, 17.8, 52.67327
2020/07/12 21:56 +0200, GMT+2, 17.8, 52.68909
2020/07/12 22:16 +0200, GMT+2, 17.8, 52.70486
2020/07/12 22:36 +0200, GMT+2, 17.8, 52.72059
2020/07/12 22:56 +0200, GMT+2, 17.8, 52.73628
2020/07/12 23:16 +0200, GMT+2, 17.8, 52.75194
2020/07/12 23:36 +0200, GMT+2, 17.8, 52.76756
2020/07/12 23:56 +0200, GMT+2, 17.7, 52.78309
2020/07/13 00:16 +0200, GMT+2, 17.7, 52.79854
2020/07/13 00:36 +0200, GMT+2, 17.6, 52.8139
2020/07/13 00:56 +0200, GMT+2, 17.6, 52.82918
2020/07/13 01:16 +0200, GMT+2, 17.6, 52.84443
2020/07/13 01:36 +0200, GMT+2, 17.5, 52.85959
2020/07/13 01:56 +0200, GMT+2, 17.5, 52.87467
2020/07/13 02:16 +0200, GMT+2, 17.4, 52.88968
2020/07/13 02:36 +0200, GMT+2, 17.3, 52.90455
2020/07/13 02:56 +0200, GMT+2, 17.3, 52.91935
2020/07/13 03:16 +0200, GMT+2, 17.2, 52.93407
2020/07/13 03:36 +0200, GMT+2, 17.1, 52.94866
2020/07/13 03:56 +0200, GMT+2, 17.1, 52.96318
2020/07/13 04:16 +0200, GMT+2, 17, 52.97762
2020/07/13 04:36 +0200, GMT+2, 17, 52.99198
2020/07/13 04:56 +0200, GMT+2, 16.9, 53.00627
2020/07/13 05:16 +0200, GMT+2, 16.8, 53.02043
2020/07/13 05:36 +0200, GMT+2, 16.8, 53.03452
2020/07/13 05:56 +0200, GMT+2, 16.8, 53.04859
2020/07/13 06:16 +0200, GMT+2, 16.6, 53.06253
2020/07/13 06:36 +0200, GMT+2, 16.6, 53.07636
2020/07/13 06:56 +0200, GMT+2, 16.5, 53.09011
2020/07/13 07:16 +0200, GMT+2, 16.5, 53.10379
2020/07/13 07:36 +0200, GMT+2, 16.5, 53.11744
2020/07/13 07:56 +0200, GMT+2, 16.5, 53.13106
2020/07/13 08:16 +0200, GMT+2, 16.4, 53.14461
2020/07/13 08:36 +0200, GMT+2, 16.3, 53.15805
2020/07/13 08:56 +0200, GMT+2, 16.2, 53.17138
2020/07/13 09:16 +0200, GMT+2, 16.1, 53.18459
2020/07/13 09:36 +0200, GMT+2, 16.1, 53.19773
2020/07/13 09:56 +0200, GMT+2, 16.1, 53.21085
2020/07/13 10:16 +0200, GMT+2, 16.1, 53.22394
2020/07/13 10:36 +0200, GMT+2, 16.1, 53.237
2020/07/13 10:56 +0200, GMT+2, 16.2, 53.25007
2020/07/13 11:16 +0200, GMT+2, 16.2, 53.26316
2020/07/13 11:36 +0200, GMT+2, 16.2, 53.27622
2020/07/13 11:56 +0200, GMT+2, 16.2, 53.28925
2020/07/13 12:16 +0200, GMT+2, 16.3, 53.30229
2020/07/13 12:36 +0200, GMT+2, 16.3, 53.31535
2020/07/13 12:56 +0200, GMT+2, 16.4, 53.32841
2020/07/13 13:16 +0200, GMT+2, 16.4, 53.34149
2020/07/13 13:36 +0200, GMT+2, 16.5, 53.35459
2020/07/13 13:56 +0200, GMT+2, 16.5, 53.36769
2020/07/13 14:16 +0200, GMT+2, 16.5, 53.38077
2020/07/13 14:36 +0200, GMT+2, 16.5, 53.39382
2020/07/13 14:56 +0200, GMT+2, 16.4, 53.4068
2020/07/13 15:16 +0200, GMT+2, 16.4, 53.41971
2020/07/13 15:36 +0200, GMT+2, 16.5, 53.43263
2020/07/13 15:56 +0200, GMT+2, 16.5, 53.44557
2020/07/13 16:16 +0200, GMT+2, 16.5, 53.45848
2020/07/13 16:36 +0200, GMT+2, 16.6, 53.4714
2020/07/13 16:56 +0200, GMT+2, 16.6, 53.48433
2020/07/13 17:16 +0200, GMT+2, 16.5, 53.4972
2020/07/13 17:36 +0200, GMT+2, 16.5, 53.51
2020/07/13 17:56 +0200, GMT+2, 16.5, 53.52277
2020/07/13 18:16 +0200, GMT+2, 16.5, 53.53552
2020/07/13 18:36 +0200, GMT+2, 16.5, 53.54823
2020/07/13 18:56 +0200, GMT+2, 16.4, 53.56089
2020/07/13 19:16 +0200, GMT+2, 16.4, 53.57347
2020/07/13 19:36 +0200, GMT+2, 16.4, 53.58603
2020/07/13 19:56 +0200, GMT+2, 16.4, 53.59857
2020/07/13 20:16 +0200, GMT+2, 16.3, 53.61103
2020/07/13 20:36 +0200, GMT+2, 16.3, 53.62344
2020/07/13 20:56 +0200, GMT+2, 16.3, 53.63582
2020/07/13 21:16 +0200, GMT+2, 16.3, 53.64817
2020/07/13 21:36 +0200, GMT+2, 16.3, 53.6605
2020/07/13 21:56 +0200, GMT+2, 16.3, 53.6728
2020/07/13 22:16 +0200, GMT+2, 16.3, 53.68508
2020/07/13 22:36 +0200, GMT+2, 16.3, 53.69733
2020/07/13 22:56 +0200, GMT+2, 16.2, 53.70952
2020/07/13 23:16 +0200, GMT+2, 16.2, 53.72164
2020/07/13 23:36 +0200, GMT+2, 16.1, 53.7337
2020/07/13 23:56 +0200, GMT+2, 16.1, 53.7457
2020/07/14 00:16 +0200, GMT+2, 16.1, 53.75768
2020/07/14 00:36 +0200, GMT+2, 16.1, 53.76963
2020/07/14 00:56 +0200, GMT+2, 16.1, 53.78156
2020/07/14 01:16 +0200, GMT+2, 16, 53.79343
2020/07/14 01:36 +0200, GMT+2, 16, 53.80524
2020/07/14 01:56 +0200, GMT+2, 16, 53.81702
2020/07/14 02:16 +0200, GMT+2, 16, 53.82878
2020/07/14 02:36 +0200, GMT+2, 15.9, 53.84048
2020/07/14 02:56 +0200, GMT+2, 15.9, 53.85212
2020/07/14 03:16 +0200, GMT+2, 15.8, 53.8637
2020/07/14 03:36 +0200, GMT+2, 15.8, 53.87522
2020/07/14 03:56 +0200, GMT+2, 15.8, 53.88671
2020/07/14 04:16 +0200, GMT+2, 15.6, 53.89812
2020/07/14 04:36 +0200, GMT+2, 15.6, 53.90943
2020/07/14 04:56 +0200, GMT+2, 15.6, 53.92072
2020/07/14 05:16 +0200, GMT+2, 15.5, 53.93195
2020/07/14 05:36 +0200, GMT+2, 15.4, 53.94308
2020/07/14 05:56 +0200, GMT+2, 15.4, 53.95417
2020/07/14 06:16 +0200, GMT+2, 15.3, 53.96519
2020/07/14 06:36 +0200, GMT+2, 15.2, 53.97612
2020/07/14 06:56 +0200, GMT+2, 15.1, 53.98697
2020/07/14 07:16 +0200, GMT+2, 15.1, 53.99776
2020/07/14 07:36 +0200, GMT+2, 15, 54.00849
2020/07/14 07:56 +0200, GMT+2, 15, 54.01917
2020/07/14 08:16 +0200, GMT+2, 15, 54.02983
2020/07/14 08:36 +0200, GMT+2, 14.9, 54.04044
2020/07/14 08:56 +0200, GMT+2, 14.9, 54.05099
2020/07/14 09:16 +0200, GMT+2, 14.8, 54.06149
2020/07/14 09:36 +0200, GMT+2, 14.8, 54.07194
2020/07/14 09:56 +0200, GMT+2, 14.8, 54.08237
2020/07/14 10:16 +0200, GMT+2, 14.8, 54.09278
2020/07/14 10:36 +0200, GMT+2, 14.8, 54.10317
2020/07/14 10:56 +0200, GMT+2, 14.7, 54.1135
2020/07/14 11:16 +0200, GMT+2, 14.8, 54.12382
2020/07/14 11:36 +0200, GMT+2, 14.7, 54.13412
2020/07/14 11:56 +0200, GMT+2, 14.7, 54.14437
2020/07/14 12:16 +0200, GMT+2, 14.8, 54.15464
2020/07/14 12:36 +0200, GMT+2, 14.8, 54.16491
2020/07/14 12:56 +0200, GMT+2, 14.8, 54.17518
2020/07/14 13:16 +0200, GMT+2, 14.8, 54.18542
2020/07/14 13:36 +0200, GMT+2, 14.8, 54.19564
2020/07/14 13:56 +0200, GMT+2, 14.8, 54.20585
2020/07/14 14:16 +0200, GMT+2, 14.8, 54.21603
2020/07/14 14:36 +0200, GMT+2, 14.8, 54.2262
2020/07/14 14:56 +0200, GMT+2, 14.8, 54.23635
2020/07/14 15:16 +0200, GMT+2, 14.8, 54.24649
2020/07/14 15:36 +0200, GMT+2, 14.8, 54.2566
2020/07/14 15:56 +0200, GMT+2, 14.8, 54.2667
2020/07/14 16:16 +0200, GMT+2, 14.8, 54.27678
2020/07/14 16:36 +0200, GMT+2, 14.8, 54.28684
2020/07/14 16:56 +0200, GMT+2, 14.8, 54.29688
2020/07/14 17:16 +0200, GMT+2, 14.7, 54.30687
2020/07/14 17:36 +0200, GMT+2, 14.8, 54.31685
2020/07/14 17:56 +0200, GMT+2, 14.8, 54.32684
2020/07/14 18:16 +0200, GMT+2, 14.8, 54.33681
2020/07/14 18:36 +0200, GMT+2, 14.8, 54.34677
2020/07/14 18:56 +0200, GMT+2, 14.8, 54.3567
2020/07/14 19:16 +0200, GMT+2, 14.8, 54.36662
2020/07/14 19:36 +0200, GMT+2, 14.8, 54.37653
2020/07/14 19:56 +0200, GMT+2, 14.8, 54.38641
2020/07/14 20:16 +0200, GMT+2, 14.8, 54.39628
2020/07/14 20:36 +0200, GMT+2, 14.8, 54.40613
2020/07/14 20:56 +0200, GMT+2, 14.8, 54.41596
2020/07/14 21:16 +0200, GMT+2, 14.8, 54.42578
2020/07/14 21:36 +0200, GMT+2, 14.8, 54.43558
2020/07/14 21:56 +0200, GMT+2, 14.8, 54.44536
2020/07/14 22:16 +0200, GMT+2, 14.7, 54.45509
2020/07/14 22:36 +0200, GMT+2, 14.6, 54.46475
2020/07/14 22:56 +0200, GMT+2, 14.6, 54.47435
2020/07/14 23:16 +0200, GMT+2, 14.6, 54.48394
2020/07/14 23:36 +0200, GMT+2, 14.6, 54.49351
2020/07/14 23:56 +0200, GMT+2, 14.5, 54.50304
2020/07/15 00:16 +0200, GMT+2, 14.5, 54.51251
2020/07/15 00:36 +0200, GMT+2, 14.5, 54.52198
2020/07/15 00:56 +0200, GMT+2, 14.5, 54.53142
2020/07/15 01:16 +0200, GMT+2, 14.5, 54.54085
2020/07/15 01:36 +0200, GMT+2, 14.4, 54.55023
2020/07/15 01:56 +0200, GMT+2, 14.3, 54.55954
2020/07/15 02:16 +0200, GMT+2, 14.3, 54.5688
2020/07/15 02:36 +0200, GMT+2, 14.3, 54.57804
2020/07/15 02:56 +0200, GMT+2, 14.2, 54.58724
2020/07/15 03:16 +0200, GMT+2, 14.1, 54.59636
2020/07/15 03:36 +0200, GMT+2, 14.1, 54.60544
2020/07/15 03:56 +0200, GMT+2, 14.1, 54.6145
2020/07/15 04:16 +0200, GMT+2, 14.1, 54.62355
2020/07/15 04:36 +0200, GMT+2, 14, 54.63255
2020/07/15 04:56 +0200, GMT+2, 14, 54.64151
2020/07/15 05:16 +0200, GMT+2, 13.9, 54.65042
2020/07/15 05:36 +0200, GMT+2, 13.9, 54.65929
2020/07/15 05:56 +0200, GMT+2, 13.8, 54.66811
2020/07/15 06:16 +0200, GMT+2, 13.8, 54.6769
2020/07/15 06:36 +0200, GMT+2, 13.8, 54.68567
2020/07/15 06:56 +0200, GMT+2, 13.7, 54.69439
2020/07/15 07:16 +0200, GMT+2, 13.7, 54.70307
2020/07/15 07:36 +0200, GMT+2, 13.6, 54.71171
2020/07/15 07:56 +0200, GMT+2, 13.6, 54.72031
2020/07/15 08:16 +0200, GMT+2, 13.6, 54.72889
2020/07/15 08:36 +0200, GMT+2, 13.6, 54.73746
2020/07/15 08:56 +0200, GMT+2, 13.6, 54.74601
2020/07/15 09:16 +0200, GMT+2, 13.5, 54.75453
2020/07/15 09:36 +0200, GMT+2, 13.5, 54.763
2020/07/15 09:56 +0200, GMT+2, 13.5, 54.77146
2020/07/15 10:16 +0200, GMT+2, 13.5, 54.7799
2020/07/15 10:36 +0200, GMT+2, 13.5, 54.78834
2020/07/15 10:56 +0200, GMT+2, 13.5, 54.79676
2020/07/15 11:16 +0200, GMT+2, 13.5, 54.80516
2020/07/15 11:36 +0200, GMT+2, 13.4, 54.81353
2020/07/15 11:56 +0200, GMT+2, 13.5, 54.82188
2020/07/15 12:16 +0200, GMT+2, 13.5, 54.83025
2020/07/15 12:36 +0200, GMT+2, 13.5, 54.8386
2020/07/15 12:56 +0200, GMT+2, 13.5, 54.84694
2020/07/15 13:16 +0200, GMT+2, 13.5, 54.85527
2020/07/15 13:36 +0200, GMT+2, 13.6, 54.86362
2020/07/15 13:56 +0200, GMT+2, 13.6, 54.87198
2020/07/15 14:16 +0200, GMT+2, 13.6, 54.88033
2020/07/15 14:36 +0200, GMT+2, 13.6, 54.88866
2020/07/15 14:56 +0200, GMT+2, 13.6, 54.89698
2020/07/15 15:16 +0200, GMT+2, 13.7, 54.90532
2020/07/15 15:36 +0200, GMT+2, 13.7, 54.91367
2020/07/15 15:56 +0200, GMT+2, 13.7, 54.92201
2020/07/15 16:16 +0200, GMT+2, 13.7, 54.93034
2020/07/15 16:36 +0200, GMT+2, 13.8, 54.93868
2020/07/15 16:56 +0200, GMT+2, 13.7, 54.94701
2020/07/15 17:16 +0200, GMT+2, 13.8, 54.95532
2020/07/15 17:36 +0200, GMT+2, 13.8, 54.96365
2020/07/15 17:56 +0200, GMT+2, 13.8, 54.97197
2020/07/15 18:16 +0200, GMT+2, 13.8, 54.98027
2020/07/15 18:36 +0200, GMT+2, 13.8, 54.98857
2020/07/15 18:56 +0200, GMT+2, 13.8, 54.99685
2020/07/15 19:16 +0200, GMT+2, 13.8, 55.00511
2020/07/15 19:36 +0200, GMT+2, 13.8, 55.01337
2020/07/15 19:56 +0200, GMT+2, 13.8, 55.02161
2020/07/15 20:16 +0200, GMT+2, 13.8, 55.02983
