time, timezone, temperature, strength
2020/08/12 15:03 +0200, GMT+2, 26.3, 54.88502
2020/08/12 15:23 +0200, GMT+2, 26.6, 54.90213
2020/08/12 15:43 +0200, GMT+2, 26.9, 54.91943
2020/08/12 16:03 +0200, GMT+2, 27.2, 54.93692
2020/08/12 16:23 +0200, GMT+2, 27.4, 54.95455
2020/08/12 16:43 +0200, GMT+2, 27.6, 54.97229
2020/08/12 17:03 +0200, GMT+2, 27.9, 54.99017
2020/08/12 17:23 +0200, GMT+2, 28.1, 55.0082
2020/08/12 17:43 +0200, GMT+2, 28.3, 55.02633
2020/08/12 18:03 +0200, GMT+2, 28.4, 55.04452
2020/08/12 18:23 +0200, GMT+2, 28.5, 55.06274
2020/08/12 18:43 +0200, GMT+2, 28.5, 55.08093
2020/08/12 19:03 +0200, GMT+2, 28.6, 55.0991
2020/08/12 19:23 +0200, GMT+2, 28.6, 55.11724
2020/08/12 19:43 +0200, GMT+2, 28.6, 55.13533
2020/08/12 20:03 +0200, GMT+2, 28.7, 55.1534
2020/08/12 20:23 +0200, GMT+2, 28.7, 55.17144
2020/08/12 20:43 +0200, GMT+2, 28.7, 55.18942
2020/08/12 21:03 +0200, GMT+2, 28.7, 55.20734
2020/08/12 21:23 +0200, GMT+2, 28.6, 55.22516
2020/08/12 21:43 +0200, GMT+2, 28.6, 55.24288
2020/08/12 22:03 +0200, GMT+2, 28.5, 55.26051
2020/08/12 22:23 +0200, GMT+2, 28.5, 55.27803
2020/08/12 22:43 +0200, GMT+2, 28.4, 55.29545
2020/08/12 23:03 +0200, GMT+2, 28.3, 55.31274
2020/08/12 23:23 +0200, GMT+2, 28.3, 55.32994
2020/08/12 23:43 +0200, GMT+2, 28.2, 55.34704
2020/08/13 00:03 +0200, GMT+2, 28.1, 55.364
2020/08/13 00:23 +0200, GMT+2, 28, 55.38084
2020/08/13 00:43 +0200, GMT+2, 27.8, 55.3975
2020/08/13 01:03 +0200, GMT+2, 27.6, 55.41397
2020/08/13 01:23 +0200, GMT+2, 27.4, 55.43023
2020/08/13 01:43 +0200, GMT+2, 27.2, 55.44629
2020/08/13 02:03 +0200, GMT+2, 27, 55.46215
2020/08/13 02:23 +0200, GMT+2, 26.8, 55.47782
2020/08/13 02:43 +0200, GMT+2, 26.6, 55.4933
2020/08/13 03:03 +0200, GMT+2, 26.4, 55.50858
2020/08/13 03:23 +0200, GMT+2, 26.2, 55.52368
2020/08/13 03:43 +0200, GMT+2, 26, 55.53859
2020/08/13 04:03 +0200, GMT+2, 25.8, 55.55332
2020/08/13 04:23 +0200, GMT+2, 25.6, 55.56786
2020/08/13 04:43 +0200, GMT+2, 25.5, 55.58226
2020/08/13 05:03 +0200, GMT+2, 25.3, 55.59652
2020/08/13 05:23 +0200, GMT+2, 25.1, 55.6106
2020/08/13 05:43 +0200, GMT+2, 25, 55.62454
2020/08/13 06:03 +0200, GMT+2, 24.8, 55.63834
2020/08/13 06:23 +0200, GMT+2, 24.6, 55.65197
2020/08/13 06:43 +0200, GMT+2, 24.4, 55.66542
2020/08/13 07:03 +0200, GMT+2, 24.2, 55.67871
2020/08/13 07:23 +0200, GMT+2, 24, 55.69184
2020/08/13 07:43 +0200, GMT+2, 23.8, 55.7048
2020/08/13 08:03 +0200, GMT+2, 23.7, 55.71763
2020/08/13 08:23 +0200, GMT+2, 23.5, 55.73033
2020/08/13 08:43 +0200, GMT+2, 23.4, 55.74291
2020/08/13 09:03 +0200, GMT+2, 23.3, 55.75539
2020/08/13 09:23 +0200, GMT+2, 23.2, 55.76777
2020/08/13 09:43 +0200, GMT+2, 23.1, 55.78006
2020/08/13 10:03 +0200, GMT+2, 23.1, 55.79229
2020/08/13 10:23 +0200, GMT+2, 23.1, 55.8045
2020/08/13 10:43 +0200, GMT+2, 23.1, 55.81667
2020/08/13 11:03 +0200, GMT+2, 23.1, 55.82881
2020/08/13 11:23 +0200, GMT+2, 23.1, 55.84092
2020/08/13 11:43 +0200, GMT+2, 23.2, 55.85303
2020/08/13 12:03 +0200, GMT+2, 23.3, 55.86518
2020/08/13 12:23 +0200, GMT+2, 23.4, 55.87736
2020/08/13 12:43 +0200, GMT+2, 23.5, 55.88957
2020/08/13 13:03 +0200, GMT+2, 23.6, 55.90181
2020/08/13 13:23 +0200, GMT+2, 23.9, 55.91415
2020/08/13 13:43 +0200, GMT+2, 24.1, 55.92661
2020/08/13 14:03 +0200, GMT+2, 24.3, 55.93916
2020/08/13 14:23 +0200, GMT+2, 24.5, 55.95181
2020/08/13 14:43 +0200, GMT+2, 24.6, 55.96452
2020/08/13 15:03 +0200, GMT+2, 24.8, 55.97729
2020/08/13 15:23 +0200, GMT+2, 25, 55.99015
2020/08/13 15:43 +0200, GMT+2, 25.1, 56.00307
2020/08/13 16:03 +0200, GMT+2, 25.3, 56.01605
2020/08/13 16:23 +0200, GMT+2, 25.5, 56.02913
2020/08/13 16:43 +0200, GMT+2, 25.6, 56.04226
2020/08/13 17:03 +0200, GMT+2, 25.8, 56.05545
2020/08/13 17:23 +0200, GMT+2, 25.8, 56.06867
2020/08/13 17:43 +0200, GMT+2, 25.8, 56.08186
2020/08/13 18:03 +0200, GMT+2, 25.8, 56.09501
2020/08/13 18:23 +0200, GMT+2, 25.8, 56.10812
2020/08/13 18:43 +0200, GMT+2, 25.7, 56.12117
2020/08/13 19:03 +0200, GMT+2, 25.6, 56.13412
2020/08/13 19:23 +0200, GMT+2, 25.5, 56.14698
2020/08/13 19:43 +0200, GMT+2, 25.4, 56.15974
2020/08/13 20:03 +0200, GMT+2, 25.3, 56.1724
2020/08/13 20:23 +0200, GMT+2, 25.2, 56.18497
2020/08/13 20:43 +0200, GMT+2, 25.1, 56.19745
2020/08/13 21:03 +0200, GMT+2, 25, 56.20984
2020/08/13 21:23 +0200, GMT+2, 24.8, 56.2221
2020/08/13 21:43 +0200, GMT+2, 24.7, 56.23424
2020/08/13 22:03 +0200, GMT+2, 24.6, 56.24629
2020/08/13 22:23 +0200, GMT+2, 24.4, 56.25823
2020/08/13 22:43 +0200, GMT+2, 24.2, 56.27002
2020/08/13 23:03 +0200, GMT+2, 24.1, 56.28169
2020/08/13 23:23 +0200, GMT+2, 23.9, 56.29324
2020/08/13 23:43 +0200, GMT+2, 23.7, 56.30466
2020/08/14 00:03 +0200, GMT+2, 23.6, 56.31596
2020/08/14 00:23 +0200, GMT+2, 23.4, 56.32715
2020/08/14 00:43 +0200, GMT+2, 23.2, 56.3382
2020/08/14 01:03 +0200, GMT+2, 23.1, 56.34914
2020/08/14 01:23 +0200, GMT+2, 23, 56.36
2020/08/14 01:43 +0200, GMT+2, 22.8, 56.37075
2020/08/14 02:03 +0200, GMT+2, 22.6, 56.38137
2020/08/14 02:23 +0200, GMT+2, 22.5, 56.39189
2020/08/14 02:43 +0200, GMT+2, 22.3, 56.40229
2020/08/14 03:03 +0200, GMT+2, 22.1, 56.41257
2020/08/14 03:23 +0200, GMT+2, 22, 56.42275
2020/08/14 03:43 +0200, GMT+2, 21.8, 56.43282
2020/08/14 04:03 +0200, GMT+2, 21.6, 56.44277
2020/08/14 04:23 +0200, GMT+2, 21.5, 56.45262
2020/08/14 04:43 +0200, GMT+2, 21.4, 56.46239
2020/08/14 05:03 +0200, GMT+2, 21.3, 56.47209
2020/08/14 05:23 +0200, GMT+2, 21.1, 56.4817
2020/08/14 05:43 +0200, GMT+2, 21, 56.4912
2020/08/14 06:03 +0200, GMT+2, 20.9, 56.50064
2020/08/14 06:23 +0200, GMT+2, 20.8, 56.51001
2020/08/14 06:43 +0200, GMT+2, 20.6, 56.51928
2020/08/14 07:03 +0200, GMT+2, 20.6, 56.52849
2020/08/14 07:23 +0200, GMT+2, 20.5, 56.53765
2020/08/14 07:43 +0200, GMT+2, 20.3, 56.54672
2020/08/14 08:03 +0200, GMT+2, 20.3, 56.55572
2020/08/14 08:23 +0200, GMT+2, 20.1, 56.56466
2020/08/14 08:43 +0200, GMT+2, 20, 56.5735
2020/08/14 09:03 +0200, GMT+2, 20, 56.58231
2020/08/14 09:23 +0200, GMT+2, 19.9, 56.59107
2020/08/14 09:43 +0200, GMT+2, 19.8, 56.59977
2020/08/14 10:03 +0200, GMT+2, 19.8, 56.60842
2020/08/14 10:23 +0200, GMT+2, 19.8, 56.61706
2020/08/14 10:43 +0200, GMT+2, 19.7, 56.62566
2020/08/14 11:03 +0200, GMT+2, 19.7, 56.63423
2020/08/14 11:23 +0200, GMT+2, 19.8, 56.64279
2020/08/14 11:43 +0200, GMT+2, 19.8, 56.65137
2020/08/14 12:03 +0200, GMT+2, 19.9, 56.65996
2020/08/14 12:23 +0200, GMT+2, 20, 56.66857
2020/08/14 12:43 +0200, GMT+2, 20.3, 56.67727
2020/08/14 13:03 +0200, GMT+2, 20.5, 56.68607
2020/08/14 13:23 +0200, GMT+2, 20.7, 56.69495
2020/08/14 13:43 +0200, GMT+2, 21, 56.70394
2020/08/14 14:03 +0200, GMT+2, 21.1, 56.71301
2020/08/14 14:23 +0200, GMT+2, 21.4, 56.72215
2020/08/14 14:43 +0200, GMT+2, 21.6, 56.7314
2020/08/14 15:03 +0200, GMT+2, 21.8, 56.74073
2020/08/14 15:23 +0200, GMT+2, 22, 56.75014
2020/08/14 15:43 +0200, GMT+2, 22.2, 56.75963
2020/08/14 16:03 +0200, GMT+2, 22.5, 56.76923
2020/08/14 16:23 +0200, GMT+2, 22.7, 56.77893
2020/08/14 16:43 +0200, GMT+2, 22.9, 56.78871
2020/08/14 17:03 +0200, GMT+2, 23.1, 56.79857
2020/08/14 17:23 +0200, GMT+2, 23.2, 56.80849
2020/08/14 17:43 +0200, GMT+2, 23.3, 56.81843
2020/08/14 18:03 +0200, GMT+2, 23.5, 56.82843
2020/08/14 18:23 +0200, GMT+2, 23.5, 56.83845
2020/08/14 18:43 +0200, GMT+2, 23.5, 56.84846
2020/08/14 19:03 +0200, GMT+2, 23.5, 56.85844
2020/08/14 19:23 +0200, GMT+2, 23.5, 56.8684
2020/08/14 19:43 +0200, GMT+2, 23.6, 56.87837
2020/08/14 20:03 +0200, GMT+2, 23.5, 56.88831
2020/08/14 20:23 +0200, GMT+2, 23.5, 56.89821
2020/08/14 20:43 +0200, GMT+2, 23.5, 56.90808
2020/08/14 21:03 +0200, GMT+2, 23.5, 56.91793
2020/08/14 21:23 +0200, GMT+2, 23.4, 56.92774
2020/08/14 21:43 +0200, GMT+2, 23.3, 56.93748
2020/08/14 22:03 +0200, GMT+2, 23.3, 56.94717
2020/08/14 22:23 +0200, GMT+2, 23.2, 56.95681
2020/08/14 22:43 +0200, GMT+2, 23.1, 56.96639
2020/08/14 23:03 +0200, GMT+2, 23, 56.97589
2020/08/14 23:23 +0200, GMT+2, 22.9, 56.98533
2020/08/14 23:43 +0200, GMT+2, 22.8, 56.9947
2020/08/15 00:03 +0200, GMT+2, 22.6, 57.00398
2020/08/15 00:23 +0200, GMT+2, 22.5, 57.01317
2020/08/15 00:43 +0200, GMT+2, 22.3, 57.02226
2020/08/15 01:03 +0200, GMT+2, 22.1, 57.03125
2020/08/15 01:23 +0200, GMT+2, 22, 57.04014
2020/08/15 01:43 +0200, GMT+2, 21.8, 57.04895
2020/08/15 02:03 +0200, GMT+2, 21.7, 57.05768
2020/08/15 02:23 +0200, GMT+2, 21.5, 57.06631
2020/08/15 02:43 +0200, GMT+2, 21.4, 57.07486
2020/08/15 03:03 +0200, GMT+2, 21.2, 57.08333
2020/08/15 03:23 +0200, GMT+2, 21.1, 57.09171
2020/08/15 03:43 +0200, GMT+2, 21, 57.10003
2020/08/15 04:03 +0200, GMT+2, 20.8, 57.10827
2020/08/15 04:23 +0200, GMT+2, 20.7, 57.11643
2020/08/15 04:43 +0200, GMT+2, 20.6, 57.12453
2020/08/15 05:03 +0200, GMT+2, 20.5, 57.13257
2020/08/15 05:23 +0200, GMT+2, 20.3, 57.14053
2020/08/15 05:43 +0200, GMT+2, 20.1, 57.14839
2020/08/15 06:03 +0200, GMT+2, 20, 57.15616
2020/08/15 06:23 +0200, GMT+2, 19.8, 57.16387
2020/08/15 06:43 +0200, GMT+2, 19.8, 57.17151
2020/08/15 07:03 +0200, GMT+2, 19.6, 57.1791
2020/08/15 07:23 +0200, GMT+2, 19.5, 57.18661
2020/08/15 07:43 +0200, GMT+2, 19.3, 57.19405
2020/08/15 08:03 +0200, GMT+2, 19.2, 57.20141
2020/08/15 08:23 +0200, GMT+2, 19.1, 57.20872
2020/08/15 08:43 +0200, GMT+2, 19, 57.21597
2020/08/15 09:03 +0200, GMT+2, 18.8, 57.22315
2020/08/15 09:23 +0200, GMT+2, 18.8, 57.23028
2020/08/15 09:43 +0200, GMT+2, 18.7, 57.23737
2020/08/15 10:03 +0200, GMT+2, 18.8, 57.24446
2020/08/15 10:23 +0200, GMT+2, 18.8, 57.25155
2020/08/15 10:43 +0200, GMT+2, 18.8, 57.25863
2020/08/15 11:03 +0200, GMT+2, 18.8, 57.2657
2020/08/15 11:23 +0200, GMT+2, 18.9, 57.27278
2020/08/15 11:43 +0200, GMT+2, 19, 57.27989
2020/08/15 12:03 +0200, GMT+2, 19.2, 57.28704
2020/08/15 12:23 +0200, GMT+2, 19.3, 57.29425
2020/08/15 12:43 +0200, GMT+2, 19.5, 57.30151
2020/08/15 13:03 +0200, GMT+2, 19.6, 57.30881
2020/08/15 13:23 +0200, GMT+2, 19.7, 57.31615
2020/08/15 13:43 +0200, GMT+2, 19.8, 57.32351
2020/08/15 14:03 +0200, GMT+2, 19.8, 57.33088
2020/08/15 14:23 +0200, GMT+2, 19.9, 57.33826
2020/08/15 14:43 +0200, GMT+2, 20, 57.34567
2020/08/15 15:03 +0200, GMT+2, 20.1, 57.3531
2020/08/15 15:23 +0200, GMT+2, 20.2, 57.36057
2020/08/15 15:43 +0200, GMT+2, 20.3, 57.36806
2020/08/15 16:03 +0200, GMT+2, 20.5, 57.3756
2020/08/15 16:23 +0200, GMT+2, 20.6, 57.38319
2020/08/15 16:43 +0200, GMT+2, 20.7, 57.39081
2020/08/15 17:03 +0200, GMT+2, 20.8, 57.39846
2020/08/15 17:23 +0200, GMT+2, 21, 57.40616
2020/08/15 17:43 +0200, GMT+2, 21.1, 57.4139
2020/08/15 18:03 +0200, GMT+2, 21.2, 57.42167
2020/08/15 18:23 +0200, GMT+2, 21.3, 57.42947
2020/08/15 18:43 +0200, GMT+2, 21.3, 57.43728
2020/08/15 19:03 +0200, GMT+2, 21.3, 57.44507
2020/08/15 19:23 +0200, GMT+2, 21.4, 57.45287
2020/08/15 19:43 +0200, GMT+2, 21.4, 57.46068
2020/08/15 20:03 +0200, GMT+2, 21.4, 57.46847
2020/08/15 20:23 +0200, GMT+2, 21.4, 57.47625
2020/08/15 20:43 +0200, GMT+2, 21.3, 57.48399
2020/08/15 21:03 +0200, GMT+2, 21.3, 57.4917
2020/08/15 21:23 +0200, GMT+2, 21.3, 57.4994
2020/08/15 21:43 +0200, GMT+2, 21.2, 57.50706
2020/08/15 22:03 +0200, GMT+2, 21.1, 57.51466
2020/08/15 22:23 +0200, GMT+2, 21.1, 57.52223
2020/08/15 22:43 +0200, GMT+2, 21, 57.52977
2020/08/15 23:03 +0200, GMT+2, 21, 57.53728
2020/08/15 23:23 +0200, GMT+2, 20.9, 57.54475
2020/08/15 23:43 +0200, GMT+2, 20.8, 57.55216
2020/08/16 00:03 +0200, GMT+2, 20.7, 57.55953
2020/08/16 00:23 +0200, GMT+2, 20.6, 57.56684
2020/08/16 00:43 +0200, GMT+2, 20.5, 57.5741
2020/08/16 01:03 +0200, GMT+2, 20.5, 57.58133
2020/08/16 01:23 +0200, GMT+2, 20.4, 57.58852
2020/08/16 01:43 +0200, GMT+2, 20.3, 57.59566
2020/08/16 02:03 +0200, GMT+2, 20.2, 57.60276
2020/08/16 02:23 +0200, GMT+2, 20.1, 57.6098
2020/08/16 02:43 +0200, GMT+2, 20, 57.61679
2020/08/16 03:03 +0200, GMT+2, 20, 57.62375
2020/08/16 03:23 +0200, GMT+2, 19.8, 57.63066
2020/08/16 03:43 +0200, GMT+2, 19.8, 57.63752
2020/08/16 04:03 +0200, GMT+2, 19.7, 57.64435
2020/08/16 04:23 +0200, GMT+2, 19.6, 57.65113
2020/08/16 04:43 +0200, GMT+2, 19.5, 57.65786
2020/08/16 05:03 +0200, GMT+2, 19.5, 57.66456
2020/08/16 05:23 +0200, GMT+2, 19.3, 57.67122
2020/08/16 05:43 +0200, GMT+2, 19.3, 57.67782
2020/08/16 06:03 +0200, GMT+2, 19.2, 57.6844
2020/08/16 06:23 +0200, GMT+2, 19.1, 57.69093
2020/08/16 06:43 +0200, GMT+2, 19.1, 57.69743
2020/08/16 07:03 +0200, GMT+2, 19, 57.7039
2020/08/16 07:23 +0200, GMT+2, 18.9, 57.71033
2020/08/16 07:43 +0200, GMT+2, 18.8, 57.7167
2020/08/16 08:03 +0200, GMT+2, 18.8, 57.72306
2020/08/16 08:23 +0200, GMT+2, 18.6, 57.72936
2020/08/16 08:43 +0200, GMT+2, 18.6, 57.73562
2020/08/16 09:03 +0200, GMT+2, 18.5, 57.74185
2020/08/16 09:23 +0200, GMT+2, 18.4, 57.74804
2020/08/16 09:43 +0200, GMT+2, 18.3, 57.75418
2020/08/16 10:03 +0200, GMT+2, 18.3, 57.76029
2020/08/16 10:23 +0200, GMT+2, 18.2, 57.76638
2020/08/16 10:43 +0200, GMT+2, 18.2, 57.77244
2020/08/16 11:03 +0200, GMT+2, 18.1, 57.77848
2020/08/16 11:23 +0200, GMT+2, 18.1, 57.78448
2020/08/16 11:43 +0200, GMT+2, 18.1, 57.79048
2020/08/16 12:03 +0200, GMT+2, 18.1, 57.79647
2020/08/16 12:23 +0200, GMT+2, 18.1, 57.80246
2020/08/16 12:43 +0200, GMT+2, 18.1, 57.80843
2020/08/16 13:03 +0200, GMT+2, 18.1, 57.81439
2020/08/16 13:23 +0200, GMT+2, 18.1, 57.82035
2020/08/16 13:43 +0200, GMT+2, 18.1, 57.8263
2020/08/16 14:03 +0200, GMT+2, 18.1, 57.83224
2020/08/16 14:23 +0200, GMT+2, 18.1, 57.83817
2020/08/16 14:43 +0200, GMT+2, 18.1, 57.84409
2020/08/16 15:03 +0200, GMT+2, 18.1, 57.85
2020/08/16 15:23 +0200, GMT+2, 18.1, 57.85591
2020/08/16 15:43 +0200, GMT+2, 18.3, 57.86184
2020/08/16 16:03 +0200, GMT+2, 18.3, 57.8678
2020/08/16 16:23 +0200, GMT+2, 18.5, 57.87378
2020/08/16 16:43 +0200, GMT+2, 18.5, 57.87979
2020/08/16 17:03 +0200, GMT+2, 18.6, 57.88581
2020/08/16 17:23 +0200, GMT+2, 18.7, 57.89185
2020/08/16 17:43 +0200, GMT+2, 18.8, 57.89792
2020/08/16 18:03 +0200, GMT+2, 18.8, 57.904
2020/08/16 18:23 +0200, GMT+2, 18.8, 57.91007
2020/08/16 18:43 +0200, GMT+2, 18.9, 57.91614
2020/08/16 19:03 +0200, GMT+2, 18.9, 57.92223
2020/08/16 19:23 +0200, GMT+2, 19, 57.92832
2020/08/16 19:43 +0200, GMT+2, 18.9, 57.93441
2020/08/16 20:03 +0200, GMT+2, 18.9, 57.94047
2020/08/16 20:23 +0200, GMT+2, 18.9, 57.94652
2020/08/16 20:43 +0200, GMT+2, 18.8, 57.95254
2020/08/16 21:03 +0200, GMT+2, 18.8, 57.95854
2020/08/16 21:23 +0200, GMT+2, 18.7, 57.96451
2020/08/16 21:43 +0200, GMT+2, 18.6, 57.97044
2020/08/16 22:03 +0200, GMT+2, 18.5, 57.97632
2020/08/16 22:23 +0200, GMT+2, 18.5, 57.98218
2020/08/16 22:43 +0200, GMT+2, 18.3, 57.988
2020/08/16 23:03 +0200, GMT+2, 18.3, 57.99378
2020/08/16 23:23 +0200, GMT+2, 18.2, 57.99953
2020/08/16 23:43 +0200, GMT+2, 18.1, 58.00524
2020/08/17 00:03 +0200, GMT+2, 18, 58.01091
2020/08/17 00:23 +0200, GMT+2, 17.9, 58.01653
2020/08/17 00:43 +0200, GMT+2, 17.8, 58.02212
2020/08/17 01:03 +0200, GMT+2, 17.8, 58.02768
2020/08/17 01:23 +0200, GMT+2, 17.7, 58.03322
2020/08/17 01:43 +0200, GMT+2, 17.6, 58.03871
2020/08/17 02:03 +0200, GMT+2, 17.5, 58.04417
2020/08/17 02:23 +0200, GMT+2, 17.5, 58.0496
2020/08/17 02:43 +0200, GMT+2, 17.4, 58.05501
2020/08/17 03:03 +0200, GMT+2, 17.3, 58.06039
2020/08/17 03:23 +0200, GMT+2, 17.3, 58.06573
2020/08/17 03:43 +0200, GMT+2, 17.2, 58.07106
2020/08/17 04:03 +0200, GMT+2, 17.1, 58.07634
2020/08/17 04:23 +0200, GMT+2, 17, 58.08159
2020/08/17 04:43 +0200, GMT+2, 17, 58.08681
2020/08/17 05:03 +0200, GMT+2, 17, 58.09203
2020/08/17 05:23 +0200, GMT+2, 16.8, 58.09721
2020/08/17 05:43 +0200, GMT+2, 16.8, 58.10235
2020/08/17 06:03 +0200, GMT+2, 16.8, 58.10748
2020/08/17 06:23 +0200, GMT+2, 16.7, 58.11259
2020/08/17 06:43 +0200, GMT+2, 16.6, 58.11767
2020/08/17 07:03 +0200, GMT+2, 16.6, 58.12272
2020/08/17 07:23 +0200, GMT+2, 16.6, 58.12777
2020/08/17 07:43 +0200, GMT+2, 16.5, 58.13279
2020/08/17 08:03 +0200, GMT+2, 16.5, 58.13779
2020/08/17 08:23 +0200, GMT+2, 16.5, 58.14279
2020/08/17 08:43 +0200, GMT+2, 16.5, 58.14778
2020/08/17 09:03 +0200, GMT+2, 16.4, 58.15275
2020/08/17 09:23 +0200, GMT+2, 16.4, 58.15769
2020/08/17 09:43 +0200, GMT+2, 16.3, 58.16262
2020/08/17 10:03 +0200, GMT+2, 16.3, 58.16752
2020/08/17 10:23 +0200, GMT+2, 16.3, 58.17242
2020/08/17 10:43 +0200, GMT+2, 16.3, 58.17731
2020/08/17 11:03 +0200, GMT+2, 16.3, 58.1822
2020/08/17 11:23 +0200, GMT+2, 16.3, 58.18708
2020/08/17 11:43 +0200, GMT+2, 16.4, 58.19197
2020/08/17 12:03 +0200, GMT+2, 16.4, 58.19687
2020/08/17 12:23 +0200, GMT+2, 16.4, 58.20176
2020/08/17 12:43 +0200, GMT+2, 16.4, 58.20665
2020/08/17 13:03 +0200, GMT+2, 16.5, 58.21154
2020/08/17 13:23 +0200, GMT+2, 16.5, 58.21645
2020/08/17 13:43 +0200, GMT+2, 16.6, 58.22136
2020/08/17 14:03 +0200, GMT+2, 16.6, 58.22628
2020/08/17 14:23 +0200, GMT+2, 16.6, 58.2312
2020/08/17 14:43 +0200, GMT+2, 16.7, 58.23612
2020/08/17 15:03 +0200, GMT+2, 16.8, 58.24107
2020/08/17 15:23 +0200, GMT+2, 16.8, 58.24603
2020/08/17 15:43 +0200, GMT+2, 16.9, 58.25099
2020/08/17 16:03 +0200, GMT+2, 17, 58.25599
2020/08/17 16:23 +0200, GMT+2, 17.1, 58.261
2020/08/17 16:43 +0200, GMT+2, 17.1, 58.26602
2020/08/17 17:03 +0200, GMT+2, 17.2, 58.27106
2020/08/17 17:23 +0200, GMT+2, 17.3, 58.27611
2020/08/17 17:43 +0200, GMT+2, 17.4, 58.28119
2020/08/17 18:03 +0200, GMT+2, 17.5, 58.2863
2020/08/17 18:23 +0200, GMT+2, 17.5, 58.29141
2020/08/17 18:43 +0200, GMT+2, 17.6, 58.29653
2020/08/17 19:03 +0200, GMT+2, 17.6, 58.30166
2020/08/17 19:23 +0200, GMT+2, 17.6, 58.30678
2020/08/17 19:43 +0200, GMT+2, 17.7, 58.31191
2020/08/17 20:03 +0200, GMT+2, 17.7, 58.31705
2020/08/17 20:23 +0200, GMT+2, 17.7, 58.32218
2020/08/17 20:43 +0200, GMT+2, 17.7, 58.32731
2020/08/17 21:03 +0200, GMT+2, 17.7, 58.33243
2020/08/17 21:23 +0200, GMT+2, 17.7, 58.33754
2020/08/17 21:43 +0200, GMT+2, 17.7, 58.34265
2020/08/17 22:03 +0200, GMT+2, 17.7, 58.34775
2020/08/17 22:23 +0200, GMT+2, 17.6, 58.35283
2020/08/17 22:43 +0200, GMT+2, 17.6, 58.35788
2020/08/17 23:03 +0200, GMT+2, 17.6, 58.36293
2020/08/17 23:23 +0200, GMT+2, 17.5, 58.36796
2020/08/17 23:43 +0200, GMT+2, 17.5, 58.37297
2020/08/18 00:03 +0200, GMT+2, 17.5, 58.37797
2020/08/18 00:23 +0200, GMT+2, 17.4, 58.38295
2020/08/18 00:43 +0200, GMT+2, 17.4, 58.3879
2020/08/18 01:03 +0200, GMT+2, 17.3, 58.39284
2020/08/18 01:23 +0200, GMT+2, 17.3, 58.39776
2020/08/18 01:43 +0200, GMT+2, 17.3, 58.40266
2020/08/18 02:03 +0200, GMT+2, 17.2, 58.40755
2020/08/18 02:23 +0200, GMT+2, 17.2, 58.41242
2020/08/18 02:43 +0200, GMT+2, 17.1, 58.41727
2020/08/18 03:03 +0200, GMT+2, 17.1, 58.42209
2020/08/18 03:23 +0200, GMT+2, 17, 58.4269
2020/08/18 03:43 +0200, GMT+2, 17, 58.43168
2020/08/18 04:03 +0200, GMT+2, 17, 58.43646
2020/08/18 04:23 +0200, GMT+2, 17, 58.44124
2020/08/18 04:43 +0200, GMT+2, 16.9, 58.44599
2020/08/18 05:03 +0200, GMT+2, 16.9, 58.45072
2020/08/18 05:23 +0200, GMT+2, 16.9, 58.45545
2020/08/18 05:43 +0200, GMT+2, 16.8, 58.46015
2020/08/18 06:03 +0200, GMT+2, 16.8, 58.46484
2020/08/18 06:23 +0200, GMT+2, 16.7, 58.46951
2020/08/18 06:43 +0200, GMT+2, 16.7, 58.47415
2020/08/18 07:03 +0200, GMT+2, 16.6, 58.47878
2020/08/18 07:23 +0200, GMT+2, 16.6, 58.48339
2020/08/18 07:43 +0200, GMT+2, 16.6, 58.48799
2020/08/18 08:03 +0200, GMT+2, 16.5, 58.49257
2020/08/18 08:23 +0200, GMT+2, 16.5, 58.49713
2020/08/18 08:43 +0200, GMT+2, 16.5, 58.50169
2020/08/18 09:03 +0200, GMT+2, 16.4, 58.50623
2020/08/18 09:23 +0200, GMT+2, 16.3, 58.51073
2020/08/18 09:43 +0200, GMT+2, 16.3, 58.51522
2020/08/18 10:03 +0200, GMT+2, 16.3, 58.5197
2020/08/18 10:23 +0200, GMT+2, 16.2, 58.52416
2020/08/18 10:43 +0200, GMT+2, 16.2, 58.5286
2020/08/18 11:03 +0200, GMT+2, 16.2, 58.53304
2020/08/18 11:23 +0200, GMT+2, 16.2, 58.53747
2020/08/18 11:43 +0200, GMT+2, 16.2, 58.5419
2020/08/18 12:03 +0200, GMT+2, 16.3, 58.54633
2020/08/18 12:23 +0200, GMT+2, 16.3, 58.55077
2020/08/18 12:43 +0200, GMT+2, 16.3, 58.55521
2020/08/18 13:03 +0200, GMT+2, 16.3, 58.55965
2020/08/18 13:23 +0200, GMT+2, 16.4, 58.56409
2020/08/18 13:43 +0200, GMT+2, 16.4, 58.56854
2020/08/18 14:03 +0200, GMT+2, 16.5, 58.573
2020/08/18 14:23 +0200, GMT+2, 16.5, 58.57746
2020/08/18 14:43 +0200, GMT+2, 16.6, 58.58194
2020/08/18 15:03 +0200, GMT+2, 16.6, 58.58642
2020/08/18 15:23 +0200, GMT+2, 16.8, 58.59093
2020/08/18 15:43 +0200, GMT+2, 16.8, 58.59546
2020/08/18 16:03 +0200, GMT+2, 17, 58.60001
2020/08/18 16:23 +0200, GMT+2, 17, 58.60458
2020/08/18 16:43 +0200, GMT+2, 17.1, 58.60916
2020/08/18 17:03 +0200, GMT+2, 17.2, 58.61377
