time, timezone, temperature, strength
2020/07/09 22:07 +0200, GMT+2, 13.8, 50.55159
2020/07/09 22:27 +0200, GMT+2, 13.8, 50.56836
2020/07/09 22:47 +0200, GMT+2, 13.8, 50.58509
2020/07/09 23:07 +0200, GMT+2, 13.8, 50.60179
2020/07/09 23:27 +0200, GMT+2, 13.8, 50.61844
2020/07/09 23:47 +0200, GMT+2, 13.8, 50.63506
2020/07/10 00:07 +0200, GMT+2, 13.7, 50.65159
2020/07/10 00:27 +0200, GMT+2, 13.7, 50.66802
2020/07/10 00:47 +0200, GMT+2, 13.7, 50.68441
2020/07/10 01:07 +0200, GMT+2, 13.7, 50.70077
2020/07/10 01:27 +0200, GMT+2, 13.6, 50.71704
2020/07/10 01:47 +0200, GMT+2, 13.6, 50.73321
2020/07/10 02:07 +0200, GMT+2, 13.6, 50.74935
2020/07/10 02:27 +0200, GMT+2, 13.6, 50.76545
2020/07/10 02:47 +0200, GMT+2, 13.6, 50.78152
2020/07/10 03:07 +0200, GMT+2, 13.6, 50.79755
2020/07/10 03:27 +0200, GMT+2, 13.6, 50.81355
2020/07/10 03:47 +0200, GMT+2, 13.6, 50.82951
2020/07/10 04:07 +0200, GMT+2, 13.5, 50.84538
2020/07/10 04:27 +0200, GMT+2, 13.5, 50.86116
2020/07/10 04:47 +0200, GMT+2, 13.5, 50.87691
2020/07/10 05:07 +0200, GMT+2, 13.3, 50.89252
2020/07/10 05:27 +0200, GMT+2, 13.3, 50.90798
2020/07/10 05:47 +0200, GMT+2, 13.2, 50.92336
2020/07/10 06:07 +0200, GMT+2, 13.1, 50.93861
2020/07/10 06:27 +0200, GMT+2, 13.1, 50.95377
2020/07/10 06:47 +0200, GMT+2, 13, 50.96884
2020/07/10 07:07 +0200, GMT+2, 13, 50.98383
2020/07/10 07:27 +0200, GMT+2, 12.9, 50.99874
2020/07/10 07:47 +0200, GMT+2, 12.9, 51.01357
2020/07/10 08:07 +0200, GMT+2, 12.8, 51.02831
2020/07/10 08:27 +0200, GMT+2, 12.8, 51.04297
2020/07/10 08:47 +0200, GMT+2, 12.8, 51.05761
2020/07/10 09:07 +0200, GMT+2, 12.8, 51.07221
2020/07/10 09:27 +0200, GMT+2, 12.8, 51.08678
2020/07/10 09:47 +0200, GMT+2, 12.8, 51.10132
2020/07/10 10:07 +0200, GMT+2, 12.8, 51.11583
2020/07/10 10:27 +0200, GMT+2, 12.9, 51.13037
2020/07/10 10:47 +0200, GMT+2, 12.9, 51.14492
2020/07/10 11:07 +0200, GMT+2, 13, 51.15949
2020/07/10 11:27 +0200, GMT+2, 13, 51.17409
2020/07/10 11:47 +0200, GMT+2, 13, 51.18865
2020/07/10 12:07 +0200, GMT+2, 13.1, 51.20323
2020/07/10 12:27 +0200, GMT+2, 13.1, 51.21783
2020/07/10 12:47 +0200, GMT+2, 13.1, 51.23241
2020/07/10 13:07 +0200, GMT+2, 13.2, 51.247
2020/07/10 13:27 +0200, GMT+2, 13.2, 51.26161
2020/07/10 13:47 +0200, GMT+2, 13.3, 51.27624
2020/07/10 14:07 +0200, GMT+2, 13.3, 51.29089
2020/07/10 14:27 +0200, GMT+2, 13.3, 51.30551
2020/07/10 14:47 +0200, GMT+2, 13.3, 51.3201
2020/07/10 15:07 +0200, GMT+2, 13.4, 51.33471
2020/07/10 15:27 +0200, GMT+2, 13.5, 51.34939
2020/07/10 15:47 +0200, GMT+2, 13.5, 51.36408
2020/07/10 16:07 +0200, GMT+2, 13.6, 51.3788
2020/07/10 16:27 +0200, GMT+2, 13.6, 51.39353
2020/07/10 16:47 +0200, GMT+2, 13.6, 51.40823
2020/07/10 17:07 +0200, GMT+2, 13.6, 51.4229
2020/07/10 17:27 +0200, GMT+2, 13.6, 51.43754
2020/07/10 17:47 +0200, GMT+2, 13.6, 51.45215
2020/07/10 18:07 +0200, GMT+2, 13.6, 51.46673
2020/07/10 18:27 +0200, GMT+2, 13.6, 51.48128
2020/07/10 18:47 +0200, GMT+2, 13.6, 51.49579
2020/07/10 19:07 +0200, GMT+2, 13.6, 51.51028
2020/07/10 19:27 +0200, GMT+2, 13.6, 51.52473
2020/07/10 19:47 +0200, GMT+2, 13.6, 51.53916
2020/07/10 20:07 +0200, GMT+2, 13.6, 51.55355
2020/07/10 20:27 +0200, GMT+2, 13.6, 51.56792
2020/07/10 20:47 +0200, GMT+2, 13.5, 51.5822
2020/07/10 21:07 +0200, GMT+2, 13.5, 51.59641
2020/07/10 21:27 +0200, GMT+2, 13.5, 51.61059
2020/07/10 21:47 +0200, GMT+2, 13.5, 51.62474
2020/07/10 22:07 +0200, GMT+2, 13.4, 51.63882
2020/07/10 22:27 +0200, GMT+2, 13.4, 51.65281
2020/07/10 22:47 +0200, GMT+2, 13.3, 51.66673
2020/07/10 23:07 +0200, GMT+2, 13.3, 51.68058
2020/07/10 23:27 +0200, GMT+2, 13.3, 51.69439
2020/07/10 23:47 +0200, GMT+2, 13.3, 51.70818
2020/07/11 00:07 +0200, GMT+2, 13.2, 51.7219
2020/07/11 00:27 +0200, GMT+2, 13.2, 51.73553
2020/07/11 00:47 +0200, GMT+2, 13.1, 51.7491
2020/07/11 01:07 +0200, GMT+2, 13.1, 51.76259
2020/07/11 01:27 +0200, GMT+2, 13.1, 51.77606
2020/07/11 01:47 +0200, GMT+2, 13, 51.78945
2020/07/11 02:07 +0200, GMT+2, 13, 51.80277
2020/07/11 02:27 +0200, GMT+2, 13, 51.81606
2020/07/11 02:47 +0200, GMT+2, 13, 51.82933
2020/07/11 03:07 +0200, GMT+2, 13, 51.84257
2020/07/11 03:27 +0200, GMT+2, 12.9, 51.85574
2020/07/11 03:47 +0200, GMT+2, 12.8, 51.8688
2020/07/11 04:07 +0200, GMT+2, 12.8, 51.88178
2020/07/11 04:27 +0200, GMT+2, 12.8, 51.89474
2020/07/11 04:47 +0200, GMT+2, 12.8, 51.90767
2020/07/11 05:07 +0200, GMT+2, 12.7, 51.92053
2020/07/11 05:27 +0200, GMT+2, 12.7, 51.93333
2020/07/11 05:47 +0200, GMT+2, 12.7, 51.9461
2020/07/11 06:07 +0200, GMT+2, 12.6, 51.9588
2020/07/11 06:27 +0200, GMT+2, 12.6, 51.97143
2020/07/11 06:47 +0200, GMT+2, 12.6, 51.98404
2020/07/11 07:07 +0200, GMT+2, 12.6, 51.99663
2020/07/11 07:27 +0200, GMT+2, 12.6, 52.00919
2020/07/11 07:47 +0200, GMT+2, 12.6, 52.02173
2020/07/11 08:07 +0200, GMT+2, 12.6, 52.03424
2020/07/11 08:27 +0200, GMT+2, 12.6, 52.04673
2020/07/11 08:47 +0200, GMT+2, 12.6, 52.0592
2020/07/11 09:07 +0200, GMT+2, 12.6, 52.07165
2020/07/11 09:27 +0200, GMT+2, 12.6, 52.08407
2020/07/11 09:47 +0200, GMT+2, 12.6, 52.09647
2020/07/11 10:07 +0200, GMT+2, 12.8, 52.10893
2020/07/11 10:27 +0200, GMT+2, 12.9, 52.12149
2020/07/11 10:47 +0200, GMT+2, 13, 52.13413
2020/07/11 11:07 +0200, GMT+2, 13.1, 52.14682
2020/07/11 11:27 +0200, GMT+2, 13.1, 52.15953
2020/07/11 11:47 +0200, GMT+2, 13.2, 52.17227
2020/07/11 12:07 +0200, GMT+2, 13.3, 52.18506
2020/07/11 12:27 +0200, GMT+2, 13.5, 52.19796
2020/07/11 12:47 +0200, GMT+2, 13.6, 52.21097
2020/07/11 13:07 +0200, GMT+2, 13.7, 52.22404
2020/07/11 13:27 +0200, GMT+2, 13.8, 52.23718
2020/07/11 13:47 +0200, GMT+2, 13.8, 52.25033
2020/07/11 14:07 +0200, GMT+2, 14, 52.26354
2020/07/11 14:27 +0200, GMT+2, 14.1, 52.27686
2020/07/11 14:47 +0200, GMT+2, 14.2, 52.29024
2020/07/11 15:07 +0200, GMT+2, 14.3, 52.30368
2020/07/11 15:27 +0200, GMT+2, 14.3, 52.31714
2020/07/11 15:47 +0200, GMT+2, 14.4, 52.33061
2020/07/11 16:07 +0200, GMT+2, 14.5, 52.34414
2020/07/11 16:27 +0200, GMT+2, 14.5, 52.3577
2020/07/11 16:47 +0200, GMT+2, 14.5, 52.37122
2020/07/11 17:07 +0200, GMT+2, 14.6, 52.38476
2020/07/11 17:27 +0200, GMT+2, 14.6, 52.39832
2020/07/11 17:47 +0200, GMT+2, 14.6, 52.41184
2020/07/11 18:07 +0200, GMT+2, 14.7, 52.42539
2020/07/11 18:27 +0200, GMT+2, 14.7, 52.43895
2020/07/11 18:47 +0200, GMT+2, 14.7, 52.45248
2020/07/11 19:07 +0200, GMT+2, 14.8, 52.46602
2020/07/11 19:27 +0200, GMT+2, 14.7, 52.47954
2020/07/11 19:47 +0200, GMT+2, 14.7, 52.49299
2020/07/11 20:07 +0200, GMT+2, 14.7, 52.50641
2020/07/11 20:27 +0200, GMT+2, 14.7, 52.5198
2020/07/11 20:47 +0200, GMT+2, 14.7, 52.53316
2020/07/11 21:07 +0200, GMT+2, 14.6, 52.54645
2020/07/11 21:27 +0200, GMT+2, 14.6, 52.55967
2020/07/11 21:47 +0200, GMT+2, 14.6, 52.57287
2020/07/11 22:07 +0200, GMT+2, 14.6, 52.58603
2020/07/11 22:27 +0200, GMT+2, 14.6, 52.59917
2020/07/11 22:47 +0200, GMT+2, 14.5, 52.61224
2020/07/11 23:07 +0200, GMT+2, 14.5, 52.62524
2020/07/11 23:27 +0200, GMT+2, 14.4, 52.63817
2020/07/11 23:47 +0200, GMT+2, 14.3, 52.651
2020/07/12 00:07 +0200, GMT+2, 14.3, 52.66375
2020/07/12 00:27 +0200, GMT+2, 14.3, 52.67648
2020/07/12 00:47 +0200, GMT+2, 14.2, 52.68914
2020/07/12 01:07 +0200, GMT+2, 14.1, 52.70169
2020/07/12 01:27 +0200, GMT+2, 14.1, 52.71418
2020/07/12 01:47 +0200, GMT+2, 14, 52.7266
2020/07/12 02:07 +0200, GMT+2, 14, 52.73895
2020/07/12 02:27 +0200, GMT+2, 14, 52.75128
2020/07/12 02:47 +0200, GMT+2, 13.9, 52.76355
2020/07/12 03:07 +0200, GMT+2, 13.8, 52.77571
2020/07/12 03:27 +0200, GMT+2, 13.8, 52.78781
2020/07/12 03:47 +0200, GMT+2, 13.7, 52.79984
2020/07/12 04:07 +0200, GMT+2, 13.6, 52.81177
2020/07/12 04:27 +0200, GMT+2, 13.6, 52.82364
2020/07/12 04:47 +0200, GMT+2, 13.5, 52.83544
2020/07/12 05:07 +0200, GMT+2, 13.5, 52.84719
2020/07/12 05:27 +0200, GMT+2, 13.4, 52.85887
2020/07/12 05:47 +0200, GMT+2, 13.3, 52.87045
2020/07/12 06:07 +0200, GMT+2, 13.2, 52.88193
2020/07/12 06:27 +0200, GMT+2, 13.1, 52.89331
2020/07/12 06:47 +0200, GMT+2, 13.1, 52.90464
2020/07/12 07:07 +0200, GMT+2, 13, 52.9159
2020/07/12 07:27 +0200, GMT+2, 13, 52.9271
2020/07/12 07:47 +0200, GMT+2, 12.9, 52.93825
2020/07/12 08:07 +0200, GMT+2, 12.9, 52.94934
2020/07/12 08:27 +0200, GMT+2, 12.9, 52.96041
2020/07/12 08:47 +0200, GMT+2, 12.9, 52.97146
2020/07/12 09:07 +0200, GMT+2, 13, 52.98252
2020/07/12 09:27 +0200, GMT+2, 13, 52.99361
2020/07/12 09:47 +0200, GMT+2, 13.1, 53.00471
2020/07/12 10:07 +0200, GMT+2, 13.2, 53.01588
2020/07/12 10:27 +0200, GMT+2, 13.3, 53.02709
2020/07/12 10:47 +0200, GMT+2, 13.5, 53.03841
2020/07/12 11:07 +0200, GMT+2, 13.6, 53.04981
2020/07/12 11:27 +0200, GMT+2, 13.8, 53.06132
2020/07/12 11:47 +0200, GMT+2, 14, 53.07295
2020/07/12 12:07 +0200, GMT+2, 14.3, 53.08476
2020/07/12 12:27 +0200, GMT+2, 14.8, 53.09686
2020/07/12 12:47 +0200, GMT+2, 15.3, 53.10934
2020/07/12 13:07 +0200, GMT+2, 15.8, 53.12219
2020/07/12 13:27 +0200, GMT+2, 16.3, 53.13543
2020/07/12 13:47 +0200, GMT+2, 16.8, 53.14905
2020/07/12 14:07 +0200, GMT+2, 17.2, 53.16302
2020/07/12 14:27 +0200, GMT+2, 17.3, 53.17717
2020/07/12 14:47 +0200, GMT+2, 17.3, 53.19134
2020/07/12 15:07 +0200, GMT+2, 17.3, 53.20547
2020/07/12 15:27 +0200, GMT+2, 17.3, 53.21956
2020/07/12 15:47 +0200, GMT+2, 17.3, 53.23363
2020/07/12 16:07 +0200, GMT+2, 17.3, 53.24766
2020/07/12 16:27 +0200, GMT+2, 17.3, 53.26166
2020/07/12 16:47 +0200, GMT+2, 17.3, 53.27563
2020/07/12 17:07 +0200, GMT+2, 17.3, 53.28956
2020/07/12 17:27 +0200, GMT+2, 17.4, 53.30351
2020/07/12 17:47 +0200, GMT+2, 17.4, 53.31746
2020/07/12 18:07 +0200, GMT+2, 17.4, 53.33139
2020/07/12 18:27 +0200, GMT+2, 17.4, 53.34528
2020/07/12 18:47 +0200, GMT+2, 17.3, 53.3591
2020/07/12 19:07 +0200, GMT+2, 17.3, 53.37285
2020/07/12 19:27 +0200, GMT+2, 17.3, 53.38656
2020/07/12 19:47 +0200, GMT+2, 17.3, 53.40025
2020/07/12 20:07 +0200, GMT+2, 17.3, 53.4139
2020/07/12 20:27 +0200, GMT+2, 17.3, 53.42752
2020/07/12 20:47 +0200, GMT+2, 17.3, 53.44112
2020/07/12 21:07 +0200, GMT+2, 17.2, 53.45464
2020/07/12 21:27 +0200, GMT+2, 17.2, 53.46809
2020/07/12 21:47 +0200, GMT+2, 17.1, 53.48147
2020/07/12 22:07 +0200, GMT+2, 17.1, 53.49478
2020/07/12 22:27 +0200, GMT+2, 17.1, 53.50806
2020/07/12 22:47 +0200, GMT+2, 17.1, 53.52131
2020/07/12 23:07 +0200, GMT+2, 17.1, 53.53453
2020/07/12 23:27 +0200, GMT+2, 17, 53.54769
2020/07/12 23:47 +0200, GMT+2, 17, 53.56077
2020/07/13 00:07 +0200, GMT+2, 17, 53.57383
2020/07/13 00:27 +0200, GMT+2, 17, 53.58686
2020/07/13 00:47 +0200, GMT+2, 17, 53.59986
2020/07/13 01:07 +0200, GMT+2, 16.9, 53.61279
2020/07/13 01:27 +0200, GMT+2, 16.8, 53.62562
2020/07/13 01:47 +0200, GMT+2, 16.8, 53.63838
2020/07/13 02:07 +0200, GMT+2, 16.8, 53.65111
2020/07/13 02:27 +0200, GMT+2, 16.8, 53.66381
2020/07/13 02:47 +0200, GMT+2, 16.8, 53.67649
2020/07/13 03:07 +0200, GMT+2, 16.7, 53.6891
2020/07/13 03:27 +0200, GMT+2, 16.6, 53.70161
2020/07/13 03:47 +0200, GMT+2, 16.6, 53.71406
2020/07/13 04:07 +0200, GMT+2, 16.6, 53.72648
2020/07/13 04:27 +0200, GMT+2, 16.6, 53.73887
2020/07/13 04:47 +0200, GMT+2, 16.5, 53.7512
2020/07/13 05:07 +0200, GMT+2, 16.5, 53.76346
2020/07/13 05:27 +0200, GMT+2, 16.5, 53.7757
2020/07/13 05:47 +0200, GMT+2, 16.5, 53.78792
2020/07/13 06:07 +0200, GMT+2, 16.4, 53.80007
2020/07/13 06:27 +0200, GMT+2, 16.4, 53.81216
2020/07/13 06:47 +0200, GMT+2, 16.3, 53.82419
2020/07/13 07:07 +0200, GMT+2, 16.3, 53.83615
2020/07/13 07:27 +0200, GMT+2, 16.3, 53.84809
2020/07/13 07:47 +0200, GMT+2, 16.3, 53.86001
2020/07/13 08:07 +0200, GMT+2, 16.3, 53.8719
2020/07/13 08:27 +0200, GMT+2, 16.3, 53.88377
2020/07/13 08:47 +0200, GMT+2, 16.2, 53.89558
2020/07/13 09:07 +0200, GMT+2, 16.1, 53.90729
2020/07/13 09:27 +0200, GMT+2, 16.1, 53.91894
2020/07/13 09:47 +0200, GMT+2, 16.1, 53.93057
2020/07/13 10:07 +0200, GMT+2, 16.1, 53.94218
2020/07/13 10:27 +0200, GMT+2, 16.2, 53.9538
2020/07/13 10:47 +0200, GMT+2, 16.3, 53.96546
2020/07/13 11:07 +0200, GMT+2, 16.3, 53.97714
2020/07/13 11:27 +0200, GMT+2, 16.3, 53.9888
2020/07/13 11:47 +0200, GMT+2, 16.3, 54.00043
2020/07/13 12:07 +0200, GMT+2, 16.3, 54.01204
2020/07/13 12:27 +0200, GMT+2, 16.3, 54.02363
2020/07/13 12:47 +0200, GMT+2, 16.4, 54.03523
2020/07/13 13:07 +0200, GMT+2, 16.5, 54.04688
2020/07/13 13:27 +0200, GMT+2, 16.5, 54.05854
2020/07/13 13:47 +0200, GMT+2, 16.5, 54.07017
2020/07/13 14:07 +0200, GMT+2, 16.5, 54.08179
2020/07/13 14:27 +0200, GMT+2, 16.5, 54.09338
2020/07/13 14:47 +0200, GMT+2, 16.5, 54.10494
2020/07/13 15:07 +0200, GMT+2, 16.5, 54.11649
2020/07/13 15:27 +0200, GMT+2, 16.5, 54.12801
2020/07/13 15:47 +0200, GMT+2, 16.5, 54.1395
2020/07/13 16:07 +0200, GMT+2, 16.6, 54.15101
2020/07/13 16:27 +0200, GMT+2, 16.6, 54.16253
2020/07/13 16:47 +0200, GMT+2, 16.6, 54.17403
2020/07/13 17:07 +0200, GMT+2, 16.6, 54.18551
2020/07/13 17:27 +0200, GMT+2, 16.6, 54.19696
2020/07/13 17:47 +0200, GMT+2, 16.6, 54.20839
2020/07/13 18:07 +0200, GMT+2, 16.6, 54.21979
2020/07/13 18:27 +0200, GMT+2, 16.6, 54.23118
2020/07/13 18:47 +0200, GMT+2, 16.6, 54.24254
2020/07/13 19:07 +0200, GMT+2, 16.6, 54.25388
2020/07/13 19:27 +0200, GMT+2, 16.7, 54.26523
2020/07/13 19:47 +0200, GMT+2, 16.7, 54.27659
2020/07/13 20:07 +0200, GMT+2, 16.6, 54.2879
2020/07/13 20:27 +0200, GMT+2, 16.7, 54.29918
2020/07/13 20:47 +0200, GMT+2, 16.7, 54.31047
2020/07/13 21:07 +0200, GMT+2, 16.6, 54.32171
2020/07/13 21:27 +0200, GMT+2, 16.6, 54.33289
2020/07/13 21:47 +0200, GMT+2, 16.6, 54.34405
2020/07/13 22:07 +0200, GMT+2, 16.6, 54.35519
2020/07/13 22:27 +0200, GMT+2, 16.6, 54.3663
2020/07/13 22:47 +0200, GMT+2, 16.6, 54.3774
2020/07/13 23:07 +0200, GMT+2, 16.6, 54.38847
2020/07/13 23:27 +0200, GMT+2, 16.6, 54.39952
2020/07/13 23:47 +0200, GMT+2, 16.6, 54.41055
2020/07/14 00:07 +0200, GMT+2, 16.6, 54.42155
2020/07/14 00:27 +0200, GMT+2, 16.5, 54.4325
2020/07/14 00:47 +0200, GMT+2, 16.5, 54.4434
2020/07/14 01:07 +0200, GMT+2, 16.5, 54.45427
2020/07/14 01:27 +0200, GMT+2, 16.5, 54.46513
2020/07/14 01:47 +0200, GMT+2, 16.5, 54.47596
2020/07/14 02:07 +0200, GMT+2, 16.5, 54.48677
2020/07/14 02:27 +0200, GMT+2, 16.5, 54.49756
2020/07/14 02:47 +0200, GMT+2, 16.5, 54.50833
2020/07/14 03:07 +0200, GMT+2, 16.4, 54.51905
2020/07/14 03:27 +0200, GMT+2, 16.4, 54.52971
2020/07/14 03:47 +0200, GMT+2, 16.4, 54.54036
2020/07/14 04:07 +0200, GMT+2, 16.3, 54.55095
2020/07/14 04:27 +0200, GMT+2, 16.3, 54.56148
2020/07/14 04:47 +0200, GMT+2, 16.3, 54.572
2020/07/14 05:07 +0200, GMT+2, 16.3, 54.5825
2020/07/14 05:27 +0200, GMT+2, 16.2, 54.59294
2020/07/14 05:47 +0200, GMT+2, 16.2, 54.60333
2020/07/14 06:07 +0200, GMT+2, 16.1, 54.61368
2020/07/14 06:27 +0200, GMT+2, 16.1, 54.62397
2020/07/14 06:47 +0200, GMT+2, 16.1, 54.63424
2020/07/14 07:07 +0200, GMT+2, 16, 54.64446
2020/07/14 07:27 +0200, GMT+2, 16, 54.65462
2020/07/14 07:47 +0200, GMT+2, 16, 54.66477
2020/07/14 08:07 +0200, GMT+2, 16, 54.67491
2020/07/14 08:27 +0200, GMT+2, 16, 54.68502
2020/07/14 08:47 +0200, GMT+2, 16, 54.69511
2020/07/14 09:07 +0200, GMT+2, 15.9, 54.70516
2020/07/14 09:27 +0200, GMT+2, 16, 54.71518
2020/07/14 09:47 +0200, GMT+2, 15.9, 54.72519
2020/07/14 10:07 +0200, GMT+2, 16, 54.73518
2020/07/14 10:27 +0200, GMT+2, 15.9, 54.74515
2020/07/14 10:47 +0200, GMT+2, 16, 54.75511
2020/07/14 11:07 +0200, GMT+2, 16, 54.76507
2020/07/14 11:27 +0200, GMT+2, 16, 54.77502
2020/07/14 11:47 +0200, GMT+2, 16, 54.78495
2020/07/14 12:07 +0200, GMT+2, 16, 54.79486
2020/07/14 12:27 +0200, GMT+2, 16, 54.80475
2020/07/14 12:47 +0200, GMT+2, 16, 54.81463
2020/07/14 13:07 +0200, GMT+2, 16.1, 54.82452
2020/07/14 13:27 +0200, GMT+2, 16.1, 54.83442
2020/07/14 13:47 +0200, GMT+2, 16.1, 54.8443
2020/07/14 14:07 +0200, GMT+2, 16.1, 54.85417
2020/07/14 14:27 +0200, GMT+2, 16.1, 54.86402
2020/07/14 14:47 +0200, GMT+2, 16.1, 54.87385
2020/07/14 15:07 +0200, GMT+2, 16.1, 54.88366
2020/07/14 15:27 +0200, GMT+2, 16.1, 54.89345
2020/07/14 15:47 +0200, GMT+2, 16.1, 54.90323
2020/07/14 16:07 +0200, GMT+2, 16.1, 54.91299
2020/07/14 16:27 +0200, GMT+2, 16.1, 54.92273
2020/07/14 16:47 +0200, GMT+2, 16.1, 54.93245
2020/07/14 17:07 +0200, GMT+2, 16.2, 54.94219
2020/07/14 17:27 +0200, GMT+2, 16.4, 54.952
2020/07/14 17:47 +0200, GMT+2, 16.6, 54.96191
2020/07/14 18:07 +0200, GMT+2, 16.7, 54.9719
2020/07/14 18:27 +0200, GMT+2, 16.8, 54.98193
2020/07/14 18:47 +0200, GMT+2, 16.9, 54.992
2020/07/14 19:07 +0200, GMT+2, 17, 55.00211
2020/07/14 19:27 +0200, GMT+2, 17, 55.01224
2020/07/14 19:47 +0200, GMT+2, 17, 55.02235
2020/07/14 20:07 +0200, GMT+2, 17, 55.03243
2020/07/14 20:27 +0200, GMT+2, 17, 55.0425
2020/07/14 20:47 +0200, GMT+2, 17, 55.05255
2020/07/14 21:07 +0200, GMT+2, 17, 55.06258
2020/07/14 21:27 +0200, GMT+2, 17, 55.07259
2020/07/14 21:47 +0200, GMT+2, 17, 55.08258
2020/07/14 22:07 +0200, GMT+2, 17.1, 55.09259
2020/07/14 22:27 +0200, GMT+2, 17.1, 55.1026
2020/07/14 22:47 +0200, GMT+2, 17.1, 55.1126
2020/07/14 23:07 +0200, GMT+2, 17.1, 55.12258
2020/07/14 23:27 +0200, GMT+2, 17.1, 55.13254
2020/07/14 23:47 +0200, GMT+2, 17.2, 55.14251
2020/07/15 00:07 +0200, GMT+2, 17.3, 55.15252
2020/07/15 00:27 +0200, GMT+2, 17.3, 55.16254
2020/07/15 00:47 +0200, GMT+2, 17.4, 55.17258
2020/07/15 01:07 +0200, GMT+2, 17.5, 55.18265
2020/07/15 01:27 +0200, GMT+2, 17.5, 55.19274
2020/07/15 01:47 +0200, GMT+2, 17.6, 55.20284
2020/07/15 02:07 +0200, GMT+2, 17.7, 55.21297
2020/07/15 02:27 +0200, GMT+2, 17.7, 55.22312
2020/07/15 02:47 +0200, GMT+2, 17.8, 55.23328
2020/07/15 03:07 +0200, GMT+2, 17.8, 55.24345
2020/07/15 03:27 +0200, GMT+2, 17.8, 55.2536
2020/07/15 03:47 +0200, GMT+2, 17.9, 55.26376
2020/07/15 04:07 +0200, GMT+2, 17.9, 55.27393
2020/07/15 04:27 +0200, GMT+2, 17.9, 55.28408
2020/07/15 04:47 +0200, GMT+2, 17.9, 55.29421
2020/07/15 05:07 +0200, GMT+2, 17.9, 55.30432
2020/07/15 05:27 +0200, GMT+2, 17.9, 55.31441
2020/07/15 05:47 +0200, GMT+2, 17.9, 55.32449
2020/07/15 06:07 +0200, GMT+2, 17.8, 55.33451
2020/07/15 06:27 +0200, GMT+2, 17.8, 55.34448
2020/07/15 06:47 +0200, GMT+2, 17.8, 55.35444
2020/07/15 07:07 +0200, GMT+2, 17.8, 55.36438
2020/07/15 07:27 +0200, GMT+2, 17.8, 55.37429
2020/07/15 07:47 +0200, GMT+2, 17.7, 55.38416
2020/07/15 08:07 +0200, GMT+2, 17.6, 55.39396
2020/07/15 08:27 +0200, GMT+2, 17.6, 55.4037
2020/07/15 08:47 +0200, GMT+2, 17.6, 55.41343
2020/07/15 09:07 +0200, GMT+2, 17.6, 55.42314
2020/07/15 09:27 +0200, GMT+2, 17.5, 55.4328
2020/07/15 09:47 +0200, GMT+2, 17.5, 55.44241
2020/07/15 10:07 +0200, GMT+2, 17.5, 55.45201
2020/07/15 10:27 +0200, GMT+2, 17.5, 55.46159
2020/07/15 10:47 +0200, GMT+2, 17.5, 55.47115
2020/07/15 11:07 +0200, GMT+2, 17.4, 55.48066
2020/07/15 11:27 +0200, GMT+2, 17.4, 55.49013
2020/07/15 11:47 +0200, GMT+2, 17.3, 55.49956
2020/07/15 12:07 +0200, GMT+2, 17.3, 55.50893
2020/07/15 12:27 +0200, GMT+2, 17.3, 55.5183
2020/07/15 12:47 +0200, GMT+2, 17.3, 55.52764
2020/07/15 13:07 +0200, GMT+2, 17.3, 55.53697
2020/07/15 13:27 +0200, GMT+2, 17.2, 55.54625
2020/07/15 13:47 +0200, GMT+2, 17.2, 55.55549
2020/07/15 14:07 +0200, GMT+2, 17.1, 55.56468
2020/07/15 14:27 +0200, GMT+2, 17.1, 55.57383
2020/07/15 14:47 +0200, GMT+2, 17.1, 55.58296
2020/07/15 15:07 +0200, GMT+2, 17, 55.59205
2020/07/15 15:27 +0200, GMT+2, 17, 55.60109
2020/07/15 15:47 +0200, GMT+2, 17, 55.61012
2020/07/15 16:07 +0200, GMT+2, 16.9, 55.61911
2020/07/15 16:27 +0200, GMT+2, 16.8, 55.62803
2020/07/15 16:47 +0200, GMT+2, 16.8, 55.6369
2020/07/15 17:07 +0200, GMT+2, 16.8, 55.64576
2020/07/15 17:27 +0200, GMT+2, 16.7, 55.65457
2020/07/15 17:47 +0200, GMT+2, 16.6, 55.66332
2020/07/15 18:07 +0200, GMT+2, 16.6, 55.67202
2020/07/15 18:27 +0200, GMT+2, 16.6, 55.68071
2020/07/15 18:47 +0200, GMT+2, 16.6, 55.68939
2020/07/15 19:07 +0200, GMT+2, 16.5, 55.69802
2020/07/15 19:27 +0200, GMT+2, 16.5, 55.70661
2020/07/15 19:47 +0200, GMT+2, 16.5, 55.71519
2020/07/15 20:07 +0200, GMT+2, 16.4, 55.72373
2020/07/15 20:27 +0200, GMT+2, 16.4, 55.73222
2020/07/15 20:47 +0200, GMT+2, 16.3, 55.74068
2020/07/15 21:07 +0200, GMT+2, 16.3, 55.74909
2020/07/15 21:27 +0200, GMT+2, 16.3, 55.7575
2020/07/15 21:47 +0200, GMT+2, 16.2, 55.76586
2020/07/15 22:07 +0200, GMT+2, 16.1, 55.77415
2020/07/15 22:27 +0200, GMT+2, 16.1, 55.78241
2020/07/15 22:47 +0200, GMT+2, 16.1, 55.79065
2020/07/15 23:07 +0200, GMT+2, 16.1, 55.79888
2020/07/15 23:27 +0200, GMT+2, 16.1, 55.8071
2020/07/15 23:47 +0200, GMT+2, 16.1, 55.8153
2020/07/16 00:07 +0200, GMT+2, 16, 55.82346
2020/07/16 00:27 +0200, GMT+2, 16, 55.83159
