time, timezone, temperature, strength
2020/03/19 16:01 +0100, GMT+2, 8.5, 54.62961
2020/03/19 16:21 +0100, GMT+2, 8.5, 54.63558
2020/03/19 16:41 +0100, GMT+2, 8.5, 54.64156
2020/03/19 17:01 +0100, GMT+2, 8.5, 54.64752
2020/03/19 17:21 +0100, GMT+2, 8.5, 54.65348
2020/03/19 17:41 +0100, GMT+2, 8.6, 54.65946
2020/03/19 18:01 +0100, GMT+2, 8.6, 54.66546
2020/03/19 18:21 +0100, GMT+2, 8.6, 54.67145
2020/03/19 18:41 +0100, GMT+2, 8.6, 54.67743
2020/03/19 19:01 +0100, GMT+2, 8.6, 54.6834
2020/03/19 19:21 +0100, GMT+2, 8.6, 54.68937
2020/03/19 19:41 +0100, GMT+2, 8.6, 54.69534
2020/03/19 20:01 +0100, GMT+2, 8.6, 54.70129
2020/03/19 20:21 +0100, GMT+2, 8.6, 54.70724
2020/03/19 20:41 +0100, GMT+2, 8.6, 54.71319
2020/03/19 21:01 +0100, GMT+2, 8.6, 54.71912
2020/03/19 21:21 +0100, GMT+2, 8.6, 54.72505
2020/03/19 21:41 +0100, GMT+2, 8.6, 54.73098
2020/03/19 22:01 +0100, GMT+2, 8.6, 54.7369
2020/03/19 22:21 +0100, GMT+2, 8.6, 54.74281
2020/03/19 22:41 +0100, GMT+2, 8.6, 54.74871
2020/03/19 23:01 +0100, GMT+2, 8.6, 54.75461
2020/03/19 23:21 +0100, GMT+2, 8.6, 54.76051
2020/03/19 23:41 +0100, GMT+2, 8.6, 54.76639
2020/03/20 00:01 +0100, GMT+2, 8.6, 54.77227
2020/03/20 00:21 +0100, GMT+2, 8.6, 54.77814
2020/03/20 00:41 +0100, GMT+2, 8.6, 54.78401
2020/03/20 01:01 +0100, GMT+2, 8.6, 54.78987
2020/03/20 01:21 +0100, GMT+2, 8.6, 54.79573
2020/03/20 01:41 +0100, GMT+2, 8.6, 54.80158
2020/03/20 02:01 +0100, GMT+2, 8.6, 54.80742
2020/03/20 02:21 +0100, GMT+2, 8.6, 54.81325
2020/03/20 02:41 +0100, GMT+2, 8.5, 54.81906
2020/03/20 03:01 +0100, GMT+2, 8.5, 54.82483
2020/03/20 03:21 +0100, GMT+2, 8.5, 54.8306
2020/03/20 03:41 +0100, GMT+2, 8.5, 54.83637
2020/03/20 04:01 +0100, GMT+2, 8.5, 54.84213
2020/03/20 04:21 +0100, GMT+2, 8.5, 54.84788
2020/03/20 04:41 +0100, GMT+2, 8.5, 54.85362
2020/03/20 05:01 +0100, GMT+2, 8.5, 54.85936
2020/03/20 05:21 +0100, GMT+2, 8.4, 54.86507
2020/03/20 05:41 +0100, GMT+2, 8.4, 54.87075
2020/03/20 06:01 +0100, GMT+2, 8.3, 54.8764
2020/03/20 06:21 +0100, GMT+2, 8.3, 54.88203
2020/03/20 06:41 +0100, GMT+2, 8.3, 54.88764
2020/03/20 07:01 +0100, GMT+2, 8.3, 54.89325
2020/03/20 07:21 +0100, GMT+2, 8.3, 54.89886
2020/03/20 07:41 +0100, GMT+2, 8.2, 54.90443
2020/03/20 08:01 +0100, GMT+2, 8.2, 54.90998
2020/03/20 08:21 +0100, GMT+2, 8.1, 54.9155
2020/03/20 08:41 +0100, GMT+2, 8.1, 54.92099
2020/03/20 09:01 +0100, GMT+2, 8.1, 54.92648
2020/03/20 09:21 +0100, GMT+2, 8.1, 54.93196
2020/03/20 09:41 +0100, GMT+2, 8.1, 54.93743
2020/03/20 10:01 +0100, GMT+2, 8.1, 54.9429
2020/03/20 10:21 +0100, GMT+2, 8, 54.94834
2020/03/20 10:41 +0100, GMT+2, 8, 54.95375
2020/03/20 11:01 +0100, GMT+2, 8.1, 54.95918
2020/03/20 11:21 +0100, GMT+2, 8, 54.9646
2020/03/20 11:41 +0100, GMT+2, 8.1, 54.97002
2020/03/20 12:01 +0100, GMT+2, 8.1, 54.97545
2020/03/20 12:21 +0100, GMT+2, 8.1, 54.98088
2020/03/20 12:41 +0100, GMT+2, 8.1, 54.98631
2020/03/20 13:01 +0100, GMT+2, 8.1, 54.99173
2020/03/20 13:21 +0100, GMT+2, 8.1, 54.99714
2020/03/20 13:41 +0100, GMT+2, 8.1, 55.00255
2020/03/20 14:01 +0100, GMT+2, 8.1, 55.00795
2020/03/20 14:21 +0100, GMT+2, 8.1, 55.01335
2020/03/20 14:41 +0100, GMT+2, 8.1, 55.01874
2020/03/20 15:01 +0100, GMT+2, 8.2, 55.02415
2020/03/20 15:21 +0100, GMT+2, 8.2, 55.02957
2020/03/20 15:41 +0100, GMT+2, 8.3, 55.03501
2020/03/20 16:01 +0100, GMT+2, 8.3, 55.04047
2020/03/20 16:21 +0100, GMT+2, 8.3, 55.04593
2020/03/20 16:41 +0100, GMT+2, 8.3, 55.05137
2020/03/20 17:01 +0100, GMT+2, 8.3, 55.05682
2020/03/20 17:21 +0100, GMT+2, 8.3, 55.06225
2020/03/20 17:41 +0100, GMT+2, 8.3, 55.06768
2020/03/20 18:01 +0100, GMT+2, 8.3, 55.07311
2020/03/20 18:21 +0100, GMT+2, 8.3, 55.07853
2020/03/20 18:41 +0100, GMT+2, 8.3, 55.08395
2020/03/20 19:01 +0100, GMT+2, 8.4, 55.08938
2020/03/20 19:21 +0100, GMT+2, 8.4, 55.09482
2020/03/20 19:41 +0100, GMT+2, 8.3, 55.10025
2020/03/20 20:01 +0100, GMT+2, 8.3, 55.10564
2020/03/20 20:21 +0100, GMT+2, 8.3, 55.11103
2020/03/20 20:41 +0100, GMT+2, 8.3, 55.11641
2020/03/20 21:01 +0100, GMT+2, 8.3, 55.12178
2020/03/20 21:21 +0100, GMT+2, 8.3, 55.12715
2020/03/20 21:41 +0100, GMT+2, 8.3, 55.13252
2020/03/20 22:01 +0100, GMT+2, 8.3, 55.13788
2020/03/20 22:21 +0100, GMT+2, 8.3, 55.14323
2020/03/20 22:41 +0100, GMT+2, 8.3, 55.14858
2020/03/20 23:01 +0100, GMT+2, 8.2, 55.1539
2020/03/20 23:21 +0100, GMT+2, 8.2, 55.1592
2020/03/20 23:41 +0100, GMT+2, 8.2, 55.16449
2020/03/21 00:01 +0100, GMT+2, 8.2, 55.16977
2020/03/21 00:21 +0100, GMT+2, 8.1, 55.17503
2020/03/21 00:41 +0100, GMT+2, 8.1, 55.18026
2020/03/21 01:01 +0100, GMT+2, 8.1, 55.18548
2020/03/21 01:21 +0100, GMT+2, 8.1, 55.1907
2020/03/21 01:41 +0100, GMT+2, 8.1, 55.19592
2020/03/21 02:01 +0100, GMT+2, 8, 55.20111
2020/03/21 02:21 +0100, GMT+2, 8, 55.20627
2020/03/21 02:41 +0100, GMT+2, 8, 55.21142
2020/03/21 03:01 +0100, GMT+2, 8, 55.21657
2020/03/21 03:21 +0100, GMT+2, 8, 55.22172
2020/03/21 03:41 +0100, GMT+2, 8, 55.22686
2020/03/21 04:01 +0100, GMT+2, 8, 55.232
2020/03/21 04:21 +0100, GMT+2, 8, 55.23713
2020/03/21 04:41 +0100, GMT+2, 7.9, 55.24223
2020/03/21 05:01 +0100, GMT+2, 7.9, 55.24731
2020/03/21 05:21 +0100, GMT+2, 7.9, 55.25238
2020/03/21 05:41 +0100, GMT+2, 7.9, 55.25745
2020/03/21 06:01 +0100, GMT+2, 7.8, 55.26249
2020/03/21 06:21 +0100, GMT+2, 7.8, 55.26751
2020/03/21 06:41 +0100, GMT+2, 7.8, 55.27252
2020/03/21 07:01 +0100, GMT+2, 7.8, 55.27753
2020/03/21 07:21 +0100, GMT+2, 7.8, 55.28253
2020/03/21 07:41 +0100, GMT+2, 7.8, 55.28753
2020/03/21 08:01 +0100, GMT+2, 7.8, 55.29252
2020/03/21 08:21 +0100, GMT+2, 7.8, 55.29751
2020/03/21 08:41 +0100, GMT+2, 7.8, 55.30249
2020/03/21 09:01 +0100, GMT+2, 7.8, 55.30747
2020/03/21 09:21 +0100, GMT+2, 7.7, 55.31242
2020/03/21 09:41 +0100, GMT+2, 7.7, 55.31735
2020/03/21 10:01 +0100, GMT+2, 7.7, 55.32227
2020/03/21 10:21 +0100, GMT+2, 7.7, 55.32719
2020/03/21 10:41 +0100, GMT+2, 7.7, 55.3321
2020/03/21 11:01 +0100, GMT+2, 7.7, 55.33701
2020/03/21 11:21 +0100, GMT+2, 7.7, 55.34192
2020/03/21 11:41 +0100, GMT+2, 7.8, 55.34684
2020/03/21 12:01 +0100, GMT+2, 7.8, 55.35177
2020/03/21 12:21 +0100, GMT+2, 7.8, 55.35671
2020/03/21 12:41 +0100, GMT+2, 7.8, 55.36163
2020/03/21 13:01 +0100, GMT+2, 7.8, 55.36655
2020/03/21 13:21 +0100, GMT+2, 7.8, 55.37147
2020/03/21 13:41 +0100, GMT+2, 7.8, 55.37638
2020/03/21 14:01 +0100, GMT+2, 7.9, 55.38131
2020/03/21 14:21 +0100, GMT+2, 7.9, 55.38626
2020/03/21 14:41 +0100, GMT+2, 7.9, 55.3912
2020/03/21 15:01 +0100, GMT+2, 8, 55.39615
2020/03/21 15:21 +0100, GMT+2, 8, 55.40113
2020/03/21 15:41 +0100, GMT+2, 8, 55.40609
2020/03/21 16:01 +0100, GMT+2, 8, 55.41106
2020/03/21 16:21 +0100, GMT+2, 8, 55.41601
2020/03/21 16:41 +0100, GMT+2, 8, 55.42097
2020/03/21 17:01 +0100, GMT+2, 8, 55.42592
2020/03/21 17:21 +0100, GMT+2, 8, 55.43086
2020/03/21 17:41 +0100, GMT+2, 8, 55.4358
2020/03/21 18:01 +0100, GMT+2, 8, 55.44073
2020/03/21 18:21 +0100, GMT+2, 8, 55.44566
2020/03/21 18:41 +0100, GMT+2, 8, 55.45059
2020/03/21 19:01 +0100, GMT+2, 8, 55.45551
2020/03/21 19:21 +0100, GMT+2, 8, 55.46042
2020/03/21 19:41 +0100, GMT+2, 8, 55.46533
2020/03/21 20:01 +0100, GMT+2, 8, 55.47024
2020/03/21 20:21 +0100, GMT+2, 8, 55.47514
2020/03/21 20:41 +0100, GMT+2, 8, 55.48004
2020/03/21 21:01 +0100, GMT+2, 8, 55.48493
2020/03/21 21:21 +0100, GMT+2, 7.9, 55.4898
2020/03/21 21:41 +0100, GMT+2, 7.9, 55.49464
2020/03/21 22:01 +0100, GMT+2, 7.9, 55.49948
2020/03/21 22:21 +0100, GMT+2, 7.9, 55.50431
2020/03/21 22:41 +0100, GMT+2, 7.8, 55.50912
2020/03/21 23:01 +0100, GMT+2, 7.8, 55.5139
2020/03/21 23:21 +0100, GMT+2, 7.8, 55.51868
2020/03/21 23:41 +0100, GMT+2, 7.8, 55.52345
2020/03/22 00:01 +0100, GMT+2, 7.8, 55.52822
2020/03/22 00:21 +0100, GMT+2, 7.8, 55.53299
2020/03/22 00:41 +0100, GMT+2, 7.8, 55.53775
2020/03/22 01:01 +0100, GMT+2, 7.8, 55.54251
2020/03/22 01:21 +0100, GMT+2, 7.7, 55.54724
2020/03/22 01:41 +0100, GMT+2, 7.7, 55.55195
2020/03/22 02:01 +0100, GMT+2, 7.7, 55.55666
2020/03/22 02:21 +0100, GMT+2, 7.7, 55.56135
2020/03/22 02:41 +0100, GMT+2, 7.7, 55.56605
2020/03/22 03:01 +0100, GMT+2, 7.6, 55.57072
2020/03/22 03:21 +0100, GMT+2, 7.6, 55.57537
2020/03/22 03:41 +0100, GMT+2, 7.6, 55.58001
2020/03/22 04:01 +0100, GMT+2, 7.6, 55.58465
2020/03/22 04:21 +0100, GMT+2, 7.6, 55.58929
2020/03/22 04:41 +0100, GMT+2, 7.6, 55.59392
2020/03/22 05:01 +0100, GMT+2, 7.6, 55.59854
2020/03/22 05:21 +0100, GMT+2, 7.6, 55.60317
2020/03/22 05:41 +0100, GMT+2, 7.6, 55.60778
2020/03/22 06:01 +0100, GMT+2, 7.6, 55.6124
2020/03/22 06:21 +0100, GMT+2, 7.5, 55.61699
2020/03/22 06:41 +0100, GMT+2, 7.5, 55.62155
2020/03/22 07:01 +0100, GMT+2, 7.5, 55.62612
2020/03/22 07:21 +0100, GMT+2, 7.5, 55.63068
2020/03/22 07:41 +0100, GMT+2, 7.5, 55.63523
2020/03/22 08:01 +0100, GMT+2, 7.4, 55.63976
2020/03/22 08:21 +0100, GMT+2, 7.4, 55.64427
2020/03/22 08:41 +0100, GMT+2, 7.4, 55.64877
2020/03/22 09:01 +0100, GMT+2, 7.4, 55.65327
2020/03/22 09:21 +0100, GMT+2, 7.3, 55.65775
2020/03/22 09:41 +0100, GMT+2, 7.3, 55.6622
2020/03/22 10:01 +0100, GMT+2, 7.3, 55.66665
2020/03/22 10:21 +0100, GMT+2, 7.3, 55.6711
2020/03/22 10:41 +0100, GMT+2, 7.3, 55.67554
2020/03/22 11:01 +0100, GMT+2, 7.3, 55.67998
2020/03/22 11:21 +0100, GMT+2, 7.3, 55.68441
2020/03/22 11:41 +0100, GMT+2, 7.3, 55.68884
2020/03/22 12:01 +0100, GMT+2, 7.3, 55.69327
2020/03/22 12:21 +0100, GMT+2, 7.3, 55.69769
2020/03/22 12:41 +0100, GMT+2, 7.3, 55.70211
2020/03/22 13:01 +0100, GMT+2, 7.4, 55.70654
2020/03/22 13:21 +0100, GMT+2, 7.4, 55.71099
2020/03/22 13:41 +0100, GMT+2, 7.4, 55.71543
2020/03/22 14:01 +0100, GMT+2, 7.5, 55.71989
2020/03/22 14:21 +0100, GMT+2, 7.5, 55.72437
2020/03/22 14:41 +0100, GMT+2, 7.5, 55.72884
2020/03/22 15:01 +0100, GMT+2, 7.5, 55.7333
2020/03/22 15:21 +0100, GMT+2, 7.5, 55.73777
2020/03/22 15:41 +0100, GMT+2, 7.5, 55.74223
2020/03/22 16:01 +0100, GMT+2, 7.5, 55.74668
2020/03/22 16:21 +0100, GMT+2, 7.6, 55.75115
2020/03/22 16:41 +0100, GMT+2, 7.6, 55.75564
2020/03/22 17:01 +0100, GMT+2, 7.6, 55.76012
2020/03/22 17:21 +0100, GMT+2, 7.7, 55.76461
2020/03/22 17:41 +0100, GMT+2, 7.7, 55.76912
2020/03/22 18:01 +0100, GMT+2, 7.7, 55.77363
2020/03/22 18:21 +0100, GMT+2, 7.8, 55.77815
2020/03/22 18:41 +0100, GMT+2, 7.8, 55.78269
2020/03/22 19:01 +0100, GMT+2, 7.8, 55.78722
2020/03/22 19:21 +0100, GMT+2, 7.8, 55.79175
2020/03/22 19:41 +0100, GMT+2, 7.9, 55.79629
2020/03/22 20:01 +0100, GMT+2, 7.9, 55.80085
2020/03/22 20:21 +0100, GMT+2, 7.9, 55.80541
2020/03/22 20:41 +0100, GMT+2, 7.9, 55.80996
2020/03/22 21:01 +0100, GMT+2, 7.9, 55.8145
2020/03/22 21:21 +0100, GMT+2, 7.9, 55.81905
2020/03/22 21:41 +0100, GMT+2, 7.9, 55.82358
2020/03/22 22:01 +0100, GMT+2, 7.9, 55.82812
2020/03/22 22:21 +0100, GMT+2, 7.9, 55.83265
2020/03/22 22:41 +0100, GMT+2, 7.8, 55.83715
2020/03/22 23:01 +0100, GMT+2, 7.8, 55.84164
2020/03/22 23:21 +0100, GMT+2, 7.8, 55.84612
2020/03/22 23:41 +0100, GMT+2, 7.8, 55.85059
2020/03/23 00:01 +0100, GMT+2, 7.8, 55.85506
2020/03/23 00:21 +0100, GMT+2, 7.7, 55.85951
2020/03/23 00:41 +0100, GMT+2, 7.7, 55.86394
2020/03/23 01:01 +0100, GMT+2, 7.7, 55.86836
2020/03/23 01:21 +0100, GMT+2, 7.6, 55.87276
2020/03/23 01:41 +0100, GMT+2, 7.6, 55.87714
2020/03/23 02:01 +0100, GMT+2, 7.6, 55.88151
2020/03/23 02:21 +0100, GMT+2, 7.6, 55.88588
2020/03/23 02:41 +0100, GMT+2, 7.6, 55.89025
2020/03/23 03:01 +0100, GMT+2, 7.6, 55.89461
2020/03/23 03:21 +0100, GMT+2, 7.5, 55.89895
2020/03/23 03:41 +0100, GMT+2, 7.5, 55.90327
2020/03/23 04:01 +0100, GMT+2, 7.5, 55.90758
2020/03/23 04:21 +0100, GMT+2, 7.5, 55.91189
2020/03/23 04:41 +0100, GMT+2, 7.5, 55.9162
2020/03/23 05:01 +0100, GMT+2, 7.5, 55.9205
2020/03/23 05:21 +0100, GMT+2, 7.4, 55.92478
2020/03/23 05:41 +0100, GMT+2, 7.4, 55.92904
2020/03/23 06:01 +0100, GMT+2, 7.4, 55.93329
2020/03/23 06:21 +0100, GMT+2, 7.4, 55.93755
2020/03/23 06:41 +0100, GMT+2, 7.3, 55.94177
2020/03/23 07:01 +0100, GMT+2, 7.3, 55.94598
2020/03/23 07:21 +0100, GMT+2, 7.3, 55.95019
2020/03/23 07:41 +0100, GMT+2, 7.3, 55.95439
2020/03/23 08:01 +0100, GMT+2, 7.3, 55.95858
2020/03/23 08:21 +0100, GMT+2, 7.3, 55.96278
2020/03/23 08:41 +0100, GMT+2, 7.2, 55.96695
2020/03/23 09:01 +0100, GMT+2, 7.2, 55.9711
2020/03/23 09:21 +0100, GMT+2, 7.2, 55.97525
2020/03/23 09:41 +0100, GMT+2, 7.2, 55.97939
2020/03/23 10:01 +0100, GMT+2, 7.2, 55.98353
2020/03/23 10:21 +0100, GMT+2, 7.2, 55.98767
2020/03/23 10:41 +0100, GMT+2, 7.2, 55.9918
2020/03/23 11:01 +0100, GMT+2, 7.2, 55.99593
2020/03/23 11:21 +0100, GMT+2, 7.2, 56.00006
2020/03/23 11:41 +0100, GMT+2, 7.2, 56.00418
2020/03/23 12:01 +0100, GMT+2, 7.2, 56.0083
2020/03/23 12:21 +0100, GMT+2, 7.2, 56.01242
2020/03/23 12:41 +0100, GMT+2, 7.3, 56.01655
2020/03/23 13:01 +0100, GMT+2, 7.3, 56.02069
2020/03/23 13:21 +0100, GMT+2, 7.3, 56.02483
2020/03/23 13:41 +0100, GMT+2, 7.3, 56.02897
2020/03/23 14:01 +0100, GMT+2, 7.3, 56.0331
2020/03/23 14:21 +0100, GMT+2, 7.3, 56.03723
2020/03/23 14:41 +0100, GMT+2, 7.4, 56.04138
2020/03/23 15:01 +0100, GMT+2, 7.5, 56.04556
2020/03/23 15:21 +0100, GMT+2, 7.5, 56.04975
2020/03/23 15:41 +0100, GMT+2, 7.5, 56.05393
2020/03/23 16:01 +0100, GMT+2, 7.5, 56.05812
2020/03/23 16:21 +0100, GMT+2, 7.6, 56.06232
2020/03/23 16:41 +0100, GMT+2, 7.6, 56.06653
2020/03/23 17:01 +0100, GMT+2, 7.6, 56.07074
2020/03/23 17:21 +0100, GMT+2, 7.7, 56.07496
2020/03/23 17:41 +0100, GMT+2, 7.8, 56.07922
2020/03/23 18:01 +0100, GMT+2, 7.8, 56.08349
2020/03/23 18:21 +0100, GMT+2, 7.8, 56.08775
2020/03/23 18:41 +0100, GMT+2, 7.8, 56.09201
2020/03/23 19:01 +0100, GMT+2, 7.9, 56.09629
2020/03/23 19:21 +0100, GMT+2, 8, 56.1006
2020/03/23 19:41 +0100, GMT+2, 8, 56.10492
2020/03/23 20:01 +0100, GMT+2, 8, 56.10924
2020/03/23 20:21 +0100, GMT+2, 8, 56.11355
2020/03/23 20:41 +0100, GMT+2, 8, 56.11786
2020/03/23 21:01 +0100, GMT+2, 8, 56.12217
2020/03/23 21:21 +0100, GMT+2, 8, 56.12647
2020/03/23 21:41 +0100, GMT+2, 8, 56.13077
2020/03/23 22:01 +0100, GMT+2, 8, 56.13507
2020/03/23 22:21 +0100, GMT+2, 8, 56.13936
2020/03/23 22:41 +0100, GMT+2, 8, 56.14365
2020/03/23 23:01 +0100, GMT+2, 8, 56.14793
2020/03/23 23:21 +0100, GMT+2, 8, 56.15221
2020/03/23 23:41 +0100, GMT+2, 8, 56.15649
2020/03/24 00:01 +0100, GMT+2, 8, 56.16076
2020/03/24 00:21 +0100, GMT+2, 8, 56.16503
2020/03/24 00:41 +0100, GMT+2, 8, 56.1693
2020/03/24 01:01 +0100, GMT+2, 8, 56.17356
2020/03/24 01:21 +0100, GMT+2, 8, 56.17782
2020/03/24 01:41 +0100, GMT+2, 8, 56.18207
2020/03/24 02:01 +0100, GMT+2, 8, 56.18632
2020/03/24 02:21 +0100, GMT+2, 8, 56.19057
2020/03/24 02:41 +0100, GMT+2, 8, 56.19481
2020/03/24 03:01 +0100, GMT+2, 7.9, 56.19903
2020/03/24 03:21 +0100, GMT+2, 7.9, 56.20323
2020/03/24 03:41 +0100, GMT+2, 7.9, 56.20743
2020/03/24 04:01 +0100, GMT+2, 7.9, 56.21162
2020/03/24 04:21 +0100, GMT+2, 7.8, 56.2158
2020/03/24 04:41 +0100, GMT+2, 7.8, 56.21995
2020/03/24 05:01 +0100, GMT+2, 7.8, 56.22409
2020/03/24 05:21 +0100, GMT+2, 7.8, 56.22824
2020/03/24 05:41 +0100, GMT+2, 7.8, 56.23238
2020/03/24 06:01 +0100, GMT+2, 7.8, 56.23651
2020/03/24 06:21 +0100, GMT+2, 7.8, 56.24065
2020/03/24 06:41 +0100, GMT+2, 7.8, 56.24478
2020/03/24 07:01 +0100, GMT+2, 7.8, 56.2489
2020/03/24 07:21 +0100, GMT+2, 7.7, 56.25301
2020/03/24 07:41 +0100, GMT+2, 7.7, 56.25709
2020/03/24 08:01 +0100, GMT+2, 7.7, 56.26117
2020/03/24 08:21 +0100, GMT+2, 7.7, 56.26525
2020/03/24 08:41 +0100, GMT+2, 7.7, 56.26933
2020/03/24 09:01 +0100, GMT+2, 7.7, 56.2734
2020/03/24 09:21 +0100, GMT+2, 7.7, 56.27746
2020/03/24 09:41 +0100, GMT+2, 7.7, 56.28153
2020/03/24 10:01 +0100, GMT+2, 7.7, 56.28559
2020/03/24 10:21 +0100, GMT+2, 7.7, 56.28964
2020/03/24 10:41 +0100, GMT+2, 7.8, 56.29371
2020/03/24 11:01 +0100, GMT+2, 7.8, 56.2978
2020/03/24 11:21 +0100, GMT+2, 7.8, 56.30188
2020/03/24 11:41 +0100, GMT+2, 7.8, 56.30596
2020/03/24 12:01 +0100, GMT+2, 7.8, 56.31003
2020/03/24 12:21 +0100, GMT+2, 7.9, 56.31412
2020/03/24 12:41 +0100, GMT+2, 7.9, 56.31822
2020/03/24 13:01 +0100, GMT+2, 8, 56.32233
2020/03/24 13:21 +0100, GMT+2, 8, 56.32646
2020/03/24 13:41 +0100, GMT+2, 8.1, 56.3306
2020/03/24 14:01 +0100, GMT+2, 8.1, 56.33476
2020/03/24 14:21 +0100, GMT+2, 8.1, 56.33891
2020/03/24 14:41 +0100, GMT+2, 8.2, 56.34308
2020/03/24 15:01 +0100, GMT+2, 8.3, 56.34727
2020/03/24 15:21 +0100, GMT+2, 8.4, 56.3515
2020/03/24 15:41 +0100, GMT+2, 8.5, 56.35576
2020/03/24 16:01 +0100, GMT+2, 8.5, 56.36003
2020/03/24 16:21 +0100, GMT+2, 8.6, 56.36432
2020/03/24 16:41 +0100, GMT+2, 8.6, 56.36862
2020/03/24 17:01 +0100, GMT+2, 8.7, 56.37293
2020/03/24 17:21 +0100, GMT+2, 8.8, 56.37727
2020/03/24 17:41 +0100, GMT+2, 8.8, 56.38163
2020/03/24 18:01 +0100, GMT+2, 8.8, 56.38599
2020/03/24 18:21 +0100, GMT+2, 8.9, 56.39035
2020/03/24 18:41 +0100, GMT+2, 8.9, 56.39473
2020/03/24 19:01 +0100, GMT+2, 9, 56.39913
2020/03/24 19:21 +0100, GMT+2, 9, 56.40353
2020/03/24 19:41 +0100, GMT+2, 9, 56.40794
2020/03/24 20:01 +0100, GMT+2, 9.1, 56.41236
2020/03/24 20:21 +0100, GMT+2, 9.1, 56.41679
2020/03/24 20:41 +0100, GMT+2, 9.1, 56.42121
2020/03/24 21:01 +0100, GMT+2, 9.1, 56.42564
2020/03/24 21:21 +0100, GMT+2, 9.1, 56.43005
2020/03/24 21:41 +0100, GMT+2, 9.1, 56.43447
2020/03/24 22:01 +0100, GMT+2, 9.2, 56.4389
2020/03/24 22:21 +0100, GMT+2, 9.2, 56.44334
2020/03/24 22:41 +0100, GMT+2, 9.2, 56.44777
2020/03/24 23:01 +0100, GMT+2, 9.2, 56.45221
2020/03/24 23:21 +0100, GMT+2, 9.2, 56.45664
2020/03/24 23:41 +0100, GMT+2, 9.2, 56.46106
2020/03/25 00:01 +0100, GMT+2, 9.3, 56.4655
2020/03/25 00:21 +0100, GMT+2, 9.3, 56.46995
2020/03/25 00:41 +0100, GMT+2, 9.3, 56.4744
2020/03/25 01:01 +0100, GMT+2, 9.3, 56.47884
2020/03/25 01:21 +0100, GMT+2, 9.3, 56.48328
2020/03/25 01:41 +0100, GMT+2, 9.3, 56.48771
2020/03/25 02:01 +0100, GMT+2, 9.3, 56.49214
2020/03/25 02:21 +0100, GMT+2, 9.3, 56.49657
2020/03/25 02:41 +0100, GMT+2, 9.3, 56.50099
2020/03/25 03:01 +0100, GMT+2, 9.3, 56.50541
2020/03/25 03:21 +0100, GMT+2, 9.3, 56.50982
2020/03/25 03:41 +0100, GMT+2, 9.3, 56.51423
2020/03/25 04:01 +0100, GMT+2, 9.3, 56.51864
2020/03/25 04:21 +0100, GMT+2, 9.2, 56.52302
2020/03/25 04:41 +0100, GMT+2, 9.2, 56.52738
2020/03/25 05:01 +0100, GMT+2, 9.2, 56.53174
2020/03/25 05:21 +0100, GMT+2, 9.2, 56.5361
2020/03/25 05:41 +0100, GMT+2, 9.2, 56.54045
2020/03/25 06:01 +0100, GMT+2, 9.1, 56.54478
2020/03/25 06:21 +0100, GMT+2, 9.1, 56.54908
2020/03/25 06:41 +0100, GMT+2, 9.1, 56.55339
2020/03/25 07:01 +0100, GMT+2, 9.1, 56.55769
2020/03/25 07:21 +0100, GMT+2, 9.1, 56.56198
2020/03/25 07:41 +0100, GMT+2, 9.1, 56.56628
2020/03/25 08:01 +0100, GMT+2, 9.1, 56.57056
2020/03/25 08:21 +0100, GMT+2, 9.1, 56.57485
2020/03/25 08:41 +0100, GMT+2, 9.1, 56.57913
2020/03/25 09:01 +0100, GMT+2, 9.1, 56.58341
2020/03/25 09:21 +0100, GMT+2, 9, 56.58766
2020/03/25 09:41 +0100, GMT+2, 9.1, 56.59191
2020/03/25 10:01 +0100, GMT+2, 9.1, 56.59618
2020/03/25 10:21 +0100, GMT+2, 9.1, 56.60044
2020/03/25 10:41 +0100, GMT+2, 9.1, 56.60469
2020/03/25 11:01 +0100, GMT+2, 9.1, 56.60895
2020/03/25 11:21 +0100, GMT+2, 9.1, 56.6132
2020/03/25 11:41 +0100, GMT+2, 9.1, 56.61744
2020/03/25 12:01 +0100, GMT+2, 9.1, 56.62168
2020/03/25 12:21 +0100, GMT+2, 9.1, 56.62592
2020/03/25 12:41 +0100, GMT+2, 9.2, 56.63017
2020/03/25 13:01 +0100, GMT+2, 9.2, 56.63444
2020/03/25 13:21 +0100, GMT+2, 9.3, 56.63871
2020/03/25 13:41 +0100, GMT+2, 9.3, 56.643
2020/03/25 14:01 +0100, GMT+2, 9.3, 56.64729
2020/03/25 14:21 +0100, GMT+2, 9.4, 56.65159
2020/03/25 14:41 +0100, GMT+2, 9.5, 56.65591
2020/03/25 15:01 +0100, GMT+2, 9.5, 56.66026
2020/03/25 15:21 +0100, GMT+2, 9.5, 56.66459
2020/03/25 15:41 +0100, GMT+2, 9.6, 56.66894
2020/03/25 16:01 +0100, GMT+2, 9.6, 56.67331
2020/03/25 16:21 +0100, GMT+2, 9.7, 56.67768
2020/03/25 16:41 +0100, GMT+2, 9.8, 56.68209
2020/03/25 17:01 +0100, GMT+2, 9.8, 56.68651
2020/03/25 17:21 +0100, GMT+2, 9.83, 56.69093
2020/03/25 17:41 +0100, GMT+2, 9.9, 56.69536
2020/03/25 18:01 +0100, GMT+2, 10, 56.69982
2020/03/25 18:21 +0100, GMT+2, 10, 56.70429
2020/03/25 18:41 +0100, GMT+2, 10, 56.70876
