time, timezone, temperature, strength
2020/06/29 18:17 +0200, GMT+2, 12, 51.92246
2020/06/29 18:37 +0200, GMT+2, 12.1, 51.93468
2020/06/29 18:57 +0200, GMT+2, 12.1, 51.94692
2020/06/29 19:17 +0200, GMT+2, 12.1, 51.95914
2020/06/29 19:37 +0200, GMT+2, 12.1, 51.97133
2020/06/29 19:57 +0200, GMT+2, 12.1, 51.9835
2020/06/29 20:17 +0200, GMT+2, 12.1, 51.99566
2020/06/29 20:37 +0200, GMT+2, 12.2, 52.00783
2020/06/29 20:57 +0200, GMT+2, 12.2, 52.02002
2020/06/29 21:17 +0200, GMT+2, 12.2, 52.03219
2020/06/29 21:37 +0200, GMT+2, 12.2, 52.04434
2020/06/29 21:57 +0200, GMT+2, 12.2, 52.05646
2020/06/29 22:17 +0200, GMT+2, 12.2, 52.06857
2020/06/29 22:37 +0200, GMT+2, 12.2, 52.08065
2020/06/29 22:57 +0200, GMT+2, 12.1, 52.09267
2020/06/29 23:17 +0200, GMT+2, 12.1, 52.10462
2020/06/29 23:37 +0200, GMT+2, 12.1, 52.11655
2020/06/29 23:57 +0200, GMT+2, 12.1, 52.12846
2020/06/30 00:17 +0200, GMT+2, 12.1, 52.14035
2020/06/30 00:37 +0200, GMT+2, 12.1, 52.15222
2020/06/30 00:57 +0200, GMT+2, 12.1, 52.16406
2020/06/30 01:17 +0200, GMT+2, 12.1, 52.17589
2020/06/30 01:37 +0200, GMT+2, 12.1, 52.18769
2020/06/30 01:57 +0200, GMT+2, 12.1, 52.19948
2020/06/30 02:17 +0200, GMT+2, 12.1, 52.21124
2020/06/30 02:37 +0200, GMT+2, 12.1, 52.22298
2020/06/30 02:57 +0200, GMT+2, 12, 52.23465
2020/06/30 03:17 +0200, GMT+2, 12, 52.24627
2020/06/30 03:37 +0200, GMT+2, 12, 52.25787
2020/06/30 03:57 +0200, GMT+2, 12, 52.26944
2020/06/30 04:17 +0200, GMT+2, 12, 52.28099
2020/06/30 04:37 +0200, GMT+2, 12, 52.29253
2020/06/30 04:57 +0200, GMT+2, 12, 52.30404
2020/06/30 05:17 +0200, GMT+2, 12, 52.31554
2020/06/30 05:37 +0200, GMT+2, 12, 52.32701
2020/06/30 05:57 +0200, GMT+2, 11.9, 52.33842
2020/06/30 06:17 +0200, GMT+2, 11.9, 52.34977
2020/06/30 06:37 +0200, GMT+2, 11.9, 52.3611
2020/06/30 06:57 +0200, GMT+2, 11.9, 52.37242
2020/06/30 07:17 +0200, GMT+2, 11.9, 52.38371
2020/06/30 07:37 +0200, GMT+2, 11.8, 52.39494
2020/06/30 07:57 +0200, GMT+2, 11.8, 52.40611
2020/06/30 08:17 +0200, GMT+2, 11.8, 52.41727
2020/06/30 08:37 +0200, GMT+2, 11.8, 52.4284
2020/06/30 08:57 +0200, GMT+2, 11.8, 52.43952
2020/06/30 09:17 +0200, GMT+2, 11.8, 52.45061
2020/06/30 09:37 +0200, GMT+2, 11.9, 52.46173
2020/06/30 09:57 +0200, GMT+2, 11.9, 52.47287
2020/06/30 10:17 +0200, GMT+2, 12, 52.48403
2020/06/30 10:37 +0200, GMT+2, 12, 52.49521
2020/06/30 10:57 +0200, GMT+2, 12.1, 52.50641
2020/06/30 11:17 +0200, GMT+2, 12.1, 52.51763
2020/06/30 11:37 +0200, GMT+2, 12.3, 52.52891
2020/06/30 11:57 +0200, GMT+2, 12.4, 52.54029
2020/06/30 12:17 +0200, GMT+2, 12.6, 52.55177
2020/06/30 12:37 +0200, GMT+2, 12.7, 52.56335
2020/06/30 12:57 +0200, GMT+2, 12.8, 52.57499
2020/06/30 13:17 +0200, GMT+2, 12.8, 52.58665
2020/06/30 13:37 +0200, GMT+2, 12.8, 52.59829
2020/06/30 13:57 +0200, GMT+2, 12.9, 52.60995
2020/06/30 14:17 +0200, GMT+2, 12.9, 52.62163
2020/06/30 14:37 +0200, GMT+2, 13, 52.63333
2020/06/30 14:57 +0200, GMT+2, 13, 52.64504
2020/06/30 15:17 +0200, GMT+2, 13.1, 52.65678
2020/06/30 15:37 +0200, GMT+2, 13.4, 52.66865
2020/06/30 15:57 +0200, GMT+2, 13.8, 52.68079
2020/06/30 16:17 +0200, GMT+2, 14.1, 52.69319
2020/06/30 16:37 +0200, GMT+2, 14.4, 52.70582
2020/06/30 16:57 +0200, GMT+2, 14.6, 52.71863
2020/06/30 17:17 +0200, GMT+2, 14.9, 52.73163
2020/06/30 17:37 +0200, GMT+2, 15.1, 52.74481
2020/06/30 17:57 +0200, GMT+2, 15.4, 52.75818
2020/06/30 18:17 +0200, GMT+2, 15.5, 52.77169
2020/06/30 18:37 +0200, GMT+2, 15.6, 52.78525
2020/06/30 18:57 +0200, GMT+2, 15.6, 52.79883
2020/06/30 19:17 +0200, GMT+2, 15.7, 52.81243
2020/06/30 19:37 +0200, GMT+2, 15.7, 52.82604
2020/06/30 19:57 +0200, GMT+2, 15.8, 52.83966
2020/06/30 20:17 +0200, GMT+2, 15.8, 52.85329
2020/06/30 20:37 +0200, GMT+2, 15.8, 52.8669
2020/06/30 20:57 +0200, GMT+2, 15.7, 52.88043
2020/06/30 21:17 +0200, GMT+2, 15.7, 52.89389
2020/06/30 21:37 +0200, GMT+2, 15.6, 52.90728
2020/06/30 21:57 +0200, GMT+2, 15.6, 52.9206
2020/06/30 22:17 +0200, GMT+2, 15.5, 52.93385
2020/06/30 22:37 +0200, GMT+2, 15.5, 52.94703
2020/06/30 22:57 +0200, GMT+2, 15.4, 52.96014
2020/06/30 23:17 +0200, GMT+2, 15.3, 52.97314
2020/06/30 23:37 +0200, GMT+2, 15.3, 52.98607
2020/06/30 23:57 +0200, GMT+2, 15.1, 52.9989
2020/07/01 00:17 +0200, GMT+2, 15.1, 53.01161
2020/07/01 00:37 +0200, GMT+2, 15.1, 53.0243
2020/07/01 00:57 +0200, GMT+2, 15, 53.03692
2020/07/01 01:17 +0200, GMT+2, 15, 53.04948
2020/07/01 01:37 +0200, GMT+2, 14.9, 53.06197
2020/07/01 01:57 +0200, GMT+2, 14.8, 53.07435
2020/07/01 02:17 +0200, GMT+2, 14.8, 53.08667
2020/07/01 02:37 +0200, GMT+2, 14.8, 53.09897
2020/07/01 02:57 +0200, GMT+2, 14.7, 53.1112
2020/07/01 03:17 +0200, GMT+2, 14.6, 53.12333
2020/07/01 03:37 +0200, GMT+2, 14.6, 53.1354
2020/07/01 03:57 +0200, GMT+2, 14.6, 53.14744
2020/07/01 04:17 +0200, GMT+2, 14.5, 53.15942
2020/07/01 04:37 +0200, GMT+2, 14.5, 53.17133
2020/07/01 04:57 +0200, GMT+2, 14.3, 53.18315
2020/07/01 05:17 +0200, GMT+2, 14.3, 53.19486
2020/07/01 05:37 +0200, GMT+2, 14.3, 53.20656
2020/07/01 05:57 +0200, GMT+2, 14.2, 53.21819
2020/07/01 06:17 +0200, GMT+2, 14.1, 53.22973
2020/07/01 06:37 +0200, GMT+2, 14.1, 53.2412
2020/07/01 06:57 +0200, GMT+2, 14.1, 53.25265
2020/07/01 07:17 +0200, GMT+2, 14, 53.26405
2020/07/01 07:37 +0200, GMT+2, 14, 53.27538
2020/07/01 07:57 +0200, GMT+2, 14, 53.2867
2020/07/01 08:17 +0200, GMT+2, 14, 53.29799
2020/07/01 08:37 +0200, GMT+2, 14, 53.30926
2020/07/01 08:57 +0200, GMT+2, 14, 53.32051
2020/07/01 09:17 +0200, GMT+2, 14, 53.33174
2020/07/01 09:37 +0200, GMT+2, 14.1, 53.34299
2020/07/01 09:57 +0200, GMT+2, 14.1, 53.35425
2020/07/01 10:17 +0200, GMT+2, 14.3, 53.36557
2020/07/01 10:37 +0200, GMT+2, 14.3, 53.37694
2020/07/01 10:57 +0200, GMT+2, 14.5, 53.38837
2020/07/01 11:17 +0200, GMT+2, 14.6, 53.39988
2020/07/01 11:37 +0200, GMT+2, 14.8, 53.41149
2020/07/01 11:57 +0200, GMT+2, 14.9, 53.42319
2020/07/01 12:17 +0200, GMT+2, 15, 53.43494
2020/07/01 12:37 +0200, GMT+2, 15, 53.44671
2020/07/01 12:57 +0200, GMT+2, 15.1, 53.45849
2020/07/01 13:17 +0200, GMT+2, 15.2, 53.47033
2020/07/01 13:37 +0200, GMT+2, 15.4, 53.48225
2020/07/01 13:57 +0200, GMT+2, 15.6, 53.49431
2020/07/01 14:17 +0200, GMT+2, 15.9, 53.50653
2020/07/01 14:37 +0200, GMT+2, 16.1, 53.51892
2020/07/01 14:57 +0200, GMT+2, 16.3, 53.53144
2020/07/01 15:17 +0200, GMT+2, 16.5, 53.54408
2020/07/01 15:37 +0200, GMT+2, 16.8, 53.5569
2020/07/01 15:57 +0200, GMT+2, 17, 53.56989
2020/07/01 16:17 +0200, GMT+2, 17.2, 53.583
2020/07/01 16:37 +0200, GMT+2, 17.4, 53.59625
2020/07/01 16:57 +0200, GMT+2, 17.6, 53.60962
2020/07/01 17:17 +0200, GMT+2, 17.8, 53.62313
2020/07/01 17:37 +0200, GMT+2, 17.9, 53.63672
2020/07/01 17:57 +0200, GMT+2, 18, 53.65037
2020/07/01 18:17 +0200, GMT+2, 18.1, 53.66406
2020/07/01 18:37 +0200, GMT+2, 18.2, 53.6778
2020/07/01 18:57 +0200, GMT+2, 18.3, 53.69159
2020/07/01 19:17 +0200, GMT+2, 18.3, 53.70539
2020/07/01 19:37 +0200, GMT+2, 18.4, 53.7192
2020/07/01 19:57 +0200, GMT+2, 18.4, 53.73301
2020/07/01 20:17 +0200, GMT+2, 18.4, 53.74679
2020/07/01 20:37 +0200, GMT+2, 18.5, 53.76058
2020/07/01 20:57 +0200, GMT+2, 18.5, 53.77438
2020/07/01 21:17 +0200, GMT+2, 18.4, 53.7881
2020/07/01 21:37 +0200, GMT+2, 18.3, 53.80172
2020/07/01 21:57 +0200, GMT+2, 18.3, 53.81526
2020/07/01 22:17 +0200, GMT+2, 18.2, 53.82874
2020/07/01 22:37 +0200, GMT+2, 18.1, 53.8421
2020/07/01 22:57 +0200, GMT+2, 18, 53.85536
2020/07/01 23:17 +0200, GMT+2, 17.8, 53.86846
2020/07/01 23:37 +0200, GMT+2, 17.6, 53.88139
2020/07/01 23:57 +0200, GMT+2, 17.4, 53.89414
2020/07/02 00:17 +0200, GMT+2, 17.3, 53.90674
2020/07/02 00:37 +0200, GMT+2, 17.1, 53.91921
2020/07/02 00:57 +0200, GMT+2, 17, 53.93153
2020/07/02 01:17 +0200, GMT+2, 16.8, 53.94372
2020/07/02 01:37 +0200, GMT+2, 16.6, 53.95573
2020/07/02 01:57 +0200, GMT+2, 16.5, 53.96762
2020/07/02 02:17 +0200, GMT+2, 16.4, 53.9794
2020/07/02 02:37 +0200, GMT+2, 16.3, 53.99109
2020/07/02 02:57 +0200, GMT+2, 16.1, 54.00265
2020/07/02 03:17 +0200, GMT+2, 16, 54.01407
2020/07/02 03:37 +0200, GMT+2, 16, 54.02544
2020/07/02 03:57 +0200, GMT+2, 15.8, 54.03672
2020/07/02 04:17 +0200, GMT+2, 15.8, 54.0479
2020/07/02 04:37 +0200, GMT+2, 15.6, 54.05899
2020/07/02 04:57 +0200, GMT+2, 15.5, 54.06996
2020/07/02 05:17 +0200, GMT+2, 15.4, 54.08083
2020/07/02 05:37 +0200, GMT+2, 15.3, 54.09162
2020/07/02 05:57 +0200, GMT+2, 15.2, 54.10232
2020/07/02 06:17 +0200, GMT+2, 15.1, 54.11293
2020/07/02 06:37 +0200, GMT+2, 15, 54.12345
2020/07/02 06:57 +0200, GMT+2, 14.9, 54.13389
2020/07/02 07:17 +0200, GMT+2, 14.8, 54.14423
2020/07/02 07:37 +0200, GMT+2, 14.7, 54.1545
2020/07/02 07:57 +0200, GMT+2, 14.6, 54.16468
2020/07/02 08:17 +0200, GMT+2, 14.6, 54.17481
2020/07/02 08:37 +0200, GMT+2, 14.5, 54.18488
2020/07/02 08:57 +0200, GMT+2, 14.5, 54.19491
2020/07/02 09:17 +0200, GMT+2, 14.5, 54.20492
2020/07/02 09:37 +0200, GMT+2, 14.4, 54.21488
2020/07/02 09:57 +0200, GMT+2, 14.3, 54.22475
2020/07/02 10:17 +0200, GMT+2, 14.3, 54.23458
2020/07/02 10:37 +0200, GMT+2, 14.3, 54.24439
2020/07/02 10:57 +0200, GMT+2, 14.5, 54.25425
2020/07/02 11:17 +0200, GMT+2, 14.5, 54.26415
2020/07/02 11:37 +0200, GMT+2, 14.6, 54.27407
2020/07/02 11:57 +0200, GMT+2, 14.8, 54.28407
2020/07/02 12:17 +0200, GMT+2, 14.9, 54.29416
2020/07/02 12:37 +0200, GMT+2, 15.1, 54.30432
2020/07/02 12:57 +0200, GMT+2, 15.3, 54.31459
2020/07/02 13:17 +0200, GMT+2, 15.4, 54.32494
2020/07/02 13:37 +0200, GMT+2, 15.5, 54.33535
2020/07/02 13:57 +0200, GMT+2, 15.6, 54.34579
2020/07/02 14:17 +0200, GMT+2, 15.7, 54.35629
2020/07/02 14:37 +0200, GMT+2, 15.8, 54.36683
2020/07/02 14:57 +0200, GMT+2, 15.9, 54.37742
2020/07/02 15:17 +0200, GMT+2, 16, 54.38805
2020/07/02 15:37 +0200, GMT+2, 16.1, 54.39873
2020/07/02 15:57 +0200, GMT+2, 16.3, 54.40949
2020/07/02 16:17 +0200, GMT+2, 16.5, 54.42037
2020/07/02 16:37 +0200, GMT+2, 16.5, 54.43129
2020/07/02 16:57 +0200, GMT+2, 16.7, 54.44225
2020/07/02 17:17 +0200, GMT+2, 16.8, 54.4533
2020/07/02 17:37 +0200, GMT+2, 17, 54.46442
2020/07/02 17:57 +0200, GMT+2, 17, 54.47559
2020/07/02 18:17 +0200, GMT+2, 17, 54.48674
2020/07/02 18:37 +0200, GMT+2, 17, 54.49787
2020/07/02 18:57 +0200, GMT+2, 17, 54.50897
2020/07/02 19:17 +0200, GMT+2, 17, 54.52005
2020/07/02 19:37 +0200, GMT+2, 17.1, 54.53114
2020/07/02 19:57 +0200, GMT+2, 17.1, 54.54225
2020/07/02 20:17 +0200, GMT+2, 17.1, 54.55333
2020/07/02 20:37 +0200, GMT+2, 17.1, 54.56439
2020/07/02 20:57 +0200, GMT+2, 17.1, 54.57543
2020/07/02 21:17 +0200, GMT+2, 17, 54.58641
2020/07/02 21:37 +0200, GMT+2, 17, 54.59734
2020/07/02 21:57 +0200, GMT+2, 16.8, 54.60818
2020/07/02 22:17 +0200, GMT+2, 16.7, 54.6189
2020/07/02 22:37 +0200, GMT+2, 16.6, 54.62953
2020/07/02 22:57 +0200, GMT+2, 16.5, 54.64008
2020/07/02 23:17 +0200, GMT+2, 16.3, 54.65052
2020/07/02 23:37 +0200, GMT+2, 16.2, 54.66083
2020/07/02 23:57 +0200, GMT+2, 16.1, 54.67107
2020/07/03 00:17 +0200, GMT+2, 16, 54.68122
2020/07/03 00:37 +0200, GMT+2, 15.8, 54.69126
2020/07/03 00:57 +0200, GMT+2, 15.7, 54.70118
2020/07/03 01:17 +0200, GMT+2, 15.5, 54.711
2020/07/03 01:37 +0200, GMT+2, 15.4, 54.7207
2020/07/03 01:57 +0200, GMT+2, 15.3, 54.73033
2020/07/03 02:17 +0200, GMT+2, 15.1, 54.73985
2020/07/03 02:37 +0200, GMT+2, 15, 54.74926
2020/07/03 02:57 +0200, GMT+2, 14.8, 54.75856
2020/07/03 03:17 +0200, GMT+2, 14.6, 54.76773
2020/07/03 03:37 +0200, GMT+2, 14.5, 54.77679
2020/07/03 03:57 +0200, GMT+2, 14.4, 54.78578
2020/07/03 04:17 +0200, GMT+2, 14.3, 54.7947
2020/07/03 04:37 +0200, GMT+2, 14.2, 54.80354
2020/07/03 04:57 +0200, GMT+2, 14.1, 54.81231
2020/07/03 05:17 +0200, GMT+2, 14, 54.82101
2020/07/03 05:37 +0200, GMT+2, 13.9, 54.82963
2020/07/03 05:57 +0200, GMT+2, 13.8, 54.83819
2020/07/03 06:17 +0200, GMT+2, 13.7, 54.84667
2020/07/03 06:37 +0200, GMT+2, 13.6, 54.85509
2020/07/03 06:57 +0200, GMT+2, 13.5, 54.86343
2020/07/03 07:17 +0200, GMT+2, 13.5, 54.87173
2020/07/03 07:37 +0200, GMT+2, 13.3, 54.87997
2020/07/03 07:57 +0200, GMT+2, 13.3, 54.88814
2020/07/03 08:17 +0200, GMT+2, 13.3, 54.89629
2020/07/03 08:37 +0200, GMT+2, 13.3, 54.90443
2020/07/03 08:57 +0200, GMT+2, 13.3, 54.91256
2020/07/03 09:17 +0200, GMT+2, 13.3, 54.92068
2020/07/03 09:37 +0200, GMT+2, 13.3, 54.92879
2020/07/03 09:57 +0200, GMT+2, 13.3, 54.93688
2020/07/03 10:17 +0200, GMT+2, 13.3, 54.94496
2020/07/03 10:37 +0200, GMT+2, 13.3, 54.95303
2020/07/03 10:57 +0200, GMT+2, 13.2, 54.96106
2020/07/03 11:17 +0200, GMT+2, 13.2, 54.96905
2020/07/03 11:37 +0200, GMT+2, 13.2, 54.97703
2020/07/03 11:57 +0200, GMT+2, 13.2, 54.985
2020/07/03 12:17 +0200, GMT+2, 13.3, 54.99298
2020/07/03 12:37 +0200, GMT+2, 13.3, 55.00097
2020/07/03 12:57 +0200, GMT+2, 13.4, 55.00899
2020/07/03 13:17 +0200, GMT+2, 13.5, 55.01704
2020/07/03 13:37 +0200, GMT+2, 13.7, 55.02517
2020/07/03 13:57 +0200, GMT+2, 13.8, 55.03336
2020/07/03 14:17 +0200, GMT+2, 14, 55.04163
2020/07/03 14:37 +0200, GMT+2, 14, 55.04994
2020/07/03 14:57 +0200, GMT+2, 14.1, 55.05826
2020/07/03 15:17 +0200, GMT+2, 14.2, 55.06662
2020/07/03 15:37 +0200, GMT+2, 14.3, 55.07503
2020/07/03 15:57 +0200, GMT+2, 14.4, 55.08348
2020/07/03 16:17 +0200, GMT+2, 14.5, 55.09197
2020/07/03 16:37 +0200, GMT+2, 14.6, 55.10051
2020/07/03 16:57 +0200, GMT+2, 14.7, 55.10908
2020/07/03 17:17 +0200, GMT+2, 14.8, 55.1177
2020/07/03 17:37 +0200, GMT+2, 14.9, 55.12636
2020/07/03 17:57 +0200, GMT+2, 14.9, 55.13504
2020/07/03 18:17 +0200, GMT+2, 15, 55.14372
2020/07/03 18:37 +0200, GMT+2, 15, 55.15243
2020/07/03 18:57 +0200, GMT+2, 15, 55.16111
2020/07/03 19:17 +0200, GMT+2, 15, 55.16979
2020/07/03 19:37 +0200, GMT+2, 15.1, 55.17847
2020/07/03 19:57 +0200, GMT+2, 15.1, 55.18717
2020/07/03 20:17 +0200, GMT+2, 15.1, 55.19586
2020/07/03 20:37 +0200, GMT+2, 15.1, 55.20453
2020/07/03 20:57 +0200, GMT+2, 15.1, 55.21319
2020/07/03 21:17 +0200, GMT+2, 15.2, 55.22186
2020/07/03 21:37 +0200, GMT+2, 15.2, 55.23055
2020/07/03 21:57 +0200, GMT+2, 15.2, 55.23922
2020/07/03 22:17 +0200, GMT+2, 15.2, 55.24787
2020/07/03 22:37 +0200, GMT+2, 15.1, 55.25649
2020/07/03 22:57 +0200, GMT+2, 15.1, 55.26506
2020/07/03 23:17 +0200, GMT+2, 15.1, 55.27362
2020/07/03 23:37 +0200, GMT+2, 15.1, 55.28217
2020/07/03 23:57 +0200, GMT+2, 15, 55.29067
2020/07/04 00:17 +0200, GMT+2, 15, 55.29913
2020/07/04 00:37 +0200, GMT+2, 15, 55.30758
2020/07/04 00:57 +0200, GMT+2, 15.1, 55.31604
2020/07/04 01:17 +0200, GMT+2, 15.1, 55.32452
2020/07/04 01:37 +0200, GMT+2, 15.1, 55.33298
2020/07/04 01:57 +0200, GMT+2, 15, 55.3414
2020/07/04 02:17 +0200, GMT+2, 15, 55.34978
2020/07/04 02:37 +0200, GMT+2, 15, 55.35815
2020/07/04 02:57 +0200, GMT+2, 15, 55.3665
2020/07/04 03:17 +0200, GMT+2, 15, 55.37484
2020/07/04 03:37 +0200, GMT+2, 15, 55.38317
2020/07/04 03:57 +0200, GMT+2, 15, 55.39148
2020/07/04 04:17 +0200, GMT+2, 15, 55.39978
2020/07/04 04:37 +0200, GMT+2, 15, 55.40807
2020/07/04 04:57 +0200, GMT+2, 15, 55.41634
2020/07/04 05:17 +0200, GMT+2, 15, 55.4246
2020/07/04 05:37 +0200, GMT+2, 15, 55.43285
2020/07/04 05:57 +0200, GMT+2, 15, 55.44109
2020/07/04 06:17 +0200, GMT+2, 15, 55.44931
2020/07/04 06:37 +0200, GMT+2, 15, 55.45752
2020/07/04 06:57 +0200, GMT+2, 15, 55.46571
2020/07/04 07:17 +0200, GMT+2, 15, 55.47389
2020/07/04 07:37 +0200, GMT+2, 15, 55.48206
2020/07/04 07:57 +0200, GMT+2, 15, 55.49022
2020/07/04 08:17 +0200, GMT+2, 15.1, 55.49839
2020/07/04 08:37 +0200, GMT+2, 15.1, 55.50657
2020/07/04 08:57 +0200, GMT+2, 15.1, 55.51474
2020/07/04 09:17 +0200, GMT+2, 15.2, 55.52292
2020/07/04 09:37 +0200, GMT+2, 15.3, 55.53114
2020/07/04 09:57 +0200, GMT+2, 15.3, 55.53938
2020/07/04 10:17 +0200, GMT+2, 15.4, 55.54763
2020/07/04 10:37 +0200, GMT+2, 15.4, 55.55589
2020/07/04 10:57 +0200, GMT+2, 15.5, 55.56416
2020/07/04 11:17 +0200, GMT+2, 15.5, 55.57245
2020/07/04 11:37 +0200, GMT+2, 15.5, 55.58073
2020/07/04 11:57 +0200, GMT+2, 15.6, 55.58901
2020/07/04 12:17 +0200, GMT+2, 15.6, 55.59731
2020/07/04 12:37 +0200, GMT+2, 15.7, 55.60562
2020/07/04 12:57 +0200, GMT+2, 15.8, 55.61398
2020/07/04 13:17 +0200, GMT+2, 15.8, 55.62234
2020/07/04 13:37 +0200, GMT+2, 15.9, 55.63072
2020/07/04 13:57 +0200, GMT+2, 16, 55.63913
2020/07/04 14:17 +0200, GMT+2, 16, 55.64756
2020/07/04 14:37 +0200, GMT+2, 16.1, 55.656
2020/07/04 14:57 +0200, GMT+2, 16.1, 55.66445
2020/07/04 15:17 +0200, GMT+2, 16.1, 55.67289
2020/07/04 15:37 +0200, GMT+2, 16.1, 55.68131
2020/07/04 15:57 +0200, GMT+2, 16.3, 55.68977
2020/07/04 16:17 +0200, GMT+2, 16.3, 55.69828
2020/07/04 16:37 +0200, GMT+2, 16.3, 55.70676
2020/07/04 16:57 +0200, GMT+2, 16.4, 55.71526
2020/07/04 17:17 +0200, GMT+2, 16.4, 55.72377
2020/07/04 17:37 +0200, GMT+2, 16.4, 55.73227
2020/07/04 17:57 +0200, GMT+2, 16.4, 55.74075
2020/07/04 18:17 +0200, GMT+2, 16.4, 55.74922
2020/07/04 18:37 +0200, GMT+2, 16.4, 55.75767
2020/07/04 18:57 +0200, GMT+2, 16.4, 55.76611
2020/07/04 19:17 +0200, GMT+2, 16.4, 55.77453
2020/07/04 19:37 +0200, GMT+2, 16.3, 55.78292
2020/07/04 19:57 +0200, GMT+2, 16.4, 55.79129
2020/07/04 20:17 +0200, GMT+2, 16.4, 55.79967
2020/07/04 20:37 +0200, GMT+2, 16.4, 55.80804
2020/07/04 20:57 +0200, GMT+2, 16.4, 55.8164
2020/07/04 21:17 +0200, GMT+2, 16.3, 55.82471
2020/07/04 21:37 +0200, GMT+2, 16.3, 55.83299
2020/07/04 21:57 +0200, GMT+2, 16.3, 55.84125
2020/07/04 22:17 +0200, GMT+2, 16.3, 55.8495
2020/07/04 22:37 +0200, GMT+2, 16.3, 55.85773
2020/07/04 22:57 +0200, GMT+2, 16.2, 55.86593
2020/07/04 23:17 +0200, GMT+2, 16.2, 55.87408
2020/07/04 23:37 +0200, GMT+2, 16.1, 55.8822
2020/07/04 23:57 +0200, GMT+2, 16.1, 55.89028
2020/07/05 00:17 +0200, GMT+2, 16.1, 55.89835
2020/07/05 00:37 +0200, GMT+2, 16.1, 55.9064
2020/07/05 00:57 +0200, GMT+2, 16.1, 55.91444
2020/07/05 01:17 +0200, GMT+2, 16, 55.92245
2020/07/05 01:37 +0200, GMT+2, 16, 55.93041
2020/07/05 01:57 +0200, GMT+2, 15.9, 55.93834
2020/07/05 02:17 +0200, GMT+2, 15.8, 55.9462
2020/07/05 02:37 +0200, GMT+2, 15.7, 55.95401
2020/07/05 02:57 +0200, GMT+2, 15.6, 55.96175
2020/07/05 03:17 +0200, GMT+2, 15.6, 55.96946
2020/07/05 03:37 +0200, GMT+2, 15.6, 55.97715
2020/07/05 03:57 +0200, GMT+2, 15.6, 55.98483
2020/07/05 04:17 +0200, GMT+2, 15.5, 55.99248
2020/07/05 04:37 +0200, GMT+2, 15.5, 56.00009
2020/07/05 04:57 +0200, GMT+2, 15.5, 56.00768
2020/07/05 05:17 +0200, GMT+2, 15.5, 56.01527
2020/07/05 05:37 +0200, GMT+2, 15.5, 56.02284
2020/07/05 05:57 +0200, GMT+2, 15.5, 56.03041
2020/07/05 06:17 +0200, GMT+2, 15.4, 56.03793
2020/07/05 06:37 +0200, GMT+2, 15.3, 56.0454
2020/07/05 06:57 +0200, GMT+2, 15.3, 56.05283
2020/07/05 07:17 +0200, GMT+2, 15.2, 56.06023
2020/07/05 07:37 +0200, GMT+2, 15.1, 56.06757
2020/07/05 07:57 +0200, GMT+2, 15.1, 56.07488
2020/07/05 08:17 +0200, GMT+2, 15, 56.08215
2020/07/05 08:37 +0200, GMT+2, 15, 56.08938
2020/07/05 08:57 +0200, GMT+2, 15.1, 56.09663
2020/07/05 09:17 +0200, GMT+2, 15.1, 56.10389
2020/07/05 09:37 +0200, GMT+2, 15.1, 56.11115
2020/07/05 09:57 +0200, GMT+2, 15, 56.11836
2020/07/05 10:17 +0200, GMT+2, 15.1, 56.12557
2020/07/05 10:37 +0200, GMT+2, 15.5, 56.13288
2020/07/05 10:57 +0200, GMT+2, 15.9, 56.14037
2020/07/05 11:17 +0200, GMT+2, 16.3, 56.14804
2020/07/05 11:37 +0200, GMT+2, 16.7, 56.15588
2020/07/05 11:57 +0200, GMT+2, 17.1, 56.16391
2020/07/05 12:17 +0200, GMT+2, 17.6, 56.17214
2020/07/05 12:37 +0200, GMT+2, 18, 56.18059
2020/07/05 12:57 +0200, GMT+2, 18.1, 56.18914
2020/07/05 13:17 +0200, GMT+2, 18.1, 56.19771
2020/07/05 13:37 +0200, GMT+2, 18.2, 56.20628
2020/07/05 13:57 +0200, GMT+2, 18.4, 56.21492
2020/07/05 14:17 +0200, GMT+2, 18.5, 56.22361
2020/07/05 14:37 +0200, GMT+2, 18.5, 56.23231
2020/07/05 14:57 +0200, GMT+2, 18.3, 56.24095
2020/07/05 15:17 +0200, GMT+2, 18.3, 56.24953
2020/07/05 15:37 +0200, GMT+2, 18.1, 56.25803
2020/07/05 15:57 +0200, GMT+2, 17.9, 56.26643
2020/07/05 16:17 +0200, GMT+2, 17.7, 56.27471
2020/07/05 16:37 +0200, GMT+2, 17.5, 56.28288
2020/07/05 16:57 +0200, GMT+2, 17.4, 56.29096
2020/07/05 17:17 +0200, GMT+2, 17.3, 56.29898
2020/07/05 17:37 +0200, GMT+2, 17.1, 56.30692
2020/07/05 17:57 +0200, GMT+2, 17, 56.31477
2020/07/05 18:17 +0200, GMT+2, 16.9, 56.32256
2020/07/05 18:37 +0200, GMT+2, 16.9, 56.33031
2020/07/05 18:57 +0200, GMT+2, 16.9, 56.33805
2020/07/05 19:17 +0200, GMT+2, 16.9, 56.34578
2020/07/05 19:37 +0200, GMT+2, 16.8, 56.35348
2020/07/05 19:57 +0200, GMT+2, 16.7, 56.36111
2020/07/05 20:17 +0200, GMT+2, 16.6, 56.36869
2020/07/05 20:37 +0200, GMT+2, 16.5, 56.37621
2020/07/05 20:57 +0200, GMT+2, 16.3, 56.38364
2020/07/05 21:17 +0200, GMT+2, 16.2, 56.391
