time, timezone, temperature, strength
2020/09/24 19:33 +0200, GMT+2, 12.6, 61.03314
2020/09/24 19:53 +0200, GMT+2, 12.6, 61.03475
2020/09/24 20:13 +0200, GMT+2, 12.6, 61.03636
2020/09/24 20:33 +0200, GMT+2, 12.5, 61.03797
2020/09/24 20:53 +0200, GMT+2, 12.5, 61.03957
2020/09/24 21:13 +0200, GMT+2, 12.5, 61.04117
2020/09/24 21:33 +0200, GMT+2, 12.5, 61.04276
2020/09/24 21:53 +0200, GMT+2, 12.5, 61.04436
2020/09/24 22:13 +0200, GMT+2, 12.5, 61.04596
2020/09/24 22:33 +0200, GMT+2, 12.5, 61.04755
2020/09/24 22:53 +0200, GMT+2, 12.5, 61.04914
2020/09/24 23:13 +0200, GMT+2, 12.4, 61.05073
2020/09/24 23:33 +0200, GMT+2, 12.4, 61.05231
2020/09/24 23:53 +0200, GMT+2, 12.4, 61.05389
2020/09/25 00:13 +0200, GMT+2, 12.3, 61.05547
2020/09/25 00:33 +0200, GMT+2, 12.3, 61.05703
2020/09/25 00:53 +0200, GMT+2, 12.3, 61.0586
2020/09/25 01:13 +0200, GMT+2, 12.3, 61.06016
2020/09/25 01:33 +0200, GMT+2, 12.2, 61.06172
2020/09/25 01:53 +0200, GMT+2, 12.2, 61.06327
2020/09/25 02:13 +0200, GMT+2, 12.1, 61.06482
2020/09/25 02:33 +0200, GMT+2, 12.1, 61.06636
2020/09/25 02:53 +0200, GMT+2, 12.1, 61.0679
2020/09/25 03:13 +0200, GMT+2, 12.1, 61.06944
2020/09/25 03:33 +0200, GMT+2, 12, 61.07097
2020/09/25 03:53 +0200, GMT+2, 12, 61.07249
2020/09/25 04:13 +0200, GMT+2, 12, 61.07402
2020/09/25 04:33 +0200, GMT+2, 12, 61.07554
2020/09/25 04:53 +0200, GMT+2, 11.9, 61.07706
2020/09/25 05:13 +0200, GMT+2, 11.8, 61.07856
2020/09/25 05:33 +0200, GMT+2, 11.8, 61.08006
2020/09/25 05:53 +0200, GMT+2, 11.8, 61.08156
2020/09/25 06:13 +0200, GMT+2, 11.7, 61.08305
2020/09/25 06:33 +0200, GMT+2, 11.7, 61.08454
2020/09/25 06:53 +0200, GMT+2, 11.6, 61.08602
2020/09/25 07:13 +0200, GMT+2, 11.6, 61.08749
2020/09/25 07:33 +0200, GMT+2, 11.5, 61.08896
2020/09/25 07:53 +0200, GMT+2, 11.5, 61.09042
2020/09/25 08:13 +0200, GMT+2, 11.4, 61.09188
2020/09/25 08:33 +0200, GMT+2, 11.3, 61.09332
2020/09/25 08:53 +0200, GMT+2, 11.3, 61.09476
2020/09/25 09:13 +0200, GMT+2, 11.2, 61.09619
2020/09/25 09:33 +0200, GMT+2, 11.1, 61.09761
2020/09/25 09:53 +0200, GMT+2, 11.1, 61.09903
2020/09/25 10:13 +0200, GMT+2, 11.1, 61.10044
2020/09/25 10:33 +0200, GMT+2, 11.1, 61.10185
2020/09/25 10:53 +0200, GMT+2, 11, 61.10326
2020/09/25 11:13 +0200, GMT+2, 11, 61.10466
2020/09/25 11:33 +0200, GMT+2, 11, 61.10606
2020/09/25 11:53 +0200, GMT+2, 10.9, 61.10746
2020/09/25 12:13 +0200, GMT+2, 10.9, 61.10885
2020/09/25 12:33 +0200, GMT+2, 10.9, 61.11023
2020/09/25 12:53 +0200, GMT+2, 10.9, 61.11162
2020/09/25 13:13 +0200, GMT+2, 10.8, 61.113
2020/09/25 13:33 +0200, GMT+2, 10.8, 61.11438
2020/09/25 13:53 +0200, GMT+2, 10.8, 61.11575
2020/09/25 14:13 +0200, GMT+2, 10.8, 61.11713
2020/09/25 14:33 +0200, GMT+2, 10.9, 61.11851
2020/09/25 14:53 +0200, GMT+2, 10.9, 61.11989
2020/09/25 15:13 +0200, GMT+2, 10.9, 61.12127
2020/09/25 15:33 +0200, GMT+2, 10.9, 61.12265
2020/09/25 15:53 +0200, GMT+2, 11, 61.12404
2020/09/25 16:13 +0200, GMT+2, 11, 61.12543
2020/09/25 16:33 +0200, GMT+2, 11, 61.12682
2020/09/25 16:53 +0200, GMT+2, 11.1, 61.12821
2020/09/25 17:13 +0200, GMT+2, 11.1, 61.12961
2020/09/25 17:33 +0200, GMT+2, 11.1, 61.13101
2020/09/25 17:53 +0200, GMT+2, 11.1, 61.13241
