time, timezone, temperature, strength
2020/06/25 16:29 +0200, GMT+2, 28, 51.99246
2020/06/25 16:49 +0200, GMT+2, 28.5, 52.02251
2020/06/25 17:09 +0200, GMT+2, 29, 52.0531
2020/06/25 17:29 +0200, GMT+2, 29.3, 52.0841
2020/06/25 17:49 +0200, GMT+2, 29.7, 52.11543
2020/06/25 18:09 +0200, GMT+2, 30, 52.1471
2020/06/25 18:29 +0200, GMT+2, 30.3, 52.17903
2020/06/25 18:49 +0200, GMT+2, 30.4, 52.21108
2020/06/25 19:09 +0200, GMT+2, 30.5, 52.24311
2020/06/25 19:29 +0200, GMT+2, 30.5, 52.27505
2020/06/25 19:49 +0200, GMT+2, 30.5, 52.30684
2020/06/25 20:09 +0200, GMT+2, 30.5, 52.33848
2020/06/25 20:29 +0200, GMT+2, 30.3, 52.36983
2020/06/25 20:49 +0200, GMT+2, 30.3, 52.40089
2020/06/25 21:09 +0200, GMT+2, 30.2, 52.43174
2020/06/25 21:29 +0200, GMT+2, 30.1, 52.46231
2020/06/25 21:49 +0200, GMT+2, 30.1, 52.49267
2020/06/25 22:09 +0200, GMT+2, 30, 52.52283
2020/06/25 22:29 +0200, GMT+2, 29.8, 52.55264
2020/06/25 22:49 +0200, GMT+2, 29.6, 52.58207
2020/06/25 23:09 +0200, GMT+2, 29.3, 52.61104
2020/06/25 23:29 +0200, GMT+2, 29.1, 52.63956
2020/06/25 23:49 +0200, GMT+2, 29, 52.66777
2020/06/26 00:09 +0200, GMT+2, 28.8, 52.69567
2020/06/26 00:29 +0200, GMT+2, 28.6, 52.7232
2020/06/26 00:49 +0200, GMT+2, 28.5, 52.75043
2020/06/26 01:09 +0200, GMT+2, 28.3, 52.77736
2020/06/26 01:29 +0200, GMT+2, 28.1, 52.80393
2020/06/26 01:49 +0200, GMT+2, 28, 52.83022
2020/06/26 02:09 +0200, GMT+2, 27.9, 52.85627
2020/06/26 02:29 +0200, GMT+2, 27.8, 52.88211
2020/06/26 02:49 +0200, GMT+2, 27.6, 52.90766
2020/06/26 03:09 +0200, GMT+2, 27.5, 52.93293
2020/06/26 03:29 +0200, GMT+2, 27.3, 52.95793
2020/06/26 03:49 +0200, GMT+2, 27.1, 52.9826
2020/06/26 04:09 +0200, GMT+2, 27, 53.00701
2020/06/26 04:29 +0200, GMT+2, 26.9, 53.0312
2020/06/26 04:49 +0200, GMT+2, 26.8, 53.05519
2020/06/26 05:09 +0200, GMT+2, 26.6, 53.07892
2020/06/26 05:29 +0200, GMT+2, 26.5, 53.1024
2020/06/26 05:49 +0200, GMT+2, 26.3, 53.12562
2020/06/26 06:09 +0200, GMT+2, 26.1, 53.14854
2020/06/26 06:29 +0200, GMT+2, 26, 53.17121
2020/06/26 06:49 +0200, GMT+2, 25.9, 53.19369
2020/06/26 07:09 +0200, GMT+2, 25.8, 53.21598
2020/06/26 07:29 +0200, GMT+2, 25.8, 53.23814
2020/06/26 07:49 +0200, GMT+2, 25.7, 53.26017
2020/06/26 08:09 +0200, GMT+2, 25.6, 53.28201
2020/06/26 08:29 +0200, GMT+2, 25.6, 53.30372
2020/06/26 08:49 +0200, GMT+2, 25.6, 53.32536
2020/06/26 09:09 +0200, GMT+2, 25.6, 53.34692
2020/06/26 09:29 +0200, GMT+2, 25.6, 53.3684
2020/06/26 09:49 +0200, GMT+2, 25.5, 53.38976
2020/06/26 10:09 +0200, GMT+2, 25.5, 53.41099
2020/06/26 10:29 +0200, GMT+2, 25.5, 53.43214
2020/06/26 10:49 +0200, GMT+2, 25.5, 53.45322
2020/06/26 11:09 +0200, GMT+2, 25.5, 53.47423
2020/06/26 11:29 +0200, GMT+2, 25.6, 53.49522
2020/06/26 11:49 +0200, GMT+2, 25.6, 53.51618
2020/06/26 12:09 +0200, GMT+2, 25.3, 53.53692
2020/06/26 12:29 +0200, GMT+2, 25, 53.55729
2020/06/26 12:49 +0200, GMT+2, 24.9, 53.57739
2020/06/26 13:09 +0200, GMT+2, 24.6, 53.59724
2020/06/26 13:29 +0200, GMT+2, 24.5, 53.61682
2020/06/26 13:49 +0200, GMT+2, 24.5, 53.63629
2020/06/26 14:09 +0200, GMT+2, 24.8, 53.65584
2020/06/26 14:29 +0200, GMT+2, 25.2, 53.67567
2020/06/26 14:49 +0200, GMT+2, 25.7, 53.69586
2020/06/26 15:09 +0200, GMT+2, 26.1, 53.71643
2020/06/26 15:29 +0200, GMT+2, 26.6, 53.73736
2020/06/26 15:49 +0200, GMT+2, 27, 53.75867
2020/06/26 16:09 +0200, GMT+2, 27.1, 53.78014
2020/06/26 16:29 +0200, GMT+2, 27.5, 53.80179
2020/06/26 16:49 +0200, GMT+2, 27.8, 53.82371
2020/06/26 17:09 +0200, GMT+2, 28.1, 53.84585
2020/06/26 17:29 +0200, GMT+2, 28.4, 53.8682
2020/06/26 17:49 +0200, GMT+2, 28.6, 53.89072
2020/06/26 18:09 +0200, GMT+2, 28.9, 53.91341
2020/06/26 18:29 +0200, GMT+2, 28.9, 53.93616
2020/06/26 18:49 +0200, GMT+2, 28.9, 53.95882
2020/06/26 19:09 +0200, GMT+2, 28.8, 53.98135
2020/06/26 19:29 +0200, GMT+2, 28.6, 54.00364
2020/06/26 19:49 +0200, GMT+2, 28.5, 54.02569
2020/06/26 20:09 +0200, GMT+2, 28.2, 54.04746
2020/06/26 20:29 +0200, GMT+2, 28, 54.06891
2020/06/26 20:49 +0200, GMT+2, 27.7, 54.09004
2020/06/26 21:09 +0200, GMT+2, 27.5, 54.11085
2020/06/26 21:29 +0200, GMT+2, 27.1, 54.1313
2020/06/26 21:49 +0200, GMT+2, 26.8, 54.15136
2020/06/26 22:09 +0200, GMT+2, 26.4, 54.17102
2020/06/26 22:29 +0200, GMT+2, 26, 54.19024
2020/06/26 22:49 +0200, GMT+2, 25.7, 54.20909
2020/06/26 23:09 +0200, GMT+2, 25.4, 54.2276
2020/06/26 23:29 +0200, GMT+2, 25.1, 54.24579
2020/06/26 23:49 +0200, GMT+2, 24.8, 54.26366
2020/06/27 00:09 +0200, GMT+2, 24.5, 54.28122
2020/06/27 00:29 +0200, GMT+2, 24.3, 54.2985
2020/06/27 00:49 +0200, GMT+2, 24, 54.31552
2020/06/27 01:09 +0200, GMT+2, 23.6, 54.3322
2020/06/27 01:29 +0200, GMT+2, 23.4, 54.34857
2020/06/27 01:49 +0200, GMT+2, 23.1, 54.3647
2020/06/27 02:09 +0200, GMT+2, 23, 54.38061
2020/06/27 02:29 +0200, GMT+2, 22.8, 54.39636
2020/06/27 02:49 +0200, GMT+2, 22.6, 54.41191
2020/06/27 03:09 +0200, GMT+2, 22.3, 54.42721
2020/06/27 03:29 +0200, GMT+2, 22.1, 54.44227
2020/06/27 03:49 +0200, GMT+2, 22, 54.45717
2020/06/27 04:09 +0200, GMT+2, 21.8, 54.47192
2020/06/27 04:29 +0200, GMT+2, 21.6, 54.48648
2020/06/27 04:49 +0200, GMT+2, 21.6, 54.50092
2020/06/27 05:09 +0200, GMT+2, 21.4, 54.51524
2020/06/27 05:29 +0200, GMT+2, 21.2, 54.52938
2020/06/27 05:49 +0200, GMT+2, 21, 54.54333
2020/06/27 06:09 +0200, GMT+2, 20.8, 54.5571
2020/06/27 06:29 +0200, GMT+2, 20.5, 54.57064
2020/06/27 06:49 +0200, GMT+2, 20, 54.58386
2020/06/27 07:09 +0200, GMT+2, 19.6, 54.59673
2020/06/27 07:29 +0200, GMT+2, 19.2, 54.60928
2020/06/27 07:49 +0200, GMT+2, 18.8, 54.62152
2020/06/27 08:09 +0200, GMT+2, 18.6, 54.63353
2020/06/27 08:29 +0200, GMT+2, 18.4, 54.64537
2020/06/27 08:49 +0200, GMT+2, 18.1, 54.65701
2020/06/27 09:09 +0200, GMT+2, 18, 54.6685
2020/06/27 09:29 +0200, GMT+2, 17.8, 54.67986
2020/06/27 09:49 +0200, GMT+2, 17.6, 54.69106
2020/06/27 10:09 +0200, GMT+2, 17.5, 54.70215
2020/06/27 10:29 +0200, GMT+2, 17.5, 54.71317
2020/06/27 10:49 +0200, GMT+2, 17.5, 54.72418
2020/06/27 11:09 +0200, GMT+2, 17.5, 54.73516
2020/06/27 11:29 +0200, GMT+2, 17.5, 54.74612
2020/06/27 11:49 +0200, GMT+2, 17.5, 54.75706
2020/06/27 12:09 +0200, GMT+2, 17.5, 54.76798
2020/06/27 12:29 +0200, GMT+2, 17.5, 54.77888
2020/06/27 12:49 +0200, GMT+2, 17.6, 54.78978
2020/06/27 13:09 +0200, GMT+2, 17.7, 54.80073
2020/06/27 13:29 +0200, GMT+2, 17.7, 54.81169
2020/06/27 13:49 +0200, GMT+2, 17.6, 54.8226
2020/06/27 14:09 +0200, GMT+2, 17.5, 54.83342
2020/06/27 14:29 +0200, GMT+2, 17.6, 54.84422
2020/06/27 14:49 +0200, GMT+2, 18, 54.85515
2020/06/27 15:09 +0200, GMT+2, 18.4, 54.86633
2020/06/27 15:29 +0200, GMT+2, 18.8, 54.87774
2020/06/27 15:49 +0200, GMT+2, 19, 54.88933
2020/06/27 16:09 +0200, GMT+2, 19.2, 54.90103
2020/06/27 16:29 +0200, GMT+2, 19.1, 54.91273
2020/06/27 16:49 +0200, GMT+2, 19.1, 54.92438
2020/06/27 17:09 +0200, GMT+2, 19, 54.93596
2020/06/27 17:29 +0200, GMT+2, 18.8, 54.94743
2020/06/27 17:49 +0200, GMT+2, 18.5, 54.9587
2020/06/27 18:09 +0200, GMT+2, 18.4, 54.96983
2020/06/27 18:29 +0200, GMT+2, 18.4, 54.98089
2020/06/27 18:49 +0200, GMT+2, 18.3, 54.99191
2020/06/27 19:09 +0200, GMT+2, 18.3, 55.00287
2020/06/27 19:29 +0200, GMT+2, 18.2, 55.01377
2020/06/27 19:49 +0200, GMT+2, 18.1, 55.02459
2020/06/27 20:09 +0200, GMT+2, 18, 55.03532
2020/06/27 20:29 +0200, GMT+2, 17.8, 55.04594
2020/06/27 20:49 +0200, GMT+2, 17.6, 55.05642
2020/06/27 21:09 +0200, GMT+2, 17.5, 55.06678
2020/06/27 21:29 +0200, GMT+2, 17.3, 55.07702
2020/06/27 21:49 +0200, GMT+2, 17, 55.0871
2020/06/27 22:09 +0200, GMT+2, 16.8, 55.097
2020/06/27 22:29 +0200, GMT+2, 16.6, 55.10677
2020/06/27 22:49 +0200, GMT+2, 16.4, 55.1164
2020/06/27 23:09 +0200, GMT+2, 16.2, 55.1259
2020/06/27 23:29 +0200, GMT+2, 16, 55.13526
2020/06/27 23:49 +0200, GMT+2, 15.8, 55.14449
2020/06/28 00:09 +0200, GMT+2, 15.6, 55.15358
2020/06/28 00:29 +0200, GMT+2, 15.4, 55.16255
2020/06/28 00:49 +0200, GMT+2, 15.2, 55.17139
2020/06/28 01:09 +0200, GMT+2, 15.1, 55.18013
2020/06/28 01:29 +0200, GMT+2, 14.9, 55.18877
2020/06/28 01:49 +0200, GMT+2, 14.8, 55.19732
2020/06/28 02:09 +0200, GMT+2, 14.6, 55.20577
2020/06/28 02:29 +0200, GMT+2, 14.5, 55.21412
2020/06/28 02:49 +0200, GMT+2, 14.4, 55.2224
2020/06/28 03:09 +0200, GMT+2, 14.3, 55.23062
2020/06/28 03:29 +0200, GMT+2, 14.1, 55.23875
2020/06/28 03:49 +0200, GMT+2, 14, 55.24678
2020/06/28 04:09 +0200, GMT+2, 13.9, 55.25474
2020/06/28 04:29 +0200, GMT+2, 13.8, 55.26264
2020/06/28 04:49 +0200, GMT+2, 13.6, 55.27045
2020/06/28 05:09 +0200, GMT+2, 13.5, 55.27817
2020/06/28 05:29 +0200, GMT+2, 13.4, 55.28583
2020/06/28 05:49 +0200, GMT+2, 13.3, 55.29342
2020/06/28 06:09 +0200, GMT+2, 13.2, 55.30095
2020/06/28 06:29 +0200, GMT+2, 13.1, 55.30842
2020/06/28 06:49 +0200, GMT+2, 13.1, 55.31585
2020/06/28 07:09 +0200, GMT+2, 13, 55.32325
2020/06/28 07:29 +0200, GMT+2, 13, 55.33061
2020/06/28 07:49 +0200, GMT+2, 13, 55.33796
2020/06/28 08:09 +0200, GMT+2, 13, 55.3453
2020/06/28 08:29 +0200, GMT+2, 13, 55.35263
2020/06/28 08:49 +0200, GMT+2, 13, 55.35995
2020/06/28 09:09 +0200, GMT+2, 13, 55.36726
2020/06/28 09:29 +0200, GMT+2, 13, 55.37456
2020/06/28 09:49 +0200, GMT+2, 13.1, 55.38187
2020/06/28 10:09 +0200, GMT+2, 13.1, 55.3892
2020/06/28 10:29 +0200, GMT+2, 13.3, 55.39657
2020/06/28 10:49 +0200, GMT+2, 13.4, 55.404
2020/06/28 11:09 +0200, GMT+2, 13.5, 55.41147
2020/06/28 11:29 +0200, GMT+2, 13.6, 55.41899
2020/06/28 11:49 +0200, GMT+2, 13.7, 55.42654
2020/06/28 12:09 +0200, GMT+2, 13.8, 55.43413
2020/06/28 12:29 +0200, GMT+2, 13.9, 55.44177
2020/06/28 12:49 +0200, GMT+2, 14, 55.44944
2020/06/28 13:09 +0200, GMT+2, 14.3, 55.4572
2020/06/28 13:29 +0200, GMT+2, 14.4, 55.46506
2020/06/28 13:49 +0200, GMT+2, 14.6, 55.47298
2020/06/28 14:09 +0200, GMT+2, 14.9, 55.48102
2020/06/28 14:29 +0200, GMT+2, 15.1, 55.48918
2020/06/28 14:49 +0200, GMT+2, 15.5, 55.49748
2020/06/28 15:09 +0200, GMT+2, 15.5, 55.50588
2020/06/28 15:29 +0200, GMT+2, 15.5, 55.51426
2020/06/28 15:49 +0200, GMT+2, 15.6, 55.52265
2020/06/28 16:09 +0200, GMT+2, 15.8, 55.53111
2020/06/28 16:29 +0200, GMT+2, 15.7, 55.53959
2020/06/28 16:49 +0200, GMT+2, 15.6, 55.548
2020/06/28 17:09 +0200, GMT+2, 15.5, 55.55634
2020/06/28 17:29 +0200, GMT+2, 15.3, 55.56458
2020/06/28 17:49 +0200, GMT+2, 15.3, 55.57276
2020/06/28 18:09 +0200, GMT+2, 15.1, 55.58088
2020/06/28 18:29 +0200, GMT+2, 15.1, 55.58893
2020/06/28 18:49 +0200, GMT+2, 15, 55.59695
2020/06/28 19:09 +0200, GMT+2, 14.9, 55.6049
2020/06/28 19:29 +0200, GMT+2, 14.8, 55.61278
2020/06/28 19:49 +0200, GMT+2, 14.7, 55.62061
2020/06/28 20:09 +0200, GMT+2, 14.6, 55.62837
2020/06/28 20:29 +0200, GMT+2, 14.5, 55.63606
2020/06/28 20:49 +0200, GMT+2, 14.5, 55.64372
2020/06/28 21:09 +0200, GMT+2, 14.3, 55.65132
2020/06/28 21:29 +0200, GMT+2, 14.3, 55.65886
2020/06/28 21:49 +0200, GMT+2, 14.1, 55.66634
2020/06/28 22:09 +0200, GMT+2, 14, 55.67373
2020/06/28 22:29 +0200, GMT+2, 13.9, 55.68107
2020/06/28 22:49 +0200, GMT+2, 13.8, 55.68834
2020/06/28 23:09 +0200, GMT+2, 13.6, 55.69553
2020/06/28 23:29 +0200, GMT+2, 13.6, 55.70266
2020/06/28 23:49 +0200, GMT+2, 13.5, 55.70976
2020/06/29 00:09 +0200, GMT+2, 13.4, 55.7168
2020/06/29 00:29 +0200, GMT+2, 13.3, 55.72378
2020/06/29 00:49 +0200, GMT+2, 13.2, 55.73071
2020/06/29 01:09 +0200, GMT+2, 13.1, 55.73758
2020/06/29 01:29 +0200, GMT+2, 13.1, 55.74441
2020/06/29 01:49 +0200, GMT+2, 13, 55.75121
2020/06/29 02:09 +0200, GMT+2, 13, 55.75799
2020/06/29 02:29 +0200, GMT+2, 12.8, 55.7647
2020/06/29 02:49 +0200, GMT+2, 12.8, 55.77136
2020/06/29 03:09 +0200, GMT+2, 12.6, 55.77796
2020/06/29 03:29 +0200, GMT+2, 12.6, 55.78452
2020/06/29 03:49 +0200, GMT+2, 12.5, 55.79103
2020/06/29 04:09 +0200, GMT+2, 12.5, 55.79752
2020/06/29 04:29 +0200, GMT+2, 12.4, 55.80398
2020/06/29 04:49 +0200, GMT+2, 12.3, 55.81038
2020/06/29 05:09 +0200, GMT+2, 12.3, 55.81675
2020/06/29 05:29 +0200, GMT+2, 12.2, 55.8231
2020/06/29 05:49 +0200, GMT+2, 12.2, 55.82941
2020/06/29 06:09 +0200, GMT+2, 12.1, 55.83569
2020/06/29 06:29 +0200, GMT+2, 12.1, 55.84194
2020/06/29 06:49 +0200, GMT+2, 12.1, 55.84818
2020/06/29 07:09 +0200, GMT+2, 12.1, 55.85442
2020/06/29 07:29 +0200, GMT+2, 12.1, 55.86065
2020/06/29 07:49 +0200, GMT+2, 12, 55.86684
2020/06/29 08:09 +0200, GMT+2, 12, 55.87301
2020/06/29 08:29 +0200, GMT+2, 12, 55.87917
2020/06/29 08:49 +0200, GMT+2, 12, 55.88532
2020/06/29 09:09 +0200, GMT+2, 12, 55.89147
2020/06/29 09:29 +0200, GMT+2, 12, 55.89761
2020/06/29 09:49 +0200, GMT+2, 12, 55.90374
2020/06/29 10:09 +0200, GMT+2, 12, 55.90986
2020/06/29 10:29 +0200, GMT+2, 12, 55.91597
2020/06/29 10:49 +0200, GMT+2, 12.1, 55.9221
2020/06/29 11:09 +0200, GMT+2, 12.1, 55.92825
2020/06/29 11:29 +0200, GMT+2, 12.1, 55.93438
2020/06/29 11:49 +0200, GMT+2, 12.1, 55.94051
2020/06/29 12:09 +0200, GMT+2, 12.2, 55.94665
2020/06/29 12:29 +0200, GMT+2, 12.2, 55.95281
2020/06/29 12:49 +0200, GMT+2, 12.3, 55.95898
2020/06/29 13:09 +0200, GMT+2, 12.3, 55.96516
2020/06/29 13:29 +0200, GMT+2, 12.3, 55.97134
2020/06/29 13:49 +0200, GMT+2, 12.3, 55.97751
2020/06/29 14:09 +0200, GMT+2, 12.3, 55.98367
2020/06/29 14:29 +0200, GMT+2, 12.4, 55.98985
2020/06/29 14:49 +0200, GMT+2, 12.4, 55.99604
2020/06/29 15:09 +0200, GMT+2, 12.4, 56.00222
2020/06/29 15:29 +0200, GMT+2, 12.4, 56.00839
2020/06/29 15:49 +0200, GMT+2, 12.5, 56.01458
2020/06/29 16:09 +0200, GMT+2, 12.5, 56.02078
2020/06/29 16:29 +0200, GMT+2, 12.6, 56.027
2020/06/29 16:49 +0200, GMT+2, 12.6, 56.03323
2020/06/29 17:09 +0200, GMT+2, 12.6, 56.03945
2020/06/29 17:29 +0200, GMT+2, 12.6, 56.04566
2020/06/29 17:49 +0200, GMT+2, 12.6, 56.05187
2020/06/29 18:09 +0200, GMT+2, 12.6, 56.05807
2020/06/29 18:29 +0200, GMT+2, 12.6, 56.06426
2020/06/29 18:49 +0200, GMT+2, 12.6, 56.07044
2020/06/29 19:09 +0200, GMT+2, 12.7, 56.07664
2020/06/29 19:29 +0200, GMT+2, 12.7, 56.08285
2020/06/29 19:49 +0200, GMT+2, 12.8, 56.08907
2020/06/29 20:09 +0200, GMT+2, 12.7, 56.09529
2020/06/29 20:29 +0200, GMT+2, 12.7, 56.10148
2020/06/29 20:49 +0200, GMT+2, 12.8, 56.10768
2020/06/29 21:09 +0200, GMT+2, 12.7, 56.11387
2020/06/29 21:29 +0200, GMT+2, 12.7, 56.12003
2020/06/29 21:49 +0200, GMT+2, 12.7, 56.12619
2020/06/29 22:09 +0200, GMT+2, 12.7, 56.13233
2020/06/29 22:29 +0200, GMT+2, 12.7, 56.13847
2020/06/29 22:49 +0200, GMT+2, 12.7, 56.14461
2020/06/29 23:09 +0200, GMT+2, 12.7, 56.15073
2020/06/29 23:29 +0200, GMT+2, 12.7, 56.15685
2020/06/29 23:49 +0200, GMT+2, 12.6, 56.16293
2020/06/30 00:09 +0200, GMT+2, 12.6, 56.16899
2020/06/30 00:29 +0200, GMT+2, 12.6, 56.17504
2020/06/30 00:49 +0200, GMT+2, 12.6, 56.18109
2020/06/30 01:09 +0200, GMT+2, 12.6, 56.18712
2020/06/30 01:29 +0200, GMT+2, 12.6, 56.19315
2020/06/30 01:49 +0200, GMT+2, 12.6, 56.19917
2020/06/30 02:09 +0200, GMT+2, 12.5, 56.20517
2020/06/30 02:29 +0200, GMT+2, 12.6, 56.21115
2020/06/30 02:49 +0200, GMT+2, 12.5, 56.21713
2020/06/30 03:09 +0200, GMT+2, 12.5, 56.22308
2020/06/30 03:29 +0200, GMT+2, 12.5, 56.22902
2020/06/30 03:49 +0200, GMT+2, 12.5, 56.23496
2020/06/30 04:09 +0200, GMT+2, 12.5, 56.24088
2020/06/30 04:29 +0200, GMT+2, 12.5, 56.2468
2020/06/30 04:49 +0200, GMT+2, 12.5, 56.25272
2020/06/30 05:09 +0200, GMT+2, 12.5, 56.25862
2020/06/30 05:29 +0200, GMT+2, 12.4, 56.2645
2020/06/30 05:49 +0200, GMT+2, 12.4, 56.27035
2020/06/30 06:09 +0200, GMT+2, 12.4, 56.27619
2020/06/30 06:29 +0200, GMT+2, 12.4, 56.28203
2020/06/30 06:49 +0200, GMT+2, 12.3, 56.28784
2020/06/30 07:09 +0200, GMT+2, 12.3, 56.29362
2020/06/30 07:29 +0200, GMT+2, 12.3, 56.29939
2020/06/30 07:49 +0200, GMT+2, 12.3, 56.30516
2020/06/30 08:09 +0200, GMT+2, 12.3, 56.31092
2020/06/30 08:29 +0200, GMT+2, 12.3, 56.31667
2020/06/30 08:49 +0200, GMT+2, 12.3, 56.32242
2020/06/30 09:09 +0200, GMT+2, 12.4, 56.32818
2020/06/30 09:29 +0200, GMT+2, 12.4, 56.33395
2020/06/30 09:49 +0200, GMT+2, 12.5, 56.33974
2020/06/30 10:09 +0200, GMT+2, 12.5, 56.34553
2020/06/30 10:29 +0200, GMT+2, 12.5, 56.35133
2020/06/30 10:49 +0200, GMT+2, 12.6, 56.35713
2020/06/30 11:09 +0200, GMT+2, 12.7, 56.36297
2020/06/30 11:29 +0200, GMT+2, 12.8, 56.36884
2020/06/30 11:49 +0200, GMT+2, 12.9, 56.37475
2020/06/30 12:09 +0200, GMT+2, 13, 56.38069
2020/06/30 12:29 +0200, GMT+2, 13, 56.38664
2020/06/30 12:49 +0200, GMT+2, 13.1, 56.39261
2020/06/30 13:09 +0200, GMT+2, 13.1, 56.39859
2020/06/30 13:29 +0200, GMT+2, 13.1, 56.40456
2020/06/30 13:49 +0200, GMT+2, 13.1, 56.41053
2020/06/30 14:09 +0200, GMT+2, 13.1, 56.41648
2020/06/30 14:29 +0200, GMT+2, 13.1, 56.42243
2020/06/30 14:49 +0200, GMT+2, 13.2, 56.42839
2020/06/30 15:09 +0200, GMT+2, 13.3, 56.43439
2020/06/30 15:29 +0200, GMT+2, 13.5, 56.44044
2020/06/30 15:49 +0200, GMT+2, 13.6, 56.44654
2020/06/30 16:09 +0200, GMT+2, 13.9, 56.45272
2020/06/30 16:29 +0200, GMT+2, 14, 56.45898
2020/06/30 16:49 +0200, GMT+2, 14.2, 56.46528
2020/06/30 17:09 +0200, GMT+2, 14.3, 56.47165
2020/06/30 17:29 +0200, GMT+2, 14.5, 56.47806
2020/06/30 17:49 +0200, GMT+2, 14.6, 56.48453
2020/06/30 18:09 +0200, GMT+2, 14.7, 56.49104
2020/06/30 18:29 +0200, GMT+2, 14.8, 56.49758
2020/06/30 18:49 +0200, GMT+2, 14.9, 56.50415
2020/06/30 19:09 +0200, GMT+2, 15, 56.51076
2020/06/30 19:29 +0200, GMT+2, 15.1, 56.51739
2020/06/30 19:49 +0200, GMT+2, 15.1, 56.52405
2020/06/30 20:09 +0200, GMT+2, 15, 56.53067
2020/06/30 20:29 +0200, GMT+2, 15.1, 56.53728
2020/06/30 20:49 +0200, GMT+2, 15.1, 56.5439
2020/06/30 21:09 +0200, GMT+2, 15, 56.55049
2020/06/30 21:29 +0200, GMT+2, 15, 56.55705
2020/06/30 21:49 +0200, GMT+2, 15, 56.5636
2020/06/30 22:09 +0200, GMT+2, 15, 56.57015
2020/06/30 22:29 +0200, GMT+2, 14.9, 56.57666
2020/06/30 22:49 +0200, GMT+2, 14.9, 56.58314
2020/06/30 23:09 +0200, GMT+2, 14.8, 56.5896
2020/06/30 23:29 +0200, GMT+2, 14.8, 56.59602
2020/06/30 23:49 +0200, GMT+2, 14.8, 56.60243
2020/07/01 00:09 +0200, GMT+2, 14.8, 56.60884
2020/07/01 00:29 +0200, GMT+2, 14.8, 56.61524
2020/07/01 00:49 +0200, GMT+2, 14.8, 56.62163
2020/07/01 01:09 +0200, GMT+2, 14.7, 56.62798
2020/07/01 01:29 +0200, GMT+2, 14.6, 56.63429
2020/07/01 01:49 +0200, GMT+2, 14.6, 56.64057
2020/07/01 02:09 +0200, GMT+2, 14.6, 56.64684
2020/07/01 02:29 +0200, GMT+2, 14.6, 56.65311
2020/07/01 02:49 +0200, GMT+2, 14.6, 56.65936
2020/07/01 03:09 +0200, GMT+2, 14.6, 56.66561
2020/07/01 03:29 +0200, GMT+2, 14.6, 56.67184
2020/07/01 03:49 +0200, GMT+2, 14.6, 56.67807
2020/07/01 04:09 +0200, GMT+2, 14.5, 56.68427
2020/07/01 04:29 +0200, GMT+2, 14.5, 56.69044
2020/07/01 04:49 +0200, GMT+2, 14.5, 56.69661
2020/07/01 05:09 +0200, GMT+2, 14.4, 56.70274
2020/07/01 05:29 +0200, GMT+2, 14.4, 56.70885
2020/07/01 05:49 +0200, GMT+2, 14.3, 56.71493
2020/07/01 06:09 +0200, GMT+2, 14.3, 56.72098
2020/07/01 06:29 +0200, GMT+2, 14.3, 56.72702
2020/07/01 06:49 +0200, GMT+2, 14.3, 56.73306
2020/07/01 07:09 +0200, GMT+2, 14.3, 56.73908
2020/07/01 07:29 +0200, GMT+2, 14.3, 56.7451
2020/07/01 07:49 +0200, GMT+2, 14.3, 56.75111
2020/07/01 08:09 +0200, GMT+2, 14.3, 56.75712
2020/07/01 08:29 +0200, GMT+2, 14.3, 56.76311
2020/07/01 08:49 +0200, GMT+2, 14.3, 56.7691
2020/07/01 09:09 +0200, GMT+2, 14.3, 56.77508
2020/07/01 09:29 +0200, GMT+2, 14.4, 56.78107
2020/07/01 09:49 +0200, GMT+2, 14.5, 56.7871
2020/07/01 10:09 +0200, GMT+2, 14.5, 56.79313
2020/07/01 10:29 +0200, GMT+2, 14.6, 56.79918
2020/07/01 10:49 +0200, GMT+2, 14.6, 56.80524
2020/07/01 11:09 +0200, GMT+2, 14.7, 56.81131
2020/07/01 11:29 +0200, GMT+2, 14.8, 56.81741
2020/07/01 11:49 +0200, GMT+2, 14.9, 56.82354
2020/07/01 12:09 +0200, GMT+2, 15, 56.82971
2020/07/01 12:29 +0200, GMT+2, 15, 56.83589
2020/07/01 12:49 +0200, GMT+2, 15, 56.84206
2020/07/01 13:09 +0200, GMT+2, 15.1, 56.84824
2020/07/01 13:29 +0200, GMT+2, 15.3, 56.85447
2020/07/01 13:49 +0200, GMT+2, 15.5, 56.86077
2020/07/01 14:09 +0200, GMT+2, 15.7, 56.86714
2020/07/01 14:29 +0200, GMT+2, 15.8, 56.87357
2020/07/01 14:49 +0200, GMT+2, 16, 56.88005
2020/07/01 15:09 +0200, GMT+2, 16.1, 56.88658
2020/07/01 15:29 +0200, GMT+2, 16.2, 56.89314
2020/07/01 15:49 +0200, GMT+2, 16.4, 56.89975
2020/07/01 16:09 +0200, GMT+2, 16.5, 56.90641
2020/07/01 16:29 +0200, GMT+2, 16.7, 56.91313
2020/07/01 16:49 +0200, GMT+2, 16.9, 56.91992
2020/07/01 17:09 +0200, GMT+2, 17, 56.92676
2020/07/01 17:29 +0200, GMT+2, 17.1, 56.93363
2020/07/01 17:49 +0200, GMT+2, 17.3, 56.94055
2020/07/01 18:09 +0200, GMT+2, 17.3, 56.94751
2020/07/01 18:29 +0200, GMT+2, 17.5, 56.95449
2020/07/01 18:49 +0200, GMT+2, 17.5, 56.96151
2020/07/01 19:09 +0200, GMT+2, 17.6, 56.96854
