time, timezone, temperature, strength
2020/07/20 13:04 +0200, GMT+2, 15.2, 50.61329
2020/07/20 13:24 +0200, GMT+2, 15.4, 50.63164
2020/07/20 13:44 +0200, GMT+2, 15.5, 50.65011
2020/07/20 14:04 +0200, GMT+2, 15.6, 50.66866
2020/07/20 14:24 +0200, GMT+2, 15.7, 50.68727
2020/07/20 14:44 +0200, GMT+2, 15.8, 50.70595
2020/07/20 15:04 +0200, GMT+2, 16, 50.72477
2020/07/20 15:24 +0200, GMT+2, 16.1, 50.74371
2020/07/20 15:44 +0200, GMT+2, 16.3, 50.76277
2020/07/20 16:04 +0200, GMT+2, 16.4, 50.78197
2020/07/20 16:24 +0200, GMT+2, 16.5, 50.80123
2020/07/20 16:44 +0200, GMT+2, 16.6, 50.82056
2020/07/20 17:04 +0200, GMT+2, 16.7, 50.83995
2020/07/20 17:24 +0200, GMT+2, 16.8, 50.85941
2020/07/20 17:44 +0200, GMT+2, 16.8, 50.87888
2020/07/20 18:04 +0200, GMT+2, 17, 50.89841
2020/07/20 18:24 +0200, GMT+2, 17.1, 50.91807
2020/07/20 18:44 +0200, GMT+2, 17.2, 50.93779
2020/07/20 19:04 +0200, GMT+2, 17.3, 50.95758
2020/07/20 19:24 +0200, GMT+2, 17.3, 50.97737
2020/07/20 19:44 +0200, GMT+2, 17.3, 50.99711
2020/07/20 20:04 +0200, GMT+2, 17.4, 51.01685
2020/07/20 20:24 +0200, GMT+2, 17.4, 51.0366
2020/07/20 20:44 +0200, GMT+2, 17.3, 51.05623
2020/07/20 21:04 +0200, GMT+2, 17.3, 51.07574
2020/07/20 21:24 +0200, GMT+2, 17.2, 51.09515
2020/07/20 21:44 +0200, GMT+2, 17.1, 51.11439
2020/07/20 22:04 +0200, GMT+2, 17.1, 51.13352
2020/07/20 22:24 +0200, GMT+2, 17, 51.15253
2020/07/20 22:44 +0200, GMT+2, 16.9, 51.17139
2020/07/20 23:04 +0200, GMT+2, 16.8, 51.19007
2020/07/20 23:24 +0200, GMT+2, 16.7, 51.2086
2020/07/20 23:44 +0200, GMT+2, 16.6, 51.22696
2020/07/21 00:04 +0200, GMT+2, 16.5, 51.24517
2020/07/21 00:24 +0200, GMT+2, 16.4, 51.26321
2020/07/21 00:44 +0200, GMT+2, 16.3, 51.2811
2020/07/21 01:04 +0200, GMT+2, 16.1, 51.29878
2020/07/21 01:24 +0200, GMT+2, 16.1, 51.3163
2020/07/21 01:44 +0200, GMT+2, 16, 51.33373
2020/07/21 02:04 +0200, GMT+2, 15.8, 51.35095
2020/07/21 02:24 +0200, GMT+2, 15.8, 51.36802
2020/07/21 02:44 +0200, GMT+2, 15.6, 51.38494
2020/07/21 03:04 +0200, GMT+2, 15.5, 51.40166
2020/07/21 03:24 +0200, GMT+2, 15.3, 51.41818
2020/07/21 03:44 +0200, GMT+2, 15.2, 51.43451
2020/07/21 04:04 +0200, GMT+2, 15.1, 51.45069
2020/07/21 04:24 +0200, GMT+2, 15, 51.46674
2020/07/21 04:44 +0200, GMT+2, 14.8, 51.48259
2020/07/21 05:04 +0200, GMT+2, 14.7, 51.49825
2020/07/21 05:24 +0200, GMT+2, 14.6, 51.51378
2020/07/21 05:44 +0200, GMT+2, 14.5, 51.52916
2020/07/21 06:04 +0200, GMT+2, 14.3, 51.54437
2020/07/21 06:24 +0200, GMT+2, 14.2, 51.55939
2020/07/21 06:44 +0200, GMT+2, 14.1, 51.57428
2020/07/21 07:04 +0200, GMT+2, 14, 51.58904
2020/07/21 07:24 +0200, GMT+2, 13.9, 51.60367
2020/07/21 07:44 +0200, GMT+2, 13.8, 51.61817
2020/07/21 08:04 +0200, GMT+2, 13.7, 51.63255
2020/07/21 08:24 +0200, GMT+2, 13.6, 51.6468
2020/07/21 08:44 +0200, GMT+2, 13.6, 51.66097
2020/07/21 09:04 +0200, GMT+2, 13.5, 51.67506
2020/07/21 09:24 +0200, GMT+2, 13.5, 51.68908
2020/07/21 09:44 +0200, GMT+2, 13.5, 51.70307
2020/07/21 10:04 +0200, GMT+2, 13.4, 51.71698
2020/07/21 10:24 +0200, GMT+2, 13.4, 51.73081
2020/07/21 10:44 +0200, GMT+2, 13.5, 51.74467
2020/07/21 11:04 +0200, GMT+2, 13.6, 51.75859
2020/07/21 11:24 +0200, GMT+2, 13.8, 51.77263
2020/07/21 11:44 +0200, GMT+2, 14, 51.78682
2020/07/21 12:04 +0200, GMT+2, 14.2, 51.80117
2020/07/21 12:24 +0200, GMT+2, 14.6, 51.81578
2020/07/21 12:44 +0200, GMT+2, 14.9, 51.8307
2020/07/21 13:04 +0200, GMT+2, 15, 51.84578
2020/07/21 13:24 +0200, GMT+2, 15.1, 51.86092
2020/07/21 13:44 +0200, GMT+2, 15.1, 51.87607
2020/07/21 14:04 +0200, GMT+2, 15.2, 51.89124
2020/07/21 14:24 +0200, GMT+2, 15.2, 51.90643
2020/07/21 14:44 +0200, GMT+2, 15.3, 51.92162
2020/07/21 15:04 +0200, GMT+2, 15.3, 51.93684
2020/07/21 15:24 +0200, GMT+2, 15.5, 51.95211
2020/07/21 15:44 +0200, GMT+2, 15.6, 51.9675
2020/07/21 16:04 +0200, GMT+2, 15.8, 51.98299
2020/07/21 16:24 +0200, GMT+2, 16, 51.99865
2020/07/21 16:44 +0200, GMT+2, 16.1, 52.01442
2020/07/21 17:04 +0200, GMT+2, 16.3, 52.03029
2020/07/21 17:24 +0200, GMT+2, 16.5, 52.04633
2020/07/21 17:44 +0200, GMT+2, 16.6, 52.06248
2020/07/21 18:04 +0200, GMT+2, 16.8, 52.07873
2020/07/21 18:24 +0200, GMT+2, 17, 52.09515
2020/07/21 18:44 +0200, GMT+2, 17.1, 52.11167
2020/07/21 19:04 +0200, GMT+2, 17.3, 52.1283
2020/07/21 19:24 +0200, GMT+2, 17.4, 52.14504
2020/07/21 19:44 +0200, GMT+2, 17.5, 52.16184
2020/07/21 20:04 +0200, GMT+2, 17.6, 52.1787
2020/07/21 20:24 +0200, GMT+2, 17.6, 52.19556
2020/07/21 20:44 +0200, GMT+2, 17.8, 52.21248
2020/07/21 21:04 +0200, GMT+2, 17.8, 52.22945
2020/07/21 21:24 +0200, GMT+2, 17.8, 52.24639
2020/07/21 21:44 +0200, GMT+2, 17.8, 52.26328
2020/07/21 22:04 +0200, GMT+2, 17.8, 52.28012
2020/07/21 22:24 +0200, GMT+2, 17.8, 52.29692
2020/07/21 22:44 +0200, GMT+2, 17.7, 52.31363
2020/07/21 23:04 +0200, GMT+2, 17.7, 52.33025
2020/07/21 23:24 +0200, GMT+2, 17.6, 52.34678
2020/07/21 23:44 +0200, GMT+2, 17.6, 52.36322
2020/07/22 00:04 +0200, GMT+2, 17.6, 52.37961
2020/07/22 00:24 +0200, GMT+2, 17.6, 52.39596
2020/07/22 00:44 +0200, GMT+2, 17.5, 52.41223
2020/07/22 01:04 +0200, GMT+2, 17.5, 52.4284
2020/07/22 01:24 +0200, GMT+2, 17.4, 52.44449
2020/07/22 01:44 +0200, GMT+2, 17.4, 52.46049
2020/07/22 02:04 +0200, GMT+2, 17.3, 52.4764
2020/07/22 02:24 +0200, GMT+2, 17.3, 52.49222
2020/07/22 02:44 +0200, GMT+2, 17.3, 52.50801
2020/07/22 03:04 +0200, GMT+2, 17.2, 52.52371
2020/07/22 03:24 +0200, GMT+2, 17.1, 52.53928
2020/07/22 03:44 +0200, GMT+2, 17.1, 52.55476
2020/07/22 04:04 +0200, GMT+2, 17, 52.57016
2020/07/22 04:24 +0200, GMT+2, 16.9, 52.58543
2020/07/22 04:44 +0200, GMT+2, 16.8, 52.60058
2020/07/22 05:04 +0200, GMT+2, 16.8, 52.61564
2020/07/22 05:24 +0200, GMT+2, 16.7, 52.63062
2020/07/22 05:44 +0200, GMT+2, 16.6, 52.64547
2020/07/22 06:04 +0200, GMT+2, 16.5, 52.6602
2020/07/22 06:24 +0200, GMT+2, 16.5, 52.67485
2020/07/22 06:44 +0200, GMT+2, 16.3, 52.68937
2020/07/22 07:04 +0200, GMT+2, 16.3, 52.70378
2020/07/22 07:24 +0200, GMT+2, 16.1, 52.71806
2020/07/22 07:44 +0200, GMT+2, 16.1, 52.73222
2020/07/22 08:04 +0200, GMT+2, 16, 52.74631
2020/07/22 08:24 +0200, GMT+2, 16, 52.76032
2020/07/22 08:44 +0200, GMT+2, 15.9, 52.77426
2020/07/22 09:04 +0200, GMT+2, 15.8, 52.78808
2020/07/22 09:24 +0200, GMT+2, 15.8, 52.80183
2020/07/22 09:44 +0200, GMT+2, 15.8, 52.81554
2020/07/22 10:04 +0200, GMT+2, 15.8, 52.82923
2020/07/22 10:24 +0200, GMT+2, 15.9, 52.84293
2020/07/22 10:44 +0200, GMT+2, 15.9, 52.85664
2020/07/22 11:04 +0200, GMT+2, 15.9, 52.87033
2020/07/22 11:24 +0200, GMT+2, 15.9, 52.88398
2020/07/22 11:44 +0200, GMT+2, 15.9, 52.8976
2020/07/22 12:04 +0200, GMT+2, 15.9, 52.9112
2020/07/22 12:24 +0200, GMT+2, 15.9, 52.92476
2020/07/22 12:44 +0200, GMT+2, 16, 52.93834
2020/07/22 13:04 +0200, GMT+2, 16.1, 52.95198
2020/07/22 13:24 +0200, GMT+2, 16.3, 52.96571
2020/07/22 13:44 +0200, GMT+2, 16.6, 52.97962
2020/07/22 14:04 +0200, GMT+2, 17, 52.99381
2020/07/22 14:24 +0200, GMT+2, 17.2, 53.00822
2020/07/22 14:44 +0200, GMT+2, 17.4, 53.02277
2020/07/22 15:04 +0200, GMT+2, 17.6, 53.03747
2020/07/22 15:24 +0200, GMT+2, 17.7, 53.05226
2020/07/22 15:44 +0200, GMT+2, 17.8, 53.0671
2020/07/22 16:04 +0200, GMT+2, 18, 53.08204
2020/07/22 16:24 +0200, GMT+2, 18, 53.09703
2020/07/22 16:44 +0200, GMT+2, 18.1, 53.11203
2020/07/22 17:04 +0200, GMT+2, 18.3, 53.12713
2020/07/22 17:24 +0200, GMT+2, 18.3, 53.14227
2020/07/22 17:44 +0200, GMT+2, 18.3, 53.15738
2020/07/22 18:04 +0200, GMT+2, 18.3, 53.17245
2020/07/22 18:24 +0200, GMT+2, 18.3, 53.18749
2020/07/22 18:44 +0200, GMT+2, 18.3, 53.20249
2020/07/22 19:04 +0200, GMT+2, 18.3, 53.21745
2020/07/22 19:24 +0200, GMT+2, 18.3, 53.23238
2020/07/22 19:44 +0200, GMT+2, 18.2, 53.24722
2020/07/22 20:04 +0200, GMT+2, 18.2, 53.26199
2020/07/22 20:24 +0200, GMT+2, 18.1, 53.27668
2020/07/22 20:44 +0200, GMT+2, 18.1, 53.29129
2020/07/22 21:04 +0200, GMT+2, 18.1, 53.30586
2020/07/22 21:24 +0200, GMT+2, 18.1, 53.32041
2020/07/22 21:44 +0200, GMT+2, 18, 53.33487
2020/07/22 22:04 +0200, GMT+2, 18, 53.34926
2020/07/22 22:24 +0200, GMT+2, 18, 53.36361
2020/07/22 22:44 +0200, GMT+2, 18, 53.37793
2020/07/22 23:04 +0200, GMT+2, 17.9, 53.39217
2020/07/22 23:24 +0200, GMT+2, 17.8, 53.4063
2020/07/22 23:44 +0200, GMT+2, 17.8, 53.42035
2020/07/23 00:04 +0200, GMT+2, 17.8, 53.43437
2020/07/23 00:24 +0200, GMT+2, 17.7, 53.44832
2020/07/23 00:44 +0200, GMT+2, 17.7, 53.46219
2020/07/23 01:04 +0200, GMT+2, 17.6, 53.47599
2020/07/23 01:24 +0200, GMT+2, 17.6, 53.48972
2020/07/23 01:44 +0200, GMT+2, 17.5, 53.50337
2020/07/23 02:04 +0200, GMT+2, 17.4, 53.51692
2020/07/23 02:24 +0200, GMT+2, 17.3, 53.53035
2020/07/23 02:44 +0200, GMT+2, 17.3, 53.54371
2020/07/23 03:04 +0200, GMT+2, 17.1, 53.55696
2020/07/23 03:24 +0200, GMT+2, 17.1, 53.57011
2020/07/23 03:44 +0200, GMT+2, 17.1, 53.58322
2020/07/23 04:04 +0200, GMT+2, 17, 53.59627
2020/07/23 04:24 +0200, GMT+2, 16.9, 53.60921
2020/07/23 04:44 +0200, GMT+2, 16.8, 53.62205
2020/07/23 05:04 +0200, GMT+2, 16.7, 53.63477
2020/07/23 05:24 +0200, GMT+2, 16.6, 53.6474
2020/07/23 05:44 +0200, GMT+2, 16.5, 53.65992
2020/07/23 06:04 +0200, GMT+2, 16.4, 53.67234
2020/07/23 06:24 +0200, GMT+2, 16.3, 53.68465
2020/07/23 06:44 +0200, GMT+2, 16.2, 53.69687
2020/07/23 07:04 +0200, GMT+2, 16.1, 53.70898
2020/07/23 07:24 +0200, GMT+2, 16.1, 53.72103
2020/07/23 07:44 +0200, GMT+2, 16.1, 53.73306
2020/07/23 08:04 +0200, GMT+2, 16, 53.74502
2020/07/23 08:24 +0200, GMT+2, 16, 53.75693
2020/07/23 08:44 +0200, GMT+2, 15.9, 53.76877
2020/07/23 09:04 +0200, GMT+2, 15.9, 53.78055
2020/07/23 09:24 +0200, GMT+2, 15.9, 53.79231
2020/07/23 09:44 +0200, GMT+2, 15.9, 53.80404
2020/07/23 10:04 +0200, GMT+2, 15.9, 53.81576
2020/07/23 10:24 +0200, GMT+2, 15.9, 53.82744
2020/07/23 10:44 +0200, GMT+2, 16, 53.83915
2020/07/23 11:04 +0200, GMT+2, 16.1, 53.8509
2020/07/23 11:24 +0200, GMT+2, 16.2, 53.8627
2020/07/23 11:44 +0200, GMT+2, 16.3, 53.87455
2020/07/23 12:04 +0200, GMT+2, 16.4, 53.88645
2020/07/23 12:24 +0200, GMT+2, 16.5, 53.8984
2020/07/23 12:44 +0200, GMT+2, 16.5, 53.91036
2020/07/23 13:04 +0200, GMT+2, 16.6, 53.92233
2020/07/23 13:24 +0200, GMT+2, 16.6, 53.93432
2020/07/23 13:44 +0200, GMT+2, 16.7, 53.94632
2020/07/23 14:04 +0200, GMT+2, 16.8, 53.95837
2020/07/23 14:24 +0200, GMT+2, 16.9, 53.97046
2020/07/23 14:44 +0200, GMT+2, 17, 53.98261
2020/07/23 15:04 +0200, GMT+2, 17, 53.99476
2020/07/23 15:24 +0200, GMT+2, 17, 54.00689
2020/07/23 15:44 +0200, GMT+2, 17.1, 54.01903
2020/07/23 16:04 +0200, GMT+2, 17.1, 54.03118
2020/07/23 16:24 +0200, GMT+2, 17.2, 54.04335
2020/07/23 16:44 +0200, GMT+2, 17.3, 54.05556
2020/07/23 17:04 +0200, GMT+2, 17.3, 54.06778
2020/07/23 17:24 +0200, GMT+2, 17.3, 54.07998
2020/07/23 17:44 +0200, GMT+2, 17.3, 54.09215
2020/07/23 18:04 +0200, GMT+2, 17.3, 54.10429
2020/07/23 18:24 +0200, GMT+2, 17.3, 54.11641
2020/07/23 18:44 +0200, GMT+2, 17.3, 54.12851
2020/07/23 19:04 +0200, GMT+2, 17.3, 54.14057
2020/07/23 19:24 +0200, GMT+2, 17.3, 54.15262
2020/07/23 19:44 +0200, GMT+2, 17.3, 54.16463
2020/07/23 20:04 +0200, GMT+2, 17.2, 54.17659
2020/07/23 20:24 +0200, GMT+2, 17.2, 54.18849
2020/07/23 20:44 +0200, GMT+2, 17.2, 54.20036
2020/07/23 21:04 +0200, GMT+2, 17.2, 54.2122
2020/07/23 21:24 +0200, GMT+2, 17.2, 54.22403
2020/07/23 21:44 +0200, GMT+2, 17.1, 54.23579
2020/07/23 22:04 +0200, GMT+2, 17.1, 54.24749
2020/07/23 22:24 +0200, GMT+2, 17.1, 54.25917
2020/07/23 22:44 +0200, GMT+2, 17.1, 54.27082
2020/07/23 23:04 +0200, GMT+2, 17, 54.28242
2020/07/23 23:24 +0200, GMT+2, 17, 54.29395
2020/07/23 23:44 +0200, GMT+2, 17, 54.30547
2020/07/24 00:04 +0200, GMT+2, 17, 54.31696
2020/07/24 00:24 +0200, GMT+2, 17, 54.32842
2020/07/24 00:44 +0200, GMT+2, 16.9, 54.33983
2020/07/24 01:04 +0200, GMT+2, 16.9, 54.35118
2020/07/24 01:24 +0200, GMT+2, 16.8, 54.36248
2020/07/24 01:44 +0200, GMT+2, 16.8, 54.37372
2020/07/24 02:04 +0200, GMT+2, 16.7, 54.3849
2020/07/24 02:24 +0200, GMT+2, 16.6, 54.39599
2020/07/24 02:44 +0200, GMT+2, 16.6, 54.40702
2020/07/24 03:04 +0200, GMT+2, 16.5, 54.418
2020/07/24 03:24 +0200, GMT+2, 16.4, 54.42889
2020/07/24 03:44 +0200, GMT+2, 16.4, 54.43973
2020/07/24 04:04 +0200, GMT+2, 16.3, 54.45051
2020/07/24 04:24 +0200, GMT+2, 16.3, 54.46124
2020/07/24 04:44 +0200, GMT+2, 16.2, 54.47191
2020/07/24 05:04 +0200, GMT+2, 16.1, 54.4825
2020/07/24 05:24 +0200, GMT+2, 16.1, 54.49304
2020/07/24 05:44 +0200, GMT+2, 16.1, 54.50355
2020/07/24 06:04 +0200, GMT+2, 16, 54.51402
2020/07/24 06:24 +0200, GMT+2, 16, 54.52443
2020/07/24 06:44 +0200, GMT+2, 15.9, 54.53479
2020/07/24 07:04 +0200, GMT+2, 15.8, 54.54506
2020/07/24 07:24 +0200, GMT+2, 15.8, 54.55529
2020/07/24 07:44 +0200, GMT+2, 15.7, 54.56546
2020/07/24 08:04 +0200, GMT+2, 15.6, 54.57555
2020/07/24 08:24 +0200, GMT+2, 15.6, 54.58559
2020/07/24 08:44 +0200, GMT+2, 15.5, 54.59558
2020/07/24 09:04 +0200, GMT+2, 15.5, 54.60552
2020/07/24 09:24 +0200, GMT+2, 15.5, 54.61545
2020/07/24 09:44 +0200, GMT+2, 15.5, 54.62535
2020/07/24 10:04 +0200, GMT+2, 15.5, 54.63524
2020/07/24 10:24 +0200, GMT+2, 15.5, 54.64511
2020/07/24 10:44 +0200, GMT+2, 15.5, 54.65496
2020/07/24 11:04 +0200, GMT+2, 15.5, 54.6648
2020/07/24 11:24 +0200, GMT+2, 15.5, 54.67462
2020/07/24 11:44 +0200, GMT+2, 15.5, 54.68442
2020/07/24 12:04 +0200, GMT+2, 15.5, 54.6942
2020/07/24 12:24 +0200, GMT+2, 15.6, 54.704
2020/07/24 12:44 +0200, GMT+2, 15.8, 54.71387
2020/07/24 13:04 +0200, GMT+2, 15.8, 54.72378
2020/07/24 13:24 +0200, GMT+2, 16, 54.73374
2020/07/24 13:44 +0200, GMT+2, 16.1, 54.74378
2020/07/24 14:04 +0200, GMT+2, 16.3, 54.75389
2020/07/24 14:24 +0200, GMT+2, 16.4, 54.76408
2020/07/24 14:44 +0200, GMT+2, 16.5, 54.77431
2020/07/24 15:04 +0200, GMT+2, 16.6, 54.78459
2020/07/24 15:24 +0200, GMT+2, 16.8, 54.79494
2020/07/24 15:44 +0200, GMT+2, 16.9, 54.80536
2020/07/24 16:04 +0200, GMT+2, 17, 54.81583
2020/07/24 16:24 +0200, GMT+2, 17.1, 54.82634
2020/07/24 16:44 +0200, GMT+2, 17.3, 54.83693
2020/07/24 17:04 +0200, GMT+2, 17.4, 54.84759
2020/07/24 17:24 +0200, GMT+2, 17.5, 54.8583
2020/07/24 17:44 +0200, GMT+2, 17.6, 54.86905
2020/07/24 18:04 +0200, GMT+2, 17.8, 54.87987
2020/07/24 18:24 +0200, GMT+2, 17.9, 54.89077
2020/07/24 18:44 +0200, GMT+2, 18, 54.90171
2020/07/24 19:04 +0200, GMT+2, 18.1, 54.91269
2020/07/24 19:24 +0200, GMT+2, 18.3, 54.92375
2020/07/24 19:44 +0200, GMT+2, 18.3, 54.93485
2020/07/24 20:04 +0200, GMT+2, 18.4, 54.94596
2020/07/24 20:24 +0200, GMT+2, 18.5, 54.9571
2020/07/24 20:44 +0200, GMT+2, 18.6, 54.9683
2020/07/24 21:04 +0200, GMT+2, 18.6, 54.9795
2020/07/24 21:24 +0200, GMT+2, 18.6, 54.99067
2020/07/24 21:44 +0200, GMT+2, 18.7, 55.00186
2020/07/24 22:04 +0200, GMT+2, 18.8, 55.01309
2020/07/24 22:24 +0200, GMT+2, 18.8, 55.02432
2020/07/24 22:44 +0200, GMT+2, 18.8, 55.03553
2020/07/24 23:04 +0200, GMT+2, 18.8, 55.04672
2020/07/24 23:24 +0200, GMT+2, 18.8, 55.05789
2020/07/24 23:44 +0200, GMT+2, 18.8, 55.06903
2020/07/25 00:04 +0200, GMT+2, 18.7, 55.08012
2020/07/25 00:24 +0200, GMT+2, 18.6, 55.09112
2020/07/25 00:44 +0200, GMT+2, 18.5, 55.10203
2020/07/25 01:04 +0200, GMT+2, 18.3, 55.11283
2020/07/25 01:24 +0200, GMT+2, 18.2, 55.12351
2020/07/25 01:44 +0200, GMT+2, 18.1, 55.13411
2020/07/25 02:04 +0200, GMT+2, 18, 55.14463
2020/07/25 02:24 +0200, GMT+2, 17.9, 55.15506
2020/07/25 02:44 +0200, GMT+2, 17.8, 55.16541
2020/07/25 03:04 +0200, GMT+2, 17.7, 55.17568
2020/07/25 03:24 +0200, GMT+2, 17.6, 55.18587
2020/07/25 03:44 +0200, GMT+2, 17.5, 55.19598
2020/07/25 04:04 +0200, GMT+2, 17.4, 55.20601
2020/07/25 04:24 +0200, GMT+2, 17.3, 55.21597
2020/07/25 04:44 +0200, GMT+2, 17.3, 55.22587
2020/07/25 05:04 +0200, GMT+2, 17.2, 55.23572
2020/07/25 05:24 +0200, GMT+2, 17.1, 55.2455
2020/07/25 05:44 +0200, GMT+2, 17, 55.2552
2020/07/25 06:04 +0200, GMT+2, 17, 55.26486
2020/07/25 06:24 +0200, GMT+2, 16.9, 55.27446
2020/07/25 06:44 +0200, GMT+2, 16.9, 55.28402
2020/07/25 07:04 +0200, GMT+2, 16.8, 55.29354
2020/07/25 07:24 +0200, GMT+2, 16.8, 55.303
2020/07/25 07:44 +0200, GMT+2, 16.7, 55.31243
2020/07/25 08:04 +0200, GMT+2, 16.6, 55.32177
2020/07/25 08:24 +0200, GMT+2, 16.6, 55.33107
2020/07/25 08:44 +0200, GMT+2, 16.6, 55.34036
2020/07/25 09:04 +0200, GMT+2, 16.6, 55.34963
2020/07/25 09:24 +0200, GMT+2, 16.6, 55.35888
2020/07/25 09:44 +0200, GMT+2, 16.6, 55.36812
2020/07/25 10:04 +0200, GMT+2, 16.6, 55.37734
2020/07/25 10:24 +0200, GMT+2, 16.6, 55.38654
2020/07/25 10:44 +0200, GMT+2, 16.6, 55.39573
2020/07/25 11:04 +0200, GMT+2, 16.6, 55.4049
2020/07/25 11:24 +0200, GMT+2, 16.8, 55.41411
2020/07/25 11:44 +0200, GMT+2, 17, 55.42342
2020/07/25 12:04 +0200, GMT+2, 17.1, 55.43279
2020/07/25 12:24 +0200, GMT+2, 17.2, 55.44221
2020/07/25 12:44 +0200, GMT+2, 17.4, 55.45169
2020/07/25 13:04 +0200, GMT+2, 17.5, 55.46124
2020/07/25 13:24 +0200, GMT+2, 17.6, 55.47083
2020/07/25 13:44 +0200, GMT+2, 17.6, 55.48043
2020/07/25 14:04 +0200, GMT+2, 17.8, 55.49007
2020/07/25 14:24 +0200, GMT+2, 17.8, 55.49975
2020/07/25 14:44 +0200, GMT+2, 17.8, 55.50941
2020/07/25 15:04 +0200, GMT+2, 17.9, 55.51909
2020/07/25 15:24 +0200, GMT+2, 17.9, 55.52877
2020/07/25 15:44 +0200, GMT+2, 17.9, 55.53843
2020/07/25 16:04 +0200, GMT+2, 17.9, 55.54808
2020/07/25 16:24 +0200, GMT+2, 18, 55.55773
2020/07/25 16:44 +0200, GMT+2, 18, 55.5674
2020/07/25 17:04 +0200, GMT+2, 18, 55.57705
2020/07/25 17:24 +0200, GMT+2, 18, 55.58668
2020/07/25 17:44 +0200, GMT+2, 18.1, 55.59632
2020/07/25 18:04 +0200, GMT+2, 18.1, 55.60596
2020/07/25 18:24 +0200, GMT+2, 18.1, 55.6156
2020/07/25 18:44 +0200, GMT+2, 18.1, 55.62521
2020/07/25 19:04 +0200, GMT+2, 18.2, 55.63483
2020/07/25 19:24 +0200, GMT+2, 18.2, 55.64447
2020/07/25 19:44 +0200, GMT+2, 18.2, 55.65408
2020/07/25 20:04 +0200, GMT+2, 18.2, 55.66368
2020/07/25 20:24 +0200, GMT+2, 18.2, 55.67326
2020/07/25 20:44 +0200, GMT+2, 18.2, 55.68282
2020/07/25 21:04 +0200, GMT+2, 18.1, 55.69233
2020/07/25 21:24 +0200, GMT+2, 18.1, 55.7018
2020/07/25 21:44 +0200, GMT+2, 18.1, 55.71125
2020/07/25 22:04 +0200, GMT+2, 18, 55.72066
2020/07/25 22:24 +0200, GMT+2, 18, 55.73002
2020/07/25 22:44 +0200, GMT+2, 18, 55.73936
2020/07/25 23:04 +0200, GMT+2, 18, 55.74869
2020/07/25 23:24 +0200, GMT+2, 17.9, 55.75797
2020/07/25 23:44 +0200, GMT+2, 17.9, 55.76721
2020/07/26 00:04 +0200, GMT+2, 17.8, 55.7764
2020/07/26 00:24 +0200, GMT+2, 17.8, 55.78555
2020/07/26 00:44 +0200, GMT+2, 17.8, 55.79468
2020/07/26 01:04 +0200, GMT+2, 17.6, 55.80374
2020/07/26 01:24 +0200, GMT+2, 17.6, 55.81274
2020/07/26 01:44 +0200, GMT+2, 17.6, 55.82171
2020/07/26 02:04 +0200, GMT+2, 17.5, 55.83065
2020/07/26 02:24 +0200, GMT+2, 17.4, 55.83951
2020/07/26 02:44 +0200, GMT+2, 17.3, 55.84831
2020/07/26 03:04 +0200, GMT+2, 17.3, 55.85706
2020/07/26 03:24 +0200, GMT+2, 17.2, 55.86577
2020/07/26 03:44 +0200, GMT+2, 17.1, 55.87442
2020/07/26 04:04 +0200, GMT+2, 17.1, 55.88302
2020/07/26 04:24 +0200, GMT+2, 17, 55.89159
2020/07/26 04:44 +0200, GMT+2, 16.9, 55.90008
2020/07/26 05:04 +0200, GMT+2, 16.8, 55.90851
2020/07/26 05:24 +0200, GMT+2, 16.8, 55.9169
2020/07/26 05:44 +0200, GMT+2, 16.6, 55.92523
2020/07/26 06:04 +0200, GMT+2, 16.6, 55.93349
2020/07/26 06:24 +0200, GMT+2, 16.5, 55.94172
2020/07/26 06:44 +0200, GMT+2, 16.4, 55.94987
2020/07/26 07:04 +0200, GMT+2, 16.3, 55.95797
2020/07/26 07:24 +0200, GMT+2, 16.2, 55.966
2020/07/26 07:44 +0200, GMT+2, 16.1, 55.97397
2020/07/26 08:04 +0200, GMT+2, 16.1, 55.9819
2020/07/26 08:24 +0200, GMT+2, 16.1, 55.98982
2020/07/26 08:44 +0200, GMT+2, 16, 55.9977
2020/07/26 09:04 +0200, GMT+2, 16, 56.00555
2020/07/26 09:24 +0200, GMT+2, 16, 56.01338
2020/07/26 09:44 +0200, GMT+2, 15.9, 56.02117
2020/07/26 10:04 +0200, GMT+2, 15.9, 56.02893
2020/07/26 10:24 +0200, GMT+2, 15.8, 56.03665
2020/07/26 10:44 +0200, GMT+2, 15.8, 56.04434
2020/07/26 11:04 +0200, GMT+2, 15.9, 56.05204
2020/07/26 11:24 +0200, GMT+2, 16, 56.05977
2020/07/26 11:44 +0200, GMT+2, 16.1, 56.06754
2020/07/26 12:04 +0200, GMT+2, 16.1, 56.07532
2020/07/26 12:24 +0200, GMT+2, 16.3, 56.08314
2020/07/26 12:44 +0200, GMT+2, 16.4, 56.09102
2020/07/26 13:04 +0200, GMT+2, 16.5, 56.09893
2020/07/26 13:24 +0200, GMT+2, 16.5, 56.10686
2020/07/26 13:44 +0200, GMT+2, 16.5, 56.11477
2020/07/26 14:04 +0200, GMT+2, 16.6, 56.1227
2020/07/26 14:24 +0200, GMT+2, 16.6, 56.13063
2020/07/26 14:44 +0200, GMT+2, 16.7, 56.13858
2020/07/26 15:04 +0200, GMT+2, 16.8, 56.14656
2020/07/26 15:24 +0200, GMT+2, 16.9, 56.15458
