time, timezone, temperature, strength
2020/04/05 13:18 +0200, GMT+2, 12.6, 58.49798
2020/04/05 13:38 +0200, GMT+2, 12.8, 58.50153
2020/04/05 13:58 +0200, GMT+2, 13, 58.50513
2020/04/05 14:18 +0200, GMT+2, 13.1, 58.50877
2020/04/05 14:38 +0200, GMT+2, 13.4, 58.51245
2020/04/05 14:58 +0200, GMT+2, 13.7, 58.5162
2020/04/05 15:18 +0200, GMT+2, 14, 58.52003
2020/04/05 15:38 +0200, GMT+2, 14.1, 58.5239
2020/04/05 15:58 +0200, GMT+2, 14.3, 58.52781
2020/04/05 16:18 +0200, GMT+2, 14.6, 58.53177
2020/04/05 16:38 +0200, GMT+2, 14.8, 58.5358
2020/04/05 16:58 +0200, GMT+2, 15, 58.53988
2020/04/05 17:18 +0200, GMT+2, 15.2, 58.54401
2020/04/05 17:38 +0200, GMT+2, 15.4, 58.54818
2020/04/05 17:58 +0200, GMT+2, 15.6, 58.55241
2020/04/05 18:18 +0200, GMT+2, 15.7, 58.55667
2020/04/05 18:38 +0200, GMT+2, 15.9, 58.56096
2020/04/05 18:58 +0200, GMT+2, 16, 58.5653
2020/04/05 19:18 +0200, GMT+2, 16.1, 58.56965
2020/04/05 19:38 +0200, GMT+2, 16.2, 58.57402
2020/04/05 19:58 +0200, GMT+2, 16.3, 58.57842
2020/04/05 20:18 +0200, GMT+2, 16.5, 58.58286
2020/04/05 20:38 +0200, GMT+2, 16.5, 58.58731
2020/04/05 20:58 +0200, GMT+2, 16.6, 58.59178
2020/04/05 21:18 +0200, GMT+2, 16.6, 58.59625
2020/04/05 21:38 +0200, GMT+2, 16.6, 58.60072
2020/04/05 21:58 +0200, GMT+2, 16.6, 58.60518
2020/04/05 22:18 +0200, GMT+2, 16.6, 58.60963
2020/04/05 22:38 +0200, GMT+2, 16.6, 58.61409
2020/04/05 22:58 +0200, GMT+2, 16.6, 58.61853
2020/04/05 23:18 +0200, GMT+2, 16.6, 58.62297
2020/04/05 23:38 +0200, GMT+2, 16.6, 58.62741
2020/04/05 23:58 +0200, GMT+2, 16.6, 58.63184
2020/04/06 00:18 +0200, GMT+2, 16.6, 58.63626
2020/04/06 00:38 +0200, GMT+2, 16.6, 58.64069
2020/04/06 00:58 +0200, GMT+2, 16.5, 58.64509
2020/04/06 01:18 +0200, GMT+2, 16.5, 58.64947
2020/04/06 01:38 +0200, GMT+2, 16.5, 58.65385
2020/04/06 01:58 +0200, GMT+2, 16.5, 58.65822
2020/04/06 02:18 +0200, GMT+2, 16.5, 58.66259
2020/04/06 02:38 +0200, GMT+2, 16.4, 58.66694
2020/04/06 02:58 +0200, GMT+2, 16.4, 58.67127
2020/04/06 03:18 +0200, GMT+2, 16.3, 58.67558
2020/04/06 03:38 +0200, GMT+2, 16.3, 58.67987
2020/04/06 03:58 +0200, GMT+2, 16.2, 58.68415
2020/04/06 04:18 +0200, GMT+2, 16.1, 58.68839
2020/04/06 04:38 +0200, GMT+2, 16.1, 58.69262
2020/04/06 04:58 +0200, GMT+2, 16, 58.69683
2020/04/06 05:18 +0200, GMT+2, 15.9, 58.70101
2020/04/06 05:38 +0200, GMT+2, 15.8, 58.70516
2020/04/06 05:58 +0200, GMT+2, 15.7, 58.70927
2020/04/06 06:18 +0200, GMT+2, 15.6, 58.71336
2020/04/06 06:38 +0200, GMT+2, 15.5, 58.71741
2020/04/06 06:58 +0200, GMT+2, 15.4, 58.72144
2020/04/06 07:18 +0200, GMT+2, 15.3, 58.72544
2020/04/06 07:38 +0200, GMT+2, 15.2, 58.7294
2020/04/06 07:58 +0200, GMT+2, 15.1, 58.73334
2020/04/06 08:18 +0200, GMT+2, 15, 58.73725
2020/04/06 08:38 +0200, GMT+2, 14.9, 58.74113
2020/04/06 08:58 +0200, GMT+2, 14.8, 58.74497
2020/04/06 09:18 +0200, GMT+2, 14.7, 58.7488
2020/04/06 09:38 +0200, GMT+2, 14.6, 58.75259
2020/04/06 09:58 +0200, GMT+2, 14.5, 58.75635
2020/04/06 10:18 +0200, GMT+2, 14.6, 58.76011
2020/04/06 10:38 +0200, GMT+2, 14.8, 58.7639
2020/04/06 10:58 +0200, GMT+2, 15, 58.76774
2020/04/06 11:18 +0200, GMT+2, 15.3, 58.77164
2020/04/06 11:38 +0200, GMT+2, 15.3, 58.77557
2020/04/06 11:58 +0200, GMT+2, 15.3, 58.77949
2020/04/06 12:18 +0200, GMT+2, 15.2, 58.7834
2020/04/06 12:38 +0200, GMT+2, 15.1, 58.78728
2020/04/06 12:58 +0200, GMT+2, 15.1, 58.79115
2020/04/06 13:18 +0200, GMT+2, 15.1, 58.79501
2020/04/06 13:38 +0200, GMT+2, 15.2, 58.79887
2020/04/06 13:58 +0200, GMT+2, 15.2, 58.80275
2020/04/06 14:18 +0200, GMT+2, 15.1, 58.80661
2020/04/06 14:38 +0200, GMT+2, 15.1, 58.81045
2020/04/06 14:58 +0200, GMT+2, 15.2, 58.8143
2020/04/06 15:18 +0200, GMT+2, 15.2, 58.81816
2020/04/06 15:38 +0200, GMT+2, 15.3, 58.82203
2020/04/06 15:58 +0200, GMT+2, 15.3, 58.82591
2020/04/06 16:18 +0200, GMT+2, 15.3, 58.82978
2020/04/06 16:38 +0200, GMT+2, 15.3, 58.83365
2020/04/06 16:58 +0200, GMT+2, 15.3, 58.83752
2020/04/06 17:18 +0200, GMT+2, 15.3, 58.84138
2020/04/06 17:38 +0200, GMT+2, 15.3, 58.84523
2020/04/06 17:58 +0200, GMT+2, 15.3, 58.84909
2020/04/06 18:18 +0200, GMT+2, 15.3, 58.85293
2020/04/06 18:38 +0200, GMT+2, 15.3, 58.85678
2020/04/06 18:58 +0200, GMT+2, 15.2, 58.86061
2020/04/06 19:18 +0200, GMT+2, 15.1, 58.86441
2020/04/06 19:38 +0200, GMT+2, 15.1, 58.86819
2020/04/06 19:58 +0200, GMT+2, 15.1, 58.87197
2020/04/06 20:18 +0200, GMT+2, 15.1, 58.87574
2020/04/06 20:38 +0200, GMT+2, 15, 58.8795
2020/04/06 20:58 +0200, GMT+2, 14.9, 58.88324
2020/04/06 21:18 +0200, GMT+2, 14.8, 58.88694
2020/04/06 21:38 +0200, GMT+2, 14.8, 58.89063
2020/04/06 21:58 +0200, GMT+2, 14.7, 58.8943
2020/04/06 22:18 +0200, GMT+2, 14.6, 58.89795
2020/04/06 22:38 +0200, GMT+2, 14.5, 58.90156
2020/04/06 22:58 +0200, GMT+2, 14.5, 58.90517
2020/04/06 23:18 +0200, GMT+2, 14.4, 58.90875
2020/04/06 23:38 +0200, GMT+2, 14.3, 58.91231
2020/04/06 23:58 +0200, GMT+2, 14.1, 58.91583
2020/04/07 00:18 +0200, GMT+2, 14, 58.91932
2020/04/07 00:38 +0200, GMT+2, 14, 58.92279
2020/04/07 00:58 +0200, GMT+2, 13.8, 58.92623
2020/04/07 01:18 +0200, GMT+2, 13.7, 58.92963
2020/04/07 01:38 +0200, GMT+2, 13.6, 58.93301
2020/04/07 01:58 +0200, GMT+2, 13.5, 58.93636
2020/04/07 02:18 +0200, GMT+2, 13.3, 58.93968
2020/04/07 02:38 +0200, GMT+2, 13.1, 58.94295
2020/04/07 02:58 +0200, GMT+2, 13, 58.94618
2020/04/07 03:18 +0200, GMT+2, 12.8, 58.94937
2020/04/07 03:38 +0200, GMT+2, 12.6, 58.95252
2020/04/07 03:58 +0200, GMT+2, 12.4, 58.95562
2020/04/07 04:18 +0200, GMT+2, 12.3, 58.95869
2020/04/07 04:38 +0200, GMT+2, 12.1, 58.96172
2020/04/07 04:58 +0200, GMT+2, 12, 58.96472
2020/04/07 05:18 +0200, GMT+2, 11.9, 58.96769
2020/04/07 05:38 +0200, GMT+2, 11.7, 58.97063
2020/04/07 05:58 +0200, GMT+2, 11.6, 58.97353
2020/04/07 06:18 +0200, GMT+2, 11.5, 58.97642
2020/04/07 06:38 +0200, GMT+2, 11.3, 58.97926
2020/04/07 06:58 +0200, GMT+2, 11.2, 58.98208
2020/04/07 07:18 +0200, GMT+2, 11.1, 58.98487
2020/04/07 07:38 +0200, GMT+2, 11, 58.98764
2020/04/07 07:58 +0200, GMT+2, 10.8, 58.99038
2020/04/07 08:18 +0200, GMT+2, 10.8, 58.99309
2020/04/07 08:38 +0200, GMT+2, 10.6, 58.99578
2020/04/07 08:58 +0200, GMT+2, 10.5, 58.99844
2020/04/07 09:18 +0200, GMT+2, 10.5, 59.00109
2020/04/07 09:38 +0200, GMT+2, 10.4, 59.00373
2020/04/07 09:58 +0200, GMT+2, 10.3, 59.00634
2020/04/07 10:18 +0200, GMT+2, 10.4, 59.00896
2020/04/07 10:38 +0200, GMT+2, 10.9, 59.01163
2020/04/07 10:58 +0200, GMT+2, 11.3, 59.01438
2020/04/07 11:18 +0200, GMT+2, 11.6, 59.01721
2020/04/07 11:38 +0200, GMT+2, 11.8, 59.02009
2020/04/07 11:58 +0200, GMT+2, 12, 59.02301
2020/04/07 12:18 +0200, GMT+2, 12.2, 59.02597
2020/04/07 12:38 +0200, GMT+2, 12.4, 59.02896
2020/04/07 12:58 +0200, GMT+2, 12.5, 59.03199
2020/04/07 13:18 +0200, GMT+2, 12.7, 59.03505
2020/04/07 13:38 +0200, GMT+2, 12.9, 59.03814
2020/04/07 13:58 +0200, GMT+2, 13.1, 59.04128
2020/04/07 14:18 +0200, GMT+2, 13.3, 59.04445
2020/04/07 14:38 +0200, GMT+2, 13.5, 59.04767
2020/04/07 14:58 +0200, GMT+2, 13.6, 59.05092
2020/04/07 15:18 +0200, GMT+2, 13.8, 59.0542
2020/04/07 15:38 +0200, GMT+2, 14, 59.05752
2020/04/07 15:58 +0200, GMT+2, 14.2, 59.06088
2020/04/07 16:18 +0200, GMT+2, 14.4, 59.06428
2020/04/07 16:38 +0200, GMT+2, 14.5, 59.06771
2020/04/07 16:58 +0200, GMT+2, 14.6, 59.07116
2020/04/07 17:18 +0200, GMT+2, 14.8, 59.07465
2020/04/07 17:38 +0200, GMT+2, 14.9, 59.07816
2020/04/07 17:58 +0200, GMT+2, 15, 59.08169
2020/04/07 18:18 +0200, GMT+2, 15.1, 59.08524
2020/04/07 18:38 +0200, GMT+2, 15.2, 59.08881
2020/04/07 18:58 +0200, GMT+2, 15.3, 59.0924
2020/04/07 19:18 +0200, GMT+2, 15.4, 59.09601
2020/04/07 19:38 +0200, GMT+2, 15.5, 59.09964
2020/04/07 19:58 +0200, GMT+2, 15.5, 59.10328
2020/04/07 20:18 +0200, GMT+2, 15.5, 59.10691
2020/04/07 20:38 +0200, GMT+2, 15.5, 59.11054
2020/04/07 20:58 +0200, GMT+2, 15.5, 59.11417
2020/04/07 21:18 +0200, GMT+2, 15.5, 59.11779
2020/04/07 21:38 +0200, GMT+2, 15.5, 59.12141
2020/04/07 21:58 +0200, GMT+2, 15.5, 59.12502
2020/04/07 22:18 +0200, GMT+2, 15.5, 59.12863
2020/04/07 22:38 +0200, GMT+2, 15.4, 59.13223
2020/04/07 22:58 +0200, GMT+2, 15.4, 59.13581
2020/04/07 23:18 +0200, GMT+2, 15.3, 59.13938
2020/04/07 23:38 +0200, GMT+2, 15.3, 59.14293
2020/04/07 23:58 +0200, GMT+2, 15.2, 59.14646
2020/04/08 00:18 +0200, GMT+2, 15.1, 59.14998
2020/04/08 00:38 +0200, GMT+2, 15.1, 59.15347
2020/04/08 00:58 +0200, GMT+2, 15, 59.15695
2020/04/08 01:18 +0200, GMT+2, 14.9, 59.16041
2020/04/08 01:38 +0200, GMT+2, 14.8, 59.16384
2020/04/08 01:58 +0200, GMT+2, 14.8, 59.16725
2020/04/08 02:18 +0200, GMT+2, 14.6, 59.17064
2020/04/08 02:38 +0200, GMT+2, 14.5, 59.17399
2020/04/08 02:58 +0200, GMT+2, 14.4, 59.17732
2020/04/08 03:18 +0200, GMT+2, 14.3, 59.18062
2020/04/08 03:38 +0200, GMT+2, 14.2, 59.1839
2020/04/08 03:58 +0200, GMT+2, 14.1, 59.18716
2020/04/08 04:18 +0200, GMT+2, 14, 59.19039
2020/04/08 04:38 +0200, GMT+2, 13.8, 59.19358
2020/04/08 04:58 +0200, GMT+2, 13.8, 59.19675
2020/04/08 05:18 +0200, GMT+2, 13.6, 59.1999
2020/04/08 05:38 +0200, GMT+2, 13.5, 59.20301
2020/04/08 05:58 +0200, GMT+2, 13.3, 59.20608
2020/04/08 06:18 +0200, GMT+2, 13.2, 59.20913
2020/04/08 06:38 +0200, GMT+2, 13.1, 59.21215
2020/04/08 06:58 +0200, GMT+2, 12.9, 59.21513
2020/04/08 07:18 +0200, GMT+2, 12.8, 59.21809
2020/04/08 07:38 +0200, GMT+2, 12.7, 59.22102
2020/04/08 07:58 +0200, GMT+2, 12.6, 59.22393
2020/04/08 08:18 +0200, GMT+2, 12.6, 59.22682
2020/04/08 08:38 +0200, GMT+2, 12.5, 59.2297
2020/04/08 08:58 +0200, GMT+2, 12.5, 59.23257
2020/04/08 09:18 +0200, GMT+2, 12.5, 59.23544
2020/04/08 09:38 +0200, GMT+2, 12.5, 59.23831
2020/04/08 09:58 +0200, GMT+2, 12.5, 59.24117
2020/04/08 10:18 +0200, GMT+2, 12.5, 59.24403
2020/04/08 10:38 +0200, GMT+2, 12.8, 59.24692
2020/04/08 10:58 +0200, GMT+2, 13.2, 59.24987
2020/04/08 11:18 +0200, GMT+2, 13.6, 59.25291
2020/04/08 11:38 +0200, GMT+2, 14, 59.25603
2020/04/08 11:58 +0200, GMT+2, 14.2, 59.2592
2020/04/08 12:18 +0200, GMT+2, 14.4, 59.26242
2020/04/08 12:38 +0200, GMT+2, 14.6, 59.26568
2020/04/08 12:58 +0200, GMT+2, 14.8, 59.26897
2020/04/08 13:18 +0200, GMT+2, 15, 59.27231
2020/04/08 13:38 +0200, GMT+2, 15.1, 59.27567
2020/04/08 13:58 +0200, GMT+2, 15.3, 59.27907
2020/04/08 14:18 +0200, GMT+2, 15.5, 59.2825
2020/04/08 14:38 +0200, GMT+2, 15.8, 59.28599
2020/04/08 14:58 +0200, GMT+2, 16, 59.28953
2020/04/08 15:18 +0200, GMT+2, 16.1, 59.29309
2020/04/08 15:38 +0200, GMT+2, 16.3, 59.29669
2020/04/08 15:58 +0200, GMT+2, 16.5, 59.30033
2020/04/08 16:18 +0200, GMT+2, 16.7, 59.30401
2020/04/08 16:38 +0200, GMT+2, 16.8, 59.30772
2020/04/08 16:58 +0200, GMT+2, 17, 59.31146
2020/04/08 17:18 +0200, GMT+2, 17.1, 59.31523
2020/04/08 17:38 +0200, GMT+2, 17.2, 59.31902
2020/04/08 17:58 +0200, GMT+2, 17.3, 59.32282
2020/04/08 18:18 +0200, GMT+2, 17.4, 59.32665
2020/04/08 18:38 +0200, GMT+2, 17.5, 59.33049
2020/04/08 18:58 +0200, GMT+2, 17.5, 59.33434
2020/04/08 19:18 +0200, GMT+2, 17.6, 59.3382
2020/04/08 19:38 +0200, GMT+2, 17.7, 59.34208
2020/04/08 19:58 +0200, GMT+2, 17.7, 59.34597
2020/04/08 20:18 +0200, GMT+2, 17.7, 59.34985
2020/04/08 20:38 +0200, GMT+2, 17.7, 59.35372
2020/04/08 20:58 +0200, GMT+2, 17.7, 59.35759
2020/04/08 21:18 +0200, GMT+2, 17.6, 59.36145
2020/04/08 21:38 +0200, GMT+2, 17.6, 59.36529
2020/04/08 21:58 +0200, GMT+2, 17.5, 59.36911
2020/04/08 22:18 +0200, GMT+2, 17.5, 59.37292
2020/04/08 22:38 +0200, GMT+2, 17.4, 59.37672
2020/04/08 22:58 +0200, GMT+2, 17.3, 59.38048
2020/04/08 23:18 +0200, GMT+2, 17.2, 59.38422
2020/04/08 23:38 +0200, GMT+2, 17.1, 59.38794
2020/04/08 23:58 +0200, GMT+2, 17, 59.39162
2020/04/09 00:18 +0200, GMT+2, 17, 59.39529
2020/04/09 00:38 +0200, GMT+2, 16.9, 59.39895
2020/04/09 00:58 +0200, GMT+2, 16.8, 59.40258
2020/04/09 01:18 +0200, GMT+2, 16.7, 59.40619
2020/04/09 01:38 +0200, GMT+2, 16.6, 59.40977
2020/04/09 01:58 +0200, GMT+2, 16.5, 59.41332
2020/04/09 02:18 +0200, GMT+2, 16.3, 59.41684
2020/04/09 02:38 +0200, GMT+2, 16.3, 59.42033
2020/04/09 02:58 +0200, GMT+2, 16.1, 59.4238
2020/04/09 03:18 +0200, GMT+2, 16, 59.42723
2020/04/09 03:38 +0200, GMT+2, 15.9, 59.43063
2020/04/09 03:58 +0200, GMT+2, 15.8, 59.43402
2020/04/09 04:18 +0200, GMT+2, 15.7, 59.43737
2020/04/09 04:38 +0200, GMT+2, 15.6, 59.44071
2020/04/09 04:58 +0200, GMT+2, 15.5, 59.44402
2020/04/09 05:18 +0200, GMT+2, 15.3, 59.44729
2020/04/09 05:38 +0200, GMT+2, 15.3, 59.45054
2020/04/09 05:58 +0200, GMT+2, 15.1, 59.45377
2020/04/09 06:18 +0200, GMT+2, 15.1, 59.45697
2020/04/09 06:38 +0200, GMT+2, 15, 59.46016
2020/04/09 06:58 +0200, GMT+2, 14.9, 59.46332
2020/04/09 07:18 +0200, GMT+2, 14.8, 59.46647
2020/04/09 07:38 +0200, GMT+2, 14.7, 59.46959
2020/04/09 07:58 +0200, GMT+2, 14.6, 59.47268
2020/04/09 08:18 +0200, GMT+2, 14.5, 59.47576
2020/04/09 08:38 +0200, GMT+2, 14.5, 59.47882
2020/04/09 08:58 +0200, GMT+2, 14.5, 59.48188
2020/04/09 09:18 +0200, GMT+2, 14.4, 59.48492
2020/04/09 09:38 +0200, GMT+2, 14.4, 59.48795
2020/04/09 09:58 +0200, GMT+2, 14.4, 59.49098
2020/04/09 10:18 +0200, GMT+2, 14.3, 59.494
2020/04/09 10:38 +0200, GMT+2, 14.4, 59.49701
2020/04/09 10:58 +0200, GMT+2, 14.6, 59.50006
2020/04/09 11:18 +0200, GMT+2, 15, 59.50315
2020/04/09 11:38 +0200, GMT+2, 15.1, 59.5063
2020/04/09 11:58 +0200, GMT+2, 15.3, 59.50947
2020/04/09 12:18 +0200, GMT+2, 15.5, 59.51269
2020/04/09 12:38 +0200, GMT+2, 15.6, 59.51593
2020/04/09 12:58 +0200, GMT+2, 15.8, 59.51919
2020/04/09 13:18 +0200, GMT+2, 15.8, 59.52248
2020/04/09 13:38 +0200, GMT+2, 16, 59.52578
2020/04/09 13:58 +0200, GMT+2, 16.1, 59.52911
2020/04/09 14:18 +0200, GMT+2, 16.3, 59.53247
2020/04/09 14:38 +0200, GMT+2, 16.5, 59.53586
2020/04/09 14:58 +0200, GMT+2, 16.6, 59.53929
2020/04/09 15:18 +0200, GMT+2, 16.8, 59.54274
2020/04/09 15:38 +0200, GMT+2, 17, 59.54623
2020/04/09 15:58 +0200, GMT+2, 17.1, 59.54975
2020/04/09 16:18 +0200, GMT+2, 17.2, 59.55329
2020/04/09 16:38 +0200, GMT+2, 17.3, 59.55684
2020/04/09 16:58 +0200, GMT+2, 17.4, 59.56041
2020/04/09 17:18 +0200, GMT+2, 17.5, 59.564
2020/04/09 17:38 +0200, GMT+2, 17.6, 59.56761
2020/04/09 17:58 +0200, GMT+2, 17.6, 59.57123
2020/04/09 18:18 +0200, GMT+2, 17.7, 59.57485
2020/04/09 18:38 +0200, GMT+2, 17.7, 59.57848
2020/04/09 18:58 +0200, GMT+2, 17.7, 59.5821
2020/04/09 19:18 +0200, GMT+2, 17.6, 59.58571
2020/04/09 19:38 +0200, GMT+2, 17.6, 59.58931
2020/04/09 19:58 +0200, GMT+2, 17.6, 59.5929
2020/04/09 20:18 +0200, GMT+2, 17.6, 59.59648
2020/04/09 20:38 +0200, GMT+2, 17.5, 59.60006
2020/04/09 20:58 +0200, GMT+2, 17.5, 59.60361
2020/04/09 21:18 +0200, GMT+2, 17.4, 59.60716
2020/04/09 21:38 +0200, GMT+2, 17.3, 59.61068
2020/04/09 21:58 +0200, GMT+2, 17.2, 59.61417
2020/04/09 22:18 +0200, GMT+2, 17.1, 59.61764
2020/04/09 22:38 +0200, GMT+2, 17, 59.62109
2020/04/09 22:58 +0200, GMT+2, 17, 59.62452
2020/04/09 23:18 +0200, GMT+2, 16.8, 59.62793
2020/04/09 23:38 +0200, GMT+2, 16.8, 59.63131
2020/04/09 23:58 +0200, GMT+2, 16.7, 59.63468
2020/04/10 00:18 +0200, GMT+2, 16.6, 59.63802
2020/04/10 00:38 +0200, GMT+2, 16.5, 59.64134
2020/04/10 00:58 +0200, GMT+2, 16.4, 59.64464
2020/04/10 01:18 +0200, GMT+2, 16.3, 59.64792
2020/04/10 01:38 +0200, GMT+2, 16.1, 59.65116
2020/04/10 01:58 +0200, GMT+2, 16, 59.65436
2020/04/10 02:18 +0200, GMT+2, 15.9, 59.65755
2020/04/10 02:38 +0200, GMT+2, 15.8, 59.66071
2020/04/10 02:58 +0200, GMT+2, 15.7, 59.66385
2020/04/10 03:18 +0200, GMT+2, 15.6, 59.66697
2020/04/10 03:38 +0200, GMT+2, 15.5, 59.67006
2020/04/10 03:58 +0200, GMT+2, 15.4, 59.67313
2020/04/10 04:18 +0200, GMT+2, 15.3, 59.67618
2020/04/10 04:38 +0200, GMT+2, 15.1, 59.6792
2020/04/10 04:58 +0200, GMT+2, 15.1, 59.68219
2020/04/10 05:18 +0200, GMT+2, 15, 59.68517
2020/04/10 05:38 +0200, GMT+2, 14.8, 59.68813
2020/04/10 05:58 +0200, GMT+2, 14.7, 59.69105
2020/04/10 06:18 +0200, GMT+2, 14.6, 59.69394
2020/04/10 06:38 +0200, GMT+2, 14.5, 59.69682
2020/04/10 06:58 +0200, GMT+2, 14.4, 59.69968
2020/04/10 07:18 +0200, GMT+2, 14.3, 59.70251
2020/04/10 07:38 +0200, GMT+2, 14.2, 59.70532
2020/04/10 07:58 +0200, GMT+2, 14.1, 59.70812
2020/04/10 08:18 +0200, GMT+2, 14, 59.71089
2020/04/10 08:38 +0200, GMT+2, 14, 59.71365
2020/04/10 08:58 +0200, GMT+2, 14, 59.71641
2020/04/10 09:18 +0200, GMT+2, 14, 59.71916
2020/04/10 09:38 +0200, GMT+2, 14, 59.72192
2020/04/10 09:58 +0200, GMT+2, 14, 59.72467
2020/04/10 10:18 +0200, GMT+2, 14.1, 59.72743
2020/04/10 10:38 +0200, GMT+2, 14.2, 59.7302
2020/04/10 10:58 +0200, GMT+2, 14.3, 59.73299
2020/04/10 11:18 +0200, GMT+2, 14.5, 59.7358
2020/04/10 11:38 +0200, GMT+2, 14.6, 59.73865
2020/04/10 11:58 +0200, GMT+2, 14.8, 59.74151
2020/04/10 12:18 +0200, GMT+2, 15, 59.74441
2020/04/10 12:38 +0200, GMT+2, 15.1, 59.74734
2020/04/10 12:58 +0200, GMT+2, 15.3, 59.75029
2020/04/10 13:18 +0200, GMT+2, 15.5, 59.75328
2020/04/10 13:38 +0200, GMT+2, 15.7, 59.7563
2020/04/10 13:58 +0200, GMT+2, 15.9, 59.75936
2020/04/10 14:18 +0200, GMT+2, 16.1, 59.76246
2020/04/10 14:38 +0200, GMT+2, 16.4, 59.7656
2020/04/10 14:58 +0200, GMT+2, 16.6, 59.76878
2020/04/10 15:18 +0200, GMT+2, 16.8, 59.772
2020/04/10 15:38 +0200, GMT+2, 17, 59.77526
2020/04/10 15:58 +0200, GMT+2, 17.1, 59.77855
2020/04/10 16:18 +0200, GMT+2, 17.4, 59.78187
2020/04/10 16:38 +0200, GMT+2, 17.6, 59.78524
2020/04/10 16:58 +0200, GMT+2, 17.7, 59.78863
2020/04/10 17:18 +0200, GMT+2, 17.9, 59.79205
2020/04/10 17:38 +0200, GMT+2, 18, 59.7955
2020/04/10 17:58 +0200, GMT+2, 18.2, 59.79897
2020/04/10 18:18 +0200, GMT+2, 18.3, 59.80248
2020/04/10 18:38 +0200, GMT+2, 18.5, 59.80601
2020/04/10 18:58 +0200, GMT+2, 18.6, 59.80956
2020/04/10 19:18 +0200, GMT+2, 18.7, 59.81313
2020/04/10 19:38 +0200, GMT+2, 18.8, 59.81672
2020/04/10 19:58 +0200, GMT+2, 18.8, 59.82032
2020/04/10 20:18 +0200, GMT+2, 18.9, 59.82392
2020/04/10 20:38 +0200, GMT+2, 19, 59.82754
2020/04/10 20:58 +0200, GMT+2, 19, 59.83116
2020/04/10 21:18 +0200, GMT+2, 19.1, 59.83479
2020/04/10 21:38 +0200, GMT+2, 19.1, 59.83843
2020/04/10 21:58 +0200, GMT+2, 19.1, 59.84207
2020/04/10 22:18 +0200, GMT+2, 19.1, 59.84569
2020/04/10 22:38 +0200, GMT+2, 19.1, 59.84932
2020/04/10 22:58 +0200, GMT+2, 19.1, 59.85294
2020/04/10 23:18 +0200, GMT+2, 19.1, 59.85656
2020/04/10 23:38 +0200, GMT+2, 19.1, 59.86017
2020/04/10 23:58 +0200, GMT+2, 19, 59.86377
2020/04/11 00:18 +0200, GMT+2, 19, 59.86735
2020/04/11 00:38 +0200, GMT+2, 19, 59.87094
2020/04/11 00:58 +0200, GMT+2, 18.9, 59.8745
2020/04/11 01:18 +0200, GMT+2, 18.8, 59.87804
2020/04/11 01:38 +0200, GMT+2, 18.8, 59.88157
2020/04/11 01:58 +0200, GMT+2, 18.6, 59.88508
2020/04/11 02:18 +0200, GMT+2, 18.6, 59.88856
2020/04/11 02:38 +0200, GMT+2, 18.5, 59.89202
2020/04/11 02:58 +0200, GMT+2, 18.4, 59.89546
2020/04/11 03:18 +0200, GMT+2, 18.3, 59.89888
2020/04/11 03:38 +0200, GMT+2, 18.2, 59.90228
2020/04/11 03:58 +0200, GMT+2, 18.1, 59.90565
2020/04/11 04:18 +0200, GMT+2, 18.1, 59.90901
2020/04/11 04:38 +0200, GMT+2, 18, 59.91235
2020/04/11 04:58 +0200, GMT+2, 17.9, 59.91568
2020/04/11 05:18 +0200, GMT+2, 17.8, 59.91898
2020/04/11 05:38 +0200, GMT+2, 17.8, 59.92226
2020/04/11 05:58 +0200, GMT+2, 17.7, 59.92554
2020/04/11 06:18 +0200, GMT+2, 17.6, 59.92879
2020/04/11 06:38 +0200, GMT+2, 17.5, 59.93201
2020/04/11 06:58 +0200, GMT+2, 17.5, 59.93523
2020/04/11 07:18 +0200, GMT+2, 17.4, 59.93843
2020/04/11 07:38 +0200, GMT+2, 17.3, 59.94161
2020/04/11 07:58 +0200, GMT+2, 17.1, 59.94476
2020/04/11 08:18 +0200, GMT+2, 17.1, 59.94789
2020/04/11 08:38 +0200, GMT+2, 17, 59.951
2020/04/11 08:58 +0200, GMT+2, 17, 59.9541
2020/04/11 09:18 +0200, GMT+2, 17, 59.9572
2020/04/11 09:38 +0200, GMT+2, 17, 59.96029
2020/04/11 09:58 +0200, GMT+2, 17, 59.96339
2020/04/11 10:18 +0200, GMT+2, 17.2, 59.96649
2020/04/11 10:38 +0200, GMT+2, 17.3, 59.96963
2020/04/11 10:58 +0200, GMT+2, 17.6, 59.9728
2020/04/11 11:18 +0200, GMT+2, 17.8, 59.97601
2020/04/11 11:38 +0200, GMT+2, 18, 59.97925
2020/04/11 11:58 +0200, GMT+2, 18.2, 59.98254
2020/04/11 12:18 +0200, GMT+2, 18.4, 59.98585
2020/04/11 12:38 +0200, GMT+2, 18.5, 59.9892
2020/04/11 12:58 +0200, GMT+2, 18.6, 59.99256
2020/04/11 13:18 +0200, GMT+2, 18.8, 59.99594
2020/04/11 13:38 +0200, GMT+2, 18.9, 59.99935
2020/04/11 13:58 +0200, GMT+2, 19, 60.00278
2020/04/11 14:18 +0200, GMT+2, 19.1, 60.00622
2020/04/11 14:38 +0200, GMT+2, 19.3, 60.00969
2020/04/11 14:58 +0200, GMT+2, 19.4, 60.01318
2020/04/11 15:18 +0200, GMT+2, 19.5, 60.01669
2020/04/11 15:38 +0200, GMT+2, 19.6, 60.02021
