time, timezone, temperature, strength
2020/09/01 17:35 +0200, GMT+2, 17.8, 52.28345
2020/09/01 17:55 +0200, GMT+2, 17.8, 52.30025
2020/09/01 18:15 +0200, GMT+2, 17.8, 52.317
2020/09/01 18:35 +0200, GMT+2, 17.8, 52.3337
2020/09/01 18:55 +0200, GMT+2, 17.8, 52.35037
2020/09/01 19:15 +0200, GMT+2, 17.8, 52.36699
2020/09/01 19:35 +0200, GMT+2, 17.8, 52.38357
2020/09/01 19:55 +0200, GMT+2, 17.8, 52.40011
2020/09/01 20:15 +0200, GMT+2, 17.8, 52.41661
2020/09/01 20:35 +0200, GMT+2, 17.7, 52.43301
2020/09/01 20:55 +0200, GMT+2, 17.6, 52.44928
2020/09/01 21:15 +0200, GMT+2, 17.6, 52.46546
2020/09/01 21:35 +0200, GMT+2, 17.5, 52.48155
2020/09/01 21:55 +0200, GMT+2, 17.5, 52.49755
2020/09/01 22:15 +0200, GMT+2, 17.4, 52.51347
2020/09/01 22:35 +0200, GMT+2, 17.4, 52.5293
2020/09/01 22:55 +0200, GMT+2, 17.3, 52.54504
2020/09/01 23:15 +0200, GMT+2, 17.3, 52.5607
2020/09/01 23:35 +0200, GMT+2, 17.2, 52.57627
2020/09/01 23:55 +0200, GMT+2, 17.2, 52.59176
2020/09/02 00:15 +0200, GMT+2, 17.1, 52.60716
2020/09/02 00:35 +0200, GMT+2, 17.1, 52.62248
2020/09/02 00:55 +0200, GMT+2, 17.1, 52.63777
2020/09/02 01:15 +0200, GMT+2, 17, 52.65297
2020/09/02 01:35 +0200, GMT+2, 17, 52.66809
2020/09/02 01:55 +0200, GMT+2, 16.9, 52.68313
2020/09/02 02:15 +0200, GMT+2, 16.8, 52.69804
2020/09/02 02:35 +0200, GMT+2, 16.8, 52.71288
2020/09/02 02:55 +0200, GMT+2, 16.7, 52.72763
2020/09/02 03:15 +0200, GMT+2, 16.6, 52.74226
2020/09/02 03:35 +0200, GMT+2, 16.6, 52.75681
2020/09/02 03:55 +0200, GMT+2, 16.5, 52.77128
2020/09/02 04:15 +0200, GMT+2, 16.5, 52.78568
2020/09/02 04:35 +0200, GMT+2, 16.4, 52.8
2020/09/02 04:55 +0200, GMT+2, 16.3, 52.8142
2020/09/02 05:15 +0200, GMT+2, 16.3, 52.82832
2020/09/02 05:35 +0200, GMT+2, 16.2, 52.84237
2020/09/02 05:55 +0200, GMT+2, 16.1, 52.8563
2020/09/02 06:15 +0200, GMT+2, 16.1, 52.87015
2020/09/02 06:35 +0200, GMT+2, 16.1, 52.88398
2020/09/02 06:55 +0200, GMT+2, 16, 52.89773
2020/09/02 07:15 +0200, GMT+2, 16, 52.91141
2020/09/02 07:35 +0200, GMT+2, 15.9, 52.92502
2020/09/02 07:55 +0200, GMT+2, 15.8, 52.93851
2020/09/02 08:15 +0200, GMT+2, 15.8, 52.95193
2020/09/02 08:35 +0200, GMT+2, 15.7, 52.96529
2020/09/02 08:55 +0200, GMT+2, 15.6, 52.97852
2020/09/02 09:15 +0200, GMT+2, 15.6, 52.99169
2020/09/02 09:35 +0200, GMT+2, 15.6, 53.00483
2020/09/02 09:55 +0200, GMT+2, 15.6, 53.01795
2020/09/02 10:15 +0200, GMT+2, 15.6, 53.03103
2020/09/02 10:35 +0200, GMT+2, 15.6, 53.04409
2020/09/02 10:55 +0200, GMT+2, 15.6, 53.05713
2020/09/02 11:15 +0200, GMT+2, 15.6, 53.07013
2020/09/02 11:35 +0200, GMT+2, 15.7, 53.08315
2020/09/02 11:55 +0200, GMT+2, 15.8, 53.09622
2020/09/02 12:15 +0200, GMT+2, 16, 53.10939
2020/09/02 12:35 +0200, GMT+2, 16.1, 53.12265
2020/09/02 12:55 +0200, GMT+2, 16.3, 53.13601
2020/09/02 13:15 +0200, GMT+2, 16.5, 53.14951
2020/09/02 13:35 +0200, GMT+2, 16.6, 53.1631
2020/09/02 13:55 +0200, GMT+2, 16.8, 53.17679
2020/09/02 14:15 +0200, GMT+2, 16.9, 53.19057
2020/09/02 14:35 +0200, GMT+2, 17, 53.20441
2020/09/02 14:55 +0200, GMT+2, 17, 53.21825
2020/09/02 15:15 +0200, GMT+2, 17, 53.23207
2020/09/02 15:35 +0200, GMT+2, 17, 53.24585
2020/09/02 15:55 +0200, GMT+2, 16.9, 53.25957
2020/09/02 16:15 +0200, GMT+2, 16.8, 53.27316
2020/09/02 16:35 +0200, GMT+2, 16.8, 53.28669
2020/09/02 16:55 +0200, GMT+2, 16.7, 53.30015
2020/09/02 17:15 +0200, GMT+2, 16.7, 53.31353
2020/09/02 17:35 +0200, GMT+2, 16.6, 53.32685
2020/09/02 17:55 +0200, GMT+2, 16.6, 53.34009
2020/09/02 18:15 +0200, GMT+2, 16.5, 53.35327
2020/09/02 18:35 +0200, GMT+2, 16.5, 53.36638
2020/09/02 18:55 +0200, GMT+2, 16.5, 53.37945
2020/09/02 19:15 +0200, GMT+2, 16.4, 53.39247
2020/09/02 19:35 +0200, GMT+2, 16.3, 53.40537
2020/09/02 19:55 +0200, GMT+2, 16.3, 53.41821
2020/09/02 20:15 +0200, GMT+2, 16.3, 53.43101
2020/09/02 20:35 +0200, GMT+2, 16.2, 53.44376
2020/09/02 20:55 +0200, GMT+2, 16.1, 53.45639
2020/09/02 21:15 +0200, GMT+2, 16.1, 53.46896
2020/09/02 21:35 +0200, GMT+2, 16.1, 53.48151
2020/09/02 21:55 +0200, GMT+2, 16, 53.49399
2020/09/02 22:15 +0200, GMT+2, 16, 53.5064
2020/09/02 22:35 +0200, GMT+2, 16, 53.51879
2020/09/02 22:55 +0200, GMT+2, 15.9, 53.53112
2020/09/02 23:15 +0200, GMT+2, 15.9, 53.54338
2020/09/02 23:35 +0200, GMT+2, 15.9, 53.55562
2020/09/02 23:55 +0200, GMT+2, 15.8, 53.56779
2020/09/03 00:15 +0200, GMT+2, 15.8, 53.5799
2020/09/03 00:35 +0200, GMT+2, 15.8, 53.59199
2020/09/03 00:55 +0200, GMT+2, 15.8, 53.60405
2020/09/03 01:15 +0200, GMT+2, 15.8, 53.61609
2020/09/03 01:35 +0200, GMT+2, 15.8, 53.6281
2020/09/03 01:55 +0200, GMT+2, 15.8, 53.64009
2020/09/03 02:15 +0200, GMT+2, 15.8, 53.65206
2020/09/03 02:35 +0200, GMT+2, 15.8, 53.664
2020/09/03 02:55 +0200, GMT+2, 15.8, 53.67592
2020/09/03 03:15 +0200, GMT+2, 15.8, 53.68781
2020/09/03 03:35 +0200, GMT+2, 15.8, 53.69968
2020/09/03 03:55 +0200, GMT+2, 15.8, 53.71153
2020/09/03 04:15 +0200, GMT+2, 15.8, 53.72335
2020/09/03 04:35 +0200, GMT+2, 15.8, 53.73515
2020/09/03 04:55 +0200, GMT+2, 15.8, 53.74692
2020/09/03 05:15 +0200, GMT+2, 15.8, 53.75867
2020/09/03 05:35 +0200, GMT+2, 15.8, 53.7704
2020/09/03 05:55 +0200, GMT+2, 15.8, 53.78211
2020/09/03 06:15 +0200, GMT+2, 15.9, 53.79383
2020/09/03 06:35 +0200, GMT+2, 15.9, 53.80556
2020/09/03 06:55 +0200, GMT+2, 16, 53.8173
2020/09/03 07:15 +0200, GMT+2, 15.9, 53.82903
2020/09/03 07:35 +0200, GMT+2, 16, 53.84072
2020/09/03 07:55 +0200, GMT+2, 15.9, 53.8524
2020/09/03 08:15 +0200, GMT+2, 16, 53.86405
2020/09/03 08:35 +0200, GMT+2, 15.9, 53.87568
2020/09/03 08:55 +0200, GMT+2, 15.9, 53.88725
2020/09/03 09:15 +0200, GMT+2, 15.9, 53.8988
2020/09/03 09:35 +0200, GMT+2, 15.8, 53.91028
2020/09/03 09:55 +0200, GMT+2, 15.8, 53.92171
2020/09/03 10:15 +0200, GMT+2, 15.9, 53.93316
2020/09/03 10:35 +0200, GMT+2, 15.9, 53.94461
2020/09/03 10:55 +0200, GMT+2, 16, 53.95608
2020/09/03 11:15 +0200, GMT+2, 16, 53.96756
2020/09/03 11:35 +0200, GMT+2, 16.1, 53.97906
2020/09/03 11:55 +0200, GMT+2, 16.2, 53.99061
2020/09/03 12:15 +0200, GMT+2, 16.3, 54.0022
2020/09/03 12:35 +0200, GMT+2, 16.4, 54.01384
2020/09/03 12:55 +0200, GMT+2, 16.5, 54.02553
2020/09/03 13:15 +0200, GMT+2, 16.6, 54.03727
2020/09/03 13:35 +0200, GMT+2, 16.6, 54.04902
2020/09/03 13:55 +0200, GMT+2, 16.7, 54.06079
2020/09/03 14:15 +0200, GMT+2, 16.8, 54.0726
2020/09/03 14:35 +0200, GMT+2, 16.9, 54.08446
2020/09/03 14:55 +0200, GMT+2, 17, 54.09636
2020/09/03 15:15 +0200, GMT+2, 17.1, 54.10832
2020/09/03 15:35 +0200, GMT+2, 17.2, 54.12032
2020/09/03 15:55 +0200, GMT+2, 17.3, 54.13237
2020/09/03 16:15 +0200, GMT+2, 17.3, 54.14443
2020/09/03 16:35 +0200, GMT+2, 17.3, 54.15646
2020/09/03 16:55 +0200, GMT+2, 17.3, 54.16847
2020/09/03 17:15 +0200, GMT+2, 17.3, 54.18046
2020/09/03 17:35 +0200, GMT+2, 17.3, 54.19242
2020/09/03 17:55 +0200, GMT+2, 17.3, 54.20435
2020/09/03 18:15 +0200, GMT+2, 17.4, 54.2163
2020/09/03 18:35 +0200, GMT+2, 17.4, 54.22825
2020/09/03 18:55 +0200, GMT+2, 17.4, 54.24018
2020/09/03 19:15 +0200, GMT+2, 17.4, 54.25209
2020/09/03 19:35 +0200, GMT+2, 17.3, 54.26394
2020/09/03 19:55 +0200, GMT+2, 17.3, 54.27572
2020/09/03 20:15 +0200, GMT+2, 17.2, 54.28745
2020/09/03 20:35 +0200, GMT+2, 17.2, 54.29911
2020/09/03 20:55 +0200, GMT+2, 17.1, 54.31072
2020/09/03 21:15 +0200, GMT+2, 17.1, 54.32227
2020/09/03 21:35 +0200, GMT+2, 17, 54.33376
2020/09/03 21:55 +0200, GMT+2, 17, 54.34519
2020/09/03 22:15 +0200, GMT+2, 16.9, 54.35657
2020/09/03 22:35 +0200, GMT+2, 16.8, 54.36785
2020/09/03 22:55 +0200, GMT+2, 16.8, 54.37908
2020/09/03 23:15 +0200, GMT+2, 16.7, 54.39025
2020/09/03 23:35 +0200, GMT+2, 16.6, 54.40133
2020/09/03 23:55 +0200, GMT+2, 16.6, 54.41235
2020/09/04 00:15 +0200, GMT+2, 16.5, 54.42332
2020/09/04 00:35 +0200, GMT+2, 16.5, 54.43424
2020/09/04 00:55 +0200, GMT+2, 16.5, 54.44513
2020/09/04 01:15 +0200, GMT+2, 16.4, 54.45597
2020/09/04 01:35 +0200, GMT+2, 16.3, 54.46672
2020/09/04 01:55 +0200, GMT+2, 16.3, 54.47741
2020/09/04 02:15 +0200, GMT+2, 16.3, 54.48809
2020/09/04 02:35 +0200, GMT+2, 16.2, 54.49871
2020/09/04 02:55 +0200, GMT+2, 16.2, 54.50929
2020/09/04 03:15 +0200, GMT+2, 16.1, 54.5198
2020/09/04 03:35 +0200, GMT+2, 16.1, 54.53027
2020/09/04 03:55 +0200, GMT+2, 16.1, 54.54071
2020/09/04 04:15 +0200, GMT+2, 16, 54.55111
2020/09/04 04:35 +0200, GMT+2, 16, 54.56145
2020/09/04 04:55 +0200, GMT+2, 15.9, 54.57174
2020/09/04 05:15 +0200, GMT+2, 15.8, 54.58195
2020/09/04 05:35 +0200, GMT+2, 15.8, 54.5921
2020/09/04 05:55 +0200, GMT+2, 15.7, 54.60221
2020/09/04 06:15 +0200, GMT+2, 15.6, 54.61223
2020/09/04 06:35 +0200, GMT+2, 15.5, 54.62218
2020/09/04 06:55 +0200, GMT+2, 15.5, 54.63207
2020/09/04 07:15 +0200, GMT+2, 15.4, 54.64192
2020/09/04 07:35 +0200, GMT+2, 15.3, 54.65168
2020/09/04 07:55 +0200, GMT+2, 15.3, 54.6614
2020/09/04 08:15 +0200, GMT+2, 15.2, 54.67107
2020/09/04 08:35 +0200, GMT+2, 15.1, 54.68066
2020/09/04 08:55 +0200, GMT+2, 15.1, 54.6902
2020/09/04 09:15 +0200, GMT+2, 15.1, 54.69972
2020/09/04 09:35 +0200, GMT+2, 15, 54.7092
2020/09/04 09:55 +0200, GMT+2, 15, 54.71863
2020/09/04 10:15 +0200, GMT+2, 15, 54.72805
2020/09/04 10:35 +0200, GMT+2, 15, 54.73745
2020/09/04 10:55 +0200, GMT+2, 15, 54.74683
2020/09/04 11:15 +0200, GMT+2, 15, 54.7562
2020/09/04 11:35 +0200, GMT+2, 15, 54.76555
2020/09/04 11:55 +0200, GMT+2, 15, 54.77489
2020/09/04 12:15 +0200, GMT+2, 15, 54.78421
2020/09/04 12:35 +0200, GMT+2, 15, 54.79351
2020/09/04 12:55 +0200, GMT+2, 15, 54.8028
2020/09/04 13:15 +0200, GMT+2, 15, 54.81207
2020/09/04 13:35 +0200, GMT+2, 15, 54.82133
2020/09/04 13:55 +0200, GMT+2, 15, 54.83057
2020/09/04 14:15 +0200, GMT+2, 15.1, 54.83982
2020/09/04 14:35 +0200, GMT+2, 15.1, 54.84909
2020/09/04 14:55 +0200, GMT+2, 15.1, 54.85835
2020/09/04 15:15 +0200, GMT+2, 15.1, 54.86758
2020/09/04 15:35 +0200, GMT+2, 15.3, 54.87686
2020/09/04 15:55 +0200, GMT+2, 15.4, 54.88622
2020/09/04 16:15 +0200, GMT+2, 15.5, 54.89561
2020/09/04 16:35 +0200, GMT+2, 15.7, 54.90509
2020/09/04 16:55 +0200, GMT+2, 15.8, 54.91463
2020/09/04 17:15 +0200, GMT+2, 16, 54.92425
2020/09/04 17:35 +0200, GMT+2, 16.1, 54.93394
2020/09/04 17:55 +0200, GMT+2, 16.1, 54.94364
2020/09/04 18:15 +0200, GMT+2, 16.2, 54.95336
2020/09/04 18:35 +0200, GMT+2, 16.2, 54.96309
2020/09/04 18:55 +0200, GMT+2, 16.3, 54.97283
2020/09/04 19:15 +0200, GMT+2, 16.3, 54.98258
2020/09/04 19:35 +0200, GMT+2, 16.3, 54.99232
2020/09/04 19:55 +0200, GMT+2, 16.3, 55.00204
2020/09/04 20:15 +0200, GMT+2, 16.3, 55.01174
2020/09/04 20:35 +0200, GMT+2, 16.3, 55.02142
2020/09/04 20:55 +0200, GMT+2, 16.3, 55.03109
2020/09/04 21:15 +0200, GMT+2, 16.3, 55.04073
2020/09/04 21:35 +0200, GMT+2, 16.3, 55.05037
2020/09/04 21:55 +0200, GMT+2, 16.2, 55.05995
2020/09/04 22:15 +0200, GMT+2, 16.2, 55.06949
2020/09/04 22:35 +0200, GMT+2, 16.1, 55.07898
2020/09/04 22:55 +0200, GMT+2, 16.1, 55.08842
2020/09/04 23:15 +0200, GMT+2, 16, 55.09782
2020/09/04 23:35 +0200, GMT+2, 16, 55.10717
2020/09/04 23:55 +0200, GMT+2, 15.9, 55.11648
2020/09/05 00:15 +0200, GMT+2, 15.8, 55.12571
2020/09/05 00:35 +0200, GMT+2, 15.6, 55.13484
2020/09/05 00:55 +0200, GMT+2, 15.6, 55.1439
2020/09/05 01:15 +0200, GMT+2, 15.5, 55.15291
2020/09/05 01:35 +0200, GMT+2, 15.4, 55.16185
2020/09/05 01:55 +0200, GMT+2, 15.3, 55.17072
2020/09/05 02:15 +0200, GMT+2, 15.3, 55.17955
2020/09/05 02:35 +0200, GMT+2, 15.2, 55.18833
2020/09/05 02:55 +0200, GMT+2, 15.1, 55.19704
2020/09/05 03:15 +0200, GMT+2, 15, 55.20568
2020/09/05 03:35 +0200, GMT+2, 15, 55.21428
2020/09/05 03:55 +0200, GMT+2, 14.9, 55.22284
2020/09/05 04:15 +0200, GMT+2, 14.8, 55.23133
2020/09/05 04:35 +0200, GMT+2, 14.8, 55.23978
2020/09/05 04:55 +0200, GMT+2, 14.6, 55.24816
2020/09/05 05:15 +0200, GMT+2, 14.6, 55.25647
2020/09/05 05:35 +0200, GMT+2, 14.5, 55.26475
2020/09/05 05:55 +0200, GMT+2, 14.4, 55.27295
2020/09/05 06:15 +0200, GMT+2, 14.3, 55.28109
2020/09/05 06:35 +0200, GMT+2, 14.1, 55.28914
2020/09/05 06:55 +0200, GMT+2, 14.1, 55.29712
2020/09/05 07:15 +0200, GMT+2, 14, 55.30506
2020/09/05 07:35 +0200, GMT+2, 14, 55.31296
2020/09/05 07:55 +0200, GMT+2, 13.8, 55.3208
2020/09/05 08:15 +0200, GMT+2, 13.8, 55.32858
2020/09/05 08:35 +0200, GMT+2, 13.7, 55.33632
2020/09/05 08:55 +0200, GMT+2, 13.6, 55.34399
2020/09/05 09:15 +0200, GMT+2, 13.6, 55.35163
2020/09/05 09:35 +0200, GMT+2, 13.6, 55.35926
2020/09/05 09:55 +0200, GMT+2, 13.5, 55.36685
2020/09/05 10:15 +0200, GMT+2, 13.5, 55.3744
2020/09/05 10:35 +0200, GMT+2, 13.5, 55.38194
2020/09/05 10:55 +0200, GMT+2, 13.5, 55.38947
2020/09/05 11:15 +0200, GMT+2, 13.5, 55.39699
2020/09/05 11:35 +0200, GMT+2, 13.5, 55.4045
2020/09/05 11:55 +0200, GMT+2, 13.5, 55.412
2020/09/05 12:15 +0200, GMT+2, 13.5, 55.41948
2020/09/05 12:35 +0200, GMT+2, 13.6, 55.42699
2020/09/05 12:55 +0200, GMT+2, 13.6, 55.4345
2020/09/05 13:15 +0200, GMT+2, 13.7, 55.44203
2020/09/05 13:35 +0200, GMT+2, 13.8, 55.4496
2020/09/05 13:55 +0200, GMT+2, 14, 55.45724
2020/09/05 14:15 +0200, GMT+2, 14.1, 55.46494
2020/09/05 14:35 +0200, GMT+2, 14.3, 55.47271
2020/09/05 14:55 +0200, GMT+2, 14.5, 55.48057
2020/09/05 15:15 +0200, GMT+2, 14.6, 55.48849
2020/09/05 15:35 +0200, GMT+2, 14.8, 55.49648
2020/09/05 15:55 +0200, GMT+2, 14.8, 55.50451
2020/09/05 16:15 +0200, GMT+2, 14.9, 55.51255
2020/09/05 16:35 +0200, GMT+2, 15, 55.52063
2020/09/05 16:55 +0200, GMT+2, 15, 55.52873
2020/09/05 17:15 +0200, GMT+2, 15.1, 55.53683
2020/09/05 17:35 +0200, GMT+2, 15.1, 55.54496
2020/09/05 17:55 +0200, GMT+2, 15.1, 55.55306
2020/09/05 18:15 +0200, GMT+2, 15.2, 55.56119
2020/09/05 18:35 +0200, GMT+2, 15.2, 55.56932
2020/09/05 18:55 +0200, GMT+2, 15.1, 55.57742
2020/09/05 19:15 +0200, GMT+2, 15.1, 55.58548
2020/09/05 19:35 +0200, GMT+2, 15.1, 55.59352
2020/09/05 19:55 +0200, GMT+2, 15, 55.60153
2020/09/05 20:15 +0200, GMT+2, 14.9, 55.60947
2020/09/05 20:35 +0200, GMT+2, 14.8, 55.61735
2020/09/05 20:55 +0200, GMT+2, 14.8, 55.62519
2020/09/05 21:15 +0200, GMT+2, 14.6, 55.63297
2020/09/05 21:35 +0200, GMT+2, 14.6, 55.64068
2020/09/05 21:55 +0200, GMT+2, 14.5, 55.64836
2020/09/05 22:15 +0200, GMT+2, 14.4, 55.65598
2020/09/05 22:35 +0200, GMT+2, 14.3, 55.66354
2020/09/05 22:55 +0200, GMT+2, 14.3, 55.67106
2020/09/05 23:15 +0200, GMT+2, 14.2, 55.67854
2020/09/05 23:35 +0200, GMT+2, 14.1, 55.68597
2020/09/05 23:55 +0200, GMT+2, 14.1, 55.69335
2020/09/06 00:15 +0200, GMT+2, 14.1, 55.70073
2020/09/06 00:35 +0200, GMT+2, 14, 55.70807
2020/09/06 00:55 +0200, GMT+2, 14, 55.71538
2020/09/06 01:15 +0200, GMT+2, 14, 55.72268
2020/09/06 01:35 +0200, GMT+2, 14, 55.72997
2020/09/06 01:55 +0200, GMT+2, 13.9, 55.73722
2020/09/06 02:15 +0200, GMT+2, 13.8, 55.74441
2020/09/06 02:35 +0200, GMT+2, 13.8, 55.75157
2020/09/06 02:55 +0200, GMT+2, 13.8, 55.75872
2020/09/06 03:15 +0200, GMT+2, 13.8, 55.76586
2020/09/06 03:35 +0200, GMT+2, 13.7, 55.77296
2020/09/06 03:55 +0200, GMT+2, 13.7, 55.78003
2020/09/06 04:15 +0200, GMT+2, 13.6, 55.78707
2020/09/06 04:35 +0200, GMT+2, 13.6, 55.79407
2020/09/06 04:55 +0200, GMT+2, 13.6, 55.80107
2020/09/06 05:15 +0200, GMT+2, 13.5, 55.80803
2020/09/06 05:35 +0200, GMT+2, 13.5, 55.81495
2020/09/06 05:55 +0200, GMT+2, 13.4, 55.82185
2020/09/06 06:15 +0200, GMT+2, 13.4, 55.82871
2020/09/06 06:35 +0200, GMT+2, 13.4, 55.83556
2020/09/06 06:55 +0200, GMT+2, 13.3, 55.84238
2020/09/06 07:15 +0200, GMT+2, 13.3, 55.84917
2020/09/06 07:35 +0200, GMT+2, 13.3, 55.85594
2020/09/06 07:55 +0200, GMT+2, 13.3, 55.86271
2020/09/06 08:15 +0200, GMT+2, 13.2, 55.86945
2020/09/06 08:35 +0200, GMT+2, 13.1, 55.87613
2020/09/06 08:55 +0200, GMT+2, 13.1, 55.88278
2020/09/06 09:15 +0200, GMT+2, 13.1, 55.88942
2020/09/06 09:35 +0200, GMT+2, 13.1, 55.89605
2020/09/06 09:55 +0200, GMT+2, 13, 55.90265
2020/09/06 10:15 +0200, GMT+2, 13.1, 55.90924
2020/09/06 10:35 +0200, GMT+2, 13.1, 55.91585
2020/09/06 10:55 +0200, GMT+2, 13.1, 55.92244
2020/09/06 11:15 +0200, GMT+2, 13.1, 55.92903
2020/09/06 11:35 +0200, GMT+2, 13.2, 55.93563
2020/09/06 11:55 +0200, GMT+2, 13.3, 55.94227
2020/09/06 12:15 +0200, GMT+2, 13.4, 55.94894
2020/09/06 12:35 +0200, GMT+2, 13.5, 55.95566
2020/09/06 12:55 +0200, GMT+2, 13.7, 55.96243
2020/09/06 13:15 +0200, GMT+2, 13.8, 55.96925
2020/09/06 13:35 +0200, GMT+2, 14, 55.97614
2020/09/06 13:55 +0200, GMT+2, 14.1, 55.98309
2020/09/06 14:15 +0200, GMT+2, 14.4, 55.99012
2020/09/06 14:35 +0200, GMT+2, 14.5, 55.99724
2020/09/06 14:55 +0200, GMT+2, 14.7, 56.00441
2020/09/06 15:15 +0200, GMT+2, 14.9, 56.01167
2020/09/06 15:35 +0200, GMT+2, 15, 56.01899
2020/09/06 15:55 +0200, GMT+2, 15.2, 56.02637
2020/09/06 16:15 +0200, GMT+2, 15.3, 56.0338
2020/09/06 16:35 +0200, GMT+2, 15.5, 56.0413
2020/09/06 16:55 +0200, GMT+2, 15.6, 56.04886
2020/09/06 17:15 +0200, GMT+2, 15.7, 56.05645
2020/09/06 17:35 +0200, GMT+2, 15.7, 56.06406
2020/09/06 17:55 +0200, GMT+2, 15.7, 56.07166
2020/09/06 18:15 +0200, GMT+2, 15.6, 56.07921
2020/09/06 18:35 +0200, GMT+2, 15.6, 56.08674
2020/09/06 18:55 +0200, GMT+2, 15.6, 56.09425
2020/09/06 19:15 +0200, GMT+2, 15.5, 56.10173
2020/09/06 19:35 +0200, GMT+2, 15.5, 56.10917
2020/09/06 19:55 +0200, GMT+2, 15.5, 56.1166
2020/09/06 20:15 +0200, GMT+2, 15.4, 56.124
2020/09/06 20:35 +0200, GMT+2, 15.3, 56.13133
2020/09/06 20:55 +0200, GMT+2, 15.3, 56.13864
2020/09/06 21:15 +0200, GMT+2, 15.2, 56.14591
2020/09/06 21:35 +0200, GMT+2, 15.1, 56.15312
2020/09/06 21:55 +0200, GMT+2, 15.1, 56.16029
2020/09/06 22:15 +0200, GMT+2, 15, 56.16744
2020/09/06 22:35 +0200, GMT+2, 15, 56.17455
2020/09/06 22:55 +0200, GMT+2, 14.9, 56.18163
2020/09/06 23:15 +0200, GMT+2, 14.8, 56.18865
2020/09/06 23:35 +0200, GMT+2, 14.8, 56.19564
2020/09/06 23:55 +0200, GMT+2, 14.8, 56.20262
2020/09/07 00:15 +0200, GMT+2, 14.7, 56.20956
2020/09/07 00:35 +0200, GMT+2, 14.7, 56.21648
2020/09/07 00:55 +0200, GMT+2, 14.7, 56.22338
2020/09/07 01:15 +0200, GMT+2, 14.7, 56.23027
2020/09/07 01:35 +0200, GMT+2, 14.6, 56.23714
2020/09/07 01:55 +0200, GMT+2, 14.6, 56.24397
2020/09/07 02:15 +0200, GMT+2, 14.6, 56.25079
2020/09/07 02:35 +0200, GMT+2, 14.6, 56.2576
2020/09/07 02:55 +0200, GMT+2, 14.6, 56.2644
2020/09/07 03:15 +0200, GMT+2, 14.6, 56.27119
2020/09/07 03:35 +0200, GMT+2, 14.6, 56.27797
2020/09/07 03:55 +0200, GMT+2, 14.6, 56.28474
2020/09/07 04:15 +0200, GMT+2, 14.5, 56.29148
2020/09/07 04:35 +0200, GMT+2, 14.5, 56.29819
2020/09/07 04:55 +0200, GMT+2, 14.5, 56.30489
2020/09/07 05:15 +0200, GMT+2, 14.5, 56.31158
2020/09/07 05:35 +0200, GMT+2, 14.5, 56.31826
2020/09/07 05:55 +0200, GMT+2, 14.4, 56.32491
2020/09/07 06:15 +0200, GMT+2, 14.5, 56.33155
2020/09/07 06:35 +0200, GMT+2, 14.4, 56.33818
2020/09/07 06:55 +0200, GMT+2, 14.4, 56.34478
2020/09/07 07:15 +0200, GMT+2, 14.3, 56.35135
2020/09/07 07:35 +0200, GMT+2, 14.3, 56.35789
2020/09/07 07:55 +0200, GMT+2, 14.3, 56.36442
2020/09/07 08:15 +0200, GMT+2, 14.3, 56.37094
2020/09/07 08:35 +0200, GMT+2, 14.2, 56.37743
2020/09/07 08:55 +0200, GMT+2, 14.2, 56.38389
2020/09/07 09:15 +0200, GMT+2, 14.1, 56.39032
2020/09/07 09:35 +0200, GMT+2, 14.1, 56.39672
2020/09/07 09:55 +0200, GMT+2, 14.1, 56.40311
2020/09/07 10:15 +0200, GMT+2, 14.1, 56.40949
2020/09/07 10:35 +0200, GMT+2, 14.1, 56.41587
2020/09/07 10:55 +0200, GMT+2, 14.1, 56.42223
2020/09/07 11:15 +0200, GMT+2, 14.1, 56.42859
2020/09/07 11:35 +0200, GMT+2, 14.2, 56.43496
2020/09/07 11:55 +0200, GMT+2, 14.3, 56.44136
2020/09/07 12:15 +0200, GMT+2, 14.4, 56.4478
2020/09/07 12:35 +0200, GMT+2, 14.5, 56.45427
2020/09/07 12:55 +0200, GMT+2, 14.6, 56.46078
2020/09/07 13:15 +0200, GMT+2, 14.7, 56.46731
2020/09/07 13:35 +0200, GMT+2, 14.7, 56.47386
2020/09/07 13:55 +0200, GMT+2, 14.8, 56.48043
2020/09/07 14:15 +0200, GMT+2, 14.8, 56.487
2020/09/07 14:35 +0200, GMT+2, 14.8, 56.49357
2020/09/07 14:55 +0200, GMT+2, 14.8, 56.50012
2020/09/07 15:15 +0200, GMT+2, 14.8, 56.50667
2020/09/07 15:35 +0200, GMT+2, 14.8, 56.51321
2020/09/07 15:55 +0200, GMT+2, 14.8, 56.51974
2020/09/07 16:15 +0200, GMT+2, 14.9, 56.52628
2020/09/07 16:35 +0200, GMT+2, 14.9, 56.53283
2020/09/07 16:55 +0200, GMT+2, 14.9, 56.53937
2020/09/07 17:15 +0200, GMT+2, 14.9, 56.54591
2020/09/07 17:35 +0200, GMT+2, 15, 56.55246
2020/09/07 17:55 +0200, GMT+2, 15, 56.55902
2020/09/07 18:15 +0200, GMT+2, 15, 56.56557
2020/09/07 18:35 +0200, GMT+2, 15, 56.57211
2020/09/07 18:55 +0200, GMT+2, 15, 56.57864
2020/09/07 19:15 +0200, GMT+2, 15.1, 56.58518
2020/09/07 19:35 +0200, GMT+2, 15.1, 56.59174
2020/09/07 19:55 +0200, GMT+2, 15.1, 56.59828
2020/09/07 20:15 +0200, GMT+2, 15.1, 56.60482
