time, timezone, temperature, strength
2020/04/02 09:36 +0200, GMT+2, 7.8, 51.58264
2020/04/02 09:56 +0200, GMT+2, 7.8, 51.59189
2020/04/02 10:16 +0200, GMT+2, 7.8, 51.60113
2020/04/02 10:36 +0200, GMT+2, 7.9, 51.6104
2020/04/02 10:56 +0200, GMT+2, 7.9, 51.61969
2020/04/02 11:16 +0200, GMT+2, 8, 51.62901
2020/04/02 11:36 +0200, GMT+2, 8, 51.63835
2020/04/02 11:56 +0200, GMT+2, 8, 51.64768
2020/04/02 12:16 +0200, GMT+2, 8.1, 51.65704
2020/04/02 12:36 +0200, GMT+2, 8.1, 51.66642
2020/04/02 12:56 +0200, GMT+2, 8.1, 51.67579
2020/04/02 13:16 +0200, GMT+2, 8.2, 51.68519
2020/04/02 13:36 +0200, GMT+2, 8.3, 51.69465
2020/04/02 13:56 +0200, GMT+2, 8.5, 51.70421
2020/04/02 14:16 +0200, GMT+2, 8.5, 51.71384
2020/04/02 14:36 +0200, GMT+2, 8.6, 51.7235
2020/04/02 14:56 +0200, GMT+2, 8.6, 51.73318
2020/04/02 15:16 +0200, GMT+2, 8.6, 51.74285
2020/04/02 15:36 +0200, GMT+2, 8.7, 51.75254
2020/04/02 15:56 +0200, GMT+2, 8.8, 51.7623
2020/04/02 16:16 +0200, GMT+2, 8.8, 51.77208
2020/04/02 16:36 +0200, GMT+2, 8.9, 51.78189
2020/04/02 16:56 +0200, GMT+2, 9.05, 51.79178
2020/04/02 17:16 +0200, GMT+2, 9.1, 51.80174
2020/04/02 17:36 +0200, GMT+2, 9.1, 51.8117
2020/04/02 17:56 +0200, GMT+2, 9.1, 51.82165
2020/04/02 18:16 +0200, GMT+2, 9.1, 51.83158
2020/04/02 18:36 +0200, GMT+2, 9.2, 51.84154
2020/04/02 18:56 +0200, GMT+2, 9.2, 51.85152
2020/04/02 19:16 +0200, GMT+2, 9.3, 51.86153
2020/04/02 19:36 +0200, GMT+2, 9.3, 51.87156
2020/04/02 19:56 +0200, GMT+2, 9.3, 51.88158
2020/04/02 20:16 +0200, GMT+2, 9.3, 51.89158
2020/04/02 20:36 +0200, GMT+2, 9.3, 51.90157
2020/04/02 20:56 +0200, GMT+2, 9.2, 51.9115
2020/04/02 21:16 +0200, GMT+2, 9.2, 51.92138
2020/04/02 21:36 +0200, GMT+2, 9.1, 51.93121
2020/04/02 21:56 +0200, GMT+2, 9.1, 51.94098
2020/04/02 22:16 +0200, GMT+2, 9.1, 51.95074
2020/04/02 22:36 +0200, GMT+2, 9, 51.96045
2020/04/02 22:56 +0200, GMT+2, 9, 51.9701
2020/04/02 23:16 +0200, GMT+2, 8.9, 51.9797
2020/04/02 23:36 +0200, GMT+2, 8.8, 51.98921
2020/04/02 23:56 +0200, GMT+2, 8.8, 51.99867
2020/04/03 00:16 +0200, GMT+2, 8.7, 52.00807
2020/04/03 00:36 +0200, GMT+2, 8.6, 52.01739
2020/04/03 00:56 +0200, GMT+2, 8.6, 52.02666
2020/04/03 01:16 +0200, GMT+2, 8.5, 52.03588
2020/04/03 01:36 +0200, GMT+2, 8.4, 52.045
2020/04/03 01:56 +0200, GMT+2, 8.3, 52.05405
2020/04/03 02:16 +0200, GMT+2, 8.3, 52.06304
2020/04/03 02:36 +0200, GMT+2, 8.2, 52.07198
2020/04/03 02:56 +0200, GMT+2, 8.1, 52.08084
2020/04/03 03:16 +0200, GMT+2, 8.1, 52.08965
2020/04/03 03:36 +0200, GMT+2, 8, 52.09841
2020/04/03 03:56 +0200, GMT+2, 8, 52.10713
2020/04/03 04:16 +0200, GMT+2, 7.9, 52.11579
2020/04/03 04:36 +0200, GMT+2, 7.9, 52.12441
2020/04/03 04:56 +0200, GMT+2, 7.83, 52.133
2020/04/03 05:16 +0200, GMT+2, 7.8, 52.14153
2020/04/03 05:36 +0200, GMT+2, 7.7, 52.15001
2020/04/03 05:56 +0200, GMT+2, 7.7, 52.15844
2020/04/03 06:16 +0200, GMT+2, 7.6, 52.16683
2020/04/03 06:36 +0200, GMT+2, 7.6, 52.17517
2020/04/03 06:56 +0200, GMT+2, 7.5, 52.18346
2020/04/03 07:16 +0200, GMT+2, 7.5, 52.19171
2020/04/03 07:36 +0200, GMT+2, 7.5, 52.19995
2020/04/03 07:56 +0200, GMT+2, 7.4, 52.20814
2020/04/03 08:16 +0200, GMT+2, 7.4, 52.21629
2020/04/03 08:36 +0200, GMT+2, 7.3, 52.22439
2020/04/03 08:56 +0200, GMT+2, 7.3, 52.23245
2020/04/03 09:16 +0200, GMT+2, 7.3, 52.24049
2020/04/03 09:36 +0200, GMT+2, 7.3, 52.24853
2020/04/03 09:56 +0200, GMT+2, 7.3, 52.25656
2020/04/03 10:16 +0200, GMT+2, 7.3, 52.26458
2020/04/03 10:36 +0200, GMT+2, 7.3, 52.27259
2020/04/03 10:56 +0200, GMT+2, 7.3, 52.28059
2020/04/03 11:16 +0200, GMT+2, 7.4, 52.28861
2020/04/03 11:36 +0200, GMT+2, 7.4, 52.29666
2020/04/03 11:56 +0200, GMT+2, 7.5, 52.30473
2020/04/03 12:16 +0200, GMT+2, 7.6, 52.31286
2020/04/03 12:36 +0200, GMT+2, 7.6, 52.32102
2020/04/03 12:56 +0200, GMT+2, 7.7, 52.3292
2020/04/03 13:16 +0200, GMT+2, 7.8, 52.33744
2020/04/03 13:36 +0200, GMT+2, 8, 52.34577
2020/04/03 13:56 +0200, GMT+2, 8, 52.35417
2020/04/03 14:16 +0200, GMT+2, 8.1, 52.36258
2020/04/03 14:36 +0200, GMT+2, 8.2, 52.37106
2020/04/03 14:56 +0200, GMT+2, 8.3, 52.37959
2020/04/03 15:16 +0200, GMT+2, 8.5, 52.38822
2020/04/03 15:36 +0200, GMT+2, 8.6, 52.39695
2020/04/03 15:56 +0200, GMT+2, 8.6, 52.40569
2020/04/03 16:16 +0200, GMT+2, 8.8, 52.4145
2020/04/03 16:36 +0200, GMT+2, 8.9, 52.4234
2020/04/03 16:56 +0200, GMT+2, 9, 52.43236
2020/04/03 17:16 +0200, GMT+2, 9.12, 52.44139
2020/04/03 17:36 +0200, GMT+2, 9.2, 52.45048
2020/04/03 17:56 +0200, GMT+2, 9.3, 52.45962
2020/04/03 18:16 +0200, GMT+2, 9.3, 52.46878
2020/04/03 18:36 +0200, GMT+2, 9.3, 52.47793
2020/04/03 18:56 +0200, GMT+2, 9.4, 52.48711
2020/04/03 19:16 +0200, GMT+2, 9.4, 52.4963
2020/04/03 19:36 +0200, GMT+2, 9.4, 52.50549
2020/04/03 19:56 +0200, GMT+2, 9.5, 52.51469
2020/04/03 20:16 +0200, GMT+2, 9.5, 52.52392
2020/04/03 20:36 +0200, GMT+2, 9.5, 52.53314
2020/04/03 20:56 +0200, GMT+2, 9.5, 52.54234
2020/04/03 21:16 +0200, GMT+2, 9.5, 52.55153
2020/04/03 21:36 +0200, GMT+2, 9.5, 52.56071
2020/04/03 21:56 +0200, GMT+2, 9.5, 52.56987
2020/04/03 22:16 +0200, GMT+2, 9.5, 52.57902
2020/04/03 22:36 +0200, GMT+2, 9.5, 52.58816
2020/04/03 22:56 +0200, GMT+2, 9.5, 52.59729
2020/04/03 23:16 +0200, GMT+2, 9.5, 52.6064
2020/04/03 23:36 +0200, GMT+2, 9.5, 52.6155
2020/04/03 23:56 +0200, GMT+2, 9.5, 52.62458
2020/04/04 00:16 +0200, GMT+2, 9.4, 52.63362
2020/04/04 00:36 +0200, GMT+2, 9.4, 52.64261
2020/04/04 00:56 +0200, GMT+2, 9.4, 52.65159
2020/04/04 01:16 +0200, GMT+2, 9.3, 52.66051
2020/04/04 01:36 +0200, GMT+2, 9.3, 52.6694
2020/04/04 01:56 +0200, GMT+2, 9.3, 52.67826
2020/04/04 02:16 +0200, GMT+2, 9.3, 52.68712
2020/04/04 02:36 +0200, GMT+2, 9.3, 52.69597
2020/04/04 02:56 +0200, GMT+2, 9.3, 52.7048
2020/04/04 03:16 +0200, GMT+2, 9.2, 52.71358
2020/04/04 03:36 +0200, GMT+2, 9.2, 52.72232
2020/04/04 03:56 +0200, GMT+2, 9.1, 52.73101
2020/04/04 04:16 +0200, GMT+2, 9.1, 52.73966
2020/04/04 04:36 +0200, GMT+2, 9, 52.74826
2020/04/04 04:56 +0200, GMT+2, 9, 52.75681
2020/04/04 05:16 +0200, GMT+2, 8.91, 52.76532
2020/04/04 05:36 +0200, GMT+2, 8.8, 52.77375
2020/04/04 05:56 +0200, GMT+2, 8.7, 52.7821
2020/04/04 06:16 +0200, GMT+2, 8.6, 52.79037
2020/04/04 06:36 +0200, GMT+2, 8.6, 52.7986
2020/04/04 06:56 +0200, GMT+2, 8.5, 52.80678
2020/04/04 07:16 +0200, GMT+2, 8.4, 52.81489
2020/04/04 07:36 +0200, GMT+2, 8.3, 52.82292
2020/04/04 07:56 +0200, GMT+2, 8.3, 52.8309
2020/04/04 08:16 +0200, GMT+2, 8.2, 52.83885
2020/04/04 08:36 +0200, GMT+2, 8.1, 52.84672
2020/04/04 08:56 +0200, GMT+2, 8.1, 52.85454
2020/04/04 09:16 +0200, GMT+2, 8.1, 52.86236
2020/04/04 09:36 +0200, GMT+2, 8.1, 52.87016
2020/04/04 09:56 +0200, GMT+2, 8.1, 52.87796
2020/04/04 10:16 +0200, GMT+2, 8.1, 52.88575
2020/04/04 10:36 +0200, GMT+2, 8.1, 52.89353
2020/04/04 10:56 +0200, GMT+2, 8.1, 52.90129
2020/04/04 11:16 +0200, GMT+2, 8.1, 52.90905
2020/04/04 11:36 +0200, GMT+2, 8.3, 52.91687
2020/04/04 11:56 +0200, GMT+2, 8.3, 52.92473
2020/04/04 12:16 +0200, GMT+2, 8.4, 52.93262
2020/04/04 12:36 +0200, GMT+2, 8.5, 52.94057
2020/04/04 12:56 +0200, GMT+2, 8.6, 52.94857
2020/04/04 13:16 +0200, GMT+2, 8.8, 52.95666
2020/04/04 13:36 +0200, GMT+2, 8.9, 52.96483
2020/04/04 13:56 +0200, GMT+2, 9, 52.97307
2020/04/04 14:16 +0200, GMT+2, 9.1, 52.98135
2020/04/04 14:36 +0200, GMT+2, 9.3, 52.98973
2020/04/04 14:56 +0200, GMT+2, 9.4, 52.99819
2020/04/04 15:16 +0200, GMT+2, 9.5, 53.00671
2020/04/04 15:36 +0200, GMT+2, 9.6, 53.01528
2020/04/04 15:56 +0200, GMT+2, 9.7, 53.02391
2020/04/04 16:16 +0200, GMT+2, 9.8, 53.03259
2020/04/04 16:36 +0200, GMT+2, 9.9, 53.04133
2020/04/04 16:56 +0200, GMT+2, 10, 53.05013
2020/04/04 17:16 +0200, GMT+2, 10.1, 53.05898
2020/04/04 17:36 +0200, GMT+2, 10.1, 53.06785
2020/04/04 17:56 +0200, GMT+2, 10.3, 53.07678
2020/04/04 18:16 +0200, GMT+2, 10.3, 53.08576
2020/04/04 18:36 +0200, GMT+2, 10.4, 53.09476
2020/04/04 18:56 +0200, GMT+2, 10.5, 53.10382
2020/04/04 19:16 +0200, GMT+2, 10.6, 53.11293
2020/04/04 19:36 +0200, GMT+2, 10.6, 53.12207
2020/04/04 19:56 +0200, GMT+2, 10.7, 53.13122
2020/04/04 20:16 +0200, GMT+2, 10.8, 53.14044
2020/04/04 20:36 +0200, GMT+2, 10.8, 53.14967
2020/04/04 20:56 +0200, GMT+2, 10.8, 53.15888
2020/04/04 21:16 +0200, GMT+2, 10.9, 53.16812
2020/04/04 21:36 +0200, GMT+2, 10.9, 53.17738
2020/04/04 21:56 +0200, GMT+2, 10.9, 53.18663
2020/04/04 22:16 +0200, GMT+2, 10.9, 53.19586
2020/04/04 22:36 +0200, GMT+2, 10.9, 53.20507
2020/04/04 22:56 +0200, GMT+2, 10.9, 53.21428
2020/04/04 23:16 +0200, GMT+2, 10.9, 53.22346
2020/04/04 23:36 +0200, GMT+2, 10.8, 53.23261
2020/04/04 23:56 +0200, GMT+2, 10.8, 53.2417
2020/04/05 00:16 +0200, GMT+2, 10.8, 53.25078
2020/04/05 00:36 +0200, GMT+2, 10.7, 53.25981
2020/04/05 00:56 +0200, GMT+2, 10.7, 53.2688
2020/04/05 01:16 +0200, GMT+2, 10.6, 53.27774
2020/04/05 01:36 +0200, GMT+2, 10.6, 53.28663
2020/04/05 01:56 +0200, GMT+2, 10.5, 53.29548
2020/04/05 02:16 +0200, GMT+2, 10.5, 53.30428
2020/04/05 02:36 +0200, GMT+2, 10.5, 53.31307
2020/04/05 02:56 +0200, GMT+2, 10.4, 53.32181
2020/04/05 03:16 +0200, GMT+2, 10.3, 53.33047
2020/04/05 03:36 +0200, GMT+2, 10.3, 53.33909
2020/04/05 03:56 +0200, GMT+2, 10.2, 53.34767
2020/04/05 04:16 +0200, GMT+2, 10.1, 53.35616
2020/04/05 04:36 +0200, GMT+2, 10.1, 53.36462
2020/04/05 04:56 +0200, GMT+2, 10.1, 53.37306
2020/04/05 05:16 +0200, GMT+2, 10, 53.38145
2020/04/05 05:36 +0200, GMT+2, 9.9, 53.38978
2020/04/05 05:56 +0200, GMT+2, 9.8, 53.39802
2020/04/05 06:16 +0200, GMT+2, 9.8, 53.40622
2020/04/05 06:36 +0200, GMT+2, 9.7, 53.41438
2020/04/05 06:56 +0200, GMT+2, 9.6, 53.42247
2020/04/05 07:16 +0200, GMT+2, 9.6, 53.43051
2020/04/05 07:36 +0200, GMT+2, 9.5, 53.43851
2020/04/05 07:56 +0200, GMT+2, 9.5, 53.44647
2020/04/05 08:16 +0200, GMT+2, 9.5, 53.45442
2020/04/05 08:36 +0200, GMT+2, 9.4, 53.46233
2020/04/05 08:56 +0200, GMT+2, 9.3, 53.47017
2020/04/05 09:16 +0200, GMT+2, 9.3, 53.47796
2020/04/05 09:36 +0200, GMT+2, 9.3, 53.48575
2020/04/05 09:56 +0200, GMT+2, 9.4, 53.49355
2020/04/05 10:16 +0200, GMT+2, 9.5, 53.50141
2020/04/05 10:36 +0200, GMT+2, 9.7, 53.50935
2020/04/05 10:56 +0200, GMT+2, 10, 53.51743
2020/04/05 11:16 +0200, GMT+2, 10.3, 53.52569
2020/04/05 11:36 +0200, GMT+2, 10.6, 53.53413
2020/04/05 11:56 +0200, GMT+2, 10.8, 53.54272
2020/04/05 12:16 +0200, GMT+2, 11, 53.55143
2020/04/05 12:36 +0200, GMT+2, 11.2, 53.56025
2020/04/05 12:56 +0200, GMT+2, 11.3, 53.56916
2020/04/05 13:16 +0200, GMT+2, 11.5, 53.57815
2020/04/05 13:36 +0200, GMT+2, 11.7, 53.58726
2020/04/05 13:56 +0200, GMT+2, 11.8, 53.59645
2020/04/05 14:16 +0200, GMT+2, 12, 53.60573
2020/04/05 14:36 +0200, GMT+2, 12.1, 53.6151
2020/04/05 14:56 +0200, GMT+2, 12.3, 53.62455
2020/04/05 15:16 +0200, GMT+2, 12.6, 53.63415
2020/04/05 15:36 +0200, GMT+2, 12.8, 53.64391
2020/04/05 15:56 +0200, GMT+2, 13, 53.65379
2020/04/05 16:16 +0200, GMT+2, 13.1, 53.66375
2020/04/05 16:36 +0200, GMT+2, 13.3, 53.6738
2020/04/05 16:56 +0200, GMT+2, 13.5, 53.68397
2020/04/05 17:16 +0200, GMT+2, 13.7, 53.69427
2020/04/05 17:36 +0200, GMT+2, 13.8, 53.70464
2020/04/05 17:56 +0200, GMT+2, 14, 53.71511
2020/04/05 18:16 +0200, GMT+2, 14.2, 53.7257
2020/04/05 18:36 +0200, GMT+2, 14.4, 53.7364
2020/04/05 18:56 +0200, GMT+2, 14.5, 53.7472
2020/04/05 19:16 +0200, GMT+2, 14.6, 53.75805
2020/04/05 19:36 +0200, GMT+2, 14.8, 53.76898
2020/04/05 19:56 +0200, GMT+2, 14.9, 53.78
2020/04/05 20:16 +0200, GMT+2, 15, 53.79107
2020/04/05 20:36 +0200, GMT+2, 15.1, 53.80219
2020/04/05 20:56 +0200, GMT+2, 15.1, 53.81333
2020/04/05 21:16 +0200, GMT+2, 15.2, 53.82448
2020/04/05 21:36 +0200, GMT+2, 15.2, 53.83564
2020/04/05 21:56 +0200, GMT+2, 15.3, 53.84682
2020/04/05 22:16 +0200, GMT+2, 15.3, 53.85801
2020/04/05 22:36 +0200, GMT+2, 15.3, 53.86919
2020/04/05 22:56 +0200, GMT+2, 15.3, 53.88034
2020/04/05 23:16 +0200, GMT+2, 15.3, 53.89147
2020/04/05 23:36 +0200, GMT+2, 15.3, 53.90258
2020/04/05 23:56 +0200, GMT+2, 15.3, 53.91366
2020/04/06 00:16 +0200, GMT+2, 15.3, 53.92473
2020/04/06 00:36 +0200, GMT+2, 15.3, 53.93578
2020/04/06 00:56 +0200, GMT+2, 15.3, 53.9468
2020/04/06 01:16 +0200, GMT+2, 15.3, 53.9578
2020/04/06 01:36 +0200, GMT+2, 15.3, 53.96879
2020/04/06 01:56 +0200, GMT+2, 15.3, 53.97975
2020/04/06 02:16 +0200, GMT+2, 15.3, 53.99069
2020/04/06 02:36 +0200, GMT+2, 15.3, 54.00161
2020/04/06 02:56 +0200, GMT+2, 15.3, 54.01251
2020/04/06 03:16 +0200, GMT+2, 15.3, 54.02339
2020/04/06 03:36 +0200, GMT+2, 15.2, 54.03422
2020/04/06 03:56 +0200, GMT+2, 15.2, 54.04499
2020/04/06 04:16 +0200, GMT+2, 15.1, 54.0557
2020/04/06 04:36 +0200, GMT+2, 15.1, 54.06637
2020/04/06 04:56 +0200, GMT+2, 15, 54.07697
2020/04/06 05:16 +0200, GMT+2, 15, 54.08753
2020/04/06 05:36 +0200, GMT+2, 15, 54.09806
2020/04/06 05:56 +0200, GMT+2, 14.9, 54.10855
2020/04/06 06:16 +0200, GMT+2, 14.8, 54.11894
2020/04/06 06:36 +0200, GMT+2, 14.7, 54.12925
2020/04/06 06:56 +0200, GMT+2, 14.6, 54.13947
2020/04/06 07:16 +0200, GMT+2, 14.6, 54.14965
2020/04/06 07:36 +0200, GMT+2, 14.5, 54.15977
2020/04/06 07:56 +0200, GMT+2, 14.4, 54.16981
2020/04/06 08:16 +0200, GMT+2, 14.3, 54.17976
2020/04/06 08:36 +0200, GMT+2, 14.2, 54.18963
2020/04/06 08:56 +0200, GMT+2, 14.1, 54.19942
2020/04/06 09:16 +0200, GMT+2, 14.1, 54.20916
2020/04/06 09:36 +0200, GMT+2, 14, 54.21886
2020/04/06 09:56 +0200, GMT+2, 14, 54.2285
2020/04/06 10:16 +0200, GMT+2, 14, 54.23813
2020/04/06 10:36 +0200, GMT+2, 14.1, 54.24777
2020/04/06 10:56 +0200, GMT+2, 14.2, 54.25746
2020/04/06 11:16 +0200, GMT+2, 14.5, 54.26726
2020/04/06 11:36 +0200, GMT+2, 14.6, 54.27718
2020/04/06 11:56 +0200, GMT+2, 14.7, 54.28714
2020/04/06 12:16 +0200, GMT+2, 14.7, 54.29712
2020/04/06 12:36 +0200, GMT+2, 14.8, 54.30711
2020/04/06 12:56 +0200, GMT+2, 14.8, 54.31712
2020/04/06 13:16 +0200, GMT+2, 14.8, 54.32711
2020/04/06 13:36 +0200, GMT+2, 14.8, 54.33708
2020/04/06 13:56 +0200, GMT+2, 15, 54.3471
2020/04/06 14:16 +0200, GMT+2, 14.9, 54.35713
2020/04/06 14:36 +0200, GMT+2, 14.8, 54.36708
2020/04/06 14:56 +0200, GMT+2, 14.8, 54.37699
2020/04/06 15:16 +0200, GMT+2, 14.7, 54.38684
2020/04/06 15:36 +0200, GMT+2, 14.6, 54.39661
2020/04/06 15:56 +0200, GMT+2, 14.6, 54.40633
2020/04/06 16:16 +0200, GMT+2, 14.5, 54.41601
2020/04/06 16:36 +0200, GMT+2, 14.5, 54.42563
2020/04/06 16:56 +0200, GMT+2, 14.4, 54.43521
2020/04/06 17:16 +0200, GMT+2, 14.3, 54.44471
2020/04/06 17:36 +0200, GMT+2, 14.3, 54.45416
2020/04/06 17:56 +0200, GMT+2, 14.3, 54.4636
2020/04/06 18:16 +0200, GMT+2, 14.2, 54.47298
2020/04/06 18:36 +0200, GMT+2, 14.1, 54.4823
2020/04/06 18:56 +0200, GMT+2, 14.1, 54.49156
2020/04/06 19:16 +0200, GMT+2, 14, 54.50078
2020/04/06 19:36 +0200, GMT+2, 14, 54.50995
2020/04/06 19:56 +0200, GMT+2, 13.9, 54.51908
2020/04/06 20:16 +0200, GMT+2, 13.8, 54.52813
2020/04/06 20:36 +0200, GMT+2, 13.8, 54.53714
2020/04/06 20:56 +0200, GMT+2, 13.7, 54.5461
2020/04/06 21:16 +0200, GMT+2, 13.6, 54.55499
2020/04/06 21:36 +0200, GMT+2, 13.6, 54.56383
2020/04/06 21:56 +0200, GMT+2, 13.5, 54.57263
2020/04/06 22:16 +0200, GMT+2, 13.4, 54.58136
2020/04/06 22:36 +0200, GMT+2, 13.3, 54.59001
2020/04/06 22:56 +0200, GMT+2, 13.2, 54.59859
2020/04/06 23:16 +0200, GMT+2, 13.1, 54.6071
2020/04/06 23:36 +0200, GMT+2, 13, 54.61554
2020/04/06 23:56 +0200, GMT+2, 12.9, 54.62391
2020/04/07 00:16 +0200, GMT+2, 12.8, 54.63221
2020/04/07 00:36 +0200, GMT+2, 12.6, 54.64041
2020/04/07 00:56 +0200, GMT+2, 12.6, 54.64854
2020/04/07 01:16 +0200, GMT+2, 12.5, 54.65663
2020/04/07 01:36 +0200, GMT+2, 12.3, 54.66462
2020/04/07 01:56 +0200, GMT+2, 12.2, 54.67252
2020/04/07 02:16 +0200, GMT+2, 12.1, 54.68035
2020/04/07 02:36 +0200, GMT+2, 12, 54.68812
2020/04/07 02:56 +0200, GMT+2, 11.9, 54.69581
2020/04/07 03:16 +0200, GMT+2, 11.8, 54.70345
2020/04/07 03:36 +0200, GMT+2, 11.6, 54.71099
2020/04/07 03:56 +0200, GMT+2, 11.5, 54.71843
2020/04/07 04:16 +0200, GMT+2, 11.4, 54.72582
2020/04/07 04:36 +0200, GMT+2, 11.3, 54.73314
2020/04/07 04:56 +0200, GMT+2, 11.1, 54.74037
2020/04/07 05:16 +0200, GMT+2, 11.1, 54.74754
2020/04/07 05:36 +0200, GMT+2, 11, 54.75467
2020/04/07 05:56 +0200, GMT+2, 10.8, 54.76172
2020/04/07 06:16 +0200, GMT+2, 10.8, 54.7687
2020/04/07 06:36 +0200, GMT+2, 10.6, 54.77562
2020/04/07 06:56 +0200, GMT+2, 10.5, 54.78246
2020/04/07 07:16 +0200, GMT+2, 10.4, 54.78924
2020/04/07 07:36 +0200, GMT+2, 10.3, 54.79596
2020/04/07 07:56 +0200, GMT+2, 10.2, 54.80261
2020/04/07 08:16 +0200, GMT+2, 10, 54.80919
2020/04/07 08:36 +0200, GMT+2, 10, 54.8157
2020/04/07 08:56 +0200, GMT+2, 9.8, 54.82216
2020/04/07 09:16 +0200, GMT+2, 9.8, 54.82856
2020/04/07 09:36 +0200, GMT+2, 9.6, 54.83491
2020/04/07 09:56 +0200, GMT+2, 9.7, 54.84122
2020/04/07 10:16 +0200, GMT+2, 9.7, 54.84755
2020/04/07 10:36 +0200, GMT+2, 9.8, 54.8539
2020/04/07 10:56 +0200, GMT+2, 10.1, 54.86034
2020/04/07 11:16 +0200, GMT+2, 10.5, 54.86694
2020/04/07 11:36 +0200, GMT+2, 10.7, 54.87369
2020/04/07 11:56 +0200, GMT+2, 10.9, 54.88053
2020/04/07 12:16 +0200, GMT+2, 11.2, 54.88749
2020/04/07 12:36 +0200, GMT+2, 11.6, 54.89462
2020/04/07 12:56 +0200, GMT+2, 12, 54.90196
2020/04/07 13:16 +0200, GMT+2, 12.3, 54.90946
2020/04/07 13:36 +0200, GMT+2, 12.6, 54.91712
2020/04/07 13:56 +0200, GMT+2, 12.6, 54.92485
2020/04/07 14:16 +0200, GMT+2, 12.7, 54.9326
2020/04/07 14:36 +0200, GMT+2, 12.7, 54.94036
2020/04/07 14:56 +0200, GMT+2, 12.7, 54.9481
2020/04/07 15:16 +0200, GMT+2, 12.7, 54.95584
2020/04/07 15:36 +0200, GMT+2, 12.7, 54.96357
2020/04/07 15:56 +0200, GMT+2, 12.8, 54.97131
2020/04/07 16:16 +0200, GMT+2, 12.8, 54.97907
2020/04/07 16:36 +0200, GMT+2, 12.9, 54.98684
2020/04/07 16:56 +0200, GMT+2, 13, 54.99466
2020/04/07 17:16 +0200, GMT+2, 13, 55.00249
2020/04/07 17:36 +0200, GMT+2, 13.1, 55.01034
2020/04/07 17:56 +0200, GMT+2, 13.1, 55.0182
2020/04/07 18:16 +0200, GMT+2, 13.2, 55.02608
2020/04/07 18:36 +0200, GMT+2, 13.3, 55.034
2020/04/07 18:56 +0200, GMT+2, 13.3, 55.04194
2020/04/07 19:16 +0200, GMT+2, 13.4, 55.04989
2020/04/07 19:36 +0200, GMT+2, 13.5, 55.05788
2020/04/07 19:56 +0200, GMT+2, 13.5, 55.06589
2020/04/07 20:16 +0200, GMT+2, 13.6, 55.07392
2020/04/07 20:36 +0200, GMT+2, 13.6, 55.08196
2020/04/07 20:56 +0200, GMT+2, 13.6, 55.08998
2020/04/07 21:16 +0200, GMT+2, 13.6, 55.098
2020/04/07 21:36 +0200, GMT+2, 13.6, 55.106
2020/04/07 21:56 +0200, GMT+2, 13.5, 55.11396
2020/04/07 22:16 +0200, GMT+2, 13.5, 55.12189
2020/04/07 22:36 +0200, GMT+2, 13.5, 55.1298
2020/04/07 22:56 +0200, GMT+2, 13.5, 55.1377
2020/04/07 23:16 +0200, GMT+2, 13.4, 55.14557
2020/04/07 23:36 +0200, GMT+2, 13.3, 55.15337
2020/04/07 23:56 +0200, GMT+2, 13.3, 55.16113
2020/04/08 00:16 +0200, GMT+2, 13.3, 55.16887
2020/04/08 00:36 +0200, GMT+2, 13.2, 55.17659
2020/04/08 00:56 +0200, GMT+2, 13.1, 55.18423
2020/04/08 01:16 +0200, GMT+2, 13, 55.19182
2020/04/08 01:36 +0200, GMT+2, 13, 55.19936
2020/04/08 01:56 +0200, GMT+2, 12.9, 55.20687
2020/04/08 02:16 +0200, GMT+2, 12.8, 55.21432
2020/04/08 02:36 +0200, GMT+2, 12.7, 55.22171
2020/04/08 02:56 +0200, GMT+2, 12.6, 55.22903
2020/04/08 03:16 +0200, GMT+2, 12.5, 55.2363
2020/04/08 03:36 +0200, GMT+2, 12.5, 55.24352
2020/04/08 03:56 +0200, GMT+2, 12.3, 55.25069
2020/04/08 04:16 +0200, GMT+2, 12.3, 55.2578
2020/04/08 04:36 +0200, GMT+2, 12.1, 55.26485
2020/04/08 04:56 +0200, GMT+2, 12.1, 55.27184
2020/04/08 05:16 +0200, GMT+2, 12, 55.27879
2020/04/08 05:36 +0200, GMT+2, 11.9, 55.28569
2020/04/08 05:56 +0200, GMT+2, 11.8, 55.29252
2020/04/08 06:16 +0200, GMT+2, 11.6, 55.29928
2020/04/08 06:36 +0200, GMT+2, 11.6, 55.30598
2020/04/08 06:56 +0200, GMT+2, 11.5, 55.31264
2020/04/08 07:16 +0200, GMT+2, 11.4, 55.31925
2020/04/08 07:36 +0200, GMT+2, 11.3, 55.3258
2020/04/08 07:56 +0200, GMT+2, 11.2, 55.3323
2020/04/08 08:16 +0200, GMT+2, 11.1, 55.33874
2020/04/08 08:36 +0200, GMT+2, 11.1, 55.34515
2020/04/08 08:56 +0200, GMT+2, 11, 55.35153
2020/04/08 09:16 +0200, GMT+2, 11, 55.35787
2020/04/08 09:36 +0200, GMT+2, 11, 55.36421
2020/04/08 09:56 +0200, GMT+2, 11, 55.37054
2020/04/08 10:16 +0200, GMT+2, 11, 55.37686
2020/04/08 10:36 +0200, GMT+2, 11.1, 55.3832
2020/04/08 10:56 +0200, GMT+2, 11.4, 55.38963
2020/04/08 11:16 +0200, GMT+2, 11.6, 55.39616
2020/04/08 11:36 +0200, GMT+2, 12, 55.40283
2020/04/08 11:56 +0200, GMT+2, 12.2, 55.40964
