time, timezone, temperature, strength
2020/06/14 14:28 +0200, GMT+2, 20.9, 49.61417
2020/06/14 14:48 +0200, GMT+2, 21.2, 49.64352
2020/06/14 15:08 +0200, GMT+2, 21.4, 49.67316
2020/06/14 15:28 +0200, GMT+2, 21.6, 49.703
2020/06/14 15:48 +0200, GMT+2, 21.8, 49.73304
2020/06/14 16:08 +0200, GMT+2, 22, 49.76328
2020/06/14 16:28 +0200, GMT+2, 22.1, 49.79364
2020/06/14 16:48 +0200, GMT+2, 22.2, 49.82404
2020/06/14 17:08 +0200, GMT+2, 22.1, 49.85432
2020/06/14 17:28 +0200, GMT+2, 22.1, 49.8844
2020/06/14 17:48 +0200, GMT+2, 22.1, 49.91436
2020/06/14 18:08 +0200, GMT+2, 22.1, 49.9442
2020/06/14 18:28 +0200, GMT+2, 22.2, 49.97401
2020/06/14 18:48 +0200, GMT+2, 22.3, 50.00385
2020/06/14 19:08 +0200, GMT+2, 22.3, 50.03365
2020/06/14 19:28 +0200, GMT+2, 22.3, 50.06334
2020/06/14 19:48 +0200, GMT+2, 22.2, 50.09283
2020/06/14 20:08 +0200, GMT+2, 22.2, 50.12212
2020/06/14 20:28 +0200, GMT+2, 22.3, 50.15138
2020/06/14 20:48 +0200, GMT+2, 22.2, 50.18053
2020/06/14 21:08 +0200, GMT+2, 22.1, 50.20941
2020/06/14 21:28 +0200, GMT+2, 22.1, 50.23811
2020/06/14 21:48 +0200, GMT+2, 22, 50.26662
2020/06/14 22:08 +0200, GMT+2, 21.8, 50.2948
2020/06/14 22:28 +0200, GMT+2, 21.7, 50.32264
2020/06/14 22:48 +0200, GMT+2, 21.6, 50.35024
2020/06/14 23:08 +0200, GMT+2, 21.5, 50.37759
2020/06/14 23:28 +0200, GMT+2, 21.3, 50.40463
2020/06/14 23:48 +0200, GMT+2, 21.1, 50.43127
2020/06/15 00:08 +0200, GMT+2, 21, 50.45761
2020/06/15 00:28 +0200, GMT+2, 20.8, 50.48364
2020/06/15 00:48 +0200, GMT+2, 20.7, 50.50937
2020/06/15 01:08 +0200, GMT+2, 20.5, 50.5348
2020/06/15 01:28 +0200, GMT+2, 20.4, 50.55994
2020/06/15 01:48 +0200, GMT+2, 20.3, 50.58485
2020/06/15 02:08 +0200, GMT+2, 20.1, 50.60947
2020/06/15 02:28 +0200, GMT+2, 20, 50.63381
2020/06/15 02:48 +0200, GMT+2, 19.8, 50.65787
2020/06/15 03:08 +0200, GMT+2, 19.7, 50.68164
2020/06/15 03:28 +0200, GMT+2, 19.5, 50.70514
2020/06/15 03:48 +0200, GMT+2, 19.4, 50.72837
2020/06/15 04:08 +0200, GMT+2, 19.3, 50.75139
2020/06/15 04:28 +0200, GMT+2, 19.1, 50.77415
2020/06/15 04:48 +0200, GMT+2, 18.9, 50.79657
2020/06/15 05:08 +0200, GMT+2, 18.7, 50.81868
2020/06/15 05:28 +0200, GMT+2, 18.6, 50.84052
2020/06/15 05:48 +0200, GMT+2, 18.4, 50.86211
2020/06/15 06:08 +0200, GMT+2, 18.3, 50.88345
2020/06/15 06:28 +0200, GMT+2, 18.1, 50.90455
2020/06/15 06:48 +0200, GMT+2, 18, 50.92539
2020/06/15 07:08 +0200, GMT+2, 17.9, 50.94606
2020/06/15 07:28 +0200, GMT+2, 17.8, 50.96654
2020/06/15 07:48 +0200, GMT+2, 17.7, 50.98684
2020/06/15 08:08 +0200, GMT+2, 17.7, 51.00703
2020/06/15 08:28 +0200, GMT+2, 17.7, 51.02716
2020/06/15 08:48 +0200, GMT+2, 17.8, 51.04729
2020/06/15 09:08 +0200, GMT+2, 18, 51.06754
2020/06/15 09:28 +0200, GMT+2, 18.2, 51.08797
2020/06/15 09:48 +0200, GMT+2, 18.5, 51.10865
2020/06/15 10:08 +0200, GMT+2, 18.8, 51.12962
2020/06/15 10:28 +0200, GMT+2, 19.1, 51.1509
2020/06/15 10:48 +0200, GMT+2, 19.5, 51.17254
2020/06/15 11:08 +0200, GMT+2, 20, 51.19466
2020/06/15 11:28 +0200, GMT+2, 20.4, 51.21727
2020/06/15 11:48 +0200, GMT+2, 20.8, 51.24031
2020/06/15 12:08 +0200, GMT+2, 21.1, 51.26372
2020/06/15 12:28 +0200, GMT+2, 21.3, 51.28736
2020/06/15 12:48 +0200, GMT+2, 21.3, 51.31105
2020/06/15 13:08 +0200, GMT+2, 21.5, 51.33479
2020/06/15 13:28 +0200, GMT+2, 21.6, 51.35863
2020/06/15 13:48 +0200, GMT+2, 21.8, 51.38258
2020/06/15 14:08 +0200, GMT+2, 21.9, 51.40665
2020/06/15 14:28 +0200, GMT+2, 22, 51.43075
2020/06/15 14:48 +0200, GMT+2, 22.1, 51.4549
2020/06/15 15:08 +0200, GMT+2, 22.1, 51.47902
2020/06/15 15:28 +0200, GMT+2, 22, 51.503
2020/06/15 15:48 +0200, GMT+2, 21.8, 51.52671
2020/06/15 16:08 +0200, GMT+2, 21.6, 51.55009
2020/06/15 16:28 +0200, GMT+2, 21.4, 51.57314
2020/06/15 16:48 +0200, GMT+2, 21.2, 51.59587
2020/06/15 17:08 +0200, GMT+2, 21, 51.61829
2020/06/15 17:28 +0200, GMT+2, 20.8, 51.64039
2020/06/15 17:48 +0200, GMT+2, 20.8, 51.6623
2020/06/15 18:08 +0200, GMT+2, 20.6, 51.68402
2020/06/15 18:28 +0200, GMT+2, 20.6, 51.70556
2020/06/15 18:48 +0200, GMT+2, 20.5, 51.72697
2020/06/15 19:08 +0200, GMT+2, 20.5, 51.74825
2020/06/15 19:28 +0200, GMT+2, 20.4, 51.76941
2020/06/15 19:48 +0200, GMT+2, 20.4, 51.79044
2020/06/15 20:08 +0200, GMT+2, 20.3, 51.81136
2020/06/15 20:28 +0200, GMT+2, 20.3, 51.83215
2020/06/15 20:48 +0200, GMT+2, 20.3, 51.85287
2020/06/15 21:08 +0200, GMT+2, 20.1, 51.87342
2020/06/15 21:28 +0200, GMT+2, 20.1, 51.8938
2020/06/15 21:48 +0200, GMT+2, 20.1, 51.91411
2020/06/15 22:08 +0200, GMT+2, 20, 51.93431
2020/06/15 22:28 +0200, GMT+2, 20, 51.95438
2020/06/15 22:48 +0200, GMT+2, 19.8, 51.97429
2020/06/15 23:08 +0200, GMT+2, 19.8, 51.99403
2020/06/15 23:28 +0200, GMT+2, 19.6, 52.0136
2020/06/15 23:48 +0200, GMT+2, 19.5, 52.03295
2020/06/16 00:08 +0200, GMT+2, 19.4, 52.05214
2020/06/16 00:28 +0200, GMT+2, 19.3, 52.07116
2020/06/16 00:48 +0200, GMT+2, 19.2, 52.09002
2020/06/16 01:08 +0200, GMT+2, 19.1, 52.10872
2020/06/16 01:28 +0200, GMT+2, 19, 52.12726
2020/06/16 01:48 +0200, GMT+2, 18.8, 52.1456
2020/06/16 02:08 +0200, GMT+2, 18.7, 52.16372
2020/06/16 02:28 +0200, GMT+2, 18.6, 52.18169
2020/06/16 02:48 +0200, GMT+2, 18.6, 52.19957
2020/06/16 03:08 +0200, GMT+2, 18.5, 52.21734
2020/06/16 03:28 +0200, GMT+2, 18.4, 52.23496
2020/06/16 03:48 +0200, GMT+2, 18.3, 52.25243
2020/06/16 04:08 +0200, GMT+2, 18.1, 52.26971
2020/06/16 04:28 +0200, GMT+2, 18.1, 52.28684
2020/06/16 04:48 +0200, GMT+2, 18, 52.30387
2020/06/16 05:08 +0200, GMT+2, 17.8, 52.32071
2020/06/16 05:28 +0200, GMT+2, 17.8, 52.33741
2020/06/16 05:48 +0200, GMT+2, 17.7, 52.35402
2020/06/16 06:08 +0200, GMT+2, 17.6, 52.37048
2020/06/16 06:28 +0200, GMT+2, 17.5, 52.38681
2020/06/16 06:48 +0200, GMT+2, 17.5, 52.40305
2020/06/16 07:08 +0200, GMT+2, 17.5, 52.41925
2020/06/16 07:28 +0200, GMT+2, 17.4, 52.43536
2020/06/16 07:48 +0200, GMT+2, 17.4, 52.45138
2020/06/16 08:08 +0200, GMT+2, 17.4, 52.46736
2020/06/16 08:28 +0200, GMT+2, 17.4, 52.4833
2020/06/16 08:48 +0200, GMT+2, 17.4, 52.49921
2020/06/16 09:08 +0200, GMT+2, 17.5, 52.51512
2020/06/16 09:28 +0200, GMT+2, 17.5, 52.53104
2020/06/16 09:48 +0200, GMT+2, 17.6, 52.54696
2020/06/16 10:08 +0200, GMT+2, 17.7, 52.56295
2020/06/16 10:28 +0200, GMT+2, 17.8, 52.57899
2020/06/16 10:48 +0200, GMT+2, 18, 52.59513
2020/06/16 11:08 +0200, GMT+2, 18, 52.61132
2020/06/16 11:28 +0200, GMT+2, 18.1, 52.62752
2020/06/16 11:48 +0200, GMT+2, 18.3, 52.64383
2020/06/16 12:08 +0200, GMT+2, 18.3, 52.66018
2020/06/16 12:28 +0200, GMT+2, 18.5, 52.67659
2020/06/16 12:48 +0200, GMT+2, 18.5, 52.69306
2020/06/16 13:08 +0200, GMT+2, 18.6, 52.70952
2020/06/16 13:28 +0200, GMT+2, 18.7, 52.72605
2020/06/16 13:48 +0200, GMT+2, 18.7, 52.74257
2020/06/16 14:08 +0200, GMT+2, 18.8, 52.7591
2020/06/16 14:28 +0200, GMT+2, 18.9, 52.77568
2020/06/16 14:48 +0200, GMT+2, 19, 52.79232
2020/06/16 15:08 +0200, GMT+2, 19.2, 52.80905
2020/06/16 15:28 +0200, GMT+2, 19.3, 52.82588
2020/06/16 15:48 +0200, GMT+2, 19.5, 52.84281
2020/06/16 16:08 +0200, GMT+2, 19.5, 52.85979
2020/06/16 16:28 +0200, GMT+2, 19.5, 52.87672
2020/06/16 16:48 +0200, GMT+2, 19.4, 52.89356
2020/06/16 17:08 +0200, GMT+2, 19.3, 52.91026
2020/06/16 17:28 +0200, GMT+2, 19.1, 52.92678
2020/06/16 17:48 +0200, GMT+2, 18.8, 52.94302
2020/06/16 18:08 +0200, GMT+2, 18.6, 52.95899
2020/06/16 18:28 +0200, GMT+2, 18.4, 52.97473
2020/06/16 18:48 +0200, GMT+2, 18.2, 52.99025
2020/06/16 19:08 +0200, GMT+2, 18.1, 53.0056
2020/06/16 19:28 +0200, GMT+2, 17.9, 53.02078
2020/06/16 19:48 +0200, GMT+2, 17.8, 53.03578
2020/06/16 20:08 +0200, GMT+2, 17.8, 53.05071
2020/06/16 20:28 +0200, GMT+2, 17.7, 53.06556
2020/06/16 20:48 +0200, GMT+2, 17.8, 53.08037
2020/06/16 21:08 +0200, GMT+2, 17.8, 53.09519
2020/06/16 21:28 +0200, GMT+2, 17.8, 53.10997
2020/06/16 21:48 +0200, GMT+2, 17.7, 53.12468
2020/06/16 22:08 +0200, GMT+2, 17.6, 53.13926
2020/06/16 22:28 +0200, GMT+2, 17.5, 53.15373
2020/06/16 22:48 +0200, GMT+2, 17.5, 53.16811
2020/06/16 23:08 +0200, GMT+2, 17.3, 53.18238
2020/06/16 23:28 +0200, GMT+2, 17.2, 53.19649
2020/06/16 23:48 +0200, GMT+2, 17.1, 53.21048
2020/06/17 00:08 +0200, GMT+2, 16.9, 53.22431
2020/06/17 00:28 +0200, GMT+2, 16.7, 53.23795
2020/06/17 00:48 +0200, GMT+2, 16.6, 53.25143
2020/06/17 01:08 +0200, GMT+2, 16.4, 53.26475
2020/06/17 01:28 +0200, GMT+2, 16.3, 53.27793
2020/06/17 01:48 +0200, GMT+2, 16.2, 53.291
2020/06/17 02:08 +0200, GMT+2, 16, 53.30392
2020/06/17 02:28 +0200, GMT+2, 15.9, 53.31669
2020/06/17 02:48 +0200, GMT+2, 15.8, 53.32935
2020/06/17 03:08 +0200, GMT+2, 15.7, 53.34191
2020/06/17 03:28 +0200, GMT+2, 15.6, 53.35437
2020/06/17 03:48 +0200, GMT+2, 15.5, 53.36672
2020/06/17 04:08 +0200, GMT+2, 15.3, 53.37893
2020/06/17 04:28 +0200, GMT+2, 15.3, 53.39103
2020/06/17 04:48 +0200, GMT+2, 15.1, 53.40304
2020/06/17 05:08 +0200, GMT+2, 15, 53.41491
2020/06/17 05:28 +0200, GMT+2, 15, 53.42671
2020/06/17 05:48 +0200, GMT+2, 14.8, 53.43842
2020/06/17 06:08 +0200, GMT+2, 14.8, 53.45003
2020/06/17 06:28 +0200, GMT+2, 14.7, 53.46158
2020/06/17 06:48 +0200, GMT+2, 14.6, 53.47303
2020/06/17 07:08 +0200, GMT+2, 14.6, 53.48442
2020/06/17 07:28 +0200, GMT+2, 14.6, 53.4958
2020/06/17 07:48 +0200, GMT+2, 14.5, 53.50711
2020/06/17 08:08 +0200, GMT+2, 14.6, 53.5184
2020/06/17 08:28 +0200, GMT+2, 14.6, 53.52971
2020/06/17 08:48 +0200, GMT+2, 14.7, 53.54103
2020/06/17 09:08 +0200, GMT+2, 14.8, 53.55241
2020/06/17 09:28 +0200, GMT+2, 14.8, 53.5638
2020/06/17 09:48 +0200, GMT+2, 15, 53.57524
2020/06/17 10:08 +0200, GMT+2, 15.1, 53.58678
2020/06/17 10:28 +0200, GMT+2, 15.3, 53.5984
2020/06/17 10:48 +0200, GMT+2, 15.6, 53.61018
2020/06/17 11:08 +0200, GMT+2, 16, 53.62221
2020/06/17 11:28 +0200, GMT+2, 16.3, 53.63448
2020/06/17 11:48 +0200, GMT+2, 16.7, 53.64698
2020/06/17 12:08 +0200, GMT+2, 17, 53.65974
2020/06/17 12:28 +0200, GMT+2, 17.3, 53.6727
2020/06/17 12:48 +0200, GMT+2, 17.7, 53.6859
2020/06/17 13:08 +0200, GMT+2, 18, 53.69935
2020/06/17 13:28 +0200, GMT+2, 18.3, 53.71301
2020/06/17 13:48 +0200, GMT+2, 18.5, 53.72684
2020/06/17 14:08 +0200, GMT+2, 18.6, 53.74076
2020/06/17 14:28 +0200, GMT+2, 18.6, 53.75468
2020/06/17 14:48 +0200, GMT+2, 18.6, 53.76857
2020/06/17 15:08 +0200, GMT+2, 18.5, 53.78239
2020/06/17 15:28 +0200, GMT+2, 18.4, 53.7961
2020/06/17 15:48 +0200, GMT+2, 18.3, 53.8097
2020/06/17 16:08 +0200, GMT+2, 18.3, 53.82322
2020/06/17 16:28 +0200, GMT+2, 18.3, 53.83671
2020/06/17 16:48 +0200, GMT+2, 18.3, 53.85018
2020/06/17 17:08 +0200, GMT+2, 18.5, 53.86369
2020/06/17 17:28 +0200, GMT+2, 18.6, 53.87729
2020/06/17 17:48 +0200, GMT+2, 18.7, 53.89093
2020/06/17 18:08 +0200, GMT+2, 18.8, 53.90462
2020/06/17 18:28 +0200, GMT+2, 18.8, 53.91832
2020/06/17 18:48 +0200, GMT+2, 18.8, 53.93198
2020/06/17 19:08 +0200, GMT+2, 18.9, 53.94566
2020/06/17 19:28 +0200, GMT+2, 18.9, 53.95934
2020/06/17 19:48 +0200, GMT+2, 18.9, 53.97299
2020/06/17 20:08 +0200, GMT+2, 18.9, 53.9866
2020/06/17 20:28 +0200, GMT+2, 18.8, 54.00015
2020/06/17 20:48 +0200, GMT+2, 18.8, 54.01362
2020/06/17 21:08 +0200, GMT+2, 18.8, 54.02707
2020/06/17 21:28 +0200, GMT+2, 18.8, 54.04048
2020/06/17 21:48 +0200, GMT+2, 18.6, 54.05378
2020/06/17 22:08 +0200, GMT+2, 18.5, 54.06694
2020/06/17 22:28 +0200, GMT+2, 18.3, 54.07996
2020/06/17 22:48 +0200, GMT+2, 18, 54.09276
2020/06/17 23:08 +0200, GMT+2, 17.8, 54.10534
2020/06/17 23:28 +0200, GMT+2, 17.6, 54.11775
2020/06/17 23:48 +0200, GMT+2, 17.4, 54.12999
2020/06/18 00:08 +0200, GMT+2, 17.2, 54.14206
2020/06/18 00:28 +0200, GMT+2, 17.1, 54.15399
2020/06/18 00:48 +0200, GMT+2, 17, 54.16582
2020/06/18 01:08 +0200, GMT+2, 16.8, 54.17753
2020/06/18 01:28 +0200, GMT+2, 16.7, 54.1891
2020/06/18 01:48 +0200, GMT+2, 16.6, 54.20058
2020/06/18 02:08 +0200, GMT+2, 16.5, 54.21197
2020/06/18 02:28 +0200, GMT+2, 16.3, 54.22323
2020/06/18 02:48 +0200, GMT+2, 16.2, 54.23436
2020/06/18 03:08 +0200, GMT+2, 16, 54.24537
2020/06/18 03:28 +0200, GMT+2, 15.9, 54.25626
2020/06/18 03:48 +0200, GMT+2, 15.8, 54.26705
2020/06/18 04:08 +0200, GMT+2, 15.6, 54.27773
2020/06/18 04:28 +0200, GMT+2, 15.5, 54.28828
2020/06/18 04:48 +0200, GMT+2, 15.3, 54.29872
2020/06/18 05:08 +0200, GMT+2, 15.2, 54.30904
2020/06/18 05:28 +0200, GMT+2, 15, 54.31923
2020/06/18 05:48 +0200, GMT+2, 14.9, 54.32932
2020/06/18 06:08 +0200, GMT+2, 14.8, 54.33932
2020/06/18 06:28 +0200, GMT+2, 14.6, 54.3492
2020/06/18 06:48 +0200, GMT+2, 14.6, 54.35901
2020/06/18 07:08 +0200, GMT+2, 14.5, 54.36876
2020/06/18 07:28 +0200, GMT+2, 14.5, 54.37847
2020/06/18 07:48 +0200, GMT+2, 14.4, 54.38813
2020/06/18 08:08 +0200, GMT+2, 14.4, 54.39774
2020/06/18 08:28 +0200, GMT+2, 14.3, 54.4073
2020/06/18 08:48 +0200, GMT+2, 14.3, 54.41682
2020/06/18 09:08 +0200, GMT+2, 14.3, 54.42632
2020/06/18 09:28 +0200, GMT+2, 14.3, 54.4358
2020/06/18 09:48 +0200, GMT+2, 14.3, 54.44527
2020/06/18 10:08 +0200, GMT+2, 14.2, 54.45469
2020/06/18 10:28 +0200, GMT+2, 14.1, 54.46403
2020/06/18 10:48 +0200, GMT+2, 14.1, 54.47332
2020/06/18 11:08 +0200, GMT+2, 14, 54.48257
2020/06/18 11:28 +0200, GMT+2, 14, 54.49178
2020/06/18 11:48 +0200, GMT+2, 13.9, 54.50093
2020/06/18 12:08 +0200, GMT+2, 13.9, 54.51004
2020/06/18 12:28 +0200, GMT+2, 13.9, 54.51914
2020/06/18 12:48 +0200, GMT+2, 13.8, 54.52819
2020/06/18 13:08 +0200, GMT+2, 13.8, 54.5372
2020/06/18 13:28 +0200, GMT+2, 13.7, 54.54616
2020/06/18 13:48 +0200, GMT+2, 13.6, 54.55505
2020/06/18 14:08 +0200, GMT+2, 13.6, 54.56389
2020/06/18 14:28 +0200, GMT+2, 13.6, 54.57272
2020/06/18 14:48 +0200, GMT+2, 13.6, 54.58154
2020/06/18 15:08 +0200, GMT+2, 13.6, 54.59034
2020/06/18 15:28 +0200, GMT+2, 13.6, 54.59913
2020/06/18 15:48 +0200, GMT+2, 13.6, 54.6079
2020/06/18 16:08 +0200, GMT+2, 13.6, 54.61666
2020/06/18 16:28 +0200, GMT+2, 13.6, 54.62541
2020/06/18 16:48 +0200, GMT+2, 13.5, 54.63411
2020/06/18 17:08 +0200, GMT+2, 13.5, 54.64277
2020/06/18 17:28 +0200, GMT+2, 13.5, 54.65142
2020/06/18 17:48 +0200, GMT+2, 13.5, 54.66005
2020/06/18 18:08 +0200, GMT+2, 13.4, 54.66864
2020/06/18 18:28 +0200, GMT+2, 13.4, 54.67718
2020/06/18 18:48 +0200, GMT+2, 13.4, 54.68572
2020/06/18 19:08 +0200, GMT+2, 13.3, 54.69421
2020/06/18 19:28 +0200, GMT+2, 13.4, 54.70269
2020/06/18 19:48 +0200, GMT+2, 13.5, 54.71121
2020/06/18 20:08 +0200, GMT+2, 13.5, 54.71975
2020/06/18 20:28 +0200, GMT+2, 13.6, 54.72831
2020/06/18 20:48 +0200, GMT+2, 13.6, 54.73688
2020/06/18 21:08 +0200, GMT+2, 13.6, 54.74543
2020/06/18 21:28 +0200, GMT+2, 13.6, 54.75398
2020/06/18 21:48 +0200, GMT+2, 13.6, 54.76251
2020/06/18 22:08 +0200, GMT+2, 13.6, 54.77102
2020/06/18 22:28 +0200, GMT+2, 13.6, 54.77953
2020/06/18 22:48 +0200, GMT+2, 13.6, 54.78802
2020/06/18 23:08 +0200, GMT+2, 13.6, 54.79649
2020/06/18 23:28 +0200, GMT+2, 13.6, 54.80496
2020/06/18 23:48 +0200, GMT+2, 13.6, 54.81341
2020/06/19 00:08 +0200, GMT+2, 13.5, 54.82182
2020/06/19 00:28 +0200, GMT+2, 13.5, 54.83019
2020/06/19 00:48 +0200, GMT+2, 13.5, 54.83854
2020/06/19 01:08 +0200, GMT+2, 13.5, 54.84688
2020/06/19 01:28 +0200, GMT+2, 13.4, 54.85518
2020/06/19 01:48 +0200, GMT+2, 13.3, 54.86342
2020/06/19 02:08 +0200, GMT+2, 13.3, 54.87161
2020/06/19 02:28 +0200, GMT+2, 13.3, 54.87979
2020/06/19 02:48 +0200, GMT+2, 13.2, 54.88793
2020/06/19 03:08 +0200, GMT+2, 13.1, 54.896
2020/06/19 03:28 +0200, GMT+2, 13.1, 54.90403
2020/06/19 03:48 +0200, GMT+2, 13.1, 54.91205
2020/06/19 04:08 +0200, GMT+2, 13, 54.92003
2020/06/19 04:28 +0200, GMT+2, 13, 54.92797
2020/06/19 04:48 +0200, GMT+2, 13, 54.9359
2020/06/19 05:08 +0200, GMT+2, 13, 54.94382
2020/06/19 05:28 +0200, GMT+2, 13, 54.95173
2020/06/19 05:48 +0200, GMT+2, 13, 54.95962
2020/06/19 06:08 +0200, GMT+2, 13, 54.96751
2020/06/19 06:28 +0200, GMT+2, 13, 54.97538
2020/06/19 06:48 +0200, GMT+2, 12.9, 54.98321
2020/06/19 07:08 +0200, GMT+2, 13, 54.99103
2020/06/19 07:28 +0200, GMT+2, 13, 54.99887
2020/06/19 07:48 +0200, GMT+2, 13, 55.0067
2020/06/19 08:08 +0200, GMT+2, 13.1, 55.01454
2020/06/19 08:28 +0200, GMT+2, 13.2, 55.02242
2020/06/19 08:48 +0200, GMT+2, 13.3, 55.03035
2020/06/19 09:08 +0200, GMT+2, 13.4, 55.03832
2020/06/19 09:28 +0200, GMT+2, 13.6, 55.04636
2020/06/19 09:48 +0200, GMT+2, 13.8, 55.05449
2020/06/19 10:08 +0200, GMT+2, 13.9, 55.0627
2020/06/19 10:28 +0200, GMT+2, 14, 55.07094
2020/06/19 10:48 +0200, GMT+2, 14.1, 55.07923
2020/06/19 11:08 +0200, GMT+2, 14.2, 55.08757
2020/06/19 11:28 +0200, GMT+2, 14.3, 55.09594
2020/06/19 11:48 +0200, GMT+2, 14.4, 55.10436
2020/06/19 12:08 +0200, GMT+2, 14.5, 55.11282
2020/06/19 12:28 +0200, GMT+2, 14.6, 55.12132
2020/06/19 12:48 +0200, GMT+2, 14.7, 55.12986
2020/06/19 13:08 +0200, GMT+2, 14.9, 55.13847
2020/06/19 13:28 +0200, GMT+2, 15.1, 55.14718
2020/06/19 13:48 +0200, GMT+2, 15.3, 55.15599
2020/06/19 14:08 +0200, GMT+2, 15.5, 55.1649
2020/06/19 14:28 +0200, GMT+2, 15.6, 55.17387
2020/06/19 14:48 +0200, GMT+2, 15.6, 55.18287
2020/06/19 15:08 +0200, GMT+2, 15.6, 55.19184
2020/06/19 15:28 +0200, GMT+2, 15.5, 55.20077
2020/06/19 15:48 +0200, GMT+2, 15.4, 55.20963
2020/06/19 16:08 +0200, GMT+2, 15.3, 55.21842
2020/06/19 16:28 +0200, GMT+2, 15.1, 55.22711
2020/06/19 16:48 +0200, GMT+2, 15.1, 55.23573
2020/06/19 17:08 +0200, GMT+2, 15, 55.24431
2020/06/19 17:28 +0200, GMT+2, 15, 55.25285
2020/06/19 17:48 +0200, GMT+2, 14.9, 55.26134
2020/06/19 18:08 +0200, GMT+2, 14.8, 55.26977
2020/06/19 18:28 +0200, GMT+2, 14.8, 55.27816
2020/06/19 18:48 +0200, GMT+2, 14.7, 55.28651
2020/06/19 19:08 +0200, GMT+2, 14.6, 55.29479
2020/06/19 19:28 +0200, GMT+2, 14.6, 55.30302
2020/06/19 19:48 +0200, GMT+2, 14.5, 55.31122
2020/06/19 20:08 +0200, GMT+2, 14.5, 55.31938
2020/06/19 20:28 +0200, GMT+2, 14.4, 55.3275
2020/06/19 20:48 +0200, GMT+2, 14.3, 55.33556
2020/06/19 21:08 +0200, GMT+2, 14.3, 55.34357
2020/06/19 21:28 +0200, GMT+2, 14.2, 55.35155
2020/06/19 21:48 +0200, GMT+2, 14.1, 55.35946
2020/06/19 22:08 +0200, GMT+2, 14.1, 55.36734
2020/06/19 22:28 +0200, GMT+2, 14, 55.37517
2020/06/19 22:48 +0200, GMT+2, 14, 55.38297
2020/06/19 23:08 +0200, GMT+2, 13.9, 55.39073
2020/06/19 23:28 +0200, GMT+2, 13.8, 55.39843
2020/06/19 23:48 +0200, GMT+2, 13.8, 55.40609
2020/06/20 00:08 +0200, GMT+2, 13.8, 55.41374
2020/06/20 00:28 +0200, GMT+2, 13.7, 55.42135
2020/06/20 00:48 +0200, GMT+2, 13.7, 55.42893
2020/06/20 01:08 +0200, GMT+2, 13.6, 55.43646
2020/06/20 01:28 +0200, GMT+2, 13.6, 55.44397
2020/06/20 01:48 +0200, GMT+2, 13.5, 55.45143
2020/06/20 02:08 +0200, GMT+2, 13.5, 55.45886
2020/06/20 02:28 +0200, GMT+2, 13.4, 55.46626
2020/06/20 02:48 +0200, GMT+2, 13.3, 55.47359
2020/06/20 03:08 +0200, GMT+2, 13.2, 55.48087
2020/06/20 03:28 +0200, GMT+2, 13.1, 55.48808
2020/06/20 03:48 +0200, GMT+2, 13, 55.49523
2020/06/20 04:08 +0200, GMT+2, 12.8, 55.50231
2020/06/20 04:28 +0200, GMT+2, 12.6, 55.50927
2020/06/20 04:48 +0200, GMT+2, 12.5, 55.51615
2020/06/20 05:08 +0200, GMT+2, 12.3, 55.52295
2020/06/20 05:28 +0200, GMT+2, 12.3, 55.5297
2020/06/20 05:48 +0200, GMT+2, 12.1, 55.53639
2020/06/20 06:08 +0200, GMT+2, 12, 55.54299
2020/06/20 06:28 +0200, GMT+2, 12, 55.54957
2020/06/20 06:48 +0200, GMT+2, 11.8, 55.55609
2020/06/20 07:08 +0200, GMT+2, 11.8, 55.56256
2020/06/20 07:28 +0200, GMT+2, 11.9, 55.56904
2020/06/20 07:48 +0200, GMT+2, 12.1, 55.57558
2020/06/20 08:08 +0200, GMT+2, 12.4, 55.58223
2020/06/20 08:28 +0200, GMT+2, 12.8, 55.58904
2020/06/20 08:48 +0200, GMT+2, 13.3, 55.59606
2020/06/20 09:08 +0200, GMT+2, 13.6, 55.60326
2020/06/20 09:28 +0200, GMT+2, 14, 55.61062
2020/06/20 09:48 +0200, GMT+2, 14.3, 55.61814
2020/06/20 10:08 +0200, GMT+2, 14.6, 55.6258
2020/06/20 10:28 +0200, GMT+2, 14.9, 55.63361
2020/06/20 10:48 +0200, GMT+2, 15.1, 55.64152
2020/06/20 11:08 +0200, GMT+2, 15.4, 55.64956
2020/06/20 11:28 +0200, GMT+2, 15.6, 55.65771
2020/06/20 11:48 +0200, GMT+2, 15.7, 55.66592
2020/06/20 12:08 +0200, GMT+2, 15.8, 55.67418
2020/06/20 12:28 +0200, GMT+2, 16, 55.68249
2020/06/20 12:48 +0200, GMT+2, 16.1, 55.69087
2020/06/20 13:08 +0200, GMT+2, 16.2, 55.69929
2020/06/20 13:28 +0200, GMT+2, 16.4, 55.70778
2020/06/20 13:48 +0200, GMT+2, 16.6, 55.71635
2020/06/20 14:08 +0200, GMT+2, 16.8, 55.72502
2020/06/20 14:28 +0200, GMT+2, 17, 55.73378
2020/06/20 14:48 +0200, GMT+2, 17.1, 55.7426
2020/06/20 15:08 +0200, GMT+2, 17.2, 55.75146
2020/06/20 15:28 +0200, GMT+2, 17.3, 55.76036
2020/06/20 15:48 +0200, GMT+2, 17.4, 55.7693
2020/06/20 16:08 +0200, GMT+2, 17.6, 55.7783
2020/06/20 16:28 +0200, GMT+2, 17.7, 55.78736
2020/06/20 16:48 +0200, GMT+2, 17.8, 55.79646
