time, timezone, temperature, strength
2020/05/21 15:12 +0200, GMT+2, 22.7, 50.40823
2020/05/21 15:32 +0200, GMT+2, 23, 50.43727
2020/05/21 15:52 +0200, GMT+2, 23.2, 50.46658
2020/05/21 16:12 +0200, GMT+2, 23.4, 50.49606
2020/05/21 16:32 +0200, GMT+2, 23.6, 50.52573
2020/05/21 16:52 +0200, GMT+2, 23.7, 50.5555
2020/05/21 17:12 +0200, GMT+2, 23.9, 50.58537
2020/05/21 17:32 +0200, GMT+2, 24, 50.61535
2020/05/21 17:52 +0200, GMT+2, 24, 50.64527
2020/05/21 18:12 +0200, GMT+2, 24, 50.67508
2020/05/21 18:32 +0200, GMT+2, 24, 50.70476
2020/05/21 18:52 +0200, GMT+2, 24, 50.73432
2020/05/21 19:12 +0200, GMT+2, 24, 50.76376
2020/05/21 19:32 +0200, GMT+2, 23.9, 50.79301
2020/05/21 19:52 +0200, GMT+2, 23.9, 50.82207
2020/05/21 20:12 +0200, GMT+2, 23.8, 50.85093
2020/05/21 20:32 +0200, GMT+2, 23.8, 50.87961
2020/05/21 20:52 +0200, GMT+2, 23.6, 50.90803
2020/05/21 21:12 +0200, GMT+2, 23.5, 50.93613
2020/05/21 21:32 +0200, GMT+2, 23.4, 50.96397
2020/05/21 21:52 +0200, GMT+2, 23.3, 50.99157
2020/05/21 22:12 +0200, GMT+2, 23.1, 51.01885
2020/05/21 22:32 +0200, GMT+2, 23, 51.04582
2020/05/21 22:52 +0200, GMT+2, 22.8, 51.07248
2020/05/21 23:12 +0200, GMT+2, 22.7, 51.09884
2020/05/21 23:32 +0200, GMT+2, 22.5, 51.12489
2020/05/21 23:52 +0200, GMT+2, 22.4, 51.15065
2020/05/22 00:12 +0200, GMT+2, 22.3, 51.17619
2020/05/22 00:32 +0200, GMT+2, 22.1, 51.20143
2020/05/22 00:52 +0200, GMT+2, 22, 51.22638
2020/05/22 01:12 +0200, GMT+2, 21.9, 51.25112
2020/05/22 01:32 +0200, GMT+2, 21.8, 51.27564
2020/05/22 01:52 +0200, GMT+2, 21.6, 51.29988
2020/05/22 02:12 +0200, GMT+2, 21.5, 51.32384
2020/05/22 02:32 +0200, GMT+2, 21.4, 51.3476
2020/05/22 02:52 +0200, GMT+2, 21.3, 51.37115
2020/05/22 03:12 +0200, GMT+2, 21.1, 51.39443
2020/05/22 03:32 +0200, GMT+2, 21, 51.41744
2020/05/22 03:52 +0200, GMT+2, 20.7, 51.44014
2020/05/22 04:12 +0200, GMT+2, 20.4, 51.46239
2020/05/22 04:32 +0200, GMT+2, 20.1, 51.48421
2020/05/22 04:52 +0200, GMT+2, 20, 51.50572
2020/05/22 05:12 +0200, GMT+2, 19.7, 51.52693
2020/05/22 05:32 +0200, GMT+2, 19.4, 51.54772
2020/05/22 05:52 +0200, GMT+2, 19.1, 51.5681
2020/05/22 06:12 +0200, GMT+2, 18.8, 51.58808
2020/05/22 06:32 +0200, GMT+2, 18.6, 51.60772
2020/05/22 06:52 +0200, GMT+2, 18.3, 51.62701
2020/05/22 07:12 +0200, GMT+2, 18, 51.64592
2020/05/22 07:32 +0200, GMT+2, 17.8, 51.66451
2020/05/22 07:52 +0200, GMT+2, 17.6, 51.68282
2020/05/22 08:12 +0200, GMT+2, 17.3, 51.70082
2020/05/22 08:32 +0200, GMT+2, 17.1, 51.7185
2020/05/22 08:52 +0200, GMT+2, 17, 51.73598
2020/05/22 09:12 +0200, GMT+2, 16.8, 51.75325
2020/05/22 09:32 +0200, GMT+2, 16.6, 51.77027
2020/05/22 09:52 +0200, GMT+2, 16.6, 51.78715
2020/05/22 10:12 +0200, GMT+2, 16.6, 51.80398
2020/05/22 10:32 +0200, GMT+2, 16.6, 51.82077
2020/05/22 10:52 +0200, GMT+2, 16.6, 51.83752
2020/05/22 11:12 +0200, GMT+2, 16.8, 51.85433
2020/05/22 11:32 +0200, GMT+2, 17, 51.87131
2020/05/22 11:52 +0200, GMT+2, 17.2, 51.88845
2020/05/22 12:12 +0200, GMT+2, 17.5, 51.9058
2020/05/22 12:32 +0200, GMT+2, 17.8, 51.92342
2020/05/22 12:52 +0200, GMT+2, 18.1, 51.94131
2020/05/22 13:12 +0200, GMT+2, 18.5, 51.95952
2020/05/22 13:32 +0200, GMT+2, 18.8, 51.97805
2020/05/22 13:52 +0200, GMT+2, 19.1, 51.99686
2020/05/22 14:12 +0200, GMT+2, 19.3, 52.01587
2020/05/22 14:32 +0200, GMT+2, 19.4, 52.035
2020/05/22 14:52 +0200, GMT+2, 19.5, 52.05418
2020/05/22 15:12 +0200, GMT+2, 19.5, 52.07336
2020/05/22 15:32 +0200, GMT+2, 19.6, 52.09253
2020/05/22 15:52 +0200, GMT+2, 19.7, 52.11176
2020/05/22 16:12 +0200, GMT+2, 19.8, 52.13104
2020/05/22 16:32 +0200, GMT+2, 19.8, 52.15032
2020/05/22 16:52 +0200, GMT+2, 19.9, 52.1696
2020/05/22 17:12 +0200, GMT+2, 19.9, 52.18887
2020/05/22 17:32 +0200, GMT+2, 19.9, 52.20809
2020/05/22 17:52 +0200, GMT+2, 19.9, 52.22725
2020/05/22 18:12 +0200, GMT+2, 19.9, 52.24636
2020/05/22 18:32 +0200, GMT+2, 19.9, 52.26541
2020/05/22 18:52 +0200, GMT+2, 19.9, 52.2844
2020/05/22 19:12 +0200, GMT+2, 19.9, 52.30334
2020/05/22 19:32 +0200, GMT+2, 19.8, 52.32217
2020/05/22 19:52 +0200, GMT+2, 19.8, 52.3409
2020/05/22 20:12 +0200, GMT+2, 19.8, 52.35957
2020/05/22 20:32 +0200, GMT+2, 19.6, 52.37809
2020/05/22 20:52 +0200, GMT+2, 19.5, 52.3964
2020/05/22 21:12 +0200, GMT+2, 19.3, 52.4145
2020/05/22 21:32 +0200, GMT+2, 19.2, 52.4324
2020/05/22 21:52 +0200, GMT+2, 19, 52.4501
2020/05/22 22:12 +0200, GMT+2, 18.8, 52.46755
2020/05/22 22:32 +0200, GMT+2, 18.6, 52.48475
2020/05/22 22:52 +0200, GMT+2, 18.3, 52.50167
2020/05/22 23:12 +0200, GMT+2, 18.1, 52.51829
2020/05/22 23:32 +0200, GMT+2, 17.9, 52.53468
2020/05/22 23:52 +0200, GMT+2, 17.7, 52.55084
2020/05/23 00:12 +0200, GMT+2, 17.5, 52.56677
2020/05/23 00:32 +0200, GMT+2, 17.2, 52.58242
2020/05/23 00:52 +0200, GMT+2, 17, 52.5978
2020/05/23 01:12 +0200, GMT+2, 16.8, 52.61296
2020/05/23 01:32 +0200, GMT+2, 16.6, 52.6279
2020/05/23 01:52 +0200, GMT+2, 16.4, 52.64262
2020/05/23 02:12 +0200, GMT+2, 16.2, 52.65713
2020/05/23 02:32 +0200, GMT+2, 16, 52.67143
2020/05/23 02:52 +0200, GMT+2, 15.8, 52.68552
2020/05/23 03:12 +0200, GMT+2, 15.7, 52.69945
2020/05/23 03:32 +0200, GMT+2, 15.5, 52.71321
2020/05/23 03:52 +0200, GMT+2, 15.4, 52.72682
2020/05/23 04:12 +0200, GMT+2, 15.3, 52.74031
2020/05/23 04:32 +0200, GMT+2, 15.1, 52.75364
2020/05/23 04:52 +0200, GMT+2, 15, 52.76682
2020/05/23 05:12 +0200, GMT+2, 14.8, 52.77984
2020/05/23 05:32 +0200, GMT+2, 14.6, 52.79267
2020/05/23 05:52 +0200, GMT+2, 14.4, 52.80531
2020/05/23 06:12 +0200, GMT+2, 14.2, 52.81776
2020/05/23 06:32 +0200, GMT+2, 14, 52.83002
2020/05/23 06:52 +0200, GMT+2, 13.8, 52.84209
2020/05/23 07:12 +0200, GMT+2, 13.7, 52.85402
2020/05/23 07:32 +0200, GMT+2, 13.6, 52.86585
2020/05/23 07:52 +0200, GMT+2, 13.5, 52.87757
2020/05/23 08:12 +0200, GMT+2, 13.4, 52.8892
2020/05/23 08:32 +0200, GMT+2, 13.3, 52.90073
2020/05/23 08:52 +0200, GMT+2, 13.3, 52.91219
2020/05/23 09:12 +0200, GMT+2, 13.3, 52.92364
2020/05/23 09:32 +0200, GMT+2, 13.3, 52.93506
2020/05/23 09:52 +0200, GMT+2, 13.3, 52.94646
2020/05/23 10:12 +0200, GMT+2, 13.5, 52.95792
2020/05/23 10:32 +0200, GMT+2, 13.7, 52.96952
2020/05/23 10:52 +0200, GMT+2, 13.9, 52.98125
2020/05/23 11:12 +0200, GMT+2, 14.1, 52.99311
2020/05/23 11:32 +0200, GMT+2, 14.3, 53.00511
2020/05/23 11:52 +0200, GMT+2, 14.6, 53.01729
2020/05/23 12:12 +0200, GMT+2, 14.9, 53.02968
2020/05/23 12:32 +0200, GMT+2, 15.3, 53.04233
2020/05/23 12:52 +0200, GMT+2, 15.8, 53.05533
2020/05/23 13:12 +0200, GMT+2, 16.1, 53.06863
2020/05/23 13:32 +0200, GMT+2, 16.3, 53.0821
2020/05/23 13:52 +0200, GMT+2, 16.3, 53.09563
2020/05/23 14:12 +0200, GMT+2, 16.3, 53.10914
2020/05/23 14:32 +0200, GMT+2, 16.3, 53.12261
2020/05/23 14:52 +0200, GMT+2, 16.2, 53.13601
2020/05/23 15:12 +0200, GMT+2, 16.2, 53.14934
2020/05/23 15:32 +0200, GMT+2, 16.2, 53.16264
2020/05/23 15:52 +0200, GMT+2, 16.3, 53.17596
2020/05/23 16:12 +0200, GMT+2, 16.3, 53.18929
2020/05/23 16:32 +0200, GMT+2, 16.3, 53.20258
2020/05/23 16:52 +0200, GMT+2, 16.3, 53.21585
2020/05/23 17:12 +0200, GMT+2, 16.4, 53.22914
2020/05/23 17:32 +0200, GMT+2, 16.4, 53.24243
2020/05/23 17:52 +0200, GMT+2, 16.5, 53.25574
2020/05/23 18:12 +0200, GMT+2, 16.5, 53.26906
2020/05/23 18:32 +0200, GMT+2, 16.5, 53.28235
2020/05/23 18:52 +0200, GMT+2, 16.5, 53.29561
2020/05/23 19:12 +0200, GMT+2, 16.5, 53.30884
2020/05/23 19:32 +0200, GMT+2, 16.5, 53.32204
2020/05/23 19:52 +0200, GMT+2, 16.5, 53.33522
2020/05/23 20:12 +0200, GMT+2, 16.5, 53.34836
2020/05/23 20:32 +0200, GMT+2, 16.4, 53.36144
2020/05/23 20:52 +0200, GMT+2, 16.4, 53.37445
2020/05/23 21:12 +0200, GMT+2, 16.3, 53.38739
2020/05/23 21:32 +0200, GMT+2, 16.3, 53.40027
2020/05/23 21:52 +0200, GMT+2, 16.1, 53.41303
2020/05/23 22:12 +0200, GMT+2, 16.1, 53.42569
2020/05/23 22:32 +0200, GMT+2, 15.9, 53.43825
2020/05/23 22:52 +0200, GMT+2, 15.8, 53.45067
2020/05/23 23:12 +0200, GMT+2, 15.6, 53.46294
2020/05/23 23:32 +0200, GMT+2, 15.5, 53.47507
2020/05/23 23:52 +0200, GMT+2, 15.3, 53.48706
2020/05/24 00:12 +0200, GMT+2, 15.3, 53.49895
2020/05/24 00:32 +0200, GMT+2, 15.1, 53.51075
2020/05/24 00:52 +0200, GMT+2, 15.1, 53.52244
2020/05/24 01:12 +0200, GMT+2, 15, 53.53408
2020/05/24 01:32 +0200, GMT+2, 14.9, 53.54561
2020/05/24 01:52 +0200, GMT+2, 14.8, 53.55705
2020/05/24 02:12 +0200, GMT+2, 14.8, 53.56844
2020/05/24 02:32 +0200, GMT+2, 14.6, 53.57972
2020/05/24 02:52 +0200, GMT+2, 14.6, 53.59092
2020/05/24 03:12 +0200, GMT+2, 14.5, 53.60205
2020/05/24 03:32 +0200, GMT+2, 14.5, 53.61313
2020/05/24 03:52 +0200, GMT+2, 14.5, 53.62419
2020/05/24 04:12 +0200, GMT+2, 14.4, 53.63519
2020/05/24 04:32 +0200, GMT+2, 14.3, 53.6461
2020/05/24 04:52 +0200, GMT+2, 14.3, 53.65695
2020/05/24 05:12 +0200, GMT+2, 14.3, 53.66779
2020/05/24 05:32 +0200, GMT+2, 14.2, 53.67856
2020/05/24 05:52 +0200, GMT+2, 14.2, 53.68929
2020/05/24 06:12 +0200, GMT+2, 14.1, 53.69995
2020/05/24 06:32 +0200, GMT+2, 14.1, 53.71057
2020/05/24 06:52 +0200, GMT+2, 14.1, 53.72116
2020/05/24 07:12 +0200, GMT+2, 14, 53.7317
2020/05/24 07:32 +0200, GMT+2, 14, 53.74219
2020/05/24 07:52 +0200, GMT+2, 14, 53.75266
2020/05/24 08:12 +0200, GMT+2, 14, 53.76311
2020/05/24 08:32 +0200, GMT+2, 13.9, 53.77351
2020/05/24 08:52 +0200, GMT+2, 13.9, 53.78385
2020/05/24 09:12 +0200, GMT+2, 13.9, 53.79418
2020/05/24 09:32 +0200, GMT+2, 13.8, 53.80445
2020/05/24 09:52 +0200, GMT+2, 13.8, 53.81467
2020/05/24 10:12 +0200, GMT+2, 13.8, 53.82487
2020/05/24 10:32 +0200, GMT+2, 13.8, 53.83506
2020/05/24 10:52 +0200, GMT+2, 13.8, 53.84523
2020/05/24 11:12 +0200, GMT+2, 13.8, 53.85538
2020/05/24 11:32 +0200, GMT+2, 13.8, 53.86551
2020/05/24 11:52 +0200, GMT+2, 13.8, 53.87563
2020/05/24 12:12 +0200, GMT+2, 13.8, 53.88572
2020/05/24 12:32 +0200, GMT+2, 13.8, 53.8958
2020/05/24 12:52 +0200, GMT+2, 13.8, 53.90587
2020/05/24 13:12 +0200, GMT+2, 13.8, 53.91591
2020/05/24 13:32 +0200, GMT+2, 13.8, 53.92594
2020/05/24 13:52 +0200, GMT+2, 13.8, 53.93595
2020/05/24 14:12 +0200, GMT+2, 13.8, 53.94595
2020/05/24 14:32 +0200, GMT+2, 14, 53.95599
2020/05/24 14:52 +0200, GMT+2, 14, 53.96608
2020/05/24 15:12 +0200, GMT+2, 14.1, 53.97619
2020/05/24 15:32 +0200, GMT+2, 14.1, 53.98632
2020/05/24 15:52 +0200, GMT+2, 14.2, 53.99646
2020/05/24 16:12 +0200, GMT+2, 14.3, 54.00665
2020/05/24 16:32 +0200, GMT+2, 14.5, 54.01693
2020/05/24 16:52 +0200, GMT+2, 14.7, 54.02732
2020/05/24 17:12 +0200, GMT+2, 15, 54.03786
2020/05/24 17:32 +0200, GMT+2, 15.2, 54.04855
2020/05/24 17:52 +0200, GMT+2, 15.5, 54.0594
2020/05/24 18:12 +0200, GMT+2, 15.6, 54.07037
2020/05/24 18:32 +0200, GMT+2, 15.8, 54.08142
2020/05/24 18:52 +0200, GMT+2, 16, 54.09258
2020/05/24 19:12 +0200, GMT+2, 16.1, 54.10383
2020/05/24 19:32 +0200, GMT+2, 16.1, 54.1151
2020/05/24 19:52 +0200, GMT+2, 16.3, 54.12641
2020/05/24 20:12 +0200, GMT+2, 16.3, 54.13777
2020/05/24 20:32 +0200, GMT+2, 16.3, 54.1491
2020/05/24 20:52 +0200, GMT+2, 16.4, 54.16045
2020/05/24 21:12 +0200, GMT+2, 16.4, 54.17181
2020/05/24 21:32 +0200, GMT+2, 16.4, 54.18315
2020/05/24 21:52 +0200, GMT+2, 16.3, 54.19444
2020/05/24 22:12 +0200, GMT+2, 16.3, 54.20566
2020/05/24 22:32 +0200, GMT+2, 16.2, 54.21683
2020/05/24 22:52 +0200, GMT+2, 16.1, 54.22791
2020/05/24 23:12 +0200, GMT+2, 16, 54.23889
2020/05/24 23:32 +0200, GMT+2, 15.9, 54.24979
2020/05/24 23:52 +0200, GMT+2, 15.8, 54.2606
2020/05/25 00:12 +0200, GMT+2, 15.6, 54.27129
2020/05/25 00:32 +0200, GMT+2, 15.5, 54.28186
2020/05/25 00:52 +0200, GMT+2, 15.4, 54.29234
2020/05/25 01:12 +0200, GMT+2, 15.3, 54.30273
2020/05/25 01:32 +0200, GMT+2, 15.1, 54.31301
2020/05/25 01:52 +0200, GMT+2, 15, 54.32317
2020/05/25 02:12 +0200, GMT+2, 14.8, 54.33321
2020/05/25 02:32 +0200, GMT+2, 14.7, 54.34314
2020/05/25 02:52 +0200, GMT+2, 14.5, 54.35295
2020/05/25 03:12 +0200, GMT+2, 14.4, 54.36266
2020/05/25 03:32 +0200, GMT+2, 14.3, 54.37228
2020/05/25 03:52 +0200, GMT+2, 14.1, 54.38179
2020/05/25 04:12 +0200, GMT+2, 14, 54.39119
2020/05/25 04:32 +0200, GMT+2, 13.8, 54.40048
2020/05/25 04:52 +0200, GMT+2, 13.6, 54.40964
2020/05/25 05:12 +0200, GMT+2, 13.5, 54.41868
2020/05/25 05:32 +0200, GMT+2, 13.3, 54.42762
2020/05/25 05:52 +0200, GMT+2, 13.1, 54.43643
2020/05/25 06:12 +0200, GMT+2, 12.9, 54.4451
2020/05/25 06:32 +0200, GMT+2, 12.8, 54.45367
2020/05/25 06:52 +0200, GMT+2, 12.6, 54.46214
2020/05/25 07:12 +0200, GMT+2, 12.4, 54.47047
2020/05/25 07:32 +0200, GMT+2, 12.3, 54.47871
2020/05/25 07:52 +0200, GMT+2, 12.1, 54.48685
2020/05/25 08:12 +0200, GMT+2, 12, 54.49489
2020/05/25 08:32 +0200, GMT+2, 12, 54.50289
2020/05/25 08:52 +0200, GMT+2, 11.9, 54.51085
2020/05/25 09:12 +0200, GMT+2, 12, 54.5188
2020/05/25 09:32 +0200, GMT+2, 12.2, 54.52682
2020/05/25 09:52 +0200, GMT+2, 12.4, 54.53495
2020/05/25 10:12 +0200, GMT+2, 12.7, 54.5432
2020/05/25 10:32 +0200, GMT+2, 13, 54.55162
2020/05/25 10:52 +0200, GMT+2, 13.5, 54.56026
2020/05/25 11:12 +0200, GMT+2, 14, 54.56919
2020/05/25 11:32 +0200, GMT+2, 14.6, 54.57843
2020/05/25 11:52 +0200, GMT+2, 15.3, 54.58806
2020/05/25 12:12 +0200, GMT+2, 16, 54.59811
2020/05/25 12:32 +0200, GMT+2, 16.6, 54.60856
2020/05/25 12:52 +0200, GMT+2, 17.2, 54.61938
2020/05/25 13:12 +0200, GMT+2, 17.8, 54.63057
2020/05/25 13:32 +0200, GMT+2, 18.5, 54.64218
2020/05/25 13:52 +0200, GMT+2, 19, 54.65417
2020/05/25 14:12 +0200, GMT+2, 19.6, 54.66652
2020/05/25 14:32 +0200, GMT+2, 20.1, 54.67923
2020/05/25 14:52 +0200, GMT+2, 20.6, 54.69227
2020/05/25 15:12 +0200, GMT+2, 21.1, 54.70563
2020/05/25 15:32 +0200, GMT+2, 21.4, 54.71926
2020/05/25 15:52 +0200, GMT+2, 21.6, 54.73303
2020/05/25 16:12 +0200, GMT+2, 21.9, 54.74695
2020/05/25 16:32 +0200, GMT+2, 22.1, 54.76102
2020/05/25 16:52 +0200, GMT+2, 22.3, 54.7752
2020/05/25 17:12 +0200, GMT+2, 22.4, 54.78945
2020/05/25 17:32 +0200, GMT+2, 22.5, 54.80375
2020/05/25 17:52 +0200, GMT+2, 22.6, 54.81808
2020/05/25 18:12 +0200, GMT+2, 22.7, 54.83244
2020/05/25 18:32 +0200, GMT+2, 22.8, 54.84684
2020/05/25 18:52 +0200, GMT+2, 22.8, 54.86124
2020/05/25 19:12 +0200, GMT+2, 22.7, 54.87557
2020/05/25 19:32 +0200, GMT+2, 22.7, 54.88982
2020/05/25 19:52 +0200, GMT+2, 22.6, 54.904
2020/05/25 20:12 +0200, GMT+2, 22.6, 54.9181
2020/05/25 20:32 +0200, GMT+2, 22.5, 54.93213
2020/05/25 20:52 +0200, GMT+2, 22.5, 54.94609
2020/05/25 21:12 +0200, GMT+2, 22.4, 54.95998
2020/05/25 21:32 +0200, GMT+2, 22.3, 54.97375
2020/05/25 21:52 +0200, GMT+2, 22.1, 54.98739
2020/05/25 22:12 +0200, GMT+2, 22, 55.00088
2020/05/25 22:32 +0200, GMT+2, 21.8, 55.01424
2020/05/25 22:52 +0200, GMT+2, 21.6, 55.02742
2020/05/25 23:12 +0200, GMT+2, 21.5, 55.04046
2020/05/25 23:32 +0200, GMT+2, 21.2, 55.05334
2020/05/25 23:52 +0200, GMT+2, 21, 55.06601
2020/05/26 00:12 +0200, GMT+2, 20.8, 55.07852
2020/05/26 00:32 +0200, GMT+2, 20.6, 55.09086
2020/05/26 00:52 +0200, GMT+2, 20.4, 55.10304
2020/05/26 01:12 +0200, GMT+2, 20.1, 55.11503
2020/05/26 01:32 +0200, GMT+2, 20, 55.12686
2020/05/26 01:52 +0200, GMT+2, 19.7, 55.13853
2020/05/26 02:12 +0200, GMT+2, 19.5, 55.15001
2020/05/26 02:32 +0200, GMT+2, 19.3, 55.16134
2020/05/26 02:52 +0200, GMT+2, 19.1, 55.17252
2020/05/26 03:12 +0200, GMT+2, 18.9, 55.18355
2020/05/26 03:32 +0200, GMT+2, 18.8, 55.19446
2020/05/26 03:52 +0200, GMT+2, 18.6, 55.20526
2020/05/26 04:12 +0200, GMT+2, 18.5, 55.21594
2020/05/26 04:32 +0200, GMT+2, 18.3, 55.22651
2020/05/26 04:52 +0200, GMT+2, 18.2, 55.23697
2020/05/26 05:12 +0200, GMT+2, 18.1, 55.24734
2020/05/26 05:32 +0200, GMT+2, 18, 55.25763
2020/05/26 05:52 +0200, GMT+2, 17.8, 55.26781
2020/05/26 06:12 +0200, GMT+2, 17.7, 55.27789
2020/05/26 06:32 +0200, GMT+2, 17.5, 55.28785
2020/05/26 06:52 +0200, GMT+2, 17.4, 55.29771
2020/05/26 07:12 +0200, GMT+2, 17.2, 55.30746
2020/05/26 07:32 +0200, GMT+2, 17.1, 55.3171
2020/05/26 07:52 +0200, GMT+2, 17, 55.32667
2020/05/26 08:12 +0200, GMT+2, 16.8, 55.33614
2020/05/26 08:32 +0200, GMT+2, 16.7, 55.3455
2020/05/26 08:52 +0200, GMT+2, 16.6, 55.35479
2020/05/26 09:12 +0200, GMT+2, 16.6, 55.36403
2020/05/26 09:32 +0200, GMT+2, 16.8, 55.37331
2020/05/26 09:52 +0200, GMT+2, 17, 55.38269
2020/05/26 10:12 +0200, GMT+2, 17.1, 55.39214
2020/05/26 10:32 +0200, GMT+2, 17.5, 55.40172
2020/05/26 10:52 +0200, GMT+2, 17.9, 55.41151
2020/05/26 11:12 +0200, GMT+2, 18.3, 55.42151
2020/05/26 11:32 +0200, GMT+2, 18.8, 55.43176
2020/05/26 11:52 +0200, GMT+2, 19.3, 55.44228
2020/05/26 12:12 +0200, GMT+2, 19.6, 55.45303
2020/05/26 12:32 +0200, GMT+2, 20, 55.46397
2020/05/26 12:52 +0200, GMT+2, 20.3, 55.47509
2020/05/26 13:12 +0200, GMT+2, 20.5, 55.48635
2020/05/26 13:32 +0200, GMT+2, 20.7, 55.49771
2020/05/26 13:52 +0200, GMT+2, 20.9, 55.50916
2020/05/26 14:12 +0200, GMT+2, 21.1, 55.52071
2020/05/26 14:32 +0200, GMT+2, 21.2, 55.53234
2020/05/26 14:52 +0200, GMT+2, 21.3, 55.54399
2020/05/26 15:12 +0200, GMT+2, 21.4, 55.55569
2020/05/26 15:32 +0200, GMT+2, 21.5, 55.56742
2020/05/26 15:52 +0200, GMT+2, 21.5, 55.57915
2020/05/26 16:12 +0200, GMT+2, 21.6, 55.59089
2020/05/26 16:32 +0200, GMT+2, 21.6, 55.60263
2020/05/26 16:52 +0200, GMT+2, 21.7, 55.61438
2020/05/26 17:12 +0200, GMT+2, 21.7, 55.62613
2020/05/26 17:32 +0200, GMT+2, 21.7, 55.63785
2020/05/26 17:52 +0200, GMT+2, 21.7, 55.64955
2020/05/26 18:12 +0200, GMT+2, 21.7, 55.66122
2020/05/26 18:32 +0200, GMT+2, 21.8, 55.67289
2020/05/26 18:52 +0200, GMT+2, 21.8, 55.68457
2020/05/26 19:12 +0200, GMT+2, 21.7, 55.69619
2020/05/26 19:32 +0200, GMT+2, 21.6, 55.70772
2020/05/26 19:52 +0200, GMT+2, 21.6, 55.71919
2020/05/26 20:12 +0200, GMT+2, 21.6, 55.73064
2020/05/26 20:32 +0200, GMT+2, 21.5, 55.74204
2020/05/26 20:52 +0200, GMT+2, 21.5, 55.75337
2020/05/26 21:12 +0200, GMT+2, 21.4, 55.76465
2020/05/26 21:32 +0200, GMT+2, 21.2, 55.77582
2020/05/26 21:52 +0200, GMT+2, 21.1, 55.78687
2020/05/26 22:12 +0200, GMT+2, 21, 55.79784
2020/05/26 22:32 +0200, GMT+2, 20.8, 55.8087
2020/05/26 22:52 +0200, GMT+2, 20.5, 55.81938
2020/05/26 23:12 +0200, GMT+2, 20.3, 55.8299
2020/05/26 23:32 +0200, GMT+2, 20.1, 55.84028
2020/05/26 23:52 +0200, GMT+2, 19.9, 55.85053
2020/05/27 00:12 +0200, GMT+2, 19.7, 55.86064
2020/05/27 00:32 +0200, GMT+2, 19.5, 55.87062
2020/05/27 00:52 +0200, GMT+2, 19.2, 55.88044
2020/05/27 01:12 +0200, GMT+2, 19, 55.8901
2020/05/27 01:32 +0200, GMT+2, 18.7, 55.89961
2020/05/27 01:52 +0200, GMT+2, 18.5, 55.90896
2020/05/27 02:12 +0200, GMT+2, 18.3, 55.91819
2020/05/27 02:32 +0200, GMT+2, 18, 55.92727
2020/05/27 02:52 +0200, GMT+2, 17.8, 55.9362
2020/05/27 03:12 +0200, GMT+2, 17.6, 55.94501
2020/05/27 03:32 +0200, GMT+2, 17.3, 55.95367
2020/05/27 03:52 +0200, GMT+2, 17.1, 55.96219
2020/05/27 04:12 +0200, GMT+2, 16.9, 55.97059
2020/05/27 04:32 +0200, GMT+2, 16.6, 55.97885
2020/05/27 04:52 +0200, GMT+2, 16.5, 55.987
2020/05/27 05:12 +0200, GMT+2, 16.2, 55.99504
2020/05/27 05:32 +0200, GMT+2, 16, 56.00293
2020/05/27 05:52 +0200, GMT+2, 15.8, 56.01072
2020/05/27 06:12 +0200, GMT+2, 15.6, 56.0184
2020/05/27 06:32 +0200, GMT+2, 15.4, 56.02597
2020/05/27 06:52 +0200, GMT+2, 15.2, 56.03343
2020/05/27 07:12 +0200, GMT+2, 15, 56.04079
2020/05/27 07:32 +0200, GMT+2, 14.8, 56.04804
2020/05/27 07:52 +0200, GMT+2, 14.7, 56.05521
2020/05/27 08:12 +0200, GMT+2, 14.6, 56.06232
2020/05/27 08:32 +0200, GMT+2, 14.5, 56.06938
2020/05/27 08:52 +0200, GMT+2, 14.5, 56.0764
2020/05/27 09:12 +0200, GMT+2, 14.5, 56.08342
2020/05/27 09:32 +0200, GMT+2, 14.6, 56.09044
2020/05/27 09:52 +0200, GMT+2, 14.8, 56.09753
2020/05/27 10:12 +0200, GMT+2, 15.1, 56.10472
2020/05/27 10:32 +0200, GMT+2, 15.5, 56.11206
2020/05/27 10:52 +0200, GMT+2, 15.9, 56.11958
2020/05/27 11:12 +0200, GMT+2, 16.4, 56.1273
2020/05/27 11:32 +0200, GMT+2, 17, 56.13528
2020/05/27 11:52 +0200, GMT+2, 17.7, 56.14357
2020/05/27 12:12 +0200, GMT+2, 18.4, 56.15219
2020/05/27 12:32 +0200, GMT+2, 19.1, 56.16115
2020/05/27 12:52 +0200, GMT+2, 19.7, 56.17043
2020/05/27 13:12 +0200, GMT+2, 20.3, 56.18001
2020/05/27 13:32 +0200, GMT+2, 21, 56.18992
2020/05/27 13:52 +0200, GMT+2, 21.6, 56.20017
2020/05/27 14:12 +0200, GMT+2, 22.2, 56.21072
2020/05/27 14:32 +0200, GMT+2, 22.8, 56.22158
2020/05/27 14:52 +0200, GMT+2, 23.3, 56.23274
2020/05/27 15:12 +0200, GMT+2, 23.8, 56.24415
2020/05/27 15:32 +0200, GMT+2, 24.1, 56.25577
2020/05/27 15:52 +0200, GMT+2, 24.4, 56.26753
2020/05/27 16:12 +0200, GMT+2, 24.6, 56.27942
2020/05/27 16:32 +0200, GMT+2, 24.8, 56.29139
2020/05/27 16:52 +0200, GMT+2, 25.1, 56.30347
2020/05/27 17:12 +0200, GMT+2, 25.3, 56.31568
2020/05/27 17:32 +0200, GMT+2, 25.5, 56.32797
