time, timezone, temperature, strength
2020/06/21 16:20 +0200, GMT+2, 17.7, 50.96284
2020/06/21 16:40 +0200, GMT+2, 18, 50.98328
2020/06/21 17:00 +0200, GMT+2, 18.3, 51.00401
2020/06/21 17:20 +0200, GMT+2, 18.6, 51.02506
2020/06/21 17:40 +0200, GMT+2, 19, 51.04646
2020/06/21 18:00 +0200, GMT+2, 19.2, 51.06818
2020/06/21 18:20 +0200, GMT+2, 19.4, 51.09007
2020/06/21 18:40 +0200, GMT+2, 19.5, 51.11208
2020/06/21 19:00 +0200, GMT+2, 19.7, 51.13421
2020/06/21 19:20 +0200, GMT+2, 19.8, 51.15645
2020/06/21 19:40 +0200, GMT+2, 19.8, 51.17869
2020/06/21 20:00 +0200, GMT+2, 19.8, 51.20086
2020/06/21 20:20 +0200, GMT+2, 19.8, 51.22295
2020/06/21 20:40 +0200, GMT+2, 19.8, 51.24498
2020/06/21 21:00 +0200, GMT+2, 19.8, 51.26694
2020/06/21 21:20 +0200, GMT+2, 19.8, 51.28883
2020/06/21 21:40 +0200, GMT+2, 19.8, 51.31065
2020/06/21 22:00 +0200, GMT+2, 19.7, 51.33234
2020/06/21 22:20 +0200, GMT+2, 19.6, 51.35384
2020/06/21 22:40 +0200, GMT+2, 19.5, 51.37516
2020/06/21 23:00 +0200, GMT+2, 19.3, 51.39624
2020/06/21 23:20 +0200, GMT+2, 19.1, 51.41701
2020/06/21 23:40 +0200, GMT+2, 19, 51.43755
2020/06/22 00:00 +0200, GMT+2, 18.8, 51.45785
2020/06/22 00:20 +0200, GMT+2, 18.5, 51.4778
2020/06/22 00:40 +0200, GMT+2, 18.3, 51.49741
2020/06/22 01:00 +0200, GMT+2, 18.1, 51.51673
2020/06/22 01:20 +0200, GMT+2, 17.8, 51.53573
2020/06/22 01:40 +0200, GMT+2, 17.6, 51.55439
2020/06/22 02:00 +0200, GMT+2, 17.4, 51.57278
2020/06/22 02:20 +0200, GMT+2, 17.1, 51.59085
2020/06/22 02:40 +0200, GMT+2, 17, 51.60866
2020/06/22 03:00 +0200, GMT+2, 16.7, 51.6262
2020/06/22 03:20 +0200, GMT+2, 16.5, 51.64344
2020/06/22 03:40 +0200, GMT+2, 16.3, 51.66042
2020/06/22 04:00 +0200, GMT+2, 16, 51.67711
2020/06/22 04:20 +0200, GMT+2, 15.8, 51.69349
2020/06/22 04:40 +0200, GMT+2, 15.6, 51.70963
2020/06/22 05:00 +0200, GMT+2, 15.5, 51.72558
2020/06/22 05:20 +0200, GMT+2, 15.3, 51.74134
2020/06/22 05:40 +0200, GMT+2, 15.1, 51.75686
2020/06/22 06:00 +0200, GMT+2, 15, 51.7722
2020/06/22 06:20 +0200, GMT+2, 14.8, 51.78736
2020/06/22 06:40 +0200, GMT+2, 14.5, 51.80224
2020/06/22 07:00 +0200, GMT+2, 14.3, 51.81685
2020/06/22 07:20 +0200, GMT+2, 14.1, 51.83124
2020/06/22 07:40 +0200, GMT+2, 14, 51.84545
2020/06/22 08:00 +0200, GMT+2, 13.8, 51.85949
2020/06/22 08:20 +0200, GMT+2, 13.7, 51.87336
2020/06/22 08:40 +0200, GMT+2, 13.5, 51.88707
2020/06/22 09:00 +0200, GMT+2, 13.5, 51.90065
2020/06/22 09:20 +0200, GMT+2, 13.3, 51.91412
2020/06/22 09:40 +0200, GMT+2, 13.3, 51.92747
2020/06/22 10:00 +0200, GMT+2, 13.3, 51.94079
2020/06/22 10:20 +0200, GMT+2, 13.3, 51.95408
2020/06/22 10:40 +0200, GMT+2, 13.3, 51.96735
2020/06/22 11:00 +0200, GMT+2, 13.4, 51.98064
2020/06/22 11:20 +0200, GMT+2, 13.5, 51.99399
2020/06/22 11:40 +0200, GMT+2, 13.6, 52.0074
2020/06/22 12:00 +0200, GMT+2, 13.8, 52.02092
2020/06/22 12:20 +0200, GMT+2, 14, 52.0346
2020/06/22 12:40 +0200, GMT+2, 14.2, 52.04844
2020/06/22 13:00 +0200, GMT+2, 14.4, 52.06243
2020/06/22 13:20 +0200, GMT+2, 14.6, 52.07657
2020/06/22 13:40 +0200, GMT+2, 14.9, 52.09092
2020/06/22 14:00 +0200, GMT+2, 15.1, 52.10546
2020/06/22 14:20 +0200, GMT+2, 15.5, 52.12026
2020/06/22 14:40 +0200, GMT+2, 15.8, 52.13536
2020/06/22 15:00 +0200, GMT+2, 16.1, 52.15071
2020/06/22 15:20 +0200, GMT+2, 16.4, 52.16631
2020/06/22 15:40 +0200, GMT+2, 16.6, 52.18212
2020/06/22 16:00 +0200, GMT+2, 17, 52.19818
2020/06/22 16:20 +0200, GMT+2, 17.2, 52.2145
2020/06/22 16:40 +0200, GMT+2, 17.5, 52.23102
2020/06/22 17:00 +0200, GMT+2, 17.7, 52.24775
2020/06/22 17:20 +0200, GMT+2, 17.9, 52.26464
2020/06/22 17:40 +0200, GMT+2, 18.1, 52.28168
2020/06/22 18:00 +0200, GMT+2, 18.3, 52.29888
2020/06/22 18:20 +0200, GMT+2, 18.5, 52.31623
2020/06/22 18:40 +0200, GMT+2, 18.6, 52.33369
2020/06/22 19:00 +0200, GMT+2, 18.8, 52.35125
2020/06/22 19:20 +0200, GMT+2, 19, 52.36897
2020/06/22 19:40 +0200, GMT+2, 19.1, 52.38679
2020/06/22 20:00 +0200, GMT+2, 19.2, 52.40467
2020/06/22 20:20 +0200, GMT+2, 19.3, 52.4226
2020/06/22 20:40 +0200, GMT+2, 19.3, 52.44052
2020/06/22 21:00 +0200, GMT+2, 19.3, 52.4584
2020/06/22 21:20 +0200, GMT+2, 19.4, 52.47628
2020/06/22 21:40 +0200, GMT+2, 19.5, 52.49422
2020/06/22 22:00 +0200, GMT+2, 19.5, 52.51215
2020/06/22 22:20 +0200, GMT+2, 19.5, 52.53003
2020/06/22 22:40 +0200, GMT+2, 19.5, 52.54786
2020/06/22 23:00 +0200, GMT+2, 19.5, 52.56565
2020/06/22 23:20 +0200, GMT+2, 19.5, 52.58338
2020/06/22 23:40 +0200, GMT+2, 19.5, 52.60107
2020/06/23 00:00 +0200, GMT+2, 19.4, 52.61866
2020/06/23 00:20 +0200, GMT+2, 19.4, 52.63615
2020/06/23 00:40 +0200, GMT+2, 19.3, 52.65354
2020/06/23 01:00 +0200, GMT+2, 19.3, 52.67084
2020/06/23 01:20 +0200, GMT+2, 19.3, 52.68809
2020/06/23 01:40 +0200, GMT+2, 19.3, 52.70529
2020/06/23 02:00 +0200, GMT+2, 19.2, 52.7224
2020/06/23 02:20 +0200, GMT+2, 19.1, 52.73937
2020/06/23 02:40 +0200, GMT+2, 19.1, 52.75624
2020/06/23 03:00 +0200, GMT+2, 19, 52.77302
2020/06/23 03:20 +0200, GMT+2, 19, 52.78971
2020/06/23 03:40 +0200, GMT+2, 19, 52.80635
2020/06/23 04:00 +0200, GMT+2, 18.8, 52.82286
2020/06/23 04:20 +0200, GMT+2, 18.8, 52.83923
2020/06/23 04:40 +0200, GMT+2, 18.7, 52.8555
2020/06/23 05:00 +0200, GMT+2, 18.6, 52.87165
2020/06/23 05:20 +0200, GMT+2, 18.6, 52.88771
2020/06/23 05:40 +0200, GMT+2, 18.5, 52.90367
2020/06/23 06:00 +0200, GMT+2, 18.5, 52.91956
2020/06/23 06:20 +0200, GMT+2, 18.3, 52.93531
2020/06/23 06:40 +0200, GMT+2, 18.3, 52.95093
2020/06/23 07:00 +0200, GMT+2, 18.2, 52.96647
2020/06/23 07:20 +0200, GMT+2, 18.1, 52.98187
2020/06/23 07:40 +0200, GMT+2, 18.1, 52.9972
2020/06/23 08:00 +0200, GMT+2, 18.1, 53.01248
2020/06/23 08:20 +0200, GMT+2, 18, 53.02769
2020/06/23 08:40 +0200, GMT+2, 18, 53.04281
2020/06/23 09:00 +0200, GMT+2, 18, 53.0579
2020/06/23 09:20 +0200, GMT+2, 17.9, 53.0729
2020/06/23 09:40 +0200, GMT+2, 18, 53.08787
2020/06/23 10:00 +0200, GMT+2, 18, 53.10285
2020/06/23 10:20 +0200, GMT+2, 18, 53.11779
2020/06/23 10:40 +0200, GMT+2, 18, 53.1327
2020/06/23 11:00 +0200, GMT+2, 18.1, 53.14761
2020/06/23 11:20 +0200, GMT+2, 18.1, 53.16253
2020/06/23 11:40 +0200, GMT+2, 18.3, 53.1775
2020/06/23 12:00 +0200, GMT+2, 18.4, 53.19257
2020/06/23 12:20 +0200, GMT+2, 18.5, 53.20769
2020/06/23 12:40 +0200, GMT+2, 18.8, 53.22294
2020/06/23 13:00 +0200, GMT+2, 18.9, 53.23834
2020/06/23 13:20 +0200, GMT+2, 19.1, 53.25383
2020/06/23 13:40 +0200, GMT+2, 19.3, 53.26945
2020/06/23 14:00 +0200, GMT+2, 19.6, 53.28526
2020/06/23 14:20 +0200, GMT+2, 19.8, 53.30125
2020/06/23 14:40 +0200, GMT+2, 20.1, 53.31742
2020/06/23 15:00 +0200, GMT+2, 20.3, 53.33377
2020/06/23 15:20 +0200, GMT+2, 20.5, 53.35026
2020/06/23 15:40 +0200, GMT+2, 20.7, 53.36689
2020/06/23 16:00 +0200, GMT+2, 21, 53.3837
2020/06/23 16:20 +0200, GMT+2, 21.3, 53.40073
2020/06/23 16:40 +0200, GMT+2, 21.8, 53.41809
2020/06/23 17:00 +0200, GMT+2, 22.3, 53.43586
2020/06/23 17:20 +0200, GMT+2, 22.9, 53.45409
2020/06/23 17:40 +0200, GMT+2, 23.5, 53.47283
2020/06/23 18:00 +0200, GMT+2, 24.1, 53.49209
2020/06/23 18:20 +0200, GMT+2, 24.6, 53.51183
2020/06/23 18:40 +0200, GMT+2, 25.2, 53.53204
2020/06/23 19:00 +0200, GMT+2, 25.7, 53.55272
2020/06/23 19:20 +0200, GMT+2, 26.2, 53.57384
2020/06/23 19:40 +0200, GMT+2, 26.6, 53.59533
2020/06/23 20:00 +0200, GMT+2, 27, 53.61715
2020/06/23 20:20 +0200, GMT+2, 27.4, 53.6393
2020/06/23 20:40 +0200, GMT+2, 27.6, 53.66167
2020/06/23 21:00 +0200, GMT+2, 27.8, 53.68416
2020/06/23 21:20 +0200, GMT+2, 28, 53.70678
2020/06/23 21:40 +0200, GMT+2, 28, 53.72941
2020/06/23 22:00 +0200, GMT+2, 28, 53.75195
2020/06/23 22:20 +0200, GMT+2, 28, 53.77441
2020/06/23 22:40 +0200, GMT+2, 27.8, 53.79668
2020/06/23 23:00 +0200, GMT+2, 27.6, 53.81867
2020/06/23 23:20 +0200, GMT+2, 27.5, 53.84043
2020/06/23 23:40 +0200, GMT+2, 27.2, 53.8619
2020/06/24 00:00 +0200, GMT+2, 27, 53.88306
2020/06/24 00:20 +0200, GMT+2, 26.7, 53.90389
2020/06/24 00:40 +0200, GMT+2, 26.4, 53.92436
2020/06/24 01:00 +0200, GMT+2, 26.1, 53.94447
2020/06/24 01:20 +0200, GMT+2, 25.9, 53.96428
2020/06/24 01:40 +0200, GMT+2, 25.6, 53.98378
2020/06/24 02:00 +0200, GMT+2, 25.4, 54.00299
2020/06/24 02:20 +0200, GMT+2, 25.1, 54.0219
2020/06/24 02:40 +0200, GMT+2, 24.9, 54.04053
2020/06/24 03:00 +0200, GMT+2, 24.6, 54.05887
2020/06/24 03:20 +0200, GMT+2, 24.4, 54.07693
2020/06/24 03:40 +0200, GMT+2, 24.2, 54.09475
2020/06/24 04:00 +0200, GMT+2, 24, 54.11235
2020/06/24 04:20 +0200, GMT+2, 23.7, 54.12967
2020/06/24 04:40 +0200, GMT+2, 23.5, 54.14673
2020/06/24 05:00 +0200, GMT+2, 23.3, 54.16356
2020/06/24 05:20 +0200, GMT+2, 23.1, 54.18018
2020/06/24 05:40 +0200, GMT+2, 22.8, 54.19653
2020/06/24 06:00 +0200, GMT+2, 22.6, 54.21263
2020/06/24 06:20 +0200, GMT+2, 22.5, 54.22857
2020/06/24 06:40 +0200, GMT+2, 22.3, 54.24433
2020/06/24 07:00 +0200, GMT+2, 22.1, 54.25989
2020/06/24 07:20 +0200, GMT+2, 21.9, 54.27524
2020/06/24 07:40 +0200, GMT+2, 21.8, 54.29043
2020/06/24 08:00 +0200, GMT+2, 21.6, 54.30546
2020/06/24 08:20 +0200, GMT+2, 21.5, 54.32034
2020/06/24 08:40 +0200, GMT+2, 21.4, 54.33509
2020/06/24 09:00 +0200, GMT+2, 21.3, 54.34973
2020/06/24 09:20 +0200, GMT+2, 21.3, 54.36429
2020/06/24 09:40 +0200, GMT+2, 21.3, 54.37881
2020/06/24 10:00 +0200, GMT+2, 21.3, 54.3933
2020/06/24 10:20 +0200, GMT+2, 21.3, 54.40775
2020/06/24 10:40 +0200, GMT+2, 21.4, 54.4222
2020/06/24 11:00 +0200, GMT+2, 21.5, 54.43669
2020/06/24 11:20 +0200, GMT+2, 21.6, 54.45122
2020/06/24 11:40 +0200, GMT+2, 21.6, 54.46575
2020/06/24 12:00 +0200, GMT+2, 21.8, 54.48032
2020/06/24 12:20 +0200, GMT+2, 22, 54.49501
2020/06/24 12:40 +0200, GMT+2, 22.1, 54.50977
2020/06/24 13:00 +0200, GMT+2, 22.3, 54.52461
2020/06/24 13:20 +0200, GMT+2, 22.6, 54.53961
2020/06/24 13:40 +0200, GMT+2, 22.8, 54.55476
2020/06/24 14:00 +0200, GMT+2, 23.1, 54.57006
2020/06/24 14:20 +0200, GMT+2, 23.3, 54.58552
2020/06/24 14:40 +0200, GMT+2, 23.6, 54.60114
2020/06/24 15:00 +0200, GMT+2, 24, 54.61698
2020/06/24 15:20 +0200, GMT+2, 24.2, 54.63302
2020/06/24 15:40 +0200, GMT+2, 24.5, 54.64921
2020/06/24 16:00 +0200, GMT+2, 24.8, 54.6656
2020/06/24 16:20 +0200, GMT+2, 25.1, 54.68218
2020/06/24 16:40 +0200, GMT+2, 25.6, 54.69903
2020/06/24 17:00 +0200, GMT+2, 26.2, 54.71628
2020/06/24 17:20 +0200, GMT+2, 26.8, 54.73398
2020/06/24 17:40 +0200, GMT+2, 27.5, 54.75215
2020/06/24 18:00 +0200, GMT+2, 28.1, 54.77082
2020/06/24 18:20 +0200, GMT+2, 28.8, 54.78998
2020/06/24 18:40 +0200, GMT+2, 29.5, 54.80967
2020/06/24 19:00 +0200, GMT+2, 30, 54.82982
2020/06/24 19:20 +0200, GMT+2, 30.5, 54.85034
2020/06/24 19:40 +0200, GMT+2, 31, 54.87122
2020/06/24 20:00 +0200, GMT+2, 31.4, 54.89242
2020/06/24 20:20 +0200, GMT+2, 31.8, 54.9139
2020/06/24 20:40 +0200, GMT+2, 32, 54.93556
2020/06/24 21:00 +0200, GMT+2, 32.2, 54.95732
2020/06/24 21:20 +0200, GMT+2, 32.3, 54.97912
2020/06/24 21:40 +0200, GMT+2, 32.3, 55.00088
2020/06/24 22:00 +0200, GMT+2, 32.3, 55.02256
2020/06/24 22:20 +0200, GMT+2, 32.2, 55.0441
2020/06/24 22:40 +0200, GMT+2, 32.1, 55.06546
2020/06/24 23:00 +0200, GMT+2, 31.9, 55.08661
2020/06/24 23:20 +0200, GMT+2, 31.7, 55.1075
2020/06/24 23:40 +0200, GMT+2, 31.4, 55.12809
2020/06/25 00:00 +0200, GMT+2, 31.1, 55.14834
2020/06/25 00:20 +0200, GMT+2, 30.8, 55.16826
2020/06/25 00:40 +0200, GMT+2, 30.5, 55.18786
2020/06/25 01:00 +0200, GMT+2, 30.1, 55.20709
2020/06/25 01:20 +0200, GMT+2, 29.8, 55.22596
2020/06/25 01:40 +0200, GMT+2, 29.5, 55.24452
2020/06/25 02:00 +0200, GMT+2, 29.1, 55.26274
2020/06/25 02:20 +0200, GMT+2, 28.8, 55.28061
2020/06/25 02:40 +0200, GMT+2, 28.6, 55.29822
2020/06/25 03:00 +0200, GMT+2, 28.3, 55.31558
2020/06/25 03:20 +0200, GMT+2, 28, 55.33265
2020/06/25 03:40 +0200, GMT+2, 27.7, 55.34943
2020/06/25 04:00 +0200, GMT+2, 27.5, 55.36597
2020/06/25 04:20 +0200, GMT+2, 27.1, 55.38223
2020/06/25 04:40 +0200, GMT+2, 26.9, 55.39822
2020/06/25 05:00 +0200, GMT+2, 26.6, 55.41397
2020/06/25 05:20 +0200, GMT+2, 26.4, 55.42949
2020/06/25 05:40 +0200, GMT+2, 26.1, 55.44479
2020/06/25 06:00 +0200, GMT+2, 25.9, 55.45986
2020/06/25 06:20 +0200, GMT+2, 25.6, 55.4747
2020/06/25 06:40 +0200, GMT+2, 25.4, 55.48933
2020/06/25 07:00 +0200, GMT+2, 25.1, 55.50374
2020/06/25 07:20 +0200, GMT+2, 25, 55.51798
2020/06/25 07:40 +0200, GMT+2, 24.7, 55.53203
2020/06/25 08:00 +0200, GMT+2, 24.5, 55.54588
2020/06/25 08:20 +0200, GMT+2, 24.3, 55.55955
2020/06/25 08:40 +0200, GMT+2, 24.2, 55.57309
2020/06/25 09:00 +0200, GMT+2, 24.1, 55.58652
2020/06/25 09:20 +0200, GMT+2, 24, 55.59985
2020/06/25 09:40 +0200, GMT+2, 24, 55.61312
2020/06/25 10:00 +0200, GMT+2, 24, 55.62635
2020/06/25 10:20 +0200, GMT+2, 24, 55.63954
2020/06/25 10:40 +0200, GMT+2, 24, 55.6527
2020/06/25 11:00 +0200, GMT+2, 24.1, 55.66586
2020/06/25 11:20 +0200, GMT+2, 24.2, 55.67905
2020/06/25 11:40 +0200, GMT+2, 24.3, 55.69228
2020/06/25 12:00 +0200, GMT+2, 24.5, 55.70556
2020/06/25 12:20 +0200, GMT+2, 24.6, 55.71891
2020/06/25 12:40 +0200, GMT+2, 24.8, 55.73232
2020/06/25 13:00 +0200, GMT+2, 25, 55.74583
2020/06/25 13:20 +0200, GMT+2, 25.1, 55.75941
2020/06/25 13:40 +0200, GMT+2, 25.4, 55.77307
2020/06/25 14:00 +0200, GMT+2, 25.6, 55.78687
2020/06/25 14:20 +0200, GMT+2, 25.8, 55.80076
2020/06/25 14:40 +0200, GMT+2, 26, 55.81474
2020/06/25 15:00 +0200, GMT+2, 26.2, 55.82882
2020/06/25 15:20 +0200, GMT+2, 26.4, 55.843
2020/06/25 15:40 +0200, GMT+2, 26.6, 55.85726
2020/06/25 16:00 +0200, GMT+2, 26.8, 55.87162
2020/06/25 16:20 +0200, GMT+2, 27.1, 55.88611
2020/06/25 16:40 +0200, GMT+2, 27.5, 55.90079
2020/06/25 17:00 +0200, GMT+2, 28, 55.91573
2020/06/25 17:20 +0200, GMT+2, 28.5, 55.93097
2020/06/25 17:40 +0200, GMT+2, 29.1, 55.94654
2020/06/25 18:00 +0200, GMT+2, 29.7, 55.96249
2020/06/25 18:20 +0200, GMT+2, 30.3, 55.9788
2020/06/25 18:40 +0200, GMT+2, 30.7, 55.99541
2020/06/25 19:00 +0200, GMT+2, 31.2, 56.01229
2020/06/25 19:20 +0200, GMT+2, 31.7, 56.02947
2020/06/25 19:40 +0200, GMT+2, 32.1, 56.04692
2020/06/25 20:00 +0200, GMT+2, 32.5, 56.06459
2020/06/25 20:20 +0200, GMT+2, 32.8, 56.08246
2020/06/25 20:40 +0200, GMT+2, 33, 56.10044
2020/06/25 21:00 +0200, GMT+2, 33.2, 56.11851
2020/06/25 21:20 +0200, GMT+2, 33.3, 56.13662
2020/06/25 21:40 +0200, GMT+2, 33.4, 56.15473
2020/06/25 22:00 +0200, GMT+2, 33.3, 56.17278
2020/06/25 22:20 +0200, GMT+2, 33.2, 56.19069
2020/06/25 22:40 +0200, GMT+2, 33, 56.20842
2020/06/25 23:00 +0200, GMT+2, 32.8, 56.22595
2020/06/25 23:20 +0200, GMT+2, 32.5, 56.24323
2020/06/25 23:40 +0200, GMT+2, 32.1, 56.26021
2020/06/26 00:00 +0200, GMT+2, 31.8, 56.27688
2020/06/26 00:20 +0200, GMT+2, 31.4, 56.29326
2020/06/26 00:40 +0200, GMT+2, 31.1, 56.30933
2020/06/26 01:00 +0200, GMT+2, 30.8, 56.32516
2020/06/26 01:20 +0200, GMT+2, 30.4, 56.34069
2020/06/26 01:40 +0200, GMT+2, 30.1, 56.35595
2020/06/26 02:00 +0200, GMT+2, 29.8, 56.37096
2020/06/26 02:20 +0200, GMT+2, 29.5, 56.38573
2020/06/26 02:40 +0200, GMT+2, 29.3, 56.40029
2020/06/26 03:00 +0200, GMT+2, 29, 56.41465
2020/06/26 03:20 +0200, GMT+2, 28.7, 56.42877
2020/06/26 03:40 +0200, GMT+2, 28.4, 56.44267
2020/06/26 04:00 +0200, GMT+2, 28.1, 56.45634
2020/06/26 04:20 +0200, GMT+2, 27.9, 56.46981
2020/06/26 04:40 +0200, GMT+2, 27.6, 56.4831
2020/06/26 05:00 +0200, GMT+2, 27.4, 56.4962
2020/06/26 05:20 +0200, GMT+2, 27.1, 56.50911
2020/06/26 05:40 +0200, GMT+2, 26.9, 56.52184
2020/06/26 06:00 +0200, GMT+2, 26.6, 56.53438
2020/06/26 06:20 +0200, GMT+2, 26.5, 56.54678
2020/06/26 06:40 +0200, GMT+2, 26.2, 56.55903
2020/06/26 07:00 +0200, GMT+2, 26.1, 56.57113
2020/06/26 07:20 +0200, GMT+2, 25.9, 56.58311
2020/06/26 07:40 +0200, GMT+2, 25.7, 56.59495
2020/06/26 08:00 +0200, GMT+2, 25.6, 56.60668
2020/06/26 08:20 +0200, GMT+2, 25.5, 56.61832
2020/06/26 08:40 +0200, GMT+2, 25.4, 56.62988
2020/06/26 09:00 +0200, GMT+2, 25.3, 56.64135
2020/06/26 09:20 +0200, GMT+2, 25.3, 56.65276
2020/06/26 09:40 +0200, GMT+2, 25.2, 56.66412
2020/06/26 10:00 +0200, GMT+2, 25.1, 56.6754
2020/06/26 10:20 +0200, GMT+2, 25.1, 56.68662
2020/06/26 10:40 +0200, GMT+2, 25, 56.69779
2020/06/26 11:00 +0200, GMT+2, 25, 56.7089
2020/06/26 11:20 +0200, GMT+2, 25, 56.71999
2020/06/26 11:40 +0200, GMT+2, 25, 56.73105
2020/06/26 12:00 +0200, GMT+2, 24.9, 56.74206
2020/06/26 12:20 +0200, GMT+2, 24.8, 56.75299
2020/06/26 12:40 +0200, GMT+2, 24.8, 56.76386
2020/06/26 13:00 +0200, GMT+2, 24.6, 56.77466
2020/06/26 13:20 +0200, GMT+2, 24.6, 56.78538
2020/06/26 13:40 +0200, GMT+2, 24.6, 56.79607
2020/06/26 14:00 +0200, GMT+2, 24.6, 56.80674
2020/06/26 14:20 +0200, GMT+2, 24.6, 56.81738
2020/06/26 14:40 +0200, GMT+2, 24.7, 56.82802
2020/06/26 15:00 +0200, GMT+2, 24.8, 56.8387
2020/06/26 15:20 +0200, GMT+2, 25, 56.84942
2020/06/26 15:40 +0200, GMT+2, 25.1, 56.8602
2020/06/26 16:00 +0200, GMT+2, 25.3, 56.87103
2020/06/26 16:20 +0200, GMT+2, 25.5, 56.88194
2020/06/26 16:40 +0200, GMT+2, 25.8, 56.89296
2020/06/26 17:00 +0200, GMT+2, 26.1, 56.90411
2020/06/26 17:20 +0200, GMT+2, 26.5, 56.91542
2020/06/26 17:40 +0200, GMT+2, 27, 56.92694
2020/06/26 18:00 +0200, GMT+2, 27.4, 56.93867
2020/06/26 18:20 +0200, GMT+2, 27.9, 56.95062
2020/06/26 18:40 +0200, GMT+2, 28.2, 56.96275
2020/06/26 19:00 +0200, GMT+2, 28.5, 56.97502
2020/06/26 19:20 +0200, GMT+2, 28.8, 56.98742
2020/06/26 19:40 +0200, GMT+2, 29, 56.99993
2020/06/26 20:00 +0200, GMT+2, 29.1, 57.01248
2020/06/26 20:20 +0200, GMT+2, 29.2, 57.02505
2020/06/26 20:40 +0200, GMT+2, 29.1, 57.03759
2020/06/26 21:00 +0200, GMT+2, 29, 57.05004
2020/06/26 21:20 +0200, GMT+2, 28.7, 57.06234
2020/06/26 21:40 +0200, GMT+2, 28.4, 57.07445
2020/06/26 22:00 +0200, GMT+2, 28, 57.08634
2020/06/26 22:20 +0200, GMT+2, 27.6, 57.09798
2020/06/26 22:40 +0200, GMT+2, 27.1, 57.10935
2020/06/26 23:00 +0200, GMT+2, 26.7, 57.12046
2020/06/26 23:20 +0200, GMT+2, 26.2, 57.13131
2020/06/26 23:40 +0200, GMT+2, 25.7, 57.14188
2020/06/27 00:00 +0200, GMT+2, 25.2, 57.15218
2020/06/27 00:20 +0200, GMT+2, 24.7, 57.1622
2020/06/27 00:40 +0200, GMT+2, 24.3, 57.17199
2020/06/27 01:00 +0200, GMT+2, 23.8, 57.18154
2020/06/27 01:20 +0200, GMT+2, 23.4, 57.19085
2020/06/27 01:40 +0200, GMT+2, 23.1, 57.19998
2020/06/27 02:00 +0200, GMT+2, 22.7, 57.20893
2020/06/27 02:20 +0200, GMT+2, 22.5, 57.21773
2020/06/27 02:40 +0200, GMT+2, 22.2, 57.22639
2020/06/27 03:00 +0200, GMT+2, 22, 57.23493
2020/06/27 03:20 +0200, GMT+2, 21.8, 57.24336
2020/06/27 03:40 +0200, GMT+2, 21.7, 57.2517
2020/06/27 04:00 +0200, GMT+2, 21.5, 57.25997
2020/06/27 04:20 +0200, GMT+2, 21.3, 57.26813
2020/06/27 04:40 +0200, GMT+2, 21.2, 57.27621
2020/06/27 05:00 +0200, GMT+2, 21.1, 57.28424
2020/06/27 05:20 +0200, GMT+2, 20.9, 57.29218
2020/06/27 05:40 +0200, GMT+2, 20.8, 57.30005
2020/06/27 06:00 +0200, GMT+2, 20.6, 57.30784
2020/06/27 06:20 +0200, GMT+2, 20.3, 57.3155
2020/06/27 06:40 +0200, GMT+2, 20.1, 57.32305
2020/06/27 07:00 +0200, GMT+2, 19.8, 57.33049
2020/06/27 07:20 +0200, GMT+2, 19.5, 57.33779
2020/06/27 07:40 +0200, GMT+2, 19.3, 57.34497
2020/06/27 08:00 +0200, GMT+2, 19, 57.35204
2020/06/27 08:20 +0200, GMT+2, 18.7, 57.35898
2020/06/27 08:40 +0200, GMT+2, 18.5, 57.36581
2020/06/27 09:00 +0200, GMT+2, 18.3, 57.37255
2020/06/27 09:20 +0200, GMT+2, 18.1, 57.3792
2020/06/27 09:40 +0200, GMT+2, 18, 57.38578
2020/06/27 10:00 +0200, GMT+2, 17.8, 57.3923
2020/06/27 10:20 +0200, GMT+2, 17.6, 57.39873
2020/06/27 10:40 +0200, GMT+2, 17.6, 57.40511
2020/06/27 11:00 +0200, GMT+2, 17.5, 57.41146
2020/06/27 11:20 +0200, GMT+2, 17.5, 57.41779
2020/06/27 11:40 +0200, GMT+2, 17.5, 57.4241
2020/06/27 12:00 +0200, GMT+2, 17.4, 57.43039
2020/06/27 12:20 +0200, GMT+2, 17.4, 57.43665
2020/06/27 12:40 +0200, GMT+2, 17.3, 57.44288
2020/06/27 13:00 +0200, GMT+2, 17.4, 57.44911
2020/06/27 13:20 +0200, GMT+2, 17.5, 57.45536
2020/06/27 13:40 +0200, GMT+2, 17.5, 57.46162
2020/06/27 14:00 +0200, GMT+2, 17.4, 57.46785
2020/06/27 14:20 +0200, GMT+2, 17.4, 57.47406
2020/06/27 14:40 +0200, GMT+2, 17.3, 57.48024
2020/06/27 15:00 +0200, GMT+2, 17.3, 57.48639
2020/06/27 15:20 +0200, GMT+2, 17.3, 57.49253
2020/06/27 15:40 +0200, GMT+2, 17.3, 57.49866
2020/06/27 16:00 +0200, GMT+2, 17.4, 57.5048
2020/06/27 16:20 +0200, GMT+2, 17.5, 57.51097
2020/06/27 16:40 +0200, GMT+2, 17.5, 57.51715
2020/06/27 17:00 +0200, GMT+2, 17.5, 57.52332
2020/06/27 17:20 +0200, GMT+2, 17.5, 57.52948
2020/06/27 17:40 +0200, GMT+2, 17.5, 57.53564
2020/06/27 18:00 +0200, GMT+2, 17.4, 57.54176
2020/06/27 18:20 +0200, GMT+2, 17.3, 57.54784
2020/06/27 18:40 +0200, GMT+2, 17.2, 57.55388
