time, timezone, temperature, strength
2020/03/28 17:40 +0100, GMT+2, 8.7, 53.16162
2020/03/28 18:00 +0100, GMT+2, 8.8, 53.16947
2020/03/28 18:20 +0100, GMT+2, 8.8, 53.17734
2020/03/28 18:40 +0100, GMT+2, 8.8, 53.18519
2020/03/28 19:00 +0100, GMT+2, 8.7, 53.19301
2020/03/28 19:20 +0100, GMT+2, 8.6, 53.20075
2020/03/28 19:40 +0100, GMT+2, 8.6, 53.20846
2020/03/28 20:00 +0100, GMT+2, 8.6, 53.21615
2020/03/28 20:20 +0100, GMT+2, 8.5, 53.2238
2020/03/28 20:40 +0100, GMT+2, 8.53, 53.23142
2020/03/28 21:00 +0100, GMT+2, 8.4, 53.23901
2020/03/28 21:20 +0100, GMT+2, 8.3, 53.24651
2020/03/28 21:40 +0100, GMT+2, 8.2, 53.25394
2020/03/28 22:00 +0100, GMT+2, 8.1, 53.2613
2020/03/28 22:20 +0100, GMT+2, 8.1, 53.26862
2020/03/28 22:40 +0100, GMT+2, 8, 53.2759
2020/03/28 23:00 +0100, GMT+2, 8, 53.28314
2020/03/28 23:20 +0100, GMT+2, 7.8, 53.29031
2020/03/28 23:40 +0100, GMT+2, 7.8, 53.29742
2020/03/29 00:00 +0100, GMT+2, 7.7, 53.30449
2020/03/29 00:20 +0100, GMT+2, 7.6, 53.31149
2020/03/29 00:40 +0100, GMT+2, 7.6, 53.31845
2020/03/29 01:00 +0100, GMT+2, 7.5, 53.32538
2020/03/29 01:20 +0100, GMT+2, 7.4, 53.33223
2020/03/29 01:40 +0100, GMT+2, 7.3, 53.33903
2020/03/29 03:00 +0200, GMT+2, 7.3, 53.34578
2020/03/29 03:20 +0200, GMT+2, 7.1, 53.35247
2020/03/29 03:40 +0200, GMT+2, 7.1, 53.3591
2020/03/29 04:00 +0200, GMT+2, 7, 53.36569
2020/03/29 04:20 +0200, GMT+2, 7, 53.37225
2020/03/29 04:40 +0200, GMT+2, 6.9, 53.37876
2020/03/29 05:00 +0200, GMT+2, 6.8, 53.38522
2020/03/29 05:20 +0200, GMT+2, 6.8, 53.39164
2020/03/29 05:40 +0200, GMT+2, 6.7, 53.39803
2020/03/29 06:00 +0200, GMT+2, 6.6, 53.40435
2020/03/29 06:20 +0200, GMT+2, 6.5, 53.41061
2020/03/29 06:40 +0200, GMT+2, 6.5, 53.41684
2020/03/29 07:00 +0200, GMT+2, 6.4, 53.42303
2020/03/29 07:20 +0200, GMT+2, 6.3, 53.42916
2020/03/29 07:40 +0200, GMT+2, 6.2, 53.43523
2020/03/29 08:00 +0200, GMT+2, 6.1, 53.44124
2020/03/29 08:20 +0200, GMT+2, 6.1, 53.44722
2020/03/29 08:40 +0200, GMT+2, 6, 53.45316
2020/03/29 09:00 +0200, GMT+2, 6, 53.45907
2020/03/29 09:20 +0200, GMT+2, 5.9, 53.46495
2020/03/29 09:40 +0200, GMT+2, 5.83, 53.47078
2020/03/29 10:00 +0200, GMT+2, 5.8, 53.47658
2020/03/29 10:20 +0200, GMT+2, 5.8, 53.48236
2020/03/29 10:40 +0200, GMT+2, 5.8, 53.48813
2020/03/29 11:00 +0200, GMT+2, 5.8, 53.4939
2020/03/29 11:20 +0200, GMT+2, 5.8, 53.49967
2020/03/29 11:40 +0200, GMT+2, 5.8, 53.50543
2020/03/29 12:00 +0200, GMT+2, 5.8, 53.51118
2020/03/29 12:20 +0200, GMT+2, 5.8, 53.51693
2020/03/29 12:40 +0200, GMT+2, 5.8, 53.52268
2020/03/29 13:00 +0200, GMT+2, 5.8, 53.52841
2020/03/29 13:20 +0200, GMT+2, 5.9, 53.53417
2020/03/29 13:40 +0200, GMT+2, 6, 53.53998
2020/03/29 14:00 +0200, GMT+2, 6, 53.5458
2020/03/29 14:20 +0200, GMT+2, 6, 53.55163
2020/03/29 14:40 +0200, GMT+2, 6, 53.55744
2020/03/29 15:00 +0200, GMT+2, 6.1, 53.56328
2020/03/29 15:20 +0200, GMT+2, 6.1, 53.56913
2020/03/29 15:40 +0200, GMT+2, 6.2, 53.57501
2020/03/29 16:00 +0200, GMT+2, 6.3, 53.58094
2020/03/29 16:20 +0200, GMT+2, 6.3, 53.58688
2020/03/29 16:40 +0200, GMT+2, 6.3, 53.59282
2020/03/29 17:00 +0200, GMT+2, 6.3, 53.59876
2020/03/29 17:20 +0200, GMT+2, 6.4, 53.60471
2020/03/29 17:40 +0200, GMT+2, 6.4, 53.61069
2020/03/29 18:00 +0200, GMT+2, 6.5, 53.61668
2020/03/29 18:20 +0200, GMT+2, 6.5, 53.6227
2020/03/29 18:40 +0200, GMT+2, 6.5, 53.62871
2020/03/29 19:00 +0200, GMT+2, 6.5, 53.63471
2020/03/29 19:20 +0200, GMT+2, 6.5, 53.64071
2020/03/29 19:40 +0200, GMT+2, 6.5, 53.6467
2020/03/29 20:00 +0200, GMT+2, 6.5, 53.65269
2020/03/29 20:20 +0200, GMT+2, 6.4, 53.65865
2020/03/29 20:40 +0200, GMT+2, 6.4, 53.66457
2020/03/29 21:00 +0200, GMT+2, 6.3, 53.67046
2020/03/29 21:20 +0200, GMT+2, 6.3, 53.67631
2020/03/29 21:40 +0200, GMT+2, 6.3, 53.68216
2020/03/29 22:00 +0200, GMT+2, 6.22, 53.68799
2020/03/29 22:20 +0200, GMT+2, 6.1, 53.69376
2020/03/29 22:40 +0200, GMT+2, 6.1, 53.69949
2020/03/29 23:00 +0200, GMT+2, 6, 53.70518
2020/03/29 23:20 +0200, GMT+2, 6, 53.71085
2020/03/29 23:40 +0200, GMT+2, 5.9, 53.71649
2020/03/30 00:00 +0200, GMT+2, 5.8, 53.72207
2020/03/30 00:20 +0200, GMT+2, 5.8, 53.72762
2020/03/30 00:40 +0200, GMT+2, 5.7, 53.73314
2020/03/30 01:00 +0200, GMT+2, 5.6, 53.7386
2020/03/30 01:20 +0200, GMT+2, 5.6, 53.74403
2020/03/30 01:40 +0200, GMT+2, 5.6, 53.74946
2020/03/30 02:00 +0200, GMT+2, 5.6, 53.75488
2020/03/30 02:20 +0200, GMT+2, 5.5, 53.76027
2020/03/30 02:40 +0200, GMT+2, 5.5, 53.76564
2020/03/30 03:00 +0200, GMT+2, 5.5, 53.77099
2020/03/30 03:20 +0200, GMT+2, 5.4, 53.77632
2020/03/30 03:40 +0200, GMT+2, 5.4, 53.78162
2020/03/30 04:00 +0200, GMT+2, 5.4, 53.78691
2020/03/30 04:20 +0200, GMT+2, 5.3, 53.79218
2020/03/30 04:40 +0200, GMT+2, 5.3, 53.79741
2020/03/30 05:00 +0200, GMT+2, 5.2, 53.80262
2020/03/30 05:20 +0200, GMT+2, 5.1, 53.80777
2020/03/30 05:40 +0200, GMT+2, 5.1, 53.81289
2020/03/30 06:00 +0200, GMT+2, 5.1, 53.81801
2020/03/30 06:20 +0200, GMT+2, 5.1, 53.82313
2020/03/30 06:40 +0200, GMT+2, 5, 53.82821
2020/03/30 07:00 +0200, GMT+2, 5, 53.83327
2020/03/30 07:20 +0200, GMT+2, 5, 53.83832
2020/03/30 07:40 +0200, GMT+2, 5, 53.84337
2020/03/30 08:00 +0200, GMT+2, 5, 53.84842
2020/03/30 08:20 +0200, GMT+2, 5, 53.85346
2020/03/30 08:40 +0200, GMT+2, 4.9, 53.85847
2020/03/30 09:00 +0200, GMT+2, 4.9, 53.86345
2020/03/30 09:20 +0200, GMT+2, 4.8, 53.86841
2020/03/30 09:40 +0200, GMT+2, 4.8, 53.87334
2020/03/30 10:00 +0200, GMT+2, 4.91, 53.87829
2020/03/30 10:20 +0200, GMT+2, 4.9, 53.88326
2020/03/30 10:40 +0200, GMT+2, 4.9, 53.88822
2020/03/30 11:00 +0200, GMT+2, 5, 53.8932
2020/03/30 11:20 +0200, GMT+2, 5, 53.8982
2020/03/30 11:40 +0200, GMT+2, 5, 53.9032
2020/03/30 12:00 +0200, GMT+2, 5.1, 53.90822
2020/03/30 12:20 +0200, GMT+2, 5.1, 53.91325
2020/03/30 12:40 +0200, GMT+2, 5.2, 53.91831
2020/03/30 13:00 +0200, GMT+2, 5.3, 53.92341
2020/03/30 13:20 +0200, GMT+2, 5.3, 53.92853
2020/03/30 13:40 +0200, GMT+2, 5.4, 53.93367
2020/03/30 14:00 +0200, GMT+2, 5.5, 53.93885
2020/03/30 14:20 +0200, GMT+2, 5.6, 53.94407
2020/03/30 14:40 +0200, GMT+2, 5.7, 53.94934
2020/03/30 15:00 +0200, GMT+2, 5.8, 53.95466
2020/03/30 15:20 +0200, GMT+2, 5.8, 53.95999
2020/03/30 15:40 +0200, GMT+2, 6, 53.96537
2020/03/30 16:00 +0200, GMT+2, 6, 53.97079
2020/03/30 16:20 +0200, GMT+2, 6, 53.97621
2020/03/30 16:40 +0200, GMT+2, 6.1, 53.98164
2020/03/30 17:00 +0200, GMT+2, 6.1, 53.9871
2020/03/30 17:20 +0200, GMT+2, 6.2, 53.99257
2020/03/30 17:40 +0200, GMT+2, 6.2, 53.99807
2020/03/30 18:00 +0200, GMT+2, 6.3, 54.00358
2020/03/30 18:20 +0200, GMT+2, 6.3, 54.00912
2020/03/30 18:40 +0200, GMT+2, 6.4, 54.01467
2020/03/30 19:00 +0200, GMT+2, 6.5, 54.02027
2020/03/30 19:20 +0200, GMT+2, 6.5, 54.02588
2020/03/30 19:40 +0200, GMT+2, 6.6, 54.03152
2020/03/30 20:00 +0200, GMT+2, 6.6, 54.03718
2020/03/30 20:20 +0200, GMT+2, 6.6, 54.04283
2020/03/30 20:40 +0200, GMT+2, 6.6, 54.04847
2020/03/30 21:00 +0200, GMT+2, 6.6, 54.05411
2020/03/30 21:20 +0200, GMT+2, 6.7, 54.05977
2020/03/30 21:40 +0200, GMT+2, 6.6, 54.06543
2020/03/30 22:00 +0200, GMT+2, 6.6, 54.07105
2020/03/30 22:20 +0200, GMT+2, 6.6, 54.07667
2020/03/30 22:40 +0200, GMT+2, 6.6, 54.08228
2020/03/30 23:00 +0200, GMT+2, 6.6, 54.08789
2020/03/30 23:20 +0200, GMT+2, 6.6, 54.09349
2020/03/30 23:40 +0200, GMT+2, 6.6, 54.09908
2020/03/31 00:00 +0200, GMT+2, 6.5, 54.10465
2020/03/31 00:20 +0200, GMT+2, 6.5, 54.11018
2020/03/31 00:40 +0200, GMT+2, 6.5, 54.11571
2020/03/31 01:00 +0200, GMT+2, 6.5, 54.12124
2020/03/31 01:20 +0200, GMT+2, 6.4, 54.12673
2020/03/31 01:40 +0200, GMT+2, 6.4, 54.1322
2020/03/31 02:00 +0200, GMT+2, 6.4, 54.13766
2020/03/31 02:20 +0200, GMT+2, 6.3, 54.14309
2020/03/31 02:40 +0200, GMT+2, 6.3, 54.14849
2020/03/31 03:00 +0200, GMT+2, 6.3, 54.15389
2020/03/31 03:20 +0200, GMT+2, 6.3, 54.15928
2020/03/31 03:40 +0200, GMT+2, 6.3, 54.16467
2020/03/31 04:00 +0200, GMT+2, 6.3, 54.17005
2020/03/31 04:20 +0200, GMT+2, 6.3, 54.17542
2020/03/31 04:40 +0200, GMT+2, 6.3, 54.18079
2020/03/31 05:00 +0200, GMT+2, 6.3, 54.18616
2020/03/31 05:20 +0200, GMT+2, 6.3, 54.19152
2020/03/31 05:40 +0200, GMT+2, 6.3, 54.19688
2020/03/31 06:00 +0200, GMT+2, 6.3, 54.20223
2020/03/31 06:20 +0200, GMT+2, 6.3, 54.20757
2020/03/31 06:40 +0200, GMT+2, 6.2, 54.21289
2020/03/31 07:00 +0200, GMT+2, 6.2, 54.21818
2020/03/31 07:20 +0200, GMT+2, 6.1, 54.22344
2020/03/31 07:40 +0200, GMT+2, 6.1, 54.22867
2020/03/31 08:00 +0200, GMT+2, 6.1, 54.2339
2020/03/31 08:20 +0200, GMT+2, 6.1, 54.23912
2020/03/31 08:40 +0200, GMT+2, 6, 54.24431
2020/03/31 09:00 +0200, GMT+2, 6, 54.24948
2020/03/31 09:20 +0200, GMT+2, 6, 54.25464
2020/03/31 09:40 +0200, GMT+2, 6, 54.25979
2020/03/31 10:00 +0200, GMT+2, 6, 54.26494
2020/03/31 10:20 +0200, GMT+2, 6, 54.27009
2020/03/31 10:40 +0200, GMT+2, 6, 54.27523
2020/03/31 11:00 +0200, GMT+2, 6.1, 54.28039
2020/03/31 11:20 +0200, GMT+2, 6.1, 54.28557
2020/03/31 11:40 +0200, GMT+2, 6.1, 54.29074
2020/03/31 12:00 +0200, GMT+2, 6.1, 54.29591
2020/03/31 12:20 +0200, GMT+2, 6.1, 54.30108
2020/03/31 12:40 +0200, GMT+2, 6.2, 54.30626
2020/03/31 13:00 +0200, GMT+2, 6.3, 54.31149
2020/03/31 13:20 +0200, GMT+2, 6.3, 54.31673
2020/03/31 13:40 +0200, GMT+2, 6.5, 54.32202
2020/03/31 14:00 +0200, GMT+2, 6.5, 54.32735
2020/03/31 14:20 +0200, GMT+2, 6.6, 54.33269
2020/03/31 14:40 +0200, GMT+2, 6.6, 54.33806
2020/03/31 15:00 +0200, GMT+2, 6.7, 54.34344
2020/03/31 15:20 +0200, GMT+2, 6.8, 54.34887
2020/03/31 15:40 +0200, GMT+2, 6.8, 54.35432
2020/03/31 16:00 +0200, GMT+2, 6.9, 54.35978
2020/03/31 16:20 +0200, GMT+2, 6.9, 54.36526
2020/03/31 16:40 +0200, GMT+2, 7, 54.37076
2020/03/31 17:00 +0200, GMT+2, 7, 54.37629
2020/03/31 17:20 +0200, GMT+2, 7.1, 54.38182
2020/03/31 17:40 +0200, GMT+2, 7.2, 54.38741
2020/03/31 18:00 +0200, GMT+2, 7.3, 54.39303
2020/03/31 18:20 +0200, GMT+2, 7.3, 54.39867
2020/03/31 18:40 +0200, GMT+2, 7.3, 54.40431
2020/03/31 19:00 +0200, GMT+2, 7.3, 54.40994
2020/03/31 19:20 +0200, GMT+2, 7.4, 54.41559
2020/03/31 19:40 +0200, GMT+2, 7.4, 54.42126
2020/03/31 20:00 +0200, GMT+2, 7.4, 54.42692
2020/03/31 20:20 +0200, GMT+2, 7.4, 54.43258
2020/03/31 20:40 +0200, GMT+2, 7.5, 54.43825
2020/03/31 21:00 +0200, GMT+2, 7.4, 54.44392
2020/03/31 21:20 +0200, GMT+2, 7.5, 54.44959
2020/03/31 21:40 +0200, GMT+2, 7.5, 54.45527
2020/03/31 22:00 +0200, GMT+2, 7.5, 54.46095
2020/03/31 22:20 +0200, GMT+2, 7.59, 54.46664
2020/03/31 22:40 +0200, GMT+2, 7.5, 54.47232
2020/03/31 23:00 +0200, GMT+2, 7.5, 54.47798
2020/03/31 23:20 +0200, GMT+2, 7.5, 54.48364
2020/03/31 23:40 +0200, GMT+2, 7.5, 54.48929
2020/04/01 00:00 +0200, GMT+2, 7.5, 54.49493
2020/04/01 00:20 +0200, GMT+2, 7.4, 54.50054
2020/04/01 00:40 +0200, GMT+2, 7.4, 54.50612
2020/04/01 01:00 +0200, GMT+2, 7.4, 54.5117
2020/04/01 01:20 +0200, GMT+2, 7.4, 54.51727
2020/04/01 01:40 +0200, GMT+2, 7.4, 54.52284
2020/04/01 02:00 +0200, GMT+2, 7.4, 54.5284
2020/04/01 02:20 +0200, GMT+2, 7.4, 54.53395
2020/04/01 02:40 +0200, GMT+2, 7.4, 54.5395
2020/04/01 03:00 +0200, GMT+2, 7.4, 54.54505
2020/04/01 03:20 +0200, GMT+2, 7.4, 54.55059
2020/04/01 03:40 +0200, GMT+2, 7.3, 54.5561
2020/04/01 04:00 +0200, GMT+2, 7.3, 54.56158
2020/04/01 04:20 +0200, GMT+2, 7.3, 54.56705
2020/04/01 04:40 +0200, GMT+2, 7.3, 54.57252
2020/04/01 05:00 +0200, GMT+2, 7.3, 54.57798
2020/04/01 05:20 +0200, GMT+2, 7.3, 54.58344
2020/04/01 05:40 +0200, GMT+2, 7.3, 54.5889
2020/04/01 06:00 +0200, GMT+2, 7.3, 54.59434
2020/04/01 06:20 +0200, GMT+2, 7.3, 54.59979
2020/04/01 06:40 +0200, GMT+2, 7.3, 54.60523
2020/04/01 07:00 +0200, GMT+2, 7.3, 54.61066
2020/04/01 07:20 +0200, GMT+2, 7.2, 54.61606
2020/04/01 07:40 +0200, GMT+2, 7.2, 54.62144
2020/04/01 08:00 +0200, GMT+2, 7.2, 54.62681
2020/04/01 08:20 +0200, GMT+2, 7.1, 54.63215
2020/04/01 08:40 +0200, GMT+2, 7.1, 54.63746
2020/04/01 09:00 +0200, GMT+2, 7.1, 54.64277
2020/04/01 09:20 +0200, GMT+2, 7.1, 54.64807
2020/04/01 09:40 +0200, GMT+2, 7.1, 54.65337
2020/04/01 10:00 +0200, GMT+2, 7.1, 54.65866
2020/04/01 10:20 +0200, GMT+2, 7.18, 54.66397
2020/04/01 10:40 +0200, GMT+2, 7.1, 54.66927
2020/04/01 11:00 +0200, GMT+2, 7.1, 54.67455
2020/04/01 11:20 +0200, GMT+2, 7.1, 54.67982
2020/04/01 11:40 +0200, GMT+2, 7.1, 54.68509
2020/04/01 12:00 +0200, GMT+2, 7.2, 54.69037
2020/04/01 12:20 +0200, GMT+2, 7.2, 54.69567
2020/04/01 12:40 +0200, GMT+2, 7.2, 54.70097
2020/04/01 13:00 +0200, GMT+2, 7.3, 54.70629
2020/04/01 13:20 +0200, GMT+2, 7.3, 54.71162
2020/04/01 13:40 +0200, GMT+2, 7.4, 54.71697
2020/04/01 14:00 +0200, GMT+2, 7.4, 54.72234
2020/04/01 14:20 +0200, GMT+2, 7.5, 54.72773
2020/04/01 14:40 +0200, GMT+2, 7.5, 54.73313
2020/04/01 15:00 +0200, GMT+2, 7.5, 54.73853
2020/04/01 15:20 +0200, GMT+2, 7.5, 54.74392
2020/04/01 15:40 +0200, GMT+2, 7.5, 54.74931
2020/04/01 16:00 +0200, GMT+2, 7.6, 54.75472
2020/04/01 16:20 +0200, GMT+2, 7.6, 54.76014
2020/04/01 16:40 +0200, GMT+2, 7.6, 54.76556
2020/04/01 17:00 +0200, GMT+2, 7.7, 54.77099
2020/04/01 17:20 +0200, GMT+2, 7.8, 54.77647
2020/04/01 17:40 +0200, GMT+2, 7.88, 54.78198
2020/04/01 18:00 +0200, GMT+2, 7.8, 54.78749
2020/04/01 18:20 +0200, GMT+2, 7.9, 54.79299
2020/04/01 18:40 +0200, GMT+2, 7.9, 54.79852
2020/04/01 19:00 +0200, GMT+2, 7.9, 54.80403
2020/04/01 19:20 +0200, GMT+2, 8, 54.80957
2020/04/01 19:40 +0200, GMT+2, 7.9, 54.8151
2020/04/01 20:00 +0200, GMT+2, 8, 54.82062
2020/04/01 20:20 +0200, GMT+2, 7.9, 54.82614
2020/04/01 20:40 +0200, GMT+2, 8, 54.83165
2020/04/01 21:00 +0200, GMT+2, 8, 54.83718
2020/04/01 21:20 +0200, GMT+2, 7.9, 54.84268
2020/04/01 21:40 +0200, GMT+2, 7.9, 54.84816
2020/04/01 22:00 +0200, GMT+2, 7.8, 54.8536
2020/04/01 22:20 +0200, GMT+2, 7.8, 54.85902
2020/04/01 22:40 +0200, GMT+2, 7.8, 54.86443
2020/04/01 23:00 +0200, GMT+2, 7.8, 54.86983
2020/04/01 23:20 +0200, GMT+2, 7.8, 54.87523
2020/04/01 23:40 +0200, GMT+2, 7.8, 54.88063
2020/04/02 00:00 +0200, GMT+2, 7.8, 54.88602
2020/04/02 00:20 +0200, GMT+2, 7.8, 54.8914
2020/04/02 00:40 +0200, GMT+2, 7.7, 54.89676
2020/04/02 01:00 +0200, GMT+2, 7.8, 54.90211
2020/04/02 01:20 +0200, GMT+2, 7.8, 54.90748
2020/04/02 01:40 +0200, GMT+2, 7.7, 54.91282
2020/04/02 02:00 +0200, GMT+2, 7.8, 54.91815
2020/04/02 02:20 +0200, GMT+2, 7.7, 54.92348
2020/04/02 02:40 +0200, GMT+2, 7.8, 54.92881
2020/04/02 03:00 +0200, GMT+2, 7.7, 54.93412
2020/04/02 03:20 +0200, GMT+2, 7.7, 54.93942
2020/04/02 03:40 +0200, GMT+2, 7.7, 54.9447
2020/04/02 04:00 +0200, GMT+2, 7.7, 54.94998
2020/04/02 04:20 +0200, GMT+2, 7.7, 54.95526
2020/04/02 04:40 +0200, GMT+2, 7.6, 54.96051
2020/04/02 05:00 +0200, GMT+2, 7.6, 54.96573
2020/04/02 05:20 +0200, GMT+2, 7.6, 54.97095
2020/04/02 05:40 +0200, GMT+2, 7.67, 54.97617
2020/04/02 06:00 +0200, GMT+2, 7.6, 54.98139
2020/04/02 06:20 +0200, GMT+2, 7.6, 54.98659
2020/04/02 06:40 +0200, GMT+2, 7.5, 54.99177
2020/04/02 07:00 +0200, GMT+2, 7.6, 54.99694
2020/04/02 07:20 +0200, GMT+2, 7.6, 55.00212
2020/04/02 07:40 +0200, GMT+2, 7.6, 55.0073
2020/04/02 08:00 +0200, GMT+2, 7.6, 55.01248
2020/04/02 08:20 +0200, GMT+2, 7.5, 55.01763
2020/04/02 08:40 +0200, GMT+2, 7.5, 55.02275
2020/04/02 09:00 +0200, GMT+2, 7.6, 55.02789
2020/04/02 09:20 +0200, GMT+2, 7.6, 55.03305
2020/04/02 09:40 +0200, GMT+2, 7.6, 55.0382
2020/04/02 10:00 +0200, GMT+2, 7.6, 55.04334
2020/04/02 10:20 +0200, GMT+2, 7.6, 55.04849
2020/04/02 10:40 +0200, GMT+2, 7.6, 55.05362
2020/04/02 11:00 +0200, GMT+2, 7.7, 55.05877
2020/04/02 11:20 +0200, GMT+2, 7.8, 55.06397
2020/04/02 11:40 +0200, GMT+2, 7.8, 55.06917
2020/04/02 12:00 +0200, GMT+2, 7.8, 55.07438
2020/04/02 12:20 +0200, GMT+2, 7.8, 55.07958
2020/04/02 12:40 +0200, GMT+2, 7.8, 55.08477
2020/04/02 13:00 +0200, GMT+2, 7.8, 55.08996
2020/04/02 13:20 +0200, GMT+2, 7.9, 55.09516
2020/04/02 13:40 +0200, GMT+2, 8, 55.10041
2020/04/02 14:00 +0200, GMT+2, 8, 55.10567
2020/04/02 14:20 +0200, GMT+2, 8.1, 55.11094
2020/04/02 14:40 +0200, GMT+2, 8.1, 55.11624
2020/04/02 15:00 +0200, GMT+2, 8.1, 55.12152
2020/04/02 15:20 +0200, GMT+2, 8.1, 55.12681
2020/04/02 15:40 +0200, GMT+2, 8.1, 55.13209
2020/04/02 16:00 +0200, GMT+2, 8.1, 55.13736
2020/04/02 16:20 +0200, GMT+2, 8.2, 55.14265
2020/04/02 16:40 +0200, GMT+2, 8.2, 55.14795
2020/04/02 17:00 +0200, GMT+2, 8.3, 55.15328
2020/04/02 17:20 +0200, GMT+2, 8.3, 55.15861
2020/04/02 17:40 +0200, GMT+2, 8.3, 55.16395
2020/04/02 18:00 +0200, GMT+2, 8.36, 55.16929
2020/04/02 18:20 +0200, GMT+2, 8.3, 55.17463
2020/04/02 18:40 +0200, GMT+2, 8.4, 55.17996
2020/04/02 19:00 +0200, GMT+2, 8.5, 55.18534
2020/04/02 19:20 +0200, GMT+2, 8.5, 55.19074
2020/04/02 19:40 +0200, GMT+2, 8.5, 55.19613
2020/04/02 20:00 +0200, GMT+2, 8.5, 55.20151
2020/04/02 20:20 +0200, GMT+2, 8.5, 55.20689
2020/04/02 20:40 +0200, GMT+2, 8.5, 55.21226
2020/04/02 21:00 +0200, GMT+2, 8.5, 55.21763
2020/04/02 21:20 +0200, GMT+2, 8.5, 55.22299
2020/04/02 21:40 +0200, GMT+2, 8.5, 55.22834
2020/04/02 22:00 +0200, GMT+2, 8.5, 55.23369
2020/04/02 22:20 +0200, GMT+2, 8.4, 55.23902
2020/04/02 22:40 +0200, GMT+2, 8.4, 55.24431
2020/04/02 23:00 +0200, GMT+2, 8.3, 55.24958
2020/04/02 23:20 +0200, GMT+2, 8.3, 55.25482
2020/04/02 23:40 +0200, GMT+2, 8.3, 55.26006
2020/04/03 00:00 +0200, GMT+2, 8.3, 55.26529
2020/04/03 00:20 +0200, GMT+2, 8.2, 55.2705
2020/04/03 00:40 +0200, GMT+2, 8.2, 55.27568
2020/04/03 01:00 +0200, GMT+2, 8.1, 55.28083
2020/04/03 01:20 +0200, GMT+2, 8.1, 55.28596
2020/04/03 01:40 +0200, GMT+2, 8, 55.29105
2020/04/03 02:00 +0200, GMT+2, 8, 55.29613
2020/04/03 02:20 +0200, GMT+2, 7.9, 55.30118
2020/04/03 02:40 +0200, GMT+2, 7.9, 55.3062
2020/04/03 03:00 +0200, GMT+2, 7.8, 55.31119
2020/04/03 03:20 +0200, GMT+2, 7.8, 55.31616
2020/04/03 03:40 +0200, GMT+2, 7.8, 55.32113
2020/04/03 04:00 +0200, GMT+2, 7.8, 55.32609
2020/04/03 04:20 +0200, GMT+2, 7.7, 55.33102
2020/04/03 04:40 +0200, GMT+2, 7.6, 55.33591
2020/04/03 05:00 +0200, GMT+2, 7.6, 55.34078
2020/04/03 05:20 +0200, GMT+2, 7.6, 55.34564
2020/04/03 05:40 +0200, GMT+2, 7.6, 55.35049
2020/04/03 06:00 +0200, GMT+2, 7.55, 55.35533
2020/04/03 06:20 +0200, GMT+2, 7.5, 55.36015
2020/04/03 06:40 +0200, GMT+2, 7.5, 55.36495
2020/04/03 07:00 +0200, GMT+2, 7.4, 55.36972
2020/04/03 07:20 +0200, GMT+2, 7.3, 55.37445
2020/04/03 07:40 +0200, GMT+2, 7.3, 55.37916
2020/04/03 08:00 +0200, GMT+2, 7.2, 55.38384
2020/04/03 08:20 +0200, GMT+2, 7.2, 55.3885
2020/04/03 08:40 +0200, GMT+2, 7.1, 55.39313
2020/04/03 09:00 +0200, GMT+2, 7.1, 55.39774
2020/04/03 09:20 +0200, GMT+2, 7.1, 55.40234
2020/04/03 09:40 +0200, GMT+2, 7.1, 55.40694
2020/04/03 10:00 +0200, GMT+2, 7.1, 55.41154
2020/04/03 10:20 +0200, GMT+2, 7.1, 55.41613
2020/04/03 10:40 +0200, GMT+2, 7.1, 55.42072
2020/04/03 11:00 +0200, GMT+2, 7.2, 55.42533
2020/04/03 11:20 +0200, GMT+2, 7.2, 55.42995
2020/04/03 11:40 +0200, GMT+2, 7.2, 55.43456
2020/04/03 12:00 +0200, GMT+2, 7.3, 55.4392
2020/04/03 12:20 +0200, GMT+2, 7.3, 55.44384
2020/04/03 12:40 +0200, GMT+2, 7.3, 55.44849
2020/04/03 13:00 +0200, GMT+2, 7.3, 55.45313
2020/04/03 13:20 +0200, GMT+2, 7.4, 55.45778
2020/04/03 13:40 +0200, GMT+2, 7.4, 55.46245
2020/04/03 14:00 +0200, GMT+2, 7.5, 55.46714
2020/04/03 14:20 +0200, GMT+2, 7.6, 55.47186
2020/04/03 14:40 +0200, GMT+2, 7.6, 55.4766
2020/04/03 15:00 +0200, GMT+2, 7.7, 55.48135
2020/04/03 15:20 +0200, GMT+2, 7.8, 55.48614
2020/04/03 15:40 +0200, GMT+2, 7.9, 55.49097
2020/04/03 16:00 +0200, GMT+2, 8, 55.49583
2020/04/03 16:20 +0200, GMT+2, 8.1, 55.50072
2020/04/03 16:40 +0200, GMT+2, 8.2, 55.50566
2020/04/03 17:00 +0200, GMT+2, 8.3, 55.51063
2020/04/03 17:20 +0200, GMT+2, 8.4, 55.51563
2020/04/03 17:40 +0200, GMT+2, 8.5, 55.52068
2020/04/03 18:00 +0200, GMT+2, 8.55, 55.52574
2020/04/03 18:20 +0200, GMT+2, 8.6, 55.53083
2020/04/03 18:40 +0200, GMT+2, 8.7, 55.53594
2020/04/03 19:00 +0200, GMT+2, 8.8, 55.54108
2020/04/03 19:20 +0200, GMT+2, 8.8, 55.54625
2020/04/03 19:40 +0200, GMT+2, 8.9, 55.55142
2020/04/03 20:00 +0200, GMT+2, 8.9, 55.55662
2020/04/03 20:20 +0200, GMT+2, 9, 55.56182
2020/04/03 20:40 +0200, GMT+2, 9, 55.56705
