time, timezone, temperature, strength
2020/06/24 12:30 +0200, GMT+2, 26.1, 50.63651
2020/06/24 12:50 +0200, GMT+2, 26.1, 50.66955
2020/06/24 13:10 +0200, GMT+2, 26.1, 50.70245
2020/06/24 13:30 +0200, GMT+2, 26.1, 50.7352
2020/06/24 13:50 +0200, GMT+2, 26.2, 50.76788
2020/06/24 14:10 +0200, GMT+2, 26.2, 50.80049
2020/06/24 14:30 +0200, GMT+2, 26.3, 50.83303
2020/06/24 14:50 +0200, GMT+2, 26.3, 50.8655
2020/06/24 15:10 +0200, GMT+2, 26.4, 50.89789
2020/06/24 15:30 +0200, GMT+2, 26.5, 50.9303
2020/06/24 15:50 +0200, GMT+2, 26.5, 50.96263
2020/06/24 16:10 +0200, GMT+2, 26.6, 50.99489
2020/06/24 16:30 +0200, GMT+2, 26.6, 51.02709
2020/06/24 16:50 +0200, GMT+2, 26.8, 51.05928
2020/06/24 17:10 +0200, GMT+2, 26.8, 51.09148
2020/06/24 17:30 +0200, GMT+2, 27, 51.12369
2020/06/24 17:50 +0200, GMT+2, 27, 51.15589
2020/06/24 18:10 +0200, GMT+2, 27.1, 51.18803
2020/06/24 18:30 +0200, GMT+2, 27.2, 51.22017
2020/06/24 18:50 +0200, GMT+2, 27.3, 51.25231
2020/06/24 19:10 +0200, GMT+2, 27.5, 51.28452
2020/06/24 19:30 +0200, GMT+2, 27.5, 51.31673
2020/06/24 19:50 +0200, GMT+2, 27.6, 51.34887
2020/06/24 20:10 +0200, GMT+2, 27.8, 51.38108
2020/06/24 20:30 +0200, GMT+2, 27.9, 51.41336
2020/06/24 20:50 +0200, GMT+2, 28, 51.44564
2020/06/24 21:10 +0200, GMT+2, 28.1, 51.47791
2020/06/24 21:30 +0200, GMT+2, 28.3, 51.51026
2020/06/24 21:50 +0200, GMT+2, 28.4, 51.54267
2020/06/24 22:10 +0200, GMT+2, 28.5, 51.57507
2020/06/24 22:30 +0200, GMT+2, 28.6, 51.60746
2020/06/24 22:50 +0200, GMT+2, 28.7, 51.63985
2020/06/24 23:10 +0200, GMT+2, 28.8, 51.67223
2020/06/24 23:30 +0200, GMT+2, 28.8, 51.70453
2020/06/24 23:50 +0200, GMT+2, 28.9, 51.73674
2020/06/25 00:10 +0200, GMT+2, 29, 51.76895
2020/06/25 00:30 +0200, GMT+2, 29, 51.80107
2020/06/25 00:50 +0200, GMT+2, 29.1, 51.83312
2020/06/25 01:10 +0200, GMT+2, 29.1, 51.86508
2020/06/25 01:30 +0200, GMT+2, 29.1, 51.89689
2020/06/25 01:50 +0200, GMT+2, 29.2, 51.92862
2020/06/25 02:10 +0200, GMT+2, 29.2, 51.96028
2020/06/25 02:30 +0200, GMT+2, 29.3, 51.99185
2020/06/25 02:50 +0200, GMT+2, 29.3, 52.02334
2020/06/25 03:10 +0200, GMT+2, 29.3, 52.05469
2020/06/25 03:30 +0200, GMT+2, 29.3, 52.08588
2020/06/25 03:50 +0200, GMT+2, 29.3, 52.11693
2020/06/25 04:10 +0200, GMT+2, 29.3, 52.14784
2020/06/25 04:30 +0200, GMT+2, 29.3, 52.1786
2020/06/25 04:50 +0200, GMT+2, 29.3, 52.20922
2020/06/25 05:10 +0200, GMT+2, 29.3, 52.2397
2020/06/25 05:30 +0200, GMT+2, 29.3, 52.27004
2020/06/25 05:50 +0200, GMT+2, 29.3, 52.30023
2020/06/25 06:10 +0200, GMT+2, 29.3, 52.33029
2020/06/25 06:30 +0200, GMT+2, 29.3, 52.36021
2020/06/25 06:50 +0200, GMT+2, 29.3, 52.38999
2020/06/25 07:10 +0200, GMT+2, 29.3, 52.41964
2020/06/25 07:30 +0200, GMT+2, 29.3, 52.44915
2020/06/25 07:50 +0200, GMT+2, 29.2, 52.47847
2020/06/25 08:10 +0200, GMT+2, 29.2, 52.50758
2020/06/25 08:30 +0200, GMT+2, 29.1, 52.53651
2020/06/25 08:50 +0200, GMT+2, 29.1, 52.56524
2020/06/25 09:10 +0200, GMT+2, 29.1, 52.59384
2020/06/25 09:30 +0200, GMT+2, 29.1, 52.62231
2020/06/25 09:50 +0200, GMT+2, 29.1, 52.65066
2020/06/25 10:10 +0200, GMT+2, 29.1, 52.67888
2020/06/25 10:30 +0200, GMT+2, 29.1, 52.70698
2020/06/25 10:50 +0200, GMT+2, 29, 52.73489
2020/06/25 11:10 +0200, GMT+2, 29, 52.76262
2020/06/25 11:30 +0200, GMT+2, 29, 52.79023
2020/06/25 11:50 +0200, GMT+2, 29, 52.81772
2020/06/25 12:10 +0200, GMT+2, 29, 52.84509
2020/06/25 12:30 +0200, GMT+2, 28.9, 52.87228
2020/06/25 12:50 +0200, GMT+2, 28.8, 52.89923
2020/06/25 13:10 +0200, GMT+2, 28.8, 52.92601
2020/06/25 13:30 +0200, GMT+2, 28.8, 52.95267
2020/06/25 13:50 +0200, GMT+2, 28.7, 52.97916
2020/06/25 14:10 +0200, GMT+2, 28.7, 53.00548
2020/06/25 14:30 +0200, GMT+2, 28.6, 53.03163
2020/06/25 14:50 +0200, GMT+2, 28.6, 53.05762
2020/06/25 15:10 +0200, GMT+2, 28.6, 53.08349
2020/06/25 15:30 +0200, GMT+2, 28.6, 53.10926
2020/06/25 15:50 +0200, GMT+2, 28.6, 53.13492
2020/06/25 16:10 +0200, GMT+2, 28.6, 53.16048
2020/06/25 16:30 +0200, GMT+2, 28.6, 53.18593
2020/06/25 16:50 +0200, GMT+2, 28.7, 53.21133
2020/06/25 17:10 +0200, GMT+2, 28.8, 53.23674
2020/06/25 17:30 +0200, GMT+2, 28.8, 53.2621
2020/06/25 17:50 +0200, GMT+2, 29, 53.28747
2020/06/25 18:10 +0200, GMT+2, 29.1, 53.3129
2020/06/25 18:30 +0200, GMT+2, 29.2, 53.33834
2020/06/25 18:50 +0200, GMT+2, 29.3, 53.36378
2020/06/25 19:10 +0200, GMT+2, 29.5, 53.38929
2020/06/25 19:30 +0200, GMT+2, 29.6, 53.41486
2020/06/25 19:50 +0200, GMT+2, 29.6, 53.44038
2020/06/25 20:10 +0200, GMT+2, 29.8, 53.4659
2020/06/25 20:30 +0200, GMT+2, 29.9, 53.49148
2020/06/25 20:50 +0200, GMT+2, 30.1, 53.51711
2020/06/25 21:10 +0200, GMT+2, 30.3, 53.54287
2020/06/25 21:30 +0200, GMT+2, 30.4, 53.56867
2020/06/25 21:50 +0200, GMT+2, 30.6, 53.59453
2020/06/25 22:10 +0200, GMT+2, 30.7, 53.62045
2020/06/25 22:30 +0200, GMT+2, 30.8, 53.64637
2020/06/25 22:50 +0200, GMT+2, 30.8, 53.67222
2020/06/25 23:10 +0200, GMT+2, 30.8, 53.69797
2020/06/25 23:30 +0200, GMT+2, 30.8, 53.72361
2020/06/25 23:50 +0200, GMT+2, 30.8, 53.74913
2020/06/26 00:10 +0200, GMT+2, 30.8, 53.77454
2020/06/26 00:30 +0200, GMT+2, 30.8, 53.79985
2020/06/26 00:50 +0200, GMT+2, 30.6, 53.82494
2020/06/26 01:10 +0200, GMT+2, 30.6, 53.84981
2020/06/26 01:30 +0200, GMT+2, 30.6, 53.87458
2020/06/26 01:50 +0200, GMT+2, 30.5, 53.8992
2020/06/26 02:10 +0200, GMT+2, 30.4, 53.9236
2020/06/26 02:30 +0200, GMT+2, 30.3, 53.9478
2020/06/26 02:50 +0200, GMT+2, 30.3, 53.97185
2020/06/26 03:10 +0200, GMT+2, 30.1, 53.99569
2020/06/26 03:30 +0200, GMT+2, 30.1, 54.01934
2020/06/26 03:50 +0200, GMT+2, 30, 54.04283
2020/06/26 04:10 +0200, GMT+2, 29.9, 54.06613
2020/06/26 04:30 +0200, GMT+2, 29.8, 54.08924
2020/06/26 04:50 +0200, GMT+2, 29.7, 54.11215
2020/06/26 05:10 +0200, GMT+2, 29.6, 54.13488
2020/06/26 05:30 +0200, GMT+2, 29.5, 54.15741
2020/06/26 05:50 +0200, GMT+2, 29.4, 54.17976
2020/06/26 06:10 +0200, GMT+2, 29.3, 54.20192
2020/06/26 06:30 +0200, GMT+2, 29.1, 54.22386
2020/06/26 06:50 +0200, GMT+2, 29, 54.24556
2020/06/26 07:10 +0200, GMT+2, 29, 54.26713
2020/06/26 07:30 +0200, GMT+2, 28.8, 54.28853
2020/06/26 07:50 +0200, GMT+2, 28.7, 54.3097
2020/06/26 08:10 +0200, GMT+2, 28.6, 54.3307
2020/06/26 08:30 +0200, GMT+2, 28.6, 54.35158
2020/06/26 08:50 +0200, GMT+2, 28.5, 54.37233
2020/06/26 09:10 +0200, GMT+2, 28.4, 54.39292
2020/06/26 09:30 +0200, GMT+2, 28.3, 54.41333
2020/06/26 09:50 +0200, GMT+2, 28.2, 54.43359
2020/06/26 10:10 +0200, GMT+2, 28.1, 54.45367
2020/06/26 10:30 +0200, GMT+2, 28.1, 54.47365
2020/06/26 10:50 +0200, GMT+2, 28, 54.4935
2020/06/26 11:10 +0200, GMT+2, 28, 54.51324
2020/06/26 11:30 +0200, GMT+2, 27.9, 54.53286
2020/06/26 11:50 +0200, GMT+2, 27.8, 54.55233
2020/06/26 12:10 +0200, GMT+2, 27.8, 54.57169
2020/06/26 12:30 +0200, GMT+2, 27.7, 54.59093
2020/06/26 12:50 +0200, GMT+2, 27.6, 54.61002
2020/06/26 13:10 +0200, GMT+2, 27.6, 54.629
2020/06/26 13:30 +0200, GMT+2, 27.5, 54.64787
2020/06/26 13:50 +0200, GMT+2, 27.4, 54.6666
2020/06/26 14:10 +0200, GMT+2, 27.3, 54.68517
2020/06/26 14:30 +0200, GMT+2, 27.3, 54.70364
2020/06/26 14:50 +0200, GMT+2, 27.3, 54.72204
2020/06/26 15:10 +0200, GMT+2, 27.2, 54.74034
2020/06/26 15:30 +0200, GMT+2, 27.2, 54.75854
2020/06/26 15:50 +0200, GMT+2, 27.2, 54.77668
2020/06/26 16:10 +0200, GMT+2, 27.1, 54.79472
2020/06/26 16:30 +0200, GMT+2, 27.2, 54.81269
2020/06/26 16:50 +0200, GMT+2, 27.2, 54.83065
2020/06/26 17:10 +0200, GMT+2, 27.2, 54.84855
2020/06/26 17:30 +0200, GMT+2, 27.3, 54.86643
2020/06/26 17:50 +0200, GMT+2, 27.4, 54.88434
2020/06/26 18:10 +0200, GMT+2, 27.5, 54.90227
2020/06/26 18:30 +0200, GMT+2, 27.5, 54.92018
2020/06/26 18:50 +0200, GMT+2, 27.6, 54.93807
2020/06/26 19:10 +0200, GMT+2, 27.7, 54.95599
2020/06/26 19:30 +0200, GMT+2, 27.8, 54.97393
2020/06/26 19:50 +0200, GMT+2, 27.8, 54.99184
2020/06/26 20:10 +0200, GMT+2, 27.8, 55.0097
2020/06/26 20:30 +0200, GMT+2, 27.8, 55.0275
2020/06/26 20:50 +0200, GMT+2, 27.7, 55.0452
2020/06/26 21:10 +0200, GMT+2, 27.7, 55.0628
2020/06/26 21:30 +0200, GMT+2, 27.6, 55.08031
2020/06/26 21:50 +0200, GMT+2, 27.5, 55.09767
2020/06/26 22:10 +0200, GMT+2, 27.5, 55.11494
2020/06/26 22:30 +0200, GMT+2, 27.3, 55.13208
2020/06/26 22:50 +0200, GMT+2, 27.2, 55.14904
2020/06/26 23:10 +0200, GMT+2, 27.1, 55.16587
2020/06/26 23:30 +0200, GMT+2, 27, 55.18257
2020/06/26 23:50 +0200, GMT+2, 26.8, 55.1991
2020/06/27 00:10 +0200, GMT+2, 26.6, 55.21542
2020/06/27 00:30 +0200, GMT+2, 26.4, 55.23155
2020/06/27 00:50 +0200, GMT+2, 26.3, 55.24751
2020/06/27 01:10 +0200, GMT+2, 26.1, 55.26331
2020/06/27 01:30 +0200, GMT+2, 25.9, 55.27891
2020/06/27 01:50 +0200, GMT+2, 25.8, 55.29436
2020/06/27 02:10 +0200, GMT+2, 25.6, 55.30965
2020/06/27 02:30 +0200, GMT+2, 25.5, 55.32479
2020/06/27 02:50 +0200, GMT+2, 25.3, 55.33977
2020/06/27 03:10 +0200, GMT+2, 25.3, 55.35464
2020/06/27 03:30 +0200, GMT+2, 25.1, 55.3694
2020/06/27 03:50 +0200, GMT+2, 25.1, 55.38404
2020/06/27 04:10 +0200, GMT+2, 25, 55.39861
2020/06/27 04:30 +0200, GMT+2, 24.8, 55.41303
2020/06/27 04:50 +0200, GMT+2, 24.8, 55.42734
2020/06/27 05:10 +0200, GMT+2, 24.6, 55.44154
2020/06/27 05:30 +0200, GMT+2, 24.6, 55.45563
2020/06/27 05:50 +0200, GMT+2, 24.5, 55.46965
2020/06/27 06:10 +0200, GMT+2, 24.3, 55.48353
2020/06/27 06:30 +0200, GMT+2, 24.2, 55.49727
2020/06/27 06:50 +0200, GMT+2, 24.1, 55.5109
2020/06/27 07:10 +0200, GMT+2, 24, 55.52443
2020/06/27 07:30 +0200, GMT+2, 23.8, 55.53782
2020/06/27 07:50 +0200, GMT+2, 23.6, 55.55105
2020/06/27 08:10 +0200, GMT+2, 23.5, 55.56414
2020/06/27 08:30 +0200, GMT+2, 23.3, 55.5771
2020/06/27 08:50 +0200, GMT+2, 23.1, 55.5899
2020/06/27 09:10 +0200, GMT+2, 23, 55.60256
2020/06/27 09:30 +0200, GMT+2, 22.9, 55.61513
2020/06/27 09:50 +0200, GMT+2, 22.7, 55.62758
2020/06/27 10:10 +0200, GMT+2, 22.6, 55.6399
2020/06/27 10:30 +0200, GMT+2, 22.5, 55.65212
2020/06/27 10:50 +0200, GMT+2, 22.3, 55.66422
2020/06/27 11:10 +0200, GMT+2, 22.3, 55.67623
2020/06/27 11:30 +0200, GMT+2, 22.2, 55.68818
2020/06/27 11:50 +0200, GMT+2, 22.1, 55.70004
2020/06/27 12:10 +0200, GMT+2, 22, 55.71181
2020/06/27 12:30 +0200, GMT+2, 22, 55.72352
2020/06/27 12:50 +0200, GMT+2, 21.8, 55.73514
2020/06/27 13:10 +0200, GMT+2, 21.8, 55.74667
2020/06/27 13:30 +0200, GMT+2, 21.7, 55.75815
2020/06/27 13:50 +0200, GMT+2, 21.6, 55.76954
2020/06/27 14:10 +0200, GMT+2, 21.5, 55.78085
2020/06/27 14:30 +0200, GMT+2, 21.5, 55.7921
2020/06/27 14:50 +0200, GMT+2, 21.4, 55.80329
2020/06/27 15:10 +0200, GMT+2, 21.3, 55.8144
2020/06/27 15:30 +0200, GMT+2, 21.2, 55.82543
2020/06/27 15:50 +0200, GMT+2, 21.1, 55.83637
2020/06/27 16:10 +0200, GMT+2, 21, 55.84723
2020/06/27 16:30 +0200, GMT+2, 20.9, 55.85801
2020/06/27 16:50 +0200, GMT+2, 20.8, 55.86871
2020/06/27 17:10 +0200, GMT+2, 20.8, 55.87935
2020/06/27 17:30 +0200, GMT+2, 20.7, 55.88995
2020/06/27 17:50 +0200, GMT+2, 20.6, 55.90046
2020/06/27 18:10 +0200, GMT+2, 20.6, 55.91092
2020/06/27 18:30 +0200, GMT+2, 20.5, 55.92134
2020/06/27 18:50 +0200, GMT+2, 20.4, 55.93167
2020/06/27 19:10 +0200, GMT+2, 20.3, 55.94193
2020/06/27 19:30 +0200, GMT+2, 20.1, 55.95208
2020/06/27 19:50 +0200, GMT+2, 20.1, 55.96215
2020/06/27 20:10 +0200, GMT+2, 19.9, 55.97215
2020/06/27 20:30 +0200, GMT+2, 19.8, 55.98204
2020/06/27 20:50 +0200, GMT+2, 19.7, 55.99186
2020/06/27 21:10 +0200, GMT+2, 19.6, 56.00161
2020/06/27 21:30 +0200, GMT+2, 19.5, 56.01128
2020/06/27 21:50 +0200, GMT+2, 19.3, 56.02085
2020/06/27 22:10 +0200, GMT+2, 19.2, 56.03032
2020/06/27 22:30 +0200, GMT+2, 19.1, 56.03973
2020/06/27 22:50 +0200, GMT+2, 19, 56.04906
2020/06/27 23:10 +0200, GMT+2, 18.9, 56.05831
2020/06/27 23:30 +0200, GMT+2, 18.8, 56.0675
2020/06/27 23:50 +0200, GMT+2, 18.6, 56.07659
2020/06/28 00:10 +0200, GMT+2, 18.5, 56.08559
2020/06/28 00:30 +0200, GMT+2, 18.5, 56.09455
2020/06/28 00:50 +0200, GMT+2, 18.3, 56.10343
2020/06/28 01:10 +0200, GMT+2, 18.2, 56.11223
2020/06/28 01:30 +0200, GMT+2, 18.1, 56.12095
2020/06/28 01:50 +0200, GMT+2, 18, 56.12961
2020/06/28 02:10 +0200, GMT+2, 17.8, 56.13818
2020/06/28 02:30 +0200, GMT+2, 17.7, 56.14666
2020/06/28 02:50 +0200, GMT+2, 17.6, 56.15507
2020/06/28 03:10 +0200, GMT+2, 17.5, 56.16342
2020/06/28 03:30 +0200, GMT+2, 17.4, 56.17171
2020/06/28 03:50 +0200, GMT+2, 17.3, 56.17993
2020/06/28 04:10 +0200, GMT+2, 17.1, 56.18806
2020/06/28 04:30 +0200, GMT+2, 17, 56.19611
2020/06/28 04:50 +0200, GMT+2, 17, 56.20412
2020/06/28 05:10 +0200, GMT+2, 16.8, 56.21207
2020/06/28 05:30 +0200, GMT+2, 16.7, 56.21993
2020/06/28 05:50 +0200, GMT+2, 16.6, 56.22774
2020/06/28 06:10 +0200, GMT+2, 16.5, 56.23548
2020/06/28 06:30 +0200, GMT+2, 16.3, 56.24314
2020/06/28 06:50 +0200, GMT+2, 16.3, 56.25073
2020/06/28 07:10 +0200, GMT+2, 16.2, 56.2583
2020/06/28 07:30 +0200, GMT+2, 16.1, 56.2658
2020/06/28 07:50 +0200, GMT+2, 16, 56.27325
2020/06/28 08:10 +0200, GMT+2, 15.9, 56.28064
2020/06/28 08:30 +0200, GMT+2, 15.8, 56.28797
2020/06/28 08:50 +0200, GMT+2, 15.7, 56.29525
2020/06/28 09:10 +0200, GMT+2, 15.6, 56.30247
2020/06/28 09:30 +0200, GMT+2, 15.6, 56.30965
2020/06/28 09:50 +0200, GMT+2, 15.5, 56.3168
2020/06/28 10:10 +0200, GMT+2, 15.5, 56.32392
2020/06/28 10:30 +0200, GMT+2, 15.4, 56.331
2020/06/28 10:50 +0200, GMT+2, 15.3, 56.33803
2020/06/28 11:10 +0200, GMT+2, 15.3, 56.34503
2020/06/28 11:30 +0200, GMT+2, 15.3, 56.35202
2020/06/28 11:50 +0200, GMT+2, 15.3, 56.35899
2020/06/28 12:10 +0200, GMT+2, 15.3, 56.36596
2020/06/28 12:30 +0200, GMT+2, 15.3, 56.37291
2020/06/28 12:50 +0200, GMT+2, 15.2, 56.37984
2020/06/28 13:10 +0200, GMT+2, 15.2, 56.38673
2020/06/28 13:30 +0200, GMT+2, 15.2, 56.39361
2020/06/28 13:50 +0200, GMT+2, 15.2, 56.40048
2020/06/28 14:10 +0200, GMT+2, 15.3, 56.40736
2020/06/28 14:30 +0200, GMT+2, 15.3, 56.41426
2020/06/28 14:50 +0200, GMT+2, 15.3, 56.42114
2020/06/28 15:10 +0200, GMT+2, 15.3, 56.42802
2020/06/28 15:30 +0200, GMT+2, 15.3, 56.43489
2020/06/28 15:50 +0200, GMT+2, 15.3, 56.44174
2020/06/28 16:10 +0200, GMT+2, 15.4, 56.44861
2020/06/28 16:30 +0200, GMT+2, 15.4, 56.45549
2020/06/28 16:50 +0200, GMT+2, 15.4, 56.46236
2020/06/28 17:10 +0200, GMT+2, 15.4, 56.46922
2020/06/28 17:30 +0200, GMT+2, 15.4, 56.47607
2020/06/28 17:50 +0200, GMT+2, 15.3, 56.48288
2020/06/28 18:10 +0200, GMT+2, 15.3, 56.48967
2020/06/28 18:30 +0200, GMT+2, 15.3, 56.49645
2020/06/28 18:50 +0200, GMT+2, 15.3, 56.50321
2020/06/28 19:10 +0200, GMT+2, 15.2, 56.50995
2020/06/28 19:30 +0200, GMT+2, 15.2, 56.51665
2020/06/28 19:50 +0200, GMT+2, 15.1, 56.52332
2020/06/28 20:10 +0200, GMT+2, 15.1, 56.52997
2020/06/28 20:30 +0200, GMT+2, 15, 56.53658
2020/06/28 20:50 +0200, GMT+2, 14.9, 56.54314
2020/06/28 21:10 +0200, GMT+2, 14.9, 56.54967
2020/06/28 21:30 +0200, GMT+2, 14.8, 56.55617
2020/06/28 21:50 +0200, GMT+2, 14.8, 56.56264
2020/06/28 22:10 +0200, GMT+2, 14.7, 56.56908
2020/06/28 22:30 +0200, GMT+2, 14.6, 56.57547
2020/06/28 22:50 +0200, GMT+2, 14.5, 56.5818
2020/06/28 23:10 +0200, GMT+2, 14.5, 56.58811
2020/06/28 23:30 +0200, GMT+2, 14.4, 56.59439
2020/06/28 23:50 +0200, GMT+2, 14.3, 56.60062
2020/06/29 00:10 +0200, GMT+2, 14.3, 56.60683
2020/06/29 00:30 +0200, GMT+2, 14.2, 56.613
2020/06/29 00:50 +0200, GMT+2, 14.1, 56.61912
2020/06/29 01:10 +0200, GMT+2, 14.1, 56.62522
2020/06/29 01:30 +0200, GMT+2, 14.1, 56.63131
2020/06/29 01:50 +0200, GMT+2, 14, 56.63737
2020/06/29 02:10 +0200, GMT+2, 14, 56.6434
2020/06/29 02:30 +0200, GMT+2, 13.9, 56.6494
2020/06/29 02:50 +0200, GMT+2, 13.8, 56.65536
2020/06/29 03:10 +0200, GMT+2, 13.8, 56.66129
2020/06/29 03:30 +0200, GMT+2, 13.7, 56.66719
2020/06/29 03:50 +0200, GMT+2, 13.6, 56.67305
2020/06/29 04:10 +0200, GMT+2, 13.6, 56.67887
2020/06/29 04:30 +0200, GMT+2, 13.5, 56.68467
2020/06/29 04:50 +0200, GMT+2, 13.5, 56.69045
2020/06/29 05:10 +0200, GMT+2, 13.4, 56.69619
2020/06/29 05:30 +0200, GMT+2, 13.3, 56.70189
2020/06/29 05:50 +0200, GMT+2, 13.3, 56.70757
2020/06/29 06:10 +0200, GMT+2, 13.2, 56.71322
2020/06/29 06:30 +0200, GMT+2, 13.1, 56.71882
2020/06/29 06:50 +0200, GMT+2, 13.1, 56.7244
2020/06/29 07:10 +0200, GMT+2, 13, 56.72995
2020/06/29 07:30 +0200, GMT+2, 13, 56.73547
2020/06/29 07:50 +0200, GMT+2, 13, 56.74099
2020/06/29 08:10 +0200, GMT+2, 12.9, 56.74648
2020/06/29 08:30 +0200, GMT+2, 12.9, 56.75195
2020/06/29 08:50 +0200, GMT+2, 12.8, 56.75739
2020/06/29 09:10 +0200, GMT+2, 12.8, 56.76281
2020/06/29 09:30 +0200, GMT+2, 12.8, 56.76822
2020/06/29 09:50 +0200, GMT+2, 12.7, 56.7736
2020/06/29 10:10 +0200, GMT+2, 12.7, 56.77896
2020/06/29 10:30 +0200, GMT+2, 12.6, 56.7843
2020/06/29 10:50 +0200, GMT+2, 12.6, 56.78961
2020/06/29 11:10 +0200, GMT+2, 12.6, 56.79491
2020/06/29 11:30 +0200, GMT+2, 12.6, 56.80021
2020/06/29 11:50 +0200, GMT+2, 12.6, 56.8055
2020/06/29 12:10 +0200, GMT+2, 12.6, 56.81079
2020/06/29 12:30 +0200, GMT+2, 12.5, 56.81605
2020/06/29 12:50 +0200, GMT+2, 12.5, 56.82129
2020/06/29 13:10 +0200, GMT+2, 12.5, 56.82652
2020/06/29 13:30 +0200, GMT+2, 12.5, 56.83174
2020/06/29 13:50 +0200, GMT+2, 12.5, 56.83696
2020/06/29 14:10 +0200, GMT+2, 12.5, 56.84218
2020/06/29 14:30 +0200, GMT+2, 12.5, 56.84738
2020/06/29 14:50 +0200, GMT+2, 12.5, 56.85258
2020/06/29 15:10 +0200, GMT+2, 12.5, 56.85778
2020/06/29 15:30 +0200, GMT+2, 12.5, 56.86297
2020/06/29 15:50 +0200, GMT+2, 12.5, 56.86815
2020/06/29 16:10 +0200, GMT+2, 12.5, 56.87333
2020/06/29 16:30 +0200, GMT+2, 12.5, 56.8785
2020/06/29 16:50 +0200, GMT+2, 12.5, 56.88367
2020/06/29 17:10 +0200, GMT+2, 12.5, 56.88883
2020/06/29 17:30 +0200, GMT+2, 12.5, 56.89398
2020/06/29 17:50 +0200, GMT+2, 12.5, 56.89913
2020/06/29 18:10 +0200, GMT+2, 12.5, 56.90427
2020/06/29 18:30 +0200, GMT+2, 12.5, 56.90941
2020/06/29 18:50 +0200, GMT+2, 12.5, 56.91454
2020/06/29 19:10 +0200, GMT+2, 12.5, 56.91966
2020/06/29 19:30 +0200, GMT+2, 12.5, 56.92478
2020/06/29 19:50 +0200, GMT+2, 12.5, 56.92989
2020/06/29 20:10 +0200, GMT+2, 12.5, 56.935
2020/06/29 20:30 +0200, GMT+2, 12.5, 56.9401
2020/06/29 20:50 +0200, GMT+2, 12.5, 56.9452
2020/06/29 21:10 +0200, GMT+2, 12.6, 56.9503
2020/06/29 21:30 +0200, GMT+2, 12.6, 56.95542
2020/06/29 21:50 +0200, GMT+2, 12.5, 56.96052
2020/06/29 22:10 +0200, GMT+2, 12.5, 56.96559
2020/06/29 22:30 +0200, GMT+2, 12.5, 56.97066
2020/06/29 22:50 +0200, GMT+2, 12.5, 56.97572
2020/06/29 23:10 +0200, GMT+2, 12.6, 56.9808
2020/06/29 23:30 +0200, GMT+2, 12.5, 56.98586
2020/06/29 23:50 +0200, GMT+2, 12.5, 56.99091
2020/06/30 00:10 +0200, GMT+2, 12.5, 56.99595
2020/06/30 00:30 +0200, GMT+2, 12.5, 57.00098
2020/06/30 00:50 +0200, GMT+2, 12.5, 57.00601
2020/06/30 01:10 +0200, GMT+2, 12.5, 57.01103
2020/06/30 01:30 +0200, GMT+2, 12.5, 57.01604
2020/06/30 01:50 +0200, GMT+2, 12.5, 57.02105
2020/06/30 02:10 +0200, GMT+2, 12.5, 57.02606
2020/06/30 02:30 +0200, GMT+2, 12.5, 57.03106
2020/06/30 02:50 +0200, GMT+2, 12.5, 57.03605
2020/06/30 03:10 +0200, GMT+2, 12.5, 57.04104
2020/06/30 03:30 +0200, GMT+2, 12.5, 57.04602
2020/06/30 03:50 +0200, GMT+2, 12.5, 57.051
2020/06/30 04:10 +0200, GMT+2, 12.4, 57.05595
2020/06/30 04:30 +0200, GMT+2, 12.4, 57.06088
2020/06/30 04:50 +0200, GMT+2, 12.4, 57.06581
2020/06/30 05:10 +0200, GMT+2, 12.4, 57.07073
2020/06/30 05:30 +0200, GMT+2, 12.4, 57.07564
2020/06/30 05:50 +0200, GMT+2, 12.3, 57.08054
2020/06/30 06:10 +0200, GMT+2, 12.3, 57.0854
2020/06/30 06:30 +0200, GMT+2, 12.3, 57.09027
2020/06/30 06:50 +0200, GMT+2, 12.3, 57.09513
2020/06/30 07:10 +0200, GMT+2, 12.3, 57.09998
2020/06/30 07:30 +0200, GMT+2, 12.3, 57.10483
2020/06/30 07:50 +0200, GMT+2, 12.3, 57.10967
2020/06/30 08:10 +0200, GMT+2, 12.3, 57.11451
2020/06/30 08:30 +0200, GMT+2, 12.3, 57.11934
2020/06/30 08:50 +0200, GMT+2, 12.3, 57.12417
2020/06/30 09:10 +0200, GMT+2, 12.3, 57.12899
2020/06/30 09:30 +0200, GMT+2, 12.3, 57.13381
2020/06/30 09:50 +0200, GMT+2, 12.2, 57.1386
2020/06/30 10:10 +0200, GMT+2, 12.3, 57.14339
2020/06/30 10:30 +0200, GMT+2, 12.2, 57.14817
2020/06/30 10:50 +0200, GMT+2, 12.3, 57.15295
2020/06/30 11:10 +0200, GMT+2, 12.3, 57.15774
2020/06/30 11:30 +0200, GMT+2, 12.3, 57.16253
2020/06/30 11:50 +0200, GMT+2, 12.3, 57.16731
2020/06/30 12:10 +0200, GMT+2, 12.3, 57.17208
2020/06/30 12:30 +0200, GMT+2, 12.4, 57.17687
2020/06/30 12:50 +0200, GMT+2, 12.4, 57.18167
2020/06/30 13:10 +0200, GMT+2, 12.5, 57.18648
2020/06/30 13:30 +0200, GMT+2, 12.5, 57.1913
2020/06/30 13:50 +0200, GMT+2, 12.5, 57.19612
2020/06/30 14:10 +0200, GMT+2, 12.5, 57.20093
2020/06/30 14:30 +0200, GMT+2, 12.5, 57.20573
