time, timezone, temperature, strength
2020/02/25 16:20 +0100, GMT+2, 5.9, 39.61882
2020/02/25 16:40 +0100, GMT+2, 5.9, 39.64746
2020/02/25 17:00 +0100, GMT+2, 6, 39.67616
2020/02/25 17:20 +0100, GMT+2, 6, 39.70492
2020/02/25 17:40 +0100, GMT+2, 6, 39.73362
2020/02/25 18:00 +0100, GMT+2, 6, 39.76224
2020/02/25 18:20 +0100, GMT+2, 6, 39.7908
2020/02/25 18:40 +0100, GMT+2, 6, 39.81929
2020/02/25 19:00 +0100, GMT+2, 6, 39.84772
2020/02/25 19:20 +0100, GMT+2, 5.9, 39.87595
2020/02/25 19:40 +0100, GMT+2, 5.8, 39.90385
2020/02/25 20:00 +0100, GMT+2, 5.8, 39.93157
2020/02/25 20:20 +0100, GMT+2, 5.8, 39.95922
2020/02/25 20:40 +0100, GMT+2, 5.8, 39.98681
2020/02/25 21:00 +0100, GMT+2, 5.7, 40.0142
2020/02/25 21:20 +0100, GMT+2, 5.7, 40.04141
2020/02/25 21:40 +0100, GMT+2, 5.7, 40.06856
2020/02/25 22:00 +0100, GMT+2, 5.6, 40.09552
2020/02/25 22:20 +0100, GMT+2, 5.6, 40.1223
2020/02/25 22:40 +0100, GMT+2, 5.5, 40.14889
2020/02/25 23:00 +0100, GMT+2, 5.5, 40.1753
2020/02/25 23:20 +0100, GMT+2, 5.4, 40.20153
2020/02/25 23:40 +0100, GMT+2, 5.4, 40.22758
2020/02/26 00:00 +0100, GMT+2, 5.3, 40.25345
2020/02/26 00:20 +0100, GMT+2, 5.3, 40.27915
2020/02/26 00:40 +0100, GMT+2, 5.3, 40.30479
2020/02/26 01:00 +0100, GMT+2, 5.2, 40.33025
2020/02/26 01:20 +0100, GMT+2, 5.2, 40.35554
2020/02/26 01:40 +0100, GMT+2, 5.1, 40.38066
2020/02/26 02:00 +0100, GMT+2, 5.1, 40.4056
2020/02/26 02:20 +0100, GMT+2, 5, 40.43038
2020/02/26 02:40 +0100, GMT+2, 5, 40.45498
2020/02/26 03:00 +0100, GMT+2, 5, 40.47954
2020/02/26 03:20 +0100, GMT+2, 4.9, 40.50392
2020/02/26 03:40 +0100, GMT+2, 4.9, 40.52814
2020/02/26 04:00 +0100, GMT+2, 4.9, 40.55231
2020/02/26 04:20 +0100, GMT+2, 4.9, 40.57643
2020/02/26 04:40 +0100, GMT+2, 4.8, 40.60039
2020/02/26 05:00 +0100, GMT+2, 4.8, 40.62418
2020/02/26 05:20 +0100, GMT+2, 4.8, 40.64792
2020/02/26 05:40 +0100, GMT+2, 4.8, 40.67162
2020/02/26 06:00 +0100, GMT+2, 4.8, 40.69527
2020/02/26 06:20 +0100, GMT+2, 4.7, 40.71875
2020/02/26 06:40 +0100, GMT+2, 4.7, 40.74208
2020/02/26 07:00 +0100, GMT+2, 4.7, 40.76536
2020/02/26 07:20 +0100, GMT+2, 4.6, 40.78848
2020/02/26 07:40 +0100, GMT+2, 4.6, 40.81144
2020/02/26 08:00 +0100, GMT+2, 4.6, 40.83436
2020/02/26 08:20 +0100, GMT+2, 4.6, 40.85723
2020/02/26 08:40 +0100, GMT+2, 4.6, 40.88006
2020/02/26 09:00 +0100, GMT+2, 4.6, 40.90284
2020/02/26 09:20 +0100, GMT+2, 4.6, 40.92558
2020/02/26 09:40 +0100, GMT+2, 4.6, 40.94827
2020/02/26 10:00 +0100, GMT+2, 4.6, 40.97092
2020/02/26 10:20 +0100, GMT+2, 4.6, 40.99353
2020/02/26 10:40 +0100, GMT+2, 4.6, 41.01608
2020/02/26 11:00 +0100, GMT+2, 4.6, 41.0386
2020/02/26 11:20 +0100, GMT+2, 4.6, 41.06107
2020/02/26 11:40 +0100, GMT+2, 4.6, 41.0835
2020/02/26 12:00 +0100, GMT+2, 4.6, 41.10588
2020/02/26 12:20 +0100, GMT+2, 4.6, 41.12822
2020/02/26 12:40 +0100, GMT+2, 4.6, 41.15052
2020/02/26 13:00 +0100, GMT+2, 4.6, 41.17277
2020/02/26 13:20 +0100, GMT+2, 4.7, 41.19509
2020/02/26 13:40 +0100, GMT+2, 4.7, 41.21747
2020/02/26 14:00 +0100, GMT+2, 4.8, 41.23992
2020/02/26 14:20 +0100, GMT+2, 4.9, 41.26254
2020/02/26 14:40 +0100, GMT+2, 5, 41.28533
2020/02/26 15:00 +0100, GMT+2, 5, 41.30818
2020/02/26 15:20 +0100, GMT+2, 5.1, 41.3311
2020/02/26 15:40 +0100, GMT+2, 5.1, 41.35407
2020/02/26 16:00 +0100, GMT+2, 5.1, 41.37701
2020/02/26 16:20 +0100, GMT+2, 5.1, 41.39989
2020/02/26 16:40 +0100, GMT+2, 5.1, 41.42273
2020/02/26 17:00 +0100, GMT+2, 5.1, 41.44553
2020/02/26 17:20 +0100, GMT+2, 5.1, 41.46827
2020/02/26 17:40 +0100, GMT+2, 5.1, 41.49098
2020/02/26 18:00 +0100, GMT+2, 5.1, 41.51363
2020/02/26 18:20 +0100, GMT+2, 5.1, 41.53624
2020/02/26 18:40 +0100, GMT+2, 5, 41.5587
2020/02/26 19:00 +0100, GMT+2, 5, 41.58101
2020/02/26 19:20 +0100, GMT+2, 5, 41.60327
2020/02/26 19:40 +0100, GMT+2, 5, 41.62549
2020/02/26 20:00 +0100, GMT+2, 5, 41.64767
2020/02/26 20:20 +0100, GMT+2, 5, 41.6698
2020/02/26 20:40 +0100, GMT+2, 5, 41.69189
2020/02/26 21:00 +0100, GMT+2, 5, 41.71394
2020/02/26 21:20 +0100, GMT+2, 5, 41.73594
2020/02/26 21:40 +0100, GMT+2, 5, 41.7579
2020/02/26 22:00 +0100, GMT+2, 5, 41.77981
2020/02/26 22:20 +0100, GMT+2, 5, 41.80169
2020/02/26 22:40 +0100, GMT+2, 5, 41.82351
2020/02/26 23:00 +0100, GMT+2, 5, 41.8453
2020/02/26 23:20 +0100, GMT+2, 5, 41.86705
2020/02/26 23:40 +0100, GMT+2, 5, 41.88875
2020/02/27 00:00 +0100, GMT+2, 4.9, 41.9103
2020/02/27 00:20 +0100, GMT+2, 4.9, 41.93172
2020/02/27 00:40 +0100, GMT+2, 4.9, 41.95309
2020/02/27 01:00 +0100, GMT+2, 4.9, 41.97442
2020/02/27 01:20 +0100, GMT+2, 4.9, 41.99571
2020/02/27 01:40 +0100, GMT+2, 4.9, 42.01696
2020/02/27 02:00 +0100, GMT+2, 4.9, 42.03816
2020/02/27 02:20 +0100, GMT+2, 4.9, 42.05933
2020/02/27 02:40 +0100, GMT+2, 4.9, 42.08046
2020/02/27 03:00 +0100, GMT+2, 4.8, 42.10144
2020/02/27 03:20 +0100, GMT+2, 4.8, 42.12229
2020/02/27 03:40 +0100, GMT+2, 4.9, 42.14319
2020/02/27 04:00 +0100, GMT+2, 4.9, 42.16416
2020/02/27 04:20 +0100, GMT+2, 4.8, 42.18498
2020/02/27 04:40 +0100, GMT+2, 4.8, 42.20567
2020/02/27 05:00 +0100, GMT+2, 4.8, 42.22632
2020/02/27 05:20 +0100, GMT+2, 4.8, 42.24693
2020/02/27 05:40 +0100, GMT+2, 4.8, 42.2675
2020/02/27 06:00 +0100, GMT+2, 4.8, 42.28803
2020/02/27 06:20 +0100, GMT+2, 4.8, 42.30852
2020/02/27 06:40 +0100, GMT+2, 4.7, 42.32888
2020/02/27 07:00 +0100, GMT+2, 4.7, 42.3491
2020/02/27 07:20 +0100, GMT+2, 4.6, 42.36919
2020/02/27 07:40 +0100, GMT+2, 4.6, 42.38914
2020/02/27 08:00 +0100, GMT+2, 4.6, 42.40906
2020/02/27 08:20 +0100, GMT+2, 4.6, 42.42894
2020/02/27 08:40 +0100, GMT+2, 4.6, 42.44878
2020/02/27 09:00 +0100, GMT+2, 4.6, 42.46859
2020/02/27 09:20 +0100, GMT+2, 4.5, 42.48827
2020/02/27 09:40 +0100, GMT+2, 4.5, 42.50781
2020/02/27 10:00 +0100, GMT+2, 4.5, 42.52732
2020/02/27 10:20 +0100, GMT+2, 4.5, 42.54679
2020/02/27 10:40 +0100, GMT+2, 4.5, 42.56623
2020/02/27 11:00 +0100, GMT+2, 4.5, 42.58564
2020/02/27 11:20 +0100, GMT+2, 4.4, 42.60491
2020/02/27 11:40 +0100, GMT+2, 4.4, 42.62406
2020/02/27 12:00 +0100, GMT+2, 4.4, 42.64317
2020/02/27 12:20 +0100, GMT+2, 4.3, 42.66216
2020/02/27 12:40 +0100, GMT+2, 4.3, 42.68102
2020/02/27 13:00 +0100, GMT+2, 4.3, 42.69984
2020/02/27 13:20 +0100, GMT+2, 4.3, 42.71864
2020/02/27 13:40 +0100, GMT+2, 4.3, 42.7374
2020/02/27 14:00 +0100, GMT+2, 4.3, 42.75613
2020/02/27 14:20 +0100, GMT+2, 4.5, 42.77501
2020/02/27 14:40 +0100, GMT+2, 4.6, 42.79413
2020/02/27 15:00 +0100, GMT+2, 4.6, 42.81332
2020/02/27 15:20 +0100, GMT+2, 4.6, 42.83246
2020/02/27 15:40 +0100, GMT+2, 4.7, 42.85167
2020/02/27 16:00 +0100, GMT+2, 4.8, 42.87103
2020/02/27 16:20 +0100, GMT+2, 4.8, 42.89045
2020/02/27 16:40 +0100, GMT+2, 4.8, 42.90983
2020/02/27 17:00 +0100, GMT+2, 4.7, 42.92908
2020/02/27 17:20 +0100, GMT+2, 4.6, 42.94812
2020/02/27 17:40 +0100, GMT+2, 4.6, 42.96703
2020/02/27 18:00 +0100, GMT+2, 4.6, 42.9859
2020/02/27 18:20 +0100, GMT+2, 4.5, 43.00465
2020/02/27 18:40 +0100, GMT+2, 4.5, 43.02328
2020/02/27 19:00 +0100, GMT+2, 4.5, 43.04187
2020/02/27 19:20 +0100, GMT+2, 4.4, 43.06034
2020/02/27 19:40 +0100, GMT+2, 4.4, 43.07869
2020/02/27 20:00 +0100, GMT+2, 4.3, 43.09692
2020/02/27 20:20 +0100, GMT+2, 4.3, 43.11503
2020/02/27 20:40 +0100, GMT+2, 4.3, 43.1331
2020/02/27 21:00 +0100, GMT+2, 4.3, 43.15115
2020/02/27 21:20 +0100, GMT+2, 4.2, 43.16907
2020/02/27 21:40 +0100, GMT+2, 4.2, 43.18688
2020/02/27 22:00 +0100, GMT+2, 4.2, 43.20466
2020/02/27 22:20 +0100, GMT+2, 4.1, 43.22232
2020/02/27 22:40 +0100, GMT+2, 4.1, 43.23986
2020/02/27 23:00 +0100, GMT+2, 4.1, 43.25737
2020/02/27 23:20 +0100, GMT+2, 4.1, 43.27485
2020/02/27 23:40 +0100, GMT+2, 4.1, 43.29231
2020/02/28 00:00 +0100, GMT+2, 4.1, 43.30974
2020/02/28 00:20 +0100, GMT+2, 4, 43.32705
2020/02/28 00:40 +0100, GMT+2, 4, 43.34424
2020/02/28 01:00 +0100, GMT+2, 4, 43.36141
2020/02/28 01:20 +0100, GMT+2, 4, 43.37855
2020/02/28 01:40 +0100, GMT+2, 3.9, 43.39557
2020/02/28 02:00 +0100, GMT+2, 3.8, 43.4124
2020/02/28 02:20 +0100, GMT+2, 3.8, 43.42912
2020/02/28 02:40 +0100, GMT+2, 3.8, 43.44581
2020/02/28 03:00 +0100, GMT+2, 3.7, 43.46239
2020/02/28 03:20 +0100, GMT+2, 3.7, 43.47886
2020/02/28 03:40 +0100, GMT+2, 3.6, 43.49522
2020/02/28 04:00 +0100, GMT+2, 3.6, 43.51147
2020/02/28 04:20 +0100, GMT+2, 3.6, 43.5277
2020/02/28 04:40 +0100, GMT+2, 3.6, 43.5439
2020/02/28 05:00 +0100, GMT+2, 3.5, 43.55999
2020/02/28 05:20 +0100, GMT+2, 3.5, 43.57598
2020/02/28 05:40 +0100, GMT+2, 3.5, 43.59194
2020/02/28 06:00 +0100, GMT+2, 3.5, 43.60788
2020/02/28 06:20 +0100, GMT+2, 3.5, 43.62379
2020/02/28 06:40 +0100, GMT+2, 3.5, 43.63968
2020/02/28 07:00 +0100, GMT+2, 3.5, 43.65554
2020/02/28 07:20 +0100, GMT+2, 3.4, 43.6713
2020/02/28 07:40 +0100, GMT+2, 3.4, 43.68695
2020/02/28 08:00 +0100, GMT+2, 3.4, 43.70258
2020/02/28 08:20 +0100, GMT+2, 3.4, 43.71819
2020/02/28 08:40 +0100, GMT+2, 3.4, 43.73377
2020/02/28 09:00 +0100, GMT+2, 3.4, 43.74933
2020/02/28 09:20 +0100, GMT+2, 3.4, 43.76486
2020/02/28 09:40 +0100, GMT+2, 3.4, 43.78038
2020/02/28 10:00 +0100, GMT+2, 3.4, 43.79586
2020/02/28 10:20 +0100, GMT+2, 3.4, 43.81133
2020/02/28 10:40 +0100, GMT+2, 3.4, 43.82677
2020/02/28 11:00 +0100, GMT+2, 3.4, 43.84219
2020/02/28 11:20 +0100, GMT+2, 3.4, 43.85759
2020/02/28 11:40 +0100, GMT+2, 3.5, 43.87304
2020/02/28 12:00 +0100, GMT+2, 3.5, 43.88854
2020/02/28 12:20 +0100, GMT+2, 3.5, 43.90403
2020/02/28 12:40 +0100, GMT+2, 3.5, 43.91949
2020/02/28 13:00 +0100, GMT+2, 3.6, 43.93501
2020/02/28 13:20 +0100, GMT+2, 3.6, 43.95058
2020/02/28 13:40 +0100, GMT+2, 3.7, 43.96621
2020/02/28 14:00 +0100, GMT+2, 3.7, 43.98189
2020/02/28 14:20 +0100, GMT+2, 3.8, 43.99763
2020/02/28 14:40 +0100, GMT+2, 3.8, 44.01342
2020/02/28 15:00 +0100, GMT+2, 3.9, 44.02927
2020/02/28 15:20 +0100, GMT+2, 4, 44.04526
2020/02/28 15:40 +0100, GMT+2, 4, 44.0613
2020/02/28 16:00 +0100, GMT+2, 4.1, 44.07739
2020/02/28 16:20 +0100, GMT+2, 4.2, 44.09362
2020/02/28 16:40 +0100, GMT+2, 4.3, 44.10998
2020/02/28 17:00 +0100, GMT+2, 4.5, 44.12656
2020/02/28 17:20 +0100, GMT+2, 4.5, 44.14328
2020/02/28 17:40 +0100, GMT+2, 4.6, 44.16005
2020/02/28 18:00 +0100, GMT+2, 4.7, 44.17696
2020/02/28 18:20 +0100, GMT+2, 4.8, 44.194
2020/02/28 18:40 +0100, GMT+2, 4.9, 44.21117
2020/02/28 19:00 +0100, GMT+2, 5, 44.22848
2020/02/28 19:20 +0100, GMT+2, 5, 44.24585
2020/02/28 19:40 +0100, GMT+2, 5.1, 44.26327
2020/02/28 20:00 +0100, GMT+2, 5.2, 44.28082
2020/02/28 20:20 +0100, GMT+2, 5.3, 44.29851
2020/02/28 20:40 +0100, GMT+2, 5.4, 44.31633
2020/02/28 21:00 +0100, GMT+2, 5.5, 44.33429
2020/02/28 21:20 +0100, GMT+2, 5.6, 44.35238
2020/02/28 21:40 +0100, GMT+2, 5.7, 44.37061
2020/02/28 22:00 +0100, GMT+2, 5.8, 44.38897
2020/02/28 22:20 +0100, GMT+2, 5.8, 44.40739
2020/02/28 22:40 +0100, GMT+2, 5.9, 44.42585
2020/02/28 23:00 +0100, GMT+2, 6, 44.44445
2020/02/28 23:20 +0100, GMT+2, 6, 44.4631
2020/02/28 23:40 +0100, GMT+2, 6.1, 44.4818
2020/02/29 00:00 +0100, GMT+2, 6.1, 44.50055
2020/02/29 00:20 +0100, GMT+2, 6.2, 44.51935
2020/02/29 00:40 +0100, GMT+2, 6.3, 44.53829
2020/02/29 01:00 +0100, GMT+2, 6.4, 44.55735
2020/02/29 01:20 +0100, GMT+2, 6.5, 44.57655
2020/02/29 01:40 +0100, GMT+2, 6.6, 44.59589
2020/02/29 02:00 +0100, GMT+2, 6.6, 44.61527
2020/02/29 02:20 +0100, GMT+2, 6.8, 44.63479
2020/02/29 02:40 +0100, GMT+2, 6.8, 44.65444
2020/02/29 03:00 +0100, GMT+2, 7, 44.67422
2020/02/29 03:20 +0100, GMT+2, 7, 44.69414
2020/02/29 03:40 +0100, GMT+2, 7.1, 44.7141
2020/02/29 04:00 +0100, GMT+2, 7.2, 44.7342
2020/02/29 04:20 +0100, GMT+2, 7.3, 44.75442
2020/02/29 04:40 +0100, GMT+2, 7.4, 44.77478
2020/02/29 05:00 +0100, GMT+2, 7.5, 44.79528
2020/02/29 05:20 +0100, GMT+2, 7.6, 44.8159
2020/02/29 05:40 +0100, GMT+2, 7.7, 44.83666
2020/02/29 06:00 +0100, GMT+2, 7.7, 44.85746
2020/02/29 06:20 +0100, GMT+2, 7.6, 44.87812
2020/02/29 06:40 +0100, GMT+2, 7.6, 44.89866
2020/02/29 07:00 +0100, GMT+2, 7.5, 44.91907
2020/02/29 07:20 +0100, GMT+2, 7.5, 44.93935
2020/02/29 07:40 +0100, GMT+2, 7.5, 44.95959
2020/02/29 08:00 +0100, GMT+2, 7.5, 44.97978
2020/02/29 08:20 +0100, GMT+2, 7.5, 44.99993
2020/02/29 08:40 +0100, GMT+2, 7.4, 45.01996
2020/02/29 09:00 +0100, GMT+2, 7.3, 45.03977
2020/02/29 09:20 +0100, GMT+2, 7.3, 45.05946
2020/02/29 09:40 +0100, GMT+2, 7.2, 45.07903
2020/02/29 10:00 +0100, GMT+2, 7.1, 45.09839
2020/02/29 10:20 +0100, GMT+2, 7, 45.11754
2020/02/29 10:40 +0100, GMT+2, 7, 45.13658
2020/02/29 11:00 +0100, GMT+2, 7, 45.15558
2020/02/29 11:20 +0100, GMT+2, 7.1, 45.17462
2020/02/29 11:40 +0100, GMT+2, 7.1, 45.1937
2020/02/29 12:00 +0100, GMT+2, 7.1, 45.21275
2020/02/29 12:20 +0100, GMT+2, 7, 45.23168
2020/02/29 12:40 +0100, GMT+2, 6.9, 45.25041
2020/02/29 13:00 +0100, GMT+2, 6.8, 45.26894
2020/02/29 13:20 +0100, GMT+2, 6.8, 45.28735
2020/02/29 13:40 +0100, GMT+2, 6.8, 45.30573
2020/02/29 14:00 +0100, GMT+2, 6.8, 45.32407
2020/02/29 14:20 +0100, GMT+2, 6.7, 45.3423
2020/02/29 14:40 +0100, GMT+2, 6.7, 45.36042
2020/02/29 15:00 +0100, GMT+2, 6.7, 45.3785
2020/02/29 15:20 +0100, GMT+2, 6.9, 45.3967
2020/02/29 15:40 +0100, GMT+2, 7.2, 45.41527
2020/02/29 16:00 +0100, GMT+2, 7.5, 45.43429
2020/02/29 16:20 +0100, GMT+2, 7.6, 45.4536
2020/02/29 16:40 +0100, GMT+2, 7.6, 45.47295
2020/02/29 17:00 +0100, GMT+2, 7.5, 45.49218
2020/02/29 17:20 +0100, GMT+2, 7.5, 45.51128
2020/02/29 17:40 +0100, GMT+2, 7.4, 45.53027
2020/02/29 18:00 +0100, GMT+2, 7.3, 45.54907
2020/02/29 18:20 +0100, GMT+2, 7.1, 45.56758
2020/02/29 18:40 +0100, GMT+2, 7.1, 45.5859
2020/02/29 19:00 +0100, GMT+2, 7, 45.6041
2020/02/29 19:20 +0100, GMT+2, 6.9, 45.62212
2020/02/29 19:40 +0100, GMT+2, 6.7, 45.63986
2020/02/29 20:00 +0100, GMT+2, 6.6, 45.65734
2020/02/29 20:20 +0100, GMT+2, 6.5, 45.67463
2020/02/29 20:40 +0100, GMT+2, 6.4, 45.69174
2020/02/29 21:00 +0100, GMT+2, 6.3, 45.70867
2020/02/29 21:20 +0100, GMT+2, 6.2, 45.72541
2020/02/29 21:40 +0100, GMT+2, 6.2, 45.74205
2020/02/29 22:00 +0100, GMT+2, 6.1, 45.75859
2020/02/29 22:20 +0100, GMT+2, 6.1, 45.77502
2020/02/29 22:40 +0100, GMT+2, 6.1, 45.79143
2020/02/29 23:00 +0100, GMT+2, 6.1, 45.8078
2020/02/29 23:20 +0100, GMT+2, 6.1, 45.82415
2020/02/29 23:40 +0100, GMT+2, 6.1, 45.84047
2020/03/01 00:00 +0100, GMT+2, 6, 45.85668
2020/03/01 00:20 +0100, GMT+2, 6, 45.8728
2020/03/01 00:40 +0100, GMT+2, 6, 45.88889
2020/03/01 01:00 +0100, GMT+2, 5.9, 45.90487
2020/03/01 01:20 +0100, GMT+2, 5.8, 45.92069
2020/03/01 01:40 +0100, GMT+2, 5.8, 45.9364
2020/03/01 02:00 +0100, GMT+2, 5.7, 45.95202
2020/03/01 02:20 +0100, GMT+2, 5.6, 45.96747
2020/03/01 02:40 +0100, GMT+2, 5.5, 45.98275
2020/03/01 03:00 +0100, GMT+2, 5.5, 45.99794
2020/03/01 03:20 +0100, GMT+2, 5.3, 46.01296
2020/03/01 03:40 +0100, GMT+2, 5.3, 46.02781
2020/03/01 04:00 +0100, GMT+2, 5.2, 46.04257
2020/03/01 04:20 +0100, GMT+2, 5.1, 46.05717
2020/03/01 04:40 +0100, GMT+2, 5.1, 46.07168
2020/03/01 05:00 +0100, GMT+2, 5.1, 46.08617
2020/03/01 05:20 +0100, GMT+2, 5, 46.10057
2020/03/01 05:40 +0100, GMT+2, 5, 46.11487
2020/03/01 06:00 +0100, GMT+2, 4.9, 46.12909
2020/03/01 06:20 +0100, GMT+2, 4.8, 46.14314
2020/03/01 06:40 +0100, GMT+2, 4.8, 46.15711
2020/03/01 07:00 +0100, GMT+2, 4.8, 46.17106
2020/03/01 07:20 +0100, GMT+2, 4.7, 46.18492
2020/03/01 07:40 +0100, GMT+2, 4.7, 46.19869
2020/03/01 08:00 +0100, GMT+2, 4.7, 46.21245
2020/03/01 08:20 +0100, GMT+2, 4.6, 46.22611
2020/03/01 08:40 +0100, GMT+2, 4.6, 46.23969
2020/03/01 09:00 +0100, GMT+2, 4.6, 46.25325
2020/03/01 09:20 +0100, GMT+2, 4.6, 46.26679
2020/03/01 09:40 +0100, GMT+2, 4.6, 46.28031
2020/03/01 10:00 +0100, GMT+2, 4.6, 46.29381
2020/03/01 10:20 +0100, GMT+2, 4.6, 46.30729
2020/03/01 10:40 +0100, GMT+2, 4.6, 46.32075
2020/03/01 11:00 +0100, GMT+2, 4.6, 46.33419
2020/03/01 11:20 +0100, GMT+2, 4.7, 46.34767
2020/03/01 11:40 +0100, GMT+2, 4.8, 46.36127
2020/03/01 12:00 +0100, GMT+2, 4.8, 46.37491
2020/03/01 12:20 +0100, GMT+2, 4.9, 46.3886
2020/03/01 12:40 +0100, GMT+2, 5, 46.4024
2020/03/01 13:00 +0100, GMT+2, 5, 46.41624
2020/03/01 13:20 +0100, GMT+2, 5.1, 46.43012
2020/03/01 13:40 +0100, GMT+2, 5.2, 46.44412
2020/03/01 14:00 +0100, GMT+2, 5.3, 46.45823
2020/03/01 14:20 +0100, GMT+2, 5.4, 46.47245
2020/03/01 14:40 +0100, GMT+2, 5.5, 46.48678
2020/03/01 15:00 +0100, GMT+2, 5.6, 46.50122
2020/03/01 15:20 +0100, GMT+2, 5.9, 46.51591
2020/03/01 15:40 +0100, GMT+2, 6.1, 46.53091
2020/03/01 16:00 +0100, GMT+2, 6.3, 46.54617
2020/03/01 16:20 +0100, GMT+2, 6.5, 46.56167
2020/03/01 16:40 +0100, GMT+2, 6.6, 46.57735
2020/03/01 17:00 +0100, GMT+2, 6.6, 46.59307
2020/03/01 17:20 +0100, GMT+2, 6.5, 46.6087
2020/03/01 17:40 +0100, GMT+2, 6.5, 46.62423
2020/03/01 18:00 +0100, GMT+2, 6.4, 46.63967
2020/03/01 18:20 +0100, GMT+2, 6.3, 46.65494
2020/03/01 18:40 +0100, GMT+2, 6.3, 46.67012
2020/03/01 19:00 +0100, GMT+2, 6.1, 46.68514
2020/03/01 19:20 +0100, GMT+2, 6.1, 46.7
2020/03/01 19:40 +0100, GMT+2, 6.1, 46.71483
2020/03/01 20:00 +0100, GMT+2, 6, 46.72957
2020/03/01 20:20 +0100, GMT+2, 6, 46.74422
2020/03/01 20:40 +0100, GMT+2, 6, 46.75885
2020/03/01 21:00 +0100, GMT+2, 5.8, 46.77332
2020/03/01 21:20 +0100, GMT+2, 5.8, 46.78764
2020/03/01 21:40 +0100, GMT+2, 5.7, 46.80187
2020/03/01 22:00 +0100, GMT+2, 5.7, 46.81601
2020/03/01 22:20 +0100, GMT+2, 5.7, 46.83012
2020/03/01 22:40 +0100, GMT+2, 5.7, 46.84422
2020/03/01 23:00 +0100, GMT+2, 5.6, 46.85823
2020/03/01 23:20 +0100, GMT+2, 5.6, 46.87215
2020/03/01 23:40 +0100, GMT+2, 5.6, 46.88605
2020/03/02 00:00 +0100, GMT+2, 5.5, 46.89987
2020/03/02 00:20 +0100, GMT+2, 5.5, 46.9136
2020/03/02 00:40 +0100, GMT+2, 5.4, 46.92724
2020/03/02 01:00 +0100, GMT+2, 5.4, 46.9408
2020/03/02 01:20 +0100, GMT+2, 5.3, 46.95428
2020/03/02 01:40 +0100, GMT+2, 5.2, 46.96761
2020/03/02 02:00 +0100, GMT+2, 5.2, 46.98086
2020/03/02 02:20 +0100, GMT+2, 5.1, 46.99402
2020/03/02 02:40 +0100, GMT+2, 5, 47.00704
2020/03/02 03:00 +0100, GMT+2, 5, 47.01999
2020/03/02 03:20 +0100, GMT+2, 4.9, 47.03285
2020/03/02 03:40 +0100, GMT+2, 4.9, 47.04563
2020/03/02 04:00 +0100, GMT+2, 4.8, 47.05833
2020/03/02 04:20 +0100, GMT+2, 4.7, 47.07089
2020/03/02 04:40 +0100, GMT+2, 4.6, 47.08332
2020/03/02 05:00 +0100, GMT+2, 4.6, 47.09566
2020/03/02 05:20 +0100, GMT+2, 4.6, 47.10799
2020/03/02 05:40 +0100, GMT+2, 4.5, 47.12025
2020/03/02 06:00 +0100, GMT+2, 4.5, 47.13242
2020/03/02 06:20 +0100, GMT+2, 4.3, 47.14446
2020/03/02 06:40 +0100, GMT+2, 4.3, 47.15637
2020/03/02 07:00 +0100, GMT+2, 4.3, 47.16826
2020/03/02 07:20 +0100, GMT+2, 4.2, 47.18008
2020/03/02 07:40 +0100, GMT+2, 4.1, 47.19176
2020/03/02 08:00 +0100, GMT+2, 4.1, 47.20337
2020/03/02 08:20 +0100, GMT+2, 4, 47.21491
2020/03/02 08:40 +0100, GMT+2, 4, 47.22638
2020/03/02 09:00 +0100, GMT+2, 4, 47.23783
2020/03/02 09:20 +0100, GMT+2, 3.9, 47.2492
2020/03/02 09:40 +0100, GMT+2, 3.9, 47.26051
2020/03/02 10:00 +0100, GMT+2, 4, 47.27186
2020/03/02 10:20 +0100, GMT+2, 4, 47.28325
2020/03/02 10:40 +0100, GMT+2, 4, 47.29463
2020/03/02 11:00 +0100, GMT+2, 4.1, 47.30605
2020/03/02 11:20 +0100, GMT+2, 4.1, 47.31751
2020/03/02 11:40 +0100, GMT+2, 4.2, 47.32901
2020/03/02 12:00 +0100, GMT+2, 4.1, 47.34049
2020/03/02 12:20 +0100, GMT+2, 4.1, 47.35191
2020/03/02 12:40 +0100, GMT+2, 4.2, 47.36337
2020/03/02 13:00 +0100, GMT+2, 4.2, 47.37487
2020/03/02 13:20 +0100, GMT+2, 4.3, 47.38641
2020/03/02 13:40 +0100, GMT+2, 4.3, 47.39799
2020/03/02 14:00 +0100, GMT+2, 4.5, 47.40967
2020/03/02 14:20 +0100, GMT+2, 4.5, 47.42145
2020/03/02 14:40 +0100, GMT+2, 4.6, 47.43327
2020/03/02 15:00 +0100, GMT+2, 4.6, 47.44513
2020/03/02 15:20 +0100, GMT+2, 4.8, 47.45709
2020/03/02 15:40 +0100, GMT+2, 4.9, 47.46921
2020/03/02 16:00 +0100, GMT+2, 5.2, 47.48154
2020/03/02 16:20 +0100, GMT+2, 5.5, 47.49421
2020/03/02 16:40 +0100, GMT+2, 5.5, 47.50704
2020/03/02 17:00 +0100, GMT+2, 5.5, 47.51985
2020/03/02 17:20 +0100, GMT+2, 5.3, 47.53253
2020/03/02 17:40 +0100, GMT+2, 5.2, 47.54501
2020/03/02 18:00 +0100, GMT+2, 5.1, 47.55735
2020/03/02 18:20 +0100, GMT+2, 5, 47.56956
2020/03/02 18:40 +0100, GMT+2, 5, 47.58169
2020/03/02 19:00 +0100, GMT+2, 4.9, 47.59375
