time, timezone, temperature, strength
2020/09/06 14:59 +0200, GMT+2, 12.8, 54.62998
2020/09/06 15:19 +0200, GMT+2, 12.8, 54.63824
2020/09/06 15:39 +0200, GMT+2, 12.8, 54.64649
2020/09/06 15:59 +0200, GMT+2, 12.8, 54.65472
2020/09/06 16:19 +0200, GMT+2, 12.9, 54.66298
2020/09/06 16:39 +0200, GMT+2, 12.9, 54.67124
2020/09/06 16:59 +0200, GMT+2, 13, 54.67953
2020/09/06 17:19 +0200, GMT+2, 13, 54.68783
2020/09/06 17:39 +0200, GMT+2, 13, 54.69611
2020/09/06 17:59 +0200, GMT+2, 13, 54.70439
2020/09/06 18:19 +0200, GMT+2, 13, 54.71265
2020/09/06 18:39 +0200, GMT+2, 13.1, 54.72093
2020/09/06 18:59 +0200, GMT+2, 13.1, 54.72922
2020/09/06 19:19 +0200, GMT+2, 13.1, 54.73751
2020/09/06 19:39 +0200, GMT+2, 13.1, 54.74578
2020/09/06 19:59 +0200, GMT+2, 13.1, 54.75403
2020/09/06 20:19 +0200, GMT+2, 13.1, 54.76228
2020/09/06 20:39 +0200, GMT+2, 13.1, 54.77051
2020/09/06 20:59 +0200, GMT+2, 13.1, 54.77873
2020/09/06 21:19 +0200, GMT+2, 13.1, 54.78694
2020/09/06 21:39 +0200, GMT+2, 13.1, 54.79513
2020/09/06 21:59 +0200, GMT+2, 13.1, 54.80331
2020/09/06 22:19 +0200, GMT+2, 13.1, 54.81148
2020/09/06 22:39 +0200, GMT+2, 13.1, 54.81964
2020/09/06 22:59 +0200, GMT+2, 13.2, 54.82782
2020/09/06 23:19 +0200, GMT+2, 13.2, 54.83601
2020/09/06 23:39 +0200, GMT+2, 13.2, 54.84418
2020/09/06 23:59 +0200, GMT+2, 13.2, 54.85235
2020/09/07 00:19 +0200, GMT+2, 13.2, 54.8605
2020/09/07 00:39 +0200, GMT+2, 13.3, 54.86867
2020/09/07 00:59 +0200, GMT+2, 13.3, 54.87685
2020/09/07 01:19 +0200, GMT+2, 13.3, 54.88503
2020/09/07 01:39 +0200, GMT+2, 13.3, 54.89318
2020/09/07 01:59 +0200, GMT+2, 13.3, 54.90133
2020/09/07 02:19 +0200, GMT+2, 13.3, 54.90947
2020/09/07 02:39 +0200, GMT+2, 13.2, 54.91756
2020/09/07 02:59 +0200, GMT+2, 13.3, 54.92564
2020/09/07 03:19 +0200, GMT+2, 13.2, 54.93371
2020/09/07 03:39 +0200, GMT+2, 13.2, 54.94175
2020/09/07 03:59 +0200, GMT+2, 13.2, 54.94976
2020/09/07 04:19 +0200, GMT+2, 13.2, 54.95777
2020/09/07 04:39 +0200, GMT+2, 13.2, 54.96577
2020/09/07 04:59 +0200, GMT+2, 13.2, 54.97375
2020/09/07 05:19 +0200, GMT+2, 13.1, 54.98169
2020/09/07 05:39 +0200, GMT+2, 13.1, 54.9896
2020/09/07 05:59 +0200, GMT+2, 13.1, 54.99749
2020/09/07 06:19 +0200, GMT+2, 13.1, 55.00537
2020/09/07 06:39 +0200, GMT+2, 13.1, 55.01324
2020/09/07 06:59 +0200, GMT+2, 13.1, 55.0211
2020/09/07 07:19 +0200, GMT+2, 13, 55.02892
2020/09/07 07:39 +0200, GMT+2, 13, 55.03671
2020/09/07 07:59 +0200, GMT+2, 13, 55.04448
2020/09/07 08:19 +0200, GMT+2, 13, 55.05224
2020/09/07 08:39 +0200, GMT+2, 13, 55.05998
2020/09/07 08:59 +0200, GMT+2, 13, 55.06772
2020/09/07 09:19 +0200, GMT+2, 12.9, 55.07542
2020/09/07 09:39 +0200, GMT+2, 12.9, 55.08308
2020/09/07 09:59 +0200, GMT+2, 12.9, 55.09073
2020/09/07 10:19 +0200, GMT+2, 12.9, 55.09837
2020/09/07 10:39 +0200, GMT+2, 12.9, 55.106
2020/09/07 10:59 +0200, GMT+2, 12.9, 55.11362
2020/09/07 11:19 +0200, GMT+2, 12.9, 55.12123
2020/09/07 11:39 +0200, GMT+2, 12.9, 55.12882
2020/09/07 11:59 +0200, GMT+2, 12.9, 55.13641
2020/09/07 12:19 +0200, GMT+2, 13, 55.14401
2020/09/07 12:39 +0200, GMT+2, 13, 55.15162
2020/09/07 12:59 +0200, GMT+2, 13, 55.15923
2020/09/07 13:19 +0200, GMT+2, 13, 55.16682
2020/09/07 13:39 +0200, GMT+2, 13, 55.1744
2020/09/07 13:59 +0200, GMT+2, 13.1, 55.182
2020/09/07 14:19 +0200, GMT+2, 13.1, 55.18962
2020/09/07 14:39 +0200, GMT+2, 13.1, 55.19722
2020/09/07 14:59 +0200, GMT+2, 13.2, 55.20483
2020/09/07 15:19 +0200, GMT+2, 13.3, 55.21249
2020/09/07 15:39 +0200, GMT+2, 13.3, 55.22017
2020/09/07 15:59 +0200, GMT+2, 13.3, 55.22783
2020/09/07 16:19 +0200, GMT+2, 13.4, 55.23551
2020/09/07 16:39 +0200, GMT+2, 13.4, 55.2432
2020/09/07 16:59 +0200, GMT+2, 13.5, 55.25091
2020/09/07 17:19 +0200, GMT+2, 13.5, 55.25863
2020/09/07 17:39 +0200, GMT+2, 13.6, 55.26637
2020/09/07 17:59 +0200, GMT+2, 13.6, 55.27412
2020/09/07 18:19 +0200, GMT+2, 13.6, 55.28186
2020/09/07 18:39 +0200, GMT+2, 13.7, 55.28961
2020/09/07 18:59 +0200, GMT+2, 13.8, 55.29741
2020/09/07 19:19 +0200, GMT+2, 13.8, 55.30522
2020/09/07 19:39 +0200, GMT+2, 13.8, 55.31302
2020/09/07 19:59 +0200, GMT+2, 13.9, 55.32083
2020/09/07 20:19 +0200, GMT+2, 13.9, 55.32866
2020/09/07 20:39 +0200, GMT+2, 14, 55.3365
2020/09/07 20:59 +0200, GMT+2, 14, 55.34436
2020/09/07 21:19 +0200, GMT+2, 14, 55.3522
2020/09/07 21:39 +0200, GMT+2, 14.1, 55.36006
2020/09/07 21:59 +0200, GMT+2, 14.1, 55.36793
2020/09/07 22:19 +0200, GMT+2, 14.1, 55.3758
2020/09/07 22:39 +0200, GMT+2, 14.2, 55.38367
2020/09/07 22:59 +0200, GMT+2, 14.2, 55.39156
2020/09/07 23:19 +0200, GMT+2, 14.3, 55.39946
2020/09/07 23:39 +0200, GMT+2, 14.3, 55.40738
2020/09/07 23:59 +0200, GMT+2, 14.3, 55.41529
2020/09/08 00:19 +0200, GMT+2, 14.4, 55.42321
2020/09/08 00:39 +0200, GMT+2, 14.5, 55.43117
2020/09/08 00:59 +0200, GMT+2, 14.5, 55.43914
2020/09/08 01:19 +0200, GMT+2, 14.5, 55.4471
2020/09/08 01:39 +0200, GMT+2, 14.5, 55.45505
2020/09/08 01:59 +0200, GMT+2, 14.6, 55.46301
2020/09/08 02:19 +0200, GMT+2, 14.6, 55.47099
2020/09/08 02:39 +0200, GMT+2, 14.6, 55.47895
2020/09/08 02:59 +0200, GMT+2, 14.7, 55.48693
2020/09/08 03:19 +0200, GMT+2, 14.7, 55.49492
2020/09/08 03:39 +0200, GMT+2, 14.8, 55.50293
2020/09/08 03:59 +0200, GMT+2, 14.8, 55.51095
2020/09/08 04:19 +0200, GMT+2, 14.8, 55.51895
2020/09/08 04:39 +0200, GMT+2, 14.9, 55.52697
2020/09/08 04:59 +0200, GMT+2, 15, 55.53503
2020/09/08 05:19 +0200, GMT+2, 15, 55.5431
2020/09/08 05:39 +0200, GMT+2, 15, 55.55116
2020/09/08 05:59 +0200, GMT+2, 15, 55.55921
2020/09/08 06:19 +0200, GMT+2, 15.1, 55.56727
2020/09/08 06:39 +0200, GMT+2, 15.1, 55.57534
2020/09/08 06:59 +0200, GMT+2, 15.1, 55.58341
2020/09/08 07:19 +0200, GMT+2, 15.2, 55.59148
2020/09/08 07:39 +0200, GMT+2, 15.2, 55.59957
2020/09/08 07:59 +0200, GMT+2, 15.3, 55.60767
2020/09/08 08:19 +0200, GMT+2, 15.3, 55.61578
2020/09/08 08:39 +0200, GMT+2, 15.3, 55.62388
2020/09/08 08:59 +0200, GMT+2, 15.3, 55.63197
2020/09/08 09:19 +0200, GMT+2, 15.4, 55.64007
2020/09/08 09:39 +0200, GMT+2, 15.4, 55.64818
2020/09/08 09:59 +0200, GMT+2, 15.5, 55.65631
2020/09/08 10:19 +0200, GMT+2, 15.5, 55.66445
2020/09/08 10:39 +0200, GMT+2, 15.5, 55.67257
2020/09/08 10:59 +0200, GMT+2, 15.5, 55.68068
2020/09/08 11:19 +0200, GMT+2, 15.6, 55.68881
2020/09/08 11:39 +0200, GMT+2, 15.6, 55.69695
2020/09/08 11:59 +0200, GMT+2, 15.6, 55.70505
2020/09/08 12:19 +0200, GMT+2, 15.7, 55.71318
2020/09/08 12:39 +0200, GMT+2, 15.7, 55.72133
2020/09/08 12:59 +0200, GMT+2, 15.8, 55.7295
2020/09/08 13:19 +0200, GMT+2, 15.8, 55.73767
2020/09/08 13:39 +0200, GMT+2, 15.8, 55.74583
2020/09/08 13:59 +0200, GMT+2, 15.8, 55.75398
2020/09/08 14:19 +0200, GMT+2, 15.9, 55.76214
2020/09/08 14:39 +0200, GMT+2, 16, 55.77034
2020/09/08 14:59 +0200, GMT+2, 16, 55.77855
2020/09/08 15:19 +0200, GMT+2, 16, 55.78675
2020/09/08 15:39 +0200, GMT+2, 16.1, 55.79496
2020/09/08 15:59 +0200, GMT+2, 16.1, 55.80318
2020/09/08 16:19 +0200, GMT+2, 16.2, 55.81142
2020/09/08 16:39 +0200, GMT+2, 16.3, 55.81969
2020/09/08 16:59 +0200, GMT+2, 16.3, 55.82798
2020/09/08 17:19 +0200, GMT+2, 16.4, 55.83627
2020/09/08 17:39 +0200, GMT+2, 16.5, 55.8446
2020/09/08 17:59 +0200, GMT+2, 16.5, 55.85295
2020/09/08 18:19 +0200, GMT+2, 16.6, 55.86131
2020/09/08 18:39 +0200, GMT+2, 16.6, 55.86967
2020/09/08 18:59 +0200, GMT+2, 16.7, 55.87805
2020/09/08 19:19 +0200, GMT+2, 16.8, 55.88647
2020/09/08 19:39 +0200, GMT+2, 16.9, 55.89493
2020/09/08 19:59 +0200, GMT+2, 17, 55.90342
2020/09/08 20:19 +0200, GMT+2, 17, 55.91192
2020/09/08 20:39 +0200, GMT+2, 17, 55.92041
2020/09/08 20:59 +0200, GMT+2, 17, 55.92888
2020/09/08 21:19 +0200, GMT+2, 17.1, 55.93737
2020/09/08 21:39 +0200, GMT+2, 17, 55.94584
2020/09/08 21:59 +0200, GMT+2, 17.1, 55.95429
2020/09/08 22:19 +0200, GMT+2, 17.1, 55.96276
2020/09/08 22:39 +0200, GMT+2, 17.1, 55.97121
2020/09/08 22:59 +0200, GMT+2, 17.1, 55.97965
2020/09/08 23:19 +0200, GMT+2, 17.1, 55.98807
2020/09/08 23:39 +0200, GMT+2, 17.1, 55.99648
2020/09/08 23:59 +0200, GMT+2, 17.1, 56.00488
2020/09/09 00:19 +0200, GMT+2, 17.1, 56.01326
2020/09/09 00:39 +0200, GMT+2, 17.1, 56.02162
2020/09/09 00:59 +0200, GMT+2, 17.1, 56.02997
2020/09/09 01:19 +0200, GMT+2, 17.1, 56.03831
2020/09/09 01:39 +0200, GMT+2, 17.1, 56.04664
2020/09/09 01:59 +0200, GMT+2, 17.1, 56.05495
2020/09/09 02:19 +0200, GMT+2, 17.1, 56.06324
2020/09/09 02:39 +0200, GMT+2, 17.1, 56.07152
2020/09/09 02:59 +0200, GMT+2, 17.1, 56.07979
2020/09/09 03:19 +0200, GMT+2, 17.1, 56.08804
2020/09/09 03:39 +0200, GMT+2, 17.1, 56.09628
2020/09/09 03:59 +0200, GMT+2, 17.1, 56.10451
2020/09/09 04:19 +0200, GMT+2, 17.1, 56.11272
2020/09/09 04:39 +0200, GMT+2, 17.1, 56.12092
2020/09/09 04:59 +0200, GMT+2, 17.1, 56.1291
2020/09/09 05:19 +0200, GMT+2, 17.1, 56.13727
2020/09/09 05:39 +0200, GMT+2, 17.1, 56.14543
2020/09/09 05:59 +0200, GMT+2, 17.1, 56.15357
2020/09/09 06:19 +0200, GMT+2, 17.1, 56.1617
2020/09/09 06:39 +0200, GMT+2, 17.1, 56.16982
2020/09/09 06:59 +0200, GMT+2, 17, 56.17789
2020/09/09 07:19 +0200, GMT+2, 17.1, 56.18596
2020/09/09 07:39 +0200, GMT+2, 17, 56.19401
2020/09/09 07:59 +0200, GMT+2, 17, 56.20202
2020/09/09 08:19 +0200, GMT+2, 17, 56.21002
2020/09/09 08:39 +0200, GMT+2, 16.9, 56.21798
2020/09/09 08:59 +0200, GMT+2, 16.8, 56.22589
2020/09/09 09:19 +0200, GMT+2, 16.7, 56.23373
2020/09/09 09:39 +0200, GMT+2, 16.6, 56.24151
2020/09/09 09:59 +0200, GMT+2, 16.6, 56.24925
2020/09/09 10:19 +0200, GMT+2, 16.5, 56.25696
2020/09/09 10:39 +0200, GMT+2, 16.5, 56.26463
2020/09/09 10:59 +0200, GMT+2, 16.4, 56.27226
2020/09/09 11:19 +0200, GMT+2, 16.3, 56.27984
2020/09/09 11:39 +0200, GMT+2, 16.3, 56.28738
2020/09/09 11:59 +0200, GMT+2, 16.3, 56.29491
2020/09/09 12:19 +0200, GMT+2, 16.3, 56.30243
2020/09/09 12:39 +0200, GMT+2, 16.3, 56.30994
2020/09/09 12:59 +0200, GMT+2, 16.3, 56.31743
2020/09/09 13:19 +0200, GMT+2, 16.2, 56.32489
2020/09/09 13:39 +0200, GMT+2, 16.2, 56.33232
2020/09/09 13:59 +0200, GMT+2, 16.2, 56.33973
2020/09/09 14:19 +0200, GMT+2, 16.2, 56.34713
2020/09/09 14:39 +0200, GMT+2, 16.2, 56.35452
2020/09/09 14:59 +0200, GMT+2, 16.2, 56.3619
2020/09/09 15:19 +0200, GMT+2, 16.2, 56.36927
2020/09/09 15:39 +0200, GMT+2, 16.2, 56.37662
2020/09/09 15:59 +0200, GMT+2, 16.2, 56.38397
2020/09/09 16:19 +0200, GMT+2, 16.1, 56.39128
2020/09/09 16:39 +0200, GMT+2, 16.1, 56.39855
2020/09/09 16:59 +0200, GMT+2, 16.1, 56.40582
2020/09/09 17:19 +0200, GMT+2, 16.1, 56.41307
2020/09/09 17:39 +0200, GMT+2, 16.2, 56.42034
2020/09/09 17:59 +0200, GMT+2, 16.1, 56.4276
2020/09/09 18:19 +0200, GMT+2, 16.1, 56.43482
2020/09/09 18:39 +0200, GMT+2, 16.1, 56.44203
2020/09/09 18:59 +0200, GMT+2, 16.1, 56.44923
2020/09/09 19:19 +0200, GMT+2, 16.1, 56.45641
2020/09/09 19:39 +0200, GMT+2, 16.1, 56.46359
2020/09/09 19:59 +0200, GMT+2, 16.1, 56.47076
2020/09/09 20:19 +0200, GMT+2, 16.1, 56.47791
2020/09/09 20:39 +0200, GMT+2, 16, 56.48504
2020/09/09 20:59 +0200, GMT+2, 16, 56.49213
2020/09/09 21:19 +0200, GMT+2, 16, 56.49921
2020/09/09 21:39 +0200, GMT+2, 16, 56.50627
2020/09/09 21:59 +0200, GMT+2, 15.9, 56.51331
2020/09/09 22:19 +0200, GMT+2, 15.9, 56.52031
2020/09/09 22:39 +0200, GMT+2, 15.8, 56.52728
2020/09/09 22:59 +0200, GMT+2, 15.8, 56.53422
2020/09/09 23:19 +0200, GMT+2, 15.8, 56.54115
2020/09/09 23:39 +0200, GMT+2, 15.8, 56.54807
2020/09/09 23:59 +0200, GMT+2, 15.7, 56.55495
2020/09/10 00:19 +0200, GMT+2, 15.6, 56.56179
2020/09/10 00:39 +0200, GMT+2, 15.6, 56.56859
2020/09/10 00:59 +0200, GMT+2, 15.6, 56.57538
2020/09/10 01:19 +0200, GMT+2, 15.6, 56.58216
2020/09/10 01:39 +0200, GMT+2, 15.5, 56.58891
2020/09/10 01:59 +0200, GMT+2, 15.5, 56.59563
2020/09/10 02:19 +0200, GMT+2, 15.5, 56.60234
2020/09/10 02:39 +0200, GMT+2, 15.4, 56.60902
2020/09/10 02:59 +0200, GMT+2, 15.4, 56.61567
2020/09/10 03:19 +0200, GMT+2, 15.3, 56.62229
2020/09/10 03:39 +0200, GMT+2, 15.3, 56.62887
2020/09/10 03:59 +0200, GMT+2, 15.3, 56.63545
2020/09/10 04:19 +0200, GMT+2, 15.2, 56.642
2020/09/10 04:39 +0200, GMT+2, 15.1, 56.64849
2020/09/10 04:59 +0200, GMT+2, 15.1, 56.65496
2020/09/10 05:19 +0200, GMT+2, 15, 56.6614
2020/09/10 05:39 +0200, GMT+2, 15, 56.66781
2020/09/10 05:59 +0200, GMT+2, 15, 56.6742
2020/09/10 06:19 +0200, GMT+2, 14.9, 56.68057
2020/09/10 06:39 +0200, GMT+2, 14.8, 56.68689
2020/09/10 06:59 +0200, GMT+2, 14.8, 56.69318
2020/09/10 07:19 +0200, GMT+2, 14.7, 56.69944
2020/09/10 07:39 +0200, GMT+2, 14.6, 56.70566
2020/09/10 07:59 +0200, GMT+2, 14.6, 56.71184
2020/09/10 08:19 +0200, GMT+2, 14.5, 56.71799
2020/09/10 08:39 +0200, GMT+2, 14.5, 56.72412
2020/09/10 08:59 +0200, GMT+2, 14.5, 56.73024
2020/09/10 09:19 +0200, GMT+2, 14.5, 56.73635
2020/09/10 09:39 +0200, GMT+2, 14.3, 56.74241
2020/09/10 09:59 +0200, GMT+2, 14.3, 56.74843
2020/09/10 10:19 +0200, GMT+2, 14.3, 56.75443
2020/09/10 10:39 +0200, GMT+2, 14.3, 56.76043
2020/09/10 10:59 +0200, GMT+2, 14.2, 56.7664
2020/09/10 11:19 +0200, GMT+2, 14.2, 56.77235
2020/09/10 11:39 +0200, GMT+2, 14.1, 56.77827
2020/09/10 11:59 +0200, GMT+2, 14.1, 56.78415
2020/09/10 12:19 +0200, GMT+2, 14.1, 56.79004
2020/09/10 12:39 +0200, GMT+2, 14.1, 56.79591
2020/09/10 12:59 +0200, GMT+2, 14.1, 56.80178
2020/09/10 13:19 +0200, GMT+2, 14.1, 56.80764
2020/09/10 13:39 +0200, GMT+2, 14.1, 56.81349
2020/09/10 13:59 +0200, GMT+2, 14.1, 56.81933
2020/09/10 14:19 +0200, GMT+2, 14.1, 56.82517
2020/09/10 14:39 +0200, GMT+2, 14.1, 56.831
2020/09/10 14:59 +0200, GMT+2, 14, 56.8368
2020/09/10 15:19 +0200, GMT+2, 14, 56.84258
2020/09/10 15:39 +0200, GMT+2, 14, 56.84835
2020/09/10 15:59 +0200, GMT+2, 14, 56.85411
2020/09/10 16:19 +0200, GMT+2, 14, 56.85986
2020/09/10 16:39 +0200, GMT+2, 14, 56.86561
2020/09/10 16:59 +0200, GMT+2, 14, 56.87135
2020/09/10 17:19 +0200, GMT+2, 14, 56.87708
2020/09/10 17:39 +0200, GMT+2, 14, 56.88281
2020/09/10 17:59 +0200, GMT+2, 14, 56.88852
2020/09/10 18:19 +0200, GMT+2, 13.9, 56.89422
2020/09/10 18:39 +0200, GMT+2, 14, 56.8999
2020/09/10 18:59 +0200, GMT+2, 14, 56.9056
2020/09/10 19:19 +0200, GMT+2, 13.9, 56.91127
2020/09/10 19:39 +0200, GMT+2, 14, 56.91693
2020/09/10 19:59 +0200, GMT+2, 13.9, 56.92259
2020/09/10 20:19 +0200, GMT+2, 13.9, 56.92822
2020/09/10 20:39 +0200, GMT+2, 14, 56.93386
2020/09/10 20:59 +0200, GMT+2, 13.9, 56.93949
2020/09/10 21:19 +0200, GMT+2, 13.9, 56.9451
2020/09/10 21:39 +0200, GMT+2, 13.9, 56.9507
2020/09/10 21:59 +0200, GMT+2, 13.9, 56.9563
2020/09/10 22:19 +0200, GMT+2, 13.9, 56.96189
2020/09/10 22:39 +0200, GMT+2, 13.8, 56.96745
2020/09/10 22:59 +0200, GMT+2, 13.8, 56.97299
2020/09/10 23:19 +0200, GMT+2, 13.8, 56.97852
2020/09/10 23:39 +0200, GMT+2, 13.8, 56.98404
2020/09/10 23:59 +0200, GMT+2, 13.8, 56.98956
2020/09/11 00:19 +0200, GMT+2, 13.8, 56.99507
2020/09/11 00:39 +0200, GMT+2, 13.8, 57.00057
2020/09/11 00:59 +0200, GMT+2, 13.7, 57.00605
2020/09/11 01:19 +0200, GMT+2, 13.7, 57.0115
2020/09/11 01:39 +0200, GMT+2, 13.7, 57.01695
2020/09/11 01:59 +0200, GMT+2, 13.6, 57.02237
2020/09/11 02:19 +0200, GMT+2, 13.6, 57.02777
2020/09/11 02:39 +0200, GMT+2, 13.6, 57.03316
2020/09/11 02:59 +0200, GMT+2, 13.6, 57.03854
2020/09/11 03:19 +0200, GMT+2, 13.5, 57.0439
2020/09/11 03:39 +0200, GMT+2, 13.5, 57.04923
2020/09/11 03:59 +0200, GMT+2, 13.5, 57.05456
2020/09/11 04:19 +0200, GMT+2, 13.5, 57.05988
2020/09/11 04:39 +0200, GMT+2, 13.5, 57.0652
2020/09/11 04:59 +0200, GMT+2, 13.4, 57.07049
2020/09/11 05:19 +0200, GMT+2, 13.4, 57.07576
2020/09/11 05:39 +0200, GMT+2, 13.4, 57.08102
2020/09/11 05:59 +0200, GMT+2, 13.3, 57.08626
2020/09/11 06:19 +0200, GMT+2, 13.3, 57.09147
2020/09/11 06:39 +0200, GMT+2, 13.3, 57.09667
2020/09/11 06:59 +0200, GMT+2, 13.3, 57.10188
2020/09/11 07:19 +0200, GMT+2, 13.2, 57.10705
2020/09/11 07:39 +0200, GMT+2, 13.2, 57.1122
2020/09/11 07:59 +0200, GMT+2, 13.2, 57.11735
2020/09/11 08:19 +0200, GMT+2, 13.1, 57.12248
2020/09/11 08:39 +0200, GMT+2, 13.1, 57.12758
2020/09/11 08:59 +0200, GMT+2, 13.1, 57.13267
2020/09/11 09:19 +0200, GMT+2, 13.1, 57.13776
2020/09/11 09:39 +0200, GMT+2, 13.1, 57.14284
2020/09/11 09:59 +0200, GMT+2, 13.1, 57.14792
2020/09/11 10:19 +0200, GMT+2, 13, 57.15297
2020/09/11 10:39 +0200, GMT+2, 13, 57.158
2020/09/11 10:59 +0200, GMT+2, 13, 57.16303
2020/09/11 11:19 +0200, GMT+2, 13, 57.16804
2020/09/11 11:39 +0200, GMT+2, 13.1, 57.17307
2020/09/11 11:59 +0200, GMT+2, 13, 57.1781
2020/09/11 12:19 +0200, GMT+2, 13.1, 57.18312
2020/09/11 12:39 +0200, GMT+2, 13.1, 57.18815
2020/09/11 12:59 +0200, GMT+2, 13.1, 57.19317
2020/09/11 13:19 +0200, GMT+2, 13.1, 57.19819
2020/09/11 13:39 +0200, GMT+2, 13.1, 57.20321
2020/09/11 13:59 +0200, GMT+2, 13.2, 57.20823
2020/09/11 14:19 +0200, GMT+2, 13.3, 57.21328
2020/09/11 14:39 +0200, GMT+2, 13.3, 57.21835
2020/09/11 14:59 +0200, GMT+2, 13.3, 57.22341
2020/09/11 15:19 +0200, GMT+2, 13.4, 57.22848
2020/09/11 15:39 +0200, GMT+2, 13.4, 57.23356
2020/09/11 15:59 +0200, GMT+2, 13.5, 57.23865
2020/09/11 16:19 +0200, GMT+2, 13.5, 57.24376
2020/09/11 16:39 +0200, GMT+2, 13.5, 57.24886
2020/09/11 16:59 +0200, GMT+2, 13.6, 57.25397
2020/09/11 17:19 +0200, GMT+2, 13.6, 57.25909
2020/09/11 17:39 +0200, GMT+2, 13.7, 57.26422
2020/09/11 17:59 +0200, GMT+2, 13.7, 57.26937
2020/09/11 18:19 +0200, GMT+2, 13.8, 57.27452
2020/09/11 18:39 +0200, GMT+2, 13.8, 57.27969
2020/09/11 18:59 +0200, GMT+2, 13.9, 57.28487
2020/09/11 19:19 +0200, GMT+2, 14, 57.29007
2020/09/11 19:39 +0200, GMT+2, 14, 57.29529
2020/09/11 19:59 +0200, GMT+2, 14, 57.3005
2020/09/11 20:19 +0200, GMT+2, 14, 57.30571
2020/09/11 20:39 +0200, GMT+2, 14.1, 57.31092
2020/09/11 20:59 +0200, GMT+2, 14.1, 57.31615
2020/09/11 21:19 +0200, GMT+2, 14.1, 57.32137
2020/09/11 21:39 +0200, GMT+2, 14.1, 57.32658
2020/09/11 21:59 +0200, GMT+2, 14.1, 57.33179
2020/09/11 22:19 +0200, GMT+2, 14.2, 57.33701
2020/09/11 22:39 +0200, GMT+2, 14.2, 57.34224
2020/09/11 22:59 +0200, GMT+2, 14.2, 57.34747
2020/09/11 23:19 +0200, GMT+2, 14.3, 57.3527
2020/09/11 23:39 +0200, GMT+2, 14.3, 57.35795
2020/09/11 23:59 +0200, GMT+2, 14.3, 57.36319
2020/09/12 00:19 +0200, GMT+2, 14.3, 57.36842
2020/09/12 00:39 +0200, GMT+2, 14.3, 57.37365
2020/09/12 00:59 +0200, GMT+2, 14.2, 57.37885
2020/09/12 01:19 +0200, GMT+2, 14.2, 57.38403
2020/09/12 01:39 +0200, GMT+2, 14.2, 57.3892
2020/09/12 01:59 +0200, GMT+2, 14.2, 57.39437
2020/09/12 02:19 +0200, GMT+2, 14.2, 57.39953
2020/09/12 02:39 +0200, GMT+2, 14.2, 57.40469
2020/09/12 02:59 +0200, GMT+2, 14.1, 57.40982
2020/09/12 03:19 +0200, GMT+2, 14.1, 57.41493
2020/09/12 03:39 +0200, GMT+2, 14.1, 57.42003
2020/09/12 03:59 +0200, GMT+2, 14.1, 57.42513
2020/09/12 04:19 +0200, GMT+2, 14.1, 57.43022
2020/09/12 04:39 +0200, GMT+2, 14.1, 57.4353
2020/09/12 04:59 +0200, GMT+2, 14.1, 57.44038
2020/09/12 05:19 +0200, GMT+2, 14.1, 57.44546
2020/09/12 05:39 +0200, GMT+2, 14.1, 57.45052
2020/09/12 05:59 +0200, GMT+2, 14.1, 57.45558
2020/09/12 06:19 +0200, GMT+2, 14, 57.46062
2020/09/12 06:39 +0200, GMT+2, 14, 57.46564
2020/09/12 06:59 +0200, GMT+2, 14, 57.47065
2020/09/12 07:19 +0200, GMT+2, 14, 57.47565
2020/09/12 07:39 +0200, GMT+2, 13.9, 57.48063
2020/09/12 07:59 +0200, GMT+2, 13.8, 57.48557
2020/09/12 08:19 +0200, GMT+2, 13.8, 57.49049
2020/09/12 08:39 +0200, GMT+2, 13.8, 57.49541
2020/09/12 08:59 +0200, GMT+2, 13.7, 57.5003
2020/09/12 09:19 +0200, GMT+2, 13.7, 57.50517
2020/09/12 09:39 +0200, GMT+2, 13.7, 57.51004
2020/09/12 09:59 +0200, GMT+2, 13.8, 57.51491
2020/09/12 10:19 +0200, GMT+2, 13.9, 57.51981
2020/09/12 10:39 +0200, GMT+2, 13.9, 57.52473
2020/09/12 10:59 +0200, GMT+2, 13.9, 57.52964
2020/09/12 11:19 +0200, GMT+2, 13.9, 57.53454
2020/09/12 11:39 +0200, GMT+2, 13.9, 57.53943
2020/09/12 11:59 +0200, GMT+2, 13.9, 57.54432
2020/09/12 12:19 +0200, GMT+2, 13.9, 57.54921
2020/09/12 12:39 +0200, GMT+2, 13.9, 57.55409
2020/09/12 12:59 +0200, GMT+2, 13.9, 57.55896
2020/09/12 13:19 +0200, GMT+2, 14, 57.56385
2020/09/12 13:39 +0200, GMT+2, 14, 57.56874
2020/09/12 13:59 +0200, GMT+2, 14, 57.57363
2020/09/12 14:19 +0200, GMT+2, 14, 57.57852
2020/09/12 14:39 +0200, GMT+2, 14, 57.5834
2020/09/12 14:59 +0200, GMT+2, 14, 57.58827
2020/09/12 15:19 +0200, GMT+2, 14, 57.59314
2020/09/12 15:39 +0200, GMT+2, 14.1, 57.59801
2020/09/12 15:59 +0200, GMT+2, 14.1, 57.6029
2020/09/12 16:19 +0200, GMT+2, 14.1, 57.60778
2020/09/12 16:39 +0200, GMT+2, 14.2, 57.61268
2020/09/12 16:59 +0200, GMT+2, 14.2, 57.61758
2020/09/12 17:19 +0200, GMT+2, 14.3, 57.6225
2020/09/12 17:39 +0200, GMT+2, 14.3, 57.62742
2020/09/12 17:59 +0200, GMT+2, 14.3, 57.63234
