time, timezone, temperature, strength
2020/07/20 12:54 +0200, GMT+2, 15.7, 52.0636
2020/07/20 13:14 +0200, GMT+2, 15.8, 52.07893
2020/07/20 13:34 +0200, GMT+2, 15.8, 52.09426
2020/07/20 13:54 +0200, GMT+2, 15.8, 52.10956
2020/07/20 14:14 +0200, GMT+2, 15.8, 52.12483
2020/07/20 14:34 +0200, GMT+2, 15.9, 52.1401
2020/07/20 14:54 +0200, GMT+2, 16, 52.15544
2020/07/20 15:14 +0200, GMT+2, 16, 52.17079
2020/07/20 15:34 +0200, GMT+2, 16, 52.18611
2020/07/20 15:54 +0200, GMT+2, 16.1, 52.20144
2020/07/20 16:14 +0200, GMT+2, 16.1, 52.21678
2020/07/20 16:34 +0200, GMT+2, 16.1, 52.23208
2020/07/20 16:54 +0200, GMT+2, 16.1, 52.24735
2020/07/20 17:14 +0200, GMT+2, 16.1, 52.26258
2020/07/20 17:34 +0200, GMT+2, 16.1, 52.27778
2020/07/20 17:54 +0200, GMT+2, 16.2, 52.29299
2020/07/20 18:14 +0200, GMT+2, 16.1, 52.30816
2020/07/20 18:34 +0200, GMT+2, 16.1, 52.32325
2020/07/20 18:54 +0200, GMT+2, 16.1, 52.33831
2020/07/20 19:14 +0200, GMT+2, 16.2, 52.35338
2020/07/20 19:34 +0200, GMT+2, 16.2, 52.36846
2020/07/20 19:54 +0200, GMT+2, 16.2, 52.38351
2020/07/20 20:14 +0200, GMT+2, 16.2, 52.39852
2020/07/20 20:34 +0200, GMT+2, 16.1, 52.41345
2020/07/20 20:54 +0200, GMT+2, 16.1, 52.4283
2020/07/20 21:14 +0200, GMT+2, 16.1, 52.44311
2020/07/20 21:34 +0200, GMT+2, 16.1, 52.4579
2020/07/20 21:54 +0200, GMT+2, 16.1, 52.47265
2020/07/20 22:14 +0200, GMT+2, 16, 52.48731
2020/07/20 22:34 +0200, GMT+2, 16, 52.5019
2020/07/20 22:54 +0200, GMT+2, 16, 52.51646
2020/07/20 23:14 +0200, GMT+2, 15.9, 52.53094
2020/07/20 23:34 +0200, GMT+2, 15.9, 52.54534
2020/07/20 23:54 +0200, GMT+2, 15.8, 52.55967
2020/07/21 00:14 +0200, GMT+2, 15.8, 52.57391
2020/07/21 00:34 +0200, GMT+2, 15.7, 52.58809
2020/07/21 00:54 +0200, GMT+2, 15.7, 52.60218
2020/07/21 01:14 +0200, GMT+2, 15.6, 52.6162
2020/07/21 01:34 +0200, GMT+2, 15.6, 52.63015
2020/07/21 01:54 +0200, GMT+2, 15.6, 52.64406
2020/07/21 02:14 +0200, GMT+2, 15.5, 52.65791
2020/07/21 02:34 +0200, GMT+2, 15.5, 52.67167
2020/07/21 02:54 +0200, GMT+2, 15.5, 52.68541
2020/07/21 03:14 +0200, GMT+2, 15.4, 52.69908
2020/07/21 03:34 +0200, GMT+2, 15.3, 52.71263
2020/07/21 03:54 +0200, GMT+2, 15.3, 52.7261
2020/07/21 04:14 +0200, GMT+2, 15.2, 52.73951
2020/07/21 04:34 +0200, GMT+2, 15.1, 52.7528
2020/07/21 04:54 +0200, GMT+2, 15.1, 52.76602
2020/07/21 05:14 +0200, GMT+2, 15, 52.77918
2020/07/21 05:34 +0200, GMT+2, 14.9, 52.79222
2020/07/21 05:54 +0200, GMT+2, 14.8, 52.80515
2020/07/21 06:14 +0200, GMT+2, 14.8, 52.81801
2020/07/21 06:34 +0200, GMT+2, 14.8, 52.83084
2020/07/21 06:54 +0200, GMT+2, 14.7, 52.84361
2020/07/21 07:14 +0200, GMT+2, 14.6, 52.85627
2020/07/21 07:34 +0200, GMT+2, 14.6, 52.86886
2020/07/21 07:54 +0200, GMT+2, 14.5, 52.88139
2020/07/21 08:14 +0200, GMT+2, 14.5, 52.89385
2020/07/21 08:34 +0200, GMT+2, 14.5, 52.90629
2020/07/21 08:54 +0200, GMT+2, 14.4, 52.91866
2020/07/21 09:14 +0200, GMT+2, 14.4, 52.93096
2020/07/21 09:34 +0200, GMT+2, 14.4, 52.94325
2020/07/21 09:54 +0200, GMT+2, 14.3, 52.95546
2020/07/21 10:14 +0200, GMT+2, 14.3, 52.96762
2020/07/21 10:34 +0200, GMT+2, 14.3, 52.97975
2020/07/21 10:54 +0200, GMT+2, 14.4, 52.9919
2020/07/21 11:14 +0200, GMT+2, 14.5, 53.0041
2020/07/21 11:34 +0200, GMT+2, 14.6, 53.01636
2020/07/21 11:54 +0200, GMT+2, 14.7, 53.02867
2020/07/21 12:14 +0200, GMT+2, 14.8, 53.04104
2020/07/21 12:34 +0200, GMT+2, 14.8, 53.05343
2020/07/21 12:54 +0200, GMT+2, 14.9, 53.06583
2020/07/21 13:14 +0200, GMT+2, 15, 53.07829
2020/07/21 13:34 +0200, GMT+2, 15, 53.09076
2020/07/21 13:54 +0200, GMT+2, 15, 53.10321
2020/07/21 14:14 +0200, GMT+2, 15.1, 53.11567
2020/07/21 14:34 +0200, GMT+2, 15.1, 53.12815
2020/07/21 14:54 +0200, GMT+2, 15.5, 53.14076
2020/07/21 15:14 +0200, GMT+2, 15.5, 53.15351
2020/07/21 15:34 +0200, GMT+2, 15.4, 53.16619
2020/07/21 15:54 +0200, GMT+2, 15.4, 53.17881
2020/07/21 16:14 +0200, GMT+2, 15.4, 53.1914
2020/07/21 16:34 +0200, GMT+2, 15.3, 53.20392
2020/07/21 16:54 +0200, GMT+2, 15.3, 53.21638
2020/07/21 17:14 +0200, GMT+2, 15.4, 53.22886
2020/07/21 17:34 +0200, GMT+2, 15.4, 53.24134
2020/07/21 17:54 +0200, GMT+2, 15.5, 53.25385
2020/07/21 18:14 +0200, GMT+2, 15.5, 53.26636
2020/07/21 18:34 +0200, GMT+2, 15.5, 53.27885
2020/07/21 18:54 +0200, GMT+2, 15.5, 53.29132
2020/07/21 19:14 +0200, GMT+2, 15.5, 53.30376
2020/07/21 19:34 +0200, GMT+2, 15.5, 53.31617
2020/07/21 19:54 +0200, GMT+2, 15.5, 53.32856
2020/07/21 20:14 +0200, GMT+2, 15.6, 53.34097
2020/07/21 20:34 +0200, GMT+2, 15.6, 53.35338
2020/07/21 20:54 +0200, GMT+2, 15.6, 53.36577
2020/07/21 21:14 +0200, GMT+2, 15.6, 53.37814
2020/07/21 21:34 +0200, GMT+2, 15.6, 53.39048
2020/07/21 21:54 +0200, GMT+2, 15.6, 53.4028
2020/07/21 22:14 +0200, GMT+2, 15.6, 53.41509
2020/07/21 22:34 +0200, GMT+2, 15.6, 53.42736
2020/07/21 22:54 +0200, GMT+2, 15.6, 53.4396
2020/07/21 23:14 +0200, GMT+2, 15.6, 53.45182
2020/07/21 23:34 +0200, GMT+2, 15.6, 53.46401
2020/07/21 23:54 +0200, GMT+2, 15.6, 53.47618
2020/07/22 00:14 +0200, GMT+2, 15.6, 53.48832
2020/07/22 00:34 +0200, GMT+2, 15.6, 53.50044
2020/07/22 00:54 +0200, GMT+2, 15.6, 53.51253
2020/07/22 01:14 +0200, GMT+2, 15.6, 53.5246
2020/07/22 01:34 +0200, GMT+2, 15.7, 53.53669
2020/07/22 01:54 +0200, GMT+2, 15.6, 53.54875
2020/07/22 02:14 +0200, GMT+2, 15.7, 53.56078
2020/07/22 02:34 +0200, GMT+2, 15.6, 53.57279
2020/07/22 02:54 +0200, GMT+2, 15.6, 53.58474
2020/07/22 03:14 +0200, GMT+2, 15.6, 53.59667
2020/07/22 03:34 +0200, GMT+2, 15.6, 53.60857
2020/07/22 03:54 +0200, GMT+2, 15.6, 53.62045
2020/07/22 04:14 +0200, GMT+2, 15.6, 53.6323
2020/07/22 04:34 +0200, GMT+2, 15.6, 53.64413
2020/07/22 04:54 +0200, GMT+2, 15.6, 53.65594
2020/07/22 05:14 +0200, GMT+2, 15.6, 53.66772
2020/07/22 05:34 +0200, GMT+2, 15.6, 53.67948
2020/07/22 05:54 +0200, GMT+2, 15.6, 53.69122
2020/07/22 06:14 +0200, GMT+2, 15.6, 53.70294
2020/07/22 06:34 +0200, GMT+2, 15.6, 53.71463
2020/07/22 06:54 +0200, GMT+2, 15.5, 53.72626
2020/07/22 07:14 +0200, GMT+2, 15.5, 53.73783
2020/07/22 07:34 +0200, GMT+2, 15.5, 53.74938
2020/07/22 07:54 +0200, GMT+2, 15.5, 53.76091
2020/07/22 08:14 +0200, GMT+2, 15.5, 53.77241
2020/07/22 08:34 +0200, GMT+2, 15.5, 53.78389
2020/07/22 08:54 +0200, GMT+2, 15.5, 53.79535
2020/07/22 09:14 +0200, GMT+2, 15.5, 53.80679
2020/07/22 09:34 +0200, GMT+2, 15.5, 53.8182
2020/07/22 09:54 +0200, GMT+2, 15.5, 53.82959
2020/07/22 10:14 +0200, GMT+2, 15.5, 53.84097
2020/07/22 10:34 +0200, GMT+2, 15.5, 53.85231
2020/07/22 10:54 +0200, GMT+2, 15.5, 53.86364
2020/07/22 11:14 +0200, GMT+2, 15.5, 53.87494
2020/07/22 11:34 +0200, GMT+2, 15.5, 53.88623
2020/07/22 11:54 +0200, GMT+2, 15.5, 53.89749
2020/07/22 12:14 +0200, GMT+2, 15.5, 53.90873
2020/07/22 12:34 +0200, GMT+2, 15.5, 53.91995
2020/07/22 12:54 +0200, GMT+2, 15.5, 53.93114
2020/07/22 13:14 +0200, GMT+2, 15.5, 53.94232
2020/07/22 13:34 +0200, GMT+2, 15.6, 53.95351
2020/07/22 13:54 +0200, GMT+2, 15.6, 53.96471
2020/07/22 14:14 +0200, GMT+2, 15.6, 53.97589
2020/07/22 14:34 +0200, GMT+2, 15.6, 53.98705
2020/07/22 14:54 +0200, GMT+2, 15.7, 53.99822
2020/07/22 15:14 +0200, GMT+2, 15.7, 54.00941
2020/07/22 15:34 +0200, GMT+2, 15.8, 54.02061
2020/07/22 15:54 +0200, GMT+2, 15.8, 54.03183
2020/07/22 16:14 +0200, GMT+2, 15.8, 54.04302
2020/07/22 16:34 +0200, GMT+2, 15.9, 54.05422
2020/07/22 16:54 +0200, GMT+2, 15.9, 54.06544
2020/07/22 17:14 +0200, GMT+2, 16, 54.07668
2020/07/22 17:34 +0200, GMT+2, 16, 54.08792
2020/07/22 17:54 +0200, GMT+2, 16, 54.09915
2020/07/22 18:14 +0200, GMT+2, 16.1, 54.11039
2020/07/22 18:34 +0200, GMT+2, 16.4, 54.12174
2020/07/22 18:54 +0200, GMT+2, 16.6, 54.13325
2020/07/22 19:14 +0200, GMT+2, 16.7, 54.14484
2020/07/22 19:34 +0200, GMT+2, 16.8, 54.15648
2020/07/22 19:54 +0200, GMT+2, 17, 54.16821
2020/07/22 20:14 +0200, GMT+2, 17, 54.17998
2020/07/22 20:34 +0200, GMT+2, 17.1, 54.19176
2020/07/22 20:54 +0200, GMT+2, 17.2, 54.20359
2020/07/22 21:14 +0200, GMT+2, 17.3, 54.21546
2020/07/22 21:34 +0200, GMT+2, 17.4, 54.22738
2020/07/22 21:54 +0200, GMT+2, 17.5, 54.23935
2020/07/22 22:14 +0200, GMT+2, 17.5, 54.25133
2020/07/22 22:34 +0200, GMT+2, 17.6, 54.26332
2020/07/22 22:54 +0200, GMT+2, 17.7, 54.27536
2020/07/22 23:14 +0200, GMT+2, 17.8, 54.28744
2020/07/22 23:34 +0200, GMT+2, 17.8, 54.29953
2020/07/22 23:54 +0200, GMT+2, 17.9, 54.31163
2020/07/23 00:14 +0200, GMT+2, 18, 54.32378
2020/07/23 00:34 +0200, GMT+2, 18.1, 54.33597
2020/07/23 00:54 +0200, GMT+2, 18.2, 54.34821
2020/07/23 01:14 +0200, GMT+2, 18.3, 54.36049
2020/07/23 01:34 +0200, GMT+2, 18.5, 54.37285
2020/07/23 01:54 +0200, GMT+2, 18.5, 54.38526
2020/07/23 02:14 +0200, GMT+2, 18.6, 54.39768
2020/07/23 02:34 +0200, GMT+2, 18.7, 54.41014
2020/07/23 02:54 +0200, GMT+2, 18.8, 54.42264
2020/07/23 03:14 +0200, GMT+2, 18.8, 54.43516
2020/07/23 03:34 +0200, GMT+2, 18.8, 54.44764
2020/07/23 03:54 +0200, GMT+2, 18.8, 54.4601
2020/07/23 04:14 +0200, GMT+2, 18.9, 54.47257
2020/07/23 04:34 +0200, GMT+2, 18.9, 54.48504
2020/07/23 04:54 +0200, GMT+2, 18.9, 54.49749
2020/07/23 05:14 +0200, GMT+2, 18.9, 54.5099
2020/07/23 05:34 +0200, GMT+2, 18.9, 54.52229
2020/07/23 05:54 +0200, GMT+2, 18.9, 54.53466
2020/07/23 06:14 +0200, GMT+2, 18.9, 54.54699
2020/07/23 06:34 +0200, GMT+2, 18.9, 54.5593
2020/07/23 06:54 +0200, GMT+2, 18.9, 54.57158
2020/07/23 07:14 +0200, GMT+2, 18.8, 54.5838
2020/07/23 07:34 +0200, GMT+2, 18.8, 54.59596
2020/07/23 07:54 +0200, GMT+2, 18.8, 54.60809
2020/07/23 08:14 +0200, GMT+2, 18.8, 54.62019
2020/07/23 08:34 +0200, GMT+2, 18.8, 54.63227
2020/07/23 08:54 +0200, GMT+2, 18.8, 54.64432
2020/07/23 09:14 +0200, GMT+2, 18.7, 54.65631
2020/07/23 09:34 +0200, GMT+2, 18.7, 54.66824
2020/07/23 09:54 +0200, GMT+2, 18.6, 54.68011
2020/07/23 10:14 +0200, GMT+2, 18.6, 54.69192
2020/07/23 10:34 +0200, GMT+2, 18.6, 54.7037
2020/07/23 10:54 +0200, GMT+2, 18.5, 54.71543
2020/07/23 11:14 +0200, GMT+2, 18.5, 54.7271
2020/07/23 11:34 +0200, GMT+2, 18.4, 54.7387
2020/07/23 11:54 +0200, GMT+2, 18.3, 54.75022
2020/07/23 12:14 +0200, GMT+2, 18.3, 54.76168
2020/07/23 12:34 +0200, GMT+2, 18.3, 54.77311
2020/07/23 12:54 +0200, GMT+2, 18.3, 54.78453
2020/07/23 13:14 +0200, GMT+2, 18.2, 54.79588
2020/07/23 13:34 +0200, GMT+2, 18.2, 54.80718
2020/07/23 13:54 +0200, GMT+2, 18.2, 54.81845
2020/07/23 14:14 +0200, GMT+2, 18.1, 54.82967
2020/07/23 14:34 +0200, GMT+2, 18.1, 54.84083
2020/07/23 14:54 +0200, GMT+2, 18.1, 54.85197
2020/07/23 15:14 +0200, GMT+2, 18.2, 54.86312
2020/07/23 15:34 +0200, GMT+2, 18.1, 54.87424
2020/07/23 15:54 +0200, GMT+2, 18.1, 54.88531
2020/07/23 16:14 +0200, GMT+2, 18.1, 54.89636
2020/07/23 16:34 +0200, GMT+2, 18.1, 54.90739
2020/07/23 16:54 +0200, GMT+2, 18.1, 54.91839
2020/07/23 17:14 +0200, GMT+2, 18.1, 54.92937
2020/07/23 17:34 +0200, GMT+2, 18.1, 54.94033
2020/07/23 17:54 +0200, GMT+2, 18.1, 54.95127
2020/07/23 18:14 +0200, GMT+2, 18.1, 54.96218
2020/07/23 18:34 +0200, GMT+2, 18, 54.97304
2020/07/23 18:54 +0200, GMT+2, 18, 54.98385
2020/07/23 19:14 +0200, GMT+2, 18, 54.99463
2020/07/23 19:34 +0200, GMT+2, 18, 55.00539
2020/07/23 19:54 +0200, GMT+2, 18, 55.01613
2020/07/23 20:14 +0200, GMT+2, 17.9, 55.02682
2020/07/23 20:34 +0200, GMT+2, 17.9, 55.03746
2020/07/23 20:54 +0200, GMT+2, 17.9, 55.04807
2020/07/23 21:14 +0200, GMT+2, 17.8, 55.05863
2020/07/23 21:34 +0200, GMT+2, 17.8, 55.06914
2020/07/23 21:54 +0200, GMT+2, 17.8, 55.07963
2020/07/23 22:14 +0200, GMT+2, 17.8, 55.0901
2020/07/23 22:34 +0200, GMT+2, 17.7, 55.10052
2020/07/23 22:54 +0200, GMT+2, 17.7, 55.11089
2020/07/23 23:14 +0200, GMT+2, 17.7, 55.12123
2020/07/23 23:34 +0200, GMT+2, 17.6, 55.13153
2020/07/23 23:54 +0200, GMT+2, 17.6, 55.14177
2020/07/24 00:14 +0200, GMT+2, 17.6, 55.152
2020/07/24 00:34 +0200, GMT+2, 17.6, 55.1622
2020/07/24 00:54 +0200, GMT+2, 17.6, 55.17239
2020/07/24 01:14 +0200, GMT+2, 17.6, 55.18255
2020/07/24 01:34 +0200, GMT+2, 17.5, 55.19267
2020/07/24 01:54 +0200, GMT+2, 17.5, 55.20274
2020/07/24 02:14 +0200, GMT+2, 17.5, 55.21279
2020/07/24 02:34 +0200, GMT+2, 17.5, 55.22281
2020/07/24 02:54 +0200, GMT+2, 17.4, 55.23279
2020/07/24 03:14 +0200, GMT+2, 17.4, 55.24272
2020/07/24 03:34 +0200, GMT+2, 17.3, 55.25261
2020/07/24 03:54 +0200, GMT+2, 17.3, 55.26244
2020/07/24 04:14 +0200, GMT+2, 17.3, 55.27226
2020/07/24 04:34 +0200, GMT+2, 17.2, 55.28203
2020/07/24 04:54 +0200, GMT+2, 17.2, 55.29175
2020/07/24 05:14 +0200, GMT+2, 17.1, 55.30142
2020/07/24 05:34 +0200, GMT+2, 17.1, 55.31105
2020/07/24 05:54 +0200, GMT+2, 17.1, 55.32066
2020/07/24 06:14 +0200, GMT+2, 17, 55.33022
2020/07/24 06:34 +0200, GMT+2, 17, 55.33974
2020/07/24 06:54 +0200, GMT+2, 17, 55.34924
2020/07/24 07:14 +0200, GMT+2, 16.9, 55.35869
2020/07/24 07:34 +0200, GMT+2, 16.9, 55.3681
2020/07/24 07:54 +0200, GMT+2, 16.9, 55.37749
2020/07/24 08:14 +0200, GMT+2, 16.8, 55.38683
2020/07/24 08:34 +0200, GMT+2, 16.8, 55.39613
2020/07/24 08:54 +0200, GMT+2, 16.8, 55.40541
2020/07/24 09:14 +0200, GMT+2, 16.7, 55.41465
2020/07/24 09:34 +0200, GMT+2, 16.7, 55.42384
2020/07/24 09:54 +0200, GMT+2, 16.6, 55.43299
2020/07/24 10:14 +0200, GMT+2, 16.6, 55.4421
2020/07/24 10:34 +0200, GMT+2, 16.6, 55.45119
2020/07/24 10:54 +0200, GMT+2, 16.6, 55.46026
2020/07/24 11:14 +0200, GMT+2, 16.6, 55.46932
2020/07/24 11:34 +0200, GMT+2, 16.5, 55.47833
2020/07/24 11:54 +0200, GMT+2, 16.5, 55.4873
2020/07/24 12:14 +0200, GMT+2, 16.5, 55.49626
2020/07/24 12:34 +0200, GMT+2, 16.5, 55.5052
2020/07/24 12:54 +0200, GMT+2, 16.5, 55.51412
2020/07/24 13:14 +0200, GMT+2, 16.5, 55.52303
2020/07/24 13:34 +0200, GMT+2, 16.6, 55.53195
2020/07/24 13:54 +0200, GMT+2, 16.6, 55.54088
2020/07/24 14:14 +0200, GMT+2, 16.6, 55.54979
2020/07/24 14:34 +0200, GMT+2, 16.6, 55.5587
2020/07/24 14:54 +0200, GMT+2, 16.6, 55.56758
2020/07/24 15:14 +0200, GMT+2, 16.6, 55.57645
2020/07/24 15:34 +0200, GMT+2, 16.6, 55.58531
2020/07/24 15:54 +0200, GMT+2, 16.6, 55.59414
2020/07/24 16:14 +0200, GMT+2, 16.7, 55.603
2020/07/24 16:34 +0200, GMT+2, 16.7, 55.61186
2020/07/24 16:54 +0200, GMT+2, 16.8, 55.62073
2020/07/24 17:14 +0200, GMT+2, 16.8, 55.62962
2020/07/24 17:34 +0200, GMT+2, 16.8, 55.63849
2020/07/24 17:54 +0200, GMT+2, 16.8, 55.64734
2020/07/24 18:14 +0200, GMT+2, 16.9, 55.65621
2020/07/24 18:34 +0200, GMT+2, 17, 55.66511
2020/07/24 18:54 +0200, GMT+2, 17, 55.67403
2020/07/24 19:14 +0200, GMT+2, 17, 55.68293
2020/07/24 19:34 +0200, GMT+2, 17.1, 55.69184
2020/07/24 19:54 +0200, GMT+2, 17.1, 55.70077
2020/07/24 20:14 +0200, GMT+2, 17.1, 55.70967
2020/07/24 20:34 +0200, GMT+2, 17.2, 55.71859
2020/07/24 20:54 +0200, GMT+2, 17.2, 55.72752
2020/07/24 21:14 +0200, GMT+2, 17.3, 55.73646
2020/07/24 21:34 +0200, GMT+2, 17.3, 55.74541
2020/07/24 21:54 +0200, GMT+2, 17.3, 55.75435
2020/07/24 22:14 +0200, GMT+2, 17.3, 55.76327
2020/07/24 22:34 +0200, GMT+2, 17.4, 55.7722
2020/07/24 22:54 +0200, GMT+2, 17.4, 55.78114
2020/07/24 23:14 +0200, GMT+2, 17.4, 55.79007
2020/07/24 23:34 +0200, GMT+2, 17.4, 55.79898
2020/07/24 23:54 +0200, GMT+2, 17.4, 55.80787
2020/07/25 00:14 +0200, GMT+2, 17.4, 55.81675
2020/07/25 00:34 +0200, GMT+2, 17.4, 55.82561
2020/07/25 00:54 +0200, GMT+2, 17.4, 55.83446
2020/07/25 01:14 +0200, GMT+2, 17.4, 55.84329
2020/07/25 01:34 +0200, GMT+2, 17.4, 55.85211
2020/07/25 01:54 +0200, GMT+2, 17.4, 55.86091
2020/07/25 02:14 +0200, GMT+2, 17.4, 55.86969
2020/07/25 02:34 +0200, GMT+2, 17.4, 55.87846
2020/07/25 02:54 +0200, GMT+2, 17.4, 55.88721
2020/07/25 03:14 +0200, GMT+2, 17.3, 55.89593
2020/07/25 03:34 +0200, GMT+2, 17.3, 55.9046
2020/07/25 03:54 +0200, GMT+2, 17.3, 55.91325
2020/07/25 04:14 +0200, GMT+2, 17.3, 55.92189
2020/07/25 04:34 +0200, GMT+2, 17.3, 55.93052
2020/07/25 04:54 +0200, GMT+2, 17.3, 55.93913
2020/07/25 05:14 +0200, GMT+2, 17.3, 55.94772
2020/07/25 05:34 +0200, GMT+2, 17.2, 55.95628
2020/07/25 05:54 +0200, GMT+2, 17.2, 55.96479
2020/07/25 06:14 +0200, GMT+2, 17.1, 55.97327
2020/07/25 06:34 +0200, GMT+2, 17.1, 55.9817
2020/07/25 06:54 +0200, GMT+2, 17.1, 55.99012
2020/07/25 07:14 +0200, GMT+2, 17.1, 55.99853
2020/07/25 07:34 +0200, GMT+2, 17.1, 56.00692
2020/07/25 07:54 +0200, GMT+2, 17, 56.01527
2020/07/25 08:14 +0200, GMT+2, 17, 56.02358
2020/07/25 08:34 +0200, GMT+2, 17, 56.03188
2020/07/25 08:54 +0200, GMT+2, 17, 56.04017
2020/07/25 09:14 +0200, GMT+2, 17, 56.04844
2020/07/25 09:34 +0200, GMT+2, 17, 56.05669
2020/07/25 09:54 +0200, GMT+2, 17, 56.06493
2020/07/25 10:14 +0200, GMT+2, 17, 56.07316
2020/07/25 10:34 +0200, GMT+2, 17, 56.08138
2020/07/25 10:54 +0200, GMT+2, 17, 56.08958
2020/07/25 11:14 +0200, GMT+2, 17, 56.09777
2020/07/25 11:34 +0200, GMT+2, 17, 56.10594
2020/07/25 11:54 +0200, GMT+2, 17, 56.1141
2020/07/25 12:14 +0200, GMT+2, 17, 56.12224
2020/07/25 12:34 +0200, GMT+2, 17, 56.13038
2020/07/25 12:54 +0200, GMT+2, 17.1, 56.13852
2020/07/25 13:14 +0200, GMT+2, 17.1, 56.14668
2020/07/25 13:34 +0200, GMT+2, 17, 56.15479
2020/07/25 13:54 +0200, GMT+2, 17.1, 56.16289
2020/07/25 14:14 +0200, GMT+2, 17.1, 56.17101
2020/07/25 14:34 +0200, GMT+2, 17.1, 56.17911
2020/07/25 14:54 +0200, GMT+2, 17.1, 56.18719
2020/07/25 15:14 +0200, GMT+2, 17.1, 56.19527
2020/07/25 15:34 +0200, GMT+2, 17.1, 56.20333
2020/07/25 15:54 +0200, GMT+2, 17.1, 56.21137
2020/07/25 16:14 +0200, GMT+2, 17.1, 56.21941
2020/07/25 16:34 +0200, GMT+2, 17.1, 56.22743
2020/07/25 16:54 +0200, GMT+2, 17.1, 56.23543
2020/07/25 17:14 +0200, GMT+2, 17.1, 56.24343
2020/07/25 17:34 +0200, GMT+2, 17.1, 56.2514
2020/07/25 17:54 +0200, GMT+2, 17.1, 56.25937
2020/07/25 18:14 +0200, GMT+2, 17.1, 56.26732
2020/07/25 18:34 +0200, GMT+2, 17.1, 56.27526
2020/07/25 18:54 +0200, GMT+2, 17.1, 56.28319
2020/07/25 19:14 +0200, GMT+2, 17.1, 56.29111
2020/07/25 19:34 +0200, GMT+2, 17.1, 56.29901
2020/07/25 19:54 +0200, GMT+2, 17.1, 56.30689
2020/07/25 20:14 +0200, GMT+2, 17.1, 56.31477
2020/07/25 20:34 +0200, GMT+2, 17.1, 56.32263
2020/07/25 20:54 +0200, GMT+2, 17.1, 56.33048
2020/07/25 21:14 +0200, GMT+2, 17.1, 56.33832
2020/07/25 21:34 +0200, GMT+2, 17.1, 56.34614
2020/07/25 21:54 +0200, GMT+2, 17.1, 56.35395
2020/07/25 22:14 +0200, GMT+2, 17, 56.36172
2020/07/25 22:34 +0200, GMT+2, 17.1, 56.36949
2020/07/25 22:54 +0200, GMT+2, 17.1, 56.37726
2020/07/25 23:14 +0200, GMT+2, 17.1, 56.38502
2020/07/25 23:34 +0200, GMT+2, 17.1, 56.39276
2020/07/25 23:54 +0200, GMT+2, 17.1, 56.4005
2020/07/26 00:14 +0200, GMT+2, 17.1, 56.40822
2020/07/26 00:34 +0200, GMT+2, 17.1, 56.41593
2020/07/26 00:54 +0200, GMT+2, 17.1, 56.42363
2020/07/26 01:14 +0200, GMT+2, 17.1, 56.43131
2020/07/26 01:34 +0200, GMT+2, 17, 56.43896
2020/07/26 01:54 +0200, GMT+2, 17, 56.44657
2020/07/26 02:14 +0200, GMT+2, 17, 56.45417
2020/07/26 02:34 +0200, GMT+2, 17, 56.46176
2020/07/26 02:54 +0200, GMT+2, 17, 56.46934
2020/07/26 03:14 +0200, GMT+2, 17, 56.4769
2020/07/26 03:34 +0200, GMT+2, 17, 56.48446
2020/07/26 03:54 +0200, GMT+2, 16.9, 56.49197
2020/07/26 04:14 +0200, GMT+2, 16.8, 56.49943
2020/07/26 04:34 +0200, GMT+2, 16.8, 56.50686
2020/07/26 04:54 +0200, GMT+2, 16.8, 56.51427
2020/07/26 05:14 +0200, GMT+2, 16.8, 56.52167
2020/07/26 05:34 +0200, GMT+2, 16.8, 56.52906
2020/07/26 05:54 +0200, GMT+2, 16.8, 56.53644
2020/07/26 06:14 +0200, GMT+2, 16.7, 56.54379
2020/07/26 06:34 +0200, GMT+2, 16.6, 56.55108
2020/07/26 06:54 +0200, GMT+2, 16.6, 56.55833
2020/07/26 07:14 +0200, GMT+2, 16.6, 56.56558
2020/07/26 07:34 +0200, GMT+2, 16.6, 56.57281
2020/07/26 07:54 +0200, GMT+2, 16.6, 56.58003
2020/07/26 08:14 +0200, GMT+2, 16.6, 56.58724
2020/07/26 08:34 +0200, GMT+2, 16.5, 56.59442
2020/07/26 08:54 +0200, GMT+2, 16.5, 56.60156
2020/07/26 09:14 +0200, GMT+2, 16.5, 56.60869
2020/07/26 09:34 +0200, GMT+2, 16.5, 56.61582
2020/07/26 09:54 +0200, GMT+2, 16.5, 56.62293
2020/07/26 10:14 +0200, GMT+2, 16.5, 56.63003
2020/07/26 10:34 +0200, GMT+2, 16.4, 56.6371
2020/07/26 10:54 +0200, GMT+2, 16.4, 56.64413
2020/07/26 11:14 +0200, GMT+2, 16.4, 56.65116
2020/07/26 11:34 +0200, GMT+2, 16.4, 56.65817
2020/07/26 11:54 +0200, GMT+2, 16.3, 56.66515
2020/07/26 12:14 +0200, GMT+2, 16.4, 56.67212
2020/07/26 12:34 +0200, GMT+2, 16.4, 56.6791
2020/07/26 12:54 +0200, GMT+2, 16.4, 56.68608
2020/07/26 13:14 +0200, GMT+2, 16.4, 56.69304
2020/07/26 13:34 +0200, GMT+2, 16.4, 56.69999
2020/07/26 13:54 +0200, GMT+2, 16.4, 56.70693
2020/07/26 14:14 +0200, GMT+2, 16.5, 56.71388
2020/07/26 14:34 +0200, GMT+2, 16.5, 56.72084
2020/07/26 14:54 +0200, GMT+2, 16.5, 56.72779
2020/07/26 15:14 +0200, GMT+2, 16.5, 56.73474
