time, timezone, temperature, strength
2020/02/11 15:51 +0100, GMT+2, 4, 41.49775
2020/02/11 16:11 +0100, GMT+2, 4, 41.5181
2020/02/11 16:31 +0100, GMT+2, 4, 41.5384
2020/02/11 16:51 +0100, GMT+2, 3.8, 41.55847
2020/02/11 17:11 +0100, GMT+2, 3.6, 41.57811
2020/02/11 17:31 +0100, GMT+2, 3.7, 41.59761
2020/02/11 17:51 +0100, GMT+2, 3.7, 41.61718
2020/02/11 18:11 +0100, GMT+2, 3.7, 41.63671
2020/02/11 18:31 +0100, GMT+2, 3.7, 41.65621
2020/02/11 18:51 +0100, GMT+2, 3.6, 41.67557
2020/02/11 19:11 +0100, GMT+2, 3.6, 41.69481
2020/02/11 19:31 +0100, GMT+2, 3.6, 41.71401
2020/02/11 19:51 +0100, GMT+2, 3.6, 41.73318
2020/02/11 20:11 +0100, GMT+2, 3.6, 41.75231
2020/02/11 20:31 +0100, GMT+2, 3.6, 41.77141
2020/02/11 20:51 +0100, GMT+2, 3.6, 41.79048
2020/02/11 21:11 +0100, GMT+2, 3.6, 41.80952
2020/02/11 21:31 +0100, GMT+2, 3.6, 41.82853
2020/02/11 21:51 +0100, GMT+2, 3.6, 41.8475
2020/02/11 22:11 +0100, GMT+2, 3.6, 41.86644
2020/02/11 22:31 +0100, GMT+2, 3.5, 41.88525
2020/02/11 22:51 +0100, GMT+2, 3.5, 41.90394
2020/02/11 23:11 +0100, GMT+2, 3.5, 41.92259
2020/02/11 23:31 +0100, GMT+2, 3.5, 41.94121
2020/02/11 23:51 +0100, GMT+2, 3.5, 41.9598
2020/02/12 00:11 +0100, GMT+2, 3.5, 41.97836
2020/02/12 00:31 +0100, GMT+2, 3.5, 41.99689
2020/02/12 00:51 +0100, GMT+2, 3.5, 42.01539
2020/02/12 01:11 +0100, GMT+2, 3.5, 42.03385
2020/02/12 01:31 +0100, GMT+2, 3.5, 42.05229
2020/02/12 01:51 +0100, GMT+2, 3.5, 42.07069
2020/02/12 02:11 +0100, GMT+2, 3.5, 42.08907
2020/02/12 02:31 +0100, GMT+2, 3.5, 42.10741
2020/02/12 02:51 +0100, GMT+2, 3.5, 42.12572
2020/02/12 03:11 +0100, GMT+2, 3.5, 42.144
2020/02/12 03:31 +0100, GMT+2, 3.5, 42.16226
2020/02/12 03:51 +0100, GMT+2, 3.5, 42.18048
2020/02/12 04:11 +0100, GMT+2, 3.5, 42.19867
2020/02/12 04:31 +0100, GMT+2, 3.5, 42.21683
2020/02/12 04:51 +0100, GMT+2, 3.5, 42.23496
2020/02/12 05:11 +0100, GMT+2, 3.6, 42.25316
2020/02/12 05:31 +0100, GMT+2, 3.6, 42.27141
2020/02/12 05:51 +0100, GMT+2, 3.6, 42.28964
2020/02/12 06:11 +0100, GMT+2, 3.5, 42.30774
2020/02/12 06:31 +0100, GMT+2, 3.5, 42.32573
2020/02/12 06:51 +0100, GMT+2, 3.3, 42.34349
2020/02/12 07:11 +0100, GMT+2, 3.1, 42.36087
2020/02/12 07:31 +0100, GMT+2, 3.2, 42.37813
2020/02/12 07:51 +0100, GMT+2, 3.2, 42.39545
2020/02/12 08:11 +0100, GMT+2, 3.1, 42.41265
2020/02/12 08:31 +0100, GMT+2, 3, 42.42965
2020/02/12 08:51 +0100, GMT+2, 3.1, 42.44662
2020/02/12 09:11 +0100, GMT+2, 3.1, 42.46366
2020/02/12 09:31 +0100, GMT+2, 3.1, 42.48066
2020/02/12 09:51 +0100, GMT+2, 3.2, 42.49773
2020/02/12 10:11 +0100, GMT+2, 3.3, 42.51495
2020/02/12 10:31 +0100, GMT+2, 3.3, 42.53223
2020/02/12 10:51 +0100, GMT+2, 3.3, 42.54949
2020/02/12 11:11 +0100, GMT+2, 3.3, 42.56672
2020/02/12 11:31 +0100, GMT+2, 3.4, 42.58401
2020/02/12 11:51 +0100, GMT+2, 3.5, 42.60145
2020/02/12 12:11 +0100, GMT+2, 3.6, 42.61904
2020/02/12 12:31 +0100, GMT+2, 3.7, 42.63678
2020/02/12 12:51 +0100, GMT+2, 3.8, 42.65468
2020/02/12 13:11 +0100, GMT+2, 3.9, 42.67272
2020/02/12 13:31 +0100, GMT+2, 4.1, 42.69101
2020/02/12 13:51 +0100, GMT+2, 4, 42.70936
2020/02/12 14:11 +0100, GMT+2, 4.1, 42.72768
2020/02/12 14:31 +0100, GMT+2, 4.1, 42.74605
2020/02/12 14:51 +0100, GMT+2, 4.2, 42.76449
2020/02/12 15:11 +0100, GMT+2, 4.3, 42.78308
2020/02/12 15:31 +0100, GMT+2, 4.3, 42.80173
2020/02/12 15:51 +0100, GMT+2, 4.4, 42.82044
2020/02/12 16:11 +0100, GMT+2, 4.3, 42.83911
2020/02/12 16:31 +0100, GMT+2, 4.3, 42.85766
2020/02/12 16:51 +0100, GMT+2, 4.3, 42.87618
2020/02/12 17:11 +0100, GMT+2, 4.3, 42.89467
2020/02/12 17:31 +0100, GMT+2, 4.2, 42.91303
2020/02/12 17:51 +0100, GMT+2, 4.1, 42.93119
2020/02/12 18:11 +0100, GMT+2, 4.1, 42.94922
2020/02/12 18:31 +0100, GMT+2, 4.1, 42.96722
2020/02/12 18:51 +0100, GMT+2, 4, 42.9851
2020/02/12 19:11 +0100, GMT+2, 4, 43.00286
2020/02/12 19:31 +0100, GMT+2, 3.9, 43.02051
2020/02/12 19:51 +0100, GMT+2, 3.9, 43.03803
2020/02/12 20:11 +0100, GMT+2, 3.8, 43.05544
2020/02/12 20:31 +0100, GMT+2, 3.8, 43.07274
2020/02/12 20:51 +0100, GMT+2, 3.8, 43.09
2020/02/12 21:11 +0100, GMT+2, 3.8, 43.10724
2020/02/12 21:31 +0100, GMT+2, 3.8, 43.12445
2020/02/12 21:51 +0100, GMT+2, 3.7, 43.14154
2020/02/12 22:11 +0100, GMT+2, 3.7, 43.15853
2020/02/12 22:31 +0100, GMT+2, 3.6, 43.17539
2020/02/12 22:51 +0100, GMT+2, 3.6, 43.19215
2020/02/12 23:11 +0100, GMT+2, 3.6, 43.20888
2020/02/12 23:31 +0100, GMT+2, 3.6, 43.22558
2020/02/12 23:51 +0100, GMT+2, 3.6, 43.24226
2020/02/13 00:11 +0100, GMT+2, 3.6, 43.25891
2020/02/13 00:31 +0100, GMT+2, 3.6, 43.27553
2020/02/13 00:51 +0100, GMT+2, 3.6, 43.29213
2020/02/13 01:11 +0100, GMT+2, 3.6, 43.3087
2020/02/13 01:31 +0100, GMT+2, 3.6, 43.32524
2020/02/13 01:51 +0100, GMT+2, 3.6, 43.34176
2020/02/13 02:11 +0100, GMT+2, 3.8, 43.35842
2020/02/13 02:31 +0100, GMT+2, 3.8, 43.37522
2020/02/13 02:51 +0100, GMT+2, 3.8, 43.392
2020/02/13 03:11 +0100, GMT+2, 3.8, 43.40875
2020/02/13 03:31 +0100, GMT+2, 3.9, 43.42556
2020/02/13 03:51 +0100, GMT+2, 3.9, 43.44242
2020/02/13 04:11 +0100, GMT+2, 4, 43.45934
2020/02/13 04:31 +0100, GMT+2, 4, 43.47632
2020/02/13 04:51 +0100, GMT+2, 4, 43.49328
2020/02/13 05:11 +0100, GMT+2, 4, 43.5102
2020/02/13 05:31 +0100, GMT+2, 4, 43.5271
2020/02/13 05:51 +0100, GMT+2, 4, 43.54397
2020/02/13 06:11 +0100, GMT+2, 4.1, 43.56089
2020/02/13 06:31 +0100, GMT+2, 4.1, 43.57787
2020/02/13 06:51 +0100, GMT+2, 4.1, 43.59483
2020/02/13 07:11 +0100, GMT+2, 4.1, 43.61176
2020/02/13 07:31 +0100, GMT+2, 4.1, 43.62866
2020/02/13 07:51 +0100, GMT+2, 4.1, 43.64553
2020/02/13 08:11 +0100, GMT+2, 4.1, 43.66237
2020/02/13 08:31 +0100, GMT+2, 4.1, 43.67919
2020/02/13 08:51 +0100, GMT+2, 4.1, 43.69598
2020/02/13 09:11 +0100, GMT+2, 4.1, 43.71274
2020/02/13 09:31 +0100, GMT+2, 4.1, 43.72948
2020/02/13 09:51 +0100, GMT+2, 4.1, 43.74618
2020/02/13 10:11 +0100, GMT+2, 4.1, 43.76287
2020/02/13 10:31 +0100, GMT+2, 4.1, 43.77952
2020/02/13 10:51 +0100, GMT+2, 4.3, 43.79631
2020/02/13 11:11 +0100, GMT+2, 4.3, 43.81324
2020/02/13 11:31 +0100, GMT+2, 4.4, 43.83023
2020/02/13 11:51 +0100, GMT+2, 4.5, 43.84736
2020/02/13 12:11 +0100, GMT+2, 4.6, 43.86462
2020/02/13 12:31 +0100, GMT+2, 4.8, 43.88211
2020/02/13 12:51 +0100, GMT+2, 4.8, 43.89974
2020/02/13 13:11 +0100, GMT+2, 5, 43.9175
2020/02/13 13:31 +0100, GMT+2, 5, 43.93541
2020/02/13 13:51 +0100, GMT+2, 5.1, 43.95336
2020/02/13 14:11 +0100, GMT+2, 5.3, 43.97155
2020/02/13 14:31 +0100, GMT+2, 5.3, 43.98987
2020/02/13 14:51 +0100, GMT+2, 5.4, 44.00825
2020/02/13 15:11 +0100, GMT+2, 5.5, 44.02676
2020/02/13 15:31 +0100, GMT+2, 5.5, 44.04533
2020/02/13 15:51 +0100, GMT+2, 5.6, 44.06395
2020/02/13 16:11 +0100, GMT+2, 5.8, 44.08279
2020/02/13 16:31 +0100, GMT+2, 5.8, 44.10177
2020/02/13 16:51 +0100, GMT+2, 5.8, 44.12072
2020/02/13 17:11 +0100, GMT+2, 5.8, 44.13963
2020/02/13 17:31 +0100, GMT+2, 5.8, 44.15851
2020/02/13 17:51 +0100, GMT+2, 5.8, 44.17735
2020/02/13 18:11 +0100, GMT+2, 5.8, 44.19616
2020/02/13 18:31 +0100, GMT+2, 5.8, 44.21493
2020/02/13 18:51 +0100, GMT+2, 5.8, 44.23367
2020/02/13 19:11 +0100, GMT+2, 5.8, 44.25237
2020/02/13 19:31 +0100, GMT+2, 5.8, 44.27104
2020/02/13 19:51 +0100, GMT+2, 5.6, 44.2895
2020/02/13 20:11 +0100, GMT+2, 5.6, 44.30776
2020/02/13 20:31 +0100, GMT+2, 5.5, 44.3259
2020/02/13 20:51 +0100, GMT+2, 5.4, 44.34384
2020/02/13 21:11 +0100, GMT+2, 5.3, 44.36158
2020/02/13 21:31 +0100, GMT+2, 5.3, 44.37921
2020/02/13 21:51 +0100, GMT+2, 5.3, 44.39681
2020/02/13 22:11 +0100, GMT+2, 5.2, 44.41429
2020/02/13 22:31 +0100, GMT+2, 5.1, 44.43158
2020/02/13 22:51 +0100, GMT+2, 5.1, 44.44876
2020/02/13 23:11 +0100, GMT+2, 5, 44.46583
2020/02/13 23:31 +0100, GMT+2, 4.9, 44.48271
2020/02/13 23:51 +0100, GMT+2, 4.9, 44.49948
2020/02/14 00:11 +0100, GMT+2, 4.8, 44.51614
2020/02/14 00:31 +0100, GMT+2, 4.8, 44.53269
2020/02/14 00:51 +0100, GMT+2, 4.6, 44.54906
2020/02/14 01:11 +0100, GMT+2, 4.6, 44.56524
2020/02/14 01:31 +0100, GMT+2, 4.6, 44.5814
2020/02/14 01:51 +0100, GMT+2, 4.5, 44.59745
2020/02/14 02:11 +0100, GMT+2, 4.4, 44.61332
2020/02/14 02:31 +0100, GMT+2, 4.4, 44.62909
2020/02/14 02:51 +0100, GMT+2, 4.3, 44.64476
2020/02/14 03:11 +0100, GMT+2, 4.3, 44.66032
2020/02/14 03:31 +0100, GMT+2, 4.2, 44.67578
2020/02/14 03:51 +0100, GMT+2, 4.1, 44.69107
2020/02/14 04:11 +0100, GMT+2, 4.1, 44.70626
2020/02/14 04:31 +0100, GMT+2, 4, 44.72135
2020/02/14 04:51 +0100, GMT+2, 4, 44.73634
2020/02/14 05:11 +0100, GMT+2, 4, 44.75131
2020/02/14 05:31 +0100, GMT+2, 4, 44.76625
2020/02/14 05:51 +0100, GMT+2, 4, 44.78118
2020/02/14 06:11 +0100, GMT+2, 4, 44.79608
2020/02/14 06:31 +0100, GMT+2, 4, 44.81096
2020/02/14 06:51 +0100, GMT+2, 3.9, 44.82574
2020/02/14 07:11 +0100, GMT+2, 3.8, 44.84035
2020/02/14 07:31 +0100, GMT+2, 3.8, 44.85487
2020/02/14 07:51 +0100, GMT+2, 3.8, 44.86936
2020/02/14 08:11 +0100, GMT+2, 3.7, 44.88376
2020/02/14 08:31 +0100, GMT+2, 3.7, 44.89807
2020/02/14 08:51 +0100, GMT+2, 3.7, 44.91235
2020/02/14 09:11 +0100, GMT+2, 3.7, 44.92662
2020/02/14 09:31 +0100, GMT+2, 3.7, 44.94086
2020/02/14 09:51 +0100, GMT+2, 3.7, 44.95509
2020/02/14 10:11 +0100, GMT+2, 3.7, 44.96929
2020/02/14 10:31 +0100, GMT+2, 3.8, 44.98354
2020/02/14 10:51 +0100, GMT+2, 3.9, 44.99792
2020/02/14 11:11 +0100, GMT+2, 4, 45.01242
2020/02/14 11:31 +0100, GMT+2, 4, 45.02698
2020/02/14 11:51 +0100, GMT+2, 4.1, 45.04158
2020/02/14 12:11 +0100, GMT+2, 4.1, 45.05623
2020/02/14 12:31 +0100, GMT+2, 4.2, 45.07094
2020/02/14 12:51 +0100, GMT+2, 4.3, 45.08577
2020/02/14 13:11 +0100, GMT+2, 4.4, 45.10072
2020/02/14 13:31 +0100, GMT+2, 4.6, 45.11587
2020/02/14 13:51 +0100, GMT+2, 4.8, 45.13129
2020/02/14 14:11 +0100, GMT+2, 4.9, 45.14692
2020/02/14 14:31 +0100, GMT+2, 5, 45.16266
2020/02/14 14:51 +0100, GMT+2, 5.2, 45.17861
2020/02/14 15:11 +0100, GMT+2, 5.3, 45.19476
2020/02/14 15:31 +0100, GMT+2, 5.4, 45.21103
2020/02/14 15:51 +0100, GMT+2, 5.5, 45.22743
2020/02/14 16:11 +0100, GMT+2, 5.6, 45.24395
2020/02/14 16:31 +0100, GMT+2, 5.7, 45.2606
2020/02/14 16:51 +0100, GMT+2, 5.8, 45.27737
2020/02/14 17:11 +0100, GMT+2, 5.9, 45.29427
2020/02/14 17:31 +0100, GMT+2, 6, 45.31129
2020/02/14 17:51 +0100, GMT+2, 6, 45.32836
2020/02/14 18:11 +0100, GMT+2, 6.1, 45.34548
2020/02/14 18:31 +0100, GMT+2, 6.1, 45.36264
2020/02/14 18:51 +0100, GMT+2, 6.1, 45.37977
2020/02/14 19:11 +0100, GMT+2, 6.1, 45.39688
2020/02/14 19:31 +0100, GMT+2, 6.1, 45.41395
2020/02/14 19:51 +0100, GMT+2, 6.1, 45.43099
2020/02/14 20:11 +0100, GMT+2, 6.1, 45.448
2020/02/14 20:31 +0100, GMT+2, 6.1, 45.46498
2020/02/14 20:51 +0100, GMT+2, 6.1, 45.48193
2020/02/14 21:11 +0100, GMT+2, 6.1, 45.49885
2020/02/14 21:31 +0100, GMT+2, 6.1, 45.51574
2020/02/14 21:51 +0100, GMT+2, 6.2, 45.53268
2020/02/14 22:11 +0100, GMT+2, 6.1, 45.54958
2020/02/14 22:31 +0100, GMT+2, 6.1, 45.56639
2020/02/14 22:51 +0100, GMT+2, 6.2, 45.58323
2020/02/14 23:11 +0100, GMT+2, 6.2, 45.60012
2020/02/14 23:31 +0100, GMT+2, 6.2, 45.61699
2020/02/14 23:51 +0100, GMT+2, 6.2, 45.63382
2020/02/15 00:11 +0100, GMT+2, 6.2, 45.65062
2020/02/15 00:31 +0100, GMT+2, 6.2, 45.6674
2020/02/15 00:51 +0100, GMT+2, 6.3, 45.68421
2020/02/15 01:11 +0100, GMT+2, 6.2, 45.701
2020/02/15 01:31 +0100, GMT+2, 6.2, 45.71769
2020/02/15 01:51 +0100, GMT+2, 6.1, 45.73426
2020/02/15 02:11 +0100, GMT+2, 6.1, 45.75074
2020/02/15 02:31 +0100, GMT+2, 6.1, 45.76719
2020/02/15 02:51 +0100, GMT+2, 6.1, 45.7836
2020/02/15 03:11 +0100, GMT+2, 6, 45.79992
2020/02/15 03:31 +0100, GMT+2, 6.1, 45.81621
2020/02/15 03:51 +0100, GMT+2, 6, 45.83247
2020/02/15 04:11 +0100, GMT+2, 6, 45.84862
2020/02/15 04:31 +0100, GMT+2, 6, 45.86475
2020/02/15 04:51 +0100, GMT+2, 6, 45.88085
2020/02/15 05:11 +0100, GMT+2, 6, 45.89693
2020/02/15 05:31 +0100, GMT+2, 6, 45.91297
2020/02/15 05:51 +0100, GMT+2, 6, 45.92899
2020/02/15 06:11 +0100, GMT+2, 6, 45.94498
2020/02/15 06:31 +0100, GMT+2, 6.1, 45.96102
2020/02/15 06:51 +0100, GMT+2, 6.1, 45.9771
2020/02/15 07:11 +0100, GMT+2, 6.1, 45.99315
2020/02/15 07:31 +0100, GMT+2, 6.2, 46.00925
2020/02/15 07:51 +0100, GMT+2, 6.2, 46.02539
2020/02/15 08:11 +0100, GMT+2, 6.3, 46.04158
2020/02/15 08:31 +0100, GMT+2, 6.4, 46.05789
2020/02/15 08:51 +0100, GMT+2, 6.5, 46.07431
2020/02/15 09:11 +0100, GMT+2, 6.6, 46.09085
2020/02/15 09:31 +0100, GMT+2, 6.8, 46.10758
2020/02/15 09:51 +0100, GMT+2, 7, 46.12457
2020/02/15 10:11 +0100, GMT+2, 7.1, 46.14176
2020/02/15 10:31 +0100, GMT+2, 7.2, 46.15906
2020/02/15 10:51 +0100, GMT+2, 7.3, 46.17648
2020/02/15 11:11 +0100, GMT+2, 7.5, 46.1941
2020/02/15 11:31 +0100, GMT+2, 7.7, 46.21198
2020/02/15 11:51 +0100, GMT+2, 7.9, 46.23013
2020/02/15 12:11 +0100, GMT+2, 8, 46.24847
2020/02/15 12:31 +0100, GMT+2, 8.1, 46.26693
2020/02/15 12:51 +0100, GMT+2, 8.2, 46.2855
2020/02/15 13:11 +0100, GMT+2, 8.3, 46.30419
2020/02/15 13:31 +0100, GMT+2, 8.4, 46.323
2020/02/15 13:51 +0100, GMT+2, 8.5, 46.34192
2020/02/15 14:11 +0100, GMT+2, 8.6, 46.36096
2020/02/15 14:31 +0100, GMT+2, 8.6, 46.38004
2020/02/15 14:51 +0100, GMT+2, 8.7, 46.39915
2020/02/15 15:11 +0100, GMT+2, 8.7, 46.4183
2020/02/15 15:31 +0100, GMT+2, 8.8, 46.43749
2020/02/15 15:51 +0100, GMT+2, 8.8, 46.45672
2020/02/15 16:11 +0100, GMT+2, 8.8, 46.4759
2020/02/15 16:31 +0100, GMT+2, 8.9, 46.49512
2020/02/15 16:51 +0100, GMT+2, 8.9, 46.51438
2020/02/15 17:11 +0100, GMT+2, 9, 46.53368
2020/02/15 17:31 +0100, GMT+2, 9.1, 46.55308
2020/02/15 17:51 +0100, GMT+2, 9.1, 46.57253
2020/02/15 18:11 +0100, GMT+2, 9.2, 46.59201
2020/02/15 18:31 +0100, GMT+2, 9.3, 46.6116
2020/02/15 18:51 +0100, GMT+2, 9.3, 46.63122
2020/02/15 19:11 +0100, GMT+2, 9.5, 46.65096
2020/02/15 19:31 +0100, GMT+2, 9.5, 46.67082
2020/02/15 19:51 +0100, GMT+2, 9.6, 46.6907
2020/02/15 20:11 +0100, GMT+2, 9.6, 46.71062
2020/02/15 20:31 +0100, GMT+2, 9.7, 46.73057
2020/02/15 20:51 +0100, GMT+2, 9.6, 46.75048
2020/02/15 21:11 +0100, GMT+2, 9.6, 46.77027
2020/02/15 21:31 +0100, GMT+2, 9.5, 46.78993
2020/02/15 21:51 +0100, GMT+2, 9.6, 46.80956
2020/02/15 22:11 +0100, GMT+2, 9.5, 46.82914
2020/02/15 22:31 +0100, GMT+2, 9.5, 46.8486
2020/02/15 22:51 +0100, GMT+2, 9.5, 46.86802
2020/02/15 23:11 +0100, GMT+2, 9.4, 46.88732
2020/02/15 23:31 +0100, GMT+2, 9.4, 46.9065
2020/02/15 23:51 +0100, GMT+2, 9.5, 46.92572
2020/02/16 00:11 +0100, GMT+2, 9.5, 46.94497
2020/02/16 00:31 +0100, GMT+2, 9.5, 46.96418
2020/02/16 00:51 +0100, GMT+2, 9.5, 46.98335
2020/02/16 01:11 +0100, GMT+2, 9.5, 47.00247
2020/02/16 01:31 +0100, GMT+2, 9.5, 47.02156
2020/02/16 01:51 +0100, GMT+2, 9.5, 47.0406
2020/02/16 02:11 +0100, GMT+2, 9.5, 47.05961
2020/02/16 02:31 +0100, GMT+2, 9.5, 47.07857
2020/02/16 02:51 +0100, GMT+2, 9.5, 47.09749
2020/02/16 03:11 +0100, GMT+2, 9.4, 47.1163
2020/02/16 03:31 +0100, GMT+2, 9.4, 47.13499
2020/02/16 03:51 +0100, GMT+2, 9.3, 47.15357
2020/02/16 04:11 +0100, GMT+2, 9.3, 47.17204
2020/02/16 04:31 +0100, GMT+2, 9.3, 47.19047
2020/02/16 04:51 +0100, GMT+2, 9.2, 47.20879
2020/02/16 05:11 +0100, GMT+2, 9.2, 47.227
2020/02/16 05:31 +0100, GMT+2, 9.1, 47.2451
2020/02/16 05:51 +0100, GMT+2, 9.1, 47.26309
2020/02/16 06:11 +0100, GMT+2, 9, 47.28097
2020/02/16 06:31 +0100, GMT+2, 8.9, 47.29867
2020/02/16 06:51 +0100, GMT+2, 8.8, 47.3162
2020/02/16 07:11 +0100, GMT+2, 8.7, 47.33355
2020/02/16 07:31 +0100, GMT+2, 8.6, 47.35072
2020/02/16 07:51 +0100, GMT+2, 8.5, 47.36773
2020/02/16 08:11 +0100, GMT+2, 8.4, 47.38456
2020/02/16 08:31 +0100, GMT+2, 8.3, 47.40122
2020/02/16 08:51 +0100, GMT+2, 8.3, 47.41778
2020/02/16 09:11 +0100, GMT+2, 8.1, 47.43418
2020/02/16 09:31 +0100, GMT+2, 8.2, 47.45048
2020/02/16 09:51 +0100, GMT+2, 8.1, 47.46674
2020/02/16 10:11 +0100, GMT+2, 8.1, 47.48291
2020/02/16 10:31 +0100, GMT+2, 8.1, 47.49905
2020/02/16 10:51 +0100, GMT+2, 8, 47.51509
2020/02/16 11:11 +0100, GMT+2, 8, 47.53104
2020/02/16 11:31 +0100, GMT+2, 8, 47.54695
2020/02/16 11:51 +0100, GMT+2, 7.8, 47.56271
2020/02/16 12:11 +0100, GMT+2, 7.8, 47.5783
2020/02/16 12:31 +0100, GMT+2, 7.8, 47.59387
2020/02/16 12:51 +0100, GMT+2, 7.8, 47.60941
2020/02/16 13:11 +0100, GMT+2, 7.7, 47.62485
2020/02/16 13:31 +0100, GMT+2, 7.7, 47.64021
2020/02/16 13:51 +0100, GMT+2, 7.7, 47.65553
2020/02/16 14:11 +0100, GMT+2, 7.6, 47.67077
2020/02/16 14:31 +0100, GMT+2, 7.6, 47.68591
2020/02/16 14:51 +0100, GMT+2, 7.7, 47.70109
2020/02/16 15:11 +0100, GMT+2, 7.7, 47.7163
2020/02/16 15:31 +0100, GMT+2, 7.7, 47.73149
2020/02/16 15:51 +0100, GMT+2, 7.6, 47.74659
2020/02/16 16:11 +0100, GMT+2, 7.5, 47.76154
2020/02/16 16:31 +0100, GMT+2, 7.4, 47.77633
2020/02/16 16:51 +0100, GMT+2, 7.3, 47.79097
2020/02/16 17:11 +0100, GMT+2, 7.3, 47.80552
2020/02/16 17:31 +0100, GMT+2, 7.2, 47.81999
2020/02/16 17:51 +0100, GMT+2, 7.1, 47.83431
2020/02/16 18:11 +0100, GMT+2, 7, 47.84848
2020/02/16 18:31 +0100, GMT+2, 7, 47.86257
2020/02/16 18:51 +0100, GMT+2, 6.9, 47.87657
2020/02/16 19:11 +0100, GMT+2, 6.8, 47.89043
2020/02/16 19:31 +0100, GMT+2, 6.6, 47.90408
2020/02/16 19:51 +0100, GMT+2, 6.6, 47.91759
2020/02/16 20:11 +0100, GMT+2, 6.5, 47.93102
2020/02/16 20:31 +0100, GMT+2, 6.4, 47.94431
2020/02/16 20:51 +0100, GMT+2, 6.3, 47.95746
2020/02/16 21:11 +0100, GMT+2, 6.2, 47.97048
2020/02/16 21:31 +0100, GMT+2, 6.1, 47.98336
2020/02/16 21:51 +0100, GMT+2, 6.1, 47.99616
2020/02/16 22:11 +0100, GMT+2, 6.1, 48.00894
2020/02/16 22:31 +0100, GMT+2, 6, 48.02164
2020/02/16 22:51 +0100, GMT+2, 5.9, 48.03421
2020/02/16 23:11 +0100, GMT+2, 5.9, 48.0467
2020/02/16 23:31 +0100, GMT+2, 5.8, 48.05912
2020/02/16 23:51 +0100, GMT+2, 5.7, 48.07141
2020/02/17 00:11 +0100, GMT+2, 5.6, 48.08357
2020/02/17 00:31 +0100, GMT+2, 5.6, 48.09565
2020/02/17 00:51 +0100, GMT+2, 5.5, 48.10766
2020/02/17 01:11 +0100, GMT+2, 5.5, 48.1196
2020/02/17 01:31 +0100, GMT+2, 5.5, 48.13152
2020/02/17 01:51 +0100, GMT+2, 5.6, 48.14348
2020/02/17 02:11 +0100, GMT+2, 5.5, 48.15542
2020/02/17 02:31 +0100, GMT+2, 5.5, 48.16729
2020/02/17 02:51 +0100, GMT+2, 5.6, 48.17919
2020/02/17 03:11 +0100, GMT+2, 5.6, 48.19114
2020/02/17 03:31 +0100, GMT+2, 5.6, 48.20307
2020/02/17 03:51 +0100, GMT+2, 5.6, 48.21498
2020/02/17 04:11 +0100, GMT+2, 5.6, 48.22687
2020/02/17 04:31 +0100, GMT+2, 5.6, 48.23875
2020/02/17 04:51 +0100, GMT+2, 5.5, 48.25056
2020/02/17 05:11 +0100, GMT+2, 5.5, 48.26229
2020/02/17 05:31 +0100, GMT+2, 5.5, 48.27401
2020/02/17 05:51 +0100, GMT+2, 5.5, 48.28571
2020/02/17 06:11 +0100, GMT+2, 5.5, 48.2974
2020/02/17 06:31 +0100, GMT+2, 5.5, 48.30906
2020/02/17 06:51 +0100, GMT+2, 5.5, 48.32072
2020/02/17 07:11 +0100, GMT+2, 5.5, 48.33235
2020/02/17 07:31 +0100, GMT+2, 5.5, 48.34397
2020/02/17 07:51 +0100, GMT+2, 5.5, 48.35557
2020/02/17 08:11 +0100, GMT+2, 5.5, 48.36716
2020/02/17 08:31 +0100, GMT+2, 5.6, 48.37878
2020/02/17 08:51 +0100, GMT+2, 5.6, 48.39045
2020/02/17 09:11 +0100, GMT+2, 5.6, 48.40209
2020/02/17 09:31 +0100, GMT+2, 5.6, 48.41372
2020/02/17 09:51 +0100, GMT+2, 5.6, 48.42533
2020/02/17 10:11 +0100, GMT+2, 5.6, 48.43693
2020/02/17 10:31 +0100, GMT+2, 5.6, 48.44851
2020/02/17 10:51 +0100, GMT+2, 5.6, 48.46007
2020/02/17 11:11 +0100, GMT+2, 5.7, 48.47167
2020/02/17 11:31 +0100, GMT+2, 5.8, 48.48336
2020/02/17 11:51 +0100, GMT+2, 5.9, 48.49515
2020/02/17 12:11 +0100, GMT+2, 6, 48.50702
2020/02/17 12:31 +0100, GMT+2, 6, 48.51893
2020/02/17 12:51 +0100, GMT+2, 6.1, 48.53088
2020/02/17 13:11 +0100, GMT+2, 6.2, 48.54291
2020/02/17 13:31 +0100, GMT+2, 6.3, 48.55504
2020/02/17 13:51 +0100, GMT+2, 6.5, 48.56732
2020/02/17 14:11 +0100, GMT+2, 6.5, 48.57968
2020/02/17 14:31 +0100, GMT+2, 6.7, 48.59214
2020/02/17 14:51 +0100, GMT+2, 6.9, 48.6048
2020/02/17 15:11 +0100, GMT+2, 7, 48.61761
2020/02/17 15:31 +0100, GMT+2, 7, 48.63045
2020/02/17 15:51 +0100, GMT+2, 7.1, 48.64332
2020/02/17 16:11 +0100, GMT+2, 7.1, 48.65624
2020/02/17 16:31 +0100, GMT+2, 7.1, 48.66913
2020/02/17 16:51 +0100, GMT+2, 7.2, 48.68206
2020/02/17 17:11 +0100, GMT+2, 7.2, 48.69502
2020/02/17 17:31 +0100, GMT+2, 7.2, 48.70796
2020/02/17 17:51 +0100, GMT+2, 7.1, 48.72083
2020/02/17 18:11 +0100, GMT+2, 7.1, 48.73362
