time, timezone, temperature, strength
2020/02/10 13:16 +0100, GMT+2, 7.1, 41.03181
2020/02/10 13:36 +0100, GMT+2, 7.1, 41.06008
2020/02/10 13:56 +0100, GMT+2, 7.1, 41.08827
2020/02/10 14:16 +0100, GMT+2, 7.1, 41.1164
2020/02/10 14:36 +0100, GMT+2, 7.1, 41.14446
2020/02/10 14:56 +0100, GMT+2, 7.1, 41.17245
2020/02/10 15:16 +0100, GMT+2, 7, 41.20025
2020/02/10 15:36 +0100, GMT+2, 7, 41.22786
2020/02/10 15:56 +0100, GMT+2, 7.1, 41.25553
2020/02/10 16:16 +0100, GMT+2, 7, 41.28313
2020/02/10 16:36 +0100, GMT+2, 7, 41.31054
2020/02/10 16:56 +0100, GMT+2, 7, 41.33789
2020/02/10 17:16 +0100, GMT+2, 6.9, 41.36505
2020/02/10 17:36 +0100, GMT+2, 6.3, 41.39133
2020/02/10 17:56 +0100, GMT+2, 6.3, 41.41686
2020/02/10 18:16 +0100, GMT+2, 6.3, 41.44233
2020/02/10 18:36 +0100, GMT+2, 6.2, 41.46763
2020/02/10 18:56 +0100, GMT+2, 6.1, 41.49265
2020/02/10 19:16 +0100, GMT+2, 6.1, 41.5175
2020/02/10 19:36 +0100, GMT+2, 6, 41.54218
2020/02/10 19:56 +0100, GMT+2, 6, 41.5667
2020/02/10 20:16 +0100, GMT+2, 5.8, 41.59094
2020/02/10 20:36 +0100, GMT+2, 5.8, 41.61491
2020/02/10 20:56 +0100, GMT+2, 5.6, 41.63861
2020/02/10 21:16 +0100, GMT+2, 5.6, 41.66204
2020/02/10 21:36 +0100, GMT+2, 5.6, 41.68542
2020/02/10 21:56 +0100, GMT+2, 5.5, 41.70865
2020/02/10 22:16 +0100, GMT+2, 5.5, 41.73172
2020/02/10 22:36 +0100, GMT+2, 5.4, 41.75464
2020/02/10 22:56 +0100, GMT+2, 5.4, 41.7774
2020/02/10 23:16 +0100, GMT+2, 5.3, 41.80002
2020/02/10 23:36 +0100, GMT+2, 5.3, 41.82248
2020/02/10 23:56 +0100, GMT+2, 5.3, 41.84489
2020/02/11 00:16 +0100, GMT+2, 5.3, 41.86726
2020/02/11 00:36 +0100, GMT+2, 5.3, 41.88959
2020/02/11 00:56 +0100, GMT+2, 5.3, 41.91187
2020/02/11 01:16 +0100, GMT+2, 5.3, 41.9341
2020/02/11 01:36 +0100, GMT+2, 5.3, 41.95629
2020/02/11 01:56 +0100, GMT+2, 5.2, 41.97834
2020/02/11 02:16 +0100, GMT+2, 5.2, 42.00023
2020/02/11 02:36 +0100, GMT+2, 5.2, 42.02209
2020/02/11 02:56 +0100, GMT+2, 5.2, 42.0439
2020/02/11 03:16 +0100, GMT+2, 5.3, 42.06577
2020/02/11 03:36 +0100, GMT+2, 5.3, 42.0877
2020/02/11 03:56 +0100, GMT+2, 5.3, 42.10958
2020/02/11 04:16 +0100, GMT+2, 5.3, 42.13142
2020/02/11 04:36 +0100, GMT+2, 5.3, 42.15322
2020/02/11 04:56 +0100, GMT+2, 5.1, 42.17477
2020/02/11 05:16 +0100, GMT+2, 5.1, 42.19608
2020/02/11 05:36 +0100, GMT+2, 5, 42.21725
2020/02/11 05:56 +0100, GMT+2, 5, 42.23827
2020/02/11 06:16 +0100, GMT+2, 5, 42.25926
2020/02/11 06:36 +0100, GMT+2, 5, 42.2802
2020/02/11 06:56 +0100, GMT+2, 5, 42.3011
2020/02/11 07:16 +0100, GMT+2, 5, 42.32197
2020/02/11 07:36 +0100, GMT+2, 4.9, 42.34269
2020/02/11 07:56 +0100, GMT+2, 4.8, 42.36318
2020/02/11 08:16 +0100, GMT+2, 4.8, 42.38354
2020/02/11 08:36 +0100, GMT+2, 4.8, 42.40385
2020/02/11 08:56 +0100, GMT+2, 4.6, 42.42393
2020/02/11 09:16 +0100, GMT+2, 4.5, 42.44369
2020/02/11 09:36 +0100, GMT+2, 4.4, 42.46322
2020/02/11 09:56 +0100, GMT+2, 4.5, 42.48271
2020/02/11 10:16 +0100, GMT+2, 4.5, 42.50227
2020/02/11 10:36 +0100, GMT+2, 4.4, 42.52169
2020/02/11 10:56 +0100, GMT+2, 4.3, 42.54089
2020/02/11 11:16 +0100, GMT+2, 4.3, 42.55997
2020/02/11 11:36 +0100, GMT+2, 4.2, 42.57891
2020/02/11 11:56 +0100, GMT+2, 4.3, 42.59782
2020/02/11 12:16 +0100, GMT+2, 4.2, 42.6167
2020/02/11 12:36 +0100, GMT+2, 4.3, 42.63555
2020/02/11 12:56 +0100, GMT+2, 4.3, 42.65446
2020/02/11 13:16 +0100, GMT+2, 4.3, 42.67333
2020/02/11 13:36 +0100, GMT+2, 4.3, 42.69217
2020/02/11 13:56 +0100, GMT+2, 4.3, 42.71098
2020/02/11 14:16 +0100, GMT+2, 4.3, 42.72975
2020/02/11 14:36 +0100, GMT+2, 4.4, 42.74858
2020/02/11 14:56 +0100, GMT+2, 4.5, 42.76757
2020/02/11 15:16 +0100, GMT+2, 4.5, 42.78661
2020/02/11 15:36 +0100, GMT+2, 4.5, 42.80563
2020/02/11 15:56 +0100, GMT+2, 4.6, 42.8247
2020/02/11 16:16 +0100, GMT+2, 4.6, 42.84382
2020/02/11 16:36 +0100, GMT+2, 4.6, 42.86292
2020/02/11 16:56 +0100, GMT+2, 4.4, 42.88179
2020/02/11 17:16 +0100, GMT+2, 4.4, 42.90045
2020/02/11 17:36 +0100, GMT+2, 4.5, 42.91917
2020/02/11 17:56 +0100, GMT+2, 4.5, 42.93795
2020/02/11 18:16 +0100, GMT+2, 4.4, 42.9566
2020/02/11 18:36 +0100, GMT+2, 4.4, 42.97513
2020/02/11 18:56 +0100, GMT+2, 4.4, 42.99363
2020/02/11 19:16 +0100, GMT+2, 4.4, 43.01209
2020/02/11 19:36 +0100, GMT+2, 4.3, 43.03043
2020/02/11 19:56 +0100, GMT+2, 4.3, 43.04865
2020/02/11 20:16 +0100, GMT+2, 4.3, 43.06684
2020/02/11 20:36 +0100, GMT+2, 4.3, 43.085
2020/02/11 20:56 +0100, GMT+2, 4.3, 43.10313
2020/02/11 21:16 +0100, GMT+2, 4.3, 43.12123
2020/02/11 21:36 +0100, GMT+2, 4.3, 43.13929
2020/02/11 21:56 +0100, GMT+2, 4.3, 43.15732
2020/02/11 22:16 +0100, GMT+2, 4.2, 43.17524
2020/02/11 22:36 +0100, GMT+2, 4.1, 43.19295
2020/02/11 22:56 +0100, GMT+2, 4.1, 43.21054
2020/02/11 23:16 +0100, GMT+2, 4.1, 43.2281
2020/02/11 23:36 +0100, GMT+2, 4.1, 43.24563
2020/02/11 23:56 +0100, GMT+2, 4.1, 43.26314
2020/02/12 00:16 +0100, GMT+2, 4.1, 43.28061
2020/02/12 00:36 +0100, GMT+2, 4.1, 43.29806
2020/02/12 00:56 +0100, GMT+2, 4.1, 43.31547
2020/02/12 01:16 +0100, GMT+2, 4.1, 43.33286
2020/02/12 01:36 +0100, GMT+2, 4.1, 43.35022
2020/02/12 01:56 +0100, GMT+2, 4, 43.36746
2020/02/12 02:16 +0100, GMT+2, 4, 43.38459
2020/02/12 02:36 +0100, GMT+2, 4, 43.40169
2020/02/12 02:56 +0100, GMT+2, 4, 43.41877
2020/02/12 03:16 +0100, GMT+2, 4, 43.43581
2020/02/12 03:36 +0100, GMT+2, 4, 43.45283
2020/02/12 03:56 +0100, GMT+2, 4, 43.46982
2020/02/12 04:16 +0100, GMT+2, 4, 43.48678
2020/02/12 04:36 +0100, GMT+2, 4, 43.50372
2020/02/12 04:56 +0100, GMT+2, 4.1, 43.52071
2020/02/12 05:16 +0100, GMT+2, 4.1, 43.53776
2020/02/12 05:36 +0100, GMT+2, 4, 43.55469
2020/02/12 05:56 +0100, GMT+2, 4.1, 43.5716
2020/02/12 06:16 +0100, GMT+2, 4, 43.58848
2020/02/12 06:36 +0100, GMT+2, 3.9, 43.60517
2020/02/12 06:56 +0100, GMT+2, 3.4, 43.62133
2020/02/12 07:16 +0100, GMT+2, 3.5, 43.63714
2020/02/12 07:36 +0100, GMT+2, 3.6, 43.65309
2020/02/12 07:56 +0100, GMT+2, 3.6, 43.6691
2020/02/12 08:16 +0100, GMT+2, 3.3, 43.68483
2020/02/12 08:36 +0100, GMT+2, 3.3, 43.70031
2020/02/12 08:56 +0100, GMT+2, 3.5, 43.71592
2020/02/12 09:16 +0100, GMT+2, 3.5, 43.73166
2020/02/12 09:36 +0100, GMT+2, 3.6, 43.74747
2020/02/12 09:56 +0100, GMT+2, 3.6, 43.76333
2020/02/12 10:16 +0100, GMT+2, 3.6, 43.77916
2020/02/12 10:36 +0100, GMT+2, 3.6, 43.79497
2020/02/12 10:56 +0100, GMT+2, 3.7, 43.81084
2020/02/12 11:16 +0100, GMT+2, 3.7, 43.82676
2020/02/12 11:36 +0100, GMT+2, 3.8, 43.84274
2020/02/12 11:56 +0100, GMT+2, 3.9, 43.85886
2020/02/12 12:16 +0100, GMT+2, 4, 43.87511
2020/02/12 12:36 +0100, GMT+2, 4.1, 43.89151
2020/02/12 12:56 +0100, GMT+2, 4.1, 43.90795
2020/02/12 13:16 +0100, GMT+2, 4.4, 43.92462
2020/02/12 13:36 +0100, GMT+2, 4.5, 43.94159
2020/02/12 13:56 +0100, GMT+2, 4.5, 43.95861
2020/02/12 14:16 +0100, GMT+2, 4.8, 43.97585
2020/02/12 14:36 +0100, GMT+2, 5.1, 43.99357
2020/02/12 14:56 +0100, GMT+2, 5.3, 44.01168
2020/02/12 15:16 +0100, GMT+2, 5.6, 44.03019
2020/02/12 15:36 +0100, GMT+2, 5.6, 44.04892
2020/02/12 15:56 +0100, GMT+2, 5.8, 44.0678
2020/02/12 16:16 +0100, GMT+2, 5.8, 44.08681
2020/02/12 16:36 +0100, GMT+2, 5.8, 44.10578
2020/02/12 16:56 +0100, GMT+2, 5.8, 44.12472
2020/02/12 17:16 +0100, GMT+2, 5.8, 44.14363
2020/02/12 17:36 +0100, GMT+2, 5.8, 44.1625
2020/02/12 17:56 +0100, GMT+2, 5.7, 44.18125
2020/02/12 18:16 +0100, GMT+2, 5.6, 44.19979
2020/02/12 18:36 +0100, GMT+2, 5.6, 44.21821
2020/02/12 18:56 +0100, GMT+2, 5.5, 44.23651
2020/02/12 19:16 +0100, GMT+2, 5.5, 44.2547
2020/02/12 19:36 +0100, GMT+2, 5.5, 44.27285
2020/02/12 19:56 +0100, GMT+2, 5.4, 44.29089
2020/02/12 20:16 +0100, GMT+2, 5.3, 44.30873
2020/02/12 20:36 +0100, GMT+2, 5.3, 44.32645
2020/02/12 20:56 +0100, GMT+2, 5.2, 44.34406
2020/02/12 21:16 +0100, GMT+2, 5.1, 44.36147
2020/02/12 21:36 +0100, GMT+2, 5.1, 44.37877
2020/02/12 21:56 +0100, GMT+2, 5, 44.39596
2020/02/12 22:16 +0100, GMT+2, 5, 44.41303
2020/02/12 22:36 +0100, GMT+2, 4.9, 44.43
2020/02/12 22:56 +0100, GMT+2, 4.8, 44.44678
2020/02/12 23:16 +0100, GMT+2, 4.8, 44.46345
2020/02/12 23:36 +0100, GMT+2, 4.8, 44.48009
2020/02/12 23:56 +0100, GMT+2, 4.8, 44.4967
2020/02/13 00:16 +0100, GMT+2, 4.8, 44.51329
2020/02/13 00:36 +0100, GMT+2, 4.7, 44.52976
2020/02/13 00:56 +0100, GMT+2, 4.7, 44.54614
2020/02/13 01:16 +0100, GMT+2, 4.7, 44.56248
2020/02/13 01:36 +0100, GMT+2, 4.7, 44.5788
2020/02/13 01:56 +0100, GMT+2, 4.7, 44.59509
2020/02/13 02:16 +0100, GMT+2, 4.7, 44.61136
2020/02/13 02:36 +0100, GMT+2, 4.7, 44.62759
2020/02/13 02:56 +0100, GMT+2, 4.7, 44.6438
2020/02/13 03:16 +0100, GMT+2, 4.7, 44.65999
2020/02/13 03:36 +0100, GMT+2, 4.7, 44.67615
2020/02/13 03:56 +0100, GMT+2, 4.7, 44.69228
2020/02/13 04:16 +0100, GMT+2, 4.6, 44.70831
2020/02/13 04:36 +0100, GMT+2, 4.6, 44.72423
2020/02/13 04:56 +0100, GMT+2, 4.6, 44.74013
2020/02/13 05:16 +0100, GMT+2, 4.6, 44.75601
2020/02/13 05:36 +0100, GMT+2, 4.6, 44.77185
2020/02/13 05:56 +0100, GMT+2, 4.6, 44.78768
2020/02/13 06:16 +0100, GMT+2, 4.6, 44.80347
2020/02/13 06:36 +0100, GMT+2, 4.6, 44.81924
2020/02/13 06:56 +0100, GMT+2, 4.6, 44.83499
2020/02/13 07:16 +0100, GMT+2, 4.6, 44.85071
2020/02/13 07:36 +0100, GMT+2, 4.6, 44.86641
2020/02/13 07:56 +0100, GMT+2, 4.5, 44.882
2020/02/13 08:16 +0100, GMT+2, 4.6, 44.89757
2020/02/13 08:36 +0100, GMT+2, 4.5, 44.91312
2020/02/13 08:56 +0100, GMT+2, 4.5, 44.92856
2020/02/13 09:16 +0100, GMT+2, 4.5, 44.94398
2020/02/13 09:36 +0100, GMT+2, 4.5, 44.95938
2020/02/13 09:56 +0100, GMT+2, 4.5, 44.97475
2020/02/13 10:16 +0100, GMT+2, 4.6, 44.99017
2020/02/13 10:36 +0100, GMT+2, 4.6, 45.00565
2020/02/13 10:56 +0100, GMT+2, 4.7, 45.02117
2020/02/13 11:16 +0100, GMT+2, 4.8, 45.03682
2020/02/13 11:36 +0100, GMT+2, 4.8, 45.05252
2020/02/13 11:56 +0100, GMT+2, 5, 45.06835
2020/02/13 12:16 +0100, GMT+2, 5, 45.0843
2020/02/13 12:36 +0100, GMT+2, 5.1, 45.1003
2020/02/13 12:56 +0100, GMT+2, 5.1, 45.11635
2020/02/13 13:16 +0100, GMT+2, 5.3, 45.13252
2020/02/13 13:36 +0100, GMT+2, 5.3, 45.14882
2020/02/13 13:56 +0100, GMT+2, 5.5, 45.16525
2020/02/13 14:16 +0100, GMT+2, 5.8, 45.18203
2020/02/13 14:36 +0100, GMT+2, 5.8, 45.19902
2020/02/13 14:56 +0100, GMT+2, 5.9, 45.21606
2020/02/13 15:16 +0100, GMT+2, 6, 45.23322
2020/02/13 15:36 +0100, GMT+2, 6.1, 45.25051
2020/02/13 15:56 +0100, GMT+2, 6.5, 45.26815
2020/02/13 16:16 +0100, GMT+2, 6.5, 45.28609
2020/02/13 16:36 +0100, GMT+2, 6.5, 45.30399
2020/02/13 16:56 +0100, GMT+2, 6.5, 45.32186
2020/02/13 17:16 +0100, GMT+2, 6.5, 45.33969
2020/02/13 17:36 +0100, GMT+2, 6.5, 45.35749
2020/02/13 17:56 +0100, GMT+2, 6.5, 45.37526
2020/02/13 18:16 +0100, GMT+2, 6.5, 45.39299
2020/02/13 18:36 +0100, GMT+2, 6.5, 45.4107
2020/02/13 18:56 +0100, GMT+2, 6.5, 45.42836
2020/02/13 19:16 +0100, GMT+2, 6.5, 45.446
2020/02/13 19:36 +0100, GMT+2, 6.5, 45.46361
2020/02/13 19:56 +0100, GMT+2, 6.4, 45.4811
2020/02/13 20:16 +0100, GMT+2, 6.3, 45.49841
2020/02/13 20:36 +0100, GMT+2, 6.3, 45.5156
2020/02/13 20:56 +0100, GMT+2, 6.2, 45.53269
2020/02/13 21:16 +0100, GMT+2, 6.1, 45.5496
2020/02/13 21:36 +0100, GMT+2, 6.1, 45.5664
2020/02/13 21:56 +0100, GMT+2, 6.1, 45.58317
2020/02/13 22:16 +0100, GMT+2, 6, 45.59984
2020/02/13 22:36 +0100, GMT+2, 6, 45.6164
2020/02/13 22:56 +0100, GMT+2, 5.9, 45.63285
2020/02/13 23:16 +0100, GMT+2, 5.8, 45.64913
2020/02/13 23:36 +0100, GMT+2, 5.8, 45.66531
2020/02/13 23:56 +0100, GMT+2, 5.6, 45.68131
2020/02/14 00:16 +0100, GMT+2, 5.6, 45.69714
2020/02/14 00:36 +0100, GMT+2, 5.5, 45.71287
2020/02/14 00:56 +0100, GMT+2, 5.5, 45.7285
2020/02/14 01:16 +0100, GMT+2, 5.4, 45.74403
2020/02/14 01:36 +0100, GMT+2, 5.3, 45.75939
2020/02/14 01:56 +0100, GMT+2, 5.2, 45.77458
2020/02/14 02:16 +0100, GMT+2, 5.1, 45.78961
2020/02/14 02:36 +0100, GMT+2, 5.1, 45.80454
2020/02/14 02:56 +0100, GMT+2, 5, 45.81938
2020/02/14 03:16 +0100, GMT+2, 5, 45.83412
2020/02/14 03:36 +0100, GMT+2, 4.9, 45.84877
2020/02/14 03:56 +0100, GMT+2, 4.8, 45.86326
2020/02/14 04:16 +0100, GMT+2, 4.7, 45.87759
2020/02/14 04:36 +0100, GMT+2, 4.6, 45.89175
2020/02/14 04:56 +0100, GMT+2, 4.6, 45.90583
2020/02/14 05:16 +0100, GMT+2, 4.5, 45.91982
2020/02/14 05:36 +0100, GMT+2, 4.5, 45.93372
2020/02/14 05:56 +0100, GMT+2, 4.5, 45.9476
2020/02/14 06:16 +0100, GMT+2, 4.5, 45.96146
2020/02/14 06:36 +0100, GMT+2, 4.4, 45.97523
2020/02/14 06:56 +0100, GMT+2, 4.3, 45.98884
2020/02/14 07:16 +0100, GMT+2, 4.3, 46.00237
2020/02/14 07:36 +0100, GMT+2, 4.3, 46.01588
2020/02/14 07:56 +0100, GMT+2, 4.2, 46.02931
2020/02/14 08:16 +0100, GMT+2, 4.2, 46.04265
2020/02/14 08:36 +0100, GMT+2, 4.2, 46.05597
2020/02/14 08:56 +0100, GMT+2, 4.2, 46.06927
2020/02/14 09:16 +0100, GMT+2, 4.1, 46.08248
2020/02/14 09:36 +0100, GMT+2, 4.2, 46.09568
2020/02/14 09:56 +0100, GMT+2, 4.2, 46.10892
2020/02/14 10:16 +0100, GMT+2, 4.3, 46.12221
2020/02/14 10:36 +0100, GMT+2, 4.3, 46.13555
2020/02/14 10:56 +0100, GMT+2, 4.4, 46.14893
2020/02/14 11:16 +0100, GMT+2, 4.5, 46.16243
2020/02/14 11:36 +0100, GMT+2, 4.5, 46.17597
2020/02/14 11:56 +0100, GMT+2, 4.6, 46.18956
2020/02/14 12:16 +0100, GMT+2, 4.7, 46.20326
2020/02/14 12:36 +0100, GMT+2, 4.8, 46.21707
2020/02/14 12:56 +0100, GMT+2, 4.9, 46.23099
2020/02/14 13:16 +0100, GMT+2, 5, 46.24503
2020/02/14 13:36 +0100, GMT+2, 5.1, 46.25918
2020/02/14 13:56 +0100, GMT+2, 5.3, 46.27351
2020/02/14 14:16 +0100, GMT+2, 5.5, 46.28809
2020/02/14 14:36 +0100, GMT+2, 5.6, 46.30285
2020/02/14 14:56 +0100, GMT+2, 5.7, 46.31772
2020/02/14 15:16 +0100, GMT+2, 5.8, 46.3327
2020/02/14 15:36 +0100, GMT+2, 6, 46.34787
2020/02/14 15:56 +0100, GMT+2, 6.1, 46.36322
2020/02/14 16:16 +0100, GMT+2, 6.2, 46.37869
2020/02/14 16:36 +0100, GMT+2, 6.3, 46.39427
2020/02/14 16:56 +0100, GMT+2, 6.4, 46.40996
2020/02/14 17:16 +0100, GMT+2, 6.5, 46.42576
2020/02/14 17:36 +0100, GMT+2, 6.6, 46.44168
2020/02/14 17:56 +0100, GMT+2, 6.6, 46.45764
2020/02/14 18:16 +0100, GMT+2, 6.7, 46.47365
2020/02/14 18:36 +0100, GMT+2, 6.8, 46.48976
2020/02/14 18:56 +0100, GMT+2, 6.8, 46.50592
2020/02/14 19:16 +0100, GMT+2, 6.8, 46.52205
2020/02/14 19:36 +0100, GMT+2, 6.9, 46.53823
2020/02/14 19:56 +0100, GMT+2, 6.9, 46.55444
2020/02/14 20:16 +0100, GMT+2, 6.9, 46.57063
2020/02/14 20:36 +0100, GMT+2, 6.9, 46.58678
2020/02/14 20:56 +0100, GMT+2, 7, 46.60298
2020/02/14 21:16 +0100, GMT+2, 7, 46.61922
2020/02/14 21:36 +0100, GMT+2, 7, 46.63543
2020/02/14 21:56 +0100, GMT+2, 7, 46.65161
2020/02/14 22:16 +0100, GMT+2, 7, 46.66776
2020/02/14 22:36 +0100, GMT+2, 7, 46.68388
2020/02/14 22:56 +0100, GMT+2, 7, 46.69998
2020/02/14 23:16 +0100, GMT+2, 7, 46.71604
2020/02/14 23:36 +0100, GMT+2, 7, 46.73208
2020/02/14 23:56 +0100, GMT+2, 7, 46.74809
2020/02/15 00:16 +0100, GMT+2, 7, 46.76407
2020/02/15 00:36 +0100, GMT+2, 7, 46.78002
2020/02/15 00:56 +0100, GMT+2, 7, 46.79594
2020/02/15 01:16 +0100, GMT+2, 7, 46.81184
2020/02/15 01:36 +0100, GMT+2, 7, 46.8277
2020/02/15 01:56 +0100, GMT+2, 7, 46.84354
2020/02/15 02:16 +0100, GMT+2, 6.9, 46.85928
2020/02/15 02:36 +0100, GMT+2, 6.9, 46.87493
2020/02/15 02:56 +0100, GMT+2, 6.8, 46.89048
2020/02/15 03:16 +0100, GMT+2, 6.8, 46.90593
2020/02/15 03:36 +0100, GMT+2, 6.8, 46.92136
2020/02/15 03:56 +0100, GMT+2, 6.8, 46.93676
2020/02/15 04:16 +0100, GMT+2, 6.8, 46.95213
2020/02/15 04:36 +0100, GMT+2, 6.8, 46.96748
2020/02/15 04:56 +0100, GMT+2, 6.8, 46.9828
2020/02/15 05:16 +0100, GMT+2, 6.8, 46.9981
2020/02/15 05:36 +0100, GMT+2, 6.7, 47.0133
2020/02/15 05:56 +0100, GMT+2, 6.8, 47.02848
2020/02/15 06:16 +0100, GMT+2, 6.8, 47.04369
2020/02/15 06:36 +0100, GMT+2, 6.8, 47.05888
2020/02/15 06:56 +0100, GMT+2, 6.8, 47.07405
2020/02/15 07:16 +0100, GMT+2, 6.9, 47.08925
2020/02/15 07:36 +0100, GMT+2, 6.9, 47.1045
2020/02/15 07:56 +0100, GMT+2, 6.9, 47.11972
2020/02/15 08:16 +0100, GMT+2, 7, 47.13497
2020/02/15 08:36 +0100, GMT+2, 7.1, 47.15034
2020/02/15 08:56 +0100, GMT+2, 7.2, 47.16581
2020/02/15 09:16 +0100, GMT+2, 7.3, 47.18139
2020/02/15 09:36 +0100, GMT+2, 7.5, 47.19714
2020/02/15 09:56 +0100, GMT+2, 7.6, 47.21306
2020/02/15 10:16 +0100, GMT+2, 7.8, 47.22916
2020/02/15 10:36 +0100, GMT+2, 7.9, 47.24544
2020/02/15 10:56 +0100, GMT+2, 8, 47.26182
2020/02/15 11:16 +0100, GMT+2, 8.2, 47.27837
2020/02/15 11:36 +0100, GMT+2, 8.3, 47.2951
2020/02/15 11:56 +0100, GMT+2, 8.5, 47.312
2020/02/15 12:16 +0100, GMT+2, 8.6, 47.32908
2020/02/15 12:36 +0100, GMT+2, 8.7, 47.34627
2020/02/15 12:56 +0100, GMT+2, 8.8, 47.36356
2020/02/15 13:16 +0100, GMT+2, 9, 47.38102
2020/02/15 13:36 +0100, GMT+2, 9, 47.39859
2020/02/15 13:56 +0100, GMT+2, 9.1, 47.4162
2020/02/15 14:16 +0100, GMT+2, 9.2, 47.43391
2020/02/15 14:36 +0100, GMT+2, 9.3, 47.45172
2020/02/15 14:56 +0100, GMT+2, 9.3, 47.46957
2020/02/15 15:16 +0100, GMT+2, 9.4, 47.48745
2020/02/15 15:36 +0100, GMT+2, 9.4, 47.50537
2020/02/15 15:56 +0100, GMT+2, 9.5, 47.52332
2020/02/15 16:16 +0100, GMT+2, 9.5, 47.5413
2020/02/15 16:36 +0100, GMT+2, 9.5, 47.55924
2020/02/15 16:56 +0100, GMT+2, 9.5, 47.57715
2020/02/15 17:16 +0100, GMT+2, 9.6, 47.59509
2020/02/15 17:36 +0100, GMT+2, 9.6, 47.61306
2020/02/15 17:56 +0100, GMT+2, 9.7, 47.63107
2020/02/15 18:16 +0100, GMT+2, 9.8, 47.64918
2020/02/15 18:36 +0100, GMT+2, 9.8, 47.66731
2020/02/15 18:56 +0100, GMT+2, 9.9, 47.68549
2020/02/15 19:16 +0100, GMT+2, 10, 47.70376
2020/02/15 19:36 +0100, GMT+2, 10, 47.72206
2020/02/15 19:56 +0100, GMT+2, 10.1, 47.7404
2020/02/15 20:16 +0100, GMT+2, 10.1, 47.75877
2020/02/15 20:36 +0100, GMT+2, 10.1, 47.77709
2020/02/15 20:56 +0100, GMT+2, 10.1, 47.79538
2020/02/15 21:16 +0100, GMT+2, 10.1, 47.81363
2020/02/15 21:36 +0100, GMT+2, 10.1, 47.83184
2020/02/15 21:56 +0100, GMT+2, 10, 47.84994
2020/02/15 22:16 +0100, GMT+2, 10, 47.86793
2020/02/15 22:36 +0100, GMT+2, 10, 47.88589
2020/02/15 22:56 +0100, GMT+2, 9.9, 47.90373
2020/02/15 23:16 +0100, GMT+2, 9.9, 47.92148
2020/02/15 23:36 +0100, GMT+2, 9.9, 47.93918
2020/02/15 23:56 +0100, GMT+2, 9.9, 47.95685
2020/02/16 00:16 +0100, GMT+2, 9.8, 47.97441
2020/02/16 00:36 +0100, GMT+2, 9.8, 47.99187
2020/02/16 00:56 +0100, GMT+2, 9.8, 48.00929
2020/02/16 01:16 +0100, GMT+2, 9.8, 48.02668
2020/02/16 01:36 +0100, GMT+2, 9.8, 48.04403
2020/02/16 01:56 +0100, GMT+2, 9.8, 48.06135
2020/02/16 02:16 +0100, GMT+2, 9.8, 48.07863
2020/02/16 02:36 +0100, GMT+2, 9.7, 48.0958
2020/02/16 02:56 +0100, GMT+2, 9.7, 48.11288
2020/02/16 03:16 +0100, GMT+2, 9.6, 48.12985
2020/02/16 03:36 +0100, GMT+2, 9.6, 48.14673
2020/02/16 03:56 +0100, GMT+2, 9.6, 48.16357
2020/02/16 04:16 +0100, GMT+2, 9.5, 48.18031
2020/02/16 04:36 +0100, GMT+2, 9.5, 48.19695
2020/02/16 04:56 +0100, GMT+2, 9.4, 48.21349
2020/02/16 05:16 +0100, GMT+2, 9.3, 48.22987
2020/02/16 05:36 +0100, GMT+2, 9.3, 48.24616
2020/02/16 05:56 +0100, GMT+2, 9.2, 48.26235
2020/02/16 06:16 +0100, GMT+2, 9.1, 48.27838
2020/02/16 06:36 +0100, GMT+2, 9, 48.29425
2020/02/16 06:56 +0100, GMT+2, 8.9, 48.30997
2020/02/16 07:16 +0100, GMT+2, 8.8, 48.32553
2020/02/16 07:36 +0100, GMT+2, 8.7, 48.34093
2020/02/16 07:56 +0100, GMT+2, 8.6, 48.35619
2020/02/16 08:16 +0100, GMT+2, 8.5, 48.37129
2020/02/16 08:36 +0100, GMT+2, 8.4, 48.38624
2020/02/16 08:56 +0100, GMT+2, 8.3, 48.40105
2020/02/16 09:16 +0100, GMT+2, 8.3, 48.41576
2020/02/16 09:36 +0100, GMT+2, 8.3, 48.43045
2020/02/16 09:56 +0100, GMT+2, 8.3, 48.44512
2020/02/16 10:16 +0100, GMT+2, 8.2, 48.4597
2020/02/16 10:36 +0100, GMT+2, 8.1, 48.47413
2020/02/16 10:56 +0100, GMT+2, 8.1, 48.48848
2020/02/16 11:16 +0100, GMT+2, 8, 48.50274
2020/02/16 11:36 +0100, GMT+2, 8, 48.51692
2020/02/16 11:56 +0100, GMT+2, 7.9, 48.53102
2020/02/16 12:16 +0100, GMT+2, 7.9, 48.54503
2020/02/16 12:36 +0100, GMT+2, 7.9, 48.55902
2020/02/16 12:56 +0100, GMT+2, 7.8, 48.57293
2020/02/16 13:16 +0100, GMT+2, 7.8, 48.58675
2020/02/16 13:36 +0100, GMT+2, 7.8, 48.60055
2020/02/16 13:56 +0100, GMT+2, 7.9, 48.61439
2020/02/16 14:16 +0100, GMT+2, 8, 48.62832
2020/02/16 14:36 +0100, GMT+2, 8, 48.64228
2020/02/16 14:56 +0100, GMT+2, 8.2, 48.65634
2020/02/16 15:16 +0100, GMT+2, 8.3, 48.67054
2020/02/16 15:36 +0100, GMT+2, 8.3, 48.68478
2020/02/16 15:56 +0100, GMT+2, 8.2, 48.69894
