time, timezone, temperature, strength
2020/07/16 15:26 +0200, GMT+2, 15.6, 51.60403
2020/07/16 15:46 +0200, GMT+2, 15.6, 51.62028
2020/07/16 16:06 +0200, GMT+2, 15.7, 51.63654
2020/07/16 16:26 +0200, GMT+2, 15.8, 51.65286
2020/07/16 16:46 +0200, GMT+2, 15.8, 51.6692
2020/07/16 17:06 +0200, GMT+2, 15.9, 51.68555
2020/07/16 17:26 +0200, GMT+2, 16, 51.70197
2020/07/16 17:46 +0200, GMT+2, 16, 51.71839
2020/07/16 18:06 +0200, GMT+2, 16, 51.73478
2020/07/16 18:26 +0200, GMT+2, 16.1, 51.75117
2020/07/16 18:46 +0200, GMT+2, 16.1, 51.76758
2020/07/16 19:06 +0200, GMT+2, 16.2, 51.784
2020/07/16 19:26 +0200, GMT+2, 16.2, 51.80043
2020/07/16 19:46 +0200, GMT+2, 16.3, 51.81687
2020/07/16 20:06 +0200, GMT+2, 16.3, 51.83333
2020/07/16 20:26 +0200, GMT+2, 16.4, 51.84979
2020/07/16 20:46 +0200, GMT+2, 16.5, 51.86632
2020/07/16 21:06 +0200, GMT+2, 16.5, 51.88285
2020/07/16 21:26 +0200, GMT+2, 16.6, 51.8994
2020/07/16 21:46 +0200, GMT+2, 16.6, 51.91595
2020/07/16 22:06 +0200, GMT+2, 16.6, 51.93247
2020/07/16 22:26 +0200, GMT+2, 16.6, 51.94894
2020/07/16 22:46 +0200, GMT+2, 16.7, 51.96543
2020/07/16 23:06 +0200, GMT+2, 16.6, 51.98187
2020/07/16 23:26 +0200, GMT+2, 16.6, 51.99822
2020/07/16 23:46 +0200, GMT+2, 16.6, 52.01454
2020/07/17 00:06 +0200, GMT+2, 16.6, 52.03081
2020/07/17 00:26 +0200, GMT+2, 16.6, 52.04704
2020/07/17 00:46 +0200, GMT+2, 16.6, 52.06324
2020/07/17 01:06 +0200, GMT+2, 16.6, 52.07939
2020/07/17 01:26 +0200, GMT+2, 16.6, 52.09551
2020/07/17 01:46 +0200, GMT+2, 16.6, 52.11158
2020/07/17 02:06 +0200, GMT+2, 16.6, 52.12762
2020/07/17 02:26 +0200, GMT+2, 16.6, 52.14362
2020/07/17 02:46 +0200, GMT+2, 16.6, 52.15958
2020/07/17 03:06 +0200, GMT+2, 16.6, 52.1755
2020/07/17 03:26 +0200, GMT+2, 16.5, 52.19133
2020/07/17 03:46 +0200, GMT+2, 16.5, 52.20708
2020/07/17 04:06 +0200, GMT+2, 16.5, 52.22279
2020/07/17 04:26 +0200, GMT+2, 16.5, 52.23846
2020/07/17 04:46 +0200, GMT+2, 16.5, 52.2541
2020/07/17 05:06 +0200, GMT+2, 16.5, 52.2697
2020/07/17 05:26 +0200, GMT+2, 16.5, 52.28526
2020/07/17 05:46 +0200, GMT+2, 16.5, 52.30078
2020/07/17 06:06 +0200, GMT+2, 16.5, 52.31627
2020/07/17 06:26 +0200, GMT+2, 16.4, 52.33167
2020/07/17 06:46 +0200, GMT+2, 16.4, 52.34699
2020/07/17 07:06 +0200, GMT+2, 16.3, 52.36223
2020/07/17 07:26 +0200, GMT+2, 16.3, 52.37738
2020/07/17 07:46 +0200, GMT+2, 16.3, 52.3925
2020/07/17 08:06 +0200, GMT+2, 16.3, 52.40759
2020/07/17 08:26 +0200, GMT+2, 16.2, 52.42259
2020/07/17 08:46 +0200, GMT+2, 16.2, 52.43751
2020/07/17 09:06 +0200, GMT+2, 16.2, 52.4524
2020/07/17 09:26 +0200, GMT+2, 16.3, 52.4673
2020/07/17 09:46 +0200, GMT+2, 16.3, 52.48221
2020/07/17 10:06 +0200, GMT+2, 16.4, 52.49713
2020/07/17 10:26 +0200, GMT+2, 16.5, 52.51211
2020/07/17 10:46 +0200, GMT+2, 16.5, 52.5271
2020/07/17 11:06 +0200, GMT+2, 16.6, 52.5421
2020/07/17 11:26 +0200, GMT+2, 16.8, 52.55721
2020/07/17 11:46 +0200, GMT+2, 16.9, 52.57242
2020/07/17 12:06 +0200, GMT+2, 17, 52.58768
2020/07/17 12:26 +0200, GMT+2, 17.1, 52.60301
2020/07/17 12:46 +0200, GMT+2, 17.3, 52.61843
2020/07/17 13:06 +0200, GMT+2, 17.4, 52.63395
2020/07/17 13:26 +0200, GMT+2, 17.5, 52.64954
2020/07/17 13:46 +0200, GMT+2, 17.6, 52.66517
2020/07/17 14:06 +0200, GMT+2, 17.8, 52.68091
2020/07/17 14:26 +0200, GMT+2, 18, 52.6968
2020/07/17 14:46 +0200, GMT+2, 18.1, 52.71278
2020/07/17 15:06 +0200, GMT+2, 18.3, 52.72887
2020/07/17 15:26 +0200, GMT+2, 18.5, 52.7451
2020/07/17 15:46 +0200, GMT+2, 18.7, 52.76148
2020/07/17 16:06 +0200, GMT+2, 18.8, 52.77797
2020/07/17 16:26 +0200, GMT+2, 19.1, 52.79459
2020/07/17 16:46 +0200, GMT+2, 19.3, 52.81141
2020/07/17 17:06 +0200, GMT+2, 19.5, 52.82838
2020/07/17 17:26 +0200, GMT+2, 19.7, 52.8455
2020/07/17 17:46 +0200, GMT+2, 19.8, 52.86271
2020/07/17 18:06 +0200, GMT+2, 20, 52.88002
2020/07/17 18:26 +0200, GMT+2, 20.1, 52.89742
2020/07/17 18:46 +0200, GMT+2, 20.2, 52.91488
2020/07/17 19:06 +0200, GMT+2, 20.3, 52.93238
2020/07/17 19:26 +0200, GMT+2, 20.5, 52.94997
2020/07/17 19:46 +0200, GMT+2, 20.6, 52.96767
2020/07/17 20:06 +0200, GMT+2, 20.7, 52.98541
2020/07/17 20:26 +0200, GMT+2, 20.9, 53.00324
2020/07/17 20:46 +0200, GMT+2, 21, 53.02117
2020/07/17 21:06 +0200, GMT+2, 21.1, 53.03914
2020/07/17 21:26 +0200, GMT+2, 21.3, 53.05721
2020/07/17 21:46 +0200, GMT+2, 21.5, 53.07541
2020/07/17 22:06 +0200, GMT+2, 21.6, 53.09371
2020/07/17 22:26 +0200, GMT+2, 21.7, 53.11206
2020/07/17 22:46 +0200, GMT+2, 21.9, 53.13049
2020/07/17 23:06 +0200, GMT+2, 22.1, 53.14907
2020/07/17 23:26 +0200, GMT+2, 22.3, 53.16778
2020/07/17 23:46 +0200, GMT+2, 22.5, 53.18664
2020/07/18 00:06 +0200, GMT+2, 22.6, 53.20558
2020/07/18 00:26 +0200, GMT+2, 22.8, 53.22461
2020/07/18 00:46 +0200, GMT+2, 22.9, 53.24373
2020/07/18 01:06 +0200, GMT+2, 23.1, 53.26294
2020/07/18 01:26 +0200, GMT+2, 23.1, 53.28218
2020/07/18 01:46 +0200, GMT+2, 23.3, 53.30146
2020/07/18 02:06 +0200, GMT+2, 23.4, 53.32083
2020/07/18 02:26 +0200, GMT+2, 23.5, 53.34024
2020/07/18 02:46 +0200, GMT+2, 23.6, 53.35968
2020/07/18 03:06 +0200, GMT+2, 23.6, 53.37911
2020/07/18 03:26 +0200, GMT+2, 23.8, 53.39858
2020/07/18 03:46 +0200, GMT+2, 23.8, 53.41808
2020/07/18 04:06 +0200, GMT+2, 23.9, 53.43756
2020/07/18 04:26 +0200, GMT+2, 23.9, 53.45703
2020/07/18 04:46 +0200, GMT+2, 24, 53.47649
2020/07/18 05:06 +0200, GMT+2, 24, 53.49594
2020/07/18 05:26 +0200, GMT+2, 24, 53.51532
2020/07/18 05:46 +0200, GMT+2, 24, 53.53464
2020/07/18 06:06 +0200, GMT+2, 24, 53.55389
2020/07/18 06:26 +0200, GMT+2, 24.1, 53.57314
2020/07/18 06:46 +0200, GMT+2, 24, 53.59232
2020/07/18 07:06 +0200, GMT+2, 24, 53.61139
2020/07/18 07:26 +0200, GMT+2, 24, 53.6304
2020/07/18 07:46 +0200, GMT+2, 24, 53.64936
2020/07/18 08:06 +0200, GMT+2, 24, 53.66825
2020/07/18 08:26 +0200, GMT+2, 24, 53.68708
2020/07/18 08:46 +0200, GMT+2, 24, 53.70585
2020/07/18 09:06 +0200, GMT+2, 24, 53.72456
2020/07/18 09:26 +0200, GMT+2, 23.9, 53.74317
2020/07/18 09:46 +0200, GMT+2, 23.9, 53.76167
2020/07/18 10:06 +0200, GMT+2, 23.8, 53.78007
2020/07/18 10:26 +0200, GMT+2, 23.8, 53.79836
2020/07/18 10:46 +0200, GMT+2, 23.8, 53.8166
2020/07/18 11:06 +0200, GMT+2, 23.8, 53.83478
2020/07/18 11:26 +0200, GMT+2, 23.7, 53.85286
2020/07/18 11:46 +0200, GMT+2, 23.6, 53.8708
2020/07/18 12:06 +0200, GMT+2, 23.6, 53.88863
2020/07/18 12:26 +0200, GMT+2, 23.6, 53.90641
2020/07/18 12:46 +0200, GMT+2, 23.5, 53.92409
2020/07/18 13:06 +0200, GMT+2, 23.5, 53.94168
2020/07/18 13:26 +0200, GMT+2, 23.5, 53.95921
2020/07/18 13:46 +0200, GMT+2, 23.4, 53.97664
2020/07/18 14:06 +0200, GMT+2, 23.3, 53.99393
2020/07/18 14:26 +0200, GMT+2, 23.3, 54.01113
2020/07/18 14:46 +0200, GMT+2, 23.3, 54.02828
2020/07/18 15:06 +0200, GMT+2, 23.2, 54.04533
2020/07/18 15:26 +0200, GMT+2, 23.2, 54.06229
2020/07/18 15:46 +0200, GMT+2, 23.1, 54.07916
2020/07/18 16:06 +0200, GMT+2, 23, 54.09589
2020/07/18 16:26 +0200, GMT+2, 23, 54.11253
2020/07/18 16:46 +0200, GMT+2, 23, 54.12913
2020/07/18 17:06 +0200, GMT+2, 22.9, 54.14563
2020/07/18 17:26 +0200, GMT+2, 22.8, 54.162
2020/07/18 17:46 +0200, GMT+2, 22.8, 54.17828
2020/07/18 18:06 +0200, GMT+2, 22.8, 54.19452
2020/07/18 18:26 +0200, GMT+2, 22.8, 54.21071
2020/07/18 18:46 +0200, GMT+2, 22.7, 54.22681
2020/07/18 19:06 +0200, GMT+2, 22.6, 54.24279
2020/07/18 19:26 +0200, GMT+2, 22.6, 54.25868
2020/07/18 19:46 +0200, GMT+2, 22.5, 54.27448
2020/07/18 20:06 +0200, GMT+2, 22.5, 54.2902
2020/07/18 20:26 +0200, GMT+2, 22.3, 54.30579
2020/07/18 20:46 +0200, GMT+2, 22.3, 54.32126
2020/07/18 21:06 +0200, GMT+2, 22.2, 54.33665
2020/07/18 21:26 +0200, GMT+2, 22.1, 54.35192
2020/07/18 21:46 +0200, GMT+2, 22, 54.36706
2020/07/18 22:06 +0200, GMT+2, 21.9, 54.38209
2020/07/18 22:26 +0200, GMT+2, 21.8, 54.397
2020/07/18 22:46 +0200, GMT+2, 21.7, 54.41178
2020/07/18 23:06 +0200, GMT+2, 21.6, 54.42646
2020/07/18 23:26 +0200, GMT+2, 21.5, 54.44101
2020/07/18 23:46 +0200, GMT+2, 21.4, 54.45546
2020/07/19 00:06 +0200, GMT+2, 21.3, 54.46978
2020/07/19 00:26 +0200, GMT+2, 21.2, 54.484
2020/07/19 00:46 +0200, GMT+2, 21.1, 54.4981
2020/07/19 01:06 +0200, GMT+2, 21, 54.51209
2020/07/19 01:26 +0200, GMT+2, 20.9, 54.52597
2020/07/19 01:46 +0200, GMT+2, 20.8, 54.53975
2020/07/19 02:06 +0200, GMT+2, 20.6, 54.55337
2020/07/19 02:26 +0200, GMT+2, 20.6, 54.56689
2020/07/19 02:46 +0200, GMT+2, 20.5, 54.58034
2020/07/19 03:06 +0200, GMT+2, 20.4, 54.59369
2020/07/19 03:26 +0200, GMT+2, 20.3, 54.60693
2020/07/19 03:46 +0200, GMT+2, 20.1, 54.62002
2020/07/19 04:06 +0200, GMT+2, 20.1, 54.63302
2020/07/19 04:26 +0200, GMT+2, 20, 54.64595
2020/07/19 04:46 +0200, GMT+2, 19.8, 54.65874
2020/07/19 05:06 +0200, GMT+2, 19.8, 54.67143
2020/07/19 05:26 +0200, GMT+2, 19.6, 54.68402
2020/07/19 05:46 +0200, GMT+2, 19.5, 54.69648
2020/07/19 06:06 +0200, GMT+2, 19.4, 54.70884
2020/07/19 06:26 +0200, GMT+2, 19.3, 54.7211
2020/07/19 06:46 +0200, GMT+2, 19.1, 54.73324
2020/07/19 07:06 +0200, GMT+2, 19, 54.74524
2020/07/19 07:26 +0200, GMT+2, 18.9, 54.75715
2020/07/19 07:46 +0200, GMT+2, 18.8, 54.76896
2020/07/19 08:06 +0200, GMT+2, 18.7, 54.78068
2020/07/19 08:26 +0200, GMT+2, 18.6, 54.79231
2020/07/19 08:46 +0200, GMT+2, 18.5, 54.80385
2020/07/19 09:06 +0200, GMT+2, 18.4, 54.81529
2020/07/19 09:26 +0200, GMT+2, 18.3, 54.82665
2020/07/19 09:46 +0200, GMT+2, 18.2, 54.83792
2020/07/19 10:06 +0200, GMT+2, 18.1, 54.84909
2020/07/19 10:26 +0200, GMT+2, 18, 54.86018
2020/07/19 10:46 +0200, GMT+2, 18, 54.87122
2020/07/19 11:06 +0200, GMT+2, 17.9, 54.8822
2020/07/19 11:26 +0200, GMT+2, 17.8, 54.89309
2020/07/19 11:46 +0200, GMT+2, 17.8, 54.90393
2020/07/19 12:06 +0200, GMT+2, 17.8, 54.91475
2020/07/19 12:26 +0200, GMT+2, 17.8, 54.92554
2020/07/19 12:46 +0200, GMT+2, 17.7, 54.93628
2020/07/19 13:06 +0200, GMT+2, 17.8, 54.94701
2020/07/19 13:26 +0200, GMT+2, 17.8, 54.95774
2020/07/19 13:46 +0200, GMT+2, 17.8, 54.96845
2020/07/19 14:06 +0200, GMT+2, 17.9, 54.97917
2020/07/19 14:26 +0200, GMT+2, 18, 54.98993
2020/07/19 14:46 +0200, GMT+2, 18, 55.0007
2020/07/19 15:06 +0200, GMT+2, 18, 55.01145
2020/07/19 15:26 +0200, GMT+2, 18.2, 55.02224
2020/07/19 15:46 +0200, GMT+2, 18.3, 55.03311
2020/07/19 16:06 +0200, GMT+2, 18.5, 55.04405
2020/07/19 16:26 +0200, GMT+2, 18.6, 55.05506
2020/07/19 16:46 +0200, GMT+2, 18.7, 55.06611
2020/07/19 17:06 +0200, GMT+2, 18.8, 55.0772
2020/07/19 17:26 +0200, GMT+2, 18.9, 55.08834
2020/07/19 17:46 +0200, GMT+2, 19, 55.09951
2020/07/19 18:06 +0200, GMT+2, 19.1, 55.11073
2020/07/19 18:26 +0200, GMT+2, 19.2, 55.12198
2020/07/19 18:46 +0200, GMT+2, 19.3, 55.13328
2020/07/19 19:06 +0200, GMT+2, 19.3, 55.14458
2020/07/19 19:26 +0200, GMT+2, 19.3, 55.15586
2020/07/19 19:46 +0200, GMT+2, 19.4, 55.16714
2020/07/19 20:06 +0200, GMT+2, 19.4, 55.17844
2020/07/19 20:26 +0200, GMT+2, 19.5, 55.18974
2020/07/19 20:46 +0200, GMT+2, 19.5, 55.20105
2020/07/19 21:06 +0200, GMT+2, 19.5, 55.21234
2020/07/19 21:26 +0200, GMT+2, 19.5, 55.2236
2020/07/19 21:46 +0200, GMT+2, 19.6, 55.23487
2020/07/19 22:06 +0200, GMT+2, 19.6, 55.24614
2020/07/19 22:26 +0200, GMT+2, 19.5, 55.25736
2020/07/19 22:46 +0200, GMT+2, 19.4, 55.2685
2020/07/19 23:06 +0200, GMT+2, 19.3, 55.27955
2020/07/19 23:26 +0200, GMT+2, 19.2, 55.29051
2020/07/19 23:46 +0200, GMT+2, 19.1, 55.30139
2020/07/20 00:06 +0200, GMT+2, 19.1, 55.31221
2020/07/20 00:26 +0200, GMT+2, 19, 55.32298
2020/07/20 00:46 +0200, GMT+2, 18.8, 55.33364
2020/07/20 01:06 +0200, GMT+2, 18.8, 55.34421
2020/07/20 01:26 +0200, GMT+2, 18.7, 55.35474
2020/07/20 01:46 +0200, GMT+2, 18.6, 55.36518
2020/07/20 02:06 +0200, GMT+2, 18.5, 55.37554
2020/07/20 02:26 +0200, GMT+2, 18.4, 55.38582
2020/07/20 02:46 +0200, GMT+2, 18.3, 55.39602
2020/07/20 03:06 +0200, GMT+2, 18.2, 55.40614
2020/07/20 03:26 +0200, GMT+2, 18.1, 55.41618
2020/07/20 03:46 +0200, GMT+2, 18, 55.42615
2020/07/20 04:06 +0200, GMT+2, 17.9, 55.43603
2020/07/20 04:26 +0200, GMT+2, 17.8, 55.44584
2020/07/20 04:46 +0200, GMT+2, 17.8, 55.45561
2020/07/20 05:06 +0200, GMT+2, 17.6, 55.46529
2020/07/20 05:26 +0200, GMT+2, 17.5, 55.47488
2020/07/20 05:46 +0200, GMT+2, 17.5, 55.48441
2020/07/20 06:06 +0200, GMT+2, 17.3, 55.49388
2020/07/20 06:26 +0200, GMT+2, 17.3, 55.50326
2020/07/20 06:46 +0200, GMT+2, 17.1, 55.51258
2020/07/20 07:06 +0200, GMT+2, 17.1, 55.52182
2020/07/20 07:26 +0200, GMT+2, 17, 55.53102
2020/07/20 07:46 +0200, GMT+2, 17, 55.54017
2020/07/20 08:06 +0200, GMT+2, 16.9, 55.54928
2020/07/20 08:26 +0200, GMT+2, 16.8, 55.55832
2020/07/20 08:46 +0200, GMT+2, 16.8, 55.56732
2020/07/20 09:06 +0200, GMT+2, 16.7, 55.57627
2020/07/20 09:26 +0200, GMT+2, 16.6, 55.58515
2020/07/20 09:46 +0200, GMT+2, 16.6, 55.59399
2020/07/20 10:06 +0200, GMT+2, 16.6, 55.60282
2020/07/20 10:26 +0200, GMT+2, 16.6, 55.61162
2020/07/20 10:46 +0200, GMT+2, 16.5, 55.62039
2020/07/20 11:06 +0200, GMT+2, 16.5, 55.62912
2020/07/20 11:26 +0200, GMT+2, 16.6, 55.63785
2020/07/20 11:46 +0200, GMT+2, 16.6, 55.6466
2020/07/20 12:06 +0200, GMT+2, 16.6, 55.65533
2020/07/20 12:26 +0200, GMT+2, 16.6, 55.66405
2020/07/20 12:46 +0200, GMT+2, 16.7, 55.67278
2020/07/20 13:06 +0200, GMT+2, 16.8, 55.68155
2020/07/20 13:26 +0200, GMT+2, 16.8, 55.69033
2020/07/20 13:46 +0200, GMT+2, 17, 55.69915
2020/07/20 14:06 +0200, GMT+2, 17, 55.70801
2020/07/20 14:26 +0200, GMT+2, 17.1, 55.71687
2020/07/20 14:46 +0200, GMT+2, 17.3, 55.72581
2020/07/20 15:06 +0200, GMT+2, 17.3, 55.73478
2020/07/20 15:26 +0200, GMT+2, 17.4, 55.74376
2020/07/20 15:46 +0200, GMT+2, 17.5, 55.75278
2020/07/20 16:06 +0200, GMT+2, 17.5, 55.76181
2020/07/20 16:26 +0200, GMT+2, 17.6, 55.77085
2020/07/20 16:46 +0200, GMT+2, 17.6, 55.7799
2020/07/20 17:06 +0200, GMT+2, 17.7, 55.78896
2020/07/20 17:26 +0200, GMT+2, 17.7, 55.79803
2020/07/20 17:46 +0200, GMT+2, 17.8, 55.80712
2020/07/20 18:06 +0200, GMT+2, 17.8, 55.81621
2020/07/20 18:26 +0200, GMT+2, 17.9, 55.82531
2020/07/20 18:46 +0200, GMT+2, 17.9, 55.83443
2020/07/20 19:06 +0200, GMT+2, 17.9, 55.84353
2020/07/20 19:26 +0200, GMT+2, 17.8, 55.85258
2020/07/20 19:46 +0200, GMT+2, 17.8, 55.86159
2020/07/20 20:06 +0200, GMT+2, 17.9, 55.87061
2020/07/20 20:26 +0200, GMT+2, 18, 55.87967
2020/07/20 20:46 +0200, GMT+2, 18, 55.88874
2020/07/20 21:06 +0200, GMT+2, 17.9, 55.89776
2020/07/20 21:26 +0200, GMT+2, 17.8, 55.90672
2020/07/20 21:46 +0200, GMT+2, 17.8, 55.91563
2020/07/20 22:06 +0200, GMT+2, 17.6, 55.92448
2020/07/20 22:26 +0200, GMT+2, 17.5, 55.93323
2020/07/20 22:46 +0200, GMT+2, 17.4, 55.94191
2020/07/20 23:06 +0200, GMT+2, 17.2, 55.9505
2020/07/20 23:26 +0200, GMT+2, 17.1, 55.959
2020/07/20 23:46 +0200, GMT+2, 17, 55.96744
2020/07/21 00:06 +0200, GMT+2, 16.9, 55.9758
2020/07/21 00:26 +0200, GMT+2, 16.8, 55.98411
2020/07/21 00:46 +0200, GMT+2, 16.6, 55.99232
2020/07/21 01:06 +0200, GMT+2, 16.5, 56.00045
2020/07/21 01:26 +0200, GMT+2, 16.4, 56.00851
2020/07/21 01:46 +0200, GMT+2, 16.3, 56.01651
2020/07/21 02:06 +0200, GMT+2, 16.2, 56.02444
2020/07/21 02:26 +0200, GMT+2, 16.1, 56.03232
2020/07/21 02:46 +0200, GMT+2, 16, 56.04013
2020/07/21 03:06 +0200, GMT+2, 15.8, 56.04786
2020/07/21 03:26 +0200, GMT+2, 15.8, 56.05553
2020/07/21 03:46 +0200, GMT+2, 15.6, 56.06314
2020/07/21 04:06 +0200, GMT+2, 15.5, 56.07066
2020/07/21 04:26 +0200, GMT+2, 15.5, 56.07815
2020/07/21 04:46 +0200, GMT+2, 15.3, 56.08558
2020/07/21 05:06 +0200, GMT+2, 15.3, 56.09295
2020/07/21 05:26 +0200, GMT+2, 15.1, 56.10027
2020/07/21 05:46 +0200, GMT+2, 15.1, 56.10752
2020/07/21 06:06 +0200, GMT+2, 15, 56.11475
2020/07/21 06:26 +0200, GMT+2, 15, 56.12194
2020/07/21 06:46 +0200, GMT+2, 14.9, 56.12909
2020/07/21 07:06 +0200, GMT+2, 14.8, 56.13619
2020/07/21 07:26 +0200, GMT+2, 14.7, 56.14323
2020/07/21 07:46 +0200, GMT+2, 14.6, 56.15022
2020/07/21 08:06 +0200, GMT+2, 14.6, 56.15717
2020/07/21 08:26 +0200, GMT+2, 14.5, 56.16409
2020/07/21 08:46 +0200, GMT+2, 14.5, 56.17098
2020/07/21 09:06 +0200, GMT+2, 14.5, 56.17786
2020/07/21 09:26 +0200, GMT+2, 14.4, 56.1847
2020/07/21 09:46 +0200, GMT+2, 14.4, 56.19152
2020/07/21 10:06 +0200, GMT+2, 14.4, 56.19832
2020/07/21 10:26 +0200, GMT+2, 14.4, 56.20512
2020/07/21 10:46 +0200, GMT+2, 14.4, 56.2119
2020/07/21 11:06 +0200, GMT+2, 14.5, 56.2187
2020/07/21 11:26 +0200, GMT+2, 14.5, 56.22551
2020/07/21 11:46 +0200, GMT+2, 14.6, 56.23234
2020/07/21 12:06 +0200, GMT+2, 14.6, 56.23917
2020/07/21 12:26 +0200, GMT+2, 14.7, 56.24602
2020/07/21 12:46 +0200, GMT+2, 14.8, 56.2529
2020/07/21 13:06 +0200, GMT+2, 14.8, 56.2598
2020/07/21 13:26 +0200, GMT+2, 15, 56.26673
2020/07/21 13:46 +0200, GMT+2, 15.1, 56.27372
2020/07/21 14:06 +0200, GMT+2, 15.1, 56.28072
2020/07/21 14:26 +0200, GMT+2, 15.1, 56.28771
2020/07/21 14:46 +0200, GMT+2, 15.2, 56.29472
2020/07/21 15:06 +0200, GMT+2, 15.3, 56.30175
2020/07/21 15:26 +0200, GMT+2, 15.5, 56.30885
2020/07/21 15:46 +0200, GMT+2, 15.6, 56.316
2020/07/21 16:06 +0200, GMT+2, 15.8, 56.32321
2020/07/21 16:26 +0200, GMT+2, 16, 56.3305
2020/07/21 16:46 +0200, GMT+2, 16.3, 56.33789
2020/07/21 17:06 +0200, GMT+2, 16.4, 56.34537
2020/07/21 17:26 +0200, GMT+2, 16.6, 56.3529
2020/07/21 17:46 +0200, GMT+2, 16.8, 56.36051
2020/07/21 18:06 +0200, GMT+2, 17, 56.3682
2020/07/21 18:26 +0200, GMT+2, 17.1, 56.37595
2020/07/21 18:46 +0200, GMT+2, 17.2, 56.38374
2020/07/21 19:06 +0200, GMT+2, 17.2, 56.39154
2020/07/21 19:26 +0200, GMT+2, 17.5, 56.39939
2020/07/21 19:46 +0200, GMT+2, 17.5, 56.4073
2020/07/21 20:06 +0200, GMT+2, 17.6, 56.41522
2020/07/21 20:26 +0200, GMT+2, 17.6, 56.42315
2020/07/21 20:46 +0200, GMT+2, 17.6, 56.43107
2020/07/21 21:06 +0200, GMT+2, 17.7, 56.439
2020/07/21 21:26 +0200, GMT+2, 17.6, 56.44692
2020/07/21 21:46 +0200, GMT+2, 17.6, 56.4548
2020/07/21 22:06 +0200, GMT+2, 17.6, 56.46266
2020/07/21 22:26 +0200, GMT+2, 17.5, 56.47049
2020/07/21 22:46 +0200, GMT+2, 17.5, 56.47828
2020/07/21 23:06 +0200, GMT+2, 17.4, 56.48604
2020/07/21 23:26 +0200, GMT+2, 17.3, 56.49374
2020/07/21 23:46 +0200, GMT+2, 17.3, 56.5014
2020/07/22 00:06 +0200, GMT+2, 17.2, 56.50903
2020/07/22 00:26 +0200, GMT+2, 17.1, 56.5166
2020/07/22 00:46 +0200, GMT+2, 17.1, 56.52413
2020/07/22 01:06 +0200, GMT+2, 17.1, 56.53166
2020/07/22 01:26 +0200, GMT+2, 17, 56.53914
2020/07/22 01:46 +0200, GMT+2, 17, 56.5466
2020/07/22 02:06 +0200, GMT+2, 17, 56.55404
2020/07/22 02:26 +0200, GMT+2, 17, 56.56147
2020/07/22 02:46 +0200, GMT+2, 16.9, 56.56886
2020/07/22 03:06 +0200, GMT+2, 16.8, 56.5762
2020/07/22 03:26 +0200, GMT+2, 16.8, 56.58351
2020/07/22 03:46 +0200, GMT+2, 16.8, 56.5908
2020/07/22 04:06 +0200, GMT+2, 16.7, 56.59806
2020/07/22 04:26 +0200, GMT+2, 16.6, 56.60526
2020/07/22 04:46 +0200, GMT+2, 16.6, 56.61243
2020/07/22 05:06 +0200, GMT+2, 16.6, 56.61959
2020/07/22 05:26 +0200, GMT+2, 16.5, 56.62672
2020/07/22 05:46 +0200, GMT+2, 16.5, 56.63382
2020/07/22 06:06 +0200, GMT+2, 16.4, 56.64088
2020/07/22 06:26 +0200, GMT+2, 16.3, 56.64789
2020/07/22 06:46 +0200, GMT+2, 16.3, 56.65486
2020/07/22 07:06 +0200, GMT+2, 16.2, 56.66181
2020/07/22 07:26 +0200, GMT+2, 16.1, 56.6687
2020/07/22 07:46 +0200, GMT+2, 16.1, 56.67555
2020/07/22 08:06 +0200, GMT+2, 16.1, 56.6824
2020/07/22 08:26 +0200, GMT+2, 16, 56.68922
2020/07/22 08:46 +0200, GMT+2, 16, 56.69601
2020/07/22 09:06 +0200, GMT+2, 16, 56.70278
2020/07/22 09:26 +0200, GMT+2, 16, 56.70955
2020/07/22 09:46 +0200, GMT+2, 16, 56.71631
2020/07/22 10:06 +0200, GMT+2, 16.1, 56.72307
2020/07/22 10:26 +0200, GMT+2, 16.1, 56.72985
2020/07/22 10:46 +0200, GMT+2, 16.1, 56.73662
2020/07/22 11:06 +0200, GMT+2, 16.1, 56.74338
2020/07/22 11:26 +0200, GMT+2, 16.1, 56.75013
2020/07/22 11:46 +0200, GMT+2, 16.1, 56.75687
2020/07/22 12:06 +0200, GMT+2, 16.1, 56.76359
2020/07/22 12:26 +0200, GMT+2, 16.1, 56.77031
2020/07/22 12:46 +0200, GMT+2, 16.1, 56.77702
2020/07/22 13:06 +0200, GMT+2, 16.3, 56.78376
2020/07/22 13:26 +0200, GMT+2, 16.4, 56.79056
2020/07/22 13:46 +0200, GMT+2, 16.5, 56.79738
2020/07/22 14:06 +0200, GMT+2, 16.6, 56.80424
2020/07/22 14:26 +0200, GMT+2, 16.7, 56.81113
2020/07/22 14:46 +0200, GMT+2, 16.9, 56.81807
2020/07/22 15:06 +0200, GMT+2, 17.1, 56.82509
2020/07/22 15:26 +0200, GMT+2, 17.2, 56.83216
2020/07/22 15:46 +0200, GMT+2, 17.3, 56.83926
2020/07/22 16:06 +0200, GMT+2, 17.4, 56.8464
2020/07/22 16:26 +0200, GMT+2, 17.5, 56.85356
2020/07/22 16:46 +0200, GMT+2, 17.6, 56.86076
2020/07/22 17:06 +0200, GMT+2, 17.8, 56.86801
2020/07/22 17:26 +0200, GMT+2, 17.8, 56.87529
2020/07/22 17:46 +0200, GMT+2, 17.8, 56.88255
