time, timezone, temperature, strength
2020/07/09 18:07 +0200, GMT+2, 14.4, 48.20102
2020/07/09 18:27 +0200, GMT+2, 14.4, 48.2246
2020/07/09 18:47 +0200, GMT+2, 14.4, 48.24812
2020/07/09 19:07 +0200, GMT+2, 14.4, 48.27157
2020/07/09 19:27 +0200, GMT+2, 14.4, 48.29495
2020/07/09 19:47 +0200, GMT+2, 14.3, 48.31819
2020/07/09 20:07 +0200, GMT+2, 14.3, 48.3413
2020/07/09 20:27 +0200, GMT+2, 14.3, 48.36433
2020/07/09 20:47 +0200, GMT+2, 14.3, 48.3873
2020/07/09 21:07 +0200, GMT+2, 14.3, 48.41021
2020/07/09 21:27 +0200, GMT+2, 14.3, 48.43306
2020/07/09 21:47 +0200, GMT+2, 14.2, 48.45576
2020/07/09 22:07 +0200, GMT+2, 14.2, 48.47833
2020/07/09 22:27 +0200, GMT+2, 14.1, 48.50077
2020/07/09 22:47 +0200, GMT+2, 14.1, 48.52306
2020/07/09 23:07 +0200, GMT+2, 14.1, 48.5453
2020/07/09 23:27 +0200, GMT+2, 14, 48.5674
2020/07/09 23:47 +0200, GMT+2, 14, 48.58938
2020/07/10 00:07 +0200, GMT+2, 14, 48.61129
2020/07/10 00:27 +0200, GMT+2, 13.9, 48.63307
2020/07/10 00:47 +0200, GMT+2, 13.8, 48.65464
2020/07/10 01:07 +0200, GMT+2, 13.8, 48.67609
2020/07/10 01:27 +0200, GMT+2, 13.8, 48.69748
2020/07/10 01:47 +0200, GMT+2, 13.7, 48.71875
2020/07/10 02:07 +0200, GMT+2, 13.7, 48.73989
2020/07/10 02:27 +0200, GMT+2, 13.6, 48.7609
2020/07/10 02:47 +0200, GMT+2, 13.6, 48.78178
2020/07/10 03:07 +0200, GMT+2, 13.6, 48.80262
2020/07/10 03:27 +0200, GMT+2, 13.6, 48.82339
2020/07/10 03:47 +0200, GMT+2, 13.5, 48.84405
2020/07/10 04:07 +0200, GMT+2, 13.5, 48.86458
2020/07/10 04:27 +0200, GMT+2, 13.3, 48.88492
2020/07/10 04:47 +0200, GMT+2, 13.3, 48.90508
2020/07/10 05:07 +0200, GMT+2, 13.1, 48.92504
2020/07/10 05:27 +0200, GMT+2, 13, 48.94476
2020/07/10 05:47 +0200, GMT+2, 12.8, 48.96422
2020/07/10 06:07 +0200, GMT+2, 12.8, 48.9835
2020/07/10 06:27 +0200, GMT+2, 12.6, 49.0026
2020/07/10 06:47 +0200, GMT+2, 12.5, 49.02146
2020/07/10 07:07 +0200, GMT+2, 12.4, 49.04014
2020/07/10 07:27 +0200, GMT+2, 12.3, 49.05864
2020/07/10 07:47 +0200, GMT+2, 12.2, 49.07698
2020/07/10 08:07 +0200, GMT+2, 12.1, 49.09514
2020/07/10 08:27 +0200, GMT+2, 12.1, 49.1132
2020/07/10 08:47 +0200, GMT+2, 12.1, 49.13121
2020/07/10 09:07 +0200, GMT+2, 12, 49.14912
2020/07/10 09:27 +0200, GMT+2, 12, 49.16693
2020/07/10 09:47 +0200, GMT+2, 12, 49.1847
2020/07/10 10:07 +0200, GMT+2, 12, 49.20242
2020/07/10 10:27 +0200, GMT+2, 12, 49.22011
2020/07/10 10:47 +0200, GMT+2, 12, 49.23776
2020/07/10 11:07 +0200, GMT+2, 12, 49.25536
2020/07/10 11:27 +0200, GMT+2, 12.1, 49.273
2020/07/10 11:47 +0200, GMT+2, 12.1, 49.29065
2020/07/10 12:07 +0200, GMT+2, 12.1, 49.30827
2020/07/10 12:27 +0200, GMT+2, 12.1, 49.32584
2020/07/10 12:47 +0200, GMT+2, 12.2, 49.34344
2020/07/10 13:07 +0200, GMT+2, 12.3, 49.36112
2020/07/10 13:27 +0200, GMT+2, 12.3, 49.37883
2020/07/10 13:47 +0200, GMT+2, 12.3, 49.3965
2020/07/10 14:07 +0200, GMT+2, 12.3, 49.41412
2020/07/10 14:27 +0200, GMT+2, 12.3, 49.43171
2020/07/10 14:47 +0200, GMT+2, 12.4, 49.44932
2020/07/10 15:07 +0200, GMT+2, 12.5, 49.46701
2020/07/10 15:27 +0200, GMT+2, 12.6, 49.48479
2020/07/10 15:47 +0200, GMT+2, 12.8, 49.50272
2020/07/10 16:07 +0200, GMT+2, 13, 49.52085
2020/07/10 16:27 +0200, GMT+2, 13, 49.53906
2020/07/10 16:47 +0200, GMT+2, 13.1, 49.5573
2020/07/10 17:07 +0200, GMT+2, 13.1, 49.57555
2020/07/10 17:27 +0200, GMT+2, 13.1, 49.59376
2020/07/10 17:47 +0200, GMT+2, 13.1, 49.61193
2020/07/10 18:07 +0200, GMT+2, 13.3, 49.63018
2020/07/10 18:27 +0200, GMT+2, 13.6, 49.6487
2020/07/10 18:47 +0200, GMT+2, 13.9, 49.66756
2020/07/10 19:07 +0200, GMT+2, 14.2, 49.68675
2020/07/10 19:27 +0200, GMT+2, 14.5, 49.70627
2020/07/10 19:47 +0200, GMT+2, 14.8, 49.72613
2020/07/10 20:07 +0200, GMT+2, 15, 49.74626
2020/07/10 20:27 +0200, GMT+2, 15.2, 49.7666
2020/07/10 20:47 +0200, GMT+2, 15.3, 49.78709
2020/07/10 21:07 +0200, GMT+2, 15.4, 49.80765
2020/07/10 21:27 +0200, GMT+2, 15.3, 49.82815
2020/07/10 21:47 +0200, GMT+2, 15.3, 49.84853
2020/07/10 22:07 +0200, GMT+2, 15.2, 49.8688
2020/07/10 22:27 +0200, GMT+2, 15.1, 49.88888
2020/07/10 22:47 +0200, GMT+2, 15, 49.90878
2020/07/10 23:07 +0200, GMT+2, 14.9, 49.9285
2020/07/10 23:27 +0200, GMT+2, 14.8, 49.94804
2020/07/10 23:47 +0200, GMT+2, 14.7, 49.96741
2020/07/11 00:07 +0200, GMT+2, 14.6, 49.9866
2020/07/11 00:27 +0200, GMT+2, 14.6, 50.00568
2020/07/11 00:47 +0200, GMT+2, 14.5, 50.02465
2020/07/11 01:07 +0200, GMT+2, 14.4, 50.04345
2020/07/11 01:27 +0200, GMT+2, 14.3, 50.06208
2020/07/11 01:47 +0200, GMT+2, 14.1, 50.08048
2020/07/11 02:07 +0200, GMT+2, 14.1, 50.09872
2020/07/11 02:27 +0200, GMT+2, 14, 50.11684
2020/07/11 02:47 +0200, GMT+2, 13.9, 50.13481
2020/07/11 03:07 +0200, GMT+2, 13.8, 50.15261
2020/07/11 03:27 +0200, GMT+2, 13.8, 50.17032
2020/07/11 03:47 +0200, GMT+2, 13.6, 50.18786
2020/07/11 04:07 +0200, GMT+2, 13.6, 50.20524
2020/07/11 04:27 +0200, GMT+2, 13.5, 50.22252
2020/07/11 04:47 +0200, GMT+2, 13.4, 50.23965
2020/07/11 05:07 +0200, GMT+2, 13.3, 50.25662
2020/07/11 05:27 +0200, GMT+2, 13.2, 50.27344
2020/07/11 05:47 +0200, GMT+2, 13.1, 50.29011
2020/07/11 06:07 +0200, GMT+2, 13, 50.30663
2020/07/11 06:27 +0200, GMT+2, 13, 50.32305
2020/07/11 06:47 +0200, GMT+2, 12.9, 50.33938
2020/07/11 07:07 +0200, GMT+2, 12.8, 50.35556
2020/07/11 07:27 +0200, GMT+2, 12.7, 50.37159
2020/07/11 07:47 +0200, GMT+2, 12.7, 50.38753
2020/07/11 08:07 +0200, GMT+2, 12.6, 50.40339
2020/07/11 08:27 +0200, GMT+2, 12.6, 50.41915
2020/07/11 08:47 +0200, GMT+2, 12.6, 50.43488
2020/07/11 09:07 +0200, GMT+2, 12.6, 50.45058
2020/07/11 09:27 +0200, GMT+2, 12.6, 50.46625
2020/07/11 09:47 +0200, GMT+2, 12.6, 50.48188
2020/07/11 10:07 +0200, GMT+2, 12.5, 50.49742
2020/07/11 10:27 +0200, GMT+2, 12.5, 50.51288
2020/07/11 10:47 +0200, GMT+2, 12.5, 50.5283
2020/07/11 11:07 +0200, GMT+2, 12.5, 50.54369
2020/07/11 11:27 +0200, GMT+2, 12.6, 50.5591
2020/07/11 11:47 +0200, GMT+2, 12.6, 50.57453
2020/07/11 12:07 +0200, GMT+2, 12.8, 50.59004
2020/07/11 12:27 +0200, GMT+2, 12.9, 50.60568
2020/07/11 12:47 +0200, GMT+2, 13, 50.62139
2020/07/11 13:07 +0200, GMT+2, 13.2, 50.63724
2020/07/11 13:27 +0200, GMT+2, 13.3, 50.65321
2020/07/11 13:47 +0200, GMT+2, 13.4, 50.66925
2020/07/11 14:07 +0200, GMT+2, 13.6, 50.68542
2020/07/11 14:27 +0200, GMT+2, 13.9, 50.70183
2020/07/11 14:47 +0200, GMT+2, 14.1, 50.71848
2020/07/11 15:07 +0200, GMT+2, 14.2, 50.73526
2020/07/11 15:27 +0200, GMT+2, 14.5, 50.75222
2020/07/11 15:47 +0200, GMT+2, 14.6, 50.76937
2020/07/11 16:07 +0200, GMT+2, 14.7, 50.78658
2020/07/11 16:27 +0200, GMT+2, 14.8, 50.80387
2020/07/11 16:47 +0200, GMT+2, 14.9, 50.82123
2020/07/11 17:07 +0200, GMT+2, 15, 50.83866
2020/07/11 17:27 +0200, GMT+2, 15.1, 50.85616
2020/07/11 17:47 +0200, GMT+2, 15.1, 50.87367
2020/07/11 18:07 +0200, GMT+2, 15.2, 50.89119
2020/07/11 18:27 +0200, GMT+2, 15.3, 50.90879
2020/07/11 18:47 +0200, GMT+2, 15.3, 50.9264
2020/07/11 19:07 +0200, GMT+2, 15.4, 50.94402
2020/07/11 19:27 +0200, GMT+2, 15.5, 50.96171
2020/07/11 19:47 +0200, GMT+2, 15.6, 50.97947
2020/07/11 20:07 +0200, GMT+2, 15.6, 50.99724
2020/07/11 20:27 +0200, GMT+2, 15.6, 51.01496
2020/07/11 20:47 +0200, GMT+2, 15.6, 51.03264
2020/07/11 21:07 +0200, GMT+2, 15.6, 51.05028
2020/07/11 21:27 +0200, GMT+2, 15.5, 51.06782
2020/07/11 21:47 +0200, GMT+2, 15.5, 51.08526
2020/07/11 22:07 +0200, GMT+2, 15.5, 51.10266
2020/07/11 22:27 +0200, GMT+2, 15.4, 51.11995
2020/07/11 22:47 +0200, GMT+2, 15.3, 51.1371
2020/07/11 23:07 +0200, GMT+2, 15.2, 51.1541
2020/07/11 23:27 +0200, GMT+2, 15.1, 51.17094
2020/07/11 23:47 +0200, GMT+2, 15, 51.18764
2020/07/12 00:07 +0200, GMT+2, 15, 51.20425
2020/07/12 00:27 +0200, GMT+2, 14.8, 51.22071
2020/07/12 00:47 +0200, GMT+2, 14.8, 51.23703
2020/07/12 01:07 +0200, GMT+2, 14.6, 51.2532
2020/07/12 01:27 +0200, GMT+2, 14.5, 51.26918
2020/07/12 01:47 +0200, GMT+2, 14.5, 51.28507
2020/07/12 02:07 +0200, GMT+2, 14.4, 51.30087
2020/07/12 02:27 +0200, GMT+2, 14.3, 51.31653
2020/07/12 02:47 +0200, GMT+2, 14.2, 51.33206
2020/07/12 03:07 +0200, GMT+2, 14.1, 51.34745
2020/07/12 03:27 +0200, GMT+2, 14, 51.3627
2020/07/12 03:47 +0200, GMT+2, 14, 51.37787
2020/07/12 04:07 +0200, GMT+2, 13.8, 51.3929
2020/07/12 04:27 +0200, GMT+2, 13.7, 51.40775
2020/07/12 04:47 +0200, GMT+2, 13.6, 51.42247
2020/07/12 05:07 +0200, GMT+2, 13.6, 51.43712
2020/07/12 05:27 +0200, GMT+2, 13.5, 51.45168
2020/07/12 05:47 +0200, GMT+2, 13.3, 51.46606
2020/07/12 06:07 +0200, GMT+2, 13.3, 51.48031
2020/07/12 06:27 +0200, GMT+2, 13.1, 51.49444
2020/07/12 06:47 +0200, GMT+2, 13.1, 51.50845
2020/07/12 07:07 +0200, GMT+2, 13, 51.52237
2020/07/12 07:27 +0200, GMT+2, 12.9, 51.53618
2020/07/12 07:47 +0200, GMT+2, 12.8, 51.54986
2020/07/12 08:07 +0200, GMT+2, 12.8, 51.56347
2020/07/12 08:27 +0200, GMT+2, 12.7, 51.577
2020/07/12 08:47 +0200, GMT+2, 12.6, 51.59041
2020/07/12 09:07 +0200, GMT+2, 12.6, 51.60375
2020/07/12 09:27 +0200, GMT+2, 12.6, 51.61707
2020/07/12 09:47 +0200, GMT+2, 12.6, 51.63035
2020/07/12 10:07 +0200, GMT+2, 12.6, 51.64362
2020/07/12 10:27 +0200, GMT+2, 12.6, 51.65685
2020/07/12 10:47 +0200, GMT+2, 12.7, 51.67011
2020/07/12 11:07 +0200, GMT+2, 12.8, 51.68343
2020/07/12 11:27 +0200, GMT+2, 13, 51.69687
2020/07/12 11:47 +0200, GMT+2, 13.1, 51.71042
2020/07/12 12:07 +0200, GMT+2, 13.3, 51.72408
2020/07/12 12:27 +0200, GMT+2, 13.5, 51.7379
2020/07/12 12:47 +0200, GMT+2, 13.8, 51.75193
2020/07/12 13:07 +0200, GMT+2, 14, 51.76617
2020/07/12 13:27 +0200, GMT+2, 14.3, 51.78062
2020/07/12 13:47 +0200, GMT+2, 14.7, 51.79537
2020/07/12 14:07 +0200, GMT+2, 15.1, 51.81047
2020/07/12 14:27 +0200, GMT+2, 15.6, 51.82599
2020/07/12 14:47 +0200, GMT+2, 15.9, 51.84187
2020/07/12 15:07 +0200, GMT+2, 16.2, 51.85801
2020/07/12 15:27 +0200, GMT+2, 16.5, 51.87441
2020/07/12 15:47 +0200, GMT+2, 16.8, 51.89108
2020/07/12 16:07 +0200, GMT+2, 17.1, 51.90801
2020/07/12 16:27 +0200, GMT+2, 17.3, 51.92516
2020/07/12 16:47 +0200, GMT+2, 17.5, 51.94247
2020/07/12 17:07 +0200, GMT+2, 17.6, 51.95989
2020/07/12 17:27 +0200, GMT+2, 17.8, 51.97742
2020/07/12 17:47 +0200, GMT+2, 18, 51.99511
2020/07/12 18:07 +0200, GMT+2, 18.3, 52.01302
2020/07/12 18:27 +0200, GMT+2, 18.7, 52.03125
2020/07/12 18:47 +0200, GMT+2, 19.1, 52.04985
2020/07/12 19:07 +0200, GMT+2, 19.5, 52.06882
2020/07/12 19:27 +0200, GMT+2, 19.6, 52.08801
2020/07/12 19:47 +0200, GMT+2, 19.9, 52.10736
2020/07/12 20:07 +0200, GMT+2, 20.1, 52.12693
2020/07/12 20:27 +0200, GMT+2, 20.3, 52.14665
2020/07/12 20:47 +0200, GMT+2, 20.3, 52.16642
2020/07/12 21:07 +0200, GMT+2, 20.3, 52.18614
2020/07/12 21:27 +0200, GMT+2, 20.2, 52.20574
2020/07/12 21:47 +0200, GMT+2, 20.1, 52.22517
2020/07/12 22:07 +0200, GMT+2, 20, 52.24445
2020/07/12 22:27 +0200, GMT+2, 19.9, 52.26355
2020/07/12 22:47 +0200, GMT+2, 19.8, 52.2825
2020/07/12 23:07 +0200, GMT+2, 19.6, 52.30124
2020/07/12 23:27 +0200, GMT+2, 19.6, 52.31981
2020/07/12 23:47 +0200, GMT+2, 19.5, 52.33829
2020/07/13 00:07 +0200, GMT+2, 19.4, 52.3566
2020/07/13 00:27 +0200, GMT+2, 19.3, 52.37477
2020/07/13 00:47 +0200, GMT+2, 19.3, 52.39283
2020/07/13 01:07 +0200, GMT+2, 19.1, 52.41074
2020/07/13 01:27 +0200, GMT+2, 19.1, 52.4285
2020/07/13 01:47 +0200, GMT+2, 19, 52.44616
2020/07/13 02:07 +0200, GMT+2, 19, 52.46372
2020/07/13 02:27 +0200, GMT+2, 18.9, 52.48118
2020/07/13 02:47 +0200, GMT+2, 18.8, 52.4985
2020/07/13 03:07 +0200, GMT+2, 18.6, 52.51562
2020/07/13 03:27 +0200, GMT+2, 18.6, 52.5326
2020/07/13 03:47 +0200, GMT+2, 18.5, 52.54949
2020/07/13 04:07 +0200, GMT+2, 18.4, 52.56623
2020/07/13 04:27 +0200, GMT+2, 18.3, 52.58284
2020/07/13 04:47 +0200, GMT+2, 18.3, 52.59935
2020/07/13 05:07 +0200, GMT+2, 18.1, 52.61573
2020/07/13 05:27 +0200, GMT+2, 18.1, 52.63196
2020/07/13 05:47 +0200, GMT+2, 18, 52.64811
2020/07/13 06:07 +0200, GMT+2, 18, 52.66417
2020/07/13 06:27 +0200, GMT+2, 17.8, 52.6801
2020/07/13 06:47 +0200, GMT+2, 17.8, 52.6959
2020/07/13 07:07 +0200, GMT+2, 17.7, 52.7116
2020/07/13 07:27 +0200, GMT+2, 17.6, 52.72718
2020/07/13 07:47 +0200, GMT+2, 17.6, 52.74267
2020/07/13 08:07 +0200, GMT+2, 17.5, 52.75808
2020/07/13 08:27 +0200, GMT+2, 17.5, 52.77341
2020/07/13 08:47 +0200, GMT+2, 17.3, 52.78861
2020/07/13 09:07 +0200, GMT+2, 17.2, 52.80363
2020/07/13 09:27 +0200, GMT+2, 17.1, 52.81853
2020/07/13 09:47 +0200, GMT+2, 17, 52.83331
2020/07/13 10:07 +0200, GMT+2, 16.9, 52.84796
2020/07/13 10:27 +0200, GMT+2, 16.9, 52.86254
2020/07/13 10:47 +0200, GMT+2, 16.9, 52.87708
2020/07/13 11:07 +0200, GMT+2, 16.9, 52.89158
2020/07/13 11:27 +0200, GMT+2, 16.9, 52.90606
2020/07/13 11:47 +0200, GMT+2, 16.9, 52.9205
2020/07/13 12:07 +0200, GMT+2, 17, 52.93495
2020/07/13 12:27 +0200, GMT+2, 17, 52.94941
2020/07/13 12:47 +0200, GMT+2, 17, 52.96384
2020/07/13 13:07 +0200, GMT+2, 17.1, 52.97827
2020/07/13 13:27 +0200, GMT+2, 17.1, 52.99272
2020/07/13 13:47 +0200, GMT+2, 17, 53.00709
2020/07/13 14:07 +0200, GMT+2, 17, 53.02139
2020/07/13 14:27 +0200, GMT+2, 17, 53.03565
2020/07/13 14:47 +0200, GMT+2, 17, 53.04988
2020/07/13 15:07 +0200, GMT+2, 17, 53.06408
2020/07/13 15:27 +0200, GMT+2, 17, 53.07824
2020/07/13 15:47 +0200, GMT+2, 17, 53.09237
2020/07/13 16:07 +0200, GMT+2, 17.1, 53.10652
2020/07/13 16:27 +0200, GMT+2, 17.1, 53.12067
2020/07/13 16:47 +0200, GMT+2, 17.2, 53.13483
2020/07/13 17:07 +0200, GMT+2, 17.1, 53.14896
2020/07/13 17:27 +0200, GMT+2, 17.1, 53.16302
2020/07/13 18:01 +0200, GMT+2, 17, 53.18691
2020/07/13 18:21 +0200, GMT+2, 16.8, 53.20071
2020/07/13 18:41 +0200, GMT+2, 16.7, 53.21436
2020/07/13 19:01 +0200, GMT+2, 16.6, 53.22789
2020/07/13 19:21 +0200, GMT+2, 16.6, 53.24135
2020/07/13 19:41 +0200, GMT+2, 16.6, 53.25479
2020/07/13 20:01 +0200, GMT+2, 16.6, 53.26819
2020/07/13 20:21 +0200, GMT+2, 16.6, 53.28156
2020/07/13 20:41 +0200, GMT+2, 16.6, 53.29491
2020/07/13 21:01 +0200, GMT+2, 16.6, 53.30822
2020/07/13 21:21 +0200, GMT+2, 16.6, 53.32151
2020/07/13 21:41 +0200, GMT+2, 16.7, 53.3348
2020/07/13 22:01 +0200, GMT+2, 16.6, 53.34807
2020/07/13 22:21 +0200, GMT+2, 16.6, 53.36127
2020/07/13 22:41 +0200, GMT+2, 16.6, 53.37444
2020/07/13 23:01 +0200, GMT+2, 16.5, 53.38754
2020/07/13 23:21 +0200, GMT+2, 16.5, 53.40058
2020/07/13 23:41 +0200, GMT+2, 16.5, 53.41358
2020/07/14 00:01 +0200, GMT+2, 16.4, 53.42652
2020/07/14 00:21 +0200, GMT+2, 16.4, 53.43939
2020/07/14 00:41 +0200, GMT+2, 16.3, 53.4522
2020/07/14 01:01 +0200, GMT+2, 16.3, 53.46493
2020/07/14 01:21 +0200, GMT+2, 16.3, 53.47764
2020/07/14 01:41 +0200, GMT+2, 16.2, 53.49029
2020/07/14 02:01 +0200, GMT+2, 16.2, 53.50287
2020/07/14 02:21 +0200, GMT+2, 16.1, 53.51538
2020/07/14 02:41 +0200, GMT+2, 16.1, 53.52783
2020/07/14 03:01 +0200, GMT+2, 16, 53.54021
2020/07/14 03:21 +0200, GMT+2, 16, 53.55253
2020/07/14 03:41 +0200, GMT+2, 16, 53.56483
2020/07/14 04:01 +0200, GMT+2, 15.9, 53.57706
2020/07/14 04:21 +0200, GMT+2, 15.8, 53.58919
2020/07/14 04:41 +0200, GMT+2, 15.7, 53.60122
2020/07/14 05:01 +0200, GMT+2, 15.6, 53.61315
2020/07/14 05:21 +0200, GMT+2, 15.6, 53.62502
2020/07/14 05:41 +0200, GMT+2, 15.5, 53.63683
2020/07/14 06:01 +0200, GMT+2, 15.5, 53.64857
2020/07/14 06:21 +0200, GMT+2, 15.4, 53.66026
2020/07/14 06:41 +0200, GMT+2, 15.3, 53.67185
2020/07/14 07:01 +0200, GMT+2, 15.3, 53.68338
2020/07/14 07:21 +0200, GMT+2, 15.1, 53.69482
2020/07/14 07:41 +0200, GMT+2, 15.1, 53.70616
2020/07/14 08:01 +0200, GMT+2, 15.1, 53.71747
2020/07/14 08:21 +0200, GMT+2, 15, 53.72874
2020/07/14 08:41 +0200, GMT+2, 15, 53.73994
2020/07/14 09:01 +0200, GMT+2, 15, 53.75112
2020/07/14 09:21 +0200, GMT+2, 15, 53.76228
2020/07/14 09:41 +0200, GMT+2, 15, 53.77342
2020/07/14 10:01 +0200, GMT+2, 15, 53.78454
2020/07/14 10:21 +0200, GMT+2, 15, 53.79564
2020/07/14 10:41 +0200, GMT+2, 15, 53.80671
2020/07/14 11:01 +0200, GMT+2, 15, 53.81777
2020/07/14 11:21 +0200, GMT+2, 15.1, 53.82884
2020/07/14 11:41 +0200, GMT+2, 15.1, 53.83992
2020/07/14 12:01 +0200, GMT+2, 15.1, 53.85099
2020/07/14 12:21 +0200, GMT+2, 15.2, 53.86207
2020/07/14 12:41 +0200, GMT+2, 15.3, 53.8732
2020/07/14 13:01 +0200, GMT+2, 15.3, 53.88434
2020/07/14 13:21 +0200, GMT+2, 15.3, 53.89546
2020/07/14 13:41 +0200, GMT+2, 15.3, 53.90656
2020/07/14 14:01 +0200, GMT+2, 15.3, 53.91764
2020/07/14 14:21 +0200, GMT+2, 15.3, 53.9287
2020/07/14 14:41 +0200, GMT+2, 15.3, 53.93974
2020/07/14 15:01 +0200, GMT+2, 15.3, 53.95076
2020/07/14 15:21 +0200, GMT+2, 15.3, 53.96175
2020/07/14 15:41 +0200, GMT+2, 15.2, 53.97269
2020/07/14 16:01 +0200, GMT+2, 15.2, 53.98358
2020/07/14 16:21 +0200, GMT+2, 15.1, 53.99441
2020/07/14 16:41 +0200, GMT+2, 15.1, 54.00519
2020/07/14 17:01 +0200, GMT+2, 15.1, 54.01594
2020/07/14 17:21 +0200, GMT+2, 15.1, 54.02668
2020/07/14 17:41 +0200, GMT+2, 15.1, 54.03739
2020/07/14 18:01 +0200, GMT+2, 15.1, 54.04809
2020/07/14 18:21 +0200, GMT+2, 15.1, 54.05876
2020/07/14 18:41 +0200, GMT+2, 15.1, 54.06942
2020/07/14 19:01 +0200, GMT+2, 15.2, 54.08009
2020/07/14 19:21 +0200, GMT+2, 15.2, 54.09077
2020/07/14 19:41 +0200, GMT+2, 15.2, 54.10144
2020/07/14 20:01 +0200, GMT+2, 15.2, 54.11208
2020/07/14 20:21 +0200, GMT+2, 15.2, 54.12271
2020/07/14 20:41 +0200, GMT+2, 15.2, 54.13332
2020/07/14 21:01 +0200, GMT+2, 15.1, 54.14387
2020/07/14 21:21 +0200, GMT+2, 15.1, 54.15437
2020/07/14 21:41 +0200, GMT+2, 15.1, 54.16485
2020/07/14 22:01 +0200, GMT+2, 15, 54.17528
2020/07/14 22:21 +0200, GMT+2, 15, 54.18565
2020/07/14 22:41 +0200, GMT+2, 15, 54.19601
2020/07/14 23:01 +0200, GMT+2, 14.9, 54.20631
2020/07/14 23:21 +0200, GMT+2, 14.8, 54.21653
2020/07/14 23:41 +0200, GMT+2, 14.8, 54.2267
2020/07/15 00:01 +0200, GMT+2, 14.8, 54.23685
2020/07/15 00:21 +0200, GMT+2, 14.8, 54.24698
2020/07/15 00:41 +0200, GMT+2, 14.7, 54.25706
2020/07/15 01:01 +0200, GMT+2, 14.6, 54.26706
2020/07/15 01:21 +0200, GMT+2, 14.6, 54.27701
2020/07/15 01:41 +0200, GMT+2, 14.6, 54.28694
2020/07/15 02:01 +0200, GMT+2, 14.5, 54.29682
2020/07/15 02:21 +0200, GMT+2, 14.5, 54.30665
2020/07/15 02:41 +0200, GMT+2, 14.4, 54.31643
2020/07/15 03:01 +0200, GMT+2, 14.3, 54.32614
2020/07/15 03:21 +0200, GMT+2, 14.3, 54.33579
2020/07/15 03:41 +0200, GMT+2, 14.3, 54.34542
2020/07/15 04:01 +0200, GMT+2, 14.2, 54.35501
2020/07/15 04:21 +0200, GMT+2, 14.1, 54.36452
2020/07/15 04:41 +0200, GMT+2, 14.1, 54.37398
2020/07/15 05:01 +0200, GMT+2, 14.1, 54.38343
2020/07/15 05:21 +0200, GMT+2, 14, 54.39283
2020/07/15 05:41 +0200, GMT+2, 14, 54.40218
2020/07/15 06:01 +0200, GMT+2, 14, 54.41152
2020/07/15 06:21 +0200, GMT+2, 13.9, 54.4208
2020/07/15 06:41 +0200, GMT+2, 13.8, 54.43002
2020/07/15 07:01 +0200, GMT+2, 13.8, 54.43918
2020/07/15 07:21 +0200, GMT+2, 13.8, 54.44834
2020/07/15 07:41 +0200, GMT+2, 13.8, 54.45747
2020/07/15 08:01 +0200, GMT+2, 13.7, 54.46656
2020/07/15 08:21 +0200, GMT+2, 13.7, 54.47561
2020/07/15 08:41 +0200, GMT+2, 13.7, 54.48464
2020/07/15 09:01 +0200, GMT+2, 13.6, 54.49363
2020/07/15 09:21 +0200, GMT+2, 13.6, 54.50257
2020/07/15 09:41 +0200, GMT+2, 13.6, 54.5115
2020/07/15 10:01 +0200, GMT+2, 13.6, 54.52041
2020/07/15 10:21 +0200, GMT+2, 13.6, 54.52931
2020/07/15 10:41 +0200, GMT+2, 13.6, 54.53819
2020/07/15 11:01 +0200, GMT+2, 13.5, 54.54703
2020/07/15 11:21 +0200, GMT+2, 13.5, 54.55583
2020/07/15 11:41 +0200, GMT+2, 13.5, 54.56461
2020/07/15 12:01 +0200, GMT+2, 13.5, 54.57338
2020/07/15 12:21 +0200, GMT+2, 13.6, 54.58217
2020/07/15 12:41 +0200, GMT+2, 13.6, 54.59097
2020/07/15 13:01 +0200, GMT+2, 13.6, 54.59975
2020/07/15 13:21 +0200, GMT+2, 13.6, 54.60853
2020/07/15 13:41 +0200, GMT+2, 13.6, 54.61728
2020/07/15 14:01 +0200, GMT+2, 13.7, 54.62606
2020/07/15 14:21 +0200, GMT+2, 13.7, 54.63485
2020/07/15 14:41 +0200, GMT+2, 13.8, 54.64365
2020/07/15 15:01 +0200, GMT+2, 13.8, 54.65248
2020/07/15 15:21 +0200, GMT+2, 13.8, 54.66128
2020/07/15 15:41 +0200, GMT+2, 13.8, 54.67008
2020/07/15 16:01 +0200, GMT+2, 13.8, 54.67886
2020/07/15 16:21 +0200, GMT+2, 13.8, 54.68762
2020/07/15 16:41 +0200, GMT+2, 13.8, 54.69637
2020/07/15 17:01 +0200, GMT+2, 13.9, 54.70514
2020/07/15 17:21 +0200, GMT+2, 13.8, 54.71389
2020/07/15 17:41 +0200, GMT+2, 13.9, 54.72263
2020/07/15 18:01 +0200, GMT+2, 13.9, 54.73138
2020/07/15 18:21 +0200, GMT+2, 14, 54.74015
2020/07/15 18:41 +0200, GMT+2, 14, 54.74894
2020/07/15 19:01 +0200, GMT+2, 14, 54.75771
2020/07/15 19:21 +0200, GMT+2, 14, 54.76646
2020/07/15 19:41 +0200, GMT+2, 14, 54.7752
2020/07/15 20:01 +0200, GMT+2, 13.9, 54.7839
2020/07/15 20:21 +0200, GMT+2, 13.9, 54.79256
2020/07/15 20:41 +0200, GMT+2, 13.9, 54.8012
2020/07/15 21:01 +0200, GMT+2, 13.9, 54.80983
