time, timezone, temperature, strength
2020/01/16 12:36 +0100, GMT+2, 6.1, 40.37786
2020/01/16 12:56 +0100, GMT+2, 6.2, 40.40535
2020/01/16 13:16 +0100, GMT+2, 6.4, 40.43315
2020/01/16 13:36 +0100, GMT+2, 6.5, 40.46126
2020/01/16 13:56 +0100, GMT+2, 6.6, 40.48955
2020/01/16 14:16 +0100, GMT+2, 6.8, 40.51815
2020/01/16 14:36 +0100, GMT+2, 6.9, 40.54706
2020/01/16 14:56 +0100, GMT+2, 7.1, 40.57628
2020/01/16 15:16 +0100, GMT+2, 7.2, 40.60581
2020/01/16 15:36 +0100, GMT+2, 7.3, 40.63551
2020/01/16 15:56 +0100, GMT+2, 7.5, 40.66553
2020/01/16 16:16 +0100, GMT+2, 7.6, 40.69585
2020/01/16 16:36 +0100, GMT+2, 7.8, 40.72647
2020/01/16 16:56 +0100, GMT+2, 8, 40.75754
2020/01/16 17:16 +0100, GMT+2, 8.1, 40.78891
2020/01/16 17:36 +0100, GMT+2, 8.2, 40.82046
2020/01/16 17:56 +0100, GMT+2, 8.3, 40.85218
2020/01/16 18:16 +0100, GMT+2, 8.5, 40.88421
2020/01/16 18:36 +0100, GMT+2, 8.6, 40.91654
2020/01/16 18:56 +0100, GMT+2, 8.7, 40.94904
2020/01/16 19:16 +0100, GMT+2, 8.8, 40.98172
2020/01/16 19:36 +0100, GMT+2, 8.8, 41.01443
2020/01/16 19:56 +0100, GMT+2, 9, 41.04732
2020/01/16 20:16 +0100, GMT+2, 9, 41.08038
2020/01/16 20:36 +0100, GMT+2, 9.1, 41.11347
2020/01/16 20:56 +0100, GMT+2, 9.1, 41.1466
2020/01/16 21:16 +0100, GMT+2, 9.2, 41.17976
2020/01/16 21:36 +0100, GMT+2, 9.2, 41.21296
2020/01/16 21:56 +0100, GMT+2, 9.3, 41.2462
2020/01/16 22:16 +0100, GMT+2, 9.3, 41.27947
2020/01/16 22:36 +0100, GMT+2, 9.3, 41.31264
2020/01/16 22:56 +0100, GMT+2, 9.3, 41.34571
2020/01/16 23:16 +0100, GMT+2, 9.2, 41.37856
2020/01/16 23:36 +0100, GMT+2, 9.2, 41.41119
2020/01/16 23:56 +0100, GMT+2, 9.1, 41.44359
2020/01/17 00:16 +0100, GMT+2, 9.1, 41.47577
2020/01/17 00:36 +0100, GMT+2, 9, 41.50774
2020/01/17 00:56 +0100, GMT+2, 9, 41.53948
2020/01/17 01:16 +0100, GMT+2, 8.9, 41.57101
2020/01/17 01:36 +0100, GMT+2, 8.8, 41.60221
2020/01/17 01:56 +0100, GMT+2, 8.8, 41.63319
2020/01/17 02:16 +0100, GMT+2, 8.8, 41.66408
2020/01/17 02:36 +0100, GMT+2, 8.7, 41.69477
2020/01/17 02:56 +0100, GMT+2, 8.6, 41.72512
2020/01/17 03:16 +0100, GMT+2, 8.6, 41.75527
2020/01/17 03:36 +0100, GMT+2, 8.6, 41.78534
2020/01/17 03:56 +0100, GMT+2, 8.6, 41.81533
2020/01/17 04:16 +0100, GMT+2, 8.5, 41.84512
2020/01/17 04:36 +0100, GMT+2, 8.5, 41.8747
2020/01/17 04:56 +0100, GMT+2, 8.5, 41.90421
2020/01/17 05:16 +0100, GMT+2, 8.5, 41.93364
2020/01/17 05:36 +0100, GMT+2, 8.4, 41.96287
2020/01/17 05:56 +0100, GMT+2, 8.4, 41.99191
2020/01/17 06:16 +0100, GMT+2, 8.4, 42.02087
2020/01/17 06:36 +0100, GMT+2, 8.3, 42.04964
2020/01/17 06:56 +0100, GMT+2, 8.3, 42.07821
2020/01/17 07:16 +0100, GMT+2, 8.3, 42.10671
2020/01/17 07:36 +0100, GMT+2, 8.3, 42.13514
2020/01/17 07:56 +0100, GMT+2, 8.2, 42.16337
2020/01/17 08:16 +0100, GMT+2, 8.2, 42.19142
2020/01/17 08:36 +0100, GMT+2, 8.2, 42.2194
2020/01/17 08:56 +0100, GMT+2, 8.2, 42.24731
2020/01/17 09:16 +0100, GMT+2, 8.2, 42.27514
2020/01/17 09:36 +0100, GMT+2, 8.2, 42.30291
2020/01/17 09:56 +0100, GMT+2, 8.2, 42.3306
2020/01/17 10:16 +0100, GMT+2, 8.2, 42.35823
2020/01/17 10:36 +0100, GMT+2, 8.1, 42.38567
2020/01/17 10:56 +0100, GMT+2, 8.1, 42.41292
2020/01/17 11:16 +0100, GMT+2, 8, 42.44
2020/01/17 11:36 +0100, GMT+2, 7.9, 42.46679
2020/01/17 11:56 +0100, GMT+2, 7.8, 42.49329
2020/01/17 12:16 +0100, GMT+2, 7.7, 42.5195
2020/01/17 12:36 +0100, GMT+2, 7.6, 42.54543
2020/01/17 12:56 +0100, GMT+2, 7.6, 42.57119
2020/01/17 13:16 +0100, GMT+2, 7.5, 42.59678
2020/01/17 13:36 +0100, GMT+2, 7.4, 42.62209
2020/01/17 13:56 +0100, GMT+2, 7.4, 42.64723
2020/01/17 14:16 +0100, GMT+2, 7.3, 42.67221
2020/01/17 14:36 +0100, GMT+2, 7.3, 42.69703
2020/01/17 14:56 +0100, GMT+2, 7.3, 42.72179
2020/01/17 15:16 +0100, GMT+2, 7.3, 42.74649
2020/01/17 15:36 +0100, GMT+2, 7.3, 42.77113
2020/01/17 15:56 +0100, GMT+2, 7.3, 42.79572
2020/01/17 16:16 +0100, GMT+2, 7.3, 42.82025
2020/01/17 16:36 +0100, GMT+2, 7.3, 42.84473
2020/01/17 16:56 +0100, GMT+2, 7.3, 42.86915
2020/01/17 17:16 +0100, GMT+2, 7.2, 42.89341
2020/01/17 17:36 +0100, GMT+2, 7.2, 42.91751
2020/01/17 17:56 +0100, GMT+2, 7.1, 42.94145
2020/01/17 18:16 +0100, GMT+2, 7.1, 42.96524
2020/01/17 18:36 +0100, GMT+2, 7.1, 42.98897
2020/01/17 18:56 +0100, GMT+2, 7, 43.01255
2020/01/17 19:16 +0100, GMT+2, 7, 43.03597
2020/01/17 19:36 +0100, GMT+2, 6.9, 43.05924
2020/01/17 19:56 +0100, GMT+2, 6.8, 43.08226
2020/01/17 20:16 +0100, GMT+2, 6.8, 43.10513
2020/01/17 20:36 +0100, GMT+2, 6.7, 43.12785
2020/01/17 20:56 +0100, GMT+2, 6.6, 43.15032
2020/01/17 21:16 +0100, GMT+2, 6.6, 43.17264
2020/01/17 21:36 +0100, GMT+2, 6.5, 43.19482
2020/01/17 21:56 +0100, GMT+2, 6.5, 43.21686
2020/01/17 22:16 +0100, GMT+2, 6.4, 43.23875
2020/01/17 22:36 +0100, GMT+2, 6.3, 43.2604
2020/01/17 22:56 +0100, GMT+2, 6.3, 43.28191
2020/01/17 23:16 +0100, GMT+2, 6.3, 43.30338
2020/01/17 23:36 +0100, GMT+2, 6.3, 43.3248
2020/01/17 23:56 +0100, GMT+2, 6.2, 43.34608
2020/01/18 00:16 +0100, GMT+2, 6.1, 43.36713
2020/01/18 00:36 +0100, GMT+2, 6.1, 43.38804
2020/01/18 00:56 +0100, GMT+2, 6, 43.40882
2020/01/18 01:16 +0100, GMT+2, 6, 43.42946
2020/01/18 01:36 +0100, GMT+2, 5.9, 43.44997
2020/01/18 01:56 +0100, GMT+2, 5.9, 43.47034
2020/01/18 02:16 +0100, GMT+2, 5.8, 43.49058
2020/01/18 02:36 +0100, GMT+2, 5.7, 43.5106
2020/01/18 02:56 +0100, GMT+2, 5.6, 43.5304
2020/01/18 03:16 +0100, GMT+2, 5.5, 43.54997
2020/01/18 03:36 +0100, GMT+2, 5.5, 43.56942
2020/01/18 03:56 +0100, GMT+2, 5.4, 43.58875
2020/01/18 04:16 +0100, GMT+2, 5.3, 43.60785
2020/01/18 04:36 +0100, GMT+2, 5.3, 43.62684
2020/01/18 04:56 +0100, GMT+2, 5.2, 43.6457
2020/01/18 05:16 +0100, GMT+2, 5.1, 43.66434
2020/01/18 05:36 +0100, GMT+2, 5.1, 43.68287
2020/01/18 05:56 +0100, GMT+2, 5.1, 43.70136
2020/01/18 06:16 +0100, GMT+2, 5, 43.71974
2020/01/18 06:36 +0100, GMT+2, 5, 43.73799
2020/01/18 06:56 +0100, GMT+2, 4.9, 43.75613
2020/01/18 07:16 +0100, GMT+2, 4.9, 43.77414
2020/01/18 07:36 +0100, GMT+2, 4.8, 43.79204
2020/01/18 07:56 +0100, GMT+2, 4.8, 43.80982
2020/01/18 08:16 +0100, GMT+2, 4.7, 43.82749
2020/01/18 08:36 +0100, GMT+2, 4.6, 43.84496
2020/01/18 08:56 +0100, GMT+2, 4.6, 43.86231
2020/01/18 09:16 +0100, GMT+2, 4.6, 43.87963
2020/01/18 09:36 +0100, GMT+2, 4.5, 43.89684
2020/01/18 09:56 +0100, GMT+2, 4.5, 43.91394
2020/01/18 10:16 +0100, GMT+2, 4.4, 43.93093
2020/01/18 10:36 +0100, GMT+2, 4.4, 43.9478
2020/01/18 10:56 +0100, GMT+2, 4.4, 43.96465
2020/01/18 11:16 +0100, GMT+2, 4.3, 43.98139
2020/01/18 11:36 +0100, GMT+2, 4.3, 43.99801
2020/01/18 11:56 +0100, GMT+2, 4.3, 44.01462
2020/01/18 12:16 +0100, GMT+2, 4.4, 44.03127
2020/01/18 12:36 +0100, GMT+2, 4.4, 44.04798
2020/01/18 12:56 +0100, GMT+2, 4.4, 44.06466
2020/01/18 13:16 +0100, GMT+2, 4.5, 44.0814
2020/01/18 13:36 +0100, GMT+2, 4.5, 44.09819
2020/01/18 13:56 +0100, GMT+2, 4.5, 44.11495
2020/01/18 14:16 +0100, GMT+2, 4.6, 44.13177
2020/01/18 14:36 +0100, GMT+2, 4.6, 44.14864
2020/01/18 14:56 +0100, GMT+2, 4.8, 44.16565
2020/01/18 15:16 +0100, GMT+2, 4.8, 44.18279
2020/01/18 15:36 +0100, GMT+2, 4.8, 44.1999
2020/01/18 15:56 +0100, GMT+2, 4.9, 44.21707
2020/01/18 16:16 +0100, GMT+2, 5, 44.23437
2020/01/18 16:36 +0100, GMT+2, 5, 44.25172
2020/01/18 16:56 +0100, GMT+2, 5.1, 44.26913
2020/01/18 17:16 +0100, GMT+2, 5.1, 44.28659
2020/01/18 17:36 +0100, GMT+2, 5.1, 44.30402
2020/01/18 17:56 +0100, GMT+2, 5.1, 44.32142
2020/01/18 18:16 +0100, GMT+2, 5.1, 44.33879
2020/01/18 18:36 +0100, GMT+2, 5.1, 44.35613
2020/01/18 18:56 +0100, GMT+2, 5.1, 44.37344
2020/01/18 19:16 +0100, GMT+2, 5.1, 44.39071
2020/01/18 19:36 +0100, GMT+2, 5.1, 44.40796
2020/01/18 19:56 +0100, GMT+2, 5.1, 44.42518
2020/01/18 20:16 +0100, GMT+2, 5.1, 44.44237
2020/01/18 20:36 +0100, GMT+2, 5.1, 44.45953
2020/01/18 20:56 +0100, GMT+2, 5.1, 44.47666
2020/01/18 21:16 +0100, GMT+2, 5.1, 44.49377
2020/01/18 21:36 +0100, GMT+2, 5, 44.51076
2020/01/18 21:56 +0100, GMT+2, 5, 44.52764
2020/01/18 22:16 +0100, GMT+2, 5, 44.54449
2020/01/18 22:36 +0100, GMT+2, 5, 44.56132
2020/01/18 22:56 +0100, GMT+2, 4.9, 44.57803
2020/01/18 23:16 +0100, GMT+2, 4.9, 44.59464
2020/01/18 23:36 +0100, GMT+2, 4.8, 44.61114
2020/01/18 23:56 +0100, GMT+2, 4.8, 44.62754
2020/01/19 00:16 +0100, GMT+2, 4.8, 44.64391
2020/01/19 00:36 +0100, GMT+2, 4.7, 44.66017
2020/01/19 00:56 +0100, GMT+2, 4.7, 44.67633
2020/01/19 01:16 +0100, GMT+2, 4.6, 44.69238
2020/01/19 01:36 +0100, GMT+2, 4.6, 44.70833
2020/01/19 01:56 +0100, GMT+2, 4.5, 44.72418
2020/01/19 02:16 +0100, GMT+2, 4.5, 44.73993
2020/01/19 02:36 +0100, GMT+2, 4.4, 44.75557
2020/01/19 02:56 +0100, GMT+2, 4.3, 44.77104
2020/01/19 03:16 +0100, GMT+2, 4.3, 44.7864
2020/01/19 03:36 +0100, GMT+2, 4.2, 44.80167
2020/01/19 03:56 +0100, GMT+2, 4.1, 44.81676
2020/01/19 04:16 +0100, GMT+2, 4.1, 44.83176
2020/01/19 04:36 +0100, GMT+2, 4, 44.84666
2020/01/19 04:56 +0100, GMT+2, 4, 44.86146
2020/01/19 05:16 +0100, GMT+2, 3.9, 44.87616
2020/01/19 05:36 +0100, GMT+2, 3.8, 44.8907
2020/01/19 05:56 +0100, GMT+2, 3.8, 44.90514
2020/01/19 06:16 +0100, GMT+2, 3.8, 44.91956
2020/01/19 06:36 +0100, GMT+2, 3.7, 44.93389
2020/01/19 06:56 +0100, GMT+2, 3.6, 44.94805
2020/01/19 07:16 +0100, GMT+2, 3.6, 44.96212
2020/01/19 07:36 +0100, GMT+2, 3.5, 44.9761
2020/01/19 07:56 +0100, GMT+2, 3.5, 44.98998
2020/01/19 08:16 +0100, GMT+2, 3.4, 45.00378
2020/01/19 08:36 +0100, GMT+2, 3.3, 45.01741
2020/01/19 08:56 +0100, GMT+2, 3.3, 45.03096
2020/01/19 09:16 +0100, GMT+2, 3.2, 45.04442
2020/01/19 09:36 +0100, GMT+2, 3.1, 45.05772
2020/01/19 09:56 +0100, GMT+2, 3, 45.07086
2020/01/19 10:16 +0100, GMT+2, 3, 45.08391
2020/01/19 10:36 +0100, GMT+2, 3, 45.09695
2020/01/19 10:56 +0100, GMT+2, 2.9, 45.1099
2020/01/19 11:16 +0100, GMT+2, 2.8, 45.1227
2020/01/19 11:36 +0100, GMT+2, 2.8, 45.13542
2020/01/19 11:56 +0100, GMT+2, 2.8, 45.14812
2020/01/19 12:16 +0100, GMT+2, 2.8, 45.1608
2020/01/19 12:36 +0100, GMT+2, 2.8, 45.17346
2020/01/19 12:56 +0100, GMT+2, 2.8, 45.18611
2020/01/19 13:16 +0100, GMT+2, 2.7, 45.19867
2020/01/19 13:36 +0100, GMT+2, 2.7, 45.21115
2020/01/19 13:56 +0100, GMT+2, 2.7, 45.22362
2020/01/19 14:16 +0100, GMT+2, 2.6, 45.236
2020/01/19 14:36 +0100, GMT+2, 2.6, 45.2483
2020/01/19 14:56 +0100, GMT+2, 2.6, 45.26059
2020/01/19 15:16 +0100, GMT+2, 2.6, 45.27286
2020/01/19 15:36 +0100, GMT+2, 2.7, 45.28517
2020/01/19 15:56 +0100, GMT+2, 2.7, 45.29754
2020/01/19 16:16 +0100, GMT+2, 2.7, 45.3099
2020/01/19 16:36 +0100, GMT+2, 2.8, 45.3223
2020/01/19 16:56 +0100, GMT+2, 2.8, 45.33475
2020/01/19 17:16 +0100, GMT+2, 2.8, 45.34719
2020/01/19 17:36 +0100, GMT+2, 2.8, 45.35961
2020/01/19 17:56 +0100, GMT+2, 2.8, 45.37202
2020/01/19 18:16 +0100, GMT+2, 2.8, 45.38441
2020/01/19 18:36 +0100, GMT+2, 2.8, 45.39678
2020/01/19 18:56 +0100, GMT+2, 2.8, 45.40914
2020/01/19 19:16 +0100, GMT+2, 2.8, 45.42148
2020/01/19 19:36 +0100, GMT+2, 2.8, 45.43381
2020/01/19 19:56 +0100, GMT+2, 2.8, 45.44612
2020/01/19 20:16 +0100, GMT+2, 2.8, 45.45841
2020/01/19 20:36 +0100, GMT+2, 2.8, 45.47069
2020/01/19 20:56 +0100, GMT+2, 2.8, 45.48295
2020/01/19 21:16 +0100, GMT+2, 2.8, 45.4952
2020/01/19 21:36 +0100, GMT+2, 2.8, 45.50743
2020/01/19 21:56 +0100, GMT+2, 2.8, 45.51964
2020/01/19 22:16 +0100, GMT+2, 2.7, 45.53177
2020/01/19 22:36 +0100, GMT+2, 2.7, 45.54383
2020/01/19 22:56 +0100, GMT+2, 2.7, 45.55587
2020/01/19 23:16 +0100, GMT+2, 2.7, 45.56789
2020/01/19 23:36 +0100, GMT+2, 2.7, 45.5799
2020/01/19 23:56 +0100, GMT+2, 2.7, 45.59189
2020/01/20 00:16 +0100, GMT+2, 2.6, 45.60381
2020/01/20 00:36 +0100, GMT+2, 2.6, 45.61564
2020/01/20 00:56 +0100, GMT+2, 2.6, 45.62746
2020/01/20 01:16 +0100, GMT+2, 2.6, 45.63927
2020/01/20 01:36 +0100, GMT+2, 2.6, 45.65106
2020/01/20 01:56 +0100, GMT+2, 2.6, 45.66284
2020/01/20 02:16 +0100, GMT+2, 2.6, 45.6746
2020/01/20 02:36 +0100, GMT+2, 2.5, 45.68628
2020/01/20 02:56 +0100, GMT+2, 2.5, 45.69789
2020/01/20 03:16 +0100, GMT+2, 2.5, 45.70948
2020/01/20 03:36 +0100, GMT+2, 2.4, 45.721
2020/01/20 03:56 +0100, GMT+2, 2.4, 45.73244
2020/01/20 04:16 +0100, GMT+2, 2.3, 45.7438
2020/01/20 04:36 +0100, GMT+2, 2.3, 45.75509
2020/01/20 04:56 +0100, GMT+2, 2.3, 45.76637
2020/01/20 05:16 +0100, GMT+2, 2.2, 45.77757
2020/01/20 05:36 +0100, GMT+2, 2.2, 45.78869
2020/01/20 05:56 +0100, GMT+2, 2.1, 45.79974
2020/01/20 06:16 +0100, GMT+2, 2.1, 45.81072
2020/01/20 06:36 +0100, GMT+2, 2.1, 45.82169
2020/01/20 06:56 +0100, GMT+2, 2, 45.83258
2020/01/20 07:16 +0100, GMT+2, 2, 45.8434
2020/01/20 07:36 +0100, GMT+2, 2, 45.8542
2020/01/20 07:56 +0100, GMT+2, 2, 45.865
2020/01/20 08:16 +0100, GMT+2, 1.9, 45.87572
2020/01/20 08:36 +0100, GMT+2, 1.9, 45.88637
2020/01/20 08:56 +0100, GMT+2, 1.9, 45.89701
2020/01/20 09:16 +0100, GMT+2, 1.9, 45.90763
2020/01/20 09:36 +0100, GMT+2, 1.8, 45.91819
2020/01/20 09:56 +0100, GMT+2, 1.9, 45.92873
2020/01/20 10:16 +0100, GMT+2, 1.9, 45.93932
2020/01/20 10:36 +0100, GMT+2, 1.9, 45.9499
2020/01/20 10:56 +0100, GMT+2, 1.9, 45.96046
2020/01/20 11:16 +0100, GMT+2, 1.9, 45.97101
2020/01/20 11:36 +0100, GMT+2, 1.9, 45.98156
2020/01/20 11:56 +0100, GMT+2, 2, 45.99214
2020/01/20 12:16 +0100, GMT+2, 2, 46.00278
2020/01/20 12:36 +0100, GMT+2, 2, 46.0134
2020/01/20 12:56 +0100, GMT+2, 2.1, 46.02407
2020/01/20 13:16 +0100, GMT+2, 2.2, 46.03485
2020/01/20 13:36 +0100, GMT+2, 2.3, 46.04573
2020/01/20 13:56 +0100, GMT+2, 2.3, 46.05666
2020/01/20 14:16 +0100, GMT+2, 2.3, 46.06758
2020/01/20 14:36 +0100, GMT+2, 2.4, 46.07854
2020/01/20 14:56 +0100, GMT+2, 2.5, 46.08961
2020/01/20 15:16 +0100, GMT+2, 2.5, 46.10073
2020/01/20 15:36 +0100, GMT+2, 2.6, 46.11189
2020/01/20 15:56 +0100, GMT+2, 2.6, 46.1231
2020/01/20 16:16 +0100, GMT+2, 2.8, 46.13442
2020/01/20 16:36 +0100, GMT+2, 2.9, 46.1459
2020/01/20 16:56 +0100, GMT+2, 3, 46.1575
2020/01/20 17:16 +0100, GMT+2, 3, 46.16914
2020/01/20 17:36 +0100, GMT+2, 3.1, 46.18082
2020/01/20 17:56 +0100, GMT+2, 3.1, 46.19255
2020/01/20 18:16 +0100, GMT+2, 3.2, 46.20433
2020/01/20 18:36 +0100, GMT+2, 3.3, 46.21622
2020/01/20 18:56 +0100, GMT+2, 3.4, 46.22822
2020/01/20 19:16 +0100, GMT+2, 3.4, 46.24026
2020/01/20 19:36 +0100, GMT+2, 3.5, 46.25235
2020/01/20 19:56 +0100, GMT+2, 3.5, 46.26448
2020/01/20 20:16 +0100, GMT+2, 3.5, 46.2766
2020/01/20 20:36 +0100, GMT+2, 3.5, 46.2887
2020/01/20 20:56 +0100, GMT+2, 3.5, 46.30079
2020/01/20 21:16 +0100, GMT+2, 3.5, 46.31286
2020/01/20 21:36 +0100, GMT+2, 3.6, 46.32497
2020/01/20 21:56 +0100, GMT+2, 3.6, 46.33713
2020/01/20 22:16 +0100, GMT+2, 3.6, 46.34928
2020/01/20 22:36 +0100, GMT+2, 3.6, 46.36141
2020/01/20 22:56 +0100, GMT+2, 3.6, 46.37352
2020/01/20 23:16 +0100, GMT+2, 3.6, 46.38562
2020/01/20 23:36 +0100, GMT+2, 3.7, 46.39776
2020/01/20 23:56 +0100, GMT+2, 3.7, 46.40995
2020/01/21 00:16 +0100, GMT+2, 3.7, 46.42213
2020/01/21 00:36 +0100, GMT+2, 3.7, 46.43428
2020/01/21 00:56 +0100, GMT+2, 3.8, 46.44648
2020/01/21 01:16 +0100, GMT+2, 3.7, 46.45867
2020/01/21 01:36 +0100, GMT+2, 3.8, 46.47084
2020/01/21 01:56 +0100, GMT+2, 3.8, 46.48305
2020/01/21 02:16 +0100, GMT+2, 3.8, 46.49525
2020/01/21 02:36 +0100, GMT+2, 3.8, 46.50743
2020/01/21 02:56 +0100, GMT+2, 3.8, 46.5196
2020/01/21 03:16 +0100, GMT+2, 3.8, 46.53175
2020/01/21 03:36 +0100, GMT+2, 3.8, 46.54388
2020/01/21 03:56 +0100, GMT+2, 3.8, 46.556
2020/01/21 04:16 +0100, GMT+2, 3.8, 46.5681
2020/01/21 04:36 +0100, GMT+2, 3.8, 46.58018
2020/01/21 04:56 +0100, GMT+2, 3.8, 46.59225
2020/01/21 05:16 +0100, GMT+2, 3.8, 46.6043
2020/01/21 05:36 +0100, GMT+2, 3.8, 46.61634
2020/01/21 05:56 +0100, GMT+2, 3.8, 46.62836
2020/01/21 06:16 +0100, GMT+2, 3.8, 46.64036
2020/01/21 06:36 +0100, GMT+2, 3.8, 46.65235
2020/01/21 06:56 +0100, GMT+2, 3.9, 46.66438
2020/01/21 07:16 +0100, GMT+2, 3.9, 46.67646
2020/01/21 07:36 +0100, GMT+2, 3.9, 46.68852
2020/01/21 07:56 +0100, GMT+2, 3.9, 46.70056
2020/01/21 08:16 +0100, GMT+2, 3.9, 46.71259
2020/01/21 08:36 +0100, GMT+2, 3.9, 46.7246
2020/01/21 08:56 +0100, GMT+2, 4, 46.73666
2020/01/21 09:16 +0100, GMT+2, 3.9, 46.7487
2020/01/21 09:36 +0100, GMT+2, 4, 46.76073
2020/01/21 09:56 +0100, GMT+2, 4, 46.77279
2020/01/21 10:16 +0100, GMT+2, 4, 46.78485
2020/01/21 10:36 +0100, GMT+2, 4, 46.79688
2020/01/21 10:56 +0100, GMT+2, 4.1, 46.80896
2020/01/21 11:16 +0100, GMT+2, 4.1, 46.82109
2020/01/21 11:36 +0100, GMT+2, 4.1, 46.83319
2020/01/21 11:56 +0100, GMT+2, 4.2, 46.84534
2020/01/21 12:16 +0100, GMT+2, 4.3, 46.8576
2020/01/21 12:36 +0100, GMT+2, 4.3, 46.8699
2020/01/21 12:56 +0100, GMT+2, 4.3, 46.88218
2020/01/21 13:16 +0100, GMT+2, 4.5, 46.89457
2020/01/21 13:36 +0100, GMT+2, 4.5, 46.90706
2020/01/21 13:56 +0100, GMT+2, 4.5, 46.91953
2020/01/21 14:16 +0100, GMT+2, 4.6, 46.93205
2020/01/21 14:36 +0100, GMT+2, 4.6, 46.9446
2020/01/21 14:56 +0100, GMT+2, 4.7, 46.95721
2020/01/21 15:16 +0100, GMT+2, 4.8, 46.96991
2020/01/21 15:36 +0100, GMT+2, 4.8, 46.98266
2020/01/21 15:56 +0100, GMT+2, 4.9, 46.99546
2020/01/21 16:16 +0100, GMT+2, 5, 47.00835
2020/01/21 16:36 +0100, GMT+2, 5, 47.02129
2020/01/21 16:56 +0100, GMT+2, 5.1, 47.03428
2020/01/21 17:16 +0100, GMT+2, 5.1, 47.0473
2020/01/21 17:36 +0100, GMT+2, 5.1, 47.06031
2020/01/21 17:56 +0100, GMT+2, 5.2, 47.07335
2020/01/21 18:16 +0100, GMT+2, 5.3, 47.08651
2020/01/21 18:36 +0100, GMT+2, 5.3, 47.0997
2020/01/21 18:56 +0100, GMT+2, 5.4, 47.11294
2020/01/21 19:16 +0100, GMT+2, 5.5, 47.12628
2020/01/21 19:36 +0100, GMT+2, 5.5, 47.13966
2020/01/21 19:56 +0100, GMT+2, 5.6, 47.15309
2020/01/21 20:16 +0100, GMT+2, 5.6, 47.16655
2020/01/21 20:36 +0100, GMT+2, 5.8, 47.18012
2020/01/21 20:56 +0100, GMT+2, 5.8, 47.1938
2020/01/21 21:16 +0100, GMT+2, 5.8, 47.20745
2020/01/21 21:36 +0100, GMT+2, 5.9, 47.22115
2020/01/21 21:56 +0100, GMT+2, 6, 47.23494
2020/01/21 22:16 +0100, GMT+2, 6, 47.24878
2020/01/21 22:36 +0100, GMT+2, 6, 47.2626
2020/01/21 22:56 +0100, GMT+2, 6.1, 47.27646
2020/01/21 23:16 +0100, GMT+2, 6.1, 47.29036
2020/01/21 23:36 +0100, GMT+2, 6.1, 47.30424
2020/01/21 23:56 +0100, GMT+2, 6.1, 47.31809
2020/01/22 00:16 +0100, GMT+2, 6.2, 47.33199
2020/01/22 00:36 +0100, GMT+2, 6.2, 47.34592
2020/01/22 00:56 +0100, GMT+2, 6.3, 47.3599
2020/01/22 01:16 +0100, GMT+2, 6.3, 47.37392
2020/01/22 01:36 +0100, GMT+2, 6.3, 47.38791
2020/01/22 01:56 +0100, GMT+2, 6.3, 47.40188
2020/01/22 02:16 +0100, GMT+2, 6.3, 47.41583
2020/01/22 02:36 +0100, GMT+2, 6.4, 47.42982
2020/01/22 02:56 +0100, GMT+2, 6.4, 47.44385
2020/01/22 03:16 +0100, GMT+2, 6.5, 47.45792
2020/01/22 03:36 +0100, GMT+2, 6.5, 47.47203
2020/01/22 03:56 +0100, GMT+2, 6.5, 47.48612
2020/01/22 04:16 +0100, GMT+2, 6.5, 47.50018
2020/01/22 04:36 +0100, GMT+2, 6.5, 47.51422
2020/01/22 04:56 +0100, GMT+2, 6.5, 47.52824
2020/01/22 05:16 +0100, GMT+2, 6.6, 47.5423
2020/01/22 05:36 +0100, GMT+2, 6.6, 47.55639
2020/01/22 05:56 +0100, GMT+2, 6.6, 47.57047
2020/01/22 06:16 +0100, GMT+2, 6.6, 47.58452
2020/01/22 06:36 +0100, GMT+2, 6.6, 47.59854
2020/01/22 06:56 +0100, GMT+2, 6.7, 47.61261
2020/01/22 07:16 +0100, GMT+2, 6.7, 47.62672
2020/01/22 07:36 +0100, GMT+2, 6.8, 47.64086
2020/01/22 07:56 +0100, GMT+2, 6.8, 47.65504
2020/01/22 08:16 +0100, GMT+2, 6.8, 47.6692
2020/01/22 08:36 +0100, GMT+2, 6.8, 47.68334
2020/01/22 08:56 +0100, GMT+2, 6.8, 47.69745
2020/01/22 09:16 +0100, GMT+2, 6.8, 47.71154
2020/01/22 09:36 +0100, GMT+2, 6.9, 47.72567
2020/01/22 09:56 +0100, GMT+2, 6.9, 47.73984
2020/01/22 10:16 +0100, GMT+2, 6.9, 47.75398
2020/01/22 10:36 +0100, GMT+2, 7, 47.76816
2020/01/22 10:56 +0100, GMT+2, 7, 47.78238
2020/01/22 11:16 +0100, GMT+2, 7, 47.79658
2020/01/22 11:36 +0100, GMT+2, 7.1, 47.81081
2020/01/22 11:56 +0100, GMT+2, 7.1, 47.82509
2020/01/22 12:16 +0100, GMT+2, 7.1, 47.83933
2020/01/22 12:36 +0100, GMT+2, 7.2, 47.85362
2020/01/22 12:56 +0100, GMT+2, 7.3, 47.868
2020/01/22 13:16 +0100, GMT+2, 7.3, 47.88243
2020/01/22 13:36 +0100, GMT+2, 7.4, 47.89689
2020/01/22 13:56 +0100, GMT+2, 7.4, 47.91138
2020/01/22 14:16 +0100, GMT+2, 7.5, 47.92592
2020/01/22 14:36 +0100, GMT+2, 7.5, 47.94049
2020/01/22 14:56 +0100, GMT+2, 7.6, 47.95509
