time, timezone, temperature, strength
2020/08/09 13:16 +0200, GMT+2, 22.8, 53.05469
2020/08/09 13:36 +0200, GMT+2, 23.2, 53.07449
2020/08/09 13:56 +0200, GMT+2, 23.3, 53.09449
2020/08/09 14:16 +0200, GMT+2, 23.3, 53.11447
2020/08/09 14:36 +0200, GMT+2, 23.3, 53.13438
2020/08/09 14:56 +0200, GMT+2, 23.2, 53.15419
2020/08/09 15:16 +0200, GMT+2, 23.1, 53.17383
2020/08/09 15:36 +0200, GMT+2, 23, 53.1933
2020/08/09 15:56 +0200, GMT+2, 22.9, 53.21262
2020/08/09 16:16 +0200, GMT+2, 22.8, 53.23177
2020/08/09 16:36 +0200, GMT+2, 22.8, 53.25082
2020/08/09 16:56 +0200, GMT+2, 22.7, 53.26976
2020/08/09 17:16 +0200, GMT+2, 22.6, 53.28855
2020/08/09 17:36 +0200, GMT+2, 22.6, 53.30723
2020/08/09 17:56 +0200, GMT+2, 22.6, 53.32585
2020/08/09 18:16 +0200, GMT+2, 22.5, 53.34436
2020/08/09 18:36 +0200, GMT+2, 22.5, 53.36278
2020/08/09 18:56 +0200, GMT+2, 22.5, 53.38113
2020/08/09 19:16 +0200, GMT+2, 22.4, 53.39939
2020/08/09 19:36 +0200, GMT+2, 22.4, 53.41754
2020/08/09 19:56 +0200, GMT+2, 22.4, 53.43564
2020/08/09 20:16 +0200, GMT+2, 22.3, 53.45363
2020/08/09 20:36 +0200, GMT+2, 22.3, 53.47153
2020/08/09 20:56 +0200, GMT+2, 22.3, 53.48938
2020/08/09 21:16 +0200, GMT+2, 22.2, 53.50712
2020/08/09 21:36 +0200, GMT+2, 22.2, 53.52477
2020/08/09 21:56 +0200, GMT+2, 22.1, 53.54231
2020/08/09 22:16 +0200, GMT+2, 22.1, 53.55977
2020/08/09 22:36 +0200, GMT+2, 22.1, 53.57717
2020/08/09 22:56 +0200, GMT+2, 22, 53.59447
2020/08/09 23:16 +0200, GMT+2, 22, 53.61168
2020/08/09 23:36 +0200, GMT+2, 21.9, 53.6288
2020/08/09 23:56 +0200, GMT+2, 21.8, 53.64577
2020/08/10 00:16 +0200, GMT+2, 21.8, 53.66266
2020/08/10 00:36 +0200, GMT+2, 21.7, 53.67945
2020/08/10 00:56 +0200, GMT+2, 21.6, 53.6961
2020/08/10 01:16 +0200, GMT+2, 21.6, 53.71267
2020/08/10 01:36 +0200, GMT+2, 21.5, 53.72914
2020/08/10 01:56 +0200, GMT+2, 21.5, 53.74553
2020/08/10 02:16 +0200, GMT+2, 21.4, 53.76182
2020/08/10 02:36 +0200, GMT+2, 21.3, 53.77799
2020/08/10 02:56 +0200, GMT+2, 21.3, 53.79406
2020/08/10 03:16 +0200, GMT+2, 21.3, 53.8101
2020/08/10 03:36 +0200, GMT+2, 21.2, 53.82604
2020/08/10 03:56 +0200, GMT+2, 21.1, 53.84186
2020/08/10 04:16 +0200, GMT+2, 21.1, 53.8576
2020/08/10 04:36 +0200, GMT+2, 21, 53.87325
2020/08/10 04:56 +0200, GMT+2, 21, 53.88881
2020/08/10 05:16 +0200, GMT+2, 20.9, 53.9043
2020/08/10 05:36 +0200, GMT+2, 20.8, 53.91965
2020/08/10 05:56 +0200, GMT+2, 20.8, 53.93493
2020/08/10 06:16 +0200, GMT+2, 20.8, 53.95017
2020/08/10 06:36 +0200, GMT+2, 20.7, 53.96532
2020/08/10 06:56 +0200, GMT+2, 20.6, 53.98036
2020/08/10 07:16 +0200, GMT+2, 20.6, 53.99531
2020/08/10 07:36 +0200, GMT+2, 20.6, 54.01023
2020/08/10 07:56 +0200, GMT+2, 20.5, 54.02506
2020/08/10 08:16 +0200, GMT+2, 20.5, 54.03982
2020/08/10 08:36 +0200, GMT+2, 20.5, 54.05454
2020/08/10 08:56 +0200, GMT+2, 20.5, 54.06923
2020/08/10 09:16 +0200, GMT+2, 20.5, 54.08387
2020/08/10 09:36 +0200, GMT+2, 20.5, 54.09848
2020/08/10 09:56 +0200, GMT+2, 20.5, 54.11305
2020/08/10 10:16 +0200, GMT+2, 20.6, 54.12763
2020/08/10 10:36 +0200, GMT+2, 20.6, 54.1422
2020/08/10 10:56 +0200, GMT+2, 20.8, 54.15683
2020/08/10 11:16 +0200, GMT+2, 20.8, 54.17149
2020/08/10 11:36 +0200, GMT+2, 20.9, 54.18615
2020/08/10 11:56 +0200, GMT+2, 21.1, 54.2009
2020/08/10 12:16 +0200, GMT+2, 21.4, 54.21581
2020/08/10 12:36 +0200, GMT+2, 21.7, 54.23091
2020/08/10 12:56 +0200, GMT+2, 22.1, 54.24627
2020/08/10 13:16 +0200, GMT+2, 22.7, 54.26198
2020/08/10 13:36 +0200, GMT+2, 23.2, 54.2781
2020/08/10 13:56 +0200, GMT+2, 23.5, 54.29451
2020/08/10 14:16 +0200, GMT+2, 23.5, 54.311
2020/08/10 14:36 +0200, GMT+2, 23.5, 54.32744
2020/08/10 14:56 +0200, GMT+2, 23.4, 54.34379
2020/08/10 15:16 +0200, GMT+2, 23.3, 54.36001
2020/08/10 15:36 +0200, GMT+2, 23.3, 54.37614
2020/08/10 15:56 +0200, GMT+2, 23.3, 54.39223
2020/08/10 16:16 +0200, GMT+2, 23.3, 54.40827
2020/08/10 16:36 +0200, GMT+2, 23.3, 54.42426
2020/08/10 16:56 +0200, GMT+2, 23.3, 54.44021
2020/08/10 17:16 +0200, GMT+2, 23.3, 54.45611
2020/08/10 17:36 +0200, GMT+2, 23.3, 54.47197
2020/08/10 17:56 +0200, GMT+2, 23.3, 54.48779
2020/08/10 18:16 +0200, GMT+2, 23.3, 54.50356
2020/08/10 18:36 +0200, GMT+2, 23.3, 54.51928
2020/08/10 18:56 +0200, GMT+2, 23.3, 54.53496
2020/08/10 19:16 +0200, GMT+2, 23.3, 54.5506
2020/08/10 19:36 +0200, GMT+2, 23.3, 54.56619
2020/08/10 19:56 +0200, GMT+2, 23.3, 54.58174
2020/08/10 20:16 +0200, GMT+2, 23.3, 54.59725
2020/08/10 20:36 +0200, GMT+2, 23.3, 54.61271
2020/08/10 20:56 +0200, GMT+2, 23.3, 54.62813
2020/08/10 21:16 +0200, GMT+2, 23.3, 54.6435
2020/08/10 21:36 +0200, GMT+2, 23.3, 54.65884
2020/08/10 21:56 +0200, GMT+2, 23.3, 54.67413
2020/08/10 22:16 +0200, GMT+2, 23.3, 54.68937
2020/08/10 22:36 +0200, GMT+2, 23.2, 54.70454
2020/08/10 22:56 +0200, GMT+2, 23.2, 54.71963
2020/08/10 23:16 +0200, GMT+2, 23.2, 54.73467
2020/08/10 23:36 +0200, GMT+2, 23.1, 54.74964
2020/08/10 23:56 +0200, GMT+2, 23.1, 54.76453
2020/08/11 00:16 +0200, GMT+2, 23.1, 54.77938
2020/08/11 00:36 +0200, GMT+2, 23, 54.79414
2020/08/11 00:56 +0200, GMT+2, 23, 54.80884
2020/08/11 01:16 +0200, GMT+2, 23, 54.82349
2020/08/11 01:36 +0200, GMT+2, 22.9, 54.83806
2020/08/11 01:56 +0200, GMT+2, 22.8, 54.85252
2020/08/11 02:16 +0200, GMT+2, 22.8, 54.86691
2020/08/11 02:36 +0200, GMT+2, 22.8, 54.88126
2020/08/11 02:56 +0200, GMT+2, 22.8, 54.89557
2020/08/11 03:16 +0200, GMT+2, 22.8, 54.90984
2020/08/11 03:36 +0200, GMT+2, 22.7, 54.92404
2020/08/11 03:56 +0200, GMT+2, 22.6, 54.93812
2020/08/11 04:16 +0200, GMT+2, 22.6, 54.95214
2020/08/11 04:36 +0200, GMT+2, 22.6, 54.96612
2020/08/11 04:56 +0200, GMT+2, 22.5, 54.98002
2020/08/11 05:16 +0200, GMT+2, 22.5, 54.99386
2020/08/11 05:36 +0200, GMT+2, 22.4, 55.00762
2020/08/11 05:56 +0200, GMT+2, 22.3, 55.02127
2020/08/11 06:16 +0200, GMT+2, 22.3, 55.03486
2020/08/11 06:36 +0200, GMT+2, 22.3, 55.04841
2020/08/11 06:56 +0200, GMT+2, 22.2, 55.06189
2020/08/11 07:16 +0200, GMT+2, 22.1, 55.07527
2020/08/11 07:36 +0200, GMT+2, 22.1, 55.08858
2020/08/11 07:56 +0200, GMT+2, 22.1, 55.10186
2020/08/11 08:16 +0200, GMT+2, 22.1, 55.1151
2020/08/11 08:36 +0200, GMT+2, 22.1, 55.12831
2020/08/11 08:56 +0200, GMT+2, 22.1, 55.14149
2020/08/11 09:16 +0200, GMT+2, 22, 55.1546
2020/08/11 09:36 +0200, GMT+2, 22, 55.16764
2020/08/11 09:56 +0200, GMT+2, 22, 55.18065
2020/08/11 10:16 +0200, GMT+2, 22.1, 55.19366
2020/08/11 10:36 +0200, GMT+2, 22.1, 55.20668
2020/08/11 10:56 +0200, GMT+2, 22.1, 55.21966
2020/08/11 11:16 +0200, GMT+2, 22.2, 55.23265
2020/08/11 11:36 +0200, GMT+2, 22.3, 55.24567
2020/08/11 11:56 +0200, GMT+2, 22.5, 55.25876
2020/08/11 12:16 +0200, GMT+2, 22.8, 55.27199
2020/08/11 12:36 +0200, GMT+2, 23.1, 55.28539
2020/08/11 12:56 +0200, GMT+2, 23.7, 55.29907
2020/08/11 13:16 +0200, GMT+2, 24.3, 55.31313
2020/08/11 13:36 +0200, GMT+2, 24.6, 55.32746
2020/08/11 13:56 +0200, GMT+2, 24.6, 55.34187
2020/08/11 14:16 +0200, GMT+2, 24.7, 55.35627
2020/08/11 14:36 +0200, GMT+2, 24.7, 55.37067
2020/08/11 14:56 +0200, GMT+2, 24.7, 55.38502
2020/08/11 15:16 +0200, GMT+2, 24.6, 55.3993
2020/08/11 15:36 +0200, GMT+2, 24.7, 55.41355
2020/08/11 15:56 +0200, GMT+2, 24.6, 55.42775
2020/08/11 16:16 +0200, GMT+2, 24.6, 55.44188
2020/08/11 16:36 +0200, GMT+2, 24.6, 55.45597
2020/08/11 16:56 +0200, GMT+2, 24.6, 55.47002
2020/08/11 17:16 +0200, GMT+2, 24.7, 55.48407
2020/08/11 17:36 +0200, GMT+2, 24.7, 55.49812
2020/08/11 17:56 +0200, GMT+2, 24.7, 55.51212
2020/08/11 18:16 +0200, GMT+2, 24.8, 55.52613
2020/08/11 18:36 +0200, GMT+2, 24.8, 55.54013
2020/08/11 18:56 +0200, GMT+2, 24.8, 55.55409
2020/08/11 19:16 +0200, GMT+2, 24.8, 55.56801
2020/08/11 19:36 +0200, GMT+2, 24.8, 55.5819
2020/08/11 19:56 +0200, GMT+2, 24.8, 55.59574
2020/08/11 20:16 +0200, GMT+2, 24.6, 55.60949
2020/08/11 20:36 +0200, GMT+2, 24.6, 55.62312
2020/08/11 20:56 +0200, GMT+2, 24.6, 55.63673
2020/08/11 21:16 +0200, GMT+2, 24.6, 55.65029
2020/08/11 21:36 +0200, GMT+2, 24.6, 55.66382
2020/08/11 21:56 +0200, GMT+2, 24.6, 55.67731
2020/08/11 22:16 +0200, GMT+2, 24.6, 55.69077
2020/08/11 22:36 +0200, GMT+2, 24.5, 55.70416
2020/08/11 22:56 +0200, GMT+2, 24.5, 55.71748
2020/08/11 23:16 +0200, GMT+2, 24.5, 55.73077
2020/08/11 23:36 +0200, GMT+2, 24.5, 55.74402
2020/08/11 23:56 +0200, GMT+2, 24.5, 55.75723
2020/08/12 00:16 +0200, GMT+2, 24.5, 55.77041
2020/08/12 00:36 +0200, GMT+2, 24.5, 55.78356
2020/08/12 00:56 +0200, GMT+2, 24.5, 55.79667
2020/08/12 01:16 +0200, GMT+2, 24.5, 55.80975
2020/08/12 01:36 +0200, GMT+2, 24.5, 55.82279
2020/08/12 01:56 +0200, GMT+2, 24.5, 55.8358
2020/08/12 02:16 +0200, GMT+2, 24.5, 55.84878
2020/08/12 02:36 +0200, GMT+2, 24.3, 55.86166
2020/08/12 02:56 +0200, GMT+2, 24.3, 55.87444
2020/08/12 03:16 +0200, GMT+2, 24.1, 55.88712
2020/08/12 03:36 +0200, GMT+2, 24, 55.89968
2020/08/12 03:56 +0200, GMT+2, 24, 55.91218
2020/08/12 04:16 +0200, GMT+2, 23.9, 55.92462
2020/08/12 04:36 +0200, GMT+2, 23.8, 55.93696
2020/08/12 04:56 +0200, GMT+2, 23.7, 55.94921
2020/08/12 05:16 +0200, GMT+2, 23.6, 55.96136
2020/08/12 05:36 +0200, GMT+2, 23.6, 55.97346
2020/08/12 05:56 +0200, GMT+2, 23.6, 55.98553
2020/08/12 06:16 +0200, GMT+2, 23.6, 55.99756
2020/08/12 06:36 +0200, GMT+2, 23.5, 56.00954
2020/08/12 06:56 +0200, GMT+2, 23.5, 56.02146
2020/08/12 07:16 +0200, GMT+2, 23.5, 56.03335
2020/08/12 07:36 +0200, GMT+2, 23.5, 56.04521
2020/08/12 07:56 +0200, GMT+2, 23.5, 56.05704
2020/08/12 08:16 +0200, GMT+2, 23.5, 56.06885
2020/08/12 08:36 +0200, GMT+2, 23.4, 56.08059
2020/08/12 08:56 +0200, GMT+2, 23.4, 56.09228
2020/08/12 09:16 +0200, GMT+2, 23.3, 56.10391
2020/08/12 09:36 +0200, GMT+2, 23.4, 56.11552
2020/08/12 09:56 +0200, GMT+2, 23.4, 56.12712
2020/08/12 10:16 +0200, GMT+2, 23.4, 56.1387
2020/08/12 10:36 +0200, GMT+2, 23.5, 56.15028
2020/08/12 10:56 +0200, GMT+2, 23.5, 56.16186
2020/08/12 11:16 +0200, GMT+2, 23.5, 56.17341
2020/08/12 11:36 +0200, GMT+2, 23.6, 56.18497
2020/08/12 11:56 +0200, GMT+2, 23.6, 56.19652
2020/08/12 12:16 +0200, GMT+2, 23.7, 56.20808
2020/08/12 12:36 +0200, GMT+2, 23.8, 56.21967
2020/08/12 12:56 +0200, GMT+2, 23.9, 56.23129
2020/08/12 13:16 +0200, GMT+2, 24, 56.24294
2020/08/12 13:36 +0200, GMT+2, 24.1, 56.25461
2020/08/12 13:56 +0200, GMT+2, 24.3, 56.26635
2020/08/12 14:16 +0200, GMT+2, 24.4, 56.27815
2020/08/12 14:36 +0200, GMT+2, 24.5, 56.28998
2020/08/12 14:56 +0200, GMT+2, 24.6, 56.30183
2020/08/12 15:16 +0200, GMT+2, 24.7, 56.31372
2020/08/12 15:36 +0200, GMT+2, 24.8, 56.32563
2020/08/12 15:56 +0200, GMT+2, 24.8, 56.33754
2020/08/12 16:16 +0200, GMT+2, 24.9, 56.34946
2020/08/12 16:36 +0200, GMT+2, 25, 56.3614
2020/08/12 16:56 +0200, GMT+2, 25, 56.37334
2020/08/12 17:16 +0200, GMT+2, 25.1, 56.38528
2020/08/12 17:36 +0200, GMT+2, 25.1, 56.39721
2020/08/12 17:56 +0200, GMT+2, 25.2, 56.40915
2020/08/12 18:16 +0200, GMT+2, 25.3, 56.42112
2020/08/12 18:36 +0200, GMT+2, 25.3, 56.43308
2020/08/12 18:56 +0200, GMT+2, 25.4, 56.44504
2020/08/12 19:16 +0200, GMT+2, 25.5, 56.45703
2020/08/12 19:36 +0200, GMT+2, 25.5, 56.46902
2020/08/12 19:56 +0200, GMT+2, 25.5, 56.48098
2020/08/12 20:16 +0200, GMT+2, 25.6, 56.49294
2020/08/12 20:36 +0200, GMT+2, 25.6, 56.50489
2020/08/12 20:56 +0200, GMT+2, 25.6, 56.51682
2020/08/12 21:16 +0200, GMT+2, 25.7, 56.52874
2020/08/12 21:36 +0200, GMT+2, 25.7, 56.54066
2020/08/12 21:56 +0200, GMT+2, 25.8, 56.55258
2020/08/12 22:16 +0200, GMT+2, 25.8, 56.5645
2020/08/12 22:36 +0200, GMT+2, 25.8, 56.57639
2020/08/12 22:56 +0200, GMT+2, 25.8, 56.58824
2020/08/12 23:16 +0200, GMT+2, 25.8, 56.60007
2020/08/12 23:36 +0200, GMT+2, 25.8, 56.61187
2020/08/12 23:56 +0200, GMT+2, 25.8, 56.62364
2020/08/13 00:16 +0200, GMT+2, 25.8, 56.63537
2020/08/13 00:36 +0200, GMT+2, 25.8, 56.64708
2020/08/13 00:56 +0200, GMT+2, 25.8, 56.65876
2020/08/13 01:16 +0200, GMT+2, 25.8, 56.67041
2020/08/13 01:36 +0200, GMT+2, 25.7, 56.682
2020/08/13 01:56 +0200, GMT+2, 25.6, 56.69351
2020/08/13 02:16 +0200, GMT+2, 25.6, 56.70496
2020/08/13 02:36 +0200, GMT+2, 25.6, 56.71639
2020/08/13 02:56 +0200, GMT+2, 25.5, 56.72775
2020/08/13 03:16 +0200, GMT+2, 25.5, 56.73907
2020/08/13 03:36 +0200, GMT+2, 25.5, 56.75035
2020/08/13 03:56 +0200, GMT+2, 25.5, 56.76161
2020/08/13 04:16 +0200, GMT+2, 25.4, 56.77281
2020/08/13 04:36 +0200, GMT+2, 25.4, 56.78396
2020/08/13 04:56 +0200, GMT+2, 25.3, 56.79505
2020/08/13 05:16 +0200, GMT+2, 25.3, 56.8061
2020/08/13 05:36 +0200, GMT+2, 25.3, 56.81711
2020/08/13 05:56 +0200, GMT+2, 25.3, 56.8281
2020/08/13 06:16 +0200, GMT+2, 25.2, 56.83903
2020/08/13 06:36 +0200, GMT+2, 25.2, 56.84992
2020/08/13 06:56 +0200, GMT+2, 25.1, 56.86075
2020/08/13 07:16 +0200, GMT+2, 25.1, 56.87152
2020/08/13 07:36 +0200, GMT+2, 25.1, 56.88228
2020/08/13 07:56 +0200, GMT+2, 25.1, 56.893
2020/08/13 08:16 +0200, GMT+2, 25, 56.90368
2020/08/13 08:36 +0200, GMT+2, 25, 56.9143
2020/08/13 08:56 +0200, GMT+2, 25, 56.9249
2020/08/13 09:16 +0200, GMT+2, 24.9, 56.93545
2020/08/13 09:36 +0200, GMT+2, 24.9, 56.94595
2020/08/13 09:56 +0200, GMT+2, 24.8, 56.9564
2020/08/13 10:16 +0200, GMT+2, 24.8, 56.9668
2020/08/13 10:36 +0200, GMT+2, 24.8, 56.97718
2020/08/13 10:56 +0200, GMT+2, 24.8, 56.98753
2020/08/13 11:16 +0200, GMT+2, 24.8, 56.99785
2020/08/13 11:36 +0200, GMT+2, 24.8, 57.00816
2020/08/13 11:56 +0200, GMT+2, 24.8, 57.01844
2020/08/13 12:16 +0200, GMT+2, 24.8, 57.0287
2020/08/13 12:36 +0200, GMT+2, 24.8, 57.03893
2020/08/13 12:56 +0200, GMT+2, 24.8, 57.04914
2020/08/13 13:16 +0200, GMT+2, 24.9, 57.05935
2020/08/13 13:36 +0200, GMT+2, 25, 57.06959
2020/08/13 13:56 +0200, GMT+2, 25.1, 57.07985
2020/08/13 14:16 +0200, GMT+2, 25.1, 57.09012
2020/08/13 14:36 +0200, GMT+2, 25.1, 57.10036
2020/08/13 14:56 +0200, GMT+2, 25.1, 57.11058
2020/08/13 15:16 +0200, GMT+2, 25.1, 57.12077
2020/08/13 15:36 +0200, GMT+2, 25.1, 57.13095
2020/08/13 15:56 +0200, GMT+2, 25.1, 57.14109
2020/08/13 16:16 +0200, GMT+2, 25.1, 57.15122
2020/08/13 16:36 +0200, GMT+2, 25.1, 57.16132
2020/08/13 16:56 +0200, GMT+2, 25.1, 57.1714
2020/08/13 17:16 +0200, GMT+2, 25, 57.18143
2020/08/13 17:36 +0200, GMT+2, 25, 57.19142
2020/08/13 17:56 +0200, GMT+2, 25, 57.20138
2020/08/13 18:16 +0200, GMT+2, 25, 57.21132
2020/08/13 18:36 +0200, GMT+2, 24.9, 57.22121
2020/08/13 18:56 +0200, GMT+2, 24.9, 57.23106
2020/08/13 19:16 +0200, GMT+2, 24.9, 57.24088
2020/08/13 19:36 +0200, GMT+2, 24.8, 57.25066
2020/08/13 19:56 +0200, GMT+2, 24.8, 57.26039
2020/08/13 20:16 +0200, GMT+2, 24.8, 57.2701
2020/08/13 20:36 +0200, GMT+2, 24.8, 57.27979
2020/08/13 20:56 +0200, GMT+2, 24.8, 57.28946
2020/08/13 21:16 +0200, GMT+2, 24.8, 57.29911
2020/08/13 21:36 +0200, GMT+2, 24.8, 57.30873
2020/08/13 21:56 +0200, GMT+2, 24.8, 57.31833
2020/08/13 22:16 +0200, GMT+2, 24.8, 57.32792
2020/08/13 22:36 +0200, GMT+2, 24.8, 57.33748
2020/08/13 22:56 +0200, GMT+2, 24.8, 57.34702
2020/08/13 23:16 +0200, GMT+2, 24.8, 57.35654
2020/08/13 23:36 +0200, GMT+2, 24.8, 57.36604
2020/08/13 23:56 +0200, GMT+2, 24.7, 57.37549
2020/08/14 00:16 +0200, GMT+2, 24.8, 57.38493
2020/08/14 00:36 +0200, GMT+2, 24.7, 57.39434
2020/08/14 00:56 +0200, GMT+2, 24.7, 57.40371
2020/08/14 01:16 +0200, GMT+2, 24.7, 57.41306
2020/08/14 01:36 +0200, GMT+2, 24.6, 57.42237
2020/08/14 01:56 +0200, GMT+2, 24.6, 57.43163
2020/08/14 02:16 +0200, GMT+2, 24.6, 57.44087
2020/08/14 02:36 +0200, GMT+2, 24.6, 57.4501
2020/08/14 02:56 +0200, GMT+2, 24.6, 57.4593
2020/08/14 03:16 +0200, GMT+2, 24.6, 57.46848
2020/08/14 03:36 +0200, GMT+2, 24.5, 57.47763
2020/08/14 03:56 +0200, GMT+2, 24.5, 57.48673
2020/08/14 04:16 +0200, GMT+2, 24.5, 57.49581
2020/08/14 04:36 +0200, GMT+2, 24.5, 57.50487
2020/08/14 04:56 +0200, GMT+2, 24.4, 57.51389
2020/08/14 05:16 +0200, GMT+2, 24.3, 57.52284
2020/08/14 05:36 +0200, GMT+2, 24.3, 57.53176
2020/08/14 05:56 +0200, GMT+2, 24.3, 57.54066
2020/08/14 06:16 +0200, GMT+2, 24.3, 57.54953
2020/08/14 06:36 +0200, GMT+2, 24.2, 57.55837
2020/08/14 06:56 +0200, GMT+2, 24.1, 57.56715
2020/08/14 07:16 +0200, GMT+2, 24.1, 57.57588
2020/08/14 07:36 +0200, GMT+2, 24.1, 57.5846
2020/08/14 07:56 +0200, GMT+2, 24, 57.59328
2020/08/14 08:16 +0200, GMT+2, 24, 57.60192
2020/08/14 08:36 +0200, GMT+2, 23.9, 57.61052
2020/08/14 08:56 +0200, GMT+2, 23.9, 57.61908
2020/08/14 09:16 +0200, GMT+2, 23.8, 57.6276
2020/08/14 09:36 +0200, GMT+2, 23.8, 57.63608
2020/08/14 09:56 +0200, GMT+2, 23.7, 57.64453
2020/08/14 10:16 +0200, GMT+2, 23.7, 57.65293
2020/08/14 10:36 +0200, GMT+2, 23.6, 57.6613
2020/08/14 10:56 +0200, GMT+2, 23.6, 57.66964
2020/08/14 11:16 +0200, GMT+2, 23.6, 57.67795
2020/08/14 11:36 +0200, GMT+2, 23.6, 57.68625
2020/08/14 11:56 +0200, GMT+2, 23.6, 57.69453
2020/08/14 12:16 +0200, GMT+2, 23.6, 57.7028
2020/08/14 12:36 +0200, GMT+2, 23.6, 57.71104
2020/08/14 12:56 +0200, GMT+2, 23.9, 57.71934
2020/08/14 13:16 +0200, GMT+2, 24.1, 57.72772
2020/08/14 13:36 +0200, GMT+2, 24.3, 57.73617
2020/08/14 13:56 +0200, GMT+2, 24.5, 57.74469
2020/08/14 14:16 +0200, GMT+2, 24.4, 57.75321
2020/08/14 14:36 +0200, GMT+2, 24.4, 57.76169
2020/08/14 14:56 +0200, GMT+2, 24.3, 57.77014
2020/08/14 15:16 +0200, GMT+2, 24.2, 57.77852
2020/08/14 15:36 +0200, GMT+2, 24.1, 57.78685
2020/08/14 15:56 +0200, GMT+2, 24, 57.79512
2020/08/14 16:16 +0200, GMT+2, 24, 57.80335
2020/08/14 16:36 +0200, GMT+2, 23.9, 57.81154
2020/08/14 16:56 +0200, GMT+2, 23.8, 57.81968
2020/08/14 17:16 +0200, GMT+2, 23.8, 57.82778
2020/08/14 17:36 +0200, GMT+2, 23.8, 57.83587
2020/08/14 17:56 +0200, GMT+2, 23.7, 57.84392
2020/08/14 18:16 +0200, GMT+2, 23.6, 57.85191
2020/08/14 18:36 +0200, GMT+2, 23.6, 57.85987
2020/08/14 18:56 +0200, GMT+2, 23.6, 57.86781
2020/08/14 19:16 +0200, GMT+2, 23.5, 57.87572
2020/08/14 19:36 +0200, GMT+2, 23.5, 57.88359
2020/08/14 19:56 +0200, GMT+2, 23.5, 57.89144
2020/08/14 20:16 +0200, GMT+2, 23.5, 57.89929
2020/08/14 20:36 +0200, GMT+2, 23.4, 57.90709
2020/08/14 20:56 +0200, GMT+2, 23.4, 57.91487
2020/08/14 21:16 +0200, GMT+2, 23.3, 57.9226
2020/08/14 21:36 +0200, GMT+2, 23.3, 57.93031
2020/08/14 21:56 +0200, GMT+2, 23.3, 57.938
2020/08/14 22:16 +0200, GMT+2, 23.2, 57.94565
2020/08/14 22:36 +0200, GMT+2, 23.1, 57.95325
2020/08/14 22:56 +0200, GMT+2, 23.1, 57.96082
2020/08/14 23:16 +0200, GMT+2, 23, 57.96836
2020/08/14 23:36 +0200, GMT+2, 22.9, 57.97584
2020/08/14 23:56 +0200, GMT+2, 22.8, 57.98327
2020/08/15 00:16 +0200, GMT+2, 22.8, 57.99067
2020/08/15 00:36 +0200, GMT+2, 22.7, 57.99803
2020/08/15 00:56 +0200, GMT+2, 22.6, 58.00535
2020/08/15 01:16 +0200, GMT+2, 22.5, 58.01261
2020/08/15 01:36 +0200, GMT+2, 22.5, 58.01984
2020/08/15 01:56 +0200, GMT+2, 22.5, 58.02706
2020/08/15 02:16 +0200, GMT+2, 22.3, 58.03423
2020/08/15 02:36 +0200, GMT+2, 22.3, 58.04134
2020/08/15 02:56 +0200, GMT+2, 22.2, 58.04843
2020/08/15 03:16 +0200, GMT+2, 22.1, 58.05547
2020/08/15 03:36 +0200, GMT+2, 22.1, 58.06248
2020/08/15 03:56 +0200, GMT+2, 22, 58.06945
2020/08/15 04:16 +0200, GMT+2, 22, 58.0764
2020/08/15 04:36 +0200, GMT+2, 21.9, 58.08332
2020/08/15 04:56 +0200, GMT+2, 21.8, 58.09018
2020/08/15 05:16 +0200, GMT+2, 21.8, 58.09702
2020/08/15 05:36 +0200, GMT+2, 21.7, 58.10383
2020/08/15 05:56 +0200, GMT+2, 21.6, 58.11059
2020/08/15 06:16 +0200, GMT+2, 21.6, 58.11732
2020/08/15 06:36 +0200, GMT+2, 21.5, 58.12402
2020/08/15 06:56 +0200, GMT+2, 21.5, 58.1307
2020/08/15 07:16 +0200, GMT+2, 21.4, 58.13734
2020/08/15 07:36 +0200, GMT+2, 21.3, 58.14394
2020/08/15 07:56 +0200, GMT+2, 21.3, 58.15051
2020/08/15 08:16 +0200, GMT+2, 21.2, 58.15705
2020/08/15 08:36 +0200, GMT+2, 21.1, 58.16355
2020/08/15 08:56 +0200, GMT+2, 21.1, 58.17001
2020/08/15 09:16 +0200, GMT+2, 21.1, 58.17647
2020/08/15 09:36 +0200, GMT+2, 21.1, 58.18292
2020/08/15 09:56 +0200, GMT+2, 21, 58.18933
2020/08/15 10:16 +0200, GMT+2, 21, 58.19572
2020/08/15 10:36 +0200, GMT+2, 21, 58.20211
2020/08/15 10:56 +0200, GMT+2, 21.1, 58.20849
2020/08/15 11:16 +0200, GMT+2, 21.1, 58.21489
2020/08/15 11:36 +0200, GMT+2, 21.3, 58.22131
2020/08/15 11:56 +0200, GMT+2, 21.5, 58.22778
2020/08/15 12:16 +0200, GMT+2, 21.7, 58.23432
2020/08/15 12:36 +0200, GMT+2, 21.8, 58.2409
2020/08/15 12:56 +0200, GMT+2, 22, 58.24751
2020/08/15 13:16 +0200, GMT+2, 22.3, 58.25421
2020/08/15 13:36 +0200, GMT+2, 22.8, 58.26103
2020/08/15 13:56 +0200, GMT+2, 22.9, 58.26795
2020/08/15 14:16 +0200, GMT+2, 22.8, 58.27486
2020/08/15 14:36 +0200, GMT+2, 22.8, 58.28173
2020/08/15 14:56 +0200, GMT+2, 22.7, 58.28858
2020/08/15 15:16 +0200, GMT+2, 22.6, 58.29538
