time, timezone, temperature, strength
2020/05/20 13:09 +0200, GMT+2, 18.2, 50.64255
2020/05/20 13:29 +0200, GMT+2, 18.4, 50.66449
2020/05/20 13:49 +0200, GMT+2, 18.6, 50.68661
2020/05/20 14:09 +0200, GMT+2, 18.8, 50.70893
2020/05/20 14:29 +0200, GMT+2, 19, 50.73143
2020/05/20 14:49 +0200, GMT+2, 19.2, 50.75412
2020/05/20 15:09 +0200, GMT+2, 19.5, 50.77706
2020/05/20 15:29 +0200, GMT+2, 19.8, 50.80032
2020/05/20 15:49 +0200, GMT+2, 20, 50.82382
2020/05/20 16:09 +0200, GMT+2, 20.3, 50.84758
2020/05/20 16:29 +0200, GMT+2, 20.6, 50.87165
2020/05/20 16:49 +0200, GMT+2, 21, 50.89611
2020/05/20 17:09 +0200, GMT+2, 21.3, 50.92095
2020/05/20 17:29 +0200, GMT+2, 21.8, 50.94623
2020/05/20 17:49 +0200, GMT+2, 22.2, 50.97203
2020/05/20 18:09 +0200, GMT+2, 22.7, 50.99836
2020/05/20 18:29 +0200, GMT+2, 23.2, 51.02526
2020/05/20 18:48 +0200, GMT+2, 23.5, 51.05162
2020/05/20 19:08 +0200, GMT+2, 23.8, 51.0793
2020/05/20 19:28 +0200, GMT+2, 23.9, 51.10714
2020/05/20 19:48 +0200, GMT+2, 24.1, 51.13509
2020/05/20 20:08 +0200, GMT+2, 24.1, 51.16306
2020/05/20 20:28 +0200, GMT+2, 24.3, 51.19106
2020/05/20 20:48 +0200, GMT+2, 24.4, 51.21916
2020/05/20 21:08 +0200, GMT+2, 24.4, 51.24721
2020/05/20 21:28 +0200, GMT+2, 24.4, 51.27515
2020/05/20 21:48 +0200, GMT+2, 24.5, 51.30305
2020/05/20 22:08 +0200, GMT+2, 24.5, 51.33091
2020/05/20 22:28 +0200, GMT+2, 24.5, 51.35866
2020/05/20 22:48 +0200, GMT+2, 24.4, 51.38623
2020/05/20 23:08 +0200, GMT+2, 24.4, 51.41362
2020/05/20 23:28 +0200, GMT+2, 24.3, 51.44083
2020/05/20 23:48 +0200, GMT+2, 24.3, 51.46788
2020/05/21 00:08 +0200, GMT+2, 24.2, 51.49475
2020/05/21 00:28 +0200, GMT+2, 24.1, 51.52138
2020/05/21 00:48 +0200, GMT+2, 24, 51.54778
2020/05/21 01:08 +0200, GMT+2, 24, 51.57401
2020/05/21 01:28 +0200, GMT+2, 23.8, 51.60001
2020/05/21 01:48 +0200, GMT+2, 23.8, 51.62578
2020/05/21 02:08 +0200, GMT+2, 23.6, 51.65133
2020/05/21 02:28 +0200, GMT+2, 23.5, 51.67659
2020/05/21 02:48 +0200, GMT+2, 23.4, 51.70163
2020/05/21 03:08 +0200, GMT+2, 23.3, 51.72646
2020/05/21 03:28 +0200, GMT+2, 23.2, 51.75106
2020/05/21 03:48 +0200, GMT+2, 23.1, 51.77546
2020/05/21 04:08 +0200, GMT+2, 23, 51.79964
2020/05/21 04:28 +0200, GMT+2, 22.8, 51.82355
2020/05/21 04:48 +0200, GMT+2, 22.6, 51.84714
2020/05/21 05:08 +0200, GMT+2, 22.5, 51.87045
2020/05/21 05:28 +0200, GMT+2, 22.3, 51.89351
2020/05/21 05:48 +0200, GMT+2, 22.1, 51.91625
2020/05/21 06:08 +0200, GMT+2, 22, 51.93874
2020/05/21 06:28 +0200, GMT+2, 21.8, 51.96098
2020/05/21 06:48 +0200, GMT+2, 21.7, 51.98296
2020/05/21 07:08 +0200, GMT+2, 21.6, 52.00476
2020/05/21 07:28 +0200, GMT+2, 21.5, 52.02638
2020/05/21 07:48 +0200, GMT+2, 21.3, 52.04775
2020/05/21 08:08 +0200, GMT+2, 21.2, 52.06888
2020/05/21 08:28 +0200, GMT+2, 21.1, 52.08983
2020/05/21 08:48 +0200, GMT+2, 21, 52.11061
2020/05/21 09:08 +0200, GMT+2, 20.8, 52.13115
2020/05/21 09:28 +0200, GMT+2, 20.7, 52.15147
2020/05/21 09:48 +0200, GMT+2, 20.6, 52.17161
2020/05/21 10:08 +0200, GMT+2, 20.5, 52.19158
2020/05/21 10:28 +0200, GMT+2, 20.4, 52.21138
2020/05/21 10:48 +0200, GMT+2, 20.3, 52.23101
2020/05/21 11:08 +0200, GMT+2, 20.3, 52.25053
2020/05/21 11:28 +0200, GMT+2, 20.3, 52.27
2020/05/21 11:48 +0200, GMT+2, 20.3, 52.2894
2020/05/21 12:08 +0200, GMT+2, 20.3, 52.30875
2020/05/21 12:28 +0200, GMT+2, 20.3, 52.32804
2020/05/21 12:48 +0200, GMT+2, 20.3, 52.34728
2020/05/21 13:08 +0200, GMT+2, 20.4, 52.36651
2020/05/21 13:28 +0200, GMT+2, 20.4, 52.38574
2020/05/21 13:48 +0200, GMT+2, 20.4, 52.40491
2020/05/21 14:08 +0200, GMT+2, 20.4, 52.42402
2020/05/21 14:28 +0200, GMT+2, 20.5, 52.44313
2020/05/21 14:48 +0200, GMT+2, 20.5, 52.46224
2020/05/21 15:08 +0200, GMT+2, 20.6, 52.48134
