time, timezone, temperature, strength
2020/08/11 16:15 +0200, GMT+2, 23.1, 55.10385
2020/08/11 16:35 +0200, GMT+2, 23.2, 55.11783
2020/08/11 16:55 +0200, GMT+2, 23.3, 55.13184
2020/08/11 17:15 +0200, GMT+2, 23.3, 55.14585
2020/08/11 17:35 +0200, GMT+2, 23.5, 55.15989
2020/08/11 17:55 +0200, GMT+2, 23.5, 55.17397
2020/08/11 18:15 +0200, GMT+2, 23.6, 55.18805
2020/08/11 18:35 +0200, GMT+2, 23.6, 55.20212
2020/08/11 18:55 +0200, GMT+2, 23.7, 55.21619
2020/08/11 19:15 +0200, GMT+2, 23.8, 55.2303
2020/08/11 19:35 +0200, GMT+2, 23.8, 55.2444
2020/08/11 19:55 +0200, GMT+2, 23.9, 55.2585
2020/08/11 20:15 +0200, GMT+2, 24, 55.27264
2020/08/11 20:35 +0200, GMT+2, 24, 55.28677
2020/08/11 20:55 +0200, GMT+2, 24, 55.30086
2020/08/11 21:15 +0200, GMT+2, 24, 55.31491
2020/08/11 21:35 +0200, GMT+2, 24, 55.32893
2020/08/11 21:55 +0200, GMT+2, 24.1, 55.34294
2020/08/11 22:15 +0200, GMT+2, 24.1, 55.35695
2020/08/11 22:35 +0200, GMT+2, 24, 55.37089
2020/08/11 22:55 +0200, GMT+2, 24.1, 55.38479
2020/08/11 23:15 +0200, GMT+2, 24, 55.39866
2020/08/11 23:35 +0200, GMT+2, 24, 55.41245
2020/08/11 23:55 +0200, GMT+2, 24, 55.42621
2020/08/12 00:15 +0200, GMT+2, 24, 55.43993
2020/08/12 00:35 +0200, GMT+2, 24, 55.45361
2020/08/12 00:55 +0200, GMT+2, 24, 55.46726
2020/08/12 01:15 +0200, GMT+2, 24, 55.48087
2020/08/12 01:35 +0200, GMT+2, 24, 55.49444
2020/08/12 01:55 +0200, GMT+2, 24, 55.50798
2020/08/12 02:15 +0200, GMT+2, 24, 55.52149
2020/08/12 02:35 +0200, GMT+2, 24, 55.53496
2020/08/12 02:55 +0200, GMT+2, 23.9, 55.54836
2020/08/12 03:15 +0200, GMT+2, 23.8, 55.56165
2020/08/12 03:35 +0200, GMT+2, 23.8, 55.57488
2020/08/12 03:55 +0200, GMT+2, 23.8, 55.58808
2020/08/12 04:15 +0200, GMT+2, 23.8, 55.60124
2020/08/12 04:35 +0200, GMT+2, 23.7, 55.61434
2020/08/12 04:55 +0200, GMT+2, 23.7, 55.62737
2020/08/12 05:15 +0200, GMT+2, 23.6, 55.64033
2020/08/12 05:35 +0200, GMT+2, 23.6, 55.65323
2020/08/12 05:55 +0200, GMT+2, 23.6, 55.66609
2020/08/12 06:15 +0200, GMT+2, 23.6, 55.67892
2020/08/12 06:35 +0200, GMT+2, 23.6, 55.69172
2020/08/12 06:55 +0200, GMT+2, 23.5, 55.70446
2020/08/12 07:15 +0200, GMT+2, 23.5, 55.71713
2020/08/12 07:35 +0200, GMT+2, 23.5, 55.72977
2020/08/12 07:55 +0200, GMT+2, 23.5, 55.74237
2020/08/12 08:15 +0200, GMT+2, 23.4, 55.75492
2020/08/12 08:35 +0200, GMT+2, 23.4, 55.7674
2020/08/12 08:55 +0200, GMT+2, 23.3, 55.77982
2020/08/12 09:15 +0200, GMT+2, 23.3, 55.79217
2020/08/12 09:35 +0200, GMT+2, 23.3, 55.8045
2020/08/12 09:55 +0200, GMT+2, 23.5, 55.81686
2020/08/12 10:15 +0200, GMT+2, 23.5, 55.82925
