time, timezone, temperature, strength
2020/02/13 13:02 +0100, GMT+2, 5.2, 40.42937
2020/02/13 13:22 +0100, GMT+2, 5.3, 40.45457
2020/02/13 13:42 +0100, GMT+2, 5.5, 40.48007
2020/02/13 14:02 +0100, GMT+2, 5.6, 40.50587
2020/02/13 14:22 +0100, GMT+2, 5.8, 40.53197
2020/02/13 14:42 +0100, GMT+2, 5.9, 40.55838
2020/02/13 15:02 +0100, GMT+2, 6.1, 40.58509
2020/02/13 15:22 +0100, GMT+2, 6.1, 40.61198
2020/02/13 15:42 +0100, GMT+2, 6.2, 40.63893
2020/02/13 16:02 +0100, GMT+2, 6.3, 40.66606
2020/02/13 16:22 +0100, GMT+2, 6.5, 40.69349
2020/02/13 16:42 +0100, GMT+2, 6.5, 40.72111
2020/02/13 17:02 +0100, GMT+2, 6.6, 40.74878
2020/02/13 17:21 +0100, GMT+2, 6.6, 40.77528
2020/02/13 17:41 +0100, GMT+2, 6.5, 40.80282
2020/02/13 18:01 +0100, GMT+2, 6.5, 40.83018
2020/02/13 18:21 +0100, GMT+2, 6.5, 40.85747
2020/02/13 18:41 +0100, GMT+2, 6.5, 40.8847
2020/02/13 19:01 +0100, GMT+2, 6.5, 40.91186
2020/02/13 19:21 +0100, GMT+2, 6.5, 40.93896
2020/02/13 19:41 +0100, GMT+2, 6.4, 40.96587
2020/02/13 20:01 +0100, GMT+2, 6.4, 40.99261
2020/02/13 20:21 +0100, GMT+2, 6.3, 41.01916
2020/02/13 20:41 +0100, GMT+2, 6.2, 41.04542
2020/02/13 21:01 +0100, GMT+2, 6.2, 41.07149
2020/02/13 21:21 +0100, GMT+2, 6.1, 41.0974
2020/02/13 21:41 +0100, GMT+2, 6, 41.12301
2020/02/13 22:01 +0100, GMT+2, 6, 41.14844
2020/02/13 22:21 +0100, GMT+2, 5.9, 41.17371
2020/02/13 22:41 +0100, GMT+2, 5.8, 41.19869
2020/02/13 23:01 +0100, GMT+2, 5.8, 41.22351
2020/02/13 23:21 +0100, GMT+2, 5.7, 41.24815
2020/02/13 23:41 +0100, GMT+2, 5.6, 41.27252
2020/02/14 00:01 +0100, GMT+2, 5.6, 41.29672
2020/02/14 00:21 +0100, GMT+2, 5.5, 41.32077
2020/02/14 00:41 +0100, GMT+2, 5.5, 41.34464
2020/02/14 01:01 +0100, GMT+2, 5.3, 41.36825
2020/02/14 01:21 +0100, GMT+2, 5.3, 41.39159
2020/02/14 01:41 +0100, GMT+2, 5.2, 41.41477
2020/02/14 02:01 +0100, GMT+2, 5.1, 41.43769
2020/02/14 02:21 +0100, GMT+2, 5.1, 41.46045
2020/02/14 02:41 +0100, GMT+2, 5, 41.48307
2020/02/14 03:01 +0100, GMT+2, 5, 41.50552
2020/02/14 03:21 +0100, GMT+2, 5, 41.52794
2020/02/14 03:41 +0100, GMT+2, 4.9, 41.5502
2020/02/14 04:01 +0100, GMT+2, 4.8, 41.57221
2020/02/14 04:21 +0100, GMT+2, 4.8, 41.59407
2020/02/14 04:41 +0100, GMT+2, 4.7, 41.61578
2020/02/14 05:01 +0100, GMT+2, 4.7, 41.63735
2020/02/14 05:21 +0100, GMT+2, 4.6, 41.65877
2020/02/14 05:41 +0100, GMT+2, 4.6, 41.68004
2020/02/14 06:01 +0100, GMT+2, 4.6, 41.70128
2020/02/14 06:21 +0100, GMT+2, 4.6, 41.72248
2020/02/14 06:41 +0100, GMT+2, 4.5, 41.74353
2020/02/14 07:01 +0100, GMT+2, 4.5, 41.76444
2020/02/14 07:21 +0100, GMT+2, 4.5, 41.78531
2020/02/14 07:41 +0100, GMT+2, 4.4, 41.80605
2020/02/14 08:01 +0100, GMT+2, 4.4, 41.82664
2020/02/14 08:21 +0100, GMT+2, 4.3, 41.8471
2020/02/14 08:41 +0100, GMT+2, 4.3, 41.86741
2020/02/14 09:01 +0100, GMT+2, 4.3, 41.88769
2020/02/14 09:21 +0100, GMT+2, 4.3, 41.90793
2020/02/14 09:41 +0100, GMT+2, 4.3, 41.92814
2020/02/14 10:01 +0100, GMT+2, 4.3, 41.94831
2020/02/14 10:21 +0100, GMT+2, 4.3, 41.96844
2020/02/14 10:41 +0100, GMT+2, 4.3, 41.98854
2020/02/14 11:01 +0100, GMT+2, 4.3, 42.0086
2020/02/14 11:21 +0100, GMT+2, 4.4, 42.02872
2020/02/14 11:41 +0100, GMT+2, 4.5, 42.049
2020/02/14 12:01 +0100, GMT+2, 4.5, 42.06935
2020/02/14 12:21 +0100, GMT+2, 4.5, 42.08966
2020/02/14 12:41 +0100, GMT+2, 4.6, 42.11003
2020/02/14 13:01 +0100, GMT+2, 4.6, 42.13046
2020/02/14 13:21 +0100, GMT+2, 4.7, 42.15095
2020/02/14 13:41 +0100, GMT+2, 4.8, 42.1716
2020/02/14 14:01 +0100, GMT+2, 4.8, 42.19231
2020/02/14 14:21 +0100, GMT+2, 5, 42.21318
2020/02/14 14:41 +0100, GMT+2, 5.1, 42.23432
2020/02/14 15:01 +0100, GMT+2, 5.1, 42.25551
2020/02/14 15:21 +0100, GMT+2, 5.3, 42.27686
2020/02/14 15:41 +0100, GMT+2, 5.3, 42.29837
2020/02/14 16:01 +0100, GMT+2, 5.5, 42.32004
2020/02/14 16:21 +0100, GMT+2, 5.5, 42.34187
2020/02/14 16:41 +0100, GMT+2, 5.6, 42.36376
2020/02/14 17:01 +0100, GMT+2, 5.7, 42.38581
2020/02/14 17:21 +0100, GMT+2, 5.8, 42.40802
2020/02/14 17:41 +0100, GMT+2, 5.8, 42.43028
2020/02/14 18:01 +0100, GMT+2, 5.9, 42.4526
2020/02/14 18:21 +0100, GMT+2, 6.2, 42.47528
2020/02/14 18:41 +0100, GMT+2, 6.5, 42.49854
2020/02/14 19:01 +0100, GMT+2, 6.8, 42.52237
2020/02/14 19:21 +0100, GMT+2, 7, 42.54668
2020/02/14 19:41 +0100, GMT+2, 7.2, 42.57135
2020/02/14 20:01 +0100, GMT+2, 7.4, 42.5964
2020/02/14 20:21 +0100, GMT+2, 7.6, 42.62182
2020/02/14 20:41 +0100, GMT+2, 7.7, 42.64751
2020/02/14 21:01 +0100, GMT+2, 7.8, 42.67335
2020/02/14 21:21 +0100, GMT+2, 7.9, 42.69935
2020/02/14 21:41 +0100, GMT+2, 8, 42.7255
2020/02/14 22:01 +0100, GMT+2, 8.1, 42.75181
2020/02/14 22:21 +0100, GMT+2, 8.1, 42.77816
2020/02/14 22:41 +0100, GMT+2, 8.3, 42.80466
2020/02/14 23:01 +0100, GMT+2, 8.3, 42.83132
2020/02/14 23:21 +0100, GMT+2, 8.4, 42.85802
2020/02/14 23:41 +0100, GMT+2, 8.5, 42.88487
2020/02/15 00:01 +0100, GMT+2, 8.5, 42.91177
2020/02/15 00:21 +0100, GMT+2, 8.6, 42.93871
2020/02/15 00:41 +0100, GMT+2, 8.7, 42.96579
2020/02/15 01:01 +0100, GMT+2, 8.8, 42.99303
2020/02/15 01:21 +0100, GMT+2, 8.8, 43.02031
2020/02/15 01:41 +0100, GMT+2, 9, 43.04774
2020/02/15 02:01 +0100, GMT+2, 9, 43.07532
2020/02/15 02:21 +0100, GMT+2, 9.1, 43.10293
2020/02/15 02:41 +0100, GMT+2, 9.2, 43.1307
2020/02/15 03:01 +0100, GMT+2, 9.3, 43.15861
2020/02/15 03:21 +0100, GMT+2, 9.4, 43.18667
2020/02/15 03:41 +0100, GMT+2, 9.5, 43.21487
2020/02/15 04:01 +0100, GMT+2, 9.6, 43.24322
2020/02/15 04:21 +0100, GMT+2, 9.6, 43.27161
2020/02/15 04:41 +0100, GMT+2, 9.8, 43.30014
2020/02/15 05:01 +0100, GMT+2, 9.8, 43.32881
2020/02/15 05:21 +0100, GMT+2, 9.9, 43.35751
2020/02/15 05:41 +0100, GMT+2, 10, 43.38636
2020/02/15 06:01 +0100, GMT+2, 10.1, 43.41536
2020/02/15 06:21 +0100, GMT+2, 10.2, 43.44449
2020/02/15 06:41 +0100, GMT+2, 10.3, 43.47376
2020/02/15 07:01 +0100, GMT+2, 10.4, 43.50318
2020/02/15 07:21 +0100, GMT+2, 10.5, 43.53273
2020/02/15 07:41 +0100, GMT+2, 10.6, 43.56242
2020/02/15 08:01 +0100, GMT+2, 10.7, 43.59226
2020/02/15 08:21 +0100, GMT+2, 10.8, 43.62223
2020/02/15 08:41 +0100, GMT+2, 10.8, 43.65222
2020/02/15 09:01 +0100, GMT+2, 11, 43.68235
2020/02/15 09:21 +0100, GMT+2, 11.1, 43.71273
2020/02/15 09:41 +0100, GMT+2, 11.1, 43.74313
2020/02/15 10:01 +0100, GMT+2, 11.3, 43.77367
2020/02/15 10:21 +0100, GMT+2, 11.4, 43.80445
2020/02/15 10:41 +0100, GMT+2, 11.5, 43.83536
2020/02/15 11:01 +0100, GMT+2, 11.6, 43.8664
2020/02/15 11:21 +0100, GMT+2, 11.6, 43.89747
2020/02/15 11:41 +0100, GMT+2, 11.8, 43.92866
2020/02/15 12:01 +0100, GMT+2, 11.9, 43.9601
2020/02/15 12:21 +0100, GMT+2, 12, 43.99166
2020/02/15 12:41 +0100, GMT+2, 12.1, 44.02335
2020/02/15 13:01 +0100, GMT+2, 12.2, 44.05517
2020/02/15 13:21 +0100, GMT+2, 12.3, 44.08712
2020/02/15 13:41 +0100, GMT+2, 12.4, 44.11919
2020/02/15 14:01 +0100, GMT+2, 12.5, 44.15138
2020/02/15 14:21 +0100, GMT+2, 12.6, 44.1837
2020/02/15 14:41 +0100, GMT+2, 12.7, 44.21614
2020/02/15 15:01 +0100, GMT+2, 12.8, 44.2487
2020/02/15 15:21 +0100, GMT+2, 12.9, 44.28138
2020/02/15 15:41 +0100, GMT+2, 13, 44.31418
2020/02/15 16:01 +0100, GMT+2, 13.1, 44.3471
2020/02/15 16:21 +0100, GMT+2, 13.1, 44.38003
2020/02/15 16:41 +0100, GMT+2, 13.2, 44.41296
2020/02/15 17:01 +0100, GMT+2, 13.3, 44.44601
2020/02/15 17:21 +0100, GMT+2, 13.3, 44.47906
2020/02/15 17:41 +0100, GMT+2, 13.4, 44.51212
2020/02/15 18:01 +0100, GMT+2, 13.5, 44.54528
2020/02/15 18:21 +0100, GMT+2, 13.5, 44.57846
2020/02/15 18:41 +0100, GMT+2, 13.5, 44.61152
2020/02/15 19:01 +0100, GMT+2, 13.6, 44.64458
2020/02/15 19:21 +0100, GMT+2, 13.6, 44.67764
2020/02/15 19:41 +0100, GMT+2, 13.6, 44.7106
2020/02/15 20:01 +0100, GMT+2, 13.7, 44.74355
2020/02/15 20:21 +0100, GMT+2, 13.8, 44.77662
2020/02/15 20:41 +0100, GMT+2, 13.8, 44.80968
2020/02/15 21:01 +0100, GMT+2, 13.8, 44.84264
2020/02/15 21:21 +0100, GMT+2, 13.8, 44.87548
2020/02/15 21:41 +0100, GMT+2, 13.9, 44.90832
2020/02/15 22:01 +0100, GMT+2, 13.9, 44.94117
2020/02/15 22:21 +0100, GMT+2, 13.9, 44.9739
2020/02/15 22:41 +0100, GMT+2, 14, 45.00663
2020/02/15 23:01 +0100, GMT+2, 14, 45.03937
2020/02/15 23:21 +0100, GMT+2, 14, 45.07199
2020/02/15 23:41 +0100, GMT+2, 14, 45.1045
2020/02/16 00:01 +0100, GMT+2, 14, 45.1369
2020/02/16 00:21 +0100, GMT+2, 14, 45.1692
2020/02/16 00:41 +0100, GMT+2, 14, 45.20139
2020/02/16 01:01 +0100, GMT+2, 14, 45.23347
2020/02/16 01:21 +0100, GMT+2, 14, 45.26544
2020/02/16 01:41 +0100, GMT+2, 14, 45.29731
2020/02/16 02:01 +0100, GMT+2, 14, 45.32908
2020/02/16 02:21 +0100, GMT+2, 14, 45.36073
2020/02/16 02:41 +0100, GMT+2, 14, 45.39229
2020/02/16 03:01 +0100, GMT+2, 14, 45.42374
2020/02/16 03:21 +0100, GMT+2, 14, 45.45508
2020/02/16 03:41 +0100, GMT+2, 14, 45.48633
2020/02/16 04:01 +0100, GMT+2, 14, 45.51747
2020/02/16 04:21 +0100, GMT+2, 14, 45.54851
2020/02/16 04:41 +0100, GMT+2, 14, 45.57945
2020/02/16 05:01 +0100, GMT+2, 14, 45.61029
2020/02/16 05:21 +0100, GMT+2, 13.9, 45.64092
2020/02/16 05:41 +0100, GMT+2, 13.9, 45.67136
2020/02/16 06:01 +0100, GMT+2, 13.9, 45.70169
2020/02/16 06:21 +0100, GMT+2, 13.8, 45.73183
2020/02/16 06:41 +0100, GMT+2, 13.8, 45.76178
2020/02/16 07:01 +0100, GMT+2, 13.8, 45.79162
2020/02/16 07:21 +0100, GMT+2, 13.8, 45.82138
2020/02/16 07:41 +0100, GMT+2, 13.7, 45.85093
2020/02/16 08:01 +0100, GMT+2, 13.7, 45.8803
2020/02/16 08:21 +0100, GMT+2, 13.6, 45.90948
2020/02/16 08:41 +0100, GMT+2, 13.6, 45.93847
2020/02/16 09:01 +0100, GMT+2, 13.6, 45.96737
2020/02/16 09:21 +0100, GMT+2, 13.5, 45.99608
2020/02/16 09:41 +0100, GMT+2, 13.5, 46.0246
2020/02/16 10:01 +0100, GMT+2, 13.5, 46.05304
2020/02/16 10:21 +0100, GMT+2, 13.4, 46.0813
2020/02/16 10:41 +0100, GMT+2, 13.3, 46.10928
2020/02/16 11:01 +0100, GMT+2, 13.3, 46.13708
2020/02/16 11:21 +0100, GMT+2, 13.3, 46.1648
2020/02/16 11:41 +0100, GMT+2, 13.1, 46.19224
2020/02/16 12:01 +0100, GMT+2, 13.1, 46.21942
2020/02/16 12:21 +0100, GMT+2, 13.1, 46.24652
2020/02/16 12:41 +0100, GMT+2, 13, 46.27344
2020/02/16 13:01 +0100, GMT+2, 13, 46.3002
2020/02/16 13:21 +0100, GMT+2, 13, 46.32687
2020/02/16 13:41 +0100, GMT+2, 12.9, 46.35338
2020/02/16 14:01 +0100, GMT+2, 12.8, 46.37963
2020/02/16 14:21 +0100, GMT+2, 12.8, 46.40571
2020/02/16 14:41 +0100, GMT+2, 12.8, 46.43172
2020/02/16 15:01 +0100, GMT+2, 12.7, 46.45756
2020/02/16 15:21 +0100, GMT+2, 12.6, 46.48315
2020/02/16 15:41 +0100, GMT+2, 12.6, 46.50859
2020/02/16 16:01 +0100, GMT+2, 12.6, 46.53395
2020/02/16 16:21 +0100, GMT+2, 12.5, 46.55915
2020/02/16 16:41 +0100, GMT+2, 12.5, 46.58419
2020/02/16 17:01 +0100, GMT+2, 12.5, 46.60917
2020/02/16 17:21 +0100, GMT+2, 12.4, 46.63398
2020/02/16 17:41 +0100, GMT+2, 12.3, 46.65856
2020/02/16 18:01 +0100, GMT+2, 12.3, 46.68298
2020/02/16 18:21 +0100, GMT+2, 12.3, 46.70734
2020/02/16 18:41 +0100, GMT+2, 12.2, 46.73155
2020/02/16 19:01 +0100, GMT+2, 12.2, 46.7556
2020/02/16 19:21 +0100, GMT+2, 12.1, 46.77951
2020/02/16 19:41 +0100, GMT+2, 12.1, 46.80327
2020/02/16 20:01 +0100, GMT+2, 12, 46.82688
2020/02/16 20:21 +0100, GMT+2, 12, 46.85034
2020/02/16 20:41 +0100, GMT+2, 12, 46.87374
2020/02/16 21:01 +0100, GMT+2, 11.9, 46.897
2020/02/16 21:21 +0100, GMT+2, 11.8, 46.92004
2020/02/16 21:41 +0100, GMT+2, 11.8, 46.94293
2020/02/16 22:01 +0100, GMT+2, 11.7, 46.96568
2020/02/16 22:21 +0100, GMT+2, 11.6, 46.9882
2020/02/16 22:41 +0100, GMT+2, 11.6, 47.01059
2020/02/16 23:01 +0100, GMT+2, 11.5, 47.03285
2020/02/16 23:21 +0100, GMT+2, 11.5, 47.05496
2020/02/16 23:41 +0100, GMT+2, 11.4, 47.07695
2020/02/17 00:01 +0100, GMT+2, 11.3, 47.09871
2020/02/17 00:21 +0100, GMT+2, 11.3, 47.12035
2020/02/17 00:41 +0100, GMT+2, 11.2, 47.14185
2020/02/17 01:01 +0100, GMT+2, 11.1, 47.16314
2020/02/17 01:21 +0100, GMT+2, 11.1, 47.18431
2020/02/17 01:41 +0100, GMT+2, 11, 47.20534
2020/02/17 02:01 +0100, GMT+2, 11, 47.22625
2020/02/17 02:21 +0100, GMT+2, 10.8, 47.24695
2020/02/17 02:41 +0100, GMT+2, 10.8, 47.26746
2020/02/17 03:01 +0100, GMT+2, 10.7, 47.28783
2020/02/17 03:21 +0100, GMT+2, 10.6, 47.30801
2020/02/17 03:41 +0100, GMT+2, 10.6, 47.32807
2020/02/17 04:01 +0100, GMT+2, 10.5, 47.348
2020/02/17 04:21 +0100, GMT+2, 10.5, 47.36782
2020/02/17 04:41 +0100, GMT+2, 10.4, 47.38751
2020/02/17 05:01 +0100, GMT+2, 10.3, 47.40702
2020/02/17 05:21 +0100, GMT+2, 10.3, 47.4264
2020/02/17 05:41 +0100, GMT+2, 10.2, 47.44567
2020/02/17 06:01 +0100, GMT+2, 10.1, 47.46475
2020/02/17 06:21 +0100, GMT+2, 10.1, 47.48371
2020/02/17 06:41 +0100, GMT+2, 10, 47.50256
2020/02/17 07:01 +0100, GMT+2, 10, 47.5213
2020/02/17 07:21 +0100, GMT+2, 10, 47.54
2020/02/17 07:41 +0100, GMT+2, 9.8, 47.55851
2020/02/17 08:01 +0100, GMT+2, 9.8, 47.57685
2020/02/17 08:21 +0100, GMT+2, 9.8, 47.59514
2020/02/17 08:41 +0100, GMT+2, 9.6, 47.61325
2020/02/17 09:01 +0100, GMT+2, 9.6, 47.63119
2020/02/17 09:21 +0100, GMT+2, 9.6, 47.64908
2020/02/17 09:41 +0100, GMT+2, 9.5, 47.66687
2020/02/17 10:01 +0100, GMT+2, 9.5, 47.68456
2020/02/17 10:21 +0100, GMT+2, 9.4, 47.70214
2020/02/17 10:41 +0100, GMT+2, 9.3, 47.71954
2020/02/17 11:01 +0100, GMT+2, 9.3, 47.73684
2020/02/17 11:21 +0100, GMT+2, 9.2, 47.75404
2020/02/17 11:41 +0100, GMT+2, 9.1, 47.77107
2020/02/17 12:01 +0100, GMT+2, 9.1, 47.78799
2020/02/17 12:21 +0100, GMT+2, 9.1, 47.80489
2020/02/17 12:41 +0100, GMT+2, 9, 47.82168
2020/02/17 13:01 +0100, GMT+2, 9, 47.83837
2020/02/17 13:21 +0100, GMT+2, 9, 47.85503
2020/02/17 13:41 +0100, GMT+2, 8.9, 47.87159
2020/02/17 14:01 +0100, GMT+2, 8.9, 47.88805
2020/02/17 14:21 +0100, GMT+2, 8.8, 47.90442
2020/02/17 14:41 +0100, GMT+2, 8.8, 47.92069
2020/02/17 15:01 +0100, GMT+2, 8.8, 47.93692
2020/02/17 15:21 +0100, GMT+2, 8.8, 47.95313
2020/02/17 15:41 +0100, GMT+2, 8.9, 47.96937
2020/02/17 16:01 +0100, GMT+2, 8.9, 47.98564
2020/02/17 16:21 +0100, GMT+2, 9, 48.00194
2020/02/17 16:41 +0100, GMT+2, 9, 48.01828
2020/02/17 17:01 +0100, GMT+2, 9, 48.03459
2020/02/17 17:21 +0100, GMT+2, 9, 48.05087
2020/02/17 17:41 +0100, GMT+2, 9, 48.06712
2020/02/17 18:01 +0100, GMT+2, 9, 48.08333
2020/02/17 18:21 +0100, GMT+2, 9, 48.09951
2020/02/17 18:41 +0100, GMT+2, 9, 48.11567
2020/02/17 19:01 +0100, GMT+2, 9, 48.13179
2020/02/17 19:21 +0100, GMT+2, 8.9, 48.14781
2020/02/17 19:41 +0100, GMT+2, 8.9, 48.16374
2020/02/17 20:01 +0100, GMT+2, 8.9, 48.17964
2020/02/17 20:21 +0100, GMT+2, 8.8, 48.19545
2020/02/17 20:41 +0100, GMT+2, 8.8, 48.21116
2020/02/17 21:01 +0100, GMT+2, 8.8, 48.22684
2020/02/17 21:21 +0100, GMT+2, 8.8, 48.2425
2020/02/17 21:41 +0100, GMT+2, 8.7, 48.25806
2020/02/17 22:01 +0100, GMT+2, 8.7, 48.27353
2020/02/17 22:21 +0100, GMT+2, 8.6, 48.28891
2020/02/17 22:41 +0100, GMT+2, 8.6, 48.3042
2020/02/17 23:01 +0100, GMT+2, 8.5, 48.31939
2020/02/17 23:21 +0100, GMT+2, 8.5, 48.3345
2020/02/17 23:41 +0100, GMT+2, 8.4, 48.34952
2020/02/18 00:01 +0100, GMT+2, 8.4, 48.36445
2020/02/18 00:21 +0100, GMT+2, 8.3, 48.3793
2020/02/18 00:41 +0100, GMT+2, 8.2, 48.39399
2020/02/18 01:01 +0100, GMT+2, 8.2, 48.4086
2020/02/18 01:21 +0100, GMT+2, 8.1, 48.42312
2020/02/18 01:41 +0100, GMT+2, 8, 48.4375
2020/02/18 02:01 +0100, GMT+2, 8, 48.45179
2020/02/18 02:21 +0100, GMT+2, 7.9, 48.466
2020/02/18 02:41 +0100, GMT+2, 7.9, 48.48013
2020/02/18 03:01 +0100, GMT+2, 7.8, 48.49417
2020/02/18 03:21 +0100, GMT+2, 7.8, 48.50813
2020/02/18 03:41 +0100, GMT+2, 7.6, 48.52194
2020/02/18 04:01 +0100, GMT+2, 7.6, 48.53562
2020/02/18 04:21 +0100, GMT+2, 7.5, 48.54922
2020/02/18 04:41 +0100, GMT+2, 7.5, 48.56274
2020/02/18 05:01 +0100, GMT+2, 7.5, 48.57624
2020/02/18 05:21 +0100, GMT+2, 7.4, 48.58965
2020/02/18 05:41 +0100, GMT+2, 7.3, 48.60293
2020/02/18 06:01 +0100, GMT+2, 7.3, 48.61614
2020/02/18 06:21 +0100, GMT+2, 7.1, 48.6292
2020/02/18 06:41 +0100, GMT+2, 7.1, 48.64214
2020/02/18 07:01 +0100, GMT+2, 7.1, 48.65505
2020/02/18 07:21 +0100, GMT+2, 7, 48.66789
2020/02/18 07:41 +0100, GMT+2, 7, 48.68066
2020/02/18 08:01 +0100, GMT+2, 6.9, 48.69334
2020/02/18 08:21 +0100, GMT+2, 6.8, 48.7059
2020/02/18 08:41 +0100, GMT+2, 6.8, 48.71838
2020/02/18 09:01 +0100, GMT+2, 6.7, 48.73079
2020/02/18 09:21 +0100, GMT+2, 6.6, 48.74307
2020/02/18 09:41 +0100, GMT+2, 6.6, 48.75528
2020/02/18 10:01 +0100, GMT+2, 6.5, 48.76742
2020/02/18 10:21 +0100, GMT+2, 6.5, 48.77949
2020/02/18 10:41 +0100, GMT+2, 6.5, 48.79153
2020/02/18 11:01 +0100, GMT+2, 6.5, 48.80356
2020/02/18 11:21 +0100, GMT+2, 6.4, 48.81552
2020/02/18 11:41 +0100, GMT+2, 6.4, 48.82741
2020/02/18 12:01 +0100, GMT+2, 6.3, 48.83922
2020/02/18 12:21 +0100, GMT+2, 6.3, 48.85097
2020/02/18 12:41 +0100, GMT+2, 6.3, 48.8627
2020/02/18 13:01 +0100, GMT+2, 6.4, 48.87446
2020/02/18 13:21 +0100, GMT+2, 6.4, 48.88627
2020/02/18 13:41 +0100, GMT+2, 6.4, 48.89805
2020/02/18 14:01 +0100, GMT+2, 6.5, 48.90987
2020/02/18 14:21 +0100, GMT+2, 6.5, 48.92172
2020/02/18 14:41 +0100, GMT+2, 6.5, 48.93356
2020/02/18 15:01 +0100, GMT+2, 6.5, 48.94537
2020/02/18 15:21 +0100, GMT+2, 6.5, 48.95718
2020/02/18 15:41 +0100, GMT+2, 6.5, 48.96896
2020/02/18 16:01 +0100, GMT+2, 6.5, 48.98073
2020/02/18 16:21 +0100, GMT+2, 6.5, 48.99247
2020/02/18 16:41 +0100, GMT+2, 6.5, 49.00421
2020/02/18 17:01 +0100, GMT+2, 6.6, 49.01597
2020/02/18 17:21 +0100, GMT+2, 6.6, 49.02777
2020/02/18 17:41 +0100, GMT+2, 6.6, 49.03956
2020/02/18 18:01 +0100, GMT+2, 6.6, 49.05133
2020/02/18 18:21 +0100, GMT+2, 6.6, 49.06307
2020/02/18 18:41 +0100, GMT+2, 6.6, 49.07481
2020/02/18 19:01 +0100, GMT+2, 6.6, 49.08652
2020/02/18 19:21 +0100, GMT+2, 6.6, 49.09822
2020/02/18 19:41 +0100, GMT+2, 6.7, 49.10995
2020/02/18 20:01 +0100, GMT+2, 6.7, 49.12172
2020/02/18 20:21 +0100, GMT+2, 6.7, 49.13346
2020/02/18 20:41 +0100, GMT+2, 6.6, 49.14514
2020/02/18 21:01 +0100, GMT+2, 6.6, 49.15676
2020/02/18 21:21 +0100, GMT+2, 6.6, 49.16835
2020/02/18 21:41 +0100, GMT+2, 6.6, 49.17993
2020/02/18 22:01 +0100, GMT+2, 6.6, 49.19149
2020/02/18 22:21 +0100, GMT+2, 6.6, 49.20303
2020/02/18 23:25 +0100, GMT+2, 6.5, 49.23986
2020/02/18 23:45 +0100, GMT+2, 6.5, 49.25123
2020/02/19 00:05 +0100, GMT+2, 6.5, 49.26258
2020/02/19 00:25 +0100, GMT+2, 6.5, 49.27392
2020/02/19 00:45 +0100, GMT+2, 6.4, 49.28519
2020/02/19 01:05 +0100, GMT+2, 6.4, 49.2964
2020/02/19 01:25 +0100, GMT+2, 6.3, 49.30754
2020/02/19 01:45 +0100, GMT+2, 6.3, 49.31861
2020/02/19 02:05 +0100, GMT+2, 6.3, 49.32967
2020/02/19 02:25 +0100, GMT+2, 6.2, 49.34067
2020/02/19 02:45 +0100, GMT+2, 6.2, 49.3516
2020/02/19 03:05 +0100, GMT+2, 6.1, 49.36246
2020/02/19 03:25 +0100, GMT+2, 6.1, 49.37326
2020/02/19 03:45 +0100, GMT+2, 6.1, 49.38405
2020/02/19 04:05 +0100, GMT+2, 6.1, 49.39482
2020/02/19 04:25 +0100, GMT+2, 6, 49.40553
2020/02/19 04:45 +0100, GMT+2, 6, 49.41617
2020/02/19 05:05 +0100, GMT+2, 5.9, 49.42675
2020/02/19 05:25 +0100, GMT+2, 5.9, 49.43727
2020/02/19 05:45 +0100, GMT+2, 5.8, 49.44773
2020/02/19 06:05 +0100, GMT+2, 5.8, 49.45813
2020/02/19 06:25 +0100, GMT+2, 5.8, 49.46851
2020/02/19 06:45 +0100, GMT+2, 5.8, 49.47888
2020/02/19 07:05 +0100, GMT+2, 5.7, 49.48918
2020/02/19 07:25 +0100, GMT+2, 5.7, 49.49943
2020/02/19 07:45 +0100, GMT+2, 5.6, 49.50961
2020/02/19 08:05 +0100, GMT+2, 5.6, 49.51974
2020/02/19 08:25 +0100, GMT+2, 5.6, 49.52985
2020/02/19 08:45 +0100, GMT+2, 5.6, 49.53995
2020/02/19 09:05 +0100, GMT+2, 5.5, 49.54999
2020/02/19 11:27 +0100, GMT+2, 5.3, 49.61987
2020/02/19 11:47 +0100, GMT+2, 5.3, 49.62958
2020/02/19 12:07 +0100, GMT+2, 5.3, 49.63927
2020/02/19 13:14 +0100, GMT+2, 5.3, 49.67168
