time, timezone, temperature, strength
2020/02/17 13:13 +0100, GMT+2, 6.4, 38.22228
2020/02/17 13:33 +0100, GMT+2, 6.6, 38.25609
2020/02/17 13:53 +0100, GMT+2, 6.7, 38.29027
2020/02/17 14:13 +0100, GMT+2, 7, 38.32496
2020/02/17 14:33 +0100, GMT+2, 7.3, 38.36047
2020/02/17 14:53 +0100, GMT+2, 7.6, 38.3968
2020/02/17 15:13 +0100, GMT+2, 7.8, 38.4338
2020/02/17 15:33 +0100, GMT+2, 8, 38.47132
2020/02/17 15:53 +0100, GMT+2, 8.1, 38.5092
2020/02/17 16:13 +0100, GMT+2, 8.2, 38.54728
2020/02/17 16:33 +0100, GMT+2, 8.3, 38.58555
2020/02/17 16:53 +0100, GMT+2, 8.3, 38.62387
2020/02/17 17:13 +0100, GMT+2, 8.4, 38.66224
2020/02/17 17:33 +0100, GMT+2, 8.4, 38.70064
2020/02/17 17:53 +0100, GMT+2, 8.3, 38.73876
2020/02/17 18:13 +0100, GMT+2, 8.3, 38.77662
2020/02/17 18:33 +0100, GMT+2, 8.2, 38.81421
2020/02/17 18:53 +0100, GMT+2, 8.1, 38.85137
2020/02/17 19:13 +0100, GMT+2, 8, 38.88812
2020/02/17 19:33 +0100, GMT+2, 7.9, 38.92446
2020/02/17 19:53 +0100, GMT+2, 7.8, 38.96039
2020/02/17 20:13 +0100, GMT+2, 7.6, 38.99577
2020/02/17 20:33 +0100, GMT+2, 7.5, 39.0306
2020/02/17 20:53 +0100, GMT+2, 7.4, 39.06505
2020/02/17 21:13 +0100, GMT+2, 7.3, 39.0991
2020/02/17 21:33 +0100, GMT+2, 7.1, 39.13263
2020/02/17 21:53 +0100, GMT+2, 7, 39.16563
2020/02/17 22:13 +0100, GMT+2, 6.8, 39.19812
2020/02/17 22:33 +0100, GMT+2, 6.8, 39.23025
2020/02/17 22:53 +0100, GMT+2, 6.7, 39.26215
2020/02/17 23:13 +0100, GMT+2, 6.5, 39.29354
2020/02/17 23:33 +0100, GMT+2, 6.3, 39.32431
2020/02/17 23:53 +0100, GMT+2, 6.1, 39.35446
2020/02/18 00:13 +0100, GMT+2, 6.1, 39.38426
2020/02/18 00:33 +0100, GMT+2, 6, 39.41385
2020/02/18 00:53 +0100, GMT+2, 5.8, 39.44298
2020/02/18 01:13 +0100, GMT+2, 5.8, 39.47177
2020/02/18 01:33 +0100, GMT+2, 5.6, 39.50023
2020/02/18 01:53 +0100, GMT+2, 5.6, 39.52836
2020/02/18 02:13 +0100, GMT+2, 5.5, 39.5563
2020/02/18 02:33 +0100, GMT+2, 5.3, 39.58379
2020/02/18 02:53 +0100, GMT+2, 5.1, 39.6107
2020/02/18 03:13 +0100, GMT+2, 5, 39.63718
2020/02/18 03:33 +0100, GMT+2, 5, 39.66347
2020/02/18 03:53 +0100, GMT+2, 4.9, 39.68959
2020/02/18 04:13 +0100, GMT+2, 4.8, 39.7154
2020/02/18 04:33 +0100, GMT+2, 4.8, 39.74103
2020/02/18 04:53 +0100, GMT+2, 4.7, 39.76648
2020/02/18 05:13 +0100, GMT+2, 4.7, 39.79176
2020/02/18 05:33 +0100, GMT+2, 4.6, 39.81686
2020/02/18 05:53 +0100, GMT+2, 4.5, 39.84167
2020/02/18 06:13 +0100, GMT+2, 4.4, 39.86619
2020/02/18 06:33 +0100, GMT+2, 4.3, 39.89042
2020/02/18 06:53 +0100, GMT+2, 4.2, 39.91436
2020/02/18 07:13 +0100, GMT+2, 4.1, 39.93803
2020/02/18 07:33 +0100, GMT+2, 4.1, 39.96152
2020/02/18 07:53 +0100, GMT+2, 4.1, 39.98498
2020/02/18 08:13 +0100, GMT+2, 4.1, 40.00838
2020/02/18 08:33 +0100, GMT+2, 4.1, 40.03174
2020/02/18 08:53 +0100, GMT+2, 4.1, 40.05506
2020/02/18 09:13 +0100, GMT+2, 4.1, 40.07832
2020/02/18 09:33 +0100, GMT+2, 4.3, 40.10178
2020/02/18 09:53 +0100, GMT+2, 4.3, 40.12542
2020/02/18 10:13 +0100, GMT+2, 4.4, 40.14913
2020/02/18 10:33 +0100, GMT+2, 4.5, 40.17303
2020/02/18 10:53 +0100, GMT+2, 4.6, 40.19711
2020/02/18 11:13 +0100, GMT+2, 4.7, 40.22138
2020/02/18 11:33 +0100, GMT+2, 4.8, 40.24583
2020/02/18 11:53 +0100, GMT+2, 5.1, 40.2707
2020/02/18 12:13 +0100, GMT+2, 5.3, 40.29612
2020/02/18 12:33 +0100, GMT+2, 5.5, 40.32196
2020/02/18 12:53 +0100, GMT+2, 5.6, 40.34811
2020/02/18 13:13 +0100, GMT+2, 5.8, 40.37457
2020/02/18 13:33 +0100, GMT+2, 6, 40.40145
2020/02/18 13:53 +0100, GMT+2, 6.1, 40.42864
2020/02/18 14:13 +0100, GMT+2, 6.1, 40.45589
2020/02/18 14:33 +0100, GMT+2, 6.3, 40.48333
2020/02/18 14:53 +0100, GMT+2, 6.3, 40.51095
2020/02/18 15:13 +0100, GMT+2, 6.4, 40.53862
2020/02/18 15:33 +0100, GMT+2, 6.4, 40.56636
2020/02/18 15:53 +0100, GMT+2, 6.5, 40.59415
2020/02/18 16:13 +0100, GMT+2, 6.5, 40.622
2020/02/18 16:33 +0100, GMT+2, 6.5, 40.64978
2020/02/18 16:53 +0100, GMT+2, 6.5, 40.6775
2020/02/18 17:13 +0100, GMT+2, 6.5, 40.70515
2020/02/18 17:33 +0100, GMT+2, 6.5, 40.73274
2020/02/18 17:53 +0100, GMT+2, 6.5, 40.76026
2020/02/18 18:13 +0100, GMT+2, 6.5, 40.78772
2020/02/18 18:33 +0100, GMT+2, 6.5, 40.81511
2020/02/18 18:53 +0100, GMT+2, 6.5, 40.84243
2020/02/18 19:13 +0100, GMT+2, 6.5, 40.8697
2020/02/18 19:33 +0100, GMT+2, 6.5, 40.8969
2020/02/18 19:53 +0100, GMT+2, 6.2, 40.92367
2020/02/18 20:13 +0100, GMT+2, 6.1, 40.94991
2020/02/18 20:33 +0100, GMT+2, 5.9, 40.97573
2020/02/18 20:53 +0100, GMT+2, 5.8, 41.00115
2020/02/18 21:13 +0100, GMT+2, 5.7, 41.02628
2020/02/18 21:33 +0100, GMT+2, 5.6, 41.05112
2020/02/18 21:53 +0100, GMT+2, 5.5, 41.07568
2020/02/18 22:13 +0100, GMT+2, 5.3, 41.09985
2020/02/18 22:33 +0100, GMT+2, 5.2, 41.12364
2020/02/18 22:53 +0100, GMT+2, 5.1, 41.14715
2020/02/18 23:13 +0100, GMT+2, 5, 41.17039
2020/02/18 23:33 +0100, GMT+2, 4.9, 41.19336
2020/02/18 23:53 +0100, GMT+2, 4.8, 41.21608
2020/02/19 00:13 +0100, GMT+2, 4.6, 41.23842
2020/02/19 00:33 +0100, GMT+2, 4.5, 41.26039
2020/02/19 00:53 +0100, GMT+2, 4.5, 41.28222
2020/02/19 01:13 +0100, GMT+2, 4.4, 41.3039
2020/02/19 01:33 +0100, GMT+2, 4.3, 41.32532
2020/02/19 01:53 +0100, GMT+2, 4.2, 41.3465
2020/02/19 02:13 +0100, GMT+2, 4.1, 41.36743
2020/02/19 02:33 +0100, GMT+2, 4.1, 41.38822
2020/02/19 02:53 +0100, GMT+2, 4.1, 41.40897
2020/02/19 03:13 +0100, GMT+2, 4.1, 41.42968
2020/02/19 03:33 +0100, GMT+2, 4, 41.45025
2020/02/19 03:53 +0100, GMT+2, 3.9, 41.47058
2020/02/19 04:13 +0100, GMT+2, 3.8, 41.49067
2020/02/19 04:33 +0100, GMT+2, 3.8, 41.51062
2020/02/19 04:53 +0100, GMT+2, 3.6, 41.53034
2020/02/19 05:13 +0100, GMT+2, 3.6, 41.54983
2020/02/19 05:33 +0100, GMT+2, 3.6, 41.56928
2020/02/19 05:53 +0100, GMT+2, 3.7, 41.58879
2020/02/19 06:13 +0100, GMT+2, 3.7, 41.60837
2020/02/19 06:33 +0100, GMT+2, 3.7, 41.62792
2020/02/19 06:53 +0100, GMT+2, 3.7, 41.64743
2020/02/19 07:13 +0100, GMT+2, 3.7, 41.66691
2020/02/19 07:33 +0100, GMT+2, 3.6, 41.68626
2020/02/19 07:53 +0100, GMT+2, 3.6, 41.70548
2020/02/19 08:13 +0100, GMT+2, 3.6, 41.72466
2020/02/19 08:33 +0100, GMT+2, 3.6, 41.74381
2020/02/19 08:53 +0100, GMT+2, 3.6, 41.76293
2020/02/19 09:13 +0100, GMT+2, 3.6, 41.78201
2020/02/19 09:33 +0100, GMT+2, 3.6, 41.80106
2020/02/19 09:53 +0100, GMT+2, 3.6, 41.82008
2020/02/19 10:13 +0100, GMT+2, 3.6, 41.83907
2020/02/19 10:33 +0100, GMT+2, 3.6, 41.85803
2020/02/19 10:53 +0100, GMT+2, 3.6, 41.87695
2020/02/19 11:13 +0100, GMT+2, 3.8, 41.89603
2020/02/19 11:33 +0100, GMT+2, 3.8, 41.91528
2020/02/19 11:53 +0100, GMT+2, 4, 41.93468
2020/02/19 12:13 +0100, GMT+2, 4, 41.95425
2020/02/19 12:33 +0100, GMT+2, 4.1, 41.97388
2020/02/19 12:53 +0100, GMT+2, 4.3, 41.99377
2020/02/19 13:13 +0100, GMT+2, 4.3, 42.01382
2020/02/19 13:33 +0100, GMT+2, 4.5, 42.03403
2020/02/19 13:53 +0100, GMT+2, 4.5, 42.0544
2020/02/19 14:13 +0100, GMT+2, 4.6, 42.07484
2020/02/19 14:33 +0100, GMT+2, 4.7, 42.09543
2020/02/19 14:53 +0100, GMT+2, 4.8, 42.11619
2020/02/19 15:13 +0100, GMT+2, 4.8, 42.137
2020/02/19 15:33 +0100, GMT+2, 4.9, 42.15788
2020/02/19 15:53 +0100, GMT+2, 5, 42.17892
2020/02/19 16:13 +0100, GMT+2, 5.1, 42.20012
2020/02/19 16:33 +0100, GMT+2, 5.2, 42.22148
2020/02/19 16:53 +0100, GMT+2, 5.3, 42.243
2020/02/19 17:13 +0100, GMT+2, 5.5, 42.26478
2020/02/19 17:33 +0100, GMT+2, 5.5, 42.28672
2020/02/19 17:53 +0100, GMT+2, 5.6, 42.30872
2020/02/19 18:13 +0100, GMT+2, 5.7, 42.33088
2020/02/19 18:33 +0100, GMT+2, 5.8, 42.3532
2020/02/19 18:53 +0100, GMT+2, 5.8, 42.37557
2020/02/19 19:13 +0100, GMT+2, 5.9, 42.398
2020/02/19 19:33 +0100, GMT+2, 6, 42.4206
2020/02/19 19:53 +0100, GMT+2, 6.1, 42.44335
2020/02/19 20:13 +0100, GMT+2, 6.2, 42.46625
2020/02/19 20:33 +0100, GMT+2, 6.3, 42.48932
2020/02/19 20:53 +0100, GMT+2, 6.3, 42.51244
2020/02/19 21:13 +0100, GMT+2, 6.5, 42.53572
2020/02/19 21:33 +0100, GMT+2, 6.5, 42.55916
2020/02/19 21:53 +0100, GMT+2, 6.6, 42.58265
2020/02/19 22:13 +0100, GMT+2, 6.7, 42.6063
2020/02/19 22:33 +0100, GMT+2, 6.7, 42.63
2020/02/19 22:53 +0100, GMT+2, 6.8, 42.65375
2020/02/19 23:13 +0100, GMT+2, 6.9, 42.67766
2020/02/19 23:33 +0100, GMT+2, 7, 42.70172
2020/02/19 23:53 +0100, GMT+2, 7, 42.72584
2020/02/20 00:13 +0100, GMT+2, 7, 42.7499
2020/02/20 00:33 +0100, GMT+2, 7.1, 42.77401
2020/02/20 00:53 +0100, GMT+2, 7.1, 42.79817
2020/02/20 01:13 +0100, GMT+2, 7.1, 42.82228
2020/02/20 01:33 +0100, GMT+2, 7.3, 42.84654
2020/02/20 01:53 +0100, GMT+2, 7.3, 42.87096
2020/02/20 02:13 +0100, GMT+2, 7.3, 42.89532
2020/02/20 02:33 +0100, GMT+2, 7.5, 42.91983
2020/02/20 02:53 +0100, GMT+2, 7.5, 42.94449
2020/02/20 03:13 +0100, GMT+2, 7.5, 42.9691
2020/02/20 03:33 +0100, GMT+2, 7.5, 42.99366
2020/02/20 03:53 +0100, GMT+2, 7.6, 43.01826
2020/02/20 04:13 +0100, GMT+2, 7.6, 43.0429
2020/02/20 04:33 +0100, GMT+2, 7.6, 43.06749
2020/02/20 04:53 +0100, GMT+2, 7.6, 43.09203
2020/02/20 05:13 +0100, GMT+2, 7.6, 43.1165
2020/02/20 05:33 +0100, GMT+2, 7.6, 43.14092
2020/02/20 05:53 +0100, GMT+2, 7.6, 43.16528
2020/02/20 06:13 +0100, GMT+2, 7.6, 43.18959
2020/02/20 06:33 +0100, GMT+2, 7.7, 43.21394
2020/02/20 06:53 +0100, GMT+2, 7.7, 43.23835
2020/02/20 07:13 +0100, GMT+2, 7.8, 43.26279
2020/02/20 07:33 +0100, GMT+2, 7.8, 43.28728
2020/02/20 07:53 +0100, GMT+2, 7.8, 43.31172
2020/02/20 08:13 +0100, GMT+2, 7.8, 43.3361
2020/02/20 08:33 +0100, GMT+2, 7.9, 43.36052
2020/02/20 08:53 +0100, GMT+2, 7.9, 43.38499
2020/02/20 09:13 +0100, GMT+2, 8, 43.4095
2020/02/20 09:33 +0100, GMT+2, 8, 43.43406
2020/02/20 09:53 +0100, GMT+2, 8.1, 43.45867
2020/02/20 10:13 +0100, GMT+2, 8.1, 43.48331
2020/02/20 10:33 +0100, GMT+2, 8.1, 43.5079
2020/02/20 10:53 +0100, GMT+2, 8, 43.53233
2020/02/20 11:13 +0100, GMT+2, 8, 43.5566
2020/02/20 11:33 +0100, GMT+2, 8, 43.58082
2020/02/20 11:53 +0100, GMT+2, 8, 43.60497
2020/02/20 12:13 +0100, GMT+2, 7.8, 43.62887
2020/02/20 12:33 +0100, GMT+2, 7.6, 43.65232
2020/02/20 12:53 +0100, GMT+2, 7.3, 43.67523
2020/02/20 13:13 +0100, GMT+2, 7.2, 43.6977
2020/02/20 13:33 +0100, GMT+2, 7.1, 43.71992
2020/02/20 13:53 +0100, GMT+2, 7, 43.74191
2020/02/20 14:13 +0100, GMT+2, 6.9, 43.76366
2020/02/20 14:33 +0100, GMT+2, 6.9, 43.78527
2020/02/20 14:53 +0100, GMT+2, 6.9, 43.80683
2020/02/20 15:13 +0100, GMT+2, 6.8, 43.82826
2020/02/20 15:33 +0100, GMT+2, 7, 43.84973
2020/02/20 15:53 +0100, GMT+2, 7, 43.87135
2020/02/20 16:13 +0100, GMT+2, 7, 43.89292
2020/02/20 16:33 +0100, GMT+2, 6.8, 43.91426
2020/02/20 16:53 +0100, GMT+2, 6.6, 43.93519
2020/02/20 17:13 +0100, GMT+2, 6.6, 43.95588
2020/02/20 17:33 +0100, GMT+2, 6.5, 43.97645
2020/02/20 17:53 +0100, GMT+2, 6.3, 43.9967
2020/02/20 18:13 +0100, GMT+2, 6.2, 44.01664
2020/02/20 18:33 +0100, GMT+2, 6.1, 44.03637
2020/02/20 18:53 +0100, GMT+2, 6, 44.05588
2020/02/20 19:13 +0100, GMT+2, 5.9, 44.07518
2020/02/20 19:33 +0100, GMT+2, 5.8, 44.09426
2020/02/20 19:53 +0100, GMT+2, 5.7, 44.11314
2020/02/20 20:13 +0100, GMT+2, 5.6, 44.1318
2020/02/20 20:33 +0100, GMT+2, 5.5, 44.15026
2020/02/20 20:53 +0100, GMT+2, 5.5, 44.16861
2020/02/20 21:13 +0100, GMT+2, 5.4, 44.18683
2020/02/20 21:33 +0100, GMT+2, 5.3, 44.20485
2020/02/20 21:53 +0100, GMT+2, 5.2, 44.22267
2020/02/20 22:13 +0100, GMT+2, 5.1, 44.2403
2020/02/20 22:33 +0100, GMT+2, 5.1, 44.25781
2020/02/20 22:53 +0100, GMT+2, 5.1, 44.27529
2020/02/20 23:13 +0100, GMT+2, 5.1, 44.29273
2020/02/20 23:33 +0100, GMT+2, 5.1, 44.31015
2020/02/20 23:53 +0100, GMT+2, 5, 44.32746
2020/02/21 00:13 +0100, GMT+2, 5, 44.34465
2020/02/21 00:33 +0100, GMT+2, 4.9, 44.36174
2020/02/21 00:53 +0100, GMT+2, 4.9, 44.37871
2020/02/21 01:13 +0100, GMT+2, 4.8, 44.39557
2020/02/21 01:33 +0100, GMT+2, 4.7, 44.41225
2020/02/21 01:53 +0100, GMT+2, 4.6, 44.42873
2020/02/21 02:13 +0100, GMT+2, 4.5, 44.44503
2020/02/21 02:33 +0100, GMT+2, 4.4, 44.46115
2020/02/21 02:53 +0100, GMT+2, 4.3, 44.47708
2020/02/21 03:13 +0100, GMT+2, 4.2, 44.49283
2020/02/21 03:33 +0100, GMT+2, 4.1, 44.50841
2020/02/21 03:53 +0100, GMT+2, 4.1, 44.52388
2020/02/21 04:13 +0100, GMT+2, 4.1, 44.53932
2020/02/21 04:33 +0100, GMT+2, 4.1, 44.55475
2020/02/21 04:53 +0100, GMT+2, 4.1, 44.57014
2020/02/21 05:13 +0100, GMT+2, 4.1, 44.58552
2020/02/21 05:33 +0100, GMT+2, 4.1, 44.60087
2020/02/21 05:53 +0100, GMT+2, 4.1, 44.6162
2020/02/21 06:13 +0100, GMT+2, 4.2, 44.63158
2020/02/21 06:33 +0100, GMT+2, 4.3, 44.64709
2020/02/21 06:53 +0100, GMT+2, 4.3, 44.66265
2020/02/21 07:13 +0100, GMT+2, 4.5, 44.67834
2020/02/21 07:33 +0100, GMT+2, 4.5, 44.69416
2020/02/21 07:53 +0100, GMT+2, 4.6, 44.71003
2020/02/21 08:13 +0100, GMT+2, 4.6, 44.72595
2020/02/21 08:33 +0100, GMT+2, 4.7, 44.74192
2020/02/21 08:53 +0100, GMT+2, 4.9, 44.7581
2020/02/21 09:13 +0100, GMT+2, 4.9, 44.77441
