time, timezone, temperature, strength
2020/02/11 13:57 +0100, GMT+2, 5.8, 43.72304
2020/02/11 14:17 +0100, GMT+2, 5.7, 43.74261
2020/02/11 14:37 +0100, GMT+2, 5.7, 43.76206
2020/02/11 14:57 +0100, GMT+2, 5.7, 43.78147
2020/02/11 15:17 +0100, GMT+2, 5.6, 43.80075
2020/02/11 15:37 +0100, GMT+2, 5.7, 43.82
2020/02/11 15:57 +0100, GMT+2, 5.7, 43.8393
2020/02/11 16:17 +0100, GMT+2, 5.6, 43.85847
2020/02/11 16:37 +0100, GMT+2, 5.7, 43.87761
2020/02/11 16:57 +0100, GMT+2, 5.6, 43.89672
2020/02/11 17:17 +0100, GMT+2, 5.6, 43.9157
2020/02/11 17:37 +0100, GMT+2, 5.6, 43.93464
2020/02/11 17:57 +0100, GMT+2, 5.5, 43.95347
2020/02/11 18:17 +0100, GMT+2, 5.5, 43.97217
2020/02/11 18:37 +0100, GMT+2, 5.5, 43.99083
2020/02/11 18:57 +0100, GMT+2, 5.4, 44.00938
2020/02/11 19:17 +0100, GMT+2, 5.3, 44.02772
2020/02/11 19:37 +0100, GMT+2, 5.3, 44.04594
2020/02/11 19:57 +0100, GMT+2, 5.3, 44.06413
2020/02/11 20:17 +0100, GMT+2, 5.3, 44.08229
2020/02/11 20:37 +0100, GMT+2, 5.3, 44.10041
2020/02/11 20:57 +0100, GMT+2, 5.3, 44.1185
2020/02/11 21:17 +0100, GMT+2, 5.3, 44.13656
2020/02/11 21:37 +0100, GMT+2, 5.2, 44.15451
2020/02/11 21:57 +0100, GMT+2, 5.2, 44.17233
2020/02/11 22:17 +0100, GMT+2, 5.2, 44.19013
2020/02/11 22:37 +0100, GMT+2, 5.1, 44.20781
2020/02/11 22:57 +0100, GMT+2, 5.1, 44.22537
2020/02/11 23:17 +0100, GMT+2, 5.1, 44.24291
2020/02/11 23:37 +0100, GMT+2, 5.1, 44.26041
2020/02/11 23:57 +0100, GMT+2, 5.1, 44.27789
2020/02/12 00:17 +0100, GMT+2, 5.1, 44.29533
2020/02/12 00:37 +0100, GMT+2, 5.1, 44.31275
2020/02/12 00:57 +0100, GMT+2, 5.1, 44.33013
2020/02/12 01:17 +0100, GMT+2, 5, 44.3474
2020/02/12 01:37 +0100, GMT+2, 5, 44.36456
2020/02/12 01:57 +0100, GMT+2, 5, 44.38169
2020/02/12 02:17 +0100, GMT+2, 5, 44.3988
2020/02/12 02:37 +0100, GMT+2, 5, 44.41587
2020/02/12 02:57 +0100, GMT+2, 5, 44.43291
2020/02/12 03:17 +0100, GMT+2, 5, 44.44993
2020/02/12 03:37 +0100, GMT+2, 5, 44.46691
2020/02/12 03:57 +0100, GMT+2, 5, 44.48387
2020/02/12 04:17 +0100, GMT+2, 5, 44.5008
2020/02/12 04:37 +0100, GMT+2, 5, 44.51769
2020/02/12 04:57 +0100, GMT+2, 5, 44.53456
2020/02/12 05:17 +0100, GMT+2, 5, 44.55141
2020/02/12 05:37 +0100, GMT+2, 5, 44.56822
2020/02/12 05:57 +0100, GMT+2, 5, 44.585
2020/02/12 06:17 +0100, GMT+2, 5, 44.60176
2020/02/12 06:37 +0100, GMT+2, 4.9, 44.61841
2020/02/12 06:57 +0100, GMT+2, 4.8, 44.63487
2020/02/12 07:17 +0100, GMT+2, 4.8, 44.65123
2020/02/12 07:37 +0100, GMT+2, 4.8, 44.66756
2020/02/12 07:57 +0100, GMT+2, 4.7, 44.68378
2020/02/12 08:17 +0100, GMT+2, 4.6, 44.69982
2020/02/12 08:37 +0100, GMT+2, 4.6, 44.71576
2020/02/12 08:57 +0100, GMT+2, 4.6, 44.73167
2020/02/12 09:17 +0100, GMT+2, 4.5, 44.74748
2020/02/12 09:37 +0100, GMT+2, 4.5, 44.76319
2020/02/12 09:57 +0100, GMT+2, 4.5, 44.77887
2020/02/12 10:17 +0100, GMT+2, 4.5, 44.79453
2020/02/12 10:37 +0100, GMT+2, 4.5, 44.81017
2020/02/12 10:57 +0100, GMT+2, 4.5, 44.82577
2020/02/12 11:17 +0100, GMT+2, 4.5, 44.84136
2020/02/12 11:37 +0100, GMT+2, 4.6, 44.85699
2020/02/12 11:57 +0100, GMT+2, 4.7, 44.87275
2020/02/12 12:17 +0100, GMT+2, 4.8, 44.88864
2020/02/12 12:37 +0100, GMT+2, 4.8, 44.90458
2020/02/12 12:57 +0100, GMT+2, 6.8, 44.92206
2020/02/12 13:17 +0100, GMT+2, 5.9, 44.9404
2020/02/12 13:37 +0100, GMT+2, 5.5, 44.95766
2020/02/12 13:57 +0100, GMT+2, 5.3, 44.97441
2020/02/12 14:17 +0100, GMT+2, 5.1, 44.99082
2020/02/12 14:37 +0100, GMT+2, 5.1, 45.00706
2020/02/12 14:57 +0100, GMT+2, 5.1, 45.02326
2020/02/12 15:17 +0100, GMT+2, 5.1, 45.03944
2020/02/12 15:37 +0100, GMT+2, 5.1, 45.05559
2020/02/12 15:57 +0100, GMT+2, 5.1, 45.07171
2020/02/12 16:17 +0100, GMT+2, 5, 45.08774
2020/02/12 16:37 +0100, GMT+2, 5, 45.10365
2020/02/12 16:57 +0100, GMT+2, 5, 45.11955
2020/02/12 17:17 +0100, GMT+2, 5, 45.13541
2020/02/12 17:37 +0100, GMT+2, 4.9, 45.15118
2020/02/12 17:57 +0100, GMT+2, 4.8, 45.16677
2020/02/12 18:17 +0100, GMT+2, 4.8, 45.18226
2020/02/12 18:37 +0100, GMT+2, 4.7, 45.19765
2020/02/12 18:57 +0100, GMT+2, 4.7, 45.21294
2020/02/12 19:17 +0100, GMT+2, 4.6, 45.22814
2020/02/12 19:37 +0100, GMT+2, 4.5, 45.24316
2020/02/12 19:57 +0100, GMT+2, 4.5, 45.25809
2020/02/12 20:17 +0100, GMT+2, 4.5, 45.273
2020/02/12 20:37 +0100, GMT+2, 4.5, 45.28788
2020/02/12 20:57 +0100, GMT+2, 4.5, 45.30274
2020/02/12 21:17 +0100, GMT+2, 4.4, 45.3175
2020/02/12 21:37 +0100, GMT+2, 4.4, 45.33217
2020/02/12 21:57 +0100, GMT+2, 4.3, 45.34675
2020/02/12 22:17 +0100, GMT+2, 4.3, 45.36123
2020/02/12 22:37 +0100, GMT+2, 4.3, 45.37569
2020/02/12 22:57 +0100, GMT+2, 4.2, 45.39006
2020/02/12 23:17 +0100, GMT+2, 4.2, 45.40433
2020/02/12 23:37 +0100, GMT+2, 4.2, 45.41859
2020/02/12 23:57 +0100, GMT+2, 4.1, 45.43275
2020/02/13 00:17 +0100, GMT+2, 4.1, 45.44682
2020/02/13 00:37 +0100, GMT+2, 4.1, 45.46087
2020/02/13 00:57 +0100, GMT+2, 4.2, 45.47497
2020/02/13 01:17 +0100, GMT+2, 4.2, 45.48912
2020/02/13 01:37 +0100, GMT+2, 4.2, 45.50324
2020/02/13 01:57 +0100, GMT+2, 4.3, 45.51742
2020/02/13 02:17 +0100, GMT+2, 4.3, 45.53165
2020/02/13 02:37 +0100, GMT+2, 4.3, 45.54585
2020/02/13 02:57 +0100, GMT+2, 4.2, 45.55996
2020/02/13 03:17 +0100, GMT+2, 4.2, 45.57399
2020/02/13 03:37 +0100, GMT+2, 4.2, 45.58799
2020/02/13 03:57 +0100, GMT+2, 4.1, 45.6019
2020/02/13 04:17 +0100, GMT+2, 4.1, 45.61572
2020/02/13 04:37 +0100, GMT+2, 4.1, 45.62953
2020/02/13 04:57 +0100, GMT+2, 4.1, 45.64331
2020/02/13 05:17 +0100, GMT+2, 4.1, 45.65707
2020/02/13 05:37 +0100, GMT+2, 4.1, 45.67081
2020/02/13 05:57 +0100, GMT+2, 4.2, 45.6846
2020/02/13 06:17 +0100, GMT+2, 4.1, 45.69837
2020/02/13 06:37 +0100, GMT+2, 4.2, 45.71213
2020/02/13 06:57 +0100, GMT+2, 4.2, 45.72592
2020/02/13 07:17 +0100, GMT+2, 4.2, 45.7397
2020/02/13 07:37 +0100, GMT+2, 4.2, 45.75346
2020/02/13 07:57 +0100, GMT+2, 4.2, 45.7672
2020/02/13 08:17 +0100, GMT+2, 4.1, 45.78085
2020/02/13 08:37 +0100, GMT+2, 4.1, 45.79441
2020/02/13 08:57 +0100, GMT+2, 4.1, 45.80796
2020/02/13 09:17 +0100, GMT+2, 4.1, 45.82148
2020/02/13 09:37 +0100, GMT+2, 4.1, 45.83498
2020/02/13 09:57 +0100, GMT+2, 4.1, 45.84847
2020/02/13 10:17 +0100, GMT+2, 4.2, 45.862
2020/02/13 10:37 +0100, GMT+2, 4.3, 45.87565
2020/02/13 10:57 +0100, GMT+2, 4.3, 45.88934
2020/02/13 11:17 +0100, GMT+2, 4.5, 45.90315
2020/02/13 11:37 +0100, GMT+2, 4.6, 45.91715
2020/02/13 11:57 +0100, GMT+2, 4.7, 45.93126
2020/02/13 12:17 +0100, GMT+2, 4.8, 45.94548
2020/02/13 12:37 +0100, GMT+2, 4.8, 45.95975
2020/02/13 12:57 +0100, GMT+2, 5, 45.97413
2020/02/13 13:17 +0100, GMT+2, 5.1, 45.9887
2020/02/13 13:37 +0100, GMT+2, 5.1, 46.00332
2020/02/13 13:57 +0100, GMT+2, 5.1, 46.01791
2020/02/13 14:17 +0100, GMT+2, 5.2, 46.03255
2020/02/13 14:37 +0100, GMT+2, 5.3, 46.04731
2020/02/13 14:57 +0100, GMT+2, 5.3, 46.06211
2020/02/13 15:17 +0100, GMT+2, 5.4, 46.07696
2020/02/13 15:37 +0100, GMT+2, 5.4, 46.09185
2020/02/13 15:57 +0100, GMT+2, 5.3, 46.10665
2020/02/13 16:17 +0100, GMT+2, 5.3, 46.12135
2020/02/13 16:37 +0100, GMT+2, 5.3, 46.13604
2020/02/13 16:57 +0100, GMT+2, 5.3, 46.1507
2020/02/13 17:17 +0100, GMT+2, 5.4, 46.1654
2020/02/13 17:37 +0100, GMT+2, 5.4, 46.18015
2020/02/13 17:57 +0100, GMT+2, 5.4, 46.19488
2020/02/13 18:17 +0100, GMT+2, 5.5, 46.20965
2020/02/13 18:37 +0100, GMT+2, 5.4, 46.2244
2020/02/13 18:57 +0100, GMT+2, 5.5, 46.23913
2020/02/13 19:17 +0100, GMT+2, 5.4, 46.25383
2020/02/13 19:37 +0100, GMT+2, 5.3, 46.26837
2020/02/13 19:57 +0100, GMT+2, 5.2, 46.28275
2020/02/13 20:17 +0100, GMT+2, 5.1, 46.29698
2020/02/13 20:37 +0100, GMT+2, 5.1, 46.31111
2020/02/13 20:57 +0100, GMT+2, 5, 46.32516
2020/02/13 21:17 +0100, GMT+2, 5, 46.33912
2020/02/13 21:37 +0100, GMT+2, 4.9, 46.35299
2020/02/13 21:57 +0100, GMT+2, 4.8, 46.36671
2020/02/13 22:17 +0100, GMT+2, 4.8, 46.38035
2020/02/13 22:37 +0100, GMT+2, 4.7, 46.39389
2020/02/13 22:57 +0100, GMT+2, 4.6, 46.40729
2020/02/13 23:17 +0100, GMT+2, 4.6, 46.42061
2020/02/13 23:37 +0100, GMT+2, 4.5, 46.43383
2020/02/13 23:57 +0100, GMT+2, 4.5, 46.44698
2020/02/14 00:17 +0100, GMT+2, 4.4, 46.46004
2020/02/14 00:37 +0100, GMT+2, 4.3, 46.47296
2020/02/14 00:57 +0100, GMT+2, 4.3, 46.4858
2020/02/14 01:17 +0100, GMT+2, 4.2, 46.49855
2020/02/14 01:37 +0100, GMT+2, 4.1, 46.51116
2020/02/14 01:57 +0100, GMT+2, 4.1, 46.52369
2020/02/14 02:17 +0100, GMT+2, 4.1, 46.53621
2020/02/14 02:37 +0100, GMT+2, 4, 46.54864
2020/02/14 02:57 +0100, GMT+2, 4, 46.561
2020/02/14 03:17 +0100, GMT+2, 3.8, 46.57321
2020/02/14 03:37 +0100, GMT+2, 3.8, 46.58529
2020/02/14 03:57 +0100, GMT+2, 3.8, 46.59735
2020/02/14 04:17 +0100, GMT+2, 3.8, 46.6094
2020/02/14 04:37 +0100, GMT+2, 3.7, 46.62137
2020/02/14 04:57 +0100, GMT+2, 3.6, 46.6332
2020/02/14 05:17 +0100, GMT+2, 3.6, 46.64496
2020/02/14 05:37 +0100, GMT+2, 3.7, 46.65676
2020/02/14 05:57 +0100, GMT+2, 3.7, 46.6686
2020/02/14 06:17 +0100, GMT+2, 3.7, 46.68043
2020/02/14 06:37 +0100, GMT+2, 3.6, 46.69219
2020/02/14 06:57 +0100, GMT+2, 3.6, 46.70387
2020/02/14 07:17 +0100, GMT+2, 3.6, 46.71553
2020/02/14 07:37 +0100, GMT+2, 3.6, 46.72718
2020/02/14 07:57 +0100, GMT+2, 3.6, 46.73881
2020/02/14 08:17 +0100, GMT+2, 3.5, 46.75037
2020/02/14 08:37 +0100, GMT+2, 3.5, 46.76186
2020/02/14 08:57 +0100, GMT+2, 3.5, 46.77333
2020/02/14 09:17 +0100, GMT+2, 3.5, 46.78479
2020/02/14 09:37 +0100, GMT+2, 3.6, 46.79629
2020/02/14 09:57 +0100, GMT+2, 3.6, 46.80783
2020/02/14 10:17 +0100, GMT+2, 3.8, 46.81948
2020/02/14 10:37 +0100, GMT+2, 3.8, 46.83123
2020/02/14 10:57 +0100, GMT+2, 4, 46.84309
2020/02/14 11:17 +0100, GMT+2, 4, 46.85504
2020/02/14 11:37 +0100, GMT+2, 4, 46.86699
2020/02/14 11:57 +0100, GMT+2, 4.1, 46.87897
2020/02/14 12:17 +0100, GMT+2, 4.1, 46.891
2020/02/14 12:37 +0100, GMT+2, 4.2, 46.90307
2020/02/14 12:57 +0100, GMT+2, 4.3, 46.91525
2020/02/14 13:17 +0100, GMT+2, 4.5, 46.92759
2020/02/14 13:37 +0100, GMT+2, 4.6, 46.94009
2020/02/14 13:57 +0100, GMT+2, 4.7, 46.9527
2020/02/14 14:17 +0100, GMT+2, 4.8, 46.96542
2020/02/14 14:37 +0100, GMT+2, 5, 46.9783
2020/02/14 14:57 +0100, GMT+2, 5.1, 46.99134
2020/02/14 15:17 +0100, GMT+2, 5.1, 47.00443
2020/02/14 15:37 +0100, GMT+2, 5.3, 47.01762
2020/02/14 15:57 +0100, GMT+2, 5.4, 47.03098
2020/02/14 16:17 +0100, GMT+2, 5.5, 47.04445
2020/02/14 16:37 +0100, GMT+2, 5.5, 47.05796
2020/02/14 16:57 +0100, GMT+2, 5.6, 47.07151
2020/02/14 17:17 +0100, GMT+2, 5.6, 47.0851
2020/02/14 17:37 +0100, GMT+2, 5.6, 47.09867
2020/02/14 17:57 +0100, GMT+2, 5.6, 47.11222
2020/02/14 18:17 +0100, GMT+2, 5.7, 47.12581
2020/02/14 18:37 +0100, GMT+2, 5.7, 47.13944
2020/02/14 18:57 +0100, GMT+2, 5.7, 47.15305
2020/02/14 19:17 +0100, GMT+2, 5.7, 47.16665
2020/02/14 19:37 +0100, GMT+2, 5.7, 47.18022
2020/02/14 19:57 +0100, GMT+2, 5.7, 47.19377
2020/02/14 20:17 +0100, GMT+2, 5.7, 47.20729
2020/02/14 20:37 +0100, GMT+2, 5.7, 47.2208
2020/02/14 20:57 +0100, GMT+2, 5.7, 47.23429
2020/02/14 21:17 +0100, GMT+2, 5.7, 47.24775
2020/02/14 21:37 +0100, GMT+2, 5.7, 47.2612
2020/02/14 21:57 +0100, GMT+2, 5.7, 47.27462
2020/02/14 22:17 +0100, GMT+2, 5.7, 47.28803
2020/02/14 22:37 +0100, GMT+2, 5.7, 47.30141
2020/02/14 22:57 +0100, GMT+2, 5.7, 47.31477
2020/02/14 23:17 +0100, GMT+2, 5.7, 47.32812
2020/02/14 23:37 +0100, GMT+2, 5.7, 47.34144
2020/02/14 23:57 +0100, GMT+2, 5.8, 47.3548
2020/02/15 00:17 +0100, GMT+2, 5.8, 47.36821
2020/02/15 00:37 +0100, GMT+2, 5.8, 47.38159
2020/02/15 00:57 +0100, GMT+2, 5.8, 47.39495
2020/02/15 01:17 +0100, GMT+2, 5.7, 47.40823
2020/02/15 01:37 +0100, GMT+2, 5.7, 47.42143
2020/02/15 01:57 +0100, GMT+2, 5.6, 47.43455
2020/02/15 02:17 +0100, GMT+2, 5.6, 47.44759
2020/02/15 02:37 +0100, GMT+2, 5.6, 47.46061
2020/02/15 02:57 +0100, GMT+2, 5.6, 47.47361
2020/02/15 03:17 +0100, GMT+2, 5.5, 47.48653
2020/02/15 03:37 +0100, GMT+2, 5.6, 47.49943
2020/02/15 03:57 +0100, GMT+2, 5.6, 47.51237
2020/02/15 04:17 +0100, GMT+2, 5.6, 47.5253
2020/02/15 04:37 +0100, GMT+2, 5.6, 47.5382
2020/02/15 04:57 +0100, GMT+2, 5.6, 47.55108
2020/02/15 05:17 +0100, GMT+2, 5.6, 47.56395
2020/02/15 05:37 +0100, GMT+2, 5.6, 47.57679
2020/02/15 05:57 +0100, GMT+2, 5.6, 47.58962
2020/02/15 06:17 +0100, GMT+2, 5.7, 47.60248
2020/02/15 06:37 +0100, GMT+2, 5.7, 47.61539
2020/02/15 06:57 +0100, GMT+2, 5.8, 47.62834
2020/02/15 07:17 +0100, GMT+2, 5.8, 47.64132
2020/02/15 07:37 +0100, GMT+2, 5.9, 47.65435
2020/02/15 07:57 +0100, GMT+2, 5.9, 47.66742
2020/02/15 08:17 +0100, GMT+2, 6, 47.68052
2020/02/15 08:37 +0100, GMT+2, 6.1, 47.69373
2020/02/15 08:57 +0100, GMT+2, 6.2, 47.70703
2020/02/15 09:17 +0100, GMT+2, 6.3, 47.72043
2020/02/15 09:37 +0100, GMT+2, 6.5, 47.734
2020/02/15 09:57 +0100, GMT+2, 6.6, 47.74772
2020/02/15 10:17 +0100, GMT+2, 6.8, 47.76161
2020/02/15 10:37 +0100, GMT+2, 6.8, 47.77559
2020/02/15 10:57 +0100, GMT+2, 7, 47.78968
2020/02/15 11:17 +0100, GMT+2, 7.1, 47.80392
2020/02/15 11:37 +0100, GMT+2, 7.3, 47.81833
2020/02/15 11:57 +0100, GMT+2, 7.5, 47.83296
2020/02/15 12:17 +0100, GMT+2, 7.5, 47.84769
2020/02/15 12:37 +0100, GMT+2, 7.6, 47.86246
2020/02/15 12:57 +0100, GMT+2, 7.7, 47.87733
2020/02/15 13:17 +0100, GMT+2, 7.8, 47.8923
2020/02/15 13:37 +0100, GMT+2, 7.9, 47.90736
2020/02/15 13:57 +0100, GMT+2, 8, 47.92253
2020/02/15 14:17 +0100, GMT+2, 8.1, 47.9378
2020/02/15 14:37 +0100, GMT+2, 8.1, 47.9531
2020/02/15 14:57 +0100, GMT+2, 8.1, 47.96837
2020/02/15 15:17 +0100, GMT+2, 8.2, 47.98368
2020/02/15 15:37 +0100, GMT+2, 8.3, 47.99909
2020/02/15 15:57 +0100, GMT+2, 8.3, 48.01454
2020/02/15 16:17 +0100, GMT+2, 8.3, 48.02995
2020/02/15 16:37 +0100, GMT+2, 8.4, 48.0454
2020/02/15 16:57 +0100, GMT+2, 8.5, 48.06095
2020/02/15 17:17 +0100, GMT+2, 8.5, 48.07654
2020/02/15 17:37 +0100, GMT+2, 8.6, 48.09216
2020/02/15 17:57 +0100, GMT+2, 8.6, 48.10781
2020/02/15 18:17 +0100, GMT+2, 8.6, 48.12343
2020/02/15 18:37 +0100, GMT+2, 8.7, 48.13909
2020/02/15 18:57 +0100, GMT+2, 8.8, 48.15485
2020/02/15 19:17 +0100, GMT+2, 8.8, 48.17064
2020/02/15 19:37 +0100, GMT+2, 8.9, 48.18646
2020/02/15 19:57 +0100, GMT+2, 9, 48.20238
2020/02/15 20:17 +0100, GMT+2, 9, 48.21833
2020/02/15 20:37 +0100, GMT+2, 9, 48.23426
2020/02/15 20:57 +0100, GMT+2, 9, 48.25015
2020/02/15 21:17 +0100, GMT+2, 9, 48.26601
2020/02/15 21:37 +0100, GMT+2, 9, 48.28185
2020/02/15 21:57 +0100, GMT+2, 8.9, 48.29758
2020/02/15 22:17 +0100, GMT+2, 8.9, 48.31323
2020/02/15 22:37 +0100, GMT+2, 8.9, 48.32885
2020/02/15 22:57 +0100, GMT+2, 8.8, 48.34437
2020/02/15 23:17 +0100, GMT+2, 8.9, 48.35987
2020/02/15 23:37 +0100, GMT+2, 8.8, 48.37534
2020/02/15 23:57 +0100, GMT+2, 8.8, 48.39071
2020/02/16 00:17 +0100, GMT+2, 8.9, 48.40612
2020/02/16 00:37 +0100, GMT+2, 8.9, 48.42156
2020/02/16 00:57 +0100, GMT+2, 8.9, 48.43698
2020/02/16 01:17 +0100, GMT+2, 8.9, 48.45236
2020/02/16 01:37 +0100, GMT+2, 8.9, 48.46772
2020/02/16 01:57 +0100, GMT+2, 8.9, 48.48304
2020/02/16 02:17 +0100, GMT+2, 8.9, 48.49834
2020/02/16 02:37 +0100, GMT+2, 8.9, 48.51361
2020/02/16 02:57 +0100, GMT+2, 8.8, 48.52879
2020/02/16 03:17 +0100, GMT+2, 8.8, 48.54389
2020/02/16 03:37 +0100, GMT+2, 8.8, 48.55895
2020/02/16 03:57 +0100, GMT+2, 8.8, 48.57399
2020/02/16 04:17 +0100, GMT+2, 8.8, 48.58899
2020/02/16 04:37 +0100, GMT+2, 8.8, 48.60397
2020/02/16 04:57 +0100, GMT+2, 8.7, 48.61887
2020/02/16 05:17 +0100, GMT+2, 8.7, 48.63367
2020/02/16 05:37 +0100, GMT+2, 8.6, 48.64839
2020/02/16 05:57 +0100, GMT+2, 8.6, 48.66303
2020/02/16 06:17 +0100, GMT+2, 8.6, 48.67763
2020/02/16 06:37 +0100, GMT+2, 8.5, 48.69216
2020/02/16 06:57 +0100, GMT+2, 8.4, 48.70653
2020/02/16 07:17 +0100, GMT+2, 8.3, 48.72077
2020/02/16 07:37 +0100, GMT+2, 8.3, 48.73492
2020/02/16 07:57 +0100, GMT+2, 8.1, 48.74893
2020/02/16 08:17 +0100, GMT+2, 8.1, 48.76281
2020/02/16 08:37 +0100, GMT+2, 8, 48.7766
2020/02/16 08:57 +0100, GMT+2, 8, 48.79031
2020/02/16 09:17 +0100, GMT+2, 8, 48.80399
2020/02/16 09:37 +0100, GMT+2, 8, 48.81766
2020/02/16 09:57 +0100, GMT+2, 7.9, 48.83124
2020/02/16 10:17 +0100, GMT+2, 7.9, 48.84475
2020/02/16 10:37 +0100, GMT+2, 7.8, 48.85817
2020/02/16 10:57 +0100, GMT+2, 7.8, 48.87152
2020/02/16 11:17 +0100, GMT+2, 7.8, 48.88485
2020/02/16 11:37 +0100, GMT+2, 7.8, 48.89815
2020/02/16 11:57 +0100, GMT+2, 7.8, 48.91143
2020/02/16 12:17 +0100, GMT+2, 7.8, 48.92469
2020/02/16 12:37 +0100, GMT+2, 7.8, 48.93793
2020/02/16 12:57 +0100, GMT+2, 7.7, 48.95109
2020/02/16 13:17 +0100, GMT+2, 7.7, 48.96417
2020/02/16 13:37 +0100, GMT+2, 7.7, 48.97723
2020/02/16 13:57 +0100, GMT+2, 7.7, 48.99027
2020/02/16 14:17 +0100, GMT+2, 7.7, 49.00329
2020/02/16 14:37 +0100, GMT+2, 7.7, 49.01629
2020/02/16 14:57 +0100, GMT+2, 7.7, 49.02926
2020/02/16 15:17 +0100, GMT+2, 7.7, 49.04222
2020/02/16 15:37 +0100, GMT+2, 7.6, 49.0551
2020/02/16 15:57 +0100, GMT+2, 7.6, 49.0679
2020/02/16 16:17 +0100, GMT+2, 7.5, 49.08064
2020/02/16 16:37 +0100, GMT+2, 7.4, 49.09324
2020/02/16 16:57 +0100, GMT+2, 7.3, 49.10571
2020/02/16 17:17 +0100, GMT+2, 7.2, 49.11806
2020/02/16 17:37 +0100, GMT+2, 7.1, 49.13029
2020/02/16 17:57 +0100, GMT+2, 7, 49.14239
2020/02/16 18:17 +0100, GMT+2, 7, 49.15442
2020/02/16 18:37 +0100, GMT+2, 7, 49.16643
2020/02/16 18:57 +0100, GMT+2, 6.9, 49.17837
2020/02/16 19:17 +0100, GMT+2, 6.8, 49.19019
2020/02/16 19:37 +0100, GMT+2, 6.7, 49.20189
2020/02/16 19:57 +0100, GMT+2, 6.6, 49.21347
2020/02/16 20:17 +0100, GMT+2, 6.5, 49.22493
2020/02/16 20:37 +0100, GMT+2, 6.5, 49.23632
2020/02/16 20:57 +0100, GMT+2, 6.4, 49.24765
2020/02/16 21:17 +0100, GMT+2, 6.3, 49.25886
2020/02/16 21:37 +0100, GMT+2, 6.3, 49.27
2020/02/16 21:57 +0100, GMT+2, 6.3, 49.28113
2020/02/16 22:17 +0100, GMT+2, 6.2, 49.29219
2020/02/16 22:37 +0100, GMT+2, 6.1, 49.30314
2020/02/16 22:57 +0100, GMT+2, 6.1, 49.31402
2020/02/16 23:17 +0100, GMT+2, 6, 49.32484
2020/02/16 23:37 +0100, GMT+2, 6, 49.33559
2020/02/16 23:57 +0100, GMT+2, 5.9, 49.34629
2020/02/17 00:17 +0100, GMT+2, 5.8, 49.35687
2020/02/17 00:37 +0100, GMT+2, 5.8, 49.36738
2020/02/17 00:57 +0100, GMT+2, 5.7, 49.37784
2020/02/17 01:17 +0100, GMT+2, 5.7, 49.38823
2020/02/17 01:37 +0100, GMT+2, 5.6, 49.39856
2020/02/17 01:57 +0100, GMT+2, 5.6, 49.40883
2020/02/17 02:17 +0100, GMT+2, 5.6, 49.41909
2020/02/17 02:37 +0100, GMT+2, 5.6, 49.42933
2020/02/17 02:57 +0100, GMT+2, 5.6, 49.43956
2020/02/17 03:17 +0100, GMT+2, 5.5, 49.44973
2020/02/17 03:37 +0100, GMT+2, 5.5, 49.45984
2020/02/17 03:57 +0100, GMT+2, 5.5, 49.46994
2020/02/17 04:17 +0100, GMT+2, 5.5, 49.48002
2020/02/17 04:37 +0100, GMT+2, 5.5, 49.49009
2020/02/17 04:57 +0100, GMT+2, 5.5, 49.50015
2020/02/17 05:17 +0100, GMT+2, 5.5, 49.51019
2020/02/17 05:37 +0100, GMT+2, 5.5, 49.52022
2020/02/17 05:57 +0100, GMT+2, 5.5, 49.53024
2020/02/17 06:17 +0100, GMT+2, 5.4, 49.5402
2020/02/17 06:37 +0100, GMT+2, 5.4, 49.5501
2020/02/17 06:57 +0100, GMT+2, 5.4, 49.55999
2020/02/17 07:17 +0100, GMT+2, 5.4, 49.56986
2020/02/17 07:37 +0100, GMT+2, 5.5, 49.57977
2020/02/17 07:57 +0100, GMT+2, 5.5, 49.58971
2020/02/17 08:17 +0100, GMT+2, 5.5, 49.59964
2020/02/17 08:37 +0100, GMT+2, 5.5, 49.60955
2020/02/17 08:57 +0100, GMT+2, 5.6, 49.6195
2020/02/17 09:17 +0100, GMT+2, 5.6, 49.62948
2020/02/17 09:37 +0100, GMT+2, 5.6, 49.63945
2020/02/17 09:57 +0100, GMT+2, 5.6, 49.64941
2020/02/17 10:17 +0100, GMT+2, 5.7, 49.6594
2020/02/17 10:37 +0100, GMT+2, 5.7, 49.66942
2020/02/17 10:57 +0100, GMT+2, 5.8, 49.67948
2020/02/17 11:17 +0100, GMT+2, 5.9, 49.68961
2020/02/17 11:37 +0100, GMT+2, 6, 49.69983
2020/02/17 11:57 +0100, GMT+2, 6, 49.71008
2020/02/17 12:17 +0100, GMT+2, 6.1, 49.72036
2020/02/17 12:37 +0100, GMT+2, 6.1, 49.73067
2020/02/17 12:57 +0100, GMT+2, 6.2, 49.74101
2020/02/17 13:17 +0100, GMT+2, 6.3, 49.75144
2020/02/17 13:37 +0100, GMT+2, 6.3, 49.7619
2020/02/17 13:57 +0100, GMT+2, 6.4, 49.77239
2020/02/17 14:17 +0100, GMT+2, 6.5, 49.78296
2020/02/17 14:37 +0100, GMT+2, 6.5, 49.79356
2020/02/17 14:57 +0100, GMT+2, 6.6, 49.8042
2020/02/17 15:17 +0100, GMT+2, 6.6, 49.81486
2020/02/17 15:37 +0100, GMT+2, 6.6, 49.82552
2020/02/17 15:57 +0100, GMT+2, 6.6, 49.83615
2020/02/17 16:17 +0100, GMT+2, 6.6, 49.84678
