time, timezone, temperature, strength
2020/08/03 16:23 +0200, GMT+2, 15.7, 50.32027
2020/08/03 16:43 +0200, GMT+2, 15.7, 50.33985
2020/08/03 17:03 +0200, GMT+2, 15.8, 50.35945
2020/08/03 17:23 +0200, GMT+2, 15.8, 50.37905
2020/08/03 17:43 +0200, GMT+2, 15.8, 50.3986
2020/08/03 18:03 +0200, GMT+2, 15.8, 50.41809
2020/08/03 18:23 +0200, GMT+2, 15.8, 50.43754
2020/08/03 18:43 +0200, GMT+2, 15.7, 50.45687
2020/08/03 19:03 +0200, GMT+2, 15.7, 50.4761
2020/08/03 19:23 +0200, GMT+2, 15.7, 50.49527
2020/08/03 19:43 +0200, GMT+2, 15.6, 50.51433
2020/08/03 20:03 +0200, GMT+2, 15.6, 50.53328
2020/08/03 20:23 +0200, GMT+2, 15.6, 50.55219
2020/08/03 20:43 +0200, GMT+2, 15.6, 50.57104
2020/08/03 21:03 +0200, GMT+2, 15.5, 50.58979
2020/08/03 21:23 +0200, GMT+2, 15.5, 50.60843
2020/08/03 21:43 +0200, GMT+2, 15.5, 50.62702
2020/08/03 22:03 +0200, GMT+2, 15.5, 50.64556
2020/08/03 22:23 +0200, GMT+2, 15.4, 50.664
2020/08/03 22:43 +0200, GMT+2, 15.3, 50.68228
2020/08/03 23:03 +0200, GMT+2, 15.3, 50.70045
2020/08/03 23:23 +0200, GMT+2, 15.1, 50.71846
2020/08/03 23:43 +0200, GMT+2, 15.1, 50.73631
2020/08/04 00:03 +0200, GMT+2, 15, 50.75406
2020/08/04 00:23 +0200, GMT+2, 15, 50.77171
2020/08/04 00:43 +0200, GMT+2, 14.9, 50.78926
2020/08/04 01:03 +0200, GMT+2, 14.8, 50.80665
2020/08/04 01:23 +0200, GMT+2, 14.8, 50.82394
2020/08/04 01:43 +0200, GMT+2, 14.7, 50.84114
2020/08/04 02:03 +0200, GMT+2, 14.6, 50.85819
2020/08/04 02:23 +0200, GMT+2, 14.6, 50.87514
2020/08/04 02:43 +0200, GMT+2, 14.5, 50.89199
2020/08/04 03:03 +0200, GMT+2, 14.5, 50.90875
2020/08/04 03:23 +0200, GMT+2, 14.4, 50.92542
2020/08/04 03:43 +0200, GMT+2, 14.3, 50.94194
2020/08/04 04:03 +0200, GMT+2, 14.3, 50.95836
2020/08/04 04:23 +0200, GMT+2, 14.2, 50.9747
2020/08/04 04:43 +0200, GMT+2, 14.1, 50.99089
2020/08/04 05:03 +0200, GMT+2, 14.1, 51.00698
2020/08/04 05:23 +0200, GMT+2, 14, 51.02299
2020/08/04 05:43 +0200, GMT+2, 13.9, 51.03886
2020/08/04 06:03 +0200, GMT+2, 13.8, 51.05459
2020/08/04 06:23 +0200, GMT+2, 13.8, 51.07023
2020/08/04 06:43 +0200, GMT+2, 13.7, 51.08578
2020/08/04 07:03 +0200, GMT+2, 13.6, 51.10119
2020/08/04 07:23 +0200, GMT+2, 13.6, 51.11652
2020/08/04 07:43 +0200, GMT+2, 13.5, 51.13177
2020/08/04 08:03 +0200, GMT+2, 13.5, 51.14693
2020/08/04 08:23 +0200, GMT+2, 13.5, 51.16205
2020/08/04 08:43 +0200, GMT+2, 13.5, 51.17715
2020/08/04 09:03 +0200, GMT+2, 13.5, 51.19221
2020/08/04 09:23 +0200, GMT+2, 13.5, 51.20724
2020/08/04 09:43 +0200, GMT+2, 13.5, 51.22224
2020/08/04 10:03 +0200, GMT+2, 13.5, 51.2372
2020/08/04 10:23 +0200, GMT+2, 13.4, 51.25209
2020/08/04 10:43 +0200, GMT+2, 13.4, 51.26689
2020/08/04 11:03 +0200, GMT+2, 13.4, 51.28166
2020/08/04 11:23 +0200, GMT+2, 13.4, 51.2964
2020/08/04 11:43 +0200, GMT+2, 13.5, 51.31116
2020/08/04 12:03 +0200, GMT+2, 13.5, 51.3259
2020/08/04 12:23 +0200, GMT+2, 13.5, 51.34064
2020/08/04 12:43 +0200, GMT+2, 13.5, 51.35536
2020/08/04 13:03 +0200, GMT+2, 13.5, 51.37004
2020/08/04 13:23 +0200, GMT+2, 13.5, 51.38469
2020/08/04 13:43 +0200, GMT+2, 13.5, 51.39931
2020/08/04 14:03 +0200, GMT+2, 13.6, 51.41395
2020/08/04 14:23 +0200, GMT+2, 13.6, 51.42861
2020/08/04 14:43 +0200, GMT+2, 13.7, 51.44329
2020/08/04 15:03 +0200, GMT+2, 13.8, 51.45803
2020/08/04 15:23 +0200, GMT+2, 13.8, 51.4728
2020/08/04 15:43 +0200, GMT+2, 13.9, 51.48758
2020/08/04 16:03 +0200, GMT+2, 14, 51.50242
2020/08/04 16:23 +0200, GMT+2, 14.1, 51.51734
2020/08/04 16:43 +0200, GMT+2, 14.2, 51.53232
2020/08/04 17:03 +0200, GMT+2, 14.3, 51.54737
2020/08/04 17:23 +0200, GMT+2, 14.5, 51.56253
2020/08/04 17:43 +0200, GMT+2, 14.5, 51.57777
2020/08/04 18:03 +0200, GMT+2, 14.6, 51.59301
2020/08/04 18:23 +0200, GMT+2, 14.7, 51.60832
2020/08/04 18:43 +0200, GMT+2, 14.8, 51.6237
2020/08/04 19:03 +0200, GMT+2, 14.9, 51.63915
2020/08/04 19:23 +0200, GMT+2, 15, 51.65465
2020/08/04 19:43 +0200, GMT+2, 15.1, 51.67023
2020/08/04 20:03 +0200, GMT+2, 15.1, 51.68582
2020/08/04 20:23 +0200, GMT+2, 15.2, 51.70142
2020/08/04 20:43 +0200, GMT+2, 15.3, 51.71708
2020/08/04 21:03 +0200, GMT+2, 15.4, 51.73281
2020/08/04 21:23 +0200, GMT+2, 15.5, 51.74861
2020/08/04 21:43 +0200, GMT+2, 15.5, 51.76442
2020/08/04 22:03 +0200, GMT+2, 15.6, 51.78024
2020/08/04 22:23 +0200, GMT+2, 15.6, 51.79607
2020/08/04 22:43 +0200, GMT+2, 15.7, 51.81192
2020/08/04 23:03 +0200, GMT+2, 15.8, 51.82783
2020/08/04 23:23 +0200, GMT+2, 15.8, 51.84375
2020/08/04 23:43 +0200, GMT+2, 15.8, 51.85964
2020/08/05 00:03 +0200, GMT+2, 15.9, 51.87553
2020/08/05 00:23 +0200, GMT+2, 16, 51.89149
2020/08/05 00:43 +0200, GMT+2, 16, 51.90746
2020/08/05 01:03 +0200, GMT+2, 16, 51.9234
2020/08/05 01:23 +0200, GMT+2, 16, 51.93929
2020/08/05 01:43 +0200, GMT+2, 16, 51.95515
2020/08/05 02:03 +0200, GMT+2, 16, 51.97097
2020/08/05 02:23 +0200, GMT+2, 16, 51.98675
2020/08/05 02:43 +0200, GMT+2, 16, 52.0025
2020/08/05 03:03 +0200, GMT+2, 16, 52.01821
2020/08/05 03:23 +0200, GMT+2, 16, 52.03388
2020/08/05 03:43 +0200, GMT+2, 16, 52.04951
2020/08/05 04:03 +0200, GMT+2, 16, 52.06511
2020/08/05 04:23 +0200, GMT+2, 16, 52.08067
2020/08/05 04:43 +0200, GMT+2, 16, 52.0962
2020/08/05 05:03 +0200, GMT+2, 15.9, 52.11164
2020/08/05 05:23 +0200, GMT+2, 15.9, 52.127
2020/08/05 05:43 +0200, GMT+2, 15.9, 52.14232
2020/08/05 06:03 +0200, GMT+2, 15.9, 52.1576
2020/08/05 06:23 +0200, GMT+2, 15.9, 52.17285
2020/08/05 06:43 +0200, GMT+2, 15.8, 52.18802
2020/08/05 07:03 +0200, GMT+2, 15.8, 52.2031
2020/08/05 07:23 +0200, GMT+2, 15.8, 52.21815
2020/08/05 07:43 +0200, GMT+2, 15.8, 52.23317
2020/08/05 08:03 +0200, GMT+2, 15.8, 52.24815
2020/08/05 08:23 +0200, GMT+2, 15.7, 52.26305
2020/08/05 08:43 +0200, GMT+2, 15.7, 52.27787
2020/08/05 09:03 +0200, GMT+2, 15.7, 52.29266
2020/08/05 09:23 +0200, GMT+2, 15.7, 52.30741
