time, timezone, temperature, strength
2020/08/17 17:56 +0200, GMT+2, 21.6, 55.01366
2020/08/17 18:16 +0200, GMT+2, 21.5, 55.02674
2020/08/17 18:36 +0200, GMT+2, 21.4, 55.03972
2020/08/17 18:56 +0200, GMT+2, 21.3, 55.0526
2020/08/17 19:16 +0200, GMT+2, 21.1, 55.06534
2020/08/17 19:36 +0200, GMT+2, 21, 55.07795
2020/08/17 19:56 +0200, GMT+2, 20.8, 55.09043
2020/08/17 20:16 +0200, GMT+2, 20.6, 55.10274
2020/08/17 20:36 +0200, GMT+2, 20.5, 55.11493
2020/08/17 20:56 +0200, GMT+2, 20.3, 55.12699
2020/08/17 21:16 +0200, GMT+2, 20.1, 55.13889
2020/08/17 21:36 +0200, GMT+2, 20, 55.15066
2020/08/17 21:56 +0200, GMT+2, 19.8, 55.16231
2020/08/17 22:16 +0200, GMT+2, 19.6, 55.17381
2020/08/17 22:36 +0200, GMT+2, 19.5, 55.18519
2020/08/17 22:56 +0200, GMT+2, 19.3, 55.19644
2020/08/17 23:16 +0200, GMT+2, 19.1, 55.20755
2020/08/17 23:36 +0200, GMT+2, 19, 55.21854
2020/08/17 23:56 +0200, GMT+2, 18.9, 55.22944
2020/08/18 00:16 +0200, GMT+2, 18.8, 55.24026
2020/08/18 00:36 +0200, GMT+2, 18.7, 55.25099
2020/08/18 00:56 +0200, GMT+2, 18.6, 55.26164
2020/08/18 01:16 +0200, GMT+2, 18.5, 55.27221
2020/08/18 01:36 +0200, GMT+2, 18.3, 55.28267
2020/08/18 01:56 +0200, GMT+2, 18.1, 55.29298
2020/08/18 02:16 +0200, GMT+2, 18.1, 55.30321
2020/08/18 02:36 +0200, GMT+2, 18, 55.3134
2020/08/18 02:56 +0200, GMT+2, 18, 55.32353
2020/08/18 03:16 +0200, GMT+2, 17.8, 55.33358
2020/08/18 03:36 +0200, GMT+2, 17.8, 55.34356
2020/08/18 03:56 +0200, GMT+2, 17.7, 55.35349
2020/08/18 04:16 +0200, GMT+2, 17.6, 55.36334
2020/08/18 04:36 +0200, GMT+2, 17.6, 55.37314
2020/08/18 04:56 +0200, GMT+2, 17.5, 55.3829
2020/08/18 05:16 +0200, GMT+2, 17.5, 55.3926
2020/08/18 05:36 +0200, GMT+2, 17.4, 55.40226
2020/08/18 05:56 +0200, GMT+2, 17.3, 55.41185
2020/08/18 06:16 +0200, GMT+2, 17.3, 55.42139
2020/08/18 06:36 +0200, GMT+2, 17.2, 55.43088
2020/08/18 06:56 +0200, GMT+2, 17.2, 55.44033
2020/08/18 07:16 +0200, GMT+2, 17.1, 55.44973
2020/08/18 07:36 +0200, GMT+2, 17.1, 55.45909
2020/08/18 07:56 +0200, GMT+2, 17, 55.4684
2020/08/18 08:16 +0200, GMT+2, 17, 55.47766
2020/08/18 08:36 +0200, GMT+2, 17, 55.48691
2020/08/18 08:56 +0200, GMT+2, 16.9, 55.49612
2020/08/18 09:16 +0200, GMT+2, 16.8, 55.50525
2020/08/18 09:36 +0200, GMT+2, 16.9, 55.51437
2020/08/18 09:56 +0200, GMT+2, 16.8, 55.52347
2020/08/18 10:16 +0200, GMT+2, 16.9, 55.53255
2020/08/18 10:36 +0200, GMT+2, 17, 55.54167
2020/08/18 10:56 +0200, GMT+2, 17, 55.55081
2020/08/18 11:16 +0200, GMT+2, 17.1, 55.55995
2020/08/18 11:36 +0200, GMT+2, 17.3, 55.56917
2020/08/18 11:56 +0200, GMT+2, 17.3, 55.57842
2020/08/18 12:16 +0200, GMT+2, 17.5, 55.58771
2020/08/18 12:36 +0200, GMT+2, 17.6, 55.59707
2020/08/18 12:56 +0200, GMT+2, 18, 55.60655
2020/08/18 13:16 +0200, GMT+2, 18.1, 55.61615
2020/08/18 13:36 +0200, GMT+2, 18.3, 55.62582
2020/08/18 13:56 +0200, GMT+2, 18.5, 55.63558
2020/08/18 14:16 +0200, GMT+2, 18.7, 55.64544
2020/08/18 14:36 +0200, GMT+2, 19, 55.65542
2020/08/18 14:56 +0200, GMT+2, 19.3, 55.66555
2020/08/18 15:16 +0200, GMT+2, 19.6, 55.67584
2020/08/18 15:36 +0200, GMT+2, 19.9, 55.68628
2020/08/18 15:56 +0200, GMT+2, 20.1, 55.69685
2020/08/18 16:16 +0200, GMT+2, 20.3, 55.70751
2020/08/18 16:36 +0200, GMT+2, 20.5, 55.71826
2020/08/18 16:56 +0200, GMT+2, 20.6, 55.72908
2020/08/18 17:16 +0200, GMT+2, 20.7, 55.73994
2020/08/18 17:36 +0200, GMT+2, 20.8, 55.75083
2020/08/18 17:56 +0200, GMT+2, 20.8, 55.76173
2020/08/18 18:16 +0200, GMT+2, 20.8, 55.77261
2020/08/18 18:36 +0200, GMT+2, 20.9, 55.78349
2020/08/18 18:56 +0200, GMT+2, 21, 55.7944
2020/08/18 19:16 +0200, GMT+2, 20.9, 55.8053
2020/08/18 19:36 +0200, GMT+2, 20.8, 55.81611
2020/08/18 19:56 +0200, GMT+2, 20.8, 55.82687
2020/08/18 20:16 +0200, GMT+2, 20.6, 55.83754
2020/08/18 20:36 +0200, GMT+2, 20.6, 55.84814
2020/08/18 20:56 +0200, GMT+2, 20.5, 55.85868
2020/08/18 21:16 +0200, GMT+2, 20.3, 55.86912
2020/08/18 21:36 +0200, GMT+2, 20.1, 55.87942
2020/08/18 21:56 +0200, GMT+2, 20, 55.88962
2020/08/18 22:16 +0200, GMT+2, 19.8, 55.8997
2020/08/18 22:36 +0200, GMT+2, 19.7, 55.90969
2020/08/18 22:56 +0200, GMT+2, 19.5, 55.91957
2020/08/18 23:16 +0200, GMT+2, 19.4, 55.92935
2020/08/18 23:36 +0200, GMT+2, 19.2, 55.93903
2020/08/18 23:56 +0200, GMT+2, 19.1, 55.9486
2020/08/19 00:16 +0200, GMT+2, 19, 55.95811
2020/08/19 00:36 +0200, GMT+2, 18.8, 55.96751
2020/08/19 00:56 +0200, GMT+2, 18.7, 55.97682
2020/08/19 01:16 +0200, GMT+2, 18.6, 55.98605
2020/08/19 01:36 +0200, GMT+2, 18.6, 55.99524
2020/08/19 01:56 +0200, GMT+2, 18.6, 56.00442
2020/08/19 02:16 +0200, GMT+2, 18.5, 56.01355
2020/08/19 02:36 +0200, GMT+2, 18.5, 56.02264
2020/08/19 02:56 +0200, GMT+2, 18.4, 56.03168
2020/08/19 03:16 +0200, GMT+2, 18.3, 56.04066
2020/08/19 03:36 +0200, GMT+2, 18.2, 56.04956
2020/08/19 03:56 +0200, GMT+2, 18.1, 56.0584
2020/08/19 04:16 +0200, GMT+2, 18.1, 56.0672
2020/08/19 04:36 +0200, GMT+2, 18, 56.07596
2020/08/19 04:56 +0200, GMT+2, 18, 56.08467
2020/08/19 05:16 +0200, GMT+2, 17.9, 56.09335
2020/08/19 05:36 +0200, GMT+2, 17.8, 56.10195
2020/08/19 05:56 +0200, GMT+2, 17.7, 56.11049
2020/08/19 06:16 +0200, GMT+2, 17.6, 56.11897
2020/08/19 06:36 +0200, GMT+2, 17.6, 56.12741
2020/08/19 06:56 +0200, GMT+2, 17.5, 56.1358
2020/08/19 07:16 +0200, GMT+2, 17.5, 56.14416
2020/08/19 07:36 +0200, GMT+2, 17.4, 56.15248
2020/08/19 07:56 +0200, GMT+2, 17.3, 56.16073
2020/08/19 08:16 +0200, GMT+2, 17.3, 56.16895
2020/08/19 08:36 +0200, GMT+2, 17.3, 56.17715
2020/08/19 08:56 +0200, GMT+2, 17.4, 56.18536
2020/08/19 09:16 +0200, GMT+2, 17.4, 56.19359
2020/08/19 09:36 +0200, GMT+2, 17.5, 56.20182
2020/08/19 09:56 +0200, GMT+2, 17.6, 56.21009
2020/08/19 10:16 +0200, GMT+2, 17.8, 56.21842
2020/08/19 10:36 +0200, GMT+2, 18, 56.22683
2020/08/19 10:56 +0200, GMT+2, 18.1, 56.2353
2020/08/19 11:16 +0200, GMT+2, 18.3, 56.24384
2020/08/19 11:36 +0200, GMT+2, 18.4, 56.25243
2020/08/19 11:56 +0200, GMT+2, 18.6, 56.26108
2020/08/19 12:16 +0200, GMT+2, 18.8, 56.26982
2020/08/19 12:36 +0200, GMT+2, 18.8, 56.27859
2020/08/19 12:56 +0200, GMT+2, 19, 56.28739
2020/08/19 13:16 +0200, GMT+2, 19, 56.29623
2020/08/19 13:36 +0200, GMT+2, 19, 56.30506
2020/08/19 13:56 +0200, GMT+2, 19, 56.31387
2020/08/19 14:16 +0200, GMT+2, 19, 56.32266
2020/08/19 14:36 +0200, GMT+2, 19.1, 56.33146
2020/08/19 14:56 +0200, GMT+2, 19.1, 56.34027
2020/08/19 15:16 +0200, GMT+2, 19.1, 56.34906
2020/08/19 15:36 +0200, GMT+2, 19.1, 56.35783
2020/08/19 15:56 +0200, GMT+2, 19.1, 56.3666
2020/08/19 16:16 +0200, GMT+2, 19.1, 56.37534
2020/08/19 16:36 +0200, GMT+2, 19.1, 56.38407
2020/08/19 16:56 +0200, GMT+2, 19.2, 56.39281
2020/08/19 17:16 +0200, GMT+2, 19.2, 56.40155
2020/08/19 17:36 +0200, GMT+2, 19.2, 56.41028
2020/08/19 17:56 +0200, GMT+2, 19.2, 56.41899
2020/08/19 18:16 +0200, GMT+2, 19.2, 56.42769
2020/08/19 18:36 +0200, GMT+2, 19.1, 56.43635
2020/08/19 18:56 +0200, GMT+2, 19.1, 56.44497
2020/08/19 19:16 +0200, GMT+2, 19.1, 56.45357
2020/08/19 19:36 +0200, GMT+2, 19.1, 56.46215
2020/08/19 19:56 +0200, GMT+2, 19.1, 56.47072
2020/08/19 20:16 +0200, GMT+2, 19.1, 56.47928
2020/08/19 20:36 +0200, GMT+2, 19.1, 56.48782
2020/08/19 20:56 +0200, GMT+2, 19.1, 56.49634
2020/08/19 21:16 +0200, GMT+2, 19, 56.50482
2020/08/19 21:36 +0200, GMT+2, 19, 56.51327
2020/08/19 21:56 +0200, GMT+2, 19, 56.5217
2020/08/19 22:16 +0200, GMT+2, 19, 56.53011
2020/08/19 22:36 +0200, GMT+2, 18.9, 56.53849
2020/08/19 22:56 +0200, GMT+2, 18.8, 56.5468
2020/08/19 23:16 +0200, GMT+2, 18.8, 56.55507
2020/08/19 23:36 +0200, GMT+2, 18.8, 56.56333
2020/08/19 23:56 +0200, GMT+2, 18.7, 56.57155
2020/08/20 00:16 +0200, GMT+2, 18.7, 56.57974
2020/08/20 00:36 +0200, GMT+2, 18.7, 56.5879
2020/08/20 00:56 +0200, GMT+2, 18.7, 56.59606
2020/08/20 01:16 +0200, GMT+2, 18.7, 56.6042
2020/08/20 01:36 +0200, GMT+2, 18.6, 56.6123
2020/08/20 01:56 +0200, GMT+2, 18.6, 56.62037
2020/08/20 02:16 +0200, GMT+2, 18.6, 56.62842
2020/08/20 02:36 +0200, GMT+2, 18.6, 56.63646
2020/08/20 02:56 +0200, GMT+2, 18.6, 56.64448
2020/08/20 03:16 +0200, GMT+2, 18.6, 56.65249
2020/08/20 03:36 +0200, GMT+2, 18.6, 56.66048
2020/08/20 03:56 +0200, GMT+2, 18.6, 56.66847
2020/08/20 04:16 +0200, GMT+2, 18.5, 56.67641
2020/08/20 04:36 +0200, GMT+2, 18.3, 56.68427
2020/08/20 04:56 +0200, GMT+2, 18.1, 56.69203
2020/08/20 05:16 +0200, GMT+2, 18, 56.69971
2020/08/20 05:36 +0200, GMT+2, 17.8, 56.70731
2020/08/20 05:56 +0200, GMT+2, 17.6, 56.7148
2020/08/20 06:16 +0200, GMT+2, 17.5, 56.72222
2020/08/20 06:36 +0200, GMT+2, 17.3, 56.72956
2020/08/20 06:56 +0200, GMT+2, 17.2, 56.73682
2020/08/20 07:16 +0200, GMT+2, 17, 56.74401
2020/08/20 07:36 +0200, GMT+2, 16.9, 56.75112
2020/08/20 07:56 +0200, GMT+2, 16.8, 56.75817
2020/08/20 08:16 +0200, GMT+2, 16.6, 56.76516
2020/08/20 08:36 +0200, GMT+2, 16.5, 56.77206
2020/08/20 08:56 +0200, GMT+2, 16.5, 56.77894
2020/08/20 09:16 +0200, GMT+2, 16.5, 56.7858
2020/08/20 09:36 +0200, GMT+2, 16.6, 56.79268
2020/08/20 09:56 +0200, GMT+2, 16.8, 56.7996
2020/08/20 10:16 +0200, GMT+2, 16.9, 56.80659
2020/08/20 10:36 +0200, GMT+2, 17.1, 56.81362
2020/08/20 10:56 +0200, GMT+2, 17.2, 56.82071
2020/08/20 11:16 +0200, GMT+2, 17.3, 56.82783
2020/08/20 11:36 +0200, GMT+2, 17.5, 56.835
2020/08/20 11:56 +0200, GMT+2, 17.8, 56.84227
2020/08/20 12:16 +0200, GMT+2, 18.1, 56.84966
2020/08/20 12:36 +0200, GMT+2, 18.3, 56.85714
2020/08/20 12:56 +0200, GMT+2, 18.6, 56.86472
2020/08/20 13:16 +0200, GMT+2, 19, 56.87244
2020/08/20 13:36 +0200, GMT+2, 19.3, 56.88031
2020/08/20 13:56 +0200, GMT+2, 19.5, 56.88827
2020/08/20 14:16 +0200, GMT+2, 19.9, 56.89636
2020/08/20 14:36 +0200, GMT+2, 20.3, 56.90461
2020/08/20 14:56 +0200, GMT+2, 20.5, 56.91299
2020/08/20 15:16 +0200, GMT+2, 20.8, 56.92146
2020/08/20 15:36 +0200, GMT+2, 21, 56.93003
2020/08/20 15:56 +0200, GMT+2, 21.2, 56.93868
2020/08/20 16:16 +0200, GMT+2, 21.4, 56.94741
2020/08/20 16:36 +0200, GMT+2, 21.6, 56.95622
2020/08/20 16:56 +0200, GMT+2, 21.8, 56.9651
2020/08/20 17:16 +0200, GMT+2, 21.8, 56.97401
2020/08/20 17:36 +0200, GMT+2, 21.8, 56.9829
2020/08/20 17:56 +0200, GMT+2, 21.9, 56.9918
2020/08/20 18:16 +0200, GMT+2, 21.8, 57.00068
2020/08/20 18:36 +0200, GMT+2, 21.8, 57.00952
2020/08/20 18:56 +0200, GMT+2, 21.8, 57.01834
2020/08/20 19:16 +0200, GMT+2, 21.6, 57.0271
2020/08/20 19:36 +0200, GMT+2, 21.5, 57.03578
2020/08/20 19:56 +0200, GMT+2, 21.3, 57.04436
2020/08/20 20:16 +0200, GMT+2, 21.2, 57.05286
2020/08/20 20:36 +0200, GMT+2, 21.1, 57.0613
2020/08/20 20:56 +0200, GMT+2, 21, 57.06968
2020/08/20 21:16 +0200, GMT+2, 20.8, 57.07798
2020/08/20 21:36 +0200, GMT+2, 20.7, 57.08619
2020/08/20 21:56 +0200, GMT+2, 20.6, 57.09435
2020/08/20 22:16 +0200, GMT+2, 20.5, 57.10244
2020/08/20 22:36 +0200, GMT+2, 20.4, 57.11047
2020/08/20 22:56 +0200, GMT+2, 20.3, 57.11845
2020/08/20 23:16 +0200, GMT+2, 20.1, 57.12635
2020/08/20 23:36 +0200, GMT+2, 20, 57.13417
2020/08/20 23:56 +0200, GMT+2, 20, 57.14195
2020/08/21 00:16 +0200, GMT+2, 19.8, 57.14967
2020/08/21 00:36 +0200, GMT+2, 19.7, 57.15732
2020/08/21 00:56 +0200, GMT+2, 19.6, 57.16491
2020/08/21 01:16 +0200, GMT+2, 19.5, 57.17245
2020/08/21 01:36 +0200, GMT+2, 19.3, 57.17991
2020/08/21 01:56 +0200, GMT+2, 19.2, 57.1873
2020/08/21 02:16 +0200, GMT+2, 19.1, 57.19463
2020/08/21 02:36 +0200, GMT+2, 19, 57.2019
2020/08/21 02:56 +0200, GMT+2, 18.9, 57.20913
2020/08/21 03:16 +0200, GMT+2, 18.8, 57.2163
2020/08/21 03:36 +0200, GMT+2, 18.7, 57.22342
2020/08/21 03:56 +0200, GMT+2, 18.6, 57.23048
2020/08/21 04:16 +0200, GMT+2, 18.5, 57.2375
2020/08/21 04:36 +0200, GMT+2, 18.4, 57.24446
2020/08/21 04:56 +0200, GMT+2, 18.2, 57.25135
2020/08/21 05:16 +0200, GMT+2, 18, 57.25815
2020/08/21 05:36 +0200, GMT+2, 17.9, 57.26488
2020/08/21 05:56 +0200, GMT+2, 17.7, 57.27154
2020/08/21 06:16 +0200, GMT+2, 17.6, 57.27813
2020/08/21 06:36 +0200, GMT+2, 17.5, 57.28467
2020/08/21 06:56 +0200, GMT+2, 17.4, 57.29116
2020/08/21 07:16 +0200, GMT+2, 17.3, 57.29761
2020/08/21 07:36 +0200, GMT+2, 17.3, 57.30403
2020/08/21 07:56 +0200, GMT+2, 17.2, 57.31041
2020/08/21 08:16 +0200, GMT+2, 17.1, 57.31675
2020/08/21 08:36 +0200, GMT+2, 17.1, 57.32307
2020/08/21 08:56 +0200, GMT+2, 17.1, 57.32937
2020/08/21 09:16 +0200, GMT+2, 17.1, 57.33566
2020/08/21 09:36 +0200, GMT+2, 17.1, 57.34195
2020/08/21 09:56 +0200, GMT+2, 17.1, 57.34822
2020/08/21 10:16 +0200, GMT+2, 17.1, 57.35449
2020/08/21 10:36 +0200, GMT+2, 17.2, 57.36076
2020/08/21 10:56 +0200, GMT+2, 17.4, 57.36709
2020/08/21 11:16 +0200, GMT+2, 17.6, 57.37348
2020/08/21 11:36 +0200, GMT+2, 17.6, 57.3799
2020/08/21 11:56 +0200, GMT+2, 17.8, 57.38634
2020/08/21 12:16 +0200, GMT+2, 18, 57.39286
2020/08/21 12:36 +0200, GMT+2, 18.2, 57.39944
2020/08/21 12:56 +0200, GMT+2, 18.3, 57.40607
2020/08/21 13:16 +0200, GMT+2, 18.4, 57.41273
2020/08/21 13:36 +0200, GMT+2, 18.6, 57.41943
2020/08/21 13:56 +0200, GMT+2, 18.8, 57.42621
2020/08/21 14:16 +0200, GMT+2, 18.6, 57.43297
2020/08/21 14:36 +0200, GMT+2, 18.6, 57.43968
2020/08/21 14:56 +0200, GMT+2, 18.5, 57.44637
2020/08/21 15:16 +0200, GMT+2, 18.5, 57.45302
2020/08/21 15:36 +0200, GMT+2, 18.5, 57.45966
2020/08/21 15:56 +0200, GMT+2, 18.5, 57.4663
2020/08/21 16:16 +0200, GMT+2, 18.5, 57.47292
2020/08/21 16:36 +0200, GMT+2, 18.6, 57.47955
2020/08/21 16:56 +0200, GMT+2, 18.5, 57.48617
2020/08/21 17:16 +0200, GMT+2, 18.5, 57.49277
2020/08/21 17:36 +0200, GMT+2, 18.4, 57.49933
2020/08/21 17:56 +0200, GMT+2, 18.4, 57.50586
2020/08/21 18:16 +0200, GMT+2, 18.3, 57.51237
2020/08/21 18:36 +0200, GMT+2, 18.3, 57.51884
2020/08/21 18:56 +0200, GMT+2, 18.3, 57.52531
2020/08/21 19:16 +0200, GMT+2, 18.3, 57.53177
2020/08/21 19:36 +0200, GMT+2, 18.2, 57.53819
2020/08/21 19:56 +0200, GMT+2, 18.2, 57.54459
2020/08/21 20:16 +0200, GMT+2, 18.1, 57.55096
2020/08/21 20:36 +0200, GMT+2, 18, 57.55729
2020/08/21 20:56 +0200, GMT+2, 17.9, 57.56357
2020/08/21 21:16 +0200, GMT+2, 17.8, 57.5698
2020/08/21 21:36 +0200, GMT+2, 17.8, 57.576
2020/08/21 21:56 +0200, GMT+2, 17.6, 57.58216
2020/08/21 22:16 +0200, GMT+2, 17.6, 57.58828
2020/08/21 22:36 +0200, GMT+2, 17.5, 57.59436
2020/08/21 22:56 +0200, GMT+2, 17.5, 57.60042
2020/08/21 23:16 +0200, GMT+2, 17.4, 57.60645
2020/08/21 23:36 +0200, GMT+2, 17.3, 57.61244
2020/08/21 23:56 +0200, GMT+2, 17.3, 57.6184
2020/08/22 00:16 +0200, GMT+2, 17.3, 57.62436
2020/08/22 00:36 +0200, GMT+2, 17.2, 57.63028
2020/08/22 00:56 +0200, GMT+2, 17.1, 57.63617
2020/08/22 01:16 +0200, GMT+2, 17.1, 57.64202
2020/08/22 01:36 +0200, GMT+2, 17, 57.64786
2020/08/22 01:56 +0200, GMT+2, 17, 57.65366
2020/08/22 02:16 +0200, GMT+2, 16.9, 57.65944
2020/08/22 02:36 +0200, GMT+2, 16.8, 57.66518
2020/08/22 02:56 +0200, GMT+2, 16.8, 57.67089
2020/08/22 03:16 +0200, GMT+2, 16.7, 57.67658
2020/08/22 03:36 +0200, GMT+2, 16.7, 57.68224
2020/08/22 03:56 +0200, GMT+2, 16.6, 57.68788
2020/08/22 04:16 +0200, GMT+2, 16.6, 57.69349
2020/08/22 04:36 +0200, GMT+2, 16.5, 57.69908
2020/08/22 04:56 +0200, GMT+2, 16.5, 57.70464
2020/08/22 05:16 +0200, GMT+2, 16.3, 57.71016
2020/08/22 05:36 +0200, GMT+2, 16.3, 57.71564
2020/08/22 05:56 +0200, GMT+2, 16.2, 57.7211
2020/08/22 06:16 +0200, GMT+2, 16.1, 57.72651
2020/08/22 06:36 +0200, GMT+2, 16, 57.73189
2020/08/22 06:56 +0200, GMT+2, 16, 57.73724
2020/08/22 07:16 +0200, GMT+2, 15.8, 57.74255
2020/08/22 07:36 +0200, GMT+2, 15.7, 57.74781
2020/08/22 07:56 +0200, GMT+2, 15.6, 57.75302
2020/08/22 08:16 +0200, GMT+2, 15.6, 57.75821
2020/08/22 08:36 +0200, GMT+2, 15.6, 57.7634
2020/08/22 08:56 +0200, GMT+2, 15.6, 57.76858
2020/08/22 09:16 +0200, GMT+2, 15.6, 57.77375
2020/08/22 09:36 +0200, GMT+2, 15.6, 57.77891
2020/08/22 09:56 +0200, GMT+2, 15.6, 57.78407
2020/08/22 10:16 +0200, GMT+2, 15.6, 57.78923
2020/08/22 10:36 +0200, GMT+2, 15.6, 57.79437
2020/08/22 10:56 +0200, GMT+2, 15.6, 57.79951
2020/08/22 11:16 +0200, GMT+2, 15.8, 57.80468
2020/08/22 11:36 +0200, GMT+2, 16.1, 57.80992
2020/08/22 11:56 +0200, GMT+2, 16.2, 57.81522
2020/08/22 12:16 +0200, GMT+2, 16.3, 57.82055
2020/08/22 12:36 +0200, GMT+2, 16.3, 57.82588
2020/08/22 12:56 +0200, GMT+2, 16.5, 57.83125
2020/08/22 13:16 +0200, GMT+2, 16.6, 57.83665
2020/08/22 13:36 +0200, GMT+2, 16.8, 57.8421
2020/08/22 13:56 +0200, GMT+2, 17.1, 57.84762
2020/08/22 14:16 +0200, GMT+2, 17.5, 57.85326
2020/08/22 14:36 +0200, GMT+2, 17.8, 57.859
2020/08/22 14:56 +0200, GMT+2, 17.9, 57.86481
2020/08/22 15:16 +0200, GMT+2, 18, 57.87064
2020/08/22 15:36 +0200, GMT+2, 18.1, 57.8765
2020/08/22 15:56 +0200, GMT+2, 18.3, 57.8824
2020/08/22 16:16 +0200, GMT+2, 18.4, 57.88835
2020/08/22 16:36 +0200, GMT+2, 18.5, 57.89432
2020/08/22 16:56 +0200, GMT+2, 18.5, 57.9003
2020/08/22 17:16 +0200, GMT+2, 18.6, 57.90628
2020/08/22 17:36 +0200, GMT+2, 18.6, 57.91228
2020/08/22 17:56 +0200, GMT+2, 18.6, 57.91827
2020/08/22 18:16 +0200, GMT+2, 18.6, 57.92425
2020/08/22 18:36 +0200, GMT+2, 18.5, 57.9302
2020/08/22 18:56 +0200, GMT+2, 18.5, 57.93613
2020/08/22 19:16 +0200, GMT+2, 18.3, 57.94201
2020/08/22 19:36 +0200, GMT+2, 18.3, 57.94785
2020/08/22 19:56 +0200, GMT+2, 18, 57.95363
2020/08/22 20:16 +0200, GMT+2, 17.8, 57.95932
2020/08/22 20:36 +0200, GMT+2, 17.6, 57.96494
2020/08/22 20:56 +0200, GMT+2, 17.5, 57.9705
2020/08/22 21:16 +0200, GMT+2, 17.3, 57.976
2020/08/22 21:36 +0200, GMT+2, 17.1, 57.98142
2020/08/22 21:56 +0200, GMT+2, 17, 57.9868
2020/08/22 22:16 +0200, GMT+2, 16.9, 57.99213
2020/08/22 22:36 +0200, GMT+2, 16.7, 57.9974
2020/08/22 22:56 +0200, GMT+2, 16.6, 58.00263
2020/08/22 23:16 +0200, GMT+2, 16.5, 58.00781
2020/08/22 23:36 +0200, GMT+2, 16.4, 58.01295
2020/08/22 23:56 +0200, GMT+2, 16.3, 58.01806
2020/08/23 00:16 +0200, GMT+2, 16.3, 58.02314
2020/08/23 00:36 +0200, GMT+2, 16.2, 58.02821
2020/08/23 00:56 +0200, GMT+2, 16.1, 58.03323
2020/08/23 01:16 +0200, GMT+2, 16.1, 58.03823
2020/08/23 01:36 +0200, GMT+2, 16, 58.04321
2020/08/23 01:56 +0200, GMT+2, 16, 58.04817
2020/08/23 02:16 +0200, GMT+2, 16, 58.05313
2020/08/23 02:36 +0200, GMT+2, 15.8, 58.05804
2020/08/23 02:56 +0200, GMT+2, 15.8, 58.06292
2020/08/23 03:16 +0200, GMT+2, 15.7, 58.06778
2020/08/23 03:36 +0200, GMT+2, 15.7, 58.07262
2020/08/23 03:56 +0200, GMT+2, 15.6, 58.07743
2020/08/23 04:16 +0200, GMT+2, 15.5, 58.08221
2020/08/23 04:36 +0200, GMT+2, 15.4, 58.08696
2020/08/23 04:56 +0200, GMT+2, 15.3, 58.09167
2020/08/23 05:16 +0200, GMT+2, 15.2, 58.09634
2020/08/23 05:36 +0200, GMT+2, 15.1, 58.10098
2020/08/23 05:56 +0200, GMT+2, 15, 58.10558
2020/08/23 06:16 +0200, GMT+2, 15, 58.11016
2020/08/23 06:36 +0200, GMT+2, 14.8, 58.11471
2020/08/23 06:56 +0200, GMT+2, 14.8, 58.11922
2020/08/23 07:16 +0200, GMT+2, 14.8, 58.12373
2020/08/23 07:36 +0200, GMT+2, 14.8, 58.12824
2020/08/23 07:56 +0200, GMT+2, 14.8, 58.13273
2020/08/23 08:16 +0200, GMT+2, 14.8, 58.13723
2020/08/23 08:36 +0200, GMT+2, 14.7, 58.1417
2020/08/23 08:56 +0200, GMT+2, 14.8, 58.14617
2020/08/23 09:16 +0200, GMT+2, 14.9, 58.15066
2020/08/23 09:36 +0200, GMT+2, 15, 58.15518
2020/08/23 09:56 +0200, GMT+2, 15.1, 58.15972
2020/08/23 10:16 +0200, GMT+2, 15.1, 58.16427
2020/08/23 10:36 +0200, GMT+2, 15.2, 58.16883
2020/08/23 10:56 +0200, GMT+2, 15.3, 58.17341
2020/08/23 11:16 +0200, GMT+2, 15.4, 58.17802
2020/08/23 11:36 +0200, GMT+2, 15.5, 58.18265
2020/08/23 11:56 +0200, GMT+2, 15.6, 58.18731
2020/08/23 12:16 +0200, GMT+2, 15.6, 58.19197
2020/08/23 12:36 +0200, GMT+2, 15.6, 58.19663
2020/08/23 12:56 +0200, GMT+2, 15.7, 58.2013
2020/08/23 13:16 +0200, GMT+2, 15.7, 58.20598
2020/08/23 13:36 +0200, GMT+2, 15.8, 58.21066
2020/08/23 13:56 +0200, GMT+2, 16, 58.21539
2020/08/23 14:16 +0200, GMT+2, 16, 58.22014
2020/08/23 14:36 +0200, GMT+2, 16.1, 58.2249
2020/08/23 14:56 +0200, GMT+2, 16.1, 58.22967
2020/08/23 15:16 +0200, GMT+2, 16.2, 58.23444
2020/08/23 15:36 +0200, GMT+2, 16.3, 58.23925
2020/08/23 15:56 +0200, GMT+2, 16.5, 58.24409
2020/08/23 16:16 +0200, GMT+2, 16.6, 58.24896
2020/08/23 16:36 +0200, GMT+2, 16.7, 58.25387
2020/08/23 16:56 +0200, GMT+2, 16.8, 58.25879
2020/08/23 17:16 +0200, GMT+2, 16.8, 58.26373
2020/08/23 17:36 +0200, GMT+2, 16.8, 58.26866
2020/08/23 17:56 +0200, GMT+2, 16.8, 58.27358
2020/08/23 18:16 +0200, GMT+2, 16.8, 58.2785
2020/08/23 18:36 +0200, GMT+2, 16.8, 58.28341
2020/08/23 18:56 +0200, GMT+2, 16.8, 58.28831
2020/08/23 19:16 +0200, GMT+2, 16.8, 58.29321
2020/08/23 19:36 +0200, GMT+2, 16.8, 58.29811
2020/08/23 19:56 +0200, GMT+2, 16.7, 58.30298
2020/08/23 20:16 +0200, GMT+2, 16.6, 58.30781
