time, timezone, temperature, strength
2020/06/22 14:34 +0200, GMT+2, 13.8, 49.78491
2020/06/22 14:54 +0200, GMT+2, 13.8, 49.80349
2020/06/22 15:14 +0200, GMT+2, 13.9, 49.82209
2020/06/22 15:34 +0200, GMT+2, 14, 49.84077
2020/06/22 15:54 +0200, GMT+2, 14, 49.85947
2020/06/22 16:14 +0200, GMT+2, 14.1, 49.87818
2020/06/22 16:34 +0200, GMT+2, 14.2, 49.89697
2020/06/22 16:54 +0200, GMT+2, 14.3, 49.91584
2020/06/22 17:14 +0200, GMT+2, 14.4, 49.93479
2020/06/22 17:34 +0200, GMT+2, 14.5, 49.95381
2020/06/22 17:54 +0200, GMT+2, 14.6, 49.97291
2020/06/22 18:14 +0200, GMT+2, 14.7, 49.99209
2020/06/22 18:34 +0200, GMT+2, 14.8, 50.01135
2020/06/22 18:54 +0200, GMT+2, 15, 50.03074
2020/06/22 19:14 +0200, GMT+2, 15.1, 50.05027
2020/06/22 19:34 +0200, GMT+2, 15.2, 50.06987
2020/06/22 19:54 +0200, GMT+2, 15.3, 50.08955
2020/06/22 20:14 +0200, GMT+2, 15.4, 50.10931
2020/06/22 20:34 +0200, GMT+2, 15.5, 50.12914
2020/06/22 20:54 +0200, GMT+2, 15.6, 50.14904
2020/06/22 21:14 +0200, GMT+2, 15.7, 50.16901
2020/06/22 21:34 +0200, GMT+2, 15.8, 50.18906
2020/06/22 21:54 +0200, GMT+2, 15.9, 50.20918
2020/06/22 22:14 +0200, GMT+2, 16, 50.22937
2020/06/22 22:34 +0200, GMT+2, 16.1, 50.24963
2020/06/22 22:54 +0200, GMT+2, 16.1, 50.2699
2020/06/22 23:14 +0200, GMT+2, 16.2, 50.29018
2020/06/22 23:34 +0200, GMT+2, 16.3, 50.31053
2020/06/22 23:54 +0200, GMT+2, 16.4, 50.33095
2020/06/23 00:14 +0200, GMT+2, 16.4, 50.35137
2020/06/23 00:34 +0200, GMT+2, 16.5, 50.37181
2020/06/23 00:54 +0200, GMT+2, 16.5, 50.39224
2020/06/23 01:14 +0200, GMT+2, 16.6, 50.41269
2020/06/23 01:34 +0200, GMT+2, 16.6, 50.43314
2020/06/23 01:54 +0200, GMT+2, 16.6, 50.45353
2020/06/23 02:14 +0200, GMT+2, 16.7, 50.47393
2020/06/23 02:34 +0200, GMT+2, 16.7, 50.49434
2020/06/23 02:54 +0200, GMT+2, 16.8, 50.51475
2020/06/23 03:14 +0200, GMT+2, 16.8, 50.53516
2020/06/23 03:34 +0200, GMT+2, 16.8, 50.55552
2020/06/23 03:54 +0200, GMT+2, 16.8, 50.57583
2020/06/23 04:14 +0200, GMT+2, 16.8, 50.59607
2020/06/23 04:34 +0200, GMT+2, 16.8, 50.61626
2020/06/23 04:54 +0200, GMT+2, 16.8, 50.6364
2020/06/23 05:14 +0200, GMT+2, 16.8, 50.65647
2020/06/23 05:34 +0200, GMT+2, 16.8, 50.6765
2020/06/23 05:54 +0200, GMT+2, 16.8, 50.69647
2020/06/23 06:14 +0200, GMT+2, 16.8, 50.71638
2020/06/23 06:34 +0200, GMT+2, 16.8, 50.73624
2020/06/23 06:54 +0200, GMT+2, 16.8, 50.75604
2020/06/23 07:14 +0200, GMT+2, 16.8, 50.77579
2020/06/23 07:34 +0200, GMT+2, 16.8, 50.79549
2020/06/23 07:54 +0200, GMT+2, 16.8, 50.81513
2020/06/23 08:14 +0200, GMT+2, 16.8, 50.83471
2020/06/23 08:34 +0200, GMT+2, 16.7, 50.85419
2020/06/23 08:54 +0200, GMT+2, 16.7, 50.87355
2020/06/23 09:14 +0200, GMT+2, 16.8, 50.89292
2020/06/23 09:34 +0200, GMT+2, 16.7, 50.91224
2020/06/23 09:54 +0200, GMT+2, 16.7, 50.93145
2020/06/23 10:14 +0200, GMT+2, 16.8, 50.95066
2020/06/23 10:34 +0200, GMT+2, 16.8, 50.96988
2020/06/23 10:54 +0200, GMT+2, 16.8, 50.98905
2020/06/23 11:14 +0200, GMT+2, 16.8, 51.00817
2020/06/23 11:34 +0200, GMT+2, 16.9, 51.0273
2020/06/23 11:54 +0200, GMT+2, 17, 51.04648
2020/06/23 12:14 +0200, GMT+2, 17, 51.06568
2020/06/23 12:34 +0200, GMT+2, 17.1, 51.08488
2020/06/23 12:54 +0200, GMT+2, 17.3, 51.1042
2020/06/23 13:14 +0200, GMT+2, 17.3, 51.12359
2020/06/23 13:34 +0200, GMT+2, 17.5, 51.14304
2020/06/23 13:54 +0200, GMT+2, 17.6, 51.16261
2020/06/23 14:14 +0200, GMT+2, 17.8, 51.1823
2020/06/23 14:34 +0200, GMT+2, 17.9, 51.20211
2020/06/23 14:54 +0200, GMT+2, 18.1, 51.22204
2020/06/23 15:14 +0200, GMT+2, 18.2, 51.24209
2020/06/23 15:34 +0200, GMT+2, 18.3, 51.2622
2020/06/23 15:54 +0200, GMT+2, 18.5, 51.28243
2020/06/23 16:14 +0200, GMT+2, 18.6, 51.30277
2020/06/23 16:34 +0200, GMT+2, 18.8, 51.32323
2020/06/23 16:54 +0200, GMT+2, 19, 51.34387
2020/06/23 17:14 +0200, GMT+2, 19.1, 51.36462
2020/06/23 17:34 +0200, GMT+2, 19.3, 51.38549
2020/06/23 17:54 +0200, GMT+2, 19.5, 51.40654
2020/06/23 18:14 +0200, GMT+2, 19.6, 51.42769
2020/06/23 18:34 +0200, GMT+2, 19.8, 51.44896
2020/06/23 18:54 +0200, GMT+2, 20, 51.47041
2020/06/23 19:14 +0200, GMT+2, 20.2, 51.49202
2020/06/23 19:34 +0200, GMT+2, 20.5, 51.51387
2020/06/23 19:54 +0200, GMT+2, 20.7, 51.53594
2020/06/23 20:14 +0200, GMT+2, 21, 51.55825
2020/06/23 20:34 +0200, GMT+2, 21.1, 51.58073
2020/06/23 20:54 +0200, GMT+2, 21.3, 51.60331
2020/06/23 21:14 +0200, GMT+2, 21.5, 51.62607
2020/06/23 21:34 +0200, GMT+2, 21.7, 51.64899
2020/06/23 21:54 +0200, GMT+2, 21.8, 51.67201
2020/06/23 22:14 +0200, GMT+2, 22, 51.69514
2020/06/23 22:34 +0200, GMT+2, 22, 51.71832
2020/06/23 22:54 +0200, GMT+2, 22.1, 51.74147
2020/06/23 23:14 +0200, GMT+2, 22.1, 51.76461
2020/06/23 23:34 +0200, GMT+2, 22.2, 51.78773
2020/06/23 23:54 +0200, GMT+2, 22.2, 51.81083
2020/06/24 00:14 +0200, GMT+2, 22.3, 51.83391
2020/06/24 00:34 +0200, GMT+2, 22.3, 51.85698
2020/06/24 00:54 +0200, GMT+2, 22.3, 51.87996
2020/06/24 01:14 +0200, GMT+2, 22.3, 51.90287
2020/06/24 01:34 +0200, GMT+2, 22.3, 51.9257
2020/06/24 01:54 +0200, GMT+2, 22.3, 51.94845
2020/06/24 02:14 +0200, GMT+2, 22.2, 51.97106
2020/06/24 02:34 +0200, GMT+2, 22.2, 51.99354
2020/06/24 02:54 +0200, GMT+2, 22.1, 52.01589
2020/06/24 03:14 +0200, GMT+2, 22.1, 52.0381
2020/06/24 03:34 +0200, GMT+2, 22.1, 52.06024
2020/06/24 03:54 +0200, GMT+2, 22, 52.08225
2020/06/24 04:14 +0200, GMT+2, 22, 52.10412
2020/06/24 04:34 +0200, GMT+2, 21.9, 52.12587
2020/06/24 04:54 +0200, GMT+2, 21.8, 52.14743
2020/06/24 05:14 +0200, GMT+2, 21.8, 52.16887
2020/06/24 05:34 +0200, GMT+2, 21.6, 52.19012
2020/06/24 05:54 +0200, GMT+2, 21.6, 52.2112
2020/06/24 06:14 +0200, GMT+2, 21.5, 52.23215
2020/06/24 06:34 +0200, GMT+2, 21.4, 52.25292
2020/06/24 06:54 +0200, GMT+2, 21.3, 52.27352
2020/06/24 07:14 +0200, GMT+2, 21.3, 52.29399
2020/06/24 07:34 +0200, GMT+2, 21.2, 52.31435
2020/06/24 07:54 +0200, GMT+2, 21.1, 52.33454
2020/06/24 08:14 +0200, GMT+2, 21, 52.35456
2020/06/24 08:34 +0200, GMT+2, 21, 52.37446
2020/06/24 08:54 +0200, GMT+2, 20.9, 52.39425
2020/06/24 09:14 +0200, GMT+2, 20.9, 52.41392
2020/06/24 09:34 +0200, GMT+2, 20.8, 52.43348
2020/06/24 09:54 +0200, GMT+2, 20.9, 52.45298
2020/06/24 10:14 +0200, GMT+2, 20.9, 52.47248
2020/06/24 10:34 +0200, GMT+2, 20.9, 52.49192
2020/06/24 10:54 +0200, GMT+2, 20.9, 52.5113
2020/06/24 11:14 +0200, GMT+2, 21, 52.53067
2020/06/24 11:34 +0200, GMT+2, 21, 52.55004
2020/06/24 11:54 +0200, GMT+2, 21, 52.56935
2020/06/24 12:14 +0200, GMT+2, 21.1, 52.58865
2020/06/24 12:34 +0200, GMT+2, 21.1, 52.60795
2020/06/24 12:54 +0200, GMT+2, 21.3, 52.62729
2020/06/24 13:14 +0200, GMT+2, 21.5, 52.64679
2020/06/24 13:34 +0200, GMT+2, 21.7, 52.66643
2020/06/24 13:54 +0200, GMT+2, 21.9, 52.68622
2020/06/24 14:14 +0200, GMT+2, 22.1, 52.70616
2020/06/24 14:34 +0200, GMT+2, 22.3, 52.72624
2020/06/24 14:54 +0200, GMT+2, 22.5, 52.74647
2020/06/24 15:14 +0200, GMT+2, 22.6, 52.7668
2020/06/24 15:34 +0200, GMT+2, 22.8, 52.78721
2020/06/24 15:54 +0200, GMT+2, 22.9, 52.80772
2020/06/24 16:14 +0200, GMT+2, 23.1, 52.82832
2020/06/24 16:34 +0200, GMT+2, 23.2, 52.84901
2020/06/24 16:54 +0200, GMT+2, 23.4, 52.8698
2020/06/24 17:14 +0200, GMT+2, 23.5, 52.89067
2020/06/24 17:34 +0200, GMT+2, 23.7, 52.91163
2020/06/24 17:54 +0200, GMT+2, 23.9, 52.93273
2020/06/24 18:14 +0200, GMT+2, 24, 52.95392
2020/06/24 18:34 +0200, GMT+2, 24.2, 52.9752
