time, timezone, temperature, strength
2020/07/22 14:07 +0200, GMT+2, 15, 49.16862
2020/07/22 14:27 +0200, GMT+2, 15, 49.19038
2020/07/22 14:47 +0200, GMT+2, 15.1, 49.21216
2020/07/22 15:07 +0200, GMT+2, 15.1, 49.23395
2020/07/22 15:27 +0200, GMT+2, 15.2, 49.25575
2020/07/22 15:47 +0200, GMT+2, 15.3, 49.27762
2020/07/22 16:07 +0200, GMT+2, 15.3, 49.29951
2020/07/22 16:27 +0200, GMT+2, 15.4, 49.3214
2020/07/22 16:47 +0200, GMT+2, 15.5, 49.34338
2020/07/22 17:07 +0200, GMT+2, 15.5, 49.36536
2020/07/22 17:27 +0200, GMT+2, 15.6, 49.38735
2020/07/22 17:47 +0200, GMT+2, 15.6, 49.40934
2020/07/22 18:07 +0200, GMT+2, 15.7, 49.43135
2020/07/22 18:27 +0200, GMT+2, 15.8, 49.45343
2020/07/22 18:47 +0200, GMT+2, 15.8, 49.47552
2020/07/22 19:07 +0200, GMT+2, 15.9, 49.49761
2020/07/22 19:27 +0200, GMT+2, 16, 49.51978
2020/07/22 19:47 +0200, GMT+2, 16, 49.54196
2020/07/22 20:07 +0200, GMT+2, 16, 49.56407
2020/07/22 20:27 +0200, GMT+2, 16, 49.58612
2020/07/22 20:47 +0200, GMT+2, 16.1, 49.60817
2020/07/22 21:07 +0200, GMT+2, 16.1, 49.63024
2020/07/22 21:27 +0200, GMT+2, 16.1, 49.65223
2020/07/22 21:47 +0200, GMT+2, 16.1, 49.67417
2020/07/22 22:07 +0200, GMT+2, 16.1, 49.69604
2020/07/22 22:27 +0200, GMT+2, 16.1, 49.71785
2020/07/22 22:47 +0200, GMT+2, 16.1, 49.7396
2020/07/22 23:07 +0200, GMT+2, 16.1, 49.76129
2020/07/22 23:27 +0200, GMT+2, 16.1, 49.78292
2020/07/22 23:47 +0200, GMT+2, 16.1, 49.80448
2020/07/23 00:07 +0200, GMT+2, 16.1, 49.82598
2020/07/23 00:27 +0200, GMT+2, 16.1, 49.84743
2020/07/23 00:47 +0200, GMT+2, 16.1, 49.86881
2020/07/23 01:07 +0200, GMT+2, 16.1, 49.89013
2020/07/23 01:27 +0200, GMT+2, 16.1, 49.9114
2020/07/23 01:47 +0200, GMT+2, 16.1, 49.9326
2020/07/23 02:07 +0200, GMT+2, 16.1, 49.95375
2020/07/23 02:27 +0200, GMT+2, 16.1, 49.97483
2020/07/23 02:47 +0200, GMT+2, 16.1, 49.99586
2020/07/23 03:07 +0200, GMT+2, 16.1, 50.01683
2020/07/23 03:27 +0200, GMT+2, 16.1, 50.03774
2020/07/23 03:47 +0200, GMT+2, 16.1, 50.05859
2020/07/23 04:07 +0200, GMT+2, 16.1, 50.07939
2020/07/23 04:27 +0200, GMT+2, 16.1, 50.10012
2020/07/23 04:47 +0200, GMT+2, 16.1, 50.1208
2020/07/23 05:07 +0200, GMT+2, 16.1, 50.14143
2020/07/23 05:27 +0200, GMT+2, 16, 50.16193
2020/07/23 05:47 +0200, GMT+2, 16, 50.18231
2020/07/23 06:07 +0200, GMT+2, 16, 50.20264
2020/07/23 06:27 +0200, GMT+2, 16, 50.22291
2020/07/23 06:47 +0200, GMT+2, 16, 50.24313
2020/07/23 07:07 +0200, GMT+2, 16, 50.26329
2020/07/23 07:27 +0200, GMT+2, 16, 50.2834
2020/07/23 07:47 +0200, GMT+2, 16, 50.30345
2020/07/23 08:07 +0200, GMT+2, 16, 50.32345
2020/07/23 08:27 +0200, GMT+2, 16, 50.34339
2020/07/23 08:47 +0200, GMT+2, 15.9, 50.36322
2020/07/23 09:07 +0200, GMT+2, 15.9, 50.38294
2020/07/23 09:27 +0200, GMT+2, 15.9, 50.4026
2020/07/23 09:47 +0200, GMT+2, 15.9, 50.42221
2020/07/23 10:07 +0200, GMT+2, 15.9, 50.44177
2020/07/23 10:27 +0200, GMT+2, 15.9, 50.46127
2020/07/23 10:47 +0200, GMT+2, 15.9, 50.48073
2020/07/23 11:07 +0200, GMT+2, 15.9, 50.50013
2020/07/23 11:27 +0200, GMT+2, 15.9, 50.51948
2020/07/23 11:47 +0200, GMT+2, 15.9, 50.53878
2020/07/23 12:07 +0200, GMT+2, 16, 50.55809
2020/07/23 12:27 +0200, GMT+2, 16, 50.57741
2020/07/23 12:47 +0200, GMT+2, 16, 50.59668
2020/07/23 13:07 +0200, GMT+2, 16, 50.61589
2020/07/23 13:27 +0200, GMT+2, 16, 50.63506
2020/07/23 13:47 +0200, GMT+2, 16.1, 50.65423
2020/07/23 14:07 +0200, GMT+2, 16.1, 50.67342
2020/07/23 14:27 +0200, GMT+2, 16.1, 50.69255
2020/07/23 14:47 +0200, GMT+2, 16.1, 50.71164
2020/07/23 15:07 +0200, GMT+2, 16.1, 50.73067
2020/07/23 15:27 +0200, GMT+2, 16.2, 50.74971
2020/07/23 15:47 +0200, GMT+2, 16.3, 50.76882
2020/07/23 16:07 +0200, GMT+2, 16.3, 50.78794
2020/07/23 16:27 +0200, GMT+2, 16.3, 50.80701
2020/07/23 16:47 +0200, GMT+2, 16.4, 50.82609
2020/07/23 17:07 +0200, GMT+2, 16.5, 50.84523
2020/07/23 17:27 +0200, GMT+2, 16.5, 50.86438
2020/07/23 17:47 +0200, GMT+2, 16.5, 50.88348
2020/07/23 18:07 +0200, GMT+2, 16.5, 50.90253
2020/07/23 18:27 +0200, GMT+2, 16.5, 50.92153
2020/07/23 18:47 +0200, GMT+2, 16.5, 50.94048
2020/07/23 19:07 +0200, GMT+2, 16.5, 50.95938
2020/07/23 19:27 +0200, GMT+2, 16.5, 50.97823
2020/07/23 19:47 +0200, GMT+2, 16.6, 50.99708
2020/07/23 20:07 +0200, GMT+2, 16.6, 51.01595
2020/07/23 20:27 +0200, GMT+2, 16.6, 51.03476
2020/07/23 20:47 +0200, GMT+2, 16.6, 51.05353
2020/07/23 21:07 +0200, GMT+2, 16.6, 51.07224
2020/07/23 21:27 +0200, GMT+2, 16.6, 51.09091
2020/07/23 21:47 +0200, GMT+2, 16.6, 51.10952
2020/07/23 22:07 +0200, GMT+2, 16.6, 51.12809
2020/07/23 22:27 +0200, GMT+2, 16.6, 51.14661
2020/07/23 22:47 +0200, GMT+2, 16.6, 51.16508
2020/07/23 23:07 +0200, GMT+2, 16.5, 51.18344
2020/07/23 23:27 +0200, GMT+2, 16.5, 51.2017
2020/07/23 23:47 +0200, GMT+2, 16.5, 51.21992
2020/07/24 00:07 +0200, GMT+2, 16.5, 51.23808
2020/07/24 00:27 +0200, GMT+2, 16.5, 51.2562
2020/07/24 00:47 +0200, GMT+2, 16.5, 51.27428
2020/07/24 01:07 +0200, GMT+2, 16.5, 51.2923
2020/07/24 01:27 +0200, GMT+2, 16.5, 51.31028
2020/07/24 01:47 +0200, GMT+2, 16.5, 51.32821
2020/07/24 02:07 +0200, GMT+2, 16.4, 51.34605
2020/07/24 02:27 +0200, GMT+2, 16.4, 51.36378
2020/07/24 02:47 +0200, GMT+2, 16.3, 51.38141
2020/07/24 03:07 +0200, GMT+2, 16.3, 51.39894
2020/07/24 03:27 +0200, GMT+2, 16.3, 51.41643
2020/07/24 03:47 +0200, GMT+2, 16.2, 51.43382
2020/07/24 04:07 +0200, GMT+2, 16.2, 51.45112
2020/07/24 04:27 +0200, GMT+2, 16.1, 51.46831
2020/07/24 04:47 +0200, GMT+2, 16.1, 51.48542
2020/07/24 05:07 +0200, GMT+2, 16.1, 51.50247
2020/07/24 05:27 +0200, GMT+2, 16, 51.51944
2020/07/24 05:47 +0200, GMT+2, 16, 51.53631
2020/07/24 06:07 +0200, GMT+2, 16, 51.55314
2020/07/24 06:27 +0200, GMT+2, 15.9, 51.56987
2020/07/24 06:47 +0200, GMT+2, 15.9, 51.58651
2020/07/24 07:07 +0200, GMT+2, 15.8, 51.60306
2020/07/24 07:27 +0200, GMT+2, 15.8, 51.61952
2020/07/24 07:47 +0200, GMT+2, 15.8, 51.63594
2020/07/24 08:07 +0200, GMT+2, 15.7, 51.65226
2020/07/24 08:27 +0200, GMT+2, 15.6, 51.66845
2020/07/24 08:47 +0200, GMT+2, 15.6, 51.68455
2020/07/24 09:07 +0200, GMT+2, 15.6, 51.70061
2020/07/24 09:27 +0200, GMT+2, 15.5, 51.71658
2020/07/24 09:47 +0200, GMT+2, 15.5, 51.73246
2020/07/24 10:07 +0200, GMT+2, 15.5, 51.7483
2020/07/24 10:27 +0200, GMT+2, 15.5, 51.76411
2020/07/24 10:47 +0200, GMT+2, 15.5, 51.77988
2020/07/24 11:07 +0200, GMT+2, 15.4, 51.79557
2020/07/24 11:27 +0200, GMT+2, 15.4, 51.81117
2020/07/24 11:47 +0200, GMT+2, 15.3, 51.82668
2020/07/24 12:07 +0200, GMT+2, 15.4, 51.84216
2020/07/24 12:27 +0200, GMT+2, 15.4, 51.85765
2020/07/24 12:47 +0200, GMT+2, 15.3, 51.87306
2020/07/24 13:07 +0200, GMT+2, 15.4, 51.88843
2020/07/24 13:27 +0200, GMT+2, 15.4, 51.90382
2020/07/24 13:47 +0200, GMT+2, 15.4, 51.91917
2020/07/24 14:07 +0200, GMT+2, 15.5, 51.93453
2020/07/24 14:27 +0200, GMT+2, 15.5, 51.94991
2020/07/24 14:47 +0200, GMT+2, 15.5, 51.96525
2020/07/24 15:07 +0200, GMT+2, 15.5, 51.98056
2020/07/24 15:27 +0200, GMT+2, 15.5, 51.99583
2020/07/24 15:47 +0200, GMT+2, 15.6, 52.01111
2020/07/24 16:07 +0200, GMT+2, 15.6, 52.02641
2020/07/24 16:27 +0200, GMT+2, 15.6, 52.04168
2020/07/24 16:47 +0200, GMT+2, 15.7, 52.05695
2020/07/24 17:07 +0200, GMT+2, 15.7, 52.07224
2020/07/24 17:27 +0200, GMT+2, 15.8, 52.08755
2020/07/24 17:47 +0200, GMT+2, 15.9, 52.10291
2020/07/24 18:07 +0200, GMT+2, 15.9, 52.11829
2020/07/24 18:27 +0200, GMT+2, 16, 52.13368
2020/07/24 18:47 +0200, GMT+2, 16, 52.14908
2020/07/24 19:07 +0200, GMT+2, 16, 52.16445
2020/07/24 19:27 +0200, GMT+2, 16.1, 52.17982
2020/07/24 19:47 +0200, GMT+2, 16.1, 52.19521
2020/07/24 20:07 +0200, GMT+2, 16.1, 52.21057
2020/07/24 20:27 +0200, GMT+2, 16.2, 52.22593
2020/07/24 20:47 +0200, GMT+2, 16.3, 52.24136
2020/07/24 21:07 +0200, GMT+2, 16.3, 52.25679
2020/07/24 21:27 +0200, GMT+2, 16.3, 52.2722
2020/07/24 21:47 +0200, GMT+2, 16.3, 52.28756
2020/07/24 22:07 +0200, GMT+2, 16.3, 52.30289
2020/07/24 22:27 +0200, GMT+2, 16.4, 52.31823
2020/07/24 22:47 +0200, GMT+2, 16.4, 52.33358
2020/07/24 23:07 +0200, GMT+2, 16.4, 52.34889
2020/07/24 23:27 +0200, GMT+2, 16.5, 52.36422
2020/07/24 23:47 +0200, GMT+2, 16.5, 52.37956
2020/07/25 00:07 +0200, GMT+2, 16.5, 52.39486
2020/07/25 00:27 +0200, GMT+2, 16.5, 52.41013
2020/07/25 00:47 +0200, GMT+2, 16.5, 52.42536
2020/07/25 01:07 +0200, GMT+2, 16.5, 52.44055
2020/07/25 01:27 +0200, GMT+2, 16.5, 52.45571
2020/07/25 01:47 +0200, GMT+2, 16.5, 52.47083
2020/07/25 02:07 +0200, GMT+2, 16.5, 52.48592
2020/07/25 02:27 +0200, GMT+2, 16.5, 52.50097
2020/07/25 02:47 +0200, GMT+2, 16.5, 52.51599
2020/07/25 03:07 +0200, GMT+2, 16.5, 52.53097
2020/07/25 03:27 +0200, GMT+2, 16.5, 52.54592
2020/07/25 03:47 +0200, GMT+2, 16.5, 52.56083
2020/07/25 04:07 +0200, GMT+2, 16.5, 52.57571
2020/07/25 04:27 +0200, GMT+2, 16.5, 52.59055
2020/07/25 04:47 +0200, GMT+2, 16.5, 52.60536
2020/07/25 05:07 +0200, GMT+2, 16.5, 52.62014
2020/07/25 05:27 +0200, GMT+2, 16.5, 52.63488
2020/07/25 05:47 +0200, GMT+2, 16.5, 52.64959
2020/07/25 06:07 +0200, GMT+2, 16.5, 52.66426
2020/07/25 06:27 +0200, GMT+2, 16.5, 52.6789
2020/07/25 06:47 +0200, GMT+2, 16.5, 52.69351
2020/07/25 07:07 +0200, GMT+2, 16.5, 52.70808
2020/07/25 07:27 +0200, GMT+2, 16.5, 52.72262
2020/07/25 07:47 +0200, GMT+2, 16.5, 52.73713
2020/07/25 08:07 +0200, GMT+2, 16.5, 52.7516
2020/07/25 08:27 +0200, GMT+2, 16.5, 52.76604
2020/07/25 08:47 +0200, GMT+2, 16.5, 52.78045
2020/07/25 09:07 +0200, GMT+2, 16.5, 52.79483
2020/07/25 09:27 +0200, GMT+2, 16.5, 52.80917
2020/07/25 09:47 +0200, GMT+2, 16.5, 52.82348
2020/07/25 10:07 +0200, GMT+2, 16.5, 52.83776
2020/07/25 10:27 +0200, GMT+2, 16.5, 52.852
2020/07/25 10:47 +0200, GMT+2, 16.5, 52.86621
2020/07/25 11:07 +0200, GMT+2, 16.5, 52.8804
2020/07/25 11:27 +0200, GMT+2, 16.5, 52.89454
2020/07/25 11:47 +0200, GMT+2, 16.5, 52.90866
2020/07/25 12:07 +0200, GMT+2, 16.5, 52.92275
2020/07/25 12:27 +0200, GMT+2, 16.6, 52.93684
2020/07/25 12:47 +0200, GMT+2, 16.6, 52.95095
2020/07/25 13:07 +0200, GMT+2, 16.5, 52.96499
2020/07/25 13:27 +0200, GMT+2, 16.5, 52.97895
2020/07/25 13:47 +0200, GMT+2, 16.5, 52.99287
2020/07/25 14:07 +0200, GMT+2, 16.5, 53.00677
2020/07/25 14:27 +0200, GMT+2, 16.5, 53.02064
2020/07/25 14:47 +0200, GMT+2, 16.5, 53.03447
2020/07/25 15:07 +0200, GMT+2, 16.5, 53.04828
2020/07/25 15:27 +0200, GMT+2, 16.5, 53.06205
2020/07/25 15:47 +0200, GMT+2, 16.4, 53.07575
2020/07/25 16:07 +0200, GMT+2, 16.4, 53.08938
2020/07/25 16:27 +0200, GMT+2, 16.3, 53.10294
2020/07/25 16:47 +0200, GMT+2, 16.3, 53.11643
2020/07/25 17:07 +0200, GMT+2, 16.3, 53.12988
2020/07/25 17:27 +0200, GMT+2, 16.3, 53.14331
2020/07/25 17:47 +0200, GMT+2, 16.2, 53.15667
2020/07/25 18:07 +0200, GMT+2, 16.2, 53.16995
2020/07/25 18:27 +0200, GMT+2, 16.2, 53.18321
2020/07/25 18:47 +0200, GMT+2, 16.1, 53.1964
2020/07/25 19:07 +0200, GMT+2, 16.1, 53.20952
2020/07/25 19:27 +0200, GMT+2, 16.1, 53.22261
2020/07/25 19:47 +0200, GMT+2, 16.1, 53.23567
2020/07/25 20:07 +0200, GMT+2, 16.1, 53.24871
2020/07/25 20:27 +0200, GMT+2, 16, 53.26168
2020/07/25 20:47 +0200, GMT+2, 16, 53.27458
2020/07/25 21:07 +0200, GMT+2, 16, 53.28745
2020/07/25 21:27 +0200, GMT+2, 15.9, 53.30026
2020/07/25 21:47 +0200, GMT+2, 15.8, 53.31295
2020/07/25 22:07 +0200, GMT+2, 15.8, 53.32559
2020/07/25 22:27 +0200, GMT+2, 15.8, 53.33819
2020/07/25 22:47 +0200, GMT+2, 15.7, 53.35073
2020/07/25 23:07 +0200, GMT+2, 15.7, 53.36321
2020/07/25 23:27 +0200, GMT+2, 15.7, 53.37566
2020/07/25 23:47 +0200, GMT+2, 15.6, 53.38805
2020/07/26 00:07 +0200, GMT+2, 15.6, 53.40037
2020/07/26 00:27 +0200, GMT+2, 15.6, 53.41266
2020/07/26 00:47 +0200, GMT+2, 15.6, 53.42494
2020/07/26 01:07 +0200, GMT+2, 15.5, 53.43714
2020/07/26 01:27 +0200, GMT+2, 15.5, 53.44929
2020/07/26 01:47 +0200, GMT+2, 15.5, 53.46141
2020/07/26 02:07 +0200, GMT+2, 15.5, 53.4735
2020/07/26 02:27 +0200, GMT+2, 15.5, 53.48558
2020/07/26 02:47 +0200, GMT+2, 15.4, 53.49759
2020/07/26 03:07 +0200, GMT+2, 15.4, 53.50953
2020/07/26 03:27 +0200, GMT+2, 15.3, 53.52142
2020/07/26 03:47 +0200, GMT+2, 15.3, 53.53324
2020/07/26 04:07 +0200, GMT+2, 15.3, 53.54505
2020/07/26 04:27 +0200, GMT+2, 15.2, 53.55679
2020/07/26 04:47 +0200, GMT+2, 15.2, 53.56847
2020/07/26 05:07 +0200, GMT+2, 15.1, 53.58009
2020/07/26 05:27 +0200, GMT+2, 15.1, 53.59165
2020/07/26 05:47 +0200, GMT+2, 15.1, 53.60319
2020/07/26 06:07 +0200, GMT+2, 15, 53.61466
2020/07/26 06:27 +0200, GMT+2, 15, 53.62608
2020/07/26 06:47 +0200, GMT+2, 15, 53.63748
2020/07/26 07:07 +0200, GMT+2, 14.9, 53.64882
2020/07/26 07:27 +0200, GMT+2, 14.9, 53.6601
2020/07/26 07:47 +0200, GMT+2, 14.8, 53.67133
2020/07/26 08:07 +0200, GMT+2, 14.8, 53.68249
2020/07/26 08:27 +0200, GMT+2, 14.8, 53.69364
2020/07/26 08:47 +0200, GMT+2, 14.8, 53.70476
2020/07/26 09:07 +0200, GMT+2, 14.7, 53.71583
2020/07/26 09:27 +0200, GMT+2, 14.7, 53.72684
2020/07/26 09:47 +0200, GMT+2, 14.6, 53.7378
2020/07/26 10:07 +0200, GMT+2, 14.6, 53.7487
2020/07/26 10:27 +0200, GMT+2, 14.6, 53.75958
2020/07/26 10:47 +0200, GMT+2, 14.6, 53.77044
2020/07/26 11:07 +0200, GMT+2, 14.6, 53.78127
2020/07/26 11:27 +0200, GMT+2, 14.6, 53.79209
2020/07/26 11:47 +0200, GMT+2, 14.6, 53.80289
2020/07/26 12:07 +0200, GMT+2, 14.6, 53.81367
2020/07/26 12:27 +0200, GMT+2, 14.6, 53.82443
2020/07/26 12:47 +0200, GMT+2, 14.5, 53.83514
2020/07/26 13:07 +0200, GMT+2, 14.5, 53.84579
2020/07/26 13:27 +0200, GMT+2, 14.5, 53.85642
2020/07/26 13:47 +0200, GMT+2, 14.5, 53.86703
2020/07/26 14:07 +0200, GMT+2, 14.6, 53.87766
2020/07/26 14:27 +0200, GMT+2, 14.6, 53.8883
2020/07/26 14:47 +0200, GMT+2, 14.6, 53.89893
2020/07/26 15:07 +0200, GMT+2, 14.6, 53.90953
2020/07/26 15:27 +0200, GMT+2, 14.6, 53.92012
2020/07/26 15:47 +0200, GMT+2, 14.6, 53.93068
2020/07/26 16:07 +0200, GMT+2, 14.7, 53.94126
2020/07/26 16:27 +0200, GMT+2, 14.7, 53.95186
2020/07/26 16:47 +0200, GMT+2, 14.8, 53.96247
2020/07/26 17:07 +0200, GMT+2, 14.8, 53.9731
2020/07/26 17:27 +0200, GMT+2, 14.8, 53.98371
2020/07/26 17:47 +0200, GMT+2, 14.9, 53.99433
2020/07/26 18:07 +0200, GMT+2, 15, 54.005
2020/07/26 18:27 +0200, GMT+2, 15, 54.01569
2020/07/26 18:47 +0200, GMT+2, 15.1, 54.02639
2020/07/26 19:07 +0200, GMT+2, 15.2, 54.03714
2020/07/26 19:27 +0200, GMT+2, 15.3, 54.04794
2020/07/26 19:47 +0200, GMT+2, 15.3, 54.05875
2020/07/26 20:07 +0200, GMT+2, 15.4, 54.06958
2020/07/26 20:27 +0200, GMT+2, 15.4, 54.08042
2020/07/26 20:47 +0200, GMT+2, 15.5, 54.09128
2020/07/26 21:07 +0200, GMT+2, 15.5, 54.10215
2020/07/26 21:27 +0200, GMT+2, 15.5, 54.113
2020/07/26 21:47 +0200, GMT+2, 15.5, 54.12383
2020/07/26 22:07 +0200, GMT+2, 15.5, 54.13463
2020/07/26 22:27 +0200, GMT+2, 15.5, 54.14542
2020/07/26 22:47 +0200, GMT+2, 15.5, 54.15619
2020/07/26 23:07 +0200, GMT+2, 15.5, 54.16694
2020/07/26 23:27 +0200, GMT+2, 15.5, 54.17767
2020/07/26 23:47 +0200, GMT+2, 15.4, 54.18834
2020/07/27 00:07 +0200, GMT+2, 15.4, 54.19896
2020/07/27 00:27 +0200, GMT+2, 15.4, 54.20956
2020/07/27 00:47 +0200, GMT+2, 15.4, 54.22014
2020/07/27 01:07 +0200, GMT+2, 15.4, 54.2307
2020/07/27 01:27 +0200, GMT+2, 15.4, 54.24124
2020/07/27 01:47 +0200, GMT+2, 15.4, 54.25177
2020/07/27 02:07 +0200, GMT+2, 15.4, 54.26227
2020/07/27 02:27 +0200, GMT+2, 15.4, 54.27275
2020/07/27 02:47 +0200, GMT+2, 15.4, 54.28322
2020/07/27 03:07 +0200, GMT+2, 15.4, 54.29366
2020/07/27 03:27 +0200, GMT+2, 15.4, 54.30409
2020/07/27 03:47 +0200, GMT+2, 15.4, 54.31449
2020/07/27 04:07 +0200, GMT+2, 15.4, 54.32488
2020/07/27 04:27 +0200, GMT+2, 15.4, 54.33525
2020/07/27 04:47 +0200, GMT+2, 15.4, 54.3456
2020/07/27 05:07 +0200, GMT+2, 15.4, 54.35593
2020/07/27 05:27 +0200, GMT+2, 15.4, 54.36624
2020/07/27 05:47 +0200, GMT+2, 15.4, 54.37653
2020/07/27 06:07 +0200, GMT+2, 15.3, 54.38677
2020/07/27 06:27 +0200, GMT+2, 15.3, 54.39696
2020/07/27 06:47 +0200, GMT+2, 15.3, 54.40713
2020/07/27 07:07 +0200, GMT+2, 15.3, 54.41729
2020/07/27 07:27 +0200, GMT+2, 15.3, 54.42742
2020/07/27 07:47 +0200, GMT+2, 15.3, 54.43754
2020/07/27 08:07 +0200, GMT+2, 15.3, 54.44764
2020/07/27 08:27 +0200, GMT+2, 15.3, 54.45772
2020/07/27 08:47 +0200, GMT+2, 15.3, 54.46778
2020/07/27 09:07 +0200, GMT+2, 15.3, 54.47782
2020/07/27 09:27 +0200, GMT+2, 15.3, 54.48785
2020/07/27 09:47 +0200, GMT+2, 15.3, 54.49785
2020/07/27 10:07 +0200, GMT+2, 15.3, 54.50784
2020/07/27 10:27 +0200, GMT+2, 15.3, 54.51782
2020/07/27 10:47 +0200, GMT+2, 15.3, 54.52777
2020/07/27 11:07 +0200, GMT+2, 15.3, 54.53771
2020/07/27 11:27 +0200, GMT+2, 15.3, 54.54763
2020/07/27 11:47 +0200, GMT+2, 15.3, 54.55753
2020/07/27 12:07 +0200, GMT+2, 15.3, 54.56741
2020/07/27 12:27 +0200, GMT+2, 15.3, 54.57728
2020/07/27 12:47 +0200, GMT+2, 15.2, 54.58709
2020/07/27 13:07 +0200, GMT+2, 15.2, 54.59686
2020/07/27 13:27 +0200, GMT+2, 15.3, 54.60664
2020/07/27 13:47 +0200, GMT+2, 15.3, 54.61644
2020/07/27 14:07 +0200, GMT+2, 15.3, 54.62622
2020/07/27 14:27 +0200, GMT+2, 15.3, 54.63598
2020/07/27 14:47 +0200, GMT+2, 15.3, 54.64572
2020/07/27 15:07 +0200, GMT+2, 15.4, 54.65548
2020/07/27 15:27 +0200, GMT+2, 15.5, 54.66528
2020/07/27 15:47 +0200, GMT+2, 15.5, 54.6751
2020/07/27 16:07 +0200, GMT+2, 15.5, 54.6849
2020/07/27 16:27 +0200, GMT+2, 15.6, 54.69471
2020/07/27 16:47 +0200, GMT+2, 15.6, 54.70454
2020/07/27 17:07 +0200, GMT+2, 15.7, 54.71438
2020/07/27 17:27 +0200, GMT+2, 15.8, 54.72426
2020/07/27 17:47 +0200, GMT+2, 15.8, 54.73416
2020/07/27 18:07 +0200, GMT+2, 15.8, 54.74404
2020/07/27 18:27 +0200, GMT+2, 15.8, 54.7539
2020/07/27 18:47 +0200, GMT+2, 15.8, 54.76375
2020/07/27 19:07 +0200, GMT+2, 15.8, 54.77357
2020/07/27 19:27 +0200, GMT+2, 15.8, 54.78338
2020/07/27 19:47 +0200, GMT+2, 15.6, 54.79311
2020/07/27 20:07 +0200, GMT+2, 15.6, 54.80276
2020/07/27 20:27 +0200, GMT+2, 15.5, 54.81237
2020/07/27 20:47 +0200, GMT+2, 15.4, 54.82189
2020/07/27 21:07 +0200, GMT+2, 15.3, 54.83134
2020/07/27 21:27 +0200, GMT+2, 15.3, 54.84075
2020/07/27 21:47 +0200, GMT+2, 15.1, 54.85007
2020/07/27 22:07 +0200, GMT+2, 15.1, 54.85932
2020/07/27 22:27 +0200, GMT+2, 15, 54.86853
2020/07/27 22:47 +0200, GMT+2, 14.9, 54.87766
2020/07/27 23:07 +0200, GMT+2, 14.8, 54.88672
2020/07/27 23:27 +0200, GMT+2, 14.8, 54.89573
2020/07/27 23:47 +0200, GMT+2, 14.7, 54.9047
2020/07/28 00:07 +0200, GMT+2, 14.6, 54.91359
2020/07/28 00:27 +0200, GMT+2, 14.6, 54.92245
2020/07/28 00:47 +0200, GMT+2, 14.5, 54.93125
2020/07/28 01:07 +0200, GMT+2, 14.5, 54.94002
2020/07/28 01:27 +0200, GMT+2, 14.5, 54.94877
2020/07/28 01:47 +0200, GMT+2, 14.4, 54.95748
2020/07/28 02:07 +0200, GMT+2, 14.3, 54.96612
2020/07/28 02:27 +0200, GMT+2, 14.3, 54.97471
2020/07/28 02:47 +0200, GMT+2, 14.2, 54.98326
2020/07/28 03:07 +0200, GMT+2, 14.1, 54.99175
2020/07/28 03:27 +0200, GMT+2, 14.1, 55.00019
2020/07/28 03:47 +0200, GMT+2, 14, 55.00859
2020/07/28 04:07 +0200, GMT+2, 14, 55.01695
2020/07/28 04:27 +0200, GMT+2, 13.9, 55.02527
2020/07/28 04:47 +0200, GMT+2, 13.8, 55.03352
2020/07/28 05:07 +0200, GMT+2, 13.8, 55.04173
2020/07/28 05:27 +0200, GMT+2, 13.7, 55.0499
2020/07/28 05:47 +0200, GMT+2, 13.6, 55.058
2020/07/28 06:07 +0200, GMT+2, 13.6, 55.06606
2020/07/28 06:27 +0200, GMT+2, 13.5, 55.07409
2020/07/28 06:47 +0200, GMT+2, 13.5, 55.08207
2020/07/28 07:07 +0200, GMT+2, 13.4, 55.09002
2020/07/28 07:27 +0200, GMT+2, 13.3, 55.0979
2020/07/28 07:47 +0200, GMT+2, 13.3, 55.10574
2020/07/28 08:07 +0200, GMT+2, 13.1, 55.11352
2020/07/28 08:27 +0200, GMT+2, 13.1, 55.12123
2020/07/28 08:47 +0200, GMT+2, 13, 55.1289
2020/07/28 09:07 +0200, GMT+2, 13, 55.13654
2020/07/28 09:27 +0200, GMT+2, 12.9, 55.14414
2020/07/28 09:47 +0200, GMT+2, 12.8, 55.15168
2020/07/28 10:07 +0200, GMT+2, 12.8, 55.15918
2020/07/28 10:27 +0200, GMT+2, 12.7, 55.16664
2020/07/28 10:47 +0200, GMT+2, 12.6, 55.17404
2020/07/28 11:07 +0200, GMT+2, 12.6, 55.18141
2020/07/28 11:27 +0200, GMT+2, 12.5, 55.18874
2020/07/28 11:47 +0200, GMT+2, 12.5, 55.19603
2020/07/28 12:07 +0200, GMT+2, 12.5, 55.20331
2020/07/28 12:27 +0200, GMT+2, 12.4, 55.21056
2020/07/28 12:47 +0200, GMT+2, 12.4, 55.21777
2020/07/28 13:07 +0200, GMT+2, 12.4, 55.22498
2020/07/28 13:27 +0200, GMT+2, 12.3, 55.23214
2020/07/28 13:47 +0200, GMT+2, 12.4, 55.2393
2020/07/28 14:07 +0200, GMT+2, 12.4, 55.24648
2020/07/28 14:27 +0200, GMT+2, 12.3, 55.25361
2020/07/28 14:47 +0200, GMT+2, 12.3, 55.26072
2020/07/28 15:07 +0200, GMT+2, 12.3, 55.26781
2020/07/28 15:27 +0200, GMT+2, 12.3, 55.2749
2020/07/28 15:47 +0200, GMT+2, 12.3, 55.28197
2020/07/28 16:07 +0200, GMT+2, 12.4, 55.28906
