time, timezone, temperature, strength
2019/11/28 15:35 +0100, GMT+2, 9, 43.03154
2019/11/28 15:55 +0100, GMT+2, 8.9, 43.05905
2019/11/28 16:15 +0100, GMT+2, 8.9, 43.08638
2019/11/28 16:35 +0100, GMT+2, 8.8, 43.11353
2019/11/28 16:55 +0100, GMT+2, 8.8, 43.1405
2019/11/28 17:15 +0100, GMT+2, 8.8, 43.1674
2019/11/28 17:35 +0100, GMT+2, 8.6, 43.19401
2019/11/28 17:55 +0100, GMT+2, 8.6, 43.22035
2019/11/28 18:15 +0100, GMT+2, 8.6, 43.24662
2019/11/28 18:35 +0100, GMT+2, 8.5, 43.27272
2019/11/28 18:55 +0100, GMT+2, 8.4, 43.29854
2019/11/28 19:15 +0100, GMT+2, 8.3, 43.32409
2019/11/28 19:35 +0100, GMT+2, 8.3, 43.34947
2019/11/28 19:55 +0100, GMT+2, 8.2, 43.37469
2019/11/28 20:15 +0100, GMT+2, 8.1, 43.39964
2019/11/28 20:35 +0100, GMT+2, 8, 43.42432
2019/11/28 20:55 +0100, GMT+2, 7.9, 43.44874
2019/11/28 21:15 +0100, GMT+2, 7.8, 43.47291
2019/11/28 21:35 +0100, GMT+2, 7.8, 43.49691
2019/11/28 21:55 +0100, GMT+2, 7.7, 43.52076
2019/11/28 22:15 +0100, GMT+2, 7.6, 43.54436
2019/11/28 22:35 +0100, GMT+2, 7.5, 43.5677
2019/11/28 22:55 +0100, GMT+2, 7.5, 43.59089
2019/11/28 23:15 +0100, GMT+2, 7.3, 43.61384
2019/11/28 23:35 +0100, GMT+2, 7.2, 43.63644
2019/11/28 23:55 +0100, GMT+2, 7.1, 43.65879
2019/11/29 00:15 +0100, GMT+2, 7, 43.68091
2019/11/29 00:35 +0100, GMT+2, 6.8, 43.7027
2019/11/29 00:55 +0100, GMT+2, 6.7, 43.72415
2019/11/29 01:15 +0100, GMT+2, 6.6, 43.74537
2019/11/29 01:35 +0100, GMT+2, 6.5, 43.76637
2019/11/29 01:55 +0100, GMT+2, 6.4, 43.78713
2019/11/29 02:15 +0100, GMT+2, 6.3, 43.80767
2019/11/29 02:35 +0100, GMT+2, 6.1, 43.82789
2019/11/29 02:55 +0100, GMT+2, 6, 43.8478
2019/11/29 03:15 +0100, GMT+2, 5.9, 43.8675
2019/11/29 03:35 +0100, GMT+2, 5.8, 43.88698
2019/11/29 03:55 +0100, GMT+2, 5.6, 43.90615
2019/11/29 04:15 +0100, GMT+2, 5.5, 43.92503
2019/11/29 04:35 +0100, GMT+2, 5.4, 43.94369
2019/11/29 04:55 +0100, GMT+2, 5.3, 43.96215
2019/11/29 05:15 +0100, GMT+2, 5.1, 43.98032
2019/11/29 05:35 +0100, GMT+2, 5.1, 43.99828
2019/11/29 05:55 +0100, GMT+2, 4.9, 44.01605
2019/11/29 06:15 +0100, GMT+2, 4.8, 44.03353
2019/11/29 06:35 +0100, GMT+2, 4.7, 44.05081
2019/11/29 06:55 +0100, GMT+2, 4.6, 44.0679
2019/11/29 07:15 +0100, GMT+2, 4.5, 44.0848
2019/11/29 07:35 +0100, GMT+2, 4.4, 44.1015
2019/11/29 07:55 +0100, GMT+2, 4.3, 44.11801
2019/11/29 08:15 +0100, GMT+2, 4.1, 44.13426
2019/11/29 08:35 +0100, GMT+2, 4, 44.15023
2019/11/29 08:55 +0100, GMT+2, 4, 44.16611
2019/11/29 09:15 +0100, GMT+2, 3.8, 44.1818
2019/11/29 09:35 +0100, GMT+2, 3.8, 44.19731
2019/11/29 09:55 +0100, GMT+2, 3.7, 44.21272
2019/11/29 10:15 +0100, GMT+2, 3.6, 44.22795
2019/11/29 10:35 +0100, GMT+2, 3.5, 44.243
2019/11/29 10:55 +0100, GMT+2, 3.5, 44.25795
2019/11/29 11:15 +0100, GMT+2, 3.5, 44.27288
2019/11/29 11:35 +0100, GMT+2, 3.4, 44.28771
2019/11/29 11:55 +0100, GMT+2, 3.3, 44.30237
2019/11/29 12:15 +0100, GMT+2, 3.3, 44.31693
2019/11/29 12:35 +0100, GMT+2, 3.3, 44.33147
2019/11/29 12:55 +0100, GMT+2, 3.3, 44.34599
2019/11/29 13:15 +0100, GMT+2, 3.3, 44.36049
2019/11/29 13:35 +0100, GMT+2, 3.5, 44.37512
2019/11/29 13:55 +0100, GMT+2, 3.6, 44.38995
2019/11/29 14:15 +0100, GMT+2, 3.8, 44.40499
2019/11/29 14:35 +0100, GMT+2, 3.9, 44.42024
2019/11/29 14:55 +0100, GMT+2, 4, 44.43561
2019/11/29 15:15 +0100, GMT+2, 4, 44.45104
2019/11/29 15:35 +0100, GMT+2, 4.1, 44.46653
2019/11/29 15:55 +0100, GMT+2, 4.1, 44.48206
2019/11/29 16:15 +0100, GMT+2, 4.1, 44.49757
2019/11/29 16:35 +0100, GMT+2, 4.1, 44.51306
2019/11/29 16:55 +0100, GMT+2, 4.1, 44.52852
2019/11/29 17:15 +0100, GMT+2, 4.1, 44.54396
2019/11/29 17:35 +0100, GMT+2, 4.1, 44.55938
2019/11/29 17:55 +0100, GMT+2, 4.1, 44.57477
2019/11/29 18:15 +0100, GMT+2, 4.1, 44.59014
2019/11/29 18:35 +0100, GMT+2, 4.1, 44.60548
2019/11/29 18:55 +0100, GMT+2, 4.1, 44.6208
2019/11/29 19:15 +0100, GMT+2, 4.1, 44.6361
2019/11/29 19:35 +0100, GMT+2, 4, 44.6513
2019/11/29 19:55 +0100, GMT+2, 4, 44.66639
2019/11/29 20:15 +0100, GMT+2, 4, 44.68147
2019/11/29 20:35 +0100, GMT+2, 4, 44.69652
2019/11/29 20:55 +0100, GMT+2, 3.9, 44.71148
2019/11/29 21:15 +0100, GMT+2, 3.8, 44.72626
2019/11/29 21:35 +0100, GMT+2, 3.8, 44.74094
2019/11/29 21:55 +0100, GMT+2, 3.7, 44.75553
2019/11/29 22:15 +0100, GMT+2, 3.6, 44.76996
2019/11/29 22:35 +0100, GMT+2, 3.6, 44.78428
2019/11/29 22:55 +0100, GMT+2, 3.5, 44.79852
2019/11/29 23:15 +0100, GMT+2, 3.5, 44.81266
2019/11/29 23:35 +0100, GMT+2, 3.4, 44.8267
2019/11/29 23:55 +0100, GMT+2, 3.3, 44.84059
2019/11/30 00:15 +0100, GMT+2, 3.3, 44.85438
2019/11/30 00:35 +0100, GMT+2, 3.2, 44.86808
2019/11/30 00:55 +0100, GMT+2, 3.1, 44.88163
2019/11/30 01:15 +0100, GMT+2, 3, 44.89501
2019/11/30 01:35 +0100, GMT+2, 3, 44.9083
2019/11/30 01:55 +0100, GMT+2, 2.8, 44.92144
2019/11/30 02:15 +0100, GMT+2, 2.8, 44.93442
2019/11/30 02:35 +0100, GMT+2, 2.7, 44.94731
2019/11/30 02:55 +0100, GMT+2, 2.6, 44.96005
2019/11/30 03:15 +0100, GMT+2, 2.6, 44.97271
2019/11/30 03:35 +0100, GMT+2, 2.5, 44.98528
2019/11/30 03:55 +0100, GMT+2, 2.5, 44.99777
2019/11/30 04:15 +0100, GMT+2, 2.3, 45.0101
2019/11/30 04:35 +0100, GMT+2, 2.3, 45.02229
2019/11/30 04:55 +0100, GMT+2, 2.2, 45.0344
2019/11/30 05:15 +0100, GMT+2, 2.1, 45.04636
2019/11/30 05:35 +0100, GMT+2, 2.1, 45.05824
2019/11/30 05:55 +0100, GMT+2, 2.1, 45.0701
2019/11/30 06:15 +0100, GMT+2, 2, 45.08189
2019/11/30 06:35 +0100, GMT+2, 2, 45.09359
2019/11/30 06:55 +0100, GMT+2, 1.9, 45.10522
2019/11/30 07:15 +0100, GMT+2, 1.8, 45.1167
2019/11/30 07:35 +0100, GMT+2, 1.8, 45.12811
2019/11/30 07:55 +0100, GMT+2, 1.8, 45.1395
2019/11/30 08:15 +0100, GMT+2, 1.7, 45.15081
2019/11/30 08:35 +0100, GMT+2, 1.6, 45.16199
2019/11/30 08:55 +0100, GMT+2, 1.6, 45.17309
2019/11/30 09:15 +0100, GMT+2, 1.6, 45.18417
2019/11/30 09:35 +0100, GMT+2, 1.6, 45.19525
2019/11/30 09:55 +0100, GMT+2, 1.6, 45.20631
2019/11/30 10:15 +0100, GMT+2, 1.5, 45.21729
2019/11/30 10:35 +0100, GMT+2, 1.5, 45.2282
2019/11/30 10:55 +0100, GMT+2, 1.5, 45.2391
2019/11/30 11:15 +0100, GMT+2, 1.5, 45.24999
2019/11/30 11:35 +0100, GMT+2, 1.5, 45.26086
2019/11/30 11:55 +0100, GMT+2, 1.5, 45.27172
2019/11/30 12:15 +0100, GMT+2, 1.6, 45.28263
2019/11/30 12:35 +0100, GMT+2, 1.6, 45.29359
2019/11/30 12:55 +0100, GMT+2, 1.6, 45.30454
2019/11/30 13:15 +0100, GMT+2, 1.8, 45.3156
2019/11/30 13:35 +0100, GMT+2, 1.9, 45.32684
2019/11/30 13:55 +0100, GMT+2, 2.1, 45.33825
2019/11/30 14:15 +0100, GMT+2, 2.3, 45.3499
2019/11/30 14:35 +0100, GMT+2, 2.5, 45.3618
2019/11/30 14:55 +0100, GMT+2, 2.6, 45.37387
2019/11/30 15:15 +0100, GMT+2, 2.7, 45.38606
2019/11/30 15:35 +0100, GMT+2, 2.8, 45.39837
2019/11/30 15:55 +0100, GMT+2, 2.9, 45.41079
2019/11/30 16:15 +0100, GMT+2, 3, 45.42332
2019/11/30 16:35 +0100, GMT+2, 3, 45.43591
2019/11/30 16:55 +0100, GMT+2, 3.1, 45.44855
2019/11/30 17:15 +0100, GMT+2, 3.1, 45.46123
2019/11/30 17:35 +0100, GMT+2, 3.1, 45.4739
2019/11/30 17:55 +0100, GMT+2, 3.1, 45.48655
2019/11/30 18:15 +0100, GMT+2, 3.1, 45.49919
2019/11/30 18:35 +0100, GMT+2, 3.2, 45.51187
2019/11/30 18:55 +0100, GMT+2, 3.2, 45.52461
2019/11/30 19:15 +0100, GMT+2, 3.2, 45.53732
2019/11/30 19:35 +0100, GMT+2, 3.2, 45.55002
2019/11/30 19:55 +0100, GMT+2, 3.1, 45.56264
2019/11/30 20:15 +0100, GMT+2, 3.1, 45.57517
2019/11/30 20:35 +0100, GMT+2, 3.1, 45.58769
2019/11/30 20:55 +0100, GMT+2, 3.1, 45.60019
2019/11/30 21:15 +0100, GMT+2, 3.1, 45.61268
2019/11/30 21:35 +0100, GMT+2, 3.1, 45.62515
2019/11/30 21:55 +0100, GMT+2, 3, 45.63753
2019/11/30 22:15 +0100, GMT+2, 3, 45.64984
2019/11/30 22:35 +0100, GMT+2, 3, 45.66213
2019/11/30 22:55 +0100, GMT+2, 3, 45.6744
2019/11/30 23:15 +0100, GMT+2, 3, 45.68666
2019/11/30 23:35 +0100, GMT+2, 3, 45.6989
2019/11/30 23:55 +0100, GMT+2, 2.9, 45.71107
2019/12/01 00:15 +0100, GMT+2, 2.9, 45.72315
2019/12/01 00:35 +0100, GMT+2, 2.9, 45.73521
2019/12/01 00:55 +0100, GMT+2, 2.8, 45.7472
2019/12/01 01:15 +0100, GMT+2, 2.8, 45.75911
2019/12/01 01:35 +0100, GMT+2, 2.8, 45.771
2019/12/01 01:55 +0100, GMT+2, 2.8, 45.78288
2019/12/01 02:15 +0100, GMT+2, 2.8, 45.79475
2019/12/01 02:35 +0100, GMT+2, 2.7, 45.80653
2019/12/01 02:55 +0100, GMT+2, 2.7, 45.81824
2019/12/01 03:15 +0100, GMT+2, 2.6, 45.82987
2019/12/01 03:35 +0100, GMT+2, 2.6, 45.84143
2019/12/01 03:55 +0100, GMT+2, 2.6, 45.85297
2019/12/01 04:15 +0100, GMT+2, 2.5, 45.86443
2019/12/01 04:35 +0100, GMT+2, 2.5, 45.87582
2019/12/01 04:55 +0100, GMT+2, 2.5, 45.8872
2019/12/01 05:15 +0100, GMT+2, 2.4, 45.8985
2019/12/01 05:35 +0100, GMT+2, 2.3, 45.90966
2019/12/01 05:55 +0100, GMT+2, 2.3, 45.92075
2019/12/01 06:15 +0100, GMT+2, 2.3, 45.93183
2019/12/01 06:35 +0100, GMT+2, 2.3, 45.94289
2019/12/01 06:55 +0100, GMT+2, 2.2, 45.95388
2019/12/01 07:15 +0100, GMT+2, 2.1, 45.96474
2019/12/01 07:35 +0100, GMT+2, 2.1, 45.97553
2019/12/01 07:55 +0100, GMT+2, 2.1, 45.9863
2019/12/01 08:15 +0100, GMT+2, 2, 45.997
2019/12/01 08:35 +0100, GMT+2, 2, 46.00763
2019/12/01 08:55 +0100, GMT+2, 1.9, 46.01819
2019/12/01 09:15 +0100, GMT+2, 1.8, 46.02862
2019/12/01 09:35 +0100, GMT+2, 1.8, 46.03898
2019/12/01 09:55 +0100, GMT+2, 1.8, 46.04933
2019/12/01 10:15 +0100, GMT+2, 1.6, 46.05955
2019/12/01 10:35 +0100, GMT+2, 1.6, 46.06964
2019/12/01 10:55 +0100, GMT+2, 1.6, 46.07973
2019/12/01 11:15 +0100, GMT+2, 1.6, 46.0898
2019/12/01 11:35 +0100, GMT+2, 1.5, 46.09981
2019/12/01 11:55 +0100, GMT+2, 1.5, 46.10974
2019/12/01 12:15 +0100, GMT+2, 1.5, 46.11967
2019/12/01 12:35 +0100, GMT+2, 1.5, 46.12958
2019/12/01 12:55 +0100, GMT+2, 1.5, 46.13949
2019/12/01 13:15 +0100, GMT+2, 1.6, 46.14944
2019/12/01 13:35 +0100, GMT+2, 1.7, 46.15949
2019/12/01 13:55 +0100, GMT+2, 1.9, 46.16971
2019/12/01 14:15 +0100, GMT+2, 2, 46.18008
2019/12/01 14:35 +0100, GMT+2, 2.1, 46.19056
2019/12/01 14:55 +0100, GMT+2, 2.2, 46.20115
2019/12/01 15:15 +0100, GMT+2, 2.3, 46.21184
2019/12/01 15:35 +0100, GMT+2, 2.3, 46.22257
2019/12/01 15:55 +0100, GMT+2, 2.4, 46.23335
2019/12/01 16:15 +0100, GMT+2, 2.5, 46.24424
2019/12/01 16:35 +0100, GMT+2, 2.5, 46.25517
2019/12/01 16:55 +0100, GMT+2, 2.6, 46.26615
2019/12/01 17:15 +0100, GMT+2, 2.5, 46.27711
2019/12/01 17:35 +0100, GMT+2, 2.6, 46.28806
2019/12/01 17:55 +0100, GMT+2, 2.6, 46.29906
2019/12/01 18:15 +0100, GMT+2, 2.6, 46.31005
2019/12/01 18:35 +0100, GMT+2, 2.5, 46.32096
2019/12/01 18:55 +0100, GMT+2, 2.5, 46.3318
2019/12/01 19:15 +0100, GMT+2, 2.5, 46.34263
2019/12/01 19:35 +0100, GMT+2, 2.5, 46.35344
2019/12/01 19:55 +0100, GMT+2, 2.5, 46.36424
2019/12/01 20:15 +0100, GMT+2, 2.5, 46.37503
2019/12/01 20:35 +0100, GMT+2, 2.4, 46.38575
2019/12/01 20:55 +0100, GMT+2, 2.3, 46.39634
2019/12/01 21:15 +0100, GMT+2, 2.3, 46.40686
2019/12/01 21:35 +0100, GMT+2, 2.3, 46.41737
2019/12/01 21:55 +0100, GMT+2, 2.2, 46.42781
2019/12/01 22:15 +0100, GMT+2, 2.1, 46.43813
2019/12/01 22:35 +0100, GMT+2, 2.1, 46.44837
2019/12/01 22:55 +0100, GMT+2, 2, 46.45855
2019/12/01 23:15 +0100, GMT+2, 2, 46.46866
2019/12/01 23:35 +0100, GMT+2, 1.9, 46.4787
2019/12/01 23:55 +0100, GMT+2, 1.8, 46.48862
2019/12/02 00:15 +0100, GMT+2, 1.8, 46.49847
2019/12/02 00:35 +0100, GMT+2, 1.7, 46.50826
2019/12/02 00:55 +0100, GMT+2, 1.6, 46.51793
2019/12/02 01:15 +0100, GMT+2, 1.6, 46.52753
2019/12/02 01:35 +0100, GMT+2, 1.5, 46.53707
2019/12/02 01:55 +0100, GMT+2, 1.4, 46.54649
2019/12/02 02:15 +0100, GMT+2, 1.3, 46.55579
2019/12/02 02:35 +0100, GMT+2, 1.3, 46.56503
2019/12/02 02:55 +0100, GMT+2, 1.2, 46.5742
2019/12/02 03:15 +0100, GMT+2, 1.1, 46.58327
2019/12/02 03:35 +0100, GMT+2, 1.1, 46.59227
2019/12/02 03:55 +0100, GMT+2, 1, 46.6012
2019/12/02 04:15 +0100, GMT+2, 0.9, 46.61003
2019/12/02 04:35 +0100, GMT+2, 0.8, 46.61874
2019/12/02 04:55 +0100, GMT+2, 0.8, 46.62739
2019/12/02 05:15 +0100, GMT+2, 0.7, 46.63599
2019/12/02 05:35 +0100, GMT+2, 0.6, 46.64447
2019/12/02 05:55 +0100, GMT+2, 0.6, 46.65289
2019/12/02 06:15 +0100, GMT+2, 0.5, 46.66126
2019/12/02 06:35 +0100, GMT+2, 0.4, 46.66952
2019/12/02 06:55 +0100, GMT+2, 0.4, 46.67772
2019/12/02 07:15 +0100, GMT+2, 0.3, 46.68586
2019/12/02 07:35 +0100, GMT+2, 0.3, 46.69394
2019/12/02 07:55 +0100, GMT+2, 0.2, 46.70197
2019/12/02 08:15 +0100, GMT+2, 0.1, 46.70989
2019/12/02 08:35 +0100, GMT+2, 0.1, 46.71776
2019/12/02 08:55 +0100, GMT+2, 0.1, 46.72562
2019/12/02 09:15 +0100, GMT+2, 0, 46.73343
2019/12/02 09:35 +0100, GMT+2, 0, 46.74117
2019/12/02 09:55 +0100, GMT+2, 0, 46.74892
2019/12/02 10:15 +0100, GMT+2, 0, 46.75665
2019/12/02 10:35 +0100, GMT+2, 0, 46.76438
2019/12/02 10:55 +0100, GMT+2, 0, 46.7721
2019/12/02 11:15 +0100, GMT+2, 0, 46.77982
2019/12/02 11:35 +0100, GMT+2, 0, 46.78753
2019/12/02 11:55 +0100, GMT+2, 0, 46.79523
2019/12/02 12:15 +0100, GMT+2, 0, 46.80293
2019/12/02 12:35 +0100, GMT+2, 0, 46.81062
2019/12/02 12:55 +0100, GMT+2, 0, 46.8183
2019/12/02 13:15 +0100, GMT+2, 0.1, 46.82602
2019/12/02 13:35 +0100, GMT+2, 0.1, 46.83379
2019/12/02 13:55 +0100, GMT+2, 0.2, 46.8416
2019/12/02 14:15 +0100, GMT+2, 0.3, 46.84949
2019/12/02 14:35 +0100, GMT+2, 0.4, 46.85748
2019/12/02 14:55 +0100, GMT+2, 0.5, 46.86556
2019/12/02 15:15 +0100, GMT+2, 0.5, 46.87368
2019/12/02 15:35 +0100, GMT+2, 0.6, 46.88184
2019/12/02 15:55 +0100, GMT+2, 0.7, 46.89009
2019/12/02 16:15 +0100, GMT+2, 0.8, 46.89844
2019/12/02 16:35 +0100, GMT+2, 0.9, 46.90688
2019/12/02 16:55 +0100, GMT+2, 1, 46.91541
2019/12/02 17:15 +0100, GMT+2, 1.1, 46.92403
2019/12/02 17:35 +0100, GMT+2, 1.1, 46.93269
2019/12/02 17:55 +0100, GMT+2, 1.2, 46.9414
2019/12/02 18:15 +0100, GMT+2, 1.3, 46.9502
2019/12/02 18:35 +0100, GMT+2, 1.3, 46.95904
2019/12/02 18:55 +0100, GMT+2, 1.4, 46.96792
2019/12/02 19:15 +0100, GMT+2, 1.5, 46.9769
2019/12/02 19:35 +0100, GMT+2, 1.5, 46.98592
2019/12/02 19:55 +0100, GMT+2, 1.6, 46.99498
2019/12/02 20:15 +0100, GMT+2, 1.7, 47.00414
2019/12/02 20:35 +0100, GMT+2, 1.8, 47.01339
2019/12/02 20:55 +0100, GMT+2, 1.8, 47.02268
2019/12/02 21:15 +0100, GMT+2, 1.9, 47.03202
2019/12/02 21:35 +0100, GMT+2, 2, 47.04145
2019/12/02 21:55 +0100, GMT+2, 2.1, 47.05097
2019/12/02 22:15 +0100, GMT+2, 2.1, 47.06054
2019/12/02 22:35 +0100, GMT+2, 2.2, 47.07015
2019/12/02 22:55 +0100, GMT+2, 2.3, 47.07986
2019/12/02 23:15 +0100, GMT+2, 2.4, 47.08966
2019/12/02 23:35 +0100, GMT+2, 2.5, 47.09956
2019/12/02 23:55 +0100, GMT+2, 2.5, 47.1095
2019/12/03 00:15 +0100, GMT+2, 2.6, 47.11948
2019/12/03 00:35 +0100, GMT+2, 2.6, 47.12951
2019/12/03 00:55 +0100, GMT+2, 2.7, 47.13958
2019/12/03 01:15 +0100, GMT+2, 2.8, 47.14974
2019/12/03 01:35 +0100, GMT+2, 2.9, 47.16
2019/12/03 01:55 +0100, GMT+2, 3, 47.17036
2019/12/03 02:15 +0100, GMT+2, 3, 47.18076
2019/12/03 02:35 +0100, GMT+2, 3.1, 47.19121
2019/12/03 02:55 +0100, GMT+2, 3.1, 47.20169
2019/12/03 03:15 +0100, GMT+2, 3.2, 47.21222
2019/12/03 03:35 +0100, GMT+2, 3.2, 47.22279
2019/12/03 03:55 +0100, GMT+2, 3.3, 47.2334
2019/12/03 04:15 +0100, GMT+2, 3.3, 47.24406
2019/12/03 04:35 +0100, GMT+2, 3.4, 47.25475
2019/12/03 04:55 +0100, GMT+2, 3.4, 47.26549
2019/12/03 05:15 +0100, GMT+2, 3.5, 47.27627
2019/12/03 05:35 +0100, GMT+2, 3.5, 47.2871
2019/12/03 05:55 +0100, GMT+2, 3.5, 47.29791
2019/12/03 06:15 +0100, GMT+2, 3.5, 47.3087
2019/12/03 06:35 +0100, GMT+2, 3.6, 47.31954
2019/12/03 06:55 +0100, GMT+2, 3.6, 47.33042
2019/12/03 07:15 +0100, GMT+2, 3.6, 47.34129
2019/12/03 07:35 +0100, GMT+2, 3.6, 47.35214
2019/12/03 07:55 +0100, GMT+2, 3.6, 47.36298
2019/12/03 08:15 +0100, GMT+2, 3.6, 47.37381
2019/12/03 08:35 +0100, GMT+2, 3.6, 47.38462
2019/12/03 08:55 +0100, GMT+2, 3.6, 47.39542
2019/12/03 09:15 +0100, GMT+2, 3.6, 47.40621
2019/12/03 09:35 +0100, GMT+2, 3.6, 47.41698
2019/12/03 09:55 +0100, GMT+2, 3.6, 47.42774
2019/12/03 10:15 +0100, GMT+2, 3.5, 47.43843
2019/12/03 10:35 +0100, GMT+2, 3.6, 47.44911
2019/12/03 10:55 +0100, GMT+2, 3.5, 47.45978
