time, timezone, temperature, strength
2020/05/28 14:03 +0200, GMT+2, 21, 51.17068
2020/05/28 14:23 +0200, GMT+2, 21.3, 51.19457
2020/05/28 14:43 +0200, GMT+2, 21.8, 51.2189
2020/05/28 15:03 +0200, GMT+2, 22.3, 51.24379
2020/05/28 15:23 +0200, GMT+2, 23, 51.26938
2020/05/28 15:43 +0200, GMT+2, 23.5, 51.29568
2020/05/28 16:03 +0200, GMT+2, 24.1, 51.32261
2020/05/28 16:23 +0200, GMT+2, 24.5, 51.35012
2020/05/28 16:43 +0200, GMT+2, 24.8, 51.37799
2020/05/28 17:03 +0200, GMT+2, 25, 51.4061
2020/05/28 17:23 +0200, GMT+2, 25.1, 51.43429
2020/05/28 17:43 +0200, GMT+2, 25.3, 51.46258
2020/05/28 18:03 +0200, GMT+2, 25.3, 51.49089
2020/05/28 18:23 +0200, GMT+2, 25.3, 51.51908
2020/05/28 18:43 +0200, GMT+2, 25.4, 51.54723
2020/05/28 19:03 +0200, GMT+2, 25.4, 51.57533
2020/05/28 19:23 +0200, GMT+2, 25.5, 51.60338
2020/05/28 19:43 +0200, GMT+2, 25.5, 51.63138
2020/05/28 20:03 +0200, GMT+2, 25.6, 51.65934
2020/05/28 20:23 +0200, GMT+2, 25.6, 51.68725
2020/05/28 20:43 +0200, GMT+2, 25.7, 51.71511
2020/05/28 21:03 +0200, GMT+2, 25.7, 51.74293
2020/05/28 21:23 +0200, GMT+2, 25.7, 51.77063
2020/05/28 21:43 +0200, GMT+2, 25.7, 51.79822
2020/05/28 22:03 +0200, GMT+2, 25.7, 51.82569
2020/05/28 22:23 +0200, GMT+2, 25.7, 51.85306
2020/05/28 22:43 +0200, GMT+2, 25.6, 51.88025
2020/05/28 23:03 +0200, GMT+2, 25.6, 51.90726
2020/05/28 23:23 +0200, GMT+2, 25.5, 51.9341
2020/05/28 23:43 +0200, GMT+2, 25.5, 51.96077
2020/05/29 00:03 +0200, GMT+2, 25.4, 51.98727
2020/05/29 00:23 +0200, GMT+2, 25.3, 52.01354
2020/05/29 00:43 +0200, GMT+2, 25.3, 52.03964
2020/05/29 01:03 +0200, GMT+2, 25.2, 52.06558
2020/05/29 01:23 +0200, GMT+2, 25.1, 52.09129
2020/05/29 01:43 +0200, GMT+2, 25.1, 52.11684
2020/05/29 02:03 +0200, GMT+2, 25, 52.14223
2020/05/29 02:23 +0200, GMT+2, 24.9, 52.1674
2020/05/29 02:43 +0200, GMT+2, 24.8, 52.19235
2020/05/29 03:03 +0200, GMT+2, 24.7, 52.21709
2020/05/29 03:23 +0200, GMT+2, 24.6, 52.24161
2020/05/29 03:43 +0200, GMT+2, 24.5, 52.26593
2020/05/29 04:03 +0200, GMT+2, 24.5, 52.29009
2020/05/29 04:23 +0200, GMT+2, 24.3, 52.31405
2020/05/29 04:43 +0200, GMT+2, 24.3, 52.3378
2020/05/29 05:03 +0200, GMT+2, 24.1, 52.36134
2020/05/29 05:23 +0200, GMT+2, 24, 52.38463
2020/05/29 05:43 +0200, GMT+2, 24, 52.40778
2020/05/29 06:03 +0200, GMT+2, 23.8, 52.43073
2020/05/29 06:23 +0200, GMT+2, 23.7, 52.45342
2020/05/29 06:43 +0200, GMT+2, 23.6, 52.47593
2020/05/29 07:03 +0200, GMT+2, 23.5, 52.49824
2020/05/29 07:23 +0200, GMT+2, 23.5, 52.52042
2020/05/29 07:43 +0200, GMT+2, 23.3, 52.54241
2020/05/29 08:03 +0200, GMT+2, 23.3, 52.56422
2020/05/29 08:23 +0200, GMT+2, 23.3, 52.58595
2020/05/29 08:43 +0200, GMT+2, 23.2, 52.60756
2020/05/29 09:03 +0200, GMT+2, 23.1, 52.62898
2020/05/29 09:23 +0200, GMT+2, 23.1, 52.65028
2020/05/29 09:43 +0200, GMT+2, 23.1, 52.6715
2020/05/29 10:03 +0200, GMT+2, 23, 52.6926
2020/05/29 10:23 +0200, GMT+2, 23.1, 52.71363
2020/05/29 10:43 +0200, GMT+2, 23.2, 52.7347
2020/05/29 11:03 +0200, GMT+2, 23.2, 52.75576
2020/05/29 11:23 +0200, GMT+2, 23.1, 52.77669
2020/05/29 11:43 +0200, GMT+2, 23, 52.79744
2020/05/29 12:03 +0200, GMT+2, 23, 52.81808
2020/05/29 12:23 +0200, GMT+2, 22.8, 52.83854
2020/05/29 12:43 +0200, GMT+2, 22.8, 52.85883
2020/05/29 13:03 +0200, GMT+2, 22.7, 52.879
2020/05/29 13:23 +0200, GMT+2, 22.6, 52.89901
2020/05/29 13:43 +0200, GMT+2, 22.6, 52.9189
2020/05/29 14:03 +0200, GMT+2, 22.8, 52.93883
2020/05/29 14:23 +0200, GMT+2, 23.5, 52.95916
2020/05/29 14:43 +0200, GMT+2, 24.3, 52.98021
2020/05/29 15:03 +0200, GMT+2, 25.1, 53.00203
2020/05/29 15:23 +0200, GMT+2, 26, 53.0247
2020/05/29 15:43 +0200, GMT+2, 26.8, 53.04821
2020/05/29 16:03 +0200, GMT+2, 27.5, 53.07247
2020/05/29 16:23 +0200, GMT+2, 27.8, 53.0972
2020/05/29 16:43 +0200, GMT+2, 28.2, 53.12223
2020/05/29 17:03 +0200, GMT+2, 28.5, 53.14755
2020/05/29 17:23 +0200, GMT+2, 28.6, 53.17299
2020/05/29 17:43 +0200, GMT+2, 28.5, 53.19833
2020/05/29 18:03 +0200, GMT+2, 28.4, 53.22346
2020/05/29 18:23 +0200, GMT+2, 28.3, 53.24837
2020/05/29 18:43 +0200, GMT+2, 28.2, 53.27306
2020/05/29 19:03 +0200, GMT+2, 28.1, 53.29755
2020/05/29 19:23 +0200, GMT+2, 28, 53.32183
2020/05/29 19:43 +0200, GMT+2, 28, 53.34596
2020/05/29 20:03 +0200, GMT+2, 27.9, 53.36993
2020/05/29 20:23 +0200, GMT+2, 27.8, 53.39371
2020/05/29 20:43 +0200, GMT+2, 27.8, 53.41733
2020/05/29 21:03 +0200, GMT+2, 27.6, 53.44076
2020/05/29 21:23 +0200, GMT+2, 27.5, 53.46394
2020/05/29 21:43 +0200, GMT+2, 27.5, 53.48698
2020/05/29 22:03 +0200, GMT+2, 27.3, 53.50982
2020/05/29 22:23 +0200, GMT+2, 27.1, 53.53237
2020/05/29 22:43 +0200, GMT+2, 27, 53.55468
2020/05/29 23:03 +0200, GMT+2, 26.8, 53.57675
2020/05/29 23:23 +0200, GMT+2, 26.6, 53.59854
2020/05/29 23:43 +0200, GMT+2, 26.4, 53.62004
2020/05/30 00:03 +0200, GMT+2, 26.1, 53.64122
2020/05/30 00:23 +0200, GMT+2, 26, 53.66212
2020/05/30 00:43 +0200, GMT+2, 25.8, 53.6828
2020/05/30 01:03 +0200, GMT+2, 25.5, 53.70317
2020/05/30 01:23 +0200, GMT+2, 25.3, 53.72322
2020/05/30 01:43 +0200, GMT+2, 25.1, 53.74301
2020/05/30 02:03 +0200, GMT+2, 25, 53.76259
2020/05/30 02:23 +0200, GMT+2, 24.8, 53.78197
2020/05/30 02:43 +0200, GMT+2, 24.6, 53.80109
2020/05/30 03:03 +0200, GMT+2, 24.4, 53.81997
2020/05/30 03:23 +0200, GMT+2, 24.2, 53.8386
2020/05/30 03:43 +0200, GMT+2, 24, 53.85699
2020/05/30 04:03 +0200, GMT+2, 23.8, 53.87513
2020/05/30 04:23 +0200, GMT+2, 23.7, 53.89309
2020/05/30 04:43 +0200, GMT+2, 23.5, 53.91086
2020/05/30 05:03 +0200, GMT+2, 23.3, 53.92839
2020/05/30 05:23 +0200, GMT+2, 23.1, 53.9457
2020/05/30 05:43 +0200, GMT+2, 23, 53.96282
2020/05/30 06:03 +0200, GMT+2, 22.8, 53.97976
2020/05/30 06:23 +0200, GMT+2, 22.6, 53.99648
2020/05/30 06:43 +0200, GMT+2, 22.5, 54.01302
2020/05/30 07:03 +0200, GMT+2, 22.3, 54.02939
2020/05/30 07:23 +0200, GMT+2, 22.1, 54.04554
2020/05/30 07:43 +0200, GMT+2, 22, 54.06152
2020/05/30 08:03 +0200, GMT+2, 21.8, 54.07733
2020/05/30 08:23 +0200, GMT+2, 21.7, 54.09297
2020/05/30 08:43 +0200, GMT+2, 21.6, 54.10849
2020/05/30 09:03 +0200, GMT+2, 21.5, 54.12388
2020/05/30 09:23 +0200, GMT+2, 21.4, 54.13915
2020/05/30 09:43 +0200, GMT+2, 21.3, 54.1543
2020/05/30 10:03 +0200, GMT+2, 21.2, 54.16933
2020/05/30 10:23 +0200, GMT+2, 21.1, 54.18424
2020/05/30 10:43 +0200, GMT+2, 21.1, 54.19907
2020/05/30 11:03 +0200, GMT+2, 21, 54.21383
2020/05/30 11:23 +0200, GMT+2, 21, 54.2285
2020/05/30 11:43 +0200, GMT+2, 20.9, 54.2431
2020/05/30 12:03 +0200, GMT+2, 20.8, 54.25758
2020/05/30 12:23 +0200, GMT+2, 20.8, 54.27199
2020/05/30 12:43 +0200, GMT+2, 20.8, 54.28636
2020/05/30 13:03 +0200, GMT+2, 20.7, 54.30065
2020/05/30 13:23 +0200, GMT+2, 20.6, 54.31483
2020/05/30 13:43 +0200, GMT+2, 20.6, 54.32894
2020/05/30 14:03 +0200, GMT+2, 20.9, 54.34313
2020/05/30 14:23 +0200, GMT+2, 21.6, 54.35767
2020/05/30 14:43 +0200, GMT+2, 22.5, 54.3728
2020/05/30 15:03 +0200, GMT+2, 23.2, 54.38853
2020/05/30 15:23 +0200, GMT+2, 24, 54.40482
2020/05/30 15:43 +0200, GMT+2, 24.8, 54.42173
2020/05/30 16:03 +0200, GMT+2, 25.6, 54.43927
2020/05/30 16:23 +0200, GMT+2, 26.3, 54.45739
2020/05/30 16:43 +0200, GMT+2, 27, 54.47606
2020/05/30 17:03 +0200, GMT+2, 27.5, 54.49519
2020/05/30 17:23 +0200, GMT+2, 27.8, 54.51461
2020/05/30 17:43 +0200, GMT+2, 28.1, 54.53423
2020/05/30 18:03 +0200, GMT+2, 28, 54.55387
2020/05/30 18:23 +0200, GMT+2, 28, 54.5734
2020/05/30 18:43 +0200, GMT+2, 27.8, 54.59277
2020/05/30 19:03 +0200, GMT+2, 27.6, 54.6119
2020/05/30 19:23 +0200, GMT+2, 27.5, 54.63083
2020/05/30 19:43 +0200, GMT+2, 27.3, 54.64956
2020/05/30 20:03 +0200, GMT+2, 27.1, 54.66806
2020/05/30 20:23 +0200, GMT+2, 27, 54.68638
2020/05/30 20:43 +0200, GMT+2, 26.8, 54.7045
2020/05/30 21:03 +0200, GMT+2, 26.7, 54.72244
2020/05/30 21:23 +0200, GMT+2, 26.5, 54.7402
2020/05/30 21:43 +0200, GMT+2, 26.4, 54.75777
2020/05/30 22:03 +0200, GMT+2, 26.2, 54.77516
2020/05/30 22:23 +0200, GMT+2, 26, 54.79234
2020/05/30 22:43 +0200, GMT+2, 25.8, 54.8093
2020/05/30 23:03 +0200, GMT+2, 25.6, 54.82604
2020/05/30 23:23 +0200, GMT+2, 25.4, 54.84258
2020/05/30 23:43 +0200, GMT+2, 25.2, 54.85891
2020/05/31 00:03 +0200, GMT+2, 25, 54.87503
2020/05/31 00:23 +0200, GMT+2, 24.8, 54.89094
2020/05/31 00:43 +0200, GMT+2, 24.6, 54.90666
2020/05/31 01:03 +0200, GMT+2, 24.4, 54.92217
2020/05/31 01:23 +0200, GMT+2, 24.2, 54.93749
2020/05/31 01:43 +0200, GMT+2, 24, 54.95262
2020/05/31 02:03 +0200, GMT+2, 23.8, 54.96755
2020/05/31 02:23 +0200, GMT+2, 23.6, 54.98229
2020/05/31 02:43 +0200, GMT+2, 23.5, 54.99689
2020/05/31 03:03 +0200, GMT+2, 23.3, 55.01133
2020/05/31 03:23 +0200, GMT+2, 23.1, 55.02559
2020/05/31 03:43 +0200, GMT+2, 23, 55.0397
2020/05/31 04:03 +0200, GMT+2, 22.8, 55.05366
2020/05/31 04:23 +0200, GMT+2, 22.6, 55.06745
2020/05/31 04:43 +0200, GMT+2, 22.4, 55.08106
2020/05/31 05:03 +0200, GMT+2, 22.2, 55.09449
2020/05/31 05:23 +0200, GMT+2, 22.1, 55.10779
2020/05/31 05:43 +0200, GMT+2, 21.9, 55.12095
2020/05/31 06:03 +0200, GMT+2, 21.7, 55.13394
2020/05/31 06:23 +0200, GMT+2, 21.5, 55.14676
2020/05/31 06:43 +0200, GMT+2, 21.3, 55.15941
2020/05/31 07:03 +0200, GMT+2, 21.2, 55.17193
2020/05/31 07:23 +0200, GMT+2, 21, 55.18433
2020/05/31 07:43 +0200, GMT+2, 20.9, 55.19659
2020/05/31 08:03 +0200, GMT+2, 20.8, 55.20876
2020/05/31 08:23 +0200, GMT+2, 20.6, 55.2208
2020/05/31 08:43 +0200, GMT+2, 20.5, 55.23272
2020/05/31 09:03 +0200, GMT+2, 20.4, 55.24455
2020/05/31 09:23 +0200, GMT+2, 20.3, 55.25628
2020/05/31 09:43 +0200, GMT+2, 20.2, 55.26792
2020/05/31 10:03 +0200, GMT+2, 20.1, 55.27948
2020/05/31 10:23 +0200, GMT+2, 20.1, 55.29098
2020/05/31 10:43 +0200, GMT+2, 20.1, 55.30245
2020/05/31 11:03 +0200, GMT+2, 20, 55.31386
2020/05/31 11:23 +0200, GMT+2, 20, 55.32522
2020/05/31 11:43 +0200, GMT+2, 20, 55.33656
2020/05/31 12:03 +0200, GMT+2, 20, 55.34787
2020/05/31 12:23 +0200, GMT+2, 19.9, 55.35912
2020/05/31 12:43 +0200, GMT+2, 19.9, 55.37032
2020/05/31 13:03 +0200, GMT+2, 19.9, 55.38149
2020/05/31 13:23 +0200, GMT+2, 19.9, 55.39264
2020/05/31 13:43 +0200, GMT+2, 20, 55.4038
2020/05/31 14:03 +0200, GMT+2, 20.2, 55.41502
2020/05/31 14:23 +0200, GMT+2, 21, 55.42654
2020/05/31 14:43 +0200, GMT+2, 21.8, 55.43853
2020/05/31 15:03 +0200, GMT+2, 22.6, 55.45102
2020/05/31 15:23 +0200, GMT+2, 23.3, 55.46396
2020/05/31 15:43 +0200, GMT+2, 24.2, 55.47742
2020/05/31 16:03 +0200, GMT+2, 25, 55.49141
2020/05/31 16:23 +0200, GMT+2, 25.7, 55.50589
2020/05/31 16:43 +0200, GMT+2, 26.5, 55.52085
2020/05/31 17:03 +0200, GMT+2, 26.9, 55.5362
2020/05/31 17:23 +0200, GMT+2, 27.1, 55.55171
2020/05/31 17:43 +0200, GMT+2, 27.5, 55.5674
2020/05/31 18:03 +0200, GMT+2, 27.6, 55.58322
2020/05/31 18:23 +0200, GMT+2, 27.5, 55.59899
2020/05/31 18:43 +0200, GMT+2, 27.4, 55.61464
2020/05/31 19:03 +0200, GMT+2, 27.3, 55.63017
2020/05/31 19:23 +0200, GMT+2, 27.1, 55.64554
2020/05/31 19:43 +0200, GMT+2, 27, 55.66077
2020/05/31 20:03 +0200, GMT+2, 26.8, 55.67584
2020/05/31 20:23 +0200, GMT+2, 26.6, 55.69073
2020/05/31 20:43 +0200, GMT+2, 26.5, 55.70547
2020/05/31 21:03 +0200, GMT+2, 26.3, 55.72006
2020/05/31 21:23 +0200, GMT+2, 26.2, 55.73451
2020/05/31 21:43 +0200, GMT+2, 26, 55.74882
2020/05/31 22:03 +0200, GMT+2, 25.9, 55.76298
2020/05/31 22:23 +0200, GMT+2, 25.6, 55.77697
2020/05/31 22:43 +0200, GMT+2, 25.5, 55.79079
2020/05/31 23:03 +0200, GMT+2, 25.3, 55.80447
2020/05/31 23:23 +0200, GMT+2, 25.1, 55.81798
2020/05/31 23:43 +0200, GMT+2, 24.8, 55.83129
2020/06/01 00:03 +0200, GMT+2, 24.6, 55.84441
2020/06/01 00:23 +0200, GMT+2, 24.5, 55.85739
2020/06/01 00:43 +0200, GMT+2, 24.3, 55.87025
2020/06/01 01:03 +0200, GMT+2, 24.1, 55.88295
2020/06/01 01:23 +0200, GMT+2, 23.9, 55.89549
2020/06/01 01:43 +0200, GMT+2, 23.7, 55.90787
2020/06/01 02:03 +0200, GMT+2, 23.5, 55.9201
2020/06/01 02:23 +0200, GMT+2, 23.3, 55.93217
2020/06/01 02:43 +0200, GMT+2, 23.1, 55.9441
2020/06/01 03:03 +0200, GMT+2, 23, 55.9559
2020/06/01 03:23 +0200, GMT+2, 22.8, 55.96759
2020/06/01 03:43 +0200, GMT+2, 22.6, 55.97913
2020/06/01 04:03 +0200, GMT+2, 22.5, 55.99055
2020/06/01 04:23 +0200, GMT+2, 22.3, 56.00186
2020/06/01 04:43 +0200, GMT+2, 22.1, 56.01302
2020/06/01 05:03 +0200, GMT+2, 22, 56.02408
2020/06/01 05:23 +0200, GMT+2, 21.8, 56.03502
2020/06/01 05:43 +0200, GMT+2, 21.7, 56.04585
2020/06/01 06:03 +0200, GMT+2, 21.5, 56.05657
2020/06/01 06:23 +0200, GMT+2, 21.3, 56.06716
2020/06/01 06:43 +0200, GMT+2, 21.2, 56.07763
2020/06/01 07:03 +0200, GMT+2, 21, 56.088
2020/06/01 07:23 +0200, GMT+2, 20.9, 56.09827
2020/06/01 07:43 +0200, GMT+2, 20.7, 56.10843
2020/06/01 08:03 +0200, GMT+2, 20.6, 56.11849
2020/06/01 08:23 +0200, GMT+2, 20.5, 56.12847
2020/06/01 08:43 +0200, GMT+2, 20.4, 56.13838
2020/06/01 09:03 +0200, GMT+2, 20.3, 56.14821
2020/06/01 09:23 +0200, GMT+2, 20.2, 56.15797
2020/06/01 09:43 +0200, GMT+2, 20.1, 56.16766
2020/06/01 10:03 +0200, GMT+2, 20.1, 56.1773
2020/06/01 10:23 +0200, GMT+2, 20.1, 56.18692
2020/06/01 10:43 +0200, GMT+2, 20.1, 56.19652
2020/06/01 11:03 +0200, GMT+2, 20, 56.20608
2020/06/01 11:23 +0200, GMT+2, 20, 56.21559
2020/06/01 11:43 +0200, GMT+2, 20, 56.22508
2020/06/01 12:03 +0200, GMT+2, 20, 56.23455
2020/06/01 12:23 +0200, GMT+2, 19.9, 56.24398
2020/06/01 12:43 +0200, GMT+2, 19.9, 56.25337
2020/06/01 13:03 +0200, GMT+2, 19.9, 56.26273
2020/06/01 13:23 +0200, GMT+2, 19.9, 56.27208
2020/06/01 13:43 +0200, GMT+2, 19.9, 56.28141
2020/06/01 14:03 +0200, GMT+2, 20, 56.29075
2020/06/01 14:23 +0200, GMT+2, 20.4, 56.3002
2020/06/01 14:43 +0200, GMT+2, 20.6, 56.30978
2020/06/01 15:03 +0200, GMT+2, 20.8, 56.31946
2020/06/01 15:23 +0200, GMT+2, 20.8, 56.32916
2020/06/01 15:43 +0200, GMT+2, 21.1, 56.33893
2020/06/01 16:03 +0200, GMT+2, 21.5, 56.34886
2020/06/01 16:23 +0200, GMT+2, 21.6, 56.3589
2020/06/01 16:43 +0200, GMT+2, 21.7, 56.36898
2020/06/01 17:03 +0200, GMT+2, 22.1, 56.37917
2020/06/01 17:23 +0200, GMT+2, 22.7, 56.3896
2020/06/01 17:43 +0200, GMT+2, 23.3, 56.40035
2020/06/01 18:03 +0200, GMT+2, 23.6, 56.41131
2020/06/01 18:23 +0200, GMT+2, 23.7, 56.42236
2020/06/01 18:43 +0200, GMT+2, 23.7, 56.43342
2020/06/01 19:03 +0200, GMT+2, 23.6, 56.44441
2020/06/01 19:23 +0200, GMT+2, 23.6, 56.45536
2020/06/01 19:43 +0200, GMT+2, 23.6, 56.46628
2020/06/01 20:03 +0200, GMT+2, 23.6, 56.47718
2020/06/01 20:23 +0200, GMT+2, 23.6, 56.48805
2020/06/01 20:43 +0200, GMT+2, 23.6, 56.49889
2020/06/01 21:03 +0200, GMT+2, 23.5, 56.50969
2020/06/01 21:23 +0200, GMT+2, 23.5, 56.52043
2020/06/01 21:43 +0200, GMT+2, 23.5, 56.53115
2020/06/01 22:03 +0200, GMT+2, 23.4, 56.54181
2020/06/01 22:23 +0200, GMT+2, 23.3, 56.5524
2020/06/01 22:43 +0200, GMT+2, 23.2, 56.56291
2020/06/01 23:03 +0200, GMT+2, 23.1, 56.57334
2020/06/01 23:23 +0200, GMT+2, 23, 56.5837
2020/06/01 23:43 +0200, GMT+2, 22.8, 56.59396
2020/06/02 00:03 +0200, GMT+2, 22.7, 56.60411
2020/06/02 00:23 +0200, GMT+2, 22.6, 56.61419
2020/06/02 00:43 +0200, GMT+2, 22.5, 56.62419
2020/06/02 01:03 +0200, GMT+2, 22.4, 56.63413
2020/06/02 01:23 +0200, GMT+2, 22.3, 56.64399
2020/06/02 01:43 +0200, GMT+2, 22.1, 56.65375
2020/06/02 02:03 +0200, GMT+2, 22, 56.66341
2020/06/02 02:23 +0200, GMT+2, 21.9, 56.67301
2020/06/02 02:43 +0200, GMT+2, 21.8, 56.68253
2020/06/02 03:03 +0200, GMT+2, 21.7, 56.69199
2020/06/02 03:23 +0200, GMT+2, 21.6, 56.70137
2020/06/02 03:43 +0200, GMT+2, 21.5, 56.71069
2020/06/02 04:03 +0200, GMT+2, 21.3, 56.71991
2020/06/02 04:23 +0200, GMT+2, 21.2, 56.72905
2020/06/02 04:43 +0200, GMT+2, 21.1, 56.73811
2020/06/02 05:03 +0200, GMT+2, 21, 56.74711
2020/06/02 05:23 +0200, GMT+2, 20.9, 56.75604
2020/06/02 05:43 +0200, GMT+2, 20.8, 56.76491
2020/06/02 06:03 +0200, GMT+2, 20.6, 56.77369
2020/06/02 06:23 +0200, GMT+2, 20.5, 56.78238
2020/06/02 06:43 +0200, GMT+2, 20.5, 56.79103
2020/06/02 07:03 +0200, GMT+2, 20.3, 56.79961
2020/06/02 07:23 +0200, GMT+2, 20.2, 56.80811
2020/06/02 07:43 +0200, GMT+2, 20.1, 56.81655
2020/06/02 08:03 +0200, GMT+2, 20, 56.82493
2020/06/02 08:23 +0200, GMT+2, 20, 56.83326
2020/06/02 08:43 +0200, GMT+2, 19.9, 56.84156
2020/06/02 09:03 +0200, GMT+2, 19.9, 56.84982
2020/06/02 09:23 +0200, GMT+2, 19.8, 56.85805
2020/06/02 09:43 +0200, GMT+2, 19.8, 56.86623
2020/06/02 10:03 +0200, GMT+2, 19.8, 56.8744
2020/06/02 10:23 +0200, GMT+2, 19.8, 56.88256
2020/06/02 10:43 +0200, GMT+2, 19.8, 56.8907
2020/06/02 11:03 +0200, GMT+2, 19.8, 56.89882
2020/06/02 11:23 +0200, GMT+2, 19.8, 56.90693
2020/06/02 11:43 +0200, GMT+2, 19.8, 56.91503
2020/06/02 12:03 +0200, GMT+2, 19.8, 56.92311
2020/06/02 12:23 +0200, GMT+2, 19.8, 56.93118
2020/06/02 12:43 +0200, GMT+2, 19.8, 56.93924
2020/06/02 13:03 +0200, GMT+2, 19.8, 56.94727
2020/06/02 13:23 +0200, GMT+2, 19.8, 56.9553
2020/06/02 13:43 +0200, GMT+2, 19.8, 56.96331
2020/06/02 14:03 +0200, GMT+2, 19.8, 56.97131
2020/06/02 14:23 +0200, GMT+2, 20.4, 56.97942
2020/06/02 14:43 +0200, GMT+2, 21.2, 56.98784
2020/06/02 15:03 +0200, GMT+2, 21.8, 56.99657
2020/06/02 15:23 +0200, GMT+2, 22, 57.00546
2020/06/02 15:43 +0200, GMT+2, 22.2, 57.01443
2020/06/02 16:03 +0200, GMT+2, 22.3, 57.02346
2020/06/02 16:23 +0200, GMT+2, 22.4, 57.03251
2020/06/02 16:43 +0200, GMT+2, 22.5, 57.04159
2020/06/02 17:03 +0200, GMT+2, 22.5, 57.05068
2020/06/02 17:23 +0200, GMT+2, 22.6, 57.05977
2020/06/02 17:43 +0200, GMT+2, 22.7, 57.06889
2020/06/02 18:03 +0200, GMT+2, 22.8, 57.07804
2020/06/02 18:23 +0200, GMT+2, 22.8, 57.0872
2020/06/02 18:43 +0200, GMT+2, 22.8, 57.09633
2020/06/02 19:03 +0200, GMT+2, 22.7, 57.10542
2020/06/02 19:23 +0200, GMT+2, 22.6, 57.11445
2020/06/02 19:43 +0200, GMT+2, 22.6, 57.12344
2020/06/02 20:03 +0200, GMT+2, 22.6, 57.1324
2020/06/02 20:23 +0200, GMT+2, 22.6, 57.14135
2020/06/02 20:43 +0200, GMT+2, 22.5, 57.15026
2020/06/02 21:03 +0200, GMT+2, 22.5, 57.15913
2020/06/02 21:23 +0200, GMT+2, 22.5, 57.16798
2020/06/02 21:43 +0200, GMT+2, 22.3, 57.17677
2020/06/02 22:03 +0200, GMT+2, 22.3, 57.18549
2020/06/02 22:23 +0200, GMT+2, 22.2, 57.19417
2020/06/02 22:43 +0200, GMT+2, 22.1, 57.20279
2020/06/02 23:03 +0200, GMT+2, 22, 57.21135
2020/06/02 23:23 +0200, GMT+2, 22, 57.21987
2020/06/02 23:43 +0200, GMT+2, 21.9, 57.22835
2020/06/03 00:03 +0200, GMT+2, 21.8, 57.23677
2020/06/03 00:23 +0200, GMT+2, 21.8, 57.24515
2020/06/03 00:43 +0200, GMT+2, 21.7, 57.2535
2020/06/03 01:03 +0200, GMT+2, 21.6, 57.26178
2020/06/03 01:23 +0200, GMT+2, 21.6, 57.27003
2020/06/03 01:43 +0200, GMT+2, 21.5, 57.27824
2020/06/03 02:03 +0200, GMT+2, 21.4, 57.28639
2020/06/03 02:23 +0200, GMT+2, 21.4, 57.2945
2020/06/03 02:43 +0200, GMT+2, 21.3, 57.30258
2020/06/03 03:03 +0200, GMT+2, 21.3, 57.31062
2020/06/03 03:23 +0200, GMT+2, 21.1, 57.3186
2020/06/03 03:43 +0200, GMT+2, 21.1, 57.32652
2020/06/03 04:03 +0200, GMT+2, 21, 57.33441
2020/06/03 04:23 +0200, GMT+2, 20.8, 57.34222
2020/06/03 04:43 +0200, GMT+2, 20.7, 57.34996
2020/06/03 05:03 +0200, GMT+2, 20.6, 57.35763
2020/06/03 05:23 +0200, GMT+2, 20.4, 57.36523
2020/06/03 05:43 +0200, GMT+2, 20.3, 57.37276
2020/06/03 06:03 +0200, GMT+2, 20.2, 57.38023
2020/06/03 06:23 +0200, GMT+2, 20.1, 57.38765
2020/06/03 06:43 +0200, GMT+2, 20, 57.39502
2020/06/03 07:03 +0200, GMT+2, 19.9, 57.40233
2020/06/03 07:23 +0200, GMT+2, 19.8, 57.40958
2020/06/03 07:43 +0200, GMT+2, 19.7, 57.41679
2020/06/03 08:03 +0200, GMT+2, 19.6, 57.42394
2020/06/03 08:23 +0200, GMT+2, 19.5, 57.43104
2020/06/03 08:43 +0200, GMT+2, 19.4, 57.43809
2020/06/03 09:03 +0200, GMT+2, 19.3, 57.44509
2020/06/03 09:23 +0200, GMT+2, 19.1, 57.45202
2020/06/03 09:43 +0200, GMT+2, 19.1, 57.4589
2020/06/03 10:03 +0200, GMT+2, 19, 57.46575
2020/06/03 10:23 +0200, GMT+2, 18.9, 57.47254
2020/06/03 10:43 +0200, GMT+2, 18.8, 57.47929
2020/06/03 11:03 +0200, GMT+2, 18.7, 57.48599
2020/06/03 11:23 +0200, GMT+2, 18.6, 57.49264
2020/06/03 11:43 +0200, GMT+2, 18.6, 57.49926
2020/06/03 12:03 +0200, GMT+2, 18.5, 57.50585
2020/06/03 12:23 +0200, GMT+2, 18.4, 57.5124
2020/06/03 12:43 +0200, GMT+2, 18.3, 57.51889
2020/06/03 13:03 +0200, GMT+2, 18.2, 57.52534
2020/06/03 13:23 +0200, GMT+2, 18.1, 57.53174
2020/06/03 13:43 +0200, GMT+2, 18, 57.53809
2020/06/03 14:03 +0200, GMT+2, 18, 57.54442
2020/06/03 14:23 +0200, GMT+2, 17.9, 57.55071
2020/06/03 14:43 +0200, GMT+2, 17.8, 57.55696
2020/06/03 15:03 +0200, GMT+2, 17.7, 57.56317
2020/06/03 15:23 +0200, GMT+2, 17.6, 57.56933
2020/06/03 15:43 +0200, GMT+2, 17.6, 57.57546
2020/06/03 16:03 +0200, GMT+2, 17.5, 57.58156
2020/06/03 16:23 +0200, GMT+2, 17.5, 57.58764
