time, timezone, temperature, strength
2020/08/30 13:10 +0200, GMT+2, 12.3, 49.81764
2020/08/30 13:30 +0200, GMT+2, 12.5, 49.83444
2020/08/30 13:50 +0200, GMT+2, 12.6, 49.85139
2020/08/30 14:10 +0200, GMT+2, 12.6, 49.86836
2020/08/30 14:30 +0200, GMT+2, 12.8, 49.88541
2020/08/30 14:50 +0200, GMT+2, 12.9, 49.90261
2020/08/30 15:10 +0200, GMT+2, 13.1, 49.91994
2020/08/30 15:30 +0200, GMT+2, 13.2, 49.93741
2020/08/30 15:50 +0200, GMT+2, 13.2, 49.9549
2020/08/30 16:10 +0200, GMT+2, 13.3, 49.97241
2020/08/30 16:30 +0200, GMT+2, 13.3, 49.98993
2020/08/30 16:50 +0200, GMT+2, 13.3, 50.00742
2020/08/30 17:10 +0200, GMT+2, 13.3, 50.02487
2020/08/30 17:30 +0200, GMT+2, 13.4, 50.04234
2020/08/30 17:50 +0200, GMT+2, 13.4, 50.05982
2020/08/30 18:10 +0200, GMT+2, 13.5, 50.07733
2020/08/30 18:30 +0200, GMT+2, 13.5, 50.09485
2020/08/30 18:50 +0200, GMT+2, 13.5, 50.11233
2020/08/30 19:10 +0200, GMT+2, 13.5, 50.12977
2020/08/30 19:30 +0200, GMT+2, 13.5, 50.14717
2020/08/30 19:50 +0200, GMT+2, 13.5, 50.16453
2020/08/30 20:10 +0200, GMT+2, 13.4, 50.18179
2020/08/30 20:30 +0200, GMT+2, 13.3, 50.1989
2020/08/30 20:50 +0200, GMT+2, 13.3, 50.21591
2020/08/30 21:10 +0200, GMT+2, 13.3, 50.23287
2020/08/30 21:30 +0200, GMT+2, 13.2, 50.24975
2020/08/30 21:50 +0200, GMT+2, 13.1, 50.26647
2020/08/30 22:10 +0200, GMT+2, 13.1, 50.28309
2020/08/30 22:30 +0200, GMT+2, 13, 50.29962
2020/08/30 22:50 +0200, GMT+2, 13, 50.31606
2020/08/30 23:10 +0200, GMT+2, 12.9, 50.3324
2020/08/30 23:30 +0200, GMT+2, 12.8, 50.3486
2020/08/30 23:50 +0200, GMT+2, 12.7, 50.36465
2020/08/31 00:10 +0200, GMT+2, 12.6, 50.38055
2020/08/31 00:30 +0200, GMT+2, 12.5, 50.39631
2020/08/31 00:50 +0200, GMT+2, 12.5, 50.41198
2020/08/31 01:10 +0200, GMT+2, 12.3, 50.42751
2020/08/31 01:30 +0200, GMT+2, 12.2, 50.44284
2020/08/31 01:50 +0200, GMT+2, 12.1, 50.45803
2020/08/31 02:10 +0200, GMT+2, 12, 50.47308
2020/08/31 02:30 +0200, GMT+2, 11.9, 50.488
2020/08/31 02:50 +0200, GMT+2, 11.8, 50.50278
2020/08/31 03:10 +0200, GMT+2, 11.7, 50.51742
2020/08/31 03:30 +0200, GMT+2, 11.6, 50.53193
2020/08/31 03:50 +0200, GMT+2, 11.5, 50.5463
2020/08/31 04:10 +0200, GMT+2, 11.4, 50.56055
2020/08/31 04:30 +0200, GMT+2, 11.3, 50.57466
2020/08/31 04:50 +0200, GMT+2, 11.2, 50.58864
2020/08/31 05:10 +0200, GMT+2, 11.1, 50.6025
2020/08/31 05:30 +0200, GMT+2, 11.1, 50.61627
2020/08/31 05:50 +0200, GMT+2, 11, 50.62997
2020/08/31 06:10 +0200, GMT+2, 10.9, 50.64355
2020/08/31 06:30 +0200, GMT+2, 10.8, 50.65699
2020/08/31 06:50 +0200, GMT+2, 10.7, 50.67032
2020/08/31 07:10 +0200, GMT+2, 10.6, 50.68352
2020/08/31 07:30 +0200, GMT+2, 10.5, 50.69659
2020/08/31 07:50 +0200, GMT+2, 10.5, 50.7096
2020/08/31 08:10 +0200, GMT+2, 10.4, 50.72253
2020/08/31 08:30 +0200, GMT+2, 10.3, 50.73534
2020/08/31 08:50 +0200, GMT+2, 10.3, 50.74808
2020/08/31 09:10 +0200, GMT+2, 10.3, 50.7608
2020/08/31 09:30 +0200, GMT+2, 10.4, 50.77354
2020/08/31 09:50 +0200, GMT+2, 10.5, 50.78636
2020/08/31 10:10 +0200, GMT+2, 10.8, 50.79935
2020/08/31 10:30 +0200, GMT+2, 11.1, 50.81261
2020/08/31 10:50 +0200, GMT+2, 11.4, 50.82614
2020/08/31 11:10 +0200, GMT+2, 11.8, 50.83999
2020/08/31 11:30 +0200, GMT+2, 12.1, 50.85417
2020/08/31 11:50 +0200, GMT+2, 12.3, 50.86858
2020/08/31 12:10 +0200, GMT+2, 12.5, 50.88316
2020/08/31 12:30 +0200, GMT+2, 12.7, 50.89792
2020/08/31 12:50 +0200, GMT+2, 12.9, 50.91285
2020/08/31 13:10 +0200, GMT+2, 13.1, 50.92796
2020/08/31 13:30 +0200, GMT+2, 13.3, 50.94324
2020/08/31 13:50 +0200, GMT+2, 13.6, 50.95876
2020/08/31 14:10 +0200, GMT+2, 13.9, 50.97456
2020/08/31 14:30 +0200, GMT+2, 14, 50.99053
2020/08/31 14:50 +0200, GMT+2, 14.2, 51.00663
2020/08/31 15:10 +0200, GMT+2, 14.3, 51.02286
2020/08/31 15:30 +0200, GMT+2, 14.4, 51.03915
2020/08/31 15:50 +0200, GMT+2, 14.5, 51.05551
2020/08/31 16:10 +0200, GMT+2, 14.6, 51.07195
2020/08/31 16:30 +0200, GMT+2, 14.6, 51.0884
2020/08/31 16:50 +0200, GMT+2, 14.8, 51.10491
2020/08/31 17:10 +0200, GMT+2, 14.8, 51.1215
2020/08/31 17:30 +0200, GMT+2, 14.9, 51.1381
2020/08/31 17:50 +0200, GMT+2, 14.9, 51.15472
2020/08/31 18:10 +0200, GMT+2, 15, 51.17135
2020/08/31 18:30 +0200, GMT+2, 15, 51.18799
2020/08/31 18:50 +0200, GMT+2, 14.9, 51.20455
2020/08/31 19:10 +0200, GMT+2, 14.8, 51.22095
2020/08/31 19:30 +0200, GMT+2, 14.8, 51.23727
2020/08/31 19:50 +0200, GMT+2, 14.6, 51.25344
2020/08/31 20:10 +0200, GMT+2, 14.6, 51.26947
2020/08/31 20:30 +0200, GMT+2, 14.5, 51.28541
2020/08/31 20:50 +0200, GMT+2, 14.5, 51.30126
2020/08/31 21:10 +0200, GMT+2, 14.3, 51.31698
2020/08/31 21:30 +0200, GMT+2, 14.2, 51.3325
2020/08/31 21:50 +0200, GMT+2, 14.1, 51.34789
2020/08/31 22:10 +0200, GMT+2, 14, 51.36314
2020/08/31 22:30 +0200, GMT+2, 13.9, 51.37826
2020/08/31 22:50 +0200, GMT+2, 13.8, 51.39324
2020/08/31 23:10 +0200, GMT+2, 13.8, 51.40814
2020/08/31 23:30 +0200, GMT+2, 13.7, 51.42296
2020/08/31 23:50 +0200, GMT+2, 13.6, 51.43765
2020/09/01 00:10 +0200, GMT+2, 13.6, 51.45226
2020/09/01 00:30 +0200, GMT+2, 13.5, 51.46679
2020/09/01 00:50 +0200, GMT+2, 13.5, 51.48124
2020/09/01 01:10 +0200, GMT+2, 13.5, 51.49566
2020/09/01 01:30 +0200, GMT+2, 13.5, 51.51004
2020/09/01 01:50 +0200, GMT+2, 13.4, 51.52435
2020/09/01 02:10 +0200, GMT+2, 13.4, 51.53859
2020/09/01 02:30 +0200, GMT+2, 13.3, 51.55274
2020/09/01 02:50 +0200, GMT+2, 13.3, 51.56682
2020/09/01 03:10 +0200, GMT+2, 13.3, 51.58087
2020/09/01 03:30 +0200, GMT+2, 13.2, 51.59484
2020/09/01 03:50 +0200, GMT+2, 13.1, 51.60869
2020/09/01 04:10 +0200, GMT+2, 13.1, 51.62246
2020/09/01 04:30 +0200, GMT+2, 13, 51.63616
2020/09/01 04:50 +0200, GMT+2, 13, 51.64978
2020/09/01 05:10 +0200, GMT+2, 12.8, 51.66328
2020/09/01 05:30 +0200, GMT+2, 12.8, 51.67667
2020/09/01 05:50 +0200, GMT+2, 12.6, 51.68993
2020/09/01 06:10 +0200, GMT+2, 12.6, 51.70308
2020/09/01 06:30 +0200, GMT+2, 12.5, 51.71615
2020/09/01 06:50 +0200, GMT+2, 12.5, 51.72916
2020/09/01 07:10 +0200, GMT+2, 12.4, 51.74209
2020/09/01 07:30 +0200, GMT+2, 12.3, 51.75491
2020/09/01 07:50 +0200, GMT+2, 12.3, 51.76766
2020/09/01 08:10 +0200, GMT+2, 12.2, 51.78034
2020/09/01 08:30 +0200, GMT+2, 12.2, 51.79296
2020/09/01 08:50 +0200, GMT+2, 12.2, 51.80555
2020/09/01 09:10 +0200, GMT+2, 12.3, 51.81816
2020/09/01 09:30 +0200, GMT+2, 12.3, 51.83079
2020/09/01 09:50 +0200, GMT+2, 12.5, 51.84349
2020/09/01 10:10 +0200, GMT+2, 12.5, 51.85625
2020/09/01 10:30 +0200, GMT+2, 12.8, 51.86912
2020/09/01 10:50 +0200, GMT+2, 13.1, 51.88224
2020/09/01 11:10 +0200, GMT+2, 13.4, 51.8956
2020/09/01 11:30 +0200, GMT+2, 13.7, 51.90922
2020/09/01 11:50 +0200, GMT+2, 13.8, 51.92299
2020/09/01 12:10 +0200, GMT+2, 14.1, 51.93691
2020/09/01 12:30 +0200, GMT+2, 14.5, 51.95114
2020/09/01 12:50 +0200, GMT+2, 14.8, 51.96566
2020/09/01 13:10 +0200, GMT+2, 15.1, 51.98044
2020/09/01 13:30 +0200, GMT+2, 15.3, 51.99542
2020/09/01 13:50 +0200, GMT+2, 15.4, 52.01052
2020/09/01 14:10 +0200, GMT+2, 15.5, 52.02567
2020/09/01 14:30 +0200, GMT+2, 15.6, 52.04089
2020/09/01 14:50 +0200, GMT+2, 15.6, 52.05612
2020/09/01 15:10 +0200, GMT+2, 15.6, 52.07132
2020/09/01 15:30 +0200, GMT+2, 15.6, 52.08648
2020/09/01 15:50 +0200, GMT+2, 15.6, 52.1016
2020/09/01 16:10 +0200, GMT+2, 15.6, 52.1167
2020/09/01 16:30 +0200, GMT+2, 15.7, 52.1318
2020/09/01 16:50 +0200, GMT+2, 15.7, 52.14692
2020/09/01 17:10 +0200, GMT+2, 15.7, 52.162
2020/09/01 17:30 +0200, GMT+2, 15.8, 52.1771
2020/09/01 17:50 +0200, GMT+2, 15.8, 52.19221
2020/09/01 18:10 +0200, GMT+2, 15.8, 52.20729
2020/09/01 18:30 +0200, GMT+2, 15.8, 52.22233
2020/09/01 18:50 +0200, GMT+2, 15.8, 52.23733
2020/09/01 19:10 +0200, GMT+2, 15.8, 52.25231
2020/09/01 19:30 +0200, GMT+2, 15.9, 52.26729
2020/09/01 19:50 +0200, GMT+2, 15.9, 52.28229
2020/09/01 20:10 +0200, GMT+2, 15.9, 52.29725
2020/09/01 20:30 +0200, GMT+2, 15.8, 52.31214
2020/09/01 20:50 +0200, GMT+2, 15.8, 52.32694
2020/09/01 21:10 +0200, GMT+2, 15.8, 52.34171
2020/09/01 21:30 +0200, GMT+2, 15.8, 52.35644
2020/09/01 21:50 +0200, GMT+2, 15.7, 52.3711
2020/09/01 22:10 +0200, GMT+2, 15.7, 52.38568
2020/09/01 22:30 +0200, GMT+2, 15.7, 52.40022
2020/09/01 22:50 +0200, GMT+2, 15.7, 52.41473
2020/09/01 23:10 +0200, GMT+2, 15.7, 52.42921
2020/09/01 23:30 +0200, GMT+2, 15.7, 52.44366
2020/09/01 23:50 +0200, GMT+2, 15.6, 52.45803
2020/09/02 00:10 +0200, GMT+2, 15.6, 52.47232
2020/09/02 00:30 +0200, GMT+2, 15.6, 52.48658
2020/09/02 00:50 +0200, GMT+2, 15.6, 52.50081
2020/09/02 01:10 +0200, GMT+2, 15.6, 52.51501
2020/09/02 01:30 +0200, GMT+2, 15.5, 52.52914
2020/09/02 01:50 +0200, GMT+2, 15.5, 52.54318
2020/09/02 02:10 +0200, GMT+2, 15.5, 52.5572
2020/09/02 02:30 +0200, GMT+2, 15.5, 52.57118
2020/09/02 02:50 +0200, GMT+2, 15.4, 52.5851
2020/09/02 03:10 +0200, GMT+2, 15.4, 52.59893
2020/09/02 03:30 +0200, GMT+2, 15.3, 52.6127
2020/09/02 03:50 +0200, GMT+2, 15.3, 52.62639
2020/09/02 04:10 +0200, GMT+2, 15.3, 52.64005
2020/09/02 04:30 +0200, GMT+2, 15.2, 52.65364
2020/09/02 04:50 +0200, GMT+2, 15.2, 52.66715
2020/09/02 05:10 +0200, GMT+2, 15.1, 52.6806
2020/09/02 05:30 +0200, GMT+2, 15.1, 52.69397
2020/09/02 05:50 +0200, GMT+2, 15, 52.70727
2020/09/02 06:10 +0200, GMT+2, 15, 52.7205
2020/09/02 06:30 +0200, GMT+2, 15, 52.73371
2020/09/02 06:50 +0200, GMT+2, 15, 52.74688
2020/09/02 07:10 +0200, GMT+2, 14.9, 52.75999
2020/09/02 07:30 +0200, GMT+2, 14.8, 52.77299
2020/09/02 07:50 +0200, GMT+2, 14.8, 52.78591
2020/09/02 08:10 +0200, GMT+2, 14.8, 52.79881
2020/09/02 08:30 +0200, GMT+2, 14.8, 52.81169
2020/09/02 08:50 +0200, GMT+2, 14.7, 52.8245
2020/09/02 09:10 +0200, GMT+2, 14.7, 52.83724
2020/09/02 09:30 +0200, GMT+2, 14.8, 52.84999
2020/09/02 09:50 +0200, GMT+2, 14.8, 52.86276
2020/09/02 10:10 +0200, GMT+2, 14.9, 52.87555
2020/09/02 10:30 +0200, GMT+2, 15, 52.88839
2020/09/02 10:50 +0200, GMT+2, 15.1, 52.90129
2020/09/02 11:10 +0200, GMT+2, 15.3, 52.91429
2020/09/02 11:30 +0200, GMT+2, 15.5, 52.92742
2020/09/02 11:50 +0200, GMT+2, 15.6, 52.94066
2020/09/02 12:10 +0200, GMT+2, 15.7, 52.95395
2020/09/02 12:30 +0200, GMT+2, 15.8, 52.9673
2020/09/02 12:50 +0200, GMT+2, 15.9, 52.9807
2020/09/02 13:10 +0200, GMT+2, 16, 52.99416
2020/09/02 13:30 +0200, GMT+2, 16.1, 53.00767
2020/09/02 13:50 +0200, GMT+2, 16.1, 53.0212
2020/09/02 14:10 +0200, GMT+2, 16.2, 53.03473
2020/09/02 14:30 +0200, GMT+2, 16.3, 53.04833
2020/09/02 14:50 +0200, GMT+2, 16.3, 53.06193
2020/09/02 15:10 +0200, GMT+2, 16.2, 53.07547
2020/09/02 15:30 +0200, GMT+2, 16.1, 53.08889
2020/09/02 15:50 +0200, GMT+2, 16.1, 53.10224
2020/09/02 16:10 +0200, GMT+2, 16, 53.11552
2020/09/02 16:30 +0200, GMT+2, 16, 53.12873
2020/09/02 16:50 +0200, GMT+2, 15.9, 53.14187
2020/09/02 17:10 +0200, GMT+2, 15.8, 53.1549
2020/09/02 17:30 +0200, GMT+2, 15.8, 53.16786
2020/09/02 17:50 +0200, GMT+2, 15.8, 53.18079
2020/09/02 18:10 +0200, GMT+2, 15.9, 53.19374
2020/09/02 18:30 +0200, GMT+2, 15.9, 53.20671
2020/09/02 18:50 +0200, GMT+2, 15.9, 53.21964
2020/09/02 19:10 +0200, GMT+2, 15.9, 53.23255
2020/09/02 19:30 +0200, GMT+2, 15.9, 53.24543
2020/09/02 19:50 +0200, GMT+2, 15.8, 53.25824
2020/09/02 20:10 +0200, GMT+2, 15.8, 53.27099
2020/09/02 20:30 +0200, GMT+2, 15.8, 53.28371
2020/09/02 20:50 +0200, GMT+2, 15.8, 53.2964
2020/09/02 21:10 +0200, GMT+2, 15.8, 53.30907
2020/09/02 21:30 +0200, GMT+2, 15.8, 53.32171
2020/09/02 21:50 +0200, GMT+2, 15.7, 53.33428
2020/09/02 22:10 +0200, GMT+2, 15.7, 53.34679
2020/09/02 22:30 +0200, GMT+2, 15.6, 53.35924
2020/09/02 22:50 +0200, GMT+2, 15.6, 53.37162
2020/09/02 23:10 +0200, GMT+2, 15.6, 53.38397
2020/09/02 23:30 +0200, GMT+2, 15.6, 53.3963
2020/09/02 23:50 +0200, GMT+2, 15.6, 53.40861
2020/09/03 00:10 +0200, GMT+2, 15.6, 53.42089
2020/09/03 00:30 +0200, GMT+2, 15.6, 53.43314
2020/09/03 00:50 +0200, GMT+2, 15.6, 53.44537
2020/09/03 01:10 +0200, GMT+2, 15.6, 53.45758
2020/09/03 01:30 +0200, GMT+2, 15.7, 53.4698
2020/09/03 01:50 +0200, GMT+2, 15.7, 53.48203
2020/09/03 02:10 +0200, GMT+2, 15.7, 53.49424
2020/09/03 02:30 +0200, GMT+2, 15.8, 53.50646
2020/09/03 02:50 +0200, GMT+2, 15.8, 53.5187
2020/09/03 03:10 +0200, GMT+2, 15.8, 53.53091
2020/09/03 03:30 +0200, GMT+2, 15.8, 53.54309
2020/09/03 03:50 +0200, GMT+2, 15.8, 53.55525
2020/09/03 04:10 +0200, GMT+2, 15.9, 53.56743
2020/09/03 04:30 +0200, GMT+2, 15.9, 53.57962
2020/09/03 04:50 +0200, GMT+2, 16, 53.59182
2020/09/03 05:10 +0200, GMT+2, 16, 53.60403
2020/09/03 05:30 +0200, GMT+2, 16, 53.61622
2020/09/03 05:50 +0200, GMT+2, 16.1, 53.62842
2020/09/03 06:10 +0200, GMT+2, 16.1, 53.64064
2020/09/03 06:30 +0200, GMT+2, 16.1, 53.65283
2020/09/03 06:50 +0200, GMT+2, 16.1, 53.665
2020/09/03 07:10 +0200, GMT+2, 16.1, 53.67714
2020/09/03 07:30 +0200, GMT+2, 16.2, 53.68929
2020/09/03 07:50 +0200, GMT+2, 16.2, 53.70146
2020/09/03 08:10 +0200, GMT+2, 16.2, 53.7136
2020/09/03 08:30 +0200, GMT+2, 16.2, 53.72572
2020/09/03 08:50 +0200, GMT+2, 16.2, 53.73781
2020/09/03 09:10 +0200, GMT+2, 16.2, 53.74988
2020/09/03 09:30 +0200, GMT+2, 16.2, 53.76192
2020/09/03 09:50 +0200, GMT+2, 16.2, 53.77394
2020/09/03 10:10 +0200, GMT+2, 16.3, 53.78597
2020/09/03 10:30 +0200, GMT+2, 16.3, 53.79801
2020/09/03 10:50 +0200, GMT+2, 16.5, 53.81011
2020/09/03 11:10 +0200, GMT+2, 16.6, 53.82229
2020/09/03 11:30 +0200, GMT+2, 16.8, 53.83455
2020/09/03 11:50 +0200, GMT+2, 17, 53.84695
2020/09/03 12:10 +0200, GMT+2, 17.1, 53.85943
2020/09/03 12:30 +0200, GMT+2, 17.1, 53.87192
2020/09/03 12:50 +0200, GMT+2, 17.2, 53.88442
2020/09/03 13:10 +0200, GMT+2, 17.2, 53.89693
2020/09/03 13:30 +0200, GMT+2, 17.1, 53.90938
2020/09/03 13:50 +0200, GMT+2, 17.2, 53.9218
2020/09/03 14:10 +0200, GMT+2, 17.3, 53.93427
2020/09/03 14:30 +0200, GMT+2, 17.3, 53.94675
2020/09/03 14:50 +0200, GMT+2, 17.4, 53.95924
2020/09/03 15:10 +0200, GMT+2, 17.3, 53.9717
2020/09/03 15:30 +0200, GMT+2, 17.3, 53.9841
2020/09/03 15:50 +0200, GMT+2, 17.3, 53.99648
2020/09/03 16:10 +0200, GMT+2, 17.2, 54.00879
2020/09/03 16:30 +0200, GMT+2, 17.1, 54.021
2020/09/03 16:50 +0200, GMT+2, 17.1, 54.03315
2020/09/03 17:10 +0200, GMT+2, 17, 54.04523
2020/09/03 17:30 +0200, GMT+2, 17, 54.05726
2020/09/03 17:50 +0200, GMT+2, 17, 54.06926
2020/09/03 18:10 +0200, GMT+2, 16.9, 54.0812
2020/09/03 18:30 +0200, GMT+2, 16.8, 54.09304
2020/09/03 18:50 +0200, GMT+2, 16.8, 54.10482
2020/09/03 19:10 +0200, GMT+2, 16.6, 54.1165
2020/09/03 19:30 +0200, GMT+2, 16.6, 54.1281
2020/09/03 19:50 +0200, GMT+2, 16.5, 54.13963
2020/09/03 20:10 +0200, GMT+2, 16.4, 54.15107
2020/09/03 20:30 +0200, GMT+2, 16.3, 54.16241
2020/09/03 20:50 +0200, GMT+2, 16.2, 54.17366
2020/09/03 21:10 +0200, GMT+2, 16.1, 54.18483
2020/09/03 21:30 +0200, GMT+2, 16.1, 54.19593
2020/09/03 21:50 +0200, GMT+2, 16, 54.20698
2020/09/03 22:10 +0200, GMT+2, 16, 54.21797
2020/09/03 22:30 +0200, GMT+2, 15.9, 54.22891
2020/09/03 22:50 +0200, GMT+2, 15.8, 54.23976
2020/09/03 23:10 +0200, GMT+2, 15.8, 54.25056
2020/09/03 23:30 +0200, GMT+2, 15.7, 54.2613
2020/09/03 23:50 +0200, GMT+2, 15.7, 54.27198
2020/09/04 00:10 +0200, GMT+2, 15.6, 54.28261
2020/09/04 00:30 +0200, GMT+2, 15.6, 54.29319
2020/09/04 00:50 +0200, GMT+2, 15.6, 54.30375
2020/09/04 01:10 +0200, GMT+2, 15.6, 54.31429
2020/09/04 01:30 +0200, GMT+2, 15.5, 54.32478
2020/09/04 01:50 +0200, GMT+2, 15.5, 54.33521
2020/09/04 02:10 +0200, GMT+2, 15.5, 54.34563
2020/09/04 02:30 +0200, GMT+2, 15.4, 54.35599
2020/09/04 02:50 +0200, GMT+2, 15.3, 54.36627
2020/09/04 03:10 +0200, GMT+2, 15.3, 54.3765
2020/09/04 03:30 +0200, GMT+2, 15.3, 54.38671
2020/09/04 03:50 +0200, GMT+2, 15.2, 54.39686
2020/09/04 04:10 +0200, GMT+2, 15.1, 54.40694
2020/09/04 04:30 +0200, GMT+2, 15, 54.41693
2020/09/04 04:50 +0200, GMT+2, 15, 54.42687
2020/09/04 05:10 +0200, GMT+2, 14.9, 54.43676
2020/09/04 05:30 +0200, GMT+2, 14.8, 54.44658
2020/09/04 05:50 +0200, GMT+2, 14.8, 54.45634
2020/09/04 06:10 +0200, GMT+2, 14.6, 54.46602
2020/09/04 06:30 +0200, GMT+2, 14.6, 54.47562
2020/09/04 06:50 +0200, GMT+2, 14.5, 54.48518
2020/09/04 07:10 +0200, GMT+2, 14.5, 54.49469
2020/09/04 07:30 +0200, GMT+2, 14.4, 54.50415
2020/09/04 07:50 +0200, GMT+2, 14.3, 54.51353
2020/09/04 08:10 +0200, GMT+2, 14.3, 54.52287
2020/09/04 08:30 +0200, GMT+2, 14.3, 54.53219
2020/09/04 08:50 +0200, GMT+2, 14.3, 54.54149
2020/09/04 09:10 +0200, GMT+2, 14.2, 54.55075
2020/09/04 09:30 +0200, GMT+2, 14.3, 54.55999
2020/09/04 09:50 +0200, GMT+2, 14.3, 54.56925
2020/09/04 10:10 +0200, GMT+2, 14.4, 54.57852
2020/09/04 10:30 +0200, GMT+2, 14.5, 54.58784
2020/09/04 10:50 +0200, GMT+2, 14.6, 54.59721
2020/09/04 11:10 +0200, GMT+2, 14.7, 54.60662
2020/09/04 11:30 +0200, GMT+2, 14.9, 54.6161
2020/09/04 11:50 +0200, GMT+2, 15, 54.62566
2020/09/04 12:10 +0200, GMT+2, 15.1, 54.63527
2020/09/04 12:30 +0200, GMT+2, 15.2, 54.64492
2020/09/04 12:50 +0200, GMT+2, 15.3, 54.65462
2020/09/04 13:10 +0200, GMT+2, 15.3, 54.66433
2020/09/04 13:30 +0200, GMT+2, 15.3, 54.67403
2020/09/04 13:50 +0200, GMT+2, 15.4, 54.6837
2020/09/04 14:10 +0200, GMT+2, 15.4, 54.69342
2020/09/04 14:30 +0200, GMT+2, 15.4, 54.70312
2020/09/04 14:50 +0200, GMT+2, 15.5, 54.71284
2020/09/04 15:10 +0200, GMT+2, 15.5, 54.72257
2020/09/04 15:30 +0200, GMT+2, 15.6, 54.73232
2020/09/04 15:50 +0200, GMT+2, 15.6, 54.74208
2020/09/04 16:10 +0200, GMT+2, 15.6, 54.75182
2020/09/04 16:30 +0200, GMT+2, 15.6, 54.76154
2020/09/04 16:50 +0200, GMT+2, 15.6, 54.77125
2020/09/04 17:10 +0200, GMT+2, 15.6, 54.78094
2020/09/04 17:30 +0200, GMT+2, 15.6, 54.79061
2020/09/04 17:50 +0200, GMT+2, 15.6, 54.80027
2020/09/04 18:10 +0200, GMT+2, 15.5, 54.80988
2020/09/04 18:30 +0200, GMT+2, 15.5, 54.81944
2020/09/04 18:50 +0200, GMT+2, 15.5, 54.82898
2020/09/04 19:10 +0200, GMT+2, 15.4, 54.83848
2020/09/04 19:30 +0200, GMT+2, 15.4, 54.84793
2020/09/04 19:50 +0200, GMT+2, 15.4, 54.85737
2020/09/04 20:10 +0200, GMT+2, 15.4, 54.86678
2020/09/04 20:30 +0200, GMT+2, 15.3, 54.87615
2020/09/04 20:50 +0200, GMT+2, 15.3, 54.88548
2020/09/04 21:10 +0200, GMT+2, 15.3, 54.89479
2020/09/04 21:30 +0200, GMT+2, 15.2, 54.90405
2020/09/04 21:50 +0200, GMT+2, 15.2, 54.91327
2020/09/04 22:10 +0200, GMT+2, 15.1, 54.92244
2020/09/04 22:30 +0200, GMT+2, 15.1, 54.93157
2020/09/04 22:50 +0200, GMT+2, 15, 54.94066
2020/09/04 23:10 +0200, GMT+2, 15, 54.9497
2020/09/04 23:30 +0200, GMT+2, 14.9, 54.95869
2020/09/04 23:50 +0200, GMT+2, 14.8, 54.96761
2020/09/05 00:10 +0200, GMT+2, 14.7, 54.97646
2020/09/05 00:30 +0200, GMT+2, 14.6, 54.98524
2020/09/05 00:50 +0200, GMT+2, 14.5, 54.99395
2020/09/05 01:10 +0200, GMT+2, 14.5, 55.00261
2020/09/05 01:30 +0200, GMT+2, 14.5, 55.01126
2020/09/05 01:50 +0200, GMT+2, 14.4, 55.01987
2020/09/05 02:10 +0200, GMT+2, 14.3, 55.0284
2020/09/05 02:30 +0200, GMT+2, 14.3, 55.0369
2020/09/05 02:50 +0200, GMT+2, 14.2, 55.04535
2020/09/05 03:10 +0200, GMT+2, 14.1, 55.05374
2020/09/05 03:30 +0200, GMT+2, 14.1, 55.06208
2020/09/05 03:50 +0200, GMT+2, 14.1, 55.07041
2020/09/05 04:10 +0200, GMT+2, 14, 55.07871
2020/09/05 04:30 +0200, GMT+2, 13.9, 55.08693
2020/09/05 04:50 +0200, GMT+2, 13.8, 55.09508
2020/09/05 05:10 +0200, GMT+2, 13.6, 55.10315
2020/09/05 05:30 +0200, GMT+2, 13.5, 55.11111
2020/09/05 05:50 +0200, GMT+2, 13.5, 55.11904
2020/09/05 06:10 +0200, GMT+2, 13.4, 55.12693
2020/09/05 06:30 +0200, GMT+2, 13.3, 55.13476
2020/09/05 06:50 +0200, GMT+2, 13.3, 55.14255
2020/09/05 07:10 +0200, GMT+2, 13.1, 55.15027
2020/09/05 07:30 +0200, GMT+2, 13.1, 55.15793
2020/09/05 07:50 +0200, GMT+2, 13.1, 55.16558
2020/09/05 08:10 +0200, GMT+2, 13, 55.17319
2020/09/05 08:30 +0200, GMT+2, 13, 55.18076
2020/09/05 08:50 +0200, GMT+2, 13, 55.18832
2020/09/05 09:10 +0200, GMT+2, 13, 55.19588
2020/09/05 09:30 +0200, GMT+2, 13, 55.20342
2020/09/05 09:50 +0200, GMT+2, 13, 55.21095
2020/09/05 10:10 +0200, GMT+2, 13.1, 55.21849
2020/09/05 10:30 +0200, GMT+2, 13.1, 55.22605
2020/09/05 10:50 +0200, GMT+2, 13.2, 55.23363
2020/09/05 11:10 +0200, GMT+2, 13.2, 55.24122
2020/09/05 11:30 +0200, GMT+2, 13.2, 55.2488
2020/09/05 11:50 +0200, GMT+2, 13.2, 55.25637
2020/09/05 12:10 +0200, GMT+2, 13.3, 55.26395
2020/09/05 12:30 +0200, GMT+2, 13.4, 55.27158
2020/09/05 12:50 +0200, GMT+2, 13.5, 55.27925
2020/09/05 13:10 +0200, GMT+2, 13.5, 55.28693
2020/09/05 13:30 +0200, GMT+2, 13.6, 55.29462
2020/09/05 13:50 +0200, GMT+2, 13.8, 55.30238
2020/09/05 14:10 +0200, GMT+2, 13.8, 55.31019
2020/09/05 14:30 +0200, GMT+2, 13.9, 55.318
2020/09/05 14:50 +0200, GMT+2, 14, 55.32586
2020/09/05 15:10 +0200, GMT+2, 14, 55.33373
