time, timezone, temperature, strength
2020/03/20 16:27 +0100, GMT+2, 7.8, 52.58535
2020/03/20 16:47 +0100, GMT+2, 7.8, 52.59331
2020/03/20 17:07 +0100, GMT+2, 7.9, 52.60128
2020/03/20 17:27 +0100, GMT+2, 7.9, 52.60928
2020/03/20 17:47 +0100, GMT+2, 8, 52.6173
2020/03/20 18:07 +0100, GMT+2, 8, 52.62535
2020/03/20 18:27 +0100, GMT+2, 8, 52.63339
2020/03/20 18:47 +0100, GMT+2, 8, 52.64141
2020/03/20 19:07 +0100, GMT+2, 8, 52.64943
2020/03/20 19:27 +0100, GMT+2, 8, 52.65744
2020/03/20 19:47 +0100, GMT+2, 8, 52.66543
2020/03/20 20:07 +0100, GMT+2, 8, 52.67342
2020/03/20 20:27 +0100, GMT+2, 8, 52.6814
2020/03/20 20:47 +0100, GMT+2, 8, 52.68936
2020/03/20 21:07 +0100, GMT+2, 7.9, 52.69729
2020/03/20 21:27 +0100, GMT+2, 7.9, 52.70517
2020/03/20 21:47 +0100, GMT+2, 7.9, 52.71304
2020/03/20 22:07 +0100, GMT+2, 7.8, 52.72087
2020/03/20 22:27 +0100, GMT+2, 7.8, 52.72865
2020/03/20 22:47 +0100, GMT+2, 7.7, 52.7364
2020/03/20 23:07 +0100, GMT+2, 7.6, 52.74406
2020/03/20 23:27 +0100, GMT+2, 7.6, 52.75169
2020/03/20 23:47 +0100, GMT+2, 7.6, 52.75931
2020/03/21 00:07 +0100, GMT+2, 7.5, 52.76689
2020/03/21 00:27 +0100, GMT+2, 7.5, 52.77442
2020/03/21 00:47 +0100, GMT+2, 7.5, 52.78195
2020/03/21 01:07 +0100, GMT+2, 7.4, 52.78944
2020/03/21 01:27 +0100, GMT+2, 7.3, 52.79685
2020/03/21 01:47 +0100, GMT+2, 7.3, 52.80422
2020/03/21 02:07 +0100, GMT+2, 7.2, 52.81156
2020/03/21 02:27 +0100, GMT+2, 7.2, 52.81885
2020/03/21 02:47 +0100, GMT+2, 7.1, 52.8261
2020/03/21 03:07 +0100, GMT+2, 7.1, 52.83332
2020/03/21 03:27 +0100, GMT+2, 7.1, 52.84052
2020/03/21 03:47 +0100, GMT+2, 7, 52.84769
2020/03/21 04:07 +0100, GMT+2, 7, 52.85482
2020/03/21 04:27 +0100, GMT+2, 7, 52.86194
2020/03/21 04:47 +0100, GMT+2, 6.9, 52.86902
2020/03/21 05:07 +0100, GMT+2, 6.8, 52.87603
2020/03/21 05:27 +0100, GMT+2, 6.8, 52.883
2020/03/21 05:47 +0100, GMT+2, 6.7, 52.88993
2020/03/21 06:07 +0100, GMT+2, 6.6, 52.8968
2020/03/21 06:27 +0100, GMT+2, 6.6, 52.90363
2020/03/21 06:47 +0100, GMT+2, 6.5, 52.91042
2020/03/21 07:07 +0100, GMT+2, 6.5, 52.91717
2020/03/21 07:27 +0100, GMT+2, 6.4, 52.92389
2020/03/21 07:47 +0100, GMT+2, 6.4, 52.93057
2020/03/21 08:07 +0100, GMT+2, 6.3, 52.93721
2020/03/21 08:27 +0100, GMT+2, 6.3, 52.94381
2020/03/21 08:47 +0100, GMT+2, 6.3, 52.95041
2020/03/21 09:07 +0100, GMT+2, 6.3, 52.957
2020/03/21 09:27 +0100, GMT+2, 6.3, 52.96359
2020/03/21 09:47 +0100, GMT+2, 6.3, 52.97017
2020/03/21 10:07 +0100, GMT+2, 6.3, 52.97674
2020/03/21 10:27 +0100, GMT+2, 6.3, 52.9833
2020/03/21 10:47 +0100, GMT+2, 6.3, 52.98986
2020/03/21 11:07 +0100, GMT+2, 6.3, 52.99641
2020/03/21 11:27 +0100, GMT+2, 6.3, 53.00295
2020/03/21 11:47 +0100, GMT+2, 6.4, 53.00952
2020/03/21 12:07 +0100, GMT+2, 6.5, 53.01613
2020/03/21 12:27 +0100, GMT+2, 6.5, 53.02277
2020/03/21 12:47 +0100, GMT+2, 6.6, 53.02943
2020/03/21 13:07 +0100, GMT+2, 6.6, 53.03612
2020/03/21 13:27 +0100, GMT+2, 6.7, 53.04283
2020/03/21 13:47 +0100, GMT+2, 6.8, 53.04959
2020/03/21 14:07 +0100, GMT+2, 6.8, 53.05637
2020/03/21 14:27 +0100, GMT+2, 6.9, 53.06317
2020/03/21 14:47 +0100, GMT+2, 7, 53.07003
2020/03/21 15:07 +0100, GMT+2, 7.1, 53.07693
2020/03/21 15:27 +0100, GMT+2, 7.1, 53.08386
2020/03/21 15:47 +0100, GMT+2, 7.3, 53.09085
2020/03/21 16:07 +0100, GMT+2, 7.3, 53.09788
2020/03/21 16:27 +0100, GMT+2, 7.3, 53.10491
2020/03/21 16:47 +0100, GMT+2, 7.4, 53.11196
2020/03/21 17:07 +0100, GMT+2, 7.5, 53.11906
2020/03/21 17:27 +0100, GMT+2, 7.5, 53.12618
2020/03/21 17:47 +0100, GMT+2, 7.5, 53.1333
2020/03/21 18:07 +0100, GMT+2, 7.5, 53.14041
2020/03/21 18:27 +0100, GMT+2, 7.5, 53.14751
2020/03/21 18:47 +0100, GMT+2, 7.5, 53.1546
2020/03/21 19:07 +0100, GMT+2, 7.5, 53.16168
2020/03/21 19:27 +0100, GMT+2, 7.5, 53.16875
2020/03/21 19:47 +0100, GMT+2, 7.5, 53.17582
2020/03/21 20:07 +0100, GMT+2, 7.4, 53.18285
2020/03/21 20:27 +0100, GMT+2, 7.3, 53.18981
2020/03/21 20:47 +0100, GMT+2, 7.3, 53.19673
2020/03/21 21:07 +0100, GMT+2, 7.3, 53.20365
2020/03/21 21:27 +0100, GMT+2, 7.2, 53.21053
2020/03/21 21:47 +0100, GMT+2, 7.1, 53.21734
2020/03/21 22:07 +0100, GMT+2, 7.1, 53.22411
2020/03/21 22:27 +0100, GMT+2, 7.1, 53.23088
2020/03/21 22:47 +0100, GMT+2, 7, 53.23761
2020/03/21 23:07 +0100, GMT+2, 7, 53.2443
2020/03/21 23:27 +0100, GMT+2, 6.9, 53.25096
2020/03/21 23:47 +0100, GMT+2, 6.8, 53.25755
2020/03/22 00:07 +0100, GMT+2, 6.8, 53.26411
2020/03/22 00:27 +0100, GMT+2, 6.8, 53.27066
2020/03/22 00:47 +0100, GMT+2, 6.7, 53.27717
2020/03/22 01:07 +0100, GMT+2, 6.7, 53.28365
2020/03/22 01:27 +0100, GMT+2, 6.6, 53.29009
2020/03/22 01:47 +0100, GMT+2, 6.6, 53.2965
2020/03/22 02:07 +0100, GMT+2, 6.6, 53.3029
2020/03/22 02:27 +0100, GMT+2, 6.5, 53.30927
2020/03/22 02:47 +0100, GMT+2, 6.5, 53.3156
2020/03/22 03:07 +0100, GMT+2, 6.5, 53.32192
2020/03/22 03:27 +0100, GMT+2, 6.5, 53.32824
2020/03/22 03:47 +0100, GMT+2, 6.4, 53.33453
2020/03/22 04:07 +0100, GMT+2, 6.4, 53.34078
2020/03/22 04:27 +0100, GMT+2, 6.4, 53.34702
2020/03/22 04:47 +0100, GMT+2, 6.3, 53.35323
2020/03/22 05:07 +0100, GMT+2, 6.3, 53.3594
2020/03/22 05:27 +0100, GMT+2, 6.3, 53.36557
2020/03/22 05:47 +0100, GMT+2, 6.3, 53.37173
2020/03/22 06:07 +0100, GMT+2, 6.2, 53.37786
2020/03/22 06:27 +0100, GMT+2, 6.2, 53.38395
2020/03/22 06:47 +0100, GMT+2, 6.1, 53.39002
2020/03/22 07:07 +0100, GMT+2, 6.1, 53.39604
2020/03/22 07:27 +0100, GMT+2, 6.1, 53.40207
2020/03/22 07:47 +0100, GMT+2, 6, 53.40805
2020/03/22 08:07 +0100, GMT+2, 6, 53.41401
2020/03/22 08:27 +0100, GMT+2, 6, 53.41996
2020/03/22 08:47 +0100, GMT+2, 6, 53.4259
2020/03/22 09:07 +0100, GMT+2, 5.9, 53.43181
2020/03/22 09:27 +0100, GMT+2, 5.9, 53.43769
2020/03/22 09:47 +0100, GMT+2, 5.9, 53.44357
2020/03/22 10:07 +0100, GMT+2, 6, 53.44946
2020/03/22 10:27 +0100, GMT+2, 6, 53.45537
2020/03/22 10:47 +0100, GMT+2, 6, 53.46128
2020/03/22 11:07 +0100, GMT+2, 6.1, 53.46721
2020/03/22 11:27 +0100, GMT+2, 6.1, 53.47317
2020/03/22 11:47 +0100, GMT+2, 6.1, 53.47911
2020/03/22 12:07 +0100, GMT+2, 6.1, 53.48505
2020/03/22 12:27 +0100, GMT+2, 6.2, 53.49101
2020/03/22 12:47 +0100, GMT+2, 6.3, 53.49702
2020/03/22 13:07 +0100, GMT+2, 6.3, 53.50305
2020/03/22 13:27 +0100, GMT+2, 6.3, 53.50907
2020/03/22 13:47 +0100, GMT+2, 6.4, 53.51512
2020/03/22 14:07 +0100, GMT+2, 6.5, 53.52121
2020/03/22 14:27 +0100, GMT+2, 6.5, 53.52732
2020/03/22 14:47 +0100, GMT+2, 6.6, 53.53346
2020/03/22 15:07 +0100, GMT+2, 6.7, 53.53964
2020/03/22 15:27 +0100, GMT+2, 6.8, 53.54587
2020/03/22 15:47 +0100, GMT+2, 6.9, 53.55215
2020/03/22 16:07 +0100, GMT+2, 7, 53.55848
2020/03/22 16:27 +0100, GMT+2, 7.1, 53.56485
2020/03/22 16:47 +0100, GMT+2, 7.2, 53.57128
2020/03/22 17:07 +0100, GMT+2, 7.3, 53.57775
2020/03/22 17:27 +0100, GMT+2, 7.4, 53.58427
2020/03/22 17:47 +0100, GMT+2, 7.5, 53.59084
2020/03/22 18:07 +0100, GMT+2, 7.6, 53.59746
2020/03/22 18:27 +0100, GMT+2, 7.6, 53.6041
2020/03/22 18:47 +0100, GMT+2, 7.8, 53.61079
2020/03/22 19:07 +0100, GMT+2, 7.8, 53.61753
2020/03/22 19:27 +0100, GMT+2, 7.9, 53.62429
2020/03/22 19:47 +0100, GMT+2, 7.9, 53.63107
2020/03/22 20:07 +0100, GMT+2, 8, 53.63787
2020/03/22 20:27 +0100, GMT+2, 8, 53.64469
2020/03/22 20:47 +0100, GMT+2, 8, 53.6515
2020/03/22 21:07 +0100, GMT+2, 8, 53.65831
2020/03/22 21:27 +0100, GMT+2, 8, 53.66511
2020/03/22 21:47 +0100, GMT+2, 8, 53.6719
2020/03/22 22:07 +0100, GMT+2, 8, 53.67868
2020/03/22 22:27 +0100, GMT+2, 8, 53.68545
2020/03/22 22:47 +0100, GMT+2, 7.9, 53.69219
2020/03/22 23:07 +0100, GMT+2, 7.8, 53.69887
2020/03/22 23:27 +0100, GMT+2, 7.8, 53.70551
2020/03/22 23:47 +0100, GMT+2, 7.7, 53.71211
2020/03/23 00:07 +0100, GMT+2, 7.6, 53.71865
2020/03/23 00:27 +0100, GMT+2, 7.6, 53.72516
2020/03/23 00:47 +0100, GMT+2, 7.5, 53.73163
2020/03/23 01:07 +0100, GMT+2, 7.5, 53.73807
2020/03/23 01:27 +0100, GMT+2, 7.3, 53.74444
2020/03/23 01:47 +0100, GMT+2, 7.3, 53.75076
2020/03/23 02:07 +0100, GMT+2, 7.2, 53.75704
2020/03/23 02:27 +0100, GMT+2, 7.1, 53.76326
2020/03/23 02:47 +0100, GMT+2, 7, 53.76942
2020/03/23 03:07 +0100, GMT+2, 6.9, 53.77552
2020/03/23 03:27 +0100, GMT+2, 6.9, 53.78159
2020/03/23 03:47 +0100, GMT+2, 6.8, 53.78762
2020/03/23 04:07 +0100, GMT+2, 6.8, 53.79362
2020/03/23 04:27 +0100, GMT+2, 6.7, 53.79959
2020/03/23 04:47 +0100, GMT+2, 6.6, 53.8055
2020/03/23 05:07 +0100, GMT+2, 6.6, 53.81138
2020/03/23 05:27 +0100, GMT+2, 6.5, 53.81723
2020/03/23 05:47 +0100, GMT+2, 6.5, 53.82305
2020/03/23 06:07 +0100, GMT+2, 6.4, 53.82883
2020/03/23 06:27 +0100, GMT+2, 6.3, 53.83456
2020/03/23 06:47 +0100, GMT+2, 6.3, 53.84026
2020/03/23 07:07 +0100, GMT+2, 6.3, 53.84595
2020/03/23 07:27 +0100, GMT+2, 6.2, 53.85161
2020/03/23 07:47 +0100, GMT+2, 6.1, 53.85721
2020/03/23 08:07 +0100, GMT+2, 6.1, 53.86279
2020/03/23 08:27 +0100, GMT+2, 6.1, 53.86835
2020/03/23 08:47 +0100, GMT+2, 6.1, 53.87392
2020/03/23 09:07 +0100, GMT+2, 6, 53.87945
2020/03/23 09:27 +0100, GMT+2, 6, 53.88495
2020/03/23 09:47 +0100, GMT+2, 6, 53.89045
2020/03/23 10:07 +0100, GMT+2, 6, 53.89594
2020/03/23 10:27 +0100, GMT+2, 6, 53.90143
2020/03/23 10:47 +0100, GMT+2, 6, 53.90691
2020/03/23 11:07 +0100, GMT+2, 5.9, 53.91236
2020/03/23 11:27 +0100, GMT+2, 5.9, 53.91778
2020/03/23 11:47 +0100, GMT+2, 5.9, 53.9232
2020/03/23 12:07 +0100, GMT+2, 5.9, 53.92861
2020/03/23 12:27 +0100, GMT+2, 5.9, 53.93402
2020/03/23 12:47 +0100, GMT+2, 6, 53.93944
2020/03/23 13:07 +0100, GMT+2, 6, 53.94489
2020/03/23 13:27 +0100, GMT+2, 6, 53.95033
2020/03/23 13:47 +0100, GMT+2, 6.1, 53.95579
2020/03/23 14:07 +0100, GMT+2, 6.1, 53.96127
2020/03/23 14:27 +0100, GMT+2, 6.2, 53.96677
2020/03/23 14:47 +0100, GMT+2, 6.3, 53.97231
2020/03/23 15:07 +0100, GMT+2, 6.4, 53.9779
2020/03/23 15:27 +0100, GMT+2, 6.5, 53.98353
2020/03/23 15:47 +0100, GMT+2, 6.5, 53.98919
2020/03/23 16:07 +0100, GMT+2, 6.6, 53.99486
2020/03/23 16:27 +0100, GMT+2, 6.7, 54.00058
2020/03/23 16:47 +0100, GMT+2, 6.8, 54.00634
2020/03/23 17:07 +0100, GMT+2, 7, 54.01217
2020/03/23 17:27 +0100, GMT+2, 7.1, 54.01808
2020/03/23 17:47 +0100, GMT+2, 7.2, 54.02402
2020/03/23 18:07 +0100, GMT+2, 7.3, 54.03002
2020/03/23 18:27 +0100, GMT+2, 7.5, 54.03608
2020/03/23 18:47 +0100, GMT+2, 7.6, 54.04222
2020/03/23 19:07 +0100, GMT+2, 7.7, 54.0484
2020/03/23 19:27 +0100, GMT+2, 7.8, 54.05463
2020/03/23 19:47 +0100, GMT+2, 7.9, 54.0609
2020/03/23 20:07 +0100, GMT+2, 8, 54.06722
2020/03/23 20:27 +0100, GMT+2, 8.1, 54.07359
2020/03/23 20:47 +0100, GMT+2, 8.2, 54.08
2020/03/23 21:07 +0100, GMT+2, 8.3, 54.08646
2020/03/23 21:27 +0100, GMT+2, 8.3, 54.09293
2020/03/23 21:47 +0100, GMT+2, 8.4, 54.09943
2020/03/23 22:07 +0100, GMT+2, 8.5, 54.10597
2020/03/23 22:27 +0100, GMT+2, 8.5, 54.11253
2020/03/23 22:47 +0100, GMT+2, 8.5, 54.11909
2020/03/23 23:07 +0100, GMT+2, 8.5, 54.12563
2020/03/23 23:27 +0100, GMT+2, 8.6, 54.1322
2020/03/23 23:47 +0100, GMT+2, 8.6, 54.13879
2020/03/24 00:07 +0100, GMT+2, 8.6, 54.14536
2020/03/24 00:27 +0100, GMT+2, 8.6, 54.15193
2020/03/24 00:47 +0100, GMT+2, 8.6, 54.15849
2020/03/24 01:07 +0100, GMT+2, 8.6, 54.16505
2020/03/24 01:27 +0100, GMT+2, 8.6, 54.1716
2020/03/24 01:47 +0100, GMT+2, 8.5, 54.17811
2020/03/24 02:07 +0100, GMT+2, 8.5, 54.18459
2020/03/24 02:27 +0100, GMT+2, 8.5, 54.19106
2020/03/24 02:47 +0100, GMT+2, 8.5, 54.19753
2020/03/24 03:07 +0100, GMT+2, 8.5, 54.20398
2020/03/24 03:27 +0100, GMT+2, 8.4, 54.21041
2020/03/24 03:47 +0100, GMT+2, 8.3, 54.21677
2020/03/24 04:07 +0100, GMT+2, 8.3, 54.2231
2020/03/24 04:27 +0100, GMT+2, 8.3, 54.22943
2020/03/24 04:47 +0100, GMT+2, 8.2, 54.23572
2020/03/24 05:07 +0100, GMT+2, 8.1, 54.24195
2020/03/24 05:27 +0100, GMT+2, 8.1, 54.24815
2020/03/24 05:47 +0100, GMT+2, 8.1, 54.25434
2020/03/24 06:07 +0100, GMT+2, 8.1, 54.26053
2020/03/24 06:27 +0100, GMT+2, 8, 54.26668
2020/03/24 06:47 +0100, GMT+2, 8, 54.27281
2020/03/24 07:07 +0100, GMT+2, 8, 54.27892
2020/03/24 07:27 +0100, GMT+2, 8, 54.28503
2020/03/24 07:47 +0100, GMT+2, 8, 54.29113
2020/03/24 08:07 +0100, GMT+2, 8, 54.29723
2020/03/24 08:27 +0100, GMT+2, 7.9, 54.30329
2020/03/24 08:47 +0100, GMT+2, 7.9, 54.30932
2020/03/24 09:07 +0100, GMT+2, 7.8, 54.31532
2020/03/24 09:27 +0100, GMT+2, 7.8, 54.32129
2020/03/24 09:47 +0100, GMT+2, 7.8, 54.32726
2020/03/24 10:07 +0100, GMT+2, 7.9, 54.33324
2020/03/24 10:27 +0100, GMT+2, 7.9, 54.33924
2020/03/24 10:47 +0100, GMT+2, 8, 54.34526
2020/03/24 11:07 +0100, GMT+2, 8, 54.35129
2020/03/24 11:27 +0100, GMT+2, 8.1, 54.35735
2020/03/24 11:47 +0100, GMT+2, 8.1, 54.36342
2020/03/24 12:07 +0100, GMT+2, 8.2, 54.36952
2020/03/24 12:27 +0100, GMT+2, 8.3, 54.37566
2020/03/24 12:47 +0100, GMT+2, 8.3, 54.38181
2020/03/24 13:07 +0100, GMT+2, 8.5, 54.38801
2020/03/24 13:27 +0100, GMT+2, 8.6, 54.39428
2020/03/24 13:47 +0100, GMT+2, 8.7, 54.4006
2020/03/24 14:07 +0100, GMT+2, 8.8, 54.40695
2020/03/24 14:27 +0100, GMT+2, 8.9, 54.41336
2020/03/24 14:47 +0100, GMT+2, 9.1, 54.41983
2020/03/24 15:07 +0100, GMT+2, 9.2, 54.42637
2020/03/24 15:27 +0100, GMT+2, 9.3, 54.43296
2020/03/24 15:47 +0100, GMT+2, 9.5, 54.43961
2020/03/24 16:07 +0100, GMT+2, 9.7, 54.44637
2020/03/24 16:27 +0100, GMT+2, 9.8, 54.45319
2020/03/24 16:47 +0100, GMT+2, 10, 54.46009
2020/03/24 17:07 +0100, GMT+2, 10.1, 54.46706
2020/03/24 17:27 +0100, GMT+2, 10.3, 54.4741
2020/03/24 17:47 +0100, GMT+2, 10.4, 54.48121
2020/03/24 18:07 +0100, GMT+2, 10.5, 54.48837
2020/03/24 18:27 +0100, GMT+2, 10.6, 54.49557
2020/03/24 18:47 +0100, GMT+2, 10.8, 54.50284
2020/03/24 19:07 +0100, GMT+2, 10.9, 54.51019
2020/03/24 19:27 +0100, GMT+2, 11, 54.51758
2020/03/24 19:47 +0100, GMT+2, 11.1, 54.52502
2020/03/24 20:07 +0100, GMT+2, 11.2, 54.5325
2020/03/24 20:27 +0100, GMT+2, 11.3, 54.54003
2020/03/24 20:47 +0100, GMT+2, 11.4, 54.5476
2020/03/24 21:07 +0100, GMT+2, 11.5, 54.55522
2020/03/24 21:27 +0100, GMT+2, 11.5, 54.56285
2020/03/24 21:47 +0100, GMT+2, 11.5, 54.57047
2020/03/24 22:07 +0100, GMT+2, 11.6, 54.57811
2020/03/24 22:27 +0100, GMT+2, 11.6, 54.58577
2020/03/24 22:47 +0100, GMT+2, 11.7, 54.59345
2020/03/24 23:07 +0100, GMT+2, 11.8, 54.60117
2020/03/24 23:27 +0100, GMT+2, 11.8, 54.6089
2020/03/24 23:47 +0100, GMT+2, 11.8, 54.61663
2020/03/25 00:07 +0100, GMT+2, 11.9, 54.62437
2020/03/25 00:27 +0100, GMT+2, 11.9, 54.63213
2020/03/25 00:47 +0100, GMT+2, 11.9, 54.63988
2020/03/25 01:07 +0100, GMT+2, 12, 54.64765
2020/03/25 01:27 +0100, GMT+2, 11.9, 54.6554
2020/03/25 01:47 +0100, GMT+2, 11.9, 54.66312
2020/03/25 02:07 +0100, GMT+2, 11.9, 54.67082
2020/03/25 02:27 +0100, GMT+2, 11.9, 54.67852
2020/03/25 02:47 +0100, GMT+2, 11.9, 54.6862
2020/03/25 03:07 +0100, GMT+2, 11.9, 54.69388
2020/03/25 03:27 +0100, GMT+2, 11.9, 54.70154
2020/03/25 03:47 +0100, GMT+2, 11.9, 54.70919
2020/03/25 04:07 +0100, GMT+2, 11.9, 54.71683
2020/03/25 04:27 +0100, GMT+2, 11.8, 54.72444
2020/03/25 04:47 +0100, GMT+2, 11.8, 54.732
2020/03/25 05:07 +0100, GMT+2, 11.8, 54.73956
2020/03/25 05:27 +0100, GMT+2, 11.7, 54.74707
2020/03/25 05:47 +0100, GMT+2, 11.6, 54.75453
2020/03/25 06:07 +0100, GMT+2, 11.6, 54.76194
2020/03/25 06:27 +0100, GMT+2, 11.5, 54.76932
2020/03/25 06:47 +0100, GMT+2, 11.5, 54.77667
2020/03/25 07:07 +0100, GMT+2, 11.4, 54.78397
2020/03/25 07:27 +0100, GMT+2, 11.3, 54.79122
2020/03/25 07:47 +0100, GMT+2, 11.3, 54.79842
2020/03/25 08:07 +0100, GMT+2, 11.3, 54.80562
2020/03/25 08:27 +0100, GMT+2, 11.2, 54.81278
2020/03/25 08:47 +0100, GMT+2, 11.1, 54.81988
2020/03/25 09:07 +0100, GMT+2, 11.1, 54.82695
2020/03/25 09:27 +0100, GMT+2, 11.1, 54.83401
2020/03/25 09:47 +0100, GMT+2, 11.1, 54.84105
2020/03/25 10:07 +0100, GMT+2, 11.1, 54.84809
2020/03/25 10:27 +0100, GMT+2, 11.2, 54.85514
2020/03/25 10:47 +0100, GMT+2, 11.2, 54.86222
2020/03/25 11:07 +0100, GMT+2, 11.3, 54.8693
2020/03/25 11:27 +0100, GMT+2, 11.3, 54.87641
2020/03/25 11:47 +0100, GMT+2, 11.3, 54.8835
2020/03/25 12:07 +0100, GMT+2, 11.3, 54.89059
2020/03/25 12:27 +0100, GMT+2, 11.3, 54.89767
2020/03/25 12:47 +0100, GMT+2, 11.4, 54.90476
2020/03/25 13:07 +0100, GMT+2, 11.4, 54.91187
2020/03/25 13:27 +0100, GMT+2, 11.5, 54.919
2020/03/25 13:47 +0100, GMT+2, 11.5, 54.92614
2020/03/25 14:07 +0100, GMT+2, 11.6, 54.9333
2020/03/25 14:27 +0100, GMT+2, 11.6, 54.94048
2020/03/25 14:47 +0100, GMT+2, 11.7, 54.94767
2020/03/25 15:07 +0100, GMT+2, 11.8, 54.9549
2020/03/25 15:27 +0100, GMT+2, 11.8, 54.96215
2020/03/25 15:47 +0100, GMT+2, 11.9, 54.96942
2020/03/25 16:07 +0100, GMT+2, 12, 54.97673
2020/03/25 16:27 +0100, GMT+2, 12, 54.98406
2020/03/25 16:47 +0100, GMT+2, 12.1, 54.9914
2020/03/25 17:07 +0100, GMT+2, 12.2, 54.99878
2020/03/25 17:27 +0100, GMT+2, 12.3, 55.00621
2020/03/25 17:47 +0100, GMT+2, 12.3, 55.01365
2020/03/25 18:07 +0100, GMT+2, 12.5, 55.02114
2020/03/25 18:27 +0100, GMT+2, 12.5, 55.02867
2020/03/25 18:47 +0100, GMT+2, 12.6, 55.03621
2020/03/25 19:07 +0100, GMT+2, 12.6, 55.04377
2020/03/25 19:27 +0100, GMT+2, 12.7, 55.05134
2020/03/25 19:47 +0100, GMT+2, 12.7, 55.05893
2020/03/25 20:07 +0100, GMT+2, 12.8, 55.06654
2020/03/25 20:27 +0100, GMT+2, 12.8, 55.07416
2020/03/25 20:47 +0100, GMT+2, 12.9, 55.0818
2020/03/25 21:07 +0100, GMT+2, 13, 55.08947
2020/03/25 21:27 +0100, GMT+2, 13, 55.09717
2020/03/25 21:47 +0100, GMT+2, 13, 55.10485
2020/03/25 22:07 +0100, GMT+2, 13, 55.11252
2020/03/25 22:27 +0100, GMT+2, 13, 55.12019
2020/03/25 22:47 +0100, GMT+2, 13, 55.12784
2020/03/25 23:07 +0100, GMT+2, 13, 55.13547
2020/03/25 23:27 +0100, GMT+2, 13, 55.1431
2020/03/25 23:47 +0100, GMT+2, 13.1, 55.15075
2020/03/26 00:07 +0100, GMT+2, 13.1, 55.1584
2020/03/26 00:27 +0100, GMT+2, 13, 55.16603
2020/03/26 00:47 +0100, GMT+2, 13, 55.17361
2020/03/26 01:07 +0100, GMT+2, 13, 55.18118
2020/03/26 01:27 +0100, GMT+2, 13, 55.18874
2020/03/26 01:47 +0100, GMT+2, 13, 55.1963
2020/03/26 02:07 +0100, GMT+2, 12.9, 55.20381
2020/03/26 02:27 +0100, GMT+2, 12.9, 55.21129
2020/03/26 02:47 +0100, GMT+2, 12.8, 55.21873
2020/03/26 03:07 +0100, GMT+2, 12.8, 55.22614
2020/03/26 03:27 +0100, GMT+2, 12.8, 55.23353
2020/03/26 03:47 +0100, GMT+2, 12.8, 55.24092
2020/03/26 04:07 +0100, GMT+2, 12.7, 55.24826
2020/03/26 04:27 +0100, GMT+2, 12.6, 55.25555
2020/03/26 04:47 +0100, GMT+2, 12.6, 55.2628
2020/03/26 05:07 +0100, GMT+2, 12.5, 55.27002
2020/03/26 05:27 +0100, GMT+2, 12.5, 55.2772
2020/03/26 05:47 +0100, GMT+2, 12.4, 55.28435
2020/03/26 06:07 +0100, GMT+2, 12.3, 55.29144
2020/03/26 06:27 +0100, GMT+2, 12.3, 55.29849
2020/03/26 06:47 +0100, GMT+2, 12.2, 55.30551
2020/03/26 07:07 +0100, GMT+2, 12.1, 55.31247
2020/03/26 07:27 +0100, GMT+2, 12.1, 55.31939
2020/03/26 07:47 +0100, GMT+2, 12, 55.32628
2020/03/26 08:07 +0100, GMT+2, 11.9, 55.33312
2020/03/26 08:27 +0100, GMT+2, 11.8, 55.33989
2020/03/26 08:47 +0100, GMT+2, 11.8, 55.34663
2020/03/26 09:07 +0100, GMT+2, 11.7, 55.35334
2020/03/26 09:27 +0100, GMT+2, 11.7, 55.36002
2020/03/26 09:47 +0100, GMT+2, 11.6, 55.36667
2020/03/26 10:07 +0100, GMT+2, 11.7, 55.3733
2020/03/26 10:27 +0100, GMT+2, 11.8, 55.37998
2020/03/26 10:47 +0100, GMT+2, 11.8, 55.38667
2020/03/26 11:07 +0100, GMT+2, 11.8, 55.39335
2020/03/26 11:27 +0100, GMT+2, 11.8, 55.40002
2020/03/26 11:47 +0100, GMT+2, 11.8, 55.40669
2020/03/26 12:07 +0100, GMT+2, 11.8, 55.41335
2020/03/26 12:27 +0100, GMT+2, 11.8, 55.41999
2020/03/26 12:47 +0100, GMT+2, 11.8, 55.42663
2020/03/26 13:07 +0100, GMT+2, 11.8, 55.43326
2020/03/26 13:27 +0100, GMT+2, 11.9, 55.43991
2020/03/26 13:47 +0100, GMT+2, 12, 55.4466
2020/03/26 14:07 +0100, GMT+2, 12, 55.4533
2020/03/26 14:27 +0100, GMT+2, 12.1, 55.46001
2020/03/26 14:47 +0100, GMT+2, 12.1, 55.46674
2020/03/26 15:07 +0100, GMT+2, 12.1, 55.47347
2020/03/26 15:27 +0100, GMT+2, 12.2, 55.4802
2020/03/26 15:47 +0100, GMT+2, 12.3, 55.48698
2020/03/26 16:07 +0100, GMT+2, 12.3, 55.49377
2020/03/26 16:27 +0100, GMT+2, 12.4, 55.50058
2020/03/26 16:47 +0100, GMT+2, 12.4, 55.5074
2020/03/26 17:07 +0100, GMT+2, 12.5, 55.51424
2020/03/26 17:27 +0100, GMT+2, 12.5, 55.52109
2020/03/26 17:47 +0100, GMT+2, 12.5, 55.52793
2020/03/26 18:07 +0100, GMT+2, 12.6, 55.53479
2020/03/26 18:27 +0100, GMT+2, 12.6, 55.54166
2020/03/26 18:47 +0100, GMT+2, 12.6, 55.54852
2020/03/26 19:07 +0100, GMT+2, 12.7, 55.5554
