time, timezone, temperature, strength
2020/03/29 14:36 +0200, GMT+2, 5.9, 44.76282
2020/03/29 14:56 +0200, GMT+2, 6.1, 44.78088
2020/03/29 15:16 +0200, GMT+2, 6.3, 44.79924
2020/03/29 15:36 +0200, GMT+2, 6.5, 44.81789
2020/03/29 15:56 +0200, GMT+2, 6.6, 44.83676
2020/03/29 16:16 +0200, GMT+2, 6.6, 44.85567
2020/03/29 16:36 +0200, GMT+2, 6.8, 44.87472
2020/03/29 16:56 +0200, GMT+2, 6.8, 44.89389
2020/03/29 17:16 +0200, GMT+2, 7.1, 44.91329
2020/03/29 17:36 +0200, GMT+2, 7.1, 44.93289
2020/03/29 17:56 +0200, GMT+2, 7.1, 44.95246
2020/03/29 18:16 +0200, GMT+2, 7.2, 44.97207
2020/03/29 18:36 +0200, GMT+2, 7.1, 44.99165
2020/03/29 18:56 +0200, GMT+2, 7.1, 45.0111
2020/03/29 19:16 +0200, GMT+2, 7.1, 45.03051
2020/03/29 19:36 +0200, GMT+2, 7, 45.0498
2020/03/29 19:56 +0200, GMT+2, 7, 45.06896
2020/03/29 20:16 +0200, GMT+2, 6.9, 45.08801
2020/03/29 20:36 +0200, GMT+2, 6.8, 45.10685
2020/03/29 20:56 +0200, GMT+2, 6.8, 45.12558
2020/03/29 21:16 +0200, GMT+2, 6.68, 45.14417
2020/03/29 21:36 +0200, GMT+2, 6.5, 45.16248
2020/03/29 21:56 +0200, GMT+2, 6.3, 45.18045
2020/03/29 22:16 +0200, GMT+2, 6.2, 45.19815
2020/03/29 22:36 +0200, GMT+2, 6, 45.21558
2020/03/29 22:56 +0200, GMT+2, 5.9, 45.23274
2020/03/29 23:16 +0200, GMT+2, 5.7, 45.24964
2020/03/29 23:36 +0200, GMT+2, 5.6, 45.26628
2020/03/29 23:56 +0200, GMT+2, 5.5, 45.28273
2020/03/30 00:16 +0200, GMT+2, 5.4, 45.29901
2020/03/30 00:36 +0200, GMT+2, 5.3, 45.31511
2020/03/30 00:56 +0200, GMT+2, 5.2, 45.33103
2020/03/30 01:16 +0200, GMT+2, 5.1, 45.34677
2020/03/30 01:36 +0200, GMT+2, 5.1, 45.36242
2020/03/30 01:56 +0200, GMT+2, 5, 45.37796
2020/03/30 02:16 +0200, GMT+2, 5, 45.39341
2020/03/30 02:36 +0200, GMT+2, 4.9, 45.40876
2020/03/30 02:56 +0200, GMT+2, 4.8, 45.42394
2020/03/30 03:16 +0200, GMT+2, 4.8, 45.43902
2020/03/30 03:36 +0200, GMT+2, 4.7, 45.454
2020/03/30 03:56 +0200, GMT+2, 4.7, 45.46889
2020/03/30 04:16 +0200, GMT+2, 4.6, 45.48369
2020/03/30 04:36 +0200, GMT+2, 4.5, 45.49832
2020/03/30 04:56 +0200, GMT+2, 4.4, 45.51278
2020/03/30 05:16 +0200, GMT+2, 4.3, 45.52708
2020/03/30 05:36 +0200, GMT+2, 4.3, 45.54129
2020/03/30 05:56 +0200, GMT+2, 4.2, 45.55541
2020/03/30 06:16 +0200, GMT+2, 4.1, 45.56937
2020/03/30 06:36 +0200, GMT+2, 4.1, 45.58324
2020/03/30 06:56 +0200, GMT+2, 4.1, 45.59709
2020/03/30 07:16 +0200, GMT+2, 4.1, 45.61092
2020/03/30 07:36 +0200, GMT+2, 4.1, 45.62473
2020/03/30 07:56 +0200, GMT+2, 4, 45.63845
2020/03/30 08:16 +0200, GMT+2, 4, 45.65209
2020/03/30 08:36 +0200, GMT+2, 4, 45.6657
2020/03/30 08:56 +0200, GMT+2, 4, 45.67929
2020/03/30 09:16 +0200, GMT+2, 4.06, 45.69291
2020/03/30 09:36 +0200, GMT+2, 4, 45.7065
2020/03/30 09:56 +0200, GMT+2, 4.1, 45.72011
2020/03/30 10:16 +0200, GMT+2, 4.1, 45.73376
2020/03/30 10:36 +0200, GMT+2, 4.3, 45.74753
2020/03/30 10:56 +0200, GMT+2, 4.3, 45.76141
2020/03/30 11:16 +0200, GMT+2, 4.5, 45.77541
2020/03/30 11:36 +0200, GMT+2, 4.6, 45.78959
2020/03/30 11:56 +0200, GMT+2, 4.7, 45.80389
2020/03/30 12:16 +0200, GMT+2, 4.8, 45.81831
2020/03/30 12:36 +0200, GMT+2, 5, 45.83292
2020/03/30 12:56 +0200, GMT+2, 5.1, 45.84771
2020/03/30 13:16 +0200, GMT+2, 5.3, 45.86269
2020/03/30 13:36 +0200, GMT+2, 5.5, 45.87793
2020/03/30 13:56 +0200, GMT+2, 5.8, 45.8935
2020/03/30 14:16 +0200, GMT+2, 6.1, 45.90948
2020/03/30 14:36 +0200, GMT+2, 6.4, 45.92587
2020/03/30 14:56 +0200, GMT+2, 6.5, 45.94253
2020/03/30 15:16 +0200, GMT+2, 6.6, 45.9593
2020/03/30 15:36 +0200, GMT+2, 6.7, 45.9762
2020/03/30 15:56 +0200, GMT+2, 6.8, 45.99321
2020/03/30 16:16 +0200, GMT+2, 6.9, 46.01034
2020/03/30 16:36 +0200, GMT+2, 7, 46.02759
2020/03/30 16:56 +0200, GMT+2, 7.1, 46.04496
2020/03/30 17:16 +0200, GMT+2, 7.1, 46.06237
2020/03/30 17:36 +0200, GMT+2, 7.2, 46.07982
2020/03/30 17:56 +0200, GMT+2, 7.3, 46.09739
2020/03/30 18:16 +0200, GMT+2, 7.4, 46.11508
2020/03/30 18:36 +0200, GMT+2, 7.5, 46.13288
2020/03/30 18:56 +0200, GMT+2, 7.5, 46.15073
2020/03/30 19:16 +0200, GMT+2, 7.6, 46.16862
2020/03/30 19:36 +0200, GMT+2, 7.6, 46.18655
2020/03/30 19:56 +0200, GMT+2, 7.6, 46.20445
2020/03/30 20:16 +0200, GMT+2, 7.6, 46.22231
2020/03/30 20:36 +0200, GMT+2, 7.6, 46.24013
2020/03/30 20:56 +0200, GMT+2, 7.6, 46.25792
2020/03/30 21:16 +0200, GMT+2, 7.6, 46.27568
2020/03/30 21:36 +0200, GMT+2, 7.54, 46.29336
2020/03/30 21:56 +0200, GMT+2, 7.5, 46.31093
2020/03/30 22:16 +0200, GMT+2, 7.4, 46.32836
2020/03/30 22:36 +0200, GMT+2, 7.3, 46.34561
2020/03/30 22:56 +0200, GMT+2, 7.3, 46.36275
2020/03/30 23:16 +0200, GMT+2, 7.1, 46.37972
2020/03/30 23:36 +0200, GMT+2, 7, 46.39643
2020/03/30 23:56 +0200, GMT+2, 7, 46.41305
2020/03/31 00:16 +0200, GMT+2, 6.8, 46.42948
2020/03/31 00:36 +0200, GMT+2, 6.7, 46.44568
2020/03/31 00:56 +0200, GMT+2, 6.6, 46.4617
2020/03/31 01:16 +0200, GMT+2, 6.5, 46.47756
2020/03/31 01:36 +0200, GMT+2, 6.5, 46.49332
2020/03/31 01:56 +0200, GMT+2, 6.4, 46.50898
2020/03/31 02:16 +0200, GMT+2, 6.3, 46.52447
2020/03/31 02:36 +0200, GMT+2, 6.3, 46.53987
2020/03/31 02:56 +0200, GMT+2, 6.3, 46.55525
2020/03/31 03:16 +0200, GMT+2, 6.3, 46.57059
2020/03/31 03:36 +0200, GMT+2, 6.3, 46.58592
2020/03/31 03:56 +0200, GMT+2, 6.3, 46.60121
2020/03/31 04:16 +0200, GMT+2, 6.2, 46.61641
2020/03/31 04:36 +0200, GMT+2, 6.2, 46.63152
2020/03/31 04:56 +0200, GMT+2, 6.2, 46.6466
2020/03/31 05:16 +0200, GMT+2, 6.2, 46.66166
2020/03/31 05:36 +0200, GMT+2, 6.2, 46.67669
2020/03/31 05:56 +0200, GMT+2, 6.1, 46.69163
2020/03/31 06:16 +0200, GMT+2, 6.1, 46.70648
2020/03/31 06:36 +0200, GMT+2, 6.1, 46.7213
2020/03/31 06:56 +0200, GMT+2, 6, 46.73603
2020/03/31 07:16 +0200, GMT+2, 6, 46.75067
2020/03/31 07:36 +0200, GMT+2, 5.9, 46.76522
2020/03/31 07:56 +0200, GMT+2, 5.9, 46.77969
2020/03/31 08:16 +0200, GMT+2, 5.9, 46.79412
2020/03/31 08:36 +0200, GMT+2, 5.8, 46.80847
2020/03/31 08:56 +0200, GMT+2, 5.8, 46.82273
2020/03/31 09:16 +0200, GMT+2, 5.8, 46.83697
2020/03/31 09:36 +0200, GMT+2, 5.81, 46.85119
2020/03/31 09:56 +0200, GMT+2, 5.8, 46.86539
2020/03/31 10:16 +0200, GMT+2, 5.8, 46.87956
2020/03/31 10:36 +0200, GMT+2, 5.9, 46.89377
2020/03/31 10:56 +0200, GMT+2, 6, 46.90809
2020/03/31 11:16 +0200, GMT+2, 6, 46.92245
2020/03/31 11:36 +0200, GMT+2, 6.1, 46.93686
2020/03/31 11:56 +0200, GMT+2, 6.1, 46.9513
2020/03/31 12:16 +0200, GMT+2, 6.2, 46.96579
2020/03/31 12:36 +0200, GMT+2, 6.3, 46.98038
2020/03/31 12:56 +0200, GMT+2, 6.5, 46.99515
2020/03/31 13:16 +0200, GMT+2, 6.6, 47.01009
2020/03/31 13:36 +0200, GMT+2, 6.8, 47.02521
2020/03/31 13:56 +0200, GMT+2, 7, 47.04056
2020/03/31 14:16 +0200, GMT+2, 7.1, 47.05609
2020/03/31 14:36 +0200, GMT+2, 7.3, 47.0718
2020/03/31 14:56 +0200, GMT+2, 7.4, 47.08768
2020/03/31 15:16 +0200, GMT+2, 7.5, 47.10367
2020/03/31 15:36 +0200, GMT+2, 7.6, 47.11976
2020/03/31 15:56 +0200, GMT+2, 7.6, 47.1359
2020/03/31 16:16 +0200, GMT+2, 7.8, 47.15214
2020/03/31 16:36 +0200, GMT+2, 7.9, 47.16856
2020/03/31 16:56 +0200, GMT+2, 8.2, 47.18522
2020/03/31 17:16 +0200, GMT+2, 8.5, 47.20227
2020/03/31 17:36 +0200, GMT+2, 8.8, 47.2197
2020/03/31 17:56 +0200, GMT+2, 8.8, 47.23731
2020/03/31 18:16 +0200, GMT+2, 8.9, 47.25496
2020/03/31 18:36 +0200, GMT+2, 8.9, 47.27265
2020/03/31 18:56 +0200, GMT+2, 8.8, 47.29023
2020/03/31 19:16 +0200, GMT+2, 8.8, 47.3077
2020/03/31 19:36 +0200, GMT+2, 8.8, 47.32513
2020/03/31 19:56 +0200, GMT+2, 8.8, 47.34254
2020/03/31 20:16 +0200, GMT+2, 8.7, 47.35983
2020/03/31 20:36 +0200, GMT+2, 8.6, 47.37696
2020/03/31 20:56 +0200, GMT+2, 8.6, 47.39398
2020/03/31 21:16 +0200, GMT+2, 8.5, 47.4109
2020/03/31 21:36 +0200, GMT+2, 8.5, 47.42772
2020/03/31 21:56 +0200, GMT+2, 8.5, 47.4445
2020/03/31 22:16 +0200, GMT+2, 8.5, 47.46125
2020/03/31 22:36 +0200, GMT+2, 8.4, 47.47791
2020/03/31 22:56 +0200, GMT+2, 8.3, 47.49439
2020/03/31 23:16 +0200, GMT+2, 8.3, 47.51078
2020/03/31 23:36 +0200, GMT+2, 8.3, 47.52713
2020/03/31 23:56 +0200, GMT+2, 8.2, 47.54339
2020/04/01 00:16 +0200, GMT+2, 8.1, 47.55948
2020/04/01 00:36 +0200, GMT+2, 8.1, 47.57547
2020/04/01 00:56 +0200, GMT+2, 8.1, 47.59144
2020/04/01 01:16 +0200, GMT+2, 8, 47.60731
2020/04/01 01:36 +0200, GMT+2, 8, 47.62309
2020/04/01 01:56 +0200, GMT+2, 7.9, 47.63877
2020/04/01 02:16 +0200, GMT+2, 7.9, 47.65436
2020/04/01 02:36 +0200, GMT+2, 7.8, 47.66985
2020/04/01 02:56 +0200, GMT+2, 7.8, 47.68525
2020/04/01 03:16 +0200, GMT+2, 7.8, 47.70063
2020/04/01 03:36 +0200, GMT+2, 7.7, 47.71591
2020/04/01 03:56 +0200, GMT+2, 7.6, 47.73103
2020/04/01 04:16 +0200, GMT+2, 7.6, 47.74607
2020/04/01 04:36 +0200, GMT+2, 7.6, 47.76108
2020/04/01 04:56 +0200, GMT+2, 7.6, 47.77606
2020/04/01 05:16 +0200, GMT+2, 7.6, 47.79102
2020/04/01 05:36 +0200, GMT+2, 7.5, 47.80589
2020/04/01 05:56 +0200, GMT+2, 7.5, 47.82066
2020/04/01 06:16 +0200, GMT+2, 7.5, 47.83542
2020/04/01 06:36 +0200, GMT+2, 7.5, 47.85014
2020/04/01 06:56 +0200, GMT+2, 7.4, 47.86478
2020/04/01 07:16 +0200, GMT+2, 7.3, 47.87927
2020/04/01 07:36 +0200, GMT+2, 7.3, 47.89368
2020/04/01 07:56 +0200, GMT+2, 7.3, 47.90806
2020/04/01 08:16 +0200, GMT+2, 7.2, 47.92235
2020/04/01 08:36 +0200, GMT+2, 7.2, 47.93656
2020/04/01 08:56 +0200, GMT+2, 7.1, 47.95068
2020/04/01 09:16 +0200, GMT+2, 7.1, 47.96472
2020/04/01 09:36 +0200, GMT+2, 7.1, 47.97873
2020/04/01 09:56 +0200, GMT+2, 7.17, 47.99277
2020/04/01 10:16 +0200, GMT+2, 7.1, 48.00678
2020/04/01 10:36 +0200, GMT+2, 7.1, 48.02072
2020/04/01 10:56 +0200, GMT+2, 7.1, 48.03464
2020/04/01 11:16 +0200, GMT+2, 7.1, 48.04854
2020/04/01 11:36 +0200, GMT+2, 7.2, 48.06248
2020/04/01 11:56 +0200, GMT+2, 7.2, 48.07645
2020/04/01 12:16 +0200, GMT+2, 7.3, 48.09046
2020/04/01 12:36 +0200, GMT+2, 7.3, 48.10451
2020/04/01 12:56 +0200, GMT+2, 7.4, 48.11859
2020/04/01 13:16 +0200, GMT+2, 7.5, 48.13277
2020/04/01 13:36 +0200, GMT+2, 7.6, 48.14705
2020/04/01 13:56 +0200, GMT+2, 7.6, 48.16136
2020/04/01 14:16 +0200, GMT+2, 7.7, 48.17571
2020/04/01 14:36 +0200, GMT+2, 7.8, 48.19016
2020/04/01 14:56 +0200, GMT+2, 7.8, 48.20464
2020/04/01 15:16 +0200, GMT+2, 7.8, 48.21909
2020/04/01 15:36 +0200, GMT+2, 7.9, 48.23359
2020/04/01 15:56 +0200, GMT+2, 7.9, 48.24811
2020/04/01 16:16 +0200, GMT+2, 8, 48.26268
2020/04/01 16:36 +0200, GMT+2, 8, 48.27727
2020/04/01 16:56 +0200, GMT+2, 8.1, 48.29191
2020/04/01 17:16 +0200, GMT+2, 8.3, 48.3067
2020/04/01 17:36 +0200, GMT+2, 8.3, 48.32158
2020/04/01 17:56 +0200, GMT+2, 8.5, 48.33657
2020/04/01 18:16 +0200, GMT+2, 8.5, 48.35164
2020/04/01 18:36 +0200, GMT+2, 8.5, 48.36669
2020/04/01 18:56 +0200, GMT+2, 8.5, 48.38171
2020/04/01 19:16 +0200, GMT+2, 8.5, 48.39671
2020/04/01 19:36 +0200, GMT+2, 8.5, 48.41168
2020/04/01 19:56 +0200, GMT+2, 8.4, 48.42656
2020/04/01 20:16 +0200, GMT+2, 8.3, 48.44129
2020/04/01 20:36 +0200, GMT+2, 8.3, 48.45593
2020/04/01 20:56 +0200, GMT+2, 8.3, 48.47055
2020/04/01 21:16 +0200, GMT+2, 8.2, 48.48509
2020/04/01 21:36 +0200, GMT+2, 8.15, 48.4995
2020/04/01 21:56 +0200, GMT+2, 8.1, 48.51384
2020/04/01 22:16 +0200, GMT+2, 8, 48.52806
2020/04/01 22:36 +0200, GMT+2, 8, 48.54219
2020/04/01 22:56 +0200, GMT+2, 7.9, 48.55624
2020/04/01 23:16 +0200, GMT+2, 7.8, 48.57016
2020/04/01 23:36 +0200, GMT+2, 7.8, 48.58399
2020/04/01 23:56 +0200, GMT+2, 7.8, 48.59779
2020/04/02 00:16 +0200, GMT+2, 7.8, 48.61158
2020/04/02 00:36 +0200, GMT+2, 7.8, 48.62534
2020/04/02 00:56 +0200, GMT+2, 7.8, 48.63907
2020/04/02 01:16 +0200, GMT+2, 7.8, 48.65279
2020/04/02 01:36 +0200, GMT+2, 7.8, 48.66648
2020/04/02 01:56 +0200, GMT+2, 7.7, 48.68009
2020/04/02 02:16 +0200, GMT+2, 7.7, 48.69362
2020/04/02 02:36 +0200, GMT+2, 7.7, 48.70713
2020/04/02 02:56 +0200, GMT+2, 7.7, 48.72061
2020/04/02 03:16 +0200, GMT+2, 7.7, 48.73407
2020/04/02 03:36 +0200, GMT+2, 7.7, 48.74751
2020/04/02 03:56 +0200, GMT+2, 7.7, 48.76093
2020/04/02 04:16 +0200, GMT+2, 7.6, 48.77427
2020/04/02 04:36 +0200, GMT+2, 7.6, 48.78753
2020/04/02 04:56 +0200, GMT+2, 7.6, 48.80077
2020/04/02 05:16 +0200, GMT+2, 7.6, 48.81399
2020/04/02 05:36 +0200, GMT+2, 7.6, 48.82719
2020/04/02 05:56 +0200, GMT+2, 7.5, 48.84031
2020/04/02 06:16 +0200, GMT+2, 7.5, 48.85335
2020/04/02 06:36 +0200, GMT+2, 7.5, 48.86637
2020/04/02 06:56 +0200, GMT+2, 7.5, 48.87937
2020/04/02 07:16 +0200, GMT+2, 7.5, 48.89235
2020/04/02 07:36 +0200, GMT+2, 7.5, 48.90531
2020/04/02 07:56 +0200, GMT+2, 7.5, 48.91824
2020/04/02 08:16 +0200, GMT+2, 7.4, 48.9311
2020/04/02 08:36 +0200, GMT+2, 7.4, 48.94389
2020/04/02 08:56 +0200, GMT+2, 7.4, 48.95666
2020/04/02 09:16 +0200, GMT+2, 7.5, 48.96946
2020/04/02 09:36 +0200, GMT+2, 7.53, 48.98231
2020/04/02 09:56 +0200, GMT+2, 7.5, 48.99514
2020/04/02 10:16 +0200, GMT+2, 7.6, 49.00798
2020/04/02 10:36 +0200, GMT+2, 7.6, 49.02086
2020/04/02 10:56 +0200, GMT+2, 7.6, 49.03372
2020/04/02 11:16 +0200, GMT+2, 7.7, 49.04662
2020/04/02 11:36 +0200, GMT+2, 7.8, 49.0596
2020/04/02 11:56 +0200, GMT+2, 7.8, 49.07262
2020/04/02 12:16 +0200, GMT+2, 7.8, 49.08561
2020/04/02 12:36 +0200, GMT+2, 7.9, 49.09864
2020/04/02 12:56 +0200, GMT+2, 8, 49.11175
2020/04/02 13:16 +0200, GMT+2, 8, 49.1249
2020/04/02 13:36 +0200, GMT+2, 8.1, 49.13808
2020/04/02 13:56 +0200, GMT+2, 8.3, 49.15141
2020/04/02 14:16 +0200, GMT+2, 8.4, 49.16487
2020/04/02 14:36 +0200, GMT+2, 8.5, 49.17843
2020/04/02 14:56 +0200, GMT+2, 8.6, 49.19207
2020/04/02 15:16 +0200, GMT+2, 8.7, 49.2058
2020/04/02 15:36 +0200, GMT+2, 8.8, 49.21961
2020/04/02 15:56 +0200, GMT+2, 8.8, 49.23346
2020/04/02 16:16 +0200, GMT+2, 9, 49.2474
2020/04/02 16:36 +0200, GMT+2, 9.1, 49.26148
2020/04/02 16:56 +0200, GMT+2, 9.1, 49.27559
2020/04/02 17:16 +0200, GMT+2, 9.3, 49.28979
2020/04/02 17:36 +0200, GMT+2, 9.3, 49.30407
2020/04/02 17:56 +0200, GMT+2, 9.4, 49.31838
2020/04/02 18:16 +0200, GMT+2, 9.4, 49.33273
2020/04/02 18:36 +0200, GMT+2, 9.4, 49.34705
2020/04/02 18:56 +0200, GMT+2, 9.5, 49.3614
2020/04/02 19:16 +0200, GMT+2, 9.5, 49.37577
2020/04/02 19:36 +0200, GMT+2, 9.5, 49.39013
2020/04/02 19:56 +0200, GMT+2, 9.5, 49.40445
2020/04/02 20:16 +0200, GMT+2, 9.4, 49.4187
2020/04/02 20:36 +0200, GMT+2, 9.3, 49.4328
2020/04/02 20:56 +0200, GMT+2, 9.2, 49.44677
2020/04/02 21:16 +0200, GMT+2, 9.1, 49.46061
2020/04/02 21:36 +0200, GMT+2, 9.12, 49.47437
2020/04/02 21:56 +0200, GMT+2, 9, 49.48806
2020/04/02 22:16 +0200, GMT+2, 8.9, 49.50161
2020/04/02 22:36 +0200, GMT+2, 8.8, 49.51502
2020/04/02 22:56 +0200, GMT+2, 8.8, 49.52835
2020/04/02 23:16 +0200, GMT+2, 8.7, 49.54161
2020/04/02 23:36 +0200, GMT+2, 8.6, 49.55474
2020/04/02 23:56 +0200, GMT+2, 8.5, 49.56774
2020/04/03 00:16 +0200, GMT+2, 8.3, 49.58056
2020/04/03 00:36 +0200, GMT+2, 8.3, 49.59326
2020/04/03 00:56 +0200, GMT+2, 8.1, 49.60583
2020/04/03 01:16 +0200, GMT+2, 8, 49.61823
2020/04/03 01:36 +0200, GMT+2, 7.9, 49.6305
2020/04/03 01:56 +0200, GMT+2, 7.8, 49.64265
2020/04/03 02:16 +0200, GMT+2, 7.7, 49.65468
2020/04/03 02:36 +0200, GMT+2, 7.6, 49.66659
2020/04/03 02:56 +0200, GMT+2, 7.5, 49.67838
2020/04/03 03:16 +0200, GMT+2, 7.5, 49.69011
2020/04/03 03:36 +0200, GMT+2, 7.4, 49.70176
2020/04/03 03:56 +0200, GMT+2, 7.3, 49.7133
2020/04/03 04:16 +0200, GMT+2, 7.3, 49.72478
2020/04/03 04:36 +0200, GMT+2, 7.2, 49.73618
2020/04/03 04:56 +0200, GMT+2, 7.1, 49.74748
2020/04/03 05:16 +0200, GMT+2, 7.1, 49.7587
2020/04/03 05:36 +0200, GMT+2, 7.1, 49.76991
2020/04/03 05:56 +0200, GMT+2, 7, 49.78106
2020/04/03 06:16 +0200, GMT+2, 7, 49.79214
2020/04/03 06:36 +0200, GMT+2, 6.9, 49.80316
2020/04/03 06:56 +0200, GMT+2, 6.8, 49.81406
2020/04/03 07:16 +0200, GMT+2, 6.8, 49.82491
2020/04/03 07:36 +0200, GMT+2, 6.7, 49.83569
2020/04/03 07:56 +0200, GMT+2, 6.6, 49.84636
2020/04/03 08:16 +0200, GMT+2, 6.6, 49.85697
2020/04/03 08:36 +0200, GMT+2, 6.6, 49.86756
2020/04/03 08:56 +0200, GMT+2, 6.5, 49.87809
2020/04/03 09:16 +0200, GMT+2, 6.5, 49.88856
2020/04/03 09:36 +0200, GMT+2, 6.6, 49.89907
2020/04/03 09:56 +0200, GMT+2, 6.6, 49.9096
2020/04/03 10:16 +0200, GMT+2, 6.6, 49.92012
2020/04/03 10:36 +0200, GMT+2, 6.6, 49.93063
2020/04/03 10:56 +0200, GMT+2, 6.7, 49.94116
2020/04/03 11:16 +0200, GMT+2, 6.8, 49.95178
2020/04/03 11:36 +0200, GMT+2, 6.8, 49.96243
2020/04/03 11:56 +0200, GMT+2, 7, 49.97315
2020/04/03 12:16 +0200, GMT+2, 7, 49.98396
2020/04/03 12:36 +0200, GMT+2, 7.1, 49.9948
2020/04/03 12:56 +0200, GMT+2, 7.2, 50.00571
2020/04/03 13:16 +0200, GMT+2, 7.3, 50.0167
2020/04/03 13:36 +0200, GMT+2, 7.5, 50.02782
2020/04/03 13:56 +0200, GMT+2, 7.7, 50.03912
2020/04/03 14:16 +0200, GMT+2, 8, 50.05063
2020/04/03 14:36 +0200, GMT+2, 8.2, 50.06237
2020/04/03 14:56 +0200, GMT+2, 8.5, 50.07434
2020/04/03 15:16 +0200, GMT+2, 8.7, 50.08653
2020/04/03 15:36 +0200, GMT+2, 9, 50.09896
2020/04/03 15:56 +0200, GMT+2, 9.4, 50.11171
2020/04/03 16:16 +0200, GMT+2, 9.6, 50.12475
2020/04/03 16:36 +0200, GMT+2, 9.9, 50.13802
2020/04/03 16:56 +0200, GMT+2, 10.1, 50.15152
2020/04/03 17:16 +0200, GMT+2, 10.2, 50.16516
2020/04/03 17:36 +0200, GMT+2, 10.3, 50.17888
2020/04/03 17:56 +0200, GMT+2, 10.3, 50.19262
2020/04/03 18:16 +0200, GMT+2, 10.4, 50.20639
2020/04/03 18:36 +0200, GMT+2, 10.5, 50.22024
2020/04/03 18:56 +0200, GMT+2, 10.6, 50.23417
2020/04/03 19:16 +0200, GMT+2, 10.6, 50.24812
2020/04/03 19:36 +0200, GMT+2, 10.5, 50.262
2020/04/03 19:56 +0200, GMT+2, 10.5, 50.27579
2020/04/03 20:16 +0200, GMT+2, 10.5, 50.28957
2020/04/03 20:36 +0200, GMT+2, 10.5, 50.30331
2020/04/03 20:56 +0200, GMT+2, 10.4, 50.31698
2020/04/03 21:16 +0200, GMT+2, 10.3, 50.33052
2020/04/03 21:36 +0200, GMT+2, 10.2, 50.34394
2020/04/03 21:56 +0200, GMT+2, 10.2, 50.35728
2020/04/03 22:16 +0200, GMT+2, 10.1, 50.37054
2020/04/03 22:36 +0200, GMT+2, 10.1, 50.38373
2020/04/03 22:56 +0200, GMT+2, 10, 50.39685
2020/04/03 23:16 +0200, GMT+2, 10, 50.40989
2020/04/03 23:36 +0200, GMT+2, 10, 50.42291
2020/04/03 23:56 +0200, GMT+2, 9.9, 50.43586
2020/04/04 00:16 +0200, GMT+2, 9.9, 50.44873
2020/04/04 00:36 +0200, GMT+2, 9.8, 50.46153
2020/04/04 00:56 +0200, GMT+2, 9.8, 50.47426
2020/04/04 01:16 +0200, GMT+2, 9.8, 50.48697
2020/04/04 01:36 +0200, GMT+2, 9.7, 50.49961
2020/04/04 01:56 +0200, GMT+2, 9.6, 50.51213
2020/04/04 02:16 +0200, GMT+2, 9.6, 50.52458
2020/04/04 02:36 +0200, GMT+2, 9.5, 50.53695
2020/04/04 02:56 +0200, GMT+2, 9.5, 50.54926
2020/04/04 03:16 +0200, GMT+2, 9.4, 50.5615
2020/04/04 03:36 +0200, GMT+2, 9.3, 50.57363
2020/04/04 03:56 +0200, GMT+2, 9.3, 50.58568
2020/04/04 04:16 +0200, GMT+2, 9.1, 50.59762
2020/04/04 04:36 +0200, GMT+2, 9, 50.60941
2020/04/04 04:56 +0200, GMT+2, 8.9, 50.62107
2020/04/04 05:16 +0200, GMT+2, 8.8, 50.63263
2020/04/04 05:36 +0200, GMT+2, 8.6, 50.64403
2020/04/04 05:56 +0200, GMT+2, 8.5, 50.65527
2020/04/04 06:16 +0200, GMT+2, 8.4, 50.66641
2020/04/04 06:36 +0200, GMT+2, 8.3, 50.67743
2020/04/04 06:56 +0200, GMT+2, 8.1, 50.68831
2020/04/04 07:16 +0200, GMT+2, 8, 50.69903
2020/04/04 07:36 +0200, GMT+2, 7.9, 50.70965
2020/04/04 07:56 +0200, GMT+2, 7.8, 50.72017
2020/04/04 08:16 +0200, GMT+2, 7.7, 50.73058
2020/04/04 08:36 +0200, GMT+2, 7.6, 50.74089
2020/04/04 08:56 +0200, GMT+2, 7.5, 50.7511
2020/04/04 09:16 +0200, GMT+2, 7.6, 50.7613
2020/04/04 09:36 +0200, GMT+2, 7.5, 50.77148
2020/04/04 09:56 +0200, GMT+2, 7.67, 50.78167
2020/04/04 10:16 +0200, GMT+2, 7.6, 50.7919
2020/04/04 10:36 +0200, GMT+2, 7.6, 50.80208
2020/04/04 10:56 +0200, GMT+2, 7.7, 50.81229
2020/04/04 11:16 +0200, GMT+2, 7.8, 50.82257
2020/04/04 11:36 +0200, GMT+2, 8, 50.83296
2020/04/04 11:56 +0200, GMT+2, 8.1, 50.84348
2020/04/04 12:16 +0200, GMT+2, 8.1, 50.85402
2020/04/04 12:36 +0200, GMT+2, 8.3, 50.86463
2020/04/04 12:56 +0200, GMT+2, 8.5, 50.8754
2020/04/04 13:16 +0200, GMT+2, 8.6, 50.88629
2020/04/04 13:36 +0200, GMT+2, 8.8, 50.89729
2020/04/04 13:56 +0200, GMT+2, 9, 50.90846
2020/04/04 14:16 +0200, GMT+2, 9.2, 50.91979
2020/04/04 14:36 +0200, GMT+2, 9.4, 50.93128
2020/04/04 14:56 +0200, GMT+2, 9.5, 50.94289
2020/04/04 15:16 +0200, GMT+2, 9.6, 50.95457
2020/04/04 15:36 +0200, GMT+2, 9.7, 50.96633
2020/04/04 15:56 +0200, GMT+2, 9.8, 50.97815
2020/04/04 16:16 +0200, GMT+2, 10, 50.9901
2020/04/04 16:36 +0200, GMT+2, 10.1, 51.00216
