time, timezone, temperature, strength
2020/07/28 03:02 +0200, GMT+2, 14.1, 56.55683
2020/07/28 03:22 +0200, GMT+2, 14.1, 56.563
2020/07/28 03:42 +0200, GMT+2, 14, 56.56915
2020/07/28 04:02 +0200, GMT+2, 14, 56.57527
2020/07/28 04:22 +0200, GMT+2, 13.9, 56.58137
2020/07/28 04:42 +0200, GMT+2, 13.8, 56.58741
2020/07/28 05:02 +0200, GMT+2, 13.8, 56.59343
2020/07/28 05:22 +0200, GMT+2, 13.7, 56.59941
2020/07/28 05:42 +0200, GMT+2, 13.6, 56.60536
2020/07/28 06:02 +0200, GMT+2, 13.6, 56.61127
2020/07/28 06:22 +0200, GMT+2, 13.6, 56.61717
2020/07/28 06:42 +0200, GMT+2, 13.5, 56.62305
2020/07/28 07:02 +0200, GMT+2, 13.5, 56.6289
2020/07/28 07:22 +0200, GMT+2, 13.4, 56.63473
2020/07/28 07:42 +0200, GMT+2, 13.3, 56.6405
2020/07/28 08:02 +0200, GMT+2, 13.3, 56.64625
2020/07/28 08:22 +0200, GMT+2, 13.2, 56.65198
2020/07/28 08:42 +0200, GMT+2, 13.1, 56.65765
2020/07/28 09:02 +0200, GMT+2, 13.1, 56.6633
2020/07/28 09:22 +0200, GMT+2, 13, 56.66893
2020/07/28 09:42 +0200, GMT+2, 13, 56.67453
2020/07/28 10:02 +0200, GMT+2, 13, 56.68012
2020/07/28 10:22 +0200, GMT+2, 13, 56.6857
2020/07/28 10:42 +0200, GMT+2, 13, 56.69128
2020/07/28 11:02 +0200, GMT+2, 13, 56.69685
2020/07/28 11:22 +0200, GMT+2, 13, 56.70242
2020/07/28 11:42 +0200, GMT+2, 13, 56.70798
2020/07/28 12:02 +0200, GMT+2, 13, 56.71353
2020/07/28 12:22 +0200, GMT+2, 13, 56.71907
2020/07/28 12:42 +0200, GMT+2, 13, 56.72461
2020/07/28 13:02 +0200, GMT+2, 13, 56.73014
2020/07/28 13:22 +0200, GMT+2, 13, 56.73567
2020/07/28 13:42 +0200, GMT+2, 13.1, 56.7412
2020/07/28 14:02 +0200, GMT+2, 13.1, 56.74675
2020/07/28 14:22 +0200, GMT+2, 13.1, 56.7523
2020/07/28 14:42 +0200, GMT+2, 13.1, 56.75783
2020/07/28 15:02 +0200, GMT+2, 13.2, 56.76338
2020/07/28 15:22 +0200, GMT+2, 13.3, 56.76896
2020/07/28 15:42 +0200, GMT+2, 13.3, 56.77455
2020/07/28 16:02 +0200, GMT+2, 13.3, 56.78014
2020/07/28 16:22 +0200, GMT+2, 13.4, 56.78574
2020/07/28 16:42 +0200, GMT+2, 13.4, 56.79135
2020/07/28 17:02 +0200, GMT+2, 13.5, 56.79697
2020/07/28 17:22 +0200, GMT+2, 13.5, 56.8026
2020/07/28 17:42 +0200, GMT+2, 13.5, 56.80823
2020/07/28 18:02 +0200, GMT+2, 13.5, 56.81385
2020/07/28 18:22 +0200, GMT+2, 13.6, 56.81948
2020/07/28 18:42 +0200, GMT+2, 13.6, 56.82513
2020/07/28 19:02 +0200, GMT+2, 13.6, 56.83076
2020/07/28 19:22 +0200, GMT+2, 13.6, 56.83639
2020/07/28 19:42 +0200, GMT+2, 13.6, 56.84202
2020/07/28 20:02 +0200, GMT+2, 13.7, 56.84765
2020/07/28 20:22 +0200, GMT+2, 13.8, 56.85332
2020/07/28 20:42 +0200, GMT+2, 13.8, 56.859
2020/07/28 21:02 +0200, GMT+2, 13.8, 56.86467
2020/07/28 21:22 +0200, GMT+2, 13.8, 56.87033
2020/07/28 21:42 +0200, GMT+2, 13.8, 56.87599
2020/07/28 22:02 +0200, GMT+2, 13.8, 56.88164
2020/07/28 22:22 +0200, GMT+2, 13.8, 56.88729
2020/07/28 22:42 +0200, GMT+2, 13.8, 56.89292
2020/07/28 23:02 +0200, GMT+2, 13.9, 56.89857
2020/07/28 23:22 +0200, GMT+2, 13.9, 56.90423
2020/07/28 23:42 +0200, GMT+2, 13.9, 56.90988
2020/07/29 00:02 +0200, GMT+2, 13.9, 56.91553
2020/07/29 00:22 +0200, GMT+2, 13.9, 56.92117
2020/07/29 00:42 +0200, GMT+2, 14, 56.92682
2020/07/29 01:02 +0200, GMT+2, 14, 56.93248
2020/07/29 01:22 +0200, GMT+2, 13.9, 56.93812
2020/07/29 01:42 +0200, GMT+2, 14, 56.94375
2020/07/29 02:02 +0200, GMT+2, 14, 56.94939
2020/07/29 02:22 +0200, GMT+2, 14, 56.95502
2020/07/29 02:42 +0200, GMT+2, 14, 56.96065
2020/07/29 03:02 +0200, GMT+2, 14, 56.96627
2020/07/29 03:22 +0200, GMT+2, 14, 56.97188
2020/07/29 03:42 +0200, GMT+2, 14, 56.97749
2020/07/29 04:02 +0200, GMT+2, 14, 56.98309
2020/07/29 04:22 +0200, GMT+2, 14, 56.98868
2020/07/29 04:42 +0200, GMT+2, 14, 56.99427
2020/07/29 05:02 +0200, GMT+2, 14, 56.99985
2020/07/29 05:22 +0200, GMT+2, 13.9, 57.0054
2020/07/29 05:42 +0200, GMT+2, 13.9, 57.01093
2020/07/29 06:02 +0200, GMT+2, 13.9, 57.01645
2020/07/29 06:22 +0200, GMT+2, 13.8, 57.02194
2020/07/29 06:42 +0200, GMT+2, 13.8, 57.02741
2020/07/29 07:02 +0200, GMT+2, 13.8, 57.03288
2020/07/29 07:22 +0200, GMT+2, 13.8, 57.03833
2020/07/29 07:42 +0200, GMT+2, 13.8, 57.04378
2020/07/29 08:02 +0200, GMT+2, 13.8, 57.04923
2020/07/29 08:22 +0200, GMT+2, 13.8, 57.05466
2020/07/29 08:42 +0200, GMT+2, 13.8, 57.06009
2020/07/29 09:02 +0200, GMT+2, 13.8, 57.06552
2020/07/29 09:22 +0200, GMT+2, 13.8, 57.07094
2020/07/29 09:42 +0200, GMT+2, 13.8, 57.07635
2020/07/29 10:02 +0200, GMT+2, 13.8, 57.08175
2020/07/29 10:22 +0200, GMT+2, 13.8, 57.08715
2020/07/29 10:42 +0200, GMT+2, 14, 57.09257
2020/07/29 11:02 +0200, GMT+2, 14, 57.09803
2020/07/29 11:22 +0200, GMT+2, 14.1, 57.1035
2020/07/29 11:42 +0200, GMT+2, 14.3, 57.10902
2020/07/29 12:02 +0200, GMT+2, 14.3, 57.11456
2020/07/29 12:22 +0200, GMT+2, 14.4, 57.12012
2020/07/29 12:42 +0200, GMT+2, 14.5, 57.12571
2020/07/29 13:02 +0200, GMT+2, 14.6, 57.13132
2020/07/29 13:22 +0200, GMT+2, 14.6, 57.13695
2020/07/29 13:42 +0200, GMT+2, 14.7, 57.14259
2020/07/29 14:02 +0200, GMT+2, 14.8, 57.14826
2020/07/29 14:22 +0200, GMT+2, 14.8, 57.15394
2020/07/29 14:42 +0200, GMT+2, 14.9, 57.15963
2020/07/29 15:02 +0200, GMT+2, 15, 57.16535
2020/07/29 15:22 +0200, GMT+2, 15, 57.17108
2020/07/29 15:42 +0200, GMT+2, 15.1, 57.17682
2020/07/29 16:02 +0200, GMT+2, 15.1, 57.18258
2020/07/29 16:22 +0200, GMT+2, 15.2, 57.18834
2020/07/29 16:42 +0200, GMT+2, 15.2, 57.19412
2020/07/29 17:02 +0200, GMT+2, 15.3, 57.1999
2020/07/29 17:22 +0200, GMT+2, 15.3, 57.2057
2020/07/29 17:42 +0200, GMT+2, 15.4, 57.21151
2020/07/29 18:02 +0200, GMT+2, 15.5, 57.21735
2020/07/29 18:22 +0200, GMT+2, 15.5, 57.22319
2020/07/29 18:42 +0200, GMT+2, 15.6, 57.22905
2020/07/29 19:02 +0200, GMT+2, 15.6, 57.23492
2020/07/29 19:22 +0200, GMT+2, 15.6, 57.24078
2020/07/29 19:42 +0200, GMT+2, 15.7, 57.24666
2020/07/29 20:02 +0200, GMT+2, 15.7, 57.25254
2020/07/29 20:22 +0200, GMT+2, 15.8, 57.25843
2020/07/29 20:42 +0200, GMT+2, 15.8, 57.26434
2020/07/29 21:02 +0200, GMT+2, 15.8, 57.27023
2020/07/29 21:22 +0200, GMT+2, 15.8, 57.27612
2020/07/29 21:42 +0200, GMT+2, 15.8, 57.282
2020/07/29 22:02 +0200, GMT+2, 15.9, 57.2879
2020/07/29 22:22 +0200, GMT+2, 15.9, 57.2938
2020/07/29 22:42 +0200, GMT+2, 15.9, 57.29969
2020/07/29 23:02 +0200, GMT+2, 15.9, 57.30558
2020/07/29 23:22 +0200, GMT+2, 15.9, 57.31145
2020/07/29 23:42 +0200, GMT+2, 15.9, 57.31732
2020/07/30 00:02 +0200, GMT+2, 15.9, 57.32319
2020/07/30 00:22 +0200, GMT+2, 15.9, 57.32904
2020/07/30 00:42 +0200, GMT+2, 15.9, 57.33489
2020/07/30 01:02 +0200, GMT+2, 15.9, 57.34072
2020/07/30 01:22 +0200, GMT+2, 15.9, 57.34655
2020/07/30 01:42 +0200, GMT+2, 15.9, 57.35238
2020/07/30 02:02 +0200, GMT+2, 15.9, 57.35819
2020/07/30 02:22 +0200, GMT+2, 15.8, 57.36398
2020/07/30 02:42 +0200, GMT+2, 15.9, 57.36976
2020/07/30 03:02 +0200, GMT+2, 15.9, 57.37555
2020/07/30 03:22 +0200, GMT+2, 15.9, 57.38134
2020/07/30 03:42 +0200, GMT+2, 15.8, 57.38709
2020/07/30 04:02 +0200, GMT+2, 15.8, 57.39283
2020/07/30 04:22 +0200, GMT+2, 15.8, 57.39855
2020/07/30 04:42 +0200, GMT+2, 15.8, 57.40427
2020/07/30 05:02 +0200, GMT+2, 15.8, 57.40998
2020/07/30 05:22 +0200, GMT+2, 15.8, 57.41568
2020/07/30 05:42 +0200, GMT+2, 15.8, 57.42137
2020/07/30 06:02 +0200, GMT+2, 15.8, 57.42706
2020/07/30 06:22 +0200, GMT+2, 15.7, 57.43272
2020/07/30 06:42 +0200, GMT+2, 15.7, 57.43836
2020/07/30 07:02 +0200, GMT+2, 15.7, 57.44399
2020/07/30 07:22 +0200, GMT+2, 15.6, 57.44959
2020/07/30 07:42 +0200, GMT+2, 15.6, 57.45517
2020/07/30 08:02 +0200, GMT+2, 15.6, 57.46074
2020/07/30 08:22 +0200, GMT+2, 15.6, 57.4663
2020/07/30 08:42 +0200, GMT+2, 15.5, 57.47184
2020/07/30 09:02 +0200, GMT+2, 15.5, 57.47736
2020/07/30 09:22 +0200, GMT+2, 15.5, 57.48287
2020/07/30 09:42 +0200, GMT+2, 15.5, 57.48837
2020/07/30 10:02 +0200, GMT+2, 15.4, 57.49384
2020/07/30 10:22 +0200, GMT+2, 15.4, 57.49929
2020/07/30 10:42 +0200, GMT+2, 15.4, 57.50474
2020/07/30 11:02 +0200, GMT+2, 15.5, 57.51019
2020/07/30 11:22 +0200, GMT+2, 15.5, 57.51566
2020/07/30 11:42 +0200, GMT+2, 15.5, 57.52112
2020/07/30 12:02 +0200, GMT+2, 15.6, 57.52659
2020/07/30 12:22 +0200, GMT+2, 15.6, 57.53206
2020/07/30 12:42 +0200, GMT+2, 15.6, 57.53754
2020/07/30 13:02 +0200, GMT+2, 15.7, 57.54302
2020/07/30 13:22 +0200, GMT+2, 15.8, 57.54853
2020/07/30 13:42 +0200, GMT+2, 15.9, 57.55407
2020/07/30 14:02 +0200, GMT+2, 16, 57.55963
2020/07/30 14:22 +0200, GMT+2, 16.1, 57.56522
2020/07/30 14:42 +0200, GMT+2, 16.1, 57.57082
2020/07/30 15:02 +0200, GMT+2, 16.3, 57.57645
2020/07/30 15:22 +0200, GMT+2, 16.4, 57.58213
2020/07/30 15:42 +0200, GMT+2, 16.5, 57.58783
2020/07/30 16:02 +0200, GMT+2, 16.6, 57.59356
2020/07/30 16:22 +0200, GMT+2, 16.7, 57.59932
2020/07/30 16:42 +0200, GMT+2, 16.9, 57.60512
2020/07/30 17:02 +0200, GMT+2, 17, 57.61097
2020/07/30 17:22 +0200, GMT+2, 17.1, 57.61684
2020/07/30 17:42 +0200, GMT+2, 17.3, 57.62276
2020/07/30 18:02 +0200, GMT+2, 17.4, 57.62873
2020/07/30 18:22 +0200, GMT+2, 17.6, 57.63474
2020/07/30 18:42 +0200, GMT+2, 17.7, 57.64079
2020/07/30 19:02 +0200, GMT+2, 17.8, 57.64688
2020/07/30 19:22 +0200, GMT+2, 18, 57.65301
2020/07/30 19:42 +0200, GMT+2, 18.1, 57.65918
2020/07/30 20:02 +0200, GMT+2, 18.2, 57.66538
2020/07/30 20:22 +0200, GMT+2, 18.4, 57.67163
2020/07/30 20:42 +0200, GMT+2, 18.5, 57.67792
2020/07/30 21:02 +0200, GMT+2, 18.6, 57.68423
2020/07/30 21:22 +0200, GMT+2, 18.7, 57.69058
2020/07/30 21:42 +0200, GMT+2, 18.8, 57.69695
2020/07/30 22:02 +0200, GMT+2, 19, 57.70337
2020/07/30 22:22 +0200, GMT+2, 19.1, 57.70983
2020/07/30 22:42 +0200, GMT+2, 19.2, 57.71632
2020/07/30 23:02 +0200, GMT+2, 19.3, 57.72284
2020/07/30 23:22 +0200, GMT+2, 19.4, 57.72938
2020/07/30 23:42 +0200, GMT+2, 19.5, 57.73595
2020/07/31 00:02 +0200, GMT+2, 19.6, 57.74255
2020/07/31 00:22 +0200, GMT+2, 19.6, 57.74915
2020/07/31 00:42 +0200, GMT+2, 19.7, 57.75577
2020/07/31 01:02 +0200, GMT+2, 19.8, 57.76241
2020/07/31 01:22 +0200, GMT+2, 19.8, 57.76905
2020/07/31 01:42 +0200, GMT+2, 19.8, 57.77569
2020/07/31 02:02 +0200, GMT+2, 19.9, 57.78233
2020/07/31 02:22 +0200, GMT+2, 19.9, 57.78899
2020/07/31 02:42 +0200, GMT+2, 20, 57.79565
2020/07/31 03:02 +0200, GMT+2, 20, 57.80231
2020/07/31 03:22 +0200, GMT+2, 20, 57.80897
2020/07/31 03:42 +0200, GMT+2, 20, 57.81562
2020/07/31 04:02 +0200, GMT+2, 20, 57.82225
2020/07/31 04:22 +0200, GMT+2, 20, 57.82888
2020/07/31 04:42 +0200, GMT+2, 20, 57.83549
2020/07/31 05:02 +0200, GMT+2, 20, 57.8421
2020/07/31 05:22 +0200, GMT+2, 20, 57.84869
2020/07/31 05:42 +0200, GMT+2, 20, 57.85527
2020/07/31 06:02 +0200, GMT+2, 20, 57.86185
2020/07/31 06:22 +0200, GMT+2, 20, 57.86841
2020/07/31 06:42 +0200, GMT+2, 20, 57.87496
2020/07/31 07:02 +0200, GMT+2, 19.9, 57.88148
2020/07/31 07:22 +0200, GMT+2, 19.9, 57.88798
2020/07/31 07:42 +0200, GMT+2, 19.8, 57.89444
2020/07/31 08:02 +0200, GMT+2, 19.9, 57.9009
2020/07/31 08:22 +0200, GMT+2, 19.8, 57.90734
2020/07/31 08:42 +0200, GMT+2, 19.8, 57.91376
2020/07/31 09:02 +0200, GMT+2, 19.8, 57.92017
2020/07/31 09:22 +0200, GMT+2, 19.9, 57.92658
2020/07/31 09:42 +0200, GMT+2, 20, 57.93302
2020/07/31 10:02 +0200, GMT+2, 20, 57.93947
2020/07/31 10:22 +0200, GMT+2, 20.1, 57.94593
2020/07/31 10:42 +0200, GMT+2, 20.3, 57.95243
2020/07/31 11:02 +0200, GMT+2, 20.5, 57.95899
2020/07/31 11:22 +0200, GMT+2, 20.7, 57.96561
2020/07/31 11:42 +0200, GMT+2, 20.9, 57.9723
2020/07/31 12:02 +0200, GMT+2, 21.1, 57.97904
2020/07/31 12:22 +0200, GMT+2, 21.3, 57.98585
2020/07/31 12:42 +0200, GMT+2, 21.6, 57.99274
2020/07/31 13:02 +0200, GMT+2, 21.8, 57.99971
2020/07/31 13:22 +0200, GMT+2, 22, 58.00674
2020/07/31 13:42 +0200, GMT+2, 22.3, 58.01385
2020/07/31 14:02 +0200, GMT+2, 22.5, 58.02104
2020/07/31 14:22 +0200, GMT+2, 22.7, 58.02829
2020/07/31 14:42 +0200, GMT+2, 22.9, 58.03561
2020/07/31 15:02 +0200, GMT+2, 23.1, 58.04299
2020/07/31 15:22 +0200, GMT+2, 23.3, 58.05043
2020/07/31 15:42 +0200, GMT+2, 23.5, 58.05793
2020/07/31 16:02 +0200, GMT+2, 23.8, 58.06551
2020/07/31 16:22 +0200, GMT+2, 24, 58.07318
2020/07/31 16:42 +0200, GMT+2, 24.1, 58.08089
2020/07/31 17:02 +0200, GMT+2, 24.4, 58.08866
2020/07/31 17:22 +0200, GMT+2, 24.6, 58.09651
2020/07/31 17:42 +0200, GMT+2, 24.7, 58.1044
2020/07/31 18:02 +0200, GMT+2, 24.8, 58.11232
2020/07/31 18:22 +0200, GMT+2, 24.9, 58.12026
2020/07/31 18:42 +0200, GMT+2, 25, 58.12823
2020/07/31 19:02 +0200, GMT+2, 25.1, 58.13621
2020/07/31 19:22 +0200, GMT+2, 25.1, 58.1442
2020/07/31 19:42 +0200, GMT+2, 25.1, 58.15218
2020/07/31 20:02 +0200, GMT+2, 25.1, 58.16013
2020/07/31 20:22 +0200, GMT+2, 25.1, 58.16808
2020/07/31 20:42 +0200, GMT+2, 25.1, 58.176
2020/07/31 21:02 +0200, GMT+2, 25.1, 58.18391
2020/07/31 21:22 +0200, GMT+2, 25.1, 58.19181
2020/07/31 21:42 +0200, GMT+2, 25.1, 58.19969
2020/07/31 22:02 +0200, GMT+2, 25, 58.20753
2020/07/31 22:22 +0200, GMT+2, 25, 58.21534
2020/07/31 22:42 +0200, GMT+2, 25, 58.22314
2020/07/31 23:02 +0200, GMT+2, 24.9, 58.2309
2020/07/31 23:22 +0200, GMT+2, 24.8, 58.2386
2020/07/31 23:42 +0200, GMT+2, 24.7, 58.24626
2020/08/01 00:02 +0200, GMT+2, 24.6, 58.25386
2020/08/01 00:22 +0200, GMT+2, 24.6, 58.26143
2020/08/01 00:42 +0200, GMT+2, 24.5, 58.26897
2020/08/01 01:02 +0200, GMT+2, 24.4, 58.27645
2020/08/01 01:22 +0200, GMT+2, 24.3, 58.28388
2020/08/01 01:42 +0200, GMT+2, 24.2, 58.29127
2020/08/01 02:02 +0200, GMT+2, 24, 58.29858
2020/08/01 02:22 +0200, GMT+2, 24, 58.30584
2020/08/01 02:42 +0200, GMT+2, 23.8, 58.31306
2020/08/01 03:02 +0200, GMT+2, 23.6, 58.32019
2020/08/01 03:22 +0200, GMT+2, 23.5, 58.32725
2020/08/01 03:42 +0200, GMT+2, 23.4, 58.33426
2020/08/01 04:02 +0200, GMT+2, 23.2, 58.34121
2020/08/01 04:22 +0200, GMT+2, 23.1, 58.3481
2020/08/01 04:42 +0200, GMT+2, 23, 58.35493
2020/08/01 05:02 +0200, GMT+2, 22.8, 58.3617
2020/08/01 05:22 +0200, GMT+2, 22.7, 58.36841
2020/08/01 05:42 +0200, GMT+2, 22.5, 58.37506
2020/08/01 06:02 +0200, GMT+2, 22.4, 58.38164
2020/08/01 06:22 +0200, GMT+2, 22.3, 58.38818
2020/08/01 06:42 +0200, GMT+2, 22.1, 58.39465
2020/08/01 07:02 +0200, GMT+2, 22, 58.40106
2020/08/01 07:22 +0200, GMT+2, 21.8, 58.40742
2020/08/01 07:42 +0200, GMT+2, 21.7, 58.41371
2020/08/01 08:02 +0200, GMT+2, 21.6, 58.41996
2020/08/01 08:22 +0200, GMT+2, 21.5, 58.42616
2020/08/01 08:42 +0200, GMT+2, 21.3, 58.43231
2020/08/01 09:02 +0200, GMT+2, 21.2, 58.4384
2020/08/01 09:22 +0200, GMT+2, 21, 58.44442
2020/08/01 09:42 +0200, GMT+2, 21, 58.45041
2020/08/01 10:02 +0200, GMT+2, 20.8, 58.45636
2020/08/01 10:22 +0200, GMT+2, 20.7, 58.46224
2020/08/01 10:42 +0200, GMT+2, 20.6, 58.46809
2020/08/01 11:02 +0200, GMT+2, 20.5, 58.4739
2020/08/01 11:22 +0200, GMT+2, 20.5, 58.47968
2020/08/01 11:42 +0200, GMT+2, 20.4, 58.48544
2020/08/01 12:02 +0200, GMT+2, 20.4, 58.49117
2020/08/01 12:22 +0200, GMT+2, 20.3, 58.49688
2020/08/01 12:42 +0200, GMT+2, 20.3, 58.50256
2020/08/01 13:02 +0200, GMT+2, 20.3, 58.50824
2020/08/01 13:22 +0200, GMT+2, 20.2, 58.51389
2020/08/01 13:42 +0200, GMT+2, 20.1, 58.51951
2020/08/01 14:02 +0200, GMT+2, 20, 58.52508
2020/08/01 14:22 +0200, GMT+2, 20, 58.53063
2020/08/01 14:42 +0200, GMT+2, 19.8, 58.53614
2020/08/01 15:02 +0200, GMT+2, 19.7, 58.5416
2020/08/01 15:22 +0200, GMT+2, 19.6, 58.54702
2020/08/01 15:42 +0200, GMT+2, 19.5, 58.5524
2020/08/01 16:02 +0200, GMT+2, 19.3, 58.55773
2020/08/01 16:22 +0200, GMT+2, 19.2, 58.563
2020/08/01 16:42 +0200, GMT+2, 19.1, 58.56824
2020/08/01 17:02 +0200, GMT+2, 19, 58.57344
2020/08/01 17:22 +0200, GMT+2, 18.8, 58.57859
2020/08/01 17:42 +0200, GMT+2, 18.7, 58.58369
2020/08/01 18:02 +0200, GMT+2, 18.6, 58.58876
2020/08/01 18:22 +0200, GMT+2, 18.6, 58.5938
2020/08/01 18:42 +0200, GMT+2, 18.5, 58.59882
2020/08/01 19:02 +0200, GMT+2, 18.5, 58.60382
2020/08/01 19:22 +0200, GMT+2, 18.4, 58.6088
2020/08/01 19:42 +0200, GMT+2, 18.3, 58.61374
2020/08/01 20:02 +0200, GMT+2, 18.3, 58.61866
2020/08/01 20:22 +0200, GMT+2, 18.3, 58.62358
2020/08/01 20:42 +0200, GMT+2, 18.3, 58.62849
2020/08/01 21:02 +0200, GMT+2, 18.2, 58.63337
2020/08/01 21:22 +0200, GMT+2, 18.2, 58.63824
2020/08/01 21:42 +0200, GMT+2, 18.1, 58.64309
2020/08/01 22:02 +0200, GMT+2, 18.1, 58.64792
2020/08/01 22:22 +0200, GMT+2, 18.1, 58.65274
2020/08/01 22:42 +0200, GMT+2, 18, 58.65754
2020/08/01 23:02 +0200, GMT+2, 18, 58.66232
2020/08/01 23:22 +0200, GMT+2, 18, 58.6671
2020/08/01 23:42 +0200, GMT+2, 18, 58.67186
2020/08/02 00:02 +0200, GMT+2, 17.9, 58.67661
2020/08/02 00:22 +0200, GMT+2, 17.8, 58.68133
2020/08/02 00:42 +0200, GMT+2, 17.8, 58.68602
2020/08/02 01:02 +0200, GMT+2, 17.8, 58.69071
2020/08/02 01:22 +0200, GMT+2, 17.7, 58.69538
2020/08/02 01:42 +0200, GMT+2, 17.7, 58.70003
2020/08/02 02:02 +0200, GMT+2, 17.6, 58.70466
2020/08/02 02:22 +0200, GMT+2, 17.6, 58.70927
2020/08/02 02:42 +0200, GMT+2, 17.5, 58.71386
2020/08/02 03:02 +0200, GMT+2, 17.5, 58.71843
2020/08/02 03:22 +0200, GMT+2, 17.4, 58.72299
2020/08/02 03:42 +0200, GMT+2, 17.3, 58.72751
2020/08/02 04:02 +0200, GMT+2, 17.3, 58.73201
2020/08/02 04:22 +0200, GMT+2, 17.2, 58.73649
2020/08/02 04:42 +0200, GMT+2, 17.1, 58.74094
2020/08/02 05:02 +0200, GMT+2, 17.1, 58.74537
2020/08/02 05:22 +0200, GMT+2, 17, 58.74978
2020/08/02 05:42 +0200, GMT+2, 16.9, 58.75416
2020/08/02 06:02 +0200, GMT+2, 16.8, 58.75851
2020/08/02 06:22 +0200, GMT+2, 16.7, 58.76283
2020/08/02 06:42 +0200, GMT+2, 16.6, 58.76712
2020/08/02 07:02 +0200, GMT+2, 16.6, 58.77138
2020/08/02 07:22 +0200, GMT+2, 16.5, 58.77564
2020/08/02 07:42 +0200, GMT+2, 16.5, 58.77987
2020/08/02 08:02 +0200, GMT+2, 16.4, 58.78408
2020/08/02 08:22 +0200, GMT+2, 16.3, 58.78827
2020/08/02 08:42 +0200, GMT+2, 16.3, 58.79243
2020/08/02 09:02 +0200, GMT+2, 16.2, 58.79658
2020/08/02 09:22 +0200, GMT+2, 16.1, 58.8007
2020/08/02 09:42 +0200, GMT+2, 16.1, 58.8048
2020/08/02 10:02 +0200, GMT+2, 16.1, 58.8089
2020/08/02 10:22 +0200, GMT+2, 16, 58.81298
2020/08/02 10:42 +0200, GMT+2, 16, 58.81704
2020/08/02 11:02 +0200, GMT+2, 16, 58.8211
2020/08/02 11:22 +0200, GMT+2, 16, 58.82515
2020/08/02 11:42 +0200, GMT+2, 16, 58.8292
2020/08/02 12:02 +0200, GMT+2, 15.9, 58.83323
2020/08/02 12:22 +0200, GMT+2, 15.9, 58.83724
2020/08/02 12:42 +0200, GMT+2, 15.9, 58.84125
2020/08/02 13:02 +0200, GMT+2, 15.9, 58.84526
2020/08/02 13:22 +0200, GMT+2, 15.9, 58.84926
2020/08/02 13:42 +0200, GMT+2, 15.9, 58.85326
2020/08/02 14:02 +0200, GMT+2, 16, 58.85726
2020/08/02 14:22 +0200, GMT+2, 16, 58.86128
2020/08/02 14:42 +0200, GMT+2, 16, 58.86528
2020/08/02 15:02 +0200, GMT+2, 16, 58.86929
2020/08/02 15:22 +0200, GMT+2, 16, 58.87329
2020/08/02 15:42 +0200, GMT+2, 16.1, 58.8773
2020/08/02 16:02 +0200, GMT+2, 16.1, 58.88131
2020/08/02 16:22 +0200, GMT+2, 16.1, 58.88533
2020/08/02 16:42 +0200, GMT+2, 16.1, 58.88933
2020/08/02 17:02 +0200, GMT+2, 16.2, 58.89335
2020/08/02 17:22 +0200, GMT+2, 16.3, 58.89739
2020/08/02 17:42 +0200, GMT+2, 16.3, 58.90143
2020/08/02 18:02 +0200, GMT+2, 16.3, 58.90547
2020/08/02 18:22 +0200, GMT+2, 16.3, 58.90951
2020/08/02 18:42 +0200, GMT+2, 16.3, 58.91354
2020/08/02 19:02 +0200, GMT+2, 16.3, 58.91756
2020/08/02 19:22 +0200, GMT+2, 16.4, 58.9216
2020/08/02 19:42 +0200, GMT+2, 16.4, 58.92564
2020/08/02 20:02 +0200, GMT+2, 16.4, 58.92968
2020/08/02 20:22 +0200, GMT+2, 16.5, 58.93373
2020/08/02 20:42 +0200, GMT+2, 16.5, 58.93778
2020/08/02 21:02 +0200, GMT+2, 16.5, 58.94183
2020/08/02 21:22 +0200, GMT+2, 16.5, 58.94587
2020/08/02 21:42 +0200, GMT+2, 16.5, 58.94991
2020/08/02 22:02 +0200, GMT+2, 16.5, 58.95395
2020/08/02 22:22 +0200, GMT+2, 16.5, 58.95798
2020/08/02 22:42 +0200, GMT+2, 16.5, 58.96201
2020/08/02 23:02 +0200, GMT+2, 16.4, 58.96602
2020/08/02 23:22 +0200, GMT+2, 16.4, 58.97001
2020/08/02 23:42 +0200, GMT+2, 16.4, 58.974
2020/08/03 00:02 +0200, GMT+2, 16.3, 58.97797
2020/08/03 00:22 +0200, GMT+2, 16.3, 58.98193
2020/08/03 00:42 +0200, GMT+2, 16.3, 58.98588
2020/08/03 01:02 +0200, GMT+2, 16.3, 58.98983
2020/08/03 01:22 +0200, GMT+2, 16.2, 58.99376
2020/08/03 01:42 +0200, GMT+2, 16.2, 58.99767
2020/08/03 02:02 +0200, GMT+2, 16.1, 59.00157
2020/08/03 02:22 +0200, GMT+2, 16.1, 59.00545
2020/08/03 02:42 +0200, GMT+2, 16.1, 59.00933
2020/08/03 03:02 +0200, GMT+2, 16.1, 59.0132
2020/08/03 03:22 +0200, GMT+2, 16.1, 59.01707
2020/08/03 03:42 +0200, GMT+2, 16, 59.02092
2020/08/03 04:02 +0200, GMT+2, 16, 59.02476
2020/08/03 04:22 +0200, GMT+2, 15.9, 59.02858
2020/08/03 04:42 +0200, GMT+2, 15.8, 59.03237
2020/08/03 05:02 +0200, GMT+2, 15.8, 59.03615
2020/08/03 05:22 +0200, GMT+2, 15.7, 59.03991
2020/08/03 05:42 +0200, GMT+2, 15.6, 59.04365
2020/08/03 06:02 +0200, GMT+2, 15.6, 59.04736
