time, timezone, temperature, strength
2020/05/21 14:25 +0200, GMT+2, 19.9, 50.2743
2020/05/21 14:45 +0200, GMT+2, 20, 50.29963
2020/05/21 15:05 +0200, GMT+2, 20.1, 50.32502
2020/05/21 15:25 +0200, GMT+2, 20.3, 50.35053
2020/05/21 15:45 +0200, GMT+2, 20.4, 50.37616
2020/05/21 16:05 +0200, GMT+2, 20.5, 50.40184
2020/05/21 16:25 +0200, GMT+2, 20.6, 50.42758
2020/05/21 16:45 +0200, GMT+2, 20.7, 50.45337
2020/05/21 17:05 +0200, GMT+2, 20.8, 50.4792
2020/05/21 17:25 +0200, GMT+2, 20.8, 50.50502
2020/05/21 17:45 +0200, GMT+2, 20.8, 50.53074
2020/05/21 18:05 +0200, GMT+2, 20.7, 50.5563
2020/05/21 18:25 +0200, GMT+2, 20.6, 50.58164
2020/05/21 18:45 +0200, GMT+2, 20.6, 50.60682
2020/05/21 19:05 +0200, GMT+2, 20.6, 50.63192
2020/05/21 19:25 +0200, GMT+2, 20.6, 50.65692
2020/05/21 19:45 +0200, GMT+2, 20.5, 50.68178
2020/05/21 20:05 +0200, GMT+2, 20.5, 50.70648
2020/05/21 20:25 +0200, GMT+2, 20.5, 50.73109
2020/05/21 20:45 +0200, GMT+2, 20.5, 50.75563
2020/05/21 21:05 +0200, GMT+2, 20.5, 50.78008
2020/05/21 21:25 +0200, GMT+2, 20.5, 50.80444
2020/05/21 21:45 +0200, GMT+2, 20.4, 50.82866
2020/05/21 22:05 +0200, GMT+2, 20.4, 50.85273
2020/05/21 22:25 +0200, GMT+2, 20.3, 50.87666
2020/05/21 22:45 +0200, GMT+2, 20.2, 50.90037
2020/05/21 23:05 +0200, GMT+2, 20.1, 50.92388
2020/05/21 23:25 +0200, GMT+2, 20.1, 50.94724
2020/05/21 23:45 +0200, GMT+2, 20, 50.97047
2020/05/22 00:05 +0200, GMT+2, 20, 50.99355
2020/05/22 00:25 +0200, GMT+2, 19.9, 51.01649
2020/05/22 00:45 +0200, GMT+2, 19.8, 51.03924
2020/05/22 01:05 +0200, GMT+2, 19.8, 51.06185
2020/05/22 01:25 +0200, GMT+2, 19.7, 51.08432
2020/05/22 01:45 +0200, GMT+2, 19.6, 51.1066
2020/05/22 02:05 +0200, GMT+2, 19.6, 51.12874
2020/05/22 02:25 +0200, GMT+2, 19.5, 51.15076
2020/05/22 02:45 +0200, GMT+2, 19.5, 51.17264
2020/05/22 03:05 +0200, GMT+2, 19.4, 51.1944
2020/05/22 03:25 +0200, GMT+2, 19.3, 51.21596
2020/05/22 03:45 +0200, GMT+2, 19.1, 51.23728
2020/05/22 04:05 +0200, GMT+2, 19, 51.25835
2020/05/22 04:25 +0200, GMT+2, 18.8, 51.27918
2020/05/22 04:45 +0200, GMT+2, 18.6, 51.29971
2020/05/22 05:05 +0200, GMT+2, 18.5, 51.32001
2020/05/22 05:25 +0200, GMT+2, 18.3, 51.34007
2020/05/22 05:45 +0200, GMT+2, 18.1, 51.35984
2020/05/22 06:05 +0200, GMT+2, 18, 51.37938
2020/05/22 06:25 +0200, GMT+2, 17.7, 51.39864
2020/05/22 06:45 +0200, GMT+2, 17.5, 51.41756
2020/05/22 07:05 +0200, GMT+2, 17.3, 51.43621
2020/05/22 07:25 +0200, GMT+2, 17.1, 51.45459
2020/05/22 07:45 +0200, GMT+2, 17, 51.47275
2020/05/22 08:05 +0200, GMT+2, 16.8, 51.4907
2020/05/22 08:25 +0200, GMT+2, 16.6, 51.50839
2020/05/22 08:45 +0200, GMT+2, 16.5, 51.52587
2020/05/22 09:05 +0200, GMT+2, 16.5, 51.54326
2020/05/22 09:25 +0200, GMT+2, 16.3, 51.56049
2020/05/22 09:45 +0200, GMT+2, 16.4, 51.57763
2020/05/22 10:05 +0200, GMT+2, 16.5, 51.59483
2020/05/22 10:25 +0200, GMT+2, 16.5, 51.61204
2020/05/22 10:45 +0200, GMT+2, 16.6, 51.62926
2020/05/22 11:05 +0200, GMT+2, 16.8, 51.64659
2020/05/22 11:25 +0200, GMT+2, 17, 51.66409
2020/05/22 11:45 +0200, GMT+2, 17.2, 51.68176
2020/05/22 12:05 +0200, GMT+2, 17.5, 51.69966
2020/05/22 12:25 +0200, GMT+2, 17.7, 51.71777
2020/05/22 12:45 +0200, GMT+2, 17.9, 51.73605
2020/05/22 13:05 +0200, GMT+2, 18.1, 51.7545
2020/05/22 13:25 +0200, GMT+2, 18.4, 51.77316
2020/05/22 13:45 +0200, GMT+2, 18.6, 51.79205
2020/05/22 14:05 +0200, GMT+2, 18.8, 51.81111
2020/05/22 14:25 +0200, GMT+2, 19, 51.83033
2020/05/22 14:45 +0200, GMT+2, 19.1, 51.84966
2020/05/22 15:05 +0200, GMT+2, 19.1, 51.86899
2020/05/22 15:25 +0200, GMT+2, 19.2, 51.88832
2020/05/22 15:45 +0200, GMT+2, 19.3, 51.9077
2020/05/22 16:05 +0200, GMT+2, 19.3, 51.92709
2020/05/22 16:25 +0200, GMT+2, 19.4, 51.94647
2020/05/22 16:45 +0200, GMT+2, 19.4, 51.96585
2020/05/22 17:05 +0200, GMT+2, 19.4, 51.98518
2020/05/22 17:25 +0200, GMT+2, 19.4, 52.00444
2020/05/22 17:45 +0200, GMT+2, 19.3, 52.0236
2020/05/22 18:05 +0200, GMT+2, 19.2, 52.0426
2020/05/22 18:25 +0200, GMT+2, 19.1, 52.06144
2020/05/22 18:45 +0200, GMT+2, 19.1, 52.08016
2020/05/22 19:05 +0200, GMT+2, 19, 52.09879
2020/05/22 19:25 +0200, GMT+2, 19, 52.1173
2020/05/22 19:45 +0200, GMT+2, 18.8, 52.13566
2020/05/22 20:05 +0200, GMT+2, 18.8, 52.15387
2020/05/22 20:25 +0200, GMT+2, 18.6, 52.17192
2020/05/22 20:45 +0200, GMT+2, 18.5, 52.18977
2020/05/22 21:05 +0200, GMT+2, 18.3, 52.20741
2020/05/22 21:25 +0200, GMT+2, 18.2, 52.22486
2020/05/22 21:45 +0200, GMT+2, 18, 52.2421
2020/05/22 22:05 +0200, GMT+2, 17.8, 52.2591
2020/05/22 22:25 +0200, GMT+2, 17.6, 52.27586
2020/05/22 22:45 +0200, GMT+2, 17.4, 52.29238
2020/05/22 23:05 +0200, GMT+2, 17.2, 52.30866
2020/05/22 23:25 +0200, GMT+2, 17, 52.3247
2020/05/22 23:45 +0200, GMT+2, 16.8, 52.34051
2020/05/23 00:05 +0200, GMT+2, 16.6, 52.3561
2020/05/23 00:25 +0200, GMT+2, 16.4, 52.37145
2020/05/23 00:45 +0200, GMT+2, 16.2, 52.38659
2020/05/23 01:05 +0200, GMT+2, 16, 52.4015
2020/05/23 01:25 +0200, GMT+2, 15.8, 52.41619
2020/05/23 01:45 +0200, GMT+2, 15.7, 52.43071
2020/05/23 02:05 +0200, GMT+2, 15.5, 52.44507
2020/05/23 02:25 +0200, GMT+2, 15.4, 52.45925
2020/05/23 02:45 +0200, GMT+2, 15.2, 52.47327
2020/05/23 03:05 +0200, GMT+2, 15.1, 52.48713
2020/05/23 03:25 +0200, GMT+2, 15, 52.50087
2020/05/23 03:45 +0200, GMT+2, 14.8, 52.51444
2020/05/23 04:05 +0200, GMT+2, 14.7, 52.52786
2020/05/23 04:25 +0200, GMT+2, 14.6, 52.54116
2020/05/23 04:45 +0200, GMT+2, 14.5, 52.55435
2020/05/23 05:05 +0200, GMT+2, 14.3, 52.56738
2020/05/23 05:25 +0200, GMT+2, 14.2, 52.58026
2020/05/23 05:45 +0200, GMT+2, 14, 52.59299
2020/05/23 06:05 +0200, GMT+2, 13.9, 52.60556
2020/05/23 06:25 +0200, GMT+2, 13.8, 52.61803
2020/05/23 06:45 +0200, GMT+2, 13.6, 52.63035
2020/05/23 07:05 +0200, GMT+2, 13.5, 52.64252
2020/05/23 07:25 +0200, GMT+2, 13.4, 52.65458
2020/05/23 07:45 +0200, GMT+2, 13.3, 52.66654
2020/05/23 08:05 +0200, GMT+2, 13.2, 52.6784
2020/05/23 08:25 +0200, GMT+2, 13.2, 52.69019
2020/05/23 08:45 +0200, GMT+2, 13.2, 52.70197
2020/05/23 09:05 +0200, GMT+2, 13.2, 52.71372
2020/05/23 09:25 +0200, GMT+2, 13.3, 52.72549
2020/05/23 09:45 +0200, GMT+2, 13.4, 52.73731
2020/05/23 10:05 +0200, GMT+2, 13.6, 52.74924
2020/05/23 10:25 +0200, GMT+2, 13.9, 52.76135
2020/05/23 10:45 +0200, GMT+2, 14.1, 52.77364
2020/05/23 11:05 +0200, GMT+2, 14.4, 52.7861
2020/05/23 11:25 +0200, GMT+2, 14.6, 52.79875
2020/05/23 11:45 +0200, GMT+2, 14.8, 52.81155
2020/05/23 12:05 +0200, GMT+2, 15.1, 52.82452
2020/05/23 12:25 +0200, GMT+2, 15.3, 52.83768
2020/05/23 12:45 +0200, GMT+2, 15.6, 52.85102
2020/05/23 13:05 +0200, GMT+2, 16, 52.86463
2020/05/23 13:25 +0200, GMT+2, 16.1, 52.87842
2020/05/23 13:45 +0200, GMT+2, 16.2, 52.89227
2020/05/23 14:05 +0200, GMT+2, 16.2, 52.90614
2020/05/23 14:25 +0200, GMT+2, 16.2, 52.91997
2020/05/23 14:45 +0200, GMT+2, 16.2, 52.93377
2020/05/23 15:05 +0200, GMT+2, 16.2, 52.94754
2020/05/23 15:25 +0200, GMT+2, 16.2, 52.96128
2020/05/23 15:45 +0200, GMT+2, 16.3, 52.97504
2020/05/23 16:05 +0200, GMT+2, 16.3, 52.9888
2020/05/23 16:25 +0200, GMT+2, 16.3, 53.00254
2020/05/23 16:45 +0200, GMT+2, 16.3, 53.01625
2020/05/23 17:05 +0200, GMT+2, 16.4, 53.02996
2020/05/23 17:25 +0200, GMT+2, 16.3, 53.04365
2020/05/23 17:45 +0200, GMT+2, 16.4, 53.05731
2020/05/23 18:05 +0200, GMT+2, 16.4, 53.07098
2020/05/23 18:25 +0200, GMT+2, 16.4, 53.08462
2020/05/23 18:45 +0200, GMT+2, 16.3, 53.09819
2020/05/23 19:05 +0200, GMT+2, 16.3, 53.11168
2020/05/23 19:25 +0200, GMT+2, 16.3, 53.12515
2020/05/23 19:45 +0200, GMT+2, 16.3, 53.13859
2020/05/23 20:05 +0200, GMT+2, 16.2, 53.15195
2020/05/23 20:25 +0200, GMT+2, 16.1, 53.16521
2020/05/23 20:45 +0200, GMT+2, 16.1, 53.1784
2020/05/23 21:05 +0200, GMT+2, 16, 53.19151
2020/05/23 21:25 +0200, GMT+2, 15.9, 53.20452
2020/05/23 21:45 +0200, GMT+2, 15.8, 53.21742
2020/05/23 22:05 +0200, GMT+2, 15.6, 53.23017
2020/05/23 22:25 +0200, GMT+2, 15.5, 53.24277
2020/05/23 22:45 +0200, GMT+2, 15.3, 53.25523
2020/05/23 23:05 +0200, GMT+2, 15.2, 53.26755
2020/05/23 23:25 +0200, GMT+2, 15.1, 53.27976
2020/05/23 23:45 +0200, GMT+2, 15, 53.29187
2020/05/24 00:05 +0200, GMT+2, 14.8, 53.30384
2020/05/24 00:25 +0200, GMT+2, 14.7, 53.31567
2020/05/24 00:45 +0200, GMT+2, 14.6, 53.3274
2020/05/24 01:05 +0200, GMT+2, 14.5, 53.33904
2020/05/24 01:25 +0200, GMT+2, 14.5, 53.35061
2020/05/24 01:45 +0200, GMT+2, 14.4, 53.36212
2020/05/24 02:05 +0200, GMT+2, 14.3, 53.37354
2020/05/24 02:25 +0200, GMT+2, 14.3, 53.38489
2020/05/24 02:45 +0200, GMT+2, 14.2, 53.39619
2020/05/24 03:05 +0200, GMT+2, 14.2, 53.40743
2020/05/24 03:25 +0200, GMT+2, 14.1, 53.41861
2020/05/24 03:45 +0200, GMT+2, 14.1, 53.42974
2020/05/24 04:05 +0200, GMT+2, 14, 53.4408
2020/05/24 04:25 +0200, GMT+2, 14, 53.45181
2020/05/24 04:45 +0200, GMT+2, 14, 53.4628
2020/05/24 05:05 +0200, GMT+2, 14, 53.47377
2020/05/24 05:25 +0200, GMT+2, 13.9, 53.48469
2020/05/24 05:45 +0200, GMT+2, 13.9, 53.49555
2020/05/24 06:05 +0200, GMT+2, 13.8, 53.50635
2020/05/24 06:25 +0200, GMT+2, 13.8, 53.51709
2020/05/24 06:45 +0200, GMT+2, 13.8, 53.52782
2020/05/24 07:05 +0200, GMT+2, 13.8, 53.53853
2020/05/24 07:25 +0200, GMT+2, 13.7, 53.54918
2020/05/24 07:45 +0200, GMT+2, 13.7, 53.55978
2020/05/24 08:05 +0200, GMT+2, 13.6, 53.57032
2020/05/24 08:25 +0200, GMT+2, 13.6, 53.58081
2020/05/24 08:45 +0200, GMT+2, 13.6, 53.59129
2020/05/24 09:05 +0200, GMT+2, 13.6, 53.60174
2020/05/24 09:25 +0200, GMT+2, 13.6, 53.61218
2020/05/24 09:45 +0200, GMT+2, 13.5, 53.62256
2020/05/24 10:05 +0200, GMT+2, 13.5, 53.63289
2020/05/24 10:25 +0200, GMT+2, 13.5, 53.6432
2020/05/24 10:45 +0200, GMT+2, 13.5, 53.65349
2020/05/24 11:05 +0200, GMT+2, 13.5, 53.66377
2020/05/24 11:25 +0200, GMT+2, 13.5, 53.67402
2020/05/24 11:45 +0200, GMT+2, 13.5, 53.68426
2020/05/24 12:05 +0200, GMT+2, 13.5, 53.69449
2020/05/24 12:25 +0200, GMT+2, 13.6, 53.70472
2020/05/24 12:45 +0200, GMT+2, 13.6, 53.71498
2020/05/24 13:05 +0200, GMT+2, 13.5, 53.72518
2020/05/24 13:25 +0200, GMT+2, 13.6, 53.73537
2020/05/24 13:45 +0200, GMT+2, 13.6, 53.74557
2020/05/24 14:05 +0200, GMT+2, 13.6, 53.75576
2020/05/24 14:25 +0200, GMT+2, 13.7, 53.76596
2020/05/24 14:45 +0200, GMT+2, 13.8, 53.77622
2020/05/24 15:05 +0200, GMT+2, 13.9, 53.78652
2020/05/24 15:25 +0200, GMT+2, 13.9, 53.79684
2020/05/24 15:45 +0200, GMT+2, 14, 53.80718
2020/05/24 16:05 +0200, GMT+2, 14.1, 53.81757
2020/05/24 16:25 +0200, GMT+2, 14.1, 53.82797
2020/05/24 16:45 +0200, GMT+2, 14.3, 53.83843
2020/05/24 17:05 +0200, GMT+2, 14.4, 53.84897
2020/05/24 17:25 +0200, GMT+2, 14.5, 53.85956
2020/05/24 17:45 +0200, GMT+2, 14.6, 53.8702
2020/05/24 18:05 +0200, GMT+2, 14.7, 53.88089
2020/05/24 18:25 +0200, GMT+2, 14.8, 53.89163
2020/05/24 18:45 +0200, GMT+2, 14.8, 53.90239
2020/05/24 19:05 +0200, GMT+2, 14.8, 53.91313
2020/05/24 19:25 +0200, GMT+2, 14.9, 53.92388
2020/05/24 19:45 +0200, GMT+2, 14.9, 53.93464
2020/05/24 20:05 +0200, GMT+2, 14.9, 53.94539
2020/05/24 20:25 +0200, GMT+2, 14.9, 53.95612
2020/05/24 20:45 +0200, GMT+2, 14.9, 53.96683
2020/05/24 21:05 +0200, GMT+2, 14.8, 53.97748
2020/05/24 21:25 +0200, GMT+2, 14.8, 53.98808
2020/05/24 21:45 +0200, GMT+2, 14.8, 53.99866
2020/05/24 22:05 +0200, GMT+2, 14.8, 54.00922
2020/05/24 22:25 +0200, GMT+2, 14.8, 54.01976
2020/05/24 22:45 +0200, GMT+2, 14.7, 54.03025
2020/05/24 23:05 +0200, GMT+2, 14.6, 54.04065
2020/05/24 23:25 +0200, GMT+2, 14.6, 54.051
2020/05/24 23:45 +0200, GMT+2, 14.5, 54.0613
2020/05/25 00:05 +0200, GMT+2, 14.4, 54.07151
2020/05/25 00:25 +0200, GMT+2, 14.3, 54.08163
2020/05/25 00:45 +0200, GMT+2, 14.2, 54.09168
2020/05/25 01:05 +0200, GMT+2, 14.1, 54.10164
2020/05/25 01:25 +0200, GMT+2, 14, 54.11151
2020/05/25 01:45 +0200, GMT+2, 13.8, 54.12127
2020/05/25 02:05 +0200, GMT+2, 13.7, 54.13092
2020/05/25 02:25 +0200, GMT+2, 13.6, 54.14048
2020/05/25 02:45 +0200, GMT+2, 13.5, 54.14997
2020/05/25 03:05 +0200, GMT+2, 13.3, 54.15934
2020/05/25 03:25 +0200, GMT+2, 13.2, 54.16861
2020/05/25 03:45 +0200, GMT+2, 13.1, 54.17779
2020/05/25 04:05 +0200, GMT+2, 13, 54.1869
2020/05/25 04:25 +0200, GMT+2, 12.8, 54.1959
2020/05/25 04:45 +0200, GMT+2, 12.7, 54.20479
2020/05/25 05:05 +0200, GMT+2, 12.6, 54.21361
2020/05/25 05:25 +0200, GMT+2, 12.4, 54.22232
2020/05/25 05:45 +0200, GMT+2, 12.3, 54.23093
2020/05/25 06:05 +0200, GMT+2, 12.1, 54.23943
2020/05/25 06:25 +0200, GMT+2, 12, 54.24783
2020/05/25 06:45 +0200, GMT+2, 11.8, 54.25613
2020/05/25 07:05 +0200, GMT+2, 11.7, 54.26433
2020/05/25 07:25 +0200, GMT+2, 11.6, 54.27246
2020/05/25 07:45 +0200, GMT+2, 11.5, 54.28052
2020/05/25 08:05 +0200, GMT+2, 11.6, 54.28856
2020/05/25 08:25 +0200, GMT+2, 11.6, 54.29663
2020/05/25 08:45 +0200, GMT+2, 11.8, 54.30474
2020/05/25 09:05 +0200, GMT+2, 12.1, 54.31298
2020/05/25 09:25 +0200, GMT+2, 12.5, 54.32142
2020/05/25 09:45 +0200, GMT+2, 12.9, 54.33009
2020/05/25 10:05 +0200, GMT+2, 13.4, 54.33902
2020/05/25 10:25 +0200, GMT+2, 13.9, 54.34824
2020/05/25 10:45 +0200, GMT+2, 14.4, 54.35776
2020/05/25 11:05 +0200, GMT+2, 15, 54.36762
2020/05/25 11:25 +0200, GMT+2, 15.5, 54.37781
2020/05/25 11:45 +0200, GMT+2, 16, 54.38831
2020/05/25 12:05 +0200, GMT+2, 16.5, 54.39912
2020/05/25 12:25 +0200, GMT+2, 17, 54.41025
2020/05/25 12:45 +0200, GMT+2, 17.3, 54.42163
2020/05/25 13:05 +0200, GMT+2, 17.7, 54.43323
2020/05/25 13:25 +0200, GMT+2, 18.1, 54.44509
2020/05/25 13:45 +0200, GMT+2, 18.4, 54.45716
2020/05/25 14:05 +0200, GMT+2, 18.7, 54.46942
2020/05/25 14:25 +0200, GMT+2, 19, 54.48186
2020/05/25 14:45 +0200, GMT+2, 19.3, 54.49449
2020/05/25 15:05 +0200, GMT+2, 19.5, 54.50728
2020/05/25 15:25 +0200, GMT+2, 19.8, 54.52021
2020/05/25 15:45 +0200, GMT+2, 20, 54.5333
2020/05/25 16:05 +0200, GMT+2, 20.1, 54.54646
2020/05/25 16:25 +0200, GMT+2, 20.2, 54.55967
2020/05/25 16:45 +0200, GMT+2, 20.3, 54.57291
2020/05/25 17:05 +0200, GMT+2, 20.3, 54.58617
2020/05/25 17:25 +0200, GMT+2, 20.3, 54.59939
2020/05/25 17:45 +0200, GMT+2, 20.4, 54.61261
2020/05/25 18:05 +0200, GMT+2, 20.4, 54.62584
2020/05/25 18:25 +0200, GMT+2, 20.4, 54.63904
2020/05/25 18:45 +0200, GMT+2, 20.4, 54.65221
2020/05/25 19:05 +0200, GMT+2, 20.3, 54.66531
2020/05/25 19:25 +0200, GMT+2, 20.3, 54.67834
2020/05/25 19:45 +0200, GMT+2, 20.2, 54.69131
2020/05/25 20:05 +0200, GMT+2, 20.1, 54.70417
2020/05/25 20:25 +0200, GMT+2, 20.1, 54.71697
2020/05/25 20:45 +0200, GMT+2, 20, 54.7297
2020/05/25 21:05 +0200, GMT+2, 20, 54.74237
2020/05/25 21:25 +0200, GMT+2, 19.9, 54.75498
2020/05/25 21:45 +0200, GMT+2, 19.8, 54.76748
2020/05/25 22:05 +0200, GMT+2, 19.8, 54.77993
2020/05/25 22:25 +0200, GMT+2, 19.6, 54.79227
2020/05/25 22:45 +0200, GMT+2, 19.5, 54.80448
2020/05/25 23:05 +0200, GMT+2, 19.3, 54.81657
2020/05/25 23:25 +0200, GMT+2, 19.2, 54.82852
2020/05/25 23:45 +0200, GMT+2, 19, 54.84035
2020/05/26 00:05 +0200, GMT+2, 18.9, 54.85205
2020/05/26 00:25 +0200, GMT+2, 18.7, 54.86363
2020/05/26 00:45 +0200, GMT+2, 18.5, 54.87505
2020/05/26 01:05 +0200, GMT+2, 18.4, 54.88635
2020/05/26 01:25 +0200, GMT+2, 18.2, 54.89752
2020/05/26 01:45 +0200, GMT+2, 18, 54.90855
2020/05/26 02:05 +0200, GMT+2, 17.9, 54.91945
2020/05/26 02:25 +0200, GMT+2, 17.7, 54.93024
2020/05/26 02:45 +0200, GMT+2, 17.5, 54.94087
2020/05/26 03:05 +0200, GMT+2, 17.4, 54.9514
2020/05/26 03:25 +0200, GMT+2, 17.3, 54.96184
2020/05/26 03:45 +0200, GMT+2, 17.1, 54.97216
2020/05/26 04:05 +0200, GMT+2, 17.1, 54.98241
2020/05/26 04:25 +0200, GMT+2, 17, 54.9926
2020/05/26 04:45 +0200, GMT+2, 16.8, 55.00268
2020/05/26 05:05 +0200, GMT+2, 16.8, 55.01268
2020/05/26 05:25 +0200, GMT+2, 16.6, 55.02261
2020/05/26 05:45 +0200, GMT+2, 16.6, 55.03245
2020/05/26 06:05 +0200, GMT+2, 16.5, 55.04225
2020/05/26 06:25 +0200, GMT+2, 16.4, 55.05196
2020/05/26 06:45 +0200, GMT+2, 16.3, 55.0616
2020/05/26 07:05 +0200, GMT+2, 16.2, 55.07117
2020/05/26 07:25 +0200, GMT+2, 16.1, 55.08065
2020/05/26 07:45 +0200, GMT+2, 16, 55.09007
2020/05/26 08:05 +0200, GMT+2, 16, 55.09943
2020/05/26 08:25 +0200, GMT+2, 16, 55.10878
2020/05/26 08:45 +0200, GMT+2, 16.1, 55.11814
2020/05/26 09:05 +0200, GMT+2, 16.3, 55.12758
2020/05/26 09:25 +0200, GMT+2, 16.5, 55.13711
2020/05/26 09:45 +0200, GMT+2, 16.8, 55.14678
2020/05/26 10:05 +0200, GMT+2, 17.1, 55.1566
2020/05/26 10:25 +0200, GMT+2, 17.5, 55.16662
2020/05/26 10:45 +0200, GMT+2, 18, 55.17688
2020/05/26 11:05 +0200, GMT+2, 18.3, 55.18738
2020/05/26 11:25 +0200, GMT+2, 18.8, 55.19809
2020/05/26 11:45 +0200, GMT+2, 19.1, 55.20904
2020/05/26 12:05 +0200, GMT+2, 19.4, 55.22015
2020/05/26 12:25 +0200, GMT+2, 19.6, 55.23139
2020/05/26 12:45 +0200, GMT+2, 19.8, 55.24274
2020/05/26 13:05 +0200, GMT+2, 20, 55.25419
2020/05/26 13:25 +0200, GMT+2, 20.1, 55.26571
2020/05/26 13:45 +0200, GMT+2, 20.2, 55.27727
2020/05/26 14:05 +0200, GMT+2, 20.3, 55.28887
2020/05/26 14:25 +0200, GMT+2, 20.3, 55.30047
2020/05/26 14:45 +0200, GMT+2, 20.4, 55.31208
2020/05/26 15:05 +0200, GMT+2, 20.4, 55.3237
2020/05/26 15:25 +0200, GMT+2, 20.5, 55.33532
2020/05/26 15:45 +0200, GMT+2, 20.5, 55.34695
2020/05/26 16:05 +0200, GMT+2, 20.5, 55.35855
2020/05/26 16:25 +0200, GMT+2, 20.5, 55.37013
2020/05/26 16:45 +0200, GMT+2, 20.4, 55.38165
2020/05/26 17:05 +0200, GMT+2, 20.4, 55.39311
2020/05/26 17:25 +0200, GMT+2, 20.3, 55.40451
2020/05/26 17:45 +0200, GMT+2, 20.3, 55.41586
2020/05/26 18:05 +0200, GMT+2, 20.2, 55.42716
2020/05/26 18:25 +0200, GMT+2, 20.1, 55.43836
2020/05/26 18:45 +0200, GMT+2, 20.1, 55.44951
2020/05/26 19:05 +0200, GMT+2, 20, 55.46061
2020/05/26 19:25 +0200, GMT+2, 20, 55.47165
2020/05/26 19:45 +0200, GMT+2, 19.8, 55.48261
2020/05/26 20:05 +0200, GMT+2, 19.8, 55.49348
2020/05/26 20:25 +0200, GMT+2, 19.6, 55.50427
2020/05/26 20:45 +0200, GMT+2, 19.5, 55.51495
2020/05/26 21:05 +0200, GMT+2, 19.4, 55.52555
2020/05/26 21:25 +0200, GMT+2, 19.3, 55.53606
2020/05/26 21:45 +0200, GMT+2, 19.1, 55.54646
2020/05/26 22:05 +0200, GMT+2, 19, 55.55676
2020/05/26 22:25 +0200, GMT+2, 18.8, 55.56694
2020/05/26 22:45 +0200, GMT+2, 18.6, 55.57699
2020/05/26 23:05 +0200, GMT+2, 18.5, 55.58694
2020/05/26 23:25 +0200, GMT+2, 18.3, 55.59677
2020/05/26 23:45 +0200, GMT+2, 18.1, 55.60648
2020/05/27 00:05 +0200, GMT+2, 17.8, 55.61603
2020/05/27 00:25 +0200, GMT+2, 17.6, 55.62541
2020/05/27 00:45 +0200, GMT+2, 17.4, 55.63467
2020/05/27 01:05 +0200, GMT+2, 17.2, 55.64381
2020/05/27 01:25 +0200, GMT+2, 17, 55.65282
2020/05/27 01:45 +0200, GMT+2, 16.8, 55.6617
2020/05/27 02:05 +0200, GMT+2, 16.5, 55.67043
2020/05/27 02:25 +0200, GMT+2, 16.3, 55.67902
2020/05/27 02:45 +0200, GMT+2, 16.1, 55.68749
2020/05/27 03:05 +0200, GMT+2, 15.9, 55.69583
2020/05/27 03:25 +0200, GMT+2, 15.6, 55.70404
2020/05/27 03:45 +0200, GMT+2, 15.5, 55.71213
2020/05/27 04:05 +0200, GMT+2, 15.2, 55.7201
2020/05/27 04:25 +0200, GMT+2, 15, 55.72793
2020/05/27 04:45 +0200, GMT+2, 14.8, 55.73565
2020/05/27 05:05 +0200, GMT+2, 14.6, 55.74327
2020/05/27 05:25 +0200, GMT+2, 14.5, 55.75079
2020/05/27 05:45 +0200, GMT+2, 14.3, 55.75823
2020/05/27 06:05 +0200, GMT+2, 14.1, 55.76556
2020/05/27 06:25 +0200, GMT+2, 13.9, 55.77279
2020/05/27 06:45 +0200, GMT+2, 13.8, 55.77993
2020/05/27 07:05 +0200, GMT+2, 13.6, 55.78699
2020/05/27 07:25 +0200, GMT+2, 13.5, 55.79397
2020/05/27 07:45 +0200, GMT+2, 13.4, 55.80089
2020/05/27 08:05 +0200, GMT+2, 13.4, 55.80778
2020/05/27 08:25 +0200, GMT+2, 13.5, 55.81469
2020/05/27 08:45 +0200, GMT+2, 13.6, 55.82163
2020/05/27 09:05 +0200, GMT+2, 13.9, 55.82865
2020/05/27 09:25 +0200, GMT+2, 14.2, 55.83581
2020/05/27 09:45 +0200, GMT+2, 14.6, 55.84313
2020/05/27 10:05 +0200, GMT+2, 15.1, 55.85065
2020/05/27 10:25 +0200, GMT+2, 15.6, 55.85841
2020/05/27 10:45 +0200, GMT+2, 16, 55.86637
2020/05/27 11:05 +0200, GMT+2, 16.6, 55.87458
2020/05/27 11:25 +0200, GMT+2, 17.1, 55.88305
2020/05/27 11:45 +0200, GMT+2, 17.5, 55.89175
2020/05/27 12:05 +0200, GMT+2, 17.9, 55.90064
2020/05/27 12:25 +0200, GMT+2, 18.2, 55.90969
2020/05/27 12:45 +0200, GMT+2, 18.5, 55.91889
2020/05/27 13:05 +0200, GMT+2, 18.9, 55.92826
2020/05/27 13:25 +0200, GMT+2, 19.3, 55.93783
2020/05/27 13:45 +0200, GMT+2, 19.6, 55.94758
2020/05/27 14:05 +0200, GMT+2, 19.9, 55.95747
2020/05/27 14:25 +0200, GMT+2, 20.2, 55.9675
2020/05/27 14:45 +0200, GMT+2, 20.5, 55.97768
2020/05/27 15:05 +0200, GMT+2, 20.7, 55.98798
2020/05/27 15:25 +0200, GMT+2, 20.9, 55.99838
2020/05/27 15:45 +0200, GMT+2, 21.1, 56.00886
2020/05/27 16:05 +0200, GMT+2, 21.3, 56.01943
2020/05/27 16:25 +0200, GMT+2, 21.4, 56.03007
2020/05/27 16:45 +0200, GMT+2, 21.5, 56.04074
